time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
8.899999999999855,-0.251206796527913,0.0,0.06000581359433419,0.0,0.0,-0.06673006743613051,0.9999999999831967,0.0
8.909999999999854,-0.25124771520875844,0.0,0.059739332985233706,0.0,0.0,-0.06653436074897442,0.9999999999831857,0.0
8.919999999999854,-0.2512884333994052,0.0,0.059473635081094274,0.0,0.0,-0.06633883378994296,0.9999999999831756,0.0
8.929999999999854,-0.2513289539494382,0.0,0.05920871914095485,0.0,0.0,-0.06614348914060919,0.9999999999831616,0.0
8.939999999999854,-0.25136927973572515,0.0,0.058944584415867626,0.0,0.0,-0.06594832922138272,0.9999999999831445,0.0
8.949999999999854,-0.2514094136424511,0.0,0.05868123015014008,0.0,0.0,-0.06575335629099387,0.9999999999831329,0.0
8.959999999999853,-0.251449358541168,0.0,0.058418655582354324,0.0,0.0,-0.06555857244730061,0.9999999999831152,0.0
8.969999999999853,-0.2514891172710795,0.0,0.058156859946068284,0.0,0.0,-0.06536397962931113,0.9999999999830989,0.0
8.979999999999853,-0.2515286926196861,0.0,0.057895842470107955,0.0,0.0,-0.0651695796203543,0.9999999999830875,0.0
8.989999999999853,-0.25156808730401103,0.0,0.057635602378490206,0.0,0.0,-0.06497537405242204,0.999999999983066,0.0
8.999999999999853,-0.2516073039526169,0.0,0.05737613889012635,0.0,0.0,-0.06478136441171167,0.9999999999830583,0.0
9.009999999999852,-0.2516463450884902,0.0,0.05711745121846508,0.0,0.0,-0.06458755204530672,0.9999999999830433,0.0
9.019999999999852,-0.25168521311310665,0.0,0.05685953857127969,0.0,0.0,-0.06439393816900923,0.999999999983034,0.0
9.029999999999852,-0.25172391029168323,0.0,0.05660240015066792,0.0,0.0,-0.06420052387631522,0.9999999999830219,0.0
9.039999999999852,-0.2517624387398859,0.0,0.05634603515340315,0.0,0.0,-0.06400731014867565,0.999999999983013,0.0
9.049999999999851,-0.25180080041210234,0.0,0.05609044277166451,0.0,0.0,-0.06381429786702,0.9999999999830067,0.0
9.059999999999851,-0.2518389970915249,0.0,0.055835622194077665,0.0,0.0,-0.06362148782434406,0.999999999983,0.0
9.069999999999851,-0.2518770303821994,0.0,0.05558157260685745,0.0,0.0,-0.0634288807390173,0.9999999999829938,0.0
9.07999999999985,-0.25191490170316977,0.0,0.05532829319484722,0.0,0.0,-0.06323647726849435,0.9999999999829875,0.0
9.08999999999985,-0.2519526122848132,0.0,0.05507578314232654,0.0,0.0,-0.0630442780232122,0.9999999999829792,0.0
9.09999999999985,-0.251990163167404,0.0,0.05482404163350586,0.0,0.0,-0.06285228358051409,0.9999999999829684,0.0
9.10999999999985,-0.2520275552018916,0.0,0.05457306785267015,0.0,0.0,-0.06266049449847347,0.999999999982954,0.0
9.11999999999985,-0.2520647890528456,0.0,0.05432286098394415,0.0,0.0,-0.06246891132951274,0.9999999999829423,0.0
9.12999999999985,-0.2521018652034381,0.0,0.05407342021067292,0.0,0.0,-0.06227753463369734,0.9999999999829311,0.0
9.13999999999985,-0.25213878396236367,0.0,0.05382474471445011,0.0,0.0,-0.06208636499162401,0.9999999999829222,0.0
9.14999999999985,-0.2521755454725203,0.0,0.053576833673870894,0.0,0.0,-0.061895403016833155,0.9999999999829137,0.0
9.15999999999985,-0.2522121497212993,0.0,0.053329686263150176,0.0,0.0,-0.061704649367740796,0.9999999999829039,0.0
9.169999999999849,-0.2522485965522837,0.0,0.05308330165078549,0.0,0.0,-0.06151410475909433,0.9999999999828949,0.0
9.179999999999849,-0.2522848856781495,0.0,0.05283767899846482,0.0,0.0,-0.06132376997294243,0.9999999999828874,0.0
9.189999999999849,-0.25232101669458773,0.0,0.052592817460361055,0.0,0.0,-0.0611336458690699,0.9999999999828797,0.0
9.199999999999848,-0.25235698909506304,0.0,0.052348716182867364,0.0,0.0,-0.06094373339483257,0.999999999982869,0.0
9.209999999999848,-0.2523928022861994,0.0,0.05210537430473374,0.0,0.0,-0.060754033594286175,0.9999999999828619,0.0
9.219999999999848,-0.2524284556035323,0.0,0.05186279095750674,0.0,0.0,-0.06056454761638509,0.9999999999828497,0.0
9.229999999999848,-0.25246394832745,0.0,0.05162096526615158,0.0,0.0,-0.06037527672195971,0.9999999999828388,0.0
9.239999999999847,-0.2524992796991409,0.0,0.0513798963497069,0.0,0.0,-0.06018622228920599,0.9999999999828196,0.0
9.249999999999847,-0.2525344489365214,0.0,0.05113958332185713,0.0,0.0,-0.059997385817569,0.9999999999828013,0.0
9.259999999999847,-0.25256945525000385,0.0,0.050900025291350806,0.0,0.0,-0.05980876892995371,0.9999999999827763,0.0
9.269999999999847,-0.25260429785807914,0.0,0.050661221362301626,0.0,0.0,-0.0596203733732729,0.9999999999827494,0.0
9.279999999999847,-0.2526389760025183,0.0,0.05042317063444834,0.0,0.0,-0.05943220101735381,0.9999999999827236,0.0
9.289999999999846,-0.25267348896306496,0.0,0.05018587220346028,0.0,0.0,-0.05924425385229556,0.9999999999827023,0.0
9.299999999999846,-0.25270783607145336,0.0,0.04994932516132569,0.0,0.0,-0.05905653398438808,0.999999999982679,0.0
9.309999999999846,-0.2527420167246236,0.0,0.04971352859676832,0.0,0.0,-0.05886904363069182,0.9999999999826545,0.0
9.319999999999846,-0.25277603039702745,0.0,0.049478481595543876,0.0,0.0,-0.05868178511232264,0.9999999999826321,0.0
9.329999999999846,-0.2528098766519525,0.0,0.04924418324039262,0.0,0.0,-0.0584947608464359,0.999999999982608,0.0
9.339999999999845,-0.2528435551518377,0.0,0.049010632610426715,0.0,0.0,-0.05830797333690903,0.9999999999825838,0.0
9.349999999999845,-0.2528770656674937,0.0,0.048777828779809095,0.0,0.0,-0.05812142516374847,0.9999999999825628,0.0
9.359999999999845,-0.252910408086141,0.0,0.0485457708157557,0.0,0.0,-0.0579351189713342,0.9999999999825481,0.0
9.369999999999845,-0.25294358241814546,0.0,0.04831445777605342,0.0,0.0,-0.057749057455684615,0.9999999999825325,0.0
9.379999999999844,-0.252976588802339,0.0,0.048083888706391714,0.0,0.0,-0.05756324335099253,0.9999999999825071,0.0
9.389999999999844,-0.25300942750982114,0.0,0.04785406263783098,0.0,0.0,-0.0573776794157381,0.9999999999824842,0.0
9.399999999999844,-0.25304209894615015,0.0,0.04762497858468307,0.0,0.0,-0.05719236841871453,0.9999999999824668,0.0
9.409999999999844,-0.25307460365194195,0.0,0.04739663554302435,0.0,0.0,-0.05700731312531557,0.9999999999824453,0.0
9.419999999999844,-0.2531069423019108,0.0,0.04716903248997324,0.0,0.0,-0.05682251628437417,0.999999999982424,0.0
9.429999999999843,-0.253139115702376,0.0,0.046942168383761834,0.0,0.0,-0.056637980615736036,0.9999999999824054,0.0
9.439999999999843,-0.25317112478738835,0.0,0.04671604216455203,0.0,0.0,-0.056453708798662926,0.9999999999823899,0.0
9.449999999999843,-0.25320297061361974,0.0,0.046490652755851465,0.0,0.0,-0.056269703461046455,0.9999999999823704,0.0
9.459999999999843,-0.2532346543542152,0.0,0.04626599906633374,0.0,0.0,-0.05608596716935338,0.9999999999823546,0.0
9.469999999999843,-0.2532661772917235,0.0,0.046042079991873104,0.0,0.0,-0.055902502419203026,0.9999999999823351,0.0
9.479999999999842,-0.25329754081027456,0.0,0.04581889441763773,0.0,0.0,-0.055719311626512294,0.9999999999823095,0.0
9.489999999999842,-0.2533287463870629,0.0,0.04559644122012425,0.0,0.0,-0.055536397119176274,0.9999999999822917,0.0
9.499999999999842,-0.25335979558318145,0.0,0.04537471926904455,0.0,0.0,-0.055353761129281864,0.9999999999822654,0.0
9.509999999999842,-0.25339069003395426,0.0,0.045153727429015196,0.0,0.0,-0.05517140578589529,0.9999999999822436,0.0
9.519999999999841,-0.2534214314387109,0.0,0.044933464560968764,0.0,0.0,-0.05498933310842511,0.99999999998222,0.0
9.529999999999841,-0.2534520215501578,0.0,0.04471392952324439,0.0,0.0,-0.05480754500060532,0.9999999999821987,0.0
9.539999999999841,-0.2534824621633329,0.0,0.044495121172289646,0.0,0.0,-0.054626043245120735,0.9999999999821741,0.0
9.54999999999984,-0.25351275510427035,0.0,0.04427703836295583,0.0,0.0,-0.05444482949895797,0.9999999999821539,0.0
9.55999999999984,-0.25354290221841236,0.0,0.044059679948388546,0.0,0.0,-0.054263905289572076,0.9999999999821303,0.0
9.56999999999984,-0.25357290535892874,0.0,0.04384304477958499,0.0,0.0,-0.0540832720120417,0.9999999999821075,0.0
9.57999999999984,-0.2536027663749898,0.0,0.043627131704709686,0.0,0.0,-0.05390293092736732,0.9999999999820829,0.0
9.58999999999984,-0.2536324871001301,0.0,0.043411939568270615,0.0,0.0,-0.05372288316206833,0.9999999999820618,0.0
9.59999999999984,-0.25366206934078317,0.0,0.043197467210248586,0.0,0.0,-0.05354312970917076,0.9999999999820386,0.0
9.60999999999984,-0.25369151486513697,0.0,0.04298371346525993,0.0,0.0,-0.05336367143060617,0.9999999999820167,0.0
9.61999999999984,-0.2537208253923926,0.0,0.042770677161843115,0.0,0.0,-0.05318450906097624,0.999999999981994,0.0
9.62999999999984,-0.2537500025825717,0.0,0.04255835712198993,0.0,0.0,-0.053005643212612676,0.9999999999819696,0.0
9.639999999999839,-0.2537790480269352,0.0,0.042346752161051514,0.0,0.0,-0.052827074381857866,0.9999999999819403,0.0
9.649999999999839,-0.2538079632391159,0.0,0.042135861088121326,0.0,0.0,-0.052648802956521974,0.9999999999819199,0.0
9.659999999999838,-0.25383674964697994,0.0,0.041925682706892606,0.0,0.0,-0.05247082922445748,0.9999999999818943,0.0
9.669999999999838,-0.2538654085853591,0.0,0.041716215816934604,0.0,0.0,-0.052293153383210667,0.999999999981871,0.0
9.679999999999838,-0.2538939412896291,0.0,0.0415074592152219,0.0,0.0,-0.05211577555060584,0.99999999998185,0.0
9.689999999999838,-0.253922348890258,0.0,0.04129941169773943,0.0,0.0,-0.05193869577608687,0.999999999981828,0.0
9.699999999999838,-0.25395063240839194,0.0,0.04109207206096703,0.0,0.0,-0.051761914052579516,0.9999999999818033,0.0
9.709999999999837,-0.25397879275256674,0.0,0.040885439103091635,0.0,0.0,-0.05158543032864507,0.9999999999817822,0.0
9.719999999999837,-0.2540068307166433,0.0,0.04067951162486619,0.0,0.0,-0.05140924452073903,0.9999999999817627,0.0
9.729999999999837,-0.2540347469790774,0.0,0.04047428843011866,0.0,0.0,-0.05123335652544808,0.9999999999817376,0.0
9.739999999999837,-0.2540625421036098,0.0,0.04026976832597388,0.0,0.0,-0.05105776623162993,0.9999999999817174,0.0
9.749999999999837,-0.25409021654137376,0.0,0.040065950122857234,0.0,0.0,-0.0508824735323918,0.9999999999816961,0.0
9.759999999999836,-0.2541177706344485,0.0,0.03986283263436997,0.0,0.0,-0.05070747833687016,0.9999999999816724,0.0
9.769999999999836,-0.2541452046207519,0.0,0.03966041467706852,0.0,0.0,-0.05053278058169754,0.9999999999816558,0.0
9.779999999999836,-0.25417251864014184,0.0,0.039458695070127135,0.0,0.0,-0.05035838024198086,0.9999999999816321,0.0
9.789999999999836,-0.25419971274165803,0.0,0.03925767263478388,0.0,0.0,-0.05018427734158404,0.9999999999816147,0.0
9.799999999999836,-0.2542267868916714,0.0,0.039057346193383205,0.0,0.0,-0.050010471962497874,0.9999999999815897,0.0
9.809999999999835,-0.2542537409828763,0.0,0.038857714567902074,0.0,0.0,-0.0498369642532159,0.9999999999815701,0.0
9.819999999999835,-0.2542805748438103,0.0,0.03865877657802485,0.0,0.0,-0.04966375443611015,0.9999999999815464,0.0
9.829999999999835,-0.25430728824877114,0.0,0.03846053103911606,0.0,0.0,-0.049490842813893425,0.9999999999815301,0.0
9.839999999999835,-0.2543338809278444,0.0,0.03826297676044986,0.0,0.0,-0.049318229775215605,0.9999999999815108,0.0
9.849999999999834,-0.2543603525770262,0.0,0.03806611254393282,0.0,0.0,-0.049145915799502685,0.9999999999814939,0.0
9.859999999999834,-0.254386702868277,0.0,0.0378699371834072,0.0,0.0,-0.048973901461115105,0.9999999999814696,0.0
9.869999999999834,-0.2544129314595083,0.0,0.03767444946460946,0.0,0.0,-0.04880218743285542,0.9999999999814536,0.0
9.879999999999834,-0.2544390380043464,0.0,0.03747964816574163,0.0,0.0,-0.04863077448870622,0.999999999981433,0.0
9.889999999999834,-0.2544650221617255,0.0,0.037285532058536824,0.0,0.0,-0.04845966350566276,0.9999999999814164,0.0
9.899999999999833,-0.2544908836051664,0.0,0.03709209990963745,0.0,0.0,-0.04828885546450734,0.9999999999813906,0.0
9.909999999999833,-0.2545166220317955,0.0,0.03689935048214194,0.0,0.0,-0.048118351449438795,0.9999999999813663,0.0
9.919999999999833,-0.2545422371709359,0.0,0.036707282537160144,0.0,0.0,-0.04794815264645558,0.999999999981339,0.0
9.929999999999833,-0.2545677287922548,0.0,0.03651589483523297,0.0,0.0,-0.04777826034044305,0.9999999999813184,0.0
9.939999999999833,-0.2545930967132792,0.0,0.03632518613740993,0.0,0.0,-0.04760867591088931,0.9999999999812896,0.0
9.949999999999832,-0.25461834080626017,0.0,0.036135155205774545,0.0,0.0,-0.04743940082619175,0.9999999999812726,0.0
9.959999999999832,-0.2546434610042043,0.0,0.0359458008032029,0.0,0.0,-0.04727043663649695,0.9999999999812548,0.0
9.969999999999832,-0.25466845730613746,0.0,0.035757121692305806,0.0,0.0,-0.04710178496512818,0.9999999999812383,0.0
9.979999999999832,-0.2546933297814931,0.0,0.03556911663365752,0.0,0.0,-0.04693344749872623,0.999999999981221,0.0
9.989999999999831,-0.25471807857364337,0.0,0.03538178438358334,0.0,0.0,-0.046765425976375646,0.9999999999812038,0.0
9.999999999999831,-0.25474270390254866,0.0,0.03519512369182863,0.0,0.0,-0.04659772217804006,0.9999999999811868,0.0
10.009999999999831,-0.2547672060665219,0.0,0.03500913329940105,0.0,0.0,-0.04643033791264091,0.999999999981173,0.0
10.01999999999983,-0.2547915854431046,0.0,0.0348238119368056,0.0,0.0,-0.046263275006063254,0.9999999999811542,0.0
10.02999999999983,-0.25481584248907874,0.0,0.03463915832284059,0.0,0.0,-0.046096535289331206,0.9999999999811391,0.0
10.03999999999983,-0.25483997773957445,0.0,0.034455171164036166,0.0,0.0,-0.045930120587126685,0.9999999999811184,0.0
10.04999999999983,-0.25486399180635955,0.0,0.03427184915479613,0.0,0.0,-0.045764032706806276,0.9999999999810996,0.0
10.05999999999983,-0.25488788537526236,0.0,0.03408919097819981,0.0,0.0,-0.045598273427991554,0.9999999999810794,0.0
10.06999999999983,-0.2549116592028305,0.0,0.033907195307370575,0.0,0.0,-0.04543284449278957,0.9999999999810635,0.0
10.07999999999983,-0.25493531411224213,0.0,0.03372586080723558,0.0,0.0,-0.04526774759663746,0.9999999999810473,0.0
10.08999999999983,-0.2549588509885886,0.0,0.03354518613646129,0.0,0.0,-0.04510298437973995,0.9999999999810262,0.0
10.09999999999983,-0.2549822707736272,0.0,0.03336516994932503,0.0,0.0,-0.04493855641903295,0.9999999999810082,0.0
10.109999999999829,-0.2550055744600992,0.0,0.03318581089729668,0.0,0.0,-0.04477446522060968,0.9999999999809955,0.0
10.119999999999829,-0.25502876308576083,0.0,0.03300710763015473,0.0,0.0,-0.04461071221257183,0.9999999999809887,0.0
10.129999999999828,-0.2550518377271953,0.0,0.03282905879654443,0.0,0.0,-0.044447298738291854,0.9999999999809803,0.0
10.139999999999828,-0.2550747994934923,0.0,0.03265166304400314,0.0,0.0,-0.04428422605011864,0.9999999999809704,0.0
10.149999999999828,-0.25509764951982267,0.0,0.03247491901856268,0.0,0.0,-0.044121495303601585,0.9999999999809684,0.0
10.159999999999828,-0.2551203889609176,0.0,0.03229882536410305,0.0,0.0,-0.04395910755234594,0.9999999999809693,0.0
10.169999999999828,-0.2551430189844912,0.0,0.032123380721643405,0.0,0.0,-0.04379706374364595,0.9999999999809656,0.0
10.179999999999827,-0.25516554076460246,0.0,0.03194858372874277,0.0,0.0,-0.0436353647150407,0.9999999999809641,0.0
10.189999999999827,-0.2551879554749656,0.0,0.03177443301913716,0.0,0.0,-0.04347401119191971,0.9999999999809646,0.0
10.199999999999827,-0.2552102642822913,0.0,0.031600927222695106,0.0,0.0,-0.04331300378628868,0.9999999999809649,0.0
10.209999999999827,-0.2552324683397273,0.0,0.031428064965682,0.0,0.0,-0.043152342996752115,0.9999999999809586,0.0
10.219999999999827,-0.25525456878049946,0.0,0.03125584487125169,0.0,0.0,-0.0429920292097106,0.9999999999809578,0.0
10.229999999999826,-0.2552765667117888,0.0,0.031084265560041513,0.0,0.0,-0.04283206270170402,0.9999999999809547,0.0
10.239999999999826,-0.2552984632089903,0.0,0.03091332565076011,0.0,0.0,-0.042672443642800734,0.9999999999809472,0.0
10.249999999999826,-0.2553202593103621,0.0,0.0307430237606634,0.0,0.0,-0.042513172100877454,0.9999999999809372,0.0
10.259999999999826,-0.25534195601211995,0.0,0.03057335850584359,0.0,0.0,-0.0423542480466465,0.9999999999809326,0.0
10.269999999999825,-0.25536355426397667,0.0,0.030404328501302917,0.0,0.0,-0.04219567135932359,0.9999999999809268,0.0
10.279999999999825,-0.2553850549651491,0.0,0.030235932360856227,0.0,0.0,-0.04203744183289552,0.9999999999809175,0.0
10.289999999999825,-0.2554064589607794,0.0,0.03006816869697094,0.0,0.0,-0.04187955918299648,0.9999999999809052,0.0
10.299999999999825,-0.2554277670387677,0.0,0.02990103612066837,0.0,0.0,-0.04172202305442084,0.9999999999808962,0.0
10.309999999999825,-0.25544897992702464,0.0,0.029734533241588285,0.0,0.0,-0.04156483302930375,0.9999999999808853,0.0
10.319999999999824,-0.2554700982912176,0.0,0.02956865866827211,0.0,0.0,-0.041407988635980934,0.999999999980866,0.0
10.329999999999824,-0.25549112273306496,0.0,0.029403411008679145,0.0,0.0,-0.04125148935851644,0.9999999999808449,0.0
10.339999999999824,-0.2555120537892411,0.0,0.029238788870928054,0.0,0.0,-0.04109533464684835,0.9999999999808268,0.0
10.349999999999824,-0.2555328919309656,0.0,0.02907479086421548,0.0,0.0,-0.040939523927440644,0.9999999999808059,0.0
10.359999999999824,-0.25555363756434846,0.0,0.028911415599829196,0.0,0.0,-0.04078405661426136,0.999999999980787,0.0
10.369999999999823,-0.2555742910314797,0.0,0.02874866169211919,0.0,0.0,-0.040628932119834156,0.99999999998077,0.0
10.379999999999823,-0.2555948526123151,0.0,0.028586527759302705,0.0,0.0,-0.04047414986611001,0.9999999999807636,0.0
10.389999999999823,-0.2556153225273132,0.0,0.028425012423986616,0.0,0.0,-0.040319709294919334,0.9999999999807571,0.0
10.399999999999823,-0.2556357009408575,0.0,0.028264114313349006,0.0,0.0,-0.04016560987782898,0.9999999999807506,0.0
10.409999999999823,-0.25565598796535827,0.0,0.028103832058964856,0.0,0.0,-0.04001185112527001,0.9999999999807495,0.0
10.419999999999822,-0.25567618366598166,0.0,0.02794416429633715,0.0,0.0,-0.039858432594867946,0.9999999999807406,0.0
10.429999999999822,-0.2556962880659465,0.0,0.02778510966424285,0.0,0.0,-0.03970535389895,0.9999999999807355,0.0
10.439999999999822,-0.2557163011522072,0.0,0.027626666804017055,0.0,0.0,-0.03955261471121723,0.9999999999807294,0.0
10.449999999999822,-0.25573622288146525,0.0,0.027468834358880867,0.0,0.0,-0.03940021477261454,0.9999999999807223,0.0
10.459999999999821,-0.25575605318634675,0.0,0.027311610973370322,0.0,0.0,-0.039248153896437585,0.9999999999807124,0.0
10.469999999999821,-0.25577579198165895,0.0,0.027154995292863318,0.0,0.0,-0.03909643197272508,0.9999999999807078,0.0
10.479999999999821,-0.2557954391705807,0.0,0.026998985963163316,0.0,0.0,-0.0389450489719585,0.9999999999807005,0.0
10.48999999999982,-0.2558149946507604,0.0,0.026843581630108776,0.0,0.0,-0.03879400494808396,0.9999999999806902,0.0
10.49999999999982,-0.2558344583202086,0.0,0.026688780939184836,0.0,0.0,-0.03864330004083447,0.9999999999806841,0.0
10.50999999999982,-0.2558538300829532,0.0,0.026534582535150827,0.0,0.0,-0.038492934477328836,0.9999999999806716,0.0
10.51999999999982,-0.2558731098544841,0.0,0.02638098506171778,0.0,0.0,-0.03834290857291032,0.9999999999806595,0.0
10.52999999999982,-0.25589229756694537,0.0,0.02622798716129089,0.0,0.0,-0.038193222731132584,0.9999999999806455,0.0
10.53999999999982,-0.2559113931741533,0.0,0.026075587474782516,0.0,0.0,-0.038043877442781954,0.9999999999806356,0.0
10.54999999999982,-0.25593039665640993,0.0,0.025923784641441905,0.0,0.0,-0.037894873283809624,0.9999999999806221,0.0
10.55999999999982,-0.2559493080251363,0.0,0.02577257729860552,0.0,0.0,-0.03774621091210624,0.9999999999806084,0.0
10.569999999999819,-0.2559681273272228,0.0,0.025621964081264645,0.0,0.0,-0.037597891063113495,0.999999999980591,0.0
10.579999999999819,-0.2559868546490499,0.0,0.025471943621426844,0.0,0.0,-0.037449914544356255,0.9999999999805713,0.0
10.589999999999819,-0.2560054901200669,0.0,0.025322514547329977,0.0,0.0,-0.03730228222902825,0.9999999999805552,0.0
10.599999999999818,-0.25602403391582557,0.0,0.025173675482634925,0.0,0.0,-0.03715499504879431,0.9999999999805381,0.0
10.609999999999818,-0.25604248626039783,0.0,0.025025425045706706,0.0,0.0,-0.037008053985964684,0.999999999980522,0.0
10.619999999999818,-0.25606084742805735,0.0,0.02487776184904915,0.0,0.0,-0.036861460065171,0.9999999999805058,0.0
10.629999999999818,-0.25607911774418235,0.0,0.02473068449891514,0.0,0.0,-0.03671521434466092,0.9999999999804958,0.0
10.639999999999818,-0.25609729758531263,0.0,0.024584191595110542,0.0,0.0,-0.03656931790731425,0.9999999999804832,0.0
10.649999999999817,-0.25611538737839,0.0,0.024438281731032782,0.0,0.0,-0.03642377185149297,0.9999999999804723,0.0
10.659999999999817,-0.2561333875991564,0.0,0.02429295349396228,0.0,0.0,-0.03627857728184555,0.99999999998046,0.0
10.669999999999817,-0.2561512987697784,0.0,0.024148205465575397,0.0,0.0,-0.03613373530020324,0.999999999980449,0.0
10.679999999999817,-0.2561691214557445,0.0,0.0240040362226088,0.0,0.0,-0.035989246996669555,0.9999999999804379,0.0
10.689999999999817,-0.2561868562621482,0.0,0.02386044433759811,0.0,0.0,-0.03584511344097187,0.999999999980432,0.0
10.699999999999816,-0.2562045038294545,0.0,0.023717428379613645,0.0,0.0,-0.035701335674099444,0.9999999999804251,0.0
10.709999999999816,-0.2562220648289173,0.0,0.023574986914953105,0.0,0.0,-0.03555791470024769,0.9999999999804217,0.0
10.719999999999816,-0.2562395399577487,0.0,0.02343311850776348,0.0,0.0,-0.03541485147905264,0.9999999999804127,0.0
10.729999999999816,-0.25625692993421023,0.0,0.02329182172056867,0.0,0.0,-0.03527214691810728,0.9999999999804052,0.0
10.739999999999815,-0.25627423549263134,0.0,0.023151095114662172,0.0,0.0,-0.03512980186577276,0.9999999999803914,0.0
10.749999999999815,-0.25629145737844705,0.0,0.02301093725033343,0.0,0.0,-0.03498781710434554,0.9999999999803809,0.0
10.759999999999815,-0.2563085963432239,0.0,0.02287134668691193,0.0,0.0,-0.03484619334363128,0.9999999999803734,0.0
10.769999999999815,-0.2563256531397759,0.0,0.022732321982658343,0.0,0.0,-0.034704931214984566,0.999999999980367,0.0
10.779999999999815,-0.2563426285173876,0.0,0.02259386169454769,0.0,0.0,-0.03456403126587232,0.9999999999803627,0.0
10.789999999999814,-0.2563595232171889,0.0,0.022455964378005816,0.0,0.0,-0.0344234939550572,0.9999999999803537,0.0
10.799999999999814,-0.25637633796771747,0.0,0.02231862858664957,0.0,0.0,-0.034283319648503764,0.9999999999803444,0.0
10.809999999999814,-0.25639307348066354,0.0,0.02218185287205185,0.0,0.0,-0.03414350861609913,0.9999999999803347,0.0
10.819999999999814,-0.25640973044687265,0.0,0.022045635783559683,0.0,0.0,-0.03400406102930066,0.9999999999803317,0.0
10.829999999999814,-0.2564263095326145,0.0,0.021909975868197262,0.0,0.0,-0.033864976959812436,0.9999999999803296,0.0
10.839999999999813,-0.25644281137620856,0.0,0.021774871670709336,0.0,0.0,-0.03372625637936834,0.9999999999803275,0.0
10.849999999999813,-0.2564592365850399,0.0,0.021640321733789276,0.0,0.0,-0.0335878991606344,0.9999999999803217,0.0
10.859999999999813,-0.2564755857330635,0.0,0.021506324598504045,0.0,0.0,-0.0334499050791661,0.9999999999803195,0.0
10.869999999999813,-0.25649185935882546,0.0,0.02137287880489222,0.0,0.0,-0.03331227381629452,0.9999999999803153,0.0
10.879999999999812,-0.25650805796408715,0.0,0.021239982892716537,0.0,0.0,-0.033175004962842286,0.9999999999803052,0.0
10.889999999999812,-0.25652418201302546,0.0,0.021107635402340882,0.0,0.0,-0.03303809802360462,0.9999999999803012,0.0
10.899999999999812,-0.25654023193195397,0.0,0.020975834875689846,0.0,0.0,-0.03290155242257814,0.9999999999802961,0.0
10.909999999999812,-0.2565562081095617,0.0,0.020844579857216904,0.0,0.0,-0.03276536750891254,0.9999999999802902,0.0
10.919999999999812,-0.25657211089755927,0.0,0.020713868894768367,0.0,0.0,-0.03262954256350592,0.9999999999802845,0.0
10.929999999999811,-0.2565879406117134,0.0,0.020583700540256364,0.0,0.0,-0.03249407680616389,0.9999999999802814,0.0
10.939999999999811,-0.25660369753322443,0.0,0.020454073350108085,0.0,0.0,-0.032358969403254965,0.9999999999802759,0.0
10.949999999999811,-0.2566193819104495,0.0,0.020324985885537106,0.0,0.0,-0.032224219475834315,0.9999999999802768,0.0
10.95999999999981,-0.25663499396089917,0.0,0.020196436712727542,0.0,0.0,-0.03208982610820855,0.9999999999802729,0.0
10.96999999999981,-0.25665053387354875,0.0,0.02006842440303641,0.0,0.0,-0.031955788356921346,0.9999999999802743,0.0
10.97999999999981,-0.2566660018113697,0.0,0.019940947533271372,0.0,0.0,-0.0318221052600876,0.9999999999802807,0.0
10.98999999999981,-0.2566813979141215,0.0,0.01981400468604077,0.0,0.0,-0.03168877584697253,0.9999999999802776,0.0
10.99999999999981,-0.2566967223014181,0.0,0.019687594450122838,0.0,0.0,-0.031555799147667624,0.9999999999802781,0.0
11.00999999999981,-0.25671197507601307,0.0,0.019561715420750088,0.0,0.0,-0.03142317420266999,0.9999999999802814,0.0
11.01999999999981,-0.2567271563273727,0.0,0.01943636619972139,0.0,0.0,-0.031290900072183644,0.9999999999802891,0.0
11.02999999999981,-0.2567422661354757,0.0,0.019311545395254703,0.0,0.0,-0.031158975844951368,0.9999999999802948,0.0
11.039999999999809,-0.2567573045748098,0.0,0.019187251621530385,0.0,0.0,-0.031027400646457776,0.9999999999803048,0.0
11.049999999999809,-0.25677227171846584,0.0,0.01906348349789818,0.0,0.0,-0.03089617364638004,0.999999999980315,0.0
11.059999999999809,-0.25678716764227794,0.0,0.018940239647788126,0.0,0.0,-0.03076529406524297,0.9999999999803185,0.0
11.069999999999808,-0.2568019924289144,0.0,0.018817518697427232,0.0,0.0,-0.030634761180310055,0.9999999999803223,0.0
11.079999999999808,-0.2568167461717981,0.0,0.018695319274540115,0.0,0.0,-0.03050457433083039,0.9999999999803314,0.0
11.089999999999808,-0.2568314289787851,0.0,0.0185736400072625,0.0,0.0,-0.030374732922806142,0.9999999999803375,0.0
11.099999999999808,-0.2568460409755287,0.0,0.01845247952346022,0.0,0.0,-0.030245236433417755,0.9999999999803512,0.0
11.109999999999808,-0.256860582308398,0.0,0.018331836450522138,0.0,0.0,-0.030116084415107533,0.9999999999803629,0.0
11.119999999999807,-0.25687505314696035,0.0,0.018211709415563312,0.0,0.0,-0.02998727649921629,0.999999999980364,0.0
11.129999999999807,-0.2568894536859769,0.0,0.018092097045836766,0.0,0.0,-0.02985881239894669,0.999999999980374,0.0
11.139999999999807,-0.2569037841468502,0.0,0.01797299796912441,0.0,0.0,-0.02973069191142652,0.999999999980384,0.0
