time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
7.949999999999875,-0.2462647293696021,0.0,-0.007403024321849402,0.0,0.0,0.04171261985488058,0.9999999999793112,0.0
7.959999999999875,-0.2463291817638742,0.0,-0.007236710992708589,0.0,0.0,0.04145988542605434,0.9999999999793028,0.0
7.9699999999998745,-0.246393347771379,0.0,-0.007071407089394674,0.0,0.0,0.04120797910862034,0.9999999999793,0.0
7.979999999999874,-0.24645722546014462,0.0,-0.006907109164488154,0.0,0.0,0.040956916802779054,0.9999999999792937,0.0
7.989999999999874,-0.24652081280992416,0.0,-0.006743813689591524,0.0,0.0,0.04070671519678044,0.9999999999792885,0.0
7.999999999999874,-0.24658410775567566,0.0,-0.006581517069910087,0.0,0.0,0.040457391588507655,0.9999999999792917,0.0
8.009999999999874,-0.24664710823369573,0.0,-0.00642021566130746,0.0,0.0,0.04020896369530029,0.9999999999792868,0.0
8.019999999999873,-0.24670981222696442,0.0,-0.006259905782813373,0.0,0.0,0.03996144945580309,0.9999999999792881,0.0
8.029999999999873,-0.24677221780703235,0.0,-0.006100583720660184,0.0,0.0,0.03971486682832179,0.9999999999792838,0.0
8.039999999999873,-0.24683432317151696,0.0,-0.005942245724403036,0.0,0.0,0.039469233589629414,0.9999999999792833,0.0
8.049999999999873,-0.24689612667724994,0.0,-0.005784887999201432,0.0,0.0,0.03922456713701342,0.9999999999792789,0.0
8.059999999999873,-0.2469576268697236,0.0,-0.005628506699442967,0.0,0.0,0.038980884295494844,0.9999999999792722,0.0
8.069999999999872,-0.24701882250900928,0.0,-0.005473097927201048,0.0,0.0,0.038738201131701705,0.9999999999792641,0.0
8.079999999999872,-0.2470797125917607,0.0,-0.005318657735593507,0.0,0.0,0.03849653277581602,0.9999999999792559,0.0
8.089999999999872,-0.24714029636853357,0.0,-0.0051651821339278245,0.0,0.0,0.03825589325321603,0.9999999999792475,0.0
8.099999999999872,-0.2472005733559272,0.0,-0.005012667090422203,0.0,0.0,0.03801629532783361,0.999999999979237,0.0
8.109999999999872,-0.24726054334385023,0.0,-0.004861108529702479,0.0,0.0,0.037777750359591605,0.9999999999792304,0.0
8.119999999999871,-0.2473202063990494,0.0,-0.004710502325102048,0.0,0.0,0.03754026817821006,0.9999999999792251,0.0
8.129999999999871,-0.24737956286658877,0.0,-0.004560844288398695,0.0,0.0,0.03730385697507065,0.9999999999792213,0.0
8.139999999999871,-0.24743861337076611,0.0,-0.004412130160868159,0.0,0.0,0.037068523213895026,0.9999999999792202,0.0
8.14999999999987,-0.24749735881623863,0.0,-0.0042643556092275825,0.0,0.0,0.036834271560219234,0.9999999999792196,0.0
8.15999999999987,-0.24755580038922442,0.0,-0.004117516228747453,0.0,0.0,0.03660110482930786,0.9999999999792216,0.0
8.16999999999987,-0.24761393955791833,0.0,-0.003971607554216008,0.0,0.0,0.03636902395220649,0.9999999999792258,0.0
8.17999999999987,-0.24767177807106117,0.0,-0.003826625078082943,0.0,0.0,0.036138027959832474,0.9999999999792254,0.0
8.18999999999987,-0.2477293179538327,0.0,-0.003682564274138607,0.0,0.0,0.03590811398508496,0.9999999999792248,0.0
8.19999999999987,-0.2477865615006925,0.0,-0.0035394206245102575,0.0,0.0,0.0356792772828509,0.9999999999792268,0.0
8.20999999999987,-0.2478435112652574,0.0,-0.003397189647442324,0.0,0.0,0.0354515112675356,0.9999999999792285,0.0
8.21999999999987,-0.24790017004749249,0.0,-0.0032558669231416773,0.0,0.0,0.035224807567429704,0.999999999979236,0.0
8.229999999999869,-0.24795654087835498,0.0,-0.003115448114928393,0.0,0.0,0.0349991560949186,0.9999999999792425,0.0
8.239999999999869,-0.24801262700188006,0.0,-0.0029759289833088676,0.0,0.0,0.0347745451314084,0.9999999999792423,0.0
8.249999999999869,-0.24806843185451483,0.0,-0.002837305391715103,0.0,0.0,0.03455096142595683,0.9999999999792419,0.0
8.259999999999868,-0.2481239590415305,0.0,-0.002699573304664471,0.0,0.0,0.0343283903070341,0.9999999999792403,0.0
8.269999999999868,-0.24817921231053663,0.0,-0.002562728781403713,0.0,0.0,0.0341068158074644,0.9999999999792356,0.0
8.279999999999868,-0.24823419552215675,0.0,-0.0024267679694942867,0.0,0.0,0.03388622080304759,0.9999999999792368,0.0
8.289999999999868,-0.24828891261796776,0.0,-0.0022916871021368135,0.0,0.0,0.03366658716522551,0.9999999999792353,0.0
8.299999999999867,-0.24834336758604802,0.0,-0.0021574825003960185,0.0,0.0,0.033447895927313336,0.9999999999792304,0.0
8.309999999999867,-0.2483975644247991,0.0,-0.0020241505783665445,0.0,0.0,0.033230127462549316,0.9999999999792245,0.0
8.319999999999867,-0.24845150710630068,0.0,-0.0018916878476208099,0.0,0.0,0.03301326167116672,0.9999999999792186,0.0
8.329999999999867,-0.24850519954079858,0.0,-0.0017600909176810897,0.0,0.0,0.03279727817318108,0.9999999999792106,0.0
8.339999999999867,-0.2485586455439787,0.0,-0.00162935649096968,0.0,0.0,0.03258215650354868,0.999999999979204,0.0
8.349999999999866,-0.2486118488084208,0.0,-0.0014994813525221959,0.0,0.0,0.032367876306514436,0.9999999999792005,0.0
8.359999999999866,-0.24866481288029332,0.0,-0.0013704623560823193,0.0,0.0,0.03215441752617521,0.999999999979195,0.0
8.369999999999866,-0.24871754114186395,0.0,-0.0012422964090357189,0.0,0.0,0.03194176059046988,0.9999999999791851,0.0
8.379999999999866,-0.2487700367995843,0.0,-0.001114980459092349,0.0,0.0,0.031729886586070476,0.9999999999791788,0.0
8.389999999999866,-0.24882230287639,0.0,-0.0009885114854574703,0.0,0.0,0.03151877742213779,0.9999999999791698,0.0
8.399999999999865,-0.24887434220574722,0.0,-0.0008628864960184626,0.0,0.0,0.03130841598164597,0.9999999999791596,0.0
8.409999999999865,-0.2489261574243404,0.0,-0.0007381025299683514,0.0,0.0,0.031098786259957975,0.9999999999791467,0.0
8.419999999999865,-0.2489777509609335,0.0,-0.0006141566632574536,0.0,0.0,0.030889873491621214,0.9999999999791435,0.0
8.429999999999865,-0.24902912502050772,0.0,-0.0004910460135259809,0.0,0.0,0.030681664267642926,0.9999999999791375,0.0
8.439999999999864,-0.2490802815650623,0.0,-0.000368767741702844,0.0,0.0,0.03047414664576506,0.999999999979132,0.0
8.449999999999864,-0.24913122229410561,0.0,-0.00024731904858971837,0.0,0.0,0.0302673102545718,0.999999999979122,0.0
8.459999999999864,-0.24918194862883225,0.0,-0.00012669716606257542,0.0,0.0,0.030061146389270904,0.999999999979112,0.0
8.469999999999864,-0.24923246170354285,0.0,-6.899343532200397e-6,0.0,0.0,0.02985564809388328,0.9999999999791038,0.0
8.479999999999864,-0.24928276236664948,0.0,0.00011207716941848828,0.0,0.0,0.02965081022273522,0.9999999999791017,0.0
8.489999999999863,-0.2493328511917089,0.0,0.0002302351416942766,0.0,0.0,0.02944662947646532,0.9999999999790972,0.0
8.499999999999863,-0.24938272849697546,0.0,0.0003475773745314076,0.0,0.0,0.029243104414579835,0.9999999999790931,0.0
8.509999999999863,-0.24943239437012568,0.0,0.00046410670533641313,0.0,0.0,0.029040235449461535,0.9999999999790867,0.0
8.519999999999863,-0.2494818486945321,0.0,0.0005798260027888927,0.0,0.0,0.0288380248224004,0.9999999999790778,0.0
8.529999999999863,-0.24953109117450628,0.0,0.0006947381573195674,0.0,0.0,0.028636476559728702,0.9999999999790685,0.0
8.539999999999862,-0.24958012135833063,0.0,0.0008088460689069238,0.0,0.0,0.028435596409408084,0.9999999999790593,0.0
8.549999999999862,-0.24962893865880134,0.0,0.0009221526328917068,0.0,0.0,0.02823539176001412,0.9999999999790525,0.0
8.559999999999862,-0.24967754237139617,0.0,0.0010346607254417342,0.0,0.0,0.028035871543657352,0.9999999999790437,0.0
8.569999999999862,-0.24972593169038618,0.0,0.0011463731913901737,0.0,0.0,0.02783704612370961,0.9999999999790331,0.0
8.579999999999862,-0.24977410572334818,0.0,0.0012572928373070225,0.0,0.0,0.02763892716800255,0.999999999979024,0.0
8.589999999999861,-0.24982206350476516,0.0,0.0013674224317735892,0.0,0.0,0.027441527508374003,0.9999999999790135,0.0
8.599999999999861,-0.2498698040095642,0.0,0.00147676471337517,0.0,0.0,0.027244860987819912,0.9999999999790069,0.0
8.60999999999986,-0.24991732616734474,0.0,0.001585322405497254,0.0,0.0,0.027048942296896923,0.9999999999789954,0.0
8.61999999999986,-0.24996462887778903,0.0,0.0016930982361710312,0.0,0.0,0.02685378680135208,0.9999999999789894,0.0
8.62999999999986,-0.25001171102712055,0.0,0.0018000949612279118,0.0,0.0,0.026659410363139575,0.9999999999789806,0.0
8.63999999999986,-0.2500585715051217,0.0,0.0019063153896595325,0.0,0.0,0.0264658291571628,0.9999999999789755,0.0
8.64999999999986,-0.2501052092219538,0.0,0.0020117624107375207,0.0,0.0,0.026273059486305983,0.9999999999789676,0.0
8.65999999999986,-0.2501516231245756,0.0,0.0021164390224815005,0.0,0.0,0.026081117597697406,0.9999999999789562,0.0
8.66999999999986,-0.2501978122134074,0.0,0.0022203483601913876,0.0,0.0,0.02589001950340413,0.9999999999789455,0.0
8.67999999999986,-0.2502437755609421,0.0,0.0023234937220728905,0.0,0.0,0.02569978080854199,0.9999999999789384,0.0
8.68999999999986,-0.2502895123342698,0.0,0.0024258785869821914,0.0,0.0,0.025510416548789848,0.9999999999789231,0.0
8.699999999999859,-0.25033502182239514,0.0,0.0025275066180836664,0.0,0.0,0.025321941037575756,0.9999999999789151,0.0
8.709999999999859,-0.25038030346670265,0.0,0.0026283816473520044,0.0,0.0,0.02513436772129672,0.9999999999789052,0.0
8.719999999999859,-0.25042535689063716,0.0,0.0027285076403651687,0.0,0.0,0.02494770903984142,0.9999999999788914,0.0
8.729999999999858,-0.25047018192368214,0.0,0.0028278886473675213,0.0,0.0,0.024761976290173023,0.9999999999788838,0.0
8.739999999999858,-0.2505147786162334,0.0,0.002926528751470231,0.0,0.0,0.024577179492938243,0.9999999999788732,0.0
8.749999999999858,-0.25055914724484757,0.0,0.0030244320249497025,0.0,0.0,0.02439332726492187,0.99999999997886,0.0
8.759999999999858,-0.25060328830982215,0.0,0.0031216025000810055,0.0,0.0,0.024210426702242653,0.9999999999788493,0.0
8.769999999999857,-0.25064720252829964,0.0,0.0032180441548137345,0.0,0.0,0.02402848327963065,0.9999999999788319,0.0
8.779999999999857,-0.2506908908259396,0.0,0.0033137609090585635,0.0,0.0,0.023847500770021145,0.9999999999788209,0.0
8.789999999999857,-0.25073435432911007,0.0,0.003408756625758083,0.0,0.0,0.023667481186704982,0.9999999999788112,0.0
8.799999999999857,-0.25077759435852554,0.0,0.0035030351119000533,0.0,0.0,0.02348842474818367,0.9999999999787988,0.0
8.809999999999857,-0.2508206124239823,0.0,0.003596600117086804,0.0,0.0,0.02331032986417192,0.999999999978788,0.0
8.819999999999856,-0.25086341021897385,0.0,0.003689455330122292,0.0,0.0,0.02313319314027104,0.9999999999787773,0.0
8.829999999999856,-0.2509059896133813,0.0,0.003781604376419334,0.0,0.0,0.022957009398765472,0.999999999978766,0.0
8.839999999999856,-0.25094835264237103,0.0,0.003873050820268606,0.0,0.0,0.022781771713674646,0.9999999999787569,0.0
8.849999999999856,-0.25099050149018204,0.0,0.003963798175758232,0.0,0.0,0.02260747145936958,0.999999999978747,0.0
8.859999999999856,-0.25103243846881435,0.0,0.004053849928113688,0.0,0.0,0.022434098373528208,0.9999999999787356,0.0
8.869999999999855,-0.2510741659934329,0.0,0.004143209563218349,0.0,0.0,0.022261640636583598,0.99999999997872,0.0
8.879999999999855,-0.25111568655813765,0.0,0.004231880597566892,0.0,0.0,0.022090084970450258,0.9999999999787069,0.0
8.889999999999855,-0.2511570027161908,0.0,0.0043198665962354554,0.0,0.0,0.021919416758288644,0.9999999999786912,0.0
8.899999999999855,-0.25119811706690653,0.0,0.00440717116680743,0.0,0.0,0.021749620184101717,0.9999999999786812,0.0
8.909999999999854,-0.25123903224742017,0.0,0.00449379792529965,0.0,0.0,0.021580678387325823,0.9999999999786712,0.0
8.919999999999854,-0.25127975092446414,0.0,0.004579750442905595,0.0,0.0,0.02141257362575212,0.9999999999786623,0.0
8.929999999999854,-0.2513202757813354,0.0,0.004665032191437324,0.0,0.0,0.021245287441498333,0.9999999999786507,0.0
8.939999999999854,-0.2513606094987372,0.0,0.004749646504384107,0.0,0.0,0.02107880082819305,0.9999999999786383,0.0
8.949999999999854,-0.2514007547318816,0.0,0.0048335965611943366,0.0,0.0,0.020913094400273995,0.99999999997863,0.0
8.959999999999853,-0.2514407140877889,0.0,0.004916885392079899,0.0,0.0,0.02074814856568743,0.9999999999786208,0.0
8.969999999999853,-0.2514804901057326,0.0,0.00499951589519293,0.0,0.0,0.020583943701774,0.9999999999786089,0.0
8.979999999999853,-0.25152008524167346,0.0,0.005081490858206424,0.0,0.0,0.02042046033221192,0.9999999999785967,0.0
8.989999999999853,-0.25155950185593734,0.0,0.005162812979540687,0.0,0.0,0.02025767930176895,0.9999999999785828,0.0
8.999999999999853,-0.25159874220280204,0.0,0.005243484887773139,0.0,0.0,0.020095581945575307,0.999999999978569,0.0
9.009999999999852,-0.25163780842093875,0.0,0.005323509159452081,0.0,0.0,0.019934150250470753,0.9999999999785554,0.0
9.019999999999852,-0.25167670252435637,0.0,0.0054028883354442225,0.0,0.0,0.019773367007205417,0.9999999999785436,0.0
9.029999999999852,-0.25171542639406963,0.0,0.005481624934938666,0.0,0.0,0.019613215953340063,0.9999999999785304,0.0
9.039999999999852,-0.2517539817708444,0.0,0.005559721465528758,0.0,0.0,0.019453681907206664,0.9999999999785203,0.0
9.049999999999851,-0.25179237024897483,0.0,0.005637180428018675,0.0,0.0,0.01929475089317774,0.9999999999785103,0.0
9.059999999999851,-0.2518305932705359,0.0,0.005714004315509648,0.0,0.0,0.0191364102579948,0.9999999999784979,0.0
9.069999999999851,-0.2518686521193181,0.0,0.0057901956071777505,0.0,0.0,0.018978648777312958,0.9999999999784872,0.0
9.07999999999985,-0.25190654791410627,0.0,0.0058657567577787145,0.0,0.0,0.018821456751022474,0.999999999978477,0.0
9.08999999999985,-0.25194428160192084,0.0,0.00594069018463339,0.0,0.0,0.018664826085289334,0.9999999999784653,0.0
9.09999999999985,-0.2519818539526538,0.0,0.0060149982548979575,0.0,0.0,0.01850875035877326,0.9999999999784578,0.0
9.10999999999985,-0.25201926555669185,0.0,0.006088683276638973,0.0,0.0,0.01835322487054071,0.9999999999784459,0.0
9.11999999999985,-0.2520565168266175,0.0,0.006161747496672101,0.0,0.0,0.018198246668089772,0.9999999999784361,0.0
9.12999999999985,-0.2520936080030052,0.0,0.0062341931061761086,0.0,0.0,0.018043814555307944,0.9999999999784286,0.0
9.13999999999985,-0.2521305391635266,0.0,0.006306022252987514,0.0,0.0,0.017889929081317174,0.9999999999784199,0.0
9.14999999999985,-0.25216731023409755,0.0,0.006377237058620144,0.0,0.0,0.017736592511330314,0.9999999999784084,0.0
9.15999999999985,-0.25220392100097844,0.0,0.006447839638405055,0.0,0.0,0.017583808780089367,0.9999999999783958,0.0
9.169999999999849,-0.2522403711235187,0.0,0.006517832123435381,0.0,0.0,0.01743158342804442,0.9999999999783838,0.0
9.179999999999849,-0.25227666014809186,0.0,0.0065872166825237805,0.0,0.0,0.017279923520735083,0.9999999999783676,0.0
9.189999999999849,-0.2523127875241229,0.0,0.006655995541833035,0.0,0.0,0.017128837552613373,0.9999999999783502,0.0
9.199999999999848,-0.25234875262262924,0.0,0.006724170999863138,0.0,0.0,0.016978335337162656,0.9999999999783328,0.0
9.209999999999848,-0.25238455475686167,0.0,0.006791745435729905,0.0,0.0,0.016828427885296697,0.999999999978319,0.0
9.219999999999848,-0.25242019320385933,0.0,0.006858721308867319,0.0,0.0,0.016679127273716475,0.9999999999783037,0.0
9.229999999999848,-0.2524556672254455,0.0,0.006925101149184279,0.0,0.0,0.016530446504380812,0.9999999999782898,0.0
9.239999999999847,-0.25249097608730564,0.0,0.006990887539096928,0.0,0.0,0.01638239935573503,0.9999999999782744,0.0
9.249999999999847,-0.25252611907543276,0.0,0.007056083091954893,0.0,0.0,0.016235000226090278,0.9999999999782572,0.0
9.259999999999847,-0.25256109550989947,0.0,0.007120690433052773,0.0,0.0,0.01608826396977331,0.999999999978235,0.0
9.269999999999847,-0.25259590475652227,0.0,0.00718471218837638,0.0,0.0,0.01594220572732944,0.9999999999782173,0.0
9.279999999999847,-0.2526305462371085,0.0,0.00724815098328159,0.0,0.0,0.01579684075177274,0.9999999999781962,0.0
9.289999999999846,-0.25266501943889386,0.0,0.007311009450441434,0.0,0.0,0.015652184233236034,0.9999999999781763,0.0
9.299999999999846,-0.2526993239234623,0.0,0.007373290245075111,0.0,0.0,0.015508251124230321,0.999999999978161,0.0
9.309999999999846,-0.2527334593353958,0.0,0.007434996065660414,0.0,0.0,0.01536505596730997,0.9999999999781414,0.0
9.319999999999846,-0.25276742541091196,0.0,0.007496129679034368,0.0,0.0,0.01522261272658161,0.9999999999781307,0.0
9.329999999999846,-0.25280122198661853,0.0,0.007556693948880214,0.0,0.0,0.015080934624508255,0.9999999999781168,0.0
9.339999999999845,-0.2528348490084268,0.0,0.007616691865490972,0.0,0.0,0.014940033986016128,0.9999999999780983,0.0
9.349999999999845,-0.25286830654008685,0.0,0.007676126572530431,0.0,0.0,0.014799922092830979,0.9999999999780852,0.0
9.359999999999845,-0.25290159477043195,0.0,0.007735001384295129,0.0,0.0,0.014660609051707407,0.9999999999780727,0.0
9.369999999999845,-0.2529347140183851,0.0,0.007793319786428998,0.0,0.0,0.014522103679891249,0.9999999999780539,0.0
9.379999999999844,-0.25296766473522037,0.0,0.007851085415379946,0.0,0.0,0.014384413409419004,0.9999999999780403,0.0
9.389999999999844,-0.25300044750447387,0.0,0.007908302016840452,0.0,0.0,0.014247544209442471,0.9999999999780274,0.0
9.399999999999844,-0.25303306304069995,0.0,0.007964973389031071,0.0,0.0,0.014111500524151013,0.9999999999780079,0.0
9.409999999999844,-0.25306551218809914,0.0,0.008021103320537556,0.0,0.0,0.013976285223953298,0.9999999999779932,0.0
9.419999999999844,-0.2530977959192036,0.0,0.008076695533140762,0.0,0.0,0.013841899568862275,0.999999999977979,0.0
9.429999999999843,-0.253129915332915,0.0,0.008131753637613703,0.0,0.0,0.013708343184250064,0.9999999999779647,0.0
9.439999999999843,-0.25316187165077686,0.0,0.008186281105978618,0.0,0.0,0.013575614049557476,0.9999999999779526,0.0
9.449999999999843,-0.25319366621075895,0.0,0.008240281259393578,0.0,0.0,0.013443708500217179,0.9999999999779335,0.0
9.459999999999843,-0.25322530045850644,0.0,0.008293757268714876,0.0,0.0,0.013312621242445324,0.9999999999779224,0.0
9.469999999999843,-0.2532567759363441,0.0,0.008346712165412835,0.0,0.0,0.013182345380105036,0.9999999999779033,0.0
9.479999999999842,-0.25328809427065263,0.0,0.00839914886252005,0.0,0.0,0.013052872452948956,0.9999999999778894,0.0
9.489999999999842,-0.25331925715806414,0.0,0.008451070186130241,0.0,0.0,0.012924192486515398,0.9999999999778748,0.0
9.499999999999842,-0.2533502663512221,0.0,0.008502478915785726,0.0,0.0,0.012796294055780852,0.9999999999778583,0.0
9.509999999999842,-0.25338112364478393,0.0,0.008553377827444877,0.0,0.0,0.012669164366341773,0.9999999999778422,0.0
9.519999999999841,-0.2534118308622541,0.0,0.008603769728732849,0.0,0.0,0.012542789356981186,0.9999999999778274,0.0
9.529999999999841,-0.25344238984384637,0.0,0.008653657476364242,0.0,0.0,0.012417153825272025,0.9999999999778123,0.0
9.539999999999841,-0.253472802435142,0.0,0.00870304397096143,0.0,0.0,0.012292241574182024,0.9999999999777996,0.0
9.54999999999984,-0.25350307047614634,0.0,0.008751932132157074,0.0,0.0,0.012168035574376568,0.999999999977786,0.0
9.55999999999984,-0.25353319579058275,0.0,0.00880032486236848,0.0,0.0,0.012044518135641218,0.9999999999777687,0.0
9.56999999999984,-0.25356318017549856,0.0,0.008848225008562263,0.0,0.0,0.011921671081677881,0.9999999999777555,0.0
9.57999999999984,-0.2535930253912969,0.0,0.008895635328865774,0.0,0.0,0.011799475924343425,0.9999999999777449,0.0
9.58999999999984,-0.2536227331521441,0.0,0.008942558467764851,0.0,0.0,0.011677914035031517,0.9999999999777311,0.0
9.59999999999984,-0.25365230511640147,0.0,0.008988996941448606,0.0,0.0,0.011556966811955949,0.9999999999777125,0.0
9.60999999999984,-0.25368174287674167,0.0,0.009034953133551626,0.0,0.0,0.011436615842715367,0.9999999999776997,0.0
9.61999999999984,-0.25371104794992205,0.0,0.009080429300574802,0.0,0.0,0.011316843061765967,0.9999999999776831,0.0
9.62999999999984,-0.25374022176677935,0.0,0.009125427585670469,0.0,0.0,0.01119763090220735,0.9999999999776698,0.0
9.639999999999839,-0.25376926566331265,0.0,0.009169950039400285,0.0,0.0,0.011078962440743113,0.9999999999776524,0.0
9.649999999999839,-0.2537981808740002,0.0,0.009213998646059124,0.0,0.0,0.010960821534413995,0.9999999999776388,0.0
9.659999999999838,-0.2538269685280914,0.0,0.009257575353324575,0.0,0.0,0.010843192948263324,0.9999999999776186,0.0
9.669999999999838,-0.2538556296491317,0.0,0.009300682101196708,0.0,0.0,0.010726062474367082,0.9999999999775978,0.0
9.679999999999838,-0.25388416515708845,0.0,0.009343320844564088,0.0,0.0,0.010609417043727615,0.9999999999775807,0.0
9.689999999999838,-0.2539125758718501,0.0,0.009385493563986658,0.0,0.0,0.01049324483240558,0.9999999999775581,0.0
9.699999999999838,-0.2539408625165542,0.0,0.009427202262125164,0.0,0.0,0.010377535361756687,0.9999999999775364,0.0
9.709999999999837,-0.25396902571928887,0.0,0.009468448947708492,0.0,0.0,0.010262279590596717,0.9999999999775111,0.0
9.719999999999837,-0.2539970660124138,0.0,0.00950923561278453,0.0,0.0,0.010147469995791698,0.9999999999774903,0.0
9.729999999999837,-0.25402498382946836,0.0,0.009549564210369108,0.0,0.0,0.010033100637855494,0.9999999999774685,0.0
9.739999999999837,-0.2540527795006428,0.0,0.009589436638051306,0.0,0.0,0.00991916720939049,0.9999999999774501,0.0
9.749999999999837,-0.25408045324846107,0.0,0.009628854729748677,0.0,0.0,0.009805667065673845,0.9999999999774312,0.0
9.759999999999836,-0.2541080051858119,0.0,0.00966782025451348,0.0,0.0,0.009692599237462782,0.999999999977401,0.0
9.769999999999836,-0.2541354353181127,0.0,0.009706334919753479,0.0,0.0,0.009579964425761582,0.9999999999773744,0.0
9.779999999999836,-0.25416274355026247,0.0,0.009744400377211485,0.0,0.0,0.009467764977279046,0.9999999999773516,0.0
9.789999999999836,-0.2541899296977498,0.0,0.009782018232843678,0.0,0.0,0.00935600483855617,0.9999999999773322,0.0
9.799999999999836,-0.2542169935002278,0.0,0.009819190064229856,0.0,0.0,0.009244689487171956,0.9999999999773147,0.0
9.809999999999835,-0.2542439346360096,0.0,0.009855917449013395,0.0,0.0,0.009133825840285985,0.9999999999772977,0.0
9.819999999999835,-0.2542707527367628,0.0,0.009892202004044164,0.0,0.0,0.009023422143559535,0.9999999999772768,0.0
9.829999999999835,-0.2542974474025472,0.0,0.009928045428791256,0.0,0.0,0.008913487846182289,0.9999999999772589,0.0
9.839999999999835,-0.25432401821737705,0.0,0.009963449541534455,0.0,0.0,0.008804033469091012,0.9999999999772403,0.0
9.849999999999834,-0.2543504647648753,0.0,0.009998416296653573,0.0,0.0,0.008695070472499955,0.9999999999772226,0.0
9.859999999999834,-0.2543767866427446,0.0,0.010032947777521353,0.0,0.0,0.008586611125531343,0.9999999999772038,0.0
9.869999999999834,-0.2544029834748147,0.0,0.01006704616939666,0.0,0.0,0.008478668376523293,0.9999999999771825,0.0
9.879999999999834,-0.25442905492023943,0.0,0.010100713724354851,0.0,0.0,0.008371255719858937,0.9999999999771617,0.0
9.889999999999834,-0.2544550006804718,0.0,0.010133952731058063,0.0,0.0,0.008264387055434141,0.9999999999771404,0.0
9.899999999999833,-0.25448082050507653,0.0,0.010166765496618657,0.0,0.0,0.008158076539539129,0.9999999999771146,0.0
9.909999999999833,-0.2545065141971012,0.0,0.010199154340737863,0.0,0.0,0.008052338428837486,0.9999999999770849,0.0
9.919999999999833,-0.2545320816180865,0.0,0.010231121598146986,0.0,0.0,0.007947186920503661,0.9999999999770578,0.0
9.929999999999833,-0.25455752269240334,0.0,0.010262669625065335,0.0,0.0,0.007842635991299488,0.9999999999770338,0.0
9.939999999999833,-0.2545828374106633,0.0,0.010293800807305832,0.0,0.0,0.007738699237392434,0.9999999999770065,0.0
9.949999999999832,-0.2546080258322961,0.0,0.010324517569675604,0.0,0.0,0.007635389716064561,0.9999999999769825,0.0
9.959999999999832,-0.2546330880877761,0.0,0.010354822387198356,0.0,0.0,0.007532719790585167,0.9999999999769577,0.0
9.969999999999832,-0.2546580243813593,0.0,0.010384717797990974,0.0,0.0,0.0074307009803182,0.9999999999769343,0.0
9.979999999999832,-0.2546828349951291,0.0,0.010414206415538106,0.0,0.0,0.007329343819172274,0.9999999999769107,0.0
9.989999999999831,-0.2547075202948137,0.0,0.010443290935591765,0.0,0.0,0.007228657726229597,0.9999999999768872,0.0
9.999999999999831,-0.2547320807370169,0.0,0.010471974131684741,0.0,0.0,0.007128650892359055,0.9999999999768701,0.0
10.009999999999831,-0.25475651687649936,0.0,0.01050025883528316,0.0,0.0,0.007029330185334061,0.9999999999768484,0.0
10.01999999999983,-0.25478082937145,0.0,0.010528147902356372,0.0,0.0,0.006930701073486575,0.9999999999768345,0.0
10.02999999999983,-0.25480501898446856,0.0,0.01055564417499917,0.0,0.0,0.006832767565364162,0.999999999976811,0.0
10.03999999999983,-0.2548290865780111,0.0,0.010582750450278164,0.0,0.0,0.00673553216190622,0.9999999999767918,0.0
10.04999999999983,-0.2548530331044273,0.0,0.010609469465876264,0.0,0.0,0.006638995818945288,0.9999999999767739,0.0
10.05999999999983,-0.2548768595925646,0.0,0.010635803904686388,0.0,0.0,0.006543157920437005,0.9999999999767606,0.0
10.06999999999983,-0.2549005671337434,0.0,0.010661756412551293,0.0,0.0,0.0064480162649348735,0.9999999999767413,0.0
10.07999999999983,-0.25492415686969333,0.0,0.010687329619008042,0.0,0.0,0.006353567068271129,0.9999999999767215,0.0
10.08999999999983,-0.25494762998367165,0.0,0.010712526151734986,0.0,0.0,0.0062598049842153905,0.9999999999766993,0.0
10.09999999999983,-0.25497098769448345,0.0,0.010737348640310257,0.0,0.0,0.006166723142927391,0.9999999999766803,0.0
10.109999999999829,-0.25499423125199033,0.0,0.010761799711133155,0.0,0.0,0.006074313205258926,0.9999999999766602,0.0
10.119999999999829,-0.25501736193261554,0.0,0.010785881980137142,0.0,0.0,0.005982565429939406,0.9999999999766429,0.0
10.129999999999828,-0.2550403810338398,0.0,0.010809598051321805,0.0,0.0,0.005891468750471439,0.9999999999766205,0.0
10.139999999999828,-0.2550632898675924,0.0,0.010832950526139723,0.0,0.0,0.005801010859432625,0.9999999999766014,0.0
10.149999999999828,-0.2550860897528649,0.0,0.010855942021410062,0.0,0.0,0.005711178300337814,0.9999999999765852,0.0
10.159999999999828,-0.2551087820080429,0.0,0.010878575184309167,0.0,0.0,0.005621956570874546,0.9999999999765664,0.0
10.169999999999828,-0.25513136794308877,0.0,0.010900852687895389,0.0,0.0,0.005533330244015117,0.999999999976551,0.0
10.179999999999827,-0.25515384885153447,0.0,0.010922777195666152,0.0,0.0,0.005445283112374161,0.9999999999765274,0.0
10.189999999999827,-0.2551762260025829,0.0,0.010944351298767245,0.0,0.0,0.0053577983552625386,0.9999999999765116,0.0
10.199999999999827,-0.25519850063383864,0.0,0.010965577445402858,0.0,0.0,0.005270858720031496,0.9999999999765,0.0
10.209999999999827,-0.2552206739452212,0.0,0.010986457886952058,0.0,0.0,0.005184446704677624,0.9999999999764828,0.0
