time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.1800000000000001,-0.000172992487754326,0.0,0.49871142441364974,0.0,0.0,-0.03560627292349145,1.000000000003081,0.0
0.1830000000000001,-0.00018183390640127102,0.0,0.49866834778776903,0.0,0.0,-0.03618793559128762,1.0000000000031641,0.0
0.1860000000000001,-0.00019091707444096178,0.0,0.4986245734736363,0.0,0.0,-0.036769092994878835,1.000000000003241,0.0
0.1890000000000001,-0.0002002424892209314,0.0,0.4985801020736454,0.0,0.0,-0.037349740935308975,1.000000000003344,0.0
0.19200000000000012,-0.0002098112307798386,0.0,0.4985349341973977,0.0,0.0,-0.037929875163802966,1.000000000003436,0.0
0.19500000000000012,-0.00021962439921704635,0.0,0.4984890704665618,0.0,0.0,-0.038509491367724864,1.000000000003514,0.0
0.19800000000000012,-0.00022968289843066728,0.0,0.4984425115002091,0.0,0.0,-0.03908858536521462,1.0000000000036118,0.0
0.20100000000000012,-0.00023998822870055752,0.0,0.4983952579288112,0.0,0.0,-0.03966715287224646,1.0000000000037013,0.0
0.20400000000000013,-0.00025054189465133805,0.0,0.4983473104034813,0.0,0.0,-0.040245189429909026,1.0000000000038005,0.0
0.20700000000000013,-0.00026134598486753514,0.0,0.49829866952783125,0.0,0.0,-0.04082269123993636,1.000000000003913,0.0
0.21000000000000013,-0.00027240285486512274,0.0,0.4982493359790538,0.0,0.0,-0.041399653661239634,1.0000000000040192,0.0
0.21300000000000013,-0.00028371487217790847,0.0,0.4981993104108607,0.0,0.0,-0.04197607239956251,1.0000000000040967,0.0
0.21600000000000014,-0.00029528483745290454,0.0,0.49814859343980844,0.0,0.0,-0.042551943668176544,1.0000000000041849,0.0
0.21900000000000014,-0.00030711559022523306,0.0,0.4980971857699297,0.0,0.0,-0.04312726272449576,1.0000000000042748,0.0
0.22200000000000014,-0.0003192104726220451,0.0,0.49804508804010583,0.0,0.0,-0.04370202563583563,1.000000000004368,0.0
0.22500000000000014,-0.0003315730741624002,0.0,0.4979923009200402,0.0,0.0,-0.04427622816914802,1.0000000000044729,0.0
0.22800000000000015,-0.0003442071292371526,0.0,0.4979388251081495,0.0,0.0,-0.044849865848908516,1.0000000000045657,0.0
0.23100000000000015,-0.00035711692687346783,0.0,0.49788466126867165,0.0,0.0,-0.04542293462926783,1.0000000000046547,0.0
0.23400000000000015,-0.0003703066276400633,0.0,0.4978298101116324,0.0,0.0,-0.04599543003287301,1.0000000000047324,0.0
0.23700000000000015,-0.00038378066793314886,0.0,0.4977742723190334,0.0,0.0,-0.04656734794652384,1.0000000000048113,0.0
0.24000000000000016,-0.00039754368358157805,0.0,0.49771804856331875,0.0,0.0,-0.04713868444378178,1.0000000000048994,0.0
0.24300000000000016,-0.0004116008876634097,0.0,0.4976611395564836,0.0,0.0,-0.04770943520290726,1.0000000000049771,0.0
0.24600000000000016,-0.00042595736650347294,0.0,0.4976035460026154,0.0,0.0,-0.048279596077672605,1.0000000000050702,0.0
0.24900000000000017,-0.0004406184088099463,0.0,0.49754526861250703,0.0,0.0,-0.048849162918170035,1.0000000000051625,0.0
0.25200000000000017,-0.0004555894410361246,0.0,0.4974863081054128,0.0,0.0,-0.04941813156069107,1.000000000005258,0.0
0.25500000000000017,-0.00047087597446867843,0.0,0.49742666520041645,0.0,0.0,-0.049986497907768164,1.0000000000053395,0.0
0.2580000000000002,-0.0004864836318382129,0.0,0.49736634060404983,0.0,0.0,-0.05055425806908542,1.0000000000054357,0.0
0.2610000000000002,-0.0005024181515909052,0.0,0.49730533505750746,0.0,0.0,-0.05112140790808779,1.0000000000055311,0.0
0.2640000000000002,-0.0005186853740012265,0.0,0.49724364929784204,0.0,0.0,-0.05168794338181032,1.0000000000056335,0.0
0.2670000000000002,-0.0005352909175682597,0.0,0.49718128406638185,0.0,0.0,-0.05225386049380167,1.0000000000057443,0.0
0.2700000000000002,-0.0005522406988277429,0.0,0.4971182401048404,0.0,0.0,-0.0528191553320096,1.000000000005848,0.0
0.2730000000000002,-0.0005695404152741692,0.0,0.4970545181649629,0.0,0.0,-0.05338382397945588,1.0000000000059448,0.0
0.2760000000000002,-0.0005871957177284396,0.0,0.49699011900461276,0.0,0.0,-0.0539478625447127,1.0000000000060327,0.0
0.2790000000000002,-0.0006052120855790275,0.0,0.49692504338434806,0.0,0.0,-0.05451126719813975,1.0000000000061147,0.0
0.2820000000000002,-0.0006235949283438223,0.0,0.4968592920637474,0.0,0.0,-0.0550740342126797,1.000000000006205,0.0
0.2850000000000002,-0.00064234953688852,0.0,0.4967928658064958,0.0,0.0,-0.05563615991611401,1.0000000000062974,0.0
0.2880000000000002,-0.0006614810109017635,0.0,0.4967257653834545,0.0,0.0,-0.05619764067180135,1.0000000000063975,0.0
0.2910000000000002,-0.0006809942502573251,0.0,0.4966579915716231,0.0,0.0,-0.05675847288645077,1.0000000000065052,0.0
0.2940000000000002,-0.0007008939192477338,0.0,0.49658954515201054,0.0,0.0,-0.05731865302393171,1.0000000000066125,0.0
0.2970000000000002,-0.000721184475096953,0.0,0.49652042690766923,0.0,0.0,-0.05787817762296992,1.0000000000067224,0.0
0.3000000000000002,-0.0007418701060081846,0.0,0.4964506376279045,0.0,0.0,-0.05843704326648016,1.0000000000068305,0.0
0.3030000000000002,-0.0007629547220332056,0.0,0.4963801781059462,0.0,0.0,-0.05899524660141683,1.0000000000069436,0.0
0.3060000000000002,-0.0007844419425960202,0.0,0.49630904913862184,0.0,0.0,-0.05955278434198753,1.0000000000070501,0.0
0.3090000000000002,-0.0008063350867544949,0.0,0.4962372515263749,0.0,0.0,-0.0601096532703675,1.0000000000071636,0.0
0.3120000000000002,-0.0008286371504814936,0.0,0.4961647860727964,0.0,0.0,-0.06066585023941312,1.0000000000072666,0.0
0.3150000000000002,-0.0008513508133856733,0.0,0.49609165358516055,0.0,0.0,-0.061221372166150874,1.0000000000073705,0.0
0.3180000000000002,-0.0008744784673016342,0.0,0.49601785487589395,0.0,0.0,-0.06177621602020075,1.0000000000074805,0.0
0.32100000000000023,-0.000898022187986168,0.0,0.49594339076130955,0.0,0.0,-0.062330378835813736,1.000000000007592,0.0
0.32400000000000023,-0.0009219837232705882,0.0,0.4958682620616044,0.0,0.0,-0.06288385770966044,1.0000000000077145,0.0
0.32700000000000023,-0.000946364470600903,0.0,0.49579246959910345,0.0,0.0,-0.06343664981222151,1.0000000000078264,0.0
0.33000000000000024,-0.0009711655050997365,0.0,0.49571601420135464,0.0,0.0,-0.06398875236364901,1.0000000000079434,0.0
0.33300000000000024,-0.0009963875925112717,0.0,0.4956388966982336,0.0,0.0,-0.06454016265171876,1.0000000000080682,0.0
0.33600000000000024,-0.0010220311925554974,0.0,0.4955611179228415,0.0,0.0,-0.06509087802493257,1.0000000000081883,0.0
0.33900000000000025,-0.0010480965010976964,0.0,0.4954826787122856,0.0,0.0,-0.0656408958840775,1.0000000000083062,0.0
0.34200000000000025,-0.0010745834443823547,0.0,0.4954035799052388,0.0,0.0,-0.0661902136971823,1.0000000000084324,0.0
0.34500000000000025,-0.0011014916849713134,0.0,0.49532382234033445,0.0,0.0,-0.06673882900717003,1.0000000000085625,0.0
0.34800000000000025,-0.0011288206357309882,0.0,0.49524340686008994,0.0,0.0,-0.06728673940333453,1.0000000000086888,0.0
0.35100000000000026,-0.0011565694808968003,0.0,0.49516233430978845,0.0,0.0,-0.067833942525488,1.0000000000088205,0.0
0.35400000000000026,-0.0011847372068147907,0.0,0.49508060553882133,0.0,0.0,-0.06838043605180555,1.0000000000089508,0.0
0.35700000000000026,-0.0012133226246964816,0.0,0.49499822139992544,0.0,0.0,-0.06892621770121592,1.0000000000090712,0.0
0.36000000000000026,-0.0012423243967436136,0.0,0.49491518274865476,0.0,0.0,-0.06947128523380915,1.0000000000092,0.0
0.36300000000000027,-0.0012717410608793268,0.0,0.4948314904434321,0.0,0.0,-0.07001563644723383,1.0000000000093328,0.0
0.36600000000000027,-0.0013015710554918891,0.0,0.4947471453457211,0.0,0.0,-0.07055926917269112,1.0000000000094498,0.0
0.36900000000000027,-0.0013318127387713654,0.0,0.4946621483200589,0.0,0.0,-0.07110218127232376,1.000000000009575,0.0
0.3720000000000003,-0.0013624644165650226,0.0,0.49457650023330213,0.0,0.0,-0.07164437064020575,1.0000000000096931,0.0
0.3750000000000003,-0.001393524369730612,0.0,0.49449020195385357,0.0,0.0,-0.07218583520447691,1.0000000000098084,0.0
0.3780000000000003,-0.0014249908794781382,0.0,0.4944032543511581,0.0,0.0,-0.07272657292742074,1.0000000000099294,0.0
0.3810000000000003,-0.0014568622577493793,0.0,0.4943156582967764,0.0,0.0,-0.07326658179514584,1.0000000000100404,0.0
0.3840000000000003,-0.0014891368866388319,0.0,0.49422741466517445,0.0,0.0,-0.0738058598086571,1.0000000000101554,0.0
0.3870000000000003,-0.0015218132296346382,0.0,0.49413852433317235,0.0,0.0,-0.07434440498416574,1.0000000000102698,0.0
0.3900000000000003,-0.0015548898516977417,0.0,0.4940489881829144,0.0,0.0,-0.07488221533608008,1.0000000000103906,0.0
0.3930000000000003,-0.001588365450114952,0.0,0.4939588071013681,0.0,0.0,-0.0754192888736994,1.0000000000105063,0.0
0.3960000000000003,-0.0016222388666770427,0.0,0.49386798197470844,0.0,0.0,-0.0759556236345962,1.0000000000106273,0.0
0.3990000000000003,-0.0016565091194907424,0.0,0.4937765136834863,0.0,0.0,-0.07649121770633856,1.0000000000107394,0.0
0.4020000000000003,-0.0016911754062125712,0.0,0.493684403128088,0.0,0.0,-0.07702606907713024,1.0000000000108753,0.0
0.4050000000000003,-0.0017262371396607925,0.0,0.4935916512070015,0.0,0.0,-0.07756017576710106,1.0000000000109899,0.0
0.4080000000000003,-0.0017616939735430413,0.0,0.49349825881323983,0.0,0.0,-0.07809353584074995,1.000000000011115,0.0
0.4110000000000003,-0.0017975457879156381,0.0,0.4934042268419165,0.0,0.0,-0.07862614736060067,1.000000000011226,0.0
0.4140000000000003,-0.0018337927167433443,0.0,0.493309556190905,0.0,0.0,-0.07915800838429067,1.0000000000113356,0.0
0.4170000000000003,-0.001870435146869355,0.0,0.4932142477600598,0.0,0.0,-0.07968911696797272,1.0000000000114504,0.0
0.4200000000000003,-0.0019074737194828802,0.0,0.4931183024522278,0.0,0.0,-0.0802194711594108,1.0000000000115565,0.0
0.4230000000000003,-0.0019449093821230826,0.0,0.49302172117523246,0.0,0.0,-0.08074906898239201,1.0000000000116662,0.0
0.4260000000000003,-0.0019827433375344383,0.0,0.49292450483808403,0.0,0.0,-0.08127790846089145,1.0000000000117677,0.0
0.4290000000000003,-0.0020209770069181832,0.0,0.49282665435554956,0.0,0.0,-0.08180598759086559,1.0000000000118756,0.0
0.43200000000000033,-0.002059612063385831,0.0,0.4927281706335674,0.0,0.0,-0.08233330442204238,1.0000000000119704,0.0
0.43500000000000033,-0.0020986505349548596,0.0,0.49262905458768363,0.0,0.0,-0.08285985696613488,1.000000000012072,0.0
0.43800000000000033,-0.0021380946783565256,0.0,0.4925293071354346,0.0,0.0,-0.08338564322101537,1.000000000012182,0.0
0.44100000000000034,-0.002177946989066625,0.0,0.49242892920205356,0.0,0.0,-0.08391066114774946,1.0000000000122857,0.0
0.44400000000000034,-0.0022182101925240652,0.0,0.49232792171507683,0.0,0.0,-0.08443490870929851,1.0000000000123928,0.0
0.44700000000000034,-0.0022588872193834513,0.0,0.49222628560120485,0.0,0.0,-0.08495838388315712,1.000000000012499,0.0
0.45000000000000034,-0.002299981184651924,0.0,0.4921240217828963,0.0,0.0,-0.08548108467826641,1.0000000000126046,0.0
0.45300000000000035,-0.0023414953991868393,0.0,0.4920211311865815,0.0,0.0,-0.08600300908882713,1.000000000012718,0.0
0.45600000000000035,-0.002383433351501877,0.0,0.4919176147473219,0.0,0.0,-0.08652415508284293,1.0000000000128269,0.0
0.45900000000000035,-0.002425798678306138,0.0,0.49181347340238535,0.0,0.0,-0.08704452062014649,1.0000000000129348,0.0
0.46200000000000035,-0.002468595142651401,0.0,0.49170870809012185,0.0,0.0,-0.08756410367764353,1.0000000000130391,0.0
0.46500000000000036,-0.0025118265969112557,0.0,0.49160331975110794,0.0,0.0,-0.08808290223674638,1.0000000000131517,0.0
0.46800000000000036,-0.0025554969644464355,0.0,0.49149730932784985,0.0,0.0,-0.08860091428822212,1.0000000000132552,0.0
0.47100000000000036,-0.00259961021348609,0.0,0.49139067776483825,0.0,0.0,-0.08911813783391305,1.000000000013352,0.0
0.47400000000000037,-0.002644170332409013,0.0,0.4912834260088725,0.0,0.0,-0.08963457088704053,1.0000000000134572,0.0
0.47700000000000037,-0.002689181304415657,0.0,0.49117555500932336,0.0,0.0,-0.09015021147282803,1.0000000000135605,0.0
0.48000000000000037,-0.002734647081388188,0.0,0.491067065718311,0.0,0.0,-0.09066505763004999,1.0000000000136677,0.0
0.4830000000000004,-0.0027805715584068758,0.0,0.4909579590906786,0.0,0.0,-0.09117910741322878,1.0000000000137765,0.0
0.4860000000000004,-0.002826958547962859,0.0,0.4908482360838324,0.0,0.0,-0.0916923588956653,1.0000000000138818,0.0
0.4890000000000004,-0.002873811755059287,0.0,0.49073789765759707,0.0,0.0,-0.09220481017240842,1.0000000000139893,0.0
0.4920000000000004,-0.002921134755748855,0.0,0.49062694477408214,0.0,0.0,-0.09271645936254147,1.000000000014092,0.0
0.4950000000000004,-0.0029689309763964093,0.0,0.49051537839716575,0.0,0.0,-0.09322730461277555,1.0000000000141986,0.0
0.4980000000000004,-0.003017203665727529,0.0,0.4904031994921061,0.0,0.0,-0.09373734410327028,1.000000000014302,0.0
0.5010000000000003,-0.0030659558735617785,0.0,0.490290409025909,0.0,0.0,-0.09424657604673309,1.0000000000144018,0.0
0.5040000000000003,-0.0031151904303177097,0.0,0.49017700796756153,0.0,0.0,-0.09475499868886954,1.000000000014508,0.0
0.5070000000000003,-0.003164909928964713,0.0,0.49006299728821956,0.0,0.0,-0.09526261030908452,1.0000000000146088,0.0
0.5100000000000003,-0.003215116710297164,0.0,0.4899483779615156,0.0,0.0,-0.09576940922083048,1.0000000000147125,0.0
0.5130000000000003,-0.0032658128521949564,0.0,0.489833150964126,0.0,0.0,-0.09627539377013349,1.000000000014811,0.0
0.5160000000000003,-0.003317000158788189,0.0,0.48971731727549195,0.0,0.0,-0.09678056233764762,1.000000000014906,0.0
0.5190000000000003,-0.0033686801438911414,0.0,0.4896008778758544,0.0,0.0,-0.0972849133486541,1.0000000000150018,0.0
0.5220000000000004,-0.0034208540276063574,0.0,0.489483833746131,0.0,0.0,-0.09778844527501307,1.0000000000151024,0.0
0.5250000000000004,-0.0034735227340831586,0.0,0.48936618586881786,0.0,0.0,-0.09829115663103968,1.0000000000151954,0.0
0.5280000000000004,-0.0035266868840213212,0.0,0.48924793522836174,0.0,0.0,-0.09879304597207675,1.000000000015295,0.0
0.5310000000000004,-0.0035803467954216807,0.0,0.489129082811827,0.0,0.0,-0.09929411189174593,1.0000000000153881,0.0
0.5340000000000004,-0.003634502485325411,0.0,0.48900962960850375,0.0,0.0,-0.0997943530237202,1.0000000000154896,0.0
0.5370000000000004,-0.0036891536732860737,0.0,0.4888895766092543,0.0,0.0,-0.10029376804390784,1.000000000015588,0.0
0.5400000000000004,-0.003744299788249539,0.0,0.4887689248063371,0.0,0.0,-0.10079235567074668,1.0000000000156901,0.0
0.5430000000000004,-0.0037999399761318867,0.0,0.4886476751933951,0.0,0.0,-0.10129011466443774,1.0000000000157894,0.0
0.5460000000000004,-0.0038560731096584757,0.0,0.4885258287653714,0.0,0.0,-0.10178704382649746,1.0000000000158833,0.0
0.5490000000000004,-0.003912697798376477,0.0,0.4884033865186191,0.0,0.0,-0.10228314199815111,1.0000000000159814,0.0
0.5520000000000004,-0.00396981240441403,0.0,0.48828034945067655,0.0,0.0,-0.10277840805970896,1.0000000000160851,0.0
0.5550000000000004,-0.004027415059340356,0.0,0.48815671856031767,0.0,0.0,-0.10327284092888998,1.0000000000161824,0.0
0.5580000000000004,-0.004085503681955072,0.0,0.48803249484772376,0.0,0.0,-0.10376643955875613,1.000000000016282,0.0
0.5610000000000004,-0.004144075998479231,0.0,0.4879076793143985,0.0,0.0,-0.10425920293622236,1.0000000000163864,0.0
0.5640000000000004,-0.004203129562675919,0.0,0.48778227296284793,0.0,0.0,-0.10475113008144281,1.0000000000164835,0.0
0.5670000000000004,-0.004262661776717218,0.0,0.48765627679596396,0.0,0.0,-0.10524222004824907,1.000000000016575,0.0
0.5700000000000004,-0.004322669923387493,0.0,0.48752969181791184,0.0,0.0,-0.10573247191779653,1.0000000000166693,0.0
0.5730000000000004,-0.004383151214751584,0.0,0.48740251903929,0.0,0.0,-0.10622188477577393,1.000000000016767,0.0
0.5760000000000004,-0.004444102775439302,0.0,0.4872747594722717,0.0,0.0,-0.10671045773271143,1.0000000000168616,0.0
0.5790000000000004,-0.0045055216524018254,0.0,0.48714641412413495,0.0,0.0,-0.10719818994419855,1.000000000016945,0.0
0.5820000000000004,-0.0045674048770865255,0.0,0.48701748400445793,0.0,0.0,-0.10768508058045295,1.000000000017033,0.0
0.5850000000000004,-0.004629749484084099,0.0,0.48688797012400353,0.0,0.0,-0.10817112882815091,1.0000000000171154,0.0
0.5880000000000004,-0.0046925525346878565,0.0,0.48675787349400923,0.0,0.0,-0.10865633389058557,1.0000000000171918,0.0
0.5910000000000004,-0.004755811142095812,0.0,0.4866271951261951,0.0,0.0,-0.10914069498494333,1.0000000000172655,0.0
0.5940000000000004,-0.004819522495834823,0.0,0.48649593603282704,0.0,0.0,-0.10962421133945582,1.0000000000173463,0.0
0.5970000000000004,-0.0048836838856291314,0.0,0.48636409722683704,0.0,0.0,-0.11010688219026885,1.0000000000174214,0.0
0.6000000000000004,-0.0049482927245147355,0.0,0.4862316797220928,0.0,0.0,-0.1105887067780648,1.0000000000174887,0.0
0.6030000000000004,-0.005013346570930778,0.0,0.48609868453356686,0.0,0.0,-0.111069684344986,1.0000000000175473,0.0
0.6060000000000004,-0.0050788431491824056,0.0,0.48596511267750625,0.0,0.0,-0.11154981413174771,1.0000000000176048,0.0
0.6090000000000004,-0.0051447803678673,0.0,0.4858309651716183,0.0,0.0,-0.1120290953747714,1.0000000000176628,0.0
0.6120000000000004,-0.005211156336437108,0.0,0.4856962430352065,0.0,0.0,-0.11250752730374203,1.0000000000177207,0.0
0.6150000000000004,-0.005277969380011072,0.0,0.48556094728912264,0.0,0.0,-0.11298510914000925,1.0000000000177804,0.0
0.6180000000000004,-0.005345218052486652,0.0,0.4854250789555343,0.0,0.0,-0.11346184009574378,1.0000000000178382,0.0
0.6210000000000004,-0.005412901147725382,0.0,0.48528863905765,0.0,0.0,-0.11393771937341213,1.0000000000178941,0.0
0.6240000000000004,-0.005481017709004066,0.0,0.485151628619439,0.0,0.0,-0.1144127461653796,1.0000000000179599,0.0
0.6270000000000004,-0.005549567036697946,0.0,0.4850140486653914,0.0,0.0,-0.11488691965331715,1.0000000000180205,0.0
0.6300000000000004,-0.005618548693627815,0.0,0.48487590022050014,0.0,0.0,-0.11536023900735505,1.000000000018086,0.0
0.6330000000000005,-0.0056879625086481925,0.0,0.48473718431017465,0.0,0.0,-0.11583270338536505,1.000000000018145,0.0
0.6360000000000005,-0.005757808576600071,0.0,0.4845979019605304,0.0,0.0,-0.11630431193146583,1.0000000000182125,0.0
0.6390000000000005,-0.005828087256939448,0.0,0.48445805419842436,0.0,0.0,-0.11677506377536731,1.0000000000182783,0.0
0.6420000000000005,-0.005898799169505457,0.0,0.4843176420516767,0.0,0.0,-0.11724495803158973,1.000000000018346,0.0
0.6450000000000005,-0.005969945188318393,0.0,0.4841766665491602,0.0,0.0,-0.11771399379910968,1.000000000018409,0.0
0.6480000000000005,-0.006041526433133497,0.0,0.4840351287208524,0.0,0.0,-0.11818217016150984,1.0000000000184677,0.0
0.6510000000000005,-0.006113544258403567,0.0,0.4838930295978408,0.0,0.0,-0.11864948618748698,1.0000000000185303,0.0
