time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
2.9129999999999994,0.0168951344380599,0.0,7.327335527218537e-8,0.0,0.0,5.296987555525323e-8,1.0000000000007938,0.0
2.9159999999999995,0.016540867641313295,0.0,7.328141470031024e-8,0.0,0.0,5.2505437941885447e-8,1.0000000000008007,0.0
2.9189999999999996,0.016187008190360508,0.0,7.3295659985817e-8,0.0,0.0,5.2047484891404316e-8,1.0000000000008062,0.0
2.9219999999999997,0.015833556375016933,0.0,7.331605499094618e-8,0.0,0.0,5.1596074586435225e-8,1.0000000000008056,0.0
2.925,0.015480512370494692,0.0,7.334266402536649e-8,0.0,0.0,5.115093217739064e-8,1.0000000000008051,0.0
2.928,0.015127876234036941,0.0,7.337554297492943e-8,0.0,0.0,5.0711451128615526e-8,1.0000000000008042,0.0
2.931,0.014775647902464162,0.0,7.341463670318404e-8,0.0,0.0,5.027674402496851e-8,1.0000000000008036,0.0
2.934,0.014423827190634841,0.0,7.345970129413182e-8,0.0,0.0,4.984574109717643e-8,1.0000000000007976,0.0
2.9370000000000003,0.014072413790855304,0.0,7.351026484747614e-8,0.0,0.0,4.941732355268069e-8,1.000000000000793,0.0
2.9400000000000004,0.013721407273217578,0.0,7.356562023441704e-8,0.0,0.0,4.899047335860107e-8,1.0000000000007985,0.0
2.9430000000000005,0.013370807086896946,0.0,7.362484398532043e-8,0.0,0.0,4.8564418424212885e-8,1.0000000000007996,0.0
2.9460000000000006,0.013020612562392009,0.0,7.368682790331871e-8,0.0,0.0,4.813875749409835e-8,1.0000000000008007,0.0
2.9490000000000007,0.012670822914699786,0.0,7.375031761680528e-8,0.0,0.0,4.771355348320849e-8,1.0000000000008022,0.0
2.952000000000001,0.012321437247401312,0.0,7.381395557282122e-8,0.0,0.0,4.7289389903948376e-8,1.0000000000007994,0.0
2.955000000000001,0.011972454557646645,0.0,7.387632906807884e-8,0.0,0.0,4.6867388837912305e-8,1.000000000000803,0.0
2.958000000000001,0.011623873742009683,0.0,7.393603033978291e-8,0.0,0.0,4.6449187954267224e-8,1.0000000000008076,0.0
2.961000000000001,0.011275693603184145,0.0,7.399172290145639e-8,0.0,0.0,4.603687352167096e-8,1.00000000000081,0.0
2.9640000000000013,0.010927912857477934,0.0,7.404221759321761e-8,0.0,0.0,4.5632861156441606e-8,1.0000000000008136,0.0
2.9670000000000014,0.01058053014305127,0.0,7.408655089413685e-8,0.0,0.0,4.523972375186647e-8,1.0000000000008138,0.0
2.9700000000000015,0.010233544028817043,0.0,7.41240390733644e-8,0.0,0.0,4.48599868016486e-8,1.0000000000008111,0.0
2.9730000000000016,0.009886953023935302,0.0,7.41542847265686e-8,0.0,0.0,4.449593679622943e-8,1.0000000000008156,0.0
2.9760000000000018,0.009540755587801403,0.0,7.417711697654816e-8,0.0,0.0,4.414948927278228e-8,1.0000000000008213,0.0
2.979000000000002,0.009194950140435365,0.0,7.41924996300325e-8,0.0,0.0,4.382212327735946e-8,1.000000000000829,0.0
2.982000000000002,0.008849535073169684,0.0,7.42004445108968e-8,0.0,0.0,4.3514857800408535e-8,1.0000000000008333,0.0
2.985000000000002,0.008504508759518581,0.0,7.420097034027684e-8,0.0,0.0,4.3228236032422096e-8,1.0000000000008367,0.0
2.988000000000002,0.008159869566152389,0.0,7.41940758691717e-8,0.0,0.0,4.2962308245686476e-8,1.000000000000845,0.0
2.9910000000000023,0.007815615863895148,0.0,7.417968748979487e-8,0.0,0.0,4.271663169713724e-8,1.0000000000008442,0.0
2.9940000000000024,0.007471746038622273,0.0,7.415761589524283e-8,0.0,0.0,4.249031187314456e-8,1.0000000000008489,0.0
2.9970000000000026,0.007128258501927109,0.0,7.41275808652242e-8,0.0,0.0,4.228207921980198e-8,1.0000000000008515,0.0
3.0000000000000027,0.006785151701499181,0.0,7.408926296081919e-8,0.0,0.0,4.2090404182848484e-8,1.0000000000008533,0.0
3.003000000000003,0.00644242413115681,0.0,7.40423382605826e-8,0.0,0.0,4.191365479688791e-8,1.0000000000008549,0.0
3.006000000000003,0.00610007434046389,0.0,7.398649584655637e-8,0.0,0.0,4.175028160691152e-8,1.0000000000008609,0.0
3.009000000000003,0.005758100943862032,0.0,7.39214650463671e-8,0.0,0.0,4.159899869710104e-8,1.0000000000008595,0.0
3.012000000000003,0.0054165026292541385,0.0,7.384708332336398e-8,0.0,0.0,4.145892307239052e-8,1.0000000000008584,0.0
3.0150000000000032,0.005075278165954128,0.0,7.376342367471089e-8,0.0,0.0,4.1329644775989216e-8,1.000000000000855,0.0
3.0180000000000033,0.004734426411941911,0.0,7.367095629373654e-8,0.0,0.0,4.1211231621707256e-8,1.0000000000008618,0.0
3.0210000000000035,0.004393946320349729,0.0,7.357069772839786e-8,0.0,0.0,4.1104192834151565e-8,1.0000000000008613,0.0
3.0240000000000036,0.004053836945127232,0.0,7.346430420940298e-8,0.0,0.0,4.1009418125237396e-8,1.0000000000008644,0.0
3.0270000000000037,0.0037140974458507725,0.0,7.335409714370744e-8,0.0,0.0,4.092807988353986e-8,1.0000000000008678,0.0
3.030000000000004,0.0033747270916541228,0.0,7.324301576350223e-8,0.0,0.0,4.086148537585377e-8,1.000000000000859,0.0
3.033000000000004,0.0030357252642572996,0.0,7.313449158774521e-8,0.0,0.0,4.0810886815789704e-8,1.0000000000008606,0.0
3.036000000000004,0.0026970914600679685,0.0,7.303225335597574e-8,0.0,0.0,4.077727593781999e-8,1.0000000000008635,0.0
3.039000000000004,0.002358825291354727,0.0,7.294007556279958e-8,0.0,0.0,4.0761186252680215e-8,1.000000000000861,0.0
3.0420000000000043,0.0020209264864827214,0.0,7.286150215113363e-8,0.0,0.0,4.076252051871121e-8,1.000000000000864,0.0
3.0450000000000044,0.0016833948892270856,0.0,7.279957822681205e-8,0.0,0.0,4.078041184601977e-8,1.000000000000867,0.0
3.0480000000000045,0.001346230457197256,0.0,7.2756641114613e-8,0.0,0.0,4.081312222209421e-8,1.000000000000871,0.0
3.0510000000000046,0.0010094332594218214,0.0,7.273419595776875e-8,0.0,0.0,4.0857984863473806e-8,1.0000000000008735,0.0
3.0540000000000047,0.0006730034731470824,0.0,7.273288246678611e-8,0.0,0.0,4.091140140549676e-8,1.0000000000008795,0.0
3.057000000000005,0.0003369413799218235,0.0,7.275251766303281e-8,0.0,0.0,4.096890775240336e-8,1.000000000000882,0.0
3.060000000000005,1.2473610037089244e-6,0.0,7.27922082055521e-8,0.0,0.0,4.102531912103524e-8,1.0000000000008846,0.0
3.063000000000005,-0.0003340781078150501,0.0,7.285057508632509e-8,0.0,0.0,4.107496050925752e-8,1.0000000000008813,0.0
3.066000000000005,-0.0006690344617844013,0.0,7.29261483284338e-8,0.0,0.0,4.1112008908328335e-8,1.0000000000008802,0.0
3.0690000000000053,-0.0010036210530578737,0.0,7.301768743805948e-8,0.0,0.0,4.1130918268517114e-8,1.0000000000008824,0.0
3.0720000000000054,-0.0013378371574351011,0.0,7.312400392145424e-8,0.0,0.0,4.112670468070512e-8,1.0000000000008833,0.0
3.0750000000000055,-0.0016716819820930262,0.0,7.324387024665313e-8,0.0,0.0,4.109509699201652e-8,1.0000000000008866,0.0
3.0780000000000056,-0.0020051546736144787,0.0,7.337629359671638e-8,0.0,0.0,4.103277299188912e-8,1.0000000000008904,0.0
3.0810000000000057,-0.0023382543264278133,0.0,7.35207195123877e-8,0.0,0.0,4.093758808332293e-8,1.0000000000008906,0.0
3.084000000000006,-0.0026709799918007426,0.0,7.36771095105615e-8,0.0,0.0,4.0808724816043807e-8,1.0000000000008917,0.0
3.087000000000006,-0.0030033306873163135,0.0,7.384596335813232e-8,0.0,0.0,4.064677811693729e-8,1.0000000000008973,0.0
3.090000000000006,-0.003335305406788558,0.0,7.402830355662804e-8,0.0,0.0,4.0453762874259613e-8,1.0000000000008973,0.0
3.093000000000006,-0.0036669031305046063,0.0,7.422562715853065e-8,0.0,0.0,4.023303882411122e-8,1.0000000000009008,0.0
3.0960000000000063,-0.003998122835722873,0.0,7.44398199609142e-8,0.0,0.0,3.9989149928920664e-8,1.0000000000009008,0.0
3.0990000000000064,-0.004328963507324507,0.0,7.46730226680592e-8,0.0,0.0,3.972758418069322e-8,1.000000000000904,0.0
3.1020000000000065,-0.004659424148520053,0.0,7.492745103532261e-8,0.0,0.0,3.945446311326428e-8,1.000000000000906,0.0
3.1050000000000066,-0.00498950379149346,0.0,7.52051738939219e-8,0.0,0.0,3.9176182527189685e-8,1.000000000000903,0.0
3.1080000000000068,-0.005319201507871907,0.0,7.550788133636743e-8,0.0,0.0,3.8899027318684e-8,1.0000000000009033,0.0
3.111000000000007,-0.0056485164188882775,0.0,7.583667548105577e-8,0.0,0.0,3.862879045801737e-8,1.000000000000914,0.0
3.114000000000007,-0.005977447705103722,0.0,7.61919164843361e-8,0.0,0.0,3.83704319914524e-8,1.0000000000009137,0.0
3.117000000000007,-0.0063059946155722135,0.0,7.657313511044705e-8,0.0,0.0,3.8127811040344906e-8,1.0000000000009133,0.0
3.120000000000007,-0.006634156476333447,0.0,7.697900564207494e-8,0.0,0.0,3.7903513459836e-8,1.0000000000009164,0.0
3.1230000000000073,-0.006961932698174134,0.0,7.740735449845992e-8,0.0,0.0,3.7698782970330136e-8,1.0000000000009246,0.0
3.1260000000000074,-0.007289322783582325,0.0,7.785519265390839e-8,0.0,0.0,3.75135442293173e-8,1.000000000000933,0.0
3.1290000000000076,-0.007616326332846035,0.0,7.831876475128396e-8,0.0,0.0,3.734649929587608e-8,1.0000000000009377,0.0
3.1320000000000077,-0.007942943049253304,0.0,7.879362669271917e-8,0.0,0.0,3.719527599810313e-8,1.0000000000009401,0.0
3.135000000000008,-0.008269172743341852,0.0,7.927477500835334e-8,0.0,0.0,3.7056610030505865e-8,1.0000000000009406,0.0
3.138000000000008,-0.008595015336181983,0.0,7.975683946614964e-8,0.0,0.0,3.692654901993331e-8,1.0000000000009466,0.0
3.141000000000008,-0.008920470861641827,0.0,8.023433034631822e-8,0.0,0.0,3.6800669636627426e-8,1.0000000000009432,0.0
3.144000000000008,-0.009245539467626268,0.0,8.070192050735336e-8,0.0,0.0,3.667429930576116e-8,1.0000000000009472,0.0
3.1470000000000082,-0.009570221416272673,0.0,8.115471683556308e-8,0.0,0.0,3.6542741832512604e-8,1.0000000000009546,0.0
3.1500000000000083,-0.00989451708315739,0.0,8.158849842954119e-8,0.0,0.0,3.640150817579846e-8,1.000000000000955,0.0
3.1530000000000085,-0.010218426955594717,0.0,8.199991932689166e-8,0.0,0.0,3.624655167677737e-8,1.0000000000009643,0.0
3.1560000000000086,-0.010541951630127583,0.0,8.23866747740043e-8,0.0,0.0,3.607450408532609e-8,1.000000000000973,0.0
3.1590000000000087,-0.010865091809263011,0.0,8.274762525184443e-8,0.0,0.0,3.588289984590709e-8,1.0000000000009752,0.0
3.162000000000009,-0.01118784829752728,0.0,8.308285433245022e-8,0.0,0.0,3.567037278745522e-8,1.0000000000009788,0.0
3.165000000000009,-0.011510221996850645,0.0,8.339364396259263e-8,0.0,0.0,3.543680492101853e-8,1.0000000000009879,0.0
3.168000000000009,-0.011832213901303845,0.0,8.368236545375218e-8,0.0,0.0,3.518341520208912e-8,1.0000000000009925,0.0
3.171000000000009,-0.012153825091214793,0.0,8.395230116642338e-8,0.0,0.0,3.4912779868501165e-8,1.0000000000009952,0.0
3.1740000000000093,-0.012475056726688832,0.0,8.420742908521461e-8,0.0,0.0,3.4628785165746745e-8,1.0000000000009983,0.0
3.1770000000000094,-0.012795910040595188,0.0,8.445219194797016e-8,0.0,0.0,3.4336517587552073e-8,1.000000000001003,0.0
3.1800000000000095,-0.013116386331064545,0.0,8.469127794896725e-8,0.0,0.0,3.404209891755272e-8,1.0000000000010028,0.0
3.1830000000000096,-0.013436486953578047,0.0,8.492942137061643e-8,0.0,0.0,3.375247353137878e-8,1.0000000000010034,0.0
3.1860000000000097,-0.013756213312701326,0.0,8.517121888318435e-8,0.0,0.0,3.347516040752563e-8,1.0000000000010092,0.0
3.18900000000001,-0.014075566853542887,0.0,8.542095505936764e-8,0.0,0.0,3.321798131006304e-8,1.0000000000010156,0.0
3.19200000000001,-0.014394549052987593,0.0,8.568243176076962e-8,0.0,0.0,3.2988778826681386e-8,1.0000000000010238,0.0
3.19500000000001,-0.014713161410755377,0.0,8.595881949291506e-8,0.0,0.0,3.279513476062146e-8,1.0000000000010247,0.0
3.19800000000001,-0.01503140544032236,0.0,8.625255057403969e-8,0.0,0.0,3.264409781378319e-8,1.000000000001032,0.0
3.2010000000000103,-0.015349282659742752,0.0,8.656527671069281e-8,0.0,0.0,3.2541928408902354e-8,1.0000000000010334,0.0
3.2040000000000104,-0.015666794582396337,0.0,8.689788523474906e-8,0.0,0.0,3.249387147546967e-8,1.000000000001038,0.0
3.2070000000000105,-0.015983942707685994,0.0,8.725054491398598e-8,0.0,0.0,3.2503970993913445e-8,1.0000000000010418,0.0
3.2100000000000106,-0.01630072851173414,0.0,8.762274798790326e-8,0.0,0.0,3.2574940522778206e-8,1.0000000000010416,0.0
3.2130000000000107,-0.01661715343812986,0.0,8.801332899988079e-8,0.0,0.0,3.2708101484202334e-8,1.0000000000010456,0.0
3.216000000000011,-0.016933218888795842,0.0,8.842047387325191e-8,0.0,0.0,3.2903392621630445e-8,1.0000000000010503,0.0
3.219000000000011,-0.017248926215084476,0.0,8.88417552025178e-8,0.0,0.0,3.3159443857400106e-8,1.0000000000010536,0.0
3.222000000000011,-0.01756427670918792,0.0,8.927422334714663e-8,0.0,0.0,3.34737050716738e-8,1.0000000000010638,0.0
3.225000000000011,-0.017879271595979657,0.0,8.971456899597996e-8,0.0,0.0,3.384261743760719e-8,1.0000000000010703,0.0
3.2280000000000113,-0.018193912025389586,0.0,9.015934231138001e-8,0.0,0.0,3.42618180215748e-8,1.0000000000010751,0.0
3.2310000000000114,-0.01850819906540377,0.0,9.060520218817647e-8,0.0,0.0,3.4726367850734796e-8,1.000000000001077,0.0
3.2340000000000115,-0.018822133695782423,0.0,9.104916262603346e-8,0.0,0.0,3.523099104119076e-8,1.0000000000010827,0.0
3.2370000000000116,-0.01913571680256887,0.0,9.148880965315076e-8,0.0,0.0,3.577031090079563e-8,1.000000000001092,0.0
3.2400000000000118,-0.019448949173425822,0.0,9.192246316902519e-8,0.0,0.0,3.6339066929180763e-8,1.0000000000010913,0.0
3.243000000000012,-0.01976183149384203,0.0,9.234927454693231e-8,0.0,0.0,3.693229713719326e-8,1.0000000000010965,0.0
3.246000000000012,-0.020074364344229823,0.0,9.276925197476693e-8,0.0,0.0,3.754547366757732e-8,1.000000000001098,0.0
3.249000000000012,-0.02038654819790922,0.0,9.318321815554587e-8,0.0,0.0,3.817458456983891e-8,1.0000000000010998,0.0
3.252000000000012,-0.020698383419980593,0.0,9.359270951303511e-8,0.0,0.0,3.8816161514187986e-8,1.0000000000011007,0.0
3.2550000000000123,-0.021009870267076763,0.0,9.399983159907865e-8,0.0,0.0,3.946725578990451e-8,1.000000000001103,0.0
3.2580000000000124,-0.021321008887971726,0.0,9.440708102770312e-8,0.0,0.0,4.012536846537129e-8,1.0000000000011018,0.0
3.2610000000000126,-0.021631799325027845,0.0,9.481715025627668e-8,0.0,0.0,4.078834226622918e-8,1.0000000000011078,0.0
3.2640000000000127,-0.02194224151645227,0.0,9.523273220013451e-8,0.0,0.0,4.145422890372563e-8,1.0000000000011107,0.0
3.267000000000013,-0.0222523352993364,0.0,9.565635068764511e-8,0.0,0.0,4.2121152302176945e-8,1.000000000001112,0.0
3.270000000000013,-0.022562080413448093,0.0,9.609023703116559e-8,0.0,0.0,4.2787188743453886e-8,1.0000000000011173,0.0
3.273000000000013,-0.022871476505745197,0.0,9.653624861993837e-8,0.0,0.0,4.3450280651224915e-8,1.000000000001121,0.0
3.276000000000013,-0.023180523135555242,0.0,9.699582270705775e-8,0.0,0.0,4.410818865707711e-8,1.000000000001124,0.0
3.2790000000000132,-0.023489219780392062,0.0,9.746993280546068e-8,0.0,0.0,4.4758484092632944e-8,1.00000000000113,0.0
3.2820000000000134,-0.023797565842349072,0.0,9.795904491738394e-8,0.0,0.0,4.539857027113792e-8,1.0000000000011373,0.0
3.2850000000000135,-0.024105560655040492,0.0,9.846307105765284e-8,0.0,0.0,4.6025736423482844e-8,1.0000000000011424,0.0
3.2880000000000136,-0.024413203491061714,0.0,9.898133432328926e-8,0.0,0.0,4.663722091846623e-8,1.0000000000011438,0.0
3.2910000000000137,-0.02472049356993597,0.0,9.951258073126468e-8,0.0,0.0,4.723027878517083e-8,1.0000000000011542,0.0
3.294000000000014,-0.02502743006653496,0.0,1.0005504623433747e-7,0.0,0.0,4.780225781181313e-8,1.0000000000011615,0.0
3.297000000000014,-0.02533401211992961,0.0,1.0060656291388526e-7,0.0,0.0,4.835066585995307e-8,1.0000000000011584,0.0
3.300000000000014,-0.025640238842631002,0.0,1.011646925397347e-7,0.0,0.0,4.8873229470391966e-8,1.0000000000011675,0.0
3.303000000000014,-0.025946109330166917,0.0,1.0172687164855532e-7,0.0,0.0,4.9367935378574757e-8,1.000000000001167,0.0
3.3060000000000143,-0.026251622670933228,0.0,1.0229055241728346e-7,0.0,0.0,4.9833051796177585e-8,1.0000000000011686,0.0
3.3090000000000144,-0.026556777956212946,0.0,1.0285333462700663e-7,0.0,0.0,5.0267134822645776e-8,1.0000000000011728,0.0
3.3120000000000145,-0.026861574290267975,0.0,1.0341308527561655e-7,0.0,0.0,5.066903249750787e-8,1.0000000000011713,0.0
3.3150000000000146,-0.027166010800360796,0.0,1.0396804084322753e-7,0.0,0.0,5.103789763039046e-8,1.0000000000011742,0.0
3.3180000000000147,-0.02747008664656217,0.0,1.0451689524959562e-7,0.0,0.0,5.1373209492000527e-8,1.0000000000011795,0.0
3.321000000000015,-0.027773801031198142,0.0,1.0505885261746783e-7,0.0,0.0,5.1674796552880764e-8,1.0000000000011833,0.0
3.324000000000015,-0.02807715320781301,0.0,1.055936408728142e-7,0.0,0.0,5.19428423814694e-8,1.0000000000011864,0.0
3.327000000000015,-0.0283801424895421,0.0,1.0612147920141535e-7,0.0,0.0,5.217787576311528e-8,1.000000000001193,0.0
3.330000000000015,-0.028682768256821145,0.0,1.0664300492679857e-7,0.0,0.0,5.23807281854749e-8,1.0000000000011933,0.0
3.3330000000000153,-0.028985029964377296,0.0,1.0715918036252603e-7,0.0,0.0,5.255246810637049e-8,1.0000000000011957,0.0
3.3360000000000154,-0.029286927147466557,0.0,1.0767121108590239e-7,0.0,0.0,5.269435201377126e-8,1.000000000001203,0.0
3.3390000000000155,-0.02958845942733515,0.0,1.0818049109295735e-7,0.0,0.0,5.28077897729573e-8,1.0000000000012004,0.0
3.3420000000000156,-0.02988962651588048,0.0,1.0868858163481931e-7,0.0,0.0,5.2894336209641235e-8,1.0000000000011957,0.0
3.3450000000000157,-0.030190428219509235,0.0,1.0919721207813815e-7,0.0,0.0,5.295571843533242e-8,1.0000000000012024,0.0
3.348000000000016,-0.030490864442182603,0.0,1.0970828059897464e-7,0.0,0.0,5.299388034646357e-8,1.000000000001208,0.0
3.351000000000016,-0.030790935187674617,0.0,1.1022383028524985e-7,0.0,0.0,5.30110184152055e-8,1.0000000000012115,0.0
3.354000000000016,-0.031090640561063837,0.0,1.1074598152416293e-7,0.0,0.0,5.300957743592516e-8,1.0000000000012144,0.0
3.357000000000016,-0.03138998076948374,0.0,1.1127681019684754e-7,0.0,0.0,5.299218108767434e-8,1.0000000000012181,0.0
3.3600000000000163,-0.03168895612217831,0.0,1.1181819074834731e-7,0.0,0.0,5.296148512107246e-8,1.0000000000012237,0.0
3.3630000000000164,-0.03198756702987948,0.0,1.1237162123034494e-7,0.0,0.0,5.291996619388728e-8,1.0000000000012201,0.0
3.3660000000000165,-0.0322858140035423,0.0,1.1293805533829637e-7,0.0,0.0,5.2869680883249615e-8,1.0000000000012228,0.0
3.3690000000000166,-0.0325836976524283,0.0,1.1351777165491406e-7,0.0,0.0,5.281204110141324e-8,1.0000000000012237,0.0
3.3720000000000168,-0.03288121868156091,0.0,1.1411029646191118e-7,0.0,0.0,5.274765269014381e-8,1.000000000001232,0.0
3.375000000000017,-0.03317837788851655,0.0,1.1471439936849848e-7,0.0,0.0,5.2676247280780686e-8,1.0000000000012326,0.0
3.378000000000017,-0.03347517615955453,0.0,1.1532816519832512e-7,0.0,0.0,5.259671544827205e-8,1.0000000000012352,0.0
3.381000000000017,-0.03377161446507129,0.0,1.1594913226775638e-7,0.0,0.0,5.250722752425663e-8,1.0000000000012337,0.0
3.384000000000017,-0.03406769385438746,0.0,1.1657447013257993e-7,0.0,0.0,5.240541484791139e-8,1.000000000001231,0.0
3.3870000000000173,-0.03436341544989491,0.0,1.1720116462055064e-7,0.0,0.0,5.2288580867920764e-8,1.0000000000012355,0.0
3.3900000000000174,-0.03465878044059481,0.0,1.1782618540567835e-7,0.0,0.0,5.2153916206554296e-8,1.0000000000012341,0.0
3.3930000000000176,-0.03495379007509092,0.0,1.1844662049786958e-7,0.0,0.0,5.199870044964028e-8,1.000000000001231,0.0
3.3960000000000177,-0.03524844565406912,0.0,1.1905977911896848e-7,0.0,0.0,5.182048452151422e-8,1.0000000000012332,0.0
3.399000000000018,-0.03554274852232264,0.0,1.1966327535806176e-7,0.0,0.0,5.1617253665758867e-8,1.0000000000012286,0.0
3.402000000000018,-0.035836700060378535,0.0,1.2025510527646777e-7,0.0,0.0,5.1387579341061196e-8,1.0000000000012326,0.0
3.405000000000018,-0.036130301675786985,0.0,1.2083372795401726e-7,0.0,0.0,5.113076590596011e-8,1.0000000000012352,0.0
3.408000000000018,-0.03642355479415535,0.0,1.213981599829106e-7,0.0,0.0,5.084699677623816e-8,1.0000000000012386,0.0
3.4110000000000182,-0.03671646085002089,0.0,1.219480749992119e-7,0.0,0.0,5.053747677286058e-8,1.0000000000012406,0.0
3.4140000000000184,-0.03700902127766173,0.0,1.2248389762159473e-7,0.0,0.0,5.020455996762596e-8,1.0000000000012468,0.0
3.4170000000000185,-0.03730123750193093,0.0,1.230068642082971e-7,0.0,0.0,4.9851846671555844e-8,1.000000000001254,0.0
3.4200000000000186,-0.03759311092925913,0.0,1.2351902228813216e-7,0.0,0.0,4.9484228242802075e-8,1.0000000000012612,0.0
3.4230000000000187,-0.03788464293889818,0.0,1.2402315438531097e-7,0.0,0.0,4.910785771777837e-8,1.000000000001272,0.0
3.426000000000019,-0.03817583487450632,0.0,1.2452261669015918e-7,0.0,0.0,4.873003019850719e-8,1.0000000000012756,0.0
3.429000000000019,-0.03846668803611275,0.0,1.250211061343265e-7,0.0,0.0,4.8358966012185256e-8,1.000000000001272,0.0
3.432000000000019,-0.038757203672485085,0.0,1.2552235738316764e-7,0.0,0.0,4.8003493846593415e-8,1.0000000000012772,0.0
3.435000000000019,-0.0390473829738755,0.0,1.2602981193376994e-7,0.0,0.0,4.767264440153074e-8,1.0000000000012803,0.0
3.4380000000000193,-0.039337227065159075,0.0,1.265463539928957e-7,0.0,0.0,4.7375181805309197e-8,1.0000000000012825,0.0
3.4410000000000194,-0.03962673699945726,0.0,1.2707427804459215e-7,0.0,0.0,4.7119140825224726e-8,1.0000000000012874,0.0
3.4440000000000195,-0.03991591375250486,0.0,1.2761546747119823e-7,0.0,0.0,4.6911468445931526e-8,1.0000000000012916,0.0
3.4470000000000196,-0.0402047582178475,0.0,1.2817144540155923e-7,0.0,0.0,4.675780405916097e-8,1.0000000000012983,0.0
3.4500000000000197,-0.04049327120277732,0.0,1.2874311380861592e-7,0.0,0.0,4.666234675043679e-8,1.0000000000013052,0.0
3.45300000000002,-0.04078145342484132,0.0,1.293304126015471e-7,0.0,0.0,4.662778196884432e-8,1.000000000001308,0.0
3.45600000000002,-0.041069305508842344,0.0,1.2993216100265492e-7,0.0,0.0,4.665528163805277e-8,1.0000000000013085,0.0
3.45900000000002,-0.04135682798431436,0.0,1.305461473921632e-7,0.0,0.0,4.674460399312075e-8,1.000000000001315,0.0
3.46200000000002,-0.041644021283538585,0.0,1.3116939565072094e-7,0.0,0.0,4.689428947934893e-8,1.0000000000013176,0.0
3.4650000000000203,-0.04193088574020107,0.0,1.3179850971711815e-7,0.0,0.0,4.710191880974435e-8,1.0000000000013276,0.0
3.4680000000000204,-0.04221742158877087,0.0,1.3243003083029947e-7,0.0,0.0,4.736439633556966e-8,1.0000000000013365,0.0
3.4710000000000205,-0.04250362896468268,0.0,1.330607436733633e-7,0.0,0.0,4.7678210213231154e-8,1.0000000000013434,0.0
3.4740000000000206,-0.04278950790537012,0.0,1.3368790377499273e-7,0.0,0.0,4.803964813449024e-8,1.0000000000013443,0.0
3.4770000000000207,-0.04307505835217501,0.0,1.3430936099401158e-7,0.0,0.0,4.844494456979209e-8,1.0000000000013503,0.0
3.480000000000021,-0.04336028015314791,0.0,1.349235700803808e-7,0.0,0.0,4.889035955246701e-8,1.0000000000013514,0.0
3.483000000000021,-0.04364517306672644,0.0,1.3552949675033066e-7,0.0,0.0,4.9372194541041914e-8,1.0000000000013554,0.0
3.486000000000021,-0.04392973676623038,0.0,1.3612645109739585e-7,0.0,0.0,4.988676219341848e-8,1.0000000000013565,0.0
3.489000000000021,-0.044213970845131095,0.0,1.3671388482405789e-7,0.0,0.0,5.043033683704845e-8,1.0000000000013618,0.0
3.4920000000000213,-0.044497874823015454,0.0,1.372912034891538e-7,0.0,0.0,5.099910421746401e-8,1.000000000001371,0.0
3.4950000000000214,-0.04478144815216095,0.0,1.3785760870355102e-7,0.0,0.0,5.158912515235148e-8,1.000000000001372,0.0
3.4980000000000215,-0.0450646902246597,0.0,1.384120038999681e-7,0.0,0.0,5.21963223754085e-8,1.0000000000013771,0.0
3.5010000000000217,-0.04534760037999358,0.0,1.389529626916186e-7,0.0,0.0,5.281648618460366e-8,1.000000000001382,0.0
3.5040000000000218,-0.04563017791300247,0.0,1.394787665781605e-7,0.0,0.0,5.344530942807957e-8,1.0000000000013918,0.0
3.507000000000022,-0.045912422082140775,0.0,1.3998749898158636e-7,0.0,0.0,5.407844254345928e-8,1.0000000000013984,0.0
3.510000000000022,-0.04619433211797919,0.0,1.4047718881193827e-7,0.0,0.0,5.4711583000188746e-8,1.0000000000013993,0.0
3.513000000000022,-0.04647590723184791,0.0,1.4094598548008985e-7,0.0,0.0,5.534059144274295e-8,1.0000000000014007,0.0
3.516000000000022,-0.0467571466245742,0.0,1.413923448462251e-7,0.0,0.0,5.5961634534695825e-8,1.0000000000014106,0.0
3.5190000000000223,-0.047038049495223944,0.0,1.4181521293399335e-7,0.0,0.0,5.6571345316558386e-8,1.0000000000014175,0.0
3.5220000000000224,-0.04731861504979251,0.0,1.4221418906390504e-7,0.0,0.0,5.716698389668373e-8,1.0000000000014189,0.0
3.5250000000000226,-0.047598842509767314,0.0,1.4258964456392853e-7,0.0,0.0,5.774658580481873e-8,1.0000000000014244,0.0
3.5280000000000227,-0.04787873112050389,0.0,1.4294277489446117e-7,0.0,0.0,5.8309071626627684e-8,1.0000000000014377,0.0
3.531000000000023,-0.048158280159366296,0.0,1.432755769581462e-7,0.0,0.0,5.885431254848417e-8,1.0000000000014437,0.0
3.534000000000023,-0.048437488943591345,0.0,1.4359074683445439e-7,0.0,0.0,5.938313372977344e-8,1.000000000001453,0.0
3.537000000000023,-0.048716356837833846,0.0,1.4389150011784313e-7,0.0,0.0,5.989724928545659e-8,1.0000000000014573,0.0
3.540000000000023,-0.04899488326136153,0.0,1.4418135703408996e-7,0.0,0.0,6.039912535393821e-8,1.00000000000146,0.0
3.5430000000000232,-0.049273067694863476,0.0,1.4446389198785603e-7,0.0,0.0,6.089178063162226e-8,1.000000000001459,0.0
