time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.08100000000000003,-1.1194569481154058e-5,0.0,-0.49973789143895075,0.0,0.0,0.016159589431824384,1.0000000000006295,0.0
0.08400000000000003,-1.2819090767265593e-5,0.0,-0.4997181426171772,0.0,0.0,0.016755055162731177,1.0000000000006573,0.0
0.08700000000000004,-1.4600034570915274e-5,0.0,-0.4996976794250297,0.0,0.0,0.01735020696785179,1.0000000000006832,0.0
0.09000000000000004,-1.654432406287714e-5,0.0,-0.49967650224311094,0.0,0.0,0.017945036474525528,1.0000000000007188,0.0
0.09300000000000004,-1.8658596855159744e-5,0.0,-0.499654611461497,0.0,0.0,0.01853953552646808,1.000000000000747,0.0
0.09600000000000004,-2.0949449152989204e-5,0.0,-0.4996320074830875,0.0,0.0,0.01913369611846418,1.0000000000007956,0.0
0.09900000000000005,-2.3422919937632094e-5,0.0,-0.4996086907183694,0.0,0.0,0.01972751049340183,1.0000000000008293,0.0
0.10200000000000005,-2.608496746687536e-5,0.0,-0.4995846615877338,0.0,0.0,0.020320971103226844,1.0000000000008638,0.0
0.10500000000000005,-2.894117116136798e-5,0.0,-0.4995599205189121,0.0,0.0,0.02091407064196294,1.0000000000009002,0.0
0.10800000000000005,-3.1996509057582623e-5,0.0,-0.499534467948109,0.0,0.0,0.021506802010677683,1.0000000000009477,0.0
0.11100000000000006,-3.5255868930806865e-5,0.0,-0.49950830432287013,0.0,0.0,0.02209915822916483,1.000000000000992,0.0
0.11400000000000006,-3.872384276176463e-5,0.0,-0.49948143009407214,0.0,0.0,0.022691132633810784,1.0000000000010425,0.0
0.11700000000000006,-4.240472293490002e-5,0.0,-0.4994538457297022,0.0,0.0,0.02328271854089058,1.0000000000010807,0.0
0.12000000000000006,-4.630236900975911e-5,0.0,-0.4994255516994469,0.0,0.0,0.02387390958225918,1.0000000000011235,0.0
0.12300000000000007,-5.0420050588529454e-5,0.0,-0.49939654847026566,0.0,0.0,0.02446469975314635,1.0000000000011582,0.0
0.12600000000000006,-5.476084967043299e-5,0.0,-0.4993668365272253,0.0,0.0,0.02505508298900539,1.0000000000012046,0.0
0.12900000000000006,-5.932780672099491e-5,0.0,-0.49933641637939497,0.0,0.0,0.025645053079145268,1.000000000001251,0.0
0.13200000000000006,-6.412337181242297e-5,0.0,-0.4993052885265837,0.0,0.0,0.026234604294629864,1.0000000000012998,0.0
0.13500000000000006,-6.914950954902678e-5,0.0,-0.4992734534638531,0.0,0.0,0.026823731234814085,1.0000000000013598,0.0
0.13800000000000007,-7.440818441782408e-5,0.0,-0.49924091170638263,0.0,0.0,0.027412428387511283,1.0000000000014144,0.0
0.14100000000000007,-7.990121825438396e-5,0.0,-0.4992076637771147,0.0,0.0,0.028000690357387965,1.0000000000014648,0.0
0.14400000000000007,-8.562982491184797e-5,0.0,-0.4991737102024432,0.0,0.0,0.02858851190357271,1.0000000000015234,0.0
0.14700000000000008,-9.159503697633116e-5,0.0,-0.49913905150850496,0.0,0.0,0.029175888017478408,1.0000000000015703,0.0
0.15000000000000008,-9.779779231848155e-5,0.0,-0.499103688231367,0.0,0.0,0.02976281370946962,1.000000000001624,0.0
0.15300000000000008,-0.00010423878438442552,0.0,-0.49906762091345847,0.0,0.0,0.03034928407926331,1.0000000000016736,0.0
0.15600000000000008,-0.00011091856411785217,0.0,-0.49903085010388987,0.0,0.0,0.03093529431034143,1.0000000000017226,0.0
0.15900000000000009,-0.00011783755853123991,0.0,-0.4989933763618581,0.0,0.0,0.031520839585554294,1.0000000000017846,0.0
0.1620000000000001,-0.00012499606031730266,0.0,-0.49895520024408174,0.0,0.0,0.03210591529249848,1.0000000000018447,0.0
0.1650000000000001,-0.00013239416235473104,0.0,-0.4989163223079881,0.0,0.0,0.032690516948735635,1.0000000000019116,0.0
0.1680000000000001,-0.00014003236109145204,0.0,-0.4988767431389546,0.0,0.0,0.033274639799533746,1.0000000000019775,0.0
0.1710000000000001,-0.00014791069075866152,0.0,-0.49883646330703946,0.0,0.0,0.033858279449715256,1.000000000002052,0.0
0.1740000000000001,-0.00015602932123358102,0.0,-0.4987954833971131,0.0,0.0,0.034441431402957814,1.0000000000021287,0.0
0.1770000000000001,-0.0001643883939152306,0.0,-0.4987538040017551,0.0,0.0,0.03502409118857203,1.0000000000021967,0.0
0.1800000000000001,-0.0001729882976950965,0.0,-0.498711425715026,0.0,0.0,0.03560625440988108,1.0000000000022717,0.0
0.1830000000000001,-0.00018182946320285053,0.0,-0.49866834913530755,0.0,0.0,0.03618791672405495,1.0000000000023457,0.0
0.1860000000000001,-0.00019091237872986613,0.0,-0.49862457486463585,0.0,0.0,0.03676907382858127,1.000000000002435,0.0
0.1890000000000001,-0.00020023769755753506,0.0,-0.4985801035117465,0.0,0.0,0.0373497214221922,1.0000000000025204,0.0
0.19200000000000012,-0.00020980618856563987,0.0,-0.49853493568690443,0.0,0.0,0.037929855262156836,1.0000000000026044,0.0
0.19500000000000012,-0.00021961886655804866,0.0,-0.4984890720138061,0.0,0.0,0.03850947101665051,1.0000000000027092,0.0
0.19800000000000012,-0.00022967691517580913,0.0,-0.4984425131118874,0.0,0.0,0.03908856448160618,1.0000000000028235,0.0
0.20100000000000012,-0.00023998182122287527,0.0,-0.4983952596138727,0.0,0.0,0.039667131362687645,1.0000000000029141,0.0
0.20400000000000013,-0.000250535278290624,0.0,-0.49834731215504086,0.0,0.0,0.040245167403877714,1.0000000000030085,0.0
0.20700000000000013,-0.00026133918823609894,0.0,-0.49829867137701617,0.0,0.0,0.04082266833762532,1.0000000000031033,0.0
0.21000000000000013,-0.00027239574451565766,0.0,-0.4982493379226001,0.0,0.0,0.04139962994680748,1.0000000000032057,0.0
0.21300000000000013,-0.0002837074281758149,0.0,-0.4981993124421044,0.0,0.0,0.04197604798835305,1.0000000000033018,0.0
0.21600000000000014,-0.0002952769600303846,0.0,-0.4981485955886526,0.0,0.0,0.04255191824435184,1.00000000000341,0.0
0.21900000000000014,-0.0003071072786869372,0.0,-0.4980971880203817,0.0,0.0,0.043127236504844256,1.0000000000035205,0.0
0.22200000000000014,-0.00031920172016321706,0.0,-0.49804509040346095,0.0,0.0,0.04370199852455649,1.0000000000036253,0.0
0.22500000000000014,-0.00033156379691345775,0.0,-0.4979923034065145,0.0,0.0,0.04427620008713494,1.0000000000037423,0.0
0.22800000000000015,-0.00034419733152787977,0.0,-0.4979388277038924,0.0,0.0,0.04484983697550814,1.0000000000038571,0.0
0.23100000000000015,-0.00035710636567722043,0.0,-0.49788466397204445,0.0,0.0,0.04542290500678442,1.0000000000039777,0.0
0.23400000000000015,-0.00037029525594138894,0.0,-0.4978298128976571,0.0,0.0,0.045995399952480844,1.0000000000040916,0.0
0.23700000000000015,-0.00038376859064338526,0.0,-0.4977742751710604,0.0,0.0,0.04656731760451052,1.000000000004207,0.0
0.24000000000000016,-0.00039753109293879643,0.0,-0.49771805148628473,0.0,0.0,0.04713865377859858,1.000000000004325,0.0
0.24300000000000016,-0.00041158770234314365,0.0,-0.4976611425440585,0.0,0.0,0.04770940428726015,1.0000000000044562,0.0
0.24600000000000016,-0.0004259435495137167,0.0,-0.49760354905236126,0.0,0.0,0.04827956493678274,1.0000000000045852,0.0
0.24900000000000017,-0.0004406039436396751,0.0,-0.4975452717237545,0.0,0.0,0.048849131559406386,1.0000000000047229,0.0
0.25200000000000017,-0.00045557431949515466,0.0,-0.4974863112754296,0.0,0.0,0.04941810001475392,1.000000000004876,0.0
0.25500000000000017,-0.0004708602220490884,0.0,-0.4974266684314422,0.0,0.0,0.04998646616613876,1.0000000000050202,0.0
0.2580000000000002,-0.0004864673141391048,0.0,-0.4973663439166307,0.0,0.0,0.050554225945471404,1.0000000000051799,0.0
0.2610000000000002,-0.000502401321907731,0.0,-0.4973053384588799,0.0,0.0,0.051121375330005464,1.0000000000053362,0.0
0.2640000000000002,-0.0005186680096923244,0.0,-0.4972436527929574,0.0,0.0,0.05168791031077341,1.0000000000054838,0.0
0.2670000000000002,-0.0005352731535867346,0.0,-0.4971812876574341,0.0,0.0,0.05225382692156736,1.000000000005645,0.0
0.2700000000000002,-0.0005522225463233355,0.0,-0.4971182437938412,0.0,0.0,0.05281912124879285,1.000000000005807,0.0
0.2730000000000002,-0.0005695218892348964,0.0,-0.4970545219502824,0.0,0.0,0.05338378940435982,1.0000000000059928,0.0
0.2760000000000002,-0.0005871768000849091,0.0,-0.49699012288319006,0.0,0.0,0.05394782751520475,1.000000000006172,0.0
0.2790000000000002,-0.0006051928129519419,0.0,-0.4969250473525504,0.0,0.0,0.05451123176430114,1.000000000006345,0.0
0.2820000000000002,-0.0006235753362177164,0.0,-0.4968592961216219,0.0,0.0,0.055073998393985815,1.000000000006528,0.0
0.2850000000000002,-0.0006423296356413329,0.0,-0.49679286995799943,0.0,0.0,0.05563612370168576,1.0000000000067062,0.0
0.2880000000000002,-0.0006614607976188789,0.0,-0.4967257696326734,0.0,0.0,0.056197604048044775,1.0000000000068798,0.0
0.2910000000000002,-0.0006809737215642665,0.0,-0.49665799591881926,0.0,0.0,0.05675843586695914,1.0000000000070657,0.0
0.2940000000000002,-0.0007008730956102196,0.0,-0.4965895495955709,0.0,0.0,0.057318615633748016,1.000000000007243,0.0
0.2970000000000002,-0.0007211633604203385,0.0,-0.496520431447753,0.0,0.0,0.057878139870733744,1.000000000007442,0.0
0.3000000000000002,-0.0007418487005227391,0.0,-0.4964506422645437,0.0,0.0,0.05843700516251205,1.0000000000076419,0.0
0.3030000000000002,-0.000762933016838343,0.0,-0.4963801828396244,0.0,0.0,0.05899520815230716,1.0000000000078082,0.0
0.3060000000000002,-0.0007844199295370738,0.0,-0.4963090539708793,0.0,0.0,0.05955274554571129,1.0000000000079978,0.0
0.3090000000000002,-0.0008063127554357143,0.0,-0.4962372564597696,0.0,0.0,0.06010961411562213,1.0000000000081921,0.0
0.3120000000000002,-0.0008286145001334554,0.0,-0.4961647911110498,0.0,0.0,0.06066581070513721,1.0000000000083828,0.0
0.3150000000000002,-0.0008513278578211611,0.0,-0.496091658731752,0.0,0.0,0.06122133223407218,1.0000000000085714,0.0
0.3180000000000002,-0.0008744552092580395,0.0,-0.49601786013362975,0.0,0.0,0.06177617567957129,1.0000000000087703,0.0
0.32100000000000023,-0.0008979986063881631,0.0,-0.4959433961323071,0.0,0.0,0.06233033807992556,1.0000000000089617,0.0
0.32400000000000023,-0.000921959774299514,0.0,-0.49586826754715585,0.0,0.0,0.06288381653672408,1.0000000000091571,0.0
0.32700000000000023,-0.0009463401170259764,0.0,-0.4957924752009263,0.0,0.0,0.06343660821713293,1.000000000009358,0.0
0.33000000000000024,-0.0009711407133508796,0.0,-0.4957160199197144,0.0,0.0,0.06398871035106317,1.0000000000095564,0.0
0.33300000000000024,-0.0009963623471058779,0.0,-0.4956389025322488,0.0,0.0,0.06454012023390761,1.0000000000097544,0.0
0.33600000000000024,-0.0010220055031593827,0.0,-0.4955611238701237,0.0,0.0,0.06509083522334196,1.0000000000099467,0.0
0.33900000000000025,-0.0010480703879228782,0.0,-0.49548268476853885,0.0,0.0,0.0656408527341429,1.00000000001014,0.0
0.34200000000000025,-0.0010745569137490033,0.0,-0.4954035860662997,0.0,0.0,0.06619017023302337,1.000000000010338,0.0
0.34500000000000025,-0.0011014647095088479,0.0,-0.49532382859825286,0.0,0.0,0.06673878528970952,1.0000000000105376,0.0
0.34800000000000025,-0.0011287932041653616,0.0,-0.49524341321116366,0.0,0.0,0.0672866954616788,1.0000000000107478,0.0
0.35100000000000026,-0.0011565416012290304,0.0,-0.4951623407512731,0.0,0.0,0.0678338983795231,1.0000000000109623,0.0
0.35400000000000026,-0.0011847088919419615,0.0,-0.4950806120706417,0.0,0.0,0.06838039170328515,1.0000000000111577,0.0
0.35700000000000026,-0.0012132938834163115,0.0,-0.4949982280234144,0.0,0.0,0.06892617314169078,1.0000000000113687,0.0
0.36000000000000026,-0.0012422952281512642,0.0,-0.49491518947217383,0.0,0.0,0.06947124040891857,1.0000000000115654,0.0
0.36300000000000027,-0.0012717114459696716,0.0,-0.49483149727978787,0.0,0.0,0.07001559127398704,1.0000000000117553,0.0
0.36600000000000027,-0.0013015409873281716,0.0,-0.4947471523014263,0.0,0.0,0.07055922361257083,1.0000000000119222,0.0
0.36900000000000027,-0.0013317822065484716,0.0,-0.49466215539330394,0.0,0.0,0.07110213534114827,1.0000000000120675,0.0
0.3720000000000003,-0.0013624334223432063,0.0,-0.4945765074176334,0.0,0.0,0.07164432438411474,1.000000000012231,0.0
0.3750000000000003,-0.0013934929419947982,0.0,-0.49449020925155185,0.0,0.0,0.07218578861254998,1.0000000000124076,0.0
0.3780000000000003,-0.0014249590299711453,0.0,-0.4944032617620861,0.0,0.0,0.07272652600433108,1.000000000012586,0.0
0.3810000000000003,-0.0014568299975645314,0.0,-0.4943156658233224,0.0,0.0,0.07326653453229388,1.0000000000127507,0.0
0.3840000000000003,-0.0014891041972216895,0.0,-0.4942274223128185,0.0,0.0,0.07380581218641437,1.0000000000129088,0.0
0.3870000000000003,-0.0015217799909349545,0.0,-0.4941385321166068,0.0,0.0,0.07434435692408776,1.0000000000130813,0.0
0.3900000000000003,-0.0015548561444612672,0.0,-0.4940489960998844,0.0,0.0,0.07488216686406365,1.0000000000132367,0.0
0.3930000000000003,-0.0015883313060404659,0.0,-0.49395881515829637,0.0,0.0,0.07541923995955563,1.0000000000134175,0.0
0.3960000000000003,-0.001622204300080688,0.0,-0.49386799017435357,0.0,0.0,0.07595557427386596,1.0000000000135916,0.0
0.3990000000000003,-0.0016564741378846694,0.0,-0.4937765220350023,0.0,0.0,0.07649116786251058,1.0000000000137572,0.0
0.4020000000000003,-0.0016911400255414898,0.0,-0.49368441162958454,0.0,0.0,0.07702601878348997,1.000000000013937,0.0
0.4050000000000003,-0.0017262013771114,0.0,-0.4935916598496766,0.0,0.0,0.0775601250964977,1.000000000014106,0.0
0.4080000000000003,-0.0017616578287260093,0.0,-0.49349826758847204,0.0,0.0,0.07809348486560773,1.0000000000142717,0.0
0.4110000000000003,-0.0017975092579760345,0.0,-0.49340423574250797,0.0,0.0,0.07862609614541134,1.0000000000144345,0.0
0.4140000000000003,-0.0018337557876426068,0.0,-0.4933095652128737,0.0,0.0,0.07915795697301767,1.000000000014598,0.0
0.4170000000000003,-0.0018703978085398967,0.0,-0.4932142568999708,0.0,0.0,0.07968906539713051,1.0000000000147709,0.0
0.4200000000000003,-0.001907435971437099,0.0,-0.49311831170699044,0.0,0.0,0.08021941945666444,1.000000000014932,0.0
0.4230000000000003,-0.0019448712002490826,0.0,-0.49302173053998605,0.0,0.0,0.08074901718272771,1.0000000000150802,0.0
0.4260000000000003,-0.0019827046833281767,0.0,-0.4929245143059988,0.0,0.0,0.08127785660835746,1.0000000000152316,0.0
0.4290000000000003,-0.00202093787123893,0.0,-0.49282666391509633,0.0,0.0,0.0818059357565692,1.0000000000153908,0.0
0.43200000000000033,-0.0020595725094337005,0.0,-0.49272818028482396,0.0,0.0,0.08233325261559452,1.0000000000155433,0.0
0.43500000000000033,-0.0020986105844580296,0.0,-0.49262906433674014,0.0,0.0,0.08285980515440305,1.000000000015704,0.0
0.43800000000000033,-0.002138054325431727,0.0,-0.49252931698284386,0.0,0.0,0.08338559141094301,1.0000000000158495,0.0
0.44100000000000034,-0.0021779062149176924,0.0,-0.4924289391447463,0.0,0.0,0.08391060937101531,1.0000000000159968,0.0
0.44400000000000034,-0.002218168979670961,0.0,-0.4923279317473411,0.0,0.0,0.0844348570096324,1.0000000000161402,0.0
0.44700000000000034,-0.002258845559775112,0.0,-0.49222629571588106,0.0,0.0,0.08495833230773359,1.0000000000162865,0.0
0.45000000000000034,-0.0022999390910304527,0.0,-0.4921240319773345,0.0,0.0,0.08548103324656307,1.0000000000164329,0.0
0.45300000000000035,-0.002341452895439316,0.0,-0.49202114146100223,0.0,0.0,0.08600295780787884,1.000000000016582,0.0
0.45600000000000035,-0.0023833904582820126,0.0,-0.49191762509953385,0.0,0.0,0.08652410396939793,1.000000000016726,0.0
0.45900000000000035,-0.0024257554103547917,0.0,-0.4918134838287386,0.0,0.0,0.08704446970528591,1.0000000000168727,0.0
0.46200000000000035,-0.0024685515105778108,0.0,-0.49170871858658444,0.0,0.0,0.08756405299328306,1.0000000000170166,0.0
0.46500000000000036,-0.0025117826204257656,0.0,-0.49160333031190273,0.0,0.0,0.08808285182495312,1.0000000000171585,0.0
0.46800000000000036,-0.0025554526717995714,0.0,-0.49149731994659795,0.0,0.0,0.08860086419455845,1.0000000000172906,0.0
0.47100000000000036,-0.0025995656367136123,0.0,-0.491390688434995,0.0,0.0,0.08911808810380846,1.0000000000174192,0.0
0.47400000000000037,-0.0026441255003753915,0.0,-0.49128343672383923,0.0,0.0,0.0896345215647621,1.0000000000175409,0.0
0.47700000000000037,-0.0026891362365155645,0.0,-0.4911755657618509,0.0,0.0,0.09015016260409774,1.0000000000176696,0.0
0.48000000000000037,-0.002734601786769106,0.0,-0.4910670765000371,0.0,0.0,0.09066500926381287,1.0000000000177893,0.0
0.4830000000000004,-0.0027805260365965003,0.0,-0.4909579698905488,0.0,0.0,0.09117905960909,1.000000000017909,0.0
0.4860000000000004,-0.00282691278363848,0.0,-0.49084824688713785,0.0,0.0,0.09169231172852532,1.0000000000180242,0.0
0.4890000000000004,-0.0028737657304618736,0.0,-0.49073790844945353,0.0,0.0,0.09220476371607111,1.0000000000181382,0.0
0.4920000000000004,-0.0029210884731885704,0.0,-0.49062695554432856,0.0,0.0,0.09271641366732494,1.0000000000182419,0.0
0.4950000000000004,-0.0029688844457982783,0.0,-0.4905153891419609,0.0,0.0,0.09322725969915704,1.0000000000183487,0.0
0.4980000000000004,-0.003017156890767821,0.0,-0.4904032102118073,0.0,0.0,0.09373729997050971,1.0000000000184508,0.0
0.5010000000000003,-0.003065908872921262,0.0,-0.4902904197283795,0.0,0.0,0.09424653265599528,1.0000000000185525,0.0
0.5040000000000003,-0.0031151432205451506,0.0,-0.4901770186630076,0.0,0.0,0.09475495599070861,1.0000000000186482,0.0
0.5070000000000003,-0.0031648625299632413,0.0,-0.4900630079873082,0.0,0.0,0.095262568253491,1.0000000000187372,0.0
0.5100000000000003,-0.0032150691501250266,0.0,-0.48994838867421725,0.0,0.0,0.09576936776230313,1.0000000000188238,0.0
0.5130000000000003,-0.0032657651611972226,0.0,-0.48983316169757807,0.0,0.0,0.096275352877261,1.0000000000189133,0.0
0.5160000000000003,-0.003316952362506789,0.0,-0.48971732803019247,0.0,0.0,0.09678052201078673,1.0000000000189924,0.0
0.5190000000000003,-0.003368632272096689,0.0,-0.4896008886469198,0.0,0.0,0.09728487361309142,1.0000000000190703,0.0
0.5220000000000004,-0.003420806113891598,0.0,-0.4894838445278986,0.0,0.0,0.09778840615844345,1.0000000000191493,0.0
0.5250000000000004,-0.003473474809108625,0.0,-0.4893661966563823,0.0,0.0,0.09829111815615624,1.0000000000192277,0.0
0.5280000000000004,-0.003526638976866432,0.0,-0.4892479460180574,0.0,0.0,0.09879300815414865,1.000000000019308,0.0
0.5310000000000004,-0.003580298933054007,0.0,-0.4891290936007815,0.0,0.0,0.09929407474044886,1.0000000000193887,0.0
0.5340000000000004,-0.0036344546914867408,0.0,-0.4890096403944375,0.0,0.0,0.09979431654343546,1.0000000000194786,0.0
0.5370000000000004,-0.0036891059673657134,0.0,-0.4888895873906467,0.0,0.0,0.10029373223278983,1.0000000000195597,0.0
0.5400000000000004,-0.003744252181380329,0.0,-0.4887689355828852,0.0,0.0,0.1007923205191458,1.0000000000196385,0.0
0.5430000000000004,-0.003799892468593034,0.0,-0.4886476859662861,0.0,0.0,0.10129008015427525,1.0000000000197213,0.0
0.5460000000000004,-0.0038560256914408775,0.0,-0.48852583953588646,0.0,0.0,0.1017870099382748,1.0000000000197937,0.0
0.5490000000000004,-0.003912650459173442,0.0,-0.4884033972878777,0.0,0.0,0.1022831087117782,1.0000000000198657,0.0
0.5520000000000004,-0.003969765143963568,0.0,-0.4882803602207666,0.0,0.0,0.10277837534907205,1.0000000000199327,0.0
0.5550000000000004,-0.004027367885656939,0.0,-0.48815672933432364,0.0,0.0,0.10327280876295102,1.0000000000200082,0.0
0.5580000000000004,-0.004085456607894628,0.0,-0.4880325056300023,0.0,0.0,0.10376640790090928,1.0000000000200866,0.0
0.5610000000000004,-0.004144029038057327,0.0,-0.48790769011133933,0.0,0.0,0.1042591717410239,1.0000000000201605,0.0
0.5640000000000004,-0.004203082731340394,0.0,-0.48778228378272803,0.0,0.0,0.10475109929718908,1.0000000000202318,0.0
0.5670000000000004,-0.004262615159360364,0.0,-0.487656287639584,0.0,0.0,0.10524218967157063,1.000000000020302,0.0
0.5700000000000004,-0.004322623666602278,0.0,-0.4875297026831632,0.0,0.0,0.10573244194976782,1.0000000000203744,0.0
0.5730000000000004,-0.0043831052564610945,0.0,-0.48740252993932814,0.0,0.0,0.10622185513735574,1.0000000000204439,0.0
0.5760000000000004,-0.004444057117123434,0.0,-0.48727477040444894,0.0,0.0,0.10671042842173253,1.0000000000205143,0.0
0.5790000000000004,-0.004505476304201867,0.0,-0.4871464250859012,0.0,0.0,0.10719816095941237,1.0000000000205873,0.0
0.5820000000000004,-0.004567359848384712,0.0,-0.4870174949921843,0.0,0.0,0.10768505192638733,1.000000000020653,0.0
0.5850000000000004,-0.004629704783348257,0.0,-0.4868879811328414,0.0,0.0,0.10817110051508774,1.0000000000207172,0.0
0.5880000000000004,-0.004692508172669488,0.0,-0.48675788451853175,0.0,0.0,0.10865630593196453,1.0000000000207847,0.0
0.5910000000000004,-0.004755767133334392,0.0,-0.48662720616131955,0.0,0.0,0.10914066739356755,1.000000000020849,0.0
0.5940000000000004,-0.004819478858062423,0.0,-0.4864959470738338,0.0,0.0,0.10962418412738378,1.0000000000209153,0.0
0.5970000000000004,-0.0048836406388855415,0.0,-0.4863641082684703,0.0,0.0,0.11010685537211329,1.0000000000209779,0.0
0.6000000000000004,-0.004948249887881949,0.0,-0.48623169075721406,0.0,0.0,0.11058868037650309,1.0000000000210434,0.0
0.6030000000000004,-0.00501330416030352,0.0,-0.48609869555350416,0.0,0.0,0.11106965838897127,1.0000000000211096,0.0
0.6060000000000004,-0.005078801178900325,0.0,-0.4859651236746094,0.0,0.0,0.11154978864596528,1.0000000000211784,0.0
0.6090000000000004,-0.005144738848893869,0.0,-0.48583097613897586,0.0,0.0,0.11202907038031434,1.0000000000212352,0.0
0.6120000000000004,-0.005211115277231452,0.0,-0.48569625396554456,0.0,0.0,0.11250750282257406,1.000000000021297,0.0
0.6150000000000004,-0.005277928794367041,0.0,-0.48556095817503386,0.0,0.0,0.11298508519428854,1.0000000000213565,0.0
0.6180000000000004,-0.005345177955510911,0.0,-0.485425089788921,0.0,0.0,0.11346181670810562,1.0000000000214138,0.0
0.6210000000000004,-0.005412861557835291,0.0,-0.4852886498307797,0.0,0.0,0.11393769656191907,1.0000000000214715,0.0
0.6240000000000004,-0.005480978648744376,0.0,-0.4851516393255046,0.0,0.0,0.11441272394099503,1.0000000000215286,0.0
0.6270000000000004,-0.005549528516951663,0.0,-0.4850140592973912,0.0,0.0,0.11488689802714586,1.0000000000215885,0.0
0.6300000000000004,-0.005618510709076921,0.0,-0.48487591077132774,0.0,0.0,0.11536021798754782,1.000000000021645,0.0
0.6330000000000005,-0.005687925052872616,0.0,-0.4847371947737949,0.0,0.0,0.11583268297404023,1.0000000000216995,0.0
0.6360000000000005,-0.005757771643945581,0.0,-0.48459791233268723,0.0,0.0,0.1163042921223887,1.0000000000217626,0.0
0.6390000000000005,-0.005828050839377128,0.0,-0.48445806447607986,0.0,0.0,0.11677504455591886,1.0000000000218188,0.0
0.6420000000000005,-0.0058987632583289385,0.0,-0.48431765223214834,0.0,0.0,0.1172449393855434,1.0000000000218685,0.0
0.6450000000000005,-0.00596990978082812,0.0,-0.48417667663029657,0.0,0.0,0.1177139757061941,1.0000000000219227,0.0
0.6480000000000005,-0.006041491539642988,0.0,-0.4840351387029423,0.0,0.0,0.11818215259200994,1.0000000000219704,0.0
0.6510000000000005,-0.006113509898017872,0.0,-0.4838930394819452,0.0,0.0,0.11864946910932544,1.0000000000220197,0.0
