time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
4.054999999999936,-0.06710486771416069,0.0,-3.6831889482780156e-9,0.0,0.0,-1.170279845252864e-10,1.0000000000006166,0.0
4.059999999999936,-0.06754122940799734,0.0,-3.6987520130038476e-9,0.0,0.0,-2.904864682129471e-10,1.0000000000006204,0.0
4.0649999999999356,-0.06797708157350912,0.0,-3.7148890769111986e-9,0.0,0.0,-4.6267012443479416e-10,1.0000000000006288,0.0
4.0699999999999354,-0.06841242665536179,0.0,-3.73154790400676e-9,0.0,0.0,-6.335281466096632e-10,1.0000000000006337,0.0
4.074999999999935,-0.06884726688310655,0.0,-3.748676050130406e-9,0.0,0.0,-8.030138637371564e-10,1.0000000000006375,0.0
4.079999999999935,-0.06928160426852031,0.0,-3.76622272257876e-9,0.0,0.0,-9.710849485644601e-10,1.0000000000006362,0.0
4.084999999999935,-0.0697154406034623,0.0,-3.784137336815263e-9,0.0,0.0,-1.1377046804650348e-9,1.0000000000006404,0.0
4.089999999999935,-0.07014877745826181,0.0,-3.802374443084844e-9,0.0,0.0,-1.3028347567445309e-9,1.0000000000006402,0.0
4.094999999999935,-0.07058161618063669,0.0,-3.820891672501325e-9,0.0,0.0,-1.4664379155426843e-9,1.0000000000006422,0.0
4.099999999999935,-0.07101395789513831,0.0,-3.839652873427468e-9,0.0,0.0,-1.628473161874311e-9,1.0000000000006453,0.0
4.104999999999935,-0.07144580350312618,0.0,-3.858627903308154e-9,0.0,0.0,-1.788892659004837e-9,1.0000000000006413,0.0
4.109999999999935,-0.07187715368327252,0.0,-3.877792725814899e-9,0.0,0.0,-1.947642755406598e-9,1.000000000000643,0.0
4.1149999999999345,-0.07230800889258898,0.0,-3.897129605134886e-9,0.0,0.0,-2.1046606679675506e-9,1.000000000000645,0.0
4.119999999999934,-0.07273836936797345,0.0,-3.916628410483014e-9,0.0,0.0,-2.259871970111682e-9,1.0000000000006495,0.0
4.124999999999934,-0.07316823512827339,0.0,-3.936284284633551e-9,0.0,0.0,-2.4131925902004525e-9,1.0000000000006517,0.0
4.129999999999934,-0.07359760597685591,0.0,-3.956098143520492e-9,0.0,0.0,-2.564525328208056e-9,1.000000000000655,0.0
4.134999999999934,-0.07402648150467683,0.0,-3.97607630153729e-9,0.0,0.0,-2.7137622149453478e-9,1.0000000000006566,0.0
4.139999999999934,-0.0744548610938453,0.0,-3.996228570279925e-9,0.0,0.0,-2.8607843455263904e-9,1.000000000000662,0.0
4.144999999999934,-0.07488274392166527,0.0,-4.016567647924241e-9,0.0,0.0,-3.005465210037528e-9,1.000000000000666,0.0
4.149999999999934,-0.07531012896514655,0.0,-4.0371083281920406e-9,0.0,0.0,-3.1476693196363925e-9,1.0000000000006701,0.0
4.154999999999934,-0.07573701500597874,0.0,-4.057864683160162e-9,0.0,0.0,-3.287257688278089e-9,1.0000000000006717,0.0
4.1599999999999335,-0.07616340063594396,0.0,-4.078851131850136e-9,0.0,0.0,-3.4240861673806577e-9,1.0000000000006763,0.0
4.164999999999933,-0.07658928426276054,0.0,-4.1000805389712625e-9,0.0,0.0,-3.5580107193844412e-9,1.000000000000671,0.0
4.169999999999933,-0.077014664116347,0.0,-4.121560620573561e-9,0.0,0.0,-3.68888934676459e-9,1.0000000000006706,0.0
4.174999999999933,-0.07743953825547706,0.0,-4.1432986486178436e-9,0.0,0.0,-3.8165817173307914e-9,1.0000000000006737,0.0
4.179999999999933,-0.07786390457481868,0.0,-4.16529551128253e-9,0.0,0.0,-3.9409521479516485e-9,1.000000000000679,0.0
4.184999999999933,-0.07828776081233751,0.0,-4.187548766076965e-9,0.0,0.0,-4.061872907468178e-9,1.0000000000006821,0.0
4.189999999999933,-0.07871110455704805,0.0,-4.210049781017133e-9,0.0,0.0,-4.179224355471689e-9,1.0000000000006828,0.0
4.194999999999933,-0.07913393325708287,0.0,-4.232787356728274e-9,0.0,0.0,-4.292893235335882e-9,1.000000000000684,0.0
4.199999999999933,-0.07955624422807545,0.0,-4.255744215364565e-9,0.0,0.0,-4.402777961654003e-9,1.000000000000688,0.0
4.204999999999933,-0.07997803466182277,0.0,-4.278901649668043e-9,0.0,0.0,-4.508783374435055e-9,1.0000000000006943,0.0
4.2099999999999325,-0.0803993016352132,0.0,-4.302234846154107e-9,0.0,0.0,-4.6108260820521e-9,1.0000000000006977,0.0
4.214999999999932,-0.08082004211940205,0.0,-4.325719310527276e-9,0.0,0.0,-4.708828243993324e-9,1.0000000000007023,0.0
4.219999999999932,-0.08124025298919957,0.0,-4.349327231700784e-9,0.0,0.0,-4.8027219562429835e-9,1.0000000000007065,0.0
4.224999999999932,-0.08165993103266406,0.0,-4.373029383053506e-9,0.0,0.0,-4.892445698567727e-9,1.0000000000007085,0.0
4.229999999999932,-0.08207907296087413,0.0,-4.396795122429964e-9,0.0,0.0,-4.977945375350679e-9,1.0000000000007092,0.0
4.234999999999932,-0.08249767541785002,0.0,-4.4205943905417655e-9,0.0,0.0,-5.0591714290115775e-9,1.0000000000007063,0.0
4.239999999999932,-0.0829157349906064,0.0,-4.444395448888194e-9,0.0,0.0,-5.13608121310849e-9,1.0000000000007097,0.0
4.244999999999932,-0.08333324821931704,0.0,-4.468167391635802e-9,0.0,0.0,-5.208636508213793e-9,1.0000000000007108,0.0
4.249999999999932,-0.08375021160755464,0.0,-4.491877952927936e-9,0.0,0.0,-5.2768049374485315e-9,1.0000000000007132,0.0
4.2549999999999315,-0.08416662163259386,0.0,-4.515496254686724e-9,0.0,0.0,-5.340557385213884e-9,1.0000000000007185,0.0
4.259999999999931,-0.08458247475572334,0.0,-4.538990946989507e-9,0.0,0.0,-5.399870495192971e-9,1.0000000000007183,0.0
4.264999999999931,-0.08499776743256282,0.0,-4.562331609725412e-9,0.0,0.0,-5.454724852360648e-9,1.0000000000007176,0.0
4.269999999999931,-0.08541249612332372,0.0,-4.5854875452278065e-9,0.0,0.0,-5.505105038494662e-9,1.0000000000007194,0.0
4.274999999999931,-0.08582665730299233,0.0,-4.608428832986178e-9,0.0,0.0,-5.550999632175646e-9,1.0000000000007214,0.0
4.279999999999931,-0.08624024747140902,0.0,-4.631128022736242e-9,0.0,0.0,-5.592399737741616e-9,1.0000000000007205,0.0
4.284999999999931,-0.08665326316321514,0.0,-4.653558330347529e-9,0.0,0.0,-5.629300706133655e-9,1.000000000000725,0.0
4.289999999999931,-0.08706570095767113,0.0,-4.6756957611249206e-9,0.0,0.0,-5.661701898973526e-9,1.0000000000007312,0.0
4.294999999999931,-0.08747755748833896,0.0,-4.6975190404197065e-9,0.0,0.0,-5.689604759551159e-9,1.0000000000007332,0.0
4.2999999999999305,-0.08788882945264717,0.0,-4.71901029364119e-9,0.0,0.0,-5.713018128017389e-9,1.000000000000735,0.0
4.30499999999993,-0.08829951362131289,0.0,-4.74015623974644e-9,0.0,0.0,-5.731954536014605e-9,1.0000000000007416,0.0
4.30999999999993,-0.08870960684761062,0.0,-4.760947303061869e-9,0.0,0.0,-5.746434578179915e-9,1.000000000000745,0.0
4.31499999999993,-0.08911910607645962,0.0,-4.781379070450953e-9,0.0,0.0,-5.7564838867874e-9,1.000000000000748,0.0
4.31999999999993,-0.08952800835325897,0.0,-4.801454053793286e-9,0.0,0.0,-5.762133367670508e-9,1.00000000000075,0.0
4.32499999999993,-0.08993631083245796,0.0,-4.821178845038077e-9,0.0,0.0,-5.763421420668102e-9,1.0000000000007512,0.0
4.32999999999993,-0.0903440107858055,0.0,-4.840567419117647e-9,0.0,0.0,-5.7603911640669025e-9,1.0000000000007516,0.0
4.33499999999993,-0.0907511056102682,0.0,-4.859639995968834e-9,0.0,0.0,-5.753088935800399e-9,1.0000000000007536,0.0
4.33999999999993,-0.09115759283559732,0.0,-4.878423359722106e-9,0.0,0.0,-5.741566999617476e-9,1.0000000000007547,0.0
4.34499999999993,-0.09156347013153684,0.0,-4.896949457044997e-9,0.0,0.0,-5.725880686258122e-9,1.0000000000007592,0.0
4.3499999999999295,-0.09196873531466346,0.0,-4.915256257564948e-9,0.0,0.0,-5.7060885461091004e-9,1.0000000000007647,0.0
4.354999999999929,-0.09237338635484582,0.0,-4.933384673000418e-9,0.0,0.0,-5.682253972905116e-9,1.000000000000766,0.0
4.359999999999929,-0.09277742138132067,0.0,-4.951378099193882e-9,0.0,0.0,-5.654442497560197e-9,1.0000000000007685,0.0
4.364999999999929,-0.09318083868836663,0.0,-4.969282069167136e-9,0.0,0.0,-5.622723536768959e-9,1.0000000000007696,0.0
4.369999999999929,-0.09358363674056658,0.0,-4.987139798351414e-9,0.0,0.0,-5.587169657483848e-9,1.000000000000774,0.0
4.374999999999929,-0.0939858141776472,0.0,-5.004992045809509e-9,0.0,0.0,-5.547857062637718e-9,1.000000000000779,0.0
4.379999999999929,-0.09438736981888679,0.0,-5.0228766979021344e-9,0.0,0.0,-5.504863273553262e-9,1.0000000000007818,0.0
4.384999999999929,-0.09478830266708266,0.0,-5.040824521684861e-9,0.0,0.0,-5.458271779001933e-9,1.000000000000788,0.0
4.389999999999929,-0.09518861191206118,0.0,-5.0588599836975945e-9,0.0,0.0,-5.408167899623173e-9,1.0000000000007918,0.0
4.3949999999999285,-0.09558829693373891,0.0,-5.077000042597035e-9,0.0,0.0,-5.354641188781706e-9,1.0000000000007963,0.0
4.399999999999928,-0.0959873573047135,0.0,-5.095254412834649e-9,0.0,0.0,-5.297783184365912e-9,1.0000000000008005,0.0
4.404999999999928,-0.09638579279238996,0.0,-5.113625078934092e-9,0.0,0.0,-5.237690836601416e-9,1.0000000000008007,0.0
4.409999999999928,-0.09678360336063063,0.0,-5.132106989380603e-9,0.0,0.0,-5.174462427981474e-9,1.0000000000008065,0.0
4.414999999999928,-0.09718078917093265,0.0,-5.150688986432783e-9,0.0,0.0,-5.10819991861311e-9,1.0000000000008125,0.0
4.419999999999928,-0.09757735058312944,0.0,-5.169354277967386e-9,0.0,0.0,-5.03900721149364e-9,1.0000000000008147,0.0
4.424999999999928,-0.09797328815562054,0.0,-5.188082546903061e-9,0.0,0.0,-4.966990790888914e-9,1.0000000000008145,0.0
4.429999999999928,-0.09836860264511857,0.0,-5.2068492017998125e-9,0.0,0.0,-4.8922597778444654e-9,1.000000000000816,0.0
4.434999999999928,-0.09876329500592845,0.0,-5.2256287352836495e-9,0.0,0.0,-4.814922877072192e-9,1.000000000000822,0.0
4.439999999999928,-0.09915736638874878,0.0,-5.244394876702252e-9,0.0,0.0,-4.735090985974466e-9,1.0000000000008251,0.0
4.4449999999999275,-0.09955081813902789,0.0,-5.26312274318208e-9,0.0,0.0,-4.6528749048091456e-9,1.0000000000008324,0.0
4.449999999999927,-0.09994365179482956,0.0,-5.2817871604160516e-9,0.0,0.0,-4.568384545655668e-9,1.0000000000008347,0.0
4.454999999999927,-0.10033586908427888,0.0,-5.300367408866968e-9,0.0,0.0,-4.481730625505165e-9,1.0000000000008367,0.0
4.459999999999927,-0.10072747192253259,0.0,-5.3188440735096876e-9,0.0,0.0,-4.3930210857912044e-9,1.000000000000838,0.0
4.464999999999927,-0.10111846240833117,0.0,-5.337202679811526e-9,0.0,0.0,-4.302360911978553e-9,1.0000000000008422,0.0
4.469999999999927,-0.10150884282011616,0.0,-5.355432222686751e-9,0.0,0.0,-4.209853979308953e-9,1.000000000000845,0.0
4.474999999999927,-0.1018986156117287,0.0,-5.3735248750630404e-9,0.0,0.0,-4.1156004160214366e-9,1.0000000000008469,0.0
4.479999999999927,-0.10228778340771044,0.0,-5.391478374860981e-9,0.0,0.0,-4.019697755208718e-9,1.0000000000008504,0.0
4.484999999999927,-0.10267634899820044,0.0,-5.409295150693438e-9,0.0,0.0,-3.922237812314933e-9,1.0000000000008533,0.0
4.4899999999999265,-0.10306431533346172,0.0,-5.4269809063312024e-9,0.0,0.0,-3.823310529282864e-9,1.0000000000008513,0.0
4.494999999999926,-0.10345168551803963,0.0,-5.444546341548673e-9,0.0,0.0,-3.723002253708252e-9,1.0000000000008522,0.0
4.499999999999926,-0.10383846280456549,0.0,-5.462006402723318e-9,0.0,0.0,-3.6213965437514872e-9,1.0000000000008515,0.0
4.504999999999926,-0.10422465058723351,0.0,-5.47937881179017e-9,0.0,0.0,-3.5185749591715165e-9,1.0000000000008538,0.0
4.509999999999926,-0.1046102523949552,0.0,-5.496685079320329e-9,0.0,0.0,-3.414617699704081e-9,1.0000000000008589,0.0
4.514999999999926,-0.10499527188421304,0.0,-5.513951434332753e-9,0.0,0.0,-3.3096048679404078e-9,1.0000000000008635,0.0
4.519999999999926,-0.10537971283163461,0.0,-5.53120232948956e-9,0.0,0.0,-3.2036190089623773e-9,1.0000000000008678,0.0
4.524999999999926,-0.10576357912630185,0.0,-5.548465756288756e-9,0.0,0.0,-3.0967431258188682e-9,1.0000000000008715,0.0
4.529999999999926,-0.1061468747618178,0.0,-5.5657687902943564e-9,0.0,0.0,-2.9890634550833184e-9,1.0000000000008773,0.0
4.5349999999999255,-0.10652960382814236,0.0,-5.5831397144379125e-9,0.0,0.0,-2.8806702578876298e-9,1.0000000000008782,0.0
4.539999999999925,-0.10691177050323347,0.0,-5.600603869559961e-9,0.0,0.0,-2.7716572648106563e-9,1.0000000000008844,0.0
4.544999999999925,-0.10729337904449235,0.0,-5.61818659650104e-9,0.0,0.0,-2.6621217730227187e-9,1.0000000000008873,0.0
4.549999999999925,-0.10767443378005659,0.0,-5.6359093086877365e-9,0.0,0.0,-2.552165007108087e-9,1.00000000000089,0.0
4.554999999999925,-0.10805493909994834,0.0,-5.6537933640354865e-9,0.0,0.0,-2.4418901484191124e-9,1.0000000000008924,0.0
4.559999999999925,-0.1084348994470965,0.0,-5.671856845301804e-9,0.0,0.0,-2.3314043334776713e-9,1.0000000000008917,0.0
4.564999999999925,-0.10881431930827407,0.0,-5.690117238499326e-9,0.0,0.0,-2.220813463682525e-9,1.0000000000008946,0.0
4.569999999999925,-0.1091932032049423,0.0,-5.708588352026922e-9,0.0,0.0,-2.110226465790177e-9,1.0000000000008993,0.0
4.574999999999925,-0.10957155568405383,0.0,-5.727284979606395e-9,0.0,0.0,-1.9997486166989376e-9,1.0000000000009042,0.0
4.579999999999925,-0.10994938130882304,0.0,-5.746219722269075e-9,0.0,0.0,-1.8894851377959654e-9,1.0000000000009106,0.0
4.5849999999999245,-0.11032668464947665,0.0,-5.765403973678751e-9,0.0,0.0,-1.7795376838769528e-9,1.0000000000009126,0.0
4.589999999999924,-0.11070347027402838,0.0,-5.784849169132578e-9,0.0,0.0,-1.6700052590801207e-9,1.000000000000915,0.0
4.594999999999924,-0.11107974273908355,0.0,-5.804563246725181e-9,0.0,0.0,-1.5609825237961061e-9,1.0000000000009197,0.0
4.599999999999924,-0.11145550658069323,0.0,-5.8245529649392225e-9,0.0,0.0,-1.4525601693682333e-9,1.0000000000009217,0.0
4.604999999999924,-0.11183076630529942,0.0,-5.84482258425556e-9,0.0,0.0,-1.3448244462477277e-9,1.0000000000009248,0.0
4.609999999999924,-0.11220552638076689,0.0,-5.865371216495774e-9,0.0,0.0,-1.237857552571775e-9,1.0000000000009248,0.0
4.614999999999924,-0.11257979122754427,0.0,-5.886194809345824e-9,0.0,0.0,-1.1317372594632502e-9,1.0000000000009268,0.0
4.619999999999924,-0.11295356520996006,0.0,-5.907283273653974e-9,0.0,0.0,-1.0265384653429521e-9,1.000000000000928,0.0
4.624999999999924,-0.11332685262768383,0.0,-5.928621510387089e-9,0.0,0.0,-9.223317665174591e-10,1.0000000000009275,0.0
4.6299999999999235,-0.11369965770736656,0.0,-5.950187564884857e-9,0.0,0.0,-8.191862466144784e-10,1.0000000000009297,0.0
4.634999999999923,-0.11407198459448298,0.0,-5.971953792593965e-9,0.0,0.0,-7.171675198147653e-10,1.0000000000009301,0.0
4.639999999999923,-0.1144438373453959,0.0,-5.993887941535547e-9,0.0,0.0,-6.163399790537483e-10,1.000000000000935,0.0
4.644999999999923,-0.11481521991964838,0.0,-6.015950015925142e-9,0.0,0.0,-5.16766671121438e-10,1.000000000000936,0.0
4.649999999999923,-0.11518613617252993,0.0,-6.038098410154902e-9,0.0,0.0,-4.185086166508256e-10,1.0000000000009366,0.0
4.654999999999923,-0.11555658984789918,0.0,-6.06028732752506e-9,0.0,0.0,-3.2162519869594064e-10,1.0000000000009397,0.0
4.659999999999923,-0.11592658457130128,0.0,-6.082469986012917e-9,0.0,0.0,-2.2617327455343172e-10,1.0000000000009464,0.0
4.664999999999923,-0.11629612384339177,0.0,-6.1045991872621386e-9,0.0,0.0,-1.322068704512347e-10,1.0000000000009504,0.0
4.669999999999923,-0.1166652110336821,0.0,-6.126628759872688e-9,0.0,0.0,-3.977600193660891e-11,1.000000000000956,0.0
4.6749999999999226,-0.11703384937460826,0.0,-6.148514586357123e-9,0.0,0.0,5.1073908990950656e-11,1.0000000000009577,0.0
4.6799999999999224,-0.11740204195596043,0.0,-6.170215893774866e-9,0.0,0.0,1.4030317185831365e-10,1.0000000000009601,0.0
4.684999999999922,-0.11776979171966223,0.0,-6.1916966553887676e-9,0.0,0.0,2.2787821629677296e-10,1.0000000000009666,0.0
4.689999999999922,-0.11813710145491782,0.0,-6.212923717163754e-9,0.0,0.0,3.1377109244168366e-10,1.0000000000009677,0.0
4.694999999999922,-0.11850397379375266,0.0,-6.233868130034459e-9,0.0,0.0,3.9796139994496826e-10,1.000000000000971,0.0
4.699999999999922,-0.11887041120692765,0.0,-6.254507731173753e-9,0.0,0.0,4.80434969585275e-10,1.000000000000965,0.0
4.704999999999922,-0.11923641600026991,0.0,-6.274823230456583e-9,0.0,0.0,5.61184640424095e-10,1.0000000000009666,0.0
4.709999999999922,-0.11960199031138452,0.0,-6.29479537939126e-9,0.0,0.0,6.402081365042278e-10,1.0000000000009632,0.0
4.714999999999922,-0.11996713610680865,0.0,-6.314412132057967e-9,0.0,0.0,7.175087052280205e-10,1.0000000000009663,0.0
4.719999999999922,-0.12033185517955558,0.0,-6.333659069435171e-9,0.0,0.0,7.930921336329888e-10,1.000000000000973,0.0
4.7249999999999215,-0.12069614914709625,0.0,-6.35252297986888e-9,0.0,0.0,8.66966207158093e-10,1.000000000000981,0.0
4.729999999999921,-0.12106001944976175,0.0,-6.370991068038734e-9,0.0,0.0,9.391407096437376e-10,1.0000000000009837,0.0
4.734999999999921,-0.12142346734957421,0.0,-6.389048026744781e-9,0.0,0.0,1.0096245089963318e-9,1.0000000000009832,0.0
4.739999999999921,-0.1217864939295053,0.0,-6.406677646730863e-9,0.0,0.0,1.0784248355433235e-9,1.000000000000988,0.0
4.744999999999921,-0.12214910009315696,0.0,-6.423862913829126e-9,0.0,0.0,1.1455463244658404e-9,1.0000000000009936,0.0
4.749999999999921,-0.12251128656488092,0.0,-6.440584940370364e-9,0.0,0.0,1.210990030475756e-9,1.000000000000998,0.0
4.754999999999921,-0.12287305389031528,0.0,-6.456824144795981e-9,0.0,0.0,1.2747527616818743e-9,1.0000000000010036,0.0
4.759999999999921,-0.1232344024373481,0.0,-6.472560376558079e-9,0.0,0.0,1.336826621622933e-9,1.0000000000010065,0.0
4.764999999999921,-0.12359533239749826,0.0,-6.487776565977654e-9,0.0,0.0,1.3971999390793854e-9,1.0000000000010096,0.0
4.7699999999999205,-0.12395584378771018,0.0,-6.502452978840445e-9,0.0,0.0,1.4558547561938084e-9,1.000000000001012,0.0
4.77499999999992,-0.12431593645255601,0.0,-6.516574529991104e-9,0.0,0.0,1.5127694652505852e-9,1.0000000000010132,0.0
4.77999999999992,-0.12467561006684191,0.0,-6.530128660031664e-9,0.0,0.0,1.5679180037642126e-9,1.0000000000010165,0.0
4.78499999999992,-0.12503486413860265,0.0,-6.5431054324660565e-9,0.0,0.0,1.6212712006247187e-9,1.000000000001019,0.0
4.78999999999992,-0.12539369801248892,0.0,-6.55549763084462e-9,0.0,0.0,1.6727956103634867e-9,1.0000000000010252,0.0
4.79499999999992,-0.12575211087351873,0.0,-6.5673022575651885e-9,0.0,0.0,1.7224553866546088e-9,1.0000000000010236,0.0
4.79999999999992,-0.12611010175121362,0.0,-6.578518230160313e-9,0.0,0.0,1.7702125737484309e-9,1.0000000000010254,0.0
4.80499999999992,-0.12646766952406255,0.0,-6.5891481992874645e-9,0.0,0.0,1.816027661583064e-9,1.00000000000103,0.0
4.80999999999992,-0.12682481292434902,0.0,-6.5991959813382906e-9,0.0,0.0,1.8598600437513824e-9,1.0000000000010332,0.0
4.81499999999992,-0.12718153054329862,0.0,-6.608668154384212e-9,0.0,0.0,1.901668558734748e-9,1.000000000001032,0.0
4.8199999999999195,-0.12753782083654724,0.0,-6.6175748214547525e-9,0.0,0.0,1.941408242500664e-9,1.0000000000010334,0.0
4.824999999999919,-0.12789368212990027,0.0,-6.625923726355509e-9,0.0,0.0,1.9790386968088214e-9,1.000000000001036,0.0
4.829999999999919,-0.12824911262538957,0.0,-6.633722682281018e-9,0.0,0.0,2.0145274198801744e-9,1.0000000000010374,0.0
4.834999999999919,-0.12860411040760028,0.0,-6.640981251027078e-9,0.0,0.0,2.047836719643037e-9,1.000000000001038,0.0
4.839999999999919,-0.1289586734502473,0.0,-6.647709105411792e-9,0.0,0.0,2.0789323179615238e-9,1.0000000000010405,0.0
4.844999999999919,-0.12931279962299647,0.0,-6.653917014598498e-9,0.0,0.0,2.1077822542903135e-9,1.0000000000010438,0.0
4.849999999999919,-0.12966648669850828,0.0,-6.659613416282184e-9,0.0,0.0,2.1343567330189828e-9,1.0000000000010507,0.0
4.854999999999919,-0.13001973235968195,0.0,-6.66481210498393e-9,0.0,0.0,2.1586305659626603e-9,1.0000000000010525,0.0
4.859999999999919,-0.13037253420709968,0.0,-6.669522129021388e-9,0.0,0.0,2.180579661281712e-9,1.0000000000010532,0.0
4.8649999999999185,-0.13072488976662947,0.0,-6.673752786512388e-9,0.0,0.0,2.2001826471829133e-9,1.0000000000010545,0.0
4.869999999999918,-0.1310767964971885,0.0,-6.677516636854897e-9,0.0,0.0,2.217422176431505e-9,1.0000000000010554,0.0
4.874999999999918,-0.13142825179863643,0.0,-6.6808282656039e-9,0.0,0.0,2.232282705905142e-9,1.0000000000010534,0.0
4.879999999999918,-0.1317792530197925,0.0,-6.683702383214474e-9,0.0,0.0,2.24474995536017e-9,1.0000000000010574,0.0
4.884999999999918,-0.13212979746653403,0.0,-6.6861586406341544e-9,0.0,0.0,2.2548114902987137e-9,1.0000000000010598,0.0
4.889999999999918,-0.13247988240998002,0.0,-6.688216591665963e-9,0.0,0.0,2.2624533080328746e-9,1.0000000000010596,0.0
4.894999999999918,-0.13282950509472569,0.0,-6.6898984824037555e-9,0.0,0.0,2.2676615446526327e-9,1.000000000001057,0.0
4.899999999999918,-0.13317866274709833,0.0,-6.691229237354435e-9,0.0,0.0,2.2704203378465238e-9,1.0000000000010607,0.0
4.904999999999918,-0.13352735258341414,0.0,-6.692234211236325e-9,0.0,0.0,2.2707118130238513e-9,1.0000000000010614,0.0
4.9099999999999175,-0.13387557181822227,0.0,-6.692940049402019e-9,0.0,0.0,2.2685146539025425e-9,1.000000000001066,0.0
4.914999999999917,-0.13422331767248913,0.0,-6.693371898403022e-9,0.0,0.0,2.2638035057642725e-9,1.0000000000010656,0.0
4.919999999999917,-0.13457058738173722,0.0,-6.693553322723034e-9,0.0,0.0,2.25654855912083e-9,1.0000000000010696,0.0
4.924999999999917,-0.13491737820408767,0.0,-6.693506915400604e-9,0.0,0.0,2.2467157717587227e-9,1.0000000000010738,0.0
4.929999999999917,-0.13526368742823183,0.0,-6.6932517861495455e-9,0.0,0.0,2.2342663413832398e-9,1.0000000000010738,0.0
4.934999999999917,-0.13560951238131583,0.0,-6.6928045883152265e-9,0.0,0.0,2.2191570664409355e-9,1.0000000000010743,0.0
4.939999999999917,-0.13595485043671632,0.0,-6.692178866618548e-9,0.0,0.0,2.2013411787868975e-9,1.0000000000010791,0.0
4.944999999999917,-0.1362996990217071,0.0,-6.69138278119874e-9,0.0,0.0,2.1807676359175687e-9,1.0000000000010782,0.0
4.949999999999917,-0.13664405562501086,0.0,-6.69042414525034e-9,0.0,0.0,2.157384326739731e-9,1.0000000000010816,0.0
4.954999999999917,-0.13698791780417274,0.0,-6.6893056371863935e-9,0.0,0.0,2.131137447070053e-9,1.0000000000010798,0.0
4.9599999999999165,-0.13733128319276822,0.0,-6.688028325596562e-9,0.0,0.0,2.101972831902721e-9,1.0000000000010822,0.0
4.964999999999916,-0.13767414950738255,0.0,-6.6865917525138485e-9,0.0,0.0,2.0698370239990993e-9,1.0000000000010818,0.0
4.969999999999916,-0.13801651455437897,0.0,-6.684993614225476e-9,0.0,0.0,2.034678245332877e-9,1.0000000000010856,0.0
4.974999999999916,-0.13835837623639247,0.0,-6.683229289428105e-9,0.0,0.0,1.996444606855441e-9,1.0000000000010834,0.0
4.979999999999916,-0.13869973255859042,0.0,-6.6812949062189375e-9,0.0,0.0,1.955087980398673e-9,1.0000000000010887,0.0
4.984999999999916,-0.1390405816346233,0.0,-6.67918573227233e-9,0.0,0.0,1.9105621806847495e-9,1.0000000000010887,0.0
4.989999999999916,-0.13938092169232685,0.0,-6.6768973683295485e-9,0.0,0.0,1.8628237702378314e-9,1.0000000000010913,0.0
4.994999999999916,-0.13972075107909981,0.0,-6.67442463797574e-9,0.0,0.0,1.8118325867400031e-9,1.0000000000010927,0.0
4.999999999999916,-0.140060068266997,0.0,-6.671763044807655e-9,0.0,0.0,1.7575523258983594e-9,1.0000000000010938,0.0
5.0049999999999155,-0.14039887185749236,0.0,-6.668909646734278e-9,0.0,0.0,1.6999516933013936e-9,1.0000000000010993,0.0
5.009999999999915,-0.1407371605859163,0.0,-6.665857657517371e-9,0.0,0.0,1.6390017398837387e-9,1.0000000000011002,0.0
5.014999999999915,-0.14107493332556964,0.0,-6.662602344831292e-9,0.0,0.0,1.5746791509618774e-9,1.000000000001103,0.0
5.019999999999915,-0.14141218909147554,0.0,-6.659139767384303e-9,0.0,0.0,1.5069659964339621e-9,1.0000000000011042,0.0
5.024999999999915,-0.14174892704379477,0.0,-6.655464207527828e-9,0.0,0.0,1.4358478850340362e-9,1.0000000000011087,0.0
5.029999999999915,-0.14208514649086498,0.0,-6.651573014604395e-9,0.0,0.0,1.361317336634471e-9,1.0000000000011147,0.0
5.034999999999915,-0.14242084689188195,0.0,-6.647460984443576e-9,0.0,0.0,1.2833699936098952e-9,1.0000000000011142,0.0
5.039999999999915,-0.14275602785921646,0.0,-6.643125577410203e-9,0.0,0.0,1.2020072298613016e-9,1.000000000001114,0.0
5.044999999999915,-0.14309068916033885,0.0,-6.638565017147435e-9,0.0,0.0,1.117234263436906e-9,1.000000000001117,0.0
5.049999999999915,-0.1434248307193743,0.0,-6.633778082409947e-9,0.0,0.0,1.0290599067319661e-9,1.0000000000011189,0.0
5.0549999999999145,-0.14375845261827538,0.0,-6.6287684369337185e-9,0.0,0.0,9.3749803753429e-10,1.00000000000112,0.0
5.059999999999914,-0.14409155509761304,0.0,-6.623539647310217e-9,0.0,0.0,8.425643654996762e-10,1.0000000000011213,0.0
5.064999999999914,-0.1444241385569773,0.0,-6.6181018165689665e-9,0.0,0.0,7.442794436318678e-10,1.0000000000011247,0.0
5.069999999999914,-0.1447562035549983,0.0,-6.612468711475472e-9,0.0,0.0,6.426632281897326e-10,1.0000000000011247,0.0
5.074999999999914,-0.14508775080898823,0.0,-6.6066574155865254e-9,0.0,0.0,5.377351341984138e-10,1.0000000000011273,0.0
5.079999999999914,-0.14541878119419366,0.0,-6.600691687674853e-9,0.0,0.0,4.2951828205239906e-10,1.0000000000011295,0.0
5.084999999999914,-0.14574929574267995,0.0,-6.594600726606004e-9,0.0,0.0,3.1803505662342246e-10,1.0000000000011333,0.0
