time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
7.349999999999888,0.04441129869712589,0.0,0.10674029707093627,0.0,0.0,-0.11617763220949652,1.0000000000034732,0.0
7.3599999999998875,0.04432251052547334,0.0,0.10627572224962743,0.0,0.0,-0.11609530079980576,1.0000000000034752,0.0
7.369999999999887,0.04423362139684161,0.0,0.10581147788962356,0.0,0.0,-0.11601246094415435,1.000000000003476,0.0
7.379999999999887,0.044144635951240296,0.0,0.1053475660915414,0.0,0.0,-0.11592911352295186,1.0000000000034786,0.0
7.389999999999887,0.04405555895876232,0.0,0.10488398893713335,0.0,0.0,-0.1158452594231897,1.0000000000034726,0.0
7.399999999999887,0.04396639523230827,0.0,0.1044207484850648,0.0,0.0,-0.11576089957536695,1.0000000000034752,0.0
7.4099999999998865,0.043877149537624255,0.0,0.10395784677561518,0.0,0.0,-0.11567603499275407,1.000000000003469,0.0
7.419999999999886,0.043787826501386455,0.0,0.10349528583970417,0.0,0.0,-0.11559066681045191,1.0000000000034681,0.0
7.429999999999886,0.04369843051874486,0.0,0.1030330677061653,0.0,0.0,-0.11550479632112987,1.0000000000034655,0.0
7.439999999999886,0.043608965662137504,0.0,0.10257119440331738,0.0,0.0,-0.11541842500546713,1.0000000000034648,0.0
7.449999999999886,0.043519435593154195,0.0,0.10210966795455284,0.0,0.0,-0.11533155455697443,1.00000000000346,0.0
7.459999999999885,0.04342984347916359,0.0,0.10164849037044657,0.0,0.0,-0.1152441869023342,1.0000000000034532,0.0
7.469999999999885,0.04334019191634525,0.0,0.10118766364021095,0.0,0.0,-0.1151563242188334,1.0000000000034472,0.0
7.479999999999885,0.0432504828606257,0.0,0.10072718972473516,0.0,0.0,-0.11506796895033755,1.0000000000034444,0.0
7.489999999999885,0.04316071756755743,0.0,0.10026707055262554,0.0,0.0,-0.11497912382284171,1.000000000003434,0.0
7.4999999999998845,0.04307089654166067,0.0,0.09980730801961435,0.0,0.0,-0.1148897918602145,1.0000000000034257,0.0
7.509999999999884,0.042981019495327406,0.0,0.09934790399074428,0.0,0.0,-0.11479997640023379,1.0000000000034217,0.0
7.519999999999884,0.042891085317138866,0.0,0.09888886030453721,0.0,0.0,-0.1147096811105065,1.000000000003417,0.0
7.529999999999884,0.04280109204927389,0.0,0.09843017877858729,0.0,0.0,-0.11461891000318915,1.0000000000034102,0.0
7.539999999999884,0.04271103687359119,0.0,0.09797186121619957,0.0,0.0,-0.11452766744693135,1.000000000003403,0.0
7.5499999999998835,0.042620916105980705,0.0,0.09751390941347096,0.0,0.0,-0.11443595817437113,1.0000000000033935,0.0
7.559999999999883,0.04253072519874445,0.0,0.09705632516577442,0.0,0.0,-0.11434378728397354,1.0000000000033824,0.0
7.569999999999883,0.042440458751053824,0.0,0.09659911027239473,0.0,0.0,-0.1142511602358249,1.0000000000033726,0.0
7.579999999999883,0.042350110527788754,0.0,0.09614226653819208,0.0,0.0,-0.11415808284186818,1.0000000000033686,0.0
7.589999999999883,0.042259673487184665,0.0,0.09568579577161035,0.0,0.0,-0.11406456125156586,1.0000000000033602,0.0
7.599999999999882,0.04216913981758312,0.0,0.09522969977880186,0.0,0.0,-0.11397060193396907,1.0000000000033538,0.0
7.609999999999882,0.04207850098323143,0.0,0.09477398035401938,0.0,0.0,-0.1138762116567262,1.0000000000033449,0.0
7.619999999999882,0.041987747778695184,0.0,0.09431863926698547,0.0,0.0,-0.11378139746216792,1.0000000000033331,0.0
7.629999999999882,0.04189687039109183,0.0,0.09386367824853764,0.0,0.0,-0.11368616664049991,1.0000000000033311,0.0
7.6399999999998816,0.041805858469165055,0.0,0.09340909897653545,0.0,0.0,-0.11359052670059108,1.0000000000033302,0.0
7.649999999999881,0.04171470119816132,0.0,0.09295490306434012,0.0,0.0,-0.11349448533963588,1.0000000000033207,0.0
7.659999999999881,0.04162338737950182,0.0,0.09250109205380633,0.0,0.0,-0.11339805041348244,1.0000000000033191,0.0
7.669999999999881,0.04153190551436613,0.0,0.092047667413967,0.0,0.0,-0.11330122990921054,1.0000000000033165,0.0
7.679999999999881,0.04144024389039641,0.0,0.09159463054567818,0.0,0.0,-0.11320403192053405,1.0000000000033107,0.0
7.6899999999998805,0.041348390670678054,0.0,0.09114198279153796,0.0,0.0,-0.11310646462499507,1.0000000000033116,0.0
7.69999999999988,0.041256333983996474,0.0,0.0906897254495935,0.0,0.0,-0.11300853626075064,1.0000000000033031,0.0
7.70999999999988,0.0411640620152391,0.0,0.09023785978882111,0.0,0.0,-0.11291025510065739,1.0000000000032878,0.0
7.71999999999988,0.041071563094837456,0.0,0.08978638706425715,0.0,0.0,-0.11281162942242604,1.0000000000032738,0.0
7.72999999999988,0.04097882578634296,0.0,0.08933530853001996,0.0,0.0,-0.11271266747534534,1.000000000003268,0.0
7.739999999999879,0.040885838971424136,0.0,0.08888462544914666,0.0,0.0,-0.1126133774454057,1.0000000000032654,0.0
7.749999999999879,0.04079259193151241,0.0,0.08843433909977862,0.0,0.0,-0.11251376742104333,1.0000000000032587,0.0
7.759999999999879,0.04069907442516012,0.0,0.08798445077782761,0.0,0.0,-0.11241384536133961,1.0000000000032567,0.0
7.769999999999879,0.040605276760121226,0.0,0.08753496179650923,0.0,0.0,-0.11231361906775758,1.0000000000032512,0.0
7.779999999999879,0.04051118985951741,0.0,0.08708587348328503,0.0,0.0,-0.11221309615987787,1.0000000000032425,0.0
7.789999999999878,0.0404168053219908,0.0,0.08663718717447516,0.0,0.0,-0.11211228405492871,1.0000000000032374,0.0
7.799999999999878,0.04032211547629641,0.0,0.08618890420752147,0.0,0.0,-0.1120111899504494,1.00000000000323,0.0
7.809999999999878,0.04022711343088313,0.0,0.0857410259107377,0.0,0.0,-0.11190982080910514,1.0000000000032243,0.0
7.819999999999878,0.04013179311860322,0.0,0.08529355359064597,0.0,0.0,-0.11180818334473014,1.0000000000032154,0.0
7.8299999999998775,0.04003614933598557,0.0,0.0848464885176702,0.0,0.0,-0.11170628400916383,1.0000000000032088,0.0
7.839999999999877,0.03994017777581087,0.0,0.0843998319115701,0.0,0.0,-0.11160412898002928,1.0000000000032045,0.0
7.849999999999877,0.039843875051398886,0.0,0.08395358492841459,0.0,0.0,-0.11150172415010787,1.0000000000031861,0.0
7.859999999999877,0.03974723871113747,0.0,0.08350774865089561,0.0,0.0,-0.11139907511918018,1.0000000000031704,0.0
7.869999999999877,0.03965026724229381,0.0,0.0830623240835375,0.0,0.0,-0.1112961871892077,1.0000000000031632,0.0
7.879999999999876,0.03955296006390502,0.0,0.08261731215405263,0.0,0.0,-0.11119306536375481,1.0000000000031484,0.0
7.889999999999876,0.039455317509171715,0.0,0.0821727137214733,0.0,0.0,-0.11108971435236839,1.00000000000314,0.0
7.899999999999876,0.03935734079809492,0.0,0.08172852959077133,0.0,0.0,-0.11098613858020079,1.0000000000031262,0.0
7.909999999999876,0.03925903200107383,0.0,0.08128476053238234,0.0,0.0,-0.11088234220255846,1.0000000000031202,0.0
7.919999999999876,0.0391603939939011,0.0,0.08084140730336342,0.0,0.0,-0.1107783291231478,1.0000000000031093,0.0
7.929999999999875,0.039061430404516255,0.0,0.08039847066564967,0.0,0.0,-0.11067410301431338,1.0000000000031053,0.0
7.939999999999875,0.0389621455521217,0.0,0.07995595139682904,0.0,0.0,-0.11056966733756285,1.0000000000030973,0.0
7.949999999999875,0.03886254437991717,0.0,0.07951385029100096,0.0,0.0,-0.11046502536369732,1.0000000000030898,0.0
7.959999999999875,0.03876263238325558,0.0,0.07907216815094659,0.0,0.0,-0.11036018019318322,1.0000000000030802,0.0
7.9699999999998745,0.03866241553523642,0.0,0.07863090577642823,0.0,0.0,-0.11025513477850907,1.000000000003072,0.0
7.979999999999874,0.03856190021140381,0.0,0.07819006395461656,0.0,0.0,-0.11014989195019284,1.000000000003064,0.0
7.989999999999874,0.03846109311466533,0.0,0.07774964345677454,0.0,0.0,-0.11004445444688996,1.0000000000030576,0.0
7.999999999999874,0.03836000120097685,0.0,0.07730964504139619,0.0,0.0,-0.10993882494823742,1.0000000000030442,0.0
8.009999999999874,0.038258631606037666,0.0,0.07687006946049148,0.0,0.0,-0.10983300610765862,1.0000000000030305,0.0
8.019999999999873,0.03815699157301794,0.0,0.07643091746432742,0.0,0.0,-0.10972700058190388,1.0000000000030205,0.0
8.029999999999873,0.03805508838100756,0.0,0.07599218980105932,0.0,0.0,-0.10962081105478841,1.0000000000030074,0.0
8.039999999999873,0.03795292927326659,0.0,0.07555388721045944,0.0,0.0,-0.10951444025418156,1.0000000000029945,0.0
8.049999999999873,0.037850521383746207,0.0,0.07511601041396536,0.0,0.0,-0.10940789096341066,1.0000000000029852,0.0
8.059999999999873,0.03774787166055451,0.0,0.07467856010547416,0.0,0.0,-0.10930116603034798,1.0000000000029774,0.0
8.069999999999872,0.037644986786424334,0.0,0.0742415369475401,0.0,0.0,-0.10919426837839724,1.0000000000029612,0.0
8.079999999999872,0.03754187309817476,0.0,0.07380494157563497,0.0,0.0,-0.10908720102268027,1.0000000000029519,0.0
8.089999999999872,0.03743853650836482,0.0,0.07336877460975173,0.0,0.0,-0.10897996709216026,1.0000000000029408,0.0
8.099999999999872,0.03733498243227177,0.0,0.07293303666970703,0.0,0.0,-0.10887256985575325,1.0000000000029323,0.0
8.109999999999872,0.03723121572226153,0.0,0.07249772838899043,0.0,0.0,-0.1087650127487762,1.0000000000029259,0.0
8.119999999999871,0.03712724061061208,0.0,0.07206285042258774,0.0,0.0,-0.10865729939615096,1.0000000000029212,0.0
8.129999999999871,0.03702306066124017,0.0,0.07162840344612326,0.0,0.0,-0.10854943362993821,1.0000000000029108,0.0
8.139999999999871,0.03691867873060558,0.0,0.07119438814623508,0.0,0.0,-0.10844141950036895,1.0000000000029026,0.0
8.14999999999987,0.03681409693796607,0.0,0.07076080520430422,0.0,0.0,-0.10833326128080101,1.000000000002899,0.0
8.15999999999987,0.03670931664510312,0.0,0.07032765527707266,0.0,0.0,-0.10822496346785912,1.000000000002893,0.0
8.16999999999987,0.03660433844557878,0.0,0.06989493897801811,0.0,0.0,-0.10811653077837349,1.0000000000028804,0.0
8.17999999999987,0.036499162163743486,0.0,0.06946265686291592,0.0,0.0,-0.1080079681447701,1.0000000000028686,0.0
8.18999999999987,0.03639378686395094,0.0,0.06903080942189889,0.0,0.0,-0.10789928071017965,1.0000000000028622,0.0
8.19999999999987,0.03628821087042636,0.0,0.06859939707875042,0.0,0.0,-0.10779047382365523,1.000000000002852,0.0
8.20999999999987,0.03618243179751465,0.0,0.06816842019641273,0.0,0.0,-0.10768155303474236,1.0000000000028364,0.0
8.21999999999987,0.03607644658887882,0.0,0.06773787908658473,0.0,0.0,-0.10757252408595094,1.0000000000028233,0.0
8.229999999999869,0.035970251563367826,0.0,0.0673077740215515,0.0,0.0,-0.1074633929022979,1.0000000000028137,0.0
8.239999999999869,0.035863842465373275,0.0,0.06687810524790402,0.0,0.0,-0.10735416557895047,1.000000000002804,0.0
8.249999999999869,0.03575721451799014,0.0,0.06644887300281849,0.0,0.0,-0.10724484836975909,1.0000000000028002,0.0
8.259999999999868,0.035650362477311084,0.0,0.06602007753229709,0.0,0.0,-0.10713544767919805,1.0000000000027889,0.0
8.269999999999868,0.03554328068570956,0.0,0.06559171910709048,0.0,0.0,-0.10702597005708095,1.0000000000027833,0.0
8.279999999999868,0.03543596312242021,0.0,0.06516379802883152,0.0,0.0,-0.10691642219093114,1.0000000000027733,0.0
8.289999999999868,0.03532840345243649,0.0,0.06473631462115109,0.0,0.0,-0.10680681088940552,1.0000000000027591,0.0
8.299999999999867,0.03522059507798742,0.0,0.0643092692084078,0.0,0.0,-0.10669714305395725,1.0000000000027522,0.0
8.309999999999867,0.0351125311973554,0.0,0.06388266209199286,0.0,0.0,-0.10658742564232684,1.000000000002746,0.0
8.319999999999867,0.03500420487266162,0.0,0.06345649353400047,0.0,0.0,-0.10647766563067618,1.000000000002741,0.0
8.329999999999867,0.03489560910443876,0.0,0.06303076375148353,0.0,0.0,-0.10636786997930855,1.0000000000027374,0.0
8.339999999999867,0.0347867369093308,0.0,0.06260547291817396,0.0,0.0,-0.10625804560317259,1.0000000000027303,0.0
8.349999999999866,0.034677581398157874,0.0,0.062180621168730826,0.0,0.0,-0.10614819934614572,1.0000000000027252,0.0
8.359999999999866,0.03456813585310046,0.0,0.06175620860230535,0.0,0.0,-0.1060383379580277,1.0000000000027154,0.0
8.369999999999866,0.03445839380369986,0.0,0.061332235284876135,0.0,0.0,-0.10592846807406711,1.0000000000027098,0.0
8.379999999999866,0.034348349101444534,0.0,0.060908701251365854,0.0,0.0,-0.1058185961973738,1.0000000000027038,0.0
8.389999999999866,0.034237995992297834,0.0,0.06048560650863141,0.0,0.0,-0.10570872868446651,1.000000000002696,0.0
8.399999999999865,0.03412732918601046,0.0,0.06006295103951359,0.0,0.0,-0.10559887173363838,1.0000000000026947,0.0
8.409999999999865,0.03401634392077037,0.0,0.059640734807176785,0.0,0.0,-0.10548903137530091,1.000000000002691,0.0
8.419999999999865,0.033905036021822925,0.0,0.059218957758806326,0.0,0.0,-0.10537921346340631,1.0000000000026845,0.0
8.429999999999865,0.03379340195292844,0.0,0.05879761982805953,0.0,0.0,-0.10526942366723246,1.0000000000026794,0.0
8.439999999999864,0.033681438859955004,0.0,0.05837672093643134,0.0,0.0,-0.10515966746328212,1.0000000000026787,0.0
8.449999999999864,0.033569144606279654,0.0,0.05795626099398095,0.0,0.0,-0.10504995012738197,1.000000000002672,0.0
8.459999999999864,0.03345651780013633,0.0,0.057536239899856415,0.0,0.0,-0.1049402767273028,1.0000000000026719,0.0
8.469999999999864,0.033343557814337364,0.0,0.057116657542567006,0.0,0.0,-0.10483065211618481,1.0000000000026672,0.0
8.479999999999864,0.033230264798937155,0.0,0.05669751379949581,0.0,0.0,-0.10472108092694346,1.0000000000026654,0.0
8.489999999999863,0.0331166396871814,0.0,0.056278808534798455,0.0,0.0,-0.10461156756761555,1.0000000000026645,0.0
8.499999999999863,0.033002684194761565,0.0,0.05586054159509371,0.0,0.0,-0.10450211621765124,1.0000000000026612,0.0
8.509999999999863,0.032888400812066024,0.0,0.055442712803029134,0.0,0.0,-0.10439273082541164,1.000000000002666,0.0
8.519999999999863,0.032773792789059605,0.0,0.055025321949706996,0.0,0.0,-0.10428341510750866,1.0000000000026648,0.0
8.529999999999863,0.03265886411265392,0.0,0.05460836878769433,0.0,0.0,-0.10417417255090533,1.0000000000026619,0.0
8.539999999999862,0.03254361947675758,0.0,0.05419185302643502,0.0,0.0,-0.10406500641847768,1.000000000002661,0.0
8.549999999999862,0.032428064245420454,0.0,0.05377577433151692,0.0,0.0,-0.10395591975834423,1.0000000000026514,0.0
8.559999999999862,0.03231220440945694,0.0,0.053360132328447246,0.0,0.0,-0.10384691541680069,1.0000000000026552,0.0
8.569999999999862,0.032196046536759025,0.0,0.05294492661058654,0.0,0.0,-0.10373799605443748,1.00000000000265,0.0
8.579999999999862,0.032079597716582836,0.0,0.05253015675001496,0.0,0.0,-0.10362916416514154,1.0000000000026448,0.0
8.589999999999861,0.03196286549837099,0.0,0.05211582230927847,0.0,0.0,-0.10352042209758286,1.0000000000026397,0.0
8.599999999999861,0.031845857826231255,0.0,0.05170192285188663,0.0,0.0,-0.10341177207864141,1.000000000002635,0.0
8.60999999999986,0.03172858297053038,0.0,0.05128845794986518,0.0,0.0,-0.10330321623776828,1.000000000002628,0.0
8.61999999999986,0.031611049458049524,0.0,0.05087542718763827,0.0,0.0,-0.1031947566309154,1.0000000000026217,0.0
8.62999999999986,0.0314932660017719,0.0,0.05046283016244375,0.0,0.0,-0.1030863952626273,1.0000000000026152,0.0
8.63999999999986,0.03137524143083946,0.0,0.05005066648210184,0.0,0.0,-0.10297813410529041,1.0000000000026208,0.0
8.64999999999986,0.03125698462082135,0.0,0.04963893576109414,0.0,0.0,-0.10286997511521931,1.0000000000026146,0.0
8.65999999999986,0.03113850442436443,0.0,0.04922763761571952,0.0,0.0,-0.10276192024608696,1.0000000000026108,0.0
8.66999999999986,0.03101980960247136,0.0,0.04881677165871573,0.0,0.0,-0.10265397146062419,1.0000000000026121,0.0
8.67999999999986,0.030900908756996123,0.0,0.04840633749361263,0.0,0.0,-0.10254613074171376,1.0000000000026021,0.0
8.68999999999986,0.030781810265158797,0.0,0.04799633470914623,0.0,0.0,-0.10243840010368188,1.0000000000025968,0.0
8.699999999999859,0.030662522216889657,0.0,0.047586762874395394,0.0,0.0,-0.10233078160405801,1.0000000000025906,0.0
8.709999999999859,0.030543052355781114,0.0,0.04717762153576613,0.0,0.0,-0.10222327735566131,1.000000000002582,0.0
8.719999999999859,0.030423408024267642,0.0,0.04676891021690495,0.0,0.0,-0.10211588953848011,1.000000000002577,0.0
8.729999999999858,0.030303596113504597,0.0,0.046360628422028705,0.0,0.0,-0.1020086204106474,1.0000000000025737,0.0
8.739999999999858,0.03018362301821452,0.0,0.045952775642073576,0.0,0.0,-0.10190147231788055,1.0000000000025682,0.0
8.749999999999858,0.03006349459653361,0.0,0.045545351362016456,0.0,0.0,-0.10179444770098278,1.0000000000025657,0.0
8.759999999999858,0.029943216134760683,0.0,0.04513835506725972,0.0,0.0,-0.10168754910135344,1.0000000000025497,0.0
8.769999999999857,0.029822792316953423,0.0,0.044731786247278305,0.0,0.0,-0.10158077916481364,1.000000000002544,0.0
8.779999999999857,0.0297022271994844,0.0,0.04432564439561562,0.0,0.0,-0.10147414064414859,1.0000000000025393,0.0
8.789999999999857,0.029581524190956304,0.0,0.04391992900649812,0.0,0.0,-0.10136763640088706,1.0000000000025338,0.0
8.799999999999857,0.02946068603811336,0.0,0.043514639569381994,0.0,0.0,-0.10126126940668317,1.0000000000025309,0.0
8.809999999999857,0.029339714818544152,0.0,0.04310977556327375,0.0,0.0,-0.10115504274452322,1.0000000000025253,0.0
8.819999999999856,0.029218611940920416,0.0,0.04270533645249222,0.0,0.0,-0.10104895960969026,1.000000000002521,0.0
8.829999999999856,0.029097378153337447,0.0,0.04230132168489534,0.0,0.0,-0.10094302331010266,1.0000000000025122,0.0
8.839999999999856,0.028976013560010505,0.0,0.04189773069268127,0.0,0.0,-0.10083723726537272,1.000000000002512,0.0
8.849999999999856,0.02885451764610787,0.0,0.04149456289474995,0.0,0.0,-0.10073160500365913,1.0000000000025062,0.0
8.859999999999856,0.028732889309935325,0.0,0.041091817698683836,0.0,0.0,-0.10062613015535263,1.0000000000024998,0.0
8.869999999999855,0.02861112690103723,0.0,0.0406894944998053,0.0,0.0,-0.10052081644275751,1.0000000000024967,0.0
8.879999999999855,0.028489228262421964,0.0,0.04028759267517891,0.0,0.0,-0.10041566766564661,1.0000000000024971,0.0
8.889999999999855,0.02836719077534837,0.0,0.03988611157207128,0.0,0.0,-0.10031068768362297,1.0000000000024967,0.0
8.899999999999855,0.028245011406024714,0.0,0.03948505049289587,0.0,0.0,-0.1002058803972794,1.0000000000024973,0.0
8.909999999999854,0.028122686754763364,0.0,0.039084408680965424,0.0,0.0,-0.10010124973055598,1.0000000000024956,0.0
8.919999999999854,0.02800021310902001,0.0,0.03868418531219245,0.0,0.0,-0.09999679961615504,1.0000000000024936,0.0
8.929999999999854,0.0278775865019006,0.0,0.03828437949685963,0.0,0.0,-0.09989253398465803,1.0000000000024958,0.0
8.939999999999854,0.027754802777127358,0.0,0.03788499029330883,0.0,0.0,-0.09978845675679449,1.0000000000024953,0.0
8.949999999999854,0.0276318576602754,0.0,0.037486016732594274,0.0,0.0,-0.09968457183755186,1.0000000000024958,0.0
8.959999999999853,0.027508746834512987,0.0,0.037087457850266056,0.0,0.0,-0.09958088311039315,1.0000000000024998,0.0
8.969999999999853,0.02738546601752541,0.0,0.03668931271876209,0.0,0.0,-0.09947739442978126,1.0000000000025107,0.0
8.979999999999853,0.02726201103544345,0.0,0.036291580472264134,0.0,0.0,-0.09937410961037918,1.0000000000025062,0.0
8.989999999999853,0.027138377890295537,0.0,0.03589426031694931,0.0,0.0,-0.0992710324120811,1.0000000000025144,0.0
8.999999999999853,0.027014562819874736,0.0,0.0354973515238549,0.0,0.0,-0.09916816652117824,1.0000000000025149,0.0
9.009999999999852,0.026890562351946666,0.0,0.03510085340770505,0.0,0.0,-0.09906551552934545,1.0000000000025198,0.0
9.019999999999852,0.026766373356200808,0.0,0.03470476529901216,0.0,0.0,-0.0989630829123957,1.0000000000025189,0.0
9.029999999999852,0.026641993096488473,0.0,0.03430908651703572,0.0,0.0,-0.09886087201034971,1.0000000000025224,0.0
9.039999999999852,0.026517419283142135,0.0,0.03391381634810561,0.0,0.0,-0.0987588860094469,1.0000000000025249,0.0
9.049999999999851,0.02639265012275402,0.0,0.03351895403055177,0.0,0.0,-0.09865712792671444,1.0000000000025204,0.0
9.059999999999851,0.026267684362074474,0.0,0.033124498745913875,0.0,0.0,-0.09855560059855561,1.0000000000025284,0.0
9.069999999999851,0.026142521323697335,0.0,0.032730449616138635,0.0,0.0,-0.09845430667576799,1.0000000000025306,0.0
9.07999999999985,0.026017160932643196,0.0,0.0323368057066664,0.0,0.0,-0.09835324862702996,1.0000000000025315,0.0
9.08999999999985,0.025891603733929694,0.0,0.031943566034529136,0.0,0.0,-0.09825242875033172,1.000000000002529,0.0
9.09999999999985,0.02576585090204985,0.0,0.03155072957945777,0.0,0.0,-0.09815184918837078,1.0000000000025349,0.0
9.10999999999985,0.025639904244311888,0.0,0.031158295295418387,0.0,0.0,-0.09805151194180062,1.0000000000025357,0.0
9.11999999999985,0.02551376620077063,0.0,0.030766262120390686,0.0,0.0,-0.09795141887547126,1.0000000000025377,0.0
9.12999999999985,0.025387439842945773,0.0,0.03037462898316351,0.0,0.0,-0.09785157171656877,1.0000000000025386,0.0
9.13999999999985,0.025260928871693795,0.0,0.0299833948071149,0.0,0.0,-0.09775197204754527,1.0000000000025366,0.0
9.14999999999985,0.02513423761260889,0.0,0.02959255851206724,0.0,0.0,-0.09765262129858981,1.000000000002542,0.0
9.15999999999985,0.02500737100640609,0.0,0.02920211901624431,0.0,0.0,-0.09755352074407475,1.0000000000025486,0.0
9.169999999999849,0.024880334592243175,0.0,0.028812075240812626,0.0,0.0,-0.09745467150573969,1.0000000000025546,0.0
9.179999999999849,0.024753134483123766,0.0,0.02842242611869701,0.0,0.0,-0.09735607456305989,1.0000000000025546,0.0
9.189999999999849,0.02462577733344637,0.0,0.028033170607022692,0.0,0.0,-0.0972577307690439,1.0000000000025548,0.0
9.199999999999848,0.024498270298902336,0.0,0.02764430769928522,0.0,0.0,-0.09715964086815645,1.0000000000025582,0.0
9.209999999999848,0.024370620988749883,0.0,0.027255836431411926,0.0,0.0,-0.09706180551297802,1.0000000000025535,0.0
9.219999999999848,0.02424283741091341,0.0,0.026867755877345384,0.0,0.0,-0.0969642252776268,1.0000000000025515,0.0
9.229999999999848,0.02411492791154953,0.0,0.026480065134381156,0.0,0.0,-0.0968669006680955,1.0000000000025522,0.0
9.239999999999847,0.023986901111921456,0.0,0.026092763303363548,0.0,0.0,-0.09676983213126425,1.0000000000025562,0.0
9.249999999999847,0.023858765845415075,0.0,0.02570584947039649,0.0,0.0,-0.09667302006439768,1.0000000000025615,0.0
9.259999999999847,0.023730531096198874,0.0,0.0253193226943928,0.0,0.0,-0.09657646482592416,1.0000000000025646,0.0
9.269999999999847,0.023602205939177417,0.0,0.02493318200076873,0.0,0.0,-0.09648016674718274,1.0000000000025628,0.0
9.279999999999847,0.023473799479709366,0.0,0.024547426379057047,0.0,0.0,-0.09638412614437411,1.000000000002566,0.0
9.289999999999846,0.023345320791148753,0.0,0.02416205478197414,0.0,0.0,-0.09628834332983188,1.0000000000025657,0.0
9.299999999999846,0.02321677884846851,0.0,0.023777066124968396,0.0,0.0,-0.09619281862141599,1.000000000002569,0.0
9.309999999999846,0.023088182457264912,0.0,0.023392459287189624,0.0,0.0,-0.09609755234827591,1.0000000000025755,0.0
9.319999999999846,0.02295954018022267,0.0,0.023008233116492194,0.0,0.0,-0.09600254485165374,1.0000000000025724,0.0
9.329999999999846,0.022830860267083045,0.0,0.022624386441217698,0.0,0.0,-0.09590779648195324,1.0000000000025748,0.0
9.339999999999845,0.02270215059588051,0.0,0.022240918089103626,0.0,0.0,-0.09581330759691115,1.0000000000025773,0.0
9.349999999999845,0.02257341862947549,0.0,0.0218578269097969,0.0,0.0,-0.09571907856693485,1.0000000000025746,0.0
9.359999999999845,0.022444671384289634,0.0,0.021475111795026924,0.0,0.0,-0.09562510978995381,1.0000000000025782,0.0
9.369999999999845,0.022315915403874252,0.0,0.021092771691488363,0.0,0.0,-0.09553140171226934,1.0000000000025813,0.0
9.379999999999844,0.02218715673151063,0.0,0.020710805604466975,0.0,0.0,-0.09543795484864714,1.0000000000025768,0.0
9.389999999999844,0.022058400880516603,0.0,0.020329212592714474,0.0,0.0,-0.0953447697959118,1.0000000000025744,0.0
9.399999999999844,0.021929652804237566,0.0,0.01994799175629461,0.0,0.0,-0.09525184723765939,1.0000000000025673,0.0
9.409999999999844,0.02180091686852821,0.0,0.01956714221961084,0.0,0.0,-0.09515918794086586,1.0000000000025617,0.0
9.419999999999844,0.02167219682875117,0.0,0.019186663112033833,0.0,0.0,-0.09506679274681207,1.0000000000025628,0.0
9.429999999999843,0.021543495812273994,0.0,0.018806553548243968,0.0,0.0,-0.09497466255888107,1.0000000000025655,0.0
9.439999999999843,0.021414816306909168,0.0,0.018426812609597457,0.0,0.0,-0.09488279832871455,1.000000000002564,0.0
9.449999999999843,0.02128616015624306,0.0,0.018047439327103038,0.0,0.0,-0.09479120104104333,1.0000000000025695,0.0
9.459999999999843,0.02115752856432946,0.0,0.017668432667100456,0.0,0.0,-0.09469987169753824,1.00000000000256,0.0
9.469999999999843,0.021028922113674416,0.0,0.01728979152281032,0.0,0.0,-0.09460881130227697,1.0000000000025575,0.0
9.479999999999842,0.020900340799180545,0.0,0.01691151471661484,0.0,0.0,-0.09451802085433983,1.0000000000025504,0.0
9.489999999999842,0.020771784075464615,0.0,0.01653360101608653,0.0,0.0,-0.09442750135268901,1.0000000000025475,0.0
9.499999999999842,0.02064325090885087,0.0,0.0161560491602305,0.0,0.0,-0.09433725381137312,1.0000000000025344,0.0
9.509999999999842,0.020514739825206185,0.0,0.015778857886443953,0.0,0.0,-0.09424727927461166,1.0000000000025255,0.0
9.519999999999841,0.020386248951711816,0.0,0.0154020259497933,0.0,0.0,-0.09415757882078932,1.0000000000025229,0.0
9.529999999999841,0.020257776057488054,0.0,0.01502555213295366,0.0,0.0,-0.09406815355317136,1.0000000000025175,0.0
9.539999999999841,0.020129318598449658,0.0,0.014649435250111323,0.0,0.0,-0.09397900458332314,1.0000000000025078,0.0
9.54999999999984,0.02000087376780048,0.0,0.014273674147785465,0.0,0.0,-0.09389013301415114,1.000000000002501,0.0
9.55999999999984,0.019872438550273583,0.0,0.013898267703074604,0.0,0.0,-0.09380153992573839,1.0000000000024967,0.0
9.56999999999984,0.01974400977745038,0.0,0.01352321481859646,0.0,0.0,-0.09371322636375504,1.0000000000024918,0.0
9.57999999999984,0.019615584182275977,0.0,0.013148514413927309,0.0,0.0,-0.09362519332896518,1.0000000000024862,0.0
9.58999999999984,0.0194871584519858,0.0,0.012774165414604854,0.0,0.0,-0.09353744176660009,1.000000000002484,0.0
9.59999999999984,0.01935872927950366,0.0,0.012400166740767868,0.0,0.0,-0.09344997255501061,1.000000000002485,0.0
9.60999999999984,0.019230293413982205,0.0,0.012026517297849745,0.0,0.0,-0.0933627864937204,1.0000000000024825,0.0
9.61999999999984,0.01910184771168069,0.0,0.011653215971580214,0.0,0.0,-0.09327588429191624,1.000000000002476,0.0
