time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
6.729999999999901,-0.09104485854718679,0.0,0.31507047654314113,0.0,0.0,0.2785377178751476,0.9999999999978063,0.0
6.739999999999901,-0.09367856418527962,0.0,0.3411879122270868,0.0,0.0,0.2433606943765319,0.9999999999978079,0.0
6.7499999999999005,-0.09594153045572272,0.0,0.3636588031408147,0.0,0.0,0.20566989297553528,0.9999999999978073,0.0
6.7599999999999,-0.09781105341016486,0.0,0.38225109508860744,0.0,0.0,0.16585578268876278,0.9999999999978045,0.0
6.7699999999999,-0.09926849479356742,0.0,0.396772911224027,0.0,0.0,0.12433074497554195,0.9999999999977988,0.0
6.7799999999999,-0.10029947385203698,0.0,0.4070745314122619,0.0,0.0,0.08152480306092845,0.9999999999977963,0.0
6.7899999999999,-0.10089401535193107,0.0,0.41304993503780685,0.0,0.0,0.03788116947325401,0.9999999999977908,0.0
6.7999999999998995,-0.10104665229452886,0.0,0.414637891427568,0.0,0.0,-0.006148342201215689,0.999999999997791,0.0
6.809999999999899,-0.10075648226221869,0.0,0.41182258667337546,0.0,0.0,-0.05010799393435943,0.9999999999977847,0.0
6.819999999999899,-0.1000271767968153,0.0,0.4046337803998771,0.0,0.0,-0.09354283984694504,0.9999999999977847,0.0
6.829999999999899,-0.09886694368632075,0.0,0.393146490896928,0.0,0.0,-0.13600343395740824,0.9999999999977793,0.0
6.839999999999899,-0.0972884425110021,0.0,0.3774802119066826,0.0,0.0,-0.17705048041682486,0.9999999999977793,0.0
6.849999999999898,-0.09530865430926476,0.0,0.35779766933073875,0.0,0.0,-0.2162593778215164,0.9999999999977749,0.0
6.859999999999898,-0.0929487066115523,0.0,0.33430313073929707,0.0,0.0,-0.25322461101281896,0.9999999999977689,0.0
6.869999999999898,-0.09023365566733917,0.0,0.30724028508259393,0.0,0.0,-0.28756394487574055,0.9999999999977631,0.0
6.879999999999898,-0.08719222803643516,0.0,0.27688971507496135,0.0,0.0,-0.3189223761966317,0.9999999999977626,0.0
6.8899999999998975,-0.08385652414300777,0.0,0.24356598794715426,0.0,0.0,-0.34697580362266306,0.9999999999977658,0.0
6.899999999999897,-0.08026168684231495,0.0,0.207614394996878,0.0,0.0,-0.37143437721436695,0.9999999999977602,0.0
6.909999999999897,-0.07644553838077424,0.0,0.16940737369019523,0.0,0.0,-0.3920454931075892,0.9999999999977566,0.0
6.919999999999897,-0.07244818946435956,0.0,0.12934064933537215,0.0,0.0,-0.40859640238313427,0.9999999999977485,0.0
6.929999999999897,-0.06831162444711777,0.0,0.08782913623927181,0.0,0.0,-0.42091640719258655,0.9999999999977439,0.0
6.9399999999998965,-0.06407926691301974,0.0,0.045302640791678464,0.0,0.0,-0.4288786214187655,0.9999999999977391,0.0
6.949999999999896,-0.05979553014299956,0.0,0.002201411023145052,0.0,0.0,-0.43240127766374425,0.9999999999977359,0.0
6.959999999999896,-0.055505357124592404,0.0,-0.04102842125060824,0.0,0.0,-0.43144856709478996,0.9999999999977336,0.0
6.969999999999896,-0.05125375487834157,0.0,-0.08393945850414596,0.0,0.0,-0.42603100353222695,0.9999999999977309,0.0
6.979999999999896,-0.04708532794371897,0.0,-0.12608766799626758,0.0,0.0,-0.41620530808850087,0.9999999999977283,0.0
6.989999999999895,-0.043043815884588,0.0,-0.1670369767684472,0.0,0.0,-0.4020738156258139,0.9999999999977226,0.0
6.999999999999895,-0.03917163964007933,0.0,-0.20636378361214985,0.0,0.0,-0.3837834092404661,0.9999999999977224,0.0
7.009999999999895,-0.0355094614616933,0.0,-0.24366134133089262,0.0,0.0,-0.36152399385964723,0.9999999999977155,0.0
7.019999999999895,-0.03209576304164344,0.0,-0.27854396396361064,0.0,0.0,-0.3355265248053779,0.9999999999977103,0.0
7.0299999999998946,-0.02896644625173537,0.0,-0.3106510154433936,0.0,0.0,-0.3060606117958195,0.9999999999977063,0.0
7.039999999999894,-0.026154460677255995,0.0,-0.339650638421674,0.0,0.0,-0.27343172328324594,0.9999999999977062,0.0
7.049999999999894,-0.023689461837829526,0.0,-0.3652431847725726,0.0,0.0,-0.23797802008377597,0.9999999999977004,0.0
7.059999999999894,-0.021597503682060287,0.0,-0.38716431262235984,0.0,0.0,-0.2000668504359521,0.9999999999977011,0.0
7.069999999999894,-0.019900768657417706,0.0,-0.40518771696962286,0.0,0.0,-0.1600909440022224,0.9999999999976946,0.0
7.0799999999998935,-0.018617338022784116,0.0,-0.4191274662038432,0.0,0.0,-0.1184643442046742,0.9999999999976958,0.0
7.089999999999893,-0.017761004923941604,0.0,-0.4288399208526089,0.0,0.0,-0.0756181198901909,0.9999999999976891,0.0
7.099999999999893,-0.017341132129143087,0.0,-0.4342252142332501,0.0,0.0,-0.03199590153431263,0.9999999999976832,0.0
7.109999999999893,-0.017362555905357083,0.0,-0.43522827985667173,0.0,0.0,0.01195071191501315,0.9999999999976863,0.0
7.119999999999893,-0.017825537016191436,0.0,-0.4318394150255041,0.0,0.0,0.05576682800948981,0.99999999999768,0.0
7.129999999999892,-0.01872575932469126,0.0,-0.42409437486014784,0.0,0.0,0.09899896919858939,0.9999999999976803,0.0
7.139999999999892,-0.02005437598174077,0.0,-0.4120739958371366,0.0,0.0,0.141199765931656,0.9999999999976814,0.0
7.149999999999892,-0.021798102680357596,0.0,-0.39590335278898287,0.0,0.0,0.18193258588850714,0.999999999997685,0.0
7.159999999999892,-0.023939356960625595,0.0,-0.37575045815427754,0.0,0.0,0.22077605140961035,0.9999999999976802,0.0
7.169999999999892,-0.026456442066124873,0.0,-0.3518245170153796,0.0,0.0,0.25732839836961185,0.9999999999976823,0.0
7.179999999999891,-0.029323773388341502,0.0,-0.3243737560606222,0.0,0.0,0.2912116314003747,0.9999999999976812,0.0
7.189999999999891,-0.032512145093353595,0.0,-0.29368284901669867,0.0,0.0,0.3220754324924874,0.9999999999976752,0.0
7.199999999999891,-0.035989034110904386,0.0,-0.2600699652655685,0.0,0.0,0.34960078257187877,0.9999999999976725,0.0
7.209999999999891,-0.03971893828374732,0.0,-0.2238834722485021,0.0,0.0,0.37350325863023176,0.9999999999976723,0.0
7.2199999999998905,-0.04366374512801141,0.0,-0.18549832582977524,0.0,0.0,0.39353597235221066,0.9999999999976708,0.0
7.22999999999989,-0.047783127346723846,0.0,-0.1453121860067187,0.0,0.0,0.40949211989516177,0.9999999999976673,0.0
7.23999999999989,-0.052034960970820804,0.0,-0.10374129818654232,0.0,0.0,0.42120711649610176,0.9999999999976643,0.0
7.24999999999989,-0.056375761776050595,0.0,-0.06121618269103134,0.0,0.0,0.4285602938689571,0.9999999999976614,0.0
7.25999999999989,-0.06076113544376191,0.0,-0.018177177154399336,0.0,0.0,0.4314761428892664,0.9999999999976618,0.0
7.269999999999889,-0.06514623680566355,0.0,0.02493012203828484,0.0,0.0,0.42992508879415015,0.9999999999976577,0.0
7.279999999999889,-0.0694862334361708,0.0,0.06765947214140328,0.0,0.0,0.42392379095271465,0.9999999999976585,0.0
7.289999999999889,-0.07373676881965012,0.0,0.10956860254760056,0.0,0.0,0.413534964149092,0.9999999999976535,0.0
7.299999999999889,-0.0778544203274493,0.0,0.15022379155644158,0.0,0.0,0.3988667232808759,0.9999999999976482,0.0
7.309999999999889,-0.08179714730291311,0.0,0.18920435402629188,0.0,0.0,0.3800714583331576,0.9999999999976473,0.0
7.319999999999888,-0.08552472466581912,0.0,0.2261069934848994,0.0,0.0,0.3573442513522662,0.9999999999976414,0.0
7.329999999999888,-0.08899915760411146,0.0,0.2605499736982441,0.0,0.0,0.33092085186935366,0.9999999999976418,0.0
7.339999999999888,-0.09218507311901311,0.0,0.29217706657297976,0.0,0.0,0.3010752317753132,0.9999999999976374,0.0
7.349999999999888,-0.0950500844287012,0.0,0.32066123557414716,0.0,0.0,0.26811674499105886,0.999999999997632,0.0
7.3599999999998875,-0.09756512451468281,0.0,0.3457080165609348,0.0,0.0,0.23238692137490796,0.9999999999976328,0.0
7.369999999999887,-0.09970474541209753,0.0,0.36705856107970514,0.0,0.0,0.194255928101528,0.999999999997627,0.0
7.379999999999887,-0.10144738019552114,0.0,0.3844923106699501,0.0,0.0,0.15411873517433106,0.9999999999976283,0.0
7.389999999999887,-0.10277556499024765,0.0,0.3978292745662581,0.0,0.0,0.11239102477874607,0.999999999997619,0.0
7.399999999999887,-0.10367611874328428,0.0,0.4069318872795008,0.0,0.0,0.06950488683226526,0.9999999999976121,0.0
7.4099999999998865,-0.10414027891559459,0.0,0.4117064268879336,0.0,0.0,0.025904345300094975,0.9999999999976132,0.0
7.419999999999886,-0.10416379170331981,0.0,0.41210397942146515,0.0,0.0,-0.017959238409532084,0.9999999999976121,0.0
7.429999999999886,-0.10374695585572215,0.0,0.4081209394243896,0.0,0.0,-0.06163183739942035,0.9999999999976077,0.0
7.439999999999886,-0.10289461962701879,0.0,0.3997990415788959,0.0,0.0,-0.10466145825064792,0.9999999999976074,0.0
7.449999999999886,-0.10161613087387936,0.0,0.3872249231175383,0.0,0.0,-0.14660281839121558,0.9999999999976095,0.0
7.459999999999885,-0.09992524078597363,0.0,0.37052922160389684,0.0,0.0,-0.18702195347744394,0.9999999999976049,0.0
7.469999999999885,-0.09783996220895977,0.0,0.34988521746582607,0.0,0.0,-0.2255007071266272,0.999999999997607,0.0
7.479999999999885,-0.09538238398296527,0.0,0.3255070353729128,0.0,0.0,-0.2616410565596028,0.99999999999761,0.0
7.489999999999885,-0.09257844317063724,0.0,0.29764742311262327,0.0,0.0,-0.295069229408902,0.9999999999976076,0.0
7.4999999999998845,-0.08945765748281115,0.0,0.2665951309929336,0.0,0.0,-0.32543956910602234,0.9999999999976021,0.0
7.509999999999884,-0.08605282062252068,0.0,0.23267191893850733,0.0,0.0,-0.35243810886196814,0.9999999999975941,0.0
7.519999999999884,-0.08239966365486046,0.0,0.19622922230644205,0.0,0.0,-0.3757858172752116,0.999999999997592,0.0
7.529999999999884,-0.07853648586680168,0.0,0.1576445109818339,0.0,0.0,-0.39524148200936277,0.9999999999975867,0.0
7.539999999999884,-0.07450375890435554,0.0,0.11731737949467691,0.0,0.0,-0.41060420173802076,0.9999999999975844,0.0
7.5499999999998835,-0.07034370825819303,0.0,0.07566540868895573,0.0,0.0,-0.42171546062690796,0.9999999999975817,0.0
7.559999999999883,-0.0660998764032185,0.0,0.03311984176620334,0.0,0.0,-0.428460763976703,0.9999999999975743,0.0
7.569999999999883,-0.0618166720960585,0.0,-0.009878880619642082,0.0,0.0,-0.43077081816166257,0.9999999999975732,0.0
7.579999999999883,-0.057538910495732155,0.0,-0.0528856800108023,0.0,0.0,-0.4286222426570472,0.999999999997572,0.0
7.589999999999883,-0.053311348880576453,0.0,-0.09545544728429078,0.0,0.0,-0.422037806802066,0.9999999999975728,0.0
7.599999999999882,-0.04917822278674355,0.0,-0.13714764957396675,0.0,0.0,-0.4110861888989409,0.9999999999975735,0.0
7.609999999999882,-0.045182787393471355,0.0,-0.17753088933653677,0.0,0.0,-0.3958812601825812,0.9999999999975705,0.0
7.619999999999882,-0.04136686893549368,0.0,-0.2161873684140203,0.0,0.0,-0.3765809010804293,0.9999999999975709,0.0
7.629999999999882,-0.03777043083348824,0.0,-0.2527172108366111,0.0,0.0,-0.3533853620471656,0.9999999999975688,0.0
7.6399999999998816,-0.03443115908493613,0.0,-0.2867425995611507,0.0,0.0,-0.32653518602944376,0.9999999999975678,0.0
7.649999999999881,-0.03138407125366088,0.0,-0.3179116843549957,0.0,0.0,-0.2963087141509261,0.9999999999975622,0.0
7.659999999999881,-0.028661153151037885,0.0,-0.3459022204446383,0.0,0.0,-0.2630192004893566,0.9999999999975542,0.0
7.669999999999881,-0.026291027014928695,0.0,-0.37042490032705355,0.0,0.0,-0.22701156584523247,0.9999999999975497,0.0
7.679999999999881,-0.02429865466302745,0.0,-0.39122634430547526,0.0,0.0,-0.1886588241328062,0.9999999999975449,0.0
7.6899999999998805,-0.022705078729859215,0.0,-0.4080917188374086,0.0,0.0,-0.14835821841189595,0.9999999999975425,0.0
7.69999999999988,-0.02152720469569973,0.0,-0.42084695563416014,0.0,0.0,-0.10652710658387622,0.9999999999975366,0.0
7.70999999999988,-0.020777625985189382,0.0,-0.42936054858599354,0.0,0.0,-0.06359863936500212,0.9999999999975328,0.0
7.71999999999988,-0.02046449395797771,0.0,-0.4335449099599884,0.0,0.0,-0.020017275297464936,0.9999999999975293,0.0
7.72999999999988,-0.020591434138670043,0.0,-0.4333572718828131,0.0,0.0,0.023765820759005393,0.9999999999975226,0.0
7.739999999999879,-0.021157509544177486,0.0,-0.4288001238294694,0.0,0.0,0.06729744801179963,0.9999999999975127,0.0
7.749999999999879,-0.022157231468863704,0.0,-0.41992118164285763,0.0,0.0,0.110127060646101,0.99999999999751,0.0
7.759999999999879,-0.023580617587171036,0.0,-0.4068128884584729,0.0,0.0,0.15181143070407072,0.9999999999975073,0.0
7.769999999999879,-0.02541329673508904,0.0,-0.38961145275448966,0.0,0.0,0.19191923467003966,0.9999999999974957,0.0
7.779999999999879,-0.027636659241322976,0.0,-0.3684954335395512,0.0,0.0,0.23003551629489985,0.9999999999974925,0.0
7.789999999999878,-0.030228051201816902,0.0,-0.34368388737817984,0.0,0.0,0.2657659794819989,0.999999999997491,0.0
7.799999999999878,-0.033161010632801656,0.0,-0.31543409648696114,0.0,0.0,0.29874106682553153,0.999999999997487,0.0
7.809999999999878,-0.036405543002672874,0.0,-0.28403890146560307,0.0,0.0,0.32861978161980965,0.9999999999974852,0.0
7.819999999999878,-0.03992843323622419,0.0,-0.24982366631375663,0.0,0.0,0.35509321381835146,0.999999999997478,0.0
7.8299999999998775,-0.04369359090988742,0.0,-0.2131429071882633,0.0,0.0,0.3778877334880805,0.9999999999974754,0.0
7.839999999999877,-0.04766242501746219,0.0,-0.17437661983554378,0.0,0.0,0.3967678187493434,0.9999999999974716,0.0
7.849999999999877,-0.05179424438655411,0.0,-0.13392634374385406,0.0,0.0,0.4115384889860092,0.9999999999974678,0.0
7.859999999999877,-0.0560466795697909,0.0,-0.09221100376526471,0.0,0.0,0.4220473182017827,0.999999999997468,0.0
7.869999999999877,-0.060376121822466766,0.0,-0.04966257225305856,0.0,0.0,0.4281860077355768,0.9999999999974608,0.0
7.879999999999876,-0.06473817460960293,0.0,-0.006721596635872773,0.0,0.0,0.4298915020994501,0.9999999999974596,0.0
7.889999999999876,-0.06908811296388122,0.0,0.036167361239948334,0.0,0.0,0.42714663644088696,0.9999999999974567,0.0
7.899999999999876,-0.07338134594623583,0.0,0.07856032677281875,0.0,0.0,0.4199803089999753,0.9999999999974513,0.0
7.909999999999876,-0.07757387744223909,0.0,0.12001850765954272,0.0,0.0,0.40846717685136286,0.9999999999974453,0.0
7.919999999999876,-0.08162276055460707,0.0,0.16011283480297192,0.0,0.0,0.39272687814183227,0.9999999999974386,0.0
7.929999999999875,-0.08548654092520175,0.0,0.19842840208539297,0.0,0.0,0.372922788930134,0.9999999999974349,0.0
7.939999999999875,-0.08912568444158703,0.0,0.23456875907281877,0.0,0.0,0.34926032755239267,0.9999999999974364,0.0
7.949999999999875,-0.09250298495086459,0.0,0.2681600122565369,0.0,0.0,0.3219848241070564,0.9999999999974322,0.0
7.959999999999875,-0.09558394781407595,0.0,0.298854692443015,0.0,0.0,0.29137897711179217,0.9999999999974308,0.0
7.9699999999998745,-0.09833714539522838,0.0,0.32633534826647753,0.0,0.0,0.25775992367145795,0.9999999999974283,0.0
7.979999999999874,-0.10073454083936387,0.0,0.3503178285417835,0.0,0.0,0.221475953666489,0.9999999999974284,0.0
7.989999999999874,-0.10275177682266116,0.0,0.37055421963078905,0.0,0.0,0.1829029019705597,0.9999999999974263,0.0
7.999999999999874,-0.10436842638110114,0.0,0.38683540754000467,0.0,0.0,0.14244025591647272,0.9999999999974177,0.0
8.009999999999874,-0.10556820323578674,0.0,0.39899323815246773,0.0,0.0,0.1005070185318436,0.9999999999974122,0.0
8.019999999999873,-0.1063391294608447,0.0,0.40690225338725655,0.0,0.0,0.057537370195090115,0.9999999999974115,0.0
8.029999999999873,-0.10667365878359192,0.0,0.41048098532227095,0.0,0.0,0.013976173495186664,0.9999999999974093,0.0
8.039999999999873,-0.10656875429131207,0.0,0.4096927948535858,0.0,0.0,-0.029725631821360295,0.999999999997406,0.0
8.049999999999873,-0.10602591966963974,0.0,0.4045462463480922,0.0,0.0,-0.07311569627462494,0.9999999999974006,0.0
8.059999999999873,-0.10505118370446913,0.0,0.3950950144553331,0.0,0.0,-0.11574494231313157,0.9999999999973992,0.0
8.069999999999872,-0.10365503816593594,0.0,0.38143732406589687,0.0,0.0,-0.1571722116365277,0.9999999999973935,0.0
8.079999999999872,-0.1018523296954363,0.0,0.3637149292629021,0.0,0.0,-0.19696883012433983,0.9999999999973889,0.0
8.089999999999872,-0.09966210678167517,0.0,0.3421116418733325,0.0,0.0,-0.2347230431489316,0.9999999999973839,0.0
8.099999999999872,-0.09710742336987492,0.0,0.3168514248801259,0.0,0.0,-0.27004427539535086,0.9999999999973819,0.0
8.109999999999872,-0.09421510109213327,0.0,0.28819607045437245,0.0,0.0,-0.3025671711224144,0.9999999999973833,0.0
8.119999999999871,-0.09101545253386936,0.0,0.2564424866764869,0.0,0.0,-0.33195537305440176,0.9999999999973803,0.0
8.129999999999871,-0.08754196835973406,0.0,0.22191962111063093,0.0,0.0,-0.3579050007779102,0.9999999999973813,0.0
8.139999999999871,-0.0838309715072319,0.0,0.1849850532077229,0.0,0.0,-0.3801477926589161,0.999999999997377,0.0
8.14999999999987,-0.07992124197173933,0.0,0.14602129075610232,0.0,0.0,-0.3984538789412771,0.999999999997379,0.0
8.15999999999987,-0.07585361601553847,0.0,0.10543180857810842,0.0,0.0,-0.4126341574208169,0.9999999999973729,0.0
8.16999999999987,-0.0716705639069258,0.0,0.06363687043676657,0.0,0.0,-0.4225422470530584,0.9999999999973724,0.0
8.17999999999987,-0.06741575050093823,0.0,0.02106917694788474,0.0,0.0,-0.42807599923865597,0.9999999999973631,0.0
8.18999999999987,-0.06313358332223601,0.0,-0.021830614661744806,0.0,0.0,-0.4291785508019088,0.9999999999973613,0.0
8.19999999999987,-0.058868752861566905,0.0,-0.06461845141506613,0.0,0.0,-0.4258389080886055,0.9999999999973543,0.0
8.20999999999987,-0.05466576964635578,0.0,-0.10685148087491683,0.0,0.0,-0.418092056616066,0.9999999999973483,0.0
8.21999999999987,-0.05056850302391504,0.0,-0.1480926348449973,0.0,0.0,-0.4060185947916063,0.9999999999973448,0.0
8.229999999999869,-0.046619726446694966,0.0,-0.18791515246508567,0.0,0.0,-0.3897438956270885,0.999999999997335,0.0
8.239999999999869,-0.04286067395613989,0.0,-0.22590699637125614,0.0,0.0,-0.36943680514586597,0.999999999997333,0.0
8.249999999999869,-0.03933061250363874,0.0,-0.2616751161558355,0.0,0.0,-0.34530789092364583,0.99999999999733,0.0
8.259999999999868,-0.03606643459285742,0.0,-0.29484951494320577,0.0,0.0,-0.3176072589155058,0.9999999999973261,0.0
8.269999999999868,-0.033102275506788334,0.0,-0.3250870769377895,0.0,0.0,-0.2866219612584366,0.9999999999973261,0.0
8.279999999999868,-0.03046915910731282,0.0,-0.3520751164457582,0.0,0.0,-0.25267302187273183,0.9999999999973243,0.0
8.289999999999868,-0.028194675903193724,0.0,-0.37553461177725234,0.0,0.0,-0.2161121104360005,0.9999999999973243,0.0
8.299999999999867,-0.026302696824809558,0.0,-0.39522309028875036,0.0,0.0,-0.1773178993059778,0.9999999999973224,0.0
8.309999999999867,-0.024813125716282712,0.0,-0.41093713448320984,0.0,0.0,-0.1366921417271072,0.999999999997321,0.0
8.319999999999867,-0.023741693056486407,0.0,-0.42251448373563366,0.0,0.0,-0.09465551165038845,0.9999999999973231,0.0
8.329999999999867,-0.023099793083310192,0.0,-0.42983571004434806,0.0,0.0,-0.05164324785315219,0.9999999999973184,0.0
8.339999999999867,-0.02289436603882273,0.0,-0.43282545028544234,0.0,0.0,-0.008100647673248007,0.9999999999973107,0.0
8.349999999999866,-0.023127826757956854,0.0,-0.4314531822425059,0.0,0.0,0.03552154294155084,0.9999999999973113,0.0
8.359999999999866,-0.02379804033369192,0.0,-0.4257335364318125,0.0,0.0,0.07877179534353063,0.9999999999973036,0.0
8.369999999999866,-0.02489834509532721,0.0,-0.41572614054502177,0.0,0.0,0.12120247174747731,0.9999999999973059,0.0
8.379999999999866,-0.026417622637562727,0.0,-0.4015349981709513,0.0,0.0,0.16237445806574188,0.9999999999973046,0.0
8.389999999999866,-0.02834041414292915,0.0,-0.3833074082773027,0.0,0.0,0.2018617080724636,0.9999999999973028,0.0
8.399999999999865,-0.03064708175425622,0.0,-0.3612324366790125,0.0,0.0,0.2392556518816737,0.9999999999972965,0.0
8.409999999999865,-0.033314013282225344,0.0,-0.3355389553524222,0.0,0.0,0.27416942312694415,0.999999999997292,0.0
8.419999999999865,-0.036313868080675354,0.0,-0.30649326992713205,0.0,0.0,0.3062418611053965,0.9999999999972894,0.0
8.429999999999865,-0.039615861494406324,0.0,-0.27439635994992784,0.0,0.0,0.3351412464827981,0.9999999999972882,0.0
8.439999999999864,-0.04318608488499548,0.0,-0.239580760522564,0.0,0.0,0.36056873191965816,0.9999999999972846,0.0
8.449999999999864,-0.046987857873705366,0.0,-0.20240711762629068,0.0,0.0,0.38226143214188163,0.9999999999972857,0.0
8.459999999999864,-0.05098210911110824,0.0,-0.1632604528184837,0.0,0.0,0.399995141512392,0.9999999999972808,0.0
8.469999999999864,-0.05512778159394762,0.0,-0.12254617598533499,0.0,0.0,0.41358665102196085,0.999999999997278,0.0
8.479999999999864,-0.05938225830302369,0.0,-0.08068588743428916,0.0,0.0,0.4228956407637385,0.9999999999972818,0.0
8.489999999999863,-0.06370180373339396,0.0,-0.03811301278880731,0.0,0.0,0.4278261283472439,0.9999999999972783,0.0
8.499999999999863,-0.06804201673220248,0.0,0.004731684119788835,0.0,0.0,0.42832745830359453,0.9999999999972724,0.0
8.509999999999863,-0.0723582899520813,0.0,0.047404663906880855,0.0,0.0,0.4243948222880021,0.9999999999972694,0.0
8.519999999999863,-0.07660627117018022,0.0,0.08946420260351659,0.0,0.0,0.4160693047457378,0.9999999999972696,0.0
8.529999999999863,-0.08074232171381296,0.0,0.13047496342314344,0.0,0.0,0.4034374536199513,0.9999999999972646,0.0
8.539999999999862,-0.08472396727265165,0.0,0.17001250201481025,0.0,0.0,0.3866303805941401,0.9999999999972635,0.0
8.549999999999862,-0.08851033646408345,0.0,0.20766765858629604,0.0,0.0,0.3658224002283787,0.9999999999972604,0.0
8.559999999999862,-0.09206258265193035,0.0,0.24305079145706598,0.0,0.0,0.34122922211603113,0.9999999999972586,0.0
8.569999999999862,-0.09534428469713419,0.0,0.2757958082436673,0.0,0.0,0.31310571480886606,0.9999999999972584,0.0
8.579999999999862,-0.0983218225402445,0.0,0.30556395297433475,0.0,0.0,0.2817432646887038,0.9999999999972519,0.0
8.589999999999861,-0.10096472377749714,0.0,0.332047309957681,0.0,0.0,0.24746675715552185,0.9999999999972562,0.0
8.599999999999861,-0.10324597769234879,0.0,0.3549719881672039,0.0,0.0,0.21063121140875382,0.9999999999972534,0.0
8.60999999999986,-0.10514231353941564,0.0,0.37410095321645165,0.0,0.0,0.1716181036786958,0.9999999999972516,0.0
8.61999999999986,-0.10663444024392535,0.0,0.3892364776511339,0.0,0.0,0.1308314169819754,0.9999999999972479,0.0
8.62999999999986,-0.1077072450735627,0.0,0.4002221842368136,0.0,0.0,0.08869345829867695,0.999999999997242,0.0
8.63999999999986,-0.10834994925695282,0.0,0.40694466113342537,0.0,0.0,0.0456404864691979,0.9999999999972421,0.0
8.64999999999986,-0.10855621896023833,0.0,0.4093346322779541,0.0,0.0,0.002118196061718269,0.9999999999972343,0.0
8.65999999999986,-0.10832423048608691,0.0,0.40736767089823334,0.0,0.0,-0.04142289605238571,0.9999999999972348,0.0
8.66999999999986,-0.10765668902367127,0.0,0.4010644488072305,0.0,0.0,-0.08453211367209769,0.999999999997229,0.0
8.67999999999986,-0.10656080074964325,0.0,0.39049051893204106,0.0,0.0,-0.1267632855337278,0.9999999999972246,0.0
8.68999999999986,-0.10504819855400702,0.0,0.3757556333634706,0.0,0.0,-0.16767936260485933,0.9999999999972244,0.0
8.699999999999859,-0.10313482213668085,0.0,0.3570126040198376,0.0,0.0,-0.2068569406298053,0.9999999999972286,0.0
8.709999999999859,-0.1008407536855273,0.0,0.3344557177507974,0.0,0.0,-0.24389064113656028,0.9999999999972259,0.0
8.719999999999859,-0.09819001080038947,0.0,0.30831872231595386,0.0,0.0,-0.278397305583143,0.9999999999972244,0.0
8.729999999999858,-0.09521029876571273,0.0,0.27887240411156056,0.0,0.0,-0.3100199592568132,0.9999999999972237,0.0
8.739999999999858,-0.09193272469240783,0.0,0.24642178274098211,0.0,0.0,-0.3384315039241345,0.9999999999972159,0.0
8.749999999999858,-0.08839147644338123,0.0,0.2113029514867263,0.0,0.0,-0.36333810103793884,0.9999999999972133,0.0
8.759999999999858,-0.08462346962268033,0.0,0.17387959640371195,0.0,0.0,-0.3844822105094804,0.9999999999972069,0.0
8.769999999999857,-0.0806679662417344,0.0,0.13453923007769136,0.0,0.0,-0.4016452536181435,0.9999999999972037,0.0
8.779999999999857,-0.0765661689739664,0.0,0.09368917904436166,0.0,0.0,-0.4146498725202271,0.9999999999972015,0.0
8.789999999999857,-0.07236079516797499,0.0,0.05175236641324661,0.0,0.0,-0.42336176299349054,0.9999999999971949,0.0
8.799999999999857,-0.06809563500639662,0.0,0.009162933358882306,0.0,0.0,-0.42769106147143277,0.9999999999971868,0.0
8.809999999999857,-0.06381509836995578,0.0,-0.033638255191638725,0.0,0.0,-0.427593272035414,0.9999999999971816,0.0
8.819999999999856,-0.05956375509191434,0.0,-0.07620817414885836,0.0,0.0,-0.423069723795836,0.99999999999718,0.0
8.829999999999856,-0.05538587336543703,0.0,-0.11810622388876794,0.0,0.0,-0.414167553955957,0.9999999999971788,0.0
8.839999999999856,-0.051324961094160786,0.0,-0.15889879045384095,0.0,0.0,-0.4009792167625913,0.9999999999971759,0.0
8.849999999999856,-0.04742331495389567,0.0,-0.1981637331302369,0.0,0.0,-0.3836415234557228,0.9999999999971747,0.0
8.859999999999856,-0.043721581860796374,0.0,-0.23549475295968741,0.0,0.0,-0.36233422318329567,0.9999999999971689,0.0
8.869999999999855,-0.04025833741900101,0.0,-0.27050559698047283,0.0,0.0,-0.3372781395982885,0.9999999999971652,0.0
8.879999999999855,-0.037069685749583685,0.0,-0.3028340546955414,0.0,0.0,-0.30873288245321967,0.9999999999971616,0.0
8.889999999999855,-0.03418888488433974,0.0,-0.33214570541982447,0.0,0.0,-0.2769941579050237,0.9999999999971626,0.0
8.899999999999855,-0.031646001644533336,0.0,-0.35813737774049603,0.0,0.0,-0.2423907053944576,0.9999999999971552,0.0
8.909999999999854,-0.029467599619018552,0.0,-0.38054028530652,0.0,0.0,-0.20528089282588582,0.9999999999971508,0.0
8.919999999999854,-0.027676463511270632,0.0,-0.3991228065153038,0.0,0.0,-0.16604900530475586,0.9999999999971516,0.0
8.929999999999854,-0.026291362744804595,0.0,-0.4136928793488919,0.0,0.0,-0.1251012658566383,0.9999999999971478,0.0
8.939999999999854,-0.025326856805904296,0.0,-0.4240999865894699,0.0,0.0,-0.08286162932767278,0.9999999999971431,0.0
8.949999999999854,-0.02479314436521508,0.0,-0.4302367108793868,0.0,0.0,-0.03976739303214175,0.9999999999971415,0.0
8.959999999999853,-0.024695957756811004,0.0,-0.4320398435562927,0.0,0.0,0.00373533037638605,0.9999999999971426,0.0
8.969999999999853,-0.0250365039112282,0.0,-0.42949103583383624,0.0,0.0,0.047196230932391066,0.9999999999971402,0.0
