time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.24000000000000013,-0.00025360384884508307,0.0,0.4977131157677842,0.0,0.0,-0.04730084956332884,1.0000000000001577,0.0
0.24500000000000013,-0.0002736536575993374,0.0,0.49761755661818025,0.0,0.0,-0.04825802365680374,1.0000000000001696,0.0
0.2500000000000001,-0.00029476228997571137,0.0,0.49752008472811404,0.0,0.0,-0.049213586671876565,1.0000000000001752,0.0
0.2550000000000001,-0.00031695454662287786,0.0,0.4974207033398878,0.0,0.0,-0.05016751804355043,1.0000000000001776,0.0
0.2600000000000001,-0.000340254428096681,0.0,0.4973194157313617,0.0,0.0,-0.051119797808244036,1.0000000000001807,0.0
0.2650000000000001,-0.00036468525022800456,0.0,0.4972162252382046,0.0,0.0,-0.052070406351396606,1.000000000000185,0.0
0.27000000000000013,-0.00039026952873685297,0.0,0.49711113521351125,0.0,0.0,-0.053019324806931674,1.0000000000001825,0.0
0.27500000000000013,-0.00041702900494351366,0.0,0.4970041490586115,0.0,0.0,-0.05396653472707424,1.0000000000001905,0.0
0.28000000000000014,-0.000444984572790988,0.0,0.49689527020650465,0.0,0.0,-0.05491201823458641,1.0000000000001958,0.0
0.28500000000000014,-0.00047415634952494695,0.0,0.4967845021257295,0.0,0.0,-0.05585575795896895,1.000000000000196,0.0
0.29000000000000015,-0.000504563440493921,0.0,0.4966718483176946,0.0,0.0,-0.05679773705977095,1.0000000000002005,0.0
0.29500000000000015,-0.000536224101165578,0.0,0.4965573123318442,0.0,0.0,-0.05773793906928295,1.000000000000213,0.0
0.30000000000000016,-0.0005691557413797635,0.0,0.49644089773145667,0.0,0.0,-0.058676348174730796,1.0000000000002158,0.0
0.30500000000000016,-0.0006033745953822304,0.0,0.4963226081297353,0.0,0.0,-0.05961294890354085,1.0000000000002205,0.0
0.31000000000000016,-0.0006388962971779946,0.0,0.4962024471360534,0.0,0.0,-0.06054772654398789,1.0000000000002263,0.0
0.31500000000000017,-0.0006757352381613072,0.0,0.49608041842295875,0.0,0.0,-0.061480666580072146,1.0000000000002296,0.0
0.3200000000000002,-0.0007139048840761461,0.0,0.4959565256863882,0.0,0.0,-0.0624117550075061,1.0000000000002367,0.0
0.3250000000000002,-0.0007534176797838283,0.0,0.49583077264386544,0.0,0.0,-0.06334097833686492,1.0000000000002398,0.0
0.3300000000000002,-0.0007942851971458061,0.0,0.4957031630164169,0.0,0.0,-0.06426832369819772,1.000000000000243,0.0
0.3350000000000002,-0.0008365178655012019,0.0,0.4955737005888289,0.0,0.0,-0.06519377837220315,1.000000000000249,0.0
0.3400000000000002,-0.0008801253037158441,0.0,0.49544238915280125,0.0,0.0,-0.06611733020467518,1.0000000000002522,0.0
0.3450000000000002,-0.0009251159060471106,0.0,0.49530923251944425,0.0,0.0,-0.06703896751765626,1.0000000000002593,0.0
0.3500000000000002,-0.0009714971239877133,0.0,0.4951742345424028,0.0,0.0,-0.0679586789028084,1.000000000000263,0.0
0.3550000000000002,-0.0010192756056177801,0.0,0.49503739907744126,0.0,0.0,-0.06887645350237176,1.000000000000276,0.0
0.3600000000000002,-0.0010684568894174158,0.0,0.49489873000692425,0.0,0.0,-0.0697922808139556,1.00000000000028,0.0
0.3650000000000002,-0.001119045383279441,0.0,0.4947582312390271,0.0,0.0,-0.07070615070462175,1.0000000000002887,0.0
0.3700000000000002,-0.0011710450022523267,0.0,0.4946159066896557,0.0,0.0,-0.07161805348439658,1.0000000000003006,0.0
0.3750000000000002,-0.0012244579800306194,0.0,0.4944717603028142,0.0,0.0,-0.07252797980659256,1.0000000000003058,0.0
0.3800000000000002,-0.0012792861940020223,0.0,0.4943257960549069,0.0,0.0,-0.07343592056624461,1.000000000000307,0.0
0.38500000000000023,-0.0013355304857846323,0.0,0.4941780179070522,0.0,0.0,-0.07434186723885496,1.0000000000003166,0.0
0.39000000000000024,-0.001393190845556763,0.0,0.49402842987962137,0.0,0.0,-0.07524581135355002,1.000000000000321,0.0
0.39500000000000024,-0.0014522663758379422,0.0,0.49387703597088306,0.0,0.0,-0.07614774504207926,1.0000000000003246,0.0
0.40000000000000024,-0.0015127552019907995,0.0,0.493723840220006,0.0,0.0,-0.07704766059787466,1.0000000000003333,0.0
0.40500000000000025,-0.0015746547615432284,0.0,0.49356884664902034,0.0,0.0,-0.07794555082664158,1.0000000000003417,0.0
0.41000000000000025,-0.0016379617218870387,0.0,0.49341205933126225,0.0,0.0,-0.0788414086150404,1.0000000000003417,0.0
0.41500000000000026,-0.0017026720768585117,0.0,0.4932534823384782,0.0,0.0,-0.07973522721814257,1.0000000000003482,0.0
0.42000000000000026,-0.0017687807643549094,0.0,0.4930931197497223,0.0,0.0,-0.08062700024322096,1.0000000000003475,0.0
0.42500000000000027,-0.0018362824467462483,0.0,0.49293097566329297,0.0,0.0,-0.08151672149476001,1.0000000000003597,0.0
0.43000000000000027,-0.0019051708985935803,0.0,0.4927670541980341,0.0,0.0,-0.08240438501868894,1.0000000000003688,0.0
0.4350000000000003,-0.0019754392693263805,0.0,0.49260135946206407,0.0,0.0,-0.08328998524612305,1.0000000000003713,0.0
0.4400000000000003,-0.0020470802004602367,0.0,0.4924338955832458,0.0,0.0,-0.08417351678712484,1.0000000000003761,0.0
0.4450000000000003,-0.0021200859431962345,0.0,0.49226466672312574,0.0,0.0,-0.08505497436724356,1.0000000000003777,0.0
0.4500000000000003,-0.002194447827467968,0.0,0.49209367704148876,0.0,0.0,-0.08593435301766145,1.0000000000003904,0.0
0.4550000000000003,-0.002270157110740208,0.0,0.4919209306659467,0.0,0.0,-0.08681164818516122,1.0000000000003966,0.0
0.4600000000000003,-0.0023472044415712412,0.0,0.4917464317829753,0.0,0.0,-0.08768685527375907,1.0000000000004092,0.0
0.4650000000000003,-0.0024255801566200044,0.0,0.49157018457841406,0.0,0.0,-0.08855996992284029,1.0000000000004188,0.0
0.4700000000000003,-0.002505274144081312,0.0,0.49139219323090705,0.0,0.0,-0.08943098804981461,1.0000000000004283,0.0
0.4750000000000003,-0.002586276044077431,0.0,0.4912124619553887,0.0,0.0,-0.09029990559911115,1.0000000000004352,0.0
0.4800000000000003,-0.002668575197834796,0.0,0.4910309949471751,0.0,0.0,-0.09116671883155589,1.0000000000004399,0.0
0.4850000000000003,-0.0027521608787463596,0.0,0.49084779641979775,0.0,0.0,-0.0920314240821848,1.0000000000004508,0.0
0.4900000000000003,-0.0028370221537911923,0.0,0.49066287058807995,0.0,0.0,-0.09289401788890862,1.0000000000004585,0.0
0.49500000000000033,-0.0029231476175883295,0.0,0.49047622169191263,0.0,0.0,-0.09375449683055802,1.0000000000004707,0.0
0.5000000000000003,-0.003010526073485719,0.0,0.4902878539609836,0.0,0.0,-0.09461285769585474,1.0000000000004814,0.0
0.5050000000000003,-0.0030991461178022195,0.0,0.49009777161322865,0.0,0.0,-0.09546909750273136,1.0000000000004878,0.0
0.5100000000000003,-0.0031889965923974054,0.0,0.48990597887871234,0.0,0.0,-0.09632321329586149,1.0000000000004965,0.0
0.5150000000000003,-0.0032800661837556282,0.0,0.4897124800209737,0.0,0.0,-0.09717520211946742,1.0000000000005038,0.0
0.5200000000000004,-0.0033723435170536047,0.0,0.4895172793448101,0.0,0.0,-0.09802506093860014,1.0000000000005094,0.0
0.5250000000000004,-0.003465817474914672,0.0,0.4893203810474996,0.0,0.0,-0.09887278737421705,1.0000000000005183,0.0
0.5300000000000004,-0.003560477225890815,0.0,0.48912178941849727,0.0,0.0,-0.09971837861576463,1.0000000000005296,0.0
0.5350000000000004,-0.0036563115775673973,0.0,0.48892150878868423,0.0,0.0,-0.10056183188247164,1.000000000000531,0.0
0.5400000000000004,-0.003753310222382613,0.0,0.4887195433977805,0.0,0.0,-0.10140314479139605,1.0000000000005387,0.0
0.5450000000000004,-0.0038514628331008695,0.0,0.48851589751958474,0.0,0.0,-0.10224231492629703,1.0000000000005447,0.0
0.5500000000000004,-0.003950759355552152,0.0,0.48831057546040507,0.0,0.0,-0.10307933977747832,1.0000000000005507,0.0
0.5550000000000004,-0.004051190082310478,0.0,0.4881035814961846,0.0,0.0,-0.10391421701905548,1.0000000000005553,0.0
0.5600000000000004,-0.004152745671879598,0.0,0.48789491991962314,0.0,0.0,-0.10474694430895469,1.0000000000005622,0.0
0.5650000000000004,-0.004255417057628831,0.0,0.4876845950516761,0.0,0.0,-0.10557751922095189,1.0000000000005724,0.0
0.5700000000000004,-0.0043591953762287475,0.0,0.4874726111795554,0.0,0.0,-0.10640593953084092,1.00000000000058,0.0
0.5750000000000004,-0.004464072779001085,0.0,0.48725897262011286,0.0,0.0,-0.10723220286649404,1.0000000000005809,0.0
0.5800000000000004,-0.004570041508405319,0.0,0.48704368368509554,0.0,0.0,-0.10805630690682254,1.0000000000005898,0.0
0.5850000000000004,-0.004677094386721843,0.0,0.4868267486873066,0.0,0.0,-0.1088782493756346,1.0000000000006004,0.0
0.5900000000000004,-0.00478522462437047,0.0,0.4866081719778963,0.0,0.0,-0.10969802780713266,1.0000000000006124,0.0
0.5950000000000004,-0.0048944260391819506,0.0,0.486387957870132,0.0,0.0,-0.11051563992374502,1.0000000000006142,0.0
0.6000000000000004,-0.0050046930244368095,0.0,0.4861661106997525,0.0,0.0,-0.11133108332914539,1.000000000000625,0.0
0.6050000000000004,-0.005116020606898441,0.0,0.4859426348226918,0.0,0.0,-0.11214435553739692,1.0000000000006384,0.0
0.6100000000000004,-0.005228404228586933,0.0,0.4857175345738567,0.0,0.0,-0.11295545415659002,1.0000000000006455,0.0
0.6150000000000004,-0.005341839947939714,0.0,0.48549081427339047,0.0,0.0,-0.11376437682838077,1.0000000000006541,0.0
0.6200000000000004,-0.005456324462551851,0.0,0.4852624783452776,0.0,0.0,-0.11457112074891879,1.000000000000663,0.0
0.6250000000000004,-0.005571855084375894,0.0,0.4850325311282822,0.0,0.0,-0.11537568344886294,1.0000000000006715,0.0
0.6300000000000004,-0.005688429828236627,0.0,0.48480097694308383,0.0,0.0,-0.116178062472842,1.0000000000006795,0.0
0.6350000000000005,-0.00580604731359744,0.0,0.4845678201852894,0.0,0.0,-0.11697825506324007,1.0000000000006932,0.0
0.6400000000000005,-0.00592470673879175,0.0,0.4843330652452217,0.0,0.0,-0.11777625845897137,1.000000000000705,0.0
0.6450000000000005,-0.0060444078675094505,0.0,0.4840967164889917,0.0,0.0,-0.11857206994695205,1.0000000000007196,0.0
0.6500000000000005,-0.006165151235191578,0.0,0.4838587782873224,0.0,0.0,-0.11936568676261737,1.0000000000007312,0.0
0.6550000000000005,-0.00628693799824262,0.0,0.4836192550583125,0.0,0.0,-0.12015710590791634,1.000000000000747,0.0
0.6600000000000005,-0.006409769744004273,0.0,0.4833781511868898,0.0,0.0,-0.12094632449857036,1.000000000000754,0.0
0.6650000000000005,-0.006533648945390817,0.0,0.4831354710895727,0.0,0.0,-0.12173333946659153,1.0000000000007638,0.0
0.6700000000000005,-0.0066585785496341,0.0,0.4828912191526466,0.0,0.0,-0.12251814783974795,1.0000000000007747,0.0
0.6750000000000005,-0.0067845620873106145,0.0,0.48264539980293797,0.0,0.0,-0.12330074643354381,1.0000000000007883,0.0
0.6800000000000005,-0.006911603714020218,0.0,0.4823980174481983,0.0,0.0,-0.12408113210907759,1.000000000000801,0.0
0.6850000000000005,-0.0070397081098417524,0.0,0.4821490765399172,0.0,0.0,-0.12485930153032708,1.0000000000008127,0.0
0.6900000000000005,-0.007168880584606972,0.0,0.48189858151940446,0.0,0.0,-0.1256352513528428,1.0000000000008205,0.0
0.6950000000000005,-0.007299126932271933,0.0,0.4816465368350742,0.0,0.0,-0.12640897818001176,1.000000000000833,0.0
0.7000000000000005,-0.0074304535369768485,0.0,0.481392946922236,0.0,0.0,-0.12718047861731507,1.0000000000008396,0.0
0.7050000000000005,-0.007562867281395503,0.0,0.4811378162395814,0.0,0.0,-0.1279497491565277,1.0000000000008546,0.0
0.7100000000000005,-0.007696375524969714,0.0,0.4808811492430616,0.0,0.0,-0.12871678626239194,1.0000000000008649,0.0
0.7150000000000005,-0.00783098601543157,0.0,0.48062295040622866,0.0,0.0,-0.12948158632605228,1.0000000000008737,0.0
0.7200000000000005,-0.007966707006902515,0.0,0.4803632241830152,0.0,0.0,-0.13024414576309387,1.0000000000008873,0.0
0.7250000000000005,-0.008103547239122526,0.0,0.4801019750877362,0.0,0.0,-0.13100446076015693,1.0000000000008966,0.0
0.7300000000000005,-0.008241515669881848,0.0,0.4798392075977299,0.0,0.0,-0.13176252762089213,1.0000000000009086,0.0
0.7350000000000005,-0.008380621730201217,0.0,0.47957492621934644,0.0,0.0,-0.13251834252423086,1.0000000000009217,0.0
0.7400000000000005,-0.008520875140695282,0.0,0.4793091354668049,0.0,0.0,-0.13327190161170804,1.0000000000009361,0.0
0.7450000000000006,-0.008662285923855768,0.0,0.4790418398529593,0.0,0.0,-0.13402320102058096,1.000000000000949,0.0
0.7500000000000006,-0.008804864335516525,0.0,0.478773043927613,0.0,0.0,-0.1347722367646257,1.0000000000009466,0.0
0.7550000000000006,-0.008948620963092062,0.0,0.47850275218038757,0.0,0.0,-0.13551900504058906,1.0000000000009581,0.0
0.7600000000000006,-0.009093566536514152,0.0,0.4782309691708389,0.0,0.0,-0.1362635018245961,1.0000000000009703,0.0
0.7650000000000006,-0.00923971198127479,0.0,0.47795769943199995,0.0,0.0,-0.1370057231855249,1.0000000000009794,0.0
0.7700000000000006,-0.009387068335195618,0.0,0.4776829475437341,0.0,0.0,-0.13774566506033645,1.000000000000988,0.0
0.7750000000000006,-0.009535646745082445,0.0,0.47740671804138496,0.0,0.0,-0.13848332353455328,1.0000000000010032,0.0
0.7800000000000006,-0.009685458400186383,0.0,0.4771290155071937,0.0,0.0,-0.13921869457345834,1.0000000000010076,0.0
0.7850000000000006,-0.009836514499391267,0.0,0.4768498445274569,0.0,0.0,-0.13995177415597784,1.000000000001009,0.0
0.7900000000000006,-0.009988826307975051,0.0,0.47656920968974376,0.0,0.0,-0.14068255828236698,1.0000000000010267,0.0
0.7950000000000006,-0.010142405057966574,0.0,0.47628711557797915,0.0,0.0,-0.14141104299689025,1.0000000000010358,0.0
0.8000000000000006,-0.010297261827437246,0.0,0.47600356679293043,0.0,0.0,-0.14213722434196857,1.0000000000010352,0.0
0.8050000000000006,-0.010453407618939368,0.0,0.47571856795596823,0.0,0.0,-0.14286109834390884,1.0000000000010465,0.0
0.8100000000000006,-0.010610853310556759,0.0,0.4754321236888125,0.0,0.0,-0.14358266108162349,1.0000000000010558,0.0
0.8150000000000006,-0.010769609636406099,0.0,0.4751442386166986,0.0,0.0,-0.14430190866762396,1.000000000001072,0.0
0.8200000000000006,-0.010929687087099904,0.0,0.47485491735416935,0.0,0.0,-0.14501883731170548,1.000000000001077,0.0
0.8250000000000006,-0.011091095874054057,0.0,0.47456416456176104,0.0,0.0,-0.14573344316627537,1.0000000000010911,0.0
0.8300000000000006,-0.011253846007456053,0.0,0.4742719848899686,0.0,0.0,-0.14644572248200421,1.000000000001103,0.0
0.8350000000000006,-0.01141794708856748,0.0,0.4739783829897117,0.0,0.0,-0.14715567158543363,1.0000000000011025,0.0
0.8400000000000006,-0.011583408575955153,0.0,0.47368336351015655,0.0,0.0,-0.14786328687653053,1.0000000000011184,0.0
0.8450000000000006,-0.011750239327123055,0.0,0.47338693113024755,0.0,0.0,-0.1485685647816884,1.000000000001126,0.0
0.8500000000000006,-0.011918447891719164,0.0,0.4730890905397113,0.0,0.0,-0.14927150178173532,1.0000000000011353,0.0
0.8550000000000006,-0.012088042430993776,0.0,0.4727898463989061,0.0,0.0,-0.1499720945323928,1.0000000000011489,0.0
0.8600000000000007,-0.0122590305682755,0.0,0.4724892034225396,0.0,0.0,-0.15067033965507157,1.0000000000011573,0.0
0.8650000000000007,-0.012431419506892655,0.0,0.472187166302523,0.0,0.0,-0.15136623393508503,1.0000000000011666,0.0
0.8700000000000007,-0.012605215906999567,0.0,0.47188373974505515,0.0,0.0,-0.15205977423242173,1.0000000000011822,0.0
0.8750000000000007,-0.012780425980917607,0.0,0.4715789284411524,0.0,0.0,-0.1527509575591118,1.0000000000011902,0.0
0.8800000000000007,-0.012957055176625567,0.0,0.4712727371437241,0.0,0.0,-0.15343978090530275,1.0000000000012013,0.0
0.8850000000000007,-0.013135108557001082,0.0,0.4709651705521681,0.0,0.0,-0.15412624151309537,1.0000000000012088,0.0
0.8900000000000007,-0.01331459047202155,0.0,0.470656233411836,0.0,0.0,-0.15481033664401028,1.000000000001224,0.0
0.8950000000000007,-0.013495504724351416,0.0,0.47034593044423173,0.0,0.0,-0.1554920637508435,1.0000000000012272,0.0
0.9000000000000007,-0.013677854440359925,0.0,0.47003426639185214,0.0,0.0,-0.1561714203744456,1.0000000000012443,0.0
0.9050000000000007,-0.01386164212669421,0.0,0.4697212459929282,0.0,0.0,-0.15684840420857457,1.000000000001255,0.0
0.9100000000000007,-0.014046869607645179,0.0,0.46940687400009257,0.0,0.0,-0.15752301305829658,1.0000000000012719,0.0
0.9150000000000007,-0.01423353802919147,0.0,0.46909115516791905,0.0,0.0,-0.1581952448750427,1.0000000000012805,0.0
0.9200000000000007,-0.014421647845615474,0.0,0.4687740942524566,0.0,0.0,-0.15886509775987254,1.000000000001295,0.0
0.9250000000000007,-0.014611198823987094,0.0,0.46845569600838116,0.0,0.0,-0.15953256997296744,1.0000000000013027,0.0
0.9300000000000007,-0.014802190058562625,0.0,0.46813596519130773,0.0,0.0,-0.16019765992814095,1.000000000001314,0.0
0.9350000000000007,-0.01499461981439168,0.0,0.4678149065823414,0.0,0.0,-0.16086036615067364,1.0000000000013258,0.0
0.9400000000000007,-0.015188485749122113,0.0,0.46749252495009885,0.0,0.0,-0.1615206873487706,1.0000000000013338,0.0
0.9450000000000007,-0.015383784744360935,0.0,0.46716882506989577,0.0,0.0,-0.16217862238733757,1.0000000000013465,0.0
0.9500000000000007,-0.015580513029114814,0.0,0.46684381170818584,0.0,0.0,-0.1628341703124786,1.0000000000013618,0.0
0.9550000000000007,-0.01577866608434432,0.0,0.4665174896393456,0.0,0.0,-0.16348733032360582,1.000000000001379,0.0
0.9600000000000007,-0.015978238668292996,0.0,0.4661898636452133,0.0,0.0,-0.1641381017726223,1.0000000000013942,0.0
0.9650000000000007,-0.016179224834061163,0.0,0.46586093850256094,0.0,0.0,-0.16478648419415945,1.0000000000014015,0.0
0.9700000000000008,-0.01638161793591293,0.0,0.4655307189882741,0.0,0.0,-0.16543247729429875,1.0000000000014146,0.0
0.9750000000000008,-0.016585410634217253,0.0,0.46519920987974916,0.0,0.0,-0.166076080949984,1.0000000000014255,0.0
0.9800000000000008,-0.016790594905136534,0.0,0.46486641595353034,0.0,0.0,-0.1667172952121617,1.0000000000014435,0.0
0.9850000000000008,-0.01699716205576396,0.0,0.4645323419860847,0.0,0.0,-0.1673561203033826,1.000000000001452,0.0
0.9900000000000008,-0.017205102744357544,0.0,0.46419699275418863,0.0,0.0,-0.16799255661648918,1.0000000000014693,0.0
0.9950000000000008,-0.017414406976158474,0.0,0.46386037303566313,0.0,0.0,-0.16862660471295762,1.0000000000014866,0.0
1.0000000000000007,-0.01762506412367555,0.0,0.46352248761074494,0.0,0.0,-0.1692582653181101,1.0000000000015,0.0
1.0050000000000006,-0.017837062951536836,0.0,0.46318334125682115,0.0,0.0,-0.16988753933181158,1.0000000000015186,0.0
1.0100000000000005,-0.018050391630794846,0.0,0.4628429387486504,0.0,0.0,-0.17051442782483026,1.0000000000015434,0.0
1.0150000000000003,-0.018265037773827496,0.0,0.46250128484767783,0.0,0.0,-0.17113893206009684,1.0000000000015556,0.0
1.0200000000000002,-0.018480988434727633,0.0,0.4621583843254852,0.0,0.0,-0.1717610534411805,1.0000000000015794,0.0
1.0250000000000001,-0.018698230143334535,0.0,0.4618142419441785,0.0,0.0,-0.17238079354974736,1.0000000000015943,0.0
1.03,-0.018916748924943043,0.0,0.4614688624667455,0.0,0.0,-0.17299815412107275,1.0000000000016098,0.0
1.035,-0.019136530326023575,0.0,0.461122250649247,0.0,0.0,-0.17361313705760645,1.0000000000016283,0.0
1.0399999999999998,-0.019357559449256333,0.0,0.4607744112416903,0.0,0.0,-0.17422574442242653,1.0000000000016385,0.0
1.0449999999999997,-0.0195798209748116,0.0,0.4604253489921747,0.0,0.0,-0.17483597842737392,1.000000000001657,0.0
1.0499999999999996,-0.01980329918960224,0.0,0.46007506864468617,0.0,0.0,-0.17544384143331104,1.000000000001673,0.0
1.0549999999999995,-0.020027978016494953,0.0,0.45972357493777216,0.0,0.0,-0.17604933594833938,1.00000000000169,0.0
1.0599999999999994,-0.020253841041217413,0.0,0.4593708726050356,0.0,0.0,-0.1766524646222243,1.0000000000017024,0.0
1.0649999999999993,-0.02048087154119171,0.0,0.45901696637528,0.0,0.0,-0.17725323024141657,1.000000000001719,0.0
1.0699999999999992,-0.020709052521034957,0.0,0.458661860971411,0.0,0.0,-0.177851635725707,1.0000000000017342,0.0
1.074999999999999,-0.020938366749618752,0.0,0.4583055611097465,0.0,0.0,-0.17844768412348425,1.0000000000017468,0.0
1.079999999999999,-0.02116879678904126,0.0,0.45794807150104355,0.0,0.0,-0.17904137860401548,1.0000000000017584,0.0
1.0849999999999989,-0.02140032502428608,0.0,0.45758939685168887,0.0,0.0,-0.1796327224491521,1.000000000001769,0.0
1.0899999999999987,-0.02163293369867252,0.0,0.4572295418612216,0.0,0.0,-0.18022171905186699,1.0000000000017812,0.0
1.0949999999999986,-0.0218666049477911,0.0,0.45686851122104005,0.0,0.0,-0.18080837191247368,1.0000000000017923,0.0
