0.9999999999291398 + 3.673223422293429e-18im
0.9999999999290302 - 1.952284898727686e-17im
0.9999999999289098 + 1.5676264697454214e-17im
0.9999999999287954 - 2.5745228201034847e-17im
0.9999999999286742 - 2.68648770875975e-17im
0.9999999999285574 - 1.8308450561731116e-17im
0.9999999999284425 - 1.3128529122166182e-17im
0.99999999992832 - 1.4111278656595258e-18im
0.9999999999282055 + 6.501743374336488e-18im
0.9999999999280924 + 2.5376621641982664e-17im
0.9999999999279754 - 1.4066145547728576e-17im
0.999999999927853 + 7.573505084584122e-18im
0.9999999999277389 - 8.164912955526494e-18im
0.9999999999276229 - 1.852413516662973e-17im
0.9999999999275059 - 9.93138209043591e-18im
0.9999999999273788 + 1.8537789730046478e-17im
0.999999999927256 - 1.3806654270413962e-17im
0.999999999927141 - 2.3208268728254756e-17im
0.9999999999270254 - 2.1464801647790303e-17im
0.9999999999269005 + 8.010790109016546e-18im
0.9999999999267754 + 1.4456147294352463e-18im
0.999999999926654 - 1.8630749892789397e-17im
0.9999999999265325 + 1.5525406041241586e-18im
0.9999999999264106 - 5.774758733648811e-19im
0.9999999999262924 + 1.4288714532549295e-17im
0.999999999926168 - 1.4893240944602215e-17im
0.9999999999260439 - 7.402221047651263e-18im
0.9999999999259211 + 1.5888856165249056e-18im
0.9999999999258006 + 1.1624026317123676e-17im
0.9999999999256844 - 2.4785731182049823e-17im
0.9999999999255659 - 1.4339662354686177e-17im
0.9999999999254496 - 6.009114507103199e-18im
0.9999999999253283 - 2.738823320566177e-17im
0.999999999925212 + 2.0496651777156114e-17im
0.9999999999250888 - 2.6798473214812174e-17im
0.9999999999249654 + 1.1901795681932224e-17im
0.9999999999248491 - 1.882639121664391e-17im
0.9999999999247308 + 1.1402934219372053e-17im
0.9999999999246147 + 1.3452818260192504e-17im
0.9999999999244941 + 8.888240954588715e-18im
0.9999999999243734 + 2.5378875849576803e-17im
0.9999999999242504 - 2.2129449756251313e-17im
0.999999999924125 - 1.4715636446777573e-17im
0.9999999999240086 - 2.3600797746197272e-17im
0.9999999999238817 + 6.456131308069658e-18im
0.9999999999237545 + 4.7549718096942564e-18im
0.999999999923636 - 1.0762090111456334e-17im
0.9999999999235093 - 2.1609371956534238e-17im
0.9999999999233945 - 5.0047364866358865e-18im
0.9999999999232733 + 1.3709023939203144e-17im
0.9999999999231588 + 1.1745058460996834e-17im
0.9999999999230305 + 1.813718981715317e-17im
0.9999999999229059 + 9.70783165591939e-18im
0.9999999999227841 + 2.5495350027699138e-17im
0.9999999999226533 + 2.297223724297823e-18im
0.9999999999225304 - 1.707259455357739e-17im
0.9999999999224075 + 2.2350751392547975e-17im
0.9999999999222762 - 8.23890459672832e-18im
0.9999999999221403 + 1.6255284390215096e-17im
0.9999999999220078 + 8.468674956664872e-18im
0.999999999921872 + 3.704536026534552e-18im
0.9999999999217442 + 1.1789661353650335e-17im
0.9999999999216176 + 1.1972780882536134e-17im
0.9999999999214936 - 1.7367561698874052e-17im
0.9999999999213682 + 2.1681790248638246e-17im
0.9999999999212507 - 1.3004482537192384e-17im
0.9999999999211298 - 2.6959913022217244e-17im
0.9999999999209985 - 9.94766368687961e-18im
0.9999999999208727 - 1.4498758910765683e-17im
0.9999999999207481 + 2.4249622369082635e-17im
0.9999999999206189 - 1.3613524109468373e-17im
0.9999999999204858 - 4.048975754796189e-18im
0.9999999999203555 + 5.495876322966805e-18im
0.9999999999202323 - 7.367833079868715e-18im
0.999999999920102 - 4.316147418058835e-18im
0.9999999999199669 + 6.48827648094381e-18im
0.9999999999198408 + 5.961695199599687e-18im
0.9999999999197142 + 9.09989708536824e-18im
0.9999999999195855 + 4.9151820566140845e-18im
0.9999999999194524 - 6.190931721105903e-18im
0.9999999999193182 + 3.850728009062597e-18im
0.9999999999191864 - 1.0712181990959759e-17im
0.9999999999190545 + 3.3603304407381313e-18im
0.9999999999189245 + 7.174638084981596e-18im
0.999999999918792 + 7.114591264321624e-18im
0.9999999999186571 + 1.1421845862153377e-18im
0.9999999999185255 + 4.614638703080519e-18im
0.999999999918393 + 1.2842289120190711e-17im
0.9999999999182584 - 1.0267377582718265e-17im
0.9999999999181354 + 4.737974814205414e-18im
0.9999999999180123 - 5.58819841098575e-18im
0.9999999999178824 - 5.3833322780063984e-18im
0.9999999999177469 + 1.3519421423423337e-17im
0.9999999999176197 + 1.647206249993785e-18im
0.9999999999174912 - 6.733323084960508e-18im
0.9999999999173592 + 5.671522135667079e-18im
0.9999999999172282 + 1.3547493836362533e-17im
0.9999999999170942 - 7.040465226699225e-19im
0.9999999999169734 + 4.426949687119978e-19im
0.9999999999168457 + 7.686685547158966e-18im
0.9999999999167245 + 1.333662462931013e-17im
0.9999999999165947 - 1.0321329067775968e-17im
0.9999999999164645 + 5.2259706524699876e-18im
0.9999999999163409 - 5.616160910969141e-18im
0.9999999999162128 + 5.2067490118310964e-18im
0.9999999999160828 - 6.01850750885547e-18im
0.9999999999159542 + 9.559592428568892e-18im
0.9999999999158252 - 5.5081561511366e-18im
0.9999999999157022 - 9.653436611419253e-18im
0.9999999999155705 - 9.852817877952264e-18im
0.9999999999154415 + 1.9384307149638758e-18im
0.9999999999153097 - 8.63424070973715e-18im
0.9999999999151862 - 9.949935059472303e-18im
0.999999999915061 - 6.149247619627544e-18im
0.9999999999149339 - 1.106150986376074e-17im
0.9999999999148095 - 5.343798531151432e-18im
0.9999999999146787 - 1.092933714698606e-17im
0.9999999999145518 + 1.3605112753925814e-18im
0.9999999999144215 + 1.7454040780354746e-18im
0.999999999914296 + 5.377362206722304e-18im
0.9999999999141639 - 1.9787475727046882e-18im
0.9999999999140422 - 1.3227541006038938e-17im
0.9999999999139177 + 3.4607072289483858e-18im
0.9999999999137787 + 1.0614540215332903e-17im
0.9999999999136463 + 1.1269330153304966e-17im
0.9999999999135079 - 1.7919728664873875e-18im
0.9999999999133795 - 3.415954591531524e-18im
0.9999999999132487 + 4.542471521905921e-18im
0.999999999913125 - 2.7908253242595255e-18im
0.9999999999130011 + 1.003662689392149e-17im
0.9999999999128703 - 9.392604320782998e-18im
0.9999999999127342 + 1.1539618641645652e-17im
0.9999999999126091 - 9.304717470314005e-18im
0.9999999999124761 + 6.281270067048043e-20im
0.9999999999123503 + 3.324483337715879e-18im
0.999999999912227 + 2.5278427174274988e-18im
0.9999999999120963 + 2.5796362284864143e-18im
0.9999999999119714 + 2.9282516182733407e-18im
0.9999999999118419 + 1.2884127302642596e-17im
0.9999999999117107 + 3.423425676076588e-18im
0.9999999999115756 + 2.790970014988187e-18im
0.9999999999114491 + 7.544706552759008e-18im
0.9999999999113078 - 7.891448468797066e-18im
0.9999999999111646 - 6.334757071914858e-20im
0.9999999999110271 + 1.2189077392910345e-17im
0.9999999999108882 + 2.443487478942791e-18im
0.9999999999107514 + 1.012333351959814e-17im
0.9999999999106173 - 5.0975869615000795e-18im
0.9999999999104893 - 8.443736059514346e-18im
0.9999999999103403 + 3.009691947605653e-19im
0.9999999999102063 + 1.2909906281371434e-17im
0.9999999999100655 + 1.1042483795882695e-17im
0.99999999990992 - 1.1276159707633311e-17im
0.9999999999097834 + 3.8533631280475996e-18im
0.9999999999096417 + 7.493357704716294e-18im
0.9999999999095112 + 2.8355176026366247e-18im
0.9999999999093692 - 6.861626759029218e-19im
0.9999999999092181 + 4.880178063154128e-18im
0.9999999999090844 + 1.0727564766874129e-18im
0.9999999999089445 - 2.6134850730257773e-18im
0.9999999999088032 + 6.845085021337631e-18im
0.9999999999086654 - 4.25720265383648e-18im
0.9999999999085237 + 6.4677248259690506e-18im
0.9999999999083753 - 4.591346729551991e-19im
0.9999999999082303 + 6.773873789500175e-18im
0.9999999999080832 - 5.577706356247829e-18im
0.9999999999079487 + 6.920729732646568e-18im
0.9999999999078043 - 5.3870314834123844e-18im
0.9999999999076583 + 1.965676152939232e-18im
0.999999999907523 + 2.248324063645564e-18im
0.9999999999073784 - 3.866281458673671e-18im
0.9999999999072375 + 2.248314506096866e-18im
0.9999999999070898 - 9.377224362322018e-18im
0.9999999999069414 - 2.7482703911338262e-18im
0.9999999999067933 + 8.972563281747083e-18im
0.9999999999066508 + 1.1561391040959612e-17im
0.9999999999065056 - 1.3650349003034595e-17im
0.9999999999063626 - 4.23527736698561e-18im
0.9999999999062167 + 5.714745428673959e-18im
0.9999999999060913 + 1.1616871582246644e-17im
0.9999999999059496 + 1.1360877758712922e-17im
0.9999999999057997 + 9.238206913816627e-19im
0.9999999999056437 - 4.846628027828959e-18im
0.9999999999054968 + 1.0617593299951229e-17im
0.9999999999053558 - 7.228256558106832e-18im
0.9999999999052022 - 8.393288029441758e-18im
0.9999999999050619 - 9.697083509556278e-18im
0.9999999999049161 - 6.748315475044746e-20im
0.9999999999047766 + 6.007657394327448e-18im
0.9999999999046355 - 8.271621741839768e-18im
0.9999999999044903 + 3.898281863495666e-18im
0.9999999999043501 - 1.7956451599536567e-18im
0.9999999999042027 - 1.1115668794112969e-17im
0.9999999999040559 + 1.151194749793623e-18im
0.999999999903915 + 5.453107411812163e-19im
0.999999999903772 - 4.003743526185186e-18im
0.9999999999036322 - 4.712728344185447e-18im
0.9999999999034923 + 6.559118906740399e-18im
0.9999999999033486 + 2.167128551147449e-18im
0.9999999999031991 - 3.169710666358437e-18im
0.9999999999030611 - 6.5673452149701604e-18im
0.9999999999029072 - 2.855931303904475e-18im
0.9999999999027485 + 1.7063226177595078e-18im
0.9999999999025966 - 1.5630934294620669e-19im
0.9999999999024537 + 4.511697937913499e-19im
0.999999999902309 - 7.849921843735377e-19im
0.9999999999021584 - 3.3666867958148557e-19im
0.999999999902018 - 1.1928375825960884e-18im
0.9999999999018805 + 2.624934301885663e-19im
0.9999999999017417 + 4.334603333145243e-20im
0.999999999901591 - 3.804590264186093e-19im
0.9999999999014488 + 1.9479451895285039e-19im
0.999999999901299 + 1.720306973821521e-19im
0.9999999999011571 + 2.4842422841880507e-20im
0.9999999999010201 - 1.0395081729434512e-19im
0.999999999900872 - 1.2307829191372415e-18im
0.9999999999007252 - 1.5286472963348832e-18im
0.9999999999005825 + 3.085674996347975e-18im
0.999999999900445 - 2.7037740443416217e-18im
0.9999999999003101 - 1.1913150058757468e-18im
0.9999999999001609 + 5.786122397349474e-18im
0.9999999999000159 - 3.2307681049796433e-19im
0.9999999998998761 + 4.1581006821400066e-18im
0.9999999998997365 + 9.861208487324704e-19im
0.9999999998995958 - 1.6124169458299248e-18im
0.9999999998994566 - 3.799213065178263e-18im
0.9999999998993188 - 5.013730310769312e-18im
0.999999999899174 - 6.264838116938419e-18im
0.9999999998990399 + 1.7292336436373496e-18im
0.9999999998988893 - 1.3573034894694539e-17im
0.9999999998987472 - 1.0627347214830865e-17im
0.9999999998986159 + 1.0230581611038253e-17im
0.9999999998984707 - 6.725337481941823e-18im
0.9999999998983365 + 4.174397118119038e-18im
0.999999999898201 - 7.993364107087324e-18im
0.9999999998980538 + 1.7959786726066156e-19im
0.9999999998979099 + 9.510822758854586e-18im
0.9999999998977717 + 1.0817330089777683e-17im
0.9999999998976321 + 1.6246883692245594e-18im
0.9999999998974805 - 5.008653453314519e-18im
0.9999999998973345 - 1.1156954418579202e-17im
0.9999999998971955 - 5.667918936469949e-18im
0.9999999998970626 + 9.437249386536993e-19im
0.999999999896922 + 5.828239346283451e-19im
0.9999999998967767 - 1.1541253315185118e-17im
0.9999999998966351 - 1.13907506004779e-17im
0.999999999896486 + 6.211545922979276e-18im
0.9999999998963469 + 5.9112291902817054e-18im
0.9999999998962036 - 1.345771451385683e-17im
0.9999999998960641 - 1.0533475939049703e-17im
0.9999999998959164 + 2.107808411160032e-18im
0.999999999895767 + 5.189009199069865e-18im
0.9999999998956197 + 1.1531705345135423e-17im
0.9999999998954707 - 6.430731173444819e-18im
0.999999999895321 - 8.647364209846783e-18im
0.9999999998951714 - 4.885640236062817e-18im
0.9999999998950228 + 3.804432487848471e-18im
0.9999999998948711 + 6.155698152995314e-18im
0.9999999998947215 - 1.240315990417364e-18im
0.9999999998945764 - 2.758137616522144e-17im
0.9999999998944221 - 1.1467437521038135e-17im
0.99999999989427 + 2.307604376546507e-18im
0.9999999998941241 - 1.2453155312264848e-17im
0.999999999893981 + 3.980134393981922e-18im
0.9999999998938278 - 1.9416426766182313e-17im
0.9999999998936737 - 1.3197265512241199e-17im
0.9999999998935116 - 2.5139642775955676e-17im
0.9999999998933506 - 2.689033551414492e-17im
0.999999999893199 - 2.4225254501152287e-17im
0.9999999998930301 + 1.507178502695715e-17im
0.9999999998928757 + 1.7539442758947924e-17im
0.9999999998927218 - 3.8634868726420365e-18im
0.9999999998925521 - 5.486136752429378e-18im
0.9999999998923783 + 4.1290386739814675e-18im
0.9999999998922192 + 2.3527927361948245e-17im
0.9999999998920603 - 1.606058398645397e-17im
0.9999999998918987 + 8.997953290349015e-18im
0.9999999998917326 + 5.1683319523079844e-18im
0.9999999998915732 + 1.3156300743642235e-17im
0.9999999998914145 - 1.4912054564143976e-17im
0.9999999998912552 + 1.1321981979287503e-17im
0.9999999998911083 + 9.37329064291546e-18im
0.9999999998909364 + 3.989517532299064e-18im
0.999999999890776 - 2.3472914900093128e-17im
0.9999999998906188 - 1.0410510475430703e-17im
0.9999999998904608 + 1.8892934338010693e-17im
0.9999999998903119 - 2.6010267211499692e-17im
0.999999999890153 - 1.9987869954217515e-17im
0.999999999889994 + 3.033550986320406e-18im
0.9999999998898356 + 1.2246204513680725e-17im
0.9999999998896795 + 1.0983276048248833e-17im
0.9999999998895335 - 2.5106308948508775e-17im
0.9999999998893665 - 2.1919400747859395e-17im
0.9999999998892103 - 1.2309273397062082e-17im
0.9999999998890543 - 1.585175506981215e-17im
0.999999999888892 - 1.7356017467896808e-17im
0.9999999998887433 - 1.98300333499206e-17im
0.9999999998885889 - 5.024108560927833e-18im
0.9999999998884279 + 2.5334482940639302e-17im
0.9999999998882774 - 1.0607752781404976e-17im
0.9999999998881146 - 7.3698600192223e-18im
0.999999999887954 - 1.642622237369917e-17im
0.9999999998877847 - 8.392818842705513e-18im
0.9999999998876237 + 1.5770352240504236e-17im
0.9999999998874682 - 1.4570030896319577e-17im
0.9999999998872937 - 2.1252666214737216e-17im
0.9999999998871364 + 1.6178817602155924e-17im
0.9999999998869782 + 3.1212582676442112e-18im
0.9999999998868162 - 1.7715952469725573e-17im
0.9999999998866514 + 2.5315328556829844e-17im
0.9999999998864897 + 2.611053913838844e-17im
0.9999999998863275 + 2.1432888923470065e-17im
0.9999999998861595 - 1.835346901949496e-17im
0.9999999998859922 + 2.1308281300265203e-17im
0.9999999998858292 + 8.640669162052354e-20im
0.9999999998856732 + 1.981613152549875e-17im
0.9999999998855194 + 4.145193946412714e-18im
0.9999999998853623 - 1.3694559363764993e-17im
0.9999999998852038 + 4.907786400930335e-18im
0.9999999998850455 - 1.8908191427676893e-17im
0.9999999998848859 - 8.802965484970754e-19im
0.9999999998847265 - 8.799164594828237e-18im
0.9999999998845678 - 7.238342164520862e-18im
0.9999999998844159 - 5.515357686511406e-18im
0.9999999998842631 - 9.499582936696075e-18im
0.999999999884104 + 1.3612688843103457e-17im
0.9999999998839436 + 2.74252819180997e-17im
0.9999999998837895 + 2.988326681273985e-19im
0.9999999998836343 + 2.1926959840471714e-17im
0.9999999998834599 + 1.9224207899513208e-17im
0.9999999998833102 + 2.0523995739393614e-17im
0.9999999998831633 + 1.550649086392454e-19im
0.9999999998830043 - 1.0413549590496863e-17im
0.9999999998828413 + 1.3025369691569568e-17im
0.9999999998826834 - 2.082267822708227e-17im
0.9999999998825329 + 8.159333917827966e-18im
0.9999999998823756 + 1.9697506994242757e-17im
0.9999999998822123 + 1.8935896548873345e-17im
0.9999999998820513 - 2.136960082489691e-17im
0.9999999998818949 - 2.2432185301361052e-17im
0.9999999998817449 - 1.903464620950046e-17im
0.9999999998815956 + 1.781594241962818e-17im
0.9999999998814438 - 1.7385808598423385e-17im
0.9999999998812845 + 7.77425112828956e-18im
0.999999999881122 + 1.2220790700041488e-17im
0.9999999998809698 + 1.008541341728949e-17im
0.99999999988082 - 1.0495562295111421e-17im
0.9999999998806688 + 1.279310676913843e-17im
0.9999999998805111 - 1.763830008603089e-17im
0.9999999998803573 - 1.0196839151394357e-17im
0.9999999998802107 + 1.2157321515951091e-17im
0.9999999998800546 - 1.5221766058123347e-17im
0.999999999879907 + 1.0683990409782072e-17im
0.9999999998797466 + 2.3184565463233304e-17im
0.9999999998795917 - 9.329780488294705e-18im
0.9999999998794242 - 7.754212499805357e-18im
0.9999999998792689 - 1.7139301317527845e-17im
0.9999999998791094 + 4.2605892702035626e-18im
0.9999999998789507 + 7.526209618853583e-18im
0.9999999998787883 + 9.851948007895765e-18im
0.999999999878617 + 1.8641726180738693e-17im
0.9999999998784611 - 2.2534025031416887e-17im
0.9999999998783027 + 1.1633190600182506e-17im
0.999999999878137 - 2.7638303069517602e-17im
0.9999999998779807 - 2.3027784524835877e-17im
0.9999999998778135 + 2.4635159852331008e-17im
0.9999999998776452 + 7.727785541889494e-19im
0.9999999998774801 - 2.6688114268387325e-17im
0.9999999998773161 - 2.4529191651900545e-18im
0.9999999998771512 + 2.2507833507201078e-17im
0.999999999876986 - 2.2751158401918763e-17im
0.9999999998768287 + 1.5984464949717192e-17im
0.9999999998766647 + 1.8463670123209067e-17im
0.9999999998764987 - 2.0776357347700028e-17im
0.9999999998763345 - 1.3946552069011159e-18im
0.9999999998761634 - 4.4893767542344316e-18im
0.9999999998759945 + 2.5510064133931782e-17im
0.9999999998758268 + 2.0687925747479765e-17im
0.9999999998756564 - 9.971371064923141e-18im
0.9999999998754859 + 2.5199703592971344e-17im
0.9999999998753172 - 2.696518071459965e-17im
0.999999999875149 + 1.1969569680325055e-17im
0.9999999998749809 - 5.550808756420688e-18im
0.9999999998748244 - 1.7265672681642444e-17im
0.9999999998746572 - 7.681696588068115e-18im
0.9999999998744865 + 1.6687959249117278e-17im
0.9999999998743163 - 3.575748526850234e-18im
0.9999999998741407 - 5.082539351266318e-18im
0.9999999998739699 + 1.8968823641345805e-17im
0.999999999873803 + 2.110632331751944e-17im
0.9999999998736293 - 2.5645187872513936e-17im
0.9999999998734679 - 1.3184786114353975e-17im
0.9999999998732932 + 1.605097289436936e-17im
0.9999999998731202 + 2.0707725543792043e-17im
0.9999999998729447 + 1.1643108973243381e-17im
0.9999999998727764 - 2.4053624347329587e-17im
0.9999999998726001 + 3.5790583619465366e-18im
0.9999999998724285 + 6.75626263152279e-18im
0.9999999998722616 + 1.0839516343716264e-18im
0.9999999998720877 + 1.0832194956541635e-17im
0.9999999998719203 - 6.6838924084845115e-18im
0.999999999871741 - 2.0367148708626952e-17im
0.9999999998715713 + 5.988675818288416e-18im
0.999999999871404 + 1.3907511525677962e-17im
0.9999999998712376 - 2.2532306874803065e-17im
0.9999999998710549 + 2.083688855018888e-17im
0.9999999998708744 + 1.780294915839043e-17im
0.999999999870694 - 1.8625838642024754e-17im
0.999999999870529 + 2.6307212487675477e-17im
0.9999999998703574 + 1.0409420688087387e-17im
0.9999999998701837 + 1.3282559350381203e-17im
0.9999999998700124 + 4.565140525334542e-18im
0.9999999998698327 + 1.2772190656844104e-18im
0.9999999998696543 - 1.3328302287039896e-17im
0.9999999998694864 - 2.1095089797513602e-17im
0.999999999869315 + 2.7228508592682435e-17im
0.9999999998691267 - 1.4258501689296123e-17im
0.9999999998689427 + 1.1551634511894977e-17im
0.9999999998687555 + 2.002461728727658e-17im
0.9999999998685806 + 1.5927554748104132e-17im
0.9999999998684059 - 2.443195866325078e-17im
0.9999999998682201 + 6.924385368774942e-18im
0.9999999998680472 - 2.1507042755695248e-17im
0.9999999998678731 - 2.1426428111056353e-17im
0.9999999998677066 + 2.537237311568882e-17im
0.9999999998675276 + 6.710353785513902e-19im
0.9999999998673534 + 9.44366952803356e-18im
0.9999999998671818 + 1.482652676773686e-17im
0.9999999998670188 + 1.1655070648553157e-17im
0.999999999866849 - 1.41005091903659e-17im
0.9999999998666771 + 2.5813427001155924e-18im
0.999999999866502 - 2.4956281519624418e-17im
0.9999999998663319 + 1.586255563709009e-17im
0.999999999866164 + 8.117653074132671e-18im
0.9999999998659919 - 2.8617359299905746e-18im
0.9999999998658148 - 6.0650876042743856e-18im
0.9999999998656511 - 1.962001089050139e-17im
0.9999999998654809 + 1.018915924969447e-17im
0.9999999998653116 - 1.943003572470415e-17im
0.9999999998651434 - 2.455709931150849e-17im
0.9999999998649758 - 1.441355275775718e-17im
0.999999999864806 - 1.0966582761209159e-17im
0.9999999998646335 - 2.1052806034914546e-17im
0.9999999998644671 + 1.547148673223888e-17im
0.9999999998642904 - 1.7693427716400493e-17im
0.9999999998641319 - 1.900880804355686e-17im
0.9999999998639686 + 1.1215527530950894e-17im
0.9999999998637883 - 8.832677015911104e-18im
0.9999999998636198 - 2.8652945116547266e-18im
0.9999999998634537 - 6.448932495234707e-18im
0.9999999998632882 + 9.483419750984878e-19im
0.9999999998631244 + 1.1209922436282302e-18im
0.9999999998629631 - 1.1467079072679277e-17im
0.9999999998627941 + 9.099002220070215e-20im
0.9999999998626266 - 1.7366965304943677e-19im
0.9999999998624673 - 7.688240321479854e-19im
0.9999999998622933 - 1.166724659789352e-17im
0.999999999862121 + 1.1438807753775915e-17im
0.999999999861951 - 9.205230982584857e-18im
0.9999999998617786 - 3.506305838680094e-18im
0.9999999998616194 + 3.9041969213995244e-18im
0.9999999998614514 + 8.763202638064306e-18im
0.9999999998612779 - 1.1087040300941303e-17im
0.9999999998611014 + 7.535275810283294e-18im
0.99999999986093 + 3.554731119813703e-18im
0.9999999998607554 - 5.0858544599505656e-18im
0.999999999860587 + 9.29862695858323e-19im
0.999999999860413 + 6.697685270815296e-18im
0.9999999998602389 - 5.873572779222317e-18im
0.9999999998600495 + 6.374537957905491e-18im
0.9999999998598744 + 6.1900251091515006e-18im
0.9999999998597014 - 6.931091813093299e-19im
0.9999999998595186 - 1.4530008340350495e-18im
0.999999999859328 + 3.3700928261081634e-18im
0.9999999998591426 - 2.259259745078131e-18im
0.9999999998589582 - 4.649861143884375e-19im
0.9999999998587694 - 3.676168514193582e-19im
0.9999999998585853 + 6.330381825712373e-19im
0.9999999998583946 + 1.5694565465391677e-19im
0.9999999998582086 - 1.0559532384919164e-19im
0.9999999998580259 + 6.584124044523769e-19im
0.999999999857846 - 1.3148977356825977e-18im
0.9999999998576629 + 9.265264036103954e-19im
0.9999999998574866 - 2.8473977615132e-18im
0.9999999998572966 + 1.5070254830149546e-18im
0.999999999857115 - 3.3607976310998343e-19im
0.9999999998569227 + 2.753939303826625e-18im
0.999999999856736 + 7.907615839005835e-19im
0.9999999998565513 - 4.603668274246794e-18im
0.9999999998563658 - 3.1949864919713496e-18im
0.9999999998561835 - 5.818636743053934e-18im
0.9999999998560083 - 6.258036290793478e-18im
0.9999999998558371 - 3.9027605792360295e-19im
0.9999999998556608 + 1.2217442022202209e-18im
0.9999999998554787 - 4.778579519660284e-19im
0.9999999998552933 - 5.719523433105128e-18im
0.9999999998551096 + 1.9280962399680425e-19im
0.999999999854928 + 8.866790013583428e-18im
0.9999999998547465 - 8.416603086023355e-18im
0.9999999998545687 - 9.044694775432073e-18im
0.9999999998543814 + 7.268561354538916e-18im
0.999999999854198 + 4.465894969693765e-18im
0.999999999854015 - 9.683673759604464e-20im
0.9999999998538314 + 9.357291187048555e-19im
0.999999999853644 - 1.3304903061627713e-17im
0.9999999998534543 + 1.1874220020339953e-17im
0.9999999998532687 - 6.663198449035449e-18im
0.9999999998530791 - 1.0606720642133643e-17im
0.9999999998528948 - 2.46840889799066e-18im
0.9999999998527093 - 3.025863252872358e-19im
0.9999999998525287 + 2.928125365895937e-18im
0.9999999998523339 - 7.640908165734259e-18im
0.9999999998521453 - 1.0003075909617838e-17im
0.9999999998519594 - 3.0781115065989867e-18im
0.9999999998517654 + 3.358922135503599e-18im
0.9999999998515874 - 2.4213061173372905e-17im
0.9999999998513966 + 1.919439639985014e-18im
0.9999999998512014 - 2.5190262530720313e-17im
0.9999999998510071 - 1.098991123747229e-17im
0.999999999850821 - 1.82711193166251e-18im
0.9999999998506215 + 1.6766464953075196e-17im
0.9999999998504364 - 2.591822416254616e-17im
0.9999999998502482 - 8.823582576634802e-18im
0.9999999998500462 - 9.649763258054642e-18im
0.9999999998498486 + 1.39817983121203e-17im
0.9999999998496595 - 5.479939739332867e-18im
0.9999999998494692 + 1.3053153379328284e-18im
0.999999999849285 - 1.0678792117677635e-17im
0.9999999998491 - 1.0515365307584545e-17im
0.9999999998489019 + 1.5135116644665535e-17im
0.9999999998487097 - 2.0791107510089222e-17im
0.9999999998485337 - 1.2721718934061031e-17im
0.9999999998483458 - 1.8009725571259032e-17im
0.9999999998481583 + 1.8726747927212385e-17im
0.9999999998479656 - 1.3698376998764174e-17im
0.9999999998477777 + 2.634948179678841e-17im
0.9999999998475866 + 9.376642387824409e-18im
0.9999999998474005 - 2.121207697259109e-18im
0.9999999998472057 + 4.743519608441308e-19im
0.9999999998470184 - 8.548215981171474e-18im
0.9999999998468287 - 5.464073518599573e-18im
0.9999999998466281 + 7.980024176037365e-18im
0.999999999846442 + 1.6336389179140013e-17im
0.9999999998462559 + 2.0016910155846323e-17im
0.9999999998460707 - 6.085885934286463e-18im
0.9999999998458826 + 1.462078603091942e-17im
0.9999999998456809 + 1.7620017927243788e-17im
0.9999999998454938 - 1.8660488295217956e-17im
0.9999999998453031 + 1.0435671781249243e-17im
0.9999999998451224 - 1.173990197671297e-17im
0.9999999998449364 - 1.4566931733367845e-17im
0.999999999844752 - 1.218918587299697e-17im
0.9999999998445626 + 1.8451689477034074e-17im
0.999999999844372 + 6.3199238138865215e-18im
0.999999999844178 - 1.7106725432143323e-17im
0.9999999998439877 + 2.028706408052221e-17im
0.9999999998438046 - 2.5618976601435608e-18im
0.9999999998436084 + 9.224447672210276e-18im
0.9999999998434175 + 8.902260071435343e-19im
0.9999999998432303 - 9.969650183457498e-18im
0.9999999998430504 - 7.12131708600029e-18im
0.9999999998428613 + 2.0118393169110575e-17im
0.9999999998426823 + 2.6187057276899622e-17im
0.9999999998425045 - 1.3292677095035716e-17im
0.9999999998423228 + 2.1144751220970133e-17im
0.9999999998421243 - 2.726199053382879e-18im
0.9999999998419348 + 2.138483340388487e-17im
0.9999999998417569 + 1.5331090793253525e-17im
0.9999999998415693 - 2.031277495411472e-17im
0.9999999998413871 + 1.2376678325994163e-17im
0.9999999998411916 - 2.7179066644815368e-17im
0.9999999998410017 + 1.5678868281088626e-17im
0.9999999998408079 + 1.6810807269510644e-18im
0.9999999998406166 - 1.2069623177922655e-17im
0.9999999998404212 + 5.9898848292409455e-18im
0.9999999998402334 - 1.2694432446729819e-17im
0.999999999840037 + 1.3034056407052625e-17im
0.9999999998398477 + 8.693718281622165e-18im
0.999999999839662 - 1.0242719340659059e-17im
0.9999999998394632 - 5.7992449756935226e-18im
0.9999999998392821 - 2.254676128977917e-17im
0.9999999998390944 - 1.228380347308541e-17im
0.9999999998389121 - 1.080000059899007e-17im
0.9999999998387245 - 2.1807597717860312e-17im
0.999999999838542 + 1.3589350547207895e-17im
0.9999999998383454 - 2.0214216286747253e-17im
0.9999999998381524 + 1.741939142707098e-17im
0.9999999998379641 + 2.4427004931720915e-17im
0.9999999998377638 + 1.5059875660263083e-17im
0.9999999998375667 + 1.1736980153115358e-17im
0.9999999998373801 - 6.905408616240731e-19im
0.9999999998371982 + 2.623235448729736e-18im
0.999999999837004 - 2.270103447692814e-17im
0.9999999998368226 - 2.7257397247288407e-17im
0.9999999998366343 + 1.9194760355581115e-17im
0.9999999998364404 - 1.400847606692509e-17im
0.999999999836256 - 6.967092457179939e-18im
0.9999999998360739 - 1.0245919923230055e-17im
0.9999999998358782 + 1.9828541495512703e-18im
