0.999999999962258 + 7.591162195462812e-18im
0.9999999999621734 + 1.4202769063317182e-18im
0.999999999962075 + 7.96289642418382e-18im
0.9999999999619846 - 4.011623707543925e-18im
0.999999999961908 - 9.218663798504454e-18im
0.9999999999618269 - 1.3350624351720552e-17im
0.9999999999617339 - 1.1223429466008549e-17im
0.9999999999616496 + 2.1611370508964397e-18im
0.9999999999615631 - 3.3455049575086205e-18im
0.9999999999614797 - 6.435058483259645e-18im
0.9999999999613891 - 5.743915519299758e-18im
0.9999999999612921 - 2.190882363150429e-19im
0.999999999961206 - 1.0751030386912052e-17im
0.9999999999611157 + 8.083126163400877e-18im
0.9999999999610278 - 8.184468955362362e-19im
0.999999999960947 - 7.999715263599191e-18im
0.9999999999608741 + 1.144360261319627e-18im
0.9999999999607998 + 2.1945031183595357e-18im
0.9999999999607179 - 5.3184332554236534e-18im
0.9999999999606259 + 3.2849854144383123e-18im
0.9999999999605327 + 8.360605281712679e-19im
0.9999999999604381 + 5.3192282731265535e-18im
0.9999999999603482 + 5.644619726482949e-18im
0.9999999999602559 - 4.679346283181324e-18im
0.9999999999601776 + 6.087568074517938e-18im
0.9999999999600874 + 3.4721415350928325e-18im
0.9999999999600067 - 6.519588287606098e-19im
0.9999999999599132 + 3.016070833245148e-18im
0.9999999999598226 - 1.1921491096281055e-18im
0.9999999999597464 - 5.187181200776e-18im
0.9999999999596689 + 3.759600385102314e-19im
0.9999999999595913 + 2.6824388421948828e-18im
0.9999999999594975 + 6.031005475527328e-18im
0.9999999999594114 + 4.643209484273219e-18im
0.9999999999593191 + 3.3939752262667676e-18im
0.9999999999592211 + 1.084930195362557e-18im
0.9999999999591227 + 2.6655816694847094e-18im
0.9999999999590367 - 2.291093476145267e-18im
0.9999999999589562 + 2.8045092955464814e-18im
0.9999999999588567 + 2.0843746696541226e-18im
0.9999999999587823 - 2.2894753996211126e-18im
0.9999999999586939 - 2.9057087924343433e-18im
0.999999999958602 + 3.3810023736608367e-18im
0.9999999999585139 - 1.3094902960972047e-18im
0.999999999958435 - 1.2340558389388226e-18im
0.9999999999583616 + 9.897291958761477e-19im
0.9999999999582957 + 1.7323180482870346e-19im
0.9999999999582136 - 7.238599350455721e-19im
0.999999999958133 + 2.440291148898028e-19im
0.9999999999580498 + 7.253902755592004e-19im
0.9999999999579612 + 5.997162096659765e-19im
0.9999999999578715 + 9.586247940716271e-20im
0.9999999999577897 - 1.561824187012751e-20im
0.9999999999577118 + 1.1050065072777263e-20im
0.9999999999576223 - 4.265051946576074e-20im
0.9999999999575437 + 3.994770252891914e-19im
0.9999999999574578 + 2.3815970080261398e-20im
0.9999999999573662 + 9.135436971167625e-19im
0.9999999999572784 + 7.353836738907553e-19im
0.9999999999571872 - 1.383832483501989e-18im
0.9999999999570937 - 1.6767315656958899e-18im
0.9999999999570033 - 2.9205117013497505e-18im
0.9999999999569155 + 6.981338313220343e-19im
0.9999999999568208 - 2.9329456168472426e-19im
0.9999999999567275 - 1.5071292478690548e-18im
0.999999999956632 + 6.838996974966284e-19im
0.9999999999565337 + 1.5179909639354202e-18im
0.999999999956444 - 2.8684139788606557e-18im
0.9999999999563542 + 3.4730401147156424e-19im
0.9999999999562621 - 6.870515742755431e-18im
0.9999999999561822 - 5.430351474923039e-18im
0.9999999999560678 - 2.500430985991148e-18im
0.9999999999559902 + 5.567477332006719e-18im
0.9999999999558924 - 2.005848416629303e-18im
0.9999999999557931 - 4.878521779024784e-18im
0.9999999999557136 + 4.389046806239409e-18im
0.999999999955611 - 2.2258050048575832e-18im
0.9999999999555158 + 6.3059997169549895e-18im
0.9999999999554164 + 3.544084537772653e-18im
0.9999999999553237 + 5.0228916212368385e-18im
0.999999999955232 + 6.234766461227192e-18im
0.999999999955135 + 3.958329930077837e-18im
0.9999999999550493 + 6.8397585124479615e-18im
0.9999999999549544 - 2.4324585281480976e-18im
0.9999999999548518 + 5.47254809974867e-18im
0.9999999999547543 - 7.148795923234273e-18im
0.9999999999546736 + 1.2469814890065791e-17im
0.9999999999545756 + 4.988818518784601e-18im
0.9999999999544802 - 2.5571833598611075e-18im
0.9999999999543887 + 2.7982375678668217e-19im
0.9999999999543034 - 1.147502260161101e-17im
0.9999999999542155 - 4.057101926730708e-18im
0.9999999999541339 + 4.912236805766761e-18im
0.9999999999540568 + 1.0125262328996237e-17im
0.9999999999539605 + 2.2863063015477845e-18im
0.9999999999538812 - 7.470791954393025e-18im
0.9999999999537964 - 4.598451503622684e-19im
0.9999999999537034 + 3.70679086322703e-18im
0.9999999999536073 - 4.649432345428898e-18im
0.9999999999535175 + 2.606773966388768e-19im
0.9999999999534356 + 7.247014451156096e-18im
0.9999999999533532 + 4.2281382984291625e-18im
0.9999999999532643 + 7.319289878170052e-18im
0.9999999999531713 - 1.0487849636964964e-17im
0.999999999953073 + 6.159353110307168e-18im
0.9999999999529645 + 7.42530182601254e-18im
0.999999999952868 + 1.235405660055917e-17im
0.9999999999527689 + 3.1370752678207228e-18im
0.9999999999526705 + 1.2334241972524052e-18im
0.9999999999525779 + 7.340367185895777e-19im
0.9999999999524803 + 1.0634836890774404e-17im
0.9999999999523889 + 3.060106543499323e-18im
0.9999999999522853 - 2.959375137946096e-18im
0.9999999999521995 + 1.0379025833592513e-17im
0.9999999999520893 + 7.509463814635368e-18im
0.9999999999520008 - 1.2344987076979822e-17im
0.999999999951907 + 8.913505850307951e-18im
0.999999999951802 - 6.706659837962518e-18im
0.9999999999517092 + 2.2319001766684073e-18im
0.9999999999516148 + 8.873585226124447e-18im
0.9999999999515212 + 2.1421329601346904e-17im
0.9999999999514365 - 2.1186463827754997e-17im
0.9999999999513398 - 1.0051372907682366e-17im
0.9999999999512392 - 1.2374008711568568e-17im
0.9999999999511584 + 5.543488914449794e-18im
0.9999999999510534 - 1.415924111258655e-17im
0.999999999950963 + 6.288129697997739e-18im
0.9999999999508632 + 1.1353928566670727e-17im
0.9999999999507622 - 8.090745810457002e-18im
0.999999999950657 - 2.52082176820159e-17im
0.9999999999505671 - 8.772090113159117e-18im
0.9999999999504595 + 1.1045308233940999e-17im
0.9999999999503613 + 1.4777231953542356e-17im
0.9999999999502623 + 7.15116506375663e-18im
0.9999999999501636 + 1.1868347739426011e-18im
0.9999999999500605 + 1.2259691866601982e-17im
0.9999999999499594 - 2.0898198896140126e-18im
0.9999999999498602 - 1.9852786031945197e-17im
0.9999999999497577 - 1.2053939949554125e-17im
0.9999999999496725 - 6.882833374970467e-18im
0.9999999999495828 + 1.8995600419049302e-17im
0.9999999999494863 + 1.8117855915396638e-17im
0.9999999999493793 + 1.6160058515414777e-17im
0.9999999999492795 + 7.941918314373403e-18im
0.9999999999491841 + 1.2247231210270032e-17im
0.9999999999490907 - 1.403990686057695e-20im
0.9999999999489886 + 2.0409292989762853e-17im
0.9999999999488995 + 2.529668897020897e-17im
0.9999999999488057 + 1.1529310976692618e-17im
0.9999999999487015 + 1.3154892386858889e-17im
0.9999999999486014 + 1.550491755731055e-17im
0.9999999999485059 + 1.3138033595055201e-18im
0.9999999999484175 - 1.42807803431562e-17im
0.9999999999483211 + 5.012714961226123e-18im
0.9999999999482327 - 3.998092053217479e-18im
0.9999999999481473 - 1.8022866335095056e-18im
0.9999999999480513 + 7.198187333184963e-19im
0.9999999999479539 + 4.965077449507599e-18im
0.9999999999478556 + 1.5778255192896907e-17im
0.9999999999477583 - 1.2743403086316784e-17im
0.9999999999476618 - 1.6570739375582293e-17im
0.9999999999475572 + 9.567953576432273e-18im
0.999999999947458 + 1.3298263972185412e-17im
0.9999999999473506 - 2.0506003068540416e-17im
0.9999999999472653 + 1.8202323979993238e-17im
0.9999999999471677 + 6.718473203322349e-18im
0.9999999999470605 + 1.3725254503722487e-17im
0.9999999999469555 + 2.763394907568175e-17im
0.999999999946841 + 2.7044059001346862e-17im
0.9999999999467379 + 1.6789177741774148e-18im
0.9999999999466331 + 5.740185050627326e-18im
0.9999999999465249 + 1.1161055969563725e-19im
0.9999999999464299 - 1.2092011082169307e-17im
0.9999999999463227 - 2.3861167208980085e-17im
0.9999999999462299 + 6.436908899784394e-18im
0.9999999999461209 + 1.4232036767916322e-17im
0.9999999999460107 + 1.77530205181902e-17im
0.9999999999459062 - 1.5724263048324063e-17im
0.9999999999458008 + 2.7692425228879404e-17im
0.9999999999456912 + 2.46340838055296e-18im
0.9999999999455784 - 3.0666785950385103e-18im
0.9999999999454698 + 1.495137356437965e-17im
0.9999999999453568 - 1.0342601266944309e-17im
0.9999999999452313 - 1.6819995431810977e-17im
0.9999999999451173 - 1.5246719543868687e-17im
0.9999999999450037 - 1.1721110102133419e-17im
0.9999999999448878 - 5.860269901477957e-18im
0.9999999999447777 + 2.4677223958166503e-17im
0.999999999944668 + 2.3640567722617814e-17im
0.9999999999445498 - 2.5585562734781708e-17im
0.9999999999444457 + 2.1232444662182503e-18im
0.9999999999443394 + 1.7787031576131714e-17im
0.9999999999442296 + 2.7054266138162736e-17im
0.9999999999441089 - 2.72371790094552e-17im
0.9999999999439959 + 1.1088789626412745e-18im
0.9999999999438917 - 7.397396802944518e-18im
0.9999999999437869 + 8.657214858539505e-18im
0.9999999999436899 + 2.7497412716077692e-17im
0.9999999999435876 + 8.9195109875685e-18im
0.9999999999434712 + 1.9882324605028317e-17im
0.9999999999433572 + 1.0649867989895873e-17im
0.9999999999432625 - 1.0959061264608352e-17im
0.9999999999431611 - 4.195510788813809e-19im
0.9999999999430556 + 2.7695994186416748e-17im
0.9999999999429554 + 2.6498781053225066e-17im
0.9999999999428546 + 2.6442353022945967e-17im
0.9999999999427558 - 1.5182487874126236e-17im
0.9999999999426585 + 1.9930627112396537e-17im
0.9999999999425458 - 1.617705634834065e-17im
0.9999999999424328 + 1.3701371714264323e-17im
0.9999999999423281 - 9.516351810662744e-18im
0.9999999999422156 - 3.694712093352634e-18im
0.9999999999421149 - 6.8353203474208465e-18im
0.9999999999420048 - 7.31277013583438e-18im
0.9999999999419004 + 2.0589359054257107e-17im
0.9999999999417893 + 1.1190130241612644e-17im
0.9999999999416831 + 9.193902185526191e-18im
0.9999999999415707 - 5.80217526979663e-18im
0.9999999999414562 - 3.735643189420657e-18im
0.9999999999413521 - 9.385266817944739e-18im
0.9999999999412421 - 1.0907502506755755e-17im
0.9999999999411351 + 1.2623643539551728e-18im
0.9999999999410216 - 7.183240672076585e-18im
0.9999999999409098 - 1.4007412663562767e-17im
0.9999999999408076 + 5.848497776261114e-18im
0.999999999940709 - 2.458058193142882e-17im
0.9999999999406117 - 1.6438446054169374e-17im
0.9999999999405143 + 2.060835605640561e-17im
0.9999999999404023 - 1.0840934519036452e-17im
0.9999999999402884 - 2.467822091169777e-17im
0.9999999999401888 + 3.500698716602733e-18im
0.9999999999400864 + 2.765827338109186e-17im
0.9999999999399798 + 1.1777531885518535e-17im
0.9999999999398744 + 2.0135937244414965e-17im
0.9999999999397655 - 4.6399770292843045e-18im
0.9999999999396557 + 1.10803157330074e-17im
0.999999999939545 + 2.110606617472073e-17im
0.9999999999394359 + 1.8895925785187636e-17im
0.9999999999393347 + 8.117796797170999e-18im
0.9999999999392309 - 1.057541709738001e-17im
0.9999999999391223 + 2.3595415410235928e-17im
0.9999999999390132 - 3.404179347721551e-18im
0.9999999999388918 + 1.4675499348458173e-17im
0.999999999938784 - 9.820865260942992e-18im
0.9999999999386797 - 2.6939354362066692e-17im
0.9999999999385718 + 2.3621810292161295e-17im
0.9999999999384741 + 9.625244798343476e-19im
0.9999999999383671 - 1.8646759825297954e-17im
0.9999999999382668 + 1.2867896550375047e-17im
0.9999999999381661 + 7.234796342244456e-18im
0.9999999999380625 + 1.236741178656012e-17im
0.9999999999379483 + 1.7954179949545276e-17im
0.9999999999378458 - 1.3032024336331146e-18im
0.9999999999377444 + 1.3795874844569052e-17im
0.9999999999376383 - 1.9878099649948205e-17im
0.9999999999375357 - 7.737724703806393e-18im
0.9999999999374272 + 1.0091196967527677e-17im
0.9999999999373155 + 6.182235677746258e-19im
0.9999999999372065 - 1.3478487408934537e-17im
0.9999999999371088 - 1.0888354769554356e-18im
0.9999999999369881 - 4.400078792514547e-18im
0.9999999999368858 - 2.3460724334241426e-17im
0.9999999999367731 + 8.646613657992255e-18im
0.9999999999366601 + 9.94314565973762e-18im
0.9999999999365319 - 2.693615881325843e-17im
0.9999999999364222 + 1.0552997899270213e-17im
0.9999999999363021 + 4.162618329261783e-18im
0.9999999999361957 + 1.0132931008107512e-17im
0.9999999999360832 - 2.2136316229185746e-17im
0.9999999999359701 - 2.093001841278863e-17im
0.9999999999358606 + 6.421614225791581e-18im
0.999999999935735 + 1.1262803312992485e-17im
0.9999999999356277 + 6.279145852258595e-18im
0.9999999999355191 - 1.4391864880336815e-17im
0.9999999999354081 - 2.722572785576594e-17im
0.9999999999352969 - 2.0517073558175496e-17im
0.9999999999352045 - 2.3905760856335965e-17im
0.9999999999350915 + 1.6022004386808966e-17im
0.9999999999349882 - 1.907789313226724e-17im
0.9999999999348814 - 1.8869980804943997e-17im
0.9999999999347664 - 6.532248542524046e-18im
0.9999999999346514 + 7.289117124122301e-18im
0.9999999999345296 - 9.53803664356761e-18im
0.9999999999344119 - 3.688151205225769e-18im
0.9999999999342907 - 1.04735352032663e-17im
0.9999999999341658 - 1.8391394718099033e-17im
0.9999999999340405 - 1.8212522050766915e-17im
0.9999999999339277 - 1.847407276477831e-17im
0.9999999999338065 - 2.525310123709941e-17im
0.9999999999336845 - 1.9965048110223747e-17im
0.9999999999335777 + 2.5997408491639325e-17im
0.9999999999334706 + 1.6013760815828372e-17im
0.9999999999333543 + 4.158566363188366e-18im
0.9999999999332428 + 7.549391896098462e-18im
0.9999999999331318 + 2.9240466448920778e-18im
0.999999999933017 - 4.8074030207905205e-18im
0.9999999999328986 - 1.0116932081261254e-17im
0.9999999999327858 - 1.325993486339867e-17im
0.9999999999326705 - 4.175686674861146e-18im
0.9999999999325487 - 1.1105610161509533e-17im
0.9999999999324144 - 4.1777411143906065e-18im
0.9999999999322997 - 1.2951289153104661e-17im
0.9999999999321936 - 1.1672020282720738e-17im
0.9999999999320753 - 2.2042616702427857e-20im
0.999999999931955 + 1.3099616327034407e-17im
0.9999999999318274 + 7.039615053645963e-18im
0.9999999999317185 + 1.1083344780078838e-17im
0.9999999999315925 + 1.277313023419016e-17im
0.9999999999314779 - 3.130843103658174e-18im
0.9999999999313712 + 8.730445768967521e-18im
0.9999999999312554 - 7.601297813617471e-18im
0.9999999999311372 - 6.091645226698559e-18im
0.9999999999310287 - 5.499185628135924e-18im
0.9999999999309103 - 2.5758803041572204e-18im
0.9999999999307843 + 3.217663980325443e-18im
0.9999999999306577 + 6.821834381596468e-19im
0.9999999999305439 - 3.975317894401335e-18im
0.9999999999304241 + 3.47749064550671e-18im
0.9999999999303104 + 1.3660305584918142e-18im
0.9999999999301987 + 4.239509118026931e-18im
0.9999999999300803 - 4.2164988697440026e-18im
0.9999999999299571 - 5.657125634924339e-18im
0.9999999999298288 - 1.166417428829773e-18im
0.9999999999297098 + 1.243904881405698e-18im
0.9999999999295884 - 1.2777137596453106e-18im
0.9999999999294779 + 2.7165221171520403e-18im
0.999999999929367 + 1.6014244156957037e-18im
0.9999999999292557 + 2.0227909711519298e-18im
0.9999999999291391 + 7.802639942058267e-19im
0.999999999929021 - 9.470404112689137e-19im
0.9999999999289197 + 2.569426522721737e-19im
0.999999999928815 + 2.8831226998376474e-19im
0.9999999999286965 + 1.6879116219745867e-20im
0.9999999999285764 + 4.053105364148534e-19im
0.9999999999284573 + 1.5118886477206927e-19im
0.9999999999283339 + 1.3671571440853254e-18im
0.9999999999281937 - 1.1794400983203035e-18im
0.9999999999280819 + 2.2051444719637576e-18im
0.9999999999279543 - 2.583471061819752e-18im
0.9999999999278387 - 1.545688520585373e-18im
0.9999999999277203 - 3.0183393117880204e-18im
0.9999999999276032 + 5.161899515063619e-18im
0.999999999927486 - 4.083618070558671e-18im
0.9999999999273603 + 4.971045930138909e-18im
0.999999999927232 - 5.2705103951292296e-18im
0.9999999999271134 + 5.477991309540166e-18im
0.9999999999269924 + 1.4986864250324148e-18im
0.9999999999268657 + 9.848632154276598e-19im
0.9999999999267577 - 6.826554665132312e-20im
0.9999999999266367 + 6.754737876317674e-18im
0.9999999999265202 - 6.428675712787514e-18im
0.9999999999264046 - 3.696953302624853e-18im
0.9999999999262877 + 8.823316511755983e-18im
0.9999999999261561 - 9.454597872590832e-18im
0.9999999999260327 - 6.5631373126807074e-18im
0.9999999999259009 - 2.3327060558469087e-18im
0.9999999999257949 + 1.181688049086879e-18im
0.9999999999256532 - 3.475193063245669e-19im
0.9999999999255342 + 8.900272552104136e-20im
0.9999999999254111 - 1.0025923785748124e-17im
0.9999999999252741 + 1.5805159012226687e-21im
0.9999999999251555 + 4.3469102154881585e-18im
0.9999999999250316 - 1.2339632792963792e-17im
0.9999999999249032 - 8.573358450493487e-18im
0.9999999999247734 + 7.707373460051749e-18im
0.9999999999246489 + 1.1978637757676566e-17im
0.9999999999245223 + 1.331570715469344e-17im
0.9999999999243911 - 6.5843340715966075e-18im
0.9999999999242556 + 8.12141875231856e-18im
0.9999999999241328 + 6.683770184053583e-18im
0.9999999999240177 + 2.5559454028028688e-17im
0.9999999999238902 - 2.088729907650857e-17im
0.9999999999237533 - 9.767811799588913e-18im
0.9999999999236187 - 4.943340075873791e-18im
0.9999999999234933 - 2.12322224496446e-17im
0.9999999999233756 - 1.3994690509238727e-17im
0.9999999999232422 - 1.8469979727133187e-18im
0.9999999999231346 - 2.4193334729804918e-17im
0.9999999999230064 + 2.2782187783548026e-17im
0.9999999999228819 + 1.0694375386572517e-17im
0.9999999999227555 + 1.718590951758399e-17im
0.9999999999226238 - 1.2255875141274443e-17im
0.9999999999225077 - 2.5792941841770413e-19im
0.9999999999223819 + 2.7521055118726888e-17im
0.9999999999222474 + 1.9006782053714208e-18im
0.999999999922115 + 1.4683928794879256e-17im
0.9999999999219924 + 1.449517417498531e-17im
0.9999999999218465 + 2.4438790072841276e-17im
0.9999999999217224 + 1.929991935867068e-17im
0.9999999999215808 - 1.633640276122001e-17im
0.9999999999214516 - 5.104481697836447e-18im
0.9999999999213403 + 5.6345940166544845e-18im
0.9999999999212187 + 6.3321007003113514e-18im
0.9999999999210971 - 1.0585092004536351e-17im
0.9999999999209681 - 6.537706753679533e-18im
0.9999999999208438 + 1.84697821732366e-17im
0.9999999999207257 + 6.5184904129756425e-18im
0.9999999999206005 + 7.613501146403383e-18im
0.9999999999204761 + 2.5757973544824634e-17im
0.9999999999203626 - 1.591458094658329e-17im
0.9999999999202329 - 8.748797896329807e-18im
0.9999999999200906 + 1.532055737269842e-17im
0.9999999999199559 - 2.0798034436866003e-17im
0.9999999999198385 + 5.6927248267543214e-18im
0.9999999999197086 - 2.331193511463482e-17im
0.999999999919579 - 2.156272997521381e-17im
0.9999999999194568 + 2.5547317204724023e-17im
0.9999999999193241 - 1.4895545838575348e-17im
0.9999999999191997 - 1.0721667504102989e-17im
0.999999999919066 + 2.1664610906546333e-17im
0.9999999999189322 + 4.026428009904896e-18im
0.999999999918805 + 9.996848145797538e-18im
0.9999999999186845 + 1.617648376709013e-17im
0.9999999999185519 - 1.9415473375201958e-17im
0.9999999999184134 + 1.6063138100141922e-17im
0.9999999999182905 - 1.82425933325875e-17im
0.9999999999181608 + 2.320358983659108e-17im
0.9999999999180332 - 2.1265596051794706e-17im
0.9999999999178996 - 2.6642514954692822e-17im
0.9999999999177845 - 9.362977324146885e-18im
0.9999999999176554 - 1.0696066421686311e-17im
0.9999999999175206 + 5.723773501253159e-18im
0.9999999999173812 + 2.2410219791839375e-17im
0.9999999999172415 + 2.006935484313748e-17im
0.9999999999171194 - 1.6894384268595016e-17im
0.9999999999169952 - 1.9911084176923133e-17im
0.9999999999168466 + 1.2913148321710241e-17im
0.9999999999167081 - 5.5666937712823665e-18im
0.9999999999165776 - 4.991833412283332e-18im
0.9999999999164452 + 2.31964061827106e-17im
0.9999999999163169 + 1.776988717733284e-17im
0.9999999999161875 + 2.655701538778397e-17im
0.9999999999160591 - 1.1758132443415891e-17im
0.999999999915925 + 4.660802707819084e-18im
0.999999999915794 + 7.11238986679842e-18im
0.9999999999156592 + 7.251976744041382e-18im
0.9999999999155393 + 6.611424263942159e-18im
0.9999999999154072 + 1.152838530396466e-19im
0.9999999999152835 - 1.3855989224394714e-17im
0.9999999999151586 - 1.2077234352960242e-17im
0.9999999999150156 - 1.9458636423284778e-17im
0.9999999999148846 - 1.819213850540062e-17im
0.9999999999147411 - 1.485906408255714e-17im
0.9999999999146147 + 2.2851193495232464e-17im
0.9999999999144851 + 9.491883612034398e-18im
0.9999999999143453 - 9.769734586727991e-18im
0.999999999914225 - 2.2463355040207714e-18im
0.9999999999140917 + 1.2698946021971614e-17im
0.9999999999139304 - 1.2284092358255826e-17im
0.9999999999137925 + 2.4954783240088796e-17im
0.9999999999136416 + 2.0460796190737063e-18im
0.9999999999135099 - 1.1593762974210749e-17im
0.9999999999133734 + 2.4448950043329005e-17im
0.999999999913229 + 1.4356890923232236e-17im
0.9999999999130903 - 1.1004253775885022e-17im
0.9999999999129527 + 3.6214955893293696e-18im
0.9999999999128228 - 1.685143856786385e-17im
0.999999999912678 - 5.224366450695957e-18im
0.9999999999125438 + 2.56177604290063e-17im
0.9999999999124225 + 1.820656325765817e-17im
0.9999999999122829 + 1.9575613289423345e-17im
0.9999999999121457 + 2.50495118245183e-17im
0.9999999999120008 - 1.372275292776287e-17im
0.9999999999118584 - 1.0250781172750292e-17im
0.9999999999117231 - 2.0203038300791125e-18im
0.9999999999115815 - 9.350126779119557e-18im
0.9999999999114338 - 5.563101659562518e-18im
0.9999999999112945 - 1.7737349398775768e-17im
0.999999999911158 + 3.77407186667385e-18im
0.9999999999110158 + 6.7529829162671265e-18im
0.9999999999108637 + 7.43108809433069e-18im
0.9999999999107275 - 1.6364291160471834e-17im
0.9999999999105841 + 1.5931785607498692e-17im
0.9999999999104447 + 2.271682627268568e-17im
0.9999999999102884 - 1.0253664038509483e-17im
0.99999999991014 - 1.3975632168170105e-17im
0.999999999910002 - 2.6995004093453966e-17im
0.9999999999098611 - 2.1749023521396737e-17im
0.9999999999097211 + 1.0267728281190468e-17im
0.9999999999095635 - 1.4809207037228624e-17im
0.9999999999094251 - 8.127397838323486e-18im
0.9999999999092865 - 6.0881154512682556e-18im
0.9999999999091578 + 1.1898864833680595e-17im
0.9999999999090113 - 1.0501064198651154e-17im
0.9999999999088641 - 2.6870905798472316e-17im
0.9999999999087188 + 1.940347497391446e-17im
0.9999999999085748 + 4.976265396283851e-18im
0.9999999999084312 - 1.2600773732191727e-17im
0.9999999999082878 - 1.993616595109618e-17im
0.9999999999081504 - 2.2158476193567787e-17im
0.9999999999079948 - 1.4893261213583822e-17im
0.9999999999078548 - 1.8629638660396008e-17im
0.9999999999077099 + 2.7607129524246463e-18im
0.9999999999075588 + 1.1342654989978065e-17im
0.9999999999073973 + 2.5236949067825377e-17im
0.9999999999072661 + 1.1369152623549126e-17im
0.9999999999071214 + 1.2925635534203085e-17im
0.999999999906972 - 1.972084726294382e-17im
0.9999999999068209 - 1.6592159271656838e-17im
0.9999999999066754 - 2.420037528796223e-19im
0.9999999999065258 - 2.744142061113223e-17im
0.9999999999063849 - 2.2532295836917377e-17im
0.99999999990624 - 1.3530199215949664e-18im
0.9999999999060846 + 2.0732853330335823e-17im
0.9999999999059379 - 1.7423388141817437e-17im
0.9999999999057894 + 7.581862170497264e-18im
0.9999999999056408 + 2.078747713320468e-17im
0.9999999999054916 + 7.110103245007423e-18im
0.999999999905353 - 1.7738564730449054e-17im
0.9999999999052132 - 2.4942693974225032e-17im
0.999999999905078 + 2.2065617456357846e-17im
0.9999999999049296 - 7.729443364442163e-18im
0.9999999999047774 - 1.4440074559492424e-18im
0.9999999999046181 + 1.073688500033198e-17im
0.9999999999044773 - 1.9723742584153365e-18im
0.9999999999043316 + 1.5869191937517668e-17im
0.99999999990419 + 2.557603683176495e-17im
0.999999999904034 - 8.83068373033003e-18im
0.9999999999038965 - 3.129646226787241e-19im
0.9999999999037582 - 1.557869571919337e-17im
0.9999999999036254 - 2.286287851621196e-17im
0.9999999999034812 - 1.2168865474180309e-17im
0.9999999999033565 + 5.870384876462181e-18im
0.9999999999032096 + 4.0515124302839696e-18im
0.9999999999030745 - 9.6273579485507e-18im
0.9999999999029198 - 1.0719711714253537e-17im
0.9999999999027633 - 6.609779540208206e-18im
0.9999999999026178 - 5.6514853918504745e-18im
0.99999999990247 + 1.3303969005802148e-17im
0.9999999999023089 - 9.347867344520983e-18im
0.9999999999021456 - 9.027845050379121e-18im
0.9999999999019998 + 8.132353639357804e-18im
0.9999999999018521 - 6.1353415992088174e-18im
0.9999999999017064 + 8.648673655781716e-18im
0.9999999999015545 + 1.8579726939397225e-18im
0.9999999999014189 + 1.3481194230034894e-17im
0.999999999901257 + 1.1576158374762621e-17im
0.9999999999011076 + 4.31213077057243e-18im
0.9999999999009659 - 1.2161789052606061e-18im
0.9999999999008083 - 6.5675678618130164e-18im
0.9999999999006609 - 7.159070527847257e-18im
0.9999999999005079 - 4.675914054239022e-18im
0.9999999999003658 - 7.063745366074035e-18im
0.999999999900214 - 1.2921195748231368e-17im
0.999999999900067 - 1.1354324395120714e-17im
0.9999999998999168 - 7.778214171227999e-18im
0.9999999998997909 - 8.187779375977337e-18im
0.9999999998996426 - 9.170912294582044e-18im
0.9999999998994884 + 1.2537275654991595e-17im
0.9999999998993384 + 4.4278798069757065e-18im
0.999999999899186 + 4.2388143583766474e-19im
0.9999999998990395 - 9.30462680263615e-18im
0.9999999998988884 - 7.355191242382578e-18im
0.9999999998987332 - 1.2845027170502867e-17im
0.9999999998985638 + 2.5324087362670337e-18im
0.999999999898411 - 7.461305801370188e-18im
0.9999999998982481 - 1.3146125497221293e-17im
0.9999999998980903 - 2.652126803144177e-18im
0.9999999998979331 + 6.71479117932409e-18im
0.999999999897774 + 4.370133238561787e-18im
0.9999999998976248 + 2.281330006826429e-18im
0.9999999998974693 - 2.6103929625834563e-18im
0.9999999998973141 + 6.854567756121213e-18im
0.9999999998971524 - 3.482897286219421e-18im
0.9999999998969952 + 3.534220439169381e-18im
0.9999999998968367 - 3.946780214751499e-18im
0.9999999998966842 - 2.238522447004248e-18im
0.9999999998965334 - 4.822344045660894e-18im
0.9999999998963878 - 9.332115805741007e-19im
0.9999999998962246 - 2.39380026673132e-19im
0.9999999998960727 + 2.1245614885499645e-18im
0.999999999895915 - 6.595250664541023e-18im
0.9999999998957446 - 3.529530032836185e-18im
0.9999999998955773 - 9.722532851393461e-19im
0.999999999895408 + 3.2169354284357833e-19im
0.999999999895253 + 4.791636031400673e-18im
0.9999999998950875 - 1.4864759180286927e-19im
0.9999999998949325 - 3.3818609833903987e-18im
0.9999999998947863 + 2.5341806297421576e-18im
0.9999999998946207 - 1.5483887897374594e-18im
0.9999999998944585 + 2.7971844841419482e-18im
0.9999999998942996 - 1.2328570842340244e-18im
0.9999999998941428 - 3.353434452271557e-18im
0.9999999998939846 + 1.7663078821808943e-18im
0.9999999998938328 + 3.132270334217183e-18im
0.9999999998936936 - 1.2767778360443942e-18im
0.9999999998935418 - 2.730794463776562e-19im
0.9999999998933824 + 2.4744230789971476e-19im
0.9999999998932342 - 1.0413239552953378e-18im
0.9999999998930839 + 8.296585953854323e-19im
0.9999999998929362 + 1.4966801754876366e-19im
0.9999999998927804 - 8.3248296348847e-20im
0.99999999989262 + 1.3519926417180307e-20im
0.9999999998924676 + 1.2503294433888624e-20im
0.9999999998922975 - 1.802524077037243e-19im
0.9999999998921354 + 2.2044151129940884e-19im
0.9999999998919691 + 2.563560754562746e-19im
0.9999999998917974 + 1.640732446323885e-18im
