time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
5.909999999999918,-0.19507920998600717,0.0,9.508094554744329e-8,0.0,0.0,-1.1840977726107482e-8,1.0000000000032945,0.0
5.919999999999918,-0.19559506299497323,0.0,9.47746505025604e-8,0.0,0.0,-1.1103320263217142e-8,1.0000000000033056,0.0
5.929999999999918,-0.19610955649902972,0.0,9.442794554614942e-8,0.0,0.0,-1.040812835917393e-8,1.000000000003315,0.0
5.939999999999918,-0.19662271086121558,0.0,9.404350430342046e-8,0.0,0.0,-9.761646727057816e-9,1.0000000000033282,0.0
5.949999999999918,-0.19713454531421887,0.0,9.362457863149043e-8,0.0,0.0,-9.168732134634539e-9,1.000000000003332,0.0
5.959999999999917,-0.1976450778246132,0.0,9.317460215874096e-8,0.0,0.0,-8.632588199830593e-9,1.000000000003346,0.0
5.969999999999917,-0.19815432497003357,0.0,9.269688946988985e-8,0.0,0.0,-8.154675712468418e-9,1.0000000000033586,0.0
5.979999999999917,-0.1986623018303841,0.0,9.219449578767858e-8,0.0,0.0,-7.734776444334734e-9,1.0000000000033755,0.0
5.989999999999917,-0.19916902189382188,0.0,9.167018751032874e-8,0.0,0.0,-7.371109972398315e-9,1.0000000000033824,0.0
5.9999999999999165,-0.19967449697833917,0.0,9.11264409486634e-8,0.0,0.0,-7.060470041952982e-9,1.0000000000033902,0.0
6.009999999999916,-0.20017873716955892,0.0,9.056543906482695e-8,0.0,0.0,-6.79841907769152e-9,1.0000000000033953,0.0
6.019999999999916,-0.20068175077527772,0.0,8.998913707258804e-8,0.0,0.0,-6.579590247635103e-9,1.0000000000034013,0.0
6.029999999999916,-0.20118354429698068,0.0,8.93994786393959e-8,0.0,0.0,-6.398113192029875e-9,1.0000000000034157,0.0
6.039999999999916,-0.20168412241846936,0.0,8.879872723244198e-8,0.0,0.0,-6.248101300232456e-9,1.0000000000034228,0.0
6.0499999999999154,-0.20218348801170946,0.0,8.818973633306637e-8,0.0,0.0,-6.124084683811759e-9,1.0000000000034373,0.0
6.059999999999915,-0.20268164215973425,0.0,8.757593357444637e-8,0.0,0.0,-6.021262044519915e-9,1.000000000003442,0.0
6.069999999999915,-0.20317858419635082,0.0,8.696098861837864e-8,0.0,0.0,-5.935525529410235e-9,1.00000000000345,0.0
6.079999999999915,-0.20367431176190864,0.0,8.634836506926646e-8,0.0,0.0,-5.863317525944822e-9,1.0000000000034637,0.0
6.089999999999915,-0.20416882087446642,0.0,8.574095888835842e-8,0.0,0.0,-5.801438746066978e-9,1.0000000000034726,0.0
6.099999999999914,-0.20466210601570364,0.0,8.514089507027922e-8,0.0,0.0,-5.746889755742224e-9,1.0000000000034857,0.0
6.109999999999914,-0.20515416023085475,0.0,8.454948564884379e-8,0.0,0.0,-5.6968157968739774e-9,1.0000000000034996,0.0
6.119999999999914,-0.20564497524191677,0.0,8.396731764059862e-8,0.0,0.0,-5.648580866934871e-9,1.0000000000035099,0.0
6.129999999999914,-0.20613454157319494,0.0,8.339443685612125e-8,0.0,0.0,-5.599918168064377e-9,1.0000000000035207,0.0
6.1399999999999135,-0.2066228486882204,0.0,8.2830580686033e-8,0.0,0.0,-5.549042933483683e-9,1.000000000003525,0.0
6.149999999999913,-0.20710988513703762,0.0,8.227539854965826e-8,0.0,0.0,-5.4946465571914516e-9,1.0000000000035376,0.0
6.159999999999913,-0.207595638712489,0.0,8.172862095423561e-8,0.0,0.0,-5.43574711631134e-9,1.0000000000035487,0.0
6.169999999999913,-0.20808009661353039,0.0,8.119014485719056e-8,0.0,0.0,-5.371430633616114e-9,1.0000000000035574,0.0
6.179999999999913,-0.20856324561206627,0.0,8.066000867223977e-8,0.0,0.0,-5.3005269756711826e-9,1.0000000000035676,0.0
6.1899999999999125,-0.20904507221843774,0.0,8.013831227782209e-8,0.0,0.0,-5.221258647658544e-9,1.000000000003576,0.0
6.199999999999912,-0.2095255628412101,0.0,7.962513698389628e-8,0.0,0.0,-5.130895402993829e-9,1.0000000000035838,0.0
6.209999999999912,-0.21000470394117673,0.0,7.91205327088651e-8,0.0,0.0,-5.0254590766574125e-9,1.0000000000035905,0.0
6.219999999999912,-0.21048248218509685,0.0,7.862459490415308e-8,0.0,0.0,-4.899574523875572e-9,1.0000000000035993,0.0
6.229999999999912,-0.2109588846045787,0.0,7.813762634145682e-8,0.0,0.0,-4.746583209813693e-9,1.0000000000036082,0.0
6.239999999999911,-0.21143389875863886,0.0,7.766039283874093e-8,0.0,0.0,-4.558922905850693e-9,1.0000000000036204,0.0
6.249999999999911,-0.21190751289252102,0.0,7.719444691800526e-8,0.0,0.0,-4.328609970460917e-9,1.0000000000036353,0.0
6.259999999999911,-0.2123797160862156,0.0,7.674240196098303e-8,0.0,0.0,-4.047630730585894e-9,1.0000000000036444,0.0
6.269999999999911,-0.2128504983904253,0.0,7.630786261203504e-8,0.0,0.0,-3.7081432646690615e-9,1.0000000000036549,0.0
6.2799999999999105,-0.21331985095036404,0.0,7.589466946567036e-8,0.0,0.0,-3.3024582929419566e-9,1.0000000000036657,0.0
6.28999999999991,-0.2137877661178881,0.0,7.550563899116902e-8,0.0,0.0,-2.82289631947652e-9,1.0000000000036813,0.0
6.29999999999991,-0.21425423755138412,0.0,7.514175251466249e-8,0.0,0.0,-2.261764164845914e-9,1.000000000003695,0.0
6.30999999999991,-0.21471926030250535,0.0,7.48024119451296e-8,0.0,0.0,-1.6116240009189653e-9,1.0000000000037081,0.0
6.31999999999991,-0.2151828308892614,0.0,7.448612389382436e-8,0.0,0.0,-8.657054795246921e-10,1.0000000000037197,0.0
6.3299999999999095,-0.2156449473550509,0.0,7.419093894789341e-8,0.0,0.0,-1.822858530786675e-11,1.0000000000037326,0.0
6.339999999999909,-0.21610560931299555,0.0,7.39146277795033e-8,0.0,0.0,9.354538671457746e-10,1.0000000000037472,0.0
6.349999999999909,-0.21656481797502575,0.0,7.365479362531069e-8,0.0,0.0,1.9988399407866453e-9,1.0000000000037588,0.0
6.359999999999909,-0.21702257616539022,0.0,7.340903618313632e-8,0.0,0.0,3.174305096553809e-9,1.000000000003771,0.0
6.369999999999909,-0.21747888831842743,0.0,7.317515582361267e-8,0.0,0.0,4.463131406118315e-9,1.000000000003781,0.0
6.379999999999908,-0.21793376046063126,0.0,7.295136517093681e-8,0.0,0.0,5.865528077131366e-9,1.0000000000037914,0.0
6.389999999999908,-0.21838720017717853,0.0,7.273645422078978e-8,0.0,0.0,7.380651020905127e-9,1.0000000000038016,0.0
6.399999999999908,-0.21883921656327443,0.0,7.252986837513742e-8,0.0,0.0,9.006626625063241e-9,1.0000000000038154,0.0
6.409999999999908,-0.21928982016082543,0.0,7.233169231624093e-8,0.0,0.0,1.0740592276681227e-8,1.0000000000038294,0.0
6.419999999999908,-0.21973902288116318,0.0,7.214253780474245e-8,0.0,0.0,1.2578769401083711e-8,1.0000000000038494,0.0
6.429999999999907,-0.2201868379146731,0.0,7.196337269144149e-8,0.0,0.0,1.451657558049213e-8,1.0000000000038625,0.0
6.439999999999907,-0.2206332796283917,0.0,7.17953552026307e-8,0.0,0.0,1.6548752257428134e-8,1.0000000000038802,0.0
6.449999999999907,-0.22107836345266407,0.0,7.163972130797003e-8,0.0,0.0,1.866947291206955e-8,1.0000000000038907,0.0
6.459999999999907,-0.2215221057581998,0.0,7.149772703052282e-8,0.0,0.0,2.0872399170146494e-8,1.000000000003907,0.0
6.4699999999999065,-0.2219645237247712,0.0,7.137062751905177e-8,0.0,0.0,2.315067908209567e-8,1.0000000000039193,0.0
6.479999999999906,-0.2224056352030481,0.0,7.125964027188125e-8,0.0,0.0,2.549691006936694e-8,1.0000000000039357,0.0
6.489999999999906,-0.22284545857096344,0.0,7.116589378908245e-8,0.0,0.0,2.7903073754331764e-8,1.0000000000039546,0.0
6.499999999999906,-0.2232840125861478,0.0,7.10903706596655e-8,0.0,0.0,3.0360447406119206e-8,1.0000000000039695,0.0
6.509999999999906,-0.22372131623595273,0.0,7.103386873152928e-8,0.0,0.0,3.2859488088843314e-8,1.0000000000039861,0.0
6.519999999999905,-0.22415738858655135,0.0,7.09969859152837e-8,0.0,0.0,3.538969689520499e-8,1.0000000000040021,0.0
6.529999999999905,-0.2245922486326254,0.0,7.098012461126402e-8,0.0,0.0,3.793949444885758e-8,1.000000000004014,0.0
6.539999999999905,-0.22502591514909456,0.0,7.098350013334809e-8,0.0,0.0,4.049614865664353e-8,1.0000000000040277,0.0
6.549999999999905,-0.225458406546248,0.0,7.100712801078046e-8,0.0,0.0,4.3045782632811225e-8,1.0000000000040352,0.0
6.559999999999905,-0.22588974072967782,0.0,7.105079048719265e-8,0.0,0.0,4.5573466542214724e-8,1.0000000000040417,0.0
6.569999999999904,-0.22631993496624356,0.0,7.111398410419856e-8,0.0,0.0,4.80633687988119e-8,1.0000000000040523,0.0
6.579999999999904,-0.22674900575730936,0.0,7.119586853399085e-8,0.0,0.0,5.049893282704776e-8,1.0000000000040596,0.0
6.589999999999904,-0.22717696872041598,0.0,7.129522948401412e-8,0.0,0.0,5.2863048979889804e-8,1.0000000000040714,0.0
6.599999999999904,-0.22760383848039056,0.0,7.14104536891913e-8,0.0,0.0,5.513821774161265e-8,1.0000000000040754,0.0
6.6099999999999035,-0.2280296285709152,0.0,7.153952114036244e-8,0.0,0.0,5.730671166770396e-8,1.0000000000040918,0.0
6.619999999999903,-0.22845435134727488,0.0,7.168001203705643e-8,0.0,0.0,5.935075272911483e-8,1.000000000004112,0.0
6.629999999999903,-0.22887801791106846,0.0,7.182913107361966e-8,0.0,0.0,6.125273060986203e-8,1.0000000000041323,0.0
6.639999999999903,-0.22930063804733963,0.0,7.198375920336453e-8,0.0,0.0,6.299546791155297e-8,1.0000000000041527,0.0
6.649999999999903,-0.22972222017454225,0.0,7.214055275372999e-8,0.0,0.0,6.456253751063734e-8,1.000000000004172,0.0
6.659999999999902,-0.23014277130756813,0.0,7.229609330638986e-8,0.0,0.0,6.593862182657784e-8,1.000000000004194,0.0
6.669999999999902,-0.23056229703395628,0.0,7.244711083820299e-8,0.0,0.0,6.710988229019499e-8,1.0000000000042153,0.0
6.679999999999902,-0.23098080150331865,0.0,7.259081309662907e-8,0.0,0.0,6.806428554106958e-8,1.000000000004245,0.0
6.689999999999902,-0.2313982874298982,0.0,7.272533318614105e-8,0.0,0.0,6.879183052366233e-8,1.000000000004266,0.0
6.699999999999902,-0.2318147561081808,0.0,7.285023148617675e-8,0.0,0.0,6.928466356193042e-8,1.0000000000042983,0.0
6.709999999999901,-0.23223020744124273,0.0,7.296679603585599e-8,0.0,0.0,6.953714408453049e-8,1.0000000000043288,0.0
6.719999999999901,-0.23264463998163115,0.0,7.307786414889605e-8,0.0,0.0,6.954595281605247e-8,1.000000000004352,0.0
6.729999999999901,-0.23305805098437155,0.0,7.31872467629735e-8,0.0,0.0,6.931021179212848e-8,1.0000000000043812,0.0
6.739999999999901,-0.2334704364717135,0.0,7.32991002339034e-8,0.0,0.0,6.883152267600501e-8,1.00000000000441,0.0
6.7499999999999005,-0.23388179130921083,0.0,7.34174472188931e-8,0.0,0.0,6.811389545446911e-8,1.0000000000044418,0.0
6.7599999999999,-0.23429210929253608,0.0,7.354581990637321e-8,0.0,0.0,6.716361571068585e-8,1.000000000004467,0.0
6.7699999999999,-0.23470138324446987,0.0,7.368699357634956e-8,0.0,0.0,6.598907147103983e-8,1.0000000000044877,0.0
6.7799999999999,-0.235109605121413,0.0,7.384282113553908e-8,0.0,0.0,6.460054012558114e-8,1.0000000000045095,0.0
6.7899999999999,-0.2355167661287107,0.0,7.401419813146681e-8,0.0,0.0,6.300993266733501e-8,1.0000000000045293,0.0
6.7999999999998995,-0.23592285684377926,0.0,7.420112943523627e-8,0.0,0.0,6.123051844719729e-8,1.0000000000045521,0.0
6.809999999999899,-0.2363278673451541,0.0,7.440285848536732e-8,0.0,0.0,5.927665674976268e-8,1.0000000000045746,0.0
6.819999999999899,-0.23673178734421463,0.0,7.461802260799733e-8,0.0,0.0,5.7163553064676353e-8,1.000000000004605,0.0
6.829999999999899,-0.23713460631511069,0.0,7.484481039099489e-8,0.0,0.0,5.490706517924382e-8,1.0000000000046354,0.0
6.839999999999899,-0.2375363136195416,0.0,7.508112805088007e-8,0.0,0.0,5.252358420415604e-8,1.0000000000046632,0.0
6.849999999999898,-0.2379368986272764,0.0,7.53247695328696e-8,0.0,0.0,5.003001714298794e-8,1.000000000004693,0.0
6.859999999999898,-0.23833635083789184,0.0,7.557357793730457e-8,0.0,0.0,4.744383764326843e-8,1.000000000004718,0.0
6.869999999999898,-0.23873466000847063,0.0,7.582558068930378e-8,0.0,0.0,4.4783091804334596e-8,1.0000000000047473,0.0
6.879999999999898,-0.2391318162856622,0.0,7.607906175877144e-8,0.0,0.0,4.206627944591812e-8,1.000000000004775,0.0
6.8899999999998975,-0.2395278103356699,0.0,7.633255405536943e-8,0.0,0.0,3.9312134880731264e-8,1.000000000004801,0.0
6.899999999999897,-0.2399226334662198,0.0,7.658474304728102e-8,0.0,0.0,3.6539411996106e-8,1.0000000000048288,0.0
6.909999999999897,-0.2403162777380956,0.0,7.683430876259667e-8,0.0,0.0,3.376672261939939e-8,1.0000000000048577,0.0
6.919999999999897,-0.24070873606625937,0.0,7.707975613335805e-8,0.0,0.0,3.101241574654523e-8,1.0000000000048896,0.0
6.929999999999897,-0.24110000231103024,0.0,7.731927749443646e-8,0.0,0.0,2.8294455188537793e-8,1.0000000000049154,0.0
6.9399999999998965,-0.24149007135939338,0.0,7.755068454073921e-8,0.0,0.0,2.5630271162369045e-8,1.0000000000049392,0.0
6.949999999999896,-0.24187893919601475,0.0,7.77714244115657e-8,0.0,0.0,2.303658319657842e-8,1.0000000000049731,0.0
6.959999999999896,-0.24226660296336178,0.0,7.797867787595614e-8,0.0,0.0,2.0529212711728473e-8,1.0000000000050107,0.0
6.969999999999896,-0.24265306101035564,0.0,7.816952013461886e-8,0.0,0.0,1.8122910255824465e-8,1.0000000000050422,0.0
6.979999999999896,-0.2430383129290282,0.0,7.83411165800052e-8,0.0,0.0,1.58312266074212e-8,1.0000000000050797,0.0
6.989999999999895,-0.24342235957877353,0.0,7.84909121032129e-8,0.0,0.0,1.3666451095795118e-8,1.000000000005112,0.0
6.999999999999895,-0.2438052030980264,0.0,7.861678542886441e-8,0.0,0.0,1.1639618449632572e-8,1.0000000000051426,0.0
7.009999999999895,-0.2441868469032337,0.0,7.871715584917283e-8,0.0,0.0,9.76056220569621e-9,1.0000000000051836,0.0
7.019999999999895,-0.24456729567523103,0.0,7.879106282693282e-8,0.0,0.0,8.037970566920905e-9,1.0000000000052203,0.0
7.0299999999998946,-0.2449465553333734,0.0,7.883829408750209e-8,0.0,0.0,6.479398233227851e-9,1.0000000000052582,0.0
7.039999999999894,-0.24532463299782098,0.0,7.885958243358804e-8,0.0,0.0,5.091246438326813e-9,1.000000000005293,0.0
7.049999999999894,-0.24570153694052077,0.0,7.885682920538706e-8,0.0,0.0,3.878772351917359e-9,1.0000000000053306,0.0
7.059999999999894,-0.2460772765252914,0.0,7.883320328472276e-8,0.0,0.0,2.8461655740552594e-9,1.0000000000053644,0.0
7.069999999999894,-0.24645186213757908,0.0,7.879300627233743e-8,0.0,0.0,1.996616177946109e-9,1.0000000000053977,0.0
7.0799999999998935,-0.24682530510472075,0.0,7.874134430596591e-8,0.0,0.0,1.3322919226177454e-9,1.0000000000054383,0.0
7.089999999999893,-0.247197617607818,0.0,7.868374926611743e-8,0.0,0.0,8.542156565427561e-10,1.0000000000054792,0.0
7.099999999999893,-0.24756881258628413,0.0,7.862582966644549e-8,0.0,0.0,5.620958351548744e-10,1.0000000000055156,0.0
7.109999999999893,-0.2479389036360537,0.0,7.857298768565446e-8,0.0,0.0,4.5414962068779374e-10,1.0000000000055518,0.0
7.119999999999893,-0.24830790490243762,0.0,7.853019398651462e-8,0.0,0.0,5.269543135177912e-10,1.00000000000559,0.0
7.129999999999892,-0.24867583096867796,0.0,7.85018243187885e-8,0.0,0.0,7.753451700120984e-10,1.0000000000056255,0.0
7.139999999999892,-0.24904269674128698,0.0,7.849153654815311e-8,0.0,0.0,1.1923870987806673e-9,1.0000000000056624,0.0
7.149999999999892,-0.249408517333254,0.0,7.850217829952211e-8,0.0,0.0,1.7694209014651463e-9,1.0000000000056983,0.0
7.159999999999892,-0.24977330794625024,0.0,7.853569407301197e-8,0.0,0.0,2.49617677916536e-9,1.0000000000057283,0.0
7.169999999999892,-0.2501370837529373,0.0,7.859305308638431e-8,0.0,0.0,3.3609146715685156e-9,1.0000000000057625,0.0
7.179999999999891,-0.25049985978042183,0.0,7.867423033880439e-8,0.0,0.0,4.350544237363696e-9,1.0000000000058,0.0
7.189999999999891,-0.25086165079595285,0.0,7.877828989838465e-8,0.0,0.0,5.450710542642678e-9,1.0000000000058382,0.0
7.199999999999891,-0.25122247119585045,0.0,7.89035452114506e-8,0.0,0.0,6.645881345246352e-9,1.0000000000058726,0.0
7.209999999999891,-0.25158233489867776,0.0,7.904775319034218e-8,0.0,0.0,7.919489446173156e-9,1.0000000000058986,0.0
7.2199999999998905,-0.25194125524364386,0.0,7.920828783841705e-8,0.0,0.0,9.254156933813373e-9,1.000000000005934,0.0
7.22999999999989,-0.25229924489516015,0.0,7.938228298309813e-8,0.0,0.0,1.0631982488851222e-8,1.0000000000059686,0.0
7.23999999999989,-0.25265631575455905,0.0,7.956675125708745e-8,0.0,0.0,1.2034869663335446e-8,1.0000000000060043,0.0
7.24999999999989,-0.253012478879751,0.0,7.975870178894562e-8,0.0,0.0,1.3444863590506007e-8,1.0000000000060358,0.0
7.25999999999989,-0.2533677444136292,0.0,7.995524072684779e-8,0.0,0.0,1.4844488513410248e-8,1.0000000000060731,0.0
7.269999999999889,-0.25372212152180457,0.0,8.015366144420444e-8,0.0,0.0,1.621707581417331e-8,1.0000000000061082,0.0
7.279999999999889,-0.25407561834021464,0.0,8.035151856378153e-8,0.0,0.0,1.7547070595147485e-8,1.000000000006144,0.0
7.289999999999889,-0.25442824193290414,0.0,8.054669253104718e-8,0.0,0.0,1.882030277455815e-8,1.000000000006179,0.0
7.299999999999889,-0.25477999826021636,0.0,8.073745600550852e-8,0.0,0.0,2.00241963774217e-8,1.0000000000062186,0.0
7.309999999999889,-0.2551308921574583,0.0,8.092255521230385e-8,0.0,0.0,2.1147894130324474e-8,1.0000000000062532,0.0
7.319999999999888,-0.25548092732407846,0.0,8.110129170318947e-8,0.0,0.0,2.2182286264771367e-8,1.0000000000062896,0.0
7.329999999999888,-0.2558301063232314,0.0,8.127359032300552e-8,0.0,0.0,2.3119940358029556e-8,1.0000000000063227,0.0
7.339999999999888,-0.25617843059165946,0.0,8.144002332927114e-8,0.0,0.0,2.395495081464194e-8,1.0000000000063654,0.0
7.349999999999888,-0.2565259004596611,0.0,8.16017490523624e-8,0.0,0.0,2.468274761663336e-8,1.000000000006399,0.0
7.3599999999998875,-0.2568725151810316,0.0,8.17603654640342e-8,0.0,0.0,2.5299893548214047e-8,1.0000000000064337,0.0
7.369999999999887,-0.25721827297261035,0.0,8.191769100551749e-8,0.0,0.0,2.580387627182379e-8,1.0000000000064662,0.0
7.379999999999887,-0.257563171063228,0.0,8.20755507030535e-8,0.0,0.0,2.6192846162842454e-8,1.000000000006503,0.0
7.389999999999887,-0.2579072057516557,0.0,8.223567044690627e-8,0.0,0.0,2.646518589000113e-8,1.000000000006539,0.0
7.399999999999887,-0.25825037247324656,0.0,8.239966349521399e-8,0.0,0.0,2.6619004341033037e-8,1.000000000006575,0.0
7.4099999999998865,-0.2585926658748757,0.0,8.256870848155629e-8,0.0,0.0,2.6652323771581e-8,1.000000000006603,0.0
7.419999999999886,-0.25893407989786704,0.0,8.274255691720356e-8,0.0,0.0,2.656469510337045e-8,1.000000000006639,0.0
7.429999999999886,-0.2592746078683119,0.0,8.29179609210251e-8,0.0,0.0,2.6360166473227142e-8,1.0000000000066778,0.0
7.439999999999886,-0.25961424259362353,0.0,8.308768275483436e-8,0.0,0.0,2.6048061596561922e-8,1.000000000006704,0.0
7.449999999999886,-0.2599529764629997,0.0,8.324506501483642e-8,0.0,0.0,2.5634361189297294e-8,1.000000000006742,0.0
7.459999999999885,-0.26029080154744466,0.0,8.338650105826906e-8,0.0,0.0,2.511783017689062e-8,1.0000000000067744,0.0
7.469999999999885,-0.2606277096955164,0.0,8.350988744271204e-8,0.0,0.0,2.449394071596389e-8,1.0000000000068117,0.0
7.479999999999885,-0.2609636926243427,0.0,8.361253167610272e-8,0.0,0.0,2.3759194958672403e-8,1.0000000000068383,0.0
7.489999999999885,-0.26129874201164693,0.0,8.369085449655422e-8,0.0,0.0,2.291181196850678e-8,1.0000000000068705,0.0
7.4999999999998845,-0.26163284959581534,0.0,8.37409180609594e-8,0.0,0.0,2.1951240554429763e-8,1.000000000006906,0.0
7.509999999999884,-0.2619660072847796,0.0,8.375889154477179e-8,0.0,0.0,2.0877764024540557e-8,1.0000000000069365,0.0
7.519999999999884,-0.26229820726694175,0.0,8.374134202737693e-8,0.0,0.0,1.9692219535571986e-8,1.0000000000069744,0.0
7.529999999999884,-0.2626294421166306,0.0,8.368537730840675e-8,0.0,0.0,1.8395835042761544e-8,1.0000000000070042,0.0
7.539999999999884,-0.26295970489101406,0.0,8.358868197611002e-8,0.0,0.0,1.6990228189628365e-8,1.0000000000070361,0.0
7.5499999999998835,-0.2632889892186804,0.0,8.344949641025945e-8,0.0,0.0,1.547758627512552e-8,1.0000000000070695,0.0
7.559999999999883,-0.2636172893810291,0.0,8.326656029955526e-8,0.0,0.0,1.3860982667202038e-8,1.0000000000071039,0.0
7.569999999999883,-0.2639446003868545,0.0,8.303904466128165e-8,0.0,0.0,1.21447217976689e-8,1.0000000000071323,0.0
7.579999999999883,-0.26427091803986286,0.0,8.27665083275031e-8,0.0,0.0,1.0334605622663862e-8,1.0000000000071623,0.0
7.589999999999883,-0.2645962389984272,0.0,8.244893176523327e-8,0.0,0.0,8.438072907068772e-9,1.0000000000071971,0.0
7.599999999999882,-0.2649205608268682,0.0,8.208688249966567e-8,0.0,0.0,6.464187213284234e-9,1.0000000000072264,0.0
7.609999999999882,-0.26524388203761967,0.0,8.168177843131952e-8,0.0,0.0,4.423488998706038e-9,1.0000000000072595,0.0
7.619999999999882,-0.265566202123692,0.0,8.123617151190032e-8,0.0,0.0,2.327748500896565e-9,1.0000000000072855,0.0
7.629999999999882,-0.26588752158114476,0.0,8.075393828632649e-8,0.0,0.0,1.8969253945400055e-10,1.00000000000732,0.0
7.6399999999998816,-0.26620784192122726,0.0,8.024027729064409e-8,0.0,0.0,-1.9772170983811677e-9,1.000000000007355,0.0
7.649999999999881,-0.2665271656721989,0.0,7.97014794509665e-8,0.0,0.0,-4.158915621610415e-9,1.0000000000073896,0.0
7.659999999999881,-0.2668454963707988,0.0,7.914451813362255e-8,0.0,0.0,-6.3408059289282726e-9,1.0000000000074212,0.0
7.669999999999881,-0.26716283854359235,0.0,7.857655871107427e-8,0.0,0.0,-8.507822564507439e-9,1.000000000007458,0.0
7.679999999999881,-0.26747919767848616,0.0,7.800449834671763e-8,0.0,0.0,-1.064453915983199e-8,1.0000000000074927,0.0
7.6899999999998805,-0.2677945801869204,0.0,7.743463288634178e-8,0.0,0.0,-1.273533765250301e-8,1.0000000000075269,0.0
7.69999999999988,-0.268108993357272,0.0,7.687247971510658e-8,0.0,0.0,-1.4764624765850609e-8,1.0000000000075624,0.0
7.70999999999988,-0.2684224453001577,0.0,7.632274413166273e-8,0.0,0.0,-1.6717083550776834e-8,1.0000000000075937,0.0
7.71999999999988,-0.2687349448863924,0.0,7.57893870856341e-8,0.0,0.0,-1.8577946840625525e-8,1.0000000000076283,0.0
7.72999999999988,-0.26904650167833527,0.0,7.52757322308728e-8,0.0,0.0,-2.0333276444517434e-8,1.0000000000076614,0.0
7.739999999999879,-0.2693571258554833,0.0,7.478455044118704e-8,0.0,0.0,-2.197022450772801e-8,1.0000000000076903,0.0
7.749999999999879,-0.26966682813511306,0.0,7.431807192564976e-8,0.0,0.0,-2.347725761714381e-8,1.0000000000077218,0.0
7.759999999999879,-0.26997561968879624,0.0,7.387789564827774e-8,0.0,0.0,-2.4844345324070982e-8,1.0000000000077571,0.0
7.769999999999879,-0.2702835120556608,0.0,7.346484474923809e-8,0.0,0.0,-2.6063133255760373e-8,1.0000000000077973,0.0
7.779999999999879,-0.27059051705319825,0.0,7.307886512597506e-8,0.0,0.0,-2.7127048309039115e-8,1.0000000000078317,0.0
7.789999999999878,-0.2708966466864523,0.0,7.271899062077924e-8,0.0,0.0,-2.8031323061339375e-8,1.0000000000078624,0.0
7.799999999999878,-0.2712019130563602,0.0,7.23833617349845e-8,0.0,0.0,-2.8773007761107028e-8,1.0000000000078926,0.0
7.809999999999878,-0.27150632826803245,0.0,7.206931630643343e-8,0.0,0.0,-2.935098147166526e-8,1.0000000000079192,0.0
7.819999999999878,-0.2718099043397327,0.0,7.177353962550814e-8,0.0,0.0,-2.9765939733861213e-8,1.0000000000079514,0.0
7.8299999999998775,-0.2721126531132536,0.0,7.149226018826615e-8,0.0,0.0,-3.0020354535587046e-8,1.0000000000079856,0.0
7.839999999999877,-0.2724145861664823,0.0,7.122146421928433e-8,0.0,0.0,-3.011838941441303e-8,1.00000000000802,0.0
7.849999999999877,-0.27271571472886796,0.0,7.095711004878602e-8,0.0,0.0,-3.0065772343990105e-8,1.0000000000080465,0.0
7.859999999999877,-0.27301604960059767,0.0,7.069530602588081e-8,0.0,0.0,-2.98696127137843e-8,1.000000000008085,0.0
7.869999999999877,-0.27331560107616604,0.0,7.043244114324221e-8,0.0,0.0,-2.9538171478216135e-8,1.0000000000081173,0.0
7.879999999999876,-0.2736143788732103,0.0,7.016526271802492e-8,0.0,0.0,-2.9080602259590194e-8,1.000000000008149,0.0
7.889999999999876,-0.2739123920671936,0.0,6.989090782505425e-8,0.0,0.0,-2.850668812809376e-8,1.0000000000081788,0.0
7.899999999999876,-0.2742096490326432,0.0,6.960691353863346e-8,0.0,0.0,-2.7826603854474996e-8,1.0000000000082172,0.0
7.909999999999876,-0.2745061573914139,0.0,6.931122092934672e-8,0.0,0.0,-2.7050712295140222e-8,1.0000000000082512,0.0
7.919999999999876,-0.27480192396847875,0.0,6.900217792982222e-8,0.0,0.0,-2.618939783094465e-8,1.000000000008279,0.0
7.929999999999875,-0.2750969547555013,0.0,6.867853843961491e-8,0.0,0.0,-2.5252928838315203e-8,1.0000000000083122,0.0
7.939999999999875,-0.27539125488239946,0.0,6.83394551365124e-8,0.0,0.0,-2.4251343495873545e-8,1.000000000008347,0.0
7.949999999999875,-0.27568482859706145,0.0,6.798447102496219e-8,0.0,0.0,-2.3194358808598103e-8,1.000000000008379,0.0
7.959999999999875,-0.2759776792532639,0.0,6.761352124018405e-8,0.0,0.0,-2.209130946922988e-8,1.000000000008416,0.0
7.9699999999998745,-0.2762698093067939,0.0,6.722698031591534e-8,0.0,0.0,-2.095113929567738e-8,1.000000000008445,0.0
7.979999999999874,-0.27656122031986036,0.0,6.682568268884248e-8,0.0,0.0,-1.978222122916984e-8,1.000000000008474,0.0
7.989999999999874,-0.2768519129735042,0.0,6.641088790004801e-8,0.0,0.0,-1.859265962717016e-8,1.0000000000085085,0.0
7.999999999999874,-0.2771418870881889,0.0,6.59842595424065e-8,0.0,0.0,-1.7390224087143746e-8,1.000000000008538,0.0
8.009999999999874,-0.277431141652544,0.0,6.554801078306749e-8,0.0,0.0,-1.6182337074510666e-8,1.0000000000085674,0.0
8.019999999999873,-0.2777196748597824,0.0,6.510481202065543e-8,0.0,0.0,-1.497607025890968e-8,1.0000000000085996,0.0
