time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
8.229999999999869,-0.32342641360935004,0.0,-0.06004121243593341,0.0,0.0,-0.04793007342914622,1.0000000000900722,0.0
8.239999999999869,-0.32358537691148076,0.0,-0.060232293042768226,0.0,0.0,-0.04760787072076256,1.0000000000901283,0.0
8.249999999999869,-0.32374387264334836,0.0,-0.060422086957665655,0.0,0.0,-0.047286694249901756,1.0000000000901719,0.0
8.259999999999868,-0.32390190460753965,0.0,-0.060610598256616355,0.0,0.0,-0.0469665270160642,1.00000000009022,0.0
8.269999999999868,-0.32405947681129854,0.0,-0.060797830939032425,0.0,0.0,-0.04664735029531603,1.0000000000902753,0.0
8.279999999999868,-0.32421659343475395,0.0,-0.06098378892197681,0.0,0.0,-0.04632914382889636,1.0000000000903242,0.0
8.289999999999868,-0.3243732587979049,0.0,-0.061168476035390044,0.0,0.0,-0.04601188602744221,1.0000000000903733,0.0
8.299999999999867,-0.32452947732671317,0.0,-0.061351896018396315,0.0,0.0,-0.0456955541885854,1.0000000000904241,0.0
8.309999999999867,-0.32468525351873223,0.0,-0.061534052516786134,0.0,0.0,-0.04538012472557065,1.0000000000904725,0.0
8.319999999999867,-0.32484059190863795,0.0,-0.061714949081653876,0.0,0.0,-0.04506557340452737,1.0000000000905231,0.0
8.329999999999867,-0.3249954970340714,0.0,-0.061894589168659586,0.0,0.0,-0.0447518755883532,1.0000000000905729,0.0
8.339999999999867,-0.32514997340211466,0.0,-0.06207297613809211,0.0,0.0,-0.04443900648431966,1.0000000000906168,0.0
8.349999999999866,-0.3253040254566635,0.0,-0.062250113255776014,0.0,0.0,-0.04412694139252414,1.00000000009066,0.0
8.359999999999866,-0.325457657547053,0.0,-0.0624260036942971,0.0,0.0,-0.04381565595294311,1.0000000000907112,0.0
8.369999999999866,-0.3256108738981712,0.0,-0.06260065053468854,0.0,0.0,-0.04350512638835972,1.000000000090764,0.0
8.379999999999866,-0.3257636785822732,0.0,-0.06277405676870434,0.0,0.0,-0.043195329740668295,1.0000000000908122,0.0
8.389999999999866,-0.3259160754926393,0.0,-0.0629462253017051,0.0,0.0,-0.04288624409829322,1.0000000000908564,0.0
8.399999999999865,-0.32606806831928614,0.0,-0.06311715895618225,0.0,0.0,-0.04257784881256069,1.0000000000909102,0.0
8.409999999999865,-0.3262196605269402,0.0,-0.06328686047603346,0.0,0.0,-0.042270124700839753,1.0000000000909557,0.0
8.419999999999865,-0.32637085533562604,0.0,-0.06345533253171269,0.0,0.0,-0.04196305423434919,1.0000000000910094,0.0
8.429999999999865,-0.3265216557038947,0.0,-0.06362257772617766,0.0,0.0,-0.0416566217087215,1.0000000000910572,0.0
8.439999999999864,-0.32667206431495954,0.0,-0.06378859860148617,0.0,0.0,-0.04135081339573726,1.0000000000911136,0.0
8.449999999999864,-0.3268220835655783,0.0,-0.06395339764594699,0.0,0.0,-0.04104561767477918,1.0000000000911777,0.0
8.459999999999864,-0.3269717155577078,0.0,-0.06411697730189674,0.0,0.0,-0.0407410251427881,1.000000000091236,0.0
8.469999999999864,-0.3271209620930428,0.0,-0.0642793399738624,0.0,0.0,-0.040437028701711245,1.0000000000912923,0.0
8.479999999999864,-0.32726982467067534,0.0,-0.06444048803675229,0.0,0.0,-0.04013362362248869,1.0000000000913682,0.0
8.489999999999863,-0.32741830448782705,0.0,-0.06460042384431941,0.0,0.0,-0.03983080758488076,1.0000000000914377,0.0
8.499999999999863,-0.32756640244367663,0.0,-0.06475914973820389,0.0,0.0,-0.039528580692948526,1.000000000091509,0.0
8.509999999999863,-0.32771411914612764,0.0,-0.06491666805748883,0.0,0.0,-0.039226945466230345,1.000000000091585,0.0
8.519999999999863,-0.3278614549216191,0.0,-0.0650729811486968,0.0,0.0,-0.0389259068068792,1.0000000000916622,0.0
8.529999999999863,-0.3280084098279055,0.0,-0.06522809137612737,0.0,0.0,-0.038625471943204134,1.0000000000917375,0.0
8.539999999999862,-0.3281549836696436,0.0,-0.06538200113239977,0.0,0.0,-0.03832565035027495,1.0000000000918257,0.0
8.549999999999862,-0.32830117601648534,0.0,-0.0655347128489873,0.0,0.0,-0.03802645364844455,1.0000000000919043,0.0
8.559999999999862,-0.3284469862234909,0.0,-0.06568622900649533,0.0,0.0,-0.03772789548086565,1.000000000091976,0.0
8.569999999999862,-0.32859241345337764,0.0,-0.0658365521443915,0.0,0.0,-0.03742999137121472,1.0000000000920624,0.0
8.579999999999862,-0.32873745670026966,0.0,-0.06598568486995991,0.0,0.0,-0.037132758563013,1.0000000000921447,0.0
8.589999999999861,-0.32888211481472357,0.0,-0.0661336298663161,0.0,0.0,-0.03683621584211522,1.0000000000922222,0.0
8.599999999999861,-0.32902638652960636,0.0,-0.06628038989935556,0.0,0.0,-0.03654038334407287,1.0000000000923048,0.0
8.60999999999986,-0.329170270486565,0.0,-0.06642596782361923,0.0,0.0,-0.036245282348234084,1.0000000000923894,0.0
8.61999999999986,-0.3293137652628344,0.0,-0.06657036658716682,0.0,0.0,-0.035950935060548,1.0000000000924614,0.0
8.62999999999986,-0.3294568693981241,0.0,-0.0667135892355501,0.0,0.0,-0.03565736438717232,1.0000000000925344,0.0
8.63999999999986,-0.3295995814212265,0.0,-0.06685563891489081,0.0,0.0,-0.03536459370114914,1.0000000000926064,0.0
8.64999999999986,-0.3297418998761544,0.0,-0.0669965188739558,0.0,0.0,-0.03507264660463308,1.0000000000926712,0.0
8.65999999999986,-0.32988382334747646,0.0,-0.0671362324649851,0.0,0.0,-0.034781546689253234,1.000000000092734,0.0
8.66999999999986,-0.3300253504845736,0.0,-0.06727478314314328,0.0,0.0,-0.03449131729706717,1.0000000000928042,0.0
8.67999999999986,-0.33016648002460913,0.0,-0.06741217446480319,0.0,0.0,-0.034201981284151264,1.000000000092874,0.0
8.68999999999986,-0.33030721081409814,0.0,-0.06754841008492277,0.0,0.0,-0.03391356078873364,1.0000000000929328,0.0
8.699999999999859,-0.33044754182889446,0.0,-0.06768349375303281,0.0,0.0,-0.033626077006425115,1.0000000000930007,0.0
8.709999999999859,-0.33058747219230994,0.0,-0.06781742930688278,0.0,0.0,-0.03333954997557444,1.000000000093069,0.0
8.719999999999859,-0.3307270011913405,0.0,-0.06795022066387989,0.0,0.0,-0.03305399837483715,1.000000000093136,0.0
8.729999999999858,-0.3308661282908966,0.0,-0.06808187181194325,0.0,0.0,-0.03276943933353203,1.000000000093199,0.0
8.739999999999858,-0.33100485314608674,0.0,-0.06821238680090772,0.0,0.0,-0.0324858882558335,1.000000000093266,0.0
8.749999999999858,-0.3311431756123815,0.0,-0.06834176973336487,0.0,0.0,-0.03220335866194918,1.0000000000933231,0.0
8.759999999999858,-0.3312810957535162,0.0,-0.06847002475401287,0.0,0.0,-0.03192186204926902,1.0000000000933826,0.0
8.769999999999857,-0.3314186138469457,0.0,-0.06859715603826225,0.0,0.0,-0.03164140777465385,1.0000000000934386,0.0
8.779999999999857,-0.3315557303869607,0.0,-0.06872316778113834,0.0,0.0,-0.03136200295855642,1.0000000000934912,0.0
8.789999999999857,-0.33169244608543025,0.0,-0.06884806418702749,0.0,0.0,-0.03108365241184329,1.0000000000935416,0.0
8.799999999999857,-0.33182876187022237,0.0,-0.06897184946057333,0.0,0.0,-0.0308063585861096,1.0000000000935887,0.0
8.809999999999857,-0.33196467888136877,0.0,-0.06909452779888955,0.0,0.0,-0.030530121548001544,1.0000000000936258,0.0
8.819999999999856,-0.3321001984651114,0.0,-0.06921610338505084,0.0,0.0,-0.030254938977766863,1.0000000000936753,0.0
8.829999999999856,-0.332235322165891,0.0,-0.06933658038257842,0.0,0.0,-0.02998080619194958,1.0000000000937226,0.0
8.839999999999856,-0.3323700517166016,0.0,-0.0694559629304973,0.0,0.0,-0.029707716189878938,1.000000000093765,0.0
8.849999999999856,-0.3325043890271999,0.0,-0.06957425513848894,0.0,0.0,-0.029435659723231866,1.0000000000938116,0.0
8.859999999999856,-0.3326383361718852,0.0,-0.06969146108182558,0.0,0.0,-0.02916462538760527,1.0000000000938585,0.0
8.869999999999855,-0.3327718953750811,0.0,-0.0698075847959023,0.0,0.0,-0.028894599734849532,1.0000000000938971,0.0
8.879999999999855,-0.3329050689963635,0.0,-0.06992263027017742,0.0,0.0,-0.028625567404921438,1.0000000000939364,0.0
8.889999999999855,-0.33303785951444487,0.0,-0.07003660144138907,0.0,0.0,-0.028357511276020143,1.0000000000939755,0.0
8.899999999999855,-0.33317026951041995,0.0,-0.0701495021862064,0.0,0.0,-0.02809041263156938,1.0000000000940186,0.0
8.909999999999854,-0.33330230165040065,0.0,-0.07026133631381015,0.0,0.0,-0.027824251342240258,1.0000000000940665,0.0
8.919999999999854,-0.3334339586677203,0.0,-0.07037210755896324,0.0,0.0,-0.027559006061103775,1.0000000000941127,0.0
8.929999999999854,-0.3335652433448738,0.0,-0.07048181957577565,0.0,0.0,-0.02729465443022596,1.0000000000941567,0.0
8.939999999999854,-0.3336961584953082,0.0,-0.0705904759320353,0.0,0.0,-0.027031173297173135,1.0000000000941993,0.0
8.949999999999854,-0.3338267069451961,0.0,-0.07069808010398551,0.0,0.0,-0.026768538939732467,1.0000000000942424,0.0
8.959999999999853,-0.3339568915153272,0.0,-0.07080463547161683,0.0,0.0,-0.026506727296799124,1.0000000000942875,0.0
8.969999999999853,-0.33408671500325393,0.0,-0.07091014531485294,0.0,0.0,-0.02624571420293528,1.0000000000943339,0.0
8.979999999999853,-0.3342161801658329,0.0,-0.07101461281118948,0.0,0.0,-0.02598547562384563,1.0000000000943732,0.0
8.989999999999853,-0.33434528970233346,0.0,-0.07111804103513103,0.0,0.0,-0.025725987890164392,1.000000000094426,0.0
8.999999999999853,-0.33447404623817056,0.0,-0.07122043295934649,0.0,0.0,-0.025467227927237504,1.0000000000944764,0.0
9.009999999999852,-0.33460245230963287,0.0,-0.07132179145734502,0.0,0.0,-0.025209173478704282,1.000000000094525,0.0
9.019999999999852,-0.3347305103497234,0.0,-0.07142211930753352,0.0,0.0,-0.024951803321552533,1.0000000000945775,0.0
9.029999999999852,-0.3348582226753658,0.0,-0.07152141919858371,0.0,0.0,-0.02469509747042736,1.0000000000946245,0.0
9.039999999999852,-0.3349855914761552,0.0,-0.07161969373590099,0.0,0.0,-0.02443903736928469,1.0000000000946734,0.0
9.049999999999851,-0.3351126188046746,0.0,-0.0717169454491248,0.0,0.0,-0.024183606068457472,1.000000000094723,0.0
9.059999999999851,-0.33523930656851375,0.0,-0.0718131768006156,0.0,0.0,-0.02392878838528787,1.0000000000947702,0.0
9.069999999999851,-0.3353656565239794,0.0,-0.07190839019459318,0.0,0.0,-0.02367457104687197,1.0000000000948166,0.0
9.07999999999985,-0.3354916702714697,0.0,-0.07200258798663071,0.0,0.0,-0.023420942813514884,1.000000000094857,0.0
9.08999999999985,-0.33561734925250325,0.0,-0.0720957724933342,0.0,0.0,-0.023167894581561516,1.0000000000948914,0.0
9.09999999999985,-0.33574269474834734,0.0,-0.07218794600217245,0.0,0.0,-0.022915419464373688,1.0000000000949316,0.0
9.10999999999985,-0.33586770788019327,0.0,-0.07227911078163768,0.0,0.0,-0.0226635128503171,1.0000000000949718,0.0
9.11999999999985,-0.33599238961086486,0.0,-0.07236926909157985,0.0,0.0,-0.022412172437367192,1.000000000095017,0.0
9.12999999999985,-0.3361167407476979,0.0,-0.07245842318931137,0.0,0.0,-0.022161398248607977,1.0000000000950526,0.0
9.13999999999985,-0.33624076194734154,0.0,-0.07254657533339257,0.0,0.0,-0.021911192626155387,1.0000000000951033,0.0
9.14999999999985,-0.33636445372274765,0.0,-0.07263372779832529,0.0,0.0,-0.02166156019028377,1.0000000000951508,0.0
9.15999999999985,-0.33648781645096926,0.0,-0.07271988289120826,0.0,0.0,-0.02141250777412031,1.0000000000951945,0.0
9.169999999999849,-0.33661085038181204,0.0,-0.072805042956028,0.0,0.0,-0.02116404434798524,1.0000000000952372,0.0
9.179999999999849,-0.33673355564799234,0.0,-0.0728892103789322,0.0,0.0,-0.020916180920578516,1.000000000095281,0.0
9.189999999999849,-0.3368559322763667,0.0,-0.07297238759440625,0.0,0.0,-0.020668930418239674,1.000000000095331,0.0
9.199999999999848,-0.33697798019987546,0.0,-0.07305457709133578,0.0,0.0,-0.02042230754464649,1.0000000000953706,0.0
9.209999999999848,-0.3370996992700872,0.0,-0.07313578141898489,0.0,0.0,-0.020176328622513746,1.0000000000954214,0.0
9.219999999999848,-0.33722108927005146,0.0,-0.07321600319288595,0.0,0.0,-0.01993101141893798,1.0000000000954623,0.0
9.229999999999848,-0.3373421499275637,0.0,-0.07329524510054712,0.0,0.0,-0.019686374956305697,1.0000000000955112,0.0
9.239999999999847,-0.33746288092853344,0.0,-0.07337350990664268,0.0,0.0,-0.019442439310844255,1.0000000000955487,0.0
9.249999999999847,-0.33758328193058107,0.0,-0.07345080045737236,0.0,0.0,-0.019199225401067298,1.0000000000955962,0.0
9.259999999999847,-0.3377033525765648,0.0,-0.0735271196836382,0.0,0.0,-0.018956754768420396,1.0000000000956406,0.0
9.269999999999847,-0.33782309250810294,0.0,-0.07360247060297322,0.0,0.0,-0.018715049352466852,1.000000000095694,0.0
9.279999999999847,-0.33794250137876436,0.0,-0.0736768563202766,0.0,0.0,-0.01847413126291583,1.0000000000957336,0.0
9.289999999999846,-0.3380615788669253,0.0,-0.07375028002758274,0.0,0.0,-0.01823402255079804,1.0000000000957752,0.0
9.299999999999846,-0.33818032468797055,0.0,-0.07382274500303129,0.0,0.0,-0.017994744981026684,1.0000000000958296,0.0
9.309999999999846,-0.33829873860580484,0.0,-0.07389425460923173,0.0,0.0,-0.017756319808509394,1.0000000000958784,0.0
9.319999999999846,-0.3384168204435928,0.0,-0.07396481229119126,0.0,0.0,-0.017518767559872653,1.0000000000959315,0.0
9.329999999999846,-0.3385345700934722,0.0,-0.07403442157390207,0.0,0.0,-0.017282107822774128,1.0000000000959832,0.0
9.339999999999845,-0.33865198752519493,0.0,-0.07410308605968519,0.0,0.0,-0.01704635904471435,1.0000000000960314,0.0
9.349999999999845,-0.33876907279351043,0.0,-0.07417080942523394,0.0,0.0,-0.01681153834318392,1.0000000000960865,0.0
9.359999999999845,-0.3388858260441525,0.0,-0.07423759541817208,0.0,0.0,-0.016577661328904432,1.0000000000961466,0.0
9.369999999999845,-0.3390022475184067,0.0,-0.07430344785281481,0.0,0.0,-0.016344741943832283,1.0000000000961922,0.0
9.379999999999844,-0.33911833755627596,0.0,-0.07436837060475453,0.0,0.0,-0.01611279231546822,1.000000000096249,0.0
9.389999999999844,-0.33923409659815235,0.0,-0.0744323676038776,0.0,0.0,-0.015881822628884917,1.000000000096302,0.0
9.399999999999844,-0.33934952518528444,0.0,-0.07449544282562985,0.0,0.0,-0.015651841017758395,1.0000000000963591,0.0
9.409999999999844,-0.33946462395900096,0.0,-0.07455760028051445,0.0,0.0,-0.015422853475513316,1.0000000000964193,0.0
9.419999999999844,-0.33957939365891227,0.0,-0.07461884400215768,0.0,0.0,-0.015194863787519757,1.0000000000964746,0.0
9.429999999999843,-0.33969383512022827,0.0,-0.07467917803449758,0.0,0.0,-0.014967873485110077,1.0000000000965323,0.0
9.439999999999843,-0.3398079492702447,0.0,-0.074738606418772,0.0,0.0,-0.014741881822025044,1.00000000009659,0.0
9.449999999999843,-0.33992173712409735,0.0,-0.0747971331810045,0.0,0.0,-0.014516885773784505,1.000000000096657,0.0
9.459999999999843,-0.3400351997796147,0.0,-0.07485476232046434,0.0,0.0,-0.014292880060382068,1.0000000000967217,0.0
9.469999999999843,-0.34014833841126313,0.0,-0.07491149779916025,0.0,0.0,-0.014069857192647972,1.0000000000967852,0.0
9.479999999999842,-0.34026115426350323,0.0,-0.07496734353204669,0.0,0.0,-0.013847807542088437,1.0000000000968476,0.0
9.489999999999842,-0.3403736486449011,0.0,-0.07502230337863793,0.0,0.0,-0.013626719432129702,1.0000000000969151,0.0
9.499999999999842,-0.3404858229237082,0.0,-0.0750763811374599,0.0,0.0,-0.013406579247852574,1.0000000000969773,0.0
9.509999999999842,-0.34059767852284756,0.0,-0.07512958054166086,0.0,0.0,-0.013187371565443237,1.0000000000970373,0.0
9.519999999999841,-0.3407092169126168,0.0,-0.07518190525407044,0.0,0.0,-0.012969079302189417,1.0000000000970988,0.0
9.529999999999841,-0.3408204396024292,0.0,-0.07523335886250183,0.0,0.0,-0.012751683883452571,1.0000000000971598,0.0
9.539999999999841,-0.3409313481327235,0.0,-0.07528394487564681,0.0,0.0,-0.012535165423439205,1.0000000000972247,0.0
9.54999999999984,-0.34104194406707566,0.0,-0.07533366671951561,0.0,0.0,-0.012319502917797716,1.0000000000972888,0.0
9.55999999999984,-0.3411522289843944,0.0,-0.07538252773442959,0.0,0.0,-0.012104674446241033,1.0000000000973523,0.0
9.56999999999984,-0.34126220447114003,0.0,-0.07543053117258464,0.0,0.0,-0.011890657383309144,1.000000000097416,0.0
9.57999999999984,-0.34137187211365205,0.0,-0.07547768019623699,0.0,0.0,-0.01167742861534022,1.0000000000974987,0.0
9.58999999999984,-0.341481233490588,0.0,-0.07552397787656659,0.0,0.0,-0.011464964761672972,1.0000000000975653,0.0
9.59999999999984,-0.34159029016572995,0.0,-0.0755694271933566,0.0,0.0,-0.011253242398063568,1.0000000000976372,0.0
9.60999999999984,-0.34169904368095105,0.0,-0.07561403103554437,0.0,0.0,-0.011042238280196192,1.0000000000977074,0.0
9.61999999999984,-0.3418074955495991,0.0,-0.07565779220277703,0.0,0.0,-0.010831929565109831,1.0000000000977902,0.0
9.62999999999984,-0.3419156472501739,0.0,-0.0757007134079569,0.0,0.0,-0.010622294028307683,1.0000000000978684,0.0
9.639999999999839,-0.3420235002204993,0.0,-0.07574279728076258,0.0,0.0,-0.010413310274328368,1.000000000097942,0.0
9.649999999999839,-0.34213105585236625,0.0,-0.0757840463720168,0.0,0.0,-0.010204957938609,1.0000000000980178,0.0
9.659999999999838,-0.342238315486784,0.0,-0.07582446315876283,0.0,0.0,-0.009997217878626827,1.0000000000981029,0.0
9.669999999999838,-0.34234528040988255,0.0,-0.07586405004986713,0.0,0.0,-0.009790072352500869,1.0000000000981797,0.0
9.679999999999838,-0.34245195184959565,0.0,-0.07590280939203697,0.0,0.0,-0.009583505183370134,1.000000000098263,0.0
9.689999999999838,-0.3425583309730485,0.0,-0.07594074347614288,0.0,0.0,-0.009377501907964589,1.0000000000983487,0.0
9.699999999999838,-0.34266441888483473,0.0,-0.07597785454381155,0.0,0.0,-0.009172049907934462,1.000000000098436,0.0
9.709999999999837,-0.3427702166261606,0.0,-0.07601414479423102,0.0,0.0,-0.008967138522693496,1.0000000000985196,0.0
9.719999999999837,-0.3428757251749006,0.0,-0.07604961639117672,0.0,0.0,-0.00876275914269729,1.0000000000986013,0.0
9.729999999999837,-0.34298094544655117,0.0,-0.07608427147028303,0.0,0.0,-0.00855890528225535,1.0000000000986815,0.0
9.739999999999837,-0.3430858782960793,0.0,-0.07611811214660061,0.0,0.0,-0.008355572631174226,1.000000000098766,0.0
9.749999999999837,-0.34319052452061016,0.0,-0.07615114052246945,0.0,0.0,-0.00815275908473758,1.0000000000988536,0.0
9.759999999999836,-0.3432948848628894,0.0,-0.07618335869573706,0.0,0.0,-0.007950464751727847,1.0000000000989377,0.0
9.769999999999836,-0.3433989600153943,0.0,-0.07621476876831565,0.0,0.0,-0.007748691940386607,1.0000000000990257,0.0
9.779999999999836,-0.3435027506248913,0.0,-0.07624537285499182,0.0,0.0,-0.0075474451224239805,1.0000000000991032,0.0
9.789999999999836,-0.34360625729735916,0.0,-0.07627517309237183,0.0,0.0,-0.007346730875405258,1.0000000000991864,0.0
9.799999999999836,-0.3437094806029633,0.0,-0.07630417164770711,0.0,0.0,-0.007146557804066374,1.0000000000992566,0.0
9.809999999999835,-0.3438124210811251,0.0,-0.07633237072738586,0.0,0.0,-0.006946936441336742,1.0000000000993337,0.0
9.819999999999835,-0.3439150792453901,0.0,-0.07635977258478807,0.0,0.0,-0.006747879130054278,1.0000000000994056,0.0
9.829999999999835,-0.34401745558822266,0.0,-0.07638637952734262,0.0,0.0,-0.006549399886546195,1.0000000000994769,0.0
9.839999999999835,-0.3441195505855826,0.0,-0.07641219392265858,0.0,0.0,-0.00635151424740172,1.0000000000995481,0.0
9.849999999999834,-0.34422136470135156,0.0,-0.07643721820372557,0.0,0.0,-0.0061542391009244,1.0000000000996212,0.0
9.859999999999834,-0.3443228983916036,0.0,-0.07646145487316267,0.0,0.0,-0.005957592504978574,1.000000000099692,0.0
9.869999999999834,-0.344424152108751,0.0,-0.07648490650647662,0.0,0.0,-0.0057615934931927945,1.0000000000997644,0.0
9.879999999999834,-0.3445251263055207,0.0,-0.0765075757542901,0.0,0.0,-0.005566261871645804,1.0000000000998304,0.0
9.889999999999834,-0.3446258214387772,0.0,-0.07652946534361157,0.0,0.0,-0.0053716180081694286,1.000000000099906,0.0
9.899999999999833,-0.34472623797303004,0.0,-0.07655057807823869,0.0,0.0,-0.005177682616362759,1.0000000000999665,0.0
9.909999999999833,-0.3448263763837094,0.0,-0.07657091683838227,0.0,0.0,-0.004984476536470515,1.0000000001000275,0.0
9.919999999999833,-0.34492623715990034,0.0,-0.07659048457947978,0.0,0.0,-0.004792020515351825,1.0000000001000857,0.0
9.929999999999833,-0.34502582080659844,0.0,-0.07660928433030578,0.0,0.0,-0.004600334987790455,1.0000000001001441,0.0
9.939999999999833,-0.34512512784632365,0.0,-0.07662731919053124,0.0,0.0,-0.004409439861344153,1.0000000001001985,0.0
9.949999999999832,-0.34522415882014457,0.0,-0.07664459232801094,0.0,0.0,-0.004219354306871821,1.000000000100258,0.0
9.959999999999832,-0.34532291428806305,0.0,-0.07666110697605469,0.0,0.0,-0.004030096556801175,1.0000000001003186,0.0
9.969999999999832,-0.34542139482889633,0.0,-0.07667686643087467,0.0,0.0,-0.0038416837131251998,1.0000000001003742,0.0
9.979999999999832,-0.3455196010397098,0.0,-0.07669187404911354,0.0,0.0,-0.0036541315670725535,1.0000000001004317,0.0
9.989999999999831,-0.34561753353488195,0.0,-0.07670613324510689,0.0,0.0,-0.0034674544323209447,1.0000000001004876,0.0
9.999999999999831,-0.34571519294499026,0.0,-0.07671964748743798,0.0,0.0,-0.003281664993498603,1.0000000001005493,0.0
10.009999999999831,-0.3458125799155668,0.0,-0.07673242029437835,0.0,0.0,-0.0030967741715254293,1.000000000100604,0.0
10.01999999999983,-0.3459096951058982,0.0,-0.07674445522809517,0.0,0.0,-0.002912791007085084,1.0000000001006635,0.0
10.02999999999983,-0.3460065391877947,0.0,-0.07675575588771931,0.0,0.0,-0.0027297225632389836,1.0000000001007192,0.0
10.03999999999983,-0.3461031128444496,0.0,-0.07676632590162231,0.0,0.0,-0.0025475738479372873,1.0000000001007812,0.0
10.04999999999983,-0.3461994167692325,0.0,-0.07677616891924902,0.0,0.0,-0.0023663477569868772,1.0000000001008462,0.0
10.05999999999983,-0.346295451664421,0.0,-0.07678528860284545,0.0,0.0,-0.002186045037852004,1.0000000001008977,0.0
10.06999999999983,-0.3463912182398099,0.0,-0.0767936886193043,0.0,0.0,-0.0020066642744925034,1.0000000001009468,0.0
10.07999999999983,-0.34648671721107993,0.0,-0.07680137263223115,0.0,0.0,-0.0018282018932659662,1.0000000001010052,0.0
10.08999999999983,-0.34658194929796265,0.0,-0.07680834429429424,0.0,0.0,-0.001650652189765879,1.0000000001010663,0.0
10.09999999999983,-0.3466769152222403,0.0,-0.07681460723984987,0.0,0.0,-0.0014740073763375855,1.0000000001011198,0.0
10.109999999999829,-0.3467716157056119,0.0,-0.07682016507778554,0.0,0.0,-0.0012982576499041623,1.0000000001011817,0.0
10.119999999999829,-0.3468660514674132,0.0,-0.07682502138451142,0.0,0.0,-0.0011233912795696847,1.0000000001012523,0.0
10.129999999999828,-0.34696022322234477,0.0,-0.07682917969706833,0.0,0.0,-0.0009493947132826162,1.0000000001013194,0.0
10.139999999999828,-0.34705413167827415,0.0,-0.07683264350624966,0.0,0.0,-0.0007762527026957816,1.000000000101392,0.0
10.149999999999828,-0.3471477775341148,0.0,-0.07683541624954238,0.0,0.0,-0.0006039484452368994,1.0000000001014697,0.0
10.159999999999828,-0.3472411614779404,0.0,-0.07683750130406802,0.0,0.0,-0.000432463741749628,1.0000000001015386,0.0
10.169999999999828,-0.3473342841854593,0.0,-0.07683890197998366,0.0,0.0,-0.0002617791675055929,1.000000000101607,0.0
10.179999999999827,-0.3474271463188895,0.0,-0.07683962151384717,0.0,0.0,-9.18742553690545e-5,1.0000000001016667,0.0
10.189999999999827,-0.34751974852644324,0.0,-0.07683966306170956,0.0,0.0,7.727231026564974e-5,1.0000000001017308,0.0
10.199999999999827,-0.3476120914424308,0.0,-0.07683902969211237,0.0,0.0,0.00024568249074273865,1.0000000001017944,0.0
10.209999999999827,-0.3477041756881319,0.0,-0.07683772437932201,0.0,0.0,0.00041337868362601934,1.0000000001018525,0.0
10.219999999999827,-0.34779600187337434,0.0,-0.07683574999723994,0.0,0.0,0.0005803835084987434,1.0000000001019225,0.0
10.229999999999826,-0.3478875705986318,0.0,-0.076833109314636,0.0,0.0,0.0007467195904959888,1.0000000001019789,0.0
10.239999999999826,-0.3479788824576098,0.0,-0.07682980499258626,0.0,0.0,0.0009124093444106696,1.0000000001020364,0.0
10.249999999999826,-0.34806993803992414,0.0,-0.07682583958472258,0.0,0.0,0.0010774747622332471,1.0000000001020934,0.0
10.259999999999826,-0.3481607379338698,0.0,-0.07682121554021945,0.0,0.0,0.0012419372062064914,1.000000000102144,0.0
10.269999999999825,-0.3482512827291231,0.0,-0.07681593520866262,0.0,0.0,0.0014058172085865545,1.000000000102194,0.0
10.279999999999825,-0.34834157301921803,0.0,-0.07681000084596527,0.0,0.0,0.0015691342793325812,1.0000000001022538,0.0
10.289999999999825,-0.34843160940368284,0.0,-0.0768034146210527,0.0,0.0,0.0017319067236848604,1.0000000001023148,0.0
10.299999999999825,-0.3485213924898071,0.0,-0.07679617862341705,0.0,0.0,0.001894151472027112,1.0000000001023708,0.0
10.309999999999825,-0.3486109228939988,0.0,-0.07678829487244841,0.0,0.0,0.0020558839252958587,1.0000000001024227,0.0
10.319999999999824,-0.3487002012428468,0.0,-0.07677976532878358,0.0,0.0,0.002217117817891138,1.0000000001024856,0.0
10.329999999999824,-0.34878922817423,0.0,-0.07677059190159434,0.0,0.0,0.0023778650918275662,1.0000000001025409,0.0
10.339999999999824,-0.34887800433829,0.0,-0.0767607764591642,0.0,0.0,0.002538135793366817,1.0000000001025946,0.0
10.349999999999824,-0.348966530398327,0.0,-0.07675032083894044,0.0,0.0,0.0026979379878713343,1.0000000001026474,0.0
10.359999999999824,-0.3490548070317816,0.0,-0.07673922685749107,0.0,0.0,0.0028572776944249395,1.0000000001026987,0.0
10.369999999999823,-0.34914283493133674,0.0,-0.07672749632022023,0.0,0.0,0.0030161588407389486,1.0000000001027471,0.0
10.379999999999823,-0.3492306148061547,0.0,-0.07671513103071051,0.0,0.0,0.0031745832387022263,1.000000000102789,0.0
10.389999999999823,-0.3493181473832444,0.0,-0.07670213279967972,0.0,0.0,0.003332550580909144,1.000000000102836,0.0
10.399999999999823,-0.34940543340883357,0.0,-0.07668850345456682,0.0,0.0,0.003490058459764047,1.0000000001028868,0.0
10.409999999999823,-0.3494924736496793,0.0,-0.07667424484997157,0.0,0.0,0.003647102409473437,1.0000000001029354,0.0
10.419999999999822,-0.3495792688947034,0.0,-0.07665935887244092,0.0,0.0,0.003803675961972234,1.0000000001029832,0.0
10.429999999999822,-0.34966581995629564,0.0,-0.07664384744502187,0.0,0.0,0.0039597707233998206,1.0000000001030303,0.0
