time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
8.3149999999999,-0.2479361391166968,0.0,0.0023221409026519396,0.0,0.0,-0.033405143398085015,1.0000000000480127,0.0
8.3199999999999,-0.2479631662473159,0.0,0.0022554359329363116,0.0,0.0,-0.03329591923730347,1.0000000000480136,0.0
8.324999999999902,-0.24799013325313762,0.0,0.0021889492351354414,0.0,0.0,-0.033186888144215575,1.0000000000480151,0.0
8.329999999999902,-0.24801704025605356,0.0,0.0021226803963195415,0.0,0.0,-0.03307804977397661,1.0000000000480231,0.0
8.334999999999903,-0.24804388734695454,0.0,0.0020566290073115445,0.0,0.0,-0.03296940401620223,1.0000000000480274,0.0
8.339999999999904,-0.24807067458654153,0.0,0.0019907946647567468,0.0,0.0,-0.03286095099434892,1.0000000000480365,0.0
8.344999999999905,-0.24809740200640695,0.0,0.00192517697242741,0.0,0.0,-0.032752691062685274,1.0000000000480445,0.0
8.349999999999905,-0.24812406961040248,0.0,0.001859775541674033,0.0,0.0,-0.032644624800801054,1.0000000000480478,0.0
8.354999999999906,-0.24815067737622448,0.0,0.001794589991042983,0.0,0.0,-0.03253675300566279,1.0000000000480493,0.0
8.359999999999907,-0.2481772252572004,0.0,0.0017296199451514518,0.0,0.0,-0.032429076681287604,1.000000000048057,0.0
8.364999999999908,-0.24820371318424628,0.0,0.0016648650329719253,0.0,0.0,-0.03232159702616868,1.000000000048068,0.0
8.369999999999909,-0.2482301410679999,0.0,0.0016003248857249242,0.0,0.0,-0.0322143154186304,1.0000000000480733,0.0
8.37499999999991,-0.24825650880113737,0.0,0.0015359991345789484,0.0,0.0,-0.03210723340029209,1.000000000048083,0.0
8.37999999999991,-0.24828281626083631,0.0,0.001471887408323734,0.0,0.0,-0.032000352657793614,1.000000000048093,0.0
8.384999999999911,-0.24830906331144997,0.0,0.0014079893311564062,0.0,0.0,-0.03189367500295226,1.0000000000481013,0.0
8.389999999999912,-0.2483352498073508,0.0,0.0013443045207388732,0.0,0.0,-0.03178720235158941,1.0000000000481086,0.0
8.394999999999913,-0.2483613755959415,0.0,0.0012808325867160117,0.0,0.0,-0.031680936701383715,1.0000000000481233,0.0
8.399999999999913,-0.24838744052075493,0.0,0.0012175731298612463,0.0,0.0,-0.03157488010916557,1.0000000000481288,0.0
8.404999999999914,-0.24841344442463453,0.0,0.0011545257419060678,0.0,0.0,-0.03146903466803893,1.000000000048128,0.0
8.409999999999915,-0.24843938715285555,0.0,0.001091690005942017,0.0,0.0,-0.0313634024845527,1.0000000000481386,0.0
8.414999999999916,-0.2484652685561196,0.0,0.001029065497123706,0.0,0.0,-0.03125798565597807,1.000000000048138,0.0
8.419999999999916,-0.24849108849348048,0.0,0.0009666517834047428,0.0,0.0,-0.031152786247720693,1.0000000000481424,0.0
8.424999999999917,-0.248516846835035,0.0,0.0009044484262033248,0.0,0.0,-0.031047806270990533,1.0000000000481521,0.0
8.429999999999918,-0.24854254346446658,0.0,0.0008424549810668591,0.0,0.0,-0.030943047661022592,1.0000000000481561,0.0
8.434999999999919,-0.2485681782814069,0.0,0.0007806709984361018,0.0,0.0,-0.0308385122561362,1.0000000000481553,0.0
8.43999999999992,-0.24859375120357197,0.0,0.0007190960245393868,0.0,0.0,-0.03073420177784021,1.000000000048155,0.0
8.44499999999992,-0.2486192621686814,0.0,0.0006577296023559387,0.0,0.0,-0.030630117812104216,1.000000000048165,0.0
8.449999999999921,-0.24864471113613912,0.0,0.0005965712725230984,0.0,0.0,-0.030526261791848225,1.0000000000481766,0.0
8.454999999999922,-0.24867009808851442,0.0,0.0005356205740386089,0.0,0.0,-0.03042263498070579,1.0000000000481881,0.0
8.459999999999923,-0.24869542303278627,0.0,0.0004748770446569295,0.0,0.0,-0.03031923845815089,1.0000000000481943,0.0
8.464999999999923,-0.24872068600139363,0.0,0.00041434022095500345,0.0,0.0,-0.03021607310617625,1.0000000000482043,0.0
8.469999999999924,-0.24874588705304146,0.0,0.00035400963811795666,0.0,0.0,-0.030113139597756917,1.000000000048208,0.0
8.474999999999925,-0.24877102627331593,0.0,0.00029388482950069156,0.0,0.0,-0.030010438387319753,1.0000000000482214,0.0
8.479999999999926,-0.2487961037750126,0.0,0.00023396532600972186,0.0,0.0,-0.02990796970335423,1.0000000000482339,0.0
8.484999999999927,-0.24882111969826542,0.0,0.00017425065538281825,0.0,0.0,-0.02980573354328528,1.0000000000482383,0.0
8.489999999999927,-0.24884607421042867,0.0,0.00011474034153868828,0.0,0.0,-0.029703729670728887,1.0000000000482414,0.0
8.494999999999928,-0.2488709675057323,0.0,5.543390426749478e-5,0.0,0.0,-0.02960195761529421,1.000000000048245,0.0
8.499999999999929,-0.248895799804757,0.0,-3.6691404377425796e-6,0.0,0.0,-0.02950041667509163,1.0000000000482532,0.0
8.50499999999993,-0.24892057135371154,0.0,-6.256927917142746e-5,0.0,0.0,-0.02939910592203472,1.0000000000482547,0.0
8.50999999999993,-0.24894528242355013,0.0,-0.00012126699893403453,0.0,0.0,-0.02929802420994184,1.0000000000482523,0.0
8.514999999999931,-0.24896993330886613,0.0,-0.00017976278407828145,0.0,0.0,-0.029197170185314016,1.0000000000482554,0.0
8.519999999999932,-0.248994524326548,0.0,-0.0002380571127033257,0.0,0.0,-0.029096542300544773,1.000000000048262,0.0
8.524999999999933,-0.24901905581417566,0.0,-0.00029615045298463094,0.0,0.0,-0.028996138829206076,1.00000000004826,0.0
8.529999999999934,-0.24904352812814,0.0,-0.0003540432600055224,0.0,0.0,-0.02889595788299245,1.00000000004826,0.0
8.534999999999934,-0.24906794164140184,0.0,-0.0004117359735955825,0.0,0.0,-0.028795997429899627,1.0000000000482612,0.0
8.539999999999935,-0.24909229674095001,0.0,-0.000469229017515109,0.0,0.0,-0.028696255313278587,1.0000000000482638,0.0
8.544999999999936,-0.24911659382493748,0.0,-0.0005265228000994396,0.0,0.0,-0.028596729271482775,1.0000000000482636,0.0
8.549999999999937,-0.2491408332995515,0.0,-0.0005836177162613573,0.0,0.0,-0.028497416957904968,1.000000000048262,0.0
8.554999999999938,-0.2491650155756626,0.0,-0.0006405141505888834,0.0,0.0,-0.02839831596125987,1.0000000000482694,0.0
8.559999999999938,-0.24918914106532716,0.0,-0.0006972124811736383,0.0,0.0,-0.028299423826019666,1.000000000048274,0.0
8.564999999999939,-0.24921321017827247,0.0,-0.0007537130837671838,0.0,0.0,-0.028200738072942516,1.0000000000482767,0.0
8.56999999999994,-0.24923722331842083,0.0,-0.0008100163358556525,0.0,0.0,-0.028102256219661073,1.0000000000482818,0.0
8.57499999999994,-0.2492611808805636,0.0,-0.0008661226202571065,0.0,0.0,-0.028003975801325097,1.000000000048284,0.0
8.579999999999941,-0.24928508324729265,0.0,-0.0009220323278868806,0.0,0.0,-0.027905894391303983,1.0000000000482898,0.0
8.584999999999942,-0.24930893078622465,0.0,-0.000977745859418927,0.0,0.0,-0.027808009621906847,1.0000000000482936,0.0
8.589999999999943,-0.2493327238476055,0.0,-0.0010332636256896038,0.0,0.0,-0.02771031920502652,1.000000000048292,0.0
8.594999999999944,-0.2493564627622974,0.0,-0.0010885860468307779,0.0,0.0,-0.027612820952523792,1.0000000000483018,0.0
8.599999999999945,-0.24938014784012852,0.0,-0.00114371355025647,0.0,0.0,-0.027515512796101385,1.0000000000483054,0.0
8.604999999999945,-0.24940377936867342,0.0,-0.0011986465677407826,0.0,0.0,-0.027418392806384133,1.0000000000483034,0.0
8.609999999999946,-0.24942735761237533,0.0,-0.001253385531898861,0.0,0.0,-0.02732145921089363,1.0000000000483114,0.0
8.614999999999947,-0.24945088281199285,0.0,-0.0013079308724032457,0.0,0.0,-0.0272247104106296,1.0000000000483091,0.0
8.619999999999948,-0.24947435518441813,0.0,-0.0013622830122597684,0.0,0.0,-0.027128144994998986,1.0000000000483054,0.0
8.624999999999948,-0.2494977749227257,0.0,-0.001416442364424085,0.0,0.0,-0.02703176175484341,1.00000000004831,0.0
8.62999999999995,-0.24952114219643493,0.0,-0.0014704093289894665,0.0,0.0,-0.02693555969334789,1.0000000000483091,0.0
8.63499999999995,-0.24954445715195822,0.0,-0.0015241842911293407,0.0,0.0,-0.0268395380346501,1.0000000000483102,0.0
8.63999999999995,-0.24956771991307294,0.0,-0.0015777676199299553,0.0,0.0,-0.026743696229975113,1.0000000000483116,0.0
8.644999999999952,-0.24959093058141552,0.0,-0.0016311596682179672,0.0,0.0,-0.02664803396118922,1.0000000000483114,0.0
8.649999999999952,-0.24961408923692288,0.0,-0.0016843607734369562,0.0,0.0,-0.026552551141691298,1.0000000000483131,0.0
8.654999999999953,-0.2496371959382161,0.0,-0.0017373712595590424,0.0,0.0,-0.02645724791462726,1.0000000000483242,0.0
8.659999999999954,-0.24966025072294168,0.0,-0.0017901914399376107,0.0,0.0,-0.026362124648467537,1.0000000000483236,0.0
8.664999999999955,-0.24968325360820107,0.0,-0.001842821620899715,0.0,0.0,-0.02626718193005942,1.0000000000483333,0.0
8.669999999999956,-0.24970620459103465,0.0,-0.0018952621058017927,0.0,0.0,-0.02617242055530307,1.000000000048339,0.0
8.674999999999956,-0.24972910364918405,0.0,-0.0019475131992295405,0.0,0.0,-0.02607784151766316,1.000000000048337,0.0
8.679999999999957,-0.2497519507421414,0.0,-0.0019995752110168186,0.0,0.0,-0.025983445994726732,1.0000000000483433,0.0
8.684999999999958,-0.24977474581252948,0.0,-0.0020514484598113322,0.0,0.0,-0.025889235333017818,1.0000000000483489,0.0
8.689999999999959,-0.24979748878790026,0.0,-0.0021031332759935337,0.0,0.0,-0.025795211031260562,1.0000000000483542,0.0
8.69499999999996,-0.24982017958287508,0.0,-0.0021546300038499944,0.0,0.0,-0.025701374722246297,1.000000000048358,0.0
8.69999999999996,-0.24984281810160117,0.0,-0.0022059390029944975,0.0,0.0,-0.025607728153439376,1.0000000000483595,0.0
8.704999999999961,-0.24986540424042042,0.0,-0.0022570606491134626,0.0,0.0,-0.025514273166448366,1.0000000000483675,0.0
8.709999999999962,-0.24988793789062058,0.0,-0.002307995334164842,0.0,0.0,-0.025421011675497707,1.0000000000483655,0.0
8.714999999999963,-0.2499104189412017,0.0,-0.0023587434661530224,0.0,0.0,-0.025327945645094593,1.0000000000483664,0.0
8.719999999999963,-0.24993284728146697,0.0,-0.002409305468542275,0.0,0.0,-0.025235077067147497,1.0000000000483662,0.0
8.724999999999964,-0.24995522280345595,0.0,-0.0024596817792666772,0.0,0.0,-0.02514240793790417,1.0000000000483686,0.0
8.729999999999965,-0.24997754540417857,0.0,-0.0025098728491886185,0.0,0.0,-0.025049940235140324,1.0000000000483702,0.0
8.734999999999966,-0.24999981498772567,0.0,-0.0025598791398301346,0.0,0.0,-0.024957675896047568,1.000000000048372,0.0
8.739999999999966,-0.2500220314673341,0.0,-0.002609701120283317,0.0,0.0,-0.024865616796210757,1.0000000000483837,0.0
8.744999999999967,-0.25004419476744444,0.0,-0.0026593392633849217,0.0,0.0,-0.024773764729927837,1.0000000000483897,0.0
8.749999999999968,-0.25006630482580616,0.0,-0.002708794041466872,0.0,0.0,-0.02468212139197392,1.0000000000483853,0.0
8.754999999999969,-0.25008836159550046,0.0,-0.0027580659221504086,0.0,0.0,-0.024590688360756424,1.000000000048392,0.0
8.75999999999997,-0.25011036504672823,0.0,-0.002807155364689444,0.0,0.0,-0.024499467082726066,1.000000000048397,0.0
8.76499999999997,-0.25013231516831136,0.0,-0.002856062817268412,0.0,0.0,-0.024408458857909383,1.0000000000483962,0.0
8.769999999999971,-0.2501542119687533,0.0,-0.0029047887154672117,0.0,0.0,-0.024317664826460965,1.000000000048396,0.0
8.774999999999972,-0.2501760554768633,0.0,-0.0029533334819222268,0.0,0.0,-0.024227085956212514,1.0000000000484046,0.0
8.779999999999973,-0.250197845742011,0.0,-0.003001697527074368,0.0,0.0,-0.024136723031261013,1.0000000000484113,0.0
8.784999999999973,-0.2502195828341534,0.0,-0.0030498812508293685,0.0,0.0,-0.024046576641684157,1.000000000048418,0.0
8.789999999999974,-0.25024126684370246,0.0,-0.003097885044938284,0.0,0.0,-0.02395664717450248,1.000000000048423,0.0
8.794999999999975,-0.25026289788134204,0.0,-0.003145709295893223,0.0,0.0,-0.023866934806050406,1.00000000004842,0.0
8.799999999999976,-0.25028447607783333,0.0,-0.00319335438812271,0.0,0.0,-0.02377743949596315,1.0000000000484184,0.0
8.804999999999977,-0.2503060015837381,0.0,-0.003240820707239439,0.0,0.0,-0.02368816098301882,1.0000000000484126,0.0
8.809999999999977,-0.2503274745690691,0.0,-0.0032881086430507495,0.0,0.0,-0.02359909878312967,1.000000000048417,0.0
8.814999999999978,-0.2503488952227265,0.0,-0.00333521859199664,0.0,0.0,-0.02351025218977991,1.0000000000484188,0.0
8.819999999999979,-0.25037026375176774,0.0,-0.003382150958673086,0.0,0.0,-0.023421620277205867,1.0000000000484244,0.0
8.82499999999998,-0.25039158038041165,0.0,-0.003428906156159442,0.0,0.0,-0.0233332019065255,1.000000000048425,0.0
8.82999999999998,-0.2504128453488655,0.0,-0.0034754846050253294,0.0,0.0,-0.023244995734903892,1.0000000000484277,0.0
8.834999999999981,-0.2504340589119498,0.0,-0.003521886731118015,0.0,0.0,-0.0231570002276403,1.000000000048424,0.0
8.839999999999982,-0.25045522133761794,0.0,-0.003568112962483966,0.0,0.0,-0.023069213672861404,1.0000000000484253,0.0
8.844999999999983,-0.25047633290533355,0.0,-0.003614163725959428,0.0,0.0,-0.022981634198324025,1.0000000000484224,0.0
8.849999999999984,-0.25049739390439785,0.0,-0.003660039443998113,0.0,0.0,-0.022894259789773518,1.0000000000484255,0.0
8.854999999999984,-0.250518404632175,0.0,-0.0037057405321947318,0.0,0.0,-0.022807088310335205,1.0000000000484293,0.0
8.859999999999985,-0.2505393653922863,0.0,-0.0037512673977708327,0.0,0.0,-0.022720117520540796,1.000000000048433,0.0
8.864999999999986,-0.250560276492764,0.0,-0.0037966204390716546,0.0,0.0,-0.02263334509872321,1.0000000000484324,0.0
8.869999999999987,-0.25058113824421147,0.0,-0.0038418000459934237,0.0,0.0,-0.022546768661619476,1.0000000000484357,0.0
8.874999999999988,-0.2506019509579632,0.0,-0.003886806601175144,0.0,0.0,-0.022460385785078703,1.0000000000484415,0.0
8.879999999999988,-0.25062271494430466,0.0,-0.003931640481799725,0.0,0.0,-0.022374194024790885,1.0000000000484515,0.0
8.88499999999999,-0.2506434305107268,0.0,-0.003976302061849735,0.0,0.0,-0.022288190936944445,1.000000000048458,0.0
8.88999999999999,-0.2506640979602345,0.0,-0.004020791714656927,0.0,0.0,-0.022202374098721563,1.000000000048461,0.0
8.89499999999999,-0.25068471758965194,0.0,-0.004065109815498763,0.0,0.0,-0.022116741128567034,1.0000000000484663,0.0
8.899999999999991,-0.25070528968789885,0.0,-0.00410925674387011,0.0,0.0,-0.022031289706221695,1.0000000000484723,0.0
8.904999999999992,-0.25072581453419845,0.0,-0.004153232884937755,0.0,0.0,-0.02194601759257573,1.0000000000484768,0.0
8.909999999999993,-0.2507462923962131,0.0,-0.004197038629690078,0.0,0.0,-0.021860922649419044,1.000000000048482,0.0
8.914999999999994,-0.250766723528119,0.0,-0.00424067437347235,0.0,0.0,-0.021776002859091197,1.0000000000484888,0.0
8.919999999999995,-0.2507871081687154,0.0,-0.0042841405129752375,0.0,0.0,-0.0216912563438613,1.0000000000484899,0.0
8.924999999999995,-0.2508074465396948,0.0,-0.004327437442162255,0.0,0.0,-0.02160668138463335,1.0000000000484865,0.0
8.929999999999996,-0.25082773884418313,0.0,-0.0043705655479294725,0.0,0.0,-0.021522276438380727,1.000000000048495,0.0
8.934999999999997,-0.25084798526563745,0.0,-0.004413525206327686,0.0,0.0,-0.021438040153662984,1.000000000048502,0.0
8.939999999999998,-0.25086818596720883,0.0,-0.004456316779981942,0.0,0.0,-0.02135397138366754,1.0000000000485,0.0
8.944999999999999,-0.25088834109152053,0.0,-0.004498940616984658,0.0,0.0,-0.021270069196397588,1.0000000000485043,0.0
8.95,-0.25090845076078655,0.0,-0.004541397051172416,0.0,0.0,-0.02118633288188107,1.000000000048505,0.0
8.955,-0.25092851507726,0.0,-0.004583686403397472,0.0,0.0,-0.021102761956516586,1.000000000048501,0.0
8.96,-0.2509485341238775,0.0,-0.004625808983305321,0.0,0.0,-0.021019356164796006,1.0000000000485008,0.0
8.965000000000002,-0.250968507965022,0.0,-0.0046677650915753835,0.0,0.0,-0.020936115478227914,1.0000000000484952,0.0
8.970000000000002,-0.2509884366473878,0.0,-0.004709555022843301,0.0,0.0,-0.02085304009111822,1.0000000000484974,0.0
8.975000000000003,-0.2510083202008719,0.0,-0.004751179068444189,0.0,0.0,-0.02077013041414766,1.0000000000484968,0.0
8.980000000000004,-0.25102815863957306,0.0,-0.004792637518184137,0.0,0.0,-0.020687387066743772,1.0000000000484959,0.0
8.985000000000005,-0.2510479519628469,0.0,-0.0048339306625330425,0.0,0.0,-0.020604810866833037,1.000000000048492,0.0
8.990000000000006,-0.2510677001564943,0.0,-0.004875058794865973,0.0,0.0,-0.020522402818591495,1.0000000000484965,0.0
8.995000000000006,-0.25108740319404643,0.0,-0.00491602221415216,0.0,0.0,-0.02044016409796641,1.0000000000484977,0.0
9.000000000000007,-0.2511070610382671,0.0,-0.0049568212248928475,0.0,0.0,-0.0203580960397374,1.0000000000484903,0.0
9.005000000000008,-0.251126673642897,0.0,-0.004997456132241028,0.0,0.0,-0.020276200128605933,1.000000000048486,0.0
9.010000000000009,-0.2511462409540659,0.0,-0.00503792725454081,0.0,0.0,-0.020194477969670152,1.0000000000484939,0.0
9.01500000000001,-0.2511657629125274,0.0,-0.005078234928959688,0.0,0.0,-0.020112931265070445,1.0000000000484959,0.0
9.02000000000001,-0.25118523945556415,0.0,-0.005118379501681106,0.0,0.0,-0.02003156180692843,1.0000000000484905,0.0
9.025000000000011,-0.2512046705189578,0.0,-0.005158361331547005,0.0,0.0,-0.019950371453928695,1.0000000000484828,0.0
9.030000000000012,-0.25122405603893205,0.0,-0.005198180791002163,0.0,0.0,-0.019869362109706343,1.0000000000484903,0.0
9.035000000000013,-0.25124339595393863,0.0,-0.005237838265634467,0.0,0.0,-0.01978853570167883,1.00000000004849,0.0
9.040000000000013,-0.2512626902063458,0.0,-0.0052773341528643755,0.0,0.0,-0.019707894159882312,1.0000000000484888,0.0
9.045000000000014,-0.2512819387438838,0.0,-0.00531666885987056,0.0,0.0,-0.019627439395977005,1.0000000000484963,0.0
9.050000000000015,-0.25130114152089617,0.0,-0.00535584280092119,0.0,0.0,-0.01954717328260685,1.0000000000484894,0.0
9.055000000000016,-0.2513202984994691,0.0,-0.005394856394389885,0.0,0.0,-0.019467097633237583,1.000000000048489,0.0
9.060000000000016,-0.251339409650358,0.0,-0.0054337100597878635,0.0,0.0,-0.019387214182551314,1.0000000000484937,0.0
9.065000000000017,-0.25135847495385716,0.0,-0.005472404215121997,0.0,0.0,-0.019307524567518504,1.0000000000484996,0.0
9.070000000000018,-0.2513774944005805,0.0,-0.005510939274781655,0.0,0.0,-0.01922803030932413,1.0000000000484959,0.0
9.075000000000019,-0.2513964679921864,0.0,-0.005549315648060611,0.0,0.0,-0.019148732796351695,1.0000000000485032,0.0
9.08000000000002,-0.25141539574195776,0.0,-0.005587533738331207,0.0,0.0,-0.01906963326839156,1.0000000000485032,0.0
9.08500000000002,-0.25143427767537707,0.0,-0.005625593942794785,0.0,0.0,-0.018990732802221494,1.0000000000485076,0.0
9.090000000000021,-0.25145311383059843,0.0,-0.005663496652630759,0.0,0.0,-0.018912032298689596,1.0000000000485145,0.0
9.095000000000022,-0.2514719042589549,0.0,-0.005701242253301153,0.0,0.0,-0.018833532471488952,1.0000000000485243,0.0
9.100000000000023,-0.2514906490254928,0.0,-0.0057388311247904625,0.0,0.0,-0.018755233837813197,1.0000000000485314,0.0
9.105000000000024,-0.25150934820956117,0.0,-0.0057762636417027224,0.0,0.0,-0.01867713671103731,1.0000000000485318,0.0
9.110000000000024,-0.25152800190542224,0.0,-0.005813540173307916,0.0,0.0,-0.018599241195453517,1.000000000048545,0.0
9.115000000000025,-0.25154661022276437,0.0,-0.005850661083759361,0.0,0.0,-0.018521547182990886,1.0000000000485543,0.0
9.120000000000026,-0.25156517328714,0.0,-0.0058876267326878964,0.0,0.0,-0.018444054351844145,1.000000000048559,0.0
9.125000000000027,-0.25158369124015195,0.0,-0.005924437476270042,0.0,0.0,-0.018366762166961696,1.0000000000485676,0.0
9.130000000000027,-0.2516021642393311,0.0,-0.005961093668735838,0.0,0.0,-0.01828966988242016,1.000000000048571,0.0
9.135000000000028,-0.25162059245769997,0.0,-0.005997595664213075,0.0,0.0,-0.01821277654572972,1.0000000000485714,0.0
9.140000000000029,-0.25163897608293107,0.0,-0.006033943818792298,0.0,0.0,-0.018136081004092558,1.0000000000485774,0.0
9.14500000000003,-0.251657315316107,0.0,-0.006070138492723254,0.0,0.0,-0.018059581912601146,1.0000000000485778,0.0
9.15000000000003,-0.25167561037013536,0.0,-0.006106180052648805,0.0,0.0,-0.017983277744349747,1.0000000000485825,0.0
9.155000000000031,-0.2516938614677877,0.0,-0.006142068873724052,0.0,0.0,-0.017907166802434066,1.0000000000485931,0.0
9.160000000000032,-0.2517120688394725,0.0,-0.006177805341331305,0.0,0.0,-0.017831247233857317,1.0000000000485962,0.0
9.165000000000033,-0.25173023272087086,0.0,-0.006213389851923601,0.0,0.0,-0.017755517045402507,1.0000000000486053,0.0
9.170000000000034,-0.2517483533505288,0.0,-0.006248822812450129,0.0,0.0,-0.017679974121502143,1.0000000000486073,0.0
9.175000000000034,-0.251766430967717,0.0,-0.0062841046379731175,0.0,0.0,-0.017604616243998963,1.0000000000486111,0.0
9.180000000000035,-0.25178446581068886,0.0,-0.006319235747588074,0.0,0.0,-0.017529441113390117,1.0000000000486253,0.0
9.185000000000036,-0.2518024581155045,0.0,-0.006354216559401951,0.0,0.0,-0.017454446370863012,1.0000000000486315,0.0
9.190000000000037,-0.2518204081154588,0.0,-0.006389047485803809,0.0,0.0,-0.01737962962030675,1.0000000000486327,0.0
9.195000000000038,-0.2518383160408819,0.0,-0.0064237289302377445,0.0,0.0,-0.017304988449632075,1.0000000000486367,0.0
9.200000000000038,-0.2518561821190747,0.0,-0.0064582612860943495,0.0,0.0,-0.017230520451162676,1.0000000000486398,0.0
9.20500000000004,-0.2518740065741058,0.0,-0.006492644937454807,0.0,0.0,-0.017156223241362734,1.0000000000486464,0.0
9.21000000000004,-0.25189178962624126,0.0,-0.006526880260726217,0.0,0.0,-0.017082094480463383,1.0000000000486502,0.0
9.21500000000004,-0.2519095314909546,0.0,-0.006560967626044682,0.0,0.0,-0.017008131892484457,1.0000000000486535,0.0
9.220000000000041,-0.2519272323775538,0.0,-0.006594907397659687,0.0,0.0,-0.016934333285799158,1.0000000000486637,0.0
9.225000000000042,-0.2519448924875537,0.0,-0.0066286999330830015,0.0,0.0,-0.016860696573973752,1.0000000000486722,0.0
9.230000000000043,-0.2519625120129957,0.0,-0.00666234558130805,0.0,0.0,-0.016787219796306423,1.0000000000486768,0.0
9.235000000000044,-0.25198009113484626,0.0,-0.006695844680757082,0.0,0.0,-0.0167139011373073,1.000000000048682,0.0
9.240000000000045,-0.2519976300215994,0.0,-0.006729197557676404,0.0,0.0,-0.01664073894438789,1.0000000000486853,0.0
9.245000000000045,-0.25201512882818955,0.0,-0.006762404525564952,0.0,0.0,-0.016567731743168078,1.0000000000486946,0.0
9.250000000000046,-0.25203258769520054,0.0,-0.006795465885979617,0.0,0.0,-0.016494878249984878,1.0000000000487108,0.0
9.255000000000047,-0.25205000674837796,0.0,-0.006828381930733381,0.0,0.0,-0.01642217738143143,1.000000000048722,0.0
9.260000000000048,-0.2520673860984083,0.0,-0.006861152945153624,0.0,0.0,-0.01634962826103463,1.0000000000487272,0.0
9.265000000000049,-0.25208472584089825,0.0,-0.006893779211783274,0.0,0.0,-0.01627723022343084,1.0000000000487235,0.0
9.27000000000005,-0.2521020260565664,0.0,-0.006926261013812787,0.0,0.0,-0.01620498281649671,1.000000000048732,0.0
9.27500000000005,-0.2521192868115818,0.0,-0.006958598637610239,0.0,0.0,-0.016132885801852105,1.000000000048751,0.0
9.28000000000005,-0.2521365081581181,0.0,-0.006990792373916088,0.0,0.0,-0.016060939154035864,1.0000000000487554,0.0
9.285000000000052,-0.25215369013514927,0.0,-0.007022842517540137,0.0,0.0,-0.015989143058477526,1.0000000000487548,0.0
9.290000000000052,-0.25217083276943186,0.0,-0.007054749365698831,0.0,0.0,-0.0159174979081878,1.0000000000487572,0.0
9.295000000000053,-0.25218793607674744,0.0,-0.007086513215428816,0.0,0.0,-0.01584600429892074,1.000000000048753,0.0
9.300000000000054,-0.252205000063391,0.0,-0.007118134360739506,0.0,0.0,-0.015774663022426527,1.0000000000487592,0.0
9.305000000000055,-0.252222024727766,0.0,-0.007149613090284342,0.0,0.0,-0.015703475057372712,1.000000000048764,0.0
9.310000000000056,-0.2522390100620626,0.0,-0.007180949686285944,0.0,0.0,-0.0156324415576002,1.0000000000487683,0.0
9.315000000000056,-0.25225595605380724,0.0,-0.00721214442521409,0.0,0.0,-0.015561563837565975,1.0000000000487734,0.0
9.320000000000057,-0.2522728626871774,0.0,-0.0072431975803250725,0.0,0.0,-0.015490843355131324,1.000000000048775,0.0
9.325000000000058,-0.2522897299440165,0.0,-0.007274109425708421,0.0,0.0,-0.015420281692164362,1.0000000000487805,0.0
9.330000000000059,-0.25230655780450073,0.0,-0.0073048802411011735,0.0,0.0,-0.015349880533674455,1.0000000000487825,0.0
9.33500000000006,-0.25232334624756786,0.0,-0.007335510316573091,0.0,0.0,-0.015279641646262956,1.0000000000487868,0.0
9.34000000000006,-0.25234009525117057,0.0,-0.007365999956324136,0.0,0.0,-0.015209566856541179,1.000000000048797,0.0
9.345000000000061,-0.25235680479250067,0.0,-0.007396349481164535,0.0,0.0,-0.015139658029889078,1.0000000000488019,0.0
9.350000000000062,-0.2523734748483345,0.0,-0.007426559229599783,0.0,0.0,-0.01506991704965445,1.0000000000488085,0.0
9.355000000000063,-0.2523901053955621,0.0,-0.007456629557652139,0.0,0.0,-0.015000345796723623,1.0000000000488214,0.0
9.360000000000063,-0.2524066964119971,0.0,-0.0074865608375594556,0.0,0.0,-0.014930946129397049,1.000000000048824,0.0
9.365000000000064,-0.2524232478775457,0.0,-0.0075163534554199,0.0,0.0,-0.014861719863588398,1.000000000048829,0.0
9.370000000000065,-0.2524397597756396,0.0,-0.007546007807803068,0.0,0.0,-0.014792668753455744,1.0000000000488414,0.0
9.375000000000066,-0.25245623209489454,0.0,-0.0075755242974169315,0.0,0.0,-0.014723794472626756,1.0000000000488427,0.0
9.380000000000067,-0.25247266483092135,0.0,-0.007604903328069679,0.0,0.0,-0.014655098596219336,1.000000000048847,0.0
9.385000000000067,-0.25248905798805754,0.0,-0.007634145299356611,0.0,0.0,-0.014586582583834239,1.000000000048863,0.0
9.390000000000068,-0.2525054115809694,0.0,-0.007663250601700547,0.0,0.0,-0.014518247763657767,1.0000000000488682,0.0
9.395000000000069,-0.2525217256361044,0.0,-0.007692219612512499,0.0,0.0,-0.01445009531770753,1.0000000000488738,0.0
9.40000000000007,-0.25253800019288375,0.0,-0.007721052694217953,0.0,0.0,-0.014382126268164486,1.0000000000488831,0.0
9.40500000000007,-0.2525542353047058,0.0,-0.00774975019468082,0.0,0.0,-0.014314341464725856,1.0000000000488831,0.0
9.410000000000071,-0.25257043103975924,0.0,-0.007778312450117994,0.0,0.0,-0.014246741572976049,1.0000000000488862,0.0
9.415000000000072,-0.25258658748151464,0.0,-0.0078067397900542165,0.0,0.0,-0.014179327063904457,1.0000000000488918,0.0
