time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
3.2149999999999537,-0.1255577355817815,0.0,-4.698323863294718e-8,0.0,0.0,-1.4309712571131117e-8,1.0000000000010818,0.0
3.2199999999999536,-0.12566230376309528,0.0,-4.6816778870306663e-8,0.0,0.0,-1.4358671907716003e-8,1.0000000000010951,0.0
3.2249999999999535,-0.1257659655001241,0.0,-4.665624685207259e-8,0.0,0.0,-1.4329009201397014e-8,1.0000000000010951,0.0
3.2299999999999534,-0.12586873057357925,0.0,-4.650567284048002e-8,0.0,0.0,-1.4229830515299913e-8,1.0000000000011036,0.0
3.2349999999999532,-0.12597060869244173,0.0,-4.6368392056517216e-8,0.0,0.0,-1.4071358182821125e-8,1.000000000001111,0.0
3.239999999999953,-0.1260716094567077,0.0,-4.624727750757174e-8,0.0,0.0,-1.3864285719478175e-8,1.0000000000011169,0.0
3.244999999999953,-0.12617174232122308,0.0,-4.614467577490622e-8,0.0,0.0,-1.361920225900759e-8,1.0000000000011213,0.0
3.249999999999953,-0.12627101656097775,0.0,-4.6062035630178855e-8,0.0,0.0,-1.3346127890334625e-8,1.0000000000011298,0.0
3.254999999999953,-0.1263694412382215,0.0,-4.600003968013855e-8,0.0,0.0,-1.305411972268855e-8,1.0000000000011406,0.0
3.2599999999999527,-0.126467025171707,0.0,-4.5958726005435047e-8,0.0,0.0,-1.2751011073397489e-8,1.0000000000011435,0.0
3.2649999999999526,-0.12656377690836318,0.0,-4.5937618819991144e-8,0.0,0.0,-1.2443285561658524e-8,1.0000000000011426,0.0
3.2699999999999525,-0.1266597046976271,0.0,-4.5935882916903203e-8,0.0,0.0,-1.2136076033009147e-8,1.0000000000011475,0.0
3.2749999999999524,-0.12675481646865788,0.0,-4.595241594185229e-8,0.0,0.0,-1.1833278593109675e-8,1.0000000000011502,0.0
3.2799999999999523,-0.12684911981063762,0.0,-4.598585254256271e-8,0.0,0.0,-1.1537751622159309e-8,1.000000000001162,0.0
3.284999999999952,-0.1269426219562733,0.0,-4.6034581452358836e-8,0.0,0.0,-1.1251551010338368e-8,1.0000000000011733,0.0
3.289999999999952,-0.1270353297686891,0.0,-4.609685987089218e-8,0.0,0.0,-1.0976150849328903e-8,1.00000000000118,0.0
3.294999999999952,-0.12712724973178835,0.0,-4.6170998940775476e-8,0.0,0.0,-1.0712611901719793e-8,1.0000000000011837,0.0
3.299999999999952,-0.12721838794418863,0.0,-4.6255595076427625e-8,0.0,0.0,-1.046167517892993e-8,1.0000000000011917,0.0
3.3049999999999518,-0.1273087501167596,0.0,-4.634970475481115e-8,0.0,0.0,-1.022379068210677e-8,1.0000000000011966,0.0
3.3099999999999516,-0.1273983415737619,0.0,-4.645290263560753e-8,0.0,0.0,-9.999114369829698e-9,1.0000000000012033,0.0
3.3149999999999515,-0.12748716725747156,0.0,-4.656527004265332e-8,0.0,0.0,-9.787512959824607e-9,1.0000000000012095,0.0
3.3199999999999514,-0.1275752317361429,0.0,-4.668734666923857e-8,0.0,0.0,-9.588607872978994e-9,1.000000000001217,0.0
3.3249999999999513,-0.12766253921511891,0.0,-4.682003267031387e-8,0.0,0.0,-9.40187445258589e-9,1.0000000000012248,0.0
3.329999999999951,-0.12774909355090736,0.0,-4.696429442563321e-8,0.0,0.0,-9.226787653360269e-9,1.0000000000012266,0.0
3.334999999999951,-0.12783489826811684,0.0,-4.7120657251098486e-8,0.0,0.0,-9.062983592766916e-9,1.0000000000012315,0.0
3.339999999999951,-0.1279199565791788,0.0,-4.728889640981393e-8,0.0,0.0,-8.910369830861242e-9,1.0000000000012341,0.0
3.344999999999951,-0.12800427140684484,0.0,-4.746896635487996e-8,0.0,0.0,-8.769079899717536e-9,1.000000000001247,0.0
3.349999999999951,-0.12808784540925922,0.0,-4.766190978000573e-8,0.0,0.0,-8.63940763373705e-9,1.0000000000012454,0.0
3.3549999999999507,-0.12817068100740192,0.0,-4.7868458960542704e-8,0.0,0.0,-8.52194884798374e-9,1.0000000000012506,0.0
3.3599999999999506,-0.12825278041457397,0.0,-4.8088319187789e-8,0.0,0.0,-8.417668506677245e-9,1.0000000000012537,0.0
3.3649999999999505,-0.12833414566764212,0.0,-4.832086356043597e-8,0.0,0.0,-8.327830494647692e-9,1.0000000000012585,0.0
3.3699999999999504,-0.12841477865954207,0.0,-4.856529597918602e-8,0.0,0.0,-8.253947587910648e-9,1.0000000000012612,0.0
3.3749999999999503,-0.12849468117267263,0.0,-4.882072909828672e-8,0.0,0.0,-8.197694086053975e-9,1.0000000000012623,0.0
3.37999999999995,-0.12857385491275197,0.0,-4.9086278874899136e-8,0.0,0.0,-8.16075924892079e-9,1.0000000000012745,0.0
3.38499999999995,-0.1286523015427048,0.0,-4.936115334530644e-8,0.0,0.0,-8.144646915231313e-9,1.0000000000012796,0.0
3.38999999999995,-0.12873002271618167,0.0,-4.964471607415977e-8,0.0,0.0,-8.150448857491277e-9,1.0000000000012863,0.0
3.39499999999995,-0.12880702011021683,0.0,-4.993646372797311e-8,0.0,0.0,-8.17863267388308e-9,1.0000000000013003,0.0
3.3999999999999497,-0.1288832954566414,0.0,-5.023590890496088e-8,0.0,0.0,-8.228893309814023e-9,1.000000000001307,0.0
3.4049999999999496,-0.1289588505719467,0.0,-5.054245209856756e-8,0.0,0.0,-8.300099177405151e-9,1.0000000000013154,0.0
3.4099999999999495,-0.12903368738540222,0.0,-5.085532762960643e-8,0.0,0.0,-8.390338160357835e-9,1.0000000000013207,0.0
3.4149999999999494,-0.1291078079655059,0.0,-5.117361143169852e-8,0.0,0.0,-8.497051395828237e-9,1.000000000001334,0.0
3.4199999999999493,-0.12918121454496231,0.0,-5.1496282030272233e-8,0.0,0.0,-8.617211839923034e-9,1.0000000000013356,0.0
3.424999999999949,-0.12925390954449187,0.0,-5.182217502341935e-8,0.0,0.0,-8.74750977902794e-9,1.000000000001334,0.0
3.429999999999949,-0.12932589559551946,0.0,-5.214996573466024e-8,0.0,0.0,-8.884482753657164e-9,1.0000000000013474,0.0
3.434999999999949,-0.12939717556148048,0.0,-5.247847076339518e-8,0.0,0.0,-9.02454046908252e-9,1.0000000000013547,0.0
3.439999999999949,-0.1294677525571396,0.0,-5.280689063802413e-8,0.0,0.0,-9.163930454747504e-9,1.0000000000013627,0.0
3.4449999999999488,-0.12953762996503038,0.0,-5.313336136347768e-8,0.0,0.0,-9.298838178628532e-9,1.0000000000013667,0.0
3.4499999999999487,-0.12960681144845804,0.0,-5.34557519499268e-8,0.0,0.0,-9.425232816440143e-9,1.0000000000013822,0.0
3.4549999999999486,-0.12967530096061508,0.0,-5.377348986923547e-8,0.0,0.0,-9.538613218729175e-9,1.0000000000013887,0.0
3.4599999999999485,-0.12974310274978051,0.0,-5.408823500197002e-8,0.0,0.0,-9.633878791937e-9,1.00000000000139,0.0
3.4649999999999483,-0.12981022136073347,0.0,-5.440179209892371e-8,0.0,0.0,-9.705471204490834e-9,1.0000000000014004,0.0
3.4699999999999482,-0.12987666163276573,0.0,-5.4716141464905554e-8,0.0,0.0,-9.747309737129228e-9,1.0000000000014038,0.0
3.474999999999948,-0.12994242869456615,0.0,-5.503352269731199e-8,0.0,0.0,-9.752731434942152e-9,1.000000000001418,0.0
3.479999999999948,-0.13000752795613968,0.0,-5.5356299058506586e-8,0.0,0.0,-9.714480150857518e-9,1.000000000001426,0.0
3.484999999999948,-0.13007196509799018,0.0,-5.5686851768710355e-8,0.0,0.0,-9.62474020621551e-9,1.0000000000014333,0.0
3.489999999999948,-0.13013574605762912,0.0,-5.602735025922456e-8,0.0,0.0,-9.475255205448896e-9,1.0000000000014408,0.0
3.4949999999999477,-0.13019887701355243,0.0,-5.6379522606064825e-8,0.0,0.0,-9.257538798046472e-9,1.0000000000014455,0.0
3.4999999999999476,-0.13026136436681296,0.0,-5.674502762120781e-8,0.0,0.0,-8.963125061600685e-9,1.0000000000014513,0.0
3.5049999999999475,-0.13032321472031083,0.0,-5.712555337100689e-8,0.0,0.0,-8.583941113471383e-9,1.0000000000014617,0.0
3.5099999999999474,-0.13038443485599455,0.0,-5.7522657234687635e-8,0.0,0.0,-8.112741374521892e-9,1.0000000000014684,0.0
3.5149999999999473,-0.13044503171020175,0.0,-5.793778164175922e-8,0.0,0.0,-7.543487383354641e-9,1.0000000000014782,0.0
3.519999999999947,-0.13050501234737005,0.0,-5.8372000552586734e-8,0.0,0.0,-6.871628314975009e-9,1.0000000000014857,0.0
3.524999999999947,-0.1305643839324283,0.0,-5.882566055104288e-8,0.0,0.0,-6.094208387930067e-9,1.0000000000014932,0.0
3.529999999999947,-0.13062315370215594,0.0,-5.9298135776653105e-8,0.0,0.0,-5.20976694423636e-9,1.000000000001502,0.0
3.534999999999947,-0.1306813289358169,0.0,-5.978780437398967e-8,0.0,0.0,-4.218067804762082e-9,1.0000000000015172,0.0
3.5399999999999467,-0.13073891692535927,0.0,-6.029226926052011e-8,0.0,0.0,-3.1197400843230305e-9,1.0000000000015263,0.0
3.5449999999999466,-0.1307959249454837,0.0,-6.080866454816203e-8,0.0,0.0,-1.9159261885337564e-9,1.0000000000015368,0.0
3.5499999999999465,-0.13085236022384222,0.0,-6.133388140427964e-8,0.0,0.0,-6.080207656800063e-10,1.000000000001545,0.0
3.5549999999999464,-0.13090822991170628,0.0,-6.186494332094394e-8,0.0,0.0,8.024982345311571e-10,1.000000000001549,0.0
3.5599999999999463,-0.1309635410553861,0.0,-6.239858739431892e-8,0.0,0.0,2.314042388262827e-9,1.0000000000015539,0.0
3.564999999999946,-0.13101830056871674,0.0,-6.293075517638247e-8,0.0,0.0,3.92479889560482e-9,1.000000000001556,0.0
3.569999999999946,-0.1310725152069374,0.0,-6.345725568623894e-8,0.0,0.0,5.632713906411624e-9,1.0000000000015596,0.0
3.574999999999946,-0.13112619154217445,0.0,-6.397482060771509e-8,0.0,0.0,7.435526923338376e-9,1.0000000000015619,0.0
3.579999999999946,-0.13117933594077702,0.0,-6.448129498404231e-8,0.0,0.0,9.330731985668361e-9,1.0000000000015732,0.0
3.584999999999946,-0.13123195454271425,0.0,-6.4975301555803e-8,0.0,0.0,1.1315491495189622e-8,1.000000000001571,0.0
3.5899999999999457,-0.1312840532432979,0.0,-6.545593517204296e-8,0.0,0.0,1.3386545032190167e-8,1.000000000001582,0.0
3.5949999999999456,-0.13133563767729067,0.0,-6.592259109428067e-8,0.0,0.0,1.5540121578450083e-8,1.0000000000015903,0.0
3.5999999999999455,-0.13138671320557427,0.0,-6.63748721124735e-8,0.0,0.0,1.7771869184612932e-8,1.0000000000015954,0.0
3.6049999999999454,-0.13143728490437226,0.0,-6.681253023055334e-8,0.0,0.0,2.0076815356040445e-8,1.0000000000016107,0.0
3.6099999999999453,-0.13148735755706828,0.0,-6.72354044523038e-8,0.0,0.0,2.2449370883081965e-8,1.00000000000162,0.0
3.614999999999945,-0.13153693564869096,0.0,-6.764334406494932e-8,0.0,0.0,2.4883369323380755e-8,1.000000000001626,0.0
3.619999999999945,-0.13158602336303457,0.0,-6.803611546368771e-8,0.0,0.0,2.7372123706514984e-8,1.0000000000016287,0.0
3.624999999999945,-0.13163462458245034,0.0,-6.841331348650392e-8,0.0,0.0,2.9908463101968596e-8,1.000000000001636,0.0
3.629999999999945,-0.1316827428902791,0.0,-6.87743120508788e-8,0.0,0.0,3.248471142081044e-8,1.0000000000016416,0.0
3.6349999999999447,-0.1317303815759165,0.0,-6.911827409028515e-8,0.0,0.0,3.50925864131546e-8,1.0000000000016513,0.0
3.6399999999999446,-0.13177754364243294,0.0,-6.944423897037311e-8,0.0,0.0,3.772303230897833e-8,1.0000000000016565,0.0
3.6449999999999445,-0.13182423181669728,0.0,-6.975127594954778e-8,0.0,0.0,4.036604765028651e-8,1.0000000000016651,0.0
3.6499999999999444,-0.1318704485618786,0.0,-7.003871038691045e-8,0.0,0.0,4.301059741695923e-8,1.0000000000016733,0.0
3.6549999999999443,-0.1319161960922261,0.0,-7.030637834415376e-8,0.0,0.0,4.564468336631933e-8,1.0000000000016804,0.0
3.659999999999944,-0.13196147638996936,0.0,-7.055486916929254e-8,0.0,0.0,4.825559377086286e-8,1.0000000000016913,0.0
3.664999999999944,-0.13200629122417476,0.0,-7.078568128870977e-8,0.0,0.0,5.083029360614111e-8,1.000000000001697,0.0
3.669999999999944,-0.13205064217139717,0.0,-7.100122748071591e-8,0.0,0.0,5.335587208860071e-8,1.0000000000017055,0.0
3.674999999999944,-0.13209453063790805,0.0,-7.120469218413472e-8,0.0,0.0,5.5819961618241987e-8,1.000000000001719,0.0
3.6799999999999438,-0.13213795788329846,0.0,-7.139977026282551e-8,0.0,0.0,5.821107753462007e-8,1.0000000000017264,0.0
3.6849999999999437,-0.1321809250452336,0.0,-7.159039179527316e-8,0.0,0.0,6.051885605845575e-8,1.0000000000017375,0.0
3.6899999999999435,-0.1322234331650592,0.0,-7.178054005352319e-8,0.0,0.0,6.273420991714795e-8,1.0000000000017462,0.0
3.6949999999999434,-0.13226548321400047,0.0,-7.197424854721302e-8,0.0,0.0,6.484942569745522e-8,1.0000000000017575,0.0
3.6999999999999433,-0.13230707611960252,0.0,-7.217531945713507e-8,0.0,0.0,6.685819087942635e-8,1.000000000001763,0.0
3.7049999999999432,-0.13234821279210987,0.0,-7.238695930167349e-8,0.0,0.0,6.875558989510866e-8,1.0000000000017668,0.0
3.709999999999943,-0.13238889415044441,0.0,-7.261171004746547e-8,0.0,0.0,7.053811235807617e-8,1.0000000000017684,0.0
3.714999999999943,-0.13242912114751226,0.0,-7.28513839115541e-8,0.0,0.0,7.220364223181619e-8,1.0000000000017688,0.0
3.719999999999943,-0.13246889479460786,0.0,-7.310696802098615e-8,0.0,0.0,7.375142023480219e-8,1.0000000000017757,0.0
3.724999999999943,-0.1325082161847585,0.0,-7.337856623712558e-8,0.0,0.0,7.518196960820678e-8,1.0000000000017926,0.0
3.7299999999999427,-0.13254708651494074,0.0,-7.366537974062837e-8,0.0,0.0,7.649698455236553e-8,1.0000000000018028,0.0
3.7349999999999426,-0.13258550710715206,0.0,-7.396571015394482e-8,0.0,0.0,7.76991895407031e-8,1.0000000000018077,0.0
3.7399999999999425,-0.1326234794283195,0.0,-7.427698706097274e-8,0.0,0.0,7.87921909731204e-8,1.0000000000018248,0.0
3.7449999999999424,-0.13266100510899545,0.0,-7.459585883717867e-8,0.0,0.0,7.978034149286328e-8,1.0000000000018325,0.0
3.7499999999999423,-0.13269808596073068,0.0,-7.491839662532307e-8,0.0,0.0,8.06686133794643e-8,1.0000000000018392,0.0
3.754999999999942,-0.13273472399178393,0.0,-7.524041548134797e-8,0.0,0.0,8.146244419998672e-8,1.0000000000018463,0.0
3.759999999999942,-0.13277092142078908,0.0,-7.55578621614017e-8,0.0,0.0,8.216750218420499e-8,1.0000000000018527,0.0
3.764999999999942,-0.13280668068795642,0.0,-7.586715890239848e-8,0.0,0.0,8.278934300609553e-8,1.0000000000018547,0.0
3.769999999999942,-0.13284200446346364,0.0,-7.616540140253925e-8,0.0,0.0,8.333300487162187e-8,1.0000000000018645,0.0
3.7749999999999417,-0.1328768956528228,0.0,-7.645050245641549e-8,0.0,0.0,8.380266078994447e-8,1.0000000000018718,0.0
3.7799999999999416,-0.13291135739921575,0.0,-7.672158526539352e-8,0.0,0.0,8.420147950410906e-8,1.0000000000018736,0.0
3.7849999999999415,-0.1329453930828493,0.0,-7.697865740674548e-8,0.0,0.0,8.453168306304937e-8,1.0000000000018865,0.0
3.7899999999999414,-0.13297900631748624,0.0,-7.722417082189903e-8,0.0,0.0,8.479499688518466e-8,1.0000000000018896,0.0
3.7949999999999413,-0.13301220094429533,0.0,-7.746102138883604e-8,0.0,0.0,8.499295341829471e-8,1.0000000000018994,0.0
3.799999999999941,-0.13304498102318757,0.0,-7.768890297743525e-8,0.0,0.0,8.512709014779629e-8,1.000000000001903,0.0
3.804999999999941,-0.1330773508219249,0.0,-7.79045353227481e-8,0.0,0.0,8.519934683454133e-8,1.000000000001911,0.0
3.809999999999941,-0.13310931480301458,0.0,-7.809711773110184e-8,0.0,0.0,8.521195667826609e-8,1.0000000000019218,0.0
3.814999999999941,-0.13314087760900392,0.0,-7.828000372911426e-8,0.0,0.0,8.516987663742537e-8,1.00000000000193,0.0
3.8199999999999408,-0.1331720440452635,0.0,-7.845322885779993e-8,0.0,0.0,8.507786316419574e-8,1.0000000000019373,0.0
3.8249999999999407,-0.13320281906185094,0.0,-7.861938158826298e-8,0.0,0.0,8.494152377302999e-8,1.0000000000019424,0.0
3.8299999999999406,-0.1332332077334856,0.0,-7.878141222716906e-8,0.0,0.0,8.476685418173924e-8,1.0000000000019538,0.0
3.8349999999999405,-0.13326321523841475,0.0,-7.892215501958955e-8,0.0,0.0,8.455848503341468e-8,1.0000000000019633,0.0
3.8399999999999403,-0.13329284683657666,0.0,-7.90567886294058e-8,0.0,0.0,8.4323243464135e-8,1.0000000000019724,0.0
3.8449999999999402,-0.13332210784638204,0.0,-7.919650628351871e-8,0.0,0.0,8.4067199902782e-8,1.000000000001983,0.0
3.84999999999994,-0.13335100362116492,0.0,-7.934044231328041e-8,0.0,0.0,8.379487061171975e-8,1.000000000001993,0.0
3.85499999999994,-0.1333795395254202,0.0,-7.948264289792117e-8,0.0,0.0,8.350960798569895e-8,1.0000000000020002,0.0
3.85999999999994,-0.13340772091086878,0.0,-7.96193470181672e-8,0.0,0.0,8.321407092559685e-8,1.0000000000020115,0.0
3.86499999999994,-0.13343555309251687,0.0,-7.97499555976744e-8,0.0,0.0,8.291026885182129e-8,1.0000000000020133,0.0
3.8699999999999397,-0.13346304132514233,0.0,-7.987682611176883e-8,0.0,0.0,8.259960186662862e-8,1.0000000000020122,0.0
3.8749999999999396,-0.13349019078046145,0.0,-8.000221214665704e-8,0.0,0.0,8.228282689232147e-8,1.0000000000020224,0.0
3.8799999999999395,-0.13351700652516252,0.0,-8.012612807972719e-8,0.0,0.0,8.196015326839001e-8,1.0000000000020357,0.0
3.8849999999999394,-0.13354349350003164,0.0,-8.024653563865058e-8,0.0,0.0,8.163146215239836e-8,1.00000000000204,0.0
3.8899999999999393,-0.13356965650042066,0.0,-8.036026637181504e-8,0.0,0.0,8.129647621757385e-8,1.0000000000020441,0.0
3.894999999999939,-0.1335955001582498,0.0,-8.046394421590275e-8,0.0,0.0,8.095478128827827e-8,1.000000000002048,0.0
3.899999999999939,-0.13362102892574523,0.0,-8.055472526524721e-8,0.0,0.0,8.060567814605069e-8,1.0000000000020557,0.0
3.904999999999939,-0.13364624706100922,0.0,-8.063080854381344e-8,0.0,0.0,8.024791225968997e-8,1.0000000000020632,0.0
3.909999999999939,-0.1336711586155323,0.0,-8.069168512536695e-8,0.0,0.0,7.987937803571876e-8,1.0000000000020688,0.0
3.9149999999999388,-0.1336957674236804,0.0,-8.07381271422658e-8,0.0,0.0,7.949691890885013e-8,1.000000000002075,0.0
3.9199999999999386,-0.13372007709419864,0.0,-8.077192764632812e-8,0.0,0.0,7.909630052316263e-8,1.0000000000020886,0.0
3.9249999999999385,-0.13374409100374723,0.0,-8.079544148997808e-8,0.0,0.0,7.867238235176321e-8,1.0000000000020974,0.0
3.9299999999999384,-0.13376781229250534,0.0,-8.081101175727579e-8,0.0,0.0,7.821944753710897e-8,1.0000000000020972,0.0
3.9349999999999383,-0.13379124386184243,0.0,-8.08204422830805e-8,0.0,0.0,7.77316222291824e-8,1.0000000000021103,0.0
3.939999999999938,-0.13381438837403012,0.0,-8.082471344983411e-8,0.0,0.0,7.720331492849786e-8,1.0000000000021168,0.0
3.944999999999938,-0.13383724825404464,0.0,-8.082405456022457e-8,0.0,0.0,7.662962142607199e-8,1.0000000000021163,0.0
3.949999999999938,-0.13385982569337532,0.0,-8.081828406503178e-8,0.0,0.0,7.600665775236992e-8,1.000000000002118,0.0
3.954999999999938,-0.13388212265581548,0.0,-8.080713650993054e-8,0.0,0.0,7.533179415680769e-8,1.0000000000021305,0.0
3.959999999999938,-0.13390414088517913,0.0,-8.079038679720263e-8,0.0,0.0,7.460378649570831e-8,1.0000000000021336,0.0
3.9649999999999377,-0.13392588191490698,0.0,-8.076789445587984e-8,0.0,0.0,7.382282698337184e-8,1.000000000002141,0.0
3.9699999999999376,-0.13394734707943523,0.0,-8.073972278255237e-8,0.0,0.0,7.299053911280495e-8,1.000000000002146,0.0
3.9749999999999375,-0.1339685375273011,0.0,-8.070608338572871e-8,0.0,0.0,7.210990458916822e-8,1.0000000000021547,0.0
3.9799999999999374,-0.13398945423585093,0.0,-8.066701719100511e-8,0.0,0.0,7.11851208604064e-8,1.0000000000021563,0.0
3.9849999999999373,-0.13401009802747485,0.0,-8.062203472880558e-8,0.0,0.0,7.022140469797877e-8,1.0000000000021578,0.0
3.989999999999937,-0.13403046958720416,0.0,-8.056994453553568e-8,0.0,0.0,6.922475260379146e-8,1.0000000000021694,0.0
3.994999999999937,-0.13405056948152075,0.0,-8.050906845358252e-8,0.0,0.0,6.820165894538821e-8,1.0000000000021685,0.0
3.999999999999937,-0.13407039817821365,0.0,-8.043762408926902e-8,0.0,0.0,6.7158760781727e-8,1.0000000000021767,0.0
4.004999999999937,-0.13408995606698085,0.0,-8.035405214823488e-8,0.0,0.0,6.610238960369497e-8,1.0000000000021807,0.0
4.009999999999937,-0.13410924348058484,0.0,-8.025741678185927e-8,0.0,0.0,6.50380617417401e-8,1.0000000000021876,0.0
4.014999999999937,-0.13412826071621087,0.0,-8.014755054075451e-8,0.0,0.0,6.396993402352225e-8,1.000000000002192,0.0
4.0199999999999365,-0.1341470080567676,0.0,-8.002492841996389e-8,0.0,0.0,6.290030090533305e-8,1.000000000002197,0.0
4.024999999999936,-0.1341654857918408,0.0,-7.989050834766864e-8,0.0,0.0,6.182922654418554e-8,1.0000000000022031,0.0
4.029999999999936,-0.1341836942380941,0.0,-7.974561003210034e-8,0.0,0.0,6.075437841007725e-8,1.000000000002211,0.0
4.034999999999936,-0.13420163375895788,0.0,-7.959199603557732e-8,0.0,0.0,5.967110151827715e-8,1.000000000002216,0.0
4.039999999999936,-0.13421930478351984,0.0,-7.943225098505646e-8,0.0,0.0,5.857272003528813e-8,1.0000000000022233,0.0
4.044999999999936,-0.1342367078245446,0.0,-7.926987968809307e-8,0.0,0.0,5.7450979029649574e-8,1.000000000002235,0.0
4.049999999999936,-0.13425384349558922,0.0,-7.910884562700726e-8,0.0,0.0,5.6296548187062534e-8,1.0000000000022458,0.0
4.054999999999936,-0.1342707125271711,0.0,-7.895347302333544e-8,0.0,0.0,5.509959146582366e-8,1.0000000000022546,0.0
4.059999999999936,-0.13428731578191283,0.0,-7.880905084078904e-8,0.0,0.0,5.385036305760593e-8,1.0000000000022657,0.0
4.0649999999999356,-0.13430365426855514,0.0,-7.868137692768062e-8,0.0,0.0,5.253967178681096e-8,1.0000000000022753,0.0
4.0699999999999354,-0.13431972915467033,0.0,-7.857413303336003e-8,0.0,0.0,5.115911792114014e-8,1.0000000000022775,0.0
4.074999999999935,-0.13433554177785623,0.0,-7.848945376975891e-8,0.0,0.0,4.970143659827064e-8,1.0000000000022922,0.0
4.079999999999935,-0.13435109365512818,0.0,-7.842939343805089e-8,0.0,0.0,4.8160806558061875e-8,1.0000000000022955,0.0
4.084999999999935,-0.13436638649032975,0.0,-7.839418320054747e-8,0.0,0.0,4.653286993921979e-8,1.0000000000022982,0.0
4.089999999999935,-0.13438142217929733,0.0,-7.838112758840055e-8,0.0,0.0,4.481472695716526e-8,1.0000000000023068,0.0
4.094999999999935,-0.13439620281269316,0.0,-7.838596625953098e-8,0.0,0.0,4.300502576271015e-8,1.0000000000023104,0.0
4.099999999999935,-0.1344107306764852,0.0,-7.840408318415815e-8,0.0,0.0,4.110397976847535e-8,1.0000000000023193,0.0
4.104999999999935,-0.13442500825006876,0.0,-7.843095145565471e-8,0.0,0.0,3.911327189909386e-8,1.0000000000023306,0.0
4.109999999999935,-0.13443903820213016,0.0,-7.846228285146584e-8,0.0,0.0,3.7035876677971036e-8,1.0000000000023397,0.0
4.1149999999999345,-0.13445282338433787,0.0,-7.849433042439458e-8,0.0,0.0,3.4875833859748795e-8,1.000000000002344,0.0
4.119999999999934,-0.1344663668229663,0.0,-7.85243950696124e-8,0.0,0.0,3.263798876995683e-8,1.0000000000023488,0.0
4.124999999999934,-0.1344796717085593,0.0,-7.855132078127269e-8,0.0,0.0,3.0327709815702875e-8,1.0000000000023548,0.0
4.129999999999934,-0.13449274138376174,0.0,-7.857562871194101e-8,0.0,0.0,2.7950578532220938e-8,1.0000000000023568,0.0
4.134999999999934,-0.1345055793294506,0.0,-7.859931276665844e-8,0.0,0.0,2.551207806122946e-8,1.000000000002356,0.0
4.139999999999934,-0.134518189149309,0.0,-7.862547422854416e-8,0.0,0.0,2.3017304562333862e-8,1.0000000000023668,0.0
4.144999999999934,-0.13453057455300121,0.0,-7.865791197547711e-8,0.0,0.0,2.0470735398459006e-8,1.000000000002377,0.0
4.149999999999934,-0.13454273933817207,0.0,-7.870078128080493e-8,0.0,0.0,1.7876068333921857e-8,1.0000000000023919,0.0
4.154999999999934,-0.13455468737144344,0.0,-7.875833589465753e-8,0.0,0.0,1.523613420151282e-8,1.0000000000023939,0.0
4.1599999999999335,-0.13456642256868176,0.0,-7.883473028547083e-8,0.0,0.0,1.255287856993803e-8,1.0000000000024076,0.0
4.164999999999933,-0.13457794887471522,0.0,-7.893389025737108e-8,0.0,0.0,9.827407235207808e-9,1.0000000000024116,0.0
4.169999999999933,-0.13458927024282652,0.0,-7.905945707820106e-8,0.0,0.0,7.060087833798967e-9,1.0000000000024218,0.0
4.174999999999933,-0.13460039061418622,0.0,-7.921471266436608e-8,0.0,0.0,4.250693991236787e-9,1.0000000000024312,0.0
4.179999999999933,-0.13461131389753783,0.0,-7.940237069237188e-8,0.0,0.0,1.3985806679439605e-9,1.0000000000024374,0.0
4.184999999999933,-0.13462204394933047,0.0,-7.962418677176508e-8,0.0,0.0,-1.497113544246531e-9,1.0000000000024465,0.0
4.189999999999933,-0.13463258455453686,0.0,-7.988044049833665e-8,0.0,0.0,-4.437236522658594e-9,1.0000000000024554,0.0
4.194999999999933,-0.13464293940836838,0.0,-8.016955317657892e-8,0.0,0.0,-7.422343906160478e-9,1.0000000000024638,0.0
4.199999999999933,-0.13465311209906916,0.0,-8.048803123994475e-8,0.0,0.0,-1.0452367818492014e-8,1.0000000000024662,0.0
4.204999999999933,-0.1346631060919636,0.0,-8.083059861718755e-8,0.0,0.0,-1.3526254519224956e-8,1.0000000000024718,0.0
4.2099999999999325,-0.13467292471488562,0.0,-8.119060748712492e-8,0.0,0.0,-1.6641589439814197e-8,1.0000000000024796,0.0
4.214999999999932,-0.13468257114512616,0.0,-8.156025926853161e-8,0.0,0.0,-1.9794275621376478e-8,1.0000000000024898,0.0
4.219999999999932,-0.13469204839797697,0.0,-8.193317070637196e-8,0.0,0.0,-2.2978156849484677e-8,1.0000000000024953,0.0
4.224999999999932,-0.13470135931696145,0.0,-8.230314911539249e-8,0.0,0.0,-2.6184995977063252e-8,1.0000000000025029,0.0
4.229999999999932,-0.13471050656577976,0.0,-8.266096082620855e-8,0.0,0.0,-2.9404710819025404e-8,1.000000000002501,0.0
4.234999999999932,-0.1347194926220347,0.0,-8.299632897612597e-8,0.0,0.0,-3.262545529569838e-8,1.000000000002516,0.0
4.239999999999932,-0.13472831977268365,0.0,-8.330005120404937e-8,0.0,0.0,-3.5833822562003625e-8,1.000000000002519,0.0
4.244999999999932,-0.13473699011128837,0.0,-8.356503394812975e-8,0.0,0.0,-3.90151937423866e-8,1.0000000000025269,0.0
4.249999999999932,-0.13474550553692533,0.0,-8.378693913679847e-8,0.0,0.0,-4.2154137055994134e-8,1.0000000000025269,0.0
