time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
3.0299999999999576,-0.14263347601158416,0.0,0.3861904686458974,0.0,0.0,-0.05528328008247853,1.00000000006361,0.0
3.0349999999999575,-0.14268417355896762,0.0,0.3860801113733977,0.0,0.0,-0.055073891830521346,1.0000000000636575,0.0
3.0399999999999574,-0.14273429396594697,0.0,0.3859701723695163,0.0,0.0,-0.05486508333837105,1.0000000000636993,0.0
3.0449999999999573,-0.14278383678890852,0.0,0.3858606504400676,0.0,0.0,-0.0546568651056143,1.0000000000637475,0.0
3.049999999999957,-0.1428328015118665,0.0,0.38575154438696035,0.0,0.0,-0.054449248074091516,1.0000000000637925,0.0
3.054999999999957,-0.14288118754951729,0.0,0.385642853011424,0.0,0.0,-0.05424224355870572,1.0000000000638483,0.0
3.059999999999957,-0.14292899431758516,0.0,0.3855345750771496,0.0,0.0,-0.0540358631313655,1.0000000000639038,0.0
3.064999999999957,-0.14297622128970616,0.0,0.38542670931593476,0.0,0.0,-0.05383011850046358,1.0000000000639562,0.0
3.0699999999999568,-0.14302286803060396,0.0,0.38531925443818243,0.0,0.0,-0.05362502140467594,1.0000000000640148,0.0
3.0749999999999567,-0.14306893423434325,0.0,0.3852122091337263,0.0,0.0,-0.05342058350578509,1.000000000064068,0.0
3.0799999999999566,-0.14311441976395922,0.0,0.38510557207116436,0.0,0.0,-0.05321681628077146,1.0000000000641214,0.0
3.0849999999999564,-0.14315932468921763,0.0,0.3849993418974568,0.0,0.0,-0.05301373091518475,1.0000000000641749,0.0
3.0899999999999563,-0.1432036493216379,0.0,0.38489351723786386,0.0,0.0,-0.052811338199112545,1.000000000064228,0.0
3.0949999999999562,-0.14324739424616315,0.0,0.38478809669624403,0.0,0.0,-0.05260964842683207,1.0000000000642852,0.0
3.099999999999956,-0.1432905603488951,0.0,0.38468307885579506,0.0,0.0,-0.052408671301128196,1.000000000064336,0.0
3.104999999999956,-0.14333314884049744,0.0,0.3845784622803685,0.0,0.0,-0.0522084158431481,1.0000000000643885,0.0
3.109999999999956,-0.14337516127511116,0.0,0.3844742455162578,0.0,0.0,-0.052008890308521925,1.000000000064435,0.0
3.114999999999956,-0.14341659956508454,0.0,0.38437042709442215,0.0,0.0,-0.05181010211043727,1.0000000000644758,0.0
3.1199999999999557,-0.14345746599212,0.0,0.3842670055328487,0.0,0.0,-0.05161205775035297,1.0000000000645262,0.0
3.1249999999999556,-0.14349776321559451,0.0,0.3841639793387315,0.0,0.0,-0.05141476275713966,1.0000000000645757,0.0
3.1299999999999555,-0.14353749427864404,0.0,0.3840613470103183,0.0,0.0,-0.0512182216355684,1.0000000000646225,0.0
3.1349999999999554,-0.14357666261199947,0.0,0.38395910703827396,0.0,0.0,-0.05102243782510138,1.000000000064669,0.0
3.1399999999999553,-0.14361527203495664,0.0,0.38385725790673586,0.0,0.0,-0.05082741366985198,1.0000000000647142,0.0
3.144999999999955,-0.14365332675243409,0.0,0.3837557980943997,0.0,0.0,-0.050633150400308774,1.0000000000647502,0.0
3.149999999999955,-0.14369083134711289,0.0,0.3836547260760099,0.0,0.0,-0.05043964812703194,1.0000000000647944,0.0
3.154999999999955,-0.14372779076606979,0.0,0.3835540403243779,0.0,0.0,-0.05024690584613914,1.0000000000648284,0.0
3.159999999999955,-0.14376421030207795,0.0,0.3834537393131233,0.0,0.0,-0.05005492145617137,1.0000000000648654,0.0
3.1649999999999547,-0.1438000955701694,0.0,0.3833538215197658,0.0,0.0,-0.049863691785765114,1.0000000000649036,0.0
3.1699999999999546,-0.14383545248047447,0.0,0.38325428542901696,0.0,0.0,-0.049673212631595576,1.0000000000649425,0.0
3.1749999999999545,-0.14387028720828815,0.0,0.38315512953592124,0.0,0.0,-0.04948347880604975,1.0000000000649796,0.0
3.1799999999999544,-0.14390460616218065,0.0,0.3830563523486428,0.0,0.0,-0.04929448419408956,1.0000000000650167,0.0
3.1849999999999543,-0.1439384159507111,0.0,0.38295795239077846,0.0,0.0,-0.04910622181869484,1.0000000000650588,0.0
3.189999999999954,-0.1439717233480864,0.0,0.38285992820317394,0.0,0.0,-0.0489186839141715,1.0000000000650957,0.0
3.194999999999954,-0.14400453525896167,0.0,0.3827622783453402,0.0,0.0,-0.048731862006501085,1.0000000000651224,0.0
3.199999999999954,-0.14403685868246602,0.0,0.3826650013965137,0.0,0.0,-0.04854574699980221,1.0000000000651579,0.0
3.204999999999954,-0.14406870067550662,0.0,0.3825680959563734,0.0,0.0,-0.04836032926791431,1.0000000000651939,0.0
3.209999999999954,-0.14410006831550523,0.0,0.3824715606455804,0.0,0.0,-0.04817559875011502,1.00000000006523,0.0
3.2149999999999537,-0.14413096866269973,0.0,0.38237539410607196,0.0,0.0,-0.047991545049981925,1.0000000000652658,0.0
3.2199999999999536,-0.14416140872227629,0.0,0.38227959500119,0.0,0.0,-0.04780815753650525,1.0000000000653009,0.0
3.2249999999999535,-0.1441913954066713,0.0,0.3821841620156841,0.0,0.0,-0.04762542544669389,1.0000000000653335,0.0
3.2299999999999534,-0.1442209354985008,0.0,0.3820890938556398,0.0,0.0,-0.047443337989102816,1.000000000065366,0.0
3.2349999999999532,-0.14425003561472277,0.0,0.38199438924828544,0.0,0.0,-0.047261884447856735,1.0000000000654012,0.0
3.239999999999953,-0.1442787021728783,0.0,0.38190004694145974,0.0,0.0,-0.04708105428667735,1.0000000000654388,0.0
3.244999999999953,-0.14430694136050876,0.0,0.38180606570226455,0.0,0.0,-0.04690083725185145,1.000000000065473,0.0
3.249999999999953,-0.14433475910867394,0.0,0.3817124443146666,0.0,0.0,-0.04672122347204544,1.0000000000655087,0.0
3.254999999999953,-0.1443621610689617,0.0,0.3816191815775313,0.0,0.0,-0.04654220355310044,1.0000000000655433,0.0
3.2599999999999527,-0.14438915259175195,0.0,0.381526276306126,0.0,0.0,-0.04636376866969005,1.000000000065573,0.0
3.2649999999999526,-0.14441573870658975,0.0,0.38143372733539066,0.0,0.0,-0.04618591065641125,1.0000000000656035,0.0
3.2699999999999525,-0.14444192410903006,0.0,0.3813415335189816,0.0,0.0,-0.04600862209219022,1.0000000000656417,0.0
3.2749999999999524,-0.14446771315337098,0.0,0.3812496937248615,0.0,0.0,-0.045831896371235345,1.0000000000656737,0.0
3.2799999999999523,-0.14449310984792987,0.0,0.3811582068316226,0.0,0.0,-0.04565572776209492,1.0000000000657057,0.0
3.284999999999952,-0.144518117852268,0.0,0.3810670717258927,0.0,0.0,-0.04548011145701964,1.0000000000657412,0.0
3.289999999999952,-0.1445427404768811,0.0,0.38097628730010036,0.0,0.0,-0.04530504361157485,1.000000000065773,0.0
3.294999999999952,-0.14456698068548154,0.0,0.38088585245044154,0.0,0.0,-0.045130521374234796,1.000000000065804,0.0
3.299999999999952,-0.14459084109981374,0.0,0.38079576607508947,0.0,0.0,-0.044956542906010255,1.0000000000658291,0.0
3.3049999999999518,-0.14461432400704788,0.0,0.3807060270727689,0.0,0.0,-0.044783107390251584,1.0000000000658633,0.0
3.3099999999999516,-0.14463743136980708,0.0,0.38061663434155296,0.0,0.0,-0.04461021503264752,1.0000000000658935,0.0
3.3149999999999515,-0.14466016483899324,0.0,0.3805275867779314,0.0,0.0,-0.04443786705137441,1.0000000000659184,0.0
3.3199999999999514,-0.14468252576944918,0.0,0.3804388832759586,0.0,0.0,-0.044266065657308756,1.000000000065938,0.0
3.3249999999999513,-0.1447045152384731,0.0,0.3803505227264496,0.0,0.0,-0.044094814024331075,1.00000000006596,0.0
3.329999999999951,-0.14472613406707358,0.0,0.38026250401611106,0.0,0.0,-0.04392411624990498,1.0000000000659843,0.0
3.334999999999951,-0.14474738284377978,0.0,0.3801748260265128,0.0,0.0,-0.043753977306300824,1.0000000000660036,0.0
3.339999999999951,-0.14476826195074677,0.0,0.38008748763279415,0.0,0.0,-0.0435844029829854,1.0000000000660296,0.0
3.344999999999951,-0.14478877159181833,0.0,0.3800004877019634,0.0,0.0,-0.043415399820795196,1.0000000000660556,0.0
3.349999999999951,-0.1448089118222269,0.0,0.37991382509089267,0.0,0.0,-0.04324697503860382,1.0000000000660718,0.0
3.3549999999999507,-0.14482868257953677,0.0,0.3798274986440948,0.0,0.0,-0.0430791364532442,1.000000000066095,0.0
3.3599999999999506,-0.14484808371538122,0.0,0.3797415071913692,0.0,0.0,-0.04291189239350638,1.0000000000661142,0.0
3.3649999999999505,-0.14486711502761387,0.0,0.3796558495456366,0.0,0.0,-0.04274525160911316,1.0000000000661355,0.0
3.3699999999999504,-0.14488577629239313,0.0,0.3795705245009542,0.0,0.0,-0.042579223175578836,1.0000000000661498,0.0
3.3749999999999503,-0.14490406729583105,0.0,0.379485530830932,0.0,0.0,-0.04241381639589875,1.000000000066167,0.0
3.37999999999995,-0.14492198786478505,0.0,0.37940086728755146,0.0,0.0,-0.042249040699988014,1.0000000000661873,0.0
3.38499999999995,-0.14493953789647349,0.0,0.3793165326005827,0.0,0.0,-0.04208490554281784,1.0000000000662128,0.0
3.38999999999995,-0.14495671738659066,0.0,0.3792325254776256,0.0,0.0,-0.041921420302215254,1.0000000000662383,0.0
3.39499999999995,-0.14497352645568848,0.0,0.3791488446047805,0.0,0.0,-0.041758594177355605,1.0000000000662617,0.0
3.3999999999999497,-0.14498996537365497,0.0,0.37906548864781536,0.0,0.0,-0.0415964360890452,1.000000000066282,0.0
3.4049999999999496,-0.14500603458223116,0.0,0.3789824562537249,0.0,0.0,-0.04143495458293821,1.0000000000663043,0.0
3.4099999999999495,-0.14502173471559884,0.0,0.37889974605257276,0.0,0.0,-0.04127415773680984,1.0000000000663278,0.0
3.4149999999999494,-0.14503706661914678,0.0,0.3788173566595626,0.0,0.0,-0.041114053072904985,1.0000000000663505,0.0
3.4199999999999493,-0.14505203136649913,0.0,0.3787352866772465,0.0,0.0,-0.04095464747620415,1.0000000000663691,0.0
3.424999999999949,-0.14506663027481342,0.0,0.3786535346977878,0.0,0.0,-0.040795947119261926,1.0000000000663896,0.0
3.429999999999949,-0.14508086491820646,0.0,0.3785720993051556,0.0,0.0,-0.04063795739412703,1.000000000066411,0.0
3.434999999999949,-0.14509473713907498,0.0,0.3784909790772042,0.0,0.0,-0.04048068285179796,1.0000000000664284,0.0
3.439999999999949,-0.14510824905699202,0.0,0.37841017258757476,0.0,0.0,-0.04032412714968233,1.000000000066445,0.0
3.4449999999999488,-0.1451214030748565,0.0,0.37832967840735265,0.0,0.0,-0.04016829300757048,1.0000000000664562,0.0
3.4499999999999487,-0.14513420188205853,0.0,0.37824949510653294,0.0,0.0,-0.04001318217267884,1.0000000000664782,0.0
3.4549999999999486,-0.1451466484544249,0.0,0.378169621255215,0.0,0.0,-0.03985879539428024,1.00000000006649,0.0
3.4599999999999485,-0.14515874605086615,0.0,0.378090055424739,0.0,0.0,-0.03970513240838668,1.000000000066507,0.0
3.4649999999999483,-0.14517049820653807,0.0,0.37801079618864486,0.0,0.0,-0.039552191932783365,1.0000000000665215,0.0
3.4699999999999482,-0.14518190872249637,0.0,0.3779318421236921,0.0,0.0,-0.03939997167259342,1.000000000066535,0.0
3.474999999999948,-0.1451929816517508,0.0,0.3778531918109065,0.0,0.0,-0.03924846833635212,1.0000000000665565,0.0
3.479999999999948,-0.14520372128172634,0.0,0.3777748438367135,0.0,0.0,-0.0390976776624138,1.000000000066584,0.0
3.484999999999948,-0.1452141321132418,0.0,0.3776967967942116,0.0,0.0,-0.03894759445535104,1.000000000066607,0.0
3.489999999999948,-0.14522421883625358,0.0,0.37761904928461243,0.0,0.0,-0.03879821263185245,1.0000000000666323,0.0
3.4949999999999477,-0.1452339863027743,0.0,0.37754159991878605,0.0,0.0,-0.03864952527548249,1.0000000000666496,0.0
3.4999999999999476,-0.14524343949763344,0.0,0.37746444731900103,0.0,0.0,-0.0385015246995644,1.000000000066668,0.0
3.5049999999999475,-0.14525258350782466,0.0,0.37738759012071105,0.0,0.0,-0.03835420251733569,1.0000000000666849,0.0
3.5099999999999474,-0.14526142349133814,0.0,0.37731102697441266,0.0,0.0,-0.03820754971848814,1.0000000000667044,0.0
3.5149999999999473,-0.14526996464631298,0.0,0.3772347565474329,0.0,0.0,-0.038061556751165515,1.000000000066719,0.0
3.519999999999947,-0.14527821218128417,0.0,0.37715877752563254,0.0,0.0,-0.037916213608512245,1.0000000000667342,0.0
3.524999999999947,-0.1452861712870772,0.0,0.3770830886149037,0.0,0.0,-0.03777150991887704,1.0000000000667513,0.0
3.529999999999947,-0.14529384711070842,0.0,0.37700768854244576,0.0,0.0,-0.03762743503879776,1.0000000000667706,0.0
3.534999999999947,-0.14530124473136496,0.0,0.3769325760577438,0.0,0.0,-0.03748397814788079,1.0000000000667888,0.0
3.5399999999999467,-0.14530836913830908,0.0,0.3768577499331875,0.0,0.0,-0.03734112834466087,1.0000000000668023,0.0
3.5449999999999466,-0.14531522521036605,0.0,0.37678320896426987,0.0,0.0,-0.037198874742510935,1.0000000000668183,0.0
3.5499999999999465,-0.1453218176965677,0.0,0.37670895196930054,0.0,0.0,-0.037057206564703515,1.0000000000668283,0.0
3.5549999999999464,-0.14532815119760276,0.0,0.3766349777887115,0.0,0.0,-0.03691611323784376,1.0000000000668439,0.0
3.5599999999999463,-0.14533423014780503,0.0,0.3765612852839072,0.0,0.0,-0.03677558448302603,1.0000000000668667,0.0
3.564999999999946,-0.14534005879768777,0.0,0.3764878733358104,0.0,0.0,-0.036635610404205946,1.0000000000668847,0.0
3.569999999999946,-0.14534564119722174,0.0,0.37641474084323234,0.0,0.0,-0.03649618157328319,1.0000000000669045,0.0
3.574999999999946,-0.14535098118017908,0.0,0.37634188672117774,0.0,0.0,-0.03635728911125342,1.0000000000669258,0.0
3.579999999999946,-0.1453560823499756,0.0,0.3762693098993663,0.0,0.0,-0.036218924764578275,1.000000000066945,0.0
3.584999999999946,-0.14536094806736713,0.0,0.37619700932114647,0.0,0.0,-0.03608108097569074,1.0000000000669664,0.0
3.5899999999999457,-0.1453655814402613,0.0,0.37612498394281324,0.0,0.0,-0.03594375094646734,1.0000000000669904,0.0
3.5949999999999456,-0.1453699853158387,0.0,0.37605323273316166,0.0,0.0,-0.03580692869360402,1.0000000000670137,0.0
3.5999999999999455,-0.14537416227511057,0.0,0.37598175467291756,0.0,0.0,-0.03567060909507251,1.0000000000670366,0.0
3.6049999999999454,-0.14537811463001965,0.0,0.37591054875374397,0.0,0.0,-0.03553478792706908,1.0000000000670541,0.0
3.6099999999999453,-0.14538184442321514,0.0,0.37583961397680976,0.0,0.0,-0.03539946189107018,1.0000000000670703,0.0
3.614999999999945,-0.14538535343060452,0.0,0.3757689493509897,0.0,0.0,-0.035264628630827174,1.0000000000670919,0.0
3.619999999999945,-0.14538864316676053,0.0,0.37569855389084006,0.0,0.0,-0.035130286739403396,1.0000000000671152,0.0
3.624999999999945,-0.14539171489318445,0.0,0.3756284266144923,0.0,0.0,-0.03499643575654551,1.0000000000671354,0.0
3.629999999999945,-0.14539456962932296,0.0,0.37555856654157116,0.0,0.0,-0.034863076156712365,1.00000000006716,0.0
3.6349999999999447,-0.1453972081661936,0.0,0.3754889726912144,0.0,0.0,-0.03473020932800731,1.000000000067187,0.0
3.6399999999999446,-0.14539963108254877,0.0,0.37541964408024986,0.0,0.0,-0.03459783754219229,1.0000000000672058,0.0
3.6449999999999445,-0.14540183876361143,0.0,0.3753505797213938,0.0,0.0,-0.03446596391598776,1.0000000000672251,0.0
3.6499999999999444,-0.14540383142249397,0.0,0.37528177862115003,0.0,0.0,-0.03433459236403223,1.000000000067242,0.0
3.6549999999999443,-0.145405609124387,0.0,0.3752132397772393,0.0,0.0,-0.03420372754415706,1.0000000000672602,0.0
3.659999999999944,-0.14540717181315996,0.0,0.3751449621754977,0.0,0.0,-0.03407337479578944,1.0000000000672795,0.0
3.664999999999944,-0.14540851933941049,0.0,0.3750769447867345,0.0,0.0,-0.03394354007220209,1.0000000000672966,0.0
3.669999999999944,-0.14540965148845367,0.0,0.3750091865643891,0.0,0.0,-0.03381422986695064,1.0000000000673086,0.0
3.674999999999944,-0.1454105680068231,0.0,0.37494168644379017,0.0,0.0,-0.03368545113454814,1.0000000000673264,0.0
3.6799999999999438,-0.14541126862662382,0.0,0.37487444334314113,0.0,0.0,-0.03355721120561608,1.0000000000673555,0.0
3.6849999999999437,-0.14541175308808074,0.0,0.3748074561655752,0.0,0.0,-0.03342951769743458,1.0000000000673743,0.0
3.6899999999999435,-0.14541202116109567,0.0,0.3747407238012932,0.0,0.0,-0.03330237842147803,1.0000000000673992,0.0
3.6949999999999434,-0.14541207266626183,0.0,0.37467424512883535,0.0,0.0,-0.03317580128967934,1.000000000067421,0.0
3.6999999999999433,-0.1454119074953389,0.0,0.37460801901546215,0.0,0.0,-0.033049794220884894,1.0000000000674336,0.0
3.7049999999999432,-0.14541152563075443,0.0,0.3745420443168078,0.0,0.0,-0.032924365048465395,1.0000000000674436,0.0
3.709999999999943,-0.14541092716377432,0.0,0.37447631987618424,0.0,0.0,-0.03279952142966668,1.0000000000674645,0.0
3.714999999999943,-0.14541011231121975,0.0,0.3744108445238024,0.0,0.0,-0.032675270757065104,1.0000000000674836,0.0
3.719999999999943,-0.14540908143085474,0.0,0.3743456170761703,0.0,0.0,-0.032551620072450424,1.0000000000675022,0.0
3.724999999999943,-0.14540783503553859,0.0,0.3742806363356872,0.0,0.0,-0.03242857598354637,1.0000000000675207,0.0
3.7299999999999427,-0.1454063738061765,0.0,0.37421590109062003,0.0,0.0,-0.03230614458421367,1.0000000000675398,0.0
3.7349999999999426,-0.1454046986032776,0.0,0.37415141011556186,0.0,0.0,-0.03218433137902693,1.0000000000675586,0.0
3.7399999999999425,-0.1454028104767815,0.0,0.3740871621724491,0.0,0.0,-0.03206314121329925,1.0000000000675795,0.0
3.7449999999999424,-0.14540071067375387,0.0,0.37402315601211256,0.0,0.0,-0.031942578209675464,1.000000000067609,0.0
3.7499999999999423,-0.14539840064362014,0.0,0.3739593903762518,0.0,0.0,-0.031822645712318784,1.000000000067633,0.0
3.754999999999942,-0.14539588204078097,0.0,0.373895863999752,0.0,0.0,-0.03170334623953239,1.0000000000676548,0.0
3.759999999999942,-0.14539315672456557,0.0,0.37383257561310074,0.0,0.0,-0.03158468144542222,1.0000000000676748,0.0
3.764999999999942,-0.14539022675667143,0.0,0.37376952394482277,0.0,0.0,-0.03146665209101135,1.0000000000676927,0.0
3.769999999999942,-0.1453870943963147,0.0,0.3737067077238101,0.0,0.0,-0.03134925802503832,1.0000000000677145,0.0
3.7749999999999417,-0.14538376209335596,0.0,0.37364412568142624,0.0,0.0,-0.03123249817453408,1.0000000000677354,0.0
3.7799999999999416,-0.14538023247970971,0.0,0.37358177655335834,0.0,0.0,-0.03111637054515707,1.0000000000677565,0.0
3.7849999999999415,-0.1453765083592851,0.0,0.3735196590811238,0.0,0.0,-0.031000872231137615,1.0000000000677816,0.0
3.7899999999999414,-0.14537259269667258,0.0,0.37345777201325175,0.0,0.0,-0.030885999434540658,1.0000000000678053,0.0
3.7949999999999413,-0.1453684886047005,0.0,0.37339611410623663,0.0,0.0,-0.03077174749337376,1.0000000000678244,0.0
3.799999999999941,-0.14536419933087608,0.0,0.3733346841254283,0.0,0.0,-0.030658110917847866,1.0000000000678457,0.0
3.804999999999941,-0.14535972824265903,0.0,0.37327348084610845,0.0,0.0,-0.03054508343389065,1.0000000000678715,0.0
3.809999999999941,-0.14535507881153184,0.0,0.37321250305507264,0.0,0.0,-0.030432658032913583,1.000000000067898,0.0
3.814999999999941,-0.14535025459589707,0.0,0.37315174955288893,0.0,0.0,-0.030320827026951,1.000000000067919,0.0
3.8199999999999408,-0.14534525922293973,0.0,0.37309121915671994,0.0,0.0,-0.030209582108699357,1.0000000000679337,0.0
3.8249999999999407,-0.1453400963696717,0.0,0.3730309107032018,0.0,0.0,-0.030098914416589857,1.0000000000679499,0.0
3.8299999999999406,-0.145334769743355,0.0,0.37297082305053936,0.0,0.0,-0.029988814605516927,1.000000000067972,0.0
3.8349999999999405,-0.1453292830614383,0.0,0.3729109550790193,0.0,0.0,-0.029879272923826715,1.0000000000679912,0.0
3.8399999999999403,-0.14532364003111736,0.0,0.3728513056896465,0.0,0.0,-0.02977027929645988,1.0000000000680058,0.0
3.8449999999999402,-0.14531784432869466,0.0,0.3727918738013442,0.0,0.0,-0.029661823413000984,1.0000000000680203,0.0
3.84999999999994,-0.14531189957906643,0.0,0.37273265834790537,0.0,0.0,-0.02955389481845034,1.0000000000680336,0.0
3.85499999999994,-0.14530580933569068,0.0,0.3726736582760473,0.0,0.0,-0.0294464830042998,1.0000000000680482,0.0
3.85999999999994,-0.14529957706122634,0.0,0.3726148725454759,0.0,0.0,-0.029339577498007485,1.0000000000680695,0.0
3.86499999999994,-0.14529320610888874,0.0,0.3725563001311194,0.0,0.0,-0.02923316794987114,1.0000000000680869,0.0
3.8699999999999397,-0.14528669970462052,0.0,0.37249794002697423,0.0,0.0,-0.0291272442171315,1.000000000068102,0.0
3.8749999999999396,-0.1452800609304075,0.0,0.3724397912503461,0.0,0.0,-0.029021796445609687,1.0000000000681182,0.0
3.8799999999999395,-0.1452732927094207,0.0,0.3723818528452097,0.0,0.0,-0.028916815149208644,1.0000000000681375,0.0
3.8849999999999394,-0.14526639779372374,0.0,0.3723241238836584,0.0,0.0,-0.028812291287218145,1.0000000000681535,0.0
3.8899999999999393,-0.14525937875501913,0.0,0.37226660346510076,0.0,0.0,-0.028708216338745703,1.0000000000681635,0.0
3.894999999999939,-0.145252237978398,0.0,0.37220929071350295,0.0,0.0,-0.028604582373018984,1.0000000000681821,0.0
3.899999999999939,-0.14524497765862807,0.0,0.3721521847733694,0.0,0.0,-0.028501382114045137,1.0000000000682,0.0
3.904999999999939,-0.14523759979837828,0.0,0.3720952848053239,0.0,0.0,-0.028398608998267353,1.0000000000682114,0.0
3.909999999999939,-0.14523010620776294,0.0,0.3720385899818611,0.0,0.0,-0.02829625722426601,1.000000000068226,0.0
3.9149999999999388,-0.1452224985048088,0.0,0.3719820994836897,0.0,0.0,-0.028194321793975543,1.0000000000682399,0.0
3.9199999999999386,-0.14521477811676348,0.0,0.3719258124969138,0.0,0.0,-0.02809279854515539,1.0000000000682507,0.0
3.9249999999999385,-0.1452069462823794,0.0,0.37186972821096476,0.0,0.0,-0.027991684174962717,1.0000000000682667,0.0
3.9299999999999384,-0.14519900405544775,0.0,0.3718138458170522,0.0,0.0,-0.02789097625454342,1.0000000000682792,0.0
3.9349999999999383,-0.1451909523098947,0.0,0.3717581645069604,0.0,0.0,-0.027790673234639462,1.0000000000682916,0.0
3.939999999999938,-0.14518279174662652,0.0,0.37170268347188523,0.0,0.0,-0.027690774442279718,1.0000000000682965,0.0
3.944999999999938,-0.14517452290227922,0.0,0.37164740190121365,0.0,0.0,-0.02759128006871372,1.0000000000683114,0.0
3.949999999999938,-0.14516614615986773,0.0,0.3715923189810094,0.0,0.0,-0.02749219114879964,1.0000000000683293,0.0
3.954999999999938,-0.14515766176133466,0.0,0.3715374338922321,0.0,0.0,-0.02739350953212251,1.0000000000683413,0.0
3.959999999999938,-0.14514906982185014,0.0,0.37148274580862006,0.0,0.0,-0.027295237846145765,1.0000000000683529,0.0
3.9649999999999377,-0.14514037034563257,0.0,0.37142825389426826,0.0,0.0,-0.027197379451742953,1.000000000068366,0.0
3.9699999999999376,-0.14513156324296494,0.0,0.37137395730109357,0.0,0.0,-0.02709993839151944,1.0000000000683753,0.0
3.9749999999999375,-0.14512264834791253,0.0,0.3713198551664656,0.0,0.0,-0.02700291933140367,1.0000000000683869,0.0
3.9799999999999374,-0.14511362543605083,0.0,0.3712659466113479,0.0,0.0,-0.026906327496058362,1.0000000000684,0.0
3.9849999999999373,-0.14510449424139027,0.0,0.37121223073950005,0.0,0.0,-0.026810168598727407,1.0000000000684155,0.0
3.989999999999937,-0.1450952544716084,0.0,0.37115870663821965,0.0,0.0,-0.02671444876615225,1.0000000000684317,0.0
3.994999999999937,-0.1450859058209219,0.0,0.3711053733810137,0.0,0.0,-0.026619174459200482,1.0000000000684415,0.0
3.999999999999937,-0.14507644798050096,0.0,0.3710522300321928,0.0,0.0,-0.026524352389868437,1.0000000000684501,0.0
4.004999999999937,-0.14506688064722664,0.0,0.37099927565270074,0.0,0.0,-0.026429989435400352,1.000000000068466,0.0
4.009999999999937,-0.14505720353257853,0.0,0.3709465093058456,0.0,0.0,-0.026336092550456526,1.0000000000684812,0.0
4.014999999999937,-0.14504741637393892,0.0,0.3708939300612186,0.0,0.0,-0.02624266867850151,1.0000000000684943,0.0
4.0199999999999365,-0.14503751895008996,0.0,0.37084153699528083,0.0,0.0,-0.026149724663780523,1.000000000068508,0.0
4.024999999999936,-0.1450275111012168,0.0,0.37078932918815666,0.0,0.0,-0.0260572671653012,1.0000000000685176,0.0
4.029999999999936,-0.14501739275190598,0.0,0.37073730571752267,0.0,0.0,-0.025965302574094153,1.0000000000685276,0.0
4.034999999999936,-0.14500716393435906,0.0,0.37068546565133864,0.0,0.0,-0.025873836934719424,1.0000000000685338,0.0
4.039999999999936,-0.14499682480904327,0.0,0.37063380804141816,0.0,0.0,-0.02578287587165737,1.0000000000685443,0.0
4.044999999999936,-0.14498637568092715,0.0,0.37058233191914,0.0,0.0,-0.025692424520941698,1.000000000068561,0.0
4.049999999999936,-0.14497581701077084,0.0,0.37053103629383116,0.0,0.0,-0.025602487467241784,1.000000000068569,0.0
4.054999999999936,-0.14496514942193167,0.0,0.3704799201536384,0.0,0.0,-0.025513068686549397,1.0000000000685791,0.0
4.059999999999936,-0.14495437370355135,0.0,0.3704289824681558,0.0,0.0,-0.02542417149463753,1.0000000000685927,0.0
4.0649999999999356,-0.14494349081109353,0.0,0.37037822219209726,0.0,0.0,-0.02533579850154295,1.0000000000686018,0.0
4.0699999999999354,-0.1449325018649632,0.0,0.37032763826923587,0.0,0.0,-0.025247951572416705,1.0000000000686158,0.0
4.074999999999935,-0.1449214081476521,0.0,0.37027722963599613,0.0,0.0,-0.02516063179517596,1.000000000068627,0.0
4.079999999999935,-0.1449102110996775,0.0,0.37022699522450003,0.0,0.0,-0.025073839455431613,1.0000000000686327,0.0
4.084999999999935,-0.1448989123143541,0.0,0.3701769339649812,0.0,0.0,-0.024987574019099842,1.0000000000686373,0.0
4.089999999999935,-0.1448875135313623,0.0,0.3701270447877597,0.0,0.0,-0.024901834122981685,1.0000000000686482,0.0
4.094999999999935,-0.1448760166290593,0.0,0.3700773266251242,0.0,0.0,-0.024816617573445512,1.000000000068654,0.0
4.099999999999935,-0.14486442361555485,0.0,0.3700277784134658,0.0,0.0,-0.024731921353246734,1.000000000068673,0.0
4.104999999999935,-0.14485273661859258,0.0,0.3699783990954247,0.0,0.0,-0.024647741636455864,1.0000000000686808,0.0
4.109999999999935,-0.14484095787446705,0.0,0.36992918762191734,0.0,0.0,-0.024564073811447765,1.0000000000686944,0.0
4.1149999999999345,-0.14482908971602565,0.0,0.369880142953665,0.0,0.0,-0.02448091251179412,1.0000000000687108,0.0
4.119999999999934,-0.14481713455992257,0.0,0.3698312640625544,0.0,0.0,-0.024398251654817408,1.0000000000687241,0.0
4.124999999999934,-0.14480509489318225,0.0,0.3697825499330163,0.0,0.0,-0.024316084487440968,1.000000000068746,0.0
4.129999999999934,-0.14479297325912882,0.0,0.36973399956353614,0.0,0.0,-0.024234403638856174,1.000000000068756,0.0
4.134999999999934,-0.14478077224280456,0.0,0.36968561196847244,0.0,0.0,-0.02415320117941737,1.000000000068761,0.0
4.139999999999934,-0.14476849445589074,0.0,0.3696373861799864,0.0,0.0,-0.024072468685047716,1.0000000000687783,0.0
