time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
11.570000000000409,-0.13903270530259482,0.0,-0.3363370328360663,0.0,0.0,0.00837106128178385,1.000000000077504,0.0
11.57500000000041,-0.13903322680366553,0.0,-0.33632028884025766,0.0,0.0,0.008369162708059626,1.000000000077521,0.0
11.58000000000041,-0.13903374532227003,0.0,-0.33630354855866285,0.0,0.0,0.008367281323206405,1.0000000000775393,0.0
11.585000000000411,-0.1390342606656408,0.0,-0.3362868119734341,0.0,0.0,0.008365419568824438,1.0000000000775442,0.0
11.590000000000412,-0.13903477267048037,0.0,-0.33627007905610695,0.0,0.0,0.008363579706652751,1.0000000000775595,0.0
11.595000000000413,-0.13903528120456182,0.0,-0.33625334975784515,0.0,0.0,0.008361763796030739,1.0000000000775626,0.0
11.600000000000414,-0.13903578616809997,0.0,-0.33623662403906557,0.0,0.0,0.008359973674225493,1.000000000077573,0.0
11.605000000000414,-0.13903628749487373,0.0,-0.3362199018594618,0.0,0.0,0.008358210938174607,1.000000000077583,0.0
11.610000000000415,-0.13903678515304102,0.0,-0.3362031831769971,0.0,0.0,0.008356476928848404,1.0000000000775942,0.0
11.615000000000416,-0.13903727914559075,0.0,-0.3361864679480937,0.0,0.0,0.008354772718217026,1.0000000000775946,0.0
11.620000000000417,-0.13903776951045282,0.0,-0.33616975612750005,0.0,0.0,0.008353099098914348,1.0000000000776106,0.0
11.625000000000417,-0.13903825632019018,0.0,-0.3361530476678935,0.0,0.0,0.008351456576692388,1.0000000000776226,0.0
11.630000000000418,-0.13903873968134772,0.0,-0.3361363425195422,0.0,0.0,0.008349845365736505,1.0000000000776352,0.0
11.635000000000419,-0.139039219733393,0.0,-0.3361196406299321,0.0,0.0,0.008348265386870578,1.0000000000776457,0.0
11.64000000000042,-0.13903969664730007,0.0,-0.336102941943543,0.0,0.0,0.008346716268659377,1.0000000000776554,0.0
11.64500000000042,-0.13904017062378607,0.0,-0.3360862464018817,0.0,0.0,0.00834519735138578,1.0000000000776763,0.0
11.650000000000421,-0.13904064189121165,0.0,-0.336069553943889,0.0,0.0,0.008343707693855569,1.000000000077686,0.0
11.655000000000422,-0.13904111070321956,0.0,-0.33605286450691235,0.0,0.0,0.008342246082961505,1.0000000000777016,0.0
11.660000000000423,-0.13904157733607533,0.0,-0.33603617802801933,0.0,0.0,0.008340811045905472,1.0000000000777116,0.0
11.665000000000424,-0.13904204208581747,0.0,-0.33601949444565876,0.0,0.0,0.008339400864962909,1.000000000077732,0.0
11.670000000000424,-0.13904250526519002,0.0,-0.3360028137012619,0.0,0.0,0.008338013594641504,1.000000000077746,0.0
11.675000000000425,-0.1390429672004611,0.0,-0.33598613574085795,0.0,0.0,0.008336647081078492,1.000000000077755,0.0
11.680000000000426,-0.13904342822812646,0.0,-0.335969460516702,0.0,0.0,0.008335298983495318,1.0000000000777767,0.0
11.685000000000427,-0.13904388869152692,0.0,-0.3359527879889587,0.0,0.0,0.008333966797509411,1.000000000077801,0.0
11.690000000000428,-0.13904434893744108,0.0,-0.3359361181273819,0.0,0.0,0.008332647880078032,1.0000000000778133,0.0
11.695000000000428,-0.13904480931265656,0.0,-0.33591945091257536,0.0,0.0,0.008331339475820257,1.0000000000778266,0.0
11.70000000000043,-0.13904527016052914,0.0,-0.33590278633592496,0.0,0.0,0.008330038744433462,1.0000000000778404,0.0
11.70500000000043,-0.1390457318176069,0.0,-0.33588612439733917,0.0,0.0,0.008328742788910964,1.0000000000778457,0.0
11.71000000000043,-0.13904619461034978,0.0,-0.33586946510183957,0.0,0.0,0.008327448684301495,1.0000000000778537,0.0
11.715000000000432,-0.1390466588519445,0.0,-0.335852808457996,0.0,0.0,0.008326153506789263,1.0000000000778677,0.0
11.720000000000432,-0.1390471248392544,0.0,-0.3358361544782644,0.0,0.0,0.00832485436280813,1.0000000000778848,0.0
11.725000000000433,-0.1390475928499242,0.0,-0.33581950317867426,0.0,0.0,0.008323548417840292,1.000000000077899,0.0
11.730000000000434,-0.1390480631396653,0.0,-0.3358028545778845,0.0,0.0,0.00832223292460312,1.0000000000779015,0.0
11.735000000000435,-0.1390485359397618,0.0,-0.3357862086968521,0.0,0.0,0.008320905250358508,1.0000000000779248,0.0
11.740000000000435,-0.13904901145478987,0.0,-0.33576956555903675,0.0,0.0,0.008319562903061786,1.0000000000779372,0.0
11.745000000000436,-0.1390494898606859,0.0,-0.33575292519078326,0.0,0.0,0.008318203556078726,1.0000000000779496,0.0
11.750000000000437,-0.13904997130309082,0.0,-0.335736287621229,0.0,0.0,0.008316825071211242,1.000000000077957,0.0
11.755000000000438,-0.13905045589604983,0.0,-0.3357196528819526,0.0,0.0,0.008315425519808402,1.000000000077973,0.0
11.760000000000439,-0.13905094372101084,0.0,-0.33570302100658433,0.0,0.0,0.008314003201763183,1.0000000000779836,0.0
11.76500000000044,-0.13905143482614674,0.0,-0.33568639203098266,0.0,0.0,0.00831255666223353,1.0000000000779958,0.0
11.77000000000044,-0.13905192922594958,0.0,-0.3356697659940488,0.0,0.0,0.008311084705941706,1.0000000000780072,0.0
11.775000000000441,-0.13905242690113967,0.0,-0.33565314293871307,0.0,0.0,0.008309586408908335,1.0000000000780176,0.0
11.780000000000442,-0.13905292779891262,0.0,-0.3356365229120395,0.0,0.0,0.008308061127466577,1.0000000000780354,0.0
11.785000000000442,-0.1390534318335236,0.0,-0.3356199059639643,0.0,0.0,0.008306508504426234,1.0000000000780513,0.0
11.790000000000443,-0.13905393888721201,0.0,-0.3356032921452435,0.0,0.0,0.008304928472319919,1.0000000000780642,0.0
11.795000000000444,-0.13905444881141923,0.0,-0.335586681505459,0.0,0.0,0.00830332125371639,1.0000000000780815,0.0
11.800000000000445,-0.13905496142828233,0.0,-0.335570074091701,0.0,0.0,0.008301687358621631,1.0000000000780949,0.0
11.805000000000446,-0.13905547653243078,0.0,-0.3355534699481404,0.0,0.0,0.008300027579006271,1.0000000000781115,0.0
11.810000000000446,-0.13905599389305826,0.0,-0.3355368691162185,0.0,0.0,0.008298342980511094,1.000000000078127,0.0
11.815000000000447,-0.13905651325629229,0.0,-0.335520271635179,0.0,0.0,0.008296634891410463,1.0000000000781446,0.0
11.820000000000448,-0.13905703434782296,0.0,-0.33550367754260335,0.0,0.0,0.008294904888941176,1.0000000000781561,0.0
11.825000000000449,-0.1390575568757762,0.0,-0.33548708687495854,0.0,0.0,0.00829315478314302,1.0000000000781657,0.0
11.83000000000045,-0.1390580805337805,0.0,-0.3354704996680694,0.0,0.0,0.008291386598382485,1.0000000000781726,0.0
11.83500000000045,-0.1390586050042056,0.0,-0.3354539159573541,0.0,0.0,0.008289602552749943,1.0000000000781841,0.0
11.840000000000451,-0.13905912996152398,0.0,-0.33543733577754276,0.0,0.0,0.008287805035536167,1.0000000000781977,0.0
11.845000000000452,-0.13905965507577,0.0,-0.33542075916183256,0.0,0.0,0.008285996583016618,1.000000000078209,0.0
11.850000000000453,-0.13906018001603684,0.0,-0.33540418614063316,0.0,0.0,0.008284179852793798,1.0000000000782232,0.0
11.855000000000453,-0.13906070445395158,0.0,-0.3353876167401777,0.0,0.0,0.008282357596971882,1.0000000000782365,0.0
11.860000000000454,-0.1390612280670924,0.0,-0.33537105098133524,0.0,0.0,0.008280532634453275,1.0000000000782499,0.0
11.865000000000455,-0.13906175054229167,0.0,-0.33535448887876806,0.0,0.0,0.008278707822648477,1.0000000000782647,0.0
11.870000000000456,-0.13906227157879975,0.0,-0.3353379304404259,0.0,0.0,0.0082768860288884,1.0000000000782796,0.0
11.875000000000457,-0.13906279089128404,0.0,-0.3353213756672353,0.0,0.0,0.008275070101818898,1.0000000000782896,0.0
11.880000000000457,-0.13906330821265156,0.0,-0.33530482455282135,0.0,0.0,0.00827326284304867,1.000000000078305,0.0
11.885000000000458,-0.13906382329665884,0.0,-0.3352882770831475,0.0,0.0,0.00827146697931472,1.0000000000783165,0.0
11.890000000000459,-0.13906433592031542,0.0,-0.33527173323623227,0.0,0.0,0.008269685135431224,1.0000000000783287,0.0
11.89500000000046,-0.13906484588603502,0.0,-0.3352551929820045,0.0,0.0,0.008267919808279386,1.0000000000783464,0.0
11.90000000000046,-0.13906535302352202,0.0,-0.33523865628237953,0.0,0.0,0.008266173342094374,1.0000000000783547,0.0
11.905000000000461,-0.13906585719139752,0.0,-0.33522212309162963,0.0,0.0,0.008264447905294316,1.0000000000783613,0.0
11.910000000000462,-0.139066358278511,0.0,-0.3352055933569523,0.0,0.0,0.00826274546907685,1.0000000000783775,0.0
11.915000000000463,-0.13906685620492604,0.0,-0.33518906701937773,0.0,0.0,0.008261067787990411,1.0000000000783875,0.0
11.920000000000464,-0.13906735092258127,0.0,-0.3351725440151831,0.0,0.0,0.008259416382664173,1.0000000000783968,0.0
11.925000000000464,-0.13906784241556866,0.0,-0.33515602427762364,0.0,0.0,0.008257792524848382,1.0000000000784104,0.0
11.930000000000465,-0.13906833070004743,0.0,-0.335139507738671,0.0,0.0,0.008256197224900801,1.0000000000784226,0.0
11.935000000000466,-0.13906881582381284,0.0,-0.3351229943303917,0.0,0.0,0.008254631221842845,1.0000000000784324,0.0
11.940000000000467,-0.13906929786552866,0.0,-0.3351064839858455,0.0,0.0,0.00825309497610056,1.0000000000784406,0.0
11.945000000000467,-0.13906977693366543,0.0,-0.3350899766395726,0.0,0.0,0.008251588665026663,1.0000000000784468,0.0
11.950000000000468,-0.1390702531651735,0.0,-0.3350734722278075,0.0,0.0,0.008250112181267916,1.00000000007846,0.0
11.955000000000469,-0.13907072672390702,0.0,-0.33505697068845475,0.0,0.0,0.008248665134008014,1.000000000078478,0.0
11.96000000000047,-0.1390711977988211,0.0,-0.3350404719610063,0.0,0.0,0.008247246853078535,1.0000000000784897,0.0
11.96500000000047,-0.1390716666019459,0.0,-0.33502397598659406,0.0,0.0,0.008245856395895354,1.0000000000784999,0.0
11.970000000000471,-0.13907213336611693,0.0,-0.335007482708305,0.0,0.0,0.008244492557140711,1.0000000000785114,0.0
11.975000000000472,-0.13907259834249744,0.0,-0.3349909920718646,0.0,0.0,0.00824315388108644,1.0000000000785252,0.0
11.980000000000473,-0.13907306179790732,0.0,-0.3349745040265925,0.0,0.0,0.008241838676424293,1.0000000000785365,0.0
11.985000000000474,-0.13907352401200973,0.0,-0.33495801852643564,0.0,0.0,0.008240545033450324,1.0000000000785492,0.0
11.990000000000475,-0.13907398527437753,0.0,-0.3349415355308068,0.0,0.0,0.00823927084342322,1.0000000000785554,0.0
11.995000000000475,-0.13907444588149848,0.0,-0.33492505500520003,0.0,0.0,0.008238013819901193,1.0000000000785718,0.0
12.000000000000476,-0.1390749061337144,0.0,-0.33490857692155684,0.0,0.0,0.008236771521835586,1.0000000000785818,0.0
12.005000000000477,-0.1390753663321734,0.0,-0.3348921012586402,0.0,0.0,0.008235541378186922,1.0000000000785974,0.0
12.010000000000478,-0.13907582677576696,0.0,-0.3348756280021656,0.0,0.0,0.008234320713798647,1.0000000000786131,0.0
12.015000000000478,-0.13907628775812947,0.0,-0.3348591571446294,0.0,0.0,0.008233106776259505,1.0000000000786289,0.0
12.02000000000048,-0.13907674956470417,0.0,-0.3348426886846314,0.0,0.0,0.008231896763471386,1.0000000000786342,0.0
12.02500000000048,-0.1390772124699351,0.0,-0.33482622262583117,0.0,0.0,0.008230687851647565,1.0000000000786486,0.0
12.03000000000048,-0.13907767673456514,0.0,-0.33480975897569354,0.0,0.0,0.008229477223462501,1.0000000000786562,0.0
12.035000000000482,-0.13907814260313384,0.0,-0.33479329774453837,0.0,0.0,0.008228262096088875,1.0000000000786706,0.0
12.040000000000482,-0.13907861030162025,0.0,-0.3347768389451078,0.0,0.0,0.008227039748853235,1.0000000000786875,0.0
12.045000000000483,-0.1390790800353018,0.0,-0.334760382593487,0.0,0.0,0.008225807550263576,1.0000000000787,0.0
12.050000000000484,-0.13907955198682934,0.0,-0.3347439287111411,0.0,0.0,0.008224562984144427,1.000000000078712,0.0
12.055000000000485,-0.1390800263145384,0.0,-0.3347274773266483,0.0,0.0,0.008223303674595003,1.0000000000787281,0.0
12.060000000000485,-0.13908050315101944,0.0,-0.3347110284763015,0.0,0.0,0.008222027409507499,1.0000000000787372,0.0
12.065000000000486,-0.1390809826019648,0.0,-0.3346945822036174,0.0,0.0,0.008220732162412822,1.0000000000787428,0.0
12.070000000000487,-0.13908146474524705,0.0,-0.33467813855811274,0.0,0.0,0.008219416112445572,1.0000000000787523,0.0
12.075000000000488,-0.13908194963022402,0.0,-0.33466169759400405,0.0,0.0,0.008218077662243504,1.0000000000787646,0.0
12.080000000000489,-0.13908243727727032,0.0,-0.33464525936883277,0.0,0.0,0.008216715453603713,1.00000000007877,0.0
12.08500000000049,-0.1390829276775464,0.0,-0.3346288239418822,0.0,0.0,0.008215328380737007,1.0000000000787777,0.0
12.09000000000049,-0.13908342079299674,0.0,-0.33461239137326954,0.0,0.0,0.008213915601007777,1.0000000000787812,0.0
12.095000000000491,-0.13908391655664185,0.0,-0.33459596172323514,0.0,0.0,0.008212476543044467,1.0000000000787934,0.0
12.100000000000492,-0.13908441487313072,0.0,-0.33457953505097454,0.0,0.0,0.00821101091213723,1.0000000000788034,0.0
12.105000000000492,-0.13908491561959146,0.0,-0.3345631114132577,0.0,0.0,0.008209518692885737,1.0000000000788132,0.0
12.110000000000493,-0.13908541864672425,0.0,-0.3345466908630783,0.0,0.0,0.008208000149080902,1.000000000078824,0.0
12.115000000000494,-0.1390859237801508,0.0,-0.334530273448691,0.0,0.0,0.00820645582083318,1.00000000007884,0.0
12.120000000000495,-0.13908643082199723,0.0,-0.334513859213197,0.0,0.0,0.008204886518979403,1.0000000000788543,0.0
12.125000000000496,-0.139086939552724,0.0,-0.33449744819477545,0.0,0.0,0.008203293316828458,1.0000000000788645,0.0
12.130000000000496,-0.13908744973318649,0.0,-0.334481040427401,0.0,0.0,0.008201677539326107,1.000000000078871,0.0
12.135000000000497,-0.13908796110693292,0.0,-0.3344646359417943,0.0,0.0,0.008200040749746933,1.0000000000788762,0.0
12.140000000000498,-0.139088473402729,0.0,-0.33444823476635316,0.0,0.0,0.008198384734044599,1.000000000078888,0.0
12.145000000000499,-0.1390889863372826,0.0,-0.33443183692791323,0.0,0.0,0.008196711483014502,1.0000000000789009,0.0
12.1500000000005,-0.1390894996181487,0.0,-0.3344154424523456,0.0,0.0,0.008195023172443224,1.0000000000789142,0.0
12.1550000000005,-0.1390900129467595,0.0,-0.33439905136486753,0.0,0.0,0.008193322141432162,1.0000000000789224,0.0
12.160000000000501,-0.13909052602155275,0.0,-0.3343826636899001,0.0,0.0,0.00819161086909814,1.0000000000789318,0.0
12.165000000000502,-0.13909103854114704,0.0,-0.33436627945023045,0.0,0.0,0.008189891949866033,1.0000000000789477,0.0
12.170000000000503,-0.13909155020753441,0.0,-0.3343498986655389,0.0,0.0,0.008188168067588767,1.0000000000789553,0.0
12.175000000000503,-0.13909206072927352,0.0,-0.33433352135067035,0.0,0.0,0.00818644196875064,1.0000000000789635,0.0
12.180000000000504,-0.13909256982459772,0.0,-0.33431714751409813,0.0,0.0,0.008184716435029217,1.0000000000789715,0.0
12.185000000000505,-0.13909307722441644,0.0,-0.3343007771571069,0.0,0.0,0.008182994255514626,1.0000000000789826,0.0
12.190000000000506,-0.13909358267512262,0.0,-0.3342844102737249,0.0,0.0,0.008181278198883491,1.0000000000789904,0.0
12.195000000000507,-0.13909408594118416,0.0,-0.334268046851255,0.0,0.0,0.008179570985813428,1.0000000000790084,0.0
12.200000000000507,-0.13909458680747455,0.0,-0.3342516868709922,0.0,0.0,0.008177875261902025,1.0000000000790208,0.0
12.205000000000508,-0.13909508508138874,0.0,-0.33423533030903047,0.0,0.0,0.008176193571350812,1.0000000000790303,0.0
12.210000000000509,-0.1390955805947108,0.0,-0.3342189771369507,0.0,0.0,0.008174528331665246,1.000000000079054,0.0
12.21500000000051,-0.13909607320523376,0.0,-0.3342026273223695,0.0,0.0,0.008172881809617689,1.0000000000790654,0.0
12.22000000000051,-0.13909656279818292,0.0,-0.33418628082945506,0.0,0.0,0.008171256098712769,1.0000000000790743,0.0
12.225000000000511,-0.13909704928736863,0.0,-0.33416993761923347,0.0,0.0,0.008169653098371582,1.0000000000790914,0.0
12.230000000000512,-0.13909753261609856,0.0,-0.33415359764977426,0.0,0.0,0.008168074495041307,1.000000000079104,0.0
12.235000000000513,-0.1390980127578483,0.0,-0.3341372608762863,0.0,0.0,0.008166521745415972,1.000000000079116,0.0
12.240000000000514,-0.1390984897166368,0.0,-0.3341209272510758,0.0,0.0,0.008164996061933832,1.0000000000791305,0.0
12.245000000000514,-0.13909896352709372,0.0,-0.3341045967234899,0.0,0.0,0.008163498400702282,1.0000000000791394,0.0
12.250000000000515,-0.13909943425419194,0.0,-0.3340882692400315,0.0,0.0,0.00816202945198124,1.0000000000791487,0.0
12.255000000000516,-0.13909990199258582,0.0,-0.33407194474485524,0.0,0.0,0.008160589633335151,1.0000000000791591,0.0
12.260000000000517,-0.13910036686555727,0.0,-0.3340556231808115,0.0,0.0,0.008159179085535857,1.000000000079163,0.0
12.265000000000517,-0.13910082902358747,0.0,-0.3340393044908072,0.0,0.0,0.008157797671257606,1.0000000000791769,0.0
12.270000000000518,-0.13910128864256738,0.0,-0.3340229886189676,0.0,0.0,0.00815644497656776,1.0000000000791913,0.0
12.275000000000519,-0.1391017459217507,0.0,-0.3340066755114681,0.0,0.0,0.008155120315195063,1.0000000000792044,0.0
12.28000000000052,-0.13910220108148608,0.0,-0.33399036511695146,0.0,0.0,0.00815382273552964,1.000000000079213,0.0
12.28500000000052,-0.1391026543608023,0.0,-0.33397405738658525,0.0,0.0,0.008152551030283055,1.0000000000792133,0.0
12.290000000000521,-0.13910310601490564,0.0,-0.33395775227381713,0.0,0.0,0.00815130374871036,1.0000000000792244,0.0
12.295000000000522,-0.1391035563125823,0.0,-0.333941449733868,0.0,0.0,0.008150079211272237,1.0000000000792413,0.0
12.300000000000523,-0.1391040055335481,0.0,-0.3339251497232713,0.0,0.0,0.008148875526596612,1.0000000000792542,0.0
12.305000000000524,-0.13910445396570856,0.0,-0.33390885219967786,0.0,0.0,0.00814769061057412,1.0000000000792628,0.0
12.310000000000525,-0.13910490190231833,0.0,-0.3338925571220722,0.0,0.0,0.008146522207398055,1.0000000000792697,0.0
12.315000000000525,-0.139105349639055,0.0,-0.33387626445145857,0.0,0.0,0.008145367912333355,1.0000000000792855,0.0
12.320000000000526,-0.13910579747101812,0.0,-0.3338599741518654,0.0,0.0,0.008144225195976677,1.0000000000792995,0.0
12.325000000000527,-0.13910624568971725,0.0,-0.33384368619153926,0.0,0.0,0.008143091429752065,1.0000000000793032,0.0
12.330000000000528,-0.13910669458008162,0.0,-0.33382740054405285,0.0,0.0,0.008141963912369703,1.0000000000793103,0.0
12.335000000000528,-0.13910714441752697,0.0,-0.33381111718910705,0.0,0.0,0.00814083989696638,1.0000000000793279,0.0
12.34000000000053,-0.13910759546514592,0.0,-0.3337948361129079,0.0,0.0,0.008139716618641862,1.0000000000793436,0.0
12.34500000000053,-0.13910804797107382,0.0,-0.3337785573081554,0.0,0.0,0.008138591322106925,1.0000000000793638,0.0
12.35000000000053,-0.13910850216602896,0.0,-0.33376228077371056,0.0,0.0,0.008137461289160763,1.0000000000793763,0.0
12.355000000000532,-0.13910895826108827,0.0,-0.3337460065142353,0.0,0.0,0.008136323865727282,1.0000000000793856,0.0
12.360000000000532,-0.1391094164456829,0.0,-0.3337297345397695,0.0,0.0,0.00813517648818388,1.0000000000794,0.0
12.365000000000533,-0.13910987688583035,0.0,-0.33371346486511033,0.0,0.0,0.008134016708729343,1.0000000000793998,0.0
12.370000000000534,-0.13911033972264453,0.0,-0.3336971975089114,0.0,0.0,0.008132842219551777,1.0000000000794154,0.0
12.375000000000535,-0.13911080507103624,0.0,-0.33368093249244424,0.0,0.0,0.008131650875571187,1.0000000000794331,0.0
12.380000000000535,-0.1391112730186704,0.0,-0.33366466983874765,0.0,0.0,0.008130440715562317,1.0000000000794456,0.0
12.385000000000536,-0.13911174362510462,0.0,-0.33364840957246344,0.0,0.0,0.008129209981465057,1.0000000000794569,0.0
12.390000000000537,-0.13911221692111092,0.0,-0.33363215172040683,0.0,0.0,0.008127957135694315,1.000000000079474,0.0
12.395000000000538,-0.13911269290819106,0.0,-0.33361589631246896,0.0,0.0,0.00812668087626546,1.0000000000794902,0.0
12.400000000000539,-0.13911317155831313,0.0,-0.33359964338248665,0.0,0.0,0.008125380149568045,1.0000000000794966,0.0
12.40500000000054,-0.13911365281388915,0.0,-0.3335833929688521,0.0,0.0,0.00812405416065097,1.0000000000795104,0.0
12.41000000000054,-0.13911413658798757,0.0,-0.3335671451148288,0.0,0.0,0.00812270238091683,1.000000000079516,0.0
12.415000000000541,-0.13911462276486236,0.0,-0.3335508998687581,0.0,0.0,0.008121324553162352,1.0000000000795273,0.0
12.420000000000542,-0.13911511120075964,0.0,-0.3335346572839716,0.0,0.0,0.008119920693922332,1.0000000000795326,0.0
12.425000000000542,-0.13911560172508297,0.0,-0.3335184174184801,0.0,0.0,0.008118491093107184,1.0000000000795433,0.0
12.430000000000543,-0.13911609414186615,0.0,-0.33350218033433743,0.0,0.0,0.008117036310943933,1.0000000000795528,0.0
12.435000000000544,-0.1391165882315929,0.0,-0.333485946097003,0.0,0.0,0.008115557172263525,1.0000000000795637,0.0
12.440000000000545,-0.13911708375330611,0.0,-0.3334697147749936,0.0,0.0,0.008114054758199058,1.00000000007958,0.0
12.445000000000546,-0.13911758044698994,0.0,-0.33345348643997363,0.0,0.0,0.008112530395382248,1.0000000000795892,0.0
12.450000000000546,-0.1391180780362125,0.0,-0.3334372611668378,0.0,0.0,0.00811098564273448,1.0000000000796052,0.0
12.455000000000547,-0.1391185762309738,0.0,-0.3334210390323934,0.0,0.0,0.008109422275950651,1.0000000000796132,0.0
12.460000000000548,-0.13911907473078416,0.0,-0.3334048201122853,0.0,0.0,0.008107842269813042,1.0000000000796239,0.0
12.465000000000549,-0.13911957322785068,0.0,-0.3333886044778176,0.0,0.0,0.008106247778536666,1.0000000000796314,0.0
12.47000000000055,-0.1391200714103441,0.0,-0.33337239219409576,0.0,0.0,0.008104641114373656,1.000000000079633,0.0
12.47500000000055,-0.13912056896570524,0.0,-0.33335618331862243,0.0,0.0,0.008103024724674019,1.0000000000796356,0.0
12.480000000000551,-0.13912106558396664,0.0,-0.33333997789953407,0.0,0.0,0.008101401167609474,1.0000000000796427,0.0
12.485000000000552,-0.1391215609610654,0.0,-0.33332377597357304,0.0,0.0,0.008099773086796172,1.000000000079656,0.0
12.490000000000553,-0.13912205480209688,0.0,-0.33330757756423174,0.0,0.0,0.008098143185069382,1.0000000000796683,0.0
12.495000000000553,-0.13912254682446315,0.0,-0.33329138268038094,0.0,0.0,0.0080965141976705,1.0000000000796807,0.0
12.500000000000554,-0.1391230367608586,0.0,-0.33327519131539984,0.0,0.0,0.008094888865106325,1.0000000000796874,0.0
12.505000000000555,-0.13912352436206343,0.0,-0.3332590034469755,0.0,0.0,0.008093269905946703,1.0000000000796974,0.0
12.510000000000556,-0.13912400939949146,0.0,-0.3332428190376653,0.0,0.0,0.00809165998982571,1.0000000000797125,0.0
12.515000000000557,-0.13912449166747579,0.0,-0.3332266380362109,0.0,0.0,0.008090061710908446,1.0000000000797193,0.0
12.520000000000557,-0.13912497098528656,0.0,-0.33321046037941193,0.0,0.0,0.008088477562081786,1.0000000000797307,0.0
12.525000000000558,-0.13912544719884207,0.0,-0.333194285994324,0.0,0.0,0.008086909910125024,1.0000000000797558,0.0
12.530000000000559,-0.13912592018212572,0.0,-0.3331781148007143,0.0,0.0,0.008085360972112501,1.000000000079767,0.0
12.53500000000056,-0.13912638983834302,0.0,-0.33316194671373556,0.0,0.0,0.00808383279329476,1.0000000000797802,0.0
12.54000000000056,-0.13912685610074474,0.0,-0.33314578164629627,0.0,0.0,0.008082327226676832,1.0000000000797944,0.0
12.545000000000561,-0.13912731893318214,0.0,-0.33312961951066455,0.0,0.0,0.008080845914499521,1.0000000000798048,0.0
12.550000000000562,-0.13912777833037288,0.0,-0.33311346022258004,0.0,0.0,0.008079390271891286,1.0000000000798157,0.0
12.555000000000563,-0.1391282343178657,0.0,-0.3330973037005575,0.0,0.0,0.008077961472707527,1.0000000000798337,0.0
12.560000000000564,-0.13912868695171976,0.0,-0.3330811498664677,0.0,0.0,0.00807656043784058,1.0000000000798532,0.0
12.565000000000564,-0.1391291363179047,0.0,-0.3330649986466899,0.0,0.0,0.008075187826110442,1.000000000079862,0.0
12.570000000000565,-0.1391295825314332,0.0,-0.33304884997323675,0.0,0.0,0.008073844027821771,1.0000000000798743,0.0
12.575000000000566,-0.13913002573520758,0.0,-0.33303270378480454,0.0,0.0,0.008072529161053827,1.0000000000798874,0.0
12.580000000000567,-0.13913046609864033,0.0,-0.333016560027523,0.0,0.0,0.008071243070715968,1.0000000000799005,0.0
12.585000000000568,-0.13913090381605026,0.0,-0.3330004186544219,0.0,0.0,0.008069985330352757,1.0000000000799099,0.0
12.590000000000568,-0.13913133910487166,0.0,-0.3329842796239681,0.0,0.0,0.008068755246685062,1.0000000000799185,0.0
12.595000000000569,-0.13913177220368775,0.0,-0.3329681428991803,0.0,0.0,0.008067551866870372,1.0000000000799225,0.0
12.60000000000057,-0.1391322033701213,0.0,-0.33295200844690814,0.0,0.0,0.008066373988399935,1.0000000000799327,0.0
12.60500000000057,-0.13913263287855945,0.0,-0.3329358762371437,0.0,0.0,0.008065220171529407,1.000000000079945,0.0
12.610000000000571,-0.13913306101766726,0.0,-0.332919746244276,0.0,0.0,0.008064088754156646,1.000000000079961,0.0
12.615000000000572,-0.13913348808719325,0.0,-0.332903618461497,0.0,0.0,0.008062977869199595,1.0000000000799716,0.0
12.620000000000573,-0.1391339143952381,0.0,-0.3328874929029318,0.0,0.0,0.008061885463648352,1.00000000007998,0.0
12.625000000000574,-0.1391343402581037,0.0,-0.3328713695444543,0.0,0.0,0.008060809318429974,1.0000000000799931,0.0
12.630000000000575,-0.13913476600182356,0.0,-0.3328552482118029,0.0,0.0,0.008059747069734452,1.0000000000800027,0.0
12.635000000000575,-0.13913519194855645,0.0,-0.3328391288160257,0.0,0.0,0.008058696237893816,1.0000000000800122,0.0
12.640000000000576,-0.13913561840819877,0.0,-0.3328230115027239,0.0,0.0,0.008057654252326796,1.0000000000800244,0.0
12.645000000000577,-0.1391360456900381,0.0,-0.3328068962995583,0.0,0.0,0.008056618472639113,1.0000000000800389,0.0
12.650000000000578,-0.13913647409780422,0.0,-0.3327907831522863,0.0,0.0,0.008055586216740764,1.0000000000800477,0.0
12.655000000000578,-0.13913690392258132,0.0,-0.33277467202142436,0.0,0.0,0.008054554788626399,1.0000000000800533,0.0
12.66000000000058,-0.13913733543979023,0.0,-0.3327585628840546,0.0,0.0,0.008053521505109433,1.0000000000800733,0.0
12.66500000000058,-0.13913776890652013,0.0,-0.3327424557295191,0.0,0.0,0.008052483722298517,1.0000000000800806,0.0
12.67000000000058,-0.1391382045589405,0.0,-0.33272635055521677,0.0,0.0,0.0080514388615579,1.0000000000800995,0.0
12.675000000000582,-0.13913864260972644,0.0,-0.33271024736513904,0.0,0.0,0.008050384434766626,1.0000000000801104,0.0
12.680000000000582,-0.1391390832457268,0.0,-0.3326941461698183,0.0,0.0,0.008049318068610551,1.0000000000801232,0.0
12.685000000000583,-0.13913952662589477,0.0,-0.33267804698631265,0.0,0.0,0.008048237527667583,1.000000000080141,0.0
12.690000000000584,-0.1391399728795375,0.0,-0.3326619498403345,0.0,0.0,0.008047140736128762,1.0000000000801512,0.0
