time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
8.352000000000205,-0.1386234169051608,0.0,0.3481262090630154,0.0,0.0,-0.009819909098482429,1.0000000000593166,0.0
8.355000000000205,-0.13862328071142208,0.0,0.34811442929534175,0.0,0.0,-0.00981817050096005,1.0000000000593225,0.0
8.358000000000205,-0.13862314551587393,0.0,0.34810265159302173,0.0,0.0,-0.009816439323171722,1.0000000000593336,0.0
8.361000000000205,-0.13862301127465784,0.0,0.34809087594708493,0.0,0.0,-0.00981471607308168,1.0000000000593472,0.0
8.364000000000205,-0.13862287794965739,0.0,0.3480791023478424,0.0,0.0,-0.009813001196763135,1.0000000000593658,0.0
8.367000000000205,-0.13862274550868187,0.0,0.3480673307849385,0.0,0.0,-0.00981129507477493,1.0000000000593752,0.0
8.370000000000205,-0.13862261392561004,0.0,0.3480555612475262,0.0,0.0,-0.009809598019070515,1.000000000059401,0.0
8.373000000000205,-0.1386224831804438,0.0,0.3480437937243635,0.0,0.0,-0.009807910270464008,1.000000000059409,0.0
8.376000000000206,-0.13862235325939526,0.0,0.3480320282040658,0.0,0.0,-0.009806231996685849,1.0000000000594251,0.0
8.379000000000206,-0.13862222415490832,0.0,0.348020264675195,0.0,0.0,-0.009804563291036558,1.000000000059447,0.0
8.382000000000206,-0.1386220958657131,0.0,0.3480085031264283,0.0,0.0,-0.009802904171658553,1.000000000059464,0.0
8.385000000000206,-0.13862196839688373,0.0,0.3479967435467527,0.0,0.0,-0.009801254581426708,1.0000000000594662,0.0
8.388000000000206,-0.13862184175989295,0.0,0.34798498592573146,0.0,0.0,-0.009799614388455561,1.0000000000594722,0.0
8.391000000000206,-0.1386217159726224,0.0,0.347973230253772,0.0,0.0,-0.009797983387212484,1.0000000000594866,0.0
8.394000000000206,-0.13862159105933664,0.0,0.34796147652243853,0.0,0.0,-0.009796361300226177,1.0000000000595062,0.0
8.397000000000206,-0.13862146705058737,0.0,0.3479497247247013,0.0,0.0,-0.009794747780372384,1.0000000000595157,0.0
8.400000000000206,-0.13862134398305503,0.0,0.34793797485508615,0.0,0.0,-0.009793142413719686,1.0000000000595262,0.0
8.403000000000207,-0.13862122189929307,0.0,0.34792622690960623,0.0,0.0,-0.009791544722912087,1.0000000000595413,0.0
8.406000000000207,-0.13862110084741242,0.0,0.34791448088554516,0.0,0.0,-0.009789954171067098,1.0000000000595575,0.0
8.409000000000207,-0.13862098088070268,0.0,0.34790273678110156,0.0,0.0,-0.009788370166159807,1.0000000000595688,0.0
8.412000000000207,-0.13862086205720195,0.0,0.34789099459496164,0.0,0.0,-0.00978679206586067,1.0000000000595866,0.0
8.415000000000207,-0.13862074443920033,0.0,0.34787925432581035,0.0,0.0,-0.00978521918278566,1.0000000000596103,0.0
8.418000000000207,-0.13862062809270026,0.0,0.34786751597190546,0.0,0.0,-0.00978365079011466,1.0000000000596199,0.0
8.421000000000207,-0.13862051308685036,0.0,0.3478557795308635,0.0,0.0,-0.009782086127530131,1.0000000000596443,0.0
8.424000000000207,-0.13862039949328553,0.0,0.34784404499953986,0.0,0.0,-0.009780524407416724,1.0000000000596592,0.0
8.427000000000207,-0.1386202873854786,0.0,0.3478323123741066,0.0,0.0,-0.009778964821269113,1.000000000059671,0.0
8.430000000000208,-0.1386201768380227,0.0,0.34782058165002305,0.0,0.0,-0.009777406546243287,1.0000000000596856,0.0
8.433000000000208,-0.13862006792589576,0.0,0.34780885282210444,0.0,0.0,-0.0097758487518009,1.0000000000597016,0.0
8.436000000000208,-0.13861996072370997,0.0,0.347797125884818,0.0,0.0,-0.009774290606397017,1.000000000059716,0.0
8.439000000000208,-0.1386198553049532,0.0,0.3477854008327821,0.0,0.0,-0.009772731284160917,1.0000000000597216,0.0
8.442000000000208,-0.13861975174124436,0.0,0.34777367766128425,0.0,0.0,-0.009771169971519935,1.0000000000597336,0.0
8.445000000000208,-0.13861965010158828,0.0,0.347761956366304,0.0,0.0,-0.009769605873713276,1.0000000000597462,0.0
8.448000000000208,-0.13861955045168628,0.0,0.34775023694408225,0.0,0.0,-0.0097680382211554,1.0000000000597509,0.0
8.451000000000208,-0.13861945285330415,0.0,0.34773851939091427,0.0,0.0,-0.009766466275623938,1.0000000000597649,0.0
8.454000000000208,-0.1386193573636901,0.0,0.34772680370338555,0.0,0.0,-0.0097648893362334,1.000000000059784,0.0
8.457000000000209,-0.13861926403508681,0.0,0.347715089878824,0.0,0.0,-0.009763306745146697,1.0000000000597977,0.0
8.460000000000209,-0.1386191729143286,0.0,0.34770337791571176,0.0,0.0,-0.00976171789296969,1.0000000000598148,0.0
8.463000000000209,-0.13861908404250076,0.0,0.34769166781396826,0.0,0.0,-0.009760122223772497,1.000000000059827,0.0
8.466000000000209,-0.13861899745468506,0.0,0.3476799595752103,0.0,0.0,-0.009758519239683988,1.000000000059844,0.0
8.469000000000209,-0.13861891317973854,0.0,0.3476682532028894,0.0,0.0,-0.009756908504999046,1.0000000000598634,0.0
8.47200000000021,-0.13861883124011537,0.0,0.34765654870236923,0.0,0.0,-0.009755289649747902,1.0000000000598714,0.0
8.47500000000021,-0.13861875165171955,0.0,0.3476448460809176,0.0,0.0,-0.00975366237268263,1.000000000059885,0.0
8.47800000000021,-0.1386186744237447,0.0,0.34763314534752043,0.0,0.0,-0.009752026443645152,1.000000000059897,0.0
8.48100000000021,-0.1386185995585453,0.0,0.34762144651263877,0.0,0.0,-0.009750381705302989,1.000000000059898,0.0
8.48400000000021,-0.13861852705152977,0.0,0.3476097495878962,0.0,0.0,-0.009748728074247839,1.0000000000599085,0.0
8.48700000000021,-0.13861845689105562,0.0,0.3475980545856565,0.0,0.0,-0.009747065541463188,1.0000000000599187,0.0
8.49000000000021,-0.13861838905839735,0.0,0.34758636151867395,0.0,0.0,-0.009745394172182967,1.0000000000599345,0.0
8.49300000000021,-0.13861832352774628,0.0,0.34757467039971235,0.0,0.0,-0.009743714105158173,1.0000000000599483,0.0
8.49600000000021,-0.13861826026628807,0.0,0.3475629812412445,0.0,0.0,-0.00974202555135595,1.0000000000599658,0.0
8.49900000000021,-0.13861819923433383,0.0,0.3475512940551698,0.0,0.0,-0.009740328792108122,1.0000000000599838,0.0
8.50200000000021,-0.13861814038552717,0.0,0.3475396088526011,0.0,0.0,-0.00973862417672679,1.0000000000599993,0.0
8.50500000000021,-0.13861808366711248,0.0,0.3475279256437156,0.0,0.0,-0.009736912119601739,1.0000000000600116,0.0
8.50800000000021,-0.13861802902026665,0.0,0.3475162444377105,0.0,0.0,-0.009735193096795113,1.0000000000600286,0.0
8.51100000000021,-0.13861797638047801,0.0,0.347504565242865,0.0,0.0,-0.009733467642151942,1.0000000000600346,0.0
8.51400000000021,-0.1386179256780115,0.0,0.34749288806680806,0.0,0.0,-0.009731736342953962,1.0000000000600473,0.0
8.51700000000021,-0.1386178768384041,0.0,0.34748121291679335,0.0,0.0,-0.009729999835147503,1.0000000000600653,0.0
8.520000000000211,-0.1386178297830404,0.0,0.34746953980003564,0.0,0.0,-0.009728258798193206,1.0000000000600775,0.0
8.523000000000211,-0.1386177844297934,0.0,0.34745786872401174,0.0,0.0,-0.00972651394959169,1.0000000000600893,0.0
8.526000000000211,-0.1386177406937055,0.0,0.3474461996966418,0.0,0.0,-0.009724766039141842,1.0000000000601061,0.0
8.529000000000211,-0.13861769848771044,0.0,0.3474345327263524,0.0,0.0,-0.009723015842988146,1.0000000000601095,0.0
8.532000000000211,-0.13861765772340975,0.0,0.34742286782208687,0.0,0.0,-0.009721264157503436,1.000000000060139,0.0
8.535000000000212,-0.13861761831179562,0.0,0.34741120499304423,0.0,0.0,-0.009719511793033066,1.000000000060151,0.0
8.538000000000212,-0.1386175801640498,0.0,0.3473995442485281,0.0,0.0,-0.009717759567532472,1.0000000000601663,0.0
8.541000000000212,-0.13861754319225666,0.0,0.34738788559756506,0.0,0.0,-0.009716008300105314,1.000000000060183,0.0
8.544000000000212,-0.13861750731012032,0.0,0.34737622904855087,0.0,0.0,-0.009714258804474216,1.0000000000601865,0.0
8.547000000000212,-0.13861747243365932,0.0,0.3473645746088935,0.0,0.0,-0.009712511882418973,1.0000000000601992,0.0
8.550000000000212,-0.13861743848184094,0.0,0.3473529222845634,0.0,0.0,-0.009710768317234029,1.0000000000602183,0.0
8.553000000000212,-0.13861740537720718,0.0,0.34734127207969634,0.0,0.0,-0.009709028867278957,1.0000000000602407,0.0
8.556000000000212,-0.1386173730464576,0.0,0.34732962399617,0.0,0.0,-0.009707294259699455,1.0000000000602451,0.0
8.559000000000212,-0.13861734142102414,0.0,0.34731797803326514,0.0,0.0,-0.009705565184404893,1.0000000000602582,0.0
8.562000000000213,-0.13861731043757333,0.0,0.34730633418726914,0.0,0.0,-0.009703842288375937,1.0000000000602756,0.0
8.565000000000213,-0.13861728003850507,0.0,0.34729469245124783,0.0,0.0,-0.009702126170374765,1.0000000000602918,0.0
8.568000000000213,-0.13861725017241178,0.0,0.3472830528149285,0.0,0.0,-0.009700417376109952,1.0000000000603155,0.0
8.571000000000213,-0.1386172207944782,0.0,0.3472714152646898,0.0,0.0,-0.009698716393894921,1.0000000000603264,0.0
8.574000000000213,-0.1386171918668616,0.0,0.34725977978380435,0.0,0.0,-0.00969702365083237,1.0000000000603357,0.0
8.577000000000213,-0.13861716335898142,0.0,0.34724814635279716,0.0,0.0,-0.00969533950953961,1.0000000000603515,0.0
8.580000000000213,-0.13861713524773678,0.0,0.3472365149499885,0.0,0.0,-0.009693664265427476,1.000000000060365,0.0
8.583000000000213,-0.13861710751764525,0.0,0.34722488555222336,0.0,0.0,-0.009691998144537884,1.000000000060384,0.0
8.586000000000213,-0.13861708016085855,0.0,0.3472132581356554,0.0,0.0,-0.009690341301936477,1.0000000000604015,0.0
8.589000000000214,-0.1386170531770873,0.0,0.3472016326766016,0.0,0.0,-0.009688693820658647,1.00000000006042,0.0
8.592000000000214,-0.1386170265734129,0.0,0.34719000915232023,0.0,0.0,-0.009687055711200293,1.0000000000604368,0.0
8.595000000000214,-0.13861700036402097,0.0,0.3471783875416825,0.0,0.0,-0.009685426911550533,1.000000000060453,0.0
8.598000000000214,-0.13861697456986494,0.0,0.34716676782564226,0.0,0.0,-0.009683807287761833,1.000000000060461,0.0
8.601000000000214,-0.13861694921830606,0.0,0.34715514998751607,0.0,0.0,-0.009682196635057106,1.000000000060471,0.0
8.604000000000214,-0.1386169243427216,0.0,0.347143534013006,0.0,0.0,-0.009680594679469903,1.0000000000604852,0.0
8.607000000000214,-0.13861689998212284,0.0,0.34713191989004205,0.0,0.0,-0.009679001080016295,1.0000000000604992,0.0
8.610000000000214,-0.13861687618078283,0.0,0.34712030760847806,0.0,0.0,-0.009677415431392247,1.0000000000605112,0.0
8.613000000000214,-0.13861685298786844,0.0,0.3471086971596688,0.0,0.0,-0.009675837267185228,1.0000000000605278,0.0
8.616000000000215,-0.1386168304570672,0.0,0.3470970885359687,0.0,0.0,-0.009674266063581117,1.0000000000605376,0.0
8.619000000000215,-0.13861680864622805,0.0,0.3470854817302842,0.0,0.0,-0.009672701243546229,1.0000000000605611,0.0
8.622000000000215,-0.13861678761695112,0.0,0.34707387673561163,0.0,0.0,-0.009671142181448836,1.000000000060577,0.0
8.625000000000215,-0.13861676743419338,0.0,0.34706227354481034,0.0,0.0,-0.00966958820808992,1.0000000000605918,0.0
8.628000000000215,-0.13861674816581634,0.0,0.3470506721505083,0.0,0.0,-0.009668038616096077,1.0000000000606135,0.0
8.631000000000215,-0.1386167298821028,0.0,0.3470390725452298,0.0,0.0,-0.009666492665630008,1.0000000000606375,0.0
8.634000000000215,-0.13861671265525027,0.0,0.3470274747217512,0.0,0.0,-0.009664949590366591,1.0000000000606444,0.0
8.637000000000215,-0.1386166965588563,0.0,0.34701587867366246,0.0,0.0,-0.00966340860368038,1.000000000060658,0.0
8.640000000000216,-0.1386166816673521,0.0,0.3470042843959077,0.0,0.0,-0.009661868904984973,1.0000000000606677,0.0
8.643000000000216,-0.13861666805546524,0.0,0.34699269188542303,0.0,0.0,-0.009660329686175362,1.0000000000606926,0.0
8.646000000000216,-0.13861665579763555,0.0,0.34698110114157077,0.0,0.0,-0.009658790138117008,1.0000000000607103,0.0
8.649000000000216,-0.13861664496745785,0.0,0.3469695121665177,0.0,0.0,-0.009657249457140318,1.0000000000607259,0.0
8.652000000000216,-0.1386166356370801,0.0,0.3469579249653423,0.0,0.0,-0.00965570685149313,1.0000000000607392,0.0
8.655000000000216,-0.1386166278765957,0.0,0.34694633954597776,0.0,0.0,-0.00965416154771187,1.00000000006076,0.0
8.658000000000216,-0.13861662175340603,0.0,0.3469347559189349,0.0,0.0,-0.009652612796868236,1.0000000000607756,0.0
8.661000000000216,-0.13861661733159628,0.0,0.3469231740969289,0.0,0.0,-0.00965105988064757,1.0000000000607938,0.0
8.664000000000216,-0.1386166146712924,0.0,0.34691159409433003,0.0,0.0,-0.009649502117208542,1.0000000000608045,0.0
8.667000000000217,-0.1386166138280592,0.0,0.3469000159266141,0.0,0.0,-0.009647938866774447,1.0000000000608182,0.0
8.670000000000217,-0.13861661485231414,0.0,0.3468884396097575,0.0,0.0,-0.00964636953690182,1.0000000000608453,0.0
8.673000000000217,-0.13861661778878312,0.0,0.3468768651596812,0.0,0.0,-0.009644793587375335,1.0000000000608633,0.0
8.676000000000217,-0.1386166226760318,0.0,0.3468652925918531,0.0,0.0,-0.009643210534680034,1.0000000000608742,0.0
8.679000000000217,-0.13861662954603604,0.0,0.34685372192098224,0.0,0.0,-0.009641619956004413,1.0000000000608904,0.0
8.682000000000217,-0.1386166384238083,0.0,0.3468421531608604,0.0,0.0,-0.009640021492735313,1.0000000000609084,0.0
8.685000000000217,-0.1386166493270993,0.0,0.3468305863243773,0.0,0.0,-0.009638414853413043,1.0000000000609217,0.0
8.688000000000217,-0.13861666226617028,0.0,0.3468190214236735,0.0,0.0,-0.009636799816121727,1.0000000000609393,0.0
8.691000000000217,-0.13861667724362178,0.0,0.3468074584703518,0.0,0.0,-0.009635176230295608,1.000000000060956,0.0
8.694000000000218,-0.13861669425431475,0.0,0.3467958974757789,0.0,0.0,-0.009633544017931884,1.0000000000609786,0.0
8.697000000000218,-0.1386167132853517,0.0,0.34678433845134626,0.0,0.0,-0.009631903174201668,1.0000000000609963,0.0
8.700000000000218,-0.13861673431615512,0.0,0.3467727814087066,0.0,0.0,-0.009630253767459324,1.000000000061012,0.0
8.703000000000218,-0.13861675731860973,0.0,0.3467612263598532,0.0,0.0,-0.00962859593864826,1.0000000000610296,0.0
8.706000000000218,-0.13861678225727725,0.0,0.34674967331704765,0.0,0.0,-0.009626929900109698,1.0000000000610447,0.0
8.709000000000218,-0.13861680908968455,0.0,0.3467381222926439,0.0,0.0,-0.009625255933801985,1.0000000000610634,0.0
8.712000000000218,-0.13861683776665334,0.0,0.34672657329882467,0.0,0.0,-0.009623574388944296,1.0000000000610747,0.0
8.715000000000218,-0.13861686823269914,0.0,0.346715026347405,0.0,0.0,-0.009621885679104485,1.0000000000610958,0.0
8.718000000000218,-0.13861690042644675,0.0,0.3467034814495952,0.0,0.0,-0.009620190278751328,1.0000000000611102,0.0
8.721000000000219,-0.13861693428112942,0.0,0.3466919386158898,0.0,0.0,-0.00961848871930561,1.0000000000611333,0.0
8.724000000000219,-0.138616969725104,0.0,0.3466803978558831,0.0,0.0,-0.009616781584720359,1.000000000061154,0.0
8.727000000000219,-0.13861700668244642,0.0,0.3466688591781604,0.0,0.0,-0.009615069506638785,1.0000000000611753,0.0
8.730000000000219,-0.13861704507358388,0.0,0.34665732259015464,0.0,0.0,-0.009613353159174064,1.0000000000611966,0.0
8.733000000000219,-0.138617084815982,0.0,0.34664578809805835,0.0,0.0,-0.009611633253367544,1.0000000000612175,0.0
8.73600000000022,-0.13861712582487357,0.0,0.3466342557067921,0.0,0.0,-0.009609910531379957,1.0000000000612361,0.0
8.73900000000022,-0.13861716801401783,0.0,0.3466227254199893,0.0,0.0,-0.009608185760470619,1.0000000000612494,0.0
8.74200000000022,-0.1386172112964855,0.0,0.34661119723995903,0.0,0.0,-0.00960645972681683,1.0000000000612712,0.0
8.74500000000022,-0.13861725558543156,0.0,0.3465996711675652,0.0,0.0,-0.009604733229223245,1.0000000000612963,0.0
8.74800000000022,-0.13861730079487686,0.0,0.3465881472020871,0.0,0.0,-0.009603007072768548,1.0000000000613212,0.0
8.75100000000022,-0.13861734684046031,0.0,0.34657662534102146,0.0,0.0,-0.009601282062430818,1.0000000000613334,0.0
8.75400000000022,-0.13861739364017572,0.0,0.346565105579919,0.0,0.0,-0.009599558996731474,1.0000000000613525,0.0
8.75700000000022,-0.13861744111504443,0.0,0.34655358791220364,0.0,0.0,-0.009597838661430014,1.0000000000613807,0.0
8.76000000000022,-0.13861748918975805,0.0,0.3465420723290774,0.0,0.0,-0.009596121823302991,1.0000000000614,0.0
8.76300000000022,-0.13861753779328367,0.0,0.3465305588195434,0.0,0.0,-0.009594409224040472,1.0000000000614249,0.0
8.76600000000022,-0.13861758685938116,0.0,0.34651904737047495,0.0,0.0,-0.009592701574293653,1.0000000000614455,0.0
8.76900000000022,-0.1386176363270853,0.0,0.34650753796692674,0.0,0.0,-0.0095909995479245,1.0000000000614742,0.0
8.77200000000022,-0.13861768614109757,0.0,0.3464960305925807,0.0,0.0,-0.009589303776511042,1.0000000000614957,0.0
8.77500000000022,-0.1386177362521421,0.0,0.34648452523044876,0.0,0.0,-0.00958761484417744,1.0000000000615201,0.0
8.77800000000022,-0.1386177866172375,0.0,0.34647302186364265,0.0,0.0,-0.009585933282813394,1.0000000000615328,0.0
8.78100000000022,-0.13861783719995116,0.0,0.34646152047625633,0.0,0.0,-0.009584259567747331,1.0000000000615572,0.0
8.784000000000221,-0.1386178879705686,0.0,0.34645002105407374,0.0,0.0,-0.009582594113915488,1.0000000000615683,0.0
8.787000000000221,-0.13861793890627924,0.0,0.3464385235852338,0.0,0.0,-0.009580937272563558,1.0000000000615972,0.0
8.790000000000221,-0.13861798999126118,0.0,0.346427028060473,0.0,0.0,-0.009579289328489532,1.0000000000616143,0.0
8.793000000000221,-0.1386180412167843,0.0,0.3464155344731925,0.0,0.0,-0.009577650497843988,1.0000000000616303,0.0
8.796000000000221,-0.13861809258123098,0.0,0.3464040428190843,0.0,0.0,-0.00957602092648804,1.000000000061655,0.0
8.799000000000222,-0.13861814409007092,0.0,0.3463925530954893,0.0,0.0,-0.009574400688922104,1.0000000000616784,0.0
8.802000000000222,-0.13861819575579432,0.0,0.3463810653006419,0.0,0.0,-0.009572789787799744,1.0000000000617002,0.0
8.805000000000222,-0.13861824759777294,0.0,0.34636957943291463,0.0,0.0,-0.009571188154039015,1.0000000000617266,0.0
8.808000000000222,-0.13861829964204173,0.0,0.34635809549020113,0.0,0.0,-0.009569595647537064,1.0000000000617497,0.0
8.811000000000222,-0.13861835192101257,0.0,0.3463466134695605,0.0,0.0,-0.009568012058481217,1.000000000061781,0.0
8.814000000000222,-0.1386184044730832,0.0,0.34633513336708266,0.0,0.0,-0.009566437109228733,1.0000000000618139,0.0
8.817000000000222,-0.13861845734217976,0.0,0.34632365517804864,0.0,0.0,-0.009564870456716872,1.000000000061836,0.0
8.820000000000222,-0.1386185105772462,0.0,0.34631217889728805,0.0,0.0,-0.009563311695354272,1.0000000000618583,0.0
8.823000000000222,-0.13861856423168487,0.0,0.3463007045195753,0.0,0.0,-0.009561760360347952,1.0000000000618858,0.0
8.826000000000223,-0.13861861836280015,0.0,0.3462892320399942,0.0,0.0,-0.009560215931432192,1.000000000061907,0.0
8.829000000000223,-0.1386186730312782,0.0,0.3462777614542369,0.0,0.0,-0.009558677836980384,1.000000000061936,0.0
8.832000000000223,-0.13861872830066724,0.0,0.3462662927586851,0.0,0.0,-0.009557145458485027,1.0000000000619542,0.0
8.835000000000223,-0.1386187842369229,0.0,0.34625482595046436,0.0,0.0,-0.00955561813540013,1.0000000000619762,0.0
8.838000000000223,-0.13861884090794074,0.0,0.3462433610273248,0.0,0.0,-0.009554095170327917,1.000000000061997,0.0
8.841000000000223,-0.13861889838311492,0.0,0.3462318979875081,0.0,0.0,-0.009552575834527094,1.0000000000620168,0.0
8.844000000000223,-0.1386189567328877,0.0,0.3462204368295367,0.0,0.0,-0.009551059373706244,1.0000000000620393,0.0
8.847000000000223,-0.1386190160282778,0.0,0.3462089775519387,0.0,0.0,-0.00954954501405766,1.0000000000620521,0.0
8.850000000000223,-0.13861907634041393,0.0,0.34619752015300415,0.0,0.0,-0.009548031968482465,1.000000000062079,0.0
8.853000000000224,-0.13861913774001436,0.0,0.34618606463046814,0.0,0.0,-0.009546519442949323,1.0000000000620948,0.0
8.856000000000224,-0.13861920029690464,0.0,0.34617461098140256,0.0,0.0,-0.009545006642937094,1.0000000000621214,0.0
8.859000000000224,-0.1386192640794791,0.0,0.34616315920210056,0.0,0.0,-0.009543492779899292,1.00000000006214,0.0
8.862000000000224,-0.13861932915420688,0.0,0.3461517092882022,0.0,0.0,-0.009541977077701864,1.0000000000621636,0.0
8.865000000000224,-0.13861939558511158,0.0,0.34614026123483393,0.0,0.0,-0.009540458778973238,1.0000000000621907,0.0
8.868000000000224,-0.138619463433279,0.0,0.3461288150368357,0.0,0.0,-0.009538937151316493,1.000000000062201,0.0
8.871000000000224,-0.1386195327564081,0.0,0.34611737068905557,0.0,0.0,-0.009537411493330327,1.000000000062227,0.0
8.874000000000224,-0.13861960360834333,0.0,0.3461059281865163,0.0,0.0,-0.009535881140382094,1.000000000062252,0.0
8.877000000000224,-0.13861967603868927,0.0,0.34609448752467104,0.0,0.0,-0.009534345470087304,1.000000000062275,0.0
8.880000000000225,-0.13861975009244262,0.0,0.3460830486995648,0.0,0.0,-0.009532803907442985,1.0000000000622962,0.0
8.883000000000225,-0.13861982580966917,0.0,0.3460716117079679,0.0,0.0,-0.009531255929568805,1.0000000000623184,0.0
8.886000000000225,-0.13861990322521892,0.0,0.3460601765474682,0.0,0.0,-0.009529701070014588,1.0000000000623421,0.0
8.889000000000225,-0.1386199823684815,0.0,0.3460487432165311,0.0,0.0,-0.009528138922596753,1.000000000062374,0.0
8.892000000000225,-0.13862006326316037,0.0,0.34603731171450575,0.0,0.0,-0.00952656914473149,1.0000000000623943,0.0
8.895000000000225,-0.13862014592709584,0.0,0.3460258820416735,0.0,0.0,-0.009524991460240271,1.0000000000624105,0.0
8.898000000000225,-0.13862023037208468,0.0,0.3460144541992377,0.0,0.0,-0.009523405661603895,1.0000000000624305,0.0
8.901000000000225,-0.1386203166037182,0.0,0.3460030281893458,0.0,0.0,-0.00952181161164871,1.000000000062455,0.0
8.904000000000226,-0.13862040462123412,0.0,0.3459916040151596,0.0,0.0,-0.009520209244651901,1.000000000062474,0.0
8.907000000000226,-0.138620494417389,0.0,0.3459801816810144,0.0,0.0,-0.009518598566856017,1.0000000000624996,0.0
8.910000000000226,-0.13862058597832683,0.0,0.3459687611926092,0.0,0.0,-0.009516979656384483,1.0000000000625229,0.0
8.913000000000226,-0.1386206792834918,0.0,0.34595734255732946,0.0,0.0,-0.009515352662559658,1.00000000006255,0.0
8.916000000000226,-0.13862077430555425,0.0,0.3459459257845816,0.0,0.0,-0.009513717804623519,1.0000000000625742,0.0
8.919000000000226,-0.13862087101039708,0.0,0.3459345108861659,0.0,0.0,-0.009512075369871694,1.0000000000626033,0.0
8.922000000000226,-0.1386209693571432,0.0,0.3459230978765498,0.0,0.0,-0.00951042571121238,1.0000000000626341,0.0
8.925000000000226,-0.13862106929826257,0.0,0.3459116867730099,0.0,0.0,-0.009508769244171853,1.0000000000626548,0.0
8.928000000000226,-0.13862117077977495,0.0,0.34590027759558895,0.0,0.0,-0.00950710644337267,1.0000000000626807,0.0
8.931000000000227,-0.13862127374152564,0.0,0.3458888703667389,0.0,0.0,-0.009505437838516203,1.0000000000626965,0.0
8.934000000000227,-0.13862137811760306,0.0,0.34587746511080497,0.0,0.0,-0.009503764009915379,1.0000000000627212,0.0
8.937000000000227,-0.1386214838368308,0.0,0.3458660618532086,0.0,0.0,-0.009502085583618577,1.0000000000627418,0.0
8.940000000000227,-0.1386215908234018,0.0,0.34585466061955006,0.0,0.0,-0.009500403226181474,1.000000000062764,0.0
8.943000000000227,-0.13862169899758758,0.0,0.34584326143454214,0.0,0.0,-0.009498717639132927,1.0000000000627831,0.0
8.946000000000227,-0.1386218082765491,0.0,0.3458318643209507,0.0,0.0,-0.009497029553187309,1.0000000000628173,0.0
8.949000000000227,-0.13862191857517842,0.0,0.34582046929853716,0.0,0.0,-0.009495339722248041,1.0000000000628495,0.0
8.952000000000227,-0.13862202980699043,0.0,0.3458090763832694,0.0,0.0,-0.00949364891725574,1.0000000000628644,0.0
8.955000000000227,-0.13862214188501262,0.0,0.3457976855868352,0.0,0.0,-0.00949195791993081,1.000000000062901,0.0
8.958000000000228,-0.13862225472259018,0.0,0.3457862969163569,0.0,0.0,-0.009490267516458019,1.000000000062929,0.0
8.961000000000228,-0.1386223682342097,0.0,0.34577491037456687,0.0,0.0,-0.00948857849117472,1.0000000000629639,0.0
8.964000000000228,-0.13862248233621027,0.0,0.34576352596006227,0.0,0.0,-0.00948689162030452,1.000000000062988,0.0
8.967000000000228,-0.1386225969474764,0.0,0.34575214366780327,0.0,0.0,-0.00948520766579472,1.0000000000630107,0.0
8.970000000000228,-0.1386227119900517,0.0,0.3457407634896107,0.0,0.0,-0.0094835273693013,1.0000000000630356,0.0
8.973000000000228,-0.13862282738971127,0.0,0.3457293854146884,0.0,0.0,-0.009481851446369823,1.0000000000630556,0.0
8.976000000000228,-0.13862294307650092,0.0,0.345718009430125,0.0,0.0,-0.009480180580854453,1.0000000000630809,0.0
8.979000000000228,-0.1386230589852205,0.0,0.34570663552127867,0.0,0.0,-0.00947851541961121,1.0000000000630964,0.0
8.982000000000228,-0.1386231750559024,0.0,0.3456952636721515,0.0,0.0,-0.009476856567502731,1.0000000000631208,0.0
8.985000000000229,-0.1386232912342217,0.0,0.34568389386558895,0.0,0.0,-0.009475204582740104,1.0000000000631446,0.0
8.988000000000229,-0.13862340747190485,0.0,0.34567252608349036,0.0,0.0,-0.009473559972593066,1.000000000063176,0.0
8.991000000000229,-0.13862352372707265,0.0,0.3456611603068907,0.0,0.0,-0.00947192318948867,1.0000000000631903,0.0
8.994000000000229,-0.13862363996457924,0.0,0.3456497965161192,0.0,0.0,-0.00947029462752556,1.0000000000632205,0.0
8.997000000000229,-0.13862375615624684,0.0,0.3456384346908068,0.0,0.0,-0.009468674619417855,1.000000000063254,0.0
9.00000000000023,-0.13862387228108522,0.0,0.3456270748100283,0.0,0.0,-0.00946706343389625,1.000000000063282,0.0
9.00300000000023,-0.13862398832543238,0.0,0.3456157168524373,0.0,0.0,-0.009465461273581359,1.0000000000633016,0.0
9.00600000000023,-0.13862410428302624,0.0,0.3456043607964605,0.0,0.0,-0.009463868273350134,1.0000000000633205,0.0
9.00900000000023,-0.13862422015499978,0.0,0.34559300662053766,0.0,0.0,-0.009462284499212254,1.0000000000633562,0.0
9.01200000000023,-0.13862433594978385,0.0,0.3455816543033616,0.0,0.0,-0.009460709947711678,1.000000000063377,0.0
9.01500000000023,-0.1386244516829825,0.0,0.34557030382428056,0.0,0.0,-0.00945914454587139,1.0000000000634066,0.0
9.01800000000023,-0.13862456737712095,0.0,0.3455589551635851,0.0,0.0,-0.009457588151685197,1.0000000000634304,0.0
9.02100000000023,-0.13862468306137388,0.0,0.34554760830291964,0.0,0.0,-0.00945604055516951,1.0000000000634628,0.0
9.02400000000023,-0.13862479877120093,0.0,0.3455362632256121,0.0,0.0,-0.009454501479971966,1.0000000000634863,0.0
