time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.21000000000000013,-0.0007986669737812778,0.0,0.04039821838334241,0.0,0.0,0.44938412919605647,1.000000000000628,0.0
0.21300000000000013,-0.0008313617819322465,0.0,0.040936811903929886,0.0,0.0,0.44827024233061585,1.0000000000006484,0.0
0.21600000000000014,-0.0008647705122733903,0.0,0.0414740651801002,0.0,0.0,0.44715049716467004,1.00000000000068,0.0
0.21900000000000014,-0.0008989002621529376,0.0,0.042009971259108964,0.0,0.0,0.4460249383362322,1.0000000000007074,0.0
0.22200000000000014,-0.0009337588660313471,0.0,0.04254452329360947,0.0,0.0,0.444893612514305,1.000000000000746,0.0
0.22500000000000014,-0.0009693549721657311,0.0,0.04307771430218964,0.0,0.0,0.44375656906287825,1.0000000000007727,0.0
0.22800000000000015,-0.001005698144901309,0.0,0.04360953752848056,0.0,0.0,0.4426138607272148,1.0000000000008042,0.0
0.23100000000000015,-0.0010427984973068126,0.0,0.04413998612010039,0.0,0.0,0.44146554426798307,1.0000000000008307,0.0
0.23400000000000015,-0.001080666619068945,0.0,0.044669053332906855,0.0,0.0,0.44031168107245605,1.0000000000008644,0.0
0.23700000000000015,-0.0011193139460737196,0.0,0.0451967326069021,0.0,0.0,0.43915233742751175,1.000000000000902,0.0
0.24000000000000016,-0.0011587524223580403,0.0,0.045723017412832856,0.0,0.0,0.43798758506502483,1.0000000000009455,0.0
0.24300000000000016,-0.001198994603567529,0.0,0.04624790108129384,0.0,0.0,0.43681750154982707,1.000000000000976,0.0
0.24600000000000016,-0.0012400534648924241,0.0,0.0467713773345882,0.0,0.0,0.43564217032675495,1.0000000000010116,0.0
0.24900000000000017,-0.0012819423269146849,0.0,0.04729344012479588,0.0,0.0,0.43446168103819854,1.000000000001036,0.0
0.25200000000000017,-0.0013246751119346503,0.0,0.047814083298419754,0.0,0.0,0.4332761296187711,1.000000000001062,0.0
0.25500000000000017,-0.0013682658721228184,0.0,0.04833330076093981,0.0,0.0,0.4320856183629867,1.0000000000010882,0.0
0.2580000000000002,-0.0014127288899199821,0.0,0.048851086656936236,0.0,0.0,0.4308902558606495,1.000000000001118,0.0
0.2610000000000002,-0.0014580784499852065,0.0,0.0493674352322256,0.0,0.0,0.4296901570027414,1.0000000000011702,0.0
0.2640000000000002,-0.0015043291675127112,0.0,0.0498823409732014,0.0,0.0,0.4284854426683332,1.0000000000012237,0.0
0.2670000000000002,-0.0015514953706474818,0.0,0.05039579828198679,0.0,0.0,0.42727623977198387,1.000000000001264,0.0
0.2700000000000002,-0.0015995914948764524,0.0,0.05090780193652272,0.0,0.0,0.42606268068345093,1.0000000000012939,0.0
0.2730000000000002,-0.001648631671942704,0.0,0.05141834685622348,0.0,0.0,0.4248449031755204,1.0000000000013363,0.0
0.2760000000000002,-0.0016986297348286126,0.0,0.05192742807629254,0.0,0.0,0.4236230500489498,1.000000000001377,0.0
0.2790000000000002,-0.0017495991934623253,0.0,0.05243504072198696,0.0,0.0,0.42239726860107674,1.0000000000014135,0.0
0.2820000000000002,-0.0018015531942032472,0.0,0.052941180234345214,0.0,0.0,0.42116771016587545,1.0000000000014435,0.0
0.2850000000000002,-0.001854504441564554,0.0,0.05344584217389432,0.0,0.0,0.4199345298022571,1.0000000000014813,0.0
0.2880000000000002,-0.001908465057233931,0.0,0.053949022198614374,0.0,0.0,0.41869788571333066,1.00000000000151,0.0
0.2910000000000002,-0.001963446636766177,0.0,0.05445071624740405,0.0,0.0,0.41745793867126035,1.0000000000015399,0.0
0.2940000000000002,-0.0020194599918375127,0.0,0.054950920399756194,0.0,0.0,0.41621485157598875,1.000000000001581,0.0
0.2970000000000002,-0.0020765152007220953,0.0,0.055449630976537254,0.0,0.0,0.41496878880278115,1.000000000001625,0.0
0.3000000000000002,-0.0021346214893463366,0.0,0.0559468445596136,0.0,0.0,0.4137199156798842,1.0000000000016553,0.0
0.3030000000000002,-0.0021937872364158487,0.0,0.05644255789641203,0.0,0.0,0.4124683979010203,1.0000000000016958,0.0
0.3060000000000002,-0.0022540201290541517,0.0,0.05693676796313954,0.0,0.0,0.4112144008968471,1.0000000000017477,0.0
0.3090000000000002,-0.0023153266800626975,0.0,0.05742947183911243,0.0,0.0,0.4099580894383754,1.0000000000017994,0.0
0.3120000000000002,-0.00237771263389633,0.0,0.057920666861334236,0.0,0.0,0.40869962686789096,1.0000000000018383,0.0
0.3150000000000002,-0.0024411828024853595,0.0,0.05841035055706638,0.0,0.0,0.4074391746560312,1.0000000000018778,0.0
0.3180000000000002,-0.0025057410714512994,0.0,0.058898520618839705,0.0,0.0,0.4061768918586604,1.00000000000192,0.0
0.32100000000000023,-0.0025713903503612797,0.0,0.05938517493561914,0.0,0.0,0.4049129346222134,1.000000000001965,0.0
0.32400000000000023,-0.002638132597212306,0.0,0.059870311576265794,0.0,0.0,0.4036474556883227,1.0000000000020028,0.0
0.32700000000000023,-0.002705968834332082,0.0,0.06035392879321172,0.0,0.0,0.4023806039521476,1.0000000000020455,0.0
0.33000000000000024,-0.0027748991440525754,0.0,0.0608360250337141,0.0,0.0,0.4011125240428097,1.0000000000020877,0.0
0.33300000000000024,-0.002844922679996572,0.0,0.06131659891178582,0.0,0.0,0.39984335594508763,1.000000000002132,0.0
0.33600000000000024,-0.002916037742446553,0.0,0.061795649211205894,0.0,0.0,0.3985732346266009,1.000000000002184,0.0
0.33900000000000025,-0.0029882418112795253,0.0,0.06227317484743508,0.0,0.0,0.3973022897244422,1.0000000000022222,0.0
0.34200000000000025,-0.0030615315512104663,0.0,0.06274917493123872,0.0,0.0,0.3960306452889442,1.0000000000022724,0.0
0.34500000000000025,-0.003135902867709683,0.0,0.06322364865708932,0.0,0.0,0.39475841956988733,1.0000000000023208,0.0
0.34800000000000025,-0.003211351003449159,0.0,0.06369659540984302,0.0,0.0,0.39348572479184424,1.0000000000023648,0.0
0.35100000000000026,-0.003287870590669463,0.0,0.06416801471228618,0.0,0.0,0.39221266701447416,1.00000000000242,0.0
0.35400000000000026,-0.003365455629370806,0.0,0.06463790615445864,0.0,0.0,0.3909393460900194,1.0000000000024838,0.0
0.35700000000000026,-0.0034440996174164634,0.0,0.06510626948989275,0.0,0.0,0.38966585554622374,1.0000000000025366,0.0
0.36000000000000026,-0.003523795626485098,0.0,0.06557310457289253,0.0,0.0,0.3883922825810585,1.000000000002592,0.0
0.36300000000000027,-0.003604536379006815,0.0,0.06603841135976708,0.0,0.0,0.38711870808942594,1.00000000000265,0.0
0.36600000000000027,-0.00368631432509959,0.0,0.06650218990136389,0.0,0.0,0.38584520672975126,1.0000000000027056,0.0
0.36900000000000027,-0.003769121705662088,0.0,0.06696444032289106,0.0,0.0,0.38457184703675423,1.0000000000027593,0.0
0.3720000000000003,-0.0038529506315389053,0.0,0.06742516284016348,0.0,0.0,0.38329869156095286,1.0000000000028195,0.0
0.3750000000000003,-0.003937793145623348,0.0,0.06788435773354239,0.0,0.0,0.3820257970579634,1.0000000000028788,0.0
0.3780000000000003,-0.004023641309029862,0.0,0.06834202534191575,0.0,0.0,0.38075321470100615,1.000000000002945,0.0
0.3810000000000003,-0.004110487278628343,0.0,0.06879816605997828,0.0,0.0,0.37948099032490745,1.0000000000030034,0.0
0.3840000000000003,-0.004198323396022434,0.0,0.06925278034141334,0.0,0.0,0.37820916469669874,1.0000000000030602,0.0
0.3870000000000003,-0.004287142240744629,0.0,0.0697058686931158,0.0,0.0,0.3769377738183499,1.0000000000031284,0.0
0.3900000000000003,-0.004376936694066205,0.0,0.07015743164764449,0.0,0.0,0.3756668492601448,1.0000000000031966,0.0
0.3930000000000003,-0.004467700007161222,0.0,0.07060746977548779,0.0,0.0,0.3743964185021424,1.0000000000032667,0.0
0.3960000000000003,-0.004559425856452663,0.0,0.07105598368690666,0.0,0.0,0.37312650530110614,1.0000000000033333,0.0
0.3990000000000003,-0.004652108410184051,0.0,0.07150297402392726,0.0,0.0,0.37185713006834725,1.0000000000033982,0.0
0.4020000000000003,-0.004745742390585703,0.0,0.07194844144335111,0.0,0.0,0.37058831025450273,1.0000000000034672,0.0
0.4050000000000003,-0.004840323131599579,0.0,0.07239238661677228,0.0,0.0,0.3693200607301852,1.0000000000035394,0.0
0.4080000000000003,-0.004935846540546723,0.0,0.07283481025196191,0.0,0.0,0.36805239421547886,1.0000000000036005,0.0
0.4110000000000003,-0.0050323091728999665,0.0,0.07327571309334008,0.0,0.0,0.3667853216546544,1.0000000000036755,0.0
0.4140000000000003,-0.005129708338965815,0.0,0.07371509584109306,0.0,0.0,0.3655188526252071,1.0000000000037403,0.0
0.4170000000000003,-0.005228042063479279,0.0,0.07415295920456313,0.0,0.0,0.36425299574317865,1.000000000003816,0.0
0.4200000000000003,-0.00532730908962551,0.0,0.07458930391568294,0.0,0.0,0.36298775905285985,1.0000000000038836,0.0
0.4230000000000003,-0.005427508891405257,0.0,0.07502413071888703,0.0,0.0,0.36172315040266556,1.0000000000039493,0.0
0.4260000000000003,-0.0055286416724280195,0.0,0.07545744038026711,0.0,0.0,0.3604591778052112,1.0000000000040228,0.0
0.4290000000000003,-0.005630708369341928,0.0,0.07588923367271215,0.0,0.0,0.35919584979159563,1.0000000000040947,0.0
0.43200000000000033,-0.005733710644355074,0.0,0.0763195113695616,0.0,0.0,0.35793317574694383,1.000000000004179,0.0
0.43500000000000033,-0.005837650874258064,0.0,0.07674827425258027,0.0,0.0,0.35667116621819417,1.0000000000042562,0.0
0.43800000000000033,-0.005942532124770326,0.0,0.07717552311977782,0.0,0.0,0.3554098332019804,1.0000000000043183,0.0
0.44100000000000034,-0.006048358110746181,0.0,0.07760125878745869,0.0,0.0,0.35414919041096615,1.0000000000043934,0.0
0.44400000000000034,-0.006155133156236234,0.0,0.07802548209211463,0.0,0.0,0.3528892535107339,1.0000000000044642,0.0
0.44700000000000034,-0.006262862151223644,0.0,0.0784481938888742,0.0,0.0,0.35163004033061085,1.0000000000045364,0.0
0.45000000000000034,-0.006371550513348105,0.0,0.07886939505501542,0.0,0.0,0.3503715710424054,1.0000000000046052,0.0
0.45300000000000035,-0.006481204134506381,0.0,0.079289086495826,0.0,0.0,0.34911386831778873,1.0000000000046791,0.0
0.45600000000000035,-0.00659182932140084,0.0,0.07970726914623866,0.0,0.0,0.34785695746082823,1.0000000000047433,0.0
0.45900000000000035,-0.006703432739118602,0.0,0.0801239439746334,0.0,0.0,0.34660086650737926,1.0000000000048102,0.0
0.46200000000000035,-0.006816021351893752,0.0,0.08053911198794281,0.0,0.0,0.3453456262904293,1.000000000004885,0.0
0.46500000000000036,-0.006929602351379949,0.0,0.0809527742304814,0.0,0.0,0.34409127047774773,1.000000000004952,0.0
0.46800000000000036,-0.007044183086307745,0.0,0.08136493178622445,0.0,0.0,0.34283783557697817,1.0000000000050195,0.0
0.47100000000000036,-0.00715977099268871,0.0,0.08177558577961905,0.0,0.0,0.3415853609124625,1.0000000000050857,0.0
0.47400000000000037,-0.007276373523742646,0.0,0.08218473738550086,0.0,0.0,0.34033388857321356,1.0000000000051679,0.0
0.47700000000000037,-0.007393998085396848,0.0,0.08259238783445108,0.0,0.0,0.3390834633378862,1.0000000000052391,0.0
0.48000000000000037,-0.0075126519635798535,0.0,0.08299853840952473,0.0,0.0,0.33783413257814243,1.0000000000053184,0.0
0.4830000000000004,-0.007632342248944017,0.0,0.08340319045103027,0.0,0.0,0.33658594613310544,1.0000000000053975,0.0
0.4860000000000004,-0.007753075766091652,0.0,0.08380634535938522,0.0,0.0,0.3353389561590226,1.0000000000054692,0.0
0.4890000000000004,-0.007874858998501627,0.0,0.08420800461153868,0.0,0.0,0.3340932169604695,1.000000000005549,0.0
0.4920000000000004,-0.007997698041627137,0.0,0.08460816975371596,0.0,0.0,0.33284878479820085,1.0000000000056224,0.0
0.4950000000000004,-0.008121598526046369,0.0,0.08500684239725656,0.0,0.0,0.3316057176852347,1.0000000000056943,0.0
0.4980000000000004,-0.00824656556296139,0.0,0.08540402422346167,0.0,0.0,0.33036407516445737,1.0000000000057607,0.0
0.5010000000000003,-0.008372603687875894,0.0,0.08579971698466378,0.0,0.0,0.3291239180749726,1.0000000000058313,0.0
0.5040000000000003,-0.008499716816903336,0.0,0.08619392250742583,0.0,0.0,0.3278853083036335,1.0000000000058962,0.0
0.5070000000000003,-0.008627908197853106,0.0,0.08658664268733418,0.0,0.0,0.32664830853392124,1.0000000000059732,0.0
0.5100000000000003,-0.008757180380228751,0.0,0.08697787948791916,0.0,0.0,0.3254129819814499,1.000000000006046,0.0
0.5130000000000003,-0.008887535171848825,0.0,0.08736763493786556,0.0,0.0,0.32417939213271796,1.000000000006114,0.0
0.5160000000000003,-0.009018973607706668,0.0,0.08775591116030174,0.0,0.0,0.3229476024616489,1.000000000006185,0.0
0.5190000000000003,-0.009151495924376436,0.0,0.08814271036216931,0.0,0.0,0.32171767617057156,1.0000000000062592,0.0
0.5220000000000004,-0.009285101547074735,0.0,0.08852803481800242,0.0,0.0,0.3204896759356052,1.0000000000063307,0.0
0.5250000000000004,-0.009419789075915725,0.0,0.0889118868784087,0.0,0.0,0.319263663641785,1.000000000006401,0.0
0.5280000000000004,-0.009555556282012791,0.0,0.0892942689650226,0.0,0.0,0.3180397001304947,1.0000000000064797,0.0
0.5310000000000004,-0.009692400109348876,0.0,0.08967518356900353,0.0,0.0,0.3168178449549685,1.00000000000655,0.0
0.5340000000000004,-0.009830316681283743,0.0,0.09005463324947723,0.0,0.0,0.3155981561471549,1.000000000006617,0.0
0.5370000000000004,-0.009969301315186111,0.0,0.09043262062808241,0.0,0.0,0.31438068999670826,1.0000000000066873,0.0
0.5400000000000004,-0.010109348543373337,0.0,0.09080914839421216,0.0,0.0,0.3131655008408015,1.0000000000067601,0.0
0.5430000000000004,-0.010250452141717409,0.0,0.0911842193090996,0.0,0.0,0.3119526408704143,1.0000000000068388,0.0
0.5460000000000004,-0.010392605163138259,0.0,0.09155783619853244,0.0,0.0,0.31074215995486354,1.0000000000069196,0.0
0.5490000000000004,-0.010535799969303643,0.0,0.0919300019489751,0.0,0.0,0.30953410548569127,1.0000000000069968,0.0
0.5520000000000004,-0.010680028272947395,0.0,0.09230071950324506,0.0,0.0,0.30832852223902907,1.0000000000070681,0.0
0.5550000000000004,-0.01082528119192789,0.0,0.09266999185224592,0.0,0.0,0.30712545225449833,1.000000000007143,0.0
0.5580000000000004,-0.010971549298959707,0.0,0.09303782203463448,0.0,0.0,0.3059249347347635,1.0000000000072262,0.0
0.5610000000000004,-0.011118822672953714,0.0,0.0934042131362259,0.0,0.0,0.3047270059676527,1.0000000000073015,0.0
0.5640000000000004,-0.011267090960937478,0.0,0.09376916828758022,0.0,0.0,0.3035316992665875,1.00000000000738,0.0
0.5670000000000004,-0.01141634344182723,0.0,0.09413269065552447,0.0,0.0,0.3023390449326065,1.000000000007462,0.0
0.5700000000000004,-0.01156656909058052,0.0,0.09449478344177759,0.0,0.0,0.30114907024211485,1.0000000000075402,0.0
0.5730000000000004,-0.01171775664913817,0.0,0.09485544988039489,0.0,0.0,0.299961799450727,1.000000000007615,0.0
0.5760000000000004,-0.011869894688851827,0.0,0.0952146932313614,0.0,0.0,0.298777253820751,1.0000000000076974,0.0
0.5790000000000004,-0.012022971677060219,0.0,0.09557251677520519,0.0,0.0,0.29759545166592194,1.0000000000077827,0.0
0.5820000000000004,-0.012176976048304207,0.0,0.09592892381636343,0.0,0.0,0.29641640841633454,1.0000000000078704,0.0
0.5850000000000004,-0.012331896272911584,0.0,0.0962839176795601,0.0,0.0,0.2952401367030416,1.0000000000079539,0.0
0.5880000000000004,-0.012487720914445038,0.0,0.09663750169549429,0.0,0.0,0.2940666464620729,1.0000000000080531,0.0
0.5910000000000004,-0.01264443870808514,0.0,0.09698967920334994,0.0,0.0,0.2928959450552212,1.0000000000081424,0.0
0.5940000000000004,-0.01280203863316301,0.0,0.09734045355904677,0.0,0.0,0.2917280373926039,1.0000000000082425,0.0
0.5970000000000004,-0.012960509961858265,0.0,0.09768982811434354,0.0,0.0,0.290562926083089,1.0000000000083458,0.0
0.6000000000000004,-0.013119842322539797,0.0,0.09803780621759176,0.0,0.0,0.28940061160524977,1.000000000008443,0.0
0.6030000000000004,-0.013280025750747253,0.0,0.09838439122093307,0.0,0.0,0.28824109247568647,1.0000000000085534,0.0
0.6060000000000004,-0.013441050742987844,0.0,0.09872958647888529,0.0,0.0,0.2870843654264379,1.0000000000086682,0.0
0.6090000000000004,-0.01360290830434674,0.0,0.09907339534282109,0.0,0.0,0.285930425594315,1.0000000000087745,0.0
0.6120000000000004,-0.013765589991278585,0.0,0.09941582115498752,0.0,0.0,0.28477926671714937,1.0000000000088922,0.0
0.6150000000000004,-0.01392908795271305,0.0,0.09975686724598075,0.0,0.0,0.2836308813330167,1.0000000000090135,0.0
0.6180000000000004,-0.014093394962400085,0.0,0.10009653693489469,0.0,0.0,0.2824852609842495,1.0000000000091247,0.0
0.6210000000000004,-0.014258504444369671,0.0,0.10043483352923063,0.0,0.0,0.28134239642339953,1.0000000000092477,0.0
0.6240000000000004,-0.014424410494537465,0.0,0.10077176032705534,0.0,0.0,0.2802022778178124,1.0000000000093752,0.0
0.6270000000000004,-0.014591107895361721,0.0,0.101107320619015,0.0,0.0,0.27906489495190995,1.0000000000095044,0.0
0.6300000000000004,-0.014758592124580944,0.0,0.1014415176814829,0.0,0.0,0.2779302374304021,1.0000000000096352,0.0
0.6330000000000005,-0.014926859356437935,0.0,0.10177435477592481,0.0,0.0,0.2767982948773518,1.0000000000097595,0.0
0.6360000000000005,-0.015095906459831616,0.0,0.10210583515485694,0.0,0.0,0.27566905712469797,1.000000000009893,0.0
0.6390000000000005,-0.015265730990753887,0.0,0.10243596206286594,0.0,0.0,0.2745425143941393,1.000000000010013,0.0
0.6420000000000005,-0.01543633117816625,0.0,0.10276473873237868,0.0,0.0,0.2734186574728208,1.0000000000101468,0.0
0.6450000000000005,-0.015607705904493833,0.0,0.10309216838374069,0.0,0.0,0.2722974778753378,1.0000000000102756,0.0
0.6480000000000005,-0.015779854682440503,0.0,0.10341825422990854,0.0,0.0,0.271178967992572,1.0000000000104137,0.0
0.6510000000000005,-0.01595277762774965,0.0,0.10374299947026094,0.0,0.0,0.2700631212340769,1.0000000000105547,0.0
0.6540000000000005,-0.01612647541640857,0.0,0.10406640729964359,0.0,0.0,0.26894993215814916,1.0000000000106974,0.0
0.6570000000000005,-0.016300949242018692,0.0,0.10438848090998426,0.0,0.0,0.26783939658408873,1.0000000000108444,0.0
0.6600000000000005,-0.01647620078210589,0.0,0.10470922349205346,0.0,0.0,0.26673151168239173,1.0000000000109874,0.0
0.6630000000000005,-0.016652232154850767,0.0,0.10502863821617889,0.0,0.0,0.26562627606311295,1.0000000000111307,0.0
