time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
2.814999999999962,-0.160199098000142,0.0,0.3519495765730234,0.0,0.0,-0.1225723563339931,1.000000000005359,0.0
2.819999999999962,-0.16040812581288286,0.0,0.3517046980085956,0.0,0.0,-0.12230619889119719,1.000000000005372,0.0
2.824999999999962,-0.16061625294581006,0.0,0.35146035166565,0.0,0.0,-0.12204013882391052,1.0000000000053788,0.0
2.829999999999962,-0.16082348210804165,0.0,0.3512165373446488,0.0,0.0,-0.12177418081807498,1.000000000005387,0.0
2.8349999999999618,-0.16102981601059513,0.0,0.35097325483666264,0.0,0.0,-0.12150832952151078,1.0000000000053972,0.0
2.8399999999999617,-0.16123525736620958,0.0,0.3507305039234551,0.0,0.0,-0.12124258954417119,1.0000000000054043,0.0
2.8449999999999616,-0.16143980888918244,0.0,0.35048828437758395,0.0,0.0,-0.1209769654583919,1.0000000000054128,0.0
2.8499999999999615,-0.16164347329520484,0.0,0.35024659596248026,0.0,0.0,-0.1207114617991268,1.000000000005426,0.0
2.8549999999999613,-0.1618462533012054,0.0,0.3500054384325274,0.0,0.0,-0.12044608306418074,1.0000000000054388,0.0
2.8599999999999612,-0.16204815162521002,0.0,0.3497648115331542,0.0,0.0,-0.12018083371444142,1.0000000000054499,0.0
2.864999999999961,-0.16224917098620212,0.0,0.3495247150009088,0.0,0.0,-0.11991571817409995,1.0000000000054543,0.0
2.869999999999961,-0.1624493141040021,0.0,0.3492851485635533,0.0,0.0,-0.11965074083087208,1.0000000000054665,0.0
2.874999999999961,-0.16264858369913093,0.0,0.34904611194010676,0.0,0.0,-0.11938590603619553,1.0000000000054736,0.0
2.879999999999961,-0.16284698249271282,0.0,0.34880760484095313,0.0,0.0,-0.11912121810544263,1.0000000000054834,0.0
2.8849999999999607,-0.1630445132063596,0.0,0.34856962696789273,0.0,0.0,-0.11885668131810566,1.0000000000054952,0.0
2.8899999999999606,-0.1632411785620735,0.0,0.3483321780142173,0.0,0.0,-0.11859229991798345,1.000000000005506,0.0
2.8949999999999605,-0.1634369812821559,0.0,0.34809525766478244,0.0,0.0,-0.11832807811335848,1.0000000000055131,0.0
2.8999999999999604,-0.16363192408912472,0.0,0.3478588655960833,0.0,0.0,-0.11806402007716818,1.000000000005525,0.0
2.9049999999999603,-0.16382600970562639,0.0,0.3476230014763056,0.0,0.0,-0.1178001299471583,1.000000000005535,0.0
2.90999999999996,-0.16401924085436687,0.0,0.3473876649654039,0.0,0.0,-0.11753641182603936,1.0000000000055382,0.0
2.91499999999996,-0.164211620258049,0.0,0.34715285571518284,0.0,0.0,-0.11727286978163412,1.0000000000055487,0.0
2.91999999999996,-0.1644031506392943,0.0,0.34691857336933263,0.0,0.0,-0.11700950784700287,1.0000000000055533,0.0
2.92499999999996,-0.1645938347206009,0.0,0.3466848175635342,0.0,0.0,-0.11674633002058384,1.0000000000055616,0.0
2.9299999999999597,-0.16478367522427795,0.0,0.3464515879255047,0.0,0.0,-0.11648334026630515,1.0000000000055702,0.0
2.9349999999999596,-0.16497267487240225,0.0,0.3462188840750833,0.0,0.0,-0.11622054251370391,1.000000000005584,0.0
2.9399999999999595,-0.1651608363867653,0.0,0.34598670562429,0.0,0.0,-0.11595794065802846,1.0000000000055937,0.0
2.9449999999999594,-0.1653481624888388,0.0,0.3457550521774162,0.0,0.0,-0.11569553856034545,1.000000000005601,0.0
2.9499999999999593,-0.16553465589973046,0.0,0.34552392333108867,0.0,0.0,-0.11543334004763334,1.0000000000056042,0.0
2.954999999999959,-0.1657203193401537,0.0,0.34529331867435586,0.0,0.0,-0.1151713489128786,1.000000000005614,0.0
2.959999999999959,-0.16590515553038507,0.0,0.3450632377887372,0.0,0.0,-0.11490956891515904,1.0000000000056246,0.0
2.964999999999959,-0.16608916719024253,0.0,0.34483368024830696,0.0,0.0,-0.11464800377973627,1.000000000005634,0.0
2.969999999999959,-0.16627235703905935,0.0,0.34460464561975507,0.0,0.0,-0.1143866571981427,1.0000000000056426,0.0
2.974999999999959,-0.1664547277956612,0.0,0.3443761334624432,0.0,0.0,-0.1141255328282642,1.0000000000056517,0.0
2.9799999999999587,-0.16663628217834525,0.0,0.3441481433284548,0.0,0.0,-0.11386463429442105,1.0000000000056632,0.0
2.9849999999999586,-0.16681702290485304,0.0,0.343920674762636,0.0,0.0,-0.11360396518743712,1.000000000005668,0.0
2.9899999999999585,-0.16699695269235784,0.0,0.34369372730266734,0.0,0.0,-0.11334352906470861,1.0000000000056724,0.0
2.9949999999999584,-0.16717607425743952,0.0,0.34346730047911067,0.0,0.0,-0.11308332945025062,1.0000000000056803,0.0
2.9999999999999583,-0.16735439031607066,0.0,0.34324139381547536,0.0,0.0,-0.11282336983474082,1.0000000000056917,0.0
3.004999999999958,-0.1675319035836061,0.0,0.3430160068282875,0.0,0.0,-0.11256365367555723,1.0000000000057003,0.0
3.009999999999958,-0.1677086167747791,0.0,0.3427911390271719,0.0,0.0,-0.1123041843968213,1.0000000000057099,0.0
3.014999999999958,-0.1678845326036848,0.0,0.3425667899149112,0.0,0.0,-0.11204496538943295,1.0000000000057145,0.0
3.019999999999958,-0.1680596537837748,0.0,0.34234295898753075,0.0,0.0,-0.11178600001111542,1.0000000000057183,0.0
3.0249999999999577,-0.16823398302784248,0.0,0.3421196457343686,0.0,0.0,-0.11152729158645532,1.0000000000057319,0.0
3.0299999999999576,-0.16840752304799564,0.0,0.34189684963812617,0.0,0.0,-0.11126884340693619,1.0000000000057376,0.0
3.0349999999999575,-0.16858027655565777,0.0,0.3416745701749793,0.0,0.0,-0.11101065873099328,1.000000000005747,0.0
3.0399999999999574,-0.16875224626153068,0.0,0.34145280681461726,0.0,0.0,-0.11075274078404479,1.000000000005748,0.0
3.0449999999999573,-0.1689234348755905,0.0,0.3412315590203525,0.0,0.0,-0.11049509275854777,1.00000000000576,0.0
3.049999999999957,-0.16909384510703895,0.0,0.3410108262491468,0.0,0.0,-0.11023771781402864,1.000000000005765,0.0
3.054999999999957,-0.1692634796642996,0.0,0.34079060795172844,0.0,0.0,-0.10998061907714511,1.0000000000057767,0.0
3.059999999999957,-0.16943234125496792,0.0,0.340570903572622,0.0,0.0,-0.10972379964172312,1.0000000000057838,0.0
3.064999999999957,-0.16960043258579496,0.0,0.3403517125502445,0.0,0.0,-0.10946726256881638,1.0000000000057951,0.0
3.0699999999999568,-0.16976775636264174,0.0,0.3401330343169501,0.0,0.0,-0.1092110108867512,1.0000000000058078,0.0
3.0749999999999567,-0.16993431529043881,0.0,0.33991486829910245,0.0,0.0,-0.108955047591184,1.0000000000058185,0.0
3.0799999999999566,-0.1701001120731181,0.0,0.3396972139171528,0.0,0.0,-0.10869937564517677,1.0000000000058265,0.0
3.0849999999999564,-0.1702651494134867,0.0,0.3394800705857305,0.0,0.0,-0.10844399797933929,1.000000000005835,0.0
3.0899999999999563,-0.170429430013082,0.0,0.33926343771367323,0.0,0.0,-0.10818891749210754,1.000000000005843,0.0
3.0949999999999562,-0.17059295657204823,0.0,0.3390473147040703,0.0,0.0,-0.10793413705012238,1.0000000000058573,0.0
3.099999999999956,-0.17075573178902467,0.0,0.3388317009545121,0.0,0.0,-0.10767965948820554,1.0000000000058695,0.0
3.104999999999956,-0.1709177583624079,0.0,0.3386165958563399,0.0,0.0,-0.10742548760856045,1.0000000000058762,0.0
3.109999999999956,-0.17107903899012925,0.0,0.3384019987952859,0.0,0.0,-0.107171624178977,1.0000000000058866,0.0
3.114999999999956,-0.17123957636812115,0.0,0.33818790915176333,0.0,0.0,-0.10691807193608462,1.000000000005894,0.0
3.1199999999999557,-0.17139937319059875,0.0,0.33797432630078267,0.0,0.0,-0.10666483358528481,1.000000000005904,0.0
3.1249999999999556,-0.17155843215028166,0.0,0.3377612496119333,0.0,0.0,-0.10641191180020688,1.0000000000059124,0.0
3.1299999999999555,-0.1717167559383403,0.0,0.3375486784494525,0.0,0.0,-0.10615930922279246,1.000000000005926,0.0
3.1349999999999554,-0.17187434724430742,0.0,0.3373366121722619,0.0,0.0,-0.1059070284634152,1.0000000000059355,0.0
3.1399999999999553,-0.1720312087560016,0.0,0.3371250501340337,0.0,0.0,-0.10565507210102384,1.0000000000059404,0.0
3.144999999999955,-0.1721873431594399,0.0,0.3369139916832389,0.0,0.0,-0.10540344268329095,1.0000000000059506,0.0
3.149999999999955,-0.17234275313873715,0.0,0.33670343616317644,0.0,0.0,-0.10515214272676554,1.0000000000059646,0.0
3.154999999999955,-0.17249744137601658,0.0,0.33649338291204905,0.0,0.0,-0.1049011747170302,1.0000000000059797,0.0
3.159999999999955,-0.17265141055131797,0.0,0.33628383126307393,0.0,0.0,-0.10465054110882957,1.0000000000059874,0.0
3.1649999999999547,-0.1728046633425258,0.0,0.3360747805446698,0.0,0.0,-0.10440024432615819,1.0000000000059985,0.0
3.1699999999999546,-0.17295720242528295,0.0,0.3358662300806087,0.0,0.0,-0.10415028676231297,1.0000000000060114,0.0
3.1749999999999545,-0.17310903047290505,0.0,0.3356581791900999,0.0,0.0,-0.10390067078001318,1.000000000006025,0.0
3.1799999999999544,-0.17326015015626223,0.0,0.33545062718776747,0.0,0.0,-0.10365139871162986,1.0000000000060352,0.0
3.1849999999999543,-0.17341056414365208,0.0,0.3352435733836205,0.0,0.0,-0.10340247285946351,1.0000000000060498,0.0
3.189999999999954,-0.17356027510066374,0.0,0.33503701708304545,0.0,0.0,-0.10315389549597898,1.0000000000060552,0.0
3.194999999999954,-0.17370928569007965,0.0,0.3348309575868929,0.0,0.0,-0.10290566886401514,1.0000000000060647,0.0
3.199999999999954,-0.17385759857174954,0.0,0.33462539419151793,0.0,0.0,-0.10265779517696116,1.000000000006078,0.0
3.204999999999954,-0.17400521640247874,0.0,0.3344203261888513,0.0,0.0,-0.10241027661894671,1.000000000006086,0.0
3.209999999999954,-0.17415214183592037,0.0,0.33421575286647964,0.0,0.0,-0.10216311534504605,1.0000000000060967,0.0
3.2149999999999537,-0.17429837752244748,0.0,0.33401167350768723,0.0,0.0,-0.10191631348148325,1.0000000000061096,0.0
3.2199999999999536,-0.1744439261090307,0.0,0.33380808739151396,0.0,0.0,-0.10166987312585185,1.000000000006115,0.0
3.2249999999999535,-0.1745887902391251,0.0,0.3336049937928336,0.0,0.0,-0.10142379634735148,1.0000000000061278,0.0
3.2299999999999534,-0.17473297255252995,0.0,0.3334023919823814,0.0,0.0,-0.10117808518701743,1.0000000000061418,0.0
3.2349999999999532,-0.17487647568526754,0.0,0.3332002812268269,0.0,0.0,-0.10093274165797064,1.000000000006151,0.0
3.239999999999953,-0.1750193022694588,0.0,0.3329986607888364,0.0,0.0,-0.10068776774567269,1.0000000000061606,0.0
3.244999999999953,-0.1751614549331894,0.0,0.3327975299271261,0.0,0.0,-0.10044316540818311,1.0000000000061715,0.0
3.249999999999953,-0.17530293630037982,0.0,0.332596887896519,0.0,0.0,-0.10019893657642448,1.0000000000061853,0.0
3.254999999999953,-0.17544374899065301,0.0,0.33239673394800373,0.0,0.0,-0.09995508315445258,1.0000000000062035,0.0
3.2599999999999527,-0.1755838956191973,0.0,0.3321970673287813,0.0,0.0,-0.09971160701972988,1.0000000000062148,0.0
3.2649999999999526,-0.17572337879664376,0.0,0.3319978872823422,0.0,0.0,-0.09946851002341092,1.0000000000062288,0.0
3.2699999999999525,-0.17586220112892098,0.0,0.331799193048499,0.0,0.0,-0.09922579399062088,1.000000000006245,0.0
3.2749999999999524,-0.17600036521712237,0.0,0.33160098386344383,0.0,0.0,-0.09898346072074415,1.0000000000062603,0.0
3.2799999999999523,-0.1761378736573721,0.0,0.33140325895980194,0.0,0.0,-0.09874151198771568,1.000000000006273,0.0
3.284999999999952,-0.17627472904069144,0.0,0.33120601756668294,0.0,0.0,-0.09849994954031552,1.000000000006283,0.0
3.289999999999952,-0.17641093395286395,0.0,0.3310092589097309,0.0,0.0,-0.09825877510246364,1.00000000000629,0.0
3.294999999999952,-0.17654649097430355,0.0,0.3308129822111743,0.0,0.0,-0.0980179903735185,1.0000000000062956,0.0
3.299999999999952,-0.17668140267992594,0.0,0.3306171866898805,0.0,0.0,-0.0977775970285775,1.0000000000063067,0.0
3.3049999999999518,-0.17681567163901168,0.0,0.33042187156138975,0.0,0.0,-0.09753759671877299,1.0000000000063138,0.0
3.3099999999999516,-0.17694930041509227,0.0,0.3302270360379871,0.0,0.0,-0.09729799107158013,1.0000000000063252,0.0
3.3149999999999515,-0.1770822915658157,0.0,0.3300326793287311,0.0,0.0,-0.09705878169111333,1.0000000000063365,0.0
3.3199999999999514,-0.17721464764283062,0.0,0.3298388006395096,0.0,0.0,-0.09681997015843101,1.0000000000063451,0.0
3.3249999999999513,-0.1773463711916697,0.0,0.32964539917309077,0.0,0.0,-0.09658155803183979,1.0000000000063558,0.0
3.329999999999951,-0.17747746475163034,0.0,0.32945247412915835,0.0,0.0,-0.09634354684719623,1.0000000000063682,0.0
3.334999999999951,-0.177607930855663,0.0,0.3292600247043594,0.0,0.0,-0.0961059381182105,1.0000000000063825,0.0
3.339999999999951,-0.1777377720302589,0.0,0.3290680500923407,0.0,0.0,-0.09586873333674975,1.000000000006393,0.0
3.344999999999951,-0.17786699079534687,0.0,0.32887654948379896,0.0,0.0,-0.0956319339731428,1.000000000006399,0.0
3.349999999999951,-0.1779955896641924,0.0,0.32868552206652557,0.0,0.0,-0.09539554147648399,1.000000000006413,0.0
3.3549999999999507,-0.17812357114328245,0.0,0.32849496702542047,0.0,0.0,-0.0951595572749256,1.0000000000064213,0.0
3.3599999999999506,-0.17825093773224765,0.0,0.3283048835425665,0.0,0.0,-0.09492398277598649,1.0000000000064344,0.0
3.3649999999999505,-0.17837769192375214,0.0,0.3281152707972378,0.0,0.0,-0.09468881936683815,1.0000000000064404,0.0
3.3699999999999504,-0.17850383620342147,0.0,0.3279261279659694,0.0,0.0,-0.0944540684146075,1.0000000000064517,0.0
3.3749999999999503,-0.17862937304974214,0.0,0.32773745422256945,0.0,0.0,-0.0942197312666586,1.000000000006462,0.0
3.37999999999995,-0.17875430493399097,0.0,0.3275492487381772,0.0,0.0,-0.0939858092508849,1.0000000000064784,0.0
3.38499999999995,-0.1788786343201466,0.0,0.3273615106812829,0.0,0.0,-0.09375230367598718,1.00000000000649,0.0
3.38999999999995,-0.17900236366482788,0.0,0.32717423921778854,0.0,0.0,-0.09351921583175846,1.0000000000065021,0.0
3.39499999999995,-0.17912549541721903,0.0,0.3269874335110292,0.0,0.0,-0.09328654698934631,1.000000000006513,0.0
3.3999999999999497,-0.17924803201902348,0.0,0.3268010927218123,0.0,0.0,-0.09305429840150008,1.0000000000065257,0.0
3.4049999999999496,-0.17936997590440554,0.0,0.3266152160084496,0.0,0.0,-0.09282247130282315,1.0000000000065368,0.0
3.4099999999999495,-0.17949132949992405,0.0,0.3264298025268014,0.0,0.0,-0.09259106691005381,1.000000000006548,0.0
3.4149999999999494,-0.1796120952244819,0.0,0.32624485143030707,0.0,0.0,-0.09236008642230409,1.0000000000065559,0.0
3.4199999999999493,-0.17973227548928666,0.0,0.32606036187002874,0.0,0.0,-0.09212953102130048,1.000000000006565,0.0
3.424999999999949,-0.17985187269780695,0.0,0.3258763329946805,0.0,0.0,-0.09189940187161368,1.0000000000065778,0.0
3.429999999999949,-0.17997088924573235,0.0,0.3256927639506568,0.0,0.0,-0.091669700120882,1.0000000000065863,0.0
3.434999999999949,-0.18008932752095125,0.0,0.3255096538820841,0.0,0.0,-0.09144042690003483,1.000000000006596,0.0
3.439999999999949,-0.18020718990351364,0.0,0.3253270019308393,0.0,0.0,-0.09121158332349763,1.0000000000066034,0.0
3.4449999999999488,-0.18032447876561597,0.0,0.3251448072365965,0.0,0.0,-0.09098317048939973,1.0000000000066136,0.0
3.4499999999999487,-0.18044119647157547,0.0,0.3249630689368466,0.0,0.0,-0.09075518947976562,1.000000000006623,0.0
3.4549999999999486,-0.18055734537782292,0.0,0.32478178616694314,0.0,0.0,-0.09052764136070604,1.0000000000066378,0.0
3.4599999999999485,-0.1806729278328836,0.0,0.3246009580601154,0.0,0.0,-0.0903005271825936,1.000000000006648,0.0
3.4649999999999483,-0.18078794617738364,0.0,0.3244205837475196,0.0,0.0,-0.09007384798024054,1.0000000000066587,0.0
3.4699999999999482,-0.1809024027440416,0.0,0.3242406623582551,0.0,0.0,-0.08984760477305953,1.0000000000066689,0.0
3.474999999999948,-0.1810162998576738,0.0,0.3240611930193964,0.0,0.0,-0.08962179856522202,1.000000000006678,0.0
3.479999999999948,-0.18112963983520386,0.0,0.32388217485602516,0.0,0.0,-0.08939643034580841,1.0000000000066898,0.0
3.484999999999948,-0.18124242498566848,0.0,0.32370360699124906,0.0,0.0,-0.08917150108894795,1.0000000000066993,0.0
3.489999999999948,-0.1813546576102403,0.0,0.32352548854624147,0.0,0.0,-0.08894701175395689,1.0000000000067124,0.0
3.4949999999999477,-0.18146634000223738,0.0,0.32334781864025464,0.0,0.0,-0.0887229632854616,1.0000000000067228,0.0
3.4999999999999476,-0.18157747444715475,0.0,0.3231705963906607,0.0,0.0,-0.08849935661352273,1.0000000000067344,0.0
3.5049999999999475,-0.18168806322268327,0.0,0.3229938209129699,0.0,0.0,-0.0882761926537452,1.0000000000067466,0.0
3.5099999999999474,-0.18179810859874063,0.0,0.32281749132086135,0.0,0.0,-0.0880534723073843,1.000000000006757,0.0
3.5149999999999473,-0.18190761283750398,0.0,0.3226416067262116,0.0,0.0,-0.08783119646144422,1.0000000000067657,0.0
3.519999999999947,-0.18201657819344516,0.0,0.32246616623912433,0.0,0.0,-0.08760936598876932,1.0000000000067737,0.0
3.524999999999947,-0.18212500691336803,0.0,0.3222911689679575,0.0,0.0,-0.08738798174812726,1.0000000000067821,0.0
3.529999999999947,-0.1822329012364487,0.0,0.3221166140193532,0.0,0.0,-0.08716704458428544,1.0000000000067917,0.0
3.534999999999947,-0.18234026339428014,0.0,0.3219425004982667,0.0,0.0,-0.08694655532808145,1.0000000000068032,0.0
3.5399999999999467,-0.18244709561091532,0.0,0.32176882750799307,0.0,0.0,-0.0867265147964845,1.0000000000068106,0.0
3.5449999999999466,-0.18255340010292365,0.0,0.3215955941502107,0.0,0.0,-0.08650692379265448,1.000000000006823,0.0
3.5499999999999465,-0.182659179079431,0.0,0.3214227995249914,0.0,0.0,-0.0862877831059864,1.0000000000068339,0.0
3.5549999999999464,-0.1827644347421797,0.0,0.32125044273084286,0.0,0.0,-0.08606909351215597,1.0000000000068396,0.0
3.5599999999999463,-0.1828691692855872,0.0,0.3210785228647456,0.0,0.0,-0.08585085577315736,1.0000000000068505,0.0
3.564999999999946,-0.18297338489679288,0.0,0.32090703902216183,0.0,0.0,-0.08563307063732697,1.0000000000068587,0.0
3.569999999999946,-0.18307708375572718,0.0,0.32073599029708477,0.0,0.0,-0.08541573883937181,1.0000000000068672,0.0
3.574999999999946,-0.18318026803516713,0.0,0.3205653757820576,0.0,0.0,-0.08519886110038359,1.0000000000068747,0.0
3.579999999999946,-0.1832829399008031,0.0,0.3203951945682102,0.0,0.0,-0.08498243812785258,1.0000000000068867,0.0
3.584999999999946,-0.1833851015112972,0.0,0.32022544574527745,0.0,0.0,-0.08476647061567036,1.0000000000068985,0.0
3.5899999999999457,-0.18348675501835188,0.0,0.3200561284016351,0.0,0.0,-0.08455095924413296,1.0000000000069058,0.0
3.5949999999999456,-0.18358790256677987,0.0,0.3198872416243337,0.0,0.0,-0.08433590467993908,1.0000000000069145,0.0
3.5999999999999455,-0.18368854629456582,0.0,0.31971878449911845,0.0,0.0,-0.0841213075761794,1.0000000000069273,0.0
3.6049999999999454,-0.18378868833292966,0.0,0.3195507561104502,0.0,0.0,-0.0839071685723242,1.0000000000069338,0.0
3.6099999999999453,-0.18388833080640588,0.0,0.31938315554155305,0.0,0.0,-0.08369348829421393,1.0000000000069444,0.0
3.614999999999945,-0.18398747583289932,0.0,0.3192159818744214,0.0,0.0,-0.08348026735403587,1.0000000000069593,0.0
3.619999999999945,-0.1840861255237525,0.0,0.31904923418984765,0.0,0.0,-0.08326750635030453,1.0000000000069722,0.0
3.624999999999945,-0.18418428198381592,0.0,0.3188829115674543,0.0,0.0,-0.08305520586784057,1.0000000000069824,0.0
3.629999999999945,-0.18428194731151157,0.0,0.31871701308571593,0.0,0.0,-0.0828433664777452,1.0000000000069897,0.0
3.6349999999999447,-0.18437912359889935,0.0,0.3185515378219867,0.0,0.0,-0.0826319887373747,1.0000000000070015,0.0
3.6399999999999446,-0.18447581293173443,0.0,0.3183864848525146,0.0,0.0,-0.08242107319030965,1.000000000007016,0.0
3.6449999999999445,-0.18457201738953083,0.0,0.318221853252468,0.0,0.0,-0.0822106203663264,1.0000000000070266,0.0
3.6499999999999444,-0.184667739045629,0.0,0.31805764209597037,0.0,0.0,-0.08200063078137058,1.0000000000070397,0.0
3.6549999999999443,-0.1847629799672484,0.0,0.3178938504561134,0.0,0.0,-0.0817911049375233,1.0000000000070566,0.0
3.659999999999944,-0.18485774221554405,0.0,0.3177304774049792,0.0,0.0,-0.0815820433229707,1.0000000000070695,0.0
3.664999999999944,-0.18495202784567194,0.0,0.31756752201367955,0.0,0.0,-0.08137344641197844,1.0000000000070837,0.0
3.669999999999944,-0.1850458389068354,0.0,0.31740498335237005,0.0,0.0,-0.08116531466485852,1.0000000000070992,0.0
3.674999999999944,-0.18513917744233843,0.0,0.3172428604902754,0.0,0.0,-0.08095764852794293,1.0000000000071116,0.0
3.6799999999999438,-0.18523204548963976,0.0,0.31708115249572233,0.0,0.0,-0.08075044843355887,1.000000000007119,0.0
3.6849999999999437,-0.1853244450804047,0.0,0.31691985843617354,0.0,0.0,-0.08054371480000662,1.000000000007135,0.0
3.6899999999999435,-0.1854163782405348,0.0,0.316758977378227,0.0,0.0,-0.0803374480315305,1.0000000000071434,0.0
3.6949999999999434,-0.18550784699023234,0.0,0.31659850838768,0.0,0.0,-0.08013164851830927,1.000000000007153,0.0
3.6999999999999433,-0.18559885334403023,0.0,0.3164384505295376,0.0,0.0,-0.07992631663643451,1.0000000000071665,0.0
3.7049999999999432,-0.18568939931082867,0.0,0.31627880286803906,0.0,0.0,-0.0797214527478959,1.0000000000071743,0.0
3.709999999999943,-0.1857794868939436,0.0,0.31611956446670775,0.0,0.0,-0.07951705720057597,1.0000000000071845,0.0
3.714999999999943,-0.18586911809113119,0.0,0.31596073438836414,0.0,0.0,-0.07931313032823804,1.000000000007193,0.0
3.719999999999943,-0.18595829489462798,0.0,0.31580231169517203,0.0,0.0,-0.07910967245052523,1.0000000000072038,0.0
3.724999999999943,-0.18604701929117362,0.0,0.3156442954486575,0.0,0.0,-0.07890668387295598,1.0000000000072093,0.0
3.7299999999999427,-0.18613529326205142,0.0,0.3154866847097636,0.0,0.0,-0.07870416488693224,1.000000000007217,0.0
3.7349999999999426,-0.1862231187831058,0.0,0.31532947853886945,0.0,0.0,-0.07850211576974125,1.0000000000072276,0.0
3.7399999999999425,-0.18631049782477033,0.0,0.31517267599583026,0.0,0.0,-0.07830053678456764,1.0000000000072433,0.0
3.7449999999999424,-0.18639743235208506,0.0,0.315016276140005,0.0,0.0,-0.07809942818050589,1.0000000000072529,0.0
3.7499999999999423,-0.18648392432473032,0.0,0.3148602780303139,0.0,0.0,-0.0778987901925848,1.0000000000072686,0.0
3.754999999999942,-0.18656997569702813,0.0,0.31470468072524505,0.0,0.0,-0.07769862304178504,1.0000000000072822,0.0
3.759999999999942,-0.18665558841796903,0.0,0.31454948328290766,0.0,0.0,-0.07749892693507296,1.0000000000072968,0.0
3.764999999999942,-0.1867407644312179,0.0,0.3143946847610518,0.0,0.0,-0.07729970206543306,1.000000000007309,0.0
3.769999999999942,-0.18682550567512782,0.0,0.31424028421710665,0.0,0.0,-0.0771009486119107,1.0000000000073217,0.0
3.7749999999999417,-0.1869098140827443,0.0,0.3140862807082027,0.0,0.0,-0.07690266673965773,1.0000000000073375,0.0
3.7799999999999416,-0.18699369158180562,0.0,0.3139326732911938,0.0,0.0,-0.0767048565999843,1.0000000000073521,0.0
3.7849999999999415,-0.18707714009474663,0.0,0.3137794610226832,0.0,0.0,-0.07650751833041947,1.000000000007362,0.0
3.7899999999999414,-0.18716016153869797,0.0,0.31362664295905046,0.0,0.0,-0.0763106520547778,1.000000000007372,0.0
3.7949999999999413,-0.18724275782547567,0.0,0.3134742181564601,0.0,0.0,-0.07611425788322813,1.000000000007382,0.0
3.799999999999941,-0.18732493086157653,0.0,0.3133221856708865,0.0,0.0,-0.07591833591237283,1.000000000007396,0.0
3.804999999999941,-0.18740668254816123,0.0,0.3131705445581211,0.0,0.0,-0.07572288622532905,1.0000000000074087,0.0
3.809999999999941,-0.1874880147810472,0.0,0.31301929387380006,0.0,0.0,-0.07552790889181965,1.0000000000074212,0.0
3.814999999999941,-0.18756892945068904,0.0,0.31286843267341513,0.0,0.0,-0.07533340396826689,1.0000000000074336,0.0
3.8199999999999408,-0.1876494284421608,0.0,0.3127179600123319,0.0,0.0,-0.07513937149789278,1.0000000000074445,0.0
3.8249999999999407,-0.18772951363513557,0.0,0.3125678749458117,0.0,0.0,-0.07494581151082556,1.0000000000074531,0.0
3.8299999999999406,-0.18780918690386747,0.0,0.3124181765290389,0.0,0.0,-0.07475272402421258,1.0000000000074714,0.0
3.8349999999999405,-0.1878884501171514,0.0,0.3122688638171201,0.0,0.0,-0.07456010904233233,1.0000000000074847,0.0
3.8399999999999403,-0.18796730513831397,0.0,0.3121199358651369,0.0,0.0,-0.07436796655672398,1.000000000007495,0.0
3.8449999999999402,-0.18804575382517869,0.0,0.3119713917281641,0.0,0.0,-0.07417629654631398,1.0000000000075102,0.0
3.84999999999994,-0.18812379803002843,0.0,0.31182323046128385,0.0,0.0,-0.07398509897754786,1.0000000000075213,0.0
3.85499999999994,-0.18820143959958419,0.0,0.3116754511196342,0.0,0.0,-0.07379437380453366,1.0000000000075338,0.0
3.85999999999994,-0.18827868037496093,0.0,0.3115280527584191,0.0,0.0,-0.07360412096918328,1.0000000000075417,0.0
3.86499999999994,-0.18835552219164303,0.0,0.31138103443295556,0.0,0.0,-0.07341434040136632,1.0000000000075546,0.0
3.8699999999999397,-0.18843196687943337,0.0,0.3112343951986778,0.0,0.0,-0.07322503201905954,1.0000000000075628,0.0
3.8749999999999396,-0.18850801626243052,0.0,0.31108813411118974,0.0,0.0,-0.07303619572851189,1.0000000000075764,0.0
3.8799999999999395,-0.1885836721589743,0.0,0.3109422502262661,0.0,0.0,-0.07284783142440271,1.0000000000075873,0.0
3.8849999999999394,-0.18865893638161618,0.0,0.3107967425998958,0.0,0.0,-0.07265993899001386,1.000000000007597,0.0
3.8899999999999393,-0.1887338107370744,0.0,0.31065161028830063,0.0,0.0,-0.07247251829739988,1.0000000000076097,0.0
3.894999999999939,-0.18880829702618845,0.0,0.3105068523479529,0.0,0.0,-0.07228556920756272,1.0000000000076192,0.0
3.899999999999939,-0.18888239704388107,0.0,0.3103624678356077,0.0,0.0,-0.0720990915706321,1.0000000000076272,0.0
3.904999999999939,-0.18895611257911316,0.0,0.3102184558083243,0.0,0.0,-0.07191308522604749,1.0000000000076357,0.0
3.909999999999939,-0.18902944541484107,0.0,0.31007481532349046,0.0,0.0,-0.07172755000274288,1.0000000000076512,0.0
3.9149999999999388,-0.18910239732796497,0.0,0.3099315454388359,0.0,0.0,-0.07154248571933126,1.0000000000076654,0.0
3.9199999999999386,-0.18917497008929324,0.0,0.3097886452124707,0.0,0.0,-0.07135789218429771,1.000000000007679,0.0
3.9249999999999385,-0.189247165463494,0.0,0.30964611370290446,0.0,0.0,-0.07117376919618869,1.0000000000076898,0.0
