time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
3.4599999999999485,-0.18067364675699046,0.0,0.2001574153043491,0.0,0.0,-0.025445611095775318,1.0000000000084206,0.0
3.4649999999999483,-0.18078860432373628,0.0,0.20010647264736214,0.0,0.0,-0.025496973996616996,1.0000000000084401,0.0
3.4699999999999482,-0.1809029995948958,0.0,0.20005542790579156,0.0,0.0,-0.0255476959969482,1.0000000000084603,0.0
3.474999999999948,-0.181016834916923,0.0,0.20000428235766093,0.0,0.0,-0.025597781062197386,1.0000000000084726,0.0
3.479999999999948,-0.18113011262863699,0.0,0.19995303727305552,0.0,0.0,-0.025647233138797278,1.0000000000084919,0.0
3.484999999999948,-0.1812428350612048,0.0,0.19990169391414658,0.0,0.0,-0.02569605615428503,1.0000000000085105,0.0
3.489999999999948,-0.18135500453815628,0.0,0.19985025353524632,0.0,0.0,-0.02574425401740591,1.000000000008528,0.0
3.4949999999999477,-0.1814666233753891,0.0,0.19979871738284466,0.0,0.0,-0.02579183061821208,1.000000000008547,0.0
3.4999999999999476,-0.18157769388117823,0.0,0.19974708669564267,0.0,0.0,-0.025838789828159826,1.000000000008563,0.0
3.5049999999999475,-0.18168821835619464,0.0,0.19969536270459198,0.0,0.0,-0.025885135500206012,1.0000000000085816,0.0
3.5099999999999474,-0.18179819909351985,0.0,0.19964354663292605,0.0,0.0,-0.02593087146890171,1.0000000000086025,0.0
3.5149999999999473,-0.18190763837866752,0.0,0.1995916396961992,0.0,0.0,-0.02597600155048537,1.0000000000086224,0.0
3.519999999999947,-0.1820165384896135,0.0,0.19953964310233074,0.0,0.0,-0.026020529542974548,1.0000000000086477,0.0
3.524999999999947,-0.18212490169681328,0.0,0.19948755805163237,0.0,0.0,-0.026064459226254076,1.0000000000086657,0.0
3.529999999999947,-0.18223273026324643,0.0,0.19943538573686426,0.0,0.0,-0.02610779436216539,1.0000000000086826,0.0
3.534999999999947,-0.1823400264444422,0.0,0.1993831273432688,0.0,0.0,-0.026150538694592024,1.0000000000086995,0.0
3.5399999999999467,-0.18244679248851792,0.0,0.19933078404861426,0.0,0.0,-0.02619269594954421,1.0000000000087204,0.0
3.5449999999999466,-0.1825530306362138,0.0,0.19927835702323127,0.0,0.0,-0.026234269835241367,1.0000000000087406,0.0
3.5499999999999465,-0.18265874312093994,0.0,0.19922584743006447,0.0,0.0,-0.026275264042194428,1.0000000000087637,0.0
3.5549999999999464,-0.18276393216881343,0.0,0.19917325642470238,0.0,0.0,-0.026315682243285093,1.0000000000087872,0.0
3.5599999999999463,-0.18286859999870614,0.0,0.19912058515542003,0.0,0.0,-0.026355528093843825,1.0000000000088092,0.0
3.564999999999946,-0.18297274882229125,0.0,0.19906783476321582,0.0,0.0,-0.02639480523172718,1.0000000000088276,0.0
3.569999999999946,-0.18307638084409267,0.0,0.19901500638184644,0.0,0.0,-0.02643351727739251,1.0000000000088483,0.0
3.574999999999946,-0.1831794982615284,0.0,0.19896210113785234,0.0,0.0,-0.02647166783397046,1.0000000000088651,0.0
3.579999999999946,-0.18328210326497235,0.0,0.19890912015060047,0.0,0.0,-0.026509260487338412,1.0000000000088907,0.0
3.584999999999946,-0.18338419803778866,0.0,0.19885606453229204,0.0,0.0,-0.026546298806188216,1.0000000000089124,0.0
3.5899999999999457,-0.18348578475639907,0.0,0.19880293538800636,0.0,0.0,-0.026582786342097334,1.00000000000893,0.0
3.5949999999999456,-0.18358686559033283,0.0,0.19874973381572825,0.0,0.0,-0.02661872662959639,1.0000000000089477,0.0
3.5999999999999455,-0.18368744270227577,0.0,0.19869646090637402,0.0,0.0,-0.026654123186235237,1.0000000000089626,0.0
3.6049999999999454,-0.18378751824813203,0.0,0.19864311774383914,0.0,0.0,-0.026688979512650077,1.0000000000089846,0.0
3.6099999999999453,-0.18388709437706796,0.0,0.19858970540502946,0.0,0.0,-0.02672329909262683,1.0000000000090083,0.0
3.614999999999945,-0.18398617323157201,0.0,0.19853622495990808,0.0,0.0,-0.02675708539316434,1.000000000009024,0.0
3.619999999999945,-0.18408475694751916,0.0,0.19848267747155782,0.0,0.0,-0.026790341864539095,1.0000000000090459,0.0
3.624999999999945,-0.18418284765420956,0.0,0.19842906399620036,0.0,0.0,-0.02682307194036221,1.0000000000090687,0.0
3.629999999999945,-0.18428044747443087,0.0,0.19837538558324136,0.0,0.0,-0.026855279037639693,1.0000000000090892,0.0
3.6349999999999447,-0.18437755852451101,0.0,0.1983216432753001,0.0,0.0,-0.02688696655682999,1.0000000000091065,0.0
3.6399999999999446,-0.18447418291437068,0.0,0.19826783810823176,0.0,0.0,-0.02691813788190002,1.0000000000091227,0.0
3.6449999999999445,-0.1845703227475749,0.0,0.1982139711111532,0.0,0.0,-0.026948796380380037,1.0000000000091411,0.0
3.6499999999999444,-0.18466598012138227,0.0,0.19816004330646714,0.0,0.0,-0.02697894540341813,1.000000000009165,0.0
3.6549999999999443,-0.18476115712679,0.0,0.19810605570988504,0.0,0.0,-0.027008588285831886,1.000000000009186,0.0
3.659999999999944,-0.18485585584859007,0.0,0.19805200933046752,0.0,0.0,-0.027037728346162047,1.0000000000092046,0.0
3.664999999999944,-0.18495007836541502,0.0,0.19799790517065508,0.0,0.0,-0.027066368886723383,1.00000000000923,0.0
3.669999999999944,-0.18504382674977085,0.0,0.19794374422628694,0.0,0.0,-0.02709451319365272,1.0000000000092502,0.0
3.674999999999944,-0.18513710306809547,0.0,0.1978895274866515,0.0,0.0,-0.027122164536960536,1.0000000000092721,0.0
3.6799999999999438,-0.18522990938078854,0.0,0.19783525593450754,0.0,0.0,-0.02714932617057788,1.0000000000092963,0.0
3.6849999999999437,-0.18532224774224754,0.0,0.19778093054611123,0.0,0.0,-0.027176001332403242,1.0000000000093143,0.0
3.6899999999999435,-0.18541412020091744,0.0,0.19772655229126646,0.0,0.0,-0.027202193244352003,1.0000000000093416,0.0
3.6949999999999434,-0.1855055287993003,0.0,0.1976721221333279,0.0,0.0,-0.027227905112398913,1.0000000000093605,0.0
3.6999999999999433,-0.1855964755740111,0.0,0.19761764102925905,0.0,0.0,-0.027253140126627454,1.0000000000093818,0.0
3.7049999999999432,-0.18568696255578648,0.0,0.19756310992964168,0.0,0.0,-0.027277901461272826,1.000000000009401,0.0
3.709999999999943,-0.18577699176952295,0.0,0.1975085297787215,0.0,0.0,-0.02730219227476815,1.0000000000094234,0.0
3.714999999999943,-0.18586656523429063,0.0,0.19745390151442582,0.0,0.0,-0.027326015709788126,1.0000000000094473,0.0
3.719999999999943,-0.18595568496335685,0.0,0.19739922606840127,0.0,0.0,-0.02734937489329363,1.0000000000094662,0.0
3.724999999999943,-0.18604435296421137,0.0,0.19734450436605175,0.0,0.0,-0.02737227293657704,1.0000000000094913,0.0
3.7299999999999427,-0.18613257123856794,0.0,0.19728973732655264,0.0,0.0,-0.02739471293530403,1.0000000000095113,0.0
3.7349999999999426,-0.18622034178239144,0.0,0.19723492586290248,0.0,0.0,-0.027416697969559395,1.0000000000095315,0.0
3.7399999999999425,-0.18630766658589926,0.0,0.1971800708819419,0.0,0.0,-0.027438231103889155,1.0000000000095501,0.0
3.7449999999999424,-0.1863945476335756,0.0,0.19712517328439497,0.0,0.0,-0.02745931538734516,1.0000000000095723,0.0
3.7499999999999423,-0.18648098690417003,0.0,0.1970702339648921,0.0,0.0,-0.027479953853526626,1.000000000009592,0.0
3.754999999999942,-0.1865669863707076,0.0,0.19701525381201146,0.0,0.0,-0.027500149520624545,1.0000000000096139,0.0
3.759999999999942,-0.18665254800048345,0.0,0.19696023370830287,0.0,0.0,-0.02751990539146333,1.000000000009633,0.0
3.764999999999942,-0.18673767375506667,0.0,0.19690517453032713,0.0,0.0,-0.027539224453544217,1.0000000000096565,0.0
3.769999999999942,-0.18682236559028684,0.0,0.19685007714867514,0.0,0.0,-0.027558109679086,1.0000000000096747,0.0
3.7749999999999417,-0.18690662545623854,0.0,0.19679494242801288,0.0,0.0,-0.0275765640250692,1.000000000009693,0.0
3.7799999999999416,-0.18699045529726405,0.0,0.19673977122710434,0.0,0.0,-0.027594590433276694,1.0000000000097127,0.0
3.7849999999999415,-0.18707385705194052,0.0,0.19668456439883958,0.0,0.0,-0.027612191830335926,1.0000000000097264,0.0
3.7899999999999414,-0.18715683265307692,0.0,0.1966293227902801,0.0,0.0,-0.02762937112776223,1.0000000000097475,0.0
3.7949999999999413,-0.1872393840276792,0.0,0.19657404724266808,0.0,0.0,-0.027646131221998507,1.0000000000097622,0.0
3.799999999999941,-0.18732151309695105,0.0,0.19651873859148045,0.0,0.0,-0.027662474994460264,1.0000000000097824,0.0
3.804999999999941,-0.18740322177625512,0.0,0.19646339766643986,0.0,0.0,-0.02767840531157565,1.0000000000097982,0.0
3.809999999999941,-0.18748451197510246,0.0,0.19640802529155948,0.0,0.0,-0.027693925024830375,1.0000000000098157,0.0
3.814999999999941,-0.18756538559711847,0.0,0.19635262228516498,0.0,0.0,-0.027709036970809703,1.0000000000098341,0.0
3.8199999999999408,-0.18764584454001565,0.0,0.1962971894599253,0.0,0.0,-0.027723743971242623,1.0000000000098515,0.0
3.8249999999999407,-0.18772589069556608,0.0,0.19624172762288652,0.0,0.0,-0.027738048833046834,1.0000000000098734,0.0
3.8299999999999406,-0.1878055259495604,0.0,0.196186237575491,0.0,0.0,-0.027751954348372583,1.0000000000098919,0.0
3.8349999999999405,-0.18788475218178183,0.0,0.19613072011361604,0.0,0.0,-0.02776546329464985,1.0000000000099099,0.0
3.8399999999999403,-0.18796357126596208,0.0,0.19607517602759494,0.0,0.0,-0.027778578434633612,1.0000000000099238,0.0
3.8449999999999402,-0.18804198506974895,0.0,0.19601960610225122,0.0,0.0,-0.027791302516451788,1.000000000009939,0.0
3.84999999999994,-0.18811999545466035,0.0,0.19596401111691886,0.0,0.0,-0.02780363827365185,1.0000000000099543,0.0
3.85499999999994,-0.18819760427604423,0.0,0.19590839184547307,0.0,0.0,-0.02781558842524945,1.0000000000099698,0.0
3.85999999999994,-0.18827481338303698,0.0,0.19585274905635863,0.0,0.0,-0.02782715567577753,1.0000000000099842,0.0
3.86499999999994,-0.18835162461852067,0.0,0.19579708351261893,0.0,0.0,-0.027838342715336105,1.0000000000100011,0.0
3.8699999999999397,-0.18842803981907483,0.0,0.19574139597192058,0.0,0.0,-0.0278491522196415,1.0000000000100182,0.0
3.8749999999999396,-0.18850406081493512,0.0,0.19568568718658602,0.0,0.0,-0.027859586850078312,1.0000000000100382,0.0
3.8799999999999395,-0.1885796894299442,0.0,0.19562995790362023,0.0,0.0,-0.027869649253750094,1.0000000000100542,0.0
3.8849999999999394,-0.18865492748151147,0.0,0.19557420886474652,0.0,0.0,-0.027879342063532334,1.0000000000100702,0.0
3.8899999999999393,-0.18872977678056047,0.0,0.19551844080642883,0.0,0.0,-0.027888667898124136,1.0000000000100824,0.0
3.894999999999939,-0.1888042391314913,0.0,0.19546265445991362,0.0,0.0,-0.027897629362102626,1.0000000000101,0.0
3.899999999999939,-0.18887831633212335,0.0,0.1954068505512487,0.0,0.0,-0.027906229045975006,1.0000000000101195,0.0
3.904999999999939,-0.18895201017365523,0.0,0.19535102980131844,0.0,0.0,-0.027914469526233263,1.0000000000101408,0.0
3.909999999999939,-0.18902532244061715,0.0,0.19529519292587458,0.0,0.0,-0.027922353365409443,1.0000000000101599,0.0
3.9149999999999388,-0.18909825491082594,0.0,0.19523934063556603,0.0,0.0,-0.027929883112130093,1.0000000000101783,0.0
3.9199999999999386,-0.18917080935534092,0.0,0.19518347363596952,0.0,0.0,-0.027937061301173155,1.0000000000101992,0.0
3.9249999999999385,-0.1892429875384153,0.0,0.1951275926276152,0.0,0.0,-0.027943890453523634,1.0000000000102205,0.0
3.9299999999999384,-0.1893147912174541,0.0,0.19507169830601434,0.0,0.0,-0.02795037307643166,1.000000000010239,0.0
3.9349999999999383,-0.18938622214297654,0.0,0.1950157913616938,0.0,0.0,-0.0279565116634714,1.0000000000102631,0.0
3.939999999999938,-0.18945728205856405,0.0,0.19495987248021185,0.0,0.0,-0.027962308694599203,1.0000000000102833,0.0
3.944999999999938,-0.18952797270082827,0.0,0.19490394234219383,0.0,0.0,-0.027967766636214732,1.0000000000102964,0.0
3.949999999999938,-0.18959829579937706,0.0,0.1948480016233649,0.0,0.0,-0.02797288794122354,1.0000000000103118,0.0
3.954999999999938,-0.18966825307676943,0.0,0.19479205099456787,0.0,0.0,-0.02797767504909785,1.0000000000103324,0.0
3.959999999999938,-0.1897378462484817,0.0,0.19473609112179519,0.0,0.0,-0.027982130385940086,1.000000000010354,0.0
3.9649999999999377,-0.18980707702287722,0.0,0.19468012266621712,0.0,0.0,-0.027986256364546915,1.0000000000103735,0.0
3.9699999999999376,-0.18987594710117645,0.0,0.19462414628421165,0.0,0.0,-0.027990055384473404,1.0000000000103921,0.0
3.9749999999999375,-0.18994445817742553,0.0,0.19456816262738721,0.0,0.0,-0.027993529832096666,1.0000000000104081,0.0
3.9799999999999374,-0.1900126119384713,0.0,0.19451217234260837,0.0,0.0,-0.027996682080680672,1.0000000000104272,0.0
3.9849999999999373,-0.19008041006392995,0.0,0.1944561760720126,0.0,0.0,-0.027999514490439546,1.0000000000104463,0.0
3.989999999999937,-0.19014785422616592,0.0,0.1944001744530347,0.0,0.0,-0.028002029408602976,1.000000000010461,0.0
3.994999999999937,-0.1902149460902743,0.0,0.19434416811843355,0.0,0.0,-0.028004229169481774,1.0000000000104765,0.0
3.999999999999937,-0.19028168731405656,0.0,0.19428815769631014,0.0,0.0,-0.028006116094533552,1.0000000000104932,0.0
4.004999999999937,-0.19034807954800267,0.0,0.19423214381013254,0.0,0.0,-0.028007692492429112,1.000000000010507,0.0
4.009999999999937,-0.19041412443528294,0.0,0.19417612707876547,0.0,0.0,-0.02800896065912037,1.0000000000105245,0.0
4.014999999999937,-0.1904798236117269,0.0,0.19412010811648892,0.0,0.0,-0.02800992287790719,1.0000000000105427,0.0
4.0199999999999365,-0.19054517870581847,0.0,0.19406408753302914,0.0,0.0,-0.028010581419505826,1.0000000000105589,0.0
4.024999999999936,-0.19061019133869012,0.0,0.19400806593358733,0.0,0.0,-0.028010938542118134,1.0000000000105789,0.0
4.029999999999936,-0.1906748631241124,0.0,0.19395204391885906,0.0,0.0,-0.028010996491499365,1.0000000000105989,0.0
4.034999999999936,-0.19073919566849534,0.0,0.1938960220850657,0.0,0.0,-0.02801075750102861,1.0000000000106177,0.0
4.039999999999936,-0.1908031905708888,0.0,0.1938400010239774,0.0,0.0,-0.02801022379177829,1.0000000000106368,0.0
4.044999999999936,-0.1908668494229835,0.0,0.19378398132293828,0.0,0.0,-0.028009397572584457,1.000000000010657,0.0
4.049999999999936,-0.19093017380911653,0.0,0.19372796356488764,0.0,0.0,-0.02800828104011708,1.000000000010674,0.0
4.054999999999936,-0.19099316530628363,0.0,0.19367194832838644,0.0,0.0,-0.028006876378951745,1.000000000010693,0.0
4.059999999999936,-0.1910558254841438,0.0,0.1936159361876345,0.0,0.0,-0.02800518576164049,1.0000000000107099,0.0
4.0649999999999356,-0.19111815590504136,0.0,0.19355992771249847,0.0,0.0,-0.028003211348784557,1.0000000000107316,0.0
4.0699999999999354,-0.19118015812401284,0.0,0.19350392346852732,0.0,0.0,-0.028000955289105546,1.0000000000107514,0.0
4.074999999999935,-0.1912418336888134,0.0,0.19344792401697866,0.0,0.0,-0.027998419719518844,1.0000000000107683,0.0
4.079999999999935,-0.19130318413993894,0.0,0.1933919299148456,0.0,0.0,-0.027995606765206738,1.0000000000107883,0.0
4.084999999999935,-0.1913642110106456,0.0,0.19333594171487128,0.0,0.0,-0.027992518539690522,1.00000000001081,0.0
4.089999999999935,-0.19142491582697718,0.0,0.1932799599655743,0.0,0.0,-0.027989157144903867,1.0000000000108267,0.0
4.094999999999935,-0.1914853001078008,0.0,0.19322398521127634,0.0,0.0,-0.027985524671266124,1.0000000000108444,0.0
4.099999999999935,-0.1915453653648318,0.0,0.193168017992119,0.0,0.0,-0.027981623197754824,1.0000000000108622,0.0
4.104999999999935,-0.19160511310267034,0.0,0.19311205884408533,0.0,0.0,-0.027977454791978183,1.000000000010879,0.0
4.109999999999935,-0.1916645448188399,0.0,0.19305610829902825,0.0,0.0,-0.027973021510248858,1.0000000000109013,0.0
4.1149999999999345,-0.1917236620038179,0.0,0.19300016688468208,0.0,0.0,-0.02796832539765539,1.0000000000109204,0.0
4.119999999999934,-0.19178246614108582,0.0,0.1929442351246947,0.0,0.0,-0.027963368488136145,1.0000000000109373,0.0
4.124999999999934,-0.19184095870717038,0.0,0.19288831353865266,0.0,0.0,-0.0279581528045525,1.0000000000109635,0.0
4.129999999999934,-0.1918991411716776,0.0,0.19283240264208906,0.0,0.0,-0.02795268035875946,1.0000000000109917,0.0
4.134999999999934,-0.19195701499734655,0.0,0.19277650294651905,0.0,0.0,-0.027946953151679874,1.0000000000110154,0.0
4.139999999999934,-0.1920145816401007,0.0,0.19272061495946144,0.0,0.0,-0.02794097317337655,1.0000000000110383,0.0
4.144999999999934,-0.19207184254909176,0.0,0.19266473918446128,0.0,0.0,-0.02793474240312436,1.0000000000110612,0.0
4.149999999999934,-0.19212879916675202,0.0,0.1926088761211104,0.0,0.0,-0.02792826280948145,1.0000000000110842,0.0
4.154999999999934,-0.1921854529288479,0.0,0.19255302626507145,0.0,0.0,-0.027921536350361216,1.0000000000111098,0.0
4.1599999999999335,-0.19224180526452936,0.0,0.19249719010809696,0.0,0.0,-0.027914564973102553,1.0000000000111315,0.0
4.164999999999933,-0.1922978575963927,0.0,0.19244136813805646,0.0,0.0,-0.027907350614541457,1.0000000000111522,0.0
4.169999999999933,-0.19235361134053042,0.0,0.19238556083895175,0.0,0.0,-0.027899895201080008,1.000000000011168,0.0
4.174999999999933,-0.19240906790659645,0.0,0.19232976869094826,0.0,0.0,-0.027892200648757755,1.0000000000111882,0.0
4.179999999999933,-0.19246422869785626,0.0,0.19227399217038194,0.0,0.0,-0.027884268863318552,1.0000000000112124,0.0
4.184999999999933,-0.1925190951112461,0.0,0.1922182317497842,0.0,0.0,-0.027876101740279595,1.0000000000112328,0.0
4.189999999999933,-0.1925736685374434,0.0,0.1921624878979092,0.0,0.0,-0.02786770116500069,1.0000000000112574,0.0
4.194999999999933,-0.19262795036091432,0.0,0.1921067610797429,0.0,0.0,-0.027859069012749905,1.0000000000112788,0.0
4.199999999999933,-0.19268194195998561,0.0,0.19205105175653123,0.0,0.0,-0.027850207148770643,1.0000000000113,0.0
4.204999999999933,-0.1927356447068985,0.0,0.1919953603857948,0.0,0.0,-0.027841117428347384,1.0000000000113152,0.0
4.2099999999999325,-0.1927890599678814,0.0,0.19193968742135922,0.0,0.0,-0.027831801696871827,1.0000000000113372,0.0
4.214999999999932,-0.19284218910319428,0.0,0.1918840333133559,0.0,0.0,-0.027822261789904254,1.0000000000113523,0.0
4.219999999999932,-0.1928950334672128,0.0,0.1918283985082685,0.0,0.0,-0.027812499533240685,1.0000000000113782,0.0
4.224999999999932,-0.19294759440846507,0.0,0.19177278344892462,0.0,0.0,-0.0278025167429714,1.000000000011396,0.0
4.229999999999932,-0.19299987326971876,0.0,0.19171718857454323,0.0,0.0,-0.027792315225545934,1.000000000011417,0.0
4.234999999999932,-0.1930518713880252,0.0,0.1916616143207367,0.0,0.0,-0.027781896777831647,1.0000000000114366,0.0
4.239999999999932,-0.19310359009479233,0.0,0.1916060611195407,0.0,0.0,-0.02777126318717439,1.0000000000114646,0.0
4.244999999999932,-0.19315503071582818,0.0,0.1915505293994153,0.0,0.0,-0.0277604162314547,1.000000000011478,0.0
4.249999999999932,-0.1932061945714323,0.0,0.19149501958529236,0.0,0.0,-0.027749357679149392,1.0000000000115008,0.0
4.2549999999999315,-0.19325708297642535,0.0,0.19143953209855682,0.0,0.0,-0.027738089289383226,1.000000000011523,0.0
4.259999999999931,-0.19330769724022726,0.0,0.19138406735707786,0.0,0.0,-0.027726612811985282,1.0000000000115505,0.0
4.264999999999931,-0.1933580386669031,0.0,0.19132862577520293,0.0,0.0,-0.027714929987540472,1.0000000000115667,0.0
4.269999999999931,-0.19340810855524102,0.0,0.19127320776378362,0.0,0.0,-0.02770304254744308,1.0000000000115858,0.0
4.274999999999931,-0.19345790819879097,0.0,0.19121781373016683,0.0,0.0,-0.027690952213944478,1.0000000000116056,0.0
4.279999999999931,-0.19350743888592803,0.0,0.1911624440782237,0.0,0.0,-0.027678660700205,1.00000000001163,0.0
4.284999999999931,-0.19355670189989305,0.0,0.19110709920838892,0.0,0.0,-0.02766616971034653,1.000000000011651,0.0
4.289999999999931,-0.19360569851884507,0.0,0.19105177951775668,0.0,0.0,-0.027653480939513413,1.0000000000116718,0.0
4.294999999999931,-0.1936544300158911,0.0,0.19099648540018482,0.0,0.0,-0.02764059607393421,1.0000000000116933,0.0
4.2999999999999305,-0.19370289765913132,0.0,0.19094121724634833,0.0,0.0,-0.02762751679097393,1.0000000000117122,0.0
4.30499999999993,-0.19375110271172147,0.0,0.19088597544368452,0.0,0.0,-0.027614244759168037,1.0000000000117324,0.0
4.30999999999993,-0.19379904643192852,0.0,0.190830760376286,0.0,0.0,-0.027600781638244594,1.0000000000117533,0.0
4.31499999999993,-0.19384673007318748,0.0,0.19077557242485915,0.0,0.0,-0.02758712907915683,1.000000000011775,0.0
4.31999999999993,-0.19389415488413977,0.0,0.19072041196675132,0.0,0.0,-0.027573288724125136,1.000000000011797,0.0
4.32499999999993,-0.19394132210866982,0.0,0.19066527937600197,0.0,0.0,-0.02755926220668265,1.000000000011819,0.0
4.32999999999993,-0.1939882329859388,0.0,0.190610175023379,0.0,0.0,-0.027545051151716723,1.0000000000118352,0.0
4.33499999999993,-0.19403488875042818,0.0,0.1905550992764131,0.0,0.0,-0.027530657175510398,1.0000000000118547,0.0
4.33999999999993,-0.19408129063196666,0.0,0.19050005249941346,0.0,0.0,-0.02751608188577811,1.000000000011881,0.0
4.34499999999993,-0.19412743985576023,0.0,0.19044503505347832,0.0,0.0,-0.02750132688170092,1.0000000000119034,0.0
4.3499999999999295,-0.19417333764243577,0.0,0.19039004729652606,0.0,0.0,-0.02748639375396237,1.0000000000119256,0.0
4.354999999999929,-0.19421898520806413,0.0,0.19033508958330375,0.0,0.0,-0.02747128408478087,1.0000000000119498,0.0
4.359999999999929,-0.19426438376418495,0.0,0.19028016226540143,0.0,0.0,-0.027455999447941172,1.0000000000119675,0.0
4.364999999999929,-0.19430953451784508,0.0,0.1902252656912811,0.0,0.0,-0.02744054140882679,1.000000000011989,0.0
4.369999999999929,-0.19435443867160918,0.0,0.19017040020627352,0.0,0.0,-0.0274249115244471,1.000000000012011,0.0
4.374999999999929,-0.1943990974235887,0.0,0.19011556615260455,0.0,0.0,-0.02740911134346693,1.000000000012031,0.0
4.379999999999929,-0.194443511967464,0.0,0.1900607638694044,0.0,0.0,-0.027393142406233098,1.0000000000120541,0.0
4.384999999999929,-0.1944876834924973,0.0,0.19000599369271967,0.0,0.0,-0.02737700624480026,1.0000000000120788,0.0
4.389999999999929,-0.19453161318355044,0.0,0.18995125595552642,0.0,0.0,-0.02736070438295566,1.0000000000120992,0.0
4.3949999999999285,-0.19457530222110464,0.0,0.18989655098774738,0.0,0.0,-0.027344238336244366,1.0000000000121183,0.0
4.399999999999928,-0.1946187517812698,0.0,0.1898418791162671,0.0,0.0,-0.027327609611992737,1.0000000000121405,0.0
4.404999999999928,-0.19466196303579344,0.0,0.18978724066494534,0.0,0.0,-0.027310819709331323,1.0000000000121612,0.0
4.409999999999928,-0.1947049371520761,0.0,0.18973263595464301,0.0,0.0,-0.02729387011921848,1.000000000012185,0.0
4.414999999999928,-0.19474767529317433,0.0,0.1896780653032375,0.0,0.0,-0.027276762324461863,1.0000000000122047,0.0
4.419999999999928,-0.19479017861781756,0.0,0.18962352902565402,0.0,0.0,-0.02725949779974115,1.0000000000122298,0.0
4.424999999999928,-0.19483244828040386,0.0,0.18956902743387788,0.0,0.0,-0.027242078011627535,1.000000000012252,0.0
4.429999999999928,-0.19487448543101446,0.0,0.18951456083698257,0.0,0.0,-0.02722450441860433,1.000000000012273,0.0
4.434999999999928,-0.19491629121541462,0.0,0.18946012954114513,0.0,0.0,-0.027206778471085283,1.0000000000122886,0.0
4.439999999999928,-0.19495786677506408,0.0,0.1894057338496698,0.0,0.0,-0.027188901611433412,1.0000000000123088,0.0
4.4449999999999275,-0.1949992132471055,0.0,0.1893513740629879,0.0,0.0,-0.027170875273975936,1.0000000000123224,0.0
4.449999999999927,-0.19504033176438318,0.0,0.18929705047868844,0.0,0.0,-0.02715270088502323,1.000000000012341,0.0
4.454999999999927,-0.1950812234554282,0.0,0.1892427633915156,0.0,0.0,-0.027134379862883556,1.0000000000123623,0.0
4.459999999999927,-0.19512188944446096,0.0,0.1891885130933881,0.0,0.0,-0.02711591361787992,1.0000000000123834,0.0
4.464999999999927,-0.19516233085139134,0.0,0.18913429987341437,0.0,0.0,-0.02709730355236708,1.000000000012407,0.0
4.469999999999927,-0.19520254879180685,0.0,0.1890801240179005,0.0,0.0,-0.0270785510607476,1.0000000000124258,0.0
4.474999999999927,-0.19524254437697608,0.0,0.18902598581037244,0.0,0.0,-0.027059657529489918,1.0000000000124454,0.0
4.479999999999927,-0.19528231871383459,0.0,0.18897188553158256,0.0,0.0,-0.027040624337144423,1.0000000000124645,0.0
4.484999999999927,-0.19532187290498124,0.0,0.1889178234595224,0.0,0.0,-0.027021452854359723,1.0000000000124833,0.0
4.4899999999999265,-0.1953612080486698,0.0,0.18886379986942767,0.0,0.0,-0.027002144443898923,1.0000000000124987,0.0
4.494999999999926,-0.19540032523880752,0.0,0.18880981503378957,0.0,0.0,-0.0269827004606557,1.00000000001252,0.0
4.499999999999926,-0.1954392255649371,0.0,0.1887558692223428,0.0,0.0,-0.026963122251667637,1.00000000001254,0.0
4.504999999999926,-0.19547791011223958,0.0,0.18870196270208484,0.0,0.0,-0.026943411156133787,1.0000000000125588,0.0
4.509999999999926,-0.19551637996152563,0.0,0.18864809573727517,0.0,0.0,-0.026923568505430033,1.0000000000125784,0.0
4.514999999999926,-0.19555463618922747,0.0,0.18859426858945422,0.0,0.0,-0.026903595623126553,1.0000000000125993,0.0
4.519999999999926,-0.19559267986739215,0.0,0.18854048151745992,0.0,0.0,-0.02688349382500535,1.0000000000126188,0.0
4.524999999999926,-0.1956305120636785,0.0,0.18848673477746286,0.0,0.0,-0.02686326441907995,1.0000000000126386,0.0
4.529999999999926,-0.19566813384135,0.0,0.1884330286229931,0.0,0.0,-0.026842908705613726,1.0000000000126603,0.0
4.5349999999999255,-0.19570554625926634,0.0,0.18837936330497537,0.0,0.0,-0.02682242797713936,1.0000000000126819,0.0
4.539999999999925,-0.19574275037187955,0.0,0.1883257390717625,0.0,0.0,-0.026801823518477694,1.0000000000126976,0.0
4.544999999999925,-0.19577974722923464,0.0,0.188272156169177,0.0,0.0,-0.02678109660675808,1.000000000012717,0.0
4.549999999999925,-0.19581653787695413,0.0,0.18821861484052466,0.0,0.0,-0.026760248511435478,1.0000000000127358,0.0
4.554999999999925,-0.19585312335623953,0.0,0.1881651153266306,0.0,0.0,-0.026739280494310784,1.000000000012754,0.0
4.559999999999925,-0.1958895047038672,0.0,0.18811165786585274,0.0,0.0,-0.026718193809549845,1.0000000000127767,0.0
4.564999999999925,-0.19592568295217755,0.0,0.1880582426940938,0.0,0.0,-0.026696989703701754,1.0000000000127949,0.0
4.569999999999925,-0.19596165912908162,0.0,0.18800487004482283,0.0,0.0,-0.026675669415720693,1.0000000000128146,0.0
4.574999999999925,-0.19599743425804983,0.0,0.18795154014907658,0.0,0.0,-0.026654234176984433,1.0000000000128313,0.0
