time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
2.129999999999977,-0.12203175141873816,0.0,-0.39043398637371185,0.0,0.0,0.15718662550802692,1.0000000000045985,0.0
2.1349999999999767,-0.12238376878004369,0.0,-0.3901198269425701,0.0,0.0,0.15697260306475358,1.0000000000046125,0.0
2.1399999999999766,-0.12273468601184637,0.0,-0.3898060965797779,0.0,0.0,0.1567575593216901,1.0000000000046319,0.0
2.1449999999999765,-0.12308450206614516,0.0,-0.38949279731576875,0.0,0.0,0.15654150626599408,1.0000000000046414,0.0
2.1499999999999764,-0.12343321595545051,0.0,-0.3891799311570669,0.0,0.0,0.15632445582659302,1.000000000004652,0.0
2.1549999999999763,-0.12378082675192614,0.0,-0.3888675000863846,0.0,0.0,0.1561064198742356,1.000000000004663,0.0
2.159999999999976,-0.12412733358655866,0.0,-0.38855550606275846,0.0,0.0,0.15588741022156186,1.0000000000046783,0.0
2.164999999999976,-0.12447273564833342,0.0,-0.38824395102166265,0.0,0.0,0.1556674386231666,1.000000000004695,0.0
2.169999999999976,-0.12481703218343093,0.0,-0.38793283687513763,0.0,0.0,0.15544651677567134,1.0000000000047127,0.0
2.174999999999976,-0.12516022249443357,0.0,-0.387622165511906,0.0,0.0,0.15522465631779236,1.00000000000473,0.0
2.1799999999999757,-0.12550230593954917,0.0,-0.38731193879748815,0.0,0.0,0.15500186883041062,1.000000000004741,0.0
2.1849999999999756,-0.12584328193185412,0.0,-0.3870021585743341,0.0,0.0,0.15477816583664655,1.000000000004755,0.0
2.1899999999999755,-0.1261831499385398,0.0,-0.3866928266619167,0.0,0.0,0.15455355880192062,1.0000000000047657,0.0
2.1949999999999754,-0.12652190948018846,0.0,-0.38638394485686967,0.0,0.0,0.15432805913403072,1.0000000000047824,0.0
2.1999999999999753,-0.12685956013005087,0.0,-0.38607551493307923,0.0,0.0,0.15410167818320966,1.0000000000048002,0.0
2.204999999999975,-0.1271961015133494,0.0,-0.38576753864181135,0.0,0.0,0.1538744272421958,1.0000000000048168,0.0
2.209999999999975,-0.12753153330659173,0.0,-0.3854600177118231,0.0,0.0,0.1536463175462963,1.0000000000048332,0.0
2.214999999999975,-0.12786585523689772,0.0,-0.3851529538494734,0.0,0.0,0.15341736027344804,1.00000000000485,0.0
2.219999999999975,-0.1281990670813408,0.0,-0.38484634873883505,0.0,0.0,0.15318756654427662,1.0000000000048657,0.0
2.2249999999999748,-0.12853116866630265,0.0,-0.38454020404181044,0.0,0.0,0.1529569474221549,1.0000000000048825,0.0
2.2299999999999747,-0.12886215986684144,0.0,-0.38423452139824066,0.0,0.0,0.15272551391325523,1.0000000000048976,0.0
2.2349999999999746,-0.12919204060607536,0.0,-0.38392930242602274,0.0,0.0,0.15249327696660225,1.0000000000049099,0.0
2.2399999999999745,-0.12952081085458186,0.0,-0.38362454872122875,0.0,0.0,0.15226024747412134,1.0000000000049232,0.0
2.2449999999999743,-0.1298484706298091,0.0,-0.3833202618582146,0.0,0.0,0.15202643627067805,1.00000000000494,0.0
2.2499999999999742,-0.13017501999550363,0.0,-0.3830164433897325,0.0,0.0,0.15179185413411467,1.0000000000049556,0.0
2.254999999999974,-0.13050045906115976,0.0,-0.382713094847054,0.0,0.0,0.1515565117852877,1.000000000004973,0.0
2.259999999999974,-0.13082478798147412,0.0,-0.38241021774006734,0.0,0.0,0.15132041988809092,1.0000000000049847,0.0
2.264999999999974,-0.1311480069558244,0.0,-0.3821078135574054,0.0,0.0,0.15108358904949112,1.0000000000050007,0.0
2.269999999999974,-0.13147011622774205,0.0,-0.3818058837665263,0.0,0.0,0.15084602981954132,1.000000000005011,0.0
2.2749999999999737,-0.13179111608441416,0.0,-0.3815044298138572,0.0,0.0,0.15060775269141569,1.0000000000050275,0.0
2.2799999999999736,-0.13211100685617283,0.0,-0.38120345312487863,0.0,0.0,0.15036876810141703,1.0000000000050435,0.0
2.2849999999999735,-0.13242978891601057,0.0,-0.3809029551042537,0.0,0.0,0.1501290864289991,1.0000000000050573,0.0
2.2899999999999734,-0.1327474626791034,0.0,-0.3806029371359393,0.0,0.0,0.14988871799677997,1.0000000000050728,0.0
2.2949999999999733,-0.1330640286023423,0.0,-0.3803034005832805,0.0,0.0,0.14964767307054339,1.0000000000050855,0.0
2.299999999999973,-0.1333794871838865,0.0,-0.3800043467891297,0.0,0.0,0.14940596185924526,1.0000000000050981,0.0
2.304999999999973,-0.13369383896272152,0.0,-0.37970577707594794,0.0,0.0,0.14916359451500638,1.0000000000051121,0.0
2.309999999999973,-0.1340070845182305,0.0,-0.37940769274591585,0.0,0.0,0.14892058113310253,1.000000000005126,0.0
2.314999999999973,-0.1343192244697764,0.0,-0.37911009508105703,0.0,0.0,0.14867693175195354,1.0000000000051439,0.0
2.3199999999999728,-0.13463025947629048,0.0,-0.37881298534334334,0.0,0.0,0.1484326563530992,1.0000000000051599,0.0
2.3249999999999726,-0.13494019023589074,0.0,-0.3785163647748152,0.0,0.0,0.14818776486118238,1.0000000000051714,0.0
2.3299999999999725,-0.13524901748545054,0.0,-0.3782202345977251,0.0,0.0,0.14794226714392406,1.0000000000051843,0.0
2.3349999999999724,-0.13555674200021925,0.0,-0.3779245960146402,0.0,0.0,0.14769617301209473,1.000000000005202,0.0
2.3399999999999723,-0.1358633645934343,0.0,-0.3776294502085571,0.0,0.0,0.14744949221948178,1.0000000000052212,0.0
2.344999999999972,-0.13616888611594108,0.0,-0.37733479834302674,0.0,0.0,0.14720223446286174,1.000000000005237,0.0
2.349999999999972,-0.13647330745581499,0.0,-0.3770406415622765,0.0,0.0,0.14695440938196924,1.0000000000052525,0.0
2.354999999999972,-0.13677662953798575,0.0,-0.3767469809913147,0.0,0.0,0.1467060265594596,1.0000000000052645,0.0
2.359999999999972,-0.13707885332387862,0.0,-0.37645381773605546,0.0,0.0,0.14645709552088063,1.0000000000052838,0.0
2.364999999999972,-0.13737997981104455,0.0,-0.37616115288340646,0.0,0.0,0.14620762573462728,1.0000000000053022,0.0
2.3699999999999717,-0.1376800100328098,0.0,-0.37586898750140685,0.0,0.0,0.1459576266119123,1.0000000000053215,0.0
2.3749999999999716,-0.13797894505792616,0.0,-0.3755773226393265,0.0,0.0,0.14570710750672386,1.0000000000053382,0.0
2.3799999999999715,-0.13827678599022974,0.0,-0.37528615932779186,0.0,0.0,0.14545607771578892,1.0000000000053508,0.0
2.3849999999999714,-0.13857353396830785,0.0,-0.3749954985789181,0.0,0.0,0.14520454647853628,1.0000000000053741,0.0
2.3899999999999713,-0.1388691901651511,0.0,-0.37470534138640177,0.0,0.0,0.14495252297704117,1.0000000000053864,0.0
2.394999999999971,-0.139163755787833,0.0,-0.3744156887256967,0.0,0.0,0.14470001633600646,1.0000000000054055,0.0
2.399999999999971,-0.1394572320771173,0.0,-0.3741265415540301,0.0,0.0,0.14444703562271458,1.0000000000054206,0.0
2.404999999999971,-0.13974962030711907,0.0,-0.3738379008105236,0.0,0.0,0.1441935898470302,1.0000000000054337,0.0
2.409999999999971,-0.14004092178498623,0.0,-0.37354976741633183,0.0,0.0,0.14393968796135465,1.000000000005449,0.0
2.4149999999999707,-0.14033113785056583,0.0,-0.373262142274764,0.0,0.0,0.14368533886059287,1.000000000005468,0.0
2.4199999999999706,-0.14062026987606388,0.0,-0.372975026271392,0.0,0.0,0.143430551382127,1.000000000005482,0.0
2.4249999999999705,-0.14090831926571526,0.0,-0.3726884202741889,0.0,0.0,0.1431753343058049,1.0000000000055,0.0
2.4299999999999704,-0.1411952874554356,0.0,-0.3724023251336173,0.0,0.0,0.1429196963539134,1.0000000000055163,0.0
2.4349999999999703,-0.14148117591248627,0.0,-0.3721167416827593,0.0,0.0,0.142663646191172,1.000000000005529,0.0
2.43999999999997,-0.14176598613513416,0.0,-0.37183167073743434,0.0,0.0,0.1424071924247268,1.0000000000055453,0.0
2.44499999999997,-0.14204971965230295,0.0,-0.3715471130962991,0.0,0.0,0.1421503436041428,1.000000000005564,0.0
2.44999999999997,-0.14233237802322882,0.0,-0.37126306954096716,0.0,0.0,0.14189310822140927,1.0000000000055813,0.0
2.45499999999997,-0.14261396283711494,0.0,-0.3709795408361272,0.0,0.0,0.14163549471094977,1.0000000000055977,0.0
2.4599999999999698,-0.1428944757127788,0.0,-0.37069652772965034,0.0,0.0,0.14137751144963592,1.0000000000056113,0.0
2.4649999999999697,-0.14317391829830006,0.0,-0.3704140309527111,0.0,0.0,0.14111916675680997,1.0000000000056235,0.0
2.4699999999999696,-0.1434522922706642,0.0,-0.3701320512198991,0.0,0.0,0.14086046889431345,1.0000000000056386,0.0
2.4749999999999694,-0.1437295993354007,0.0,-0.36985058922932956,0.0,0.0,0.14060142606652007,1.0000000000056573,0.0
2.4799999999999693,-0.14400584122621846,0.0,-0.3695696456627533,0.0,0.0,0.14034204642037726,1.0000000000056697,0.0
2.4849999999999692,-0.14428101970464857,0.0,-0.36928922118569163,0.0,0.0,0.14008233804546447,1.0000000000056848,0.0
2.489999999999969,-0.14455513655966687,0.0,-0.3690093164475251,0.0,0.0,0.1398223089740415,1.0000000000056986,0.0
2.494999999999969,-0.14482819360732482,0.0,-0.36872993208162347,0.0,0.0,0.13956196718111588,1.0000000000057163,0.0
2.499999999999969,-0.14510019269036,0.0,-0.36845106870545097,0.0,0.0,0.13930132058450356,1.0000000000057319,0.0
2.504999999999969,-0.14537113567780688,0.0,-0.3681727269207095,0.0,0.0,0.13904037704492397,1.0000000000057445,0.0
2.5099999999999687,-0.1456410244646288,0.0,-0.36789490731345675,0.0,0.0,0.13877914436610184,1.0000000000057592,0.0
2.5149999999999686,-0.14590986097133124,0.0,-0.3676176104542038,0.0,0.0,0.13851763029486322,1.00000000000577,0.0
2.5199999999999685,-0.14617764714357204,0.0,-0.367340836898053,0.0,0.0,0.13825584252124765,1.0000000000057834,0.0
2.5249999999999684,-0.14644438495175882,0.0,-0.36706458718479873,0.0,0.0,0.13799378867861897,1.0000000000058002,0.0
2.5299999999999683,-0.14671007639064937,0.0,-0.36678886183904114,0.0,0.0,0.13773147634379118,1.0000000000058165,0.0
2.534999999999968,-0.14697472347895058,0.0,-0.36651366137030394,0.0,0.0,0.13746891303716524,1.0000000000058338,0.0
2.539999999999968,-0.14723832825890804,0.0,-0.36623898627313317,0.0,0.0,0.1372061062228696,1.0000000000058473,0.0
2.544999999999968,-0.14750089279590103,0.0,-0.3659648370272152,0.0,0.0,0.1369430633089178,1.0000000000058595,0.0
2.549999999999968,-0.1477624191780258,0.0,-0.3656912140974761,0.0,0.0,0.1366797916473672,1.0000000000058715,0.0
2.5549999999999677,-0.1480229095156801,0.0,-0.36541811793418827,0.0,0.0,0.1364162985344892,1.000000000005885,0.0
2.5599999999999676,-0.14828236594114358,0.0,-0.36514554897307183,0.0,0.0,0.13615259121094517,1.0000000000058984,0.0
2.5649999999999675,-0.14854079060815578,0.0,-0.3648735076354049,0.0,0.0,0.13588867686197334,1.0000000000059126,0.0
2.5699999999999674,-0.14879818569149011,0.0,-0.36460199432812374,0.0,0.0,0.13562456261758069,1.0000000000059246,0.0
2.5749999999999673,-0.14905455338652898,0.0,-0.36433100944393665,0.0,0.0,0.13536025555274886,1.0000000000059406,0.0
2.579999999999967,-0.149309895908826,0.0,-0.36406055336141707,0.0,0.0,0.13509576268763882,1.00000000000595,0.0
2.584999999999967,-0.1495642154936854,0.0,-0.3637906264451505,0.0,0.0,0.1348310909878195,1.0000000000059677,0.0
2.589999999999967,-0.14981751439571012,0.0,-0.363521229045809,0.0,0.0,0.1345662473644833,1.0000000000059817,0.0
2.594999999999967,-0.15006979488837932,0.0,-0.36325236150029594,0.0,0.0,0.13430123867469732,1.0000000000059937,0.0
2.599999999999967,-0.15032105926360467,0.0,-0.362984024131844,0.0,0.0,0.13403607172164875,1.000000000006005,0.0
2.6049999999999667,-0.15057130983129183,0.0,-0.3627162172501276,0.0,0.0,0.13377075325490456,1.0000000000060154,0.0
2.6099999999999666,-0.15082054891890095,0.0,-0.3624489411513725,0.0,0.0,0.13350528997068117,1.0000000000060265,0.0
2.6149999999999665,-0.1510687788710065,0.0,-0.3621821961184645,0.0,0.0,0.13323968851212414,1.0000000000060416,0.0
2.6199999999999664,-0.1513160020488543,0.0,-0.3619159824210478,0.0,0.0,0.13297395546959218,1.0000000000060565,0.0
2.6249999999999662,-0.1515622208299231,0.0,-0.361650300315634,0.0,0.0,0.13270809738095654,1.0000000000060674,0.0
2.629999999999966,-0.1518074376074879,0.0,-0.3613851500457123,0.0,0.0,0.13244212073190884,1.0000000000060827,0.0
2.634999999999966,-0.15205165479017077,0.0,-0.3611205318418226,0.0,0.0,0.1321760319562691,1.0000000000060962,0.0
2.639999999999966,-0.15229487480152523,0.0,-0.36085644592170796,0.0,0.0,0.13190983743630397,1.0000000000061056,0.0
2.644999999999966,-0.1525371000795529,0.0,-0.36059289249042836,0.0,0.0,0.13164354350304025,1.0000000000061202,0.0
2.6499999999999657,-0.15277833307629796,0.0,-0.36032987174039127,0.0,0.0,0.13137715643662076,1.000000000006129,0.0
2.6549999999999656,-0.15301857625740956,0.0,-0.36006738385151577,0.0,0.0,0.13111068246662805,1.0000000000061413,0.0
2.6599999999999655,-0.15325783210169808,0.0,-0.35980542899131096,0.0,0.0,0.1308441277724169,1.000000000006153,0.0
2.6649999999999654,-0.15349610310070966,0.0,-0.3595440073149905,0.0,0.0,0.13057749848346323,1.0000000000061648,0.0
2.6699999999999653,-0.15373339175829726,0.0,-0.3592831189655754,0.0,0.0,0.1303108006797125,1.000000000006179,0.0
2.674999999999965,-0.15396970059019402,0.0,-0.35902276407399036,0.0,0.0,0.13004404039192932,1.0000000000061893,0.0
2.679999999999965,-0.15420503212360043,0.0,-0.35876294275918696,0.0,0.0,0.1297772236020597,1.0000000000062017,0.0
2.684999999999965,-0.1544393888967659,0.0,-0.35850365512823623,0.0,0.0,0.12951035624358603,1.000000000006219,0.0
2.689999999999965,-0.15467277345857888,0.0,-0.3582449012764259,0.0,0.0,0.12924344420188938,1.0000000000062301,0.0
2.6949999999999648,-0.1549051883681725,0.0,-0.3579866812873779,0.0,0.0,0.12897649331462405,1.0000000000062381,0.0
2.6999999999999647,-0.15513663619452664,0.0,-0.35772899523312846,0.0,0.0,0.128709509372089,1.0000000000062506,0.0
2.7049999999999645,-0.15536711951607074,0.0,-0.3574718431741886,0.0,0.0,0.12844249811760036,1.000000000006261,0.0
2.7099999999999644,-0.15559664092030923,0.0,-0.35721522515959053,0.0,0.0,0.12817546524788231,1.0000000000062752,0.0
2.7149999999999643,-0.15582520300349587,0.0,-0.3569591412269349,0.0,0.0,0.12790841641347422,1.0000000000062914,0.0
2.7199999999999642,-0.15605280837019292,0.0,-0.35670359140280805,0.0,0.0,0.12764135721902237,1.000000000006306,0.0
2.724999999999964,-0.1562794596328937,0.0,-0.3564485757025985,0.0,0.0,0.1273742932237018,1.0000000000063218,0.0
2.729999999999964,-0.15650515941169757,0.0,-0.35619409413059083,0.0,0.0,0.12710722994160356,1.0000000000063378,0.0
2.734999999999964,-0.1567299103339632,0.0,-0.35594014668006857,0.0,0.0,0.12684017284210478,1.0000000000063543,0.0
2.739999999999964,-0.1569537150339672,0.0,-0.3556867333334047,0.0,0.0,0.12657312735023724,1.0000000000063718,0.0
2.7449999999999637,-0.15717657615256983,0.0,-0.3554338540621493,0.0,0.0,0.12630609884705413,1.000000000006389,0.0
2.7499999999999636,-0.15739849633688857,0.0,-0.3551815088271165,0.0,0.0,0.1260390926699945,1.000000000006403,0.0
2.7549999999999635,-0.1576194782399811,0.0,-0.3549296975784784,0.0,0.0,0.12577211411324685,1.0000000000064164,0.0
2.7599999999999634,-0.1578395245205337,0.0,-0.35467842025585183,0.0,0.0,0.12550516842810566,1.0000000000064322,0.0
2.7649999999999633,-0.15805863784255475,0.0,-0.35442767678838305,0.0,0.0,0.12523826082332476,1.000000000006449,0.0
2.769999999999963,-0.1582768208750814,0.0,-0.35417746709484155,0.0,0.0,0.12497139646547019,1.0000000000064668,0.0
2.774999999999963,-0.15849407629189102,0.0,-0.35392779108370565,0.0,0.0,0.12470458047926626,1.0000000000064853,0.0
2.779999999999963,-0.1587104067712203,0.0,-0.3536786486532416,0.0,0.0,0.1244378179479371,1.0000000000064984,0.0
2.784999999999963,-0.15892581499550326,0.0,-0.3534300396915966,0.0,0.0,0.12417111391354795,1.0000000000065163,0.0
2.7899999999999627,-0.15914030365109907,0.0,-0.3531819640768496,0.0,0.0,0.12390447337732792,1.000000000006532,0.0
2.7949999999999626,-0.1593538754280472,0.0,-0.3529344216771056,0.0,0.0,0.12363790129999866,1.0000000000065514,0.0
2.7999999999999625,-0.15956653301981247,0.0,-0.352687412350553,0.0,0.0,0.12337140260208254,1.0000000000065663,0.0
2.8049999999999624,-0.15977827912305176,0.0,-0.3524409359455641,0.0,0.0,0.12310498216421789,1.0000000000065847,0.0
2.8099999999999623,-0.1599891164373711,0.0,-0.3521949923007608,0.0,0.0,0.12283864482745267,1.0000000000066014,0.0
2.814999999999962,-0.16019904766510293,0.0,-0.3519495812451125,0.0,0.0,0.1225723953935444,1.0000000000066165,0.0
2.819999999999962,-0.16040807551108727,0.0,-0.3517047025980234,0.0,0.0,0.12230623862525002,1.0000000000066356,0.0
2.824999999999962,-0.1606162026824544,0.0,-0.3514603561694015,0.0,0.0,0.1220401792466038,1.0000000000066511,0.0
2.829999999999962,-0.16082343188843146,0.0,-0.3512165417597582,0.0,0.0,0.12177422194320087,1.0000000000066664,0.0
2.8349999999999618,-0.16102976584014672,0.0,-0.3509732591602756,0.0,0.0,0.12150837136246435,1.0000000000066827,0.0
2.8399999999999617,-0.16123520725044668,0.0,-0.3507305081528845,0.0,0.0,0.12124263211390968,1.000000000006698,0.0
2.8449999999999616,-0.16143975883372647,0.0,-0.3504882885103403,0.0,0.0,0.12097700876940165,1.0000000000067129,0.0
2.8499999999999615,-0.16164342330576673,0.0,-0.35024659999629426,0.0,0.0,0.1207115058634035,1.0000000000067264,0.0
2.8549999999999613,-0.1618462033835825,0.0,-0.3500054423653711,0.0,0.0,0.12044612789322118,1.0000000000067446,0.0
2.8599999999999612,-0.16204810178527174,0.0,-0.3497648153632241,0.0,0.0,0.12018087931923019,1.000000000006759,0.0
2.864999999999961,-0.16224912122988822,0.0,-0.3495247187266277,0.0,0.0,0.11991576456510925,1.0000000000067761,0.0
2.869999999999961,-0.16244926443730373,0.0,-0.34928515218352923,0.0,0.0,0.11965078801805026,1.0000000000067906,0.0
2.874999999999961,-0.16264853412809377,0.0,-0.3490461154531341,0.0,0.0,0.11938595402897206,1.0000000000068037,0.0
2.879999999999961,-0.16284693302342035,0.0,-0.34880760824597057,0.0,0.0,0.119121266912719,1.0000000000068165,0.0
2.8849999999999607,-0.16304446384492693,0.0,-0.3485696302639661,0.0,0.0,0.1188567309482545,1.0000000000068336,0.0
2.8899999999999606,-0.16324112931463675,0.0,-0.3483321812005085,0.0,0.0,0.11859235037884311,1.0000000000068519,0.0
2.8949999999999605,-0.16343693215485922,0.0,-0.3480952607405218,0.0,0.0,0.11832812941222781,1.0000000000068636,0.0
2.8999999999999604,-0.16363187508811244,0.0,-0.3478588685605528,0.0,0.0,0.11806407222080477,1.0000000000068803,0.0
2.9049999999999603,-0.1638259608370324,0.0,-0.3476230043288192,0.0,0.0,0.1178001829417768,1.0000000000068983,0.0
2.90999999999996,-0.16401919212430258,0.0,-0.3473876677052914,0.0,0.0,0.11753646567731077,1.0000000000069134,0.0
2.91499999999996,-0.16421157167258807,0.0,-0.3471528583417667,0.0,0.0,0.1172729244946847,1.0000000000069247,0.0
2.91999999999996,-0.16440310220447504,0.0,-0.3469185758819485,0.0,0.0,0.1170095634264304,1.0000000000069427,0.0
2.92499999999996,-0.1645937864424021,0.0,-0.3466848199614958,0.0,0.0,0.11674638647045708,1.0000000000069578,0.0
2.9299999999999597,-0.16478362710861844,0.0,-0.34645159020812,0.0,0.0,0.11648339759018553,1.0000000000069733,0.0
2.9349999999999596,-0.16497262692512973,0.0,-0.34621888624164365,0.0,0.0,0.11622060071466228,1.0000000000069889,0.0
2.9399999999999595,-0.16516078861365502,0.0,-0.3459867076740729,0.0,0.0,0.11595799973867016,1.0000000000070035,0.0
2.9449999999999594,-0.16534811489558784,0.0,-0.3457550541096701,0.0,0.0,0.11569559852283447,1.000000000007023,0.0
2.9499999999999593,-0.16553460849194976,0.0,-0.345523925145003,0.0,0.0,0.11543340089371448,1.0000000000070306,0.0
2.954999999999959,-0.1657202721233761,0.0,-0.3452933203690507,0.0,0.0,0.11517141064390747,1.0000000000070441,0.0
2.959999999999959,-0.16590510851006487,0.0,-0.34506323936323124,0.0,0.0,0.11490963153212246,1.0000000000070555,0.0
2.964999999999959,-0.16608912037176368,0.0,-0.34483368170149753,0.0,0.0,0.11464806728327087,1.0000000000070732,0.0
2.969999999999959,-0.16627231042773036,0.0,-0.3446046469503806,0.0,0.0,0.11438672158853458,1.000000000007086,0.0
2.974999999999959,-0.16645468139672398,0.0,-0.34437613466908223,0.0,0.0,0.11412559810544631,1.0000000000070994,0.0
2.9799999999999587,-0.16663623599697397,0.0,-0.34414814440952635,0.0,0.0,0.11386470045795172,1.0000000000071125,0.0
2.9849999999999586,-0.16681697694616196,0.0,-0.34392067571642926,0.0,0.0,0.11360403223647404,1.0000000000071234,0.0
2.9899999999999585,-0.16699690696140648,0.0,-0.343693728127374,0.0,0.0,0.11334359699797557,1.0000000000071383,0.0
2.9949999999999584,-0.1671760287592401,0.0,-0.3434673011728644,0.0,0.0,0.11308339826601044,1.0000000000071556,0.0
2.9999999999999583,-0.167354345055593,0.0,-0.34324139437639656,0.0,0.0,0.11282343953077925,1.0000000000071698,0.0
3.004999999999958,-0.1675318585657788,0.0,-0.3430160072545273,0.0,0.0,0.11256372424918078,1.0000000000071771,0.0
3.009999999999958,-0.16770857200448416,0.0,-0.3427911393169522,0.0,0.0,0.11230425584486399,1.0000000000071911,0.0
3.014999999999958,-0.1678844880857389,0.0,-0.34256679006654484,0.0,0.0,0.11204503770826618,1.0000000000072047,0.0
3.019999999999958,-0.16805960952290983,0.0,-0.3423429589994436,0.0,0.0,0.11178607319666471,1.0000000000072198,0.0
3.0249999999999577,-0.1682339390286774,0.0,-0.3421196456051022,0.0,0.0,0.11152736563421718,1.0000000000072269,0.0
3.0299999999999576,-0.1684074793150279,0.0,-0.34189684936638004,0.0,0.0,0.1112689183120128,1.000000000007239,0.0
3.0349999999999575,-0.16858023309322284,0.0,-0.3416745697595796,0.0,0.0,0.11101073448810718,1.0000000000072535,0.0
3.0399999999999574,-0.16875220307378214,0.0,-0.34145280625452074,0.0,0.0,0.1107528173875696,1.0000000000072644,0.0
3.0449999999999573,-0.1689233919664665,0.0,-0.34123155831461416,0.0,0.0,0.11049517020253113,1.0000000000072755,0.0
3.049999999999957,-0.16909380248025174,0.0,-0.34101082539692157,0.0,0.0,0.11023779609222836,1.0000000000072922,0.0
3.054999999999957,-0.16926343732329707,0.0,-0.34079060695220886,0.0,0.0,0.10998069818304905,1.000000000007306,0.0
3.059999999999957,-0.16943229920292588,0.0,-0.3405709024250295,0.0,0.0,0.1097238795685877,1.00000000000732,0.0
3.064999999999957,-0.16960039082559134,0.0,-0.3403517112537779,0.0,0.0,0.10946734330969532,1.000000000007333,0.0
3.0699999999999568,-0.1697677148968431,0.0,-0.340133032870756,0.0,0.0,0.10921109243453522,1.0000000000073435,0.0
3.0749999999999567,-0.1699342741212963,0.0,-0.339914866702243,0.0,0.0,0.10895512993864481,1.0000000000073557,0.0
3.0799999999999566,-0.1701000712025882,0.0,-0.3396972121685493,0.0,0.0,0.10869945878499387,1.000000000007367,0.0
3.0849999999999564,-0.17026510884334073,0.0,-0.3394800686840903,0.0,0.0,0.10844408190405387,1.0000000000073792,0.0
3.0899999999999563,-0.17042938974511468,0.0,-0.3392634356574443,0.0,0.0,0.10818900219386518,1.0000000000073899,0.0
3.0949999999999562,-0.1705929166083645,0.0,-0.33904731249142417,0.0,0.0,0.10793422252011335,1.0000000000074032,0.0
3.099999999999956,-0.17075569213238515,0.0,-0.33883169858313744,0.0,0.0,0.10767974571620476,1.0000000000074196,0.0
3.104999999999956,-0.1709177190152555,0.0,-0.3386165933240478,0.0,0.0,0.10742557458334809,1.0000000000074312,0.0
3.109999999999956,-0.17107899995378728,0.0,-0.33840199610005745,0.0,0.0,0.10717171189064642,1.0000000000074445,0.0
3.114999999999956,-0.17123953764345645,0.0,-0.3381879062915573,0.0,0.0,0.10691816037518487,1.0000000000074576,0.0
3.1199999999999557,-0.17139933477833935,0.0,-0.33797432327349514,0.0,0.0,0.10666492274212973,1.0000000000074651,0.0
3.1249999999999556,-0.17155839405104994,0.0,-0.3377612464154558,0.0,0.0,0.1064120016648366,1.0000000000074807,0.0
3.1299999999999555,-0.17171671815265382,0.0,-0.33754867508169617,0.0,0.0,0.10615939978495058,1.000000000007494,0.0
3.1349999999999554,-0.17187430977260398,0.0,-0.3373366086312346,0.0,0.0,0.10590711971253026,1.0000000000075095,0.0
3.1399999999999553,-0.17203117159865228,0.0,-0.33712504641789626,0.0,0.0,0.10565516402616362,1.000000000007522,0.0
3.144999999999955,-0.17218730631677132,0.0,-0.3369139877903876,0.0,0.0,0.10540353527310012,1.0000000000075342,0.0
3.149999999999955,-0.17234271661106387,0.0,-0.33670343209235104,0.0,0.0,0.10515223596938326,1.0000000000075477,0.0
3.154999999999955,-0.1724974051636719,0.0,-0.3364933786624261,0.0,0.0,0.10490126859999144,1.0000000000075613,0.0
3.159999999999955,-0.17265137465468014,0.0,-0.3362838268343066,0.0,0.0,0.10465063561898581,1.0000000000075673,0.0
3.1649999999999547,-0.17280462776202749,0.0,-0.3360747759368209,0.0,0.0,0.10440033944967085,1.0000000000075795,0.0
3.1699999999999546,-0.17295716716139137,0.0,-0.3358662252939605,0.0,0.0,0.10415038248474712,1.000000000007587,0.0
3.1749999999999545,-0.17310899552609965,0.0,-0.33565817422497396,0.0,0.0,0.1039007670864906,1.0000000000076028,0.0
3.1799999999999544,-0.17326011552700563,0.0,-0.33545062204439163,0.0,0.0,0.10365149558691879,1.0000000000076126,0.0
3.1849999999999543,-0.17341052983239547,0.0,-0.3352435680621179,0.0,0.0,0.10340257028798366,1.0000000000076228,0.0
3.189999999999954,-0.1735602411078661,0.0,-0.33503701158347365,0.0,0.0,0.1031539934617564,1.0000000000076337,0.0
3.194999999999954,-0.17370925201621185,0.0,-0.33483095190925616,0.0,0.0,0.1029057673506258,1.0000000000076428,0.0
3.199999999999954,-0.1738575652173109,0.0,-0.33462538833580713,0.0,0.0,0.10265789416750458,1.0000000000076554,0.0
3.204999999999954,-0.1740051833679993,0.0,-0.33442032015505774,0.0,0.0,0.1024103760960364,1.000000000007666,0.0
3.209999999999954,-0.17415210912195622,0.0,-0.3342157466546005,0.0,0.0,0.1021632152908172,1.0000000000076765,0.0
3.2149999999999537,-0.17429834512957912,0.0,-0.334011667117742,0.0,0.0,0.10191641387761813,1.0000000000076892,0.0
3.2199999999999536,-0.17444389403785637,0.0,-0.333808080823557,0.0,0.0,0.10166997395361416,1.0000000000077,0.0
3.2249999999999535,-0.1745887584902459,0.0,-0.33360498704695357,0.0,0.0,0.10142389758762382,1.0000000000077105,0.0
3.2299999999999534,-0.1747329411265445,0.0,-0.33340238505872755,0.0,0.0,0.10117818682035018,1.000000000007721,0.0
3.2349999999999532,-0.1748764445827612,0.0,-0.3332002741256186,0.0,0.0,0.10093284366462978,1.000000000007733,0.0
3.239999999999953,-0.17501927149098656,0.0,-0.33299865351036734,0.0,0.0,0.10068787010568636,1.0000000000077482,0.0
