time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
7.763999999999588,-0.05253271208374036,0.0,-0.06079383268700958,0.0,0.0,0.004199592184377397,1.000000000028325,0.0
7.767999999999588,-0.052863583867148844,0.0,-0.060787316672283126,0.0,0.0,0.003945376912230195,1.0000000000283655,0.0
7.771999999999587,-0.0531932408855153,0.0,-0.060781208366888134,0.0,0.0,0.003689968646213855,1.000000000028402,0.0
7.775999999999587,-0.053521678695375496,0.0,-0.06077550967488243,0.0,0.0,0.003433374073575331,1.000000000028437,0.0
7.779999999999586,-0.053848892860149655,0.0,-0.060770222489592796,0.0,0.0,0.003175599875280103,1.000000000028478,0.0
7.783999999999586,-0.05417487895218004,0.0,-0.06076534869352987,0.0,0.0,0.0029166527226764435,1.0000000000285167,0.0
7.7879999999995855,-0.0544996325548181,0.0,-0.0607608901583766,0.0,0.0,0.002656539274354889,1.0000000000285578,0.0
7.791999999999585,-0.0548231492645343,0.0,-0.060756848745049274,0.0,0.0,0.00239526617323948,1.000000000028592,0.0
7.795999999999585,-0.05514542469308681,0.0,-0.06075322630379956,0.0,0.0,0.002132840043906575,1.0000000000286384,0.0
7.799999999999584,-0.05546645446974113,0.0,-0.06075002467431295,0.0,0.0,0.0018692674901139416,1.000000000028676,0.0
7.803999999999584,-0.05578623424358636,0.0,-0.06074724568580775,0.0,0.0,0.0016045550925499336,1.0000000000287197,0.0
7.807999999999583,-0.05610475968592607,0.0,-0.060744891157059056,0.0,0.0,0.001338709406784204,1.0000000000287539,0.0
7.811999999999583,-0.05642202649278391,0.0,-0.060742962896362385,0.0,0.0,0.0010717369614232242,1.0000000000287905,0.0
7.815999999999582,-0.0567380303873605,0.0,-0.06074146270156314,0.0,0.0,0.0008036442565884823,1.000000000028827,0.0
7.819999999999582,-0.057052767122328124,0.0,-0.06074039236028156,0.0,0.0,0.0005344377628317444,1.000000000028863,0.0
7.8239999999995815,-0.057366232482146395,0.0,-0.06073975365002959,0.0,0.0,0.00026412392028740857,1.0000000000288973,0.0
7.827999999999581,-0.05767842228554876,0.0,-0.06073954833817702,0.0,0.0,-7.290862029364631e-6,1.0000000000289284,0.0
7.831999999999581,-0.05798933238798304,0.0,-0.060739778181945064,0.0,0.0,-0.00027980020661672045,1.0000000000289688,0.0
7.83599999999958,-0.058298958683970475,0.0,-0.06074044492838343,0.0,0.0,-0.0005533977675841878,1.0000000000290046,0.0
7.83999999999958,-0.058607297109424444,0.0,-0.06074155031435219,0.0,0.0,-0.0008280772304738136,1.0000000000290439,0.0
7.843999999999579,-0.05891434364388198,0.0,-0.060743096066494945,0.0,0.0,-0.001103832311803287,1.000000000029074,0.0
7.847999999999579,-0.05922009431264599,0.0,-0.06074508390124739,0.0,0.0,-0.0013806567583324256,1.000000000029113,0.0
7.851999999999578,-0.05952454518879888,0.0,-0.0607475155248452,0.0,0.0,-0.001658544346060397,1.0000000000291438,0.0
7.855999999999578,-0.05982769239511507,0.0,-0.06075039263334592,0.0,0.0,-0.0019374888789742122,1.0000000000291853,0.0
7.8599999999995775,-0.06012953210585065,0.0,-0.06075371691262901,0.0,0.0,-0.002217484187571247,1.000000000029222,0.0
7.863999999999577,-0.06043006054842054,0.0,-0.060757490038399586,0.0,0.0,-0.002498524127167539,1.0000000000292568,0.0
7.867999999999577,-0.06072927400494241,0.0,-0.06076171367617389,0.0,0.0,-0.002780602576005844,1.00000000002929,0.0
7.871999999999576,-0.06102716881367787,0.0,-0.06076638948120355,0.0,0.0,-0.003063713433220183,1.0000000000293294,0.0
7.875999999999576,-0.06132374137018062,0.0,-0.06077151909852235,0.0,0.0,-0.003347850616481624,1.000000000029365,0.0
7.879999999999575,-0.06161898812783556,0.0,-0.060777104163388634,0.0,0.0,-0.00363300805904602,1.000000000029399,0.0
7.883999999999575,-0.06191290559824117,0.0,-0.06078314630162798,0.0,0.0,-0.003919179706666024,1.000000000029432,0.0
7.8879999999995745,-0.06220549035178713,0.0,-0.06078964712962187,0.0,0.0,-0.004206359514716228,1.00000000002947,0.0
7.891999999999574,-0.062496739018159386,0.0,-0.060796608254172296,0.0,0.0,-0.004494541445327727,1.00000000002951,0.0
7.895999999999574,-0.0627866482866492,0.0,-0.060804031272413045,0.0,0.0,-0.004783719464419028,1.0000000000295477,0.0
7.899999999999573,-0.0630752149062894,0.0,-0.060811917771775886,0.0,0.0,-0.005073887538654511,1.0000000000295803,0.0
7.903999999999573,-0.06336243568580721,0.0,-0.06082026932986201,0.0,0.0,-0.005365039632399128,1.0000000000296105,0.0
7.907999999999572,-0.06364830749313785,0.0,-0.06082908751445221,0.0,0.0,-0.005657169704437536,1.0000000000296507,0.0
7.911999999999572,-0.06393282725465127,0.0,-0.060838373883613794,0.0,0.0,-0.005950271704583111,1.000000000029688,0.0
7.915999999999571,-0.06421599195424252,0.0,-0.06084812998580966,0.0,0.0,-0.006244339570332923,1.0000000000297213,0.0
7.919999999999571,-0.06449779863225963,0.0,-0.06085835735996564,0.0,0.0,-0.006539367223594404,1.0000000000297624,0.0
7.9239999999995705,-0.06477824438426394,0.0,-0.060869057535511584,0.0,0.0,-0.0068353485674887485,1.0000000000298064,0.0
7.92799999999957,-0.06505732635962125,0.0,-0.06088023203239623,0.0,0.0,-0.00713227748324867,1.0000000000298421,0.0
7.93199999999957,-0.06533504175991817,0.0,-0.060891882361087835,0.0,0.0,-0.007430147827213979,1.0000000000298803,0.0
7.935999999999569,-0.06561138783719409,0.0,-0.06090401002254997,0.0,0.0,-0.0077289534279374045,1.0000000000299212,0.0
7.939999999999569,-0.06588636189201064,0.0,-0.06091661650819333,0.0,0.0,-0.008028688083426796,1.000000000029956,0.0
7.943999999999568,-0.06615996127138288,0.0,-0.060929703299813065,0.0,0.0,-0.00832934555853071,1.000000000029996,0.0
7.947999999999568,-0.06643218336656359,0.0,-0.060943271869492555,0.0,0.0,-0.008630919582492992,1.0000000000300362,0.0
7.951999999999567,-0.06670302561073349,0.0,-0.06095732367948942,0.0,0.0,-0.008933403846679597,1.0000000000300735,0.0
7.955999999999567,-0.06697248547659845,0.0,-0.060971860182112564,0.0,0.0,-0.009236792002498533,1.0000000000301155,0.0
7.9599999999995665,-0.06724056047391824,0.0,-0.060986882819579785,0.0,0.0,-0.009541077659511708,1.0000000000301539,0.0
7.963999999999566,-0.06750724814698744,0.0,-0.06100239302390126,0.0,0.0,-0.009846254383734737,1.0000000000301885,0.0
7.967999999999566,-0.06777254607199201,0.0,-0.06101839221691535,0.0,0.0,-0.010152315696014148,1.0000000000302343,0.0
7.971999999999565,-0.06803645185450738,0.0,-0.061034881809944375,0.0,0.0,-0.010459255070901025,1.0000000000302736,0.0
7.975999999999565,-0.06829896312702824,0.0,-0.06105186320372999,0.0,0.0,-0.010767065935641168,1.0000000000303078,0.0
7.979999999999564,-0.06856007754625915,0.0,-0.061069337788511036,0.0,0.0,-0.01107574166916444,1.0000000000303486,0.0
7.983999999999564,-0.06881979279070569,0.0,-0.06108730694375364,0.0,0.0,-0.011385275601669475,1.0000000000303795,0.0
7.9879999999995634,-0.06907810655831992,0.0,-0.06110577203795198,0.0,0.0,-0.011695661014435834,1.0000000000304183,0.0
7.991999999999563,-0.06933501656408328,0.0,-0.06112473442852451,0.0,0.0,-0.012006891139770024,1.0000000000304614,0.0
7.995999999999563,-0.06959052053761444,0.0,-0.06114419546176125,0.0,0.0,-0.012318959161148915,1.0000000000304987,0.0
7.999999999999562,-0.06984461622082438,0.0,-0.06116415647278575,0.0,0.0,-0.012631858213575587,1.0000000000305338,0.0
8.003999999999563,-0.07009730136563555,0.0,-0.06118461878551448,0.0,0.0,-0.012945581384146188,1.0000000000305695,0.0
8.007999999999562,-0.07034857373180281,0.0,-0.06120558371261442,0.0,0.0,-0.01326012171283297,1.000000000030603,0.0
8.011999999999562,-0.07059843108484987,0.0,-0.06122705255544614,0.0,0.0,-0.01357547219347871,1.0000000000306422,0.0
8.015999999999561,-0.07084687119412755,0.0,-0.06124902660400347,0.0,0.0,-0.013891625774979825,1.0000000000306737,0.0
8.01999999999956,-0.07109389183102596,0.0,-0.06127150713685611,0.0,0.0,-0.014208575362662002,1.0000000000307074,0.0
8.02399999999956,-0.07133949076734375,0.0,-0.06129449542107826,0.0,0.0,-0.014526313819854562,1.0000000000307339,0.0
8.02799999999956,-0.07158366577384531,0.0,-0.06131799271220012,0.0,0.0,-0.014844833969648936,1.0000000000307716,0.0
8.03199999999956,-0.07182641461889472,0.0,-0.06134200025431685,0.0,0.0,-0.01516412859669742,1.0000000000308111,0.0
8.035999999999559,-0.0720677350672223,0.0,-0.06136651928028472,0.0,0.0,-0.01548419044911829,1.0000000000308502,0.0
8.039999999999559,-0.07230762487911715,0.0,-0.06139155101153543,0.0,0.0,-0.01580501224095955,1.0000000000308824,0.0
8.043999999999558,-0.07254608180996097,0.0,-0.061417096657774395,0.0,0.0,-0.01612658665504959,1.0000000000309222,0.0
8.047999999999558,-0.07278310360978382,0.0,-0.06144315741690645,0.0,0.0,-0.016448906345791603,1.0000000000309544,0.0
8.051999999999557,-0.07301868802293737,0.0,-0.061469734475042864,0.0,0.0,-0.01677196394202793,1.000000000030987,0.0
8.055999999999557,-0.07325283278792305,0.0,-0.06149682900650355,0.0,0.0,-0.01709575205003122,1.0000000000310172,0.0
8.059999999999556,-0.07348553563738519,0.0,-0.06152444217384226,0.0,0.0,-0.017420263256584585,1.0000000000310612,0.0
8.063999999999556,-0.0737167942982464,0.0,-0.06155257512787185,0.0,0.0,-0.017745490132121185,1.000000000031096,0.0
8.067999999999556,-0.07394660649204923,0.0,-0.061581229007682925,0.0,0.0,-0.01807142523394699,1.0000000000311373,0.0
8.071999999999555,-0.07417496993552866,0.0,-0.06161040494058015,0.0,0.0,-0.018398061109593702,1.0000000000311715,0.0
8.075999999999555,-0.07440188234145889,0.0,-0.061640104042001514,0.0,0.0,-0.01872539030028765,1.0000000000312057,0.0
8.079999999999554,-0.07462734141964747,0.0,-0.06167032741547887,0.0,0.0,-0.01905340534438222,1.0000000000312426,0.0
8.083999999999554,-0.0748513448780582,0.0,-0.061701076152642115,0.0,0.0,-0.019382098780691595,1.00000000003127,0.0
8.087999999999553,-0.0750738904241082,0.0,-0.06173235133323299,0.0,0.0,-0.019711463151766632,1.0000000000313105,0.0
8.091999999999553,-0.07529497576609415,0.0,-0.0617641540251517,0.0,0.0,-0.020041491007052964,1.0000000000313456,0.0
8.095999999999552,-0.07551459861480089,0.0,-0.06179648528453441,0.0,0.0,-0.020372174905961674,1.0000000000313791,0.0
8.099999999999552,-0.07573275668549517,0.0,-0.06182934615545235,0.0,0.0,-0.020703507421265532,1.0000000000314102,0.0
8.103999999999552,-0.0759494477000058,0.0,-0.061862737669907866,0.0,0.0,-0.021035481142150134,1.0000000000314495,0.0
8.107999999999551,-0.07616466938849575,0.0,-0.06189666084804754,0.0,0.0,-0.021368088676597487,1.000000000031475,0.0
8.11199999999955,-0.07637841949158636,0.0,-0.0619311166981307,0.0,0.0,-0.0217013226539541,1.0000000000315108,0.0
8.11599999999955,-0.07659069576269298,0.0,-0.06196610621652113,0.0,0.0,-0.022035175727439876,1.000000000031547,0.0
8.11999999999955,-0.07680149597036037,0.0,-0.062001630387804596,0.0,0.0,-0.022369640576315047,1.0000000000315834,0.0
8.12399999999955,-0.07701081790069747,0.0,-0.06203769018482497,0.0,0.0,-0.02270470990791454,1.0000000000316231,0.0
8.127999999999549,-0.07721865935989544,0.0,-0.062074286568676806,0.0,0.0,-0.023040376459518848,1.0000000000316618,0.0
8.131999999999548,-0.0774250181767959,0.0,-0.06211142048873111,0.0,0.0,-0.023376632999995144,1.0000000000316955,0.0
8.135999999999548,-0.07762989220547883,0.0,-0.06214909288277494,0.0,0.0,-0.02371347233112831,1.0000000000317315,0.0
8.139999999999548,-0.07783327932782513,0.0,-0.062187304677328414,0.0,0.0,-0.02405088728858261,1.0000000000317655,0.0
8.143999999999547,-0.07803517745606689,0.0,-0.06222605678799292,0.0,0.0,-0.024388870742556967,1.0000000000318034,0.0
8.147999999999547,-0.07823558453555013,0.0,-0.062265350118894044,0.0,0.0,-0.0247274155989073,1.00000000003184,0.0
8.151999999999546,-0.07843449854713272,0.0,-0.06230518556342787,0.0,0.0,-0.02506651479890861,1.0000000000318794,0.0
8.155999999999546,-0.07863191751019027,0.0,-0.06234556400289369,0.0,0.0,-0.02540616132058878,1.0000000000319138,0.0
8.159999999999545,-0.07882783948512487,0.0,-0.06238648630699489,0.0,0.0,-0.025746348178384504,1.0000000000319411,0.0
8.163999999999545,-0.07902226257574363,0.0,-0.06242795333422582,0.0,0.0,-0.026087068422507076,1.0000000000319804,0.0
8.167999999999545,-0.07921518493157143,0.0,-0.062469965932131555,0.0,0.0,-0.026428315138141555,1.000000000032019,0.0
8.171999999999544,-0.07940660475015052,0.0,-0.06251252493746709,0.0,0.0,-0.026770081444528422,1.000000000032061,0.0
8.175999999999544,-0.07959652027925257,0.0,-0.06255563117623886,0.0,0.0,-0.027112360493912163,1.0000000000321003,0.0
8.179999999999543,-0.07978492981899718,0.0,-0.06259928546369786,0.0,0.0,-0.027455145470329997,1.0000000000321339,0.0
8.183999999999543,-0.07997183172409705,0.0,-0.06264348860370463,0.0,0.0,-0.027798429588878154,1.0000000000321778,0.0
8.187999999999542,-0.08015722440570608,0.0,-0.06268824138859894,0.0,0.0,-0.02814220609424639,1.00000000003221,0.0
8.191999999999542,-0.08034110633173738,0.0,-0.06273354460241193,0.0,0.0,-0.028486468255443292,1.000000000032247,0.0
8.195999999999541,-0.08052347602837659,0.0,-0.0627793990198971,0.0,0.0,-0.028831209364505568,1.0000000000322855,0.0
8.199999999999541,-0.08070433208278499,0.0,-0.06282580540391966,0.0,0.0,-0.029176422737539107,1.000000000032314,0.0
8.20399999999954,-0.08088367314404024,0.0,-0.06287276450601023,0.0,0.0,-0.029522101712034954,1.0000000000323501,0.0
8.20799999999954,-0.08106149792345116,0.0,-0.06292027706719072,0.0,0.0,-0.029868239643403377,1.0000000000323899,0.0
8.21199999999954,-0.08123780519508034,0.0,-0.06296834381814377,0.0,0.0,-0.030214829902257975,1.0000000000324292,0.0
8.21599999999954,-0.08141259379619203,0.0,-0.063016965479084,0.0,0.0,-0.03056186587196335,1.000000000032463,0.0
8.219999999999539,-0.08158586262752496,0.0,-0.06306614275957483,0.0,0.0,-0.030909340946204615,1.000000000032504,0.0
8.223999999999538,-0.08175761065329451,0.0,-0.0631158763583964,0.0,0.0,-0.031257248526434744,1.0000000000325329,0.0
8.227999999999538,-0.08192783690094574,0.0,-0.0631661669635318,0.0,0.0,-0.03160558201917627,1.0000000000325686,0.0
8.231999999999537,-0.08209654046062106,0.0,-0.06321701525217455,0.0,0.0,-0.03195433483323315,1.0000000000326075,0.0
8.235999999999537,-0.08226372048443342,0.0,-0.06326842189071796,0.0,0.0,-0.03230350037694222,1.0000000000326392,0.0
8.239999999999537,-0.08242937618553009,0.0,-0.06332038753475598,0.0,0.0,-0.03265307205545105,1.0000000000326745,0.0
8.243999999999536,-0.08259350683709263,0.0,-0.063372912828596,0.0,0.0,-0.0330030432686243,1.000000000032717,0.0
8.247999999999536,-0.08275611177077283,0.0,-0.06342599840592505,0.0,0.0,-0.03335340740770075,1.0000000000327605,0.0
8.251999999999535,-0.08291719037461959,0.0,-0.06347964489046924,0.0,0.0,-0.033704157851643234,1.0000000000328002,0.0
8.255999999999535,-0.08307674209147523,0.0,-0.06353385289543978,0.0,0.0,-0.0340552879652691,1.0000000000328366,0.0
8.259999999999534,-0.08323476641722646,0.0,-0.06358862302305392,0.0,0.0,-0.034406791097526604,1.0000000000328773,0.0
8.263999999999534,-0.08339126289879467,0.0,-0.06364395586423549,0.0,0.0,-0.034758660579695635,1.0000000000329108,0.0
8.267999999999534,-0.08354623113175905,0.0,-0.06369985199875276,0.0,0.0,-0.035110889723153724,1.000000000032949,0.0
8.271999999999533,-0.08369967075765791,0.0,-0.0637563119956202,0.0,0.0,-0.035463471816834444,1.0000000000329887,0.0
8.275999999999533,-0.0838515814612815,0.0,-0.06381333641325732,0.0,0.0,-0.035816400125093156,1.0000000000330294,0.0
8.279999999999532,-0.08400196296797721,0.0,-0.06387092579941596,0.0,0.0,-0.03616966788604523,1.000000000033071,0.0
8.283999999999532,-0.0841508150409386,0.0,-0.063929080691049,0.0,0.0,-0.03652326831016703,1.0000000000331006,0.0
8.287999999999531,-0.0842981374784437,0.0,-0.06398780161419533,0.0,0.0,-0.036877194579056014,1.0000000000331404,0.0
8.29199999999953,-0.08444393011103243,0.0,-0.06404708908388729,0.0,0.0,-0.037231439844315595,1.000000000033176,0.0
8.29599999999953,-0.08458819279868485,0.0,-0.06410694360410404,0.0,0.0,-0.0375859972265844,1.0000000000332117,0.0
8.29999999999953,-0.08473092542797417,0.0,-0.06416736566774853,0.0,0.0,-0.037940859814711944,1.000000000033245,0.0
8.30399999999953,-0.08487212790924259,0.0,-0.064228355756633,0.0,0.0,-0.03829602066510594,1.000000000033287,0.0
8.307999999999529,-0.08501180017380061,0.0,-0.06428991434145129,0.0,0.0,-0.038651472801275025,1.0000000000333233,0.0
8.311999999999529,-0.08514994217118105,0.0,-0.06435204188174061,0.0,0.0,-0.03900720921358722,1.0000000000333618,0.0
8.315999999999528,-0.08528655386645237,0.0,-0.06441473882582245,0.0,0.0,-0.0393632228592278,1.0000000000334055,0.0
8.319999999999528,-0.08542163523760168,0.0,-0.06447800561073978,0.0,0.0,-0.0397195066623561,1.0000000000334464,0.0
8.323999999999527,-0.08555518627301592,0.0,-0.06454184266218932,0.0,0.0,-0.040076053514442184,1.0000000000334883,0.0
8.327999999999527,-0.08568720696906099,0.0,-0.06460625039445399,0.0,0.0,-0.0404328562747807,1.000000000033523,0.0
8.331999999999526,-0.0858176973277898,0.0,-0.06467122921034962,0.0,0.0,-0.040789907771157985,1.0000000000335667,0.0
8.335999999999526,-0.08594665735477797,0.0,-0.06473677950117837,0.0,0.0,-0.04114720080065995,1.0000000000336047,0.0
8.339999999999526,-0.08607408705713238,0.0,-0.0648029016467081,0.0,0.0,-0.041504728130634425,1.000000000033644,0.0
8.343999999999525,-0.08619998644166427,0.0,-0.06486959601514747,0.0,0.0,-0.04186248249980956,1.0000000000336895,0.0
8.347999999999525,-0.0863243555132503,0.0,-0.06493686296311897,0.0,0.0,-0.04222045661958877,1.000000000033721,0.0
8.351999999999524,-0.08644719427341097,0.0,-0.06500470283564802,0.0,0.0,-0.042578643175537445,1.0000000000337685,0.0
8.355999999999524,-0.08656850271905331,0.0,-0.06507311596613359,0.0,0.0,-0.042937034829045345,1.000000000033818,0.0
8.359999999999523,-0.08668828084144298,0.0,-0.06514210267633992,0.0,0.0,-0.04329562421919009,1.0000000000338625,0.0
8.363999999999523,-0.08680652862536453,0.0,-0.06521166327638561,0.0,0.0,-0.04365440396477979,1.0000000000339022,0.0
8.367999999999522,-0.08692324604847776,0.0,-0.06528179806472836,0.0,0.0,-0.04401336666657486,1.0000000000339455,0.0
8.371999999999522,-0.08703843308085954,0.0,-0.06535250732815182,0.0,0.0,-0.04437250490966703,1.000000000033978,0.0
8.375999999999522,-0.08715208968475394,0.0,-0.06542379134176328,0.0,0.0,-0.04473181126599543,1.0000000000340168,0.0
8.379999999999521,-0.08726421581449265,0.0,-0.06549565036899652,0.0,0.0,-0.04509127829695589,1.000000000034062,0.0
8.38399999999952,-0.08737481141661355,0.0,-0.06556808466160591,0.0,0.0,-0.0454508985561162,1.0000000000341027,0.0
8.38799999999952,-0.08748387643018388,0.0,-0.06564109445965674,0.0,0.0,-0.045810664592010386,1.0000000000341374,0.0
8.39199999999952,-0.08759141078730895,0.0,-0.0657146799915053,0.0,0.0,-0.04617056895099135,1.0000000000341764,0.0
8.39599999999952,-0.08769741441384499,0.0,-0.06578884147377442,0.0,0.0,-0.04653060418010557,1.0000000000342226,0.0
8.399999999999519,-0.08780188723030083,0.0,-0.065863579111321,0.0,0.0,-0.0468907628299927,1.000000000034265,0.0
8.403999999999519,-0.08790482915294928,0.0,-0.06593889309719989,0.0,0.0,-0.04725103745778633,1.0000000000343043,0.0
8.407999999999518,-0.08800624009512595,0.0,-0.06601478361262439,0.0,0.0,-0.04761142062999145,1.000000000034342,0.0
8.411999999999518,-0.08810611996870243,0.0,-0.06609125082693147,0.0,0.0,-0.04797190492532992,1.0000000000343747,0.0
8.415999999999517,-0.08820446868574636,0.0,-0.06616829489756115,0.0,0.0,-0.04833248293752447,1.0000000000344131,0.0
8.419999999999517,-0.08830128616033367,0.0,-0.06624591597004899,0.0,0.0,-0.04869314727800518,1.0000000000344553,0.0
8.423999999999516,-0.08839657231051468,0.0,-0.06632411417803238,0.0,0.0,-0.04905389057853127,1.000000000034488,0.0
8.427999999999516,-0.08849032706042967,0.0,-0.06640288964327543,0.0,0.0,-0.04941470549371578,1.000000000034529,0.0
8.431999999999515,-0.08858255034252738,0.0,-0.06648224247569245,0.0,0.0,-0.04977558470342147,1.0000000000345695,0.0
8.435999999999515,-0.08867324209991673,0.0,-0.06656217277339396,0.0,0.0,-0.05013652091503261,1.0000000000346052,0.0
8.439999999999515,-0.08876240228880888,0.0,-0.0666426806227444,0.0,0.0,-0.050497506865571765,1.0000000000346445,0.0
8.443999999999514,-0.08885003088103544,0.0,-0.06672376609842039,0.0,0.0,-0.050858535323653975,1.0000000000346818,0.0
8.447999999999514,-0.08893612786664962,0.0,-0.06680542926348276,0.0,0.0,-0.051219599091274395,1.0000000000347165,0.0
8.451999999999513,-0.08902069325658526,0.0,-0.0668876701694439,0.0,0.0,-0.05158069100541329,1.000000000034757,0.0
8.455999999999513,-0.08910372708534892,0.0,-0.06697048885632775,0.0,0.0,-0.051941803939453024,1.0000000000348017,0.0
8.459999999999512,-0.08918522941375437,0.0,-0.06705388535272765,0.0,0.0,-0.05230293080439731,1.0000000000348421,0.0
8.463999999999512,-0.08926520033167037,0.0,-0.0671378596758603,0.0,0.0,-0.05266406454988776,1.000000000034883,0.0
8.467999999999511,-0.08934363996075531,0.0,-0.0672224118316096,0.0,0.0,-0.05302519816500975,1.0000000000349232,0.0
8.471999999999511,-0.08942054845718533,0.0,-0.06730754181456983,0.0,0.0,-0.05338632467887945,1.0000000000349665,0.0
8.47599999999951,-0.08949592601433401,0.0,-0.06739324960808665,0.0,0.0,-0.05374743716101475,1.0000000000350115,0.0
8.47999999999951,-0.089569772865396,0.0,-0.06747953518430116,0.0,0.0,-0.054108528721482335,1.000000000035044,0.0
8.48399999999951,-0.0896420892859495,0.0,-0.06756639850419524,0.0,0.0,-0.05446959251084478,1.0000000000350793,0.0
8.48799999999951,-0.0897128755964102,0.0,-0.06765383951761503,0.0,0.0,-0.054830621719921604,1.000000000035119,0.0
8.491999999999509,-0.08978213216440634,0.0,-0.0677418581632587,0.0,0.0,-0.055191609579434794,1.0000000000351486,0.0
8.495999999999508,-0.08984985940707266,0.0,-0.06783045436849516,0.0,0.0,-0.05555254935977866,1.000000000035187,0.0
8.499999999999508,-0.08991605779323661,0.0,-0.06791962804888088,0.0,0.0,-0.05591343437107636,1.000000000035226,0.0
8.503999999999508,-0.08998072784469771,0.0,-0.0680093791111667,0.0,0.0,-0.05627425795727509,1.000000000035263,0.0
8.507999999999507,-0.09004387013792672,0.0,-0.06809970745420145,0.0,0.0,-0.05663501349351538,1.0000000000353002,0.0
8.511999999999507,-0.09010548530700149,0.0,-0.06819061296265776,0.0,0.0,-0.05699569439537691,1.0000000000353417,0.0
8.515999999999506,-0.09016557404464504,0.0,-0.06828209550843364,0.0,0.0,-0.05735629411540649,1.000000000035374,0.0
8.519999999999506,-0.09022413710257282,0.0,-0.06837415495506462,0.0,0.0,-0.05771680613418888,1.0000000000354063,0.0
8.523999999999505,-0.09028117529280572,0.0,-0.06846679115606796,0.0,0.0,-0.05807722396147186,1.000000000035445,0.0
8.527999999999505,-0.09033668948852122,0.0,-0.06856000395449577,0.0,0.0,-0.05843754113522841,1.0000000000354856,0.0
8.531999999999504,-0.09039068062459715,0.0,-0.06865379318293546,0.0,0.0,-0.05879775121992306,1.0000000000355274,0.0
8.535999999999504,-0.0904431496979104,0.0,-0.06874815866351222,0.0,0.0,-0.0591578478046773,1.0000000000355642,0.0
8.539999999999504,-0.09049409776735626,0.0,-0.06884310020802817,0.0,0.0,-0.05951782450104626,1.0000000000356037,0.0
8.543999999999503,-0.09054352595361448,0.0,-0.06893861761811951,0.0,0.0,-0.05987767494063727,1.000000000035644,0.0
8.547999999999503,-0.09059143543870124,0.0,-0.06903471068535763,0.0,0.0,-0.06023739277277339,1.0000000000356863,0.0
8.551999999999502,-0.09063782746529903,0.0,-0.06913137919128706,0.0,0.0,-0.06059697166219624,1.0000000000357243,0.0
8.555999999999502,-0.09068270333586712,0.0,-0.06922862290744417,0.0,0.0,-0.06095640528677633,1.0000000000357612,0.0
8.559999999999501,-0.0907260644115325,0.0,-0.06932644159536208,0.0,0.0,-0.061315687335193395,1.0000000000358065,0.0
8.563999999999501,-0.09076791211075325,0.0,-0.0694248350065676,0.0,0.0,-0.06167481150459857,1.0000000000358542,0.0
8.5679999999995,-0.09080824790778233,0.0,-0.06952380288258642,0.0,0.0,-0.062033771498268275,1.0000000000358973,0.0
8.5719999999995,-0.09084707333093109,0.0,-0.06962334495495304,0.0,0.0,-0.062392561023266874,1.000000000035936,0.0
8.5759999999995,-0.09088438996063292,0.0,-0.06972346094521537,0.0,0.0,-0.06275117378813237,1.0000000000359759,0.0
8.5799999999995,-0.0909201994273334,0.0,-0.06982415056494755,0.0,0.0,-0.06310960350061194,1.0000000000360136,0.0
8.583999999999499,-0.0909545034092136,0.0,-0.06992541351574427,0.0,0.0,-0.0634678438654892,1.0000000000360512,0.0
8.587999999999498,-0.09098730362976748,0.0,-0.07002724948920522,0.0,0.0,-0.06382588858252214,1.0000000000360882,0.0
8.591999999999498,-0.0910186018552431,0.0,-0.07012965816691738,0.0,0.0,-0.06418373134447149,1.0000000000361242,0.0
8.595999999999497,-0.09104839989197186,0.0,-0.07023263922045858,0.0,0.0,-0.06454136583519739,1.0000000000361584,0.0
8.599999999999497,-0.09107669958360867,0.0,-0.07033619231139064,0.0,0.0,-0.06489878572788621,1.000000000036201,0.0
8.603999999999496,-0.09110350280829888,0.0,-0.07044031709123821,0.0,0.0,-0.06525598468342281,1.000000000036238,0.0
8.607999999999496,-0.0911288114758155,0.0,-0.07054501320146866,0.0,0.0,-0.0656129563489077,1.0000000000362737,0.0
8.611999999999496,-0.09115262752466696,0.0,-0.0706502802734709,0.0,0.0,-0.06596969435629199,1.0000000000363114,0.0
8.615999999999495,-0.09117495291920019,0.0,-0.07075611792853369,0.0,0.0,-0.06632619232115042,1.0000000000363516,0.0
8.619999999999495,-0.09119578964673147,0.0,-0.07086252577782332,0.0,0.0,-0.06668244384160174,1.0000000000363942,0.0
8.623999999999494,-0.09121513971470427,0.0,-0.0709695034223446,0.0,0.0,-0.06703844249741026,1.0000000000364366,0.0
8.627999999999494,-0.09123300514791166,0.0,-0.07107705045288518,0.0,0.0,-0.06739418184927183,1.0000000000364804,0.0
8.631999999999493,-0.09124938798577466,0.0,-0.07118516644994613,0.0,0.0,-0.0677496554382982,1.0000000000365117,0.0
8.635999999999493,-0.09126429027972804,0.0,-0.07129385098366628,0.0,0.0,-0.06810485678568834,1.0000000000365588,0.0
8.639999999999493,-0.09127771409067566,0.0,-0.07140310361374441,0.0,0.0,-0.06845977939253303,1.0000000000366052,0.0
8.643999999999492,-0.09128966148658575,0.0,-0.07151292388938502,0.0,0.0,-0.06881441673975672,1.0000000000366542,0.0
8.647999999999492,-0.09130013454019942,0.0,-0.07162331134925055,0.0,0.0,-0.06916876228816751,1.0000000000367013,0.0
