time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
1.6840000000000013,0.11076133147941014,0.0,0.418216098648218,0.0,0.0,-0.18529243698696712,0.9999999999996975,0.0
1.6880000000000013,0.1110142084844322,0.0,0.41791958796797773,0.0,0.0,-0.18534556785635556,0.9999999999996971,0.0
1.6920000000000013,0.11126630742455833,0.0,0.4176229933681441,0.0,0.0,-0.1853973381612271,0.9999999999996949,0.0
1.6960000000000013,0.11151762332747762,0.0,0.4173263170200241,0.0,0.0,-0.1854477542350048,0.9999999999996961,0.0
1.7000000000000013,0.11176815152148353,0.0,0.41702956108493777,0.0,0.0,-0.18549682225851696,0.9999999999996977,0.0
1.7040000000000013,0.11201788765160704,0.0,0.41673272771449027,0.0,0.0,-0.1855445482486773,0.9999999999997036,0.0
1.7080000000000013,0.11226682769376355,0.0,0.4164358190508321,0.0,0.0,-0.18559093804825397,0.9999999999997041,0.0
1.7120000000000013,0.11251496796685713,0.0,0.4161388372269745,0.0,0.0,-0.185635997316824,0.9999999999997027,0.0
1.7160000000000013,0.11276230514275389,0.0,0.4158417843670862,0.0,0.0,-0.18567973152293404,0.9999999999997006,0.0
1.7200000000000013,0.11300883625410581,0.0,0.41554466258680617,0.0,0.0,-0.1857221459375403,0.9999999999997041,0.0
1.7240000000000013,0.11325455869999226,0.0,0.4152474739935113,0.0,0.0,-0.18576324562874647,0.9999999999997023,0.0
1.7280000000000013,0.11349947024931577,0.0,0.4149502206866453,0.0,0.0,-0.18580303545787544,0.9999999999997053,0.0
1.7320000000000013,0.1137435690418679,0.0,0.41465290475801436,0.0,0.0,-0.18584152007682103,0.9999999999997076,0.0
1.7360000000000013,0.11398685358711147,0.0,0.41435552829213995,0.0,0.0,-0.1858787039267635,0.999999999999706,0.0
1.7400000000000013,0.11422932276068605,0.0,0.41405809336660504,0.0,0.0,-0.18591459123822804,0.9999999999997086,0.0
1.7440000000000013,0.11447097579865928,0.0,0.41376060205237136,0.0,0.0,-0.18594918603247124,0.9999999999997063,0.0
1.7480000000000013,0.11471181228959527,0.0,0.4134630564141385,0.0,0.0,-0.18598249212422258,0.999999999999706,0.0
1.7520000000000013,0.11495183216448371,0.0,0.4131654585106431,0.0,0.0,-0.1860145131257168,0.9999999999997077,0.0
1.7560000000000013,0.1151910356846306,0.0,0.41286781039496057,0.0,0.0,-0.1860452524520232,0.999999999999711,0.0
1.7600000000000013,0.11542942342758766,0.0,0.4125701141147829,0.0,0.0,-0.18607471332762315,0.9999999999997132,0.0
1.7640000000000013,0.11566699627121449,0.0,0.4122723717126895,0.0,0.0,-0.1861028987941985,0.9999999999997121,0.0
1.7680000000000013,0.11590375537596664,0.0,0.41197458522642016,0.0,0.0,-0.18612981171958204,0.9999999999997115,0.0
1.7720000000000014,0.11613970216551385,0.0,0.4116767566891436,0.0,0.0,-0.18615545480781437,0.9999999999997147,0.0
1.7760000000000014,0.11637483830580564,0.0,0.41137888812973117,0.0,0.0,-0.18617983061026303,0.9999999999997187,0.0
1.7800000000000014,0.116609165682712,0.0,0.41108098157305895,0.0,0.0,-0.1862029415377636,0.9999999999997258,0.0
1.7840000000000014,0.11684268637836384,0.0,0.41078303904030244,0.0,0.0,-0.1862247898737171,0.9999999999997282,0.0
1.7880000000000014,0.11707540264635116,0.0,0.41048506254929246,0.0,0.0,-0.18624537778811162,0.9999999999997276,0.0
1.7920000000000014,0.1173073168859162,0.0,0.41018705411490725,0.0,0.0,-0.18626470735236716,0.999999999999726,0.0
1.7960000000000014,0.11753843161531102,0.0,0.40988901574955866,0.0,0.0,-0.18628278055492847,0.999999999999726,0.0
1.8000000000000014,0.117768749444517,0.0,0.4095909494637506,0.0,0.0,-0.1862995993174809,0.9999999999997269,0.0
1.8040000000000014,0.11799827304764438,0.0,0.4092928572666036,0.0,0.0,-0.18631516551162972,0.9999999999997276,0.0
1.8080000000000014,0.11822700513559244,0.0,0.40899474116599516,0.0,0.0,-0.1863294809757879,0.9999999999997314,0.0
1.8120000000000014,0.11845494842977389,0.0,0.40869660316775835,0.0,0.0,-0.1863425475319483,0.9999999999997328,0.0
1.8160000000000014,0.11868210563719761,0.0,0.40839844527386104,0.0,0.0,-0.18635436700220273,0.9999999999997308,0.0
1.8200000000000014,0.11890847942571466,0.0,0.4081002694806163,0.0,0.0,-0.1863649412251602,0.9999999999997305,0.0
1.8240000000000014,0.11913407239793536,0.0,0.4078020777783143,0.0,0.0,-0.18637427207247734,0.9999999999997312,0.0
1.8280000000000014,0.11935888706408426,0.0,0.4075038721522829,0.0,0.0,-0.18638236146548948,0.9999999999997377,0.0
1.8320000000000014,0.11958292581530369,0.0,0.40720565458420716,0.0,0.0,-0.18638921139171052,0.999999999999738,0.0
1.8360000000000014,0.11980619089860524,0.0,0.4069074270529376,0.0,0.0,-0.18639482392094467,0.9999999999997413,0.0
1.8400000000000014,0.1200286843936987,0.0,0.40660919153458147,0.0,0.0,-0.18639920122071657,0.9999999999997371,0.0
1.8440000000000014,0.12025040819151889,0.0,0.4063109500022998,0.0,0.0,-0.18640234557096516,0.9999999999997403,0.0
1.8480000000000014,0.12047136397420473,0.0,0.4060127044259192,0.0,0.0,-0.18640425937789631,0.9999999999997408,0.0
1.8520000000000014,0.12069155319653826,0.0,0.4057144567716163,0.0,0.0,-0.18640494518703415,0.9999999999997358,0.0
1.8560000000000014,0.12091097706890393,0.0,0.40541620900160835,0.0,0.0,-0.18640440569537156,0.9999999999997394,0.0
1.8600000000000014,0.12112963654188058,0.0,0.40511796307381537,0.0,0.0,-0.18640264376253357,0.999999999999737,0.0
1.8640000000000014,0.12134753229262585,0.0,0.4048197209415988,0.0,0.0,-0.18639966242094172,0.9999999999997398,0.0
1.8680000000000014,0.12156466471310802,0.0,0.4045214845534097,0.0,0.0,-0.18639546488482717,0.9999999999997374,0.0
1.8720000000000014,0.12178103390031707,0.0,0.404223255852496,0.0,0.0,-0.18639005455809987,0.9999999999997373,0.0
1.8760000000000014,0.12199663964848784,0.0,0.4039250367765491,0.0,0.0,-0.1863834350409594,0.9999999999997385,0.0
1.8800000000000014,0.12221148144341107,0.0,0.40362682925737037,0.0,0.0,-0.18637561013524553,0.9999999999997362,0.0
1.8840000000000015,0.12242555845886484,0.0,0.4033286352205411,0.0,0.0,-0.18636658384848936,0.9999999999997342,0.0
1.8880000000000015,0.12263886955517986,0.0,0.40303045658506936,0.0,0.0,-0.18635636039663955,0.9999999999997348,0.0
1.8920000000000015,0.12285141327994933,0.0,0.40273229526303655,0.0,0.0,-0.18634494420546277,0.9999999999997325,0.0
1.8960000000000015,0.12306318787086991,0.0,0.4024341531592594,0.0,0.0,-0.18633233991062578,0.999999999999735,0.0
1.9000000000000015,0.12327419126066062,0.0,0.4021360321709093,0.0,0.0,-0.18631855235642716,0.9999999999997334,0.0
1.9040000000000015,0.12348442108402696,0.0,0.40183793418718755,0.0,0.0,-0.18630358659322616,0.999999999999737,0.0
1.9080000000000015,0.12369387468656698,0.0,0.40153986108895157,0.0,0.0,-0.18628744787352777,0.999999999999737,0.0
1.9120000000000015,0.12390254913557237,0.0,0.4012418147484158,0.0,0.0,-0.1862701416467884,0.999999999999739,0.0
1.9160000000000015,0.12411044123260738,0.0,0.4009437970288321,0.0,0.0,-0.186251673552919,0.9999999999997418,0.0
1.9200000000000015,0.12431754752779596,0.0,0.40064580978421316,0.0,0.0,-0.1862320494145556,0.9999999999997428,0.0
1.9240000000000015,0.12452386433571493,0.0,0.40034785485908914,0.0,0.0,-0.18621127522812783,0.9999999999997453,0.0
1.9280000000000015,0.1247293877527951,0.0,0.4000499340882659,0.0,0.0,-0.18618935715378404,0.9999999999997462,0.0
1.9320000000000015,0.12493411367614221,0.0,0.3997520492966183,0.0,0.0,-0.18616630150425856,0.9999999999997489,0.0
1.9360000000000015,0.12513803782365565,0.0,0.3994542022988679,0.0,0.0,-0.18614211473273853,0.9999999999997501,0.0
1.9400000000000015,0.12534115575533153,0.0,0.39915639489938187,0.0,0.0,-0.18611680341983308,0.9999999999997515,0.0
1.9440000000000015,0.12554346289559148,0.0,0.39885862889196516,0.0,0.0,-0.18609037425972078,0.9999999999997548,0.0
1.9480000000000015,0.12574495455647677,0.0,0.39856090605967087,0.0,0.0,-0.18606283404557236,0.9999999999997602,0.0
1.9520000000000015,0.12594562596152814,0.0,0.39826322817463394,0.0,0.0,-0.186034189654333,0.9999999999997605,0.0
1.9560000000000015,0.12614547227018374,0.0,0.3979655969979604,0.0,0.0,-0.18600444803096872,0.9999999999997592,0.0
1.9600000000000015,0.12634448860251488,0.0,0.39766801427963316,0.0,0.0,-0.18597361617225502,0.9999999999997586,0.0
1.9640000000000015,0.12654267006415157,0.0,0.39737048175845946,0.0,0.0,-0.18594170111023825,0.9999999999997596,0.0
1.9680000000000015,0.1267400117712477,0.0,0.3970730011620456,0.0,0.0,-0.1859087098954912,0.9999999999997612,0.0
1.9720000000000015,0.1269365088753393,0.0,0.3967755742067847,0.0,0.0,-0.18587464958029074,0.9999999999997629,0.0
1.9760000000000015,0.12713215658793964,0.0,0.3964782025978497,0.0,0.0,-0.1858395272018341,0.9999999999997632,0.0
1.9800000000000015,0.12732695020471285,0.0,0.3961808880292001,0.0,0.0,-0.18580334976560173,0.999999999999765,0.0
1.9840000000000015,0.1275208851290556,0.0,0.39588363218359546,0.0,0.0,-0.18576612422894884,0.9999999999997652,0.0
1.9880000000000015,0.1277139568949331,0.0,0.3955864367326586,0.0,0.0,-0.18572785748502538,0.9999999999997639,0.0
1.9920000000000015,0.12790616118881426,0.0,0.3952893033369761,0.0,0.0,-0.18568855634710454,0.9999999999997672,0.0
1.9960000000000016,0.12809749387057132,0.0,0.39499223364622543,0.0,0.0,-0.18564822753341043,0.9999999999997682,0.0
2.0000000000000013,0.12828795099324306,0.0,0.3946952292993752,0.0,0.0,-0.1856068776525611,0.9999999999997695,0.0
2.0040000000000013,0.12847752882154365,0.0,0.3943982919248795,0.0,0.0,-0.18556451318969214,0.9999999999997721,0.0
2.0080000000000013,0.12866622384903115,0.0,0.3941014231408988,0.0,0.0,-0.18552114049335536,0.999999999999773,0.0
2.0120000000000013,0.1288540328138465,0.0,0.3938046245555389,0.0,0.0,-0.18547676576327335,0.9999999999997744,0.0
2.0160000000000013,0.12904095271292512,0.0,0.3935078977670853,0.0,0.0,-0.18543139503901124,0.999999999999772,0.0
2.0200000000000014,0.1292269808146121,0.0,0.3932112443642738,0.0,0.0,-0.18538503418966035,0.9999999999997751,0.0
2.0240000000000014,0.1294121146695854,0.0,0.39291466592652835,0.0,0.0,-0.18533768890457966,0.9999999999997768,0.0
2.0280000000000014,0.1295963521200493,0.0,0.392618164024246,0.0,0.0,-0.18528936468530244,0.9999999999997756,0.0
2.0320000000000014,0.1297796913071224,0.0,0.3923217402190747,0.0,0.0,-0.18524006683865224,0.9999999999997771,0.0
2.0360000000000014,0.1299621306763585,0.0,0.3920253960642005,0.0,0.0,-0.18518980047111758,0.9999999999997777,0.0
2.0400000000000014,0.13014366898134785,0.0,0.39172913310470525,0.0,0.0,-0.18513857048455035,0.9999999999997792,0.0
2.0440000000000014,0.13032430528534292,0.0,0.3914329528779637,0.0,0.0,-0.18508638157320076,0.9999999999997785,0.0
2.0480000000000014,0.1305040389609031,0.0,0.3911368569141191,0.0,0.0,-0.18503323822212128,0.9999999999997812,0.0
2.0520000000000014,0.13068286968757864,0.0,0.39084084673657543,0.0,0.0,-0.1849791447069154,0.9999999999997816,0.0
2.0560000000000014,0.13086079744772106,0.0,0.39054492386251793,0.0,0.0,-0.18492410509484952,0.9999999999997852,0.0
2.0600000000000014,0.13103782252049212,0.0,0.390249089803328,0.0,0.0,-0.18486812324730084,0.9999999999997842,0.0
2.0640000000000014,0.1312139454741824,0.0,0.3899533460649018,0.0,0.0,-0.18481120282357666,0.9999999999997846,0.0
2.0680000000000014,0.13138916715688792,0.0,0.3896576941477622,0.0,0.0,-0.18475334728602416,0.9999999999997865,0.0
2.0720000000000014,0.13156348868559997,0.0,0.3893621355470435,0.0,0.0,-0.18469455990636244,0.9999999999997873,0.0
2.0760000000000014,0.13173691143366523,0.0,0.3890666717524551,0.0,0.0,-0.1846348437731437,0.9999999999997904,0.0
2.0800000000000014,0.13190943701654342,0.0,0.38877130424838097,0.0,0.0,-0.18457420180029835,0.9999999999997933,0.0
2.0840000000000014,0.13208106727593205,0.0,0.38847603451421725,0.0,0.0,-0.18451263673679322,0.9999999999997958,0.0
2.0880000000000014,0.13225180426248426,0.0,0.38818086402480995,0.0,0.0,-0.18445015117738217,0.9999999999997988,0.0
2.0920000000000014,0.1324216502174018,0.0,0.38788579425083275,0.0,0.0,-0.18438674757438048,0.9999999999998003,0.0
2.0960000000000014,0.13259060755304292,0.0,0.387590826659145,0.0,0.0,-0.1843224282502142,0.9999999999998059,0.0
2.1000000000000014,0.1327586788326817,0.0,0.3872959627130012,0.0,0.0,-0.18425719541082802,0.9999999999998085,0.0
2.1040000000000014,0.13292586674947166,0.0,0.3870012038722391,0.0,0.0,-0.18419105115989423,0.9999999999998092,0.0
2.1080000000000014,0.1330921741047269,0.0,0.386706551593501,0.0,0.0,-0.18412399751348987,0.9999999999998146,0.0
2.1120000000000014,0.1332576037857062,0.0,0.38641200733036646,0.0,0.0,-0.18405603641535742,0.9999999999998144,0.0
2.1160000000000014,0.13342215874306163,0.0,0.386117572533492,0.0,0.0,-0.18398716975259652,0.9999999999998164,0.0
2.1200000000000014,0.1335858419680789,0.0,0.3858232486506234,0.0,0.0,-0.18391739937169674,0.9999999999998176,0.0
2.1240000000000014,0.13374865646984627,0.0,0.3855290371265975,0.0,0.0,-0.18384672709482364,0.9999999999998159,0.0
2.1280000000000014,0.1339106052524531,0.0,0.38523493940336806,0.0,0.0,-0.1837751547361457,0.9999999999998181,0.0
2.1320000000000014,0.13407169129237945,0.0,0.3849409569199819,0.0,0.0,-0.1837026841181926,0.9999999999998187,0.0
2.1360000000000015,0.134231917516253,0.0,0.3846470911125312,0.0,0.0,-0.1836293170882298,0.999999999999821,0.0
2.1400000000000015,0.13439128677908777,0.0,0.3843533434140484,0.0,0.0,-0.18355505553447113,0.9999999999998236,0.0
2.1440000000000015,0.13454980184315787,0.0,0.3840597152543985,0.0,0.0,-0.1834799014020318,0.9999999999998268,0.0
2.1480000000000015,0.13470746535763936,0.0,0.38376620806014444,0.0,0.0,-0.18340385670850223,0.9999999999998251,0.0
2.1520000000000015,0.13486427983915372,0.0,0.38347282325441695,0.0,0.0,-0.18332692355904487,0.9999999999998263,0.0
2.1560000000000015,0.13502024765332066,0.0,0.3831795622567454,0.0,0.0,-0.18324910416088597,0.9999999999998318,0.0
2.1600000000000015,0.13517537099744514,0.0,0.38288642648288673,0.0,0.0,-0.18317040083711875,0.9999999999998367,0.0
2.1640000000000015,0.13532965188444082,0.0,0.3825934173446511,0.0,0.0,-0.18309081603971727,0.9999999999998395,0.0
2.1680000000000015,0.13548309212808124,0.0,0.38230053624969995,0.0,0.0,-0.1830103523616633,0.9999999999998428,0.0
2.1720000000000015,0.13563569332967093,0.0,0.3820077846013246,0.0,0.0,-0.1829290125480967,0.9999999999998445,0.0
2.1760000000000015,0.13578745686622312,0.0,0.3817151637982206,0.0,0.0,-0.18284679950641639,0.9999999999998453,0.0
2.1800000000000015,0.1359383838802125,0.0,0.3814226752342426,0.0,0.0,-0.18276371631527233,0.9999999999998498,0.0
2.1840000000000015,0.13608847527095325,0.0,0.38113032029813276,0.0,0.0,-0.18267976623238283,0.9999999999998505,0.0
2.1880000000000015,0.13623773168767597,0.0,0.3808381003732701,0.0,0.0,-0.18259495270114523,0.9999999999998531,0.0
2.1920000000000015,0.1363861535243071,0.0,0.38054601683738054,0.0,0.0,-0.18250927935597383,0.9999999999998577,0.0
2.1960000000000015,0.13653374091599274,0.0,0.38025407106225734,0.0,0.0,-0.1824227500263663,0.999999999999861,0.0
2.2000000000000015,0.1366804937373678,0.0,0.37996226441347847,0.0,0.0,-0.18233536873967565,0.9999999999998632,0.0
2.2040000000000015,0.136826411602561,0.0,0.37967059825010957,0.0,0.0,-0.18224713972257675,0.9999999999998644,0.0
2.2080000000000015,0.13697149386692314,0.0,0.3793790739244022,0.0,0.0,-0.18215806740123305,0.9999999999998642,0.0
2.2120000000000015,0.13711573963045057,0.0,0.379087692781486,0.0,0.0,-0.1820681564001758,0.9999999999998681,0.0
2.2160000000000015,0.13725914774285733,0.0,0.37879645615903323,0.0,0.0,-0.18197741153989666,0.9999999999998658,0.0
2.2200000000000015,0.1374017168102786,0.0,0.3785053653869572,0.0,0.0,-0.18188583783321605,0.9999999999998715,0.0
2.2240000000000015,0.13754344520351136,0.0,0.3782144217870348,0.0,0.0,-0.18179344048040127,0.9999999999998732,0.0
2.2280000000000015,0.13768433106777817,0.0,0.3779236266726072,0.0,0.0,-0.18170022486314852,0.9999999999998743,0.0
2.2320000000000015,0.1378243723338912,0.0,0.3776329813482605,0.0,0.0,-0.18160619653742266,0.9999999999998758,0.0
2.2360000000000015,0.1379635667307485,0.0,0.37734248710957874,0.0,0.0,-0.18151136122525527,0.9999999999998788,0.0
2.2400000000000015,0.13810191179906173,0.0,0.3770521452429539,0.0,0.0,-0.18141572480554755,0.9999999999998829,0.0
2.2440000000000015,0.13823940490624906,0.0,0.37676195702543835,0.0,0.0,-0.18131929330391575,0.999999999999886,0.0
2.2480000000000016,0.1383760432624372,0.0,0.3764719237246083,0.0,0.0,-0.1812220728815838,0.9999999999998874,0.0
2.2520000000000016,0.13851182393752282,0.0,0.37618204659840243,0.0,0.0,-0.1811240698233328,0.9999999999998865,0.0
2.2560000000000016,0.1386467438792318,0.0,0.37589232689492863,0.0,0.0,-0.18102529052456937,0.9999999999998885,0.0
2.2600000000000016,0.13878079993206077,0.0,0.37560276585221325,0.0,0.0,-0.1809257414776199,0.9999999999998913,0.0
2.2640000000000016,0.1389139888569581,0.0,0.3753133646979433,0.0,0.0,-0.1808254292573921,0.9999999999998883,0.0
2.2680000000000016,0.13904630735158116,0.0,0.37502412464922613,0.0,0.0,-0.18072436050652915,0.9999999999998853,0.0
2.2720000000000016,0.13917775207095823,0.0,0.37473504691236514,0.0,0.0,-0.18062254192014293,0.9999999999998821,0.0
2.2760000000000016,0.13930831964842613,0.0,0.3744461326827136,0.0,0.0,-0.1805199802302568,0.9999999999998866,0.0
2.2800000000000016,0.13943800671667486,0.0,0.37415738314455765,0.0,0.0,-0.1804166821900294,0.9999999999998859,0.0
2.2840000000000016,0.13956680992878676,0.0,0.37386879947111024,0.0,0.0,-0.18031265455789386,0.9999999999998891,0.0
2.2880000000000016,0.1396947259790785,0.0,0.3735803828244915,0.0,0.0,-0.18020790408162854,0.9999999999998896,0.0
2.2920000000000016,0.1398217516236397,0.0,0.37329213435579944,0.0,0.0,-0.18010243748247975,0.9999999999998919,0.0
2.2960000000000016,0.13994788370038244,0.0,0.37300405520518654,0.0,0.0,-0.1799962614393624,0.9999999999998941,0.0
2.3000000000000016,0.14007311914847517,0.0,0.3727161465019935,0.0,0.0,-0.1798893825732535,0.9999999999998961,0.0
2.3040000000000016,0.14019745502700715,0.0,0.37242840936491317,0.0,0.0,-0.17978180743187505,0.999999999999896,0.0
2.3080000000000016,0.1403208885327721,0.0,0.372140844902198,0.0,0.0,-0.1796735424748094,0.9999999999998981,0.0
2.3120000000000016,0.14044341701706067,0.0,0.37185345421187377,0.0,0.0,-0.17956459405916783,0.9999999999999034,0.0
2.3160000000000016,0.14056503800138623,0.0,0.37156623838196906,0.0,0.0,-0.17945496842594522,0.9999999999999029,0.0
2.3200000000000016,0.14068574919208157,0.0,0.37127919849077473,0.0,0.0,-0.17934467168717985,0.9999999999999083,0.0
2.3240000000000016,0.14080554849366922,0.0,0.37099233560704886,0.0,0.0,-0.17923370981397338,0.9999999999999105,0.0
2.3280000000000016,0.14092443402098698,0.0,0.3707056507902755,0.0,0.0,-0.17912208862551135,0.9999999999999124,0.0
2.3320000000000016,0.14104240410997929,0.0,0.37041914509088353,0.0,0.0,-0.17900981377911357,0.9999999999999142,0.0
2.3360000000000016,0.14115945732712304,0.0,0.37013281955047117,0.0,0.0,-0.17889689076139487,0.9999999999999151,0.0
2.3400000000000016,0.14127559247743993,0.0,0.36984667520203585,0.0,0.0,-0.17878332488057017,0.999999999999921,0.0
2.3440000000000016,0.14139080861104192,0.0,0.36956071307018434,0.0,0.0,-0.17866912125991144,0.9999999999999214,0.0
2.3480000000000016,0.14150510502819488,0.0,0.36927493417140533,0.0,0.0,-0.17855428483239658,0.9999999999999246,0.0
2.3520000000000016,0.14161848128283142,0.0,0.36898933951432383,0.0,0.0,-0.17843882033651545,0.9999999999999304,0.0
2.3560000000000016,0.1417309371845089,0.0,0.3687039301000111,0.0,0.0,-0.178322732313273,0.9999999999999303,0.0
2.3600000000000017,0.1418424727987878,0.0,0.36841870692237355,0.0,0.0,-0.17820602510438338,0.999999999999937,0.0
2.3640000000000017,0.14195308844606327,0.0,0.3681336709684,0.0,0.0,-0.1780887028517544,0.9999999999999418,0.0
2.3680000000000017,0.14206278469877337,0.0,0.367848823218648,0.0,0.0,-0.1779707694980647,0.9999999999999504,0.0
2.3720000000000017,0.14217156237711587,0.0,0.3675641646475476,0.0,0.0,-0.1778522287886624,0.9999999999999543,0.0
2.3760000000000017,0.14227942254328982,0.0,0.3672796962237494,0.0,0.0,-0.17773308427468806,0.999999999999957,0.0
2.3800000000000017,0.14238636649431563,0.0,0.3669954189104049,0.0,0.0,-0.1776133393174036,0.9999999999999571,0.0
2.3840000000000017,0.1424923957535207,0.0,0.36671133366543834,0.0,0.0,-0.17749299709372438,0.9999999999999569,0.0
2.3880000000000017,0.142597512060733,0.0,0.36642744144179457,0.0,0.0,-0.17737206060289976,0.9999999999999591,0.0
2.3920000000000017,0.14270171736122694,0.0,0.3661437431876879,0.0,0.0,-0.17725053267429614,0.9999999999999655,0.0
2.3960000000000017,0.14280501379346328,0.0,0.365860239846854,0.0,0.0,-0.17712841597623025,0.9999999999999675,0.0
2.4000000000000017,0.1429074036756992,0.0,0.36557693235883637,0.0,0.0,-0.177005713025803,0.9999999999999691,0.0
2.4040000000000017,0.14300888949153814,0.0,0.3652938216592493,0.0,0.0,-0.17688242619964273,0.9999999999999717,0.0
2.4080000000000017,0.1431094738745459,0.0,0.3650109086800485,0.0,0.0,-0.17675855774550264,0.9999999999999729,0.0
2.4120000000000017,0.1432091595920427,0.0,0.36472819434979037,0.0,0.0,-0.1766341097946334,0.9999999999999711,0.0
2.4160000000000017,0.14330794952818104,0.0,0.36444567959386004,0.0,0.0,-0.176509084374853,0.9999999999999748,0.0
2.4200000000000017,0.14340584666638395,0.0,0.3641633653346278,0.0,0.0,-0.1763834834242159,0.9999999999999788,0.0
2.4240000000000017,0.14350285407122834,0.0,0.36388125249157954,0.0,0.0,-0.1762573088051993,0.9999999999999828,0.0
2.4280000000000017,0.14359897486981346,0.0,0.363599341981393,0.0,0.0,-0.17613056231926771,0.9999999999999851,0.0
2.4320000000000017,0.14369421223269507,0.0,0.36331763471800066,0.0,0.0,-0.17600324572170034,0.9999999999999888,0.0
2.4360000000000017,0.1437885693544975,0.0,0.3630361316126416,0.0,0.0,-0.17587536073657742,0.9999999999999916,0.0
2.4400000000000017,0.14388204943437644,0.0,0.3627548335739158,0.0,0.0,-0.17574690907187562,0.9999999999999929,0.0
2.4440000000000017,0.14397465565652753,0.0,0.36247374150781536,0.0,0.0,-0.17561789243463594,0.9999999999999957,0.0
2.4480000000000017,0.144066391170948,0.0,0.36219285631770426,0.0,0.0,-0.1754883125461743,0.9999999999999971,0.0
2.4520000000000017,0.14415725907466032,0.0,0.3619121789042619,0.0,0.0,-0.175358171157297,1.0000000000000007,0.0
2.4560000000000017,0.1442472623935584,0.0,0.3616317101653593,0.0,0.0,-0.1752274700634186,1.0000000000000016,0.0
2.4600000000000017,0.14433640406503906,0.0,0.36135145099591615,0.0,0.0,-0.17509621111948495,1.0000000000000049,0.0
2.4640000000000017,0.1444246869215153,0.0,0.36107140228770956,0.0,0.0,-0.1749643962545354,1.0000000000000115,0.0
2.4680000000000017,0.14451211367491323,0.0,0.3607915649291715,0.0,0.0,-0.1748320274857702,1.0000000000000127,0.0
2.4720000000000018,0.14459868690222807,0.0,0.36051193980521395,0.0,0.0,-0.1746991069319863,1.0000000000000229,0.0
2.4760000000000018,0.14468440903215632,0.0,0.36023252779699727,0.0,0.0,-0.1745656368262087,1.0000000000000282,0.0
2.4800000000000018,0.1447692823328971,0.0,0.3599533297817784,0.0,0.0,-0.1744316195274691,1.000000000000023,0.0
2.4840000000000018,0.1448533089011343,0.0,0.3596743466327574,0.0,0.0,-0.1742970575316097,1.0000000000000269,0.0
2.4880000000000018,0.14493649065221834,0.0,0.3593955792188821,0.0,0.0,-0.17416195348102725,1.0000000000000326,0.0
2.4920000000000018,0.14501882931163562,0.0,0.3591170284047022,0.0,0.0,-0.17402631017336123,1.0000000000000355,0.0
2.4960000000000018,0.14510032640776455,0.0,0.3588386950501823,0.0,0.0,-0.17389013056905767,1.0000000000000377,0.0
2.5000000000000018,0.14518098326594214,0.0,0.35856058001048413,0.0,0.0,-0.17375341779779738,1.0000000000000397,0.0
2.504000000000002,0.14526080100386154,0.0,0.35828268413573616,0.0,0.0,-0.17361617516378228,1.0000000000000417,0.0
2.508000000000002,0.14533978052831056,0.0,0.3580050082707815,0.0,0.0,-0.17347840614986318,1.0000000000000426,0.0
2.512000000000002,0.14541792253325475,0.0,0.3577275532549096,0.0,0.0,-0.17334011442050481,1.0000000000000404,0.0
2.516000000000002,0.14549522749927055,0.0,0.35745031992158,0.0,0.0,-0.1732013038235884,1.0000000000000455,0.0
2.520000000000002,0.14557169569430536,0.0,0.35717330909809963,0.0,0.0,-0.17306197839103704,1.0000000000000484,0.0
2.524000000000002,0.1456473271757875,0.0,0.356896521605332,0.0,0.0,-0.1729221423383051,1.0000000000000544,0.0
2.528000000000002,0.14572212179403432,0.0,0.35661995825734777,0.0,0.0,-0.1727818000626983,1.000000000000058,0.0
2.532000000000002,0.14579607919696574,0.0,0.3563436198610907,0.0,0.0,-0.1726409561405593,1.0000000000000597,0.0
2.536000000000002,0.14586919883607574,0.0,0.35606750721602254,0.0,0.0,-0.17249961532330402,1.0000000000000602,0.0
2.540000000000002,0.14594147997363247,0.0,0.3557916211137705,0.0,0.0,-0.1723577825323166,1.0000000000000617,0.0
2.544000000000002,0.14601292169106111,0.0,0.3555159623377957,0.0,0.0,-0.17221546285270414,1.0000000000000617,0.0
2.548000000000002,0.1460835228984724,0.0,0.35524053166310676,0.0,0.0,-0.17207266152593362,1.0000000000000584,0.0
2.552000000000002,0.146153282345298,0.0,0.35496532985603235,0.0,0.0,-0.17192938394139065,1.0000000000000675,0.0
2.556000000000002,0.14622219863196653,0.0,0.35469035767399626,0.0,0.0,-0.1717856356268948,1.0000000000000668,0.0
2.560000000000002,0.1462902702226396,0.0,0.35441561586543047,0.0,0.0,-0.17164142223832435,1.0000000000000775,0.0
2.564000000000002,0.14635749545888113,0.0,0.35414110516957603,0.0,0.0,-0.1714967495483187,1.0000000000000842,0.0
2.568000000000002,0.14642387257440165,0.0,0.35386682631620414,0.0,0.0,-0.1713516234339582,1.000000000000085,0.0
2.572000000000002,0.1464893997104445,0.0,0.3535927800253367,0.0,0.0,-0.17120604986402346,1.0000000000000908,0.0
2.576000000000002,0.1465540749316636,0.0,0.35331896700734144,0.0,0.0,-0.17106003488635185,1.0000000000000953,0.0
2.580000000000002,0.1466178962427481,0.0,0.35304538796283275,0.0,0.0,-0.17091358461432932,1.0000000000000977,0.0
