time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
9.30399999999942,-0.14164068004104732,0.0,-0.44999862685372033,0.0,0.0,-0.038690688827039195,1.0000000000157039,0.0
9.307999999999419,-0.14149600232334805,0.0,-0.4500606025199,0.0,0.0,-0.03877879669625249,1.0000000000157174,0.0
9.311999999999419,-0.1413510209160913,0.0,-0.45012271856849134,0.0,0.0,-0.0388661901508415,1.0000000000157416,0.0
9.315999999999418,-0.14120573885178506,0.0,-0.4501849738568664,0.0,0.0,-0.038952867719451924,1.0000000000157576,0.0
9.319999999999418,-0.14106015917677256,0.0,-0.4502473672403528,0.0,0.0,-0.03903882791573984,1.000000000015775,0.0
9.323999999999417,-0.14091428495060204,0.0,-0.4503098975720858,0.0,0.0,-0.03912406924171346,1.0000000000157863,0.0
9.327999999999417,-0.1407681192453672,0.0,-0.4503725637029309,0.0,0.0,-0.03920859019122567,1.0000000000158107,0.0
9.331999999999416,-0.1406216651449629,0.0,-0.4504353644813032,0.0,0.0,-0.039292389253573416,1.000000000015826,0.0
9.335999999999416,-0.14047492574432793,0.0,-0.45049829875311986,0.0,0.0,-0.03937546491719716,1.0000000000158444,0.0
9.339999999999415,-0.1403279041485929,0.0,-0.45056136536165026,0.0,0.0,-0.03945781567343334,1.0000000000158609,0.0
9.343999999999415,-0.14018060347219,0.0,-0.45062456314744864,0.0,0.0,-0.03953944002030536,1.00000000001587,0.0
9.347999999999415,-0.1400330268379019,0.0,-0.4506878909483224,0.0,0.0,-0.03962033646632857,1.0000000000158913,0.0
9.351999999999414,-0.1398851773758233,0.0,-0.450751347599253,0.0,0.0,-0.039700503534297285,1.0000000000159075,0.0
9.355999999999414,-0.13973705822229665,0.0,-0.45081493193246425,0.0,0.0,-0.039779939765052695,1.000000000015927,0.0
9.359999999999413,-0.13958867251876284,0.0,-0.45087864277743106,0.0,0.0,-0.039858643721195394,1.0000000000159444,0.0
9.363999999999413,-0.13944002341058048,0.0,-0.4509424789609629,0.0,0.0,-0.039936613990734074,1.000000000015952,0.0
9.367999999999412,-0.139291114045817,0.0,-0.45100643930732764,0.0,0.0,-0.04001384919065071,1.000000000015967,0.0
9.371999999999412,-0.13914194757400203,0.0,-0.45107052263832276,0.0,0.0,-0.040090347970352894,1.0000000000159817,0.0
9.375999999999411,-0.13899252714489804,0.0,-0.45113472777343255,0.0,0.0,-0.040166109015014106,1.0000000000159925,0.0
9.379999999999411,-0.13884285590727657,0.0,-0.4511990535299674,0.0,0.0,-0.0402411310487747,1.0000000000160085,0.0
9.38399999999941,-0.13869293700770752,0.0,-0.4512634987231753,0.0,0.0,-0.04031541283779195,1.000000000016027,0.0
9.38799999999941,-0.1385427735893876,0.0,-0.45132806216637966,0.0,0.0,-0.04038895319313178,1.0000000000160476,0.0
9.39199999999941,-0.13839236879100328,0.0,-0.451392742671087,0.0,0.0,-0.04046175097347798,1.0000000000160605,0.0
9.39599999999941,-0.1382417257456487,0.0,-0.45145753904712743,0.0,0.0,-0.04053380508765159,1.0000000000160796,0.0
9.399999999999409,-0.13809084757977338,0.0,-0.45152245010271225,0.0,0.0,-0.04060511449690706,1.0000000000160922,0.0
9.403999999999408,-0.13793973741221455,0.0,-0.45158747464457394,0.0,0.0,-0.04067567821700081,1.0000000000161027,0.0
9.407999999999408,-0.13778839835327808,0.0,-0.45165261147805086,0.0,0.0,-0.04074549532000086,1.000000000016119,0.0
9.411999999999408,-0.1376368335038889,0.0,-0.4517178594071654,0.0,0.0,-0.040814564935825845,1.0000000000161333,0.0
9.415999999999407,-0.1374850459548294,0.0,-0.45178321723474935,0.0,0.0,-0.040882886253504676,1.0000000000161524,0.0
9.419999999999407,-0.13733303878603667,0.0,-0.4518486837625036,0.0,0.0,-0.04095045852213705,1.0000000000161584,0.0
9.423999999999406,-0.13718081506601174,0.0,-0.45191425779115485,0.0,0.0,-0.041017281051560446,1.000000000016172,0.0
9.427999999999406,-0.13702837785127656,0.0,-0.45197993812049203,0.0,0.0,-0.04108335321269829,1.000000000016185,0.0
9.431999999999405,-0.13687573018595378,0.0,-0.452045723549501,0.0,0.0,-0.041148674437604546,1.0000000000162006,0.0
9.435999999999405,-0.13672287510142261,0.0,-0.45211161287644447,0.0,0.0,-0.041213244219192945,1.000000000016214,0.0
9.439999999999404,-0.13656981561608192,0.0,-0.45217760489896686,0.0,0.0,-0.04127706211065953,1.0000000000162286,0.0
9.443999999999404,-0.1364165547352026,0.0,-0.45224369841416967,0.0,0.0,-0.041340127724598136,1.000000000016243,0.0
9.447999999999404,-0.13626309545088214,0.0,-0.45230989221869466,0.0,0.0,-0.04140244073182052,1.000000000016256,0.0
9.451999999999403,-0.1361094407420942,0.0,-0.452376185108791,0.0,0.0,-0.04146400085988622,1.0000000000162639,0.0
9.455999999999403,-0.13595559357484208,0.0,-0.4524425758803968,0.0,0.0,-0.0415248078913545,1.0000000000162803,0.0
9.459999999999402,-0.13580155690238765,0.0,-0.45250906332915725,0.0,0.0,-0.041584861661761265,1.000000000016295,0.0
9.463999999999402,-0.13564733366559126,0.0,-0.4525756462505119,0.0,0.0,-0.04164416205734435,1.0000000000163087,0.0
9.467999999999401,-0.13549292679331923,0.0,-0.4526423234397412,0.0,0.0,-0.04170270901252305,1.0000000000163192,0.0
9.471999999999401,-0.1353383392029336,0.0,-0.45270909369203344,0.0,0.0,-0.041760502507154115,1.0000000000163256,0.0
9.4759999999994,-0.13518357380085527,0.0,-0.4527759558025655,0.0,0.0,-0.04181754256358297,1.0000000000163394,0.0
9.4799999999994,-0.13502863348318503,0.0,-0.452842908566553,0.0,0.0,-0.04187382924350812,1.0000000000163534,0.0
9.4839999999994,-0.13487352113640447,0.0,-0.4529099507793519,0.0,0.0,-0.04192936264469087,1.0000000000163634,0.0
9.4879999999994,-0.13471823963813817,0.0,-0.45297708123654523,0.0,0.0,-0.04198414289753179,1.0000000000163711,0.0
9.491999999999399,-0.13456279185797732,0.0,-0.4530442987340225,0.0,0.0,-0.042038170161542925,1.0000000000163856,0.0
9.495999999999398,-0.13440718065836044,0.0,-0.45311160206802703,0.0,0.0,-0.04209144462174185,1.000000000016397,0.0
9.499999999999398,-0.13425140889552611,0.0,-0.4531789900352351,0.0,0.0,-0.042143966485002834,1.0000000000164044,0.0
9.503999999999397,-0.13409547942051672,0.0,-0.453246461432797,0.0,0.0,-0.042195735976382445,1.0000000000164186,0.0
9.507999999999397,-0.13393939508022146,0.0,-0.4533140150583279,0.0,0.0,-0.04224675333544418,1.0000000000164324,0.0
9.511999999999396,-0.13378315871847726,0.0,-0.45338164970993033,0.0,0.0,-0.04229701881261003,1.000000000016444,0.0
9.515999999999396,-0.13362677317719462,0.0,-0.45344936418617626,0.0,0.0,-0.04234653266555188,1.0000000000164566,0.0
9.519999999999396,-0.1334702412975033,0.0,-0.4535171572860631,0.0,0.0,-0.04239529515564109,1.0000000000164668,0.0
9.523999999999395,-0.13331356592091984,0.0,-0.4535850278089844,0.0,0.0,-0.0424433065444741,1.0000000000164806,0.0
9.527999999999395,-0.13315674989050663,0.0,-0.453652974554658,0.0,0.0,-0.04249056709048549,1.0000000000164921,0.0
9.531999999999394,-0.1329997960520359,0.0,-0.45372099632309354,0.0,0.0,-0.04253707704567071,1.0000000000165115,0.0
9.535999999999394,-0.13284270725511357,0.0,-0.45378909191449013,0.0,0.0,-0.04258283665242604,1.0000000000165186,0.0
9.539999999999393,-0.1326854863543041,0.0,-0.45385726012924266,0.0,0.0,-0.04262784614054175,1.0000000000165303,0.0
9.543999999999393,-0.13252813621017762,0.0,-0.4539254997678265,0.0,0.0,-0.042672105724347216,1.0000000000165343,0.0
9.547999999999393,-0.13237065969034081,0.0,-0.453993809630803,0.0,0.0,-0.0427156156000528,1.0000000000165468,0.0
9.551999999999392,-0.13221305967038238,0.0,-0.4540621885187367,0.0,0.0,-0.04275837594328808,1.0000000000165659,0.0
9.555999999999392,-0.13205533903476882,0.0,-0.4541306352321671,0.0,0.0,-0.042800386906871095,1.0000000000165787,0.0
9.559999999999391,-0.1318975006776754,0.0,-0.45419914857161103,0.0,0.0,-0.04284164861882479,1.0000000000165916,0.0
9.56399999999939,-0.13173954750372782,0.0,-0.454267727337521,0.0,0.0,-0.04288216118064959,1.000000000016605,0.0
9.56799999999939,-0.1315814824286754,0.0,-0.4543363703302811,0.0,0.0,-0.042921924665874085,1.0000000000166243,0.0
9.57199999999939,-0.13142330837997032,0.0,-0.45440507635017635,0.0,0.0,-0.04296093911889102,1.0000000000166358,0.0
9.57599999999939,-0.1312650282972761,0.0,-0.45447384419741704,0.0,0.0,-0.04299920455409323,1.000000000016642,0.0
9.579999999999389,-0.1311066451328748,0.0,-0.45454267267212706,0.0,0.0,-0.043036720955308166,1.0000000000166558,0.0
9.583999999999389,-0.13094816185197436,0.0,-0.45461156057430696,0.0,0.0,-0.04307348827553437,1.0000000000166698,0.0
9.587999999999388,-0.13078958143293912,0.0,-0.4546805067038578,0.0,0.0,-0.043109506436986154,1.000000000016693,0.0
9.591999999999388,-0.1306309068674044,0.0,-0.4547495098605307,0.0,0.0,-0.043144775331428596,1.0000000000167093,0.0
9.595999999999387,-0.13047214116031902,0.0,-0.45481856884395844,0.0,0.0,-0.04317929482081379,1.0000000000167273,0.0
9.599999999999387,-0.13031328732987238,0.0,-0.45488768245361116,0.0,0.0,-0.04321306473818999,1.0000000000167486,0.0
9.603999999999386,-0.13015434840733806,0.0,-0.454956849488779,0.0,0.0,-0.04324608488888599,1.0000000000167673,0.0
9.607999999999386,-0.1299953274368303,0.0,-0.45502606874856616,0.0,0.0,-0.04327835505195671,1.0000000000167801,0.0
9.611999999999385,-0.1298362274749759,0.0,-0.45509533903188315,0.0,0.0,-0.043309874981876315,1.0000000000167988,0.0
9.615999999999385,-0.12967705159048945,0.0,-0.45516465913739584,0.0,0.0,-0.04334064441046489,1.000000000016813,0.0
9.619999999999385,-0.1295178028636866,0.0,-0.4552340278635375,0.0,0.0,-0.043370663049045716,1.0000000000168265,0.0
9.623999999999384,-0.12935848438590786,0.0,-0.45530344400847167,0.0,0.0,-0.04339993059080996,1.0000000000168452,0.0
9.627999999999384,-0.1291990992588653,0.0,-0.45537290637004924,0.0,0.0,-0.04342844671337761,1.0000000000168607,0.0
9.631999999999383,-0.1290396505939304,0.0,-0.45544241374579253,0.0,0.0,-0.04345621108154133,1.000000000016872,0.0
9.635999999999383,-0.1288801415113472,0.0,-0.45551196493285273,0.0,0.0,-0.04348322335016798,1.00000000001688,0.0
9.639999999999382,-0.12872057513938584,0.0,-0.4555815587279697,0.0,0.0,-0.04350948316724062,1.0000000000168885,0.0
9.643999999999382,-0.1285609546134216,0.0,-0.45565119392743125,0.0,0.0,-0.043534990177023405,1.0000000000169005,0.0
9.647999999999382,-0.12840128307489693,0.0,-0.45572086932704714,0.0,0.0,-0.04355974402337153,1.0000000000169138,0.0
9.651999999999381,-0.12824156367075457,0.0,-0.45579058372212355,0.0,0.0,-0.043583744352734634,1.0000000000169296,0.0
9.65599999999938,-0.12808179955273427,0.0,-0.4558603359075081,0.0,0.0,-0.04360699081702116,1.0000000000169447,0.0
9.65999999999938,-0.12792199387591563,0.0,-0.4559301246774798,0.0,0.0,-0.04362948307733243,1.0000000000169658,0.0
9.66399999999938,-0.1277621497967684,0.0,-0.45599994882546596,0.0,0.0,-0.04365122080837263,1.0000000000169813,0.0
9.66799999999938,-0.1276022704716632,0.0,-0.45606980714403383,0.0,0.0,-0.04367220370237946,1.0000000000169929,0.0
9.671999999999379,-0.12744235905633147,0.0,-0.4561396984252675,0.0,0.0,-0.04369243147190908,1.0000000000170095,0.0
9.675999999999378,-0.12728241870632898,0.0,-0.4562096214615137,0.0,0.0,-0.04371190385145244,1.0000000000170237,0.0
9.679999999999378,-0.12712245257446592,0.0,-0.4562795750441963,0.0,0.0,-0.04373062060073174,1.0000000000170408,0.0
9.683999999999378,-0.12696246381120735,0.0,-0.45634955796412846,0.0,0.0,-0.043748581507229885,1.0000000000170566,0.0
9.687999999999377,-0.12680245556201303,0.0,-0.4564195690120798,0.0,0.0,-0.04376578639019573,1.000000000017064,0.0
9.691999999999377,-0.12664243096624403,0.0,-0.4564896069786894,0.0,0.0,-0.043782235103660236,1.0000000000170792,0.0
9.695999999999376,-0.12648239315621676,0.0,-0.4565596706543741,0.0,0.0,-0.043797927539050485,1.000000000017089,0.0
9.699999999999376,-0.12632234525625807,0.0,-0.45662975882940854,0.0,0.0,-0.04381286362762977,1.0000000000171096,0.0
9.703999999999375,-0.12616229038170818,0.0,-0.45669987029391906,0.0,0.0,-0.04382704334278064,1.000000000017126,0.0
9.707999999999375,-0.12600223163796664,0.0,-0.4567700038379762,0.0,0.0,-0.04384046670213198,1.0000000000171316,0.0
9.711999999999374,-0.12584217211957668,0.0,-0.45684015825167756,0.0,0.0,-0.04385313376949628,1.000000000017154,0.0
9.715999999999374,-0.12568211490933784,0.0,-0.4569103323251309,0.0,0.0,-0.04386504465658977,1.0000000000171698,0.0
9.719999999999374,-0.12552206307751695,0.0,-0.4569805248485886,0.0,0.0,-0.0438761995245492,1.0000000000171838,0.0
9.723999999999373,-0.125362019681078,0.0,-0.45705073461249157,0.0,0.0,-0.043886598585218456,1.0000000000172016,0.0
9.727999999999373,-0.12520198776296215,0.0,-0.4571209604075299,0.0,0.0,-0.0438962421022075,1.0000000000172167,0.0
9.731999999999372,-0.12504197035142656,0.0,-0.4571912010247421,0.0,0.0,-0.043905130391719005,1.0000000000172315,0.0
9.735999999999372,-0.1248819704594328,0.0,-0.4572614552555887,0.0,0.0,-0.04391326382312812,1.0000000000172415,0.0
9.739999999999371,-0.12472199108411278,0.0,-0.4573317218920638,0.0,0.0,-0.04392064281931818,1.0000000000172538,0.0
9.743999999999371,-0.12456203520630076,0.0,-0.45740199972677303,0.0,0.0,-0.04392726785676376,1.0000000000172664,0.0
9.74799999999937,-0.12440210579016482,0.0,-0.45747228755304564,0.0,0.0,-0.04393313946536462,1.0000000000172795,0.0
9.75199999999937,-0.12424220578292773,0.0,-0.457542584165036,0.0,0.0,-0.04393825822802913,1.0000000000172966,0.0
9.75599999999937,-0.12408233811467276,0.0,-0.45761288835781816,0.0,0.0,-0.04394262478001396,1.0000000000173181,0.0
9.75999999999937,-0.1239225056982411,0.0,-0.4576831989274855,0.0,0.0,-0.04394623980802418,1.0000000000173395,0.0
9.763999999999369,-0.12376271142922676,0.0,-0.4577535146712599,0.0,0.0,-0.04394910404907756,1.000000000017357,0.0
9.767999999999368,-0.1236029581860703,0.0,-0.45782383438759583,0.0,0.0,-0.04395121828913598,1.0000000000173717,0.0
9.771999999999368,-0.1234432488302528,0.0,-0.4578941568762755,0.0,0.0,-0.04395258336151193,1.00000000001738,0.0
9.775999999999367,-0.12328358620660217,0.0,-0.4579644809385289,0.0,0.0,-0.04395320014505933,1.0000000000173954,0.0
9.779999999999367,-0.12312397314368782,0.0,-0.4580348053770934,0.0,0.0,-0.043953069562152176,1.0000000000174059,0.0
9.783999999999367,-0.12296441245433837,0.0,-0.4581051289963526,0.0,0.0,-0.04395219257647533,1.0000000000174227,0.0
9.787999999999366,-0.12280490693623243,0.0,-0.4581754506023817,0.0,0.0,-0.04395057019062478,1.0000000000174367,0.0
9.791999999999366,-0.122645459372596,0.0,-0.45824576900305675,0.0,0.0,-0.04394820344354691,1.0000000000174494,0.0
9.795999999999365,-0.12248607253297229,0.0,-0.4583160830081164,0.0,0.0,-0.043945093407822516,1.000000000017465,0.0
9.799999999999365,-0.12232674917406278,0.0,-0.45838639142920795,0.0,0.0,-0.0439412411868154,1.0000000000174734,0.0
9.803999999999364,-0.12216749204064704,0.0,-0.4584566930799708,0.0,0.0,-0.0439366479117097,1.000000000017488,0.0
9.807999999999364,-0.1220083038665387,0.0,-0.45852698677603404,0.0,0.0,-0.0439313147384435,1.000000000017498,0.0
9.811999999999363,-0.1218491873756126,0.0,-0.45859727133509,0.0,0.0,-0.04392524284457475,1.0000000000175155,0.0
9.815999999999363,-0.12169014528284754,0.0,-0.4586675455768664,0.0,0.0,-0.043918433426084716,1.0000000000175233,0.0
9.819999999999363,-0.12153118029542825,0.0,-0.45873780832319605,0.0,0.0,-0.0439108876941584,1.0000000000175366,0.0
9.823999999999362,-0.12137229511384272,0.0,-0.45880805839797273,0.0,0.0,-0.04390260687194507,1.0000000000175515,0.0
9.827999999999362,-0.12121349243301201,0.0,-0.4588782946271644,0.0,0.0,-0.043893592191337684,1.0000000000175642,0.0
9.831999999999361,-0.1210547749434198,0.0,-0.45894851583880514,0.0,0.0,-0.04388384488978749,1.0000000000175735,0.0
9.83599999999936,-0.12089614533224048,0.0,-0.45901872086298556,0.0,0.0,-0.04387336620717743,1.0000000000175921,0.0
9.83999999999936,-0.12073760628444133,0.0,-0.4590889085317873,0.0,0.0,-0.04386215738277219,1.000000000017604,0.0
9.84399999999936,-0.12057916048388592,0.0,-0.45915907767929787,0.0,0.0,-0.04385021965227838,1.0000000000176172,0.0
9.84799999999936,-0.12042081061438999,0.0,-0.45922922714153747,0.0,0.0,-0.0438375542450175,1.0000000000176292,0.0
9.851999999999359,-0.12026255936075468,0.0,-0.45929935575642566,0.0,0.0,-0.043824162381244036,1.0000000000176434,0.0
9.855999999999359,-0.12010440940975571,0.0,-0.4593694623637149,0.0,0.0,-0.043810045269616994,1.000000000017661,0.0
9.859999999999358,-0.11994636345109003,0.0,-0.45943954580491836,0.0,0.0,-0.04379520410484297,1.000000000017672,0.0
9.863999999999358,-0.11978842417828447,0.0,-0.4595096049232643,0.0,0.0,-0.043779640065509176,1.000000000017684,0.0
9.867999999999357,-0.11963059428954094,0.0,-0.45957963856359757,0.0,0.0,-0.0437633543121094,1.0000000000176976,0.0
9.871999999999357,-0.11947287648853185,0.0,-0.4596496455723123,0.0,0.0,-0.043746347985283866,1.000000000017717,0.0
9.875999999999356,-0.11931527348512512,0.0,-0.45971962479725664,0.0,0.0,-0.04372862220427337,1.0000000000177285,0.0
9.879999999999356,-0.11915778799605303,0.0,-0.4597895750877079,0.0,0.0,-0.04371017806560377,1.0000000000177482,0.0
9.883999999999356,-0.119000422745478,0.0,-0.4598594952942597,0.0,0.0,-0.043691016641988184,1.0000000000177618,0.0
9.887999999999355,-0.11884318046549819,0.0,-0.45992938426882096,0.0,0.0,-0.04367113898146586,1.00000000001777,0.0
9.891999999999355,-0.11868606389654777,0.0,-0.4599992408645854,0.0,0.0,-0.04365054610676654,1.0000000000177807,0.0
9.895999999999354,-0.11852907578770044,0.0,-0.4600690639360081,0.0,0.0,-0.0436292390149006,1.0000000000177884,0.0
9.899999999999354,-0.11837221889688379,0.0,-0.46013885233884855,0.0,0.0,-0.04360721867698418,1.0000000000178038,0.0
9.903999999999353,-0.11821549599098016,0.0,-0.4602086049301665,0.0,0.0,-0.04358448603828517,1.0000000000178146,0.0
9.907999999999353,-0.11805890984584734,0.0,-0.46027832056840334,0.0,0.0,-0.04356104201850405,1.000000000017829,0.0
9.911999999999352,-0.1179024632462307,0.0,-0.46034799811340454,0.0,0.0,-0.0435368875122719,1.000000000017845,0.0
9.915999999999352,-0.11774615898559851,0.0,-0.46041763642647493,0.0,0.0,-0.043512023389869425,1.000000000017858,0.0
9.919999999999352,-0.11758999986589934,0.0,-0.46048723437043587,0.0,0.0,-0.043486450498159655,1.000000000017868,0.0
9.923999999999351,-0.11743398869723813,0.0,-0.4605567908096647,0.0,0.0,-0.04346016966173094,1.0000000000178753,0.0
9.92799999999935,-0.11727812829748191,0.0,-0.46062630461014714,0.0,0.0,-0.043433181684249304,1.000000000017896,0.0
9.93199999999935,-0.117122421491775,0.0,-0.4606957746394687,0.0,0.0,-0.043405487350011984,1.000000000017917,0.0
9.93599999999935,-0.1169668711119975,0.0,-0.46076519976687247,0.0,0.0,-0.043377087425709906,1.0000000000179337,0.0
9.93999999999935,-0.11681147999613911,0.0,-0.4608345788632684,0.0,0.0,-0.04334798266238483,1.0000000000179439,0.0
9.943999999999349,-0.11665625098760599,0.0,-0.4609039108012458,0.0,0.0,-0.04331817379757632,1.0000000000179563,0.0
9.947999999999348,-0.11650118693445327,0.0,-0.4609731944550429,0.0,0.0,-0.04328766155764597,1.0000000000179645,0.0
9.951999999999348,-0.1163462906885725,0.0,-0.46104242870055423,0.0,0.0,-0.04325644666027146,1.0000000000179763,0.0
9.955999999999348,-0.11619156510481317,0.0,-0.46111161241527776,0.0,0.0,-0.04322452981708682,1.0000000000179885,0.0
9.959999999999347,-0.1160370130400648,0.0,-0.46118074447828616,0.0,0.0,-0.043191911736458546,1.0000000000180034,0.0
9.963999999999347,-0.11588263735229426,0.0,-0.4612498237701665,0.0,0.0,-0.043158593126371214,1.0000000000180198,0.0
9.967999999999346,-0.11572844089954813,0.0,-0.4613188491729611,0.0,0.0,-0.04312457469740505,1.0000000000180378,0.0
9.971999999999346,-0.11557442653892452,0.0,-0.46138781957009756,0.0,0.0,-0.04308985716577902,1.0000000000180562,0.0
9.975999999999345,-0.11542059712552484,0.0,-0.4614567338463162,0.0,0.0,-0.04305444125643286,1.0000000000180738,0.0
9.979999999999345,-0.11526695551139088,0.0,-0.4615255908876033,0.0,0.0,-0.04301832770612219,1.0000000000180922,0.0
9.983999999999345,-0.11511350454443435,0.0,-0.46159438958111576,0.0,0.0,-0.04298151726649361,1.0000000000181073,0.0
9.987999999999344,-0.11496024706737279,0.0,-0.46166312881514115,0.0,0.0,-0.04294401070711591,1.0000000000181237,0.0
9.991999999999344,-0.11480718591666982,0.0,-0.461731807479051,0.0,0.0,-0.04290580881843476,1.0000000000181453,0.0
9.995999999999343,-0.11465432392149232,0.0,-0.46180042446326947,0.0,0.0,-0.04286691241462636,1.000000000018161,0.0
9.999999999999343,-0.11450166390269997,0.0,-0.46186897865930954,0.0,0.0,-0.042827322336333365,1.0000000000181761,0.0
10.003999999999342,-0.11434920867185935,0.0,-0.46193746895978816,0.0,0.0,-0.042787039453255585,1.0000000000181963,0.0
10.007999999999342,-0.11419696103029536,0.0,-0.46200589425845895,0.0,0.0,-0.04274606466658498,1.0000000000182037,0.0
10.011999999999341,-0.11404492376820678,0.0,-0.4620742534503454,0.0,0.0,-0.042704398911284296,1.0000000000182214,0.0
10.015999999999341,-0.11389309966379167,0.0,-0.46214254543175504,0.0,0.0,-0.04266204315818455,1.0000000000182334,0.0
10.01999999999934,-0.11374149148244297,0.0,-0.4622107691004331,0.0,0.0,-0.04261899841592525,1.000000000018249,0.0
10.02399999999934,-0.11359010197595518,0.0,-0.4622789233556227,0.0,0.0,-0.04257526573271527,1.0000000000182652,0.0
10.02799999999934,-0.11343893388177148,0.0,-0.46234700709816184,0.0,0.0,-0.042530846197928865,1.0000000000182798,0.0
10.03199999999934,-0.11328798992225123,0.0,-0.46241501923056516,0.0,0.0,-0.042485740943532656,1.000000000018299,0.0
10.035999999999339,-0.11313727280396009,0.0,-0.46248295865706446,0.0,0.0,-0.04243995114533697,1.000000000018319,0.0
10.039999999999338,-0.11298678521699314,0.0,-0.462550824283659,0.0,0.0,-0.04239347802407247,1.0000000000183333,0.0
10.043999999999338,-0.11283652983434014,0.0,-0.4626186150181602,0.0,0.0,-0.04234632284627655,1.000000000018344,0.0
10.047999999999337,-0.11268650931131238,0.0,-0.462686329770222,0.0,0.0,-0.04229848692497011,1.000000000018355,0.0
10.051999999999337,-0.11253672628510282,0.0,-0.46275396745138797,0.0,0.0,-0.04224997162009298,1.0000000000183644,0.0
10.055999999999337,-0.11238718337487112,0.0,-0.4628215269752293,0.0,0.0,-0.04220077833859567,1.0000000000183804,0.0
10.059999999999336,-0.11223788318185984,0.0,-0.4628890072572833,0.0,0.0,-0.042150908534458915,1.000000000018401,0.0
10.063999999999336,-0.11208882828634388,0.0,-0.4629564072151159,0.0,0.0,-0.04210036370886849,1.0000000000184135,0.0
10.067999999999335,-0.11194002124771521,0.0,-0.46302372576847756,0.0,0.0,-0.04204914540959863,1.0000000000184266,0.0
10.071999999999335,-0.11179146460683931,0.0,-0.4630909618395058,0.0,0.0,-0.04199725522979338,1.0000000000184386,0.0
10.075999999999334,-0.11164316088519022,0.0,-0.4631581143528986,0.0,0.0,-0.041944694807079394,1.0000000000184528,0.0
10.079999999999334,-0.11149511258456588,0.0,-0.46322518223601383,0.0,0.0,-0.04189146582240898,1.0000000000184681,0.0
10.083999999999333,-0.11134732218717222,0.0,-0.46329216441900145,0.0,0.0,-0.041837569998623834,1.00000000001848,0.0
10.087999999999333,-0.11119979215567959,0.0,-0.46335905983493036,0.0,0.0,-0.04178300909883587,1.0000000000184932,0.0
10.091999999999333,-0.11105252493332969,0.0,-0.4634258674198827,0.0,0.0,-0.04172778492461675,1.0000000000185119,0.0
10.095999999999332,-0.11090552294428532,0.0,-0.4634925861130423,0.0,0.0,-0.04167189931398956,1.0000000000185265,0.0
10.099999999999332,-0.11075878859427035,0.0,-0.4635592148568074,0.0,0.0,-0.04161535413925093,1.0000000000185396,0.0
10.103999999999331,-0.11061232427134741,0.0,-0.4636257525968389,0.0,0.0,-0.04155815130466553,1.0000000000185498,0.0
10.10799999999933,-0.11046613234674983,0.0,-0.4636921982821038,0.0,0.0,-0.04150029274406987,1.0000000000185632,0.0
10.11199999999933,-0.11032021517575205,0.0,-0.46375855086487344,0.0,0.0,-0.04144178041839206,1.0000000000185816,0.0
10.11599999999933,-0.11017457509860644,0.0,-0.4638248093007068,0.0,0.0,-0.041382616313096726,1.0000000000185973,0.0
10.11999999999933,-0.11002921444155164,0.0,-0.46389097254844996,0.0,0.0,-0.0413228024355688,1.0000000000186153,0.0
10.123999999999329,-0.10988413551785896,0.0,-0.4639570395701942,0.0,0.0,-0.041262340812442753,1.0000000000186375,0.0
10.127999999999329,-0.10973934062889884,0.0,-0.46402300933123064,0.0,0.0,-0.04120123348689239,1.000000000018643,0.0
10.131999999999328,-0.10959483206522827,0.0,-0.4640888808001018,0.0,0.0,-0.04113948251590077,1.0000000000186617,0.0
10.135999999999328,-0.10945061210762608,0.0,-0.46415465294850217,0.0,0.0,-0.041077089967497864,1.0000000000186748,0.0
10.139999999999327,-0.1093066830281182,0.0,-0.46422032475135794,0.0,0.0,-0.04101405791801154,1.0000000000187006,0.0
10.143999999999327,-0.10916304709088316,0.0,-0.46428589518675933,0.0,0.0,-0.04095038844931644,1.000000000018716,0.0
10.147999999999326,-0.10901970655319582,0.0,-0.46435136323605186,0.0,0.0,-0.04088608364609741,1.0000000000187306,0.0
10.151999999999326,-0.10887666366645495,0.0,-0.46441672788385197,0.0,0.0,-0.040821145593114914,1.0000000000187546,0.0
10.155999999999326,-0.10873392067721456,0.0,-0.46448198811806146,0.0,0.0,-0.04075557637253101,1.00000000001877,0.0
10.159999999999325,-0.10859147982815227,0.0,-0.4645471429299591,0.0,0.0,-0.040689378061337336,1.0000000000187959,0.0
10.163999999999325,-0.10844934335896372,0.0,-0.4646121913141474,0.0,0.0,-0.0406225527288844,1.0000000000188107,0.0
10.167999999999324,-0.10830751350726116,0.0,-0.4646771322686262,0.0,0.0,-0.04055510243456163,1.0000000000188238,0.0
10.171999999999324,-0.10816599250941568,0.0,-0.46474196479475366,0.0,0.0,-0.040487029225628156,1.0000000000188438,0.0
10.175999999999323,-0.10802478260135714,0.0,-0.46480668789720797,0.0,0.0,-0.04041833513521597,1.0000000000188682,0.0
10.179999999999323,-0.10788388601925529,0.0,-0.464871300583941,0.0,0.0,-0.04034902218051419,1.0000000000188825,0.0
10.183999999999322,-0.10774330500013925,0.0,-0.46493580186616207,0.0,0.0,-0.04027909236111984,1.0000000000188989,0.0
10.187999999999322,-0.10760304178259264,0.0,-0.46500019075824933,0.0,0.0,-0.040208547657528806,1.0000000000189107,0.0
