time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
8.449999999999864,-0.20640542897956987,0.0,-0.2523980632945389,0.0,0.0,0.01563129673409822,1.0000000000898135,0.0
8.459999999999864,-0.20641212081597726,0.0,-0.25233557985520605,0.0,0.0,0.015610711895606075,1.000000000089901,0.0
8.469999999999864,-0.20641881200076723,0.0,-0.2522731785183317,0.0,0.0,0.015590219576854625,1.0000000000899842,0.0
8.479999999999864,-0.20642550259021553,0.0,-0.2522108589175659,0.0,0.0,0.015569818925673357,1.0000000000900766,0.0
8.489999999999863,-0.20643219263827473,0.0,-0.25214862069142463,0.0,0.0,0.015549509119556632,1.000000000090159,0.0
8.499999999999863,-0.2064388821967515,0.0,-0.25208646348302394,0.0,0.0,0.015529289365773219,1.0000000000902347,0.0
8.509999999999863,-0.20644557131551808,0.0,-0.2520243869397083,0.0,0.0,0.015509158901200987,1.0000000000903246,0.0
8.519999999999863,-0.2064522600427536,0.0,-0.25196239071256293,0.0,0.0,0.01548911699189245,1.0000000000904108,0.0
8.529999999999863,-0.2064589484252616,0.0,-0.25190047445591135,0.0,0.0,0.015469162932393084,1.000000000090501,0.0
8.539999999999862,-0.20646563650875208,0.0,-0.2518386378267229,0.0,0.0,0.015449296044831976,1.000000000090584,0.0
8.549999999999862,-0.20647232433813711,0.0,-0.2517768804840737,0.0,0.0,0.015429515677821165,1.0000000000906712,0.0
8.559999999999862,-0.2064790119577592,0.0,-0.25171520208865017,0.0,0.0,0.015409821205187128,1.0000000000907676,0.0
8.569999999999862,-0.20648569941156902,0.0,-0.2516536023023759,0.0,0.0,0.015390212024559851,1.0000000000908575,0.0
8.579999999999862,-0.2064923867432646,0.0,-0.2515920807882359,0.0,0.0,0.015370687555837578,1.0000000000909512,0.0
8.589999999999861,-0.20649907399633952,0.0,-0.2515306372102395,0.0,0.0,0.015351247239530606,1.00000000009104,0.0
8.599999999999861,-0.2065057612141037,0.0,-0.25146927123360585,0.0,0.0,0.015331890534996652,1.0000000000911278,0.0
8.60999999999986,-0.2065124484396571,0.0,-0.25140798252507396,0.0,0.0,0.015312616918570832,1.0000000000912228,0.0
8.61999999999986,-0.20651913571584382,0.0,-0.2513467707532112,0.0,0.0,0.015293425881593877,1.0000000000913092,0.0
8.62999999999986,-0.2065258230852653,0.0,-0.2512856355885727,0.0,0.0,0.015274316928342108,1.0000000000914009,0.0
8.63999999999986,-0.20653251059029482,0.0,-0.25122457670348886,0.0,0.0,0.015255289573851836,1.0000000000914968,0.0
8.64999999999986,-0.20653919827313957,0.0,-0.2511635937716766,0.0,0.0,0.015236343341660779,1.0000000000915856,0.0
8.65999999999986,-0.20654588617589048,0.0,-0.25110268646797823,0.0,0.0,0.015217477761503551,1.0000000000916796,0.0
8.66999999999986,-0.2065525743404919,0.0,-0.25104185446837995,0.0,0.0,0.015198692367009017,1.0000000000917697,0.0
8.67999999999986,-0.20655926280870224,0.0,-0.25098109745031427,0.0,0.0,0.015179986693437692,1.0000000000918643,0.0
8.68999999999986,-0.2065659516220155,0.0,-0.25092041509296215,0.0,0.0,0.015161360275472904,1.0000000000919584,0.0
8.699999999999859,-0.2065726408216065,0.0,-0.2508598070774698,0.0,0.0,0.015142812645085185,1.0000000000920535,0.0
8.709999999999859,-0.20657933044827542,0.0,-0.25079927308702726,0.0,0.0,0.015124343329488348,1.0000000000921487,0.0
8.719999999999859,-0.20658602054239614,0.0,-0.25073881280685884,0.0,0.0,0.015105951849211478,1.0000000000922438,0.0
8.729999999999858,-0.20659271114386646,0.0,-0.2506784259241789,0.0,0.0,0.01508763771631072,1.0000000000923404,0.0
8.739999999999858,-0.2065994022920424,0.0,-0.2506181121281354,0.0,0.0,0.015069400432739702,1.0000000000924396,0.0
8.749999999999858,-0.20660609402566416,0.0,-0.2505578711097765,0.0,0.0,0.015051239488895477,1.0000000000925335,0.0
8.759999999999858,-0.20661278638277952,0.0,-0.2504977025620616,0.0,0.0,0.015033154362353657,1.0000000000926228,0.0
8.769999999999857,-0.20661947940064632,0.0,-0.25043760617990574,0.0,0.0,0.015015144516801249,1.0000000000927074,0.0
8.779999999999857,-0.20662617311563417,0.0,-0.2503775816602803,0.0,0.0,0.01499720940117676,1.0000000000927978,0.0
8.789999999999857,-0.20663286756310004,0.0,-0.2503176287023231,0.0,0.0,0.014979348449019086,1.0000000000928808,0.0
8.799999999999857,-0.20663956277729578,0.0,-0.25025774700749087,0.0,0.0,0.014961561078032377,1.000000000092969,0.0
8.809999999999857,-0.20664625879123705,0.0,-0.2501979362796386,0.0,0.0,0.01494384668986012,1.0000000000930591,0.0
8.819999999999856,-0.2066529556365993,0.0,-0.2501381962250832,0.0,0.0,0.014926204670073356,1.0000000000931508,0.0
8.829999999999856,-0.20665965334361042,0.0,-0.25007852655262425,0.0,0.0,0.014908634388368279,1.000000000093246,0.0
8.839999999999856,-0.20666635194094143,0.0,-0.2500189269735814,0.0,0.0,0.014891135198972644,1.0000000000933364,0.0
8.849999999999856,-0.20667305145561474,0.0,-0.24995939720192484,0.0,0.0,0.014873706441260369,1.0000000000934213,0.0
8.859999999999856,-0.20667975191291377,0.0,-0.24989993695451032,0.0,0.0,0.014856347440567474,1.0000000000935183,0.0
8.869999999999855,-0.20668645333627636,0.0,-0.2498405459513511,0.0,0.0,0.014839057509198512,1.0000000000936218,0.0
8.879999999999855,-0.20669315574722383,0.0,-0.24978122391591817,0.0,0.0,0.01482183594761529,1.0000000000937197,0.0
8.889999999999855,-0.2066998591653143,0.0,-0.24972197057537412,0.0,0.0,0.014804682045791027,1.0000000000938247,0.0
8.899999999999855,-0.20670656360808526,0.0,-0.24966278566067315,0.0,0.0,0.014787595084713365,1.0000000000939286,0.0
8.909999999999854,-0.20671326909105148,0.0,-0.24960366890659524,0.0,0.0,0.014770574338020207,1.0000000000940386,0.0
8.919999999999854,-0.20671997562769368,0.0,-0.24954462005166525,0.0,0.0,0.014753619073749006,1.0000000000941396,0.0
8.929999999999854,-0.20672668322949175,0.0,-0.2494856388380431,0.0,0.0,0.014736728556182955,1.0000000000942384,0.0
8.939999999999854,-0.20673339190593865,0.0,-0.2494267250113168,0.0,0.0,0.014719902047769535,1.0000000000943317,0.0
8.949999999999854,-0.20674010166458534,0.0,-0.24936787832026175,0.0,0.0,0.014703138811094734,1.0000000000944322,0.0
8.959999999999853,-0.2067468125110678,0.0,-0.24930909851650013,0.0,0.0,0.014686438110888194,1.000000000094536,0.0
8.969999999999853,-0.20675352444916567,0.0,-0.24925038535412003,0.0,0.0,0.01466979921604028,1.000000000094644,0.0
8.979999999999853,-0.2067602374808487,0.0,-0.24919173858925014,0.0,0.0,0.01465322140161188,1.0000000000947422,0.0
8.989999999999853,-0.20676695160635755,0.0,-0.24913315797970897,0.0,0.0,0.014636703950820295,1.0000000000948368,0.0
8.999999999999853,-0.20677366682426393,0.0,-0.24907464328478035,0.0,0.0,0.014620246156983149,1.0000000000949332,0.0
9.009999999999852,-0.20678038313154296,0.0,-0.24901619426524363,0.0,0.0,0.01460384732540625,1.0000000000950224,0.0
9.019999999999852,-0.20678710052367177,0.0,-0.24895781068370748,0.0,0.0,0.014587506775198877,1.0000000000951137,0.0
9.029999999999852,-0.20679381899471838,0.0,-0.24889949230512173,0.0,0.0,0.014571223840996319,1.0000000000952138,0.0
9.039999999999852,-0.20680053853744904,0.0,-0.24884123889734688,0.0,0.0,0.014554997874570447,1.0000000000953086,0.0
9.049999999999851,-0.20680725914348197,0.0,-0.248783050231632,0.0,0.0,0.014538828246311936,1.0000000000954,0.0
9.059999999999851,-0.20681398080343918,0.0,-0.24872492608284297,0.0,0.0,0.014522714346565588,1.0000000000954887,0.0
9.069999999999851,-0.20682070350712672,0.0,-0.24866686622946735,0.0,0.0,0.014506655586809414,1.000000000095579,0.0
9.07999999999985,-0.20682742724372166,0.0,-0.24860887045355323,0.0,0.0,0.014490651400674005,1.0000000000956795,0.0
9.08999999999985,-0.20683415200194785,0.0,-0.24855093854105664,0.0,0.0,0.0144747012448182,1.0000000000957696,0.0
9.09999999999985,-0.20684087777027804,0.0,-0.2484930702838437,0.0,0.0,0.014458804599717545,1.0000000000958704,0.0
9.10999999999985,-0.20684760453703208,0.0,-0.24843526548515046,0.0,0.0,0.014442960970447453,1.0000000000959708,0.0
9.11999999999985,-0.20685433229050051,0.0,-0.24837752396408233,0.0,0.0,0.014427169887183545,1.0000000000960783,0.0
9.12999999999985,-0.20686106101922158,0.0,-0.2483198455383645,0.0,0.0,0.014411430904321856,1.0000000000961908,0.0
9.13999999999985,-0.20686779071224498,0.0,-0.2482622300060418,0.0,0.0,0.01439574359943216,1.0000000000962979,0.0
9.14999999999985,-0.20687452135908896,0.0,-0.24820467715356676,0.0,0.0,0.01438010757343917,1.0000000000963885,0.0
9.15999999999985,-0.20688125294972318,0.0,-0.24814718676490333,0.0,0.0,0.01436452245063555,1.0000000000964857,0.0
9.169999999999849,-0.2068879854745881,0.0,-0.24808975862491792,0.0,0.0,0.014348987878195236,1.0000000000965834,0.0
9.179999999999849,-0.20689471892467887,0.0,-0.24803239252091813,0.0,0.0,0.014333503525404061,1.0000000000966867,0.0
9.189999999999849,-0.20690145329161871,0.0,-0.2479750882435185,0.0,0.0,0.014318069082674207,1.000000000096788,0.0
9.199999999999848,-0.20690818856776624,0.0,-0.24791784558673485,0.0,0.0,0.014302684260346605,1.000000000096887,0.0
9.209999999999848,-0.20691492474627873,0.0,-0.2478606643476176,0.0,0.0,0.014287348787302822,1.000000000096995,0.0
9.219999999999848,-0.20692166182109706,0.0,-0.24780354432613666,0.0,0.0,0.014272062409437972,1.0000000000970946,0.0
9.229999999999848,-0.20692839978695488,0.0,-0.24774648532530902,0.0,0.0,0.014256824888017584,1.0000000000971985,0.0
9.239999999999847,-0.20693513863936458,0.0,-0.24768948715106093,0.0,0.0,0.014241635997914975,1.0000000000972993,0.0
9.249999999999847,-0.20694187837465344,0.0,-0.24763254961188702,0.0,0.0,0.014226495525754477,1.000000000097399,0.0
9.259999999999847,-0.20694861898998312,0.0,-0.24757567251836812,0.0,0.0,0.014211403267982963,1.0000000000974993,0.0
9.269999999999847,-0.20695536048337249,0.0,-0.24751885568266618,0.0,0.0,0.014196359028899083,1.0000000000975993,0.0
9.279999999999847,-0.20696210285371902,0.0,-0.24746209891807774,0.0,0.0,0.014181362618663974,1.0000000000977034,0.0
9.289999999999846,-0.2069688461007981,0.0,-0.2474054020386705,0.0,0.0,0.014166413851314424,1.000000000097807,0.0
9.299999999999846,-0.20697559022526069,0.0,-0.24734876485903848,0.0,0.0,0.014151512542798114,1.000000000097911,0.0
9.309999999999846,-0.20698233522860293,0.0,-0.2472921871941371,0.0,0.0,0.014136658509045347,1.0000000000980183,0.0
9.319999999999846,-0.2069890811131084,0.0,-0.24723566885916007,0.0,0.0,0.014121851564090366,1.000000000098113,0.0
9.329999999999846,-0.20699582788180115,0.0,-0.24717920966947748,0.0,0.0,0.014107091518259549,1.0000000000982212,0.0
9.339999999999845,-0.20700257553832047,0.0,-0.24712280944051077,0.0,0.0,0.014092378176433388,1.0000000000983271,0.0
9.349999999999845,-0.20700932408683426,0.0,-0.24706646798769308,0.0,0.0,0.01407771133640864,1.0000000000984302,0.0
9.359999999999845,-0.20701607353191098,0.0,-0.24701018512641743,0.0,0.0,0.014063090787369482,1.000000000098532,0.0
9.369999999999845,-0.20702282387838264,0.0,-0.2469539606720313,0.0,0.0,0.014048516308488648,1.0000000000986249,0.0
9.379999999999844,-0.2070295751312256,0.0,-0.24689779443990537,0.0,0.0,0.01403398766767592,1.0000000000987244,0.0
9.389999999999844,-0.20703632729540872,0.0,-0.24684168624551617,0.0,0.0,0.014019504620484347,1.0000000000988154,0.0
9.399999999999844,-0.2070430803757979,0.0,-0.24678563590464903,0.0,0.0,0.014005066909194171,1.0000000000989082,0.0
9.409999999999844,-0.2070498343770401,0.0,-0.24672964323362,0.0,0.0,0.013990674262077073,1.0000000000990017,0.0
9.419999999999844,-0.20705658930348814,0.0,-0.24667370804959365,0.0,0.0,0.013976326392852623,1.0000000000990976,0.0
9.429999999999843,-0.20706334515913333,0.0,-0.24661783017093558,0.0,0.0,0.013962023000336148,1.0000000000991822,0.0
9.439999999999843,-0.20707010194759423,0.0,-0.2465620094176381,0.0,0.0,0.013947763768280538,1.0000000000992808,0.0
9.449999999999843,-0.2070768596720624,0.0,-0.24650624561165618,0.0,0.0,0.01393354836540052,1.000000000099366,0.0
9.459999999999843,-0.2070836183353461,0.0,-0.2464505385773004,0.0,0.0,0.013919376445584598,1.0000000000994558,0.0
9.469999999999843,-0.207090377939856,0.0,-0.2463948881414559,0.0,0.0,0.013905247648275956,1.000000000099542,0.0
9.479999999999842,-0.2070971384876504,0.0,-0.246339294133745,0.0,0.0,0.013891161599025148,1.000000000099633,0.0
9.489999999999842,-0.20710389998045428,0.0,-0.24628375638652764,0.0,0.0,0.013877117910201034,1.000000000099723,0.0
9.499999999999842,-0.20711066241970888,0.0,-0.2462282747347926,0.0,0.0,0.013863116181857576,1.0000000000998097,0.0
9.509999999999842,-0.20711742580661782,0.0,-0.24617284901592779,0.0,0.0,0.013849156002747805,1.0000000000998974,0.0
9.519999999999841,-0.2071241901421921,0.0,-0.2461174790693973,0.0,0.0,0.013835236951478074,1.0000000000999845,0.0
9.529999999999841,-0.20713095542730628,0.0,-0.246062164736376,0.0,0.0,0.013821358597793949,1.000000000100071,0.0
9.539999999999841,-0.20713772166274544,0.0,-0.2460069058593754,0.0,0.0,0.013807520503986835,1.000000000100152,0.0
9.54999999999984,-0.2071444888492564,0.0,-0.24595170228191313,0.0,0.0,0.013793722226408593,1.0000000001002287,0.0
9.55999999999984,-0.2071512569875833,0.0,-0.24589655384825307,0.0,0.0,0.01377996331707686,1.0000000001003087,0.0
9.56999999999984,-0.207158026078487,0.0,-0.2458414604032399,0.0,0.0,0.013766243325353167,1.0000000001003913,0.0
9.57999999999984,-0.20716479612276145,0.0,-0.24578642179226312,0.0,0.0,0.01375256179967612,1.000000000100475,0.0
9.58999999999984,-0.20717156712123752,0.0,-0.24573143786132795,0.0,0.0,0.013738918289326883,1.0000000001005593,0.0
9.59999999999984,-0.2071783390747764,0.0,-0.24567650845721695,0.0,0.0,0.013725312346209197,1.0000000001006446,0.0
9.60999999999984,-0.20718511198426368,0.0,-0.24562163342772336,0.0,0.0,0.013711743526624255,1.0000000001007336,0.0
9.61999999999984,-0.2071918858505932,0.0,-0.2455668126219148,0.0,0.0,0.01369821139302243,1.0000000001008165,0.0
9.62999999999984,-0.20719866067467518,0.0,-0.24551204589042508,0.0,0.0,0.013684715515715446,1.0000000001009042,0.0
9.639999999999839,-0.2072054364574135,0.0,-0.24545733308568934,0.0,0.0,0.013671255474528904,1.0000000001009914,0.0
9.649999999999839,-0.20721221319970598,0.0,-0.24540267406215685,0.0,0.0,0.013657830860381203,1.0000000001010723,0.0
9.659999999999838,-0.2072189909024378,0.0,-0.24534806867643602,0.0,0.0,0.013644441276770067,1.0000000001011538,0.0
9.669999999999838,-0.20722576956645775,0.0,-0.2452935167873515,0.0,0.0,0.01363108634114856,1.0000000001012381,0.0
9.679999999999838,-0.2072325491925474,0.0,-0.24523901825592098,0.0,0.0,0.013617765686175948,1.0000000001013216,0.0
9.689999999999838,-0.2072393297813873,0.0,-0.24518457294524276,0.0,0.0,0.013604478960826782,1.0000000001014009,0.0
9.699999999999838,-0.20724611133351262,0.0,-0.24513018072028828,0.0,0.0,0.013591225831344741,1.0000000001014877,0.0
9.709999999999837,-0.20725289384923318,0.0,-0.24507584144759673,0.0,0.0,0.013578005982030376,1.0000000001015676,0.0
9.719999999999837,-0.207259677328582,0.0,-0.24502155499498704,0.0,0.0,0.013564819115859416,1.000000000101659,0.0
9.729999999999837,-0.20726646177120017,0.0,-0.244967321231243,0.0,0.0,0.013551664954925964,1.0000000001017433,0.0
9.739999999999837,-0.2072732471762634,0.0,-0.24491314002593523,0.0,0.0,0.013538543240717578,1.0000000001018279,0.0
9.749999999999837,-0.20728003354237007,0.0,-0.24485901124929002,0.0,0.0,0.013525453734219288,1.000000000101917,0.0
9.759999999999836,-0.20728682086744338,0.0,-0.24480493477214363,0.0,0.0,0.013512396215854481,1.0000000001020124,0.0
9.769999999999836,-0.2072936091486402,0.0,-0.24475091046592728,0.0,0.0,0.013499370485267826,1.0000000001021008,0.0
9.779999999999836,-0.20730039838229417,0.0,-0.24469693820267802,0.0,0.0,0.01348637636095804,1.000000000102186,0.0
9.789999999999836,-0.20730718856386193,0.0,-0.24464301785500542,0.0,0.0,0.013473413679765945,1.0000000001022775,0.0
9.799999999999836,-0.20731397968788276,0.0,-0.24458914929602255,0.0,0.0,0.013460482296228482,1.0000000001023641,0.0
9.809999999999835,-0.20732077174798358,0.0,-0.2445353323992771,0.0,0.0,0.013447582081806015,1.0000000001024492,0.0
9.819999999999835,-0.20732756473687125,0.0,-0.24448156703863055,0.0,0.0,0.01343471292398807,1.0000000001025304,0.0
9.829999999999835,-0.20733435864634525,0.0,-0.2444278530881444,0.0,0.0,0.013421874725285082,1.0000000001026104,0.0
9.839999999999835,-0.20734115346730467,0.0,-0.24437419042195757,0.0,0.0,0.013409067402109228,1.000000000102699,0.0
9.849999999999834,-0.20734794918973204,0.0,-0.24432057891415504,0.0,0.0,0.013396290883548722,1.000000000102785,0.0
9.859999999999834,-0.20735474580269564,0.0,-0.24426701843869142,0.0,0.0,0.013383545110042883,1.0000000001028744,0.0
9.869999999999834,-0.20736154329430273,0.0,-0.2442135088693096,0.0,0.0,0.01337083003196294,1.000000000102963,0.0
9.879999999999834,-0.20736834165165577,0.0,-0.24416005007952676,0.0,0.0,0.013358145608107398,1.0000000001030436,0.0
9.889999999999834,-0.2073751408607979,0.0,-0.244106641942677,0.0,0.0,0.01334549180412421,1.000000000103125,0.0
9.899999999999833,-0.2073819409066375,0.0,-0.24405328433200504,0.0,0.0,0.0133328685908674,1.0000000001032174,0.0
9.909999999999833,-0.20738874177286745,0.0,-0.24399997712081462,0.0,0.0,0.01332027594270146,1.0000000001033071,0.0
9.919999999999833,-0.2073955434419124,0.0,-0.24394672018268532,0.0,0.0,0.013307713835765879,1.0000000001033924,0.0
9.929999999999833,-0.20740234589486947,0.0,-0.24389351339168602,0.0,0.0,0.013295182246210409,1.0000000001034723,0.0
9.939999999999833,-0.20740914911147407,0.0,-0.2438403566225792,0.0,0.0,0.01328268114841773,1.000000000103556,0.0
9.949999999999832,-0.2074159530700682,0.0,-0.24378724975095561,0.0,0.0,0.01327021051323071,1.000000000103636,0.0
9.959999999999832,-0.20742275774761293,0.0,-0.24373419265333682,0.0,0.0,0.01325777030621223,1.0000000001037126,0.0
9.969999999999832,-0.2074295631197054,0.0,-0.24368118520718612,0.0,0.0,0.013245360485963172,1.0000000001037843,0.0
9.979999999999832,-0.20743636916062072,0.0,-0.24362822729088565,0.0,0.0,0.013232981002532333,1.0000000001038531,0.0
9.989999999999831,-0.20744317584337216,0.0,-0.2435753187836861,0.0,0.0,0.01322063179594859,1.0000000001039215,0.0
9.999999999999831,-0.20744998313978905,0.0,-0.24352245956566848,0.0,0.0,0.013208312794900475,1.0000000001039862,0.0
10.009999999999831,-0.20745679102063344,0.0,-0.24346964951774763,0.0,0.0,0.013196023915582202,1.0000000001040577,0.0
10.01999999999983,-0.20746359945572052,0.0,-0.2434168885216897,0.0,0.0,0.013183765060711042,1.0000000001041245,0.0
10.02999999999983,-0.20747040841410178,0.0,-0.2433641764601866,0.0,0.0,0.0131715361187193,1.0000000001041929,0.0
10.03999999999983,-0.20747721786424267,0.0,-0.243311513216891,0.0,0.0,0.013159336963112635,1.0000000001042668,0.0
10.04999999999983,-0.2074840277742201,0.0,-0.24325889867640854,0.0,0.0,0.013147167451991725,1.0000000001043303,0.0
10.05999999999983,-0.2074908381119537,0.0,-0.2432063327242604,0.0,0.0,0.013135027427739743,1.0000000001044058,0.0
10.06999999999983,-0.20749764884537902,0.0,-0.2431538152467187,0.0,0.0,0.013122916716870952,1.0000000001044806,0.0
10.07999999999983,-0.20750445994266392,0.0,-0.2431013461306656,0.0,0.0,0.01311083513005316,1.0000000001045666,0.0
10.08999999999983,-0.20751127137236428,0.0,-0.2430489252634055,0.0,0.0,0.01309878246230424,1.0000000001046474,0.0
10.09999999999983,-0.20751808310360567,0.0,-0.24299655253256103,0.0,0.0,0.013086758493367927,1.0000000001047271,0.0
10.109999999999829,-0.20752489510620958,0.0,-0.24294422782599184,0.0,0.0,0.013074762988265747,1.0000000001047993,0.0
10.119999999999829,-0.20753170735082813,0.0,-0.2428919510318304,0.0,0.0,0.013062795698023598,1.0000000001048799,0.0
10.129999999999828,-0.2075385198090201,0.0,-0.24283972203857512,0.0,0.0,0.01305085636056111,1.0000000001049563,0.0
10.139999999999828,-0.20754533245334722,0.0,-0.24278754073535572,0.0,0.0,0.013038944701738312,1.0000000001050302,0.0
10.149999999999828,-0.20755214525742532,0.0,-0.24273540701228413,0.0,0.0,0.013027060436541794,1.0000000001051095,0.0
10.159999999999828,-0.20755895819595171,0.0,-0.2426833207608858,0.0,0.0,0.013015203270395306,1.000000000105176,0.0
10.169999999999828,-0.20756577124475722,0.0,-0.2426312818745643,0.0,0.0,0.013003372900578581,1.0000000001052525,0.0
10.179999999999827,-0.20757258438078377,0.0,-0.24257929024888455,0.0,0.0,0.012991569017730133,1.0000000001053195,0.0
10.189999999999827,-0.20757939758211263,0.0,-0.24252734578173007,0.0,0.0,0.012979791307422847,1.0000000001053762,0.0
10.199999999999827,-0.20758621082795967,0.0,-0.24247544837322368,0.0,0.0,0.012968039451791607,1.0000000001054443,0.0
10.209999999999827,-0.2075930240986451,0.0,-0.24242359792547297,0.0,0.0,0.012956313131199368,1.0000000001055132,0.0
10.219999999999827,-0.2075998373755976,0.0,-0.24237179434228767,0.0,0.0,0.012944612025931739,1.0000000001055787,0.0
10.229999999999826,-0.20760665064134204,0.0,-0.24232003752887593,0.0,0.0,0.012932935817902579,1.0000000001056413,0.0
10.239999999999826,-0.20761346387949386,0.0,-0.24226832739156595,0.0,0.0,0.012921284192354538,1.0000000001057119,0.0
10.249999999999826,-0.20762027707473607,0.0,-0.242216663837532,0.0,0.0,0.012909656839535912,1.0000000001057756,0.0
10.259999999999826,-0.20762709021282874,0.0,-0.24216504677456313,0.0,0.0,0.012898053456338342,1.0000000001058311,0.0
10.269999999999825,-0.20763390328060188,0.0,-0.24211347611080702,0.0,0.0,0.012886473747873715,1.0000000001058906,0.0
10.279999999999825,-0.20764071626593195,0.0,-0.24206195175450926,0.0,0.0,0.012874917428973358,1.0000000001059568,0.0
10.289999999999825,-0.20764752915771828,0.0,-0.2420104736137927,0.0,0.0,0.012863384225594717,1.0000000001060128,0.0
10.299999999999825,-0.20765434194587118,0.0,-0.24195904159652729,0.0,0.0,0.012851873876121552,1.0000000001060785,0.0
10.309999999999825,-0.20766115462123189,0.0,-0.24190765561021355,0.0,0.0,0.012840386132537962,1.0000000001061446,0.0
10.319999999999824,-0.20766796717550604,0.0,-0.24185631556198073,0.0,0.0,0.012828920761469532,1.0000000001061993,0.0
10.329999999999824,-0.20767477960117142,0.0,-0.24180502135864232,0.0,0.0,0.012817477545078523,1.0000000001062623,0.0
10.339999999999824,-0.20768159189131777,0.0,-0.24175377290674616,0.0,0.0,0.012806056281803745,1.0000000001063274,0.0
10.349999999999824,-0.20768840403949115,0.0,-0.2417025701126858,0.0,0.0,0.012794656786947883,1.0000000001063836,0.0
10.359999999999824,-0.20769521603952057,0.0,-0.24165141288283354,0.0,0.0,0.01278327889311123,1.0000000001064455,0.0
10.369999999999823,-0.20770202788529848,0.0,-0.24160030112365258,0.0,0.0,0.012771922450473927,1.000000000106507,0.0
10.379999999999823,-0.2077088395705915,0.0,-0.24154923474185663,0.0,0.0,0.012760587326935517,1.0000000001065714,0.0
10.389999999999823,-0.20771565108884144,0.0,-0.24149821364455581,0.0,0.0,0.012749273408107241,1.000000000106641,0.0
10.399999999999823,-0.2077224624329848,0.0,-0.24144723773940674,0.0,0.0,0.012737980597157769,1.0000000001067009,0.0
10.409999999999823,-0.20772927359531462,0.0,-0.24139630693478387,0.0,0.0,0.012726708814506315,1.000000000106759,0.0
10.419999999999822,-0.20773608456734147,0.0,-0.24134542113989513,0.0,0.0,0.012715457997351099,1.0000000001068183,0.0
10.429999999999822,-0.20774289533969287,0.0,-0.2412945802648829,0.0,0.0,0.012704228099031836,1.0000000001068854,0.0
10.439999999999822,-0.20774970590201447,0.0,-0.24124378422086687,0.0,0.0,0.012693019088219942,1.0000000001069458,0.0
10.449999999999822,-0.20775651624290814,0.0,-0.24119303291999342,0.0,0.0,0.012681830947946704,1.0000000001070004,0.0
10.459999999999821,-0.2077633263498635,0.0,-0.24114232627545706,0.0,0.0,0.012670663674477653,1.0000000001070646,0.0
10.469999999999821,-0.20777013620918225,0.0,-0.24109166420151226,0.0,0.0,0.012659517276052143,1.000000000107128,0.0
10.479999999999821,-0.20777694580594597,0.0,-0.2410410466135318,0.0,0.0,0.012648391771511704,1.0000000001071976,0.0
10.48999999999982,-0.20778375512397065,0.0,-0.24099047342803115,0.0,0.0,0.012637287188838617,1.0000000001072578,0.0
10.49999999999982,-0.2077905641458177,0.0,-0.24093994456273166,0.0,0.0,0.012626203563629252,1.000000000107323,0.0
10.50999999999982,-0.20779737285278935,0.0,-0.24088945993656777,0.0,0.0,0.01261514093752284,1.0000000001073825,0.0
10.51999999999982,-0.20780418122498803,0.0,-0.24083901946971875,0.0,0.0,0.012604099356607994,1.0000000001074418,0.0
10.52999999999982,-0.20781098924137598,0.0,-0.24078862308356885,0.0,0.0,0.012593078869819684,1.000000000107507,0.0
10.53999999999982,-0.20781779687985483,0.0,-0.2407382707005946,0.0,0.0,0.012582079527344357,1.0000000001075642,0.0
10.54999999999982,-0.2078246041173881,0.0,-0.24068796224420375,0.0,0.0,0.012571101379045714,1.0000000001076241,0.0
10.55999999999982,-0.20783141093009955,0.0,-0.24063769763846027,0.0,0.0,0.012560144472920533,1.0000000001076788,0.0
10.569999999999819,-0.20783821729341412,0.0,-0.24058747680777115,0.0,0.0,0.012549208853600561,1.0000000001077376,0.0
10.579999999999819,-0.2078450231821712,0.0,-0.240537299676461,0.0,0.0,0.01253829456090526,1.000000000107793,0.0
10.589999999999819,-0.20785182857076615,0.0,-0.24048716616830063,0.0,0.0,0.01252740162846252,1.000000000107855,0.0
10.599999999999818,-0.2078586334332626,0.0,-0.24043707620593702,0.0,0.0,0.012516530082404208,1.0000000001079177,0.0
10.609999999999818,-0.2078654377435192,0.0,-0.24038702971035514,0.0,0.0,0.012505679940152831,1.0000000001079787,0.0
10.619999999999818,-0.20787224147530528,0.0,-0.24033702660046635,0.0,0.0,0.012494851209313382,1.0000000001080427,0.0
10.629999999999818,-0.207879044602391,0.0,-0.24028706679294246,0.0,0.0,0.01248404388668444,1.0000000001080973,0.0
10.639999999999818,-0.207885847098653,0.0,-0.2402371502023675,0.0,0.0,0.012473257957398488,1.0000000001081524,0.0
10.649999999999817,-0.20789264893813475,0.0,-0.2401872767415963,0.0,0.0,0.012462493394191825,1.0000000001082059,0.0
10.659999999999817,-0.20789945009511512,0.0,-0.2401374463222843,0.0,0.0,0.012451750156809481,1.0000000001082567,0.0
10.669999999999817,-0.20790625054415557,0.0,-0.24008765885549338,0.0,0.0,0.012441028191543232,1.0000000001083027,0.0
10.679999999999817,-0.20791305026014772,0.0,-0.24003791425230148,0.0,0.0,0.012430327430903929,1.000000000108359,0.0
10.689999999999817,-0.2079198492183244,0.0,-0.2399882124243148,0.0,0.0,0.012419647793425453,1.00000000010841,0.0
