time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
6.649999999999903,-0.20502351350384096,0.0,0.26556495090814275,0.0,0.0,-0.02212982490108214,1.0000000000609912,0.0
6.659999999999902,-0.20503404411268517,0.0,0.26547655575959445,0.0,0.0,-0.022068497002205496,1.0000000000610045,0.0
6.669999999999902,-0.20504450638989188,0.0,0.2653884051144259,0.0,0.0,-0.0220075989187248,1.0000000000610227,0.0
6.679999999999902,-0.2050549012843713,0.0,0.2653004972518803,0.0,0.0,-0.021947127429239315,1.0000000000610352,0.0
6.689999999999902,-0.205065229734773,0.0,0.26521283046365357,0.0,0.0,-0.021887079356463276,1.0000000000610547,0.0
6.699999999999902,-0.2050754926697989,0.0,0.2651254030540831,0.0,0.0,-0.021827451565433698,1.0000000000610714,0.0
6.709999999999901,-0.20508569100851642,0.0,0.26503821334040706,0.0,0.0,-0.02176824096151226,1.0000000000610956,0.0
6.719999999999901,-0.20509582566061182,0.0,0.26495125965296,0.0,0.0,-0.021709444488194677,1.000000000061123,0.0
6.729999999999901,-0.20510589752664077,0.0,0.264864540335318,0.0,0.0,-0.02165105912475807,1.0000000000611426,0.0
6.739999999999901,-0.20511590749827363,0.0,0.26477805374432106,0.0,0.0,-0.02159308188376334,1.0000000000611675,0.0
6.7499999999999005,-0.2051258564584967,0.0,0.2646917982498684,0.0,0.0,-0.021535509808429318,1.0000000000611848,0.0
6.7599999999999,-0.20513574528185374,0.0,0.2646057722346009,0.0,0.0,-0.021478339969915612,1.0000000000612115,0.0
6.7699999999999,-0.20514557483463902,0.0,0.2645199740934127,0.0,0.0,-0.02142156946454018,1.0000000000612361,0.0
6.7799999999999,-0.20515534597513285,0.0,0.2644344022330419,0.0,0.0,-0.021365195410984125,1.00000000006126,0.0
6.7899999999999,-0.20516505955380712,0.0,0.2643490550717495,0.0,0.0,-0.021309214947509265,1.0000000000612792,0.0
6.7999999999998995,-0.20517471641353738,0.0,0.26426393103919354,0.0,0.0,-0.021253625229222122,1.000000000061311,0.0
6.809999999999899,-0.20518431738976153,0.0,0.26417902857638476,0.0,0.0,-0.021198423425397076,1.0000000000613378,0.0
6.819999999999899,-0.2051938633106586,0.0,0.264094346135776,0.0,0.0,-0.021143606716888242,1.0000000000613578,0.0
6.829999999999899,-0.20520335499727957,0.0,0.2640098821813497,0.0,0.0,-0.021089172293641364,1.0000000000613818,0.0
6.839999999999899,-0.20521279326363442,0.0,0.2639256351886956,0.0,0.0,-0.02103511735232692,1.000000000061404,0.0
6.849999999999898,-0.20522217891676714,0.0,0.2638416036451402,0.0,0.0,-0.02098143909411804,1.000000000061431,0.0
6.859999999999898,-0.20523151275675572,0.0,0.26375778604990685,0.0,0.0,-0.020928134722624506,1.000000000061456,0.0
6.869999999999898,-0.20524079557665592,0.0,0.2636741809144414,0.0,0.0,-0.02087520144200399,1.0000000000614768,0.0
6.879999999999898,-0.20525002816232774,0.0,0.26359078676290365,0.0,0.0,-0.02082263645526433,1.0000000000614917,0.0
6.8899999999998975,-0.20525921129222763,0.0,0.26350760213259794,0.0,0.0,-0.02077043696281072,1.000000000061512,0.0
6.899999999999897,-0.20526834573751412,0.0,0.26342462557332136,0.0,0.0,-0.020718600161370233,1.000000000061524,0.0
6.909999999999897,-0.20527743226295864,0.0,0.2633418556449483,0.0,0.0,-0.02066712324332802,1.0000000000615465,0.0
6.919999999999897,-0.20528647162757424,0.0,0.26325929091576294,0.0,0.0,-0.020616003395888777,1.0000000000615707,0.0
6.929999999999897,-0.205295464583596,0.0,0.26317692996469566,0.0,0.0,-0.020565237799771426,1.0000000000615772,0.0
6.9399999999998965,-0.20530441187517803,0.0,0.2630947713840466,0.0,0.0,-0.020514823628548284,1.0000000000615963,0.0
6.949999999999896,-0.20531331423830632,0.0,0.2630128137792309,0.0,0.0,-0.02046475804908615,1.000000000061618,0.0
6.959999999999896,-0.20532217240126824,0.0,0.2629310557673677,0.0,0.0,-0.020415038222272575,1.0000000000616345,0.0
6.969999999999896,-0.2053309870848233,0.0,0.26284949597630913,0.0,0.0,-0.020365661303639326,1.0000000000616427,0.0
6.979999999999896,-0.2053397590021393,0.0,0.2627681330441341,0.0,0.0,-0.020316624444065515,1.0000000000616605,0.0
6.989999999999895,-0.2053484888586451,0.0,0.262686965618848,0.0,0.0,-0.02026792479071402,1.0000000000616835,0.0
6.999999999999895,-0.20535717735191575,0.0,0.2626059923582964,0.0,0.0,-0.0202195594882402,1.0000000000617,0.0
7.009999999999895,-0.20536582517157415,0.0,0.2625252119302801,0.0,0.0,-0.020171525680255452,1.00000000006172,0.0
7.019999999999895,-0.2053744329991733,0.0,0.26244462301275856,0.0,0.0,-0.020123820511013947,1.0000000000617446,0.0
7.0299999999998946,-0.20538300150808542,0.0,0.26236422429410605,0.0,0.0,-0.020076441127293794,1.000000000061763,0.0
7.039999999999894,-0.20539153136340277,0.0,0.2622840144733547,0.0,0.0,-0.020029384680441322,1.0000000000617884,0.0
7.049999999999894,-0.20540002322179637,0.0,0.26220399226033786,0.0,0.0,-0.019982648328547216,1.0000000000618143,0.0
7.059999999999894,-0.2054084777313976,0.0,0.2621241563758262,0.0,0.0,-0.019936229238733092,1.000000000061841,0.0
7.069999999999894,-0.20541689553165352,0.0,0.26204450555160147,0.0,0.0,-0.01989012458951899,1.0000000000618603,0.0
7.0799999999998935,-0.20542527725320192,0.0,0.26196503853052544,0.0,0.0,-0.01984433157324854,1.000000000061888,0.0
7.089999999999893,-0.20543362351771413,0.0,0.2618857540665134,0.0,0.0,-0.019798847398537062,1.0000000000619211,0.0
7.099999999999893,-0.20544193493777152,0.0,0.2618066509244612,0.0,0.0,-0.01975366929271767,1.0000000000619447,0.0
7.109999999999893,-0.20545021211676953,0.0,0.2617277278800694,0.0,0.0,-0.019708794504254907,1.0000000000619647,0.0
7.119999999999893,-0.20545845564883355,0.0,0.26164898371955997,0.0,0.0,-0.01966422030510606,1.0000000000619953,0.0
7.129999999999892,-0.2054666661187422,0.0,0.26157041723956603,0.0,0.0,-0.01961994399303788,1.0000000000620182,0.0
7.139999999999892,-0.20547484410184436,0.0,0.26149202724772586,0.0,0.0,-0.019575962893893357,1.0000000000620466,0.0
7.149999999999892,-0.20548299016382582,0.0,0.26141381256370255,0.0,0.0,-0.019532274363689952,1.0000000000620741,0.0
7.159999999999892,-0.20549110486056382,0.0,0.2613357720197054,0.0,0.0,-0.019488875790483397,1.0000000000620954,0.0
7.169999999999892,-0.20549918873819042,0.0,0.26125790445993324,0.0,0.0,-0.01944576459606013,1.0000000000621216,0.0
7.179999999999891,-0.20550724233323875,0.0,0.2611802087395342,0.0,0.0,-0.019402938237489918,1.0000000000621516,0.0
7.189999999999891,-0.20551526617276944,0.0,0.2611026837239375,0.0,0.0,-0.019360394208522883,1.0000000000621783,0.0
7.199999999999891,-0.20552326077445288,0.0,0.2610253282887135,0.0,0.0,-0.01931813004079256,1.0000000000622087,0.0
7.209999999999891,-0.20553122664662854,0.0,0.26094814131960414,0.0,0.0,-0.0192761433047924,1.0000000000622358,0.0
7.2199999999998905,-0.20553916428842267,0.0,0.2608711217125091,0.0,0.0,-0.01923443161062291,1.0000000000622675,0.0
7.22999999999989,-0.20554707418988588,0.0,0.26079426837331215,0.0,0.0,-0.019192992608514155,1.0000000000623057,0.0
7.23999999999989,-0.20555495683217026,0.0,0.2607175802175825,0.0,0.0,-0.019151823989122532,1.0000000000623444,0.0
7.24999999999989,-0.20556281268772936,0.0,0.26064105617011757,0.0,0.0,-0.019110923483596824,1.0000000000623765,0.0
7.25999999999989,-0.20557064222058624,0.0,0.26056469516454206,0.0,0.0,-0.019070288863388376,1.0000000000624043,0.0
7.269999999999889,-0.2055784458870079,0.0,0.26048849614584435,0.0,0.0,-0.019029917939763347,1.0000000000624363,0.0
7.279999999999889,-0.2055862241353763,0.0,0.2604124580750383,0.0,0.0,-0.018989808564290216,1.0000000000624718,0.0
7.289999999999889,-0.20559397740572924,0.0,0.2603365799197698,0.0,0.0,-0.01894995862783249,1.0000000000625016,0.0
7.299999999999889,-0.20560170613117806,0.0,0.2602608606461584,0.0,0.0,-0.01891036605720216,1.0000000000625267,0.0
7.309999999999889,-0.20560941073779154,0.0,0.26018529923267325,0.0,0.0,-0.01887102881630789,1.0000000000625584,0.0
7.319999999999888,-0.2056170916449095,0.0,0.2601098946660765,0.0,0.0,-0.018831944904259015,1.0000000000625948,0.0
7.329999999999888,-0.20562474926544844,0.0,0.26003464594081593,0.0,0.0,-0.018793112353742692,1.0000000000626297,0.0
7.339999999999888,-0.20563238400620137,0.0,0.2599595520587737,0.0,0.0,-0.018754529229253945,1.0000000000626557,0.0
7.349999999999888,-0.20563999626813814,0.0,0.25988461202910773,0.0,0.0,-0.0187161936251539,1.0000000000626812,0.0
7.3599999999998875,-0.20564758644668368,0.0,0.25980982486811177,0.0,0.0,-0.018678103663562443,1.0000000000627063,0.0
7.369999999999887,-0.2056551549319954,0.0,0.25973518959909425,0.0,0.0,-0.01864025749210499,1.0000000000627276,0.0
7.379999999999887,-0.20566270210923676,0.0,0.2596607052522517,0.0,0.0,-0.01860265328153735,1.0000000000627605,0.0
7.389999999999887,-0.2056702283588013,0.0,0.2595863708644881,0.0,0.0,-0.018565289223277406,1.0000000000627811,0.0
7.399999999999887,-0.20567773405657225,0.0,0.25951218547929966,0.0,0.0,-0.01852816352688401,1.0000000000628066,0.0
7.4099999999998865,-0.20568521957410568,0.0,0.259438148146626,0.0,0.0,-0.018491274417508873,1.0000000000628415,0.0
7.419999999999886,-0.20569268527880952,0.0,0.2593642579227782,0.0,0.0,-0.01845462013336217,1.0000000000628733,0.0
7.429999999999886,-0.20570013153410902,0.0,0.2592905138704566,0.0,0.0,-0.018418198923222915,1.0000000000629006,0.0
7.439999999999886,-0.20570755869957244,0.0,0.25921691505880573,0.0,0.0,-0.018382009044019952,1.0000000000629283,0.0
7.449999999999886,-0.20571496713100526,0.0,0.25914346056349497,0.0,0.0,-0.018346048758510577,1.0000000000629508,0.0
7.459999999999885,-0.20572235718053578,0.0,0.25907014946684215,0.0,0.0,-0.018310316333082045,1.0000000000629796,0.0
7.469999999999885,-0.2057297291966506,0.0,0.25899698085793027,0.0,0.0,-0.01827481003569177,1.0000000000630032,0.0
7.479999999999885,-0.20573708352424736,0.0,0.2589239538327933,0.0,0.0,-0.018239528133966502,1.000000000063022,0.0
7.489999999999885,-0.2057444205046643,0.0,0.2588510674945973,0.0,0.0,-0.01820446889346212,1.0000000000630456,0.0
7.4999999999998845,-0.20575174047571,0.0,0.2587783209537969,0.0,0.0,-0.01816963057609211,1.0000000000630689,0.0
7.509999999999884,-0.20575904377172125,0.0,0.25870571332826164,0.0,0.0,-0.01813501143872698,1.0000000000630944,0.0
7.519999999999884,-0.205766330723621,0.0,0.25863324374332075,0.0,0.0,-0.018100609731967535,1.0000000000631235,0.0
7.529999999999884,-0.20577360165897848,0.0,0.25856091133178716,0.0,0.0,-0.018066423699103426,1.0000000000631453,0.0
7.539999999999884,-0.20578085690208398,0.0,0.2584887152341241,0.0,0.0,-0.018032451575273577,1.0000000000631701,0.0
7.5499999999998835,-0.20578809677397816,0.0,0.2584166545986407,0.0,0.0,-0.01799869158683018,1.0000000000631921,0.0
7.559999999999883,-0.20579532159249225,0.0,0.25834472858140856,0.0,0.0,-0.017965141950906288,1.0000000000632234,0.0
7.569999999999883,-0.20580253167223175,0.0,0.25827293634589854,0.0,0.0,-0.017931800875203706,1.000000000063245,0.0
7.579999999999883,-0.20580972732457242,0.0,0.25820127706284013,0.0,0.0,-0.017898666558029172,1.0000000000632694,0.0
7.589999999999883,-0.20581690885758086,0.0,0.2581297499101469,0.0,0.0,-0.017865737188572782,1.000000000063303,0.0
7.599999999999882,-0.20582407657591423,0.0,0.2580583540728315,0.0,0.0,-0.017833010947430335,1.0000000000633291,0.0
7.609999999999882,-0.20583123078072207,0.0,0.25798708874292964,0.0,0.0,-0.017800486007369967,1.0000000000633582,0.0
7.619999999999882,-0.20583837176948905,0.0,0.25791595311936755,0.0,0.0,-0.017768160534331008,1.000000000063383,0.0
7.629999999999882,-0.2058454998358909,0.0,0.2578449464078955,0.0,0.0,-0.0177360326886534,1.0000000000634064,0.0
7.6399999999998816,-0.20585261526962392,0.0,0.25777406782102763,0.0,0.0,-0.017704100626521113,1.000000000063432,0.0
7.649999999999881,-0.20585971835622968,0.0,0.25770331657801804,0.0,0.0,-0.017672362501604793,1.0000000000634617,0.0
7.659999999999881,-0.20586680937690874,0.0,0.2576326919048738,0.0,0.0,-0.017640816466887792,1.0000000000634848,0.0
7.669999999999881,-0.20587388860834827,0.0,0.2575621930344668,0.0,0.0,-0.017609460676658747,1.000000000063514,0.0
7.679999999999881,-0.20588095632250925,0.0,0.2574918192067458,0.0,0.0,-0.017578293288643708,1.000000000063534,0.0
7.6899999999998805,-0.20588801278645436,0.0,0.2574215696692816,0.0,0.0,-0.01754731246626879,1.0000000000635645,0.0
7.69999999999988,-0.2058950582621224,0.0,0.2573514436780675,0.0,0.0,-0.017516516381016308,1.0000000000635914,0.0
7.70999999999988,-0.20590209300616352,0.0,0.25728144049843416,0.0,0.0,-0.017485903214838918,1.0000000000636196,0.0
7.71999999999988,-0.2059091172697845,0.0,0.25721155940518997,0.0,0.0,-0.01745547116255492,1.0000000000636449,0.0
7.72999999999988,-0.20591613129868,0.0,0.2571417996812659,0.0,0.0,-0.01742521843416209,1.0000000000636708,0.0
7.739999999999879,-0.2059231353330228,0.0,0.2570721606153621,0.0,0.0,-0.017395143257066512,1.0000000000637008,0.0
7.749999999999879,-0.2059301296074532,0.0,0.257002641500919,0.0,0.0,-0.017365243878307794,1.0000000000637213,0.0
7.759999999999879,-0.20593711435105155,0.0,0.2569332416372512,0.0,0.0,-0.017335518566777522,1.0000000000637495,0.0
7.769999999999879,-0.20594408978728196,0.0,0.25686396033042097,0.0,0.0,-0.017305965615300786,1.0000000000637743,0.0
7.779999999999879,-0.20595105613406972,0.0,0.2567947968931359,0.0,0.0,-0.017276583342555073,1.000000000063801,0.0
7.789999999999878,-0.20595801360389684,0.0,0.25672575064457137,0.0,0.0,-0.01724737009484971,1.000000000063828,0.0
7.799999999999878,-0.2059649624039423,0.0,0.2566568209102509,0.0,0.0,-0.01721832424776347,1.0000000000638511,0.0
7.809999999999878,-0.20597190273625898,0.0,0.25658800702197315,0.0,0.0,-0.01718944420762449,1.0000000000638893,0.0
7.819999999999878,-0.20597883479792953,0.0,0.25651930831774966,0.0,0.0,-0.017160728412811774,1.0000000000639235,0.0
7.8299999999998775,-0.20598575878127073,0.0,0.25645072414186654,0.0,0.0,-0.01713217533486344,1.0000000000639528,0.0
7.839999999999877,-0.20599267487400025,0.0,0.25638225384496405,0.0,0.0,-0.017103783479359924,1.0000000000639808,0.0
7.849999999999877,-0.2059995832593966,0.0,0.25631389678411787,0.0,0.0,-0.017075551386564032,1.0000000000640157,0.0
7.859999999999877,-0.206006484116438,0.0,0.2562456523228471,0.0,0.0,-0.017047477631802515,1.0000000000640468,0.0
7.869999999999877,-0.20601337761996114,0.0,0.2561775198310673,0.0,0.0,-0.01701956082558925,1.00000000006408,0.0
7.879999999999876,-0.20602026394079487,0.0,0.25610949868493305,0.0,0.0,-0.016991799613491645,1.0000000000641112,0.0
7.889999999999876,-0.20602714324591678,0.0,0.2560415882666393,0.0,0.0,-0.016964192675758036,1.0000000000641367,0.0
7.899999999999876,-0.20603401569862007,0.0,0.25597378796416614,0.0,0.0,-0.016936738726718716,1.0000000000641698,0.0
7.909999999999876,-0.2060408814586665,0.0,0.25590609717093876,0.0,0.0,-0.01690943651397235,1.0000000000641918,0.0
7.919999999999876,-0.20604774068249884,0.0,0.25583851528552687,0.0,0.0,-0.01688228481738092,1.0000000000642255,0.0
7.929999999999875,-0.20605459352339517,0.0,0.2557710417112573,0.0,0.0,-0.0168552824478759,1.000000000064255,0.0
7.939999999999875,-0.20606144013168556,0.0,0.2557036758559156,0.0,0.0,-0.016828428246097253,1.0000000000642852,0.0
7.949999999999875,-0.2060682806549335,0.0,0.25563641713142693,0.0,0.0,-0.01680172108087275,1.0000000000643101,0.0
7.959999999999875,-0.20607511523813712,0.0,0.25556926495357624,0.0,0.0,-0.016775159847551745,1.0000000000643374,0.0
7.9699999999998745,-0.2060819440239116,0.0,0.25550221874168977,0.0,0.0,-0.016748743466203333,1.000000000064368,0.0
7.979999999999874,-0.206088767152678,0.0,0.2554352779182998,0.0,0.0,-0.016722470879695753,1.0000000000643994,0.0
7.989999999999874,-0.2060955847628477,0.0,0.25536844190878616,0.0,0.0,-0.01669634105167016,1.000000000064434,0.0
7.999999999999874,-0.2061023969909926,0.0,0.25530171014104674,0.0,0.0,-0.01667035296442786,1.000000000064466,0.0
8.009999999999874,-0.20610920397202034,0.0,0.2552350820453434,0.0,0.0,-0.016644505616752542,1.0000000000645015,0.0
8.019999999999873,-0.2061160058393215,0.0,0.2551685570543962,0.0,0.0,-0.016618798021683014,1.000000000064542,0.0
8.029999999999873,-0.20612280272490865,0.0,0.2551021346037829,0.0,0.0,-0.016593229204251898,1.0000000000645768,0.0
8.039999999999873,-0.20612959475954995,0.0,0.2550358141325351,0.0,0.0,-0.01656779819920205,1.000000000064609,0.0
8.049999999999873,-0.2061363820728757,0.0,0.2549695950837141,0.0,0.0,-0.016542504048688893,1.0000000000646476,0.0
8.059999999999873,-0.20614316479346176,0.0,0.2549034769048163,0.0,0.0,-0.016517345799985813,1.0000000000646767,0.0
8.069999999999872,-0.20614994304893455,0.0,0.254837459048028,0.0,0.0,-0.01649232250321944,1.0000000000647054,0.0
8.079999999999872,-0.20615671696602655,0.0,0.2547715409703334,0.0,0.0,-0.016467433209156754,1.000000000064737,0.0
8.089999999999872,-0.20616348667062115,0.0,0.25470572213361903,0.0,0.0,-0.01644267696707121,1.0000000000647697,0.0
8.099999999999872,-0.20617025228777086,0.0,0.2546400020047485,0.0,0.0,-0.016418052822706176,1.0000000000647964,0.0
8.109999999999872,-0.2061770139417138,0.0,0.2545743800555113,0.0,0.0,-0.01639355981635018,1.00000000006483,0.0
8.119999999999871,-0.2061837717558515,0.0,0.25450885576236804,0.0,0.0,-0.01636919698104409,1.0000000000648643,0.0
8.129999999999871,-0.20619052585273823,0.0,0.25444342860606883,0.0,0.0,-0.016344963340951552,1.0000000000648956,0.0
8.139999999999871,-0.20619727635404503,0.0,0.2543780980711847,0.0,0.0,-0.016320857909914176,1.0000000000649272,0.0
8.14999999999987,-0.2062040233804996,0.0,0.25431286364571204,0.0,0.0,-0.01629687969021703,1.0000000000649596,0.0
8.15999999999987,-0.20621076705180608,0.0,0.25424772482090274,0.0,0.0,-0.01627302767157843,1.000000000064989,0.0
8.16999999999987,-0.20621750748654705,0.0,0.2541826810914146,0.0,0.0,-0.01624930083038116,1.0000000000650209,0.0
8.17999999999987,-0.2062242448020239,0.0,0.25411773195597553,0.0,0.0,-0.016225698129167066,1.0000000000650462,0.0
8.18999999999987,-0.20623097911408148,0.0,0.2540528769187067,0.0,0.0,-0.016202218516400926,1.0000000000650788,0.0
8.19999999999987,-0.20623771053689807,0.0,0.2539881154899849,0.0,0.0,-0.01617886092643505,1.0000000000651081,0.0
8.20999999999987,-0.20624443918290172,0.0,0.2539234471856041,0.0,0.0,-0.016155624279610627,1.0000000000651281,0.0
8.21999999999987,-0.20625116516274997,0.0,0.2538588715253464,0.0,0.0,-0.016132507482577867,1.0000000000651659,0.0
8.229999999999869,-0.20625788858520894,0.0,0.25379438803294874,0.0,0.0,-0.016109509428925025,1.0000000000652038,0.0
8.239999999999869,-0.2062646095570408,0.0,0.25372999623705367,0.0,0.0,-0.01608662900006214,1.0000000000652354,0.0
8.249999999999869,-0.20627132818289265,0.0,0.2536656956718218,0.0,0.0,-0.016063865066293145,1.000000000065267,0.0
8.259999999999868,-0.20627804456520515,0.0,0.2536014858771711,0.0,0.0,-0.016041216488074755,1.000000000065287,0.0
8.269999999999868,-0.20628475880417468,0.0,0.2535373663988627,0.0,0.0,-0.01601868211745958,1.0000000000653182,0.0
8.279999999999868,-0.20629147099768103,0.0,0.25347333678835365,0.0,0.0,-0.01599626079970473,1.0000000000653488,0.0
8.289999999999868,-0.20629818124128702,0.0,0.25340939660261474,0.0,0.0,-0.01597395137504383,1.0000000000653828,0.0
8.299999999999867,-0.20630488962822835,0.0,0.2533455454038392,0.0,0.0,-0.015951752680600745,1.0000000000654083,0.0
8.309999999999867,-0.20631159624946024,0.0,0.2532817827591249,0.0,0.0,-0.015929663552430633,1.00000000006544,0.0
8.319999999999867,-0.2063183011936923,0.0,0.2532181082400428,0.0,0.0,-0.015907682827662046,1.0000000000654714,0.0
8.329999999999867,-0.2063250045474769,0.0,0.25315452142217837,0.0,0.0,-0.015885809346720042,1.0000000000654987,0.0
8.339999999999867,-0.20633170639530474,0.0,0.2530910218846335,0.0,0.0,-0.015864041955599793,1.0000000000655258,0.0
8.349999999999866,-0.20633840681970214,0.0,0.2530276092095312,0.0,0.0,-0.015842379508160555,1.0000000000655551,0.0
8.359999999999866,-0.20634510590132676,0.0,0.252964282981579,0.0,0.0,-0.015820820868407408,1.0000000000655798,0.0
8.369999999999866,-0.20635180371906148,0.0,0.2529010427877585,0.0,0.0,-0.015799364912728098,1.0000000000656122,0.0
8.379999999999866,-0.20635850035005338,0.0,0.25283788821714204,0.0,0.0,-0.015778010532047495,1.0000000000656448,0.0
8.389999999999866,-0.20636519586973417,0.0,0.2527748188609618,0.0,0.0,-0.015756756633876233,1.0000000000656744,0.0
8.399999999999865,-0.20637189035178216,0.0,0.2527118343129437,0.0,0.0,-0.015735602144227562,1.0000000000657043,0.0
8.409999999999865,-0.2063785838680161,0.0,0.25264893416990447,0.0,0.0,-0.01571454600939471,1.0000000000657254,0.0
8.419999999999865,-0.20638527648827615,0.0,0.2525861180325779,0.0,0.0,-0.0156935871975932,1.0000000000657576,0.0
8.429999999999865,-0.20639196828023573,0.0,0.25252338550643516,0.0,0.0,-0.015672724700479757,1.0000000000657796,0.0
8.439999999999864,-0.20639865930930024,0.0,0.25246073620248594,0.0,0.0,-0.015651957534580683,1.0000000000658076,0.0
8.449999999999864,-0.2064053496385061,0.0,0.2523981697377652,0.0,0.0,-0.01563128474263731,1.0000000000658362,0.0
8.459999999999864,-0.20641203932855107,0.0,0.2523356857355076,0.0,0.0,-0.015610705394870118,1.0000000000658644,0.0
8.469999999999864,-0.20641872843792147,0.0,0.25227328382489655,0.0,0.0,-0.015590218590121004,1.0000000000658926,0.0
8.479999999999864,-0.20642541702311046,0.0,0.2522109636404534,0.0,0.0,-0.015569823456807262,1.0000000000659195,0.0
8.489999999999863,-0.20643210513889404,0.0,0.2521487248212261,0.0,0.0,-0.015549519153613554,1.0000000000659497,0.0
8.499999999999863,-0.20643879283858535,0.0,0.2520865670099519,0.0,0.0,-0.015529304869856209,1.000000000065973,0.0
8.509999999999863,-0.20644548017425757,0.0,0.2520244898524178,0.0,0.0,-0.015509179825491912,1.0000000000659977,0.0
8.519999999999863,-0.20645216719686693,0.0,0.2519624929970651,0.0,0.0,-0.015489143270771295,1.0000000000660303,0.0
8.529999999999863,-0.20645885395630365,0.0,0.251900576094864,0.0,0.0,-0.01546919448557034,1.000000000066063,0.0
8.539999999999862,-0.2064655405014093,0.0,0.25183873879939034,0.0,0.0,-0.015449332778445162,1.000000000066085,0.0
8.549999999999862,-0.20647222687999167,0.0,0.25177698076697225,0.0,0.0,-0.015429557485453185,1.0000000000661184,0.0
8.559999999999862,-0.20647891313881195,0.0,0.25171530165673217,0.0,0.0,-0.015409867968774225,1.000000000066145,0.0
8.569999999999862,-0.20648559932366342,0.0,0.25165370113057905,0.0,0.0,-0.01539026361516841,1.000000000066178,0.0
8.579999999999862,-0.20649228547942927,0.0,0.25159217885300056,0.0,0.0,-0.015370743834286025,1.0000000000662164,0.0
8.589999999999861,-0.20649897165017822,0.0,0.25153073449077745,0.0,0.0,-0.01535130805685583,1.0000000000662503,0.0
8.599999999999861,-0.2065056578792721,0.0,0.25146936771265316,0.0,0.0,-0.015331955732768722,1.000000000066288,0.0
8.60999999999986,-0.2065123442094453,0.0,0.25140807818897754,0.0,0.0,-0.015312686329073646,1.0000000000663298,0.0
8.61999999999986,-0.20651903068287922,0.0,0.2513468655913904,0.0,0.0,-0.015293499327907648,1.0000000000663671,0.0
8.62999999999986,-0.20652571734127578,0.0,0.25128572959256434,0.0,0.0,-0.015274394224377149,1.0000000000664047,0.0
8.63999999999986,-0.20653240422590344,0.0,0.25122466986598485,0.0,0.0,-0.015255370524409177,1.0000000000664426,0.0
8.64999999999986,-0.20653909137764748,0.0,0.2511636860858122,0.0,0.0,-0.015236427742594257,1.0000000000664826,0.0
8.65999999999986,-0.2065457788370511,0.0,0.2511027779268148,0.0,0.0,-0.01521756540003907,1.0000000000665217,0.0
8.66999999999986,-0.20655246664435933,0.0,0.251041945064405,0.0,0.0,-0.015198783022249172,1.0000000000665625,0.0
8.67999999999986,-0.20655915483953916,0.0,0.2509811871747618,0.0,0.0,-0.015180080137056365,1.0000000000665978,0.0
8.68999999999986,-0.2065658434622994,0.0,0.250920503935088,0.0,0.0,-0.015161456272608408,1.0000000000666338,0.0
8.699999999999859,-0.20657253255205976,0.0,0.2508598950239611,0.0,0.0,-0.015142910955428055,1.0000000000666662,0.0
8.709999999999859,-0.20657922214790272,0.0,0.25079936012181714,0.0,0.0,-0.015124443708555,1.0000000000667075,0.0
8.719999999999859,-0.206585912288448,0.0,0.25073889891149037,0.0,0.0,-0.015106054049773651,1.000000000066745,0.0
8.729999999999858,-0.20659260301171303,0.0,0.2506785110788437,0.0,0.0,-0.015087741489939549,1.000000000066778,0.0
8.739999999999858,-0.2065992943549143,0.0,0.2506181963133716,0.0,0.0,-0.0150695055314113,1.000000000066815,0.0
8.749999999999858,-0.20660598635422922,0.0,0.2505579543087104,0.0,0.0,-0.01505134566660234,1.0000000000668468,0.0
8.759999999999858,-0.20661267904457561,0.0,0.25049778476303153,0.0,0.0,-0.01503326137667135,1.0000000000668765,0.0
8.769999999999857,-0.20661937245939688,0.0,0.2504376873792064,0.0,0.0,-0.015015252130369312,1.0000000000669191,0.0
8.779999999999857,-0.20662606663047187,0.0,0.2503776618647089,0.0,0.0,-0.014997317383059528,1.0000000000669604,0.0
8.789999999999857,-0.20663276158782512,0.0,0.25031770793130437,0.0,0.0,-0.014979456575931905,1.0000000000670024,0.0
8.799999999999857,-0.20663945735968609,0.0,0.25025782529447577,0.0,0.0,-0.014961669135417948,1.0000000000670421,0.0
8.809999999999857,-0.20664615397253988,0.0,0.250198013672682,0.0,0.0,-0.014943954472815765,1.0000000000670728,0.0
8.819999999999856,-0.20665285145125964,0.0,0.2501382727865147,0.0,0.0,-0.014926311984128193,1.0000000000671043,0.0
8.829999999999856,-0.2066595498192801,0.0,0.250078602357824,0.0,0.0,-0.014908741050110922,1.0000000000671478,0.0
8.839999999999856,-0.20666624909879144,0.0,0.25001900210892536,0.0,0.0,-0.01489124103652836,1.0000000000671867,0.0
8.849999999999856,-0.20667294931096009,0.0,0.2499594717620413,0.0,0.0,-0.014873811294616762,1.000000000067233,0.0
8.859999999999856,-0.2066796504760591,0.0,0.24990001103895693,0.0,0.0,-0.014856451161742844,1.00000000006727,0.0
8.869999999999855,-0.20668635261357632,0.0,0.2498406196610506,0.0,0.0,-0.014839159962264478,1.0000000000673168,0.0
8.879999999999855,-0.20669305574218774,0.0,0.24978129734955049,0.0,0.0,-0.01482193700858173,1.0000000000673557,0.0
8.889999999999855,-0.2066997598797095,0.0,0.24972204382608226,0.0,0.0,-0.014804781602383243,1.000000000067402,0.0
