time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
8.279999999999868,0.09623122283128416,0.0,0.1188755740446936,0.0,0.0,-0.11122160887041024,1.000000000011674,0.0
8.289999999999868,0.09629408901284237,0.0,0.11843127054199447,0.0,0.0,-0.11093040029305633,1.0000000000116869,0.0
8.299999999999867,0.09635445096179253,0.0,0.11798813569895819,0.0,0.0,-0.11063728165205103,1.0000000000117049,0.0
8.309999999999867,0.09641229199435039,0.0,0.11754617709059453,0.0,0.0,-0.11034228492807238,1.000000000011725,0.0
8.319999999999867,0.09646759575393754,0.0,0.1171054021664292,0.0,0.0,-0.11004544225828594,1.0000000000117435,0.0
8.329999999999867,0.09652034621249794,0.0,0.11666581824988045,0.0,0.0,-0.10974678593221998,1.0000000000117573,0.0
8.339999999999867,0.09657052767233973,0.0,0.1162274325366097,0.0,0.0,-0.10944634838631179,1.0000000000117764,0.0
8.349999999999866,0.09661812476734183,0.0,0.11579025209353493,0.0,0.0,-0.10914416219958316,1.0000000000117877,0.0
8.359999999999866,0.09666312246407295,0.0,0.11535428385787228,0.0,0.0,-0.10884026008938738,1.0000000000118003,0.0
8.369999999999866,0.096705506062863,0.0,0.11491953463615273,0.0,0.0,-0.10853467490710365,1.0000000000118139,0.0
8.379999999999866,0.0967452611988661,0.0,0.11448601110324957,0.0,0.0,-0.10822743963383068,1.000000000011828,0.0
8.389999999999866,0.09678237384311239,0.0,0.11405371980144033,0.0,0.0,-0.10791858737611684,1.0000000000118399,0.0
8.399999999999865,0.09681683030356526,0.0,0.11362266713950427,0.0,0.0,-0.10760815136175611,1.0000000000118556,0.0
8.409999999999865,0.09684861722619331,0.0,0.11319285939186638,0.0,0.0,-0.1072961649356342,1.0000000000118638,0.0
8.419999999999865,0.096877721596084,0.0,0.1127643026977804,0.0,0.0,-0.10698266155560539,1.0000000000118772,0.0
8.429999999999865,0.09690413073857998,0.0,0.11233700306052943,0.0,0.0,-0.10666767478832405,1.0000000000118938,0.0
8.439999999999864,0.09692783232045873,0.0,0.11191096634667658,0.0,0.0,-0.10635123830502186,1.0000000000119091,0.0
8.449999999999864,0.09694881435112136,0.0,0.11148619828538296,0.0,0.0,-0.10603338587720253,1.0000000000119285,0.0
8.459999999999864,0.09696706518376476,0.0,0.11106270446781932,0.0,0.0,-0.10571415137225193,1.000000000011938,0.0
8.469999999999864,0.09698257351652552,0.0,0.11064049034674792,0.0,0.0,-0.10539356874900732,1.000000000011953,0.0
8.479999999999864,0.09699532839353618,0.0,0.11021956123626306,0.0,0.0,-0.10507167205326674,1.000000000011964,0.0
8.489999999999863,0.09700531920591024,0.0,0.10979992231175012,0.0,0.0,-0.10474849541329594,1.0000000000119775,0.0
8.499999999999863,0.09701253569260396,0.0,0.10938157861001185,0.0,0.0,-0.10442407303529866,1.0000000000119866,0.0
8.509999999999863,0.09701696794116564,0.0,0.10896453502956545,0.0,0.0,-0.1040984391989075,1.0000000000120002,0.0
8.519999999999863,0.09701860638833333,0.0,0.10854879633105938,0.0,0.0,-0.10377162825271002,1.0000000000120044,0.0
8.529999999999863,0.09701744182049686,0.0,0.10813436713778901,0.0,0.0,-0.10344367460990635,1.0000000000120148,0.0
8.539999999999862,0.09701346537399458,0.0,0.10772125193623172,0.0,0.0,-0.10311461274409861,1.0000000000120266,0.0
8.549999999999862,0.09700666853528715,0.0,0.10730945507657765,0.0,0.0,-0.10278447718528469,1.000000000012043,0.0
8.559999999999862,0.096997043140987,0.0,0.1068989807731599,0.0,0.0,-0.10245330251601657,1.0000000000120495,0.0
8.569999999999862,0.09698458137779513,0.0,0.10648983310478338,0.0,0.0,-0.10212112336772672,1.0000000000120661,0.0
8.579999999999862,0.09696927578230372,0.0,0.10608201601486153,0.0,0.0,-0.10178797441710329,1.0000000000120814,0.0
8.589999999999861,0.09695111924072201,0.0,0.10567553331138155,0.0,0.0,-0.10145389038247711,1.0000000000121008,0.0
8.599999999999861,0.09693010498851504,0.0,0.10527038866665778,0.0,0.0,-0.10111890602018463,1.000000000012109,0.0
8.60999999999986,0.09690622661007309,0.0,0.10486658561695882,0.0,0.0,-0.10078305612141178,1.0000000000121207,0.0
8.61999999999986,0.0968794780383575,0.0,0.10446412756204909,0.0,0.0,-0.10044637550926662,1.0000000000121354,0.0
8.62999999999986,0.09684985355441258,0.0,0.10406301776463242,0.0,0.0,-0.1001088990354835,1.0000000000121545,0.0
8.63999999999986,0.09681734778675591,0.0,0.1036632593498104,0.0,0.0,-0.09977066157730928,1.0000000000121803,0.0
8.64999999999986,0.09678195571077917,0.0,0.103264855304486,0.0,0.0,-0.09943169803439474,1.0000000000122002,0.0
8.65999999999986,0.09674367264822951,0.0,0.10286780847649582,0.0,0.0,-0.09909204332509451,1.0000000000122145,0.0
