time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
7.9699999999998745,-0.11842447371748208,0.0,-0.08132593556651273,0.0,0.0,-0.13597294871265472,1.0000000000690927,0.0
7.979999999999874,-0.11757011604470678,0.0,-0.08187203901435769,0.0,0.0,-0.13707782886634529,1.0000000000691458,0.0
7.989999999999874,-0.11670537762584053,0.0,-0.08242253791321755,0.0,0.0,-0.1381706558278383,1.0000000000692073,0.0
7.999999999999874,-0.11583038648486581,0.0,-0.08297738384061037,0.0,0.0,-0.13925132518045155,1.0000000000692697,0.0
8.009999999999874,-0.11494527154157391,0.0,-0.08353652795971026,0.0,0.0,-0.14031973408855875,1.0000000000693332,0.0
8.019999999999873,-0.11405016259581,0.0,-0.0840999210257114,0.0,0.0,-0.14137578130629874,1.0000000000693967,0.0
8.029999999999873,-0.11314519031167239,0.0,-0.08466751339220469,0.0,0.0,-0.14241936718615575,1.0000000000694567,0.0
8.039999999999873,-0.11223048620166835,0.0,-0.08523925501757013,0.0,0.0,-0.1434503936874009,1.0000000000695188,0.0
8.049999999999873,-0.11130618261082365,0.0,-0.08581509547137378,0.0,0.0,-0.14446876438436485,1.0000000000695815,0.0
8.059999999999873,-0.11037241270076201,0.0,-0.08639498394078884,0.0,0.0,-0.14547438447451433,1.0000000000696423,0.0
8.069999999999872,-0.10942931043376444,0.0,-0.08697886923703693,0.0,0.0,-0.14646716078628003,1.0000000000697107,0.0
8.079999999999872,-0.10847701055679883,0.0,-0.08756669980184648,0.0,0.0,-0.14744700178659273,1.000000000069769,0.0
8.089999999999872,-0.10751564858556485,0.0,-0.08815842371395137,0.0,0.0,-0.148413817588181,1.00000000006983,0.0
8.099999999999872,-0.10654536078849566,0.0,-0.08875398869560558,0.0,0.0,-0.14936751995661685,1.0000000000698925,0.0
8.109999999999872,-0.10556628417074862,0.0,-0.08935334211915053,0.0,0.0,-0.1503080223172179,1.0000000000699614,0.0
8.119999999999871,-0.10457855645813273,0.0,-0.0899564310136373,0.0,0.0,-0.1512352397618253,1.000000000070021,0.0
8.129999999999871,-0.10358231608095916,0.0,-0.09056320207154081,0.0,0.0,-0.15214908905550428,1.0000000000700784,0.0
8.139999999999871,-0.10257770215775742,0.0,-0.09117360165555115,0.0,0.0,-0.15304948864313306,1.000000000070141,0.0
8.14999999999987,-0.10156485447883537,0.0,-0.09178757580545718,0.0,0.0,-0.15393635865584981,1.0000000000702016,0.0
8.15999999999987,-0.10054391348967863,0.0,-0.0924050702451056,0.0,0.0,-0.15480962091732678,1.0000000000702678,0.0
8.16999999999987,-0.09951502027416342,0.0,-0.09302603038938942,0.0,0.0,-0.15566919894977188,1.0000000000703317,0.0
8.17999999999987,-0.09847831653762644,0.0,-0.093650401351252,0.0,0.0,-0.1565150179796409,1.00000000007039,0.0
8.18999999999987,-0.09743394458980381,0.0,-0.09427812794865682,0.0,0.0,-0.1573470049430059,1.0000000000704408,0.0
8.19999999999987,-0.09638204732766414,0.0,-0.09490915471149922,0.0,0.0,-0.15816508849058009,1.000000000070496,0.0
8.20999999999987,-0.09532276821816825,0.0,-0.09554342588844249,0.0,0.0,-0.15896919899240086,1.000000000070554,0.0
8.21999999999987,-0.09425625128098056,0.0,-0.09618088545368852,0.0,0.0,-0.15975926854221312,1.0000000000706057,0.0
8.229999999999869,-0.09318264107116045,0.0,-0.09682147711368591,0.0,0.0,-0.16053523096158878,1.000000000070668,0.0
8.239999999999869,-0.0921020826618209,0.0,-0.09746514431378119,0.0,0.0,-0.16129702180377595,1.0000000000707336,0.0
8.249999999999869,-0.0910147216267953,0.0,-0.09811183024485878,0.0,0.0,-0.16204457835736397,1.0000000000707965,0.0
8.259999999999868,-0.08992070402328584,0.0,-0.09876147784998593,0.0,0.0,-0.16277783964976056,1.000000000070851,0.0
8.269999999999868,-0.08882017637449713,0.0,-0.09941402983110298,0.0,0.0,-0.16349674645051507,1.0000000000709117,0.0
8.279999999999868,-0.08771328565223208,0.0,-0.10006942865576553,0.0,0.0,-0.16420124127446295,1.000000000070963,0.0
8.289999999999868,-0.08660017925948713,0.0,-0.10072761656399447,0.0,0.0,-0.16489126838475063,1.0000000000710234,0.0
8.299999999999867,-0.08548100501300018,0.0,-0.10138853557519437,0.0,0.0,-0.16556677379563434,1.000000000071079,0.0
8.309999999999867,-0.08435591112580361,0.0,-0.10205212749519281,0.0,0.0,-0.1662277052751141,1.0000000000711315,0.0
8.319999999999867,-0.08322504618974788,0.0,-0.10271833392334712,0.0,0.0,-0.1668740123473177,1.0000000000711973,0.0
8.329999999999867,-0.08208855915800672,0.0,-0.10338709625971965,0.0,0.0,-0.16750564629461417,1.0000000000712632,0.0
8.339999999999867,-0.08094659932757717,0.0,-0.10405835571231307,0.0,0.0,-0.1681225601594803,1.0000000000713136,0.0
8.349999999999866,-0.07979931632176188,0.0,-0.10473205330432726,0.0,0.0,-0.16872470874608625,1.0000000000713625,0.0
8.359999999999866,-0.07864686007262434,0.0,-0.10540812988140105,0.0,0.0,-0.16931204862159266,1.0000000000714153,0.0
8.369999999999866,-0.07748938080343841,0.0,-0.10608652611885186,0.0,0.0,-0.16988453811718698,1.000000000071467,0.0
8.379999999999866,-0.07632702901112606,0.0,-0.10676718252889897,0.0,0.0,-0.1704421373288879,1.0000000000715172,0.0
8.389999999999866,-0.07515995544867177,0.0,-0.10745003946787772,0.0,0.0,-0.17098480811811212,1.000000000071573,0.0
8.399999999999865,-0.07398831110750756,0.0,-0.10813503714345737,0.0,0.0,-0.17151251411202403,1.000000000071624,0.0
8.409999999999865,-0.0728122471998639,0.0,-0.10882211562190602,0.0,0.0,-0.17202522070371418,1.0000000000716776,0.0
8.419999999999865,-0.07163191514105807,0.0,-0.10951121483535708,0.0,0.0,-0.1725228950521843,1.0000000000717297,0.0
8.429999999999865,-0.07044746653175851,0.0,-0.11020227458909149,0.0,0.0,-0.17300550608218795,1.0000000000717884,0.0
8.439999999999864,-0.06925905314026629,0.0,-0.11089523456875994,0.0,0.0,-0.17347302448387633,1.000000000071847,0.0
8.449999999999864,-0.06806682688490517,0.0,-0.11159003434752421,0.0,0.0,-0.17392542271226147,1.0000000000718965,0.0
8.459999999999864,-0.06687093981656275,0.0,-0.11228661339310919,0.0,0.0,-0.17436267498647323,1.0000000000719542,0.0
8.469999999999864,-0.06567154410133383,0.0,-0.11298491107477193,0.0,0.0,-0.1747847572887971,1.0000000000720153,0.0
8.479999999999864,-0.06446879200322744,0.0,-0.11368486667023522,0.0,0.0,-0.17519164736357667,1.000000000072077,0.0
8.489999999999863,-0.06326283586689228,0.0,-0.11438641937260197,0.0,0.0,-0.1755833247159593,1.0000000000721552,0.0
8.499999999999863,-0.06205382810035425,0.0,-0.11508950829721072,0.0,0.0,-0.17595977061047707,1.0000000000722202,0.0
8.509999999999863,-0.060841921157824275,0.0,-0.11579407248849571,0.0,0.0,-0.17632096806954467,1.0000000000722868,0.0
8.519999999999863,-0.05962726752256322,0.0,-0.11650005092677361,0.0,0.0,-0.17666690187176098,1.000000000072357,0.0
8.529999999999863,-0.05841001968984311,0.0,-0.11720738253502783,0.0,0.0,-0.17699755855010973,1.000000000072433,0.0
8.539999999999862,-0.05719033014998759,0.0,-0.11791600618567798,0.0,0.0,-0.1773129263900234,1.0000000000725013,0.0
8.549999999999862,-0.05596835137150978,0.0,-0.11862586070737371,0.0,0.0,-0.17761299542735473,1.0000000000725806,0.0
8.559999999999862,-0.05474423578432434,0.0,-0.11933688489177495,0.0,0.0,-0.17789775744618694,1.0000000000726503,0.0
8.569999999999862,-0.053518135763080635,0.0,-0.12004901750038807,0.0,0.0,-0.17816720597658656,1.000000000072718,0.0
8.579999999999862,-0.052290203610596546,0.0,-0.1207621972714093,0.0,0.0,-0.17842133629220375,1.0000000000727896,0.0
8.589999999999861,-0.05106059154140307,0.0,-0.12147636292660285,0.0,0.0,-0.17866014540777791,1.0000000000728724,0.0
8.599999999999861,-0.049829451665387804,0.0,-0.1221914531782192,0.0,0.0,-0.17888363207652086,1.0000000000729536,0.0
8.60999999999986,-0.04859693597152567,0.0,-0.12290740673597766,0.0,0.0,-0.17909179678739987,1.0000000000730318,0.0
8.61999999999986,-0.0473631963116617,0.0,-0.12362416231409622,0.0,0.0,-0.1792846417622774,1.000000000073112,0.0
8.62999999999986,-0.04612838438432324,0.0,-0.12434165863837025,0.0,0.0,-0.1794621709529043,1.0000000000731837,0.0
8.63999999999986,-0.04489265171854791,0.0,-0.12505983445331068,0.0,0.0,-0.1796243900377852,1.0000000000732685,0.0
8.64999999999986,-0.04365614965769003,0.0,-0.12577862852927407,0.0,0.0,-0.1797713064188292,1.0000000000733518,0.0
8.65999999999986,-0.04241902934321484,0.0,-0.12649797966961973,0.0,0.0,-0.17990292921786627,1.0000000000734313,0.0
8.66999999999986,-0.04118144169846159,0.0,-0.12721782671782383,0.0,0.0,-0.1800192692729546,1.0000000000735074,0.0
8.67999999999986,-0.039943537412372464,0.0,-0.12793810856454585,0.0,0.0,-0.18012033913450215,1.0000000000735907,0.0
8.68999999999986,-0.03870546692317951,0.0,-0.1286587641546322,0.0,0.0,-0.1802061530611775,1.0000000000736817,0.0
8.699999999999859,-0.03746738040205147,0.0,-0.1293797324940573,0.0,0.0,-0.18027672701563474,1.0000000000737679,0.0
8.709999999999859,-0.03622942773676243,0.0,-0.13010095265679783,0.0,0.0,-0.18033207866004305,1.0000000000738578,0.0
8.719999999999859,-0.03499175851552653,0.0,-0.13082236379156426,0.0,0.0,-0.1803722273513778,1.0000000000739495,0.0
8.729999999999858,-0.0337545220110731,0.0,-0.13154390512839603,0.0,0.0,-0.18039719413650374,1.0000000000740359,0.0
8.739999999999858,-0.03251786716476114,0.0,-0.13226551598520875,0.0,0.0,-0.18040700174709276,1.0000000000741276,0.0
8.749999999999858,-0.031281942570572235,0.0,-0.13298713577435298,0.0,0.0,-0.18040167459433465,1.0000000000742082,0.0
8.759999999999858,-0.03004689645910738,0.0,-0.13370870400920903,0.0,0.0,-0.1803812387635002,1.0000000000742868,0.0
8.769999999999857,-0.028812876681614426,0.0,-0.1344301603107899,0.0,0.0,-0.1803457220082242,1.0000000000743725,0.0
8.779999999999857,-0.027580030693928143,0.0,-0.13515144441446764,0.0,0.0,-0.18029515374451124,1.0000000000744567,0.0
8.789999999999857,-0.026348505540401745,0.0,-0.1358724961767721,0.0,0.0,-0.1802295650445198,1.0000000000745446,0.0
8.799999999999857,-0.025118447838332544,0.0,-0.1365932555819438,0.0,0.0,-0.18014898863018264,1.0000000000746303,0.0
8.809999999999857,-0.023890003763140523,0.0,-0.13731366274815002,0.0,0.0,-0.18005345886673724,1.0000000000747193,0.0
8.819999999999856,-0.022663319034006077,0.0,-0.13803365793351255,0.0,0.0,-0.17994301175608007,1.0000000000748037,0.0
8.829999999999856,-0.02143853889999299,0.0,-0.13875318154200786,0.0,0.0,-0.17981768492994724,1.0000000000748903,0.0
8.839999999999856,-0.020215808127601674,0.0,-0.13947217412892504,0.0,0.0,-0.17967751764288709,1.0000000000749767,0.0
8.849999999999856,-0.018995270988665533,0.0,-0.14019057640648053,0.0,0.0,-0.17952255076530144,1.000000000075063,0.0
8.859999999999856,-0.01777707122568159,0.0,-0.1409083292566778,0.0,0.0,-0.179352826777703,1.0000000000751503,0.0
8.869999999999855,-0.0165613520348458,0.0,-0.1416253737376809,0.0,0.0,-0.17916838976161778,1.0000000000752327,0.0
8.879999999999855,-0.015348256061686542,0.0,-0.14234165108713853,0.0,0.0,-0.17896928539051515,1.0000000000753295,0.0
8.889999999999855,-0.014137925385057183,0.0,-0.14305710272890032,0.0,0.0,-0.17875556092184297,1.0000000000754232,0.0
8.899999999999855,-0.012930501501958597,0.0,-0.14377167027933413,0.0,0.0,-0.1785272651888088,1.0000000000755171,0.0
8.909999999999854,-0.01172612531295994,0.0,-0.14448529555337608,0.0,0.0,-0.17828444859194037,1.0000000000756102,0.0
8.919999999999854,-0.010524937107712663,0.0,-0.14519792057053557,0.0,0.0,-0.17802716309052163,1.0000000000756992,0.0
8.929999999999854,-0.009327076550420671,0.0,-0.14590948756092742,0.0,0.0,-0.17775546219386984,1.0000000000757898,0.0
8.939999999999854,-0.008132682665196282,0.0,-0.14661993897137268,0.0,0.0,-0.177469400952392,1.0000000000758857,0.0
8.949999999999854,-0.006941893821253042,0.0,-0.14732921747166156,0.0,0.0,-0.1771690359483335,1.000000000075975,0.0
8.959999999999853,-0.005754847717937557,0.0,-0.14803726596100986,0.0,0.0,-0.17685442528616957,1.000000000076065,0.0
8.969999999999853,-0.0045716813697699865,0.0,-0.14874402757458532,0.0,0.0,-0.1765256285826383,1.0000000000761518,0.0
8.979999999999853,-0.003392531091753366,0.0,-0.14944944568992613,0.0,0.0,-0.17618270695659308,1.0000000000762357,0.0
8.989999999999853,-0.0022175324851105224,0.0,-0.15015346393309492,0.0,0.0,-0.17582572301879815,1.0000000000763312,0.0
8.999999999999853,-0.0010468204233903614,0.0,-0.1508560261845347,0.0,0.0,-0.1754547408616605,1.0000000000764064,0.0
9.009999999999852,0.00011947096121218276,0.0,-0.15155707658479897,0.0,0.0,-0.17506982604893928,1.000000000076487,0.0
9.019999999999852,0.0012812082914542902,0.0,-0.15225655954014947,0.0,0.0,-0.17467104560525004,1.0000000000765732,0.0
9.029999999999852,0.002438258958603695,0.0,-0.15295441972815071,0.0,0.0,-0.1742584680054432,1.000000000076654,0.0
9.039999999999852,0.003590491135950988,0.0,-0.15365060210325157,0.0,0.0,-0.1738321631638341,1.0000000000767364,0.0
9.049999999999851,0.004737773792244861,0.0,-0.15434505190232714,0.0,0.0,-0.1733922024232738,1.000000000076828,0.0
9.059999999999851,0.005879976705028579,0.0,-0.15503771465020258,0.0,0.0,-0.17293865854409632,1.000000000076916,0.0
9.069999999999851,0.007016970473854037,0.0,-0.15572853616518267,0.0,0.0,-0.17247160569297132,1.000000000077007,0.0
9.07999999999985,0.008148626533357281,0.0,-0.15641746256456313,0.0,0.0,-0.17199111943162793,1.000000000077104,0.0
9.08999999999985,0.00927481716617655,0.0,-0.15710444027014667,0.0,0.0,-0.17149727670548348,1.000000000077197,0.0
9.09999999999985,0.010395415515689788,0.0,-0.15778941601377092,0.0,0.0,-0.17099015583219124,1.0000000000772835,0.0
9.10999999999985,0.011510295598563487,0.0,-0.15847233684281867,0.0,0.0,-0.17046983649009909,1.0000000000773823,0.0
9.11999999999985,0.012619332317108142,0.0,-0.15915315012568992,0.0,0.0,-0.16993639970660782,1.0000000000774774,0.0
9.12999999999985,0.01372240147145904,0.0,-0.1598318035572626,0.0,0.0,-0.1693899278464761,1.0000000000775757,0.0
9.13999999999985,0.014819379771594067,0.0,-0.16050824516429002,0.0,0.0,-0.1688305046000162,1.0000000000776759,0.0
9.14999999999985,0.015910144849213513,0.0,-0.16118242331075502,0.0,0.0,-0.16825821497120444,1.000000000077781,0.0
9.15999999999985,0.016994575269482275,0.0,-0.16185428670316537,0.0,0.0,-0.16767314526569244,1.0000000000778866,0.0
9.169999999999849,0.01807255054265372,0.0,-0.1625237843957926,0.0,0.0,-0.16707538307872571,1.0000000000779825,0.0
9.179999999999849,0.01914395113555633,0.0,-0.1631908657958618,0.0,0.0,-0.1664650172829767,1.000000000078074,0.0
9.189999999999849,0.020208658482947638,0.0,-0.16385548066865574,0.0,0.0,-0.16584213801628073,1.00000000007816,0.0
9.199999999999848,0.021266554998724027,0.0,-0.16451757914255705,0.0,0.0,-0.1652068366693178,1.0000000000782445,0.0
9.209999999999848,0.022317524086974495,0.0,-0.16517711171401736,0.0,0.0,-0.16455920587324832,1.0000000000783367,0.0
9.219999999999848,0.02336145015287474,0.0,-0.16583402925244542,0.0,0.0,-0.16389933948729948,1.000000000078424,0.0
9.229999999999848,0.024398218613440367,0.0,-0.16648828300507174,0.0,0.0,-0.16322733258634317,1.0000000000785148,0.0
9.239999999999847,0.025427715908158184,0.0,-0.1671398246017484,0.0,0.0,-0.16254328144839464,1.0000000000786036,0.0
9.249999999999847,0.026449829509544193,0.0,-0.16778860605974005,0.0,0.0,-0.16184728354204425,1.0000000000786924,0.0
9.259999999999847,0.02746444793366637,0.0,-0.16843457978848764,0.0,0.0,-0.16113943751376844,1.0000000000787799,0.0
9.269999999999847,0.028471460750660184,0.0,-0.16907769859435795,0.0,0.0,-0.1604198431751113,1.000000000078878,0.0
9.279999999999847,0.029470758595226812,0.0,-0.16971791568533767,0.0,0.0,-0.15968860148971187,1.000000000078962,0.0
9.289999999999846,0.03046223317707801,0.0,-0.17035518467570065,0.0,0.0,-0.1589458145602477,1.000000000079049,0.0
9.299999999999846,0.0314457772912509,0.0,-0.17098945959055045,0.0,0.0,-0.1581915856152531,1.0000000000791371,0.0
9.309999999999846,0.03242128482823802,0.0,-0.1716206948702768,0.0,0.0,-0.15742601899591796,1.0000000000792215,0.0
9.319999999999846,0.03338865078387703,0.0,-0.1722488453748992,0.0,0.0,-0.15664922014287538,1.0000000000792997,0.0
9.329999999999846,0.034347771268989795,0.0,-0.17287386638830987,0.0,0.0,-0.15586129558300912,1.0000000000793825,0.0
9.339999999999845,0.035298543518796646,0.0,-0.17349571362242006,0.0,0.0,-0.15506235291623938,1.000000000079462,0.0
9.349999999999845,0.036240865902186524,0.0,-0.17411434322129232,0.0,0.0,-0.1542525008022798,1.0000000000795466,0.0
9.359999999999845,0.03717463793090559,0.0,-0.1747297117652448,0.0,0.0,-0.15343184894724213,1.0000000000796259,0.0
9.369999999999845,0.038099760268749824,0.0,-0.17534177627501113,0.0,0.0,-0.15260050809005105,1.0000000000797056,0.0
9.379999999999844,0.039016134740828594,0.0,-0.17595049421594658,0.0,0.0,-0.1517585899885375,1.0000000000797873,0.0
9.389999999999844,0.03992366434297719,0.0,-0.1765558235023072,0.0,0.0,-0.15090620740514152,1.0000000000798805,0.0
9.399999999999844,0.040822253251199564,0.0,-0.17715772250152295,0.0,0.0,-0.1500434740922878,1.0000000000799594,0.0
9.409999999999844,0.041711806830782246,0.0,-0.17775615003836492,0.0,0.0,-0.14917050477785013,1.0000000000800493,0.0
9.419999999999844,0.04259223164482748,0.0,-0.17835106539880324,0.0,0.0,-0.14828741515084556,1.000000000080133,0.0
9.429999999999843,0.0434634354625449,0.0,-0.1789424283337792,0.0,0.0,-0.1473943218472143,1.0000000000802254,0.0
9.439999999999843,0.04432532726759897,0.0,-0.1795301990629368,0.0,0.0,-0.14649134243524253,1.0000000000803164,0.0
9.449999999999843,0.045177817266518955,0.0,-0.18011433827843382,0.0,0.0,-0.14557859540070034,1.000000000080405,0.0
9.459999999999843,0.04602081689703656,0.0,-0.1806948071486726,0.0,0.0,-0.1446562001317757,1.0000000000804885,0.0
9.469999999999843,0.046854238836284756,0.0,-0.18127156732195587,0.0,0.0,-0.14372427690388634,1.000000000080575,0.0
9.479999999999842,0.04767799700884311,0.0,-0.1818445809300282,0.0,0.0,-0.14278294686437587,1.0000000000806544,0.0
9.489999999999842,0.0484920065946276,0.0,-0.18241381059153958,0.0,0.0,-0.14183233201713008,1.0000000000807385,0.0
9.499999999999842,0.04929618403659708,0.0,-0.18297921941537715,0.0,0.0,-0.14087255520709074,1.000000000080825,0.0
9.509999999999842,0.050090447048275616,0.0,-0.18354077100391739,0.0,0.0,-0.13990374010472606,1.00000000008091,0.0
9.519999999999841,0.05087471462106481,0.0,-0.184098429456176,0.0,0.0,-0.13892601119045866,1.0000000000809914,0.0
9.529999999999841,0.05164890703133927,0.0,-0.184652159370869,0.0,0.0,-0.13793949373908004,1.000000000081077,0.0
9.539999999999841,0.05241294584731341,0.0,-0.18520192584938397,0.0,0.0,-0.13694431380415012,1.0000000000811695,0.0
9.54999999999984,0.0531667539357039,0.0,-0.18574769449868062,0.0,0.0,-0.1359405982023731,1.0000000000812592,0.0
9.55999999999984,0.05391025546826034,0.0,-0.18628943143416474,0.0,0.0,-0.13492847449788353,1.0000000000813536,0.0
9.56999999999984,0.05464337592825721,0.0,-0.18682710328253938,0.0,0.0,-0.13390807098628085,1.0000000000814586,0.0
9.57999999999984,0.05536604211706474,0.0,-0.1873606771846706,0.0,0.0,-0.13287951667827852,1.000000000081559,0.0
9.58999999999984,0.05607818216079137,0.0,-0.18789012079847583,0.0,0.0,-0.13184294128295804,1.000000000081664,0.0
9.59999999999984,0.05677972551678175,0.0,-0.18841540230172865,0.0,0.0,-0.1307984751907708,1.0000000000817622,0.0
9.60999999999984,0.05747060297972107,0.0,-0.1889364903948348,0.0,0.0,-0.12974624945659663,1.0000000000818698,0.0
9.61999999999984,0.058150746687098756,0.0,-0.18945335430351148,0.0,0.0,-0.12868639578312746,1.0000000000819833,0.0
9.62999999999984,0.058820090123809954,0.0,-0.189965963781291,0.0,0.0,-0.12761904650518593,1.000000000082093,0.0
9.639999999999839,0.05947856812569517,0.0,-0.19047428911147318,0.0,0.0,-0.1265443345756762,1.000000000082207,0.0
9.649999999999839,0.060126116882568054,0.0,-0.1909783011084822,0.0,0.0,-0.12546239355261624,1.0000000000823184,0.0
9.659999999999838,0.06076267394240072,0.0,-0.19147797111956832,0.0,0.0,-0.12437335758454894,1.0000000000824256,0.0
9.669999999999838,0.06138817821764993,0.0,-0.19197327102778608,0.0,0.0,-0.12327736139201488,1.0000000000825504,0.0
9.679999999999838,0.06200256999267309,0.0,-0.19246417325602394,0.0,0.0,-0.12217454024585986,1.0000000000826659,0.0
9.689999999999838,0.0626057909300711,0.0,-0.19295065077097429,0.0,0.0,-0.12106502994572568,1.0000000000827773,0.0
9.699999999999838,0.06319778407445523,0.0,-0.19343267708584327,0.0,0.0,-0.11994896680184877,1.0000000000828766,0.0
9.709999999999837,0.0637784938542926,0.0,-0.19391022626185117,0.0,0.0,-0.11882648762043042,1.000000000082982,0.0
9.719999999999837,0.06434786608348687,0.0,-0.1943832729091476,0.0,0.0,-0.1176977296903539,1.0000000000830769,0.0
9.729999999999837,0.06490584796366508,0.0,-0.1948517921878818,0.0,0.0,-0.11656283076933054,1.000000000083177,0.0
9.739999999999837,0.06545238808714092,0.0,-0.19531575980963434,0.0,0.0,-0.1154219290685836,1.0000000000832718,0.0
9.749999999999837,0.0659874364401884,0.0,-0.19577515203925314,0.0,0.0,-0.11427516323644538,1.0000000000833702,0.0
9.759999999999836,0.06651094440622182,0.0,-0.19622994569673458,0.0,0.0,-0.11312267234155389,1.0000000000834637,0.0
9.769999999999836,0.06702286476874345,0.0,-0.19668011815904335,0.0,0.0,-0.1119645958561528,1.0000000000835538,0.0
9.779999999999836,0.06752315171403707,0.0,-0.19712564736179827,0.0,0.0,-0.11080107363956954,1.0000000000836415,0.0
9.789999999999836,0.06801176083366833,0.0,-0.19756651180088003,0.0,0.0,-0.10963224592179803,1.0000000000837348,0.0
9.799999999999836,0.06848864912683697,0.0,-0.19800269053398256,0.0,0.0,-0.10845825328704299,1.0000000000838365,0.0
9.809999999999835,0.06895377500260744,0.0,-0.1984341631821415,0.0,0.0,-0.10727923665718501,1.0000000000839326,0.0
9.819999999999835,0.0694070982819796,0.0,-0.19886090993121583,0.0,0.0,-0.10609533727526078,1.000000000084035,0.0
9.829999999999835,0.06984858019973242,0.0,-0.19928291153321342,0.0,0.0,-0.10490669668909582,1.0000000000841343,0.0
9.839999999999835,0.07027818340605874,0.0,-0.19970014930749627,0.0,0.0,-0.10371345673518886,1.0000000000842302,0.0
9.849999999999834,0.07069587196804825,0.0,-0.2001126051418421,0.0,0.0,-0.10251575952273126,1.0000000000843283,0.0
9.859999999999834,0.0711016113710767,0.0,-0.20052026149342725,0.0,0.0,-0.10131374741761923,1.0000000000844345,0.0
9.869999999999834,0.07149536852012016,0.0,-0.20092310138974195,0.0,0.0,-0.10010756302638274,1.0000000000845324,0.0
9.879999999999834,0.07187711174098578,0.0,-0.20132110842946632,0.0,0.0,-0.09889734918004837,1.0000000000846319,0.0
9.889999999999834,0.07224681078140091,0.0,-0.20171426678325344,0.0,0.0,-0.09768324891794983,1.0000000000847291,0.0
9.899999999999833,0.07260443681195504,0.0,-0.20210256119446673,0.0,0.0,-0.09646540547155062,1.0000000000848266,0.0
9.909999999999833,0.0729499624268665,0.0,-0.20248597697984835,0.0,0.0,-0.09524396224829043,1.0000000000849236,0.0
9.919999999999833,0.07328336164457322,0.0,-0.202864500030135,0.0,0.0,-0.09401906281547615,1.0000000000850215,0.0
9.929999999999833,0.07360460990814618,0.0,-0.20323811681062248,0.0,0.0,-0.09279085088423482,1.0000000000851337,0.0
9.939999999999833,0.07391368408552068,0.0,-0.20360681436165456,0.0,0.0,-0.09155947029353163,1.0000000000852414,0.0
9.949999999999832,0.07421056246959401,0.0,-0.2039705802990972,0.0,0.0,-0.09032506499429285,1.0000000000853606,0.0
9.959999999999832,0.07449522477816022,0.0,-0.20432940281469508,0.0,0.0,-0.0890877790335686,1.000000000085474,0.0
9.969999999999832,0.07476765215375414,0.0,-0.20468327067642894,0.0,0.0,-0.0878477565387449,1.000000000085584,0.0
9.979999999999832,0.07502782716337651,0.0,-0.20503217322879003,0.0,0.0,-0.08660514170170622,1.0000000000856997,0.0
9.989999999999831,0.07527573379812363,0.0,-0.2053761003930034,0.0,0.0,-0.08536007876291084,1.0000000000858142,0.0
9.999999999999831,0.07551135747271882,0.0,-0.20571504266721652,0.0,0.0,-0.08411271199536112,1.0000000000859206,0.0
10.009999999999831,0.07573468502492618,0.0,-0.20604899112662067,0.0,0.0,-0.08286318568846038,1.0000000000860314,0.0
10.01999999999983,0.07594570471482998,0.0,-0.20637793742347518,0.0,0.0,-0.08161164413177383,1.0000000000861247,0.0
10.02999999999983,0.07614440622398509,0.0,-0.2067018737870875,0.0,0.0,-0.08035823159876115,1.0000000000862275,0.0
10.03999999999983,0.07633078065439527,0.0,-0.20702079302362764,0.0,0.0,-0.0791030923304992,1.0000000000863336,0.0
10.04999999999983,0.07650482052732545,0.0,-0.20733468851586606,0.0,0.0,-0.0778463705195369,1.0000000000864362,0.0
10.05999999999983,0.0766665197819282,0.0,-0.2076435542227868,0.0,0.0,-0.0765882102939873,1.000000000086538,0.0
10.06999999999983,0.07681587377370337,0.0,-0.20794738467908325,0.0,0.0,-0.07532875570185338,1.0000000000866454,0.0
10.07999999999983,0.07695287927292929,0.0,-0.20824617499459785,0.0,0.0,-0.07406815069518911,1.0000000000867428,0.0
10.08999999999983,0.07707753446322266,0.0,-0.2085399208538427,0.0,0.0,-0.07280653911332285,1.0000000000868263,0.0
10.09999999999983,0.07718983894013616,0.0,-0.20882861851568102,0.0,0.0,-0.07154406466493056,1.0000000000869083,0.0
10.109999999999829,0.07728979370941133,0.0,-0.20911226481305215,0.0,0.0,-0.0702808709101546,1.0000000000869995,0.0
10.119999999999829,0.07737740118472888,0.0,-0.20939085715246047,0.0,0.0,-0.0690171012441661,1.000000000087098,0.0
10.129999999999828,0.07745266518512425,0.0,-0.20966439351323085,0.0,0.0,-0.06775289888205141,1.0000000000871958,0.0
10.139999999999828,0.07751559093231133,0.0,-0.20993287244674705,0.0,0.0,-0.06648840684398274,1.0000000000872953,0.0
10.149999999999828,0.07756618504797233,0.0,-0.2101962930757495,0.0,0.0,-0.06522376794005391,1.0000000000873852,0.0
10.159999999999828,0.0776044555509883,0.0,-0.21045465509369154,0.0,0.0,-0.06395912475478208,1.0000000000874665,0.0
10.169999999999828,0.0776304118545508,0.0,-0.2107079587640429,0.0,0.0,-0.06269461963141076,1.0000000000875449,0.0
10.179999999999827,0.07764406476312902,0.0,-0.21095620491950712,0.0,0.0,-0.06143039465607483,1.0000000000876252,0.0
10.189999999999827,0.0776454264692818,0.0,-0.21119939496111476,0.0,0.0,-0.06016659164178432,1.000000000087715,0.0
