time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
6.589999999999904,0.12108180159211984,0.0,-0.042348270798305,0.0,0.0,0.05538588732500836,1.0000000000110603,0.0
6.599999999999904,0.11963016618186195,0.0,-0.042124878366705615,0.0,0.0,0.05630751135893984,1.0000000000110811,0.0
6.6099999999999035,0.1181713535328171,0.0,-0.04189783305260003,0.0,0.0,0.05721230533149774,1.0000000000111025,0.0
6.619999999999903,0.11670553591555036,0.0,-0.041667202296900796,0.0,0.0,0.05810020924475211,1.0000000000111129,0.0
6.629999999999903,0.1152328859922428,0.0,-0.041433053776295095,0.0,0.0,0.058971165131126976,1.000000000011135,0.0
6.639999999999903,0.11375357679661752,0.0,-0.04119545539508396,0.0,0.0,0.05982511705486471,1.000000000011153,0.0
6.649999999999903,0.11226778171395355,0.0,-0.040954475277047805,0.0,0.0,0.06066201111320606,1.0000000000111793,0.0
6.659999999999902,0.11077567446098338,0.0,-0.04071018175723183,0.0,0.0,0.06148179543737434,1.0000000000111995,0.0
6.669999999999902,0.10927742906551874,0.0,-0.04046264337364447,0.0,0.0,0.06228442019351749,1.000000000011216,0.0
6.679999999999902,0.10777321984582883,0.0,-0.04021192885919983,0.0,0.0,0.06306983758342306,1.0000000000112368,0.0
6.689999999999902,0.10626322139063316,0.0,-0.03995810713456052,0.0,0.0,0.06383800184434744,1.0000000000112546,0.0
6.699999999999902,0.10474760854067625,0.0,-0.03970124730133294,0.0,0.0,0.06458886924766996,1.0000000000112734,0.0
6.709999999999901,0.1032265563664338,0.0,-0.039441418630700845,0.0,0.0,0.06532239810110393,1.0000000000112894,0.0
6.719999999999901,0.1017002401654542,0.0,-0.0391786905637868,0.0,0.0,0.06603854873757414,1.0000000000113076,0.0
6.729999999999901,0.10016883542749239,0.0,-0.03891313269280601,0.0,0.0,0.06673728352391639,1.0000000000113207,0.0
6.739999999999901,0.09863251780689478,0.0,-0.03864481475204583,0.0,0.0,0.06741856686590116,1.0000000000113456,0.0
6.7499999999999005,0.09709146310343167,0.0,-0.03837380661235927,0.0,0.0,0.06808236520522518,1.000000000011375,0.0
6.7599999999999,0.09554584724591572,0.0,-0.03810017827463984,0.0,0.0,0.06872864701566074,1.0000000000113964,0.0
6.7699999999999,0.09399584627554045,0.0,-0.037823999862331356,0.0,0.0,0.06935738279972642,1.0000000000114138,0.0
6.7799999999999,0.09244163632751018,0.0,-0.03754534161317773,0.0,0.0,0.06996854508639472,1.0000000000114404,0.0
6.7899999999999,0.0908833936115451,0.0,-0.03726427387087351,0.0,0.0,0.07056210842931834,1.0000000000114602,0.0
6.7999999999998995,0.08932129439227735,0.0,-0.03698086707705983,0.0,0.0,0.07113804940494312,1.0000000000114813,0.0
6.809999999999899,0.08775551496990108,0.0,-0.03669519176349169,0.0,0.0,0.07169634661029967,1.0000000000115101,0.0
6.819999999999899,0.08618623166082764,0.0,-0.03640731854401669,0.0,0.0,0.07223698066062338,1.0000000000115241,0.0
6.829999999999899,0.0846136207782073,0.0,-0.036117318106338156,0.0,0.0,0.07275993418689602,1.000000000011545,0.0
6.839999999999899,0.08303785861242977,0.0,-0.03582526120376965,0.0,0.0,0.07326519183313593,1.0000000000115603,0.0
