0.9999999998206895 + 0.0im
0.9999999998204507 + 0.0im
0.9999999998202218 + 0.0im
0.9999999998199873 + 0.0im
0.9999999998197666 + 0.0im
0.9999999998195397 + 0.0im
0.999999999819314 + 0.0im
0.9999999998190969 + 0.0im
0.999999999818873 + 0.0im
0.9999999998186422 + 0.0im
0.999999999818416 + 0.0im
0.9999999998182034 + 0.0im
0.9999999998179834 + 0.0im
0.9999999998177485 + 0.0im
0.9999999998175397 + 0.0im
0.9999999998173212 + 0.0im
0.9999999998171011 + 0.0im
0.9999999998168747 + 0.0im
0.9999999998166471 + 0.0im
0.9999999998164215 + 0.0im
0.9999999998161848 + 0.0im
0.9999999998159775 + 0.0im
0.9999999998157614 + 0.0im
0.9999999998155259 + 0.0im
0.9999999998153142 + 0.0im
0.9999999998150974 + 0.0im
0.9999999998148734 + 0.0im
0.9999999998146447 + 0.0im
0.9999999998144216 + 0.0im
0.9999999998141846 + 0.0im
0.9999999998139729 + 0.0im
0.9999999998137505 + 0.0im
0.9999999998135234 + 0.0im
0.9999999998133219 + 0.0im
0.9999999998130829 + 0.0im
0.9999999998128628 + 0.0im
0.9999999998126397 + 0.0im
0.9999999998124037 + 0.0im
0.9999999998121718 + 0.0im
0.9999999998119374 + 0.0im
0.9999999998117051 + 0.0im
0.9999999998114633 + 0.0im
0.9999999998112399 + 0.0im
0.999999999811011 + 0.0im
0.9999999998107902 + 0.0im
0.9999999998105518 + 0.0im
0.9999999998103181 + 0.0im
0.9999999998100939 + 0.0im
0.9999999998098623 + 0.0im
0.9999999998096221 + 0.0im
0.9999999998093917 + 0.0im
0.9999999998091604 + 0.0im
0.9999999998089235 + 0.0im
0.9999999998086865 + 0.0im
0.9999999998084469 + 0.0im
0.9999999998082278 + 0.0im
0.9999999998079999 + 0.0im
0.9999999998077723 + 0.0im
0.999999999807543 + 0.0im
0.9999999998073079 + 0.0im
0.9999999998070754 + 0.0im
0.9999999998068383 + 0.0im
0.9999999998066107 + 0.0im
0.9999999998063819 + 0.0im
0.9999999998061451 + 0.0im
0.9999999998059055 + 0.0im
0.9999999998056853 + 0.0im
0.9999999998054471 + 0.0im
0.9999999998052022 + 0.0im
0.9999999998049811 + 0.0im
0.9999999998047528 + 0.0im
0.9999999998045203 + 0.0im
0.9999999998042881 + 0.0im
0.9999999998040568 + 0.0im
0.9999999998038227 + 0.0im
0.9999999998035907 + 0.0im
0.9999999998033575 + 0.0im
0.9999999998031126 + 0.0im
0.9999999998028739 + 0.0im
0.9999999998026385 + 0.0im
0.9999999998024107 + 0.0im
0.9999999998021839 + 0.0im
0.9999999998019447 + 0.0im
0.9999999998017091 + 0.0im
0.9999999998014795 + 0.0im
0.9999999998012628 + 0.0im
0.9999999998010439 + 0.0im
0.9999999998008021 + 0.0im
0.9999999998005825 + 0.0im
0.9999999998003406 + 0.0im
0.999999999800117 + 0.0im
0.9999999997998824 + 0.0im
0.9999999997996545 + 0.0im
0.9999999997994148 + 0.0im
0.9999999997991773 + 0.0im
0.9999999997989422 + 0.0im
0.9999999997987155 + 0.0im
0.9999999997984816 + 0.0im
0.9999999997982474 + 0.0im
0.9999999997980185 + 0.0im
0.9999999997977843 + 0.0im
0.9999999997975404 + 0.0im
0.9999999997972994 + 0.0im
0.9999999997970512 + 0.0im
0.9999999997968182 + 0.0im
0.9999999997965785 + 0.0im
0.9999999997963407 + 0.0im
0.9999999997960971 + 0.0im
0.999999999795862 + 0.0im
0.9999999997956096 + 0.0im
0.999999999795377 + 0.0im
0.9999999997951382 + 0.0im
0.9999999997949217 + 0.0im
0.9999999997946976 + 0.0im
0.9999999997944489 + 0.0im
0.9999999997942146 + 0.0im
0.9999999997939635 + 0.0im
0.9999999997937209 + 0.0im
0.9999999997935003 + 0.0im
0.9999999997932681 + 0.0im
0.9999999997930502 + 0.0im
0.9999999997928175 + 0.0im
0.9999999997925887 + 0.0im
0.9999999997923708 + 0.0im
0.999999999792144 + 0.0im
0.9999999997919098 + 0.0im
0.9999999997916857 + 0.0im
0.9999999997914552 + 0.0im
0.9999999997912299 + 0.0im
0.9999999997909945 + 0.0im
0.9999999997907458 + 0.0im
0.9999999997905233 + 0.0im
0.9999999997902923 + 0.0im
0.9999999997900543 + 0.0im
0.9999999997898164 + 0.0im
0.9999999997895829 + 0.0im
0.9999999997893336 + 0.0im
0.999999999789101 + 0.0im
0.9999999997888649 + 0.0im
0.999999999788618 + 0.0im
0.9999999997883751 + 0.0im
0.9999999997881273 + 0.0im
0.9999999997878813 + 0.0im
0.9999999997876362 + 0.0im
0.9999999997874001 + 0.0im
0.9999999997871685 + 0.0im
0.9999999997869512 + 0.0im
0.9999999997867226 + 0.0im
0.9999999997864949 + 0.0im
0.9999999997862613 + 0.0im
0.999999999786022 + 0.0im
0.9999999997857887 + 0.0im
0.9999999997855414 + 0.0im
0.999999999785302 + 0.0im
0.9999999997850622 + 0.0im
0.9999999997848203 + 0.0im
0.9999999997845854 + 0.0im
0.9999999997843566 + 0.0im
0.9999999997841104 + 0.0im
0.9999999997838671 + 0.0im
0.9999999997836213 + 0.0im
0.9999999997833698 + 0.0im
0.999999999783125 + 0.0im
0.9999999997828735 + 0.0im
0.9999999997826376 + 0.0im
0.9999999997824169 + 0.0im
0.9999999997821885 + 0.0im
0.9999999997819425 + 0.0im
0.9999999997816977 + 0.0im
0.9999999997814484 + 0.0im
0.9999999997812017 + 0.0im
0.9999999997809592 + 0.0im
0.9999999997807181 + 0.0im
0.999999999780482 + 0.0im
0.9999999997802357 + 0.0im
0.9999999997799961 + 0.0im
0.9999999997797554 + 0.0im
0.9999999997795102 + 0.0im
0.999999999779267 + 0.0im
0.9999999997790263 + 0.0im
0.9999999997787794 + 0.0im
0.9999999997785336 + 0.0im
0.9999999997782802 + 0.0im
0.9999999997780442 + 0.0im
0.9999999997777798 + 0.0im
0.9999999997775431 + 0.0im
0.999999999777299 + 0.0im
0.999999999777064 + 0.0im
0.9999999997768142 + 0.0im
0.9999999997765623 + 0.0im
0.999999999776326 + 0.0im
0.9999999997760942 + 0.0im
0.9999999997758477 + 0.0im
0.9999999997756062 + 0.0im
0.9999999997753704 + 0.0im
0.9999999997751254 + 0.0im
0.9999999997748896 + 0.0im
0.9999999997746565 + 0.0im
0.9999999997744109 + 0.0im
0.9999999997741684 + 0.0im
0.9999999997739298 + 0.0im
0.9999999997736779 + 0.0im
0.9999999997734426 + 0.0im
0.9999999997731908 + 0.0im
0.9999999997729441 + 0.0im
0.9999999997726969 + 0.0im
0.999999999772442 + 0.0im
0.9999999997721962 + 0.0im
0.999999999771972 + 0.0im
0.9999999997717179 + 0.0im
0.9999999997714745 + 0.0im
0.9999999997712299 + 0.0im
0.9999999997709828 + 0.0im
0.9999999997707265 + 0.0im
0.999999999770494 + 0.0im
0.9999999997702499 + 0.0im
0.9999999997699969 + 0.0im
0.9999999997697413 + 0.0im
0.9999999997694984 + 0.0im
0.9999999997692433 + 0.0im
0.9999999997690063 + 0.0im
0.9999999997687505 + 0.0im
0.9999999997685007 + 0.0im
0.9999999997682533 + 0.0im
0.9999999997680039 + 0.0im
0.9999999997677602 + 0.0im
0.9999999997675215 + 0.0im
0.9999999997672826 + 0.0im
0.9999999997670395 + 0.0im
0.9999999997667963 + 0.0im
0.999999999766563 + 0.0im
0.9999999997663144 + 0.0im
0.9999999997660616 + 0.0im
0.9999999997658144 + 0.0im
0.9999999997655677 + 0.0im
0.9999999997653084 + 0.0im
0.9999999997650444 + 0.0im
0.9999999997647981 + 0.0im
0.999999999764549 + 0.0im
0.9999999997643014 + 0.0im
0.9999999997640651 + 0.0im
0.9999999997638096 + 0.0im
0.9999999997635765 + 0.0im
0.9999999997633284 + 0.0im
0.9999999997630776 + 0.0im
0.9999999997628383 + 0.0im
0.9999999997625988 + 0.0im
0.9999999997623641 + 0.0im
0.9999999997621298 + 0.0im
0.999999999761882 + 0.0im
0.9999999997616329 + 0.0im
0.9999999997613812 + 0.0im
0.9999999997611284 + 0.0im
0.9999999997608892 + 0.0im
0.9999999997606286 + 0.0im
0.9999999997603732 + 0.0im
0.99999999976014 + 0.0im
0.999999999759891 + 0.0im
0.9999999997596483 + 0.0im
0.9999999997594069 + 0.0im
0.9999999997591595 + 0.0im
0.9999999997589162 + 0.0im
0.999999999758663 + 0.0im
0.9999999997584228 + 0.0im
0.9999999997581772 + 0.0im
0.999999999757927 + 0.0im
0.9999999997576754 + 0.0im
0.9999999997574203 + 0.0im
0.9999999997571865 + 0.0im
0.9999999997569258 + 0.0im
0.9999999997566626 + 0.0im
0.9999999997564072 + 0.0im
0.9999999997561616 + 0.0im
0.9999999997559061 + 0.0im
0.9999999997556579 + 0.0im
0.999999999755408 + 0.0im
0.9999999997551682 + 0.0im
0.9999999997549187 + 0.0im
0.9999999997546712 + 0.0im
0.9999999997544194 + 0.0im
0.9999999997541552 + 0.0im
0.9999999997539119 + 0.0im
0.9999999997536649 + 0.0im
0.9999999997533997 + 0.0im
0.9999999997531386 + 0.0im
0.9999999997528848 + 0.0im
0.9999999997526302 + 0.0im
0.9999999997523801 + 0.0im
0.9999999997521214 + 0.0im
0.9999999997518719 + 0.0im
0.9999999997516195 + 0.0im
0.9999999997513576 + 0.0im
0.9999999997510884 + 0.0im
0.9999999997508355 + 0.0im
0.9999999997505671 + 0.0im
0.9999999997503168 + 0.0im
0.9999999997500761 + 0.0im
0.9999999997498242 + 0.0im
0.9999999997495623 + 0.0im
0.999999999749327 + 0.0im
0.9999999997490673 + 0.0im
0.9999999997488107 + 0.0im
0.9999999997485618 + 0.0im
0.9999999997483147 + 0.0im
0.9999999997480613 + 0.0im
0.9999999997478101 + 0.0im
0.9999999997475569 + 0.0im
0.9999999997473104 + 0.0im
0.9999999997470606 + 0.0im
0.999999999746809 + 0.0im
0.9999999997465564 + 0.0im
0.9999999997463114 + 0.0im
0.999999999746066 + 0.0im
0.99999999974581 + 0.0im
0.9999999997455642 + 0.0im
0.9999999997453116 + 0.0im
0.9999999997450695 + 0.0im
0.9999999997448026 + 0.0im
0.9999999997445556 + 0.0im
0.9999999997443045 + 0.0im
0.9999999997440463 + 0.0im
0.9999999997438026 + 0.0im
0.9999999997435524 + 0.0im
0.9999999997432885 + 0.0im
0.999999999743033 + 0.0im
0.999999999742787 + 0.0im
0.9999999997425396 + 0.0im
0.9999999997422844 + 0.0im
0.9999999997420371 + 0.0im
0.9999999997417794 + 0.0im
0.9999999997415431 + 0.0im
0.9999999997413008 + 0.0im
0.999999999741052 + 0.0im
0.9999999997407861 + 0.0im
0.9999999997405388 + 0.0im
0.9999999997402861 + 0.0im
0.9999999997400422 + 0.0im
0.9999999997397901 + 0.0im
0.9999999997395277 + 0.0im
0.999999999739264 + 0.0im
0.999999999739006 + 0.0im
0.9999999997387342 + 0.0im
0.9999999997384741 + 0.0im
0.9999999997382251 + 0.0im
0.9999999997379634 + 0.0im
0.9999999997377023 + 0.0im
0.9999999997374414 + 0.0im
0.9999999997371816 + 0.0im
0.9999999997369351 + 0.0im
0.9999999997366819 + 0.0im
0.9999999997364226 + 0.0im
0.9999999997361806 + 0.0im
0.9999999997359091 + 0.0im
0.9999999997356455 + 0.0im
0.9999999997353874 + 0.0im
0.9999999997351048 + 0.0im
0.9999999997348374 + 0.0im
0.9999999997345723 + 0.0im
0.999999999734323 + 0.0im
0.9999999997340618 + 0.0im
0.999999999733817 + 0.0im
0.9999999997335586 + 0.0im
0.9999999997333004 + 0.0im
0.9999999997330385 + 0.0im
0.9999999997327917 + 0.0im
0.999999999732546 + 0.0im
0.9999999997323059 + 0.0im
0.9999999997320567 + 0.0im
0.999999999731806 + 0.0im
0.9999999997315395 + 0.0im
0.999999999731269 + 0.0im
0.9999999997310061 + 0.0im
0.9999999997307517 + 0.0im
0.9999999997304855 + 0.0im
0.9999999997302288 + 0.0im
0.9999999997299829 + 0.0im
0.9999999997297271 + 0.0im
0.9999999997294745 + 0.0im
0.9999999997292102 + 0.0im
0.9999999997289357 + 0.0im
0.9999999997286801 + 0.0im
0.999999999728407 + 0.0im
0.9999999997281562 + 0.0im
0.9999999997279002 + 0.0im
0.999999999727662 + 0.0im
0.9999999997274114 + 0.0im
0.9999999997271681 + 0.0im
0.9999999997268966 + 0.0im
0.9999999997266474 + 0.0im
0.9999999997263932 + 0.0im
0.9999999997261323 + 0.0im
0.999999999725873 + 0.0im
0.9999999997256158 + 0.0im
0.9999999997253516 + 0.0im
0.9999999997250877 + 0.0im
0.9999999997248289 + 0.0im
0.9999999997245642 + 0.0im
0.9999999997243235 + 0.0im
0.9999999997240575 + 0.0im
0.9999999997238007 + 0.0im
0.9999999997235345 + 0.0im
0.9999999997232679 + 0.0im
0.9999999997230197 + 0.0im
0.999999999722772 + 0.0im
0.9999999997225191 + 0.0im
0.9999999997222448 + 0.0im
0.9999999997220003 + 0.0im
0.9999999997217415 + 0.0im
0.9999999997214855 + 0.0im
0.9999999997212132 + 0.0im
0.9999999997209503 + 0.0im
0.9999999997206941 + 0.0im
0.9999999997204301 + 0.0im
0.9999999997201671 + 0.0im
0.9999999997199086 + 0.0im
0.9999999997196372 + 0.0im
0.9999999997193675 + 0.0im
0.9999999997191085 + 0.0im
0.9999999997188536 + 0.0im
0.9999999997185963 + 0.0im
0.9999999997183371 + 0.0im
0.9999999997180726 + 0.0im
0.9999999997178186 + 0.0im
0.999999999717538 + 0.0im
0.9999999997172815 + 0.0im
0.999999999717014 + 0.0im
0.9999999997167491 + 0.0im
0.9999999997164827 + 0.0im
0.9999999997162295 + 0.0im
0.999999999715971 + 0.0im
0.9999999997157103 + 0.0im
0.9999999997154407 + 0.0im
0.9999999997151855 + 0.0im
0.9999999997149149 + 0.0im
0.9999999997146565 + 0.0im
0.999999999714406 + 0.0im
0.9999999997141497 + 0.0im
0.9999999997138832 + 0.0im
0.9999999997136152 + 0.0im
0.9999999997133474 + 0.0im
0.9999999997130832 + 0.0im
0.9999999997128133 + 0.0im
0.9999999997125592 + 0.0im
0.9999999997122987 + 0.0im
0.9999999997120395 + 0.0im
0.9999999997117693 + 0.0im
0.999999999711505 + 0.0im
0.9999999997112357 + 0.0im
0.999999999710963 + 0.0im
0.9999999997106884 + 0.0im
0.9999999997104088 + 0.0im
0.9999999997101429 + 0.0im
0.9999999997098654 + 0.0im
0.9999999997096053 + 0.0im
0.999999999709324 + 0.0im
0.9999999997090611 + 0.0im
0.9999999997088026 + 0.0im
0.9999999997085485 + 0.0im
0.9999999997082795 + 0.0im
0.999999999708008 + 0.0im
0.9999999997077389 + 0.0im
0.9999999997074717 + 0.0im
0.9999999997072047 + 0.0im
0.9999999997069444 + 0.0im
0.9999999997066916 + 0.0im
0.9999999997064271 + 0.0im
0.9999999997061606 + 0.0im
0.9999999997058945 + 0.0im
0.9999999997056299 + 0.0im
0.9999999997053756 + 0.0im
0.9999999997051057 + 0.0im
0.9999999997048352 + 0.0im
0.9999999997045774 + 0.0im
0.999999999704313 + 0.0im
0.9999999997040607 + 0.0im
0.9999999997037925 + 0.0im
0.9999999997035297 + 0.0im
0.9999999997032636 + 0.0im
0.9999999997029997 + 0.0im
0.9999999997027276 + 0.0im
0.9999999997024527 + 0.0im
0.9999999997021864 + 0.0im
0.9999999997019222 + 0.0im
0.9999999997016479 + 0.0im
0.9999999997013884 + 0.0im
0.9999999997011215 + 0.0im
0.9999999997008471 + 0.0im
0.9999999997005804 + 0.0im
0.9999999997003024 + 0.0im
0.9999999997000355 + 0.0im
0.9999999996997643 + 0.0im
0.999999999699506 + 0.0im
0.9999999996992344 + 0.0im
0.9999999996989558 + 0.0im
0.9999999996986744 + 0.0im
0.9999999996983986 + 0.0im
0.9999999996981177 + 0.0im
0.9999999996978408 + 0.0im
0.9999999996975553 + 0.0im
0.9999999996973034 + 0.0im
0.9999999996970466 + 0.0im
0.9999999996967667 + 0.0im
0.9999999996965021 + 0.0im
0.9999999996962363 + 0.0im
0.9999999996959598 + 0.0im
0.9999999996956849 + 0.0im
0.999999999695425 + 0.0im
0.9999999996951593 + 0.0im
0.9999999996948894 + 0.0im
0.999999999694609 + 0.0im
0.9999999996943248 + 0.0im
0.9999999996940685 + 0.0im
0.9999999996937979 + 0.0im
0.9999999996935255 + 0.0im
0.999999999693266 + 0.0im
0.9999999996930063 + 0.0im
0.999999999692746 + 0.0im
0.9999999996924882 + 0.0im
0.9999999996922118 + 0.0im
0.9999999996919562 + 0.0im
0.9999999996916739 + 0.0im
0.9999999996913945 + 0.0im
0.9999999996911202 + 0.0im
0.9999999996908291 + 0.0im
0.9999999996905542 + 0.0im
0.9999999996902744 + 0.0im
0.9999999996900084 + 0.0im
0.9999999996897323 + 0.0im
0.9999999996894565 + 0.0im
0.9999999996891902 + 0.0im
0.9999999996889242 + 0.0im
0.9999999996886488 + 0.0im
0.9999999996883808 + 0.0im
0.9999999996881028 + 0.0im
0.9999999996878253 + 0.0im
0.9999999996875423 + 0.0im
0.9999999996872653 + 0.0im
0.9999999996870071 + 0.0im
0.9999999996867452 + 0.0im
0.9999999996864757 + 0.0im
0.9999999996862119 + 0.0im
0.9999999996859555 + 0.0im
0.9999999996856903 + 0.0im
0.9999999996854207 + 0.0im
0.9999999996851588 + 0.0im
0.9999999996848921 + 0.0im
0.9999999996846173 + 0.0im
0.9999999996843312 + 0.0im
0.9999999996840597 + 0.0im
0.9999999996838018 + 0.0im
0.9999999996835269 + 0.0im
0.9999999996832531 + 0.0im
0.9999999996829734 + 0.0im
0.9999999996826979 + 0.0im
0.9999999996824125 + 0.0im
0.9999999996821359 + 0.0im
0.9999999996818729 + 0.0im
0.9999999996816002 + 0.0im
0.9999999996813282 + 0.0im
0.9999999996810649 + 0.0im
0.9999999996808021 + 0.0im
0.9999999996805331 + 0.0im
0.999999999680278 + 0.0im
0.9999999996800062 + 0.0im
0.999999999679737 + 0.0im
0.9999999996794715 + 0.0im
0.9999999996792048 + 0.0im
0.9999999996789345 + 0.0im
0.999999999678659 + 0.0im
0.9999999996784096 + 0.0im
0.9999999996781388 + 0.0im
0.9999999996778868 + 0.0im
0.999999999677621 + 0.0im
0.9999999996773559 + 0.0im
0.999999999677101 + 0.0im
0.9999999996768503 + 0.0im
0.9999999996765839 + 0.0im
0.9999999996763198 + 0.0im
0.9999999996760346 + 0.0im
0.9999999996757722 + 0.0im
0.9999999996755087 + 0.0im
0.9999999996752384 + 0.0im
0.9999999996749609 + 0.0im
0.9999999996746862 + 0.0im
0.9999999996744064 + 0.0im
0.999999999674116 + 0.0im
0.9999999996738325 + 0.0im
0.9999999996735524 + 0.0im
0.999999999673299 + 0.0im
0.9999999996730143 + 0.0im
0.9999999996727394 + 0.0im
0.9999999996724795 + 0.0im
0.9999999996721934 + 0.0im
0.9999999996719152 + 0.0im
0.9999999996716464 + 0.0im
0.9999999996713542 + 0.0im
0.9999999996710828 + 0.0im
0.9999999996708053 + 0.0im
0.9999999996705298 + 0.0im
0.999999999670244 + 0.0im
0.999999999669961 + 0.0im
0.999999999669681 + 0.0im
0.9999999996693967 + 0.0im
0.9999999996691088 + 0.0im
0.9999999996688375 + 0.0im
0.9999999996685673 + 0.0im
0.9999999996683085 + 0.0im
0.9999999996680345 + 0.0im
0.9999999996677721 + 0.0im
0.9999999996674984 + 0.0im
0.9999999996672387 + 0.0im
0.999999999666959 + 0.0im
0.999999999666684 + 0.0im
0.9999999996663987 + 0.0im
0.9999999996661213 + 0.0im
0.9999999996658329 + 0.0im
0.9999999996655466 + 0.0im
0.99999999966526 + 0.0im
0.9999999996649691 + 0.0im
0.9999999996646907 + 0.0im
0.9999999996644046 + 0.0im
0.9999999996641223 + 0.0im
0.9999999996638367 + 0.0im
0.999999999663572 + 0.0im
0.9999999996632876 + 0.0im
0.9999999996630142 + 0.0im
0.9999999996627453 + 0.0im
0.9999999996624538 + 0.0im
0.9999999996621753 + 0.0im
0.9999999996619102 + 0.0im
0.9999999996616225 + 0.0im
0.9999999996613346 + 0.0im
0.9999999996610407 + 0.0im
0.9999999996607727 + 0.0im
0.9999999996604896 + 0.0im
0.9999999996602165 + 0.0im
0.9999999996599435 + 0.0im
0.9999999996596473 + 0.0im
0.9999999996593644 + 0.0im
0.9999999996590889 + 0.0im
0.9999999996588126 + 0.0im
0.9999999996585194 + 0.0im
0.9999999996582313 + 0.0im
0.9999999996579682 + 0.0im
0.9999999996576819 + 0.0im
0.9999999996573922 + 0.0im
0.9999999996571066 + 0.0im
0.9999999996568293 + 0.0im
0.9999999996565451 + 0.0im
0.9999999996562685 + 0.0im
0.9999999996559727 + 0.0im
0.9999999996556945 + 0.0im
0.9999999996554296 + 0.0im
0.999999999655171 + 0.0im
0.999999999654889 + 0.0im
0.9999999996546163 + 0.0im
0.9999999996543314 + 0.0im
0.9999999996540594 + 0.0im
0.9999999996537773 + 0.0im
0.9999999996534927 + 0.0im
0.9999999996532186 + 0.0im
0.9999999996529348 + 0.0im
0.9999999996526563 + 0.0im
0.9999999996523657 + 0.0im
0.9999999996520897 + 0.0im
0.999999999651805 + 0.0im
0.9999999996515109 + 0.0im
0.9999999996512386 + 0.0im
0.9999999996509533 + 0.0im
0.9999999996506701 + 0.0im
0.999999999650387 + 0.0im
0.9999999996501152 + 0.0im
0.9999999996498354 + 0.0im
0.9999999996495507 + 0.0im
0.9999999996492774 + 0.0im
0.9999999996490039 + 0.0im
0.9999999996487237 + 0.0im
0.9999999996484381 + 0.0im
0.9999999996481576 + 0.0im
0.9999999996478881 + 0.0im
0.9999999996476105 + 0.0im
0.9999999996473373 + 0.0im
0.9999999996470641 + 0.0im
0.9999999996467748 + 0.0im
0.9999999996464863 + 0.0im
0.9999999996462087 + 0.0im
0.9999999996459408 + 0.0im
0.9999999996456581 + 0.0im
0.9999999996453759 + 0.0im
0.9999999996450905 + 0.0im
0.9999999996448308 + 0.0im
0.9999999996445714 + 0.0im
0.9999999996443033 + 0.0im
0.9999999996440272 + 0.0im
0.9999999996437517 + 0.0im
0.9999999996434912 + 0.0im
0.9999999996432292 + 0.0im
0.9999999996429626 + 0.0im
0.9999999996426898 + 0.0im
0.9999999996424126 + 0.0im
0.9999999996421405 + 0.0im
0.9999999996418708 + 0.0im
0.9999999996415947 + 0.0im
0.9999999996413178 + 0.0im
0.999999999641039 + 0.0im
0.9999999996407483 + 0.0im
0.9999999996404669 + 0.0im
0.9999999996402013 + 0.0im
0.9999999996399274 + 0.0im
0.9999999996396376 + 0.0im
0.9999999996393655 + 0.0im
0.9999999996390863 + 0.0im
0.9999999996387843 + 0.0im
0.9999999996385112 + 0.0im
0.9999999996382354 + 0.0im
0.9999999996379467 + 0.0im
0.9999999996376724 + 0.0im
0.9999999996373906 + 0.0im
0.999999999637119 + 0.0im
0.999999999636834 + 0.0im
0.9999999996365541 + 0.0im
0.9999999996362703 + 0.0im
0.9999999996359894 + 0.0im
0.9999999996357083 + 0.0im
0.9999999996354257 + 0.0im
0.9999999996351465 + 0.0im
0.9999999996348581 + 0.0im
0.9999999996345713 + 0.0im
0.9999999996342726 + 0.0im
0.9999999996339795 + 0.0im
0.999999999633685 + 0.0im
0.9999999996333985 + 0.0im
0.99999999963313 + 0.0im
0.999999999632822 + 0.0im
0.9999999996325255 + 0.0im
0.9999999996322296 + 0.0im
0.9999999996319374 + 0.0im
0.9999999996316362 + 0.0im
0.9999999996313571 + 0.0im
0.9999999996310562 + 0.0im
0.9999999996307752 + 0.0im
