5.885503254236025e-12 + 0.0im,5.593357626849141e-13 + 0.0im,-0.6806280581926852 + 0.0im
5.9067704323958894e-12 + 0.0im,5.863116477989537e-13 + 0.0im,-0.6806502940510657 + 0.0im
5.925836133803818e-12 + 0.0im,6.154834667414856e-13 + 0.0im,-0.6806705751925997 + 0.0im
5.943497787993162e-12 + 0.0im,6.46673675208765e-13 + 0.0im,-0.6806890584816692 + 0.0im
5.958600839153772e-12 + 0.0im,6.802592527651291e-13 + 0.0im,-0.6807059017893359 + 0.0im
5.97300719718605e-12 + 0.0im,7.157410538157346e-13 + 0.0im,-0.6807212638062805 + 0.0im
5.990619014263665e-12 + 0.0im,7.539507107294932e-13 + 0.0im,-0.6807353038585431 + 0.0im
6.008418412094599e-12 + 0.0im,7.945775832776228e-13 + 0.0im,-0.6807481817260779 + 0.0im
6.028621775223348e-12 + 0.0im,8.373110441226905e-13 + 0.0im,-0.6807600574644889 + 0.0im
6.053356606624293e-12 + 0.0im,8.833374622339997e-13 + 0.0im,-0.6807710912301036 + 0.0im
6.076855138842691e-12 + 0.0im,9.307382759402884e-13 + 0.0im,-0.6807814431085505 + 0.0im
6.098938565169219e-12 + 0.0im,9.803782276789239e-13 + 0.0im,-0.6807912729469815 + 0.0im
6.119960303954436e-12 + 0.0im,1.0313700115087798e-12 + 0.0im,-0.6808007401900636 + 0.0im
6.131048374536269e-12 + 0.0im,1.0820945116089282e-12 + 0.0im,-0.680810003719843 + 0.0im
6.141160812849938e-12 + 0.0im,1.1345251732775414e-12 + 0.0im,-0.6808192216996253 + 0.0im
6.148255983878522e-12 + 0.0im,1.1873310991041486e-12 + 0.0im,-0.6808285514217621 + 0.0im
6.157033686631827e-12 + 0.0im,1.2413767802056173e-12 + 0.0im,-0.6808381491596003 + 0.0im
6.162525131900199e-12 + 0.0im,1.2960630519322157e-12 + 0.0im,-0.6808481700233927 + 0.0im
6.165793360432596e-12 + 0.0im,1.351322925542918e-12 + 0.0im,-0.6808587678203399 + 0.0im
6.166925698097754e-12 + 0.0im,1.406645878583196e-12 + 0.0im,-0.6808700949185937 + 0.0im
6.1668077498963306e-12 + 0.0im,1.4632509327740558e-12 + 0.0im,-0.680882302115285 + 0.0im
6.173509252350133e-12 + 0.0im,1.5211595978700395e-12 + 0.0im,-0.6808955385084766 + 0.0im
6.1809086075800515e-12 + 0.0im,1.5803933201100426e-12 + 0.0im,-0.6809099513729389 + 0.0im
6.184747229924671e-12 + 0.0im,1.6391996942293348e-12 + 0.0im,-0.6809256860397094 + 0.0im
6.187418513499664e-12 + 0.0im,1.6979992669810117e-12 + 0.0im,-0.6809428857792648 + 0.0im
6.189896689365241e-12 + 0.0im,1.7574563762504244e-12 + 0.0im,-0.680961691688332 + 0.0im
6.191382271724624e-12 + 0.0im,1.8167276443587513e-12 + 0.0im,-0.6809822425799633 + 0.0im
6.191874015349822e-12 + 0.0im,1.87545748668987e-12 + 0.0im,-0.6810046748771145 + 0.0im
6.191459390020628e-12 + 0.0im,1.9339110572163503e-12 + 0.0im,-0.6810291225091304 + 0.0im
6.18995988020115e-12 + 0.0im,1.991245044260499e-12 + 0.0im,-0.6810557168114204 + 0.0im
6.187463048174249e-12 + 0.0im,2.0482565975144273e-12 + 0.0im,-0.6810845864278826 + 0.0im
6.185563758070963e-12 + 0.0im,2.105210719868658e-12 + 0.0im,-0.6811158572161258 + 0.0im
6.1814236797232734e-12 + 0.0im,2.1604661791018136e-12 + 0.0im,-0.6811496521551517 + 0.0im
6.176194534799606e-12 + 0.0im,2.214288126310729e-12 + 0.0im,-0.6811860912555204 + 0.0im
6.168634363271233e-12 + 0.0im,2.2668973347738304e-12 + 0.0im,-0.6812252914717334 + 0.0im
6.1616677580308206e-12 + 0.0im,2.318248602770455e-12 + 0.0im,-0.681267366616771 + 0.0im
6.157154957460329e-12 + 0.0im,2.369449009591862e-12 + 0.0im,-0.6813124272785797 + 0.0im
6.150308493867547e-12 + 0.0im,2.418636245833913e-12 + 0.0im,-0.6813605807384167 + 0.0im
6.141127974488142e-12 + 0.0im,2.4652779091767362e-12 + 0.0im,-0.6814119308909825 + 0.0im
6.132714606287324e-12 + 0.0im,2.5106141029857095e-12 + 0.0im,-0.6814665781661043 + 0.0im
6.122675004617742e-12 + 0.0im,2.554112421788835e-12 + 0.0im,-0.6815246194519837 + 0.0im
6.112072022634026e-12 + 0.0im,2.5956393820155834e-12 + 0.0im,-0.6815861480198716 + 0.0im
6.100905111060053e-12 + 0.0im,2.6355045457111724e-12 + 0.0im,-0.6816512534500745 + 0.0im
6.087667939563243e-12 + 0.0im,2.6733087683848744e-12 + 0.0im,-0.6817200215593557 + 0.0im
6.0802432091567e-12 + 0.0im,2.7120630343421308e-12 + 0.0im,-0.6817925343295022 + 0.0im
6.072252099214929e-12 + 0.0im,2.7488878381414208e-12 + 0.0im,-0.68186886983713 + 0.0im
6.069272669611267e-12 + 0.0im,2.786527818688006e-12 + 0.0im,-0.6819491021848167 + 0.0im
6.064662227315089e-12 + 0.0im,2.8225911893289366e-12 + 0.0im,-0.6820333014333171 + 0.0im
6.0596601541942756e-12 + 0.0im,2.8581841150650437e-12 + 0.0im,-0.6821215335351806 + 0.0im
6.052495871055231e-12 + 0.0im,2.8922879387325197e-12 + 0.0im,-0.6822138602695555 + 0.0im
6.047594692935179e-12 + 0.0im,2.926406797283765e-12 + 0.0im,-0.6823103391784214 + 0.0im
6.0417697512799415e-12 + 0.0im,2.9600530795003652e-12 + 0.0im,-0.6824110235042264 + 0.0im
6.035551888113555e-12 + 0.0im,2.9935357139680502e-12 + 0.0im,-0.6825159621291306 + 0.0im
6.033717391447616e-12 + 0.0im,3.029595894896533e-12 + 0.0im,-0.6826251995158272 + 0.0im
6.030780502276903e-12 + 0.0im,3.0663299307142306e-12 + 0.0im,-0.6827387756502161 + 0.0im
6.028951982154409e-12 + 0.0im,3.1043112219031756e-12 + 0.0im,-0.6828567259859967 + 0.0im
6.0251367672354645e-12 + 0.0im,3.142300438579485e-12 + 0.0im,-0.6829790813913938 + 0.0im
6.0193357654397075e-12 + 0.0im,3.180340795265029e-12 + 0.0im,-0.6831058680981519 + 0.0im
6.01199184800722e-12 + 0.0im,3.219403342543424e-12 + 0.0im,-0.6832371076530701 + 0.0im
6.004166074310104e-12 + 0.0im,3.2596190010546072e-12 + 0.0im,-0.6833728168721981 + 0.0im
5.9955054102676576e-12 + 0.0im,3.3008093968354105e-12 + 0.0im,-0.6835130077979469 + 0.0im
5.98724676688677e-12 + 0.0im,3.3445183085635838e-12 + 0.0im,-0.6836576876594328 + 0.0im
5.978418769615409e-12 + 0.0im,3.3899042616577318e-12 + 0.0im,-0.6838068588361111 + 0.0im
5.969198478852169e-12 + 0.0im,3.4363471775981957e-12 + 0.0im,-0.6839605188251681 + 0.0im
5.958880402363009e-12 + 0.0im,3.484021748425002e-12 + 0.0im,-0.6841186602127096 + 0.0im
5.94808316084071e-12 + 0.0im,3.5342052366417272e-12 + 0.0im,-0.6842812706492026 + 0.0im
5.936807423485015e-12 + 0.0im,3.585262980815699e-12 + 0.0im,-0.6844483328292873 + 0.0im
5.923114087041012e-12 + 0.0im,3.6361792374907523e-12 + 0.0im,-0.684619824476252 + 0.0im
5.908239668370188e-12 + 0.0im,3.687437936403256e-12 + 0.0im,-0.684795718331493 + 0.0im
5.891304427425064e-12 + 0.0im,3.739522493352019e-12 + 0.0im,-0.6849759821491339 + 0.0im
5.87354411892915e-12 + 0.0im,3.791285951493269e-12 + 0.0im,-0.685160578696089 + 0.0im
5.856809650757415e-12 + 0.0im,3.8436083965944274e-12 + 0.0im,-0.6853494657578786 + 0.0im
5.83942792282843e-12 + 0.0im,3.894947641844984e-12 + 0.0im,-0.6855425961501986 + 0.0im
5.8185837034533584e-12 + 0.0im,3.94371944600316e-12 + 0.0im,-0.6857399177368284 + 0.0im
5.798592583289101e-12 + 0.0im,3.992169224995206e-12 + 0.0im,-0.6859413734538138 + 0.0im
5.776727832232501e-12 + 0.0im,4.038009632340004e-12 + 0.0im,-0.6861469013401396 + 0.0im
5.75905949340673e-12 + 0.0im,4.085199557281978e-12 + 0.0im,-0.6863564345751983 + 0.0im
5.739782774213624e-12 + 0.0im,4.129078318415734e-12 + 0.0im,-0.6865699015231662 + 0.0im
5.722854472186958e-12 + 0.0im,4.171230527495312e-12 + 0.0im,-0.686787225784361 + 0.0im
5.7059014257903345e-12 + 0.0im,4.2106913813030824e-12 + 0.0im,-0.6870083262538033 + 0.0im
5.68822218689116e-12 + 0.0im,4.246848812426534e-12 + 0.0im,-0.6872331171870165 + 0.0im
5.665078660409453e-12 + 0.0im,4.275844077851344e-12 + 0.0im,-0.6874615082732067 + 0.0im
5.642181340476657e-12 + 0.0im,4.301458032349773e-12 + 0.0im,-0.6876934047158324 + 0.0im
5.619794281362577e-12 + 0.0im,4.324747106866416e-12 + 0.0im,-0.6879287073206191 + 0.0im
5.5941480074257575e-12 + 0.0im,4.3416810102770364e-12 + 0.0im,-0.688167312590955 + 0.0im
5.576991723572845e-12 + 0.0im,4.3606811435319264e-12 + 0.0im,-0.6884091128308555 + 0.0im
5.562271743116637e-12 + 0.0im,4.378766797806149e-12 + 0.0im,-0.6886539962552247 + 0.0im
5.549460920912942e-12 + 0.0im,4.393925298582687e-12 + 0.0im,-0.6889018471074299 + 0.0im
5.539958759765804e-12 + 0.0im,4.4070360553937636e-12 + 0.0im,-0.6891525457841605 + 0.0im
5.530087290256194e-12 + 0.0im,4.418014640817663e-12 + 0.0im,-0.6894059689673746 + 0.0im
5.51783640834323e-12 + 0.0im,4.424415263210497e-12 + 0.0im,-0.6896619897631682 + 0.0im
5.507581805817456e-12 + 0.0im,4.430703291954964e-12 + 0.0im,-0.6899204778475494 + 0.0im
5.493729042099215e-12 + 0.0im,4.433034355580203e-12 + 0.0im,-0.6901812996186227 + 0.0im
5.480389709135774e-12 + 0.0im,4.4344717993633375e-12 + 0.0im,-0.6904443183553716 + 0.0im
5.4663420051345135e-12 + 0.0im,4.435192317606439e-12 + 0.0im,-0.690709394382355 + 0.0im
5.4511517766604565e-12 + 0.0im,4.435546907983472e-12 + 0.0im,-0.6909763852403874 + 0.0im
5.43604328014619e-12 + 0.0im,4.436060483487023e-12 + 0.0im,-0.6912451458627777 + 0.0im
5.4189248702988285e-12 + 0.0im,4.4360361961253874e-12 + 0.0im,-0.691515528756703 + 0.0im
5.402589933063635e-12 + 0.0im,4.4391367783338494e-12 + 0.0im,-0.691787384189696 + 0.0im
5.3767577406153945e-12 + 0.0im,4.436559189644253e-12 + 0.0im,-0.6920605603804636 + 0.0im
5.35084804338509e-12 + 0.0im,4.43501792954844e-12 + 0.0im,-0.6923349036941194 + 0.0im
5.323991933346698e-12 + 0.0im,4.435731408692187e-12 + 0.0im,-0.692610258841065 + 0.0im
5.296888259472016e-12 + 0.0im,4.439045737786378e-12 + 0.0im,-0.6928864690793297 + 0.0im
5.269103977849637e-12 + 0.0im,4.446089139899169e-12 + 0.0im,-0.6931633764199072 + 0.0im
5.241076144603968e-12 + 0.0im,4.456336070007619e-12 + 0.0im,-0.6934408218346522 + 0.0im
5.214370626167981e-12 + 0.0im,4.4706522141069314e-12 + 0.0im,-0.6937186454662884 + 0.0im
5.18759740522528e-12 + 0.0im,4.4892937095045135e-12 + 0.0im,-0.693996686840131 + 0.0im
5.16084480935839e-12 + 0.0im,4.512168973478936e-12 + 0.0im,-0.6942747850770068 + 0.0im
5.13289936571219e-12 + 0.0im,4.5368436830120795e-12 + 0.0im,-0.694552779106991 + 0.0im
5.105065110836745e-12 + 0.0im,4.5655716691736924e-12 + 0.0im,-0.6948305078834509 + 0.0im
5.075869419826219e-12 + 0.0im,4.597221557100591e-12 + 0.0im,-0.6951078105969606 + 0.0im
5.04384231571311e-12 + 0.0im,4.629797498524264e-12 + 0.0im,-0.6953845268886492 + 0.0im
5.013666277701035e-12 + 0.0im,4.667283895230767e-12 + 0.0im,-0.6956604970625336 + 0.0im
4.981703775734097e-12 + 0.0im,4.705952532673386e-12 + 0.0im,-0.6959355622963405 + 0.0im
4.9492565415221074e-12 + 0.0im,4.745283929251518e-12 + 0.0im,-0.696209564850404 + 0.0im
4.916066914162872e-12 + 0.0im,4.785105583456379e-12 + 0.0im,-0.6964823482742948 + 0.0im
4.882828726793839e-12 + 0.0im,4.8257641137031404e-12 + 0.0im,-0.6967537576106241 + 0.0im
4.849370297239571e-12 + 0.0im,4.866914176807928e-12 + 0.0im,-0.6970236395957202 + 0.0im
4.814310816427913e-12 + 0.0im,4.906137849817997e-12 + 0.0im,-0.6972918428567413 + 0.0im
4.778775914604547e-12 + 0.0im,4.943525561270228e-12 + 0.0im,-0.6975582181048801 + 0.0im
4.742508237165124e-12 + 0.0im,4.979599125413889e-12 + 0.0im,-0.6978226183242812 + 0.0im
4.70568217682802e-12 + 0.0im,5.012377568497706e-12 + 0.0im,-0.698084898956319 + 0.0im
4.671921137407005e-12 + 0.0im,5.043850108476579e-12 + 0.0im,-0.6983449180789478 + 0.0im
4.635791523959466e-12 + 0.0im,5.070658265715398e-12 + 0.0im,-0.6986025365808551 + 0.0im
4.599106485795995e-12 + 0.0im,5.094532734312747e-12 + 0.0im,-0.698857618330044 + 0.0im
4.569963148033815e-12 + 0.0im,5.1214213297243045e-12 + 0.0im,-0.6991100303366892 + 0.0im
4.539227282726409e-12 + 0.0im,5.143659826812406e-12 + 0.0im,-0.6993596429099377 + 0.0im
4.508880751108626e-12 + 0.0im,5.162804425199672e-12 + 0.0im,-0.6996063298086033 + 0.0im
4.477547364772737e-12 + 0.0im,5.177311985686536e-12 + 0.0im,-0.6998499683853759 + 0.0im
4.446346652656877e-12 + 0.0im,5.187189466744617e-12 + 0.0im,-0.7000904397245025 + 0.0im
4.414677281093915e-12 + 0.0im,5.192271762764693e-12 + 0.0im,-0.7003276287728417 + 0.0im
4.382540225687543e-12 + 0.0im,5.192565696639365e-12 + 0.0im,-0.7005614244640784 + 0.0im
4.3486481336379206e-12 + 0.0im,5.187648481576235e-12 + 0.0im,-0.7007917198360479 + 0.0im
4.31514959119222e-12 + 0.0im,5.179158215543302e-12 + 0.0im,-0.7010184121411495 + 0.0im
4.284018226297561e-12 + 0.0im,5.168987795992075e-12 + 0.0im,-0.7012414029498035 + 0.0im
4.2518200920170605e-12 + 0.0im,5.154308840816936e-12 + 0.0im,-0.7014605982468199 + 0.0im
4.217784694250503e-12 + 0.0im,5.1358129794700115e-12 + 0.0im,-0.7016759085208972 + 0.0im
4.189200837300166e-12 + 0.0im,5.121563133051434e-12 + 0.0im,-0.7018872488470878 + 0.0im
4.159892671130611e-12 + 0.0im,5.104271090558322e-12 + 0.0im,-0.7020945389623758 + 0.0im
4.131317344064113e-12 + 0.0im,5.087281475581195e-12 + 0.0im,-0.7022977033344011 + 0.0im
4.1018469771354344e-12 + 0.0im,5.069224129226821e-12 + 0.0im,-0.7024966712234368 + 0.0im
4.074564402034575e-12 + 0.0im,5.051727029357822e-12 + 0.0im,-0.7026913767377784 + 0.0im
4.046643156762932e-12 + 0.0im,5.034276387079207e-12 + 0.0im,-0.7028817588824063 + 0.0im
4.0185970739228895e-12 + 0.0im,5.0178134934746335e-12 + 0.0im,-0.7030677616015317 + 0.0im
3.988287837956455e-12 + 0.0im,5.0010546466470454e-12 + 0.0im,-0.7032493338146313 + 0.0im
3.958880943932157e-12 + 0.0im,4.987762464414573e-12 + 0.0im,-0.7034264294465911 + 0.0im
3.929349532258016e-12 + 0.0im,4.976224395675246e-12 + 0.0im,-0.703599007451797 + 0.0im
3.898582447228496e-12 + 0.0im,4.966524509941162e-12 + 0.0im,-0.7037670318325244 + 0.0im
3.868887002138659e-12 + 0.0im,4.96002829947813e-12 + 0.0im,-0.7039304716517577 + 0.0im
3.8373579637175995e-12 + 0.0im,4.9555375461919584e-12 + 0.0im,-0.7040893010406785 + 0.0im
3.805533264547638e-12 + 0.0im,4.954331607332238e-12 + 0.0im,-0.704243499200905 + 0.0im
3.772558922327826e-12 + 0.0im,4.957347130482696e-12 + 0.0im,-0.7043930504018054 + 0.0im
3.744750686129436e-12 + 0.0im,4.96936045857283e-12 + 0.0im,-0.7045379439729345 + 0.0im
3.7160461869839996e-12 + 0.0im,4.985075277244211e-12 + 0.0im,-0.7046781742919577 + 0.0im
3.687298511426576e-12 + 0.0im,5.00423348931907e-12 + 0.0im,-0.7048137407681265 + 0.0im
3.657227766481976e-12 + 0.0im,5.027430212643534e-12 + 0.0im,-0.704944647821523 + 0.0im
3.6270278793776233e-12 + 0.0im,5.05364008639428e-12 + 0.0im,-0.7050709048582349 + 0.0im
3.594566948302174e-12 + 0.0im,5.081071487079485e-12 + 0.0im,-0.7051925262417074 + 0.0im
3.5626582467734224e-12 + 0.0im,5.112877826005347e-12 + 0.0im,-0.7053095312603732 + 0.0im
3.531044962166093e-12 + 0.0im,5.149909262442878e-12 + 0.0im,-0.7054219440916611 + 0.0im
3.499129662852249e-12 + 0.0im,5.19011864282812e-12 + 0.0im,-0.7055297937626781 + 0.0im
3.4660597651872426e-12 + 0.0im,5.232993791178036e-12 + 0.0im,-0.7056331141075308 + 0.0im
3.4324311438974015e-12 + 0.0im,5.2791302025074054e-12 + 0.0im,-0.7057319437216215 + 0.0im
3.402075233551756e-12 + 0.0im,5.332614546308166e-12 + 0.0im,-0.7058263259127232 + 0.0im
3.3701362582091786e-12 + 0.0im,5.3855255922788254e-12 + 0.0im,-0.7059163086491829 + 0.0im
3.3370396353144893e-12 + 0.0im,5.4400778033632105e-12 + 0.0im,-0.7060019445053136 + 0.0im
3.3034658234333614e-12 + 0.0im,5.496271179857558e-12 + 0.0im,-0.7060832906038776 + 0.0im
3.2680947745190445e-12 + 0.0im,5.553595068216644e-12 + 0.0im,-0.7061604085558066 + 0.0im
3.232585540955046e-12 + 0.0im,5.612645363243012e-12 + 0.0im,-0.7062333643973536 + 0.0im
3.199659928585332e-12 + 0.0im,5.67971864940952e-12 + 0.0im,-0.7063022285243707 + 0.0im
3.165444824617284e-12 + 0.0im,5.746645125961202e-12 + 0.0im,-0.7063670756240266 + 0.0im
3.1301522368452357e-12 + 0.0im,5.815041817379126e-12 + 0.0im,-0.7064279846038177 + 0.0im
3.0953125086775304e-12 + 0.0im,5.887375664030947e-12 + 0.0im,-0.7064850385178959 + 0.0im
3.0587554804437604e-12 + 0.0im,5.958457717229503e-12 + 0.0im,-0.706538324490658 + 0.0im
3.0212884218844996e-12 + 0.0im,6.0313505049974545e-12 + 0.0im,-0.7065879336376049 + 0.0im
2.982145021251521e-12 + 0.0im,6.102312153590126e-12 + 0.0im,-0.7066339609833857 + 0.0im
2.9423448979175294e-12 + 0.0im,6.173724384162789e-12 + 0.0im,-0.7066765053770191 + 0.0im
2.901079211496795e-12 + 0.0im,6.243206472293337e-12 + 0.0im,-0.7067156694041405 + 0.0im
2.8583470362082344e-12 + 0.0im,6.311864197154912e-12 + 0.0im,-0.7067515592963235 + 0.0im
2.8148275656068006e-12 + 0.0im,6.3807179170831835e-12 + 0.0im,-0.7067842848372698 + 0.0im
2.7725600671186426e-12 + 0.0im,6.451042712243136e-12 + 0.0im,-0.7068139592659436 + 0.0im
2.7266975067208274e-12 + 0.0im,6.5165473312969385e-12 + 0.0im,-0.7068406991763769 + 0.0im
2.6802144237847764e-12 + 0.0im,6.582927614687084e-12 + 0.0im,-0.7068646244141995 + 0.0im
2.6318771078187323e-12 + 0.0im,6.644572707616463e-12 + 0.0im,-0.7068858579697505 + 0.0im
2.5838945992854347e-12 + 0.0im,6.708197709928535e-12 + 0.0im,-0.7069045258677433 + 0.0im
2.5340131861364625e-12 + 0.0im,6.767086803565087e-12 + 0.0im,-0.7069207570532684 + 0.0im
2.4833368198906116e-12 + 0.0im,6.823874519921239e-12 + 0.0im,-0.7069346832742064 + 0.0im
2.433479328879434e-12 + 0.0im,6.882894904850739e-12 + 0.0im,-0.7069464389598531 + 0.0im
2.3826971643954855e-12 + 0.0im,6.936497343659525e-12 + 0.0im,-0.7069561610958018 + 0.0im
2.331881722535125e-12 + 0.0im,6.987655778411661e-12 + 0.0im,-0.7069639890948778 + 0.0im
2.279417101608779e-12 + 0.0im,7.03398931090428e-12 + 0.0im,-0.7069700646642165 + 0.0im
2.226577216301535e-12 + 0.0im,7.077026627341535e-12 + 0.0im,-0.7069745316683601 + 0.0im
2.173276108017087e-12 + 0.0im,7.115916471861342e-12 + 0.0im,-0.7069775359883106 + 0.0im
2.1194278593611484e-12 + 0.0im,7.150402423543867e-12 + 0.0im,-0.7069792253766632 + 0.0im
2.0675388269104104e-12 + 0.0im,7.179378035754281e-12 + 0.0im,-0.7069797493086333 + 0.0im
2.0146334807918797e-12 + 0.0im,7.203691552689742e-12 + 0.0im,-0.706979258829143 + 0.0im
1.960987255945687e-12 + 0.0im,7.222066337420911e-12 + 0.0im,-0.7069779063958451 + 0.0im
1.9072156008327305e-12 + 0.0im,7.234755507561698e-12 + 0.0im,-0.7069758457183498 + 0.0im
1.8530416050598404e-12 + 0.0im,7.241332175259625e-12 + 0.0im,-0.7069732315934287 + 0.0im
1.7983583911016267e-12 + 0.0im,7.2394995527791275e-12 + 0.0im,-0.7069702197365058 + 0.0im
1.7430803812858837e-12 + 0.0im,7.230105507221159e-12 + 0.0im,-0.7069669666094978 + 0.0im
1.6880569808870873e-12 + 0.0im,7.21374292310617e-12 + 0.0im,-0.7069636292449993 + 0.0im
1.632884010191008e-12 + 0.0im,7.190154760816598e-12 + 0.0im,-0.7069603650670527 + 0.0im
1.5778160464966837e-12 + 0.0im,7.15942397740763e-12 + 0.0im,-0.7069573317087634 + 0.0im
1.5232777211537188e-12 + 0.0im,7.12511836649461e-12 + 0.0im,-0.7069546868266692 + 0.0im
1.4689287743997575e-12 + 0.0im,7.084261213218234e-12 + 0.0im,-0.7069525879123846 + 0.0im
1.414917722775897e-12 + 0.0im,7.036510693545299e-12 + 0.0im,-0.706951192101416 + 0.0im
1.360415693941672e-12 + 0.0im,6.982885010166393e-12 + 0.0im,-0.7069506559797919 + 0.0im
1.3071012377728033e-12 + 0.0im,6.924317491149159e-12 + 0.0im,-0.7069511353883472 + 0.0im
1.253508130857792e-12 + 0.0im,6.860636649483305e-12 + 0.0im,-0.7069527852252476 + 0.0im
1.200868804931585e-12 + 0.0im,6.7924360905892565e-12 + 0.0im,-0.7069557592469908 + 0.0im
1.1476746589060533e-12 + 0.0im,6.720054573532364e-12 + 0.0im,-0.7069602098680935 + 0.0im
1.0951157300513984e-12 + 0.0im,6.646210810673776e-12 + 0.0im,-0.7069662879599097 + 0.0im
1.0431284267395561e-12 + 0.0im,6.568863980269829e-12 + 0.0im,-0.7069741426489712 + 0.0im
9.91181758072256e-13 + 0.0im,6.4913279286831234e-12 + 0.0im,-0.7069839211151419 + 0.0im
9.39233506293684e-13 + 0.0im,6.4157265609413964e-12 + 0.0im,-0.7069957683899637 + 0.0im
8.888775086986446e-13 + 0.0im,6.340784209436587e-12 + 0.0im,-0.7070098271555986 + 0.0im
8.386055449685206e-13 + 0.0im,6.269389643826849e-12 + 0.0im,-0.7070262375449297 + 0.0im
7.89140372623798e-13 + 0.0im,6.202901673291442e-12 + 0.0im,-0.7070451369429943 + 0.0im
7.409922451540624e-13 + 0.0im,6.142848868998742e-12 + 0.0im,-0.7070666597903434 + 0.0im
6.927700409402986e-13 + 0.0im,6.092713933907124e-12 + 0.0im,-0.7070909373886687 + 0.0im
6.44771707117166e-13 + 0.0im,6.049605990928481e-12 + 0.0im,-0.7071180977092546 + 0.0im
5.971571065128264e-13 + 0.0im,6.014627977708163e-12 + 0.0im,-0.7071482652045329 + 0.0im
5.493639265460695e-13 + 0.0im,5.98922228178349e-12 + 0.0im,-0.7071815606233625 + 0.0im
5.012760477368874e-13 + 0.0im,5.9738962097688084e-12 + 0.0im,-0.7072181008302443 + 0.0im
4.5353136872394837e-13 + 0.0im,5.969921224458039e-12 + 0.0im,-0.7072579986291501 + 0.0im
4.052811200042196e-13 + 0.0im,5.977039110896646e-12 + 0.0im,-0.7073013625922373 + 0.0im
3.569508968119269e-13 + 0.0im,5.995501000181687e-12 + 0.0im,-0.7073482968939953 + 0.0im
3.083026844732326e-13 + 0.0im,6.0250479817401254e-12 + 0.0im,-0.7073989011510122 + 0.0im
2.593745937074885e-13 + 0.0im,6.070516192843665e-12 + 0.0im,-0.7074532702681203 + 0.0im
2.0973773927416158e-13 + 0.0im,6.127908377513767e-12 + 0.0im,-0.7075114942909395 + 0.0im
1.5955779718809048e-13 + 0.0im,6.196369849028358e-12 + 0.0im,-0.7075736582654987 + 0.0im
1.0848309684396446e-13 + 0.0im,6.275045836567755e-12 + 0.0im,-0.707639842105142 + 0.0im
5.756677383803022e-14 + 0.0im,6.361638483632652e-12 + 0.0im,-0.7077101204650587 + 0.0im
6.199313631951786e-15 + 0.0im,6.460895259562672e-12 + 0.0im,-0.7077845626248981 + 0.0im
-4.643397920888437e-14 + 0.0im,6.573911639922261e-12 + 0.0im,-0.7078632323795904 + 0.0im
-1.0079496406121834e-13 + 0.0im,6.693721095298067e-12 + 0.0im,-0.7079461879388793 + 0.0im
-1.5598839699634237e-13 + 0.0im,6.819129662639069e-12 + 0.0im,-0.7080334818355752 + 0.0im
-2.1222934692603995e-13 + 0.0im,6.949452788173071e-12 + 0.0im,-0.7081251608430599 + 0.0im
-2.703667802652047e-13 + 0.0im,7.085363109813177e-12 + 0.0im,-0.7082212659020157 + 0.0im
-3.2958223640619594e-13 + 0.0im,7.224225543352712e-12 + 0.0im,-0.7083218320566732 + 0.0im
-3.906394404194215e-13 + 0.0im,7.368747882923173e-12 + 0.0im,-0.7084268884008003 + 0.0im
-4.5352005377377264e-13 + 0.0im,7.512057324789757e-12 + 0.0im,-0.7085364580334527 + 0.0im
-5.17358172181006e-13 + 0.0im,7.65364236618405e-12 + 0.0im,-0.7086505580246999 + 0.0im
-5.822629152779791e-13 + 0.0im,7.792059985781686e-12 + 0.0im,-0.708769199391322 + 0.0im
-6.485232788016485e-13 + 0.0im,7.93001947993239e-12 + 0.0im,-0.7088923870826348 + 0.0im
-7.156286480254554e-13 + 0.0im,8.063960569950903e-12 + 0.0im,-0.709020119976395 + 0.0im
-7.827406944103931e-13 + 0.0im,8.189056176668469e-12 + 0.0im,-0.7091523908847892 + 0.0im
-8.516461697314648e-13 + 0.0im,8.309965463965942e-12 + 0.0im,-0.7092891865705261 + 0.0im
-9.2279709710806e-13 + 0.0im,8.423387878547857e-12 + 0.0im,-0.7094304877729384 + 0.0im
-9.939902167664556e-13 + 0.0im,8.52729567716251e-12 + 0.0im,-0.7095762692440337 + 0.0im
