time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
8.229999999999869,-0.19511849356517716,0.0,0.3048934336191825,0.0,0.0,-0.22346012329906734,0.9999999999994396,0.0
8.239999999999869,-0.19234604110367515,0.0,0.28078808706724245,0.0,0.0,-0.258214508388873,0.9999999999994389,0.0
8.249999999999869,-0.1892357174836657,0.0,0.2533430406819129,0.0,0.0,-0.29019410979976934,0.9999999999994322,0.0
8.259999999999868,-0.18582046585927106,0.0,0.22285324324455993,0.0,0.0,-0.31905480929178287,0.9999999999994357,0.0
8.269999999999868,-0.18213649385192546,0.0,0.18964640869868238,0.0,0.0,-0.3444860101554477,0.9999999999994326,0.0
8.279999999999868,-0.1782228862460437,0.0,0.15407949375772312,0.0,0.0,-0.36621397890272545,0.9999999999994357,0.0
8.289999999999868,-0.17412118737492432,0.0,0.11653486087757475,0.0,0.0,-0.3840047907153046,0.9999999999994384,0.0
8.299999999999867,-0.16987495758819143,0.0,0.0774161678374689,0.0,0.0,-0.39766684698236343,0.9999999999994398,0.0
8.309999999999867,-0.1655293084473466,0.0,0.03714402811186208,0.0,0.0,-0.40705293785697416,0.9999999999994383,0.0
8.319999999999867,-0.1611304215081105,0.0,-0.003848511319861886,0.0,0.0,-0.4120618276470932,0.9999999999994386,0.0
8.329999999999867,-0.1567250557128069,0.0,-0.04512062611400676,0.0,0.0,-0.41263934598155905,0.9999999999994397,0.0
8.339999999999867,-0.15236004853257962,0.0,-0.08622845459936246,0.0,0.0,-0.4087789730004008,0.9999999999994345,0.0
8.349999999999866,-0.14808181606671805,0.0,-0.12672987075529596,0.0,0.0,-0.4005219122531104,0.9999999999994382,0.0
8.359999999999866,-0.14393585732466405,0.0,-0.166189238821475,0.0,0.0,-0.38795665048763633,0.9999999999994359,0.0
8.369999999999866,-0.13996626788531594,0.0,-0.20418209841925328,0.0,0.0,-0.37121800902164453,0.9999999999994333,0.0
8.379999999999866,-0.1362152680471265,0.0,-0.24029972979908995,0.0,0.0,-0.35048569685141223,0.9999999999994267,0.0
8.389999999999866,-0.1327227504510867,0.0,-0.2741535501073351,0.0,0.0,-0.32598238101562244,0.999999999999426,0.0
8.399999999999865,-0.12952585197661554,0.0,-0.30537929338048264,0.0,0.0,-0.29797129492759294,0.9999999999994195,0.0
8.409999999999865,-0.12665855447921462,0.0,-0.33364092930280886,0.0,0.0,-0.2667534103614933,0.999999999999424,0.0
8.419999999999865,-0.12415131865937679,0.0,-0.35863427857589486,0.0,0.0,-0.23266420347017117,0.9999999999994175,0.0
8.429999999999865,-0.12203075502637876,0.0,-0.380090286018415,0.0,0.0,-0.1960700495660322,0.9999999999994242,0.0
8.439999999999864,-0.12031933555280536,0.0,-0.3977779161879476,0.0,0.0,-0.15736428537620864,0.9999999999994252,0.0
8.449999999999864,-0.1190351492087743,0.0,-0.41150664035329665,0.0,0.0,-0.11696298107538594,0.9999999999994206,0.0
8.459999999999864,-0.11819170411720993,0.0,-0.4211284880329706,0.0,0.0,-0.0753004675440984,0.999999999999418,0.0
8.469999999999864,-0.11779777858852132,0.0,-0.4265396410080481,0.0,0.0,-0.03282466693951384,0.9999999999994179,0.0
8.479999999999864,-0.11785732278055644,0.0,-0.4276815526453591,0.0,0.0,0.010007723226173234,0.9999999999994224,0.0
8.489999999999863,-0.11836941219375474,0.0,-0.424541580467581,0.0,0.0,0.052736140738645576,0.999999999999421,0.0
8.499999999999863,-0.1193282536575782,0.0,-0.41715312512884334,0.0,0.0,0.09490111127754124,0.9999999999994199,0.0
8.509999999999863,-0.12072324389631944,0.0,-0.40559527425556124,0.0,0.0,0.13604918969413254,0.9999999999994157,0.0
8.519999999999863,-0.1225390801864916,0.0,-0.3899919549392595,0.0,0.0,0.1757378368160492,0.9999999999994202,0.0
8.529999999999863,-0.12475592204130483,0.0,-0.3705106039569865,0.0,0.0,0.2135401793087505,0.9999999999994139,0.0
8.539999999999862,-0.12734960228707778,0.0,-0.3473603699887277,0.0,0.0,0.24904960137269858,0.9999999999994152,0.0
8.549999999999862,-0.13029188533916916,0.0,-0.32078986713945884,0.0,0.0,0.28188411886249687,0.9999999999994111,0.0
8.559999999999862,-0.13355076994944287,0.0,-0.29108450390076723,0.0,0.0,0.31169048875560623,0.9999999999994084,0.0
8.569999999999862,-0.13709083318926507,0.0,-0.258563416254887,0.0,0.0,0.3381480097407103,0.9999999999994076,0.0
8.579999999999862,-0.14087361195804832,0.0,-0.2235760378865108,0.0,0.0,0.3609719730143125,0.9999999999994028,0.0
8.589999999999861,-0.14485801787338876,0.0,-0.18649834437907656,0.0,0.0,0.37991672613510097,0.999999999999406,0.0
8.599999999999861,-0.14900078101016448,0.0,-0.14772881179856853,0.0,0.0,0.3947783169489244,0.9999999999994081,0.0
8.60999999999986,-0.1532569176202325,0.0,-0.10768413313591248,0.0,0.0,0.4053966891369322,0.9999999999994101,0.0
8.61999999999986,-0.15758021670059733,0.0,-0.0667947385202589,0.0,0.0,0.4116574057890813,0.9999999999994089,0.0
8.62999999999986,-0.16192374006727145,0.0,-0.025500167299674425,0.0,0.0,0.413492882360712,0.9999999999994083,0.0
8.63999999999986,-0.16624033037898853,0.0,0.015755657922991464,0.0,0.0,0.4108831156482288,0.9999999999994053,0.0
8.64999999999986,-0.17048312148628186,0.0,0.05652920446335202,0.0,0.0,0.40385590103481384,0.9999999999994023,0.0
8.65999999999986,-0.17460604551234732,0.0,0.096382098836571,0.0,0.0,0.3924865356794533,0.9999999999994034,0.0
8.66999999999986,-0.1785643310732594,0.0,0.13488584081270874,0.0,0.0,0.3768970107834502,0.9999999999994028,0.0
8.67999999999986,-0.18231498714812822,0.0,0.17162641147873006,0.0,0.0,0.35725470161450135,0.9999999999994054,0.0
8.68999999999986,-0.18581726729034662,0.0,0.20620872573456045,0.0,0.0,0.33377056939133004,0.999999999999397,0.0
8.699999999999859,-0.18903310910757004,0.0,0.23826088134276666,0.0,0.0,0.3066968943807478,0.9999999999994013,0.0
8.709999999999859,-0.19192754423038993,0.0,0.2674381588484709,0.0,0.0,0.2763245645892668,0.9999999999994071,0.0
8.719999999999859,-0.19446907433511743,0.0,0.2934267293656814,0.0,0.0,0.2429799491932206,0.9999999999994115,0.0
8.729999999999858,-0.1966300091778135,0.0,0.3159470303387791,0.0,0.0,0.20702139032670683,0.9999999999994054,0.0
8.739999999999858,-0.19838676303259623,0.0,0.33475677294114464,0.0,0.0,0.1688353509870883,0.9999999999994026,0.0
8.749999999999858,-0.1997201064050118,0.0,0.34965354876270344,0.0,0.0,0.1288322605151954,0.9999999999994015,0.0
8.759999999999858,-0.20061537040017174,0.0,0.3604770077686587,0.0,0.0,0.08744210233302882,0.999999999999402,0.0
8.769999999999857,-0.2010626016554748,0.0,0.36711058411632697,0.0,0.0,0.04510979138400362,0.9999999999993994,0.0
8.779999999999857,-0.20105666629584348,0.0,0.3694827512722319,0.0,0.0,0.002290390979123952,0.9999999999993964,0.0
8.789999999999857,-0.2005973019293243,0.0,0.36756779292859404,0.0,0.0,-0.04055577952411992,0.9999999999993966,0.0
8.799999999999857,-0.19968911726597374,0.0,0.36138608142136247,0.0,0.0,-0.08296809361087137,0.9999999999993989,0.0
8.809999999999857,-0.19834153950666672,0.0,0.3510038606455983,0.0,0.0,-0.12449056985925125,0.9999999999993959,0.0
8.819999999999856,-0.19656871020469335,0.0,0.3365325357905836,0.0,0.0,-0.16467677431163985,0.999999999999391,0.0
8.829999999999856,-0.19438933084751212,0.0,0.31812747752550663,0.0,0.0,-0.20309462024999642,0.9999999999993899,0.0
8.839999999999856,-0.19182645992960407,0.0,0.2959863534945,0.0,0.0,-0.23933101377270335,0.9999999999993902,0.0
8.849999999999856,-0.18890726378951742,0.0,0.2703470050617011,0.0,0.0,-0.2729962952423873,0.999999999999385,0.0
8.859999999999856,-0.18566272395266564,0.0,0.2414848921231998,0.0,0.0,-0.30372842888609747,0.9999999999993838,0.0
8.869999999999855,-0.1821273041622987,0.0,0.20971013342969405,0.0,0.0,-0.33119689553519327,0.9999999999993817,0.0
8.879999999999855,-0.1783385806873008,0.0,0.1753641742281657,0.0,0.0,-0.3551062466530909,0.9999999999993843,0.0
8.889999999999855,-0.17433683986057924,0.0,0.13881611704785277,0.0,0.0,-0.37519928144450315,0.999999999999383,0.0
8.899999999999855,-0.17016464712511986,0.0,0.10045875507323293,0.0,0.0,-0.39125981290539913,0.9999999999993857,0.0
8.909999999999854,-0.1658663921438982,0.0,0.06070435074126017,0.0,0.0,-0.4031149930953869,0.9999999999993843,0.0
8.919999999999854,-0.16148781476201637,0.0,0.019980204927087984,0.0,0.0,-0.4106371726557865,0.9999999999993877,0.0
8.929999999999854,-0.1570755167933406,0.0,-0.021275935687625223,0.0,0.0,-0.4137452745968447,0.9999999999993906,0.0
8.939999999999854,-0.1526764647415635,0.0,-0.06262058373528516,0.0,0.0,-0.41240566757652497,0.9999999999993938,0.0
8.949999999999854,-0.14833748865804477,0.0,-0.10360927819514329,0.0,0.0,-0.4066325292537426,0.9999999999993952,0.0
8.959999999999853,-0.14410478237855284,0.0,-0.14380136204050098,0.0,0.0,-0.3964876958043129,0.9999999999993963,0.0
8.969999999999853,-0.14002341034133298,0.0,-0.18276471946140482,0.0,0.0,-0.3820799991038079,0.9999999999993943,0.0
8.979999999999853,-0.1361368262116988,0.0,-0.22008042114391685,0.0,0.0,-0.36356409876846785,0.9999999999993953,0.0
8.989999999999853,-0.13248640832796596,0.0,-0.25534722803006454,0.0,0.0,-0.34113882160886677,0.999999999999393,0.0
8.999999999999853,-0.12911101686526807,0.0,-0.2881859050871659,0.0,0.0,-0.31504502633709563,0.9999999999994001,0.0
9.009999999999852,-0.12604657739467084,0.0,-0.3182432987493242,0.0,0.0,-0.28556301644793897,0.999999999999396,0.0
9.019999999999852,-0.12332569526022434,0.0,-0.34519613422066747,0.0,0.0,-0.2530095290288909,0.9999999999993938,0.0
9.029999999999852,-0.12097730489734522,0.0,-0.3687544918079982,0.0,0.0,-0.21773433181741345,0.999999999999388,0.0
9.039999999999852,-0.11902635787111918,0.0,-0.38866492488837734,0.0,0.0,-0.18011646504778736,0.9999999999993823,0.0
9.049999999999851,-0.11749355302599258,0.0,-0.40471318596982186,0.0,0.0,-0.140560168455455,0.9999999999993847,0.0
9.059999999999851,-0.11639511171328067,0.0,-0.4167265315182146,0.0,0.0,-0.09949053719509174,0.9999999999993844,0.0
9.069999999999851,-0.11574260060344525,0.0,-0.42457558075201113,0.0,0.0,-0.05734895334604932,0.9999999999993876,0.0
9.07999999999985,-0.11554280409994369,0.0,-0.4281757084000134,0.0,0.0,-0.014588342095075044,0.9999999999993895,0.0
9.08999999999985,-0.11579764785520194,0.0,-0.4274879564262113,0.0,0.0,0.028331696424046628,0.9999999999993906,0.0
9.09999999999985,-0.11650417435153461,0.0,-0.4225194548955218,0.0,0.0,0.07094982731225725,0.9999999999993894,0.0
9.10999999999985,-0.11765457095606496,0.0,-0.4133233474302369,0.0,0.0,0.1128079400068521,0.9999999999993912,0.0
9.11999999999985,-0.11923625029443169,0.0,-0.39999822203207047,0.0,0.0,0.1534560729917054,0.9999999999993897,0.0
9.12999999999985,-0.12123198221949265,0.0,-0.3826870533625988,0.0,0.0,0.19245725116741338,0.9999999999993966,0.0
9.13999999999985,-0.12362007608454152,0.0,-0.36157566782822814,0.0,0.0,0.22939218386509014,0.9999999999993975,0.0
9.14999999999985,-0.12637461147264473,0.0,-0.33689074794754553,0.0,0.0,0.26386377298164404,0.999999999999405,0.0
9.15999999999985,-0.12946571499114368,0.0,-0.30889739743175854,0.0,0.0,0.2955013827524945,0.9999999999994077,0.0
9.169999999999849,-0.13285988022022055,0.0,-0.2778962931323051,0.0,0.0,0.32396482523560327,0.9999999999994095,0.0
9.179999999999849,-0.1365203274126642,0.0,-0.2442204544545995,0.0,0.0,0.3489480186303516,0.9999999999994039,0.0
9.189999999999849,-0.14040739908525998,0.0,-0.20823166495668974,0.0,0.0,0.37018227906811096,0.9999999999994016,0.0
9.199999999999848,-0.14447898722702515,0.0,-0.1703165845914765,0.0,0.0,0.3874392104557632,0.9999999999994004,0.0
9.209999999999848,-0.14869098748390172,0.0,-0.13088259435278773,0.0,0.0,0.40053316128300326,0.9999999999993937,0.0
9.219999999999848,-0.15299777536624,0.0,-0.09035341796090064,0.0,0.0,0.4093232219381954,0.9999999999993913,0.0
9.229999999999848,-0.15735269925639025,0.0,-0.04916456772043665,0.0,0.0,0.4137147409907593,0.9999999999993925,0.0
9.239999999999847,-0.16170858478906378,0.0,-0.0077586635842713785,0.0,0.0,0.41366034413044533,0.9999999999993902,0.0
9.249999999999847,-0.16601824505814317,0.0,0.03341932430420869,0.0,0.0,0.40916044484093184,0.9999999999993896,0.0
9.259999999999847,-0.1702349910340136,0.0,0.0739268584909408,0.0,0.0,0.400263241309065,0.9999999999993864,0.0
9.269999999999847,-0.17431313656527578,0.0,0.11332859109212864,0.0,0.0,0.3870641995787959,0.9999999999993837,0.0
9.279999999999847,-0.17820849240105233,0.0,0.15120104353155442,0.0,0.0,0.369705028488263,0.9999999999993848,0.0
9.289999999999846,-0.18187884379999042,0.0,0.18713715883397528,0.0,0.0,0.34837215738576033,0.9999999999993814,0.0
9.299999999999846,-0.18528440647759675,0.0,0.22075067750657773,0.0,0.0,0.3232947329771515,0.9999999999993743,0.0
9.309999999999846,-0.188388255889979,0.0,0.25168028990240165,0.0,0.0,0.29474215687669963,0.9999999999993762,0.0
9.319999999999846,-0.19115672516978993,0.0,0.2795935204154805,0.0,0.0,0.2630211903812713,0.9999999999993769,0.0
9.329999999999846,-0.19355976739842462,0.0,0.30419030178346396,0.0,0.0,0.2284726576107538,0.9999999999993773,0.0
9.339999999999845,-0.19557127830743354,0.0,0.3252062010972197,0.0,0.0,0.19146778245540438,0.9999999999993764,0.0
9.349999999999845,-0.1971693759529025,0.0,0.3424152628405834,0.0,0.0,0.15240419870641986,0.9999999999993749,0.0
9.359999999999845,-0.1983366343953827,0.0,0.35563243839008807,0.0,0.0,0.11170167625733794,0.9999999999993746,0.0
9.369999999999845,-0.19906026893944254,0.0,0.3647155758277142,0.0,0.0,0.06979760939387099,0.9999999999993691,0.0
9.379999999999844,-0.19933227102696313,0.0,0.3695669487072055,0.0,0.0,0.027142315640487504,0.9999999999993677,0.0
9.389999999999844,-0.19914949144944824,0.0,0.3701343073305911,0.0,0.0,-0.015805804327090774,0.9999999999993673,0.0
9.399999999999844,-0.19851367110234056,0.0,0.3664114412177436,0.0,0.0,-0.05858519357801506,0.9999999999993608,0.0
9.409999999999844,-0.19743141908679254,0.0,0.358438246747358,0.0,0.0,-0.10073609969405725,0.9999999999993606,0.0
9.419999999999844,-0.19591413853223866,0.0,0.34630029925043504,0.0,0.0,-0.14180551609342304,0.9999999999993575,0.0
9.429999999999843,-0.19397790107305918,0.0,0.3301279341588071,0.0,0.0,-0.18135205080616068,0.9999999999993605,0.0
9.439999999999843,-0.19164327145732704,0.0,0.31009484708529,0.0,0.0,-0.2189506703766107,0.9999999999993611,0.0
9.449999999999843,-0.1889350842896974,0.0,0.2864162278838709,0.0,0.0,-0.25419726790967634,0.9999999999993598,0.0
9.459999999999843,-0.18588217540819013,0.0,0.25934644875044804,0.0,0.0,-0.2867130061696195,0.9999999999993578,0.0
9.469999999999843,-0.1825170708612394,0.0,0.22917633122038203,0.0,0.0,-0.3161483890642243,0.9999999999993552,0.0
9.479999999999842,-0.1788756368822682,0.0,0.19623002144284815,0.0,0.0,-0.3421870177757547,0.9999999999993557,0.0
9.489999999999842,-0.17499669465072706,0.0,0.16086150731474702,0.0,0.0,-0.3645489911967301,0.9999999999993546,0.0
9.499999999999842,-0.17092160397851008,0.0,0.1234508148982827,0.0,0.0,-0.3829939141517989,0.9999999999993513,0.0
9.509999999999842,-0.16669382036657937,0.0,0.0843999249901822,0.0,0.0,-0.397323481096804,0.9999999999993482,0.0
9.519999999999841,-0.162358430136265,0.0,0.0441284537192824,0.0,0.0,-0.4073836075432052,0.9999999999993452,0.0
9.529999999999841,-0.15796166855089816,0.0,0.0030691435862244907,0.0,0.0,-0.4130660863140763,0.9999999999993435,0.0
9.539999999999841,-0.1535504260048396,0.0,-0.038336786604134476,0.0,0.0,-0.41430975084294347,0.9999999999993436,0.0
9.54999999999984,-0.14917174746786607,0.0,-0.07964438295103676,0.0,0.0,-0.4111011330224518,0.9999999999993431,0.0
9.55999999999984,-0.14487233043277678,0.0,-0.12040973786128324,0.0,0.0,-0.4034746085392147,0.999999999999345,0.0
9.56999999999984,-0.14069802662284442,0.0,-0.16019476027115165,0.0,0.0,-0.39151202813589175,0.9999999999993409,0.0
9.57999999999984,-0.13669335267364993,0.0,-0.19857188343135834,0.0,0.0,-0.3753418387621907,0.9999999999993427,0.0
9.58999999999984,-0.1329010149114559,0.0,-0.23512865967097724,0.0,0.0,-0.3551377040534972,0.9999999999993404,0.0
9.59999999999984,-0.12936145320870776,0.0,-0.2694721927698262,0.0,0.0,-0.3311166389519225,0.9999999999993429,0.0
9.60999999999984,-0.12611240870724727,0.0,-0.3012333603119658,0.0,0.0,-0.3035366785019808,0.99999999999935,0.0
9.61999999999984,-0.12318851996297762,0.0,-0.330070780648614,0.0,0.0,-0.27269410585644166,0.9999999999993505,0.0
9.62999999999984,-0.12062095178351606,0.0,-0.35567448184250894,0.0,0.0,-0.23892026926188178,0.9999999999993521,0.0
9.639999999999839,-0.11843706070512272,0.0,-0.37776923316711997,0.0,0.0,-0.20257802220765145,0.9999999999993536,0.0
9.649999999999839,-0.1166601006893539,0.0,-0.39611750335877166,0.0,0.0,-0.16405782496910865,0.9999999999993537,0.0
9.659999999999838,-0.11530897221610917,0.0,-0.4105220138284635,0.0,0.0,-0.12377354941111025,0.999999999999352,0.0
9.669999999999838,-0.11439801751160873,0.0,-0.4208278593880167,0.0,0.0,-0.08215803210389558,0.9999999999993537,0.0
9.679999999999838,-0.11393686418125407,0.0,-0.42692417368438257,0.0,0.0,-0.03965842351590372,0.9999999999993519,0.0
9.689999999999838,-0.11393031902060709,0.0,-0.42874532142575084,0.0,0.0,0.003268616747575151,0.9999999999993444,0.0
9.699999999999838,-0.11437831325649853,0.0,-0.4262716045715108,0.0,0.0,0.04616182703775993,0.9999999999993422,0.0
9.709999999999837,-0.11527589993437833,0.0,-0.41952947488314785,0.0,0.0,0.08856030034307691,0.9999999999993417,0.0
9.719999999999837,-0.11661330361491437,0.0,-0.4085912505525267,0.0,0.0,0.1300084372724021,0.9999999999993403,0.0
9.729999999999837,-0.11837602198347674,0.0,-0.3935743399541845,0.0,0.0,0.17006084213582107,0.9999999999993395,0.0
9.739999999999837,-0.12054497841879569,0.0,-0.3746399808433506,0.0,0.0,0.20828710953758509,0.9999999999993364,0.0
9.749999999999837,-0.1230967240137399,0.0,-0.3519915085168833,0.0,0.0,0.2442764500406478,0.9999999999993385,0.0
9.759999999999836,-0.1260036869961281,0.0,-0.32587217152416054,0.0,0.0,0.2776421051624738,0.9999999999993371,0.0
9.769999999999836,-0.12923446696899457,0.0,-0.29656251838879677,0.0,0.0,0.3080255042201018,0.9999999999993308,0.0
9.779999999999836,-0.13275417088536728,0.0,-0.2643773834200092,0.0,0.0,0.33510011831879366,0.9999999999993232,0.0
9.789999999999836,-0.13652478719865632,0.0,-0.22966250400740995,0.0,0.0,0.35857497003562383,0.9999999999993173,0.0
9.799999999999836,-0.14050559419228767,0.0,-0.19279080575534208,0.0,0.0,0.3781977610550853,0.9999999999993145,0.0
9.809999999999835,-0.14465359809737033,0.0,-0.15415839537823106,0.0,0.0,0.3937575841252745,0.9999999999993151,0.0
9.819999999999835,-0.1489239962599631,0.0,-0.11418030441429264,0.0,0.0,0.4050871901702682,0.9999999999993145,0.0
9.829999999999835,-0.1532706603240378,0.0,-0.073286029496545,0.0,0.0,0.4120647861697147,0.9999999999993099,0.0
9.839999999999835,-0.1576466341561939,0.0,-0.03191491712217146,0.0,0.0,0.4146153444577831,0.999999999999303,0.0
9.849999999999834,-0.16200464105866108,0.0,0.009488557463540217,0.0,0.0,0.41271140935518985,0.9999999999993053,0.0
9.859999999999834,-0.16629759470301053,0.0,0.050479566534745834,0.0,0.0,0.40637339245806114,0.9999999999993027,0.0
9.869999999999834,-0.1704791081629919,0.0,0.09061770990821041,0.0,0.0,0.39566935341733134,0.9999999999993036,0.0
9.879999999999834,-0.17450399542539405,0.0,0.12947174695744387,0.0,0.0,0.3807142687670653,0.9999999999992985,0.0
9.889999999999834,-0.1783287598645606,0.0,0.16662423056034983,0.0,0.0,0.3616687966293285,0.9999999999992937,0.0
9.899999999999833,-0.1819120644375333,0.0,0.201675994289208,0.0,0.0,0.33873754956131374,0.9999999999992902,0.0
9.909999999999833,-0.1852151782789676,0.0,0.23425044166746337,0.0,0.0,0.31216689506001577,0.9999999999992885,0.0
9.919999999999833,-0.18820239465600228,0.0,0.2639975920439225,0.0,0.0,0.2822423080935856,0.9999999999992836,0.0
9.929999999999833,-0.19084141598514517,0.0,0.29059784130114197,0.0,0.0,0.24928530309300895,0.9999999999992863,0.0
9.939999999999833,-0.19310370163116755,0.0,0.3137653962395823,0.0,0.0,0.21364997848377099,0.999999999999287,0.0
9.949999999999832,-0.19496477468879117,0.0,0.3332513454830942,0.0,0.0,0.17571921111151168,0.9999999999992838,0.0
9.959999999999832,-0.19640448445335792,0.0,0.34884633397714565,0.0,0.0,0.13590054148075859,0.9999999999992819,0.0
9.969999999999832,-0.19740722178545847,0.0,0.3603828123738855,0.0,0.0,0.09462179404537185,0.999999999999273,0.0
9.979999999999832,-0.19796208510492297,0.0,0.36773683715337674,0.0,0.0,0.052326479634276946,0.9999999999992696,0.0
9.989999999999831,-0.19806299530315616,0.0,0.370829402153887,0.0,0.0,0.00946902942604693,0.9999999999992636,0.0
9.999999999999831,-0.1977087584316723,0.0,0.3696272872116787,0.0,0.0,-0.033490088311755345,0.99999999999926,0.0
10.009999999999831,-0.19690307560203985,0.0,0.3641434147916176,0.0,0.0,-0.07608931623284884,0.9999999999992625,0.0
10.01999999999983,-0.19565450011347718,0.0,0.354436710785262,0.0,0.0,-0.11787096746164016,0.9999999999992616,0.0
10.02999999999983,-0.19397634240141073,0.0,0.340611471004851,0.0,0.0,-0.15838614335532814,0.9999999999992603,0.0
10.03999999999983,-0.1918865239625456,0.0,0.3228162402163801,0.0,0.0,-0.19719955665540978,0.9999999999992616,0.0
10.04999999999983,-0.1894073819561234,0.0,0.301242215790261,0.0,0.0,-0.23389420821773843,0.9999999999992548,0.0
10.05999999999983,-0.18656542669986537,0.0,0.2761211931308103,0.0,0.0,-0.2680758671228989,0.9999999999992435,0.0
10.06999999999983,-0.1833910547655776,0.0,0.24772307490631507,0.0,0.0,-0.2993773061117286,0.9999999999992373,0.0
10.07999999999983,-0.1799182208416598,0.0,0.2163529708094563,0.0,0.0,-0.32746224681513847,0.9999999999992368,0.0
10.08999999999983,-0.17618407195753924,0.0,0.18234791903039868,0.0,0.0,-0.352028972331514,0.9999999999992368,0.0
10.09999999999983,-0.1722285480476315,0.0,0.1460732647107168,0.0,0.0,-0.3728135683140861,0.9999999999992396,0.0
10.109999999999829,-0.16809395316897302,0.0,0.1079187343455975,0.0,0.0,-0.389592757752188,0.9999999999992395,0.0
10.119999999999829,-0.16382450197337065,0.0,0.06829424835770759,0.0,0.0,-0.4021862990316127,0.9999999999992321,0.0
10.129999999999828,-0.15946584627028818,0.0,0.027625516841059954,0.0,0.0,-0.4104589215745237,0.9999999999992311,0.0
10.139999999999828,-0.15506458670278667,0.0,-0.013650534228582534,0.0,0.0,-0.41432177831919653,0.9999999999992301,0.0
10.149999999999828,-0.15066777469640782,0.0,-0.05509045720422799,0.0,0.0,-0.4137333994662153,0.9999999999992303,0.0
10.159999999999828,-0.14632240992816867,0.0,-0.09624904697993603,0.0,0.0,-0.40870013725685145,0.999999999999227,0.0
10.169999999999828,-0.14207493859763215,0.0,-0.13668412402154714,0.0,0.0,-0.3992760970124994,0.9999999999992284,0.0
10.179999999999827,-0.13797075776344825,0.0,-0.17596128482901074,0.0,0.0,-0.38556255518473825,0.9999999999992285,0.0
10.189999999999827,-0.1340537309385,0.0,-0.2136585687968486,0.0,0.0,-0.3677068706769242,0.9999999999992275,0.0
10.199999999999827,-0.13036572001624538,0.0,-0.24937099133809879,0.0,0.0,-0.34590090114049077,0.9999999999992271,0.0
10.209999999999827,-0.12694613843118685,0.0,-0.2827148945740368,0.0,0.0,-0.3203789412663292,0.9999999999992226,0.0
10.219999999999827,-0.12383153023895432,0.0,-0.3133320688552613,0.0,0.0,-0.2914152052239987,0.9999999999992224,0.0
10.229999999999826,-0.1210551795384847,0.0,-0.3408936008449581,0.0,0.0,-0.2593208802924257,0.9999999999992261,0.0
10.239999999999826,-0.11864675435286624,0.0,-0.3651034068312312,0.0,0.0,-0.224440783326392,0.9999999999992158,0.0
10.249999999999826,-0.11663198873916328,0.0,-0.38570141330941976,0.0,0.0,-0.18714965597214642,0.999999999999221,0.0
10.259999999999826,-0.11503240651273312,0.0,-0.4024663506589364,0.0,0.0,-0.1478481384412588,0.9999999999992174,0.0
10.269999999999825,-0.11386508954931246,0.0,-0.4152181299098955,0.0,0.0,-0.1069584651037187,0.9999999999992147,0.0
10.279999999999825,-0.11314249317366067,0.0,-0.42381977709032,0.0,0.0,-0.06491992809360674,0.9999999999992107,0.0
10.289999999999825,-0.11287231066694026,0.0,-0.42817890436238565,0.0,0.0,-0.02218415760374539,0.9999999999992144,0.0
10.299999999999825,-0.1130573884249911,0.0,-0.42824870209906896,0.0,0.0,0.02078973036327482,0.9999999999992139,0.0
10.309999999999825,-0.11369569277158167,0.0,-0.4240284412560681,0.0,0.0,0.06354006657676255,0.9999999999992124,0.0
10.319999999999824,-0.11478032888724667,0.0,-0.4155634806922594,0.0,0.0,0.10560758852599131,0.9999999999992206,0.0
10.329999999999824,-0.11629961176806047,0.0,-0.40294477939146534,0.0,0.0,0.1465403744789581,0.9999999999992185,0.0
10.339999999999824,-0.11823718857936806,0.0,-0.3863079188122805,0.0,0.0,0.18589869873599654,0.9999999999992134,0.0
10.349999999999824,-0.12057221123781475,0.0,-0.3658316457313753,0.0,0.0,0.22325975608493523,0.9999999999992134,0.0
10.359999999999824,-0.12327955751023523,0.0,-0.3417359511963566,0.0,0.0,0.2582222044627146,0.999999999999215,0.0
10.369999999999823,-0.12633009833009207,0.0,-0.31427970647354236,0.0,0.0,0.2904104766699769,0.9999999999992111,0.0
10.379999999999823,-0.12969100855854082,0.0,-0.2837578814429241,0.0,0.0,0.31947881505403053,0.9999999999992051,0.0
10.389999999999823,-0.13332611797016283,0.0,-0.2504983751316652,0.0,0.0,0.3451149860678446,0.9999999999991995,0.0
10.399999999999823,-0.1371962987594111,0.0,-0.21485849240102756,0.0,0.0,0.36704363467626616,0.9999999999992008,0.0
10.409999999999823,-0.1412598854370619,0.0,-0.17722110471255972,0.0,0.0,0.3850292424415891,0.9999999999991963,0.0
10.419999999999822,-0.1454731226167048,0.0,-0.1379905362714932,0.0,0.0,0.3988786574831186,0.9999999999991999,0.0
10.429999999999822,-0.14979063586938246,0.0,-0.09758821975310085,0.0,0.0,0.40844316914434775,0.9999999999992034,0.0
10.439999999999822,-0.15416592055308725,0.0,-0.05644816827413601,0.0,0.0,0.4136201050845606,0.9999999999992011,0.0
10.449999999999822,-0.15855184330542182,0.0,-0.015012312256403381,0.0,0.0,0.41435393362374157,0.9999999999992001,0.0
10.459999999999821,-0.16290115072816388,0.0,0.026274248700292047,0.0,0.0,0.4106368594814425,0.9999999999991996,0.0
10.469999999999821,-0.16716697969565578,0.0,0.06696802788795038,0.0,0.0,0.40250890650570853,0.9999999999991983,0.0
