time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
6.7799999999999,0.21596058293852632,0.0,-0.004274291787342066,0.0,0.0,0.04868270219983627,0.9999999999974206,0.0
6.7899999999999,0.21555075861244039,0.0,0.0006604849430490722,0.0,0.0,0.04992435602581383,0.9999999999974182,0.0
6.7999999999998995,0.2151341609900574,0.0,0.005692703278091252,0.0,0.0,0.05062976520441055,0.9999999999974164,0.0
6.809999999999899,0.21471625526735222,0.0,0.010768308971070159,0.0,0.0,0.05079130546034416,0.9999999999974111,0.0
6.819999999999899,0.2143025269583852,0.0,0.015832777582875074,0.0,0.0,0.05040720571104923,0.9999999999974079,0.0
6.829999999999899,0.21389842308144583,0.0,0.020831701300918576,0.0,0.0,0.04948156751909423,0.9999999999974101,0.0
6.839999999999899,0.21350929365517116,0.0,0.025711374537255804,0.0,0.0,0.048024321345653556,0.9999999999974044,0.0
6.849999999999898,0.21314033412690916,0.0,0.030419372003073625,0.0,0.0,0.04605112007559008,0.9999999999974027,0.0
6.859999999999898,0.2127965293485921,0.0,0.03490511303361351,0.0,0.0,0.04358317095185702,0.9999999999974012,0.0
6.869999999999898,0.21248259969865266,0.0,0.039120406155691304,0.0,0.0,0.04064700772303621,0.9999999999973975,0.0
6.879999999999898,0.21220294994033292,0.0,0.043019967954346316,0.0,0.0,0.037274205431992356,0.9999999999973976,0.0
6.8899999999998975,0.2119616213731078,0.0,0.046561910661737885,0.0,0.0,0.03350104090788921,0.9999999999973925,0.0
6.899999999999897,0.21176224780471947,0.0,0.04970819322110196,0.0,0.0,0.029368102626041476,0.9999999999973902,0.0
6.909999999999897,0.21160801583148411,0.0,0.05242503098821443,0.0,0.0,0.024919854127833353,0.9999999999973844,0.0
6.919999999999897,0.21150162987270474,0.0,0.0546832596518167,0.0,0.0,0.020204155691003534,0.99999999999738,0.0
6.929999999999897,0.21144528235577928,0.0,0.05645864944594326,0.0,0.0,0.015271749395244616,0.9999999999973752,0.0
6.9399999999998965,0.21144062939418032,0.0,0.05773216626725213,0.0,0.0,0.01017571312426482,0.9999999999973723,0.0
6.949999999999896,0.21148877224163648,0.0,0.058490176882770716,0.0,0.0,0.004970889380601641,0.9999999999973718,0.0
6.959999999999896,0.21159024474331725,0.0,0.058724596014877506,0.0,0.0,-0.00028670493829094455,0.9999999999973692,0.0
6.969999999999896,0.2117450069390178,0.0,0.058432973715865096,0.0,0.0,-0.00554048144800017,0.9999999999973656,0.0
6.979999999999896,0.21195244490509038,0.0,0.05761852208733387,0.0,0.0,-0.010733889376867853,0.9999999999973604,0.0
6.989999999999895,0.21221137685203295,0.0,0.05629008105289699,0.0,0.0,-0.015811024297643424,0.9999999999973603,0.0
6.999999999999895,0.2125200654240284,0.0,0.054462023549131273,0.0,0.0,-0.02071722993457352,0.9999999999973547,0.0
7.009999999999895,0.21287623607636647,0.0,0.052154101152350904,0.0,0.0,-0.025399686563595803,0.9999999999973487,0.0
7.019999999999895,0.21327710133724845,0.0,0.04939123180041241,0.0,0.0,-0.029807979667564065,0.9999999999973447,0.0
7.0299999999998946,0.2137193906932225,0.0,0.04620323189247666,0.0,0.0,-0.03389464272116094,0.9999999999973415,0.0
7.039999999999894,0.2141993857730082,0.0,0.042624495648695374,0.0,0.0,-0.03761566825888482,0.9999999999973364,0.0
7.049999999999894,0.21471296044374794,0.0,0.03869362517981195,0.0,0.0,-0.0409309817212798,0.9999999999973312,0.0
7.059999999999894,0.2152556253775598,0.0,0.03445301524754721,0.0,0.0,-0.043804872975831105,0.9999999999973278,0.0
7.069999999999894,0.21582257659536017,0.0,0.029948397184633692,0.0,0.0,-0.04620638086530636,0.9999999999973249,0.0
7.0799999999998935,0.2164087474499859,0.0,0.025228346883230238,0.0,0.0,-0.04810962664273939,0.999999999997325,0.0
7.089999999999893,0.21700886347211562,0.0,0.02034376214742071,0.0,0.0,-0.04949409270325794,0.9999999999973205,0.0
7.099999999999893,0.21761749947103282,0.0,0.015347315035340509,0.0,0.0,-0.05034484361266282,0.9999999999973158,0.0
7.109999999999893,0.21822913825801268,0.0,0.010292885085484399,0.0,0.0,-0.050652687054621864,0.9999999999973105,0.0
7.119999999999893,0.21883823034353356,0.0,0.0052349795272643995,0.0,0.0,-0.050414272965702875,0.9999999999973088,0.0
7.129999999999892,0.2194392539505432,0.0,0.000228146715788774,0.0,0.0,-0.049632129793195146,0.9999999999973036,0.0
7.139999999999892,0.22002677468479923,0.0,-0.004673610896339289,0.0,0.0,-0.04831463748775285,0.999999999997302,0.0
7.149999999999892,0.22059550420960258,0.0,-0.009417417932614996,0.0,0.0,-0.046475937524026185,0.9999999999972967,0.0
7.159999999999892,0.22114035728612783,0.0,-0.013952095157288735,0.0,0.0,-0.04413578092030188,0.9999999999972937,0.0
7.169999999999892,0.22165650656133742,0.0,-0.01822871030739065,0.0,0.0,-0.04131931589528488,0.999999999997289,0.0
7.179999999999891,0.22213943451325863,0.0,-0.022201104764918544,0.0,0.0,-0.03805681744941279,0.9999999999972865,0.0
7.189999999999891,0.22258498199736554,0.0,-0.025826390402257718,0.0,0.0,-0.03438336178248523,0.9999999999972843,0.0
7.199999999999891,0.22298939287774214,0.0,-0.029065411255076876,0.0,0.0,-0.030338449052346006,0.9999999999972784,0.0
7.209999999999891,0.22334935427170605,0.0,-0.0318831650555235,0.0,0.0,-0.025965578534437143,0.9999999999972748,0.0
7.2199999999998905,0.22366203198604478,0.0,-0.034249180090217615,0.0,0.0,-0.021311780753303894,0.9999999999972774,0.0
7.22999999999989,0.22392510077665145,0.0,-0.03613784332787379,0.0,0.0,-0.016427111619322768,0.9999999999972747,0.0
7.23999999999989,0.2241367691204919,0.0,-0.037528676285597834,0.0,0.0,-0.011364114012078114,0.9999999999972714,0.0
7.24999999999989,0.2242957982486125,0.0,-0.038406555665273075,0.0,0.0,-0.006177252601358971,0.9999999999972672,0.0
7.25999999999989,0.22440151525076144,0.0,-0.038761876385729,0.0,0.0,-0.0009223279838678003,0.9999999999972625,0.0
7.269999999999889,0.2244538201252351,0.0,-0.03859065525598137,0.0,0.0,0.004344123564542446,0.9999999999972572,0.0
7.279999999999889,0.22445318671140152,0.0,-0.037894574173139864,0.0,0.0,0.00956543826720569,0.9999999999972573,0.0
7.289999999999889,0.22440065750618599,0.0,-0.03668096237873724,0.0,0.0,0.014685434416828742,0.9999999999972493,0.0
7.299999999999889,0.22429783242924833,0.0,-0.034962717962319395,0.0,0.0,0.019649016784129655,0.999999999997245,0.0
7.309999999999889,0.22414685166366982,0.0,-0.032758169454059544,0.0,0.0,0.02440276936714251,0.9999999999972446,0.0
7.319999999999888,0.22395037275968593,0.0,-0.030090878992045877,0.0,0.0,0.028895530108597918,0.9999999999972417,0.0
7.329999999999888,0.2237115422472804,0.0,-0.02698938917785698,0.0,0.0,0.033078941402161846,0.9999999999972345,0.0
7.339999999999888,0.22343396205919233,0.0,-0.02348691633950701,0.0,0.0,0.036907970467843505,0.9999999999972297,0.0
7.349999999999888,0.22312165111846585,0.0,-0.019620993497340526,0.0,0.0,0.04034139399996843,0.9999999999972222,0.0
7.3599999999998875,0.22277900249376692,0.0,-0.01543306686966927,0.0,0.0,0.043342241874472436,0.9999999999972181,0.0
7.369999999999887,0.2224107365706574,0.0,-0.010968050254900538,0.0,0.0,0.0458781951417834,0.9999999999972146,0.0
7.379999999999887,0.22202185072780703,0.0,-0.0062738420802115474,0.0,0.0,0.04792193402240052,0.9999999999972067,0.0
7.389999999999887,0.2216175660430914,0.0,-0.001400810308706965,0.0,0.0,0.04945143215908998,0.999999999997204,0.0
7.399999999999887,0.22120327158550007,0.0,0.00359874925690179,0.0,0.0,0.0504501939567954,0.9999999999971952,0.0
7.4099999999998865,0.22078446687456452,0.0,0.008671175449544738,0.0,0.0,0.050907432452759076,0.999999999997196,0.0
7.419999999999886,0.22036670310895679,0.0,0.013762018943544813,0.0,0.0,0.05081818579823578,0.9999999999971897,0.0
7.429999999999886,0.21995552378041047,0.0,0.01881662798349608,0.0,0.0,0.05018337109281498,0.999999999997188,0.0
7.439999999999886,0.21955640529728251,0.0,0.023780736336653535,0.0,0.0,0.04900977498560112,0.9999999999971912,0.0
7.449999999999886,0.21917469824442568,0.0,0.028601047144773892,0.0,0.0,0.047309981137213505,0.999999999997186,0.0
7.459999999999885,0.21881556990200826,0.0,0.03322580639477362,0.0,0.0,0.04510223531530417,0.9999999999971848,0.0
7.469999999999885,0.2184839486355496,0.0,0.03760535983831116,0.0,0.0,0.042410249566943184,0.9999999999971793,0.0
7.479999999999885,0.21818447075296238,0.0,0.0416926873674774,0.0,0.0,0.03926294756677729,0.9999999999971789,0.0
7.489999999999885,0.21792143040132744,0.0,0.04544390909546552,0.0,0.0,0.035694153873077845,0.9999999999971747,0.0
7.4999999999998845,0.2176987330471315,0.0,0.048818757694870055,0.0,0.0,0.03174223042781497,0.9999999999971655,0.0
7.509999999999884,0.21751985304851976,0.0,0.05178101190868134,0.0,0.0,0.027449664205065435,0.9999999999971663,0.0
7.519999999999884,0.21738779578730474,0.0,0.0542988865661685,0.0,0.0,0.022862610438428153,0.9999999999971606,0.0
7.529999999999884,0.21730506478230685,0.0,0.05634537490329351,0.0,0.0,0.018030396337043612,0.9999999999971549,0.0
7.539999999999884,0.21727363415410053,0.0,0.05789853950001885,0.0,0.0,0.013004990625948301,0.9999999999971502,0.0
7.5499999999998835,0.21729492675544387,0.0,0.058941748699431355,0.0,0.0,0.007840444615165532,0.9999999999971434,0.0
7.559999999999883,0.21736979822159241,0.0,0.05946385595982272,0.0,0.0,0.0025923108091491093,0.9999999999971373,0.0
7.569999999999883,0.21749852713127849,0.0,0.05945932020448917,0.0,0.0,-0.0026829546889801763,0.999999999997136,0.0
7.579999999999883,0.21768081140291407,0.0,0.05892826586873612,0.0,0.0,-0.007928599547706312,0.9999999999971368,0.0
7.589999999999883,0.21791577098222178,0.0,0.057876481993294676,0.0,0.0,-0.013088185813571407,0.9999999999971311,0.0
7.599999999999882,0.21820195680780122,0.0,0.05631536037065334,0.0,0.0,-0.018106197180794016,0.9999999999971257,0.0
7.609999999999882,0.2185373659712838,0.0,0.05426177340447891,0.0,0.0,-0.022928636392323114,0.999999999997124,0.0
7.619999999999882,0.2189194629197051,0.0,0.051737892987015394,0.0,0.0,-0.027503606344936316,0.9999999999971191,0.0
7.629999999999882,0.21934520647904002,0.0,0.048770952338733964,0.0,0.0,-0.031781868633962845,0.9999999999971149,0.0
7.6399999999998816,0.21981108241103461,0.0,0.04539295337431623,0.0,0.0,-0.035717373516557675,0.9999999999971126,0.0
7.649999999999881,0.22031314115261438,0.0,0.04164032274242431,0.0,0.0,-0.0392677555896288,0.9999999999971134,0.0
7.659999999999881,0.2208470403282601,0.0,0.0375535202351948,0.0,0.0,-0.04239478984898237,0.9999999999971104,0.0
7.669999999999881,0.22140809157119537,0.0,0.033176603776175734,0.0,0.0,-0.045064803218851146,0.999999999997104,0.0
7.679999999999881,0.22199131113922635,0.0,0.02855675567105912,0.0,0.0,-0.047249037114530226,0.9999999999970995,0.0
7.6899999999998805,0.2225914737675414,0.0,0.0237437752266604,0.0,0.0,-0.048923957132765906,0.9999999999970918,0.0
7.69999999999988,0.22320316916499697,0.0,0.0187895431923268,0.0,0.0,-0.050071506544927105,0.9999999999970899,0.0
7.70999999999988,0.2238208605310302,0.0,0.013747463775109353,0.0,0.0,-0.050679300868269384,0.9999999999970861,0.0
7.71999999999988,0.224438944447526,0.0,0.00867189022840209,0.0,0.0,-0.050740761416159935,0.9999999999970807,0.0
7.72999999999988,0.2250518114851317,0.0,0.0036175401913087907,0.0,0.0,-0.050255186384892306,0.9999999999970766,0.0
7.739999999999879,0.22565390685674336,0.0,-0.0013610929322256937,0.0,0.0,-0.04922775870784258,0.9999999999970752,0.0
7.749999999999879,0.22623979045117545,0.0,-0.006210326211668796,0.0,0.0,-0.047669490590117304,0.9999999999970703,0.0
7.759999999999879,0.2268041955886569,0.0,-0.01087786473269893,0.0,0.0,-0.04559710532103978,0.9999999999970645,0.0
7.769999999999879,0.22734208585658267,0.0,-0.015313364236661187,0.0,0.0,-0.04303285763594564,0.9999999999970614,0.0
7.779999999999879,0.22784870940713603,0.0,-0.019468972800223583,0.0,0.0,-0.040004294562150516,0.9999999999970554,0.0
7.789999999999878,0.22831965012869232,0.0,-0.023299845721957854,0.0,0.0,-0.03654395932799482,0.999999999997054,0.0
7.799999999999878,0.22875087514015766,0.0,-0.02676462807623535,0.0,0.0,-0.03268904152699445,0.999999999997051,0.0
7.809999999999878,0.22913877810065428,0.0,-0.029825899747243728,0.0,0.0,-0.028480977304637646,0.9999999999970445,0.0
7.819999999999878,0.22948021787522244,0.0,-0.032450578163182475,0.0,0.0,-0.02396500386633454,0.9999999999970403,0.0
7.8299999999998775,0.22977255214962167,0.0,-0.03461027440288789,0.0,0.0,-0.01918967309164781,0.9999999999970361,0.0
7.839999999999877,0.23001366564335474,0.0,-0.036281598841045225,0.0,0.0,-0.014206329482527312,0.999999999997035,0.0
7.849999999999877,0.2302019926297162,0.0,-0.037446413038250484,0.0,0.0,-0.00906855806065644,0.9999999999970282,0.0
7.859999999999877,0.23033653353438724,0.0,-0.03809202516202937,0.0,0.0,-0.0038316081537698027,0.999999999997022,0.0
7.869999999999877,0.23041686544851223,0.0,-0.038211326834580006,0.0,0.0,0.0014482007285677818,0.9999999999970193,0.0
7.879999999999876,0.23044314645797187,0.0,-0.037802869935661114,0.0,0.0,0.006714084537908871,0.9999999999970176,0.0
7.889999999999876,0.2304161137563585,0.0,-0.03687088253609163,0.0,0.0,0.011909405336742326,0.9999999999970107,0.0
7.899999999999876,0.23033707557460728,0.0,-0.03542522379112097,0.0,0.0,0.016978280392462672,0.9999999999970052,0.0
7.909999999999876,0.23020789702478942,0.0,-0.03348127827830287,0.0,0.0,0.021866183169403607,0.9999999999970021,0.0
7.919999999999876,0.23003098001877625,0.0,-0.03105979091582156,0.0,0.0,0.026520529758977153,0.9999999999970015,0.0
7.929999999999875,0.22980923748325488,0.0,-0.028186644235044238,0.0,0.0,0.03089124444684566,0.9999999999969996,0.0
7.939999999999875,0.22954606214990084,0.0,-0.024892580394079163,0.0,0.0,0.03493129834599677,0.9999999999969968,0.0
7.949999999999875,0.2292452902534348,0.0,-0.021212870903443738,0.0,0.0,0.03859721531558595,0.9999999999969897,0.0
7.959999999999875,0.2289111605228443,0.0,-0.017186937602300938,0.0,0.0,0.04184953972038424,0.9999999999969829,0.0
7.9699999999998745,0.22854826890196792,0.0,-0.012857928972093945,0.0,0.0,0.044653260975874604,0.9999999999969833,0.0
7.979999999999874,0.22816151948002464,0.0,-0.008272256367284736,0.0,0.0,0.04697819030008535,0.9999999999969773,0.0
7.989999999999874,0.22775607214829924,0.0,-0.0034790951565182027,0.0,0.0,0.04879928563540013,0.9999999999969718,0.0
7.999999999999874,0.227337287528987,0.0,0.0014701438816782236,0.0,0.0,0.05009692126960648,0.9999999999969706,0.0
8.009999999999874,0.22691066975026614,0.0,0.006522367247086686,0.0,0.0,0.050857099261723895,0.9999999999969634,0.0
8.019999999999873,0.22648180766572465,0.0,0.011623369557001467,0.0,0.0,0.051071600387377764,0.9999999999969602,0.0
8.029999999999873,0.2260563151341669,0.0,0.01671841639921748,0.0,0.0,0.050738072964339354,0.999999999996957,0.0
8.039999999999873,0.22563977098918994,0.0,0.021752832911033734,0.0,0.0,0.049860058591009504,0.999999999996953,0.0
8.049999999999873,0.2252376593304596,0.0,0.026672591748229765,0.0,0.0,0.04844695452166798,0.9999999999969498,0.0
8.059999999999873,0.22485531076350396,0.0,0.031424894140359,0.0,0.0,0.046513913081054285,0.9999999999969499,0.0
8.069999999999872,0.2244978452092652,0.0,0.03595873778576218,0.0,0.0,0.044081679189382245,0.9999999999969447,0.0
8.079999999999872,0.22417011689164595,0.0,0.040225465472635585,0.0,0.0,0.041176367736914056,0.9999999999969414,0.0
8.089999999999872,0.22387666209011797,0.0,0.04417928852549427,0.0,0.0,0.03782918319492693,0.9999999999969369,0.0
8.099999999999872,0.22362165021809158,0.0,0.04777777944647095,0.0,0.0,0.03407608447087077,0.9999999999969295,0.0
8.109999999999872,0.22340883875537074,0.0,0.05098232845121674,0.0,0.0,0.02995739860465242,0.9999999999969267,0.0
8.119999999999871,0.22324153252487147,0.0,0.053758558987039635,0.0,0.0,0.025517387453529237,0.9999999999969238,0.0
8.129999999999871,0.22312254776017176,0.0,0.05607669776250947,0.0,0.0,0.020803772018000696,0.9999999999969198,0.0
8.139999999999871,0.22305418136162514,0.0,0.057911895307175915,0.0,0.0,0.015867219513987837,0.9999999999969129,0.0
8.14999999999987,0.22303818568547162,0.0,0.05924449361457576,0.0,0.0,0.010760798685350584,0.9999999999969095,0.0
8.15999999999987,0.22307574915543693,0.0,0.06006023795552126,0.0,0.0,0.005539409230991745,0.9999999999969053,0.0
8.16999999999987,0.2231674829220658,0.0,0.06035043052870692,0.0,0.0,0.00025919166353435136,0.9999999999969048,0.0
8.17999999999987,0.22331341372314548,0.0,0.06011202445946791,0.0,0.0,-0.005023076312783911,0.9999999999968974,0.0
8.18999999999987,0.22351298304020106,0.0,0.05934765714477348,0.0,0.0,-0.010250590698289978,0.9999999999968895,0.0
8.19999999999987,0.22376505259412188,0.0,0.058065622255764095,0.0,0.0,-0.015367132184300997,0.9999999999968832,0.0
8.20999999999987,0.22406791612295893,0.0,0.05627978089937919,0.0,0.0,-0.02031767063153512,0.9999999999968766,0.0
8.21999999999987,0.22441931732244724,0.0,0.0540094129974856,0.0,0.0,-0.02504895708158672,0.9999999999968696,0.0
8.229999999999869,0.22481647377561131,0.0,0.051279010347099,0.0,0.0,-0.029510096626336933,0.999999999996865,0.0
8.239999999999869,0.22525610662022702,0.0,0.048118013603842866,0.0,0.0,-0.03365309598229459,0.999999999996862,0.0
8.249999999999869,0.22573447563952223,0.0,0.044560496018467795,0.0,0.0,-0.037433379887429785,0.9999999999968573,0.0
8.259999999999868,0.22624741940009707,0.0,0.04064479732514871,0.0,0.0,-0.040810270762592485,0.9999999999968517,0.0
8.269999999999868,0.22679040000356354,0.0,0.03641311171647539,0.0,0.0,-0.04374742647308686,0.9999999999968522,0.0
8.279999999999868,0.22735855196551685,0.0,0.03191103433453133,0.0,0.0,-0.04621323147594415,0.9999999999968491,0.0
8.289999999999868,0.22794673468816276,0.0,0.027187071154736696,0.0,0.0,-0.04818113713994043,0.9999999999968388,0.0
8.299999999999867,0.22854958795167837,0.0,0.02229211753364585,0.0,0.0,-0.049629947573346656,0.9999999999968326,0.0
8.309999999999867,0.22916158981490337,0.0,0.01727891102937215,0.0,0.0,-0.050544047881641116,0.9999999999968294,0.0
8.319999999999867,0.22977711628855627,0.0,0.012201464380361862,0.0,0.0,-0.0509135723975689,0.999999999996821,0.0
8.329999999999867,0.23039050212421644,0.0,0.007114484741670146,0.0,0.0,-0.05073451107267746,0.9999999999968157,0.0
8.339999999999867,0.23099610205005114,0.0,0.0020727854254376926,0.0,0.0,-0.050008752885568095,0.9999999999968118,0.0
8.349999999999866,0.23158835177997864,0.0,-0.0028693035273132522,0.0,0.0,-0.0487440658002606,0.9999999999968048,0.0
8.359999999999866,0.2321618281263946,0.0,-0.007658519603883543,0.0,0.0,-0.04695401349111369,0.9999999999967997,0.0
8.369999999999866,0.2327113075578227,0.0,-0.012243240622048526,0.0,0.0,-0.04465780973148344,0.999999999996793,0.0
8.379999999999866,0.23323182256179698,0.0,-0.0165740399165595,0.0,0.0,-0.04188011201438947,0.9999999999967905,0.0
8.389999999999866,0.23371871519938442,0.0,-0.020604217939695746,0.0,0.0,-0.03865075662703048,0.9999999999967837,0.0
8.399999999999865,0.23416768727088091,0.0,-0.024290304560367112,0.0,0.0,-0.03500443802913794,0.9999999999967821,0.0
8.409999999999865,0.23457484655135064,0.0,-0.02759252666088828,0.0,0.0,-0.03098033598183557,0.9999999999967799,0.0
8.419999999999865,0.23493674859977565,0.0,-0.030475236000696508,0.0,0.0,-0.026621694436660667,0.9999999999967771,0.0
8.429999999999865,0.23525043369612236,0.0,-0.03290729274220819,0.0,0.0,-0.0219753567172701,0.9999999999967736,0.0
8.439999999999864,0.23551345851607933,0.0,-0.034862400513949295,0.0,0.0,-0.017091261996312786,0.9999999999967695,0.0
8.449999999999864,0.23572392221225874,0.0,-0.03631938940986764,0.0,0.0,-0.012021908481953163,0.999999999996768,0.0
8.459999999999864,0.23588048663256792,0.0,-0.037262443882724684,0.0,0.0,-0.006821789084292568,0.999999999996763,0.0
8.469999999999864,0.23598239047090996,0.0,-0.037681273080458745,0.0,0.0,-0.0015468056277822412,0.9999999999967609,0.0
8.479999999999864,0.2360294572113616,0.0,-0.03757122179243439,0.0,0.0,0.0037463320933330616,0.9999999999967593,0.0
8.489999999999863,0.23602209679410643,0.0,-0.03693332081084484,0.0,0.0,0.009000715956159564,0.999999999996753,0.0
8.499999999999863,0.23596130099857646,0.0,-0.03577427616427784,0.0,0.0,0.014159851292875131,0.9999999999967536,0.0
8.509999999999863,0.23584863260600403,0.0,-0.034106397338352995,0.0,0.0,0.01916826424055223,0.9999999999967498,0.0
8.519999999999863,0.2356862084692085,0.0,-0.03194746525486738,0.0,0.0,0.0239720981296042,0.9999999999967462,0.0
8.529999999999863,0.2354766766808971,0.0,-0.02932054142851568,0.0,0.0,0.028519692502795242,0.9999999999967366,0.0
8.539999999999862,0.23522318809295312,0.0,-0.02625372035192445,0.0,0.0,0.03276213854470594,0.9999999999967322,0.0
8.549999999999862,0.2349293624969955,0.0,-0.022779827768805327,0.0,0.0,0.03665380495535659,0.9999999999967286,0.0
8.559999999999862,0.23459924983098338,0.0,-0.018936068075614085,0.0,0.0,0.04015282861864875,0.9999999999967245,0.0
8.569999999999862,0.2342372868269975,0.0,-0.014763624638314057,0.0,0.0,0.04322156479351984,0.9999999999967226,0.0
8.579999999999862,0.23384824956135356,0.0,-0.010307217316673167,0.0,0.0,0.04582699198983539,0.9999999999967171,0.0
8.589999999999861,0.23343720240947355,0.0,-0.00561462194832156,0.0,0.0,0.047941067177182356,0.9999999999967161,0.0
8.599999999999861,0.23300944394411033,0.0,-0.0007361569546934232,0.0,0.0,0.04954102750689816,0.9999999999967152,0.0
8.60999999999986,0.2325704503465829,0.0,0.0042758574132416155,0.0,0.0,0.05060963530134946,0.9999999999967141,0.0
8.61999999999986,0.2321258169256675,0.0,0.00936766137732549,0.0,0.0,0.051135363675345685,0.9999999999967093,0.0
8.62999999999986,0.23168119835775616,0.0,0.014484633441320921,0.0,0.0,0.05111252079351849,0.9999999999967074,0.0
8.63999999999986,0.23124224827498752,0.0,0.019571877499338558,0.0,0.0,0.050541311425279775,0.9999999999967055,0.0
8.64999999999986,0.23081455883538787,0.0,0.02457481293465673,0.0,0.0,0.0494278351308517,0.9999999999966992,0.0
8.65999999999986,0.23040360091001405,0.0,0.0294397613666837,0.0,0.0,0.04778402109208388,0.9999999999966949,0.0
8.66999999999986,0.23001466551681402,0.0,0.03411452373922751,0.0,0.0,0.045627500282441294,0.9999999999966923,0.0
8.67999999999986,0.2296528071194466,0.0,0.038548941546523136,0.0,0.0,0.04298141634394444,0.9999999999966902,0.0
8.68999999999986,0.22932278939161654,0.0,0.042695436163521505,0.0,0.0,0.039874177197620014,0.9999999999966864,0.0
8.699999999999859,0.22902903402371705,0.0,0.046509520482094,0.0,0.0,0.036339150050826885,0.9999999999966849,0.0
8.709999999999859,0.22877557311893812,0.0,0.04995027735200273,0.0,0.0,0.0324143030727917,0.9999999999966807,0.0
8.719999999999859,0.22856600569078517,0.0,0.05298079968080353,0.0,0.0,0.02814179758363732,0.9999999999966758,0.0
8.729999999999858,0.22840345873303627,0.0,0.05556858745889645,0.0,0.0,0.023567535134692893,0.9999999999966755,0.0
8.739999999999858,0.22829055328719475,0.0,0.057685897438476796,0.0,0.0,0.018740664343078268,0.9999999999966676,0.0
8.749999999999858,0.22822937588172237,0.0,0.0593100417034788,0.0,0.0,0.013713052776698657,0.9999999999966648,0.0
8.759999999999858,0.22822145566206117,0.0,0.060423631916242525,0.0,0.0,0.008538729562394196,0.9999999999966639,0.0
8.769999999999857,0.22826774747147952,0.0,0.0610147666100021,0.0,0.0,0.0032733047060534634,0.9999999999966575,0.0
8.779999999999857,0.22836862108022998,0.0,0.06107715950819603,0.0,0.0,-0.0020266286346470735,0.999999999996657,0.0
8.789999999999857,0.2285238566952158,0.0,0.060610207485536596,0.0,0.0,-0.007304102499532304,0.9999999999966505,0.0
8.799999999999857,0.22873264681517563,0.0,0.05961899743484095,0.0,0.0,-0.012502386556483683,0.9999999999966449,0.0
8.809999999999857,0.22899360442752606,0.0,0.058114251960600855,0.0,0.0,-0.01756559802751622,0.9999999999966415,0.0
8.819999999999856,0.22930477747388772,0.0,0.056112214478276426,0.0,0.0,-0.022439302550517466,0.9999999999966345,0.0
8.829999999999856,0.22966366944216124,0.0,0.05363447495013385,0.0,0.0,-0.027071099513288448,0.9999999999966315,0.0
8.839999999999856,0.2300672658749589,0.0,0.05070773812718069,0.0,0.0,-0.03141118556269952,0.9999999999966285,0.0
8.849999999999856,0.23051206651805473,0.0,0.04736353678541593,0.0,0.0,-0.035412890225907594,0.9999999999966233,0.0
8.859999999999856,0.23099412276893494,0.0,0.04363789303641874,0.0,0.0,-0.03903317788012974,0.9999999999966201,0.0
8.869999999999855,0.23150908002551995,0.0,0.03957093135089183,0.0,0.0,-0.042233110669095124,0.9999999999966181,0.0
8.879999999999855,0.2320522244793749,0.0,0.03520644745321808,0.0,0.0,-0.044978267384021615,0.9999999999966157,0.0
8.889999999999855,0.23261853384688053,0.0,0.030591437719907813,0.0,0.0,-0.04723911380022601,0.9999999999966175,0.0
8.899999999999855,0.23320273148663642,0.0,0.025775594139978666,0.0,0.0,-0.04899132048235351,0.9999999999966096,0.0
8.909999999999854,0.2337993433124836,0.0,0.020810770266190243,0.0,0.0,-0.050216024636176956,0.999999999996604,0.0
8.919999999999854,0.2344027568791869,0.0,0.015750423898504208,0.0,0.0,-0.05090003318691128,0.9999999999966005,0.0
8.929999999999854,0.23500728199297136,0.0,0.010649042491778116,0.0,0.0,-0.051035964896560475,0.9999999999965943,0.0
8.939999999999854,0.2356072121815319,0.0,0.005561557465747005,0.0,0.0,-0.05062232998896258,0.9999999999965898,0.0
8.949999999999854,0.2361968863484054,0.0,0.0005427537149443606,0.0,0.0,-0.04966354642382762,0.9999999999965848,0.0
8.959999999999853,0.2367707499347494,0.0,-0.004353319331835581,0.0,0.0,-0.04816989264292876,0.9999999999965797,0.0
8.969999999999853,0.237323414917479,0.0,-0.009073928769160841,0.0,0.0,-0.04615739729541249,0.9999999999965747,0.0
8.979999999999853,0.23784971798643562,0.0,-0.013568225140720439,0.0,0.0,-0.04364766712771215,0.9999999999965684,0.0
8.989999999999853,0.23834477626459188,0.0,-0.017787789136253014,0.0,0.0,-0.04066765488938012,0.9999999999965624,0.0
8.999999999999853,0.23880403996381971,0.0,-0.021687152180573724,0.0,0.0,-0.0372493697519295,0.9999999999965585,0.0
9.009999999999852,0.23922334140420728,0.0,-0.025224285316843016,0.0,0.0,-0.03342953335642545,0.999999999996555,0.0
9.019999999999852,0.23959893986665465,0.0,-0.02836105112750372,0.0,0.0,-0.029249185190399138,0.9999999999965514,0.0
9.029999999999852,0.2399275617960252,0.0,-0.03106361383401235,0.0,0.0,-0.024753241539456655,0.9999999999965475,0.0
9.039999999999852,0.2402064359248488,0.0,-0.03330280316634679,0.0,0.0,-0.019990012757890627,0.9999999999965435,0.0
9.049999999999851,0.24043332294479178,0.0,-0.0350544280904442,0.0,0.0,-0.015010684050417479,0.9999999999965387,0.0
