time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
5.7199999999999225,-0.15198980546480637,0.0,0.1181862269427097,0.0,0.0,-0.38549683030855003,1.0000000000356877,0.0
5.729999999999922,-0.14773864857000618,0.0,0.0789217574177479,0.0,0.0,-0.3990858483311606,1.000000000035913,0.0
5.739999999999922,-0.14339545967231224,0.0,0.03851247774477469,0.0,0.0,-0.40837244902824493,1.0000000000361513,0.0
5.749999999999922,-0.13900680825943215,0.0,-0.0026059747027271825,0.0,0.0,-0.4132565599359541,1.0000000000363818,0.0
5.759999999999922,-0.1346197346164724,0.0,-0.04399032127340834,0.0,0.0,-0.41368556498151265,1.0000000000366078,0.0
5.769999999999921,-0.13028124031065175,0.0,-0.08519442024403318,0.0,0.0,-0.40965486963996334,1.0000000000368328,0.0
5.779999999999921,-0.1260377799820091,0.0,-0.12577407568689447,0.0,0.0,-0.40120794846994934,1.0000000000370641,0.0
5.789999999999921,-0.1219347600011363,0.0,-0.1652918251644988,0.0,0.0,-0.3884358745753296,1.000000000037283,0.0
5.799999999999921,-0.11801604943935481,0.0,-0.2033216546502809,0.0,0.0,-0.37147633612671727,1.0000000000375016,0.0
5.809999999999921,-0.11432350861981755,0.0,-0.23945358986906853,0.0,0.0,-0.350512150604899,1.0000000000377176,0.0
5.81999999999992,-0.11089654028470292,0.0,-0.2732981145937272,0.0,0.0,-0.3257692928353802,1.000000000037936,0.0
5.82999999999992,-0.10777166812860162,0.0,-0.30449036830042947,0.0,0.0,-0.2975144581179428,1.0000000000381613,0.0
5.83999999999992,-0.10498214711528314,0.0,-0.33269407796704165,0.0,0.0,-0.26605218675954345,1.0000000000383795,0.0
5.84999999999992,-0.1025576096194489,0.0,-0.3576051816696425,0.0,0.0,-0.23172158103666995,1.0000000000385942,0.0
5.8599999999999195,-0.10052375102242682,0.0,-0.3789551049566925,0.0,0.0,-0.19489264999557193,1.0000000000388125,0.0
5.869999999999919,-0.09890205794657873,0.0,-0.39651365472434275,0.0,0.0,-0.15596232149903494,1.0000000000390303,0.0
5.879999999999919,-0.09770958184326098,0.0,-0.4100914994390917,0.0,0.0,-0.11535016450382406,1.0000000000392457,0.0
5.889999999999919,-0.09695876015952695,0.0,-0.4195422090115991,0.0,0.0,-0.07349386766397767,1.0000000000394704,0.0
5.899999999999919,-0.09665728680466361,0.0,-0.4247638323693867,0.0,0.0,-0.030844522965306667,1.000000000039692,0.0
5.909999999999918,-0.09680803312253981,0.0,-0.425699995752541,0.0,0.0,0.012138234812624006,1.0000000000399196,0.0
5.919999999999918,-0.09740902005288435,0.0,-0.4223405099171514,0.0,0.0,0.05499118045199402,1.0000000000401357,0.0
5.929999999999918,-0.09845344164186413,0.0,-0.41472147972833273,0.0,0.0,0.0972524891235096,1.0000000000403575,0.0
5.939999999999918,-0.09992973954671741,0.0,-0.40292491499082195,0.0,0.0,0.1384667119412436,1.0000000000405833,0.0
5.949999999999918,-0.1018217276724743,0.0,-0.38707784673314194,0.0,0.0,0.17818968268970653,1.0000000000408071,0.0
5.959999999999917,-0.10410876558239222,0.0,-0.36735095847490007,0.0,0.0,0.21599330291911006,1.0000000000410203,0.0
5.969999999999917,-0.10676597884240363,0.0,-0.3439567472208804,0.0,0.0,0.25147015390798694,1.000000000041234,0.0
5.979999999999917,-0.10976452399678092,0.0,-0.31714723398769773,0.0,0.0,0.28423788584605536,1.0000000000414435,0.0
5.989999999999917,-0.11307189543080351,0.0,-0.28721124852275476,0.0,0.0,0.31394333698143445,1.0000000000416662,0.0
5.9999999999999165,-0.11665227096019054,0.0,-0.2544713174630353,0.0,0.0,0.34026633838149445,1.0000000000418834,0.0
6.009999999999916,-0.1204668925993981,0.0,-0.21928018945207833,0.0,0.0,0.36292316334147123,1.0000000000421019,0.0
6.019999999999916,-0.12447447860386802,0.0,-0.18201703464396696,0.0,0.0,0.3816695842981171,1.0000000000423326,0.0
6.029999999999916,-0.12863166255817135,0.0,-0.14308335953239865,0.0,0.0,0.3963035043294313,1.0000000000425546,0.0
6.039999999999916,-0.1328934549967036,0.0,-0.10289868110477388,0.0,0.0,0.40666713490240863,1.0000000000427864,0.0
6.0499999999999154,-0.1372137227992094,0.0,-0.06189600690435613,0.0,0.0,0.41264869641169505,1.0000000000430131,0.0
6.059999999999915,-0.14154568140041965,0.0,-0.020517169675672894,0.0,0.0,0.4141836231787209,1.0000000000432339,0.0
6.069999999999915,-0.1458423946929806,0.0,0.02079193315592501,0.0,0.0,0.4112552599079481,1.0000000000434486,0.0
6.079999999999915,-0.15005727739186625,0.0,0.06158614388549741,0.0,0.0,0.4038950420722838,1.000000000043663,0.0
6.089999999999915,-0.1541445945685237,0.0,0.10142584104473054,0.0,0.0,0.3921821582626043,1.0000000000438647,0.0
6.099999999999914,-0.15805995305621312,0.0,0.1398816763485154,0.0,0.0,0.37624269812662425,1.000000000044062,0.0
6.109999999999914,-0.1617607794747562,0.0,0.1765392010538669,0.0,0.0,0.3562482950609169,1.000000000044249,0.0
6.119999999999914,-0.16520677972280418,0.0,0.21100333197877955,0.0,0.0,0.33241427819377656,1.000000000044433,0.0
6.129999999999914,-0.1683603749559026,0.0,0.2429026089928495,0.0,0.0,0.3049973535350909,1.0000000000446152,0.0
6.1399999999999135,-0.17118710925965733,0.0,0.27189319796246403,0.0,0.0,0.27429283940868815,1.0000000000447893,0.0
6.149999999999913,-0.17365602446915113,0.0,0.2976625964639661,0.0,0.0,0.24063148545503124,1.0000000000449487,0.0
6.159999999999913,-0.1757399980392057,0.0,0.3199330017489077,0.0,0.0,0.2043759099481296,1.00000000004511,0.0
6.169999999999913,-0.17741604002078154,0.0,0.3384643048316317,0.0,0.0,0.1659166938995875,1.000000000045258,0.0
6.179999999999913,-0.1786655458490547,0.0,0.3530566787940024,0.0,0.0,0.12566817338797046,1.0000000000454061,0.0
6.1899999999999125,-0.17947450196369752,0.0,0.3635527330404736,0.0,0.0,0.0840639758893248,1.0000000000455476,0.0
6.199999999999912,-0.179833641849954,0.0,0.3698392103775749,0.0,0.0,0.04155234858561278,1.0000000000456772,0.0
6.209999999999912,-0.17973855061908323,0.0,0.3718482086137602,0.0,0.0,-0.0014086710125935003,1.000000000045805,0.0
6.219999999999912,-0.1791897168170037,0.0,0.36955791349972966,0.0,0.0,-0.04435619008959906,1.0000000000459324,0.0
6.229999999999912,-0.17819253074142938,0.0,0.36299283509424424,0.0,0.0,-0.08682744801124696,1.0000000000460592,0.0
6.239999999999911,-0.17675722915330566,0.0,0.35222354498948105,0.0,0.0,-0.1283648025233996,1.0000000000461857,0.0
6.249999999999911,-0.17489878687999946,0.0,0.33736591720225656,0.0,0.0,-0.16852066092580992,1.0000000000463147,0.0
6.259999999999911,-0.17263675641742499,0.0,0.31857988087413625,0.0,0.0,-0.20686230307298722,1.0000000000464284,0.0
6.269999999999911,-0.16999505727356173,0.0,0.2960676984342642,0.0,0.0,-0.24297654387731252,1.0000000000465437,0.0
6.2799999999999105,-0.16700171738243513,0.0,0.2700717883353807,0.0,0.0,-0.2764741848742939,1.0000000000466585,0.0
6.28999999999991,-0.16368856919132208,0.0,0.24087211328404637,0.0,0.0,-0.30699420966312246,1.0000000000467626,0.0
6.29999999999991,-0.16009090409603136,0.0,0.20878316491059756,0.0,0.0,-0.3342076737607855,1.000000000046859,0.0
6.30999999999991,-0.1562470889735835,0.0,0.17415057635764164,0.0,0.0,-0.35782124907390966,1.0000000000469598,0.0
6.31999999999991,-0.15219814909813523,0.0,0.1373473994041859,0.0,0.0,-0.3775803846423712,1.000000000047054,0.0
6.3299999999999095,-0.14798732210168242,0.0,0.09877008598986164,0.0,0.0,-0.39327204969661644,1.000000000047141,0.0
6.339999999999909,-0.14365958798672007,0.0,0.058834217568633794,0.0,0.0,-0.40472702931588084,1.0000000000472287,0.0
6.349999999999909,-0.13926118045089259,0.0,0.017970028319996965,0.0,0.0,-0.4118217479560582,1.0000000000473117,0.0
6.359999999999909,-0.13483908497905706,0.0,-0.02338222955060371,0.0,0.0,-0.4144796012164496,1.0000000000473932,0.0
6.369999999999909,-0.13044052928843478,0.0,-0.06477702848035635,0.0,0.0,-0.41267178151459255,1.0000000000474811,0.0
6.379999999999908,-0.12611247177463125,0.0,-0.10576836508414847,0.0,0.0,-0.4064175887983581,1.0000000000475615,0.0
6.389999999999908,-0.12190109360061324,0.0,-0.14591456485300144,0.0,0.0,-0.395784222975136,1.0000000000476428,0.0
6.399999999999908,-0.1178512999991958,0.0,-0.1847830402570531,0.0,0.0,-0.38088606032106126,1.0000000000477305,0.0
6.409999999999908,-0.11400623622380873,0.0,-0.22195495099113802,0.0,0.0,-0.36188342169691506,1.000000000047815,0.0
6.419999999999908,-0.11040682338499176,0.0,-0.2570297161573222,0.0,0.0,-0.3389808458776548,1.000000000047891,0.0
6.429999999999907,-0.10709131915623327,0.0,-0.2896293297750785,0.0,0.0,-0.31242488664180845,1.0000000000479758,0.0
6.439999999999907,-0.10409490799833516,0.0,-0.3194024332525914,0.0,0.0,-0.2825014572796944,1.0000000000480536,0.0
6.449999999999907,-0.10144932527019047,0.0,-0.3460281007764836,0.0,0.0,-0.24953275124422322,1.0000000000481382,0.0
6.459999999999907,-0.09918251912735787,0.0,-0.3692192968434962,0.0,0.0,-0.21387377224664492,1.0000000000482325,0.0
6.4699999999999065,-0.09731835367958339,0.0,-0.3887259688852906,0.0,0.0,-0.17590851103966287,1.0000000000483171,0.0
6.479999999999906,-0.09587635643463979,0.0,-0.40433774161789443,0.0,0.0,-0.13604581012133182,1.0000000000484066,0.0
6.489999999999906,-0.09487151255431119,0.0,-0.415886184119162,0.0,0.0,-0.09471496087809371,1.0000000000484934,0.0
6.499999999999906,-0.09431410794198242,0.0,-0.4232466252212337,0.0,0.0,-0.05236108055667731,1.0000000000485754,0.0
6.509999999999906,-0.0942096226619038,0.0,-0.42633949765187634,0.0,0.0,-0.009440318864873657,1.00000000004866,0.0
6.519999999999905,-0.09455867565565171,0.0,-0.4251311964523723,0.0,0.0,0.033585054167940824,1.0000000000487483,0.0
6.529999999999905,-0.09535702118378808,0.0,-0.4196344424388732,0.0,0.0,0.07625162620246734,1.0000000000488307,0.0
6.539999999999905,-0.09659559688894043,0.0,-0.40990814679729115,0.0,0.0,0.11809983288642843,1.000000000048927,0.0
6.549999999999905,-0.09826062285155562,0.0,-0.39605677827365604,0.0,0.0,0.158678906724446,1.0000000000490168,0.0
6.559999999999905,-0.10033375049664692,0.0,-0.3782292397711591,0.0,0.0,0.19755173126915887,1.000000000049109,0.0
6.569999999999904,-0.10279225971241066,0.0,-0.35661726643975883,0.0,0.0,0.23429954839718112,1.0000000000492066,0.0
6.579999999999904,-0.10560930206273735,0.0,-0.33145336249606444,0.0,0.0,0.26852646800665525,1.0000000000492986,0.0
6.589999999999904,-0.10875418751881231,0.0,-0.3030082989805456,0.0,0.0,0.29986373159664953,1.0000000000493885,0.0
6.599999999999904,-0.1121927117042193,0.0,-0.2715881993870415,0.0,0.0,0.32797368384039044,1.0000000000494833,0.0
6.6099999999999035,-0.11588752024658783,0.0,-0.23753124453395938,0.0,0.0,0.3525534094099609,1.000000000049577,0.0
6.619999999999903,-0.1197985064594752,0.0,-0.20120403214340382,0.0,0.0,0.37333799591103844,1.000000000049668,0.0
6.629999999999903,-0.12388323824343617,0.0,-0.16299763031096537,0.0,0.0,0.39010338780626064,1.0000000000497615,0.0
6.639999999999903,-0.12809740979807974,0.0,-0.12332336734115597,0.0,0.0,0.4026688006049379,1.000000000049858,0.0
6.649999999999903,-0.1323953134797897,0.0,-0.08260840325622168,0.0,0.0,0.4108986693243711,1.0000000000499514,0.0
6.659999999999902,-0.13673032692444143,0.0,-0.04129113063614369,0.0,0.0,0.4147041102306462,1.0000000000500497,0.0
6.669999999999902,-0.14105541038305336,0.0,0.00018354570789518888,0.0,0.0,0.4140438800958897,1.0000000000501443,0.0
6.679999999999902,-0.1453236090935764,0.0,0.04136899941166711,0.0,0.0,0.4089248226135201,1.0000000000502338,0.0
6.689999999999902,-0.14948855543597486,0.0,0.08182169201188025,0.0,0.0,0.39940179713199087,1.0000000000503293,0.0
6.699999999999902,-0.1535049655926645,0.0,0.12110594939755083,0.0,0.0,0.38557709043783356,1.000000000050416,0.0
6.709999999999901,-0.15732912546317018,0.0,0.15879865383364544,0.0,0.0,0.367599317880483,1.0000000000505067,0.0
6.719999999999901,-0.16091936066085136,0.0,0.19449380103513828,0.0,0.0,0.3456618256265523,1.0000000000505975,0.0
6.729999999999901,-0.1642364855519314,0.0,0.22780687321528548,0.0,0.0,0.3200006112037413,1.0000000000506852,0.0
6.739999999999901,-0.16724422648307938,0.0,0.25837898100842166,0.0,0.0,0.290891784684465,1.0000000000507694,0.0
6.7499999999999005,-0.1699096145835507,0.0,0.28588072965522426,0.0,0.0,0.2586485978077295,1.0000000000508529,0.0
6.7599999999999,-0.17220334381994126,0.0,0.3100157678065961,0.0,0.0,0.2236180729901265,1.0000000000509366,0.0
6.7699999999999,-0.17410009032368634,0.0,0.33052398071580713,0.0,0.0,0.186177268486588,1.000000000051023,0.0
6.7799999999999,-0.1755787894011125,0.0,0.3471842934123422,0.0,0.0,0.1467292198843429,1.000000000051104,0.0
6.7899999999999,-0.17662286707069896,0.0,0.3598170536462286,0.0,0.0,0.10569860160783173,1.0000000000511848,0.0
6.7999999999998995,-0.17722042344751832,0.0,0.36828596891791043,0.0,0.0,0.06352715512518815,1.0000000000512623,0.0
6.809999999999899,-0.17736436580739207,0.0,0.3724995767034108,0.0,0.0,0.020668933071634116,1.0000000000513318,0.0
6.819999999999899,-0.17705248970955093,0.0,0.37241223201279244,0.0,0.0,-0.022414589477992644,1.0000000000514024,0.0
6.829999999999899,-0.17628750712296437,0.0,0.3680246016326807,0.0,0.0,-0.06525948395283311,1.000000000051476,0.0
6.839999999999899,-0.17507702108634954,0.0,0.3593836597019546,0.0,0.0,-0.10740436397341216,1.0000000000515454,0.0
6.849999999999898,-0.17343344703322516,0.0,0.34658218462624335,0.0,0.0,-0.148395353975654,1.0000000000516214,0.0
6.859999999999898,-0.1713738815179867,0.0,0.32975776271826085,0.0,0.0,-0.18779097723088695,1.0000000000516924,0.0
6.869999999999898,-0.1689199196772357,0.0,0.30909130926396555,0.0,0.0,-0.22516691061247066,1.0000000000517633,0.0
6.879999999999898,-0.1660974233383037,0.0,0.2848051228675984,0.0,0.0,-0.26012055493970765,1.0000000000518383,0.0
6.8899999999998975,-0.1629362422913741,0.0,0.2571604941034059,0.0,0.0,-0.2922753714726111,1.0000000000519003,0.0
6.899999999999897,-0.1594698917402312,0.0,0.22645489412626618,0.0,0.0,-0.32128493800518765,1.0000000000519766,0.0
6.909999999999897,-0.15573518947946371,0.0,0.19301877353042876,0.0,0.0,-0.34683668077557717,1.0000000000520486,0.0
6.919999999999897,-0.15177185681028305,0.0,0.1572120059180017,0.0,0.0,-0.36865524197734395,1.0000000000521134,0.0
6.929999999999897,-0.1476220876255198,0.0,0.11942001446904642,0.0,0.0,-0.38650544658336206,1.0000000000521851,0.0
6.9399999999998965,-0.14333009046285541,0.0,0.0800496232365667,0.0,0.0,-0.40019483650859217,1.000000000052251,0.0
6.949999999999896,-0.13894160862790622,0.0,0.039524677833100715,0.0,0.0,-0.4095757448192384,1.0000000000523162,0.0
6.959999999999896,-0.13450342372975674,0.0,-0.0017185173697328027,0.0,0.0,-0.41454688764787895,1.0000000000523832,0.0
6.969999999999896,-0.13006284815909028,0.0,-0.043235896395237394,0.0,0.0,-0.41505445664766205,1.0000000000524432,0.0
6.979999999999896,-0.12566721215271687,0.0,-0.08458041257265735,0.0,0.0,-0.4110927002083676,1.0000000000525138,0.0
6.989999999999895,-0.12136335112955698,0.0,-0.12530685172649894,0.0,0.0,-0.40270398717555805,1.0000000000525813,0.0
6.999999999999895,-0.11719709896011506,0.0,-0.16497662581338932,0.0,0.0,-0.3899783523895265,1.0000000000526503,0.0
7.009999999999895,-0.11321279274074612,0.0,-0.2031624953848406,0.0,0.0,-0.373052528945145,1.0000000000527196,0.0
7.019999999999895,-0.10945279448846917,0.0,-0.2394531700204081,0.0,0.0,-0.3521084776062592,1.0000000000527862,0.0
7.0299999999998946,-0.1059570349546155,0.0,-0.2734577371886484,0.0,0.0,-0.3273714292304803,1.0000000000528528,0.0
7.039999999999894,-0.10276258447842994,0.0,-0.30480987185062863,0.0,0.0,-0.299107461306384,1.0000000000529121,0.0
7.049999999999894,-0.09990325547089737,0.0,-0.333171781494556,0.0,0.0,-0.2676206347104138,1.0000000000529758,0.0
7.059999999999894,-0.0974092407427877,0.0,-0.35823784413239523,0.0,0.0,-0.2332497215190738,1.0000000000530345,0.0
7.069999999999894,-0.09530679147238333,0.0,-0.3797379000860799,0.0,0.0,-0.19636455911986989,1.0000000000530982,0.0
7.0799999999998935,-0.0936179381500661,0.0,-0.39744016212470595,0.0,0.0,-0.15736206987954543,1.0000000000531566,0.0
7.089999999999893,-0.09236025735035046,0.0,-0.41115371262197975,0.0,0.0,-0.1166619892202315,1.000000000053211,0.0
7.099999999999893,-0.09154668667250834,0.0,-0.4207305608415945,0.0,0.0,-0.07470234810219346,1.000000000053272,0.0
7.109999999999893,-0.091185389660495,0.0,-0.4260672381996096,0.0,0.0,-0.031934758557660675,1.0000000000533218,0.0
7.119999999999893,-0.09127967196970828,0.0,-0.4271059143362641,0.0,0.0,0.011180446981221673,1.0000000000533833,0.0
7.129999999999892,-0.09182794950241392,0.0,-0.42383502198435763,0.0,0.0,0.05417917025371154,1.0000000000534324,0.0
7.139999999999892,-0.09282376868832323,0.0,-0.41628938390906434,0.0,0.0,0.09659854230839364,1.0000000000534905,0.0
7.149999999999892,-0.0942558785408999,0.0,-0.4045498405571486,0.0,0.0,0.13798190546889183,1.00000000005355,0.0
7.159999999999892,-0.09610835358892836,0.0,-0.3887423824091635,0.0,0.0,0.17788372856548695,1.0000000000536051,0.0
7.169999999999892,-0.09836076627038876,0.0,-0.3690367963436184,0.0,0.0,0.21587440256051502,1.0000000000536626,0.0
7.179999999999891,-0.10098840687817022,0.0,-0.3456448405602289,0.0,0.0,0.25154486495631395,1.000000000053713,0.0
7.189999999999891,-0.1039625486709669,0.0,-0.31881796769201054,0.0,0.0,0.284511003221827,1.0000000000537632,0.0
7.199999999999891,-0.10725075531370461,0.0,-0.2888446206027719,0.0,0.0,0.31441778985846125,1.000000000053815,0.0
7.209999999999891,-0.11081722739349353,0.0,-0.2560471299674334,0.0,0.0,0.3409431046183921,1.000000000053871,0.0
7.2199999999998905,-0.11462318437126907,0.0,-0.22077824701289991,0.0,0.0,0.3638012027615846,1.0000000000539122,0.0
7.22999999999989,-0.11862727797986472,0.0,-0.18341734871249918,0.0,0.0,0.38274579204845466,1.0000000000539595,0.0
7.23999999999989,-0.12278603276816535,0.0,-0.14436635624657718,0.0,0.0,0.39757268536539075,1.0000000000540028,0.0
7.24999999999989,-0.127054309219216,0.0,-0.10404541062985243,0.0,0.0,0.4081220004349559,1.0000000000540445,0.0
7.25999999999989,-0.1313857846405878,0.0,-0.06288835202015888,0.0,0.0,0.414279882927791,1.0000000000540845,0.0
7.269999999999889,-0.1357334468401567,0.0,-0.02133805133907969,0.0,0.0,0.4159797344141212,1.0000000000541274,0.0
7.279999999999889,-0.14005009546118746,0.0,0.020158355571216126,0.0,0.0,0.4132029319146826,1.0000000000541753,0.0
7.289999999999889,-0.14428884575906395,0.0,0.0611542799780828,0.0,0.0,0.40597903127738605,1.0000000000542144,0.0
7.299999999999889,-0.14840362955959097,0.0,0.10120848670024354,0.0,0.0,0.3943854521565583,1.00000000005426,0.0
7.309999999999889,-0.15234968814651512,0.0,0.13988984324539372,0.0,0.0,0.3785466479445202,1.0000000000543077,0.0
7.319999999999888,-0.15608405188471833,0.0,0.17678196054040968,0.0,0.0,0.35863276954215567,1.0000000000543527,0.0
7.329999999999888,-0.1595660014955615,0.0,0.2114876753104286,0.0,0.0,0.33485783729815005,1.000000000054388,0.0
7.339999999999888,-0.16275750606257314,0.0,0.24363332585939684,0.0,0.0,0.30747744073930666,1.0000000000544258,0.0
7.349999999999888,-0.1656236330586287,0.0,0.27287277522178466,0.0,0.0,0.2767859907985307,1.00000000005447,0.0
7.3599999999998875,-0.16813292594946805,0.0,0.29889113836980313,0.0,0.0,0.24311355406692084,1.0000000000545064,0.0
7.369999999999887,-0.1702577452414951,0.0,0.3214081733434062,0.0,0.0,0.20682230309695832,1.0000000000545437,0.0
7.379999999999887,-0.17197456920213025,0.0,0.34018129978537026,0.0,0.0,0.16830262091429293,1.0000000000545795,0.0
7.389999999999887,-0.17326425088743863,0.0,0.3550082123623236,0.0,0.0,0.1279689016351484,1.0000000000546205,0.0
7.399999999999887,-0.1741122285861252,0.0,0.36572906086921697,0.0,0.0,0.08625509267711766,1.0000000000546616,0.0
7.4099999999998865,-0.1745086871533303,0.0,0.3722281738058052,0.0,0.0,0.0436100255345391,1.000000000054702,0.0
7.419999999999886,-0.17444866841209505,0.0,0.37443530639972933,0.0,0.0,0.0004925859903838364,1.000000000054744,0.0
7.429999999999886,-0.17393212923754764,0.0,0.37232639972839543,0.0,0.0,-0.042633223544100485,1.0000000000547866,0.0
7.439999999999886,-0.17296394649420146,0.0,0.36592384298141434,0.0,0.0,-0.08530327739341058,1.0000000000548281,0.0
7.449999999999886,-0.17155386860370078,0.0,0.35529623582465236,0.0,0.0,-0.12705832191869024,1.000000000054861,0.0
7.459999999999885,-0.16971641412920654,0.0,0.3405576533765224,0.0,0.0,-0.1674489186430818,1.000000000054907,0.0
7.469999999999885,-0.16747071833992705,0.0,0.3218664216952027,0.0,0.0,-0.2060402820696351,1.000000000054944,0.0
7.479999999999885,-0.16484032931260495,0.0,0.29942341693155505,0.0,0.0,-0.24241696010407873,1.000000000054979,0.0
7.489999999999885,-0.16185295570216915,0.0,0.27346990642658936,0.0,0.0,-0.2761873066902035,1.0000000000550118,0.0
7.4999999999998845,-0.15854016886835934,0.0,0.24428495495871158,0.0,0.0,-0.3069876984996813,1.0000000000550469,0.0
7.509999999999884,-0.15493706257164208,0.0,0.21218242402436305,0.0,0.0,-0.3344864502658027,1.0000000000550795,0.0
7.519999999999884,-0.15108187394367184,0.0,0.17750759641775732,0.0,0.0,-0.35838738658601255,1.000000000055116,0.0
7.529999999999884,-0.147015569888394,0.0,0.14063346241574515,0.0,0.0,-0.37843303170780007,1.0000000000551572,0.0
7.539999999999884,-0.14278140347327528,0.0,0.1019567075276118,0.0,0.0,-0.39440738292182304,1.000000000055188,0.0
7.5499999999998835,-0.1384244452190023,0.0,0.06189344498933416,0.0,0.0,-0.40613823767405266,1.0000000000552216,0.0
7.559999999999883,-0.1339910944851732,0.0,0.020874738929441722,0.0,0.0,-0.41349904932108333,1.000000000055258,0.0
7.569999999999883,-0.12952857637650567,0.0,-0.020658033614280348,0.0,0.0,-0.41641029153165443,1.0000000000552896,0.0
7.579999999999883,-0.1250844297562689,0.0,-0.06225793191148283,0.0,0.0,-0.4148403166289553,1.0000000000553264,0.0
7.589999999999883,-0.12070599204856161,0.0,-0.1034772608734974,0.0,0.0,-0.4088056986195121,1.0000000000553626,0.0
7.599999999999882,-0.11643988653722219,0.0,-0.14387238874198283,0.0,0.0,-0.3983710572066065,1.0000000000554028,0.0
7.609999999999882,-0.11233151782672393,0.0,-0.18300852128055306,0.0,0.0,-0.38364836467631963,1.0000000000554425,0.0
7.619999999999882,-0.10842458102120972,0.0,-0.22046438108635708,0.0,0.0,-0.364795743112698,1.000000000055472,0.0
7.629999999999882,-0.10476059000359056,0.0,-0.2558367416584321,0.0,0.0,-0.34201576488640567,1.0000000000555014,0.0
7.6399999999998816,-0.10137842995982205,0.0,-0.2887447674233119,0.0,0.0,-0.31555327470893285,1.0000000000555371,0.0
7.649999999999881,-0.09831393899816342,0.0,-0.3188341130077216,0.0,0.0,-0.2856927566930372,1.0000000000555727,0.0
7.659999999999881,-0.09559952336482487,0.0,-0.34578073763508366,0.0,0.0,-0.25275527475837417,1.0000000000556042,0.0
7.669999999999881,-0.09326381036125736,0.0,-0.36929439358203564,0.0,0.0,-0.21709501932232586,1.0000000000556373,0.0
7.679999999999881,-0.09133134262887975,0.0,-0.3891217511417797,0.0,0.0,-0.17909549746316794,1.0000000000556641,0.0
7.6899999999998805,-0.08982231698969725,0.0,-0.40504912646646934,0.0,0.0,-0.1391654075751725,1.000000000055696,0.0
7.69999999999988,-0.08875237052360921,0.0,-0.4169047829445624,0.0,0.0,-0.09773424290815885,1.0000000000557372,0.0
7.70999999999988,-0.08813241603395519,0.0,-0.42456078135189623,0.0,0.0,-0.05524767127988721,1.0000000000557718,0.0
7.71999999999988,-0.08796852850833393,0.0,-0.4279343588527016,0.0,0.0,-0.012162740659884508,1.000000000055802,0.0
7.72999999999988,-0.0882618836259207,0.0,-0.42698882198711746,0.0,0.0,0.031057037783598165,1.0000000000558376,0.0
7.739999999999879,-0.0890087488006885,0.0,-0.42173394401932995,0.0,0.0,0.07394667624949564,1.0000000000558669,0.0
7.749999999999879,-0.09020052668929199,0.0,-0.4122258623688958,0.0,0.0,0.11604471281507928,1.0000000000558915,0.0
7.759999999999879,-0.0918238505402233,0.0,-0.3985664772348502,0.0,0.0,0.15689817607552214,1.0000000000559162,0.0
7.769999999999879,-0.0938607302234928,0.0,-0.38090235788369803,0.0,0.0,0.19606745852585686,1.0000000000559486,0.0
7.779999999999879,-0.09628874726181996,0.0,-0.3594231683569031,0.0,0.0,0.2331310462896007,1.0000000000559781,0.0
7.789999999999878,-0.09908129668855499,0.0,-0.3343596295151303,0.0,0.0,0.26769005433880855,1.000000000056004,0.0
7.799999999999878,-0.10220787308760629,0.0,-0.30598103932293785,0.0,0.0,0.2993725184342824,1.0000000000560394,0.0
7.809999999999878,-0.1056343977304291,0.0,-0.2745923780334879,0.0,0.0,0.32783739762636793,1.0000000000560663,0.0
7.819999999999878,-0.10932358331836484,0.0,-0.24053102940231844,0.0,0.0,0.35277824427050825,1.0000000000560967,0.0
7.8299999999998775,-0.11323533246856703,0.0,-0.20416315318941358,0.0,0.0,0.37392650209193457,1.0000000000561369,0.0
7.839999999999877,-0.11732716575124832,0.0,-0.16587974795577473,0.0,0.0,0.3910543968374559,1.0000000000561637,0.0
7.849999999999877,-0.1215546747967495,0.0,-0.12609244648692572,0.0,0.0,0.4039773884321078,1.000000000056195,0.0
7.859999999999877,-0.12587199574463276,0.0,-0.08522908904869517,0.0,0.0,0.4125561582679357,1.0000000000562193,0.0
7.869999999999877,-0.1302322981055489,0.0,-0.04372912207035805,0.0,0.0,0.4166981102442112,1.0000000000562501,0.0
7.879999999999876,-0.1345882839511816,0.0,-0.0020388717298231614,0.0,0.0,0.4163583693997093,1.0000000000562759,0.0
7.889999999999876,-0.13889269223995518,0.0,0.0393932567357099,0.0,0.0,0.4115402673745345,1.0000000000563067,0.0
7.899999999999876,-0.14309880302702957,0.0,0.0801216023680276,0.0,0.0,0.4022953094519776,1.0000000000563252,0.0
7.909999999999876,-0.14716093629761492,0.0,0.11970804260235293,0.0,0.0,0.38872262350186615,1.0000000000563491,0.0
7.919999999999876,-0.15103494020294922,0.0,0.1577267065957115,0.0,0.0,0.3709678967145722,1.0000000000563758,0.0
7.929999999999875,-0.15467866356918555,0.0,0.19376855707199653,0.0,0.0,0.34922181152077814,1.0000000000564062,0.0
7.939999999999875,-0.15805240769048806,0.0,0.2274457913966958,0.0,0.0,0.3237179974756146,1.000000000056424,0.0
7.949999999999875,-0.16111935260880045,0.0,0.258396014533972,0.0,0.0,0.2947305210904282,1.0000000000564508,0.0
7.959999999999875,-0.1638459533229133,0.0,0.2862861389867498,0.0,0.0,0.2625709405653768,1.0000000000564815,0.0
