time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
7.2960000000001655,-0.2220841114102004,0.0,1.0333353872571394e-7,0.0,0.0,1.8810722273669006e-8,1.000000000009526,0.0
7.299000000000166,-0.22213671611987765,0.0,1.0363442259908595e-7,0.0,0.0,1.8626792876782344e-8,1.0000000000095335,0.0
7.302000000000166,-0.22218924496925388,0.0,1.0393708635425547e-7,0.0,0.0,1.84428333750708e-8,1.0000000000095377,0.0
7.305000000000166,-0.22224169815290745,0.0,1.0424115962082148e-7,0.0,0.0,1.8258890296420083e-8,1.000000000009542,0.0
7.308000000000166,-0.22229407587310768,0.0,1.0454624070621588e-7,0.0,0.0,1.8074965791019942e-8,1.0000000000095426,0.0
7.311000000000166,-0.2223463783394223,0.0,1.0485190145292922e-7,0.0,0.0,1.789101262885534e-8,1.000000000009552,0.0
7.314000000000166,-0.2223986057682685,0.0,1.0515769255370344e-7,0.0,0.0,1.7706930881180444e-8,1.000000000009556,0.0
7.317000000000166,-0.22245075838248468,0.0,1.054631488528468e-7,0.0,0.0,1.7522567951743645e-8,1.0000000000095641,0.0
7.320000000000166,-0.22250283641084007,0.0,1.057678002402973e-7,0.0,0.0,1.7337716051897545e-8,1.0000000000095706,0.0
7.3230000000001665,-0.22255484008754794,0.0,1.0607117974237301e-7,0.0,0.0,1.71521126438208e-8,1.0000000000095712,0.0
7.326000000000167,-0.22260676965176146,0.0,1.0637283423542421e-7,0.0,0.0,1.6965442748567705e-8,1.0000000000095708,0.0
7.329000000000167,-0.22265862534704325,0.0,1.0667233370231788e-7,0.0,0.0,1.6777341504351645e-8,1.0000000000095801,0.0
7.332000000000167,-0.22271040742081,0.0,1.0696927960074376e-7,0.0,0.0,1.658739705225759e-8,1.000000000009582,0.0
7.335000000000167,-0.2227621161238036,0.0,1.0726331373112075e-7,0.0,0.0,1.6395154782845173e-8,1.0000000000095848,0.0
7.338000000000167,-0.22281375170950407,0.0,1.0755412389873431e-7,0.0,0.0,1.620012294104023e-8,1.0000000000095828,0.0
7.341000000000167,-0.22286531443357435,0.0,1.0784145054731908e-7,0.0,0.0,1.6001776637249165e-8,1.0000000000095919,0.0
7.344000000000167,-0.2229168045532529,0.0,1.0812509018687244e-7,0.0,0.0,1.5799564042490166e-8,1.0000000000095948,0.0
7.347000000000167,-0.22296822232679428,0.0,1.084049016525368e-7,0.0,0.0,1.5592910365246765e-8,1.0000000000096037,0.0
7.3500000000001675,-0.22301956801286166,0.0,1.0868080828341231e-7,0.0,0.0,1.5381223860116283e-8,1.000000000009605,0.0
7.353000000000168,-0.22307084186995788,0.0,1.089528010589369e-7,0.0,0.0,1.516390048771077e-8,1.000000000009604,0.0
7.356000000000168,-0.22312204415583933,0.0,1.0922094056953213e-7,0.0,0.0,1.4940329599345825e-8,1.0000000000096103,0.0
7.359000000000168,-0.22317317512692864,0.0,1.0948535926480485e-7,0.0,0.0,1.4709899146848893e-8,1.0000000000096148,0.0
7.362000000000168,-0.22322423503776048,0.0,1.097462602600574e-7,0.0,0.0,1.4472001563705511e-8,1.000000000009621,0.0
7.365000000000168,-0.22327522414041384,0.0,1.100039183216106e-7,0.0,0.0,1.4226039839193572e-8,1.0000000000096247,0.0
7.368000000000168,-0.22332614268397444,0.0,1.1025867836800263e-7,0.0,0.0,1.3971433272894768e-8,1.0000000000096354,0.0
7.371000000000168,-0.22337699091398047,0.0,1.1051095244463127e-7,0.0,0.0,1.3707624881963837e-8,1.0000000000096414,0.0
7.374000000000168,-0.22342776907191875,0.0,1.1076121675390738e-7,0.0,0.0,1.3434086882421065e-8,1.000000000009646,0.0
7.3770000000001685,-0.2234784773947112,0.0,1.1101000602087296e-7,0.0,0.0,1.3150328900899538e-8,1.0000000000096494,0.0
7.380000000000169,-0.22352911611422302,0.0,1.1125790663757407e-7,0.0,0.0,1.2855903667573915e-8,1.0000000000096498,0.0
7.383000000000169,-0.22357968545679452,0.0,1.1150554923844425e-7,0.0,0.0,1.2550413979340452e-8,1.0000000000096538,0.0
7.386000000000169,-0.2236301856427791,0.0,1.1175359562742848e-7,0.0,0.0,1.2233519484320526e-8,1.0000000000096598,0.0
7.389000000000169,-0.22368061688611404,0.0,1.1200272784228638e-7,0.0,0.0,1.1904941447579698e-8,1.0000000000096647,0.0
7.392000000000169,-0.22373097939390318,0.0,1.1225362768485514e-7,0.0,0.0,1.1564469782395642e-8,1.0000000000096667,0.0
7.395000000000169,-0.22378127336603287,0.0,1.1250695992892634e-7,0.0,0.0,1.1211966191842365e-8,1.0000000000096707,0.0
7.398000000000169,-0.2238314989947966,0.0,1.1276334711818325e-7,0.0,0.0,1.0847368483047487e-8,1.000000000009675,0.0
7.401000000000169,-0.22388165646455777,0.0,1.1302334672336212e-7,0.0,0.0,1.0470692515720387e-8,1.0000000000096747,0.0
7.40400000000017,-0.22393174595144877,0.0,1.1328742138827508e-7,0.0,0.0,1.0082033717433159e-8,1.000000000009686,0.0
7.40700000000017,-0.2239817676230707,0.0,1.1355591658657183e-7,0.0,0.0,9.681565059631997e-9,1.0000000000096916,0.0
7.41000000000017,-0.2240317216382684,0.0,1.1382903422618718e-7,0.0,0.0,9.269534869717211e-9,1.000000000009696,0.0
7.41300000000017,-0.22408160814691333,0.0,1.1410681580170667e-7,0.0,0.0,8.846260765148911e-9,1.0000000000096994,0.0
7.41600000000017,-0.22413142728972854,0.0,1.1438912686512204e-7,0.0,0.0,8.412121994642863e-9,1.0000000000096994,0.0
7.41900000000017,-0.22418117919816094,0.0,1.1467565509681865e-7,0.0,0.0,7.967549477388286e-9,1.000000000009707,0.0
7.42200000000017,-0.2242308639942723,0.0,1.1496591167947656e-7,0.0,0.0,7.513014841330212e-9,1.0000000000097164,0.0
7.42500000000017,-0.22428048179069215,0.0,1.1525924381583508e-7,0.0,0.0,7.049017392143572e-9,1.0000000000097182,0.0
7.4280000000001705,-0.22433003269061155,0.0,1.1555485707193114e-7,0.0,0.0,6.5760715174060375e-9,1.0000000000097227,0.0
7.431000000000171,-0.22437951678779944,0.0,1.1585184171714058e-7,0.0,0.0,6.094694002516804e-9,1.000000000009726,0.0
7.434000000000171,-0.22442893416668028,0.0,1.1614920567004638e-7,0.0,0.0,5.60539210707478e-9,1.000000000009739,0.0
7.437000000000171,-0.22447828490242347,0.0,1.1644590902637475e-7,0.0,0.0,5.108654478613861e-9,1.0000000000097429,0.0
7.440000000000171,-0.22452756906112278,0.0,1.1674090255597847e-7,0.0,0.0,4.604941347512159e-9,1.0000000000097542,0.0
7.443000000000171,-0.22457678669994896,0.0,1.1703316125932783e-7,0.0,0.0,4.094679350793995e-9,1.0000000000097602,0.0
7.446000000000171,-0.22462593786739435,0.0,1.1732171596723351e-7,0.0,0.0,3.5782572599396545e-9,1.0000000000097606,0.0
7.449000000000171,-0.22467502260352185,0.0,1.1760568138785565e-7,0.0,0.0,3.0560239425853064e-9,1.0000000000097684,0.0
7.452000000000171,-0.22472404094024384,0.0,1.1788427753400832e-7,0.0,0.0,2.528288947775334e-9,1.000000000009781,0.0
7.4550000000001715,-0.2247729929016349,0.0,1.1815684611282684e-7,0.0,0.0,1.995324713614799e-9,1.000000000009787,0.0
7.458000000000172,-0.22482187850428825,0.0,1.1842286100349764e-7,0.0,0.0,1.4573703428950868e-9,1.0000000000097948,0.0
7.461000000000172,-0.22487069775766844,0.0,1.1868193294795049e-7,0.0,0.0,9.146360190493558e-10,1.0000000000098035,0.0
7.464000000000172,-0.2249194506644979,0.0,1.1893380973126977e-7,0.0,0.0,3.6730943568825947e-10,1.000000000009812,0.0
7.467000000000172,-0.22496813722116915,0.0,1.1917837064445713e-7,0.0,0.0,-1.8443810389547066e-10,1.0000000000098228,0.0
7.470000000000172,-0.2250167574181572,0.0,1.1941561962880431e-7,0.0,0.0,-7.404447289680038e-10,1.0000000000098292,0.0
7.473000000000172,-0.22506531124047457,0.0,1.1964567356304023e-7,0.0,0.0,-1.300551681323106e-9,1.0000000000098437,0.0
7.476000000000172,-0.2251137986680986,0.0,1.1986874967617744e-7,0.0,0.0,-1.8645967768925187e-9,1.0000000000098563,0.0
7.479000000000172,-0.2251622196764471,0.0,1.2008515196115788e-7,0.0,0.0,-2.432409327559823e-9,1.000000000009858,0.0
7.4820000000001725,-0.22521057423685642,0.0,1.2029525463252977e-7,0.0,0.0,-3.003804067026189e-9,1.000000000009862,0.0
7.485000000000173,-0.22525886231704675,0.0,1.204994877490595e-7,0.0,0.0,-3.578577024770588e-9,1.0000000000098686,0.0
7.488000000000173,-0.22530708388161283,0.0,1.2069832214245402e-7,0.0,0.0,-4.156502326569181e-9,1.0000000000098759,0.0
7.491000000000173,-0.22535523889251793,0.0,1.208922536660717e-7,0.0,0.0,-4.737329578965999e-9,1.000000000009883,0.0
7.494000000000173,-0.22540332730959128,0.0,1.2108179044123535e-7,0.0,0.0,-5.320782350522538e-9,1.000000000009891,0.0
7.497000000000173,-0.2254513490910254,0.0,1.2126743705043186e-7,0.0,0.0,-5.906556199654009e-9,1.0000000000098945,0.0
7.500000000000173,-0.2254993041938846,0.0,1.214496869739179e-7,0.0,0.0,-6.494322266807975e-9,1.0000000000098928,0.0
7.503000000000173,-0.22554719257461406,0.0,1.2162901107115598e-7,0.0,0.0,-7.083725966916532e-9,1.0000000000099023,0.0
7.506000000000173,-0.22559501418952052,0.0,1.21805850225587e-7,0.0,0.0,-7.674389712695323e-9,1.0000000000099,0.0
7.5090000000001735,-0.2256427689953134,0.0,1.219806120555944e-7,0.0,0.0,-8.26591723063555e-9,1.0000000000099099,0.0
7.512000000000174,-0.2256904569495714,0.0,1.2215366762546864e-7,0.0,0.0,-8.85789560136404e-9,1.0000000000099238,0.0
7.515000000000174,-0.22573807801124746,0.0,1.223253506682509e-7,0.0,0.0,-9.449898943111705e-9,1.0000000000099267,0.0
7.518000000000174,-0.22578563214117897,0.0,1.2249595804370017e-7,0.0,0.0,-1.004149067921397e-8,1.000000000009934,0.0
7.521000000000174,-0.22583311930254132,0.0,1.2266575631636467e-7,0.0,0.0,-1.0632228788901889e-8,1.000000000009936,0.0
7.524000000000174,-0.22588053946134068,0.0,1.2283498329601628e-7,0.0,0.0,-1.1221665829203031e-8,1.000000000009943,0.0
7.527000000000174,-0.2259278925868544,0.0,1.2300385519858903e-7,0.0,0.0,-1.1809353622597996e-8,1.0000000000099438,0.0
7.530000000000174,-0.2259751786520958,0.0,1.2317257089278222e-7,0.0,0.0,-1.2394843346575507e-8,1.0000000000099536,0.0
7.5330000000001744,-0.22602239763421736,0.0,1.233413172291309e-7,0.0,0.0,-1.2977686436122307e-8,1.0000000000099614,0.0
7.536000000000175,-0.22606954951492458,0.0,1.2351027305068651e-7,0.0,0.0,-1.3557435441435492e-8,1.0000000000099625,0.0
7.539000000000175,-0.2261166342808683,0.0,1.2367961038650677e-7,0.0,0.0,-1.413364154173851e-8,1.0000000000099731,0.0
7.542000000000175,-0.22616365192396853,0.0,1.2384949470145568e-7,0.0,0.0,-1.470585387437686e-8,1.000000000009973,0.0
7.545000000000175,-0.22621060244177915,0.0,1.2402008259249087e-7,0.0,0.0,-1.5273616709387226e-8,1.000000000009983,0.0
7.548000000000175,-0.22625748583774527,0.0,1.2419151675102658e-7,0.0,0.0,-1.5836465610933898e-8,1.0000000000099984,0.0
7.551000000000175,-0.2263043021214763,0.0,1.2436392099468563e-7,0.0,0.0,-1.6393924109946514e-8,1.0000000000100038,0.0
7.554000000000175,-0.22635105130898897,0.0,1.24537394605162e-7,0.0,0.0,-1.6945502058518004e-8,1.000000000010005,0.0
7.557000000000175,-0.22639773342289501,0.0,1.247120033492921e-7,0.0,0.0,-1.74906903616036e-8,1.0000000000100129,0.0
7.5600000000001755,-0.22644434849255385,0.0,1.2488777534347406e-7,0.0,0.0,-1.8028960040703847e-8,1.0000000000100215,0.0
7.563000000000176,-0.22649089655421675,0.0,1.2506469658501995e-7,0.0,0.0,-1.8559761523657958e-8,1.0000000000100249,0.0
7.566000000000176,-0.226537377651134,0.0,1.252427071912754e-7,0.0,0.0,-1.908252317804355e-8,1.0000000000100326,0.0
7.569000000000176,-0.22658379183361718,0.0,1.254217029955651e-7,0.0,0.0,-1.959665300613699e-8,1.0000000000100364,0.0
7.572000000000176,-0.22663013915910607,0.0,1.2560153853091727e-7,0.0,0.0,-2.010154199008369e-8,1.0000000000100455,0.0
7.575000000000176,-0.22667641969218116,0.0,1.2578203070767735e-7,0.0,0.0,-2.0596565494557543e-8,1.000000000010052,0.0
7.578000000000176,-0.22672263350457908,0.0,1.2596296630751347e-7,0.0,0.0,-2.1081087607011974e-8,1.0000000000100573,0.0
7.581000000000176,-0.22676878067517858,0.0,1.26144109269255e-7,0.0,0.0,-2.1554464265603193e-8,1.000000000010065,0.0
7.584000000000176,-0.22681486128996745,0.0,1.263252058375519e-7,0.0,0.0,-2.201604622588583e-8,1.0000000000100833,0.0
7.5870000000001765,-0.2268608754419715,0.0,1.2650599559571596e-7,0.0,0.0,-2.2465183825739186e-8,1.0000000000100808,0.0
7.590000000000177,-0.22690682323123534,0.0,1.2668621290901072e-7,0.0,0.0,-2.290122621496026e-8,1.0000000000100953,0.0
7.593000000000177,-0.22695270476467855,0.0,1.2686559353047855e-7,0.0,0.0,-2.3323526048490365e-8,1.0000000000101008,0.0
7.596000000000177,-0.2269985201560325,0.0,1.2704387725159805e-7,0.0,0.0,-2.3731439988529477e-8,1.0000000000101117,0.0
7.599000000000177,-0.22704426952569204,0.0,1.2722080948435188e-7,0.0,0.0,-2.4124330591664654e-8,1.0000000000101206,0.0
7.602000000000177,-0.22708995300057955,0.0,1.2739614813073175e-7,0.0,0.0,-2.45015725565444e-8,1.0000000000101246,0.0
7.605000000000177,-0.22713557071398094,0.0,1.275696679681193e-7,0.0,0.0,-2.4862558031346453e-8,1.0000000000101303,0.0
7.608000000000177,-0.22718112280534986,0.0,1.2774116589509e-7,0.0,0.0,-2.5206703626072177e-8,1.000000000010135,0.0
7.611000000000177,-0.22722660942010348,0.0,1.2791046888338542e-7,0.0,0.0,-2.5533459387192675e-8,1.0000000000101408,0.0
7.6140000000001775,-0.2272720307093816,0.0,1.2807743518528092e-7,0.0,0.0,-2.5842313441883005e-8,1.000000000010145,0.0
7.617000000000178,-0.2273173868298024,0.0,1.282419561932091e-7,0.0,0.0,-2.6132795792946622e-8,1.0000000000101552,0.0
7.620000000000178,-0.22736267794317142,0.0,1.2840395122171167e-7,0.0,0.0,-2.6404478051505337e-8,1.0000000000101632,0.0
7.623000000000178,-0.22740790421619722,0.0,1.2856336351063646e-7,0.0,0.0,-2.665697255196508e-8,1.000000000010171,0.0
7.626000000000178,-0.22745306582017186,0.0,1.2872015214826504e-7,0.0,0.0,-2.6889928668330596e-8,1.0000000000101834,0.0
7.629000000000178,-0.22749816293062852,0.0,1.288742870891868e-7,0.0,0.0,-2.7103030073776044e-8,1.0000000000101945,0.0
7.632000000000178,-0.2275431957270042,0.0,1.2902574422768431e-7,0.0,0.0,-2.7295993008848857e-8,1.0000000000102076,0.0
7.635000000000178,-0.22758816439226395,0.0,1.291745016784862e-7,0.0,0.0,-2.746856420912571e-8,1.0000000000102194,0.0
7.638000000000178,-0.22763306911252892,0.0,1.2932053874981086e-7,0.0,0.0,-2.762051921401977e-8,1.0000000000102267,0.0
7.6410000000001785,-0.22767791007669208,0.0,1.2946383565193287e-7,0.0,0.0,-2.775166301751883e-8,1.0000000000102378,0.0
7.644000000000179,-0.2277226874760074,0.0,1.2960437263676017e-7,0.0,0.0,-2.7861828562716386e-8,1.0000000000102423,0.0
7.647000000000179,-0.2277674015037031,0.0,1.2974213291216952e-7,0.0,0.0,-2.7950876848063452e-8,1.000000000010248,0.0
7.650000000000179,-0.22781205235456195,0.0,1.2987710371059613e-7,0.0,0.0,-2.8018696716382817e-8,1.0000000000102582,0.0
7.653000000000179,-0.22785664022450644,0.0,1.3000927802375717e-7,0.0,0.0,-2.8065204122490472e-8,1.0000000000102656,0.0
7.656000000000179,-0.22790116531019325,0.0,1.301386564483975e-7,0.0,0.0,-2.8090342081153914e-8,1.000000000010279,0.0
7.659000000000179,-0.22794562780858005,0.0,1.3026525148840395e-7,0.0,0.0,-2.8094081195749118e-8,1.0000000000102827,0.0
7.662000000000179,-0.22799002791653228,0.0,1.3038909021934053e-7,0.0,0.0,-2.807641990708494e-8,1.0000000000102878,0.0
7.6650000000001794,-0.22803436583039,0.0,1.305102171750283e-7,0.0,0.0,-2.8037384184730757e-8,1.0000000000102933,0.0
7.66800000000018,-0.22807864174556244,0.0,1.3062869808067035e-7,0.0,0.0,-2.7977028593654564e-8,1.0000000000102949,0.0
7.67100000000018,-0.22812285585612896,0.0,1.3074462441864387e-7,0.0,0.0,-2.7895438031331696e-8,1.0000000000103013,0.0
7.67400000000018,-0.22816700835442863,0.0,1.3085811736979203e-7,0.0,0.0,-2.779272819438544e-8,1.0000000000103106,0.0
7.67700000000018,-0.22821109943066928,0.0,1.3096932971468078e-7,0.0,0.0,-2.7669046607061223e-8,1.0000000000103146,0.0
7.68000000000018,-0.22825512927255845,0.0,1.310784506769469e-7,0.0,0.0,-2.7524574090212126e-8,1.0000000000103237,0.0
7.68300000000018,-0.228299098064911,0.0,1.3118570739434343e-7,0.0,0.0,-2.7359524708931923e-8,1.0000000000103324,0.0
7.68600000000018,-0.22834300598929982,0.0,1.3129136498812866e-7,0.0,0.0,-2.7174146117765058e-8,1.000000000010342,0.0
7.68900000000018,-0.22838685322369853,0.0,1.3139572720144432e-7,0.0,0.0,-2.696871863935163e-8,1.0000000000103513,0.0
7.6920000000001805,-0.22843063994214177,0.0,1.314991354278705e-7,0.0,0.0,-2.674355512087903e-8,1.0000000000103557,0.0
7.695000000000181,-0.22847436631441073,0.0,1.3160196565831228e-7,0.0,0.0,-2.6498998035142177e-8,1.000000000010372,0.0
7.698000000000181,-0.22851803250569175,0.0,1.3170462596912014e-7,0.0,0.0,-2.6235418993519888e-8,1.0000000000103761,0.0
7.701000000000181,-0.22856163867631699,0.0,1.318075495415627e-7,0.0,0.0,-2.5953214346065637e-8,1.0000000000103852,0.0
7.704000000000181,-0.22860518498145066,0.0,1.3191119205280266e-7,0.0,0.0,-2.5652804726793155e-8,1.000000000010395,0.0
7.707000000000181,-0.22864867157084146,0.0,1.320160245149582e-7,0.0,0.0,-2.5334630509785128e-8,1.000000000010408,0.0
7.710000000000181,-0.22869209858857226,0.0,1.3212252572558647e-7,0.0,0.0,-2.499915009376852e-8,1.0000000000104243,0.0
7.713000000000181,-0.22873546617282492,0.0,1.322311754259342e-7,0.0,0.0,-2.464683635959239e-8,1.0000000000104246,0.0
7.716000000000181,-0.22877877445570266,0.0,1.3234244745918833e-7,0.0,0.0,-2.427817502874581e-8,1.000000000010431,0.0
7.7190000000001815,-0.2288220235630129,0.0,1.3245680197115917e-7,0.0,0.0,-2.3893663041825094e-8,1.0000000000104416,0.0
7.722000000000182,-0.2288652136141131,0.0,1.3257467761096375e-7,0.0,0.0,-2.3493805830030606e-8,1.0000000000104552,0.0
7.725000000000182,-0.2289083447217674,0.0,1.326964849390766e-7,0.0,0.0,-2.3079117495144325e-8,1.0000000000104674,0.0
7.728000000000182,-0.22895141699203087,0.0,1.328226004876365e-7,0.0,0.0,-2.2650118841486058e-8,1.000000000010476,0.0
7.731000000000182,-0.22899443052416887,0.0,1.3295335916929663e-7,0.0,0.0,-2.2207337206344227e-8,1.000000000010488,0.0
7.734000000000182,-0.22903738541058513,0.0,1.330890507661442e-7,0.0,0.0,-2.1751306081155622e-8,1.000000000010491,0.0
7.737000000000182,-0.22908028173682293,0.0,1.3322991432307418e-7,0.0,0.0,-2.1282564346492353e-8,1.0000000000104974,0.0
7.740000000000182,-0.22912311958156067,0.0,1.3337613588570996e-7,0.0,0.0,-2.0801656344703393e-8,1.0000000000105116,0.0
7.743000000000182,-0.2291658990166563,0.0,1.335278452252453e-7,0.0,0.0,-2.0309130804386025e-8,1.0000000000105231,0.0
7.7460000000001825,-0.22920862010723952,0.0,1.3368511558864427e-7,0.0,0.0,-1.9805540363553725e-8,1.0000000000105302,0.0
7.749000000000183,-0.2292512829118344,0.0,1.33847964101097e-7,0.0,0.0,-1.9291439253997164e-8,1.0000000000105445,0.0
7.752000000000183,-0.22929388748249244,0.0,1.3401635291787617e-7,0.0,0.0,-1.8767383489501702e-8,1.0000000000105556,0.0
7.755000000000183,-0.22933643386499797,0.0,1.3419019326277315e-7,0.0,0.0,-1.8233928768783547e-8,1.000000000010574,0.0
7.758000000000183,-0.2293789220990593,0.0,1.3436934777344423e-7,0.0,0.0,-1.769162835587451e-8,1.000000000010581,0.0
7.761000000000183,-0.22942135221858,0.0,1.3455363749581561e-7,0.0,0.0,-1.7141032546911378e-8,1.0000000000105842,0.0
7.764000000000183,-0.22946372425191394,0.0,1.347428477821433e-7,0.0,0.0,-1.65826879992316e-8,1.0000000000105949,0.0
7.767000000000183,-0.22950603822215312,0.0,1.3493673382825033e-7,0.0,0.0,-1.601713531772242e-8,1.0000000000106064,0.0
7.770000000000183,-0.22954829414744843,0.0,1.3513502915285525e-7,0.0,0.0,-1.544490984975791e-8,1.0000000000106177,0.0
7.7730000000001835,-0.2295904920413395,0.0,1.353374515095096e-7,0.0,0.0,-1.4866540743244117e-8,1.0000000000106308,0.0
7.776000000000184,-0.229632631913096,0.0,1.3554371065815918e-7,0.0,0.0,-1.42825498056047e-8,1.0000000000106393,0.0
7.779000000000184,-0.2296747137680811,0.0,1.3575351300032512e-7,0.0,0.0,-1.3693452414944435e-8,1.0000000000106415,0.0
7.782000000000184,-0.2297167376081234,0.0,1.359665665057186e-7,0.0,0.0,-1.3099753874961512e-8,1.0000000000106528,0.0
7.785000000000184,-0.22975870343187388,0.0,1.3618258529191074e-7,0.0,0.0,-1.2501950881222551e-8,1.0000000000106624,0.0
7.788000000000184,-0.22980061123520043,0.0,1.364012894439215e-7,0.0,0.0,-1.1900526648324361e-8,1.0000000000106681,0.0
7.791000000000184,-0.2298424610115721,0.0,1.3662240770651035e-7,0.0,0.0,-1.1295950206897248e-8,1.00000000001067,0.0
7.794000000000184,-0.2298842527524412,0.0,1.368456746531077e-7,0.0,0.0,-1.0688672737700633e-8,1.0000000000106697,0.0
7.7970000000001844,-0.22992598644763812,0.0,1.3707083008906995e-7,0.0,0.0,-1.007912474272274e-8,1.0000000000106821,0.0
7.800000000000185,-0.22996766208573696,0.0,1.3729761506875438e-7,0.0,0.0,-9.46771331732793e-9,1.000000000010693,0.0
7.803000000000185,-0.2300092796544566,0.0,1.3752576931425065e-7,0.0,0.0,-8.854819223344523e-9,1.0000000000107012,0.0
7.806000000000185,-0.23005083914103672,0.0,1.3775502742674473e-7,0.0,0.0,-8.240795115310035e-9,1.0000000000107132,0.0
7.809000000000185,-0.2300923405325992,0.0,1.379851163607615e-7,0.0,0.0,-7.625964813188363e-9,1.0000000000107259,0.0
7.812000000000185,-0.2301337838165179,0.0,1.3821575485517545e-7,0.0,0.0,-7.010623998861265e-9,1.0000000000107319,0.0
7.815000000000185,-0.23017516898077664,0.0,1.3844665233686548e-7,0.0,0.0,-6.395040719631845e-9,1.0000000000107365,0.0
7.818000000000185,-0.23021649601430896,0.0,1.3867751051666044e-7,0.0,0.0,-5.779458927494124e-9,1.0000000000107496,0.0
7.821000000000185,-0.23025776490731698,0.0,1.3890802796900914e-7,0.0,0.0,-5.164103162019068e-9,1.0000000000107563,0.0
7.8240000000001855,-0.2302989756516183,0.0,1.3913790414266103e-7,0.0,0.0,-4.549182302561461e-9,1.0000000000107723,0.0
7.827000000000186,-0.23034012824092398,0.0,1.393668474097831e-7,0.0,0.0,-3.934897001116322e-9,1.000000000010776,0.0
7.830000000000186,-0.23038122267117586,0.0,1.3959458190770935e-7,0.0,0.0,-3.3214438231038423e-9,1.0000000000107834,0.0
7.833000000000186,-0.23042225894081778,0.0,1.3982085313168913e-7,0.0,0.0,-2.7090196891288443e-9,1.0000000000107936,0.0
7.836000000000186,-0.23046323705109056,0.0,1.4004543592849306e-7,0.0,0.0,-2.097824946308696e-9,1.000000000010799,0.0
7.839000000000186,-0.23050415700633559,0.0,1.4026813795198212e-7,0.0,0.0,-1.4880637746322867e-9,1.0000000000108051,0.0
7.842000000000186,-0.2305450188142746,0.0,1.4048880173089806e-7,0.0,0.0,-8.799438356785205e-10,1.000000000010814,0.0
7.845000000000186,-0.23058582248629989,0.0,1.4070730286475097e-7,0.0,0.0,-2.7367115951887344e-10,1.0000000000108193,0.0
7.848000000000186,-0.23062656803777062,0.0,1.4092354809480678e-7,0.0,0.0,3.3055404420612167e-10,1.0000000000108258,0.0
7.8510000000001865,-0.23066725548827974,0.0,1.4113747040522817e-7,0.0,0.0,9.325426325243469e-10,1.0000000000108296,0.0
7.854000000000187,-0.23070788486192864,0.0,1.4134902455442688e-7,0.0,0.0,1.5321205150929662e-9,1.0000000000108424,0.0
7.857000000000187,-0.2307484561875434,0.0,1.4155818123251507e-7,0.0,0.0,2.129131919815369e-9,1.0000000000108427,0.0
7.860000000000187,-0.23078896949892114,0.0,1.417649253265818e-7,0.0,0.0,2.7234409345766597e-9,1.0000000000108598,0.0
7.863000000000187,-0.23082942483494964,0.0,1.4196925404719174e-7,0.0,0.0,3.3149296749419854e-9,1.000000000010867,0.0
7.866000000000187,-0.2308698222397806,0.0,1.421711770394074e-7,0.0,0.0,3.903496959695163e-9,1.0000000000108684,0.0
7.869000000000187,-0.2309101617629071,0.0,1.4237071765954568e-7,0.0,0.0,4.489054927694219e-9,1.00000000001088,0.0
7.872000000000187,-0.23095044345919802,0.0,1.4256791572297978e-7,0.0,0.0,5.07152562350191e-9,1.0000000000108902,0.0
7.875000000000187,-0.23099066738892382,0.0,1.4276282855885114e-7,0.0,0.0,5.650838649003814e-9,1.0000000000108942,0.0
7.8780000000001875,-0.23103083361774066,0.0,1.4295553300847086e-7,0.0,0.0,6.226929775629553e-9,1.0000000000109004,0.0
7.881000000000188,-0.23107094221662924,0.0,1.4314612570287544e-7,0.0,0.0,6.799740642944585e-9,1.0000000000109057,0.0
7.884000000000188,-0.2311109932618279,0.0,1.433347215917813e-7,0.0,0.0,7.369219976426089e-9,1.0000000000109117,0.0
7.887000000000188,-0.23115098683473995,0.0,1.435214532913287e-7,0.0,0.0,7.935323723638754e-9,1.0000000000109217,0.0
7.890000000000188,-0.23119092302181735,0.0,1.4370646642114515e-7,0.0,0.0,8.49801887669796e-9,1.0000000000109364,0.0
7.893000000000188,-0.23123080191442713,0.0,1.4388991875780022e-7,0.0,0.0,9.057283653982062e-9,1.0000000000109364,0.0
7.896000000000188,-0.23127062360874218,0.0,1.440719748918573e-7,0.0,0.0,9.613110447861256e-9,1.0000000000109435,0.0
7.899000000000188,-0.23131038820555627,0.0,1.4425280300822685e-7,0.0,0.0,1.016550696310986e-8,1.0000000000109452,0.0
7.902000000000188,-0.23135009581015448,0.0,1.444325708338523e-7,0.0,0.0,1.0714498146786183e-8,1.0000000000109577,0.0
7.9050000000001885,-0.2313897465321197,0.0,1.446114430425638e-7,0.0,0.0,1.1260125900268425e-8,1.000000000010964,0.0
7.908000000000189,-0.23142934048518016,0.0,1.4478957849339835e-7,0.0,0.0,1.1802449525512293e-8,1.0000000000109683,0.0
7.911000000000189,-0.23146887778701866,0.0,1.4496712709421988e-7,0.0,0.0,1.2341545186853042e-8,1.0000000000109766,0.0
7.914000000000189,-0.2315083585590768,0.0,1.451442287053739e-7,0.0,0.0,1.2877505984731225e-8,1.000000000010986,0.0
7.917000000000189,-0.23154778292635747,0.0,1.4532101320907653e-7,0.0,0.0,1.3410438344865772e-8,1.0000000000109932,0.0
