time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
4.469999999999949,-0.16720989608003742,0.0,0.2601510173473994,0.0,0.0,-0.2908240000909887,1.000000000020493,0.0
4.479999999999949,-0.1638310957666581,0.0,0.22957511844686995,0.0,0.0,-0.3201424937944945,1.0000000000206202,0.0
4.489999999999949,-0.16018844405512583,0.0,0.1962378177859603,0.0,0.0,-0.34600240671670957,1.0000000000207383,0.0
4.4999999999999485,-0.1563216551696549,0.0,0.16049921696761874,0.0,0.0,-0.368125361926403,1.0000000000208593,0.0
4.509999999999948,-0.15227283660399754,0.0,0.12274526032985772,0.0,0.0,-0.38627334573982913,1.0000000000209865,0.0
4.519999999999948,-0.14808603029362855,0.0,0.08338356692481243,0.0,0.0,-0.400251266486287,1.0000000000211262,0.0
4.529999999999948,-0.14380673376650213,0.0,0.042839029584265303,0.0,0.0,-0.4099090498000991,1.0000000000212728,0.0
4.539999999999948,-0.13948140661936415,0.0,0.0015492285852702938,0.0,0.0,-0.4151432479720837,1.000000000021432,0.0
4.549999999999947,-0.13515696778261743,0.0,-0.04004029058336389,0.0,0.0,-0.41589814614197457,1.0000000000215843,0.0
4.559999999999947,-0.13088028908794888,0.0,-0.08148082440052025,0.0,0.0,-0.41216635354572445,1.000000000021731,0.0
4.569999999999947,-0.1266976906402328,0.0,-0.12232535158483937,0.0,0.0,-0.4039888735880732,1.0000000000218867,0.0
4.579999999999947,-0.12265444342139635,0.0,-0.16213335426713651,0.0,0.0,-0.39145465212969044,1.0000000000220388,0.0
4.589999999999947,-0.11879428442189291,0.0,-0.20047556809495984,0.0,0.0,-0.3746996089970609,1.0000000000221947,0.0
4.599999999999946,-0.11515894941320491,0.0,-0.23693861005970956,0.0,0.0,-0.35390516329509875,1.0000000000223452,0.0
4.609999999999946,-0.11178772822911558,0.0,-0.2711294342013734,0.0,0.0,-0.3292962685406116,1.0000000000225,0.0
4.619999999999946,-0.10871704714850912,0.0,-0.30267956721212974,0.0,0.0,-0.30113897888545266,1.0000000000226525,0.0
4.629999999999946,-0.10598008266094408,0.0,-0.3312490782299115,0.0,0.0,-0.2697375728297482,1.000000000022807,0.0
4.6399999999999455,-0.1036064105696072,0.0,-0.3565302398392465,0.0,0.0,-0.23543126594273317,1.000000000022968,0.0
4.649999999999945,-0.10162169384231733,0.0,-0.37825084149290655,0.0,0.0,-0.19859054776714535,1.0000000000231257,0.0
4.659999999999945,-0.10004741220575152,0.0,-0.39617712023095936,0.0,0.0,-0.15961318109453787,1.000000000023282,0.0
4.669999999999945,-0.09890063650934841,0.0,-0.4101162755932411,0.0,0.0,-0.11891990839094167,1.000000000023444,0.0
4.679999999999945,-0.09819384983869565,0.0,-0.41991854196990747,0.0,0.0,-0.07694991261614399,1.0000000000236133,0.0
4.689999999999944,-0.09793481702602728,0.0,-0.42547879726988563,0.0,0.0,-0.034156079387553585,1.0000000000237836,0.0
4.699999999999944,-0.0981265039039303,0.0,-0.4267376900443641,0.0,0.0,0.00899988796739095,1.0000000000239482,0.0
4.709999999999944,-0.09876704704609462,0.0,-0.42368227287873833,0.0,0.0,0.052052447460890175,1.0000000000241143,0.0
4.719999999999944,-0.09984977424758464,0.0,-0.41634613538841275,0.0,0.0,0.09453723804048356,1.000000000024269,0.0
4.729999999999944,-0.10136327550750915,0.0,-0.40480903548181973,0.0,0.0,0.13599608570050312,1.0000000000244338,0.0
4.739999999999943,-0.10329152379212786,0.0,-0.3891960329518715,0.0,0.0,0.1759819421653717,1.000000000024593,0.0
4.749999999999943,-0.10561404436121843,0.0,-0.3696761348000383,0.0,0.0,0.21406370303390826,1.0000000000247462,0.0
4.759999999999943,-0.10830613095350335,0.0,-0.34646046687015286,0.0,0.0,0.24983085361806454,1.0000000000248925,0.0
4.769999999999943,-0.1113391067395382,0.0,-0.3197999915881623,0.0,0.0,0.28289789222522355,1.0000000000250477,0.0
4.7799999999999425,-0.11468062739507155,0.0,-0.2899827966249761,0.0,0.0,0.3129084831204236,1.0000000000251952,0.0
4.789999999999942,-0.11829502327780195,0.0,-0.2573309835648229,0.0,0.0,0.3395392948647501,1.0000000000253362,0.0
4.799999999999942,-0.12214367728108805,0.0,-0.22219719022548995,0.0,0.0,0.3625034824893684,1.0000000000254752,0.0
4.809999999999942,-0.12618543455006664,0.0,-0.18496078416419132,0.0,0.0,0.3815537760298548,1.0000000000256155,0.0
4.819999999999942,-0.1303770398982234,0.0,-0.1460237684311318,0.0,0.0,0.3964851421858332,1.000000000025753,0.0
4.8299999999999415,-0.13467359845214985,0.0,-0.10580644370293033,0.0,0.0,0.4071369904665104,1.0000000000258824,0.0
4.839999999999941,-0.13902905477532415,0.0,-0.06474287356321286,0.0,0.0,0.413394900062278,1.0000000000260127,0.0
4.849999999999941,-0.1433966854838659,0.0,-0.023276201848813287,0.0,0.0,0.4151918488351908,1.0000000000261342,0.0
4.859999999999941,-0.14772960018102557,0.0,0.018146127427409155,0.0,0.0,0.4125089311995958,1.0000000000262446,0.0
4.869999999999941,-0.15198124540135285,0.0,0.05907719602413927,0.0,0.0,0.4053755571826614,1.0000000000263596,0.0
4.87999999999994,-0.15610590617327139,0.0,0.09907543125248514,0.0,0.0,0.39386913055197753,1.0000000000264735,0.0
4.88999999999994,-0.16005919978525193,0.0,0.13770936764558214,0.0,0.0,0.37811420950512287,1.0000000000265858,0.0
4.89999999999994,-0.1637985563751953,0.0,0.17456229919453198,0.0,0.0,0.35828115898051466,1.000000000026703,0.0
4.90999999999994,-0.16728368105337418,0.0,0.20923677198164317,0.0,0.0,0.3345843091389914,1.000000000026833,0.0
4.9199999999999395,-0.17047699242550918,0.0,0.24135886877039933,0.0,0.0,0.3072796399018979,1.0000000000269573,0.0
4.929999999999939,-0.17334403260255163,0.0,0.2705822393700493,0.0,0.0,0.27666201654351646,1.0000000000270888,0.0
4.939999999999939,-0.1758538440634107,0.0,0.2965918333415916,0.0,0.0,0.24306200617407267,1.000000000027211,0.0
4.949999999999939,-0.17797930907534307,0.0,0.3191072948268521,0.0,0.0,0.2068423094618428,1.000000000027333,0.0
4.959999999999939,-0.17969744777025992,0.0,0.33788598292326977,0.0,0.0,0.16839384608414693,1.0000000000274516,0.0
4.9699999999999385,-0.18098967142148226,0.0,0.3527255850535556,0.0,0.0,0.1281315361317619,1.000000000027573,0.0
4.979999999999938,-0.1818419879586152,0.0,0.36346629515377304,0.0,0.0,0.08648982299089776,1.0000000000276896,0.0
4.989999999999938,-0.1822451572899734,0.0,0.3699925332022212,0.0,0.0,0.04391798605128987,1.0000000000278102,0.0
4.999999999999938,-0.18219479457269222,0.0,0.3722341875855017,0.0,0.0,0.0008752938498594242,1.0000000000279219,0.0
5.009999999999938,-0.1816914201723081,0.0,0.37016736695407426,0.0,0.0,-0.04217395004395313,1.0000000000280314,0.0
5.019999999999937,-0.1807404556717397,0.0,0.3638146535099628,0.0,0.0,-0.08476541492383774,1.0000000000281397,0.0
5.029999999999937,-0.17935216591913106,0.0,0.35324485506618997,0.0,0.0,-0.12643975055412404,1.0000000000282538,0.0
5.039999999999937,-0.17754154773509415,0.0,0.33857225863616536,0.0,0.0,-0.16674754047143445,1.0000000000283653,0.0
5.049999999999937,-0.17532816652152158,0.0,0.3199553936658769,0.0,0.0,-0.20525414759828148,1.000000000028476,0.0
5.0599999999999365,-0.17273594262014766,0.0,0.2975953182839519,0.0,0.0,-0.2415443999427031,1.000000000028588,0.0
5.069999999999936,-0.16979288985308238,0.0,0.2717334470861446,0.0,0.0,-0.2752270658562211,1.0000000000286975,0.0
5.079999999999936,-0.16653080923091895,0.0,0.2426489439283532,0.0,0.0,-0.3059390705828936,1.0000000000288032,0.0
5.089999999999936,-0.16298494132833133,0.0,0.2106557079027127,0.0,0.0,-0.33334940863745566,1.000000000028911,0.0
5.099999999999936,-0.1591935812947321,0.0,0.17609898505675528,0.0,0.0,-0.35716270985409193,1.000000000029021,0.0
5.1099999999999355,-0.15519766088255688,0.0,0.1393516424444141,0.0,0.0,-0.3771224207003689,1.0000000000291283,0.0
5.119999999999935,-0.1510403022333283,0.0,0.10081014473018418,0.0,0.0,-0.3930135666124216,1.0000000000292364,0.0
5.129999999999935,-0.14676634845809405,0.0,0.06089027676510751,0.0,0.0,-0.40466506563477267,1.0000000000293463,0.0
5.139999999999935,-0.1424218762815657,0.0,0.020022658281950344,0.0,0.0,-0.4119515684919547,1.000000000029456,0.0
5.149999999999935,-0.13805369618713603,0.0,-0.02135190090551195,0.0,0.0,-0.41479480532703666,1.0000000000295666,0.0
5.159999999999934,-0.13370884560324223,0.0,-0.06278715508289325,0.0,0.0,-0.4131644246667097,1.0000000000296818,0.0
5.169999999999934,-0.12943408070690943,0.0,-0.10383623490486533,0.0,0.0,-0.4070783156653026,1.0000000000297982,0.0
5.179999999999934,-0.12527537238577474,0.0,-0.14405646587996548,0.0,0.0,-0.396602410260022,1.0000000000299143,0.0
5.189999999999934,-0.12127741180658007,0.0,-0.18301414114629233,0.0,0.0,-0.38184996746367506,1.0000000000300233,0.0
5.199999999999934,-0.11748313088902812,0.0,-0.22028919709524014,0.0,0.0,-0.36298034759529146,1.000000000030133,0.0
5.209999999999933,-0.11393324277668873,0.0,-0.25547974145049673,0.0,0.0,-0.34019728974687463,1.000000000030242,0.0
5.219999999999933,-0.11066580713643207,0.0,-0.2882063850113347,0.0,0.0,-0.3137467111365754,1.0000000000303388,0.0
5.229999999999933,-0.10771582481044303,0.0,-0.3181163303971319,0.0,0.0,-0.28391405214399845,1.0000000000304339,0.0
5.239999999999933,-0.10511486599583948,0.0,-0.3448871737572038,0.0,0.0,-0.25102119570885684,1.0000000000305254,0.0
5.2499999999999325,-0.10289073574133763,0.0,-0.3682303785081849,0.0,0.0,-0.2154229943507356,1.0000000000306157,0.0
5.259999999999932,-0.10106718013278147,0.0,-0.38789438369970713,0.0,0.0,-0.17750344228543818,1.0000000000306977,0.0
5.269999999999932,-0.09966363609501139,0.0,-0.40366731355102514,0.0,0.0,-0.13767153392625012,1.0000000000307767,0.0
5.279999999999932,-0.0986950272714919,0.0,-0.415379259002262,0.0,0.0,-0.0963568534258925,1.0000000000308527,0.0
5.289999999999932,-0.09817160796035065,0.0,-0.4229041067382332,0.0,0.0,-0.05400494280172038,1.0000000000309228,0.0
5.299999999999931,-0.09809885659040848,0.0,-0.42616089602078433,0.0,0.0,-0.011072498561274492,1.0000000000309843,0.0
5.309999999999931,-0.09847741971786535,0.0,-0.4251146887548203,0.0,0.0,0.03197755141802977,1.0000000000310316,0.0
5.319999999999931,-0.09930310701787388,0.0,-0.41977694345762695,0.0,0.0,0.07468103772655013,1.0000000000310918,0.0
5.329999999999931,-0.10056693723852901,0.0,-0.41020538914427523,0.0,0.0,0.11657755222717926,1.0000000000311573,0.0
5.339999999999931,-0.10225523458323758,0.0,-0.3965034005279233,0.0,0.0,0.15721540996381814,1.000000000031231,0.0
5.34999999999993,-0.10434977449220392,0.0,-0.3788188812991012,0.0,0.0,0.19615651674383833,1.0000000000312894,0.0
5.35999999999993,-0.10682797730928194,0.0,-0.35734266755220195,0.0,0.0,0.23298108997207004,1.000000000031354,0.0
5.36999999999993,-0.10966314784977388,0.0,-0.3323064686090265,0.0,0.0,0.2672921818910549,1.0000000000314182,0.0
5.37999999999993,-0.11282475843038708,0.0,-0.30398036748392837,0.0,0.0,0.2987199565244068,1.0000000000314706,0.0
5.3899999999999295,-0.11627877248985535,0.0,-0.27266990789575196,0.0,0.0,0.326925674369016,1.000000000031514,0.0
5.399999999999929,-0.11998800552822193,0.0,-0.238712799122563,0.0,0.0,0.3516053419807751,1.0000000000315643,0.0
5.409999999999929,-0.12391251969454004,0.0,-0.20247527440122073,0.0,0.0,0.37249298694874955,1.0000000000316127,0.0
5.419999999999929,-0.1280100480191926,0.0,-0.16434814195329944,0.0,0.0,0.3893635231495787,1.000000000031665,0.0
5.429999999999929,-0.13223644394684794,0.0,-0.12474257131676447,0.0,0.0,0.4020351753142741,1.0000000000317093,0.0
5.4399999999999284,-0.13654615155199437,0.0,-0.08408566040917761,0.0,0.0,0.4103714368301686,1.000000000031757,0.0
5.449999999999928,-0.1408926915846393,0.0,-0.04281583104171777,0.0,0.0,0.41428253972575496,1.000000000031805,0.0
5.459999999999928,-0.14522915829225996,0.0,-0.0013781024974959238,0.0,0.0,0.41372642098883156,1.0000000000318454,0.0
5.469999999999928,-0.14950872181284683,0.0,0.039780705887351366,0.0,0.0,0.40870917479015506,1.0000000000318947,0.0
5.479999999999928,-0.15368513083380891,0.0,0.0802167914358663,0.0,0.0,0.39928498572570237,1.0000000000319325,0.0
5.489999999999927,-0.15771321016457127,0.0,0.11949415222432017,0.0,0.0,0.3855555437835339,1.0000000000319726,0.0
5.499999999999927,-0.1615493478787946,0.0,0.15718928699774837,0.0,0.0,0.36766894732557803,1.000000000032018,0.0
5.509999999999927,-0.1651519667476953,0.0,0.19289576025294644,0.0,0.0,0.3458181058926638,1.0000000000320548,0.0
5.519999999999927,-0.16848197480975152,0.0,0.22622858328705986,0.0,0.0,0.32023866003238743,1.000000000032083,0.0
5.5299999999999265,-0.1715031901048593,0.0,0.25682836399219283,0.0,0.0,0.29120644055655365,1.0000000000321183,0.0
5.539999999999926,-0.17418273484249536,0.0,0.28436518066766614,0.0,0.0,0.2590344946018927,1.0000000000321532,0.0
5.549999999999926,-0.1764913945725372,0.0,0.3085421380951451,0.0,0.0,0.22406971054090655,1.0000000000321898,0.0
5.559999999999926,-0.17840393828192408,0.0,0.3290985675458604,0.0,0.0,0.18668907811796487,1.0000000000322207,0.0
5.569999999999926,-0.1798993957476265,0.0,0.3458128362270635,0.0,0.0,0.14729562412254316,1.0000000000322555,0.0
5.5799999999999255,-0.18096128893226363,0.0,0.35850473588433607,0.0,0.0,0.10631406741440108,1.0000000000322906,0.0
5.589999999999925,-0.18157781470882464,0.0,0.3670374248127821,0.0,0.0,0.06418624014930327,1.0000000000323195,0.0
5.599999999999925,-0.18174197673948253,0.0,0.3713189023474557,0.0,0.0,0.02136632458258661,1.000000000032352,0.0
5.609999999999925,-0.1814516649037172,0.0,0.3713029999501293,0.0,0.0,-0.02168404318451223,1.0000000000323848,0.0
5.619999999999925,-0.18070968126549009,0.0,0.3669898782239044,0.0,0.0,-0.06450074972292667,1.0000000000324236,0.0
5.629999999999924,-0.17952371218049396,0.0,0.3584260245103228,0.0,0.0,-0.10662220740251162,1.0000000000324536,0.0
5.639999999999924,-0.1779062467641892,0.0,0.34570375109735213,0.0,0.0,-0.1475943302014299,1.0000000000324814,0.0
5.649999999999924,-0.17587444255655355,0.0,0.32896019942036964,0.0,0.0,-0.18697542859138994,1.0000000000325167,0.0
5.659999999999924,-0.17344993984523183,0.0,0.3083758609918045,0.0,0.0,-0.2243409706242362,1.0000000000325497,0.0
5.6699999999999235,-0.17065862670736798,0.0,0.28417263103696233,0.0,0.0,-0.259288157845445,1.0000000000325735,0.0
5.679999999999923,-0.1675303574040887,0.0,0.2566114159036244,0.0,0.0,-0.29144026663709444,1.0000000000325984,0.0
5.689999999999923,-0.16409862729472896,0.0,0.22598932009246092,0.0,0.0,-0.3204507082474694,1.00000000003263,0.0
5.699999999999923,-0.16040020792520934,0.0,0.1926364431788787,0.0,0.0,-0.3460067638673912,1.0000000000326603,0.0
5.709999999999923,-0.15647474640716896,0.0,0.15691232112058298,0.0,0.0,-0.3678329544863358,1.0000000000326883,0.0
5.7199999999999225,-0.1523643336160474,0.0,0.11920205035897918,0.0,0.0,-0.3856940091446926,1.0000000000327134,0.0
5.729999999999922,-0.14811304607624745,0.0,0.07991213654011439,0.0,0.0,-0.3993973995950044,1.0000000000327476,0.0
5.739999999999922,-0.14376646667910992,0.0,0.03946611261519677,0.0,0.0,-0.4087954140992697,1.0000000000327753,0.0
5.749999999999922,-0.1393711895972536,0.0,-0.0017000264435400175,0.0,0.0,-0.4137867480562387,1.0000000000328038,0.0
5.759999999999922,-0.1349743149111479,0.0,-0.04314252309826605,0.0,0.0,-0.41431759435758087,1.0000000000328308,0.0
5.769999999999921,-0.13062293854861567,0.0,-0.08441464021452968,0.0,0.0,-0.4103822217674255,1.0000000000328555,0.0
5.779999999999921,-0.1263636431555222,0.0,-0.12507147599008928,0.0,0.0,-0.4020230351419485,1.0000000000328781,0.0
5.789999999999921,-0.12224199546777866,0.0,-0.16467475895018874,0.0,0.0,-0.38933011689348235,1.000000000032907,0.0
5.799999999999921,-0.11830205564299859,0.0,-0.20279757133607546,0.0,0.0,-0.3724402546961612,1.000000000032944,0.0
5.809999999999921,-0.11458590383759656,0.0,-0.23902894999238555,0.0,0.0,-0.351535465966062,1.00000000003297,0.0
5.81999999999992,-0.11113318908537402,0.0,-0.2729783151897731,0.0,0.0,-0.32684103506425083,1.0000000000330027,0.0
5.82999999999992,-0.10798070525151002,0.0,-0.3042796796822318,0.0,0.0,-0.29862308440467444,1.000000000033036,0.0
5.83999999999992,-0.10516199850789454,0.0,-0.3325955926516185,0.0,0.0,-0.2671857056693234,1.000000000033066,0.0
5.84999999999992,-0.10270701040353257,0.0,-0.3576207760241969,0.0,0.0,-0.23286768210997583,1.000000000033103,0.0
5.8599999999999195,-0.10064176018946291,0.0,-0.3790854139961352,0.0,0.0,-0.1960388373195893,1.0000000000331364,0.0
5.869999999999919,-0.09898806961559985,0.0,-0.39675806038502354,0.0,0.0,-0.15709604981627343,1.0000000000331757,0.0
5.879999999999919,-0.09776333295113723,0.0,-0.41044813251840584,0.0,0.0,-0.11645897636758264,1.0000000000332083,0.0
5.889999999999919,-0.09698033449118966,0.0,-0.42000796480423913,0.0,0.0,-0.07456553013893596,1.0000000000332383,0.0
5.899999999999919,-0.09664711530728778,0.0,-0.4253343998779248,0.0,0.0,-0.03186716238347327,1.0000000000332736,0.0
5.909999999999918,-0.0967668904845777,0.0,-0.42636990020641374,0.0,0.0,0.011176001507738417,1.000000000033306,0.0
5.919999999999918,-0.0973380175686123,0.0,-0.4231031681942361,0.0,0.0,0.0541001192177025,1.0000000000333351,0.0
5.929999999999918,-0.0983540164239032,0.0,-0.41556926812773287,0.0,0.0,0.09644262860233481,1.0000000000333682,0.0
5.939999999999918,-0.09980364018922462,0.0,-0.40384924865719446,0.0,0.0,0.13774723087595875,1.0000000000333953,0.0
5.949999999999918,-0.10167099650507656,0.0,-0.38806926989422236,0.0,0.0,0.17756880623721716,1.0000000000334208,0.0
5.959999999999917,-0.10393571769051943,0.0,-0.36839924453468753,0.0,0.0,0.2154782090200727,1.0000000000334448,0.0
5.969999999999917,-0.10657317806354906,0.0,-0.3450510076491024,0.0,0.0,0.25106689075408917,1.0000000000334621,0.0
5.979999999999917,-0.10955475613452366,0.0,-0.31827603485531114,0.0,0.0,0.28395130137171226,1.000000000033484,0.0
5.989999999999917,-0.11284813895912912,0.0,-0.2883627334492047,0.0,0.0,0.313777021187684,1.0000000000335145,0.0
5.9999999999999165,-0.11641766551911621,0.0,-0.25563333566575563,0.0,0.0,0.3402225791716581,1.000000000033533,0.0
6.009999999999916,-0.12022470560854334,0.0,-0.22044042752556275,0.0,0.0,0.3630029164086052,1.00000000003355,0.0
6.019999999999916,-0.1242280703434552,0.0,-0.1831631506453112,0.0,0.0,0.3818724574565399,1.000000000033574,0.0
6.029999999999916,-0.12838445008692534,0.0,-0.14420311791237886,0.0,0.0,0.39662775652731136,1.000000000033603,0.0
6.039999999999916,-0.1326488752919282,0.0,-0.10398008700579171,0.0,0.0,0.40710968998815594,1.0000000000336244,0.0
6.0499999999999154,-0.13697519551460616,0.0,-0.06292743835492833,0.0,0.0,0.4132051715609487,1.0000000000336606,0.0
6.059999999999915,-0.14131657164292083,0.0,-0.02148750623528739,0.0,0.0,0.41484837173014166,1.0000000000336853,0.0
6.069999999999915,-0.14562597622343357,0.0,0.01989318671550075,0.0,0.0,0.41202142820487075,1.0000000000337166,0.0
6.079999999999915,-0.14985669665416465,0.0,0.06076874023601401,0.0,0.0,0.40475463975682013,1.0000000000337448,0.0
6.089999999999915,-0.1539628359471292,0.0,0.1006986806185064,0.0,0.0,0.3931261413160784,1.0000000000337697,0.0
6.099999999999914,-0.15789980575167886,0.0,0.13925270657839758,0.0,0.0,0.3772610637907143,1.0000000000337932,0.0
6.109999999999914,-0.16162480637135146,0.0,0.1760153256936216,0.0,0.0,0.357330187623599,1.0000000000338263,0.0
6.119999999999914,-0.1650972886035655,0.0,0.2105903314668257,0.0,0.0,0.3335481045518022,1.000000000033863,0.0
6.129999999999914,-0.16827939238407852,0.0,0.24260507277626567,0.0,0.0,0.3061709073316333,1.0000000000338962,0.0
6.1399999999999135,-0.17113635742670674,0.0,0.27171446971358626,0.0,0.0,0.2754934322787362,1.000000000033928,0.0
6.149999999999913,-0.1736369013129352,0.0,0.2976047325347584,0.0,0.0,0.24184608429303778,1.0000000000339582,0.0
6.159999999999913,-0.17575356080439755,0.0,0.3199967436451875,0.0,0.0,0.2055912785405395,1.000000000033995,0.0
6.169999999999913,-0.1774629925216018,0.0,0.33864906616701124,0.0,0.0,0.16711953709910715,1.0000000000340272,0.0
6.179999999999913,-0.17874622955187378,0.0,0.35336054665714733,0.0,0.0,0.12684528259893457,1.000000000034057,0.0
6.1899999999999125,-0.17958889101426648,0.0,0.3639724839150862,0.0,0.0,0.08520237415948434,1.000000000034095,0.0
6.199999999999912,-0.17998134211467362,0.0,0.3703703404930127,0.0,0.0,0.04263943370826574,1.000000000034128,0.0
6.209999999999912,-0.17991880276501768,0.0,0.3724849784469988,0.0,0.0,-0.0003849869676013692,1.0000000000341625,0.0
6.219999999999912,-0.17940140340990302,0.0,0.3702934059935533,0.0,0.0,-0.043407346363012494,1.0000000000341984,0.0
6.229999999999912,-0.178434187296023,0.0,0.36381902700622626,0.0,0.0,-0.08596410735395911,1.0000000000342402,0.0
6.239999999999911,-0.17702705902621638,0.0,0.35313139064481885,0.0,0.0,-0.12759673143134684,1.000000000034276,0.0
6.249999999999911,-0.1751946798537941,0.0,0.33834544379737486,0.0,0.0,-0.16785661924123924,1.0000000000343132,0.0
6.259999999999911,-0.17295631078525966,0.0,0.3196202943736091,0.0,0.0,-0.20630994417885562,1.0000000000343554,0.0
6.269999999999911,-0.1703356051628412,0.0,0.297157498760747,0.0,0.0,-0.24254232693378971,1.0000000000343952,0.0
6.2799999999999105,-0.16736035298395086,0.0,0.27119889188220303,0.0,0.0,-0.27616330059612626,1.0000000000344351,0.0
6.28999999999991,-0.16406217977482634,0.0,0.2420239832311259,0.0,0.0,-0.3068105181897361,1.0000000000344746,0.0
6.29999999999991,-0.16047620336254345,0.0,0.20994694693093224,0.0,0.0,-0.3341536572766786,1.000000000034505,0.0
6.30999999999991,-0.15664065237588778,0.0,0.1753132382518136,0.0,0.0,-0.3578979795452627,1.0000000000345504,0.0
6.31999999999991,-0.15259645074459524,0.0,0.13849587303799382,0.0,0.0,-0.37778750701779207,1.0000000000345826,0.0
6.3299999999999095,-0.14838677285265583,0.0,0.09989141013217125,0.0,0.0,-0.39360778065158236,1.0000000000346163,0.0
6.339999999999909,-0.1440565743292817,0.0,0.05991568008204942,0.0,0.0,-0.4051881716117006,1.0000000000346523,0.0
6.349999999999909,-0.1396521037275874,0.0,0.018999306146538365,0.0,0.0,-0.4124037203188329,1.000000000034687,0.0
6.359999999999909,-0.135220400542402,0.0,-0.02241693414383942,0.0,0.0,-0.4151764834678178,1.0000000000347227,0.0
6.369999999999909,-0.13080878515328903,0.0,-0.06388685690050021,0.0,0.0,-0.4134763745179998,1.0000000000347469,0.0
6.379999999999908,-0.12646434634571535,0.0,-0.10496367811397525,0.0,0.0,-0.4073214886183487,1.0000000000347795,0.0
6.389999999999908,-0.12223343206225264,0.0,-0.14520482643836702,0.0,0.0,-0.396777908488464,1.0000000000348181,0.0
6.399999999999908,-0.1181611489680438,0.0,-0.18417671068103406,0.0,0.0,-0.3819589933703613,1.000000000034854,0.0
6.409999999999908,-0.11429087628321243,0.0,-0.22145939064604486,0.0,0.0,-0.3630241587333358,1.00000000003489,0.0
6.419999999999908,-0.11066379914321711,0.0,-0.25665110101495925,0.0,0.0,-0.3401771599013213,1.0000000000349283,0.0
6.429999999999907,-0.1073184664974545,0.0,-0.2893725795297184,0.0,0.0,-0.31366389812155415,1.0000000000349696,0.0
6.439999999999907,-0.10429037825099963,0.0,-0.31927115286257746,0.0,0.0,-0.2837697727364131,1.0000000000350047,0.0
6.449999999999907,-0.10161160600186868,0.0,-0.3460245361762294,0.0,0.0,-0.2508166080015897,1.000000000035046,0.0
6.459999999999907,-0.09931045133125281,0.0,-0.3693443054602503,0.0,0.0,-0.21515918766841002,1.000000000035078,0.0
6.4699999999999065,-0.09741114517173902,0.0,-0.38897900525417806,0.0,0.0,-0.17718143466667166,1.0000000000351177,0.0
6.479999999999906,-0.09593359131443187,0.0,-0.40471685829465665,0.0,0.0,-0.13729227703976482,1.0000000000351534,0.0
6.489999999999906,-0.09489315662641967,0.0,-0.41638804791180817,0.0,0.0,-0.09592124465612971,1.0000000000352,0.0
6.499999999999906,-0.09430051004064474,0.0,-0.42386654860085377,0.0,0.0,-0.053513844112760715,1.0000000000352454,0.0
6.509999999999906,-0.09416151185707311,0.0,-0.4270714850603931,0.0,0.0,-0.010526761627239907,1.0000000000352824,0.0
6.519999999999905,-0.09447715436240442,0.0,-0.42596800506456345,0.0,0.0,0.03257705444034894,1.0000000000353244,0.0
6.529999999999905,-0.09524355424095099,0.0,-0.42056765676912317,0.0,0.0,0.07533337850372426,1.000000000035364,0.0
6.539999999999905,-0.09645199671669803,0.0,-0.41092826638500063,0.0,0.0,0.11728170645262576,1.000000000035399,0.0
6.549999999999905,-0.0980890308410486,0.0,-0.3971533175264055,0.0,0.0,0.15797021434898625,1.0000000000354412,0.0
6.559999999999905,-0.10013661482600465,0.0,-0.37939083889979863,0.0,0.0,0.19696062375322843,1.000000000035486,0.0
6.569999999999904,-0.10257230981349855,0.0,-0.35783181233450756,0.0,0.0,0.2338329212608033,1.0000000000355198,0.0
6.579999999999904,-0.105369519969581,0.0,-0.3327081184417752,0.0,0.0,0.2681898813502835,1.000000000035562,0.0
6.589999999999904,-0.10849777636765753,0.0,-0.30429004196408194,0.0,0.0,0.29966134412703227,1.0000000000356073,0.0
6.599999999999904,-0.1119230618083305,0.0,-0.2728833628762073,0.0,0.0,0.32790820251957487,1.000000000035652,0.0
6.6099999999999035,-0.11560817319701783,0.0,-0.23882606506913795,0.0,0.0,0.3526260549305222,1.0000000000356875,0.0
6.619999999999903,-0.11951311739273968,0.0,-0.20248469900477062,0.0,0.0,0.37354848380968914,1.0000000000357228,0.0
6.629999999999903,-0.12359553670150142,0.0,-0.16425043647515022,0.0,0.0,0.39044992588897487,1.0000000000357554,0.0
6.639999999999903,-0.1278111596880313,0.0,-0.12453485972813917,0.0,0.0,0.40314810296824943,1.0000000000357958,0.0
6.649999999999903,-0.1321142725303597,0.0,-0.08376553071143629,0.0,0.0,0.4115059867728543,1.000000000035832,0.0
6.659999999999902,-0.13645820606275066,0.0,-0.042381388056579324,0.0,0.0,0.4154332767961674,1.0000000000358649,0.0
6.669999999999902,-0.140795833465526,0.0,-0.0008280213146621574,0.0,0.0,0.4148873752115823,1.0000000000359048,0.0
6.679999999999902,-0.14508007342479687,0.0,0.04044712669279244,0.0,0.0,0.40987384832649837,1.0000000000359315,0.0
6.689999999999902,-0.14926439350438594,0.0,0.08099957776376125,0.0,0.0,0.40044636957273116,1.0000000000359741,0.0
6.699999999999902,-0.1533033084422081,0.0,0.12039260458083643,0.0,0.0,0.38670614460544234,1.0000000000360139,0.0
6.709999999999901,-0.1571528681055359,0.0,0.15820193382335512,0.0,0.0,0.36880082465558506,1.00000000003605,0.0
