time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,N{2}_re,N{2}_im,Norm_re,Norm_im
0.49000000000000027,-0.0009887200663005016,0.0,0.49054090805877537,0.0,0.0,-0.09510767175463372,0.030495602723734378,4.966001464981626e-19,1.0000000000025504,0.0
0.5000000000000002,-0.0010639025702877838,0.0,0.49015681995903404,0.0,0.0,-0.09693492310246711,0.031498053563096304,-5.442515631244911e-19,1.000000000002656,0.0
0.5100000000000002,-0.0011428495791804367,0.0,0.4897654356537835,0.0,0.0,-0.09875585615957488,0.03250423425363899,3.6106811591718054e-19,1.0000000000027356,0.0
0.5200000000000002,-0.0012256389546565268,0.0,0.4893667803554404,0.0,0.0,-0.10057039417929402,0.03351356861292974,-2.0716005762836547e-19,1.0000000000028437,0.0
0.5300000000000002,-0.0013123473453940566,0.0,0.48896087984197856,0.0,0.0,-0.10237846093093225,0.034525497046063225,-5.890284411069107e-19,1.0000000000029319,0.0
0.5400000000000003,-0.0014030483253016522,0.0,0.48854776027317154,0.0,0.0,-0.10417998175206826,0.03553947545817657,-2.7288062374817763e-19,1.0000000000030227,0.0
0.5500000000000003,-0.0014978138953880343,0.0,0.4881274479662324,0.0,0.0,-0.10597488443755863,0.0365549775359422,-2.0233905599578328e-19,1.0000000000030969,0.0
0.5600000000000003,-0.0015967133774332381,0.0,0.4876999692342199,0.0,0.0,-0.10776309976550597,0.037571494085907986,6.904406334058819e-19,1.0000000000031888,0.0
0.5700000000000003,-0.0016998133511797859,0.0,0.4872653511902834,0.0,0.0,-0.10954455810038886,0.03858853068782844,4.3104591293499137e-19,1.0000000000032683,0.0
0.5800000000000003,-0.001807177620525874,0.0,0.486823620826162,0.0,0.0,-0.11131919318646195,0.03960561169287415,-1.0132782950837667e-18,1.0000000000033822,0.0
0.5900000000000003,-0.0019188679548363151,0.0,0.4863748054953498,0.0,0.0,-0.11308694001080376,0.04062227755670932,-7.6282413763182145e-19,1.0000000000034908,0.0
0.6000000000000003,-0.002034942627563617,0.0,0.4859189331387044,0.0,0.0,-0.11484773405180096,0.04163808469451819,-1.4572433448243286e-18,1.000000000003579,0.0
0.6100000000000003,-0.0021554578101205956,0.0,0.4854560316503759,0.0,0.0,-0.11660151359967906,0.04265260754047417,-7.315248707661353e-19,1.000000000003685,0.0
0.6200000000000003,-0.0022804671232757485,0.0,0.4849861291417145,0.0,0.0,-0.11834821865845477,0.04366543613717937,3.7954395528138617e-19,1.0000000000037776,0.0
0.6300000000000003,-0.0024100211750891724,0.0,0.48450925403528977,0.0,0.0,-0.12008779058504587,0.044676177742697394,-1.6276918305404557e-18,1.0000000000038767,0.0
0.6400000000000003,-0.002544167977442019,0.0,0.48402543504652484,0.0,0.0,-0.1218201720838175,0.04568445518049462,1.3153426223965133e-18,1.000000000003967,0.0
0.6500000000000004,-0.0026829533126882057,0.0,0.4835347010168761,0.0,0.0,-0.12354530776159191,0.04668990713885838,2.8498631783105523e-19,1.0000000000040525,0.0
0.6600000000000004,-0.0028264197016512455,0.0,0.48303708105975174,0.0,0.0,-0.12526314359373666,0.04769218753983339,1.446982664317665e-18,1.0000000000041358,0.0
0.6700000000000004,-0.002974607384474723,0.0,0.4825326045179157,0.0,0.0,-0.1269736269928438,0.04869096649585638,8.249774448357437e-19,1.0000000000042206,0.0
0.6800000000000004,-0.0031275539892883656,0.0,0.4820213008452993,0.0,0.0,-0.12867670714789475,0.04968592853352695,-1.0477864665331115e-18,1.0000000000043225,0.0
0.6900000000000004,-0.003285294523754079,0.0,0.4815031996854533,0.0,0.0,-0.1303723347461911,0.05067677324812628,-1.6056413912478969e-18,1.0000000000044216,0.0
0.7000000000000004,-0.0034478614024733506,0.0,0.4809783308957115,0.0,0.0,-0.13206046181003847,0.05166321474926951,-6.059197384291526e-19,1.00000000000453,0.0
0.7100000000000004,-0.0036152844018822942,0.0,0.48044672456511645,0.0,0.0,-0.1337410416277334,0.05264498110939712,7.876887929392359e-19,1.000000000004628,0.0
0.7200000000000004,-0.003787590838638401,0.0,0.4799084110122605,0.0,0.0,-0.13541402870788993,0.0536218136626313,1.403084215121599e-18,1.0000000000047273,0.0
0.7300000000000004,-0.003964805339200106,0.0,0.4793634208791344,0.0,0.0,-0.13707937850419724,0.054593467278245385,9.554861078380903e-19,1.0000000000048295,0.0
0.7400000000000004,-0.004146950264269923,0.0,0.47881178473241914,0.0,0.0,-0.13873704853842422,0.05555970983229584,3.15317097517786e-19,1.0000000000049392,0.0
0.7500000000000004,-0.004334045523263878,0.0,0.47825353334622595,0.0,0.0,-0.14038699751341635,0.056520321524149424,-1.1854027854497286e-18,1.0000000000050524,0.0
0.7600000000000005,-0.004526108634789108,0.0,0.4776886976759797,0.0,0.0,-0.14202918535287562,0.0574750949909459,8.744264266411952e-19,1.0000000000051614,0.0
0.7700000000000005,-0.004723154499649738,0.0,0.4771173088853688,0.0,0.0,-0.1436635731179033,0.058423834275212125,4.419980544629517e-19,1.0000000000052756,0.0
0.7800000000000005,-0.004925196103806106,0.0,0.4765393982636813,0.0,0.0,-0.14529012313305287,0.05936635483172917,2.417816008100468e-19,1.0000000000053861,0.0
0.7900000000000005,-0.005132244148986329,0.0,0.4759549972293871,0.0,0.0,-0.14690879901732704,0.060302483711606986,-7.916957533312368e-19,1.0000000000054936,0.0
0.8000000000000005,-0.005344306884340037,0.0,0.4753641372604125,0.0,0.0,-0.14851956579658593,0.061232058234301105,3.8261185049659566e-19,1.0000000000056026,0.0
0.8100000000000005,-0.005561390479987461,0.0,0.4747668500941988,0.0,0.0,-0.1501223893311265,0.06215492623063478,-1.615742885920657e-18,1.000000000005702,0.0
0.8200000000000005,-0.005783498982953262,0.0,0.47416316761713073,0.0,0.0,-0.15171723659977648,0.06307094517672414,1.4428443760337965e-18,1.0000000000058307,0.0
0.8300000000000005,-0.006010634454767623,0.0,0.4735531217763866,0.0,0.0,-0.1533040758790716,0.06397998273653809,9.615922821932728e-19,1.0000000000059515,0.0
0.8400000000000005,-0.0062427967185269785,0.0,0.47293674459741997,0.0,0.0,-0.15488287667794068,0.0648819155726076,-1.3913188111724494e-19,1.000000000006072,0.0
0.8500000000000005,-0.006479983618032972,0.0,0.4723140683424742,0.0,0.0,-0.15645360931016614,0.06577662929325898,1.5927302323894993e-18,1.0000000000062028,0.0
0.8600000000000005,-0.006722191123547566,0.0,0.4716851253259459,0.0,0.0,-0.15801624531647288,0.06666401850227038,-3.685613527335909e-19,1.0000000000063456,0.0
0.8700000000000006,-0.006969413167979496,0.0,0.47104994801874067,0.0,0.0,-0.15957075719579913,0.06754398592519503,-3.516219376190359e-19,1.0000000000064828,0.0
0.8800000000000006,-0.007221642115656885,0.0,0.4704085689619393,0.0,0.0,-0.16111711855254782,0.06841644212954362,1.4628142936528898e-19,1.0000000000066096,0.0
0.8900000000000006,-0.007478868344033731,0.0,0.4697610208030381,0.0,0.0,-0.16265530401950634,0.06928130595061632,1.9330798127836168e-19,1.0000000000067526,0.0
0.9000000000000006,-0.007741080412570205,0.0,0.4691073363369518,0.0,0.0,-0.1641852891155919,0.0701385037735051,-3.6828701600210484e-19,1.0000000000068965,0.0
0.9100000000000006,-0.00800826535327892,0.0,0.46844754839413644,0.0,0.0,-0.16570705048184595,0.07098796929377946,3.3822863488722966e-19,1.0000000000070244,0.0
0.9200000000000006,-0.00828040840301794,0.0,0.4677816899180802,0.0,0.0,-0.167220565688266,0.07182964331038504,-3.3337904155289483e-18,1.0000000000071652,0.0
0.9300000000000006,-0.008557493323494779,0.0,0.4671097939394063,0.0,0.0,-0.1687258132487341,0.07266347332017799,-1.48265887835016e-18,1.0000000000073028,0.0
0.9400000000000006,-0.008839502279729043,0.0,0.46643189355636494,0.0,0.0,-0.17022277266057725,0.0734894138887653,3.3062173153328738e-18,1.0000000000074472,0.0
0.9500000000000006,-0.00912641579778198,0.0,0.4657480219790867,0.0,0.0,-0.17171142428493885,0.07430742539715844,-3.0292068440323923e-18,1.0000000000075873,0.0
0.9600000000000006,-0.00941821299478334,0.0,0.46505821243145573,0.0,0.0,-0.17319174952439767,0.07511747483490522,-3.1216767781286617e-18,1.0000000000077207,0.0
0.9700000000000006,-0.009714871631809511,0.0,0.46436249823595355,0.0,0.0,-0.17466373060593265,0.07591953500940223,1.5471884995306907e-18,1.0000000000078684,0.0
0.9800000000000006,-0.010016368026925444,0.0,0.463660912786097,0.0,0.0,-0.1761273506396072,0.07671358449125876,-1.968612132512623e-18,1.0000000000080194,0.0
0.9900000000000007,-0.010322677171991954,0.0,0.46295348958833915,0.0,0.0,-0.1775825935168405,0.07749960757295346,-2.236731656570781e-18,1.0000000000081646,0.0
1.0000000000000007,-0.01063377292511935,0.0,0.4622402622037805,0.0,0.0,-0.17902944396382844,0.0782775937783967,-3.1219468813148292e-18,1.0000000000083014,0.0
1.0100000000000007,-0.010949627814237245,0.0,0.4615212642166392,0.0,0.0,-0.1804678876451748,0.07904753809742494,-3.176736543031147e-18,1.0000000000084404,0.0
1.0200000000000007,-0.011270213244882163,0.0,0.46079652926178366,0.0,0.0,-0.1818979110497333,0.07980944056798246,1.7062166966591422e-18,1.0000000000085907,0.0
1.0300000000000007,-0.011595499406788787,0.0,0.4600660910708025,0.0,0.0,-0.18331950138783054,0.08056330579441061,2.2966797727861334e-18,1.0000000000087481,0.0
1.0400000000000007,-0.01192545543316547,0.0,0.4593299833665161,0.0,0.0,-0.18473264680344853,0.08130914326618516,1.6121339291589983e-19,1.000000000008904,0.0
1.0500000000000007,-0.01226004946830695,0.0,0.4585882399806865,0.0,0.0,-0.1861373360950515,0.0820469671669771,2.7523065198782416e-18,1.0000000000090636,0.0
1.0600000000000007,-0.01259924860552689,0.0,0.4578408947853732,0.0,0.0,-0.18753355883208905,0.08277679580983396,3.288018344570514e-19,1.0000000000092253,0.0
1.0700000000000007,-0.012943019063001684,0.0,0.4570879816535519,0.0,0.0,-0.18892130542745317,0.08349865182570287,-9.297671639984177e-19,1.0000000000093787,0.0
1.0800000000000007,-0.013291326119581524,0.0,0.4563295345111796,0.0,0.0,-0.19030056701067036,0.08421256171173014,-1.6240254882665923e-18,1.000000000009544,0.0
1.0900000000000007,-0.0136441342649063,0.0,0.4555655873340743,0.0,0.0,-0.1916713354059755,0.08491855599387768,-2.3499981281630604e-18,1.0000000000096967,0.0
1.1000000000000008,-0.014001407170900652,0.0,0.4547961741105754,0.0,0.0,-0.19303360319890447,0.08561666882834547,2.049504249969309e-18,1.0000000000098688,0.0
1.1100000000000008,-0.014363107695951375,0.0,0.4540213288516368,0.0,0.0,-0.1943873637021022,0.08630693768670153,2.32701947010042e-19,1.0000000000100315,0.0
1.1200000000000008,-0.014729198056662035,0.0,0.4532410855813338,0.0,0.0,-0.19573261093597258,0.08698940347820844,4.795080742755643e-19,1.00000000001019,0.0
1.1300000000000008,-0.01509963975418879,0.0,0.45245547836949246,0.0,0.0,-0.19706933957304879,0.08766411025412274,-3.3509435383032044e-18,1.0000000000103635,0.0
1.1400000000000008,-0.015474393679717943,0.0,0.45166454130980593,0.0,0.0,-0.19839754495116907,0.08833110494295289,9.854622021257689e-19,1.0000000000105378,0.0
1.1500000000000008,-0.015853420157816163,0.0,0.4508683084911507,0.0,0.0,-0.1997172231007144,0.08899043735089918,1.9469020504412587e-18,1.0000000000107316,0.0
1.1600000000000008,-0.01623667891423727,0.0,0.4500668140327961,0.0,0.0,-0.20102837067856777,0.08964215980181262,3.0162126393817505e-18,1.0000000000109344,0.0
1.1700000000000008,-0.016624129180587813,0.0,0.4492600920550299,0.0,0.0,-0.20233098499850377,0.09028632710894888,6.616161804241996e-19,1.0000000000111402,0.0
1.1800000000000008,-0.01701572970801785,0.0,0.4484481767030147,0.0,0.0,-0.20362506398038344,0.09092299631978212,2.0834963512372063e-18,1.0000000000113547,0.0
1.1900000000000008,-0.017411438820448617,0.0,0.4476311021202598,0.0,0.0,-0.20491060616871132,0.09155222651062266,2.2152467148026198e-18,1.0000000000115574,0.0
1.2000000000000008,-0.017811214448135982,0.0,0.4468089024454276,0.0,0.0,-0.20618761072528416,0.09217407866472974,2.072682574313399e-18,1.0000000000117626,0.0
1.2100000000000009,-0.01821501416832437,0.0,0.4459816118221624,0.0,0.0,-0.20745607739664967,0.09278861552497165,2.6816888485214365e-18,1.0000000000119602,0.0
1.2200000000000009,-0.01862279522107499,0.0,0.4451492644002586,0.0,0.0,-0.2087160065021025,0.0933959013450486,-1.4706895280437387e-19,1.0000000000121572,0.0
1.2300000000000009,-0.01903451455232719,0.0,0.4443118943252573,0.0,0.0,-0.20996739893357477,0.09399600174301748,-3.2524183004428833e-18,1.0000000000123594,0.0
1.2400000000000009,-0.019450128886683016,0.0,0.4434695357458194,0.0,0.0,-0.21121025612506927,0.0945889835732517,-2.7867839198397737e-19,1.0000000000125382,0.0
1.2500000000000009,-0.019869594734764285,0.0,0.4426222227916997,0.0,0.0,-0.21244458007405834,0.09517491467732726,-9.371484879309736e-19,1.000000000012715,0.0
1.260000000000001,-0.020292868370114268,0.0,0.44176998955345576,0.0,0.0,-0.21367037336614098,0.09575386372453923,2.1672547289956333e-18,1.0000000000129017,0.0
1.270000000000001,-0.020719905947239232,0.0,0.44091287015318487,0.0,0.0,-0.2148876390449433,0.09632590019635394,-2.7303998903229567e-18,1.0000000000130969,0.0
1.280000000000001,-0.021150663471883047,0.0,0.440050898697334,0.0,0.0,-0.216096380674933,0.09689109409115806,2.60467732792743e-18,1.0000000000132916,0.0
1.290000000000001,-0.02158509683317232,0.0,0.43918410928330476,0.0,0.0,-0.21729660231734022,0.09744951581756794,3.0403929513083537e-18,1.0000000000134968,0.0
1.300000000000001,-0.022023161842074337,0.0,0.4383125359972073,0.0,0.0,-0.2184883085181618,0.09800123605955958,-2.0702349107074203e-18,1.0000000000136853,0.0
1.310000000000001,-0.02246481425197136,0.0,0.43743621290831464,0.0,0.0,-0.21967150430695703,0.09854632563182444,-3.594620988088369e-18,1.0000000000138847,0.0
1.320000000000001,-0.022910009790080517,0.0,0.43655517405755045,0.0,0.0,-0.22084619520008061,0.09908485536617419,-3.2798320212480454e-18,1.0000000000140885,0.0
1.330000000000001,-0.023358704172009238,0.0,0.4356694534568836,0.0,0.0,-0.22201238718800057,0.0996168959840669,1.051790445939083e-18,1.0000000000143012,0.0
1.340000000000001,-0.023810853117992904,0.0,0.4347790850822533,0.0,0.0,-0.22317008673378652,0.10014251798047466,8.519125544070736e-19,1.0000000000145297,0.0
1.350000000000001,-0.024266412375642903,0.0,0.43388410287610146,0.0,0.0,-0.22431930075676235,0.1006617915148008,3.3940598164074218e-18,1.0000000000147595,0.0
1.360000000000001,-0.024725337734072355,0.0,0.4329845407556313,0.0,0.0,-0.2254600366106239,0.10117478631103723,1.2718691623726444e-18,1.0000000000149845,0.0
1.370000000000001,-0.025187585044126017,0.0,0.4320804326135994,0.0,0.0,-0.22659230207203152,0.10168157158099914,1.7297850681561214e-18,1.0000000000152194,0.0
1.380000000000001,-0.02565311023229515,0.0,0.431171812310024,0.0,0.0,-0.22771610534156847,0.10218221593241297,-2.180210400393995e-18,1.0000000000154534,0.0
1.390000000000001,-0.02612186931603359,0.0,0.4302587136720075,0.0,0.0,-0.2288314550327594,0.10267678731762542,-3.158575935064493e-18,1.000000000015693,0.0
1.400000000000001,-0.026593818433717758,0.0,0.4293411704940997,0.0,0.0,-0.2299383601501101,0.10316535299497544,1.6280302835881758e-18,1.0000000000159392,0.0
1.410000000000001,-0.027068913827229407,0.0,0.4284192165325934,0.0,0.0,-0.23103683010164494,0.10364797943309097,-1.1419645404560318e-18,1.0000000000161946,0.0
1.420000000000001,-0.027547111869535033,0.0,0.42749288550809306,0.0,0.0,-0.23212687467785814,0.10412473229293043,3.4222907044878065e-18,1.0000000000164555,0.0
1.430000000000001,-0.02802836908106814,0.0,0.42656221110132525,0.0,0.0,-0.23320850404866675,0.10459567638548885,1.111987354575758e-18,1.0000000000167262,0.0
1.440000000000001,-0.028512642137314432,0.0,0.4256272269544742,0.0,0.0,-0.23428172875249453,0.1050608756585067,3.1030649963735827e-18,1.000000000017016,0.0
1.450000000000001,-0.02899988787542622,0.0,0.4246879666706351,0.0,0.0,-0.23534655968896115,0.10552039316912962,-9.702952193728765e-19,1.0000000000173008,0.0
1.460000000000001,-0.029490063300085377,0.0,0.4237444638134524,0.0,0.0,-0.23640300811072337,0.10597429107799387,-2.6077948888185937e-18,1.0000000000175764,0.0
1.470000000000001,-0.02998312559184384,0.0,0.4227967518989552,0.0,0.0,-0.23745108562456654,0.10642263064416425,-4.405166126411328e-19,1.0000000000178426,0.0
1.480000000000001,-0.030479032122327367,0.0,0.4218448643926865,0.0,0.0,-0.23849080418549418,0.10686547223870588,-5.360263465567926e-19,1.000000000018107,0.0
1.490000000000001,-0.03097774045817065,0.0,0.42088883471020244,0.0,0.0,-0.2395221760874401,0.10730287536580904,1.733081991966715e-18,1.0000000000183633,0.0
1.500000000000001,-0.0314792083604145,0.0,0.419928696217,0.0,0.0,-0.2405452139562249,0.10773489868117148,-1.41797380343107e-18,1.0000000000186127,0.0
1.5100000000000011,-0.031983393796387496,0.0,0.41896448222391225,0.0,0.0,-0.24155993074689544,0.10816160001700748,-2.3615003590099348e-18,1.0000000000188722,0.0
1.5200000000000011,-0.0324902549429206,0.0,0.4179962259865022,0.0,0.0,-0.24256633973647854,0.10858303640856203,2.6560364831238184e-18,1.0000000000191218,0.0
1.5300000000000011,-0.03299975018868526,0.0,0.41702396070856196,0.0,0.0,-0.24356445451241057,0.10899926412895634,2.8357295182411274e-18,1.0000000000193772,0.0
1.5400000000000011,-0.033511838139145225,0.0,0.416047719542491,0.0,0.0,-0.24455428896426923,0.10941033872952347,-2.1137197756056486e-18,1.0000000000196285,0.0
1.5500000000000012,-0.03402647762189914,0.0,0.41506753558576787,0.0,0.0,-0.24553585728019597,0.10981631507752697,-2.873419210219797e-18,1.0000000000198743,0.0
1.5600000000000012,-0.03454362768819053,0.0,0.41408344188155854,0.0,0.0,-0.24650917393960695,0.11021724739948105,-3.2477845449560825e-18,1.0000000000201277,0.0
1.5700000000000012,-0.03506324762068591,0.0,0.4130954714181208,0.0,0.0,-0.24747425370581996,0.11061318933693876,3.7895061211986134e-19,1.000000000020379,0.0
1.5800000000000012,-0.03558529693660559,0.0,0.41210365712599006,0.0,0.0,-0.24843111162213247,0.11100419399356272,8.76149116675938e-19,1.0000000000206402,0.0
1.5900000000000012,-0.03610973539677855,0.0,0.41110803187415695,0.0,0.0,-0.2493797630087829,0.11139031398987449,3.379991085564853e-18,1.0000000000208968,0.0
1.6000000000000012,-0.036636523007840656,0.0,0.41010862846304585,0.0,0.0,-0.25032022346479443,0.11177160150836352,-2.132353295224969e-19,1.0000000000211526,0.0
1.6100000000000012,-0.03716562002528955,0.0,0.4091054796217046,0.0,0.0,-0.25125250886448686,0.11214810833838451,-1.7005863395202212e-19,1.000000000021408,0.0
1.6200000000000012,-0.03769698696349082,0.0,0.4080986180088775,0.0,0.0,-0.252176635347186,0.11251988592814807,3.445285453190729e-18,1.0000000000216536,0.0
1.6300000000000012,-0.038230584600416784,0.0,0.4070880762158913,0.0,0.0,-0.25309261930416477,0.11288698543091442,3.600449809569817e-18,1.000000000021902,0.0
1.6400000000000012,-0.038766373973512416,0.0,0.40607388677019507,0.0,0.0,-0.2540004773685178,0.11324945774460227,-1.9987991825528306e-18,1.0000000000221532,0.0
1.6500000000000012,-0.039304316369000225,0.0,0.405056082138243,0.0,0.0,-0.25490022641113735,0.11360735354701974,8.072839402907303e-19,1.000000000022412,0.0
1.6600000000000013,-0.039844373343662455,0.0,0.40403469471907993,0.0,0.0,-0.2557918835423206,0.11396072335268807,-2.5262712904358895e-18,1.0000000000226699,0.0
1.6700000000000013,-0.04038650673882925,0.0,0.40300975683608153,0.0,0.0,-0.2566754661134286,0.11430961753293287,2.2128775676382778e-20,1.000000000022935,0.0
1.6800000000000013,-0.04093067867555633,0.0,0.40198130073950555,0.0,0.0,-0.25755099170565793,0.11465408631813913,-3.3890639301062326e-18,1.0000000000232045,0.0
1.6900000000000013,-0.0414768515598929,0.0,0.4009493586113087,0.0,0.0,-0.25841847811772223,0.1149941798434416,-3.043947236638912e-18,1.0000000000234819,0.0
1.7000000000000013,-0.04202498808577213,0.0,0.3999139625631163,0.0,0.0,-0.2592779433595653,0.11532994817100221,-1.8193048915681226e-18,1.0000000000237648,0.0
1.7100000000000013,-0.04257505125221784,0.0,0.3988751446340404,0.0,0.0,-0.26012940564862036,0.11566144130781758,1.913400007142666e-18,1.0000000000240554,0.0
1.7200000000000013,-0.043127004347880235,0.0,0.3978329368071656,0.0,0.0,-0.26097288339015384,0.11598870920112267,-3.233045822973261e-19,1.0000000000243534,0.0
1.7300000000000013,-0.04368081097292574,0.0,0.39678737099907985,0.0,0.0,-0.26180839518446386,0.1163118017543942,-8.015286867298447e-19,1.00000000002466,0.0
1.7400000000000013,-0.044236435006617635,0.0,0.39573847898298514,0.0,0.0,-0.26263595987766986,0.11663076883654253,1.459540206593741e-19,1.0000000000249578,0.0
1.7500000000000013,-0.04479384064120308,0.0,0.3946862925226853,0.0,0.0,-0.2634555964617423,0.11694566020834794,4.813375899305026e-19,1.0000000000252705,0.0
1.7600000000000013,-0.0453529924646325,0.0,0.39363084333572373,0.0,0.0,-0.26426732407459597,0.11725652557821123,2.302070041133835e-18,1.0000000000255815,0.0
1.7700000000000014,-0.04591385538619542,0.0,0.3925721630361516,0.0,0.0,-0.2650711620475193,0.11756341457238129,-9.153208316958298e-19,1.0000000000258993,0.0
1.7800000000000014,-0.04647639463869123,0.0,0.3915102831544018,0.0,0.0,-0.2658671298840559,0.11786637671110353,-3.0026953188141747e-18,1.0000000000262192,0.0
1.7900000000000014,-0.047040575786258414,0.0,0.39044523514076146,0.0,0.0,-0.2666552472523815,0.11816546138339193,1.5389941997270905e-18,1.0000000000265334,0.0
1.8000000000000014,-0.04760636473149361,0.0,0.3893770503615478,0.0,0.0,-0.2674355339835455,0.11846071781662176,-2.2957033145611234e-18,1.0000000000268334,0.0
1.8100000000000014,-0.04817372771958307,0.0,0.3883057600951829,0.0,0.0,-0.26820801006930767,0.11875219504309781,-2.6503012593826236e-18,1.000000000027145,0.0
1.8200000000000014,-0.04874263134284969,0.0,0.3872313955307471,0.0,0.0,-0.2689726956570381,0.11903994186775059,9.305785749396813e-19,1.0000000000274525,0.0
1.8300000000000014,-0.04931304254323135,0.0,0.38615398777089877,0.0,0.0,-0.2697296110406257,0.11932400682647504,1.7329499053876238e-18,1.0000000000277613,0.0
1.8400000000000014,-0.04988492862044499,0.0,0.3850735678377429,0.0,0.0,-0.270478776648666,0.1196044381476564,3.855244764869392e-19,1.0000000000280669,0.0
1.8500000000000014,-0.05045825723945901,0.0,0.3839901666756959,0.0,0.0,-0.2712202130363374,0.11988128370546955,-1.3634004897282244e-18,1.0000000000283693,0.0
1.8600000000000014,-0.0510329964345207,0.0,0.3829038151531164,0.0,0.0,-0.27195394087919167,0.12015459097239096,-6.194081498467093e-19,1.000000000028656,0.0
1.8700000000000014,-0.05160911461038909,0.0,0.38181454405925336,0.0,0.0,-0.27267998097138113,0.1204244069727721,3.547601212136322e-18,1.0000000000289375,0.0
1.8800000000000014,-0.05218658053908847,0.0,0.38072238410151366,0.0,0.0,-0.27339835422378356,0.12069077823984915,1.3830246364347426e-18,1.0000000000292169,0.0
1.8900000000000015,-0.052765363347323006,0.0,0.3796273659078623,0.0,0.0,-0.2741090816589358,0.1209537507655814,1.5505527454702694e-18,1.0000000000294913,0.0
1.9000000000000015,-0.05334543253808673,0.0,0.3785295200282346,0.0,0.0,-0.2748121843982496,0.12121336996162009,-1.2002770815953212e-18,1.000000000029767,0.0
1.9100000000000015,-0.053926757994096075,0.0,0.3774288769343596,0.0,0.0,-0.27550768366220296,0.1214696806103322,-4.2687640478202483e-19,1.0000000000300513,0.0
1.9200000000000015,-0.05450930997967286,0.0,0.37632546702905595,0.0,0.0,-0.27619560075800914,0.12172272681818776,3.2038407852518978e-18,1.0000000000303342,0.0
1.9300000000000015,-0.0550930591383487,0.0,0.37521932064252245,0.0,0.0,-0.27687595707798685,0.1219725519738522,2.150111632709796e-18,1.0000000000306137,0.0
1.9400000000000015,-0.05567797647511584,0.0,0.3741104679978442,0.0,0.0,-0.27754877412010526,0.12221919870675323,-9.11156796756871e-19,1.0000000000308953,0.0
1.9500000000000015,-0.0562640333526781,0.0,0.3729989391833324,0.0,0.0,-0.2782140735009741,0.12246270885713571,4.1660772739483356e-20,1.000000000031179,0.0
1.9600000000000015,-0.05685120145889055,0.0,0.37188476408851995,0.0,0.0,-0.27887187699462684,0.12270312344260303,-2.0910877960579265e-18,1.000000000031461,0.0
1.9700000000000015,-0.057439452804492426,0.0,0.3707679724792821,0.0,0.0,-0.2795222064845605,0.12294048262160236,1.6543677238112599e-18,1.0000000000317406,0.0
1.9800000000000015,-0.05802875986296172,0.0,0.3696485944074025,0.0,0.0,-0.28016508370846765,0.12317482564218128,4.640847711730771e-19,1.0000000000320337,0.0
1.9900000000000015,-0.05861909554822342,0.0,0.3685266598828502,0.0,0.0,-0.28080053042724135,0.12340619087167713,-4.985547500283847e-19,1.0000000000323328,0.0
2.0000000000000013,-0.05921043298796646,0.0,0.3674021984968504,0.0,0.0,-0.2814285686846045,0.12363461576680461,2.9904314115876317e-18,1.0000000000326221,0.0
2.010000000000001,-0.05980274564948984,0.0,0.36627523976964077,0.0,0.0,-0.2820492205956329,0.12386013682774244,5.457145573684484e-19,1.000000000032909,0.0
2.020000000000001,-0.060396007377211014,0.0,0.36514581318629186,0.0,0.0,-0.2826625083016878,0.12408278962019408,-1.0497630353640639e-18,1.0000000000332019,0.0
2.0300000000000007,-0.06099019233815334,0.0,0.36401394814200244,0.0,0.0,-0.28326845401341283,0.12430260874533212,-3.1054836338556515e-18,1.0000000000334992,0.0
2.0400000000000005,-0.061585275047173454,0.0,0.3628796739564892,0.0,0.0,-0.28386707998832905,0.12451962786818015,-1.385611739170348e-19,1.0000000000337994,0.0
2.0500000000000003,-0.06218123033694143,0.0,0.3617430198637922,0.0,0.0,-0.2844584085450995,0.12473387969989476,-2.939688605386267e-18,1.0000000000341058,0.0
2.06,-0.06277803335723559,0.0,0.3606040150029839,0.0,0.0,-0.28504246206569783,0.12494539601102839,1.2081708906981518e-18,1.0000000000344083,0.0
2.07,-0.0633756595753299,0.0,0.35946268842453943,0.0,0.0,-0.2856192629861313,0.12515420765449142,2.8473259885429963e-19,1.0000000000347153,0.0
2.0799999999999996,-0.063974084771284,0.0,0.35831906909159605,0.0,0.0,-0.28618883379328275,0.12536034458664605,2.9070986537395207e-18,1.0000000000350246,0.0
2.0899999999999994,-0.06457328502565453,0.0,0.35717318587867003,0.0,0.0,-0.28675119702619944,0.12556383588822545,2.2363276581510546e-20,1.0000000000353286,0.0
2.099999999999999,-0.06517323671606898,0.0,0.35602506757129704,0.0,0.0,-0.28730637527434016,0.12576470979088247,-2.696256117139448e-18,1.0000000000356308,0.0
2.109999999999999,-0.06577391651253815,0.0,0.35487474286569526,0.0,0.0,-0.2878543911761129,0.12596299371030112,-1.454311630985843e-19,1.0000000000359397,0.0
2.1199999999999988,-0.06637530137695852,0.0,0.3537222403692865,0.0,0.0,-0.2883952674159134,0.12615871428547873,-7.330974618593307e-19,1.0000000000362534,0.0
2.1299999999999986,-0.06697736855042853,0.0,0.352567588596946,0.0,0.0,-0.28892902672769216,0.1263518974092738,3.020658145719553e-18,1.0000000000365634,0.0
2.1399999999999983,-0.06758009554954081,0.0,0.35141081596372614,0.0,0.0,-0.28945569189748827,0.12654256826784485,1.032205441567595e-18,1.0000000000368758,0.0
