time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,N{2}_re,N{2}_im,Norm_re,Norm_im
0.4200000000000002,0.47448344900579004,0.0,-2.491870376708505e-9,0.0,0.0,-9.27993656744952e-9,0.024152164016451424,-1.7283276677059128e-19,0.9999999999994609,0.0
0.4300000000000002,0.47335728204467653,0.0,-2.8217806086541786e-9,0.0,0.0,-9.79159416481662e-9,0.025156375182740526,-1.6320030370572414e-19,0.9999999999994492,0.0
0.4400000000000002,0.4722132739441894,0.0,-2.58880440955761e-9,0.0,0.0,-1.0415880500984354e-8,0.026171284881027025,6.442297058398077e-20,0.9999999999994389,0.0
0.45000000000000023,0.4710518836289247,0.0,-2.8808694978177396e-9,0.0,0.0,-1.079392229113088e-8,0.02719626395603494,9.602558206605741e-20,0.9999999999994332,0.0
0.46000000000000024,0.4698735673830581,0.0,-2.9871360038291606e-9,0.0,0.0,-1.1158408235161649e-8,0.02823069259845478,-2.767774919265796e-20,0.9999999999994212,0.0
0.47000000000000025,0.46867877846254485,0.0,-3.1896833698613625e-9,0.0,0.0,-1.1368931233501217e-8,0.029273961090812373,-1.0587957910479295e-19,0.9999999999994095,0.0
0.48000000000000026,0.46746796677192565,0.0,-3.3055366985279555e-9,0.0,0.0,-1.1675627590180399e-8,0.030325470332679,2.3481211110452893e-19,0.9999999999994028,0.0
0.49000000000000027,0.4662415783464983,0.0,-3.4699072348071125e-9,0.0,0.0,-1.1770991645374679e-8,0.03138463239381661,9.588077439489306e-20,0.9999999999993932,0.0
0.5000000000000002,0.4650000549655799,0.0,-4.4642603936467795e-9,0.0,0.0,-1.2169611329077012e-8,0.03245087108823735,-3.192807452977236e-19,0.999999999999379,0.0
0.5100000000000002,0.46374383417438503,0.0,-4.743878619789532e-9,0.0,0.0,-1.2386861446278541e-8,0.033523622159114516,-7.871484734305318e-20,0.9999999999993654,0.0
0.5200000000000002,0.46247334826846603,0.0,-4.890053830614027e-9,0.0,0.0,-1.2813605830032382e-8,0.03460233410632971,-1.2747872945136405e-19,0.999999999999353,0.0
0.5300000000000002,0.4611890248832987,0.0,-5.45309655763937e-9,0.0,0.0,-1.3375529695110189e-8,0.035686467932143744,2.695610139703282e-19,0.9999999999993393,0.0
0.5400000000000003,0.4598912860959352,0.0,-5.587505317802832e-9,0.0,0.0,-1.414229687610874e-8,0.03677549786079903,4.1695460480828317e-19,0.9999999999993289,0.0
0.5500000000000003,0.458580548107974,0.0,-5.82359373918484e-9,0.0,0.0,-1.5177890635292846e-8,0.03786891162841001,3.192747121960678e-20,0.9999999999993234,0.0
0.5600000000000003,0.45725722148367665,0.0,-5.991171021096919e-9,0.0,0.0,-1.6179335443448906e-8,0.03896621031975285,1.8909521663518596e-19,0.9999999999993094,0.0
0.5700000000000003,0.4559217107247532,0.0,-6.393753916936196e-9,0.0,0.0,-1.687947848508231e-8,0.04006690869132133,-3.057097292292802e-19,0.9999999999993011,0.0
0.5800000000000003,0.4545744137882545,0.0,-6.776642578684711e-9,0.0,0.0,-1.7358457160381036e-8,0.04117053541280436,1.2434870359022185e-19,0.9999999999992875,0.0
0.5900000000000003,0.45321572249725695,0.0,-7.067995733828214e-9,0.0,0.0,-1.812451883020927e-8,0.04227663278385584,1.45038006286512e-20,0.9999999999992756,0.0
0.6000000000000003,0.4518460217813872,0.0,-7.269064588102947e-9,0.0,0.0,-1.893889847032204e-8,0.043384757157935404,-2.6815366310373625e-19,0.9999999999992649,0.0
0.6100000000000003,0.4504656899722559,0.0,-7.753903576504517e-9,0.0,0.0,-1.9499256427406297e-8,0.044494478562988195,9.975034221166702e-21,0.9999999999992549,0.0
0.6200000000000003,0.4490750986974632,0.0,-7.570527050734799e-9,0.0,0.0,-2.0374540072448655e-8,0.04560538077812542,5.221322402360321e-19,0.9999999999992479,0.0
0.6300000000000003,0.44767461216295845,0.0,-7.042548684846328e-9,0.0,0.0,-2.1857465020216904e-8,0.04671706152796428,4.868081562654854e-19,0.9999999999992413,0.0
0.6400000000000003,0.44626458858454404,0.0,-6.611709766485285e-9,0.0,0.0,-2.2623935553960084e-8,0.04782913135917728,4.505302753839463e-19,0.999999999999232,0.0
0.6500000000000004,0.44484537858328516,0.0,-6.2786357345884225e-9,0.0,0.0,-2.2206758513651503e-8,0.04894121466134675,-7.840842373056175e-19,0.9999999999992225,0.0
0.6600000000000004,0.4434173251792674,0.0,-5.6004068639536886e-9,0.0,0.0,-2.2509691968014556e-8,0.050052949426800254,8.232816227358692e-19,0.999999999999215,0.0
0.6700000000000004,0.44198076553931637,0.0,-5.2442023518867176e-9,0.0,0.0,-2.2886227659529856e-8,0.051163985718564606,-2.1034404769599213e-19,0.9999999999992065,0.0
0.6800000000000004,0.4405360286081833,0.0,-5.4747865876197954e-9,0.0,0.0,-2.3556569422530926e-8,0.05227398718304967,-9.12784714569362e-21,0.9999999999991962,0.0
0.6900000000000004,0.4390834365833431,0.0,-5.250756733923834e-9,0.0,0.0,-2.4337058092752106e-8,0.05338262975264793,-1.4392085673735496e-19,0.9999999999991851,0.0
0.7000000000000004,0.43762330402077676,0.0,-4.793530263696999e-9,0.0,0.0,-2.6034762309543047e-8,0.05448960214489128,-5.061286384013136e-19,0.9999999999991824,0.0
0.7100000000000004,0.43615593891204324,0.0,-3.537065477315915e-9,0.0,0.0,-2.7520672702535665e-8,0.05559460469494397,-1.7479930246317169e-19,0.9999999999991714,0.0
0.7200000000000004,0.4346816427233184,0.0,-2.347995825546789e-9,0.0,0.0,-2.8756709593430463e-8,0.05669734907301869,-3.3262523723002657e-19,0.9999999999991547,0.0
0.7300000000000004,0.43320070949124423,0.0,-1.5500872321827508e-9,0.0,0.0,-2.9545180645768054e-8,0.057797558781670345,1.0851462219498786e-19,0.9999999999991432,0.0
0.7400000000000004,0.4317134261042526,0.0,-1.1188396216443852e-9,0.0,0.0,-3.050706438335882e-8,0.05889496871142454,2.5630557009484957e-19,0.9999999999991379,0.0
0.7500000000000004,0.43022007255795014,0.0,-6.387367371130104e-10,0.0,0.0,-3.081777271048136e-8,0.05998932470506233,-7.649920258183445e-19,0.9999999999991267,0.0
0.7600000000000005,0.4287209218413914,0.0,-4.1222462596191e-10,0.0,0.0,-3.1509537484417094e-8,0.061080383368969565,8.40066569363537e-19,0.9999999999991174,0.0
0.7700000000000005,0.4272162399709623,0.0,-2.4668333348243365e-10,0.0,0.0,-3.2482296158375945e-8,0.06216791174631531,-9.399840020451311e-20,0.9999999999991105,0.0
0.7800000000000005,0.42570628715732245,0.0,1.9636414022583537e-11,0.0,0.0,-3.3456658912051074e-8,0.06325168631875148,3.4526746329839423e-19,0.9999999999991015,0.0
0.7900000000000005,0.42419131625124884,0.0,3.1195333469180575e-10,0.0,0.0,-3.44251330063744e-8,0.06433149387880636,4.967683179166684e-19,0.9999999999990925,0.0
0.8000000000000005,0.42267157410889034,0.0,1.1929830248669226e-9,0.0,0.0,-3.5077896747004456e-8,0.06540713028833028,-5.515870749804122e-19,0.9999999999990852,0.0
0.8100000000000005,0.42114730040822573,0.0,2.1089559543163716e-9,0.0,0.0,-3.586630807454749e-8,0.06647840119763955,-5.393322118416946e-19,0.9999999999990746,0.0
0.8200000000000005,0.41961872949390033,0.0,3.2513696873737175e-9,0.0,0.0,-3.682418028318202e-8,0.06754512045543366,8.492291169600095e-21,0.9999999999990635,0.0
0.8300000000000005,0.41808608880101367,0.0,4.2794846590032964e-9,0.0,0.0,-3.770153092670647e-8,0.06860711103389255,-6.086386232480224e-20,0.9999999999990539,0.0
0.8400000000000005,0.41654959979826556,0.0,5.211584202385877e-9,0.0,0.0,-3.84271867815561e-8,0.06966420423818126,-7.798897189284294e-19,0.9999999999990442,0.0
0.8500000000000005,0.4150094779089494,0.0,5.8987911361052525e-9,0.0,0.0,-3.89408957197912e-8,0.07071623948506708,-6.544339258559221e-19,0.9999999999990336,0.0
0.8600000000000005,0.41346593267281806,0.0,6.312288601539873e-9,0.0,0.0,-3.930105305603726e-8,0.07176306411890082,4.952312418436557e-19,0.9999999999990259,0.0
0.8700000000000006,0.411919167742848,0.0,6.588689972081285e-9,0.0,0.0,-3.9620233198423005e-8,0.07280453319349772,4.963291339917318e-19,0.9999999999990152,0.0
0.8800000000000006,0.4103693812168051,0.0,6.8218312943013615e-9,0.0,0.0,-3.989737510159963e-8,0.0738405091343903,-1.593429155022485e-19,0.9999999999990045,0.0
0.8900000000000006,0.40881676559048774,0.0,7.0018464602694674e-9,0.0,0.0,-4.0095048586819004e-8,0.07487086157773998,-1.214361683703274e-18,0.9999999999989949,0.0
0.9000000000000006,0.40726150782178144,0.0,7.2005765204552485e-9,0.0,0.0,-4.009889847250703e-8,0.07589546721458565,-1.4027579084412029e-18,0.9999999999989841,0.0
0.9100000000000006,0.40570378953812525,0.0,7.593429652424932e-9,0.0,0.0,-4.0132223998873284e-8,0.07691420957983297,-1.3791439275537947e-18,0.9999999999989765,0.0
0.9200000000000006,0.40414378706875437,0.0,8.098888247543012e-9,0.0,0.0,-4.017689277102665e-8,0.07792697884252019,5.663708841653836e-19,0.9999999999989652,0.0
0.9300000000000006,0.4025816716838886,0.0,8.467993813099373e-9,0.0,0.0,-3.998192502421838e-8,0.07893367158258831,-1.1998816518025367e-18,0.9999999999989513,0.0
0.9400000000000006,0.40101760954289223,0.0,8.7823807080889e-9,0.0,0.0,-3.981165316857549e-8,0.07993419070310526,-3.648730881930967e-19,0.9999999999989374,0.0
0.9500000000000006,0.3994517619230006,0.0,9.172570716864392e-9,0.0,0.0,-3.966137012215154e-8,0.08092844521320469,-5.209695870630936e-19,0.9999999999989271,0.0
0.9600000000000006,0.3978842853269399,0.0,9.601057247843325e-9,0.0,0.0,-3.951090922146849e-8,0.08191635008238214,1.0338786550529625e-18,0.9999999999989106,0.0
0.9700000000000006,0.3963153314803037,0.0,1.0120827800830234e-8,0.0,0.0,-3.942303983262008e-8,0.0828978261214426,1.0628357193954842e-18,0.9999999999988979,0.0
0.9800000000000006,0.39474504745885636,0.0,1.0629302875375668e-8,0.0,0.0,-3.9602426862156426e-8,0.08387279981658803,5.255701841265212e-19,0.9999999999988824,0.0
0.9900000000000007,0.3931735757647147,0.0,1.1064695319695783e-8,0.0,0.0,-4.020803545320972e-8,0.08484120322729448,-3.72062328239406e-20,0.9999999999988712,0.0
1.0000000000000007,0.3916010547411409,0.0,1.142645678076093e-8,0.0,0.0,-4.1073425226939575e-8,0.08580297369621354,2.8513945114948e-19,0.9999999999988591,0.0
1.0100000000000007,0.3900276184830836,0.0,1.164921429805399e-8,0.0,0.0,-4.202324377367006e-8,0.08675805376466648,-4.950100049379077e-19,0.9999999999988419,0.0
1.0200000000000007,0.3884533967983092,0.0,1.17604735325183e-8,0.0,0.0,-4.2900258252071e-8,0.08770639117462765,1.6298518282423619e-18,0.9999999999988313,0.0
1.0300000000000007,0.38687851531167233,0.0,1.1854629188012833e-8,0.0,0.0,-4.379802302778568e-8,0.08864793872722553,-8.88974429408376e-19,0.9999999999988155,0.0
1.0400000000000007,0.38530309563761084,0.0,1.1947860888150696e-8,0.0,0.0,-4.48196749019969e-8,0.08958265408861649,1.5260488260719803e-19,0.9999999999988031,0.0
1.0500000000000007,0.3837272555818513,0.0,1.206627177341435e-8,0.0,0.0,-4.586622631697068e-8,0.0905104996399099,1.4794449102665928e-18,0.9999999999987912,0.0
1.0600000000000007,0.3821511090733155,0.0,1.2173401293946728e-8,0.0,0.0,-4.6839493259703824e-8,0.09143144241435719,9.80759700643387e-19,0.9999999999987802,0.0
1.0700000000000007,0.3805747663867392,0.0,1.23357692567716e-8,0.0,0.0,-4.7787175085078903e-8,0.09234545392622077,1.4148289369442354e-18,0.9999999999987704,0.0
1.0800000000000007,0.378998334176493,0.0,1.2479010495086706e-8,0.0,0.0,-4.8756884682421564e-8,0.09325251008462841,1.4447339735694964e-18,0.99999999999876,0.0
1.0900000000000007,0.3774219155279544,0.0,1.255914136230607e-8,0.0,0.0,-4.980435595186572e-8,0.094152591068988,-5.72657662835297e-19,0.9999999999987466,0.0
1.1000000000000008,0.37584561009438744,0.0,1.2604752276657027e-8,0.0,0.0,-5.0819886941028125e-8,0.09504568115277112,-6.109522833153337e-19,0.9999999999987375,0.0
1.1100000000000008,0.37426951423701704,0.0,1.2684900477233363e-8,0.0,0.0,-5.1886054529270975e-8,0.09593176857540207,-1.5026266697962842e-18,0.9999999999987264,0.0
1.1200000000000008,0.3726937210486776,0.0,1.2722830920741668e-8,0.0,0.0,-5.283421935370347e-8,0.096810845433427,-1.0343707587633532e-18,0.9999999999987104,0.0
1.1300000000000008,0.37111832044235166,0.0,1.2712126011560354e-8,0.0,0.0,-5.361570805731408e-8,0.09768290758908665,8.259729509929518e-19,0.9999999999986942,0.0
1.1400000000000008,0.36954339914965945,0.0,1.2691365382233588e-8,0.0,0.0,-5.425717219606496e-8,0.09854795450612765,-9.86479912620315e-19,0.9999999999986822,0.0
1.1500000000000008,0.3679690409624776,0.0,1.2647873540161392e-8,0.0,0.0,-5.4810624049855816e-8,0.09940598907016752,-1.74452236989377e-18,0.9999999999986645,0.0
1.1600000000000008,0.3663953267252696,0.0,1.261812736935708e-8,0.0,0.0,-5.536939065922675e-8,0.10025701747440129,-1.4837350731289464e-18,0.9999999999986546,0.0
1.1700000000000008,0.3648223344970362,0.0,1.2479435949896978e-8,0.0,0.0,-5.596269925245423e-8,0.10110104905315358,-1.366228149599153e-18,0.9999999999986388,0.0
1.1800000000000008,0.36325013957626834,0.0,1.2288536015148122e-8,0.0,0.0,-5.645520134017756e-8,0.10193809614712025,-1.6535977589629181e-18,0.9999999999986272,0.0
1.1900000000000008,0.3616788145421407,0.0,1.2069482781262852e-8,0.0,0.0,-5.6870272917980413e-8,0.10276817396832631,-3.604224975570107e-19,0.9999999999986129,0.0
1.2000000000000008,0.36010842937358883,0.0,1.1839422539572375e-8,0.0,0.0,-5.724561970982256e-8,0.10359130043417683,-1.6495491132365317e-18,0.9999999999985987,0.0
1.2100000000000009,0.35853905150832777,0.0,1.160219322698941e-8,0.0,0.0,-5.760995993794871e-8,0.10440749602086039,-5.510846060203592e-19,0.9999999999985856,0.0
1.2200000000000009,0.3569707459324738,0.0,1.1373029677741453e-8,0.0,0.0,-5.797771082324821e-8,0.10521678360313921,1.2236983358102365e-19,0.9999999999985685,0.0
1.2300000000000009,0.3554035752585591,0.0,1.1153718226797338e-8,0.0,0.0,-5.8357542190995426e-8,0.10601918829220705,-1.4574390208664775e-18,0.9999999999985485,0.0
1.2400000000000009,0.3538375997894373,0.0,1.0940244807300381e-8,0.0,0.0,-5.874632270225222e-8,0.10681473728992093,-3.6217590635531967e-19,0.9999999999985364,0.0
1.2500000000000009,0.35227287757558556,0.0,1.0734819838598142e-8,0.0,0.0,-5.915706418474498e-8,0.1076034597364303,-1.0142087124855559e-18,0.9999999999985152,0.0
1.260000000000001,0.3507094645702215,0.0,1.0508374864715009e-8,0.0,0.0,-5.957706245007799e-8,0.10838538651437343,8.043012827097747e-19,0.9999999999985002,0.0
1.270000000000001,0.34914741463756493,0.0,1.0200701200391293e-8,0.0,0.0,-5.997512426275664e-8,0.10916055012146189,-1.6555983045115338e-18,0.9999999999984837,0.0
1.280000000000001,0.34758677953345074,0.0,9.84532419479045e-9,0.0,0.0,-6.033901471524938e-8,0.1099289845446626,-4.093886518845556e-19,0.9999999999984669,0.0
1.290000000000001,0.34602760905723995,0.0,9.455384981926773e-9,0.0,0.0,-6.068138210663099e-8,0.11069072509122933,3.5313160387409767e-19,0.9999999999984541,0.0
1.300000000000001,0.34446995110582757,0.0,9.035119215294873e-9,0.0,0.0,-6.098252688935268e-8,0.11144580824645742,-5.38712013680793e-19,0.9999999999984426,0.0
1.310000000000001,0.34291385172565836,0.0,8.55091861901025e-9,0.0,0.0,-6.123091166737593e-8,0.11219427153156544,-7.019844975467859e-19,0.9999999999984329,0.0
1.320000000000001,0.3413593552086847,0.0,8.002372639537292e-9,0.0,0.0,-6.143489666293744e-8,0.11293615334306945,-1.6967667976864406e-18,0.9999999999984269,0.0
1.330000000000001,0.33980650416726416,0.0,7.400905138732483e-9,0.0,0.0,-6.160247452424716e-8,0.11367149281787438,-1.3690822201250335e-18,0.9999999999984202,0.0
1.340000000000001,0.338255339555776,0.0,6.745034100696934e-9,0.0,0.0,-6.174241375805911e-8,0.11440032972095612,1.1849442518874467e-18,0.9999999999984083,0.0
1.350000000000001,0.33670590073434153,0.0,6.037791287771821e-9,0.0,0.0,-6.187061554752127e-8,0.11512270432068372,5.730910936256725e-20,0.9999999999983964,0.0
1.360000000000001,0.33515822552538044,0.0,5.28649626158062e-9,0.0,0.0,-6.199074013141237e-8,0.11583865727144196,-5.310919446347352e-19,0.999999999998382,0.0
1.370000000000001,0.3336123502675412,0.0,4.493832896079741e-9,0.0,0.0,-6.210103887377416e-8,0.11654822950419577,-5.38288222406065e-19,0.999999999998372,0.0
1.380000000000001,0.3320683098664293,0.0,3.6638282546741507e-9,0.0,0.0,-6.219913414873268e-8,0.11725146212485014,5.772817772422453e-19,0.9999999999983622,0.0
1.390000000000001,0.3305261378490736,0.0,2.7980245898007183e-9,0.0,0.0,-6.228041975891996e-8,0.11794839631813599,5.811906591337997e-19,0.999999999998352,0.0
1.400000000000001,0.3289858664159411,0.0,1.9123912106677743e-9,0.0,0.0,-6.233956949958097e-8,0.11863907325867519,-1.274960139595631e-18,0.9999999999983399,0.0
1.410000000000001,0.3274475264937541,0.0,1.0273749351252803e-9,0.0,0.0,-6.236757128796899e-8,0.11932353403205496,-1.0687695505780753e-19,0.9999999999983283,0.0
1.420000000000001,0.3259111477852151,0.0,1.5499209554681315e-10,0.0,0.0,-6.236268966508529e-8,0.12000181956397328,-1.775070642764668e-18,0.9999999999983183,0.0
1.430000000000001,0.3243767588150329,0.0,-6.94873679429886e-10,0.0,0.0,-6.232888117435609e-8,0.12067397055751082,2.5719883669469827e-19,0.9999999999983109,0.0
1.440000000000001,0.3228443869727794,0.0,-1.5218092896951418e-9,0.0,0.0,-6.226927128788473e-8,0.12134002744001206,-1.761168583642016e-18,0.999999999998297,0.0
1.450000000000001,0.3213140585549028,0.0,-2.328271728191389e-9,0.0,0.0,-6.218481360398265e-8,0.12200003031813472,1.1090683128210613e-18,0.9999999999982859,0.0
1.460000000000001,0.319785798807909,0.0,-3.116526543778253e-9,0.0,0.0,-6.207901816213113e-8,0.12265401894122574,2.6944472766541987e-19,0.9999999999982758,0.0
1.470000000000001,0.31825963196801643,0.0,-3.887520028111879e-9,0.0,0.0,-6.195470169528816e-8,0.12330203267345136,-4.425822693418122e-19,0.9999999999982648,0.0
1.480000000000001,0.3167355812983239,0.0,-4.64025121105216e-9,0.0,0.0,-6.181264266408304e-8,0.1239441104739184,-6.28223118129478e-20,0.9999999999982513,0.0
1.490000000000001,0.3152136691243449,0.0,-5.372375905254856e-9,0.0,0.0,-6.165017470832757e-8,0.1245802908849273,1.6307829588857786e-18,0.9999999999982352,0.0
1.500000000000001,0.3136939168683158,0.0,-6.083915496390979e-9,0.0,0.0,-6.146284350222464e-8,0.12521061202833556,-1.1978775970986245e-18,0.9999999999982225,0.0
1.5100000000000011,0.31217634508336345,0.0,-6.7773978026930415e-9,0.0,0.0,-6.125046667776468e-8,0.12583511160901661,-1.5694849431448939e-18,0.9999999999982113,0.0
1.5200000000000011,0.31066097348661065,0.0,-7.462700943317024e-9,0.0,0.0,-6.10161456152114e-8,0.12645382692448434,2.549747421471967e-19,0.9999999999982038,0.0
1.5300000000000011,0.3091478209920279,0.0,-8.159808342900199e-9,0.0,0.0,-6.076247141550972e-8,0.1270667948802784,-1.164609888144043e-18,0.9999999999981883,0.0
1.5400000000000011,0.3076369057397934,0.0,-8.892164296558924e-9,0.0,0.0,-6.049029467602995e-8,0.1276740520121036,-4.955096625508143e-19,0.9999999999981734,0.0
1.5500000000000012,0.30612824512171144,0.0,-9.678935417034573e-9,0.0,0.0,-6.020143358126395e-8,0.12827563451336002,8.240325769824796e-19,0.999999999998156,0.0
1.5600000000000012,0.30462185580630663,0.0,-1.0529380589652249e-8,0.0,0.0,-5.990331731348109e-8,0.12887157826755422,-1.3209305805587054e-18,0.9999999999981408,0.0
1.5700000000000012,0.3031177537583949,0.0,-1.1442583720822075e-8,0.0,0.0,-5.960290724166262e-8,0.1294619188852878,1.4629864845167369e-18,0.9999999999981298,0.0
1.5800000000000012,0.3016159542735232,0.0,-1.2404484772687852e-8,0.0,0.0,-5.931182302937321e-8,0.13004669174261504,1.8326433175266374e-18,0.999999999998117,0.0
1.5900000000000012,0.30011647199697133,0.0,-1.3386753532074191e-8,0.0,0.0,-5.9030825901029704e-8,0.130625932025233,1.4954057519159943e-18,0.9999999999981103,0.0
1.6000000000000012,0.2986193209475827,0.0,-1.437382524116515e-8,0.0,0.0,-5.876389656128689e-8,0.131199674774229,7.920756582190573e-19,0.9999999999981011,0.0
1.6100000000000012,0.29712451453285177,0.0,-1.5363570735060783e-8,0.0,0.0,-5.851396878836512e-8,0.13176795493470025,1.745701347172248e-18,0.99999999999809,0.0
1.6200000000000012,0.295632065566794,0.0,-1.6360379176405537e-8,0.0,0.0,-5.828184673067893e-8,0.13233080740347855,1.5713993749432851e-18,0.9999999999980774,0.0
1.6300000000000012,0.2941419862914884,0.0,-1.73697585828525e-8,0.0,0.0,-5.8067547645257456e-8,0.13288826707615445,7.73307389744953e-19,0.9999999999980713,0.0
1.6400000000000012,0.29265428839512364,0.0,-1.8381303312775543e-8,0.0,0.0,-5.786699978915788e-8,0.13344036889642272,1.2130929185841312e-18,0.9999999999980618,0.0
1.6500000000000012,0.2911689830244842,0.0,-1.9377978367762783e-8,0.0,0.0,-5.7672525206886593e-8,0.13398714790276675,1.2315372341883101e-18,0.9999999999980475,0.0
1.6600000000000013,0.2896860807973628,0.0,-2.0354597000948882e-8,0.0,0.0,-5.7478595029414326e-8,0.13452863927332342,3.054633139147872e-19,0.9999999999980368,0.0
1.6700000000000013,0.288205591818132,0.0,-2.1312900097547605e-8,0.0,0.0,-5.7285463851697305e-8,0.13506487836868641,3.015472616949516e-19,0.9999999999980278,0.0
1.6800000000000013,0.286727525694884,0.0,-2.2254243323138745e-8,0.0,0.0,-5.710015694992965e-8,0.13559590077165526,1.4656390540870196e-18,0.9999999999980139,0.0
1.6900000000000013,0.28525189155247355,0.0,-2.3181211533662704e-8,0.0,0.0,-5.692763035969328e-8,0.1361217423254727,9.19085757511927e-19,0.999999999998002,0.0
1.7000000000000013,0.28377869804640043,0.0,-2.4097416014001727e-8,0.0,0.0,-5.676912213231633e-8,0.1366424391663003,1.8051825580182354e-18,0.9999999999979858,0.0
1.7100000000000013,0.2823079533752501,0.0,-2.5008057950859364e-8,0.0,0.0,-5.661869503792438e-8,0.13715802775192373,4.750117062606838e-19,0.9999999999979724,0.0
1.7200000000000013,0.2808396652873747,0.0,-2.5918090208743028e-8,0.0,0.0,-5.646440769113692e-8,0.13766854488810784,1.5354434088277166e-18,0.9999999999979635,0.0
1.7300000000000013,0.2793738410740494,0.0,-2.682975442508395e-8,0.0,0.0,-5.6304926783490306e-8,0.1381740277556298,1.5948688177224761e-19,0.9999999999979481,0.0
1.7400000000000013,0.27791048758747433,0.0,-2.7740918562280115e-8,0.0,0.0,-5.614882304938451e-8,0.1386745139217893,2.8033577276022905e-20,0.9999999999979352,0.0
1.7500000000000013,0.2764496112702792,0.0,-2.864497677945721e-8,0.0,0.0,-5.5998566624027024e-8,0.13917004134245461,-8.234534066869674e-19,0.9999999999979251,0.0
1.7600000000000013,0.2749912181631258,0.0,-2.9534125506325282e-8,0.0,0.0,-5.585043547085e-8,0.13966064836696365,-3.2567057641233354e-19,0.9999999999979153,0.0
1.7700000000000014,0.27353531390911584,0.0,-3.040213503169298e-8,0.0,0.0,-5.569849155506734e-8,0.14014637373891184,-8.320239516935607e-19,0.9999999999979035,0.0
1.7800000000000014,0.27208190376186336,0.0,-3.1244966475219016e-8,0.0,0.0,-5.5536961487967496e-8,0.14062725658990488,2.960714386089764e-19,0.9999999999978882,0.0
1.7900000000000014,0.2706309925944848,0.0,-3.206024920543449e-8,0.0,0.0,-5.536227414004724e-8,0.14110333642694003,-2.8882349959427064e-19,0.999999999997879,0.0
1.8000000000000014,0.26918258490924035,0.0,-3.2845957335936316e-8,0.0,0.0,-5.517248776593098e-8,0.14157465311400727,1.841485145039528e-19,0.9999999999978653,0.0
1.8100000000000014,0.2677366848473058,0.0,-3.359925442036893e-8,0.0,0.0,-5.496498060170163e-8,0.14204124684862618,-4.199606447619435e-19,0.9999999999978463,0.0
1.8200000000000014,0.26629329619784536,0.0,-3.4317864286426136e-8,0.0,0.0,-5.473519468224275e-8,0.14250315813340422,2.9758100144528764e-19,0.999999999997832,0.0
1.8300000000000014,0.26485242240613194,0.0,-3.500170066284003e-8,0.0,0.0,-5.447960488985659e-8,0.1429604277428237,6.319738332566763e-19,0.9999999999978164,0.0
1.8400000000000014,0.26341406658315597,0.0,-3.565488248397086e-8,0.0,0.0,-5.419680344093125e-8,0.14341309668525645,9.195285049460598e-19,0.9999999999977991,0.0
1.8500000000000014,0.2619782315213667,0.0,-3.627696593816454e-8,0.0,0.0,-5.388822645752134e-8,0.1438612061609571,1.620467293250927e-18,0.999999999997786,0.0
1.8600000000000014,0.26054491970746574,0.0,-3.685726929908428e-8,0.0,0.0,-5.355727512867947e-8,0.14430479751512557,5.839019159668287e-19,0.9999999999977737,0.0
1.8700000000000014,0.2591141333207273,0.0,-3.739254611501153e-8,0.0,0.0,-5.320566107136493e-8,0.14474391218982965,-9.85542148970528e-19,0.9999999999977608,0.0
1.8800000000000014,0.25768587424187744,0.0,-3.788858703168696e-8,0.0,0.0,-5.283529998928449e-8,0.14517859167325664,9.61189886510359e-19,0.9999999999977458,0.0
1.8900000000000015,0.2562601440678415,0.0,-3.8352577572120516e-8,0.0,0.0,-5.244734677112284e-8,0.14560887744417403,-1.3548705769612215e-18,0.9999999999977337,0.0
1.9000000000000015,0.2548369441235884,0.0,-3.879096761860712e-8,0.0,0.0,-5.2043050431660465e-8,0.1460348109148803,1.0138625175022817e-18,0.9999999999977227,0.0
1.9100000000000015,0.2534162754699945,0.0,-3.921242438392758e-8,0.0,0.0,-5.1624832290986244e-8,0.14645643337320946,-3.8252779756264613e-19,0.9999999999977119,0.0
1.9200000000000015,0.2519981389128809,0.0,-3.962699493542665e-8,0.0,0.0,-5.119518881741003e-8,0.14687378592443626,5.830357394722296e-19,0.9999999999976973,0.0
1.9300000000000015,0.2505825350136349,0.0,-4.004185689271411e-8,0.0,0.0,-5.0755572113259095e-8,0.14728690943229247,-1.5029436925446958e-18,0.999999999997685,0.0
1.9400000000000015,0.2491694641002601,0.0,-4.0458450117908384e-8,0.0,0.0,-5.0309812697768574e-8,0.14769584445966594,-1.9055025210310336e-18,0.9999999999976673,0.0
1.9500000000000015,0.24775892627765775,0.0,-4.087555184606462e-8,0.0,0.0,-4.986447045551845e-8,0.1481006312111805,1.358892384548819e-18,0.9999999999976579,0.0
1.9600000000000015,0.24635092143564274,0.0,-4.128973810080261e-8,0.0,0.0,-4.942374712268993e-8,0.14850130947665363,1.2290243819207064e-18,0.9999999999976409,0.0
1.9700000000000015,0.24494544926082612,0.0,-4.169337415593777e-8,0.0,0.0,-4.898883725068526e-8,0.14889791857517798,-1.680760861660413e-18,0.9999999999976298,0.0
1.9800000000000015,0.2435425092470606,0.0,-4.2075935111074436e-8,0.0,0.0,-4.855840068235251e-8,0.14929049730191288,-7.16858689665138e-19,0.9999999999976169,0.0
1.9900000000000015,0.2421421007049901,0.0,-4.242887637062598e-8,0.0,0.0,-4.812809247661809e-8,0.14967908387819417,1.6292152048186898e-18,0.9999999999976004,0.0
