time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.057000000000000016,-1.978628562062019e-6,0.0,0.011387064211855532,0.0,0.0,0.4983095205780362,1.0000000000002487,0.0
0.06000000000000002,-2.420963114379912e-6,0.0,0.011984928892226496,0.0,0.0,0.498130302631327,1.0000000000002618,0.0
0.06300000000000001,-2.932185367939133e-6,0.0,0.01258257345017388,0.0,0.0,0.49794259111115274,1.0000000000002782,0.0
0.06600000000000002,-3.518618885445356e-6,0.0,0.01317998765165399,0.0,0.0,0.4977464846072395,1.000000000000297,0.0
0.06900000000000002,-4.186925161633572e-6,0.0,0.013777161640397556,0.0,0.0,0.49754208511938125,1.000000000000313,0.0
0.07200000000000002,-4.943691008589131e-6,0.0,0.014374085369169697,0.0,0.0,0.497329497881878,1.0000000000003235,0.0
0.07500000000000002,-5.795884052584279e-6,0.0,0.014970749157133473,0.0,0.0,0.4971088311627365,1.000000000000339,0.0
0.07800000000000003,-6.7504591536624665e-6,0.0,0.015567143341450589,0.0,0.0,0.4968801960884753,1.0000000000003502,0.0
0.08100000000000003,-7.814458460978582e-6,0.0,0.016163258454780508,0.0,0.0,0.4966437064497197,1.000000000000369,0.0
0.08400000000000003,-8.995090801252982e-6,0.0,0.016759085098475915,0.0,0.0,0.49639947847630345,1.0000000000003806,0.0
0.08700000000000004,-1.0299692502510716e-5,0.0,0.01735461411947969,0.0,0.0,0.4961476306549815,1.0000000000003952,0.0
0.09000000000000004,-1.173564492614406e-5,0.0,0.017949836429066213,0.0,0.0,0.4958882835478162,1.000000000000413,0.0
0.09300000000000004,-1.3310257092977312e-5,0.0,0.018544743054943004,0.0,0.0,0.49562155957291537,1.0000000000004292,0.0
0.09600000000000004,-1.503109420322901e-5,0.0,0.01913932528151959,0.0,0.0,0.4953475827749111,1.0000000000004383,0.0
0.09900000000000005,-1.6905493712895858e-5,0.0,0.019733574547966662,0.0,0.0,0.4950664786741282,1.0000000000004547,0.0
0.10200000000000005,-1.8940643024944345e-5,0.0,0.020327482342623836,0.0,0.0,0.4947783740221021,1.000000000000471,0.0
0.10500000000000005,-2.1144236325760596e-5,0.0,0.02092103993534607,0.0,0.0,0.49448339660408286,1.0000000000004843,0.0
0.10800000000000005,-2.3523538196911447e-5,0.0,0.021514239629931604,0.0,0.0,0.4941816750590175,1.0000000000004987,0.0
0.11100000000000006,-2.608585904152096e-5,0.0,0.022107073374697268,0.0,0.0,0.49387333859697735,1.0000000000005131,0.0
0.11400000000000006,-2.8838421761112198e-5,0.0,0.022699533203637056,0.0,0.0,0.493558516909732,1.0000000000005247,0.0
0.11700000000000006,-3.178833956527072e-5,0.0,0.023291611416282887,0.0,0.0,0.4932373399216551,1.0000000000005385,0.0
0.12000000000000006,-3.4942670954818335e-5,0.0,0.023883300545879574,0.0,0.0,0.4929099375389679,1.0000000000005531,0.0
0.12300000000000007,-3.830825502227706e-5,0.0,0.02447459309549664,0.0,0.0,0.49257643956150576,1.0000000000005735,0.0
0.12600000000000006,-4.189194428554495e-5,0.0,0.02506548191002406,0.0,0.0,0.4922369753959774,1.0000000000005878,0.0
0.12900000000000006,-4.5700390931905255e-5,0.0,0.02565595998531404,0.0,0.0,0.49189167400105926,1.0000000000006093,0.0
0.13200000000000006,-4.974008868279659e-5,0.0,0.026246020117338634,0.0,0.0,0.4915406635708459,1.0000000000006266,0.0
0.13500000000000006,-5.401746916807411e-5,0.0,0.02683565575997102,0.0,0.0,0.49118407140575215,1.0000000000006473,0.0
0.13800000000000007,-5.8538655808184655e-5,0.0,0.027424860280547903,0.0,0.0,0.49082202371985006,1.0000000000006615,0.0
0.14100000000000007,-6.330963597552165e-5,0.0,0.028013627019629606,0.0,0.0,0.4904546456200227,1.0000000000006766,0.0
0.14400000000000007,-6.833610873260295e-5,0.0,0.028601949953452496,0.0,0.0,0.49008206064152143,1.0000000000006966,0.0
0.14700000000000008,-7.362351704190369e-5,0.0,0.02918982270238742,0.0,0.0,0.4897043909736304,1.0000000000007094,0.0
0.15000000000000008,-7.917729421349725e-5,0.0,0.02977723923898744,0.0,0.0,0.48932175698964003,1.0000000000007332,0.0
0.15300000000000008,-8.500255239307061e-5,0.0,0.030364193703917998,0.0,0.0,0.4889342773229866,1.0000000000007543,0.0
0.15600000000000008,-9.110419358782942e-5,0.0,0.030950680339061985,0.0,0.0,0.48854206861529675,1.00000000000077,0.0
0.15900000000000009,-9.748677790323074e-5,0.0,0.031536693798235045,0.0,0.0,0.4881452453054038,1.000000000000782,0.0
0.1620000000000001,-0.00010415513825683055,0.0,0.03212222839475607,0.0,0.0,0.487743919817343,1.0000000000008005,0.0
0.1650000000000001,-0.00011111327361360284,0.0,0.03270727843760513,0.0,0.0,0.4873382022533744,1.0000000000008185,0.0
0.1680000000000001,-0.00011836506561945745,0.0,0.03329183909763587,0.0,0.0,0.4869282000651265,1.0000000000008444,0.0
0.1710000000000001,-0.0001259142282749188,0.0,0.03387590516502911,0.0,0.0,0.4865140183856661,1.0000000000008653,0.0
0.1740000000000001,-0.0001337644885496392,0.0,0.03445947200077565,0.0,0.0,0.4860957596133515,1.000000000000881,0.0
0.1770000000000001,-0.00014191881229232422,0.0,0.0350425342691695,0.0,0.0,0.48567352356010574,1.0000000000008928,0.0
0.1800000000000001,-0.00015038034691078572,0.0,0.03562508765543243,0.0,0.0,0.48524740724538235,1.0000000000009095,0.0
0.1830000000000001,-0.0001591517795395712,0.0,0.036207127344526,0.0,0.0,0.4848175048185612,1.0000000000009306,0.0
0.1860000000000001,-0.00016823543147459258,0.0,0.03678864895013013,0.0,0.0,0.4843839075120162,1.0000000000009517,0.0
0.1890000000000001,-0.000177633749406224,0.0,0.03736964809945674,0.0,0.0,0.48394670374868615,1.0000000000009703,0.0
0.19200000000000012,-0.00018734874848287404,0.0,0.037950120557914156,0.0,0.0,0.48350597883800983,1.000000000000983,0.0
0.19500000000000012,-0.00019738235305103477,0.0,0.03853006205059381,0.0,0.0,0.4830618151586155,1.0000000000009959,0.0
0.19800000000000012,-0.00020773618132930197,0.0,0.03910946849995677,0.0,0.0,0.4826142919378536,1.0000000000010185,0.0
0.20100000000000012,-0.0002184114473216674,0.0,0.0396883360381862,0.0,0.0,0.48216348547783255,1.0000000000010427,0.0
0.20400000000000013,-0.00022940921387246257,0.0,0.040266660876843274,0.0,0.0,0.48170946897168315,1.0000000000010654,0.0
0.20700000000000013,-0.00024073070070275936,0.0,0.04084443892102293,0.0,0.0,0.4812523125387755,1.0000000000010827,0.0
0.21000000000000013,-0.00025237688188512743,0.0,0.041421666537924534,0.0,0.0,0.48079208309043053,1.0000000000010998,0.0
0.21300000000000013,-0.00026434806736192666,0.0,0.041998340414557564,0.0,0.0,0.48032884471102455,1.000000000001117,0.0
0.21600000000000014,-0.00027664468681375565,0.0,0.04257445675054526,0.0,0.0,0.47986265832525526,1.0000000000011406,0.0
0.21900000000000014,-0.0002892671763617714,0.0,0.043150011894216675,0.0,0.0,0.4793935819134112,1.0000000000011695,0.0
0.22200000000000014,-0.00030221593161844536,0.0,0.04372500215388759,0.0,0.0,0.47892167051204315,1.0000000000011946,0.0
0.22500000000000014,-0.00031549065576012814,0.0,0.044299424918237934,0.0,0.0,0.47844697598245645,1.0000000000012208,0.0
0.22800000000000015,-0.0003290913799654094,0.0,0.0448732759229695,0.0,0.0,0.47796954770051187,1.0000000000012432,0.0
0.23100000000000015,-0.0003430180267222731,0.0,0.04544655259659322,0.0,0.0,0.47748943177067965,1.000000000001256,0.0
0.23400000000000015,-0.00035726990789155047,0.0,0.046019251655990544,0.0,0.0,0.4770066718678261,1.0000000000012756,0.0
0.23700000000000015,-0.00037184666733694016,0.0,0.046591369959605874,0.0,0.0,0.47652130881934496,1.0000000000012959,0.0
0.24000000000000016,-0.0003867481524091373,0.0,0.04716290420481053,0.0,0.0,0.47603338077141905,1.0000000000013194,0.0
0.24300000000000016,-0.0004019737388492743,0.0,0.04773385174592681,0.0,0.0,0.4755429232421959,1.0000000000013376,0.0
0.24600000000000016,-0.0004175225953884723,0.0,0.048304208893208946,0.0,0.0,0.47504996947123485,1.0000000000013574,0.0
0.24900000000000017,-0.00043339444968246697,0.0,0.04887397337453914,0.0,0.0,0.4745545500436923,1.0000000000013793,0.0
0.25200000000000017,-0.0004495884570956193,0.0,0.049443141969773584,0.0,0.0,0.4740566933390407,1.0000000000013998,0.0
0.25500000000000017,-0.0004661039519488787,0.0,0.05001171157798,0.0,0.0,0.4735564255707339,1.0000000000014104,0.0
0.2580000000000002,-0.00048294053021099995,0.0,0.05057967896604297,0.0,0.0,0.4730537707205831,1.0000000000014304,0.0
0.2610000000000002,-0.0005000972182230025,0.0,0.05114704168334856,0.0,0.0,0.4725487506927446,1.0000000000014535,0.0
0.2640000000000002,-0.0005175738238715818,0.0,0.051713797374992126,0.0,0.0,0.47204138544778385,1.000000000001474,0.0
0.2670000000000002,-0.0005353690029784514,0.0,0.05227994288476464,0.0,0.0,0.4715316932700131,1.0000000000014944,0.0
0.2700000000000002,-0.0005534827765856251,0.0,0.052845475423115976,0.0,0.0,0.4710196905497857,1.0000000000015168,0.0
0.2730000000000002,-0.0005719147237349322,0.0,0.05341039221852863,0.0,0.0,0.47050539192787133,1.0000000000015365,0.0
0.2760000000000002,-0.000590664309102487,0.0,0.05397469057658077,0.0,0.0,0.4699888110915368,1.000000000001555,0.0
0.2790000000000002,-0.0006097314398751331,0.0,0.0545383674839563,0.0,0.0,0.4694699597356345,1.0000000000015787,0.0
0.2820000000000002,-0.0006291156975284024,0.0,0.055101420345395606,0.0,0.0,0.468948848238476,1.0000000000015978,0.0
0.2850000000000002,-0.0006488173571174182,0.0,0.05566384622581144,0.0,0.0,0.468425486178256,1.0000000000016147,0.0
0.2880000000000002,-0.0006688361225695486,0.0,0.056225642914875695,0.0,0.0,0.4678998817578356,1.000000000001636,0.0
0.2910000000000002,-0.000689172034196303,0.0,0.056786807594720295,0.0,0.0,0.4673720422584108,1.0000000000016573,0.0
0.2940000000000002,-0.000709825525258462,0.0,0.05734733756398039,0.0,0.0,0.46684197420955836,1.000000000001672,0.0
0.2970000000000002,-0.0007307971482252242,0.0,0.057907230143398505,0.0,0.0,0.46630968326444144,1.000000000001693,0.0
0.3000000000000002,-0.0007520873538912414,0.0,0.05846648265368307,0.0,0.0,0.46577517449776146,1.00000000000171,0.0
0.3030000000000002,-0.0007736967525351392,0.0,0.0590250919703212,0.0,0.0,0.46523845243954687,1.0000000000017237,0.0
0.3060000000000002,-0.0007956263311540087,0.0,0.05958305658025981,0.0,0.0,0.4646995208757406,1.0000000000017475,0.0
0.3090000000000002,-0.0008178772657344844,0.0,0.060140372791597674,0.0,0.0,0.46415838387912145,1.000000000001761,0.0
0.3120000000000002,-0.0008404507308295921,0.0,0.060697038273611836,0.0,0.0,0.46361504484870103,1.000000000001776,0.0
0.3150000000000002,-0.0008633478959528173,0.0,0.06125305027059329,0.0,0.0,0.46306950706896044,1.0000000000017955,0.0
0.3180000000000002,-0.0008865702197378338,0.0,0.06180840632464886,0.0,0.0,0.4625217738297814,1.00000000000181,0.0
0.32100000000000023,-0.0009101195668428888,0.0,0.06236310378646452,0.0,0.0,0.46197184846712147,1.0000000000018299,0.0
0.32400000000000023,-0.0009339976773038781,0.0,0.06291714022829213,0.0,0.0,0.46141973443146905,1.0000000000018558,0.0
0.32700000000000023,-0.000958206818600951,0.0,0.06347051247246112,0.0,0.0,0.460865435492043,1.0000000000018792,0.0
0.33000000000000024,-0.0009827489441978886,0.0,0.06402321837177528,0.0,0.0,0.460308955595473,1.0000000000018996,0.0
0.33300000000000024,-0.0010076266691573944,0.0,0.06457525512034376,0.0,0.0,0.45975029917116367,1.0000000000019262,0.0
0.33600000000000024,-0.0010328424847382287,0.0,0.0651266200788469,0.0,0.0,0.4591894710327085,1.000000000001949,0.0
0.33900000000000025,-0.0010583992108684878,0.0,0.06567731071544348,0.0,0.0,0.4586264765630116,1.0000000000019726,0.0
0.34200000000000025,-0.001084299673952056,0.0,0.06622732465293,0.0,0.0,0.45806132171245056,1.0000000000019964,0.0
0.34500000000000025,-0.0011105471727127503,0.0,0.06677665897491825,0.0,0.0,0.4574940129178858,1.0000000000020173,0.0
0.34800000000000025,-0.0011371447421460194,0.0,0.0673253111717473,0.0,0.0,0.4569245575150401,1.0000000000020308,0.0
0.35100000000000026,-0.0011640955991572342,0.0,0.06787327880979976,0.0,0.0,0.45635296356895794,1.0000000000020475,0.0
0.35400000000000026,-0.0011914034388756521,0.0,0.06842055931803794,0.0,0.0,0.4557792399110323,1.0000000000020721,0.0
0.35700000000000026,-0.0012190718660156034,0.0,0.06896715017772181,0.0,0.0,0.45520339618680483,1.0000000000020934,0.0
0.36000000000000026,-0.0012471047363880401,0.0,0.0695130488654704,0.0,0.0,0.4546254429090242,1.000000000002107,0.0
0.36300000000000027,-0.001275505641665081,0.0,0.07005825256904823,0.0,0.0,0.4540453916430332,1.0000000000021207,0.0
0.36600000000000027,-0.001304278822912763,0.0,0.07060275886066832,0.0,0.0,0.4534632548027413,1.0000000000021476,0.0
0.36900000000000027,-0.0013334283989151997,0.0,0.07114656533161343,0.0,0.0,0.452879045732566,1.0000000000021754,0.0
0.3720000000000003,-0.0013629585936370792,0.0,0.0716896695031906,0.0,0.0,0.4522927788199371,1.0000000000021925,0.0
0.3750000000000003,-0.00139287366726153,0.0,0.07223206906600407,0.0,0.0,0.4517044694265091,1.000000000002207,0.0
0.3780000000000003,-0.0014231778808863212,0.0,0.07277376132122765,0.0,0.0,0.4511141340009486,1.0000000000022247,0.0
0.3810000000000003,-0.0014538758859628785,0.0,0.07331474398161886,0.0,0.0,0.45052178984311314,1.0000000000022504,0.0
0.3840000000000003,-0.001484971938930078,0.0,0.07385501463387653,0.0,0.0,0.4499274554264374,1.0000000000022764,0.0
0.3870000000000003,-0.0015164705005295803,0.0,0.0743945708365896,0.0,0.0,0.4493311501697212,1.0000000000023037,0.0
0.3900000000000003,-0.0015483762134599747,0.0,0.07493341039994605,0.0,0.0,0.44873289449399156,1.0000000000023292,0.0
0.3930000000000003,-0.0015806937757980514,0.0,0.07547153074671398,0.0,0.0,0.44813270981277054,1.0000000000023535,0.0
0.3960000000000003,-0.001613427671182837,0.0,0.07600892989294158,0.0,0.0,0.447530618474266,1.000000000002377,0.0
0.3990000000000003,-0.0016465825640136467,0.0,0.07654560559850185,0.0,0.0,0.44692664380103103,1.000000000002402,0.0
0.4020000000000003,-0.0016801630352704178,0.0,0.07708155543319628,0.0,0.0,0.446320810147363,1.000000000002427,0.0
0.4050000000000003,-0.0017141735426566122,0.0,0.07761677709316545,0.0,0.0,0.4457131427123623,1.0000000000024503,0.0
0.4080000000000003,-0.001748618771866549,0.0,0.07815126853553142,0.0,0.0,0.44510366755476893,1.0000000000024762,0.0
0.4110000000000003,-0.0017835028703892123,0.0,0.07868502764389303,0.0,0.0,0.44449241156631464,1.000000000002499,0.0
0.4140000000000003,-0.0018188302050013414,0.0,0.07921805209137178,0.0,0.0,0.4438794024945705,1.0000000000025226,0.0
0.4170000000000003,-0.0018546049614102012,0.0,0.07975033993722451,0.0,0.0,0.44326466878338044,1.0000000000025506,0.0
0.4200000000000003,-0.0018908315235427495,0.0,0.08028188902897684,0.0,0.0,0.4426482396301274,1.0000000000025735,0.0
0.4230000000000003,-0.0019275138867032942,0.0,0.08081269719719338,0.0,0.0,0.4420301449418073,1.0000000000026024,0.0
0.4260000000000003,-0.001964656051809544,0.0,0.08134276274094937,0.0,0.0,0.441410415076439,1.0000000000026315,0.0
0.4290000000000003,-0.002002261929883658,0.0,0.08187208362497816,0.0,0.0,0.4407890811021754,1.0000000000026543,0.0
0.43200000000000033,-0.002040335252092688,0.0,0.08240065787418129,0.0,0.0,0.44016617460034235,1.000000000002677,0.0
0.43500000000000033,-0.0020788796150352415,0.0,0.08292848373019193,0.0,0.0,0.4395417275770606,1.0000000000027058,0.0
0.43800000000000033,-0.0021178985821602024,0.0,0.0834555592727017,0.0,0.0,0.43891577249258446,1.0000000000027343,0.0
0.44100000000000034,-0.002157395329921005,0.0,0.08398188279637898,0.0,0.0,0.4382883421231272,1.0000000000027611,0.0
0.44400000000000034,-0.0021973729903965854,0.0,0.08450745259777798,0.0,0.0,0.43765946959490787,1.000000000002788,0.0
0.44700000000000034,-0.0022378344774807825,0.0,0.08503226697651933,0.0,0.0,0.43702918826904175,1.0000000000028124,0.0
0.45000000000000034,-0.0022787827160333026,0.0,0.08555632434105417,0.0,0.0,0.436397531558504,1.0000000000028397,0.0
0.45300000000000035,-0.0023202202752273,0.0,0.08607962281833478,0.0,0.0,0.43576453317035957,1.0000000000028684,0.0
0.45600000000000035,-0.0023621495252422174,0.0,0.08660216093885985,0.0,0.0,0.43513022678253216,1.0000000000028901,0.0
0.45900000000000035,-0.0024045727036830227,0.0,0.08712393709380732,0.0,0.0,0.4344946461097991,1.00000000000291,0.0
0.46200000000000035,-0.002447491772085313,0.0,0.08764494987076599,0.0,0.0,0.43385782479276613,1.0000000000029432,0.0
0.46500000000000036,-0.0024909085581861553,0.0,0.08816519778592231,0.0,0.0,0.43321979635373753,1.0000000000029678,0.0
0.46800000000000036,-0.0025348247006733993,0.0,0.08868467934030766,0.0,0.0,0.432580594171141,1.0000000000029916,0.0
0.47100000000000036,-0.002579241521983018,0.0,0.08920339310632046,0.0,0.0,0.43194025140122166,1.0000000000030125,0.0
0.47400000000000037,-0.002624160154939212,0.0,0.08972133774037704,0.0,0.0,0.4312988008989792,1.0000000000030376,0.0
0.47700000000000037,-0.0026695816159286786,0.0,0.09023851200609442,0.0,0.0,0.4306562751639904,1.0000000000030553,0.0
0.48000000000000037,-0.0027155066369731894,0.0,0.09075491456407389,0.0,0.0,0.4300127063473828,1.0000000000030809,0.0
0.4830000000000004,-0.0027619357047102555,0.0,0.0912705442053971,0.0,0.0,0.42936812611602343,1.0000000000031093,0.0
0.4860000000000004,-0.0028088691778549967,0.0,0.09178539972802835,0.0,0.0,0.4287225656811894,1.0000000000031355,0.0
0.4890000000000004,-0.0028563071494626586,0.0,0.092299480031826,0.0,0.0,0.42807605568712537,1.0000000000031597,0.0
0.4920000000000004,-0.0029042495376356576,0.0,0.09281278390547672,0.0,0.0,0.4274286262276744,1.0000000000031877,0.0
0.4950000000000004,-0.0029526959892219816,0.0,0.09332531039521219,0.0,0.0,0.4267803067218021,1.0000000000032123,0.0
0.4980000000000004,-0.0030016460035906943,0.0,0.0938370583898914,0.0,0.0,0.4261311259786313,1.0000000000032354,0.0
0.5010000000000003,-0.003051098893193393,0.0,0.09434802692358686,0.0,0.0,0.4254811120890402,1.0000000000032652,0.0
0.5040000000000003,-0.0031010538082028817,0.0,0.09485821493491585,0.0,0.0,0.42483029242678505,1.0000000000032954,0.0
0.5070000000000003,-0.0031515096888760454,0.0,0.09536762146989118,0.0,0.0,0.4241786935585365,1.0000000000033176,0.0
0.5100000000000003,-0.003202465178664521,0.0,0.09587624570456049,0.0,0.0,0.42352634121829047,1.000000000003343,0.0
0.5130000000000003,-0.0032539189280332724,0.0,0.09638408670955563,0.0,0.0,0.4228732603335187,1.0000000000033658,0.0
0.5160000000000003,-0.003305869348203209,0.0,0.09689114354867379,0.0,0.0,0.42221947499495094,1.0000000000033935,0.0
0.5190000000000003,-0.003358314727417362,0.0,0.09739741555566148,0.0,0.0,0.4215650083518289,1.0000000000034148,0.0
0.5220000000000004,-0.0034112530843357337,0.0,0.09790290184040189,0.0,0.0,0.42090988270758184,1.0000000000034397,0.0
0.5250000000000004,-0.0034646824755265072,0.0,0.09840760155776485,0.0,0.0,0.42025411944917096,1.0000000000034592,0.0
0.5280000000000004,-0.0035186007389813507,0.0,0.09891151387450978,0.0,0.0,0.4195977390474991,1.000000000003483,0.0
0.5310000000000004,-0.003573005604874131,0.0,0.09941463815764025,0.0,0.0,0.418940760981747,1.0000000000035154,0.0
0.5340000000000004,-0.0036278946711849475,0.0,0.09991697371062222,0.0,0.0,0.418283203812474,1.000000000003544,0.0
0.5370000000000004,-0.003683265470604536,0.0,0.10041851979429191,0.0,0.0,0.41762508516062036,1.0000000000035791,0.0
0.5400000000000004,-0.0037391154379976975,0.0,0.10091927570284813,0.0,0.0,0.41696642171394444,1.000000000003597,0.0
0.5430000000000004,-0.003795441903786296,0.0,0.10141924085228039,0.0,0.0,0.4163072291690534,1.000000000003621,0.0
0.5460000000000004,-0.003852242154741739,0.0,0.1019184146117624,0.0,0.0,0.4156475222989456,1.0000000000036482,0.0
0.5490000000000004,-0.003909513483846413,0.0,0.10241679636864548,0.0,0.0,0.4149873149390865,1.00000000000367,0.0
0.5520000000000004,-0.003967253096004373,0.0,0.10291438559674389,0.0,0.0,0.41432661995743664,1.0000000000036984,0.0
0.5550000000000004,-0.004025458135427499,0.0,0.10341118169888742,0.0,0.0,0.41366544934844046,1.0000000000037312,0.0
0.5580000000000004,-0.004084125726099414,0.0,0.10390718411017541,0.0,0.0,0.41300381420120214,1.000000000003757,0.0
0.5610000000000004,-0.0041432529600312065,0.0,0.10440239233053532,0.0,0.0,0.4123417247287053,1.0000000000037905,0.0
0.5640000000000004,-0.004202837027015615,0.0,0.10489680578501939,0.0,0.0,0.4116791902630548,1.0000000000038134,0.0
0.5670000000000004,-0.0042628750890179624,0.0,0.10539042396160668,0.0,0.0,0.41101621928835597,1.000000000003844,0.0
0.5700000000000004,-0.004323364319457811,0.0,0.10588324635789198,0.0,0.0,0.41035281948340474,1.0000000000038656,0.0
0.5730000000000004,-0.004384302031705721,0.0,0.10637527241797902,0.0,0.0,0.40968899779641343,1.0000000000038924,0.0
0.5760000000000004,-0.004445685527595546,0.0,0.10686650165889744,0.0,0.0,0.4090247603486617,1.0000000000039189,0.0
0.5790000000000004,-0.004507512115868011,0.0,0.10735693367087738,0.0,0.0,0.4083601125592733,1.0000000000039393,0.0
0.5820000000000004,-0.004569779201215741,0.0,0.10784656789399089,0.0,0.0,0.4076950591839555,1.0000000000039646,0.0
0.5850000000000004,-0.004632484258993553,0.0,0.10833540383135411,0.0,0.0,0.40702960431585267,1.000000000003984,0.0
0.5880000000000004,-0.004695624916212617,0.0,0.10882344097271344,0.0,0.0,0.4063637514182648,1.000000000004007,0.0
0.5910000000000004,-0.004759198825046601,0.0,0.10931067883711784,0.0,0.0,0.4056975033837811,1.0000000000040272,0.0
0.5940000000000004,-0.004823203793983254,0.0,0.10979711687397681,0.0,0.0,0.4050308625511009,1.0000000000040543,0.0
0.5970000000000004,-0.004887637754462804,0.0,0.11028275470855015,0.0,0.0,0.40436383073351023,1.0000000000040778,0.0
0.6000000000000004,-0.004952498799388874,0.0,0.11076759185441291,0.0,0.0,0.4036964092860344,1.0000000000041067,0.0
0.6030000000000004,-0.005017785034408511,0.0,0.11125162787578183,0.0,0.0,0.40302859911966704,1.0000000000041358,0.0
0.6060000000000004,-0.005083494787766256,0.0,0.11173486231916914,0.0,0.0,0.4023604007874192,1.000000000004155,0.0
0.6090000000000004,-0.005149626459518767,0.0,0.11221729472445659,0.0,0.0,0.40169181450128155,1.0000000000041798,0.0
0.6120000000000004,-0.005216178728730772,0.0,0.1126989245998722,0.0,0.0,0.40102284021462703,1.0000000000042062,0.0
0.6150000000000004,-0.005283150317349923,0.0,0.11317975146176895,0.0,0.0,0.4003534775881693,1.0000000000042424,0.0
0.6180000000000004,-0.005350540161506686,0.0,0.11365977483642391,0.0,0.0,0.3996837260843293,1.0000000000042568,0.0
0.6210000000000004,-0.00541834737786705,0.0,0.11413899425099491,0.0,0.0,0.39901358500779804,1.0000000000042812,0.0
0.6240000000000004,-0.00548657121173678,0.0,0.1146174092349015,0.0,0.0,0.39834305351556465,1.000000000004312,0.0
0.6270000000000004,-0.005555211069351212,0.0,0.11509501936820588,0.0,0.0,0.3976721306739165,1.0000000000043323,0.0
0.6300000000000004,-0.005624266584754192,0.0,0.1155718241621699,0.0,0.0,0.397000815548632,1.0000000000043685,0.0
0.6330000000000005,-0.005693737475441754,0.0,0.11604782318827123,0.0,0.0,0.39632910714849423,1.0000000000043976,0.0
0.6360000000000005,-0.005763623727773447,0.0,0.11652301595064327,0.0,0.0,0.3956570045652162,1.0000000000044227,0.0
0.6390000000000005,-0.005833925439023769,0.0,0.11699740193660327,0.0,0.0,0.39498450696890913,1.0000000000044473,0.0
0.6420000000000005,-0.005904642902871455,0.0,0.11747098064493626,0.0,0.0,0.3943116136430733,1.0000000000044795,0.0
0.6450000000000005,-0.0059757766162027645,0.0,0.11794375160720429,0.0,0.0,0.3936383240016847,1.0000000000045048,0.0
0.6480000000000005,-0.006047327221245845,0.0,0.11841571440057239,0.0,0.0,0.3929646376360758,1.000000000004533,0.0
0.6510000000000005,-0.006119295517749743,0.0,0.11888686856338107,0.0,0.0,0.3922905543765077,1.000000000004557,0.0
0.6540000000000005,-0.006191682452234348,0.0,0.11935721362232005,0.0,0.0,0.39161607429997936,1.0000000000045877,0.0
0.6570000000000005,-0.006264489152956014,0.0,0.11982674906048668,0.0,0.0,0.39094119778601233,1.0000000000046183,0.0
0.6600000000000005,-0.006337716891110922,0.0,0.12029547442930989,0.0,0.0,0.3902659255179751,1.0000000000046483,0.0
