time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
3.93999999999996,-0.13156450558677685,0.0,-0.44001764306705904,0.0,0.0,-0.09242032835164406,1.0000000000007405,0.0
3.9499999999999598,-0.13064169148209578,0.0,-0.44038730184469066,0.0,0.0,-0.09240693332205087,1.0000000000007356,0.0
3.9599999999999596,-0.1297208289256751,0.0,-0.4407568858435008,0.0,0.0,-0.09238294350507874,1.000000000000738,0.0
3.9699999999999593,-0.12880200461808558,0.0,-0.4411263528040304,0.0,0.0,-0.09234842228341739,1.0000000000007354,0.0
3.979999999999959,-0.12788530489515626,0.0,-0.44149566072045243,0.0,0.0,-0.09230343292949864,1.0000000000007374,0.0
3.989999999999959,-0.12697081586014125,0.0,-0.4418647678398345,0.0,0.0,-0.09224803843525843,1.0000000000007403,0.0
3.9999999999999587,-0.12605862351011748,0.0,-0.44223363266080506,0.0,0.0,-0.09218230135783355,1.0000000000007385,0.0
4.009999999999959,-0.1251488138553053,0.0,-0.4426022139316663,0.0,0.0,-0.09210628368233745,1.0000000000007363,0.0
4.019999999999959,-0.12424147303009041,0.0,-0.44297047064799017,0.0,0.0,-0.09202004670278997,1.0000000000007376,0.0
4.0299999999999585,-0.12333668739465667,0.0,-0.4433383620497803,0.0,0.0,-0.0919236509221699,1.0000000000007407,0.0
4.039999999999958,-0.12243454362620533,0.0,-0.4437058476182716,0.0,0.0,-0.09181715597236904,1.0000000000007399,0.0
4.049999999999958,-0.12153512879877112,0.0,-0.44407288707244685,0.0,0.0,-0.09170062055458991,1.0000000000007423,0.0
4.059999999999958,-0.12063853045067345,0.0,-0.4444394403653064,0.0,0.0,-0.09157410240046701,1.0000000000007434,0.0
4.069999999999958,-0.11974483663877358,0.0,-0.4448054676800284,0.0,0.0,-0.09143765825396216,1.0000000000007423,0.0
4.079999999999957,-0.11885413597883676,0.0,-0.445170929426038,0.0,0.0,-0.09129134387382766,1.0000000000007416,0.0
4.089999999999957,-0.11796651767147175,0.0,-0.4455357862350858,0.0,0.0,-0.09113521405615611,1.0000000000007407,0.0
4.099999999999957,-0.11708207151324719,0.0,-0.4458999989575035,0.0,0.0,-0.09096932267610963,1.0000000000007407,0.0
4.109999999999957,-0.11620088789280864,0.0,-0.44626352865877245,0.0,0.0,-0.09079372274735753,1.0000000000007456,0.0
4.119999999999957,-0.1153230577722508,0.0,-0.4466263366164663,0.0,0.0,-0.09060846649727136,1.000000000000754,0.0
4.129999999999956,-0.11444867265456735,0.0,-0.44698838431749977,0.0,0.0,-0.09041360545571418,1.000000000000757,0.0
4.139999999999956,-0.11357782453848428,0.0,-0.44734963345555306,0.0,0.0,-0.09020919055535334,1.0000000000007556,0.0
4.149999999999956,-0.11271060586195975,0.0,-0.44771004592843944,0.0,0.0,-0.08999527224194477,1.0000000000007585,0.0
4.159999999999956,-0.1118471094352649,0.0,-0.44806958383531953,0.0,0.0,-0.08977190059377381,1.0000000000007612,0.0
4.1699999999999555,-0.11098742836422476,0.0,-0.4484282094739726,0.0,0.0,-0.08953912544993939,1.0000000000007623,0.0
4.179999999999955,-0.11013165596386972,0.0,-0.4487858853384829,0.0,0.0,-0.08929699654726525,1.000000000000762,0.0
4.189999999999955,-0.10927988566268655,0.0,-0.44914257411782016,0.0,0.0,-0.08904556366533864,1.0000000000007638,0.0
4.199999999999955,-0.10843221089783196,0.0,-0.44949823869561645,0.0,0.0,-0.08878487677841256,1.0000000000007627,0.0
4.209999999999955,-0.1075887250018285,0.0,-0.44985284215136623,0.0,0.0,-0.08851498621207698,1.000000000000758,0.0
4.2199999999999545,-0.10674952108138139,0.0,-0.45020634776318935,0.0,0.0,-0.08823594280221463,1.000000000000763,0.0
4.229999999999954,-0.10591469188951967,0.0,-0.450558719011855,0.0,0.0,-0.08794779805438394,1.0000000000007592,0.0
4.239999999999954,-0.10508432969359803,0.0,-0.45090991958518095,0.0,0.0,-0.08765060430246413,1.0000000000007576,0.0
4.249999999999954,-0.10425852614209297,0.0,-0.4512599133819453,0.0,0.0,-0.08734441486415886,1.0000000000007645,0.0
4.259999999999954,-0.10343737213087599,0.0,-0.4516086645162981,0.0,0.0,-0.08702928419026133,1.0000000000007643,0.0
4.269999999999953,-0.1026209576691729,0.0,-0.4519561373233688,0.0,0.0,-0.08670526800630547,1.000000000000759,0.0
4.279999999999953,-0.10180937174770825,0.0,-0.4523022963653715,0.0,0.0,-0.0863724234457213,1.0000000000007578,0.0
4.289999999999953,-0.10100270221114153,0.0,-0.452647106437893,0.0,0.0,-0.0860308091731798,1.0000000000007552,0.0
4.299999999999953,-0.1002010356360235,0.0,-0.45299053257644684,0.0,0.0,-0.08568048549703747,1.0000000000007612,0.0
4.3099999999999525,-0.09940445721540463,0.0,-0.4533325400631988,0.0,0.0,-0.08532151446989578,1.0000000000007585,0.0
4.319999999999952,-0.0986130506512633,0.0,-0.45367309443402615,0.0,0.0,-0.08495395997640795,1.0000000000007596,0.0
4.329999999999952,-0.0978268980557313,0.0,-0.4540121614857225,0.0,0.0,-0.08457788780748512,1.0000000000007607,0.0
4.339999999999952,-0.0970460798620571,0.0,-0.45434970728347246,0.0,0.0,-0.0841933657202737,1.0000000000007623,0.0
4.349999999999952,-0.09627067474602144,0.0,-0.4546856981684538,0.0,0.0,-0.08380046348344276,1.0000000000007632,0.0
4.3599999999999515,-0.095500759558282,0.0,-0.4550201007655641,0.0,0.0,-0.08339925290752073,1.0000000000007612,0.0
4.369999999999951,-0.09473640926786797,0.0,-0.4553528819912623,0.0,0.0,-0.08298980786020145,1.0000000000007643,0.0
4.379999999999951,-0.0939776969170999,0.0,-0.455684009061527,0.0,0.0,-0.08257220426654403,1.0000000000007665,0.0
4.389999999999951,-0.09322469358829102,0.0,-0.4560134494998756,0.0,0.0,-0.08214652009424486,1.0000000000007658,0.0
4.399999999999951,-0.09247746838182948,0.0,-0.45634117114541217,0.0,0.0,-0.08171283532461909,1.0000000000007716,0.0
4.40999999999995,-0.09173608840554635,0.0,-0.45666714216084076,0.0,0.0,-0.0812712319098632,1.0000000000007683,0.0
4.41999999999995,-0.09100061877537816,0.0,-0.45699133104050244,0.0,0.0,-0.08082179371730894,1.0000000000007723,0.0
4.42999999999995,-0.09027112262708176,0.0,-0.4573137066180946,0.0,0.0,-0.08036460646164605,1.0000000000007723,0.0
4.43999999999995,-0.08954766113853573,0.0,-0.45763423807411024,0.0,0.0,-0.0798997576263693,1.000000000000779,0.0
4.4499999999999496,-0.08883029356219647,0.0,-0.4579528949431619,0.0,0.0,-0.07942733637491561,1.0000000000007814,0.0
4.459999999999949,-0.08811907726856057,0.0,-0.45826964712097923,0.0,0.0,-0.07894743345235689,1.0000000000007865,0.0
4.469999999999949,-0.0874140677999521,0.0,-0.45858446487032695,0.0,0.0,-0.07846014107996818,1.0000000000007871,0.0
4.479999999999949,-0.08671531893467932,0.0,-0.45889731882611073,0.0,0.0,-0.07796555284206737,1.0000000000007936,0.0
4.489999999999949,-0.08602288275903303,0.0,-0.4592081800006799,0.0,0.0,-0.07746376356573456,1.0000000000007936,0.0
4.4999999999999485,-0.08533680974736553,0.0,-0.459517019788358,0.0,0.0,-0.07695486919532833,1.0000000000007927,0.0
4.509999999999948,-0.08465714884868313,0.0,-0.45982380996942085,0.0,0.0,-0.07643896666243469,1.0000000000007994,0.0
4.519999999999948,-0.08398394757822443,0.0,-0.4601285227136558,0.0,0.0,-0.07591615375227742,1.0000000000007983,0.0
4.529999999999948,-0.08331725211238948,0.0,-0.46043113058336793,0.0,0.0,-0.07538652896805312,1.0000000000008047,0.0
4.539999999999948,-0.08265710738573473,0.0,-0.46073160653522993,0.0,0.0,-0.07485019139508704,1.0000000000008011,0.0
4.549999999999947,-0.08200355718962281,0.0,-0.46102992392140807,0.0,0.0,-0.0743072405661941,1.000000000000807,0.0
4.559999999999947,-0.08135664427160991,0.0,-0.46132605649048586,0.0,0.0,-0.07375777632863591,1.0000000000008065,0.0
4.569999999999947,-0.08071641043355471,0.0,-0.46161997838851104,0.0,0.0,-0.07320189871392113,1.000000000000807,0.0
4.579999999999947,-0.08008289662677191,0.0,-0.4619116641595052,0.0,0.0,-0.07263970781210255,1.0000000000008045,0.0
4.589999999999947,-0.07945614304348778,0.0,-0.4622010887455731,0.0,0.0,-0.07207130365162874,1.0000000000008047,0.0
4.599999999999946,-0.07883618920442023,0.0,-0.4624882274865428,0.0,0.0,-0.07149678608574145,1.0000000000008071,0.0
4.609999999999946,-0.0782230740415903,0.0,-0.462773056119213,0.0,0.0,-0.07091625468646355,1.0000000000008078,0.0
4.619999999999946,-0.07761683597503699,0.0,-0.4630555507764739,0.0,0.0,-0.07032980864676089,1.0000000000008114,0.0
4.629999999999946,-0.07701751298312283,0.0,-0.4633356879861031,0.0,0.0,-0.06973754669177473,1.0000000000008138,0.0
4.6399999999999455,-0.07642514266604655,0.0,-0.4636134446692357,0.0,0.0,-0.06913956699981676,1.0000000000008085,0.0
4.649999999999945,-0.07583976230205425,0.0,-0.46388879813863937,0.0,0.0,-0.0685359671336124,1.0000000000008136,0.0
4.659999999999945,-0.07526140889596061,0.0,-0.46416172609681156,0.0,0.0,-0.06792684398230389,1.0000000000008187,0.0
4.669999999999945,-0.07469011921987807,0.0,-0.4644322066340999,0.0,0.0,-0.06731229371446554,1.0000000000008156,0.0
4.679999999999945,-0.07412592984578442,0.0,-0.46470021822651447,0.0,0.0,-0.0666924117421393,1.000000000000815,0.0
4.689999999999944,-0.0735688771686892,0.0,-0.46496573973238436,0.0,0.0,-0.0660672926966997,1.0000000000008122,0.0
4.699999999999944,-0.07301899741924885,0.0,-0.4652287503879466,0.0,0.0,-0.06543703041635776,1.0000000000008118,0.0
4.709999999999944,-0.0724763266666346,0.0,-0.4654892298039767,0.0,0.0,-0.06480171794119113,1.0000000000008076,0.0
4.719999999999944,-0.07194090081467316,0.0,-0.46574715796468374,0.0,0.0,-0.06416144751375763,1.0000000000008082,0.0
4.729999999999944,-0.07141275559366422,0.0,-0.46600251522627456,0.0,0.0,-0.06351631059086818,1.0000000000008071,0.0
4.739999999999943,-0.07089192654705467,0.0,-0.46625528231318647,0.0,0.0,-0.06286639787012145,1.000000000000808,0.0
4.749999999999943,-0.07037844900953048,0.0,-0.4665054403132942,0.0,0.0,-0.062211799325329435,1.000000000000812,0.0
4.759999999999943,-0.06987235807472496,0.0,-0.46675297067416666,0.0,0.0,-0.061552604245764614,1.0000000000008096,0.0
4.769999999999943,-0.06937368855589564,0.0,-0.4669978551999721,0.0,0.0,-0.06088890128131881,1.0000000000008042,0.0
4.7799999999999425,-0.06888247494161939,0.0,-0.4672400760482677,0.0,0.0,-0.06022077849534259,1.0000000000008007,0.0
4.789999999999942,-0.06839875134673061,0.0,-0.4674796157268867,0.0,0.0,-0.059548323424514556,1.000000000000799,0.0
4.799999999999942,-0.06792255145908166,0.0,-0.467716457091393,0.0,0.0,-0.05887162314379228,1.0000000000007965,0.0
4.809999999999942,-0.06745390848240204,0.0,-0.46795058334316153,0.0,0.0,-0.05819076433421322,1.000000000000793,0.0
4.819999999999942,-0.06699285507525898,0.0,-0.46818197802774225,0.0,0.0,-0.05750583335293554,1.0000000000007945,0.0
4.8299999999999415,-0.06653942328656345,0.0,-0.4684106250333661,0.0,0.0,-0.05681691630587349,1.000000000000795,0.0
4.839999999999941,-0.06609364448839146,0.0,-0.4686365085898297,0.0,0.0,-0.056124099122666554,1.000000000000795,0.0
4.849999999999941,-0.06565554930688725,0.0,-0.46885961326784903,0.0,0.0,-0.055427467633196906,1.000000000000787,0.0
4.859999999999941,-0.06522516755211248,0.0,-0.46907992397902587,0.0,0.0,-0.054727107644860974,1.0000000000007856,0.0
4.869999999999941,-0.0648025281478434,0.0,-0.46929742597629065,0.0,0.0,-0.05402310501988635,1.0000000000007885,0.0
4.87999999999994,-0.06438765906248849,0.0,-0.46951210485487344,0.0,0.0,-0.05331554575207139,1.0000000000007867,0.0
4.88999999999994,-0.06398058724230479,0.0,-0.4697239465536655,0.0,0.0,-0.05260451604228992,1.0000000000007858,0.0
4.89999999999994,-0.06358133854799819,0.0,-0.4699329373568427,0.0,0.0,-0.05189010237194345,1.0000000000007865,0.0
4.90999999999994,-0.06318993769571926,0.0,-0.47013906389576704,0.0,0.0,-0.05117239157323239,1.0000000000007887,0.0
4.9199999999999395,-0.06280640820330614,0.0,-0.4703423131510977,0.0,0.0,-0.05045147089492954,1.0000000000007911,0.0
4.929999999999939,-0.062430772342350206,0.0,-0.4705426724550345,0.0,0.0,-0.0497274280626547,1.0000000000007934,0.0
4.939999999999939,-0.06206305109623592,0.0,-0.47074012949357485,0.0,0.0,-0.04900035133338162,1.0000000000007916,0.0
4.949999999999939,-0.061703264123973235,0.0,-0.4709346723087148,0.0,0.0,-0.04827032954438551,1.000000000000794,0.0
4.959999999999939,-0.06135142972960188,0.0,-0.47112628930050343,0.0,0.0,-0.04753745215669527,1.000000000000787,0.0
4.9699999999999385,-0.06100756483703529,0.0,-0.471314969229073,0.0,0.0,-0.046801809292680456,1.000000000000783,0.0
4.979999999999938,-0.06067168497031963,0.0,-0.4715007012166124,0.0,0.0,-0.046063491766989546,1.0000000000007812,0.0
4.989999999999938,-0.06034380423950296,0.0,-0.4716834747496252,0.0,0.0,-0.045322591110030945,1.000000000000778,0.0
4.999999999999938,-0.060023935332279135,0.0,-0.4718632796815532,0.0,0.0,-0.044579199583437125,1.0000000000007765,0.0
5.009999999999938,-0.059712089511488355,0.0,-0.47204010623575177,0.0,0.0,-0.043833410187337135,1.000000000000769,0.0
5.019999999999937,-0.05940827661847971,0.0,-0.47221394500878483,0.0,0.0,-0.0430853166596085,1.000000000000767,0.0
5.029999999999937,-0.05911250508223035,0.0,-0.4723847869737314,0.0,0.0,-0.04233501346757567,1.0000000000007667,0.0
5.039999999999937,-0.058824781933995415,0.0,-0.4725526234833778,0.0,0.0,-0.041582595792691794,1.0000000000007674,0.0
5.049999999999937,-0.05854511282710513,0.0,-0.4727174462731248,0.0,0.0,-0.04082815950835002,1.000000000000773,0.0
5.0599999999999365,-0.05827350206153075,0.0,-0.47287924746364013,0.0,0.0,-0.04007180115062241,1.000000000000772,0.0
5.069999999999936,-0.058009952612878106,0.0,-0.47303801956336977,0.0,0.0,-0.039313617881860524,1.000000000000773,0.0
5.079999999999936,-0.05775446616537458,0.0,-0.4731937554707583,0.0,0.0,-0.038553707447399076,1.0000000000007723,0.0
5.089999999999936,-0.05750704314829756,0.0,-0.47334644847623103,0.0,0.0,-0.03779216812579328,1.000000000000775,0.0
5.099999999999936,-0.05726768277517225,0.0,-0.4734960922638395,0.0,0.0,-0.03702909867306167,1.0000000000007727,0.0
5.1099999999999355,-0.0570363830850784,0.0,-0.47364268091268563,0.0,0.0,-0.03626459826147694,1.0000000000007743,0.0
5.119999999999935,-0.056813140985400704,0.0,-0.4737862088980523,0.0,0.0,-0.035498766413522294,1.0000000000007705,0.0
5.129999999999935,-0.05659795229542306,0.0,-0.47392667109238773,0.0,0.0,-0.03473170293173551,1.0000000000007634,0.0
5.139999999999935,-0.056390811790140334,0.0,-0.47406406276605545,0.0,0.0,-0.03396350782516918,1.0000000000007618,0.0
5.149999999999935,-0.05619171324373561,0.0,-0.4741983795878565,0.0,0.0,-0.03319428123314258,1.0000000000007534,0.0
5.159999999999934,-0.05600064947222893,0.0,-0.474329617625421,0.0,0.0,-0.032424123346871773,1.0000000000007574,0.0
5.169999999999934,-0.055817612374828074,0.0,-0.4744577733452841,0.0,0.0,-0.0316531343294541,1.000000000000759,0.0
5.179999999999934,-0.05564259297357095,0.0,-0.47458284361287695,0.0,0.0,-0.03088141423470324,1.000000000000765,0.0
5.189999999999934,-0.05547558145077702,0.0,-0.4747048256922416,0.0,0.0,-0.0301090629253775,1.000000000000764,0.0
5.199999999999934,-0.055316567183871436,0.0,-0.47482371724563355,0.0,0.0,-0.02933617999152619,1.000000000000761,0.0
5.209999999999933,-0.0551655387772479,0.0,-0.4749395163328963,0.0,0.0,-0.02856286466988407,1.000000000000761,0.0
5.219999999999933,-0.05502248409111481,0.0,-0.47505222141063413,0.0,0.0,-0.027789215765426287,1.0000000000007596,0.0
5.229999999999933,-0.054887390267460395,0.0,-0.47516183133114975,0.0,0.0,-0.027015331576103304,1.0000000000007527,0.0
5.239999999999933,-0.054760243753258456,0.0,-0.4752683453410676,0.0,0.0,-0.026241309821371364,1.0000000000007536,0.0
5.2499999999999325,-0.05464103032094332,0.0,-0.4753717630795108,0.0,0.0,-0.02546724757470612,1.0000000000007496,0.0
5.259999999999932,-0.054529735086197774,0.0,-0.47547208457590173,0.0,0.0,-0.024693241200074257,1.0000000000007478,0.0
5.269999999999932,-0.05442634252309215,0.0,-0.4755693102471833,0.0,0.0,-0.02391938629228188,1.000000000000747,0.0
5.279999999999932,-0.0543308364766276,0.0,-0.4756634408945551,0.0,0.0,-0.02314577762123264,1.0000000000007492,0.0
5.289999999999932,-0.05424320017266533,0.0,-0.47575447769967955,0.0,0.0,-0.022372509080271386,1.0000000000007463,0.0
5.299999999999931,-0.05416341622517937,0.0,-0.4758424222204956,0.0,0.0,-0.021599673638928382,1.0000000000007474,0.0
5.309999999999931,-0.05409146664071935,0.0,-0.4759272763866231,0.0,0.0,-0.020827363300455638,1.0000000000007465,0.0
5.319999999999931,-0.05402733282000152,0.0,-0.4760090424945819,0.0,0.0,-0.020055669064586546,1.000000000000753,0.0
5.329999999999931,-0.053970995556577625,0.0,-0.4760877232028074,0.0,0.0,-0.01928468089593055,1.0000000000007538,0.0
5.339999999999931,-0.05392243503266482,0.0,-0.47616332152669677,0.0,0.0,-0.018514487698387625,1.000000000000754,0.0
5.34999999999993,-0.05388163081233996,0.0,-0.4762358408336461,0.0,0.0,-0.017745177295916077,1.0000000000007596,0.0
5.35999999999993,-0.05384856183247259,0.0,-0.4763052848381964,0.0,0.0,-0.016976836419912964,1.0000000000007603,0.0
5.36999999999993,-0.05382320639187779,0.0,-0.47637165759737604,0.0,0.0,-0.01620955070336835,1.0000000000007623,0.0
5.37999999999993,-0.05380554213920564,0.0,-0.47643496350614273,0.0,0.0,-0.015443404681826527,1.0000000000007614,0.0
5.3899999999999295,-0.05379554606009738,0.0,-0.47649520729301303,0.0,0.0,-0.014678481801066831,1.0000000000007576,0.0
5.399999999999929,-0.0537931944640773,0.0,-0.47655239401582133,0.0,0.0,-0.013914864431283015,1.000000000000757,0.0
5.409999999999929,-0.05379846297157887,0.0,-0.476606529057611,0.0,0.0,-0.013152633887440479,1.0000000000007512,0.0
5.419999999999929,-0.05381132650143002,0.0,-0.4766576181227587,0.0,0.0,-0.012391870455412339,1.0000000000007545,0.0
5.429999999999929,-0.053831759259025974,0.0,-0.4767056672332271,0.0,0.0,-0.011632653423450164,1.000000000000755,0.0
5.4399999999999284,-0.05385973472541959,0.0,-0.47675068272512094,0.0,0.0,-0.010875061118571911,1.0000000000007518,0.0
5.449999999999928,-0.0538952256475284,0.0,-0.47679267124542546,0.0,0.0,-0.010119170947494878,1.0000000000007563,0.0
5.459999999999928,-0.05393820402970742,0.0,-0.4768316397488889,0.0,0.0,-0.009365059441826655,1.0000000000007618,0.0
5.469999999999928,-0.05398864112698904,0.0,-0.47686759549506685,0.0,0.0,-0.008612802307248804,1.000000000000762,0.0
5.479999999999928,-0.054046507440235425,0.0,-0.47690054604541915,0.0,0.0,-0.007862474476366739,1.0000000000007654,0.0
5.489999999999927,-0.05411177271333784,0.0,-0.4769304992604407,0.0,0.0,-0.007114150164712556,1.0000000000007634,0.0
5.499999999999927,-0.05418440593243335,0.0,-0.4769574632970153,0.0,0.0,-0.006367902929136957,1.0000000000007634,0.0
5.509999999999927,-0.054264375327099816,0.0,-0.4769814466059684,0.0,0.0,-0.005623805727631045,1.000000000000761,0.0
5.519999999999927,-0.05435164837364461,0.0,-0.4770024579299199,0.0,0.0,-0.0048819309796586975,1.000000000000761,0.0
5.5299999999999265,-0.054446191800650426,0.0,-0.4770205063012891,0.0,0.0,-0.00414235062628458,1.0000000000007676,0.0
5.539999999999926,-0.054547971596835394,0.0,-0.4770356010404092,0.0,0.0,-0.0034051361895999924,1.000000000000763,0.0
5.549999999999926,-0.05465695302112185,0.0,-0.477047751753839,0.0,0.0,-0.002670358831042981,1.0000000000007667,0.0
5.559999999999926,-0.054773100614662625,0.0,-0.4770569683327133,0.0,0.0,-0.001938089408223368,1.0000000000007703,0.0
5.569999999999926,-0.05489637821457624,0.0,-0.47706326095138435,0.0,0.0,-0.0012083985298413902,1.0000000000007672,0.0
5.5799999999999255,-0.05502674896911542,0.0,-0.4770666400662878,0.0,0.0,-0.00048135660826440255,1.000000000000773,0.0
5.589999999999925,-0.055164175354028316,0.0,-0.4770671164150014,0.0,0.0,0.00024296609067204534,1.0000000000007774,0.0
5.599999999999925,-0.055308619189912187,0.0,-0.47706470101564885,0.0,0.0,0.0009644994010658391,1.0000000000007698,0.0
5.609999999999925,-0.05546004166027763,0.0,-0.47705940516655115,0.0,0.0,0.001683173214057723,1.0000000000007663,0.0
5.619999999999925,-0.05561840332996717,0.0,-0.4770512404460086,0.0,0.0,0.00239891743922391,1.0000000000007687,0.0
5.629999999999924,-0.05578366416363437,0.0,-0.4770402187123182,0.0,0.0,0.003111661970707529,1.0000000000007703,0.0
5.639999999999924,-0.05595578354399211,0.0,-0.4770263521039799,0.0,0.0,0.0038213366584738864,1.0000000000007772,0.0
5.649999999999924,-0.056134720289495676,0.0,-0.47700965303997994,0.0,0.0,0.004527871285085404,1.0000000000007745,0.0
5.659999999999924,-0.05632043267120901,0.0,-0.4769901342202514,0.0,0.0,0.005231195548333135,1.0000000000007736,0.0
5.6699999999999235,-0.056512878428632396,0.0,-0.4769678086261171,0.0,0.0,0.005931239049995947,1.0000000000007745,0.0
5.679999999999923,-0.05671201478436567,0.0,-0.4769426895208066,0.0,0.0,0.006627931290924949,1.0000000000007756,0.0
5.689999999999923,-0.056917798457491946,0.0,-0.4769147904499425,0.0,0.0,0.007321201672583582,1.0000000000007718,0.0
5.699999999999923,-0.057130185675553696,0.0,-0.4768841252419717,0.0,0.0,0.008010979505125077,1.0000000000007787,0.0
5.709999999999923,-0.05734913218498202,0.0,-0.4768507080084063,0.0,0.0,0.008697194022109497,1.0000000000007823,0.0
5.7199999999999225,-0.05757459326005963,0.0,-0.4768145531441259,0.0,0.0,0.009379774401961893,1.0000000000007858,0.0
5.729999999999922,-0.057806523710192514,0.0,-0.4767756753275299,0.0,0.0,0.010058649795998492,1.0000000000007847,0.0
5.739999999999922,-0.0580448778848244,0.0,-0.4767340895203521,0.0,0.0,0.010733749362852537,1.000000000000781,0.0
5.749999999999922,-0.058289609676717785,0.0,-0.4766898109677355,0.0,0.0,0.011405002309667157,1.0000000000007894,0.0
5.759999999999922,-0.05854067252312494,0.0,-0.4766428551982071,0.0,0.0,0.01207233793934685,1.0000000000007854,0.0
5.769999999999921,-0.05879801940383168,0.0,-0.4765932380231535,0.0,0.0,0.01273568570325601,1.0000000000007878,0.0
5.779999999999921,-0.0590616028366726,0.0,-0.4765409755360379,0.0,0.0,0.013394975258910913,1.0000000000007885,0.0
5.789999999999921,-0.05933137487016597,0.0,-0.4764860841115801,0.0,0.0,0.014050136532010772,1.000000000000788,0.0
5.799999999999921,-0.0596072870729014,0.0,-0.4764285804046743,0.0,0.0,0.014701099782836296,1.0000000000007836,0.0
5.809999999999921,-0.05988929052046757,0.0,-0.47636848134910625,0.0,0.0,0.015347795677413486,1.0000000000007836,0.0
5.81999999999992,-0.06017733578162447,0.0,-0.47630580415595686,0.0,0.0,0.015990155362646405,1.0000000000007878,0.0
5.82999999999992,-0.060471372904066054,0.0,-0.47624056631140316,0.0,0.0,0.01662811054335706,1.0000000000007854,0.0
5.83999999999992,-0.0607713513986555,0.0,-0.47617278557359616,0.0,0.0,0.017261593559880432,1.0000000000007836,0.0
5.84999999999992,-0.06107722022264152,0.0,-0.47610247996904076,0.0,0.0,0.017890537465972082,1.000000000000786,0.0
5.8599999999999195,-0.061388927764351134,0.0,-0.476029667790055,0.0,0.0,0.018514876105902106,1.0000000000007856,0.0
5.869999999999919,-0.06170642182749739,0.0,-0.4759543675917818,0.0,0.0,0.019134544191136,1.0000000000007845,0.0
5.879999999999919,-0.0620296496155874,0.0,-0.47587659818861916,0.0,0.0,0.019749477376242695,1.000000000000779,0.0
5.889999999999919,-0.06235855771744919,0.0,-0.47579637865064967,0.0,0.0,0.020359612332718498,1.0000000000007847,0.0
5.899999999999919,-0.06269309209333958,0.0,-0.4757137282994748,0.0,0.0,0.020964886820449457,1.0000000000007887,0.0
5.909999999999918,-0.06303319806187979,0.0,-0.4756286667035264,0.0,0.0,0.02156523975645183,1.000000000000791,0.0
5.919999999999918,-0.06337882028852052,0.0,-0.475541213673182,0.0,0.0,0.02216061127948136,1.0000000000007898,0.0
5.929999999999918,-0.06372990277566609,0.0,-0.4754513892556583,0.0,0.0,0.022750942809961327,1.00000000000079,0.0
5.939999999999918,-0.06408638885476875,0.0,-0.4753592137296039,0.0,0.0,0.023336177104743634,1.0000000000007845,0.0
5.949999999999918,-0.06444822118061848,0.0,-0.4752647075995432,0.0,0.0,0.023916258305924924,1.0000000000007798,0.0
5.959999999999917,-0.06481534172797769,0.0,-0.4751678915901224,0.0,0.0,0.0244911319829782,1.000000000000783,0.0
5.969999999999917,-0.06518769179095486,0.0,-0.4750687866401715,0.0,0.0,0.025060745168018966,1.0000000000007865,0.0
5.979999999999917,-0.06556521198541589,0.0,-0.47496741389664693,0.0,0.0,0.02562504638399011,1.000000000000786,0.0
5.989999999999917,-0.06594784225461886,0.0,-0.4748637947084636,0.0,0.0,0.026183985665602795,1.0000000000007876,0.0
5.9999999999999165,-0.06633552187820523,0.0,-0.4747579506202467,0.0,0.0,0.026737514573030537,1.0000000000007923,0.0
6.009999999999916,-0.06672818948458997,0.0,-0.47464990336605534,0.0,0.0,0.027285586198431633,1.0000000000007925,0.0
6.019999999999916,-0.06712578306665398,0.0,-0.4745396748630455,0.0,0.0,0.027828155165419977,1.0000000000007927,0.0
6.029999999999916,-0.06752824000046044,0.0,-0.47442728720464644,0.0,0.0,0.02836517762181805,1.0000000000007934,0.0
6.039999999999916,-0.06793549706685009,0.0,-0.47431276265254263,0.0,0.0,0.028896611226545788,1.0000000000007896,0.0
6.0499999999999154,-0.06834749047694348,0.0,-0.47419612363029595,0.0,0.0,0.02942241512888006,1.0000000000007832,0.0
6.059999999999915,-0.06876415590148528,0.0,-0.474077392726021,0.0,0.0,0.02994254993023468,1.0000000000007827,0.0
6.069999999999915,-0.06918542850221099,0.0,-0.47395659269715956,0.0,0.0,0.030456977633566376,1.0000000000007816,0.0
6.079999999999915,-0.06961124296861239,0.0,-0.4738337464657213,0.0,0.0,0.030965661577939094,1.0000000000007776,0.0
6.089999999999915,-0.07004153353831997,0.0,-0.4737088770615382,0.0,0.0,0.03146856646561259,1.0000000000007767,0.0
6.099999999999914,-0.07047623404681425,0.0,-0.47358200764511715,0.0,0.0,0.03196565829322036,1.0000000000007716,0.0
6.109999999999914,-0.07091527797127026,0.0,-0.47345316152327255,0.0,0.0,0.0324569042410316,1.0000000000007727,0.0
6.119999999999914,-0.07135859847360201,0.0,-0.47332236211641865,0.0,0.0,0.0329422726349743,1.0000000000007725,0.0
6.129999999999914,-0.07180612844005908,0.0,-0.47318963298450256,0.0,0.0,0.03342173287270501,1.0000000000007712,0.0
6.1399999999999135,-0.07225780052636516,0.0,-0.47305499784981675,0.0,0.0,0.03389525526538595,1.000000000000768,0.0
6.149999999999913,-0.07271354720685819,0.0,-0.47291848053556695,0.0,0.0,0.03436281102977562,1.0000000000007652,0.0
