0.9999999999766505 + 3.334287500407057e-18im
0.999999999976606 - 3.3413877552804616e-18im
0.9999999999765556 - 7.823829439685673e-19im
0.9999999999765106 - 7.084891884715314e-19im
0.9999999999764708 + 7.146988608954213e-19im
0.9999999999764189 + 1.9508054678402202e-19im
0.9999999999763642 - 1.8606588770914306e-20im
0.9999999999763155 + 1.5317690486827184e-19im
0.9999999999762674 - 9.81674166886295e-19im
0.9999999999762197 - 1.1794609744702304e-18im
0.9999999999761813 - 9.688857072219951e-20im
0.9999999999761344 - 1.0255603787296058e-19im
0.9999999999760814 - 1.1644113668879832e-19im
0.9999999999760253 + 9.426250678271466e-19im
0.9999999999759741 - 2.3560211861639077e-18im
0.9999999999759306 - 4.478805522640056e-19im
0.9999999999758777 + 1.9040475288151097e-18im
0.9999999999758316 - 7.658446763252097e-19im
0.9999999999757729 - 6.527971198443393e-18im
0.9999999999757216 - 2.4515189770644496e-18im
0.9999999999756763 + 4.3859178042038e-19im
0.9999999999756273 - 3.625586205527408e-18im
0.9999999999755752 - 1.681665676028718e-19im
0.9999999999755242 + 4.415833348627535e-19im
0.9999999999754767 - 1.4513079678858347e-18im
0.9999999999754208 + 8.048837821152109e-19im
0.9999999999753633 - 1.2383684987246749e-19im
0.9999999999753116 - 3.7797583145388393e-19im
0.9999999999752598 + 7.822825122671254e-19im
0.999999999975197 - 8.389070050118314e-19im
0.9999999999751501 + 1.2034024200377037e-18im
0.9999999999750975 + 4.015823364774666e-19im
0.9999999999750513 + 1.1931234000605064e-18im
0.9999999999750042 + 1.17527713312088e-18im
0.9999999999749548 + 1.3821060285004982e-18im
0.9999999999749007 + 1.0425414070730738e-19im
0.9999999999748506 - 4.967439589191847e-19im
0.9999999999748026 + 1.3425798627300472e-18im
0.9999999999747491 + 9.79355333920444e-19im
0.9999999999746974 + 3.6194655836509203e-19im
0.9999999999746465 + 1.4844185163410216e-18im
0.9999999999746012 + 6.175706865795935e-19im
0.9999999999745524 - 2.5193332893719134e-20im
0.9999999999745035 - 3.4308383855613605e-18im
0.999999999974454 + 2.8345569368989158e-18im
0.999999999974399 - 3.5769010456624425e-19im
0.9999999999743547 + 1.9955419586438625e-18im
0.9999999999743052 + 2.8432159697961926e-18im
0.9999999999742489 - 7.978126315741672e-19im
0.9999999999741946 - 3.444435329557339e-18im
0.9999999999741379 + 7.519769790399881e-20im
0.999999999974081 - 1.8543133395939447e-18im
0.9999999999740262 + 2.078810849799843e-18im
0.9999999999739746 + 3.683572728253219e-18im
0.9999999999739212 - 3.533243377105666e-18im
0.9999999999738632 - 2.7642505376665215e-18im
0.9999999999738036 + 5.083558320708386e-18im
0.9999999999737412 - 2.7746924534241847e-18im
0.9999999999736816 + 5.810660648530347e-18im
0.999999999973624 - 6.586309179450403e-18im
0.9999999999735605 - 1.8165847603472337e-18im
0.9999999999734983 + 5.11335850283657e-18im
0.9999999999734392 - 8.040027364749815e-18im
0.9999999999733724 + 4.575747152393909e-18im
0.9999999999733061 + 1.1593435045954678e-17im
0.9999999999732441 + 3.0555334814529914e-18im
0.9999999999731878 + 6.912049975915927e-19im
0.9999999999731295 + 1.1428071797352154e-17im
0.9999999999730639 - 6.6130915004749075e-18im
0.9999999999730086 + 1.3681661931404915e-17im
0.9999999999729448 + 7.37538903977224e-20im
0.9999999999728862 - 1.3295428858696835e-17im
0.9999999999728213 - 3.394484484791465e-18im
0.9999999999727565 + 6.546086256171436e-18im
0.9999999999726945 + 4.181103838465462e-18im
0.9999999999726303 + 1.3852043492735148e-17im
0.9999999999725668 + 1.0568993274238537e-17im
0.9999999999725067 + 9.277447374339167e-18im
0.9999999999724534 - 1.2870088160464856e-17im
0.9999999999723983 - 1.909682154034559e-18im
0.9999999999723356 - 1.2611780506359483e-18im
0.9999999999722764 + 3.5642774494916026e-18im
0.9999999999722147 + 1.137455857074941e-18im
0.9999999999721636 - 9.004262924311007e-18im
0.9999999999721052 + 8.396475562723775e-18im
0.999999999972051 - 2.3062300587780647e-18im
0.9999999999719857 + 7.434504955747745e-18im
0.9999999999719233 - 1.0041611334404436e-17im
0.9999999999718665 - 8.929860290219343e-19im
0.9999999999718083 + 1.0192734544099952e-17im
0.9999999999717519 - 3.1020984829597075e-18im
0.9999999999716921 + 1.2936852167222226e-17im
0.9999999999716331 + 1.0157544247087165e-19im
0.9999999999715716 - 6.972463044353214e-18im
0.9999999999715117 + 1.8682268322501103e-18im
0.9999999999714541 - 7.486042766004474e-19im
0.9999999999714005 - 1.453801763224628e-17im
0.9999999999713369 + 1.799206891885392e-17im
0.9999999999712736 - 2.957270268735243e-18im
0.9999999999712177 - 1.8401217195418873e-17im
0.9999999999711594 + 1.9527739252052435e-17im
0.9999999999710989 + 1.618003191026231e-17im
0.9999999999710442 - 1.1463822456821921e-17im
0.9999999999709857 + 1.8431566107236082e-17im
0.9999999999709285 - 9.14575422863312e-19im
0.999999999970856 - 1.8448554467805046e-19im
0.9999999999707969 + 2.030669821396695e-17im
0.9999999999707401 - 1.3927190282947803e-17im
0.9999999999706777 - 2.6128447255593464e-18im
0.9999999999706277 - 8.579807885373306e-18im
0.9999999999705691 + 7.639502905896481e-18im
0.9999999999705061 - 2.7532291406942196e-17im
0.999999999970447 - 7.612926877623954e-18im
0.999999999970383 - 1.5568063426521993e-17im
0.9999999999703263 - 2.0391103627351957e-17im
0.9999999999702721 - 4.9586761340037255e-18im
0.9999999999702192 - 3.773066228396058e-18im
0.9999999999701621 - 7.783464628176722e-18im
0.9999999999701005 - 2.25151215987823e-17im
0.9999999999700292 - 1.0530381474947158e-17im
0.9999999999699765 - 1.505482302312704e-17im
0.9999999999699117 + 1.0568170945780095e-17im
0.9999999999698458 + 2.4603758591716843e-18im
0.9999999999697919 - 2.2103430742102805e-17im
0.9999999999697373 + 1.3662987999939823e-17im
0.9999999999696711 + 6.242155838830397e-18im
0.9999999999696088 - 1.2661020962282515e-17im
0.9999999999695445 - 2.211036172660852e-17im
0.9999999999694802 + 8.964760046756286e-19im
0.9999999999694172 - 1.3967968730116198e-18im
0.9999999999693556 + 2.727566059578391e-17im
0.9999999999692848 - 1.610257878771953e-17im
0.9999999999692196 - 2.7199247251285287e-17im
0.9999999999691644 + 2.743543149946897e-17im
0.999999999969098 + 1.044720337852376e-17im
0.9999999999690375 - 1.7872864636129523e-17im
0.9999999999689775 + 2.4709960767045727e-17im
0.9999999999689142 + 5.875667411642118e-18im
0.9999999999688559 - 1.212815933805996e-18im
0.9999999999687943 - 2.5628106959312448e-17im
0.9999999999687386 - 7.887692248874352e-18im
0.9999999999686815 + 3.808405766657575e-18im
0.9999999999686204 + 2.6703843415808722e-17im
0.9999999999685653 - 3.1648535888495713e-18im
0.9999999999685044 + 2.342149499978841e-17im
0.9999999999684477 + 2.9282508730948315e-18im
0.9999999999683902 - 5.1075098061417494e-18im
0.999999999968334 + 1.7077513160211918e-17im
0.9999999999682765 + 7.869988242743932e-18im
0.9999999999682232 + 1.5094407723151836e-17im
0.999999999968173 - 2.0827505497623902e-18im
0.9999999999681066 - 2.273314681916736e-17im
0.9999999999680468 + 9.351000196442955e-18im
0.9999999999679854 - 2.5219577364332905e-17im
0.9999999999679279 - 9.766696354228604e-18im
0.9999999999678635 - 1.360614089716617e-17im
0.9999999999678091 - 1.1864918252952449e-17im
0.9999999999677429 + 2.124315999227784e-18im
0.9999999999676754 - 2.7488031264045448e-17im
0.9999999999676134 + 1.9553939691208827e-17im
0.999999999967552 + 2.6804596080586917e-19im
0.9999999999674891 + 2.1446443917403712e-17im
0.9999999999674203 + 4.8211725654519455e-18im
0.9999999999673647 + 1.3588515954243411e-17im
0.9999999999672988 + 7.38758404826672e-18im
0.9999999999672402 - 1.2379744365410188e-17im
0.9999999999671823 + 3.009393140012553e-18im
0.9999999999671189 - 8.315949661742524e-18im
0.9999999999670612 - 1.9998530081204058e-18im
0.9999999999669937 + 4.165922558477876e-18im
0.9999999999669278 - 3.513684506516283e-18im
0.9999999999668681 + 5.834679445328242e-19im
0.9999999999668004 + 1.600849871188855e-20im
0.9999999999667322 - 2.2311867841263008e-18im
0.9999999999666641 + 3.157751315838784e-18im
0.9999999999665934 - 2.744510022933466e-18im
0.9999999999665271 - 1.1269710008931267e-17im
0.9999999999664616 - 8.130880740887104e-18im
0.9999999999663927 - 5.896432854123382e-18im
0.9999999999663298 - 1.045874983126018e-17im
0.9999999999662602 + 5.872385312213402e-18im
0.9999999999661968 - 2.451801256544084e-17im
0.9999999999661314 + 1.2772009484164585e-19im
0.9999999999660679 + 1.7607761085991e-17im
0.9999999999660009 + 1.4740856165156845e-17im
0.9999999999659279 + 1.904938358284e-17im
0.9999999999658664 - 1.2801556243562941e-17im
0.9999999999658002 - 9.322302642159466e-18im
0.999999999965737 + 7.480259262847993e-18im
0.9999999999656755 - 2.6775782485191807e-18im
0.9999999999656025 + 3.983898015168184e-18im
0.9999999999655398 - 2.185320177207832e-17im
0.9999999999654815 + 1.7924860155675762e-17im
0.9999999999654234 + 2.077900290341279e-17im
0.9999999999653646 - 4.587540814177341e-18im
0.999999999965302 - 2.5507305225723685e-18im
0.9999999999652367 - 1.184030390108844e-17im
0.999999999965172 + 6.6572634402186054e-18im
0.9999999999651037 + 3.815774868585636e-18im
0.9999999999650345 - 2.467737104047951e-17im
0.9999999999649588 - 2.2399586210866513e-17im
0.9999999999648841 + 1.9838359881953793e-17im
0.9999999999648135 - 1.3137851107357285e-17im
0.999999999964744 + 8.723984376911651e-18im
0.9999999999646748 + 1.475272132782871e-17im
0.999999999964605 - 1.897062136435217e-17im
0.9999999999645406 + 1.8930385114626123e-17im
0.9999999999644722 - 2.6346425688061764e-17im
0.9999999999644066 + 2.231487955604419e-17im
0.9999999999643403 - 9.213293925419146e-18im
0.9999999999642717 - 4.2961399176547254e-18im
0.9999999999641969 - 1.1580620413357125e-17im
0.9999999999641225 - 8.475913676791872e-18im
0.9999999999640484 - 1.032203386018701e-17im
0.999999999963976 - 1.3836629224327684e-17im
0.9999999999639053 - 1.6130182683258996e-18im
0.9999999999638267 - 7.001633674326279e-18im
0.9999999999637598 - 4.959182389960742e-19im
0.9999999999636929 + 3.759630546933564e-19im
0.999999999963628 + 3.513496271515756e-18im
0.9999999999635614 - 6.689083420534754e-20im
0.9999999999634862 + 1.3950964926144413e-18im
0.9999999999634089 - 4.268504465029574e-18im
0.9999999999633264 + 2.8269315006639197e-18im
0.9999999999632628 - 1.584855147321195e-18im
0.9999999999631859 - 2.5480896036831705e-19im
0.9999999999631048 + 5.195618556785268e-19im
0.9999999999630325 + 5.052487700583199e-21im
0.9999999999629616 - 5.974820964609331e-19im
0.9999999999628942 + 8.156898013867871e-19im
0.9999999999628228 + 6.484981501196512e-19im
0.9999999999627545 + 3.2894428408938e-18im
0.9999999999626773 - 1.4915493355978758e-19im
0.999999999962618 + 3.736742519977441e-18im
0.9999999999625477 + 4.970322934843021e-18im
0.9999999999624745 - 2.014204821918831e-18im
0.9999999999624078 + 5.279432058997107e-18im
0.9999999999623307 + 6.881336868673403e-19im
0.9999999999622609 + 1.282081259772506e-17im
0.9999999999621868 - 7.287670077572382e-18im
0.9999999999621272 - 8.044473785660595e-18im
0.9999999999620599 - 9.928795910315918e-18im
0.9999999999619827 - 8.826155146656788e-18im
0.9999999999619102 - 3.2150512229040672e-18im
0.9999999999618411 - 7.175925246430348e-18im
0.9999999999617677 + 1.2900901051274292e-17im
0.9999999999616973 + 1.4125979868163622e-17im
0.9999999999616263 + 2.164899896430716e-17im
0.9999999999615528 - 6.794296624590994e-18im
0.999999999961477 + 6.403833297427704e-18im
0.999999999961395 + 2.518608114143255e-17im
0.9999999999613194 - 1.5532374417236248e-17im
0.9999999999612553 + 8.077766553524823e-18im
0.999999999961182 - 1.3833120734028484e-17im
0.9999999999611102 - 2.6886489566796413e-17im
0.9999999999610334 - 8.857920580998524e-18im
0.9999999999609638 + 9.752935503263453e-18im
0.9999999999608874 - 1.0500657992759675e-17im
0.9999999999608163 + 2.764835390535159e-17im
0.999999999960747 - 3.710647577980611e-18im
0.99999999996068 + 2.081103886148065e-17im
0.999999999960614 - 1.00520242873368e-17im
0.9999999999605388 + 2.3460517450249522e-17im
0.9999999999604646 + 1.5946847029352845e-17im
0.9999999999603867 + 1.1366537074045465e-17im
0.9999999999603121 + 2.6742002102418098e-17im
0.999999999960244 + 1.5230580801762106e-17im
0.9999999999601727 + 1.1244307402700158e-17im
0.9999999999600939 + 2.6977836063331595e-17im
0.9999999999600233 + 1.857816246273452e-17im
0.9999999999599436 + 2.679209594114874e-17im
0.9999999999598711 + 2.6948915262376367e-18im
0.9999999999598014 - 5.336243067548304e-18im
0.999999999959716 + 2.5371003973132978e-17im
0.9999999999596375 + 3.1168493513152793e-19im
0.9999999999595715 + 1.6061686522663394e-18im
0.9999999999594973 + 1.1835423754156967e-17im
0.9999999999594189 + 1.1569029122802634e-17im
0.9999999999593415 - 6.349491558803478e-18im
0.9999999999592677 - 2.5860471547932652e-18im
0.9999999999591831 + 3.973181784762708e-18im
0.9999999999591009 + 3.376500783645062e-18im
0.9999999999590268 - 1.9043364402528366e-19im
0.9999999999589415 - 3.1138063777398727e-18im
0.999999999958862 - 2.9950432769796977e-19im
0.9999999999587829 + 9.407840940149079e-20im
0.9999999999587019 - 1.1624991182279169e-18im
0.9999999999586222 - 2.537415939986211e-18im
0.9999999999585383 - 3.0653720578825e-18im
0.9999999999584658 - 1.8651979323729076e-18im
0.9999999999583912 - 6.0037172825199614e-18im
0.9999999999583102 + 2.247013610623924e-18im
0.9999999999582367 - 4.1434969992381386e-18im
0.9999999999581599 - 9.58711358146862e-18im
0.9999999999580858 - 1.1519722225386809e-18im
0.999999999958005 - 9.347870032980335e-18im
0.9999999999579334 + 4.415688977760431e-18im
0.9999999999578657 + 5.262269391489519e-18im
0.999999999957794 - 1.2035484968668583e-17im
0.9999999999577178 + 7.08112074301966e-18im
0.9999999999576442 + 2.2914367976215005e-17im
0.9999999999575715 - 1.0118916976375143e-17im
0.9999999999575014 + 3.4646608398521015e-18im
0.999999999957431 - 1.1874299469749595e-17im
0.9999999999573584 - 1.615387478375478e-17im
0.999999999957279 + 6.983841886369177e-18im
0.9999999999572089 + 8.200723875943771e-18im
0.9999999999571381 + 1.2757696331592714e-17im
0.9999999999570652 + 3.598212696423938e-18im
0.9999999999569976 - 4.001343295407128e-18im
0.9999999999569212 - 1.6333844150302003e-18im
0.9999999999568514 - 1.0396889818917965e-18im
0.9999999999567735 - 1.5640343613357107e-17im
0.9999999999566915 - 6.098864865668695e-19im
0.9999999999566147 - 1.9919922072981938e-17im
0.9999999999565371 + 8.1026834816368e-18im
0.9999999999564633 - 2.1972957630324567e-17im
0.9999999999563809 + 1.7759460628065824e-17im
0.9999999999562958 + 8.266877837127009e-18im
0.9999999999562209 + 2.4813372593804226e-17im
0.9999999999561477 - 1.4759260797143146e-17im
0.9999999999560729 - 2.4725298658735923e-17im
0.9999999999559976 - 2.2376530766538633e-17im
0.9999999999559209 - 1.6135717092443453e-17im
0.9999999999558388 - 6.8463458931840205e-18im
0.999999999955765 + 1.1671641393020323e-17im
0.9999999999556728 + 1.5304297515378806e-17im
0.9999999999555877 + 2.9741072675497486e-19im
0.999999999955498 - 1.8033500565759065e-17im
0.9999999999554177 - 1.0660711768166249e-17im
0.9999999999553304 - 1.2362649696602687e-17im
0.9999999999552502 + 1.0166715619587256e-17im
0.9999999999551719 - 1.823999528744472e-18im
0.9999999999550881 - 8.49807690283302e-18im
0.9999999999550012 + 4.3605712667423435e-18im
0.9999999999549218 - 1.0866687042865382e-18im
0.9999999999548315 + 2.630427849609141e-18im
0.9999999999547456 + 1.0114115096465635e-17im
0.9999999999546673 - 4.954870671811823e-19im
0.9999999999545799 + 3.890387191951226e-18im
0.9999999999544975 - 3.8087706371345604e-18im
0.9999999999544071 - 2.6458100193725256e-18im
0.9999999999543319 + 6.242102459884175e-18im
0.9999999999542564 + 4.562378896684039e-18im
0.9999999999541709 - 5.1715601823508025e-18im
0.9999999999540834 + 4.868660596823935e-18im
0.9999999999540045 - 4.467030180375783e-19im
0.999999999953924 + 3.3992497009994345e-18im
0.9999999999538516 - 1.5883180642744945e-18im
0.9999999999537684 - 3.579449646204289e-18im
0.9999999999536857 + 3.55020585136858e-18im
0.9999999999536009 - 4.106977378580134e-18im
0.9999999999535159 - 5.836183489195072e-18im
0.9999999999534386 - 4.364162493606317e-18im
0.9999999999533592 + 8.939258928451413e-19im
0.9999999999532814 - 1.3577652915079929e-18im
0.9999999999532015 + 5.5601070049206e-18im
0.9999999999531262 - 3.7812149428135254e-18im
0.9999999999530441 - 6.0136311074007456e-18im
0.9999999999529654 - 7.839326827511809e-19im
0.9999999999528763 + 1.4552256060505285e-18im
0.9999999999527949 + 5.715925519458577e-18im
0.9999999999527226 + 1.0229942854651926e-18im
0.999999999952652 - 3.9578287846245365e-18im
0.9999999999525737 - 1.4297765755517987e-18im
0.9999999999524928 + 1.5859914347729137e-18im
0.999999999952416 + 5.140984376575816e-19im
0.9999999999523417 + 2.142616577386141e-18im
0.999999999952269 - 1.1036851132343124e-18im
0.9999999999521815 + 7.263291243339098e-19im
0.9999999999520958 + 1.2976298853145988e-18im
0.9999999999520157 - 3.355434377017766e-18im
0.9999999999519396 + 1.8887736103620953e-18im
0.999999999951854 - 3.1462669652606788e-18im
0.9999999999517718 + 3.025937120360179e-18im
0.9999999999516869 - 2.753604316648008e-18im
0.9999999999516127 - 5.5055284740000055e-18im
0.999999999951527 - 2.985863416782546e-18im
0.9999999999514413 + 6.036017526177142e-18im
0.9999999999513574 + 6.526373373531452e-18im
0.9999999999512763 + 1.1296595567860496e-17im
0.9999999999511893 - 6.6313693201492896e-18im
0.9999999999511137 - 4.458363400489624e-18im
0.9999999999510445 + 1.284174284150497e-17im
0.9999999999509664 + 1.0539086164076e-17im
0.9999999999508904 - 2.107422151050955e-17im
0.9999999999508047 - 2.119458377242459e-17im
0.9999999999507228 - 1.3647345596198856e-17im
0.9999999999506428 + 2.306656940698127e-17im
0.9999999999505651 - 9.955134633553753e-18im
0.9999999999504718 + 1.5490486722413302e-17im
0.9999999999503909 - 2.5034698947748868e-19im
0.9999999999503134 - 9.117724858747396e-18im
0.999999999950234 - 1.4787199247347713e-17im
0.9999999999501534 + 1.9812776028520313e-17im
0.9999999999500755 + 1.6716519047872092e-17im
0.9999999999499918 - 1.3845889936999565e-17im
0.9999999999499231 - 1.8171602713927666e-17im
0.9999999999498388 - 2.109363134086164e-17im
0.9999999999497471 - 1.8760392044239814e-17im
0.9999999999496664 + 1.2642291324219153e-17im
0.9999999999495738 + 1.9871105124744832e-17im
0.9999999999494844 + 2.0808255718113067e-18im
0.9999999999493995 + 4.8085676337847795e-18im
0.999999999949315 + 2.3958231004955752e-17im
0.9999999999492268 + 1.9515010243203715e-17im
0.9999999999491496 + 1.6938546621338485e-17im
0.9999999999490723 - 3.73875111153947e-18im
0.9999999999489912 - 2.5752652338935745e-17im
0.9999999999489194 - 6.473720907382097e-18im
0.9999999999488325 - 2.178231578113471e-18im
0.9999999999487537 - 2.6290902887815967e-17im
0.9999999999486768 + 1.101234442161171e-17im
0.9999999999485965 + 4.771506229995561e-18im
0.9999999999485127 + 1.7386382608270083e-17im
0.9999999999484293 + 1.8689482115219593e-17im
0.9999999999483584 + 7.704069964717963e-18im
0.9999999999482799 - 4.051715386752086e-19im
0.9999999999481951 + 2.6292760067708943e-17im
0.9999999999481187 + 2.607829955178031e-17im
0.9999999999480329 + 2.7204465292399646e-17im
0.9999999999479501 + 1.3302155751895452e-17im
0.9999999999478713 - 2.7184602835987084e-17im
0.9999999999477881 - 5.053131990344733e-18im
0.9999999999476998 + 2.323793034847552e-17im
0.9999999999476235 + 1.3063800629225154e-17im
0.9999999999475342 - 8.335635778576335e-18im
0.999999999947452 + 1.315702668753679e-18im
0.9999999999473665 - 1.2497175978844123e-17im
0.9999999999472793 + 6.396913322627928e-18im
0.9999999999471922 + 7.764125887870029e-18im
0.9999999999471041 + 5.68196610716345e-18im
0.9999999999470213 - 3.529903345692908e-18im
0.9999999999469289 + 8.923536611119658e-18im
0.9999999999468409 - 9.347973309619806e-18im
0.999999999946755 + 6.684059610270284e-18im
0.9999999999466687 - 1.3676003968705369e-17im
0.9999999999465851 + 6.043748055209585e-18im
0.999999999946498 - 8.783145460388116e-18im
0.9999999999464144 - 6.768453251554063e-19im
0.9999999999463332 + 1.022055542819897e-17im
0.9999999999462454 - 1.1902920484863647e-17im
0.9999999999461564 + 6.992357009519241e-18im
0.9999999999460669 - 7.678522357670625e-18im
0.9999999999459789 - 1.9636123654152844e-17im
0.9999999999458855 - 4.298861349044727e-18im
0.9999999999457913 + 1.0856894634531457e-17im
0.9999999999457025 - 2.8266997887973737e-18im
0.9999999999456116 + 2.443556834409533e-17im
0.9999999999455274 - 2.5676007180244492e-17im
0.999999999945433 - 2.1268333024055574e-17im
0.9999999999453394 + 1.272329161649558e-17im
0.9999999999452478 - 2.006723522189541e-17im
0.9999999999451636 + 2.5461701996992797e-17im
0.9999999999450715 - 1.3762037280363797e-17im
0.9999999999449798 - 2.3212380272958065e-17im
0.999999999944886 + 4.477955338285003e-19im
0.9999999999447953 + 2.065781864709573e-17im
0.9999999999446952 + 1.5095161658748423e-17im
0.9999999999445939 - 2.5700813648653873e-17im
0.9999999999445014 + 2.1600052977989175e-18im
0.9999999999444061 - 4.525712634198236e-19im
0.9999999999443159 + 2.4812184191028963e-18im
0.999999999944231 - 1.2967901864684189e-17im
0.9999999999441398 - 1.0619071706349459e-17im
0.9999999999440474 - 2.0687710163724497e-17im
0.9999999999439402 - 1.7042094019709973e-17im
0.999999999943846 + 4.1416165512970624e-18im
0.9999999999437548 - 1.1147347589055447e-17im
0.999999999943668 - 1.201611634117576e-17im
0.9999999999435725 + 1.1075366723229394e-17im
0.9999999999434791 - 1.134963825528513e-18im
0.9999999999433928 + 1.6931486043584303e-17im
0.9999999999432919 + 1.0061788663176128e-17im
0.9999999999432041 + 1.8506380504464706e-17im
0.9999999999431144 + 2.165668989272063e-17im
0.999999999943022 - 1.1550115859783632e-17im
0.999999999942929 + 5.2149170210431675e-18im
0.9999999999428435 + 1.2939675430625231e-17im
0.9999999999427562 - 1.1808140888339313e-17im
0.9999999999426705 + 1.0731274229237088e-17im
0.9999999999425764 - 2.733525876066479e-17im
0.9999999999424883 - 1.7141459704045866e-17im
0.9999999999423922 - 2.387725897174151e-17im
0.9999999999422977 + 1.326908025060507e-17im
0.9999999999422075 - 8.378211677905348e-18im
0.9999999999421187 + 1.346930323797896e-17im
0.9999999999420339 - 1.0087130765182857e-17im
0.9999999999419479 + 8.155395256926435e-18im
0.9999999999418543 - 1.1798701004259722e-17im
0.9999999999417584 + 1.1933905349857929e-17im
0.9999999999416603 + 2.4447869481257934e-17im
0.9999999999415748 - 1.1522140334392169e-17im
0.999999999941487 + 7.382941354534322e-18im
0.9999999999413953 - 6.041381077288254e-18im
0.9999999999413067 - 6.902588679660947e-19im
0.9999999999412124 - 5.49461737141715e-18im
0.9999999999411291 - 1.8793731359069437e-17im
0.9999999999410466 + 6.252415621052034e-18im
0.999999999940951 - 1.9198411645913387e-17im
0.9999999999408669 + 1.8062404024368093e-18im
0.9999999999407678 - 7.993288601684111e-18im
0.9999999999406914 - 2.5778078885849882e-17im
0.9999999999405932 + 5.109328461827653e-18im
0.9999999999404999 + 8.949430274167184e-18im
0.9999999999404058 + 3.870509067861748e-18im
0.9999999999403127 - 1.3853707582969867e-17im
0.999999999940221 + 1.2201006930831135e-18im
0.9999999999401317 - 1.0961385546960438e-17im
0.9999999999400366 - 5.699780323986667e-18im
0.9999999999399467 + 2.3816493290013247e-17im
0.9999999999398494 - 3.782378175700978e-18im
0.9999999999397586 + 1.8386341119738315e-17im
0.9999999999396648 + 7.987252164332323e-18im
0.9999999999395723 + 1.8510614463583587e-17im
0.999999999939476 + 7.968108131920497e-18im
0.9999999999393836 - 2.590630011990862e-17im
0.9999999999392924 - 2.5330584161808248e-17im
0.999999999939205 + 5.166259923458331e-18im
0.9999999999391085 + 3.784292741173065e-18im
0.9999999999390139 + 3.515730064983204e-18im
0.9999999999389111 + 1.0702145132584736e-17im
0.9999999999388092 - 5.849236591402114e-18im
0.9999999999387094 + 1.1443229894793989e-17im
0.9999999999386197 + 5.502385869861678e-18im
0.9999999999385267 + 2.462116097779981e-18im
0.9999999999384368 + 8.779638347107962e-18im
0.9999999999383434 + 1.709639296645082e-18im
0.9999999999382563 - 9.434715946807056e-18im
0.9999999999381688 - 5.81384098618098e-18im
0.9999999999380859 - 2.9289792454851966e-18im
0.999999999937996 + 3.579681698140722e-18im
0.9999999999378988 - 6.904122900087047e-18im
0.9999999999378059 - 1.5543446300347517e-18im
0.9999999999377172 + 4.129590544328722e-18im
0.9999999999376241 + 6.437613219631949e-18im
0.9999999999375359 - 4.978079438607938e-18im
0.9999999999374397 - 6.826988971268734e-19im
0.9999999999373514 + 1.613978971987642e-18im
0.9999999999372595 + 1.4236292520453452e-18im
0.9999999999371654 - 1.217562547702963e-18im
0.99999999993707 - 1.703380432365854e-19im
0.9999999999369756 + 3.892763307507647e-20im
0.9999999999368797 - 9.236558851254241e-20im
0.9999999999367886 + 1.6236872115377097e-18im
0.9999999999366882 - 1.9316186344559726e-18im
0.9999999999365885 + 1.742343742486137e-18im
0.9999999999364887 + 6.512204092997317e-18im
0.9999999999363915 - 4.418880646616739e-18im
0.9999999999362985 + 6.623943754286751e-18im
0.9999999999361985 + 7.989576208741577e-18im
0.9999999999361063 + 1.8823474098786585e-18im
0.9999999999360127 - 1.9205204889669713e-18im
0.9999999999359099 - 4.359821785193344e-18im
0.999999999935814 + 7.208239275271459e-19im
0.9999999999357274 + 8.909900370859343e-18im
0.9999999999356326 + 2.7250459303207386e-18im
0.999999999935542 + 2.4316194474932666e-17im
0.9999999999354424 - 1.5286170738843608e-17im
0.9999999999353468 - 2.0176201694886053e-18im
0.9999999999352567 - 2.4598453301259792e-17im
0.9999999999351514 - 2.0535484767906746e-17im
0.9999999999350544 + 1.4295876429071576e-17im
0.999999999934957 + 2.698084487925995e-17im
0.9999999999348606 - 2.2523126604729103e-17im
0.99999999993476 - 3.976048641995021e-18im
0.9999999999346568 + 1.0971608490656766e-17im
0.9999999999345485 + 8.20904794739948e-18im
0.9999999999344588 - 8.791944065522876e-18im
0.999999999934361 - 7.858169374839198e-19im
0.9999999999342614 + 4.220221891961404e-18im
0.9999999999341659 + 5.157754345738971e-18im
0.9999999999340672 - 6.709384881744452e-18im
0.9999999999339614 - 1.806994435902722e-18im
0.9999999999338611 + 2.2133083137803916e-17im
0.9999999999337628 + 1.2993014871546909e-17im
0.9999999999336602 - 7.514579763475057e-18im
0.9999999999335554 - 1.7380038211149396e-17im
0.9999999999334516 + 5.435687120363976e-18im
0.9999999999333382 - 1.6495126453937467e-17im
0.999999999933238 + 3.2998173684656114e-18im
0.9999999999331431 - 1.5820854700956116e-17im
0.9999999999330407 + 2.3267670548331145e-17im
0.9999999999329388 + 1.5462450860495206e-19im
0.9999999999328457 - 3.4508907904983087e-18im
0.9999999999327345 + 1.1365465386148329e-17im
0.9999999999326339 + 1.485949581346512e-17im
0.9999999999325354 + 1.7934239325954253e-17im
0.9999999999324374 - 1.198839633742417e-17im
0.9999999999323407 + 1.51634109514534e-17im
0.9999999999322381 + 1.537414274369804e-17im
0.99999999993214 - 2.2949887753844122e-17im
0.9999999999320341 - 2.62306167906967e-17im
0.9999999999319366 + 1.1606677442775093e-17im
0.9999999999318352 - 4.59152966581152e-18im
0.9999999999317273 + 2.0713735738769027e-17im
0.9999999999316206 - 1.8954216216366247e-17im
0.999999999931516 + 5.730377309821181e-18im
0.9999999999314155 + 2.0664282973318212e-17im
