time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.27500000000000013,-0.0005818086514725639,0.0,0.05381334780269386,0.0,0.0,0.47142709453302756,1.000000000000382,0.0
0.28000000000000014,-0.0006118808089807502,0.0,0.054755380727157014,0.0,0.0,0.47060131827434704,1.000000000000394,0.0
0.28500000000000014,-0.000642979033293986,0.0,0.05569575474737685,0.0,0.0,0.4697682550570811,1.0000000000004101,0.0
0.29000000000000015,-0.0006751273490146256,0.0,0.05663445538273874,0.0,0.0,0.4689281290248278,1.0000000000004303,0.0
0.29500000000000015,-0.000708348166876776,0.0,0.05757146875238924,0.0,0.0,0.46808117437507424,1.000000000000451,0.0
0.30000000000000016,-0.0007426621303510364,0.0,0.05850678145216492,0.0,0.0,0.46722763292288805,1.0000000000004674,0.0
0.30500000000000016,-0.0007780879456119835,0.0,0.05944038065599422,0.0,0.0,0.4663677514910268,1.000000000000487,0.0
0.31000000000000016,-0.0008146421736910832,0.0,0.060372253875066055,0.0,0.0,0.46550177931656483,1.000000000000504,0.0
0.31500000000000017,-0.0008523388684928625,0.0,0.06130238921224726,0.0,0.0,0.46462996528233597,1.0000000000005194,0.0
0.3200000000000002,-0.000891189634542427,0.0,0.062230775258482675,0.0,0.0,0.4637525552996636,1.0000000000005422,0.0
0.3250000000000002,-0.0009312036700387788,0.0,0.06315740110526495,0.0,0.0,0.4628697897770561,1.0000000000005655,0.0
0.3300000000000002,-0.0009723876845744205,0.0,0.06408225627224656,0.0,0.0,0.4619819012340499,1.0000000000005889,0.0
0.3350000000000002,-0.0010147459960892558,0.0,0.06500533072129717,0.0,0.0,0.4610891120692837,1.000000000000618,0.0
0.3400000000000002,-0.0010582806651625374,0.0,0.06592661486344792,0.0,0.0,0.46019163265942414,1.0000000000006415,0.0
0.3450000000000002,-0.0011029916495982213,0.0,0.0668460995304778,0.0,0.0,0.4592896596959787,1.000000000000667,0.0
0.3500000000000002,-0.001148876771276495,0.0,0.0677637758210545,0.0,0.0,0.4583833748568001,1.000000000000691,0.0
0.3550000000000002,-0.0011959321125554188,0.0,0.06867963524931034,0.0,0.0,0.45747294374276115,1.000000000000723,0.0
0.3600000000000002,-0.0012441523746912382,0.0,0.06959366978755399,0.0,0.0,0.45655851514545537,1.0000000000007587,0.0
0.3650000000000002,-0.0012935311829397407,0.0,0.0705058716879915,0.0,0.0,0.4556402206956718,1.0000000000007816,0.0
0.3700000000000002,-0.0013440614570465015,0.0,0.07141623331695152,0.0,0.0,0.4547181748680919,1.0000000000008094,0.0
0.3750000000000002,-0.0013957355685751648,0.0,0.07232474718472316,0.0,0.0,0.45379247535499373,1.0000000000008358,0.0
0.3800000000000002,-0.0014485456529334736,0.0,0.07323140595029476,0.0,0.0,0.452863203669928,1.000000000000865,0.0
0.38500000000000023,-0.001502484154929345,0.0,0.07413620242707995,0.0,0.0,0.4519304259859144,1.0000000000008902,0.0
0.39000000000000024,-0.0015575441996719228,0.0,0.0750391296836343,0.0,0.0,0.45099419431701687,1.0000000000009204,0.0
0.39500000000000024,-0.0016137198871658065,0.0,0.07594018083078666,0.0,0.0,0.4500545480703195,1.0000000000009601,0.0
0.40000000000000024,-0.0016710064873769483,0.0,0.07683934919939561,0.0,0.0,0.4491115157241554,1.0000000000010019,0.0
0.40500000000000025,-0.001729400607751745,0.0,0.07773662817689464,0.0,0.0,0.4481651163515552,1.0000000000010427,0.0
0.41000000000000025,-0.0017889005117962876,0.0,0.07863201115281729,0.0,0.0,0.44721536164071024,1.0000000000010931,0.0
0.41500000000000026,-0.0018495063195066849,0.0,0.07952549153639966,0.0,0.0,0.44626225789067264,1.0000000000011517,0.0
0.42000000000000026,-0.001911220059018177,0.0,0.0804170626604625,0.0,0.0,0.4453058080285968,1.0000000000012268,0.0
0.42500000000000027,-0.001974045737264127,0.0,0.08130671776397169,0.0,0.0,0.4443460135835069,1.0000000000013185,0.0
0.43000000000000027,-0.00203798920624884,0.0,0.082194450057049,0.0,0.0,0.44338287655449204,1.0000000000014302,0.0
0.4350000000000003,-0.0021030588522048697,0.0,0.08308025261894998,0.0,0.0,0.4424164013287579,1.000000000001545,0.0
0.4400000000000003,-0.0021692649459965196,0.0,0.0839641187863752,0.0,0.0,0.44144659625272514,1.0000000000016729,0.0
0.4450000000000003,-0.002236619570767618,0.0,0.08484604189941786,0.0,0.0,0.44047347526267916,1.0000000000017997,0.0
0.4500000000000003,-0.0023051365361953383,0.0,0.08572601524792951,0.0,0.0,0.4394970592361884,1.0000000000019293,0.0
0.4550000000000003,-0.0023748312087264905,0.0,0.08660403219779302,0.0,0.0,0.4385173770246221,1.0000000000020792,0.0
0.4600000000000003,-0.002445720263582446,0.0,0.08748008637692851,0.0,0.0,0.4375344662887109,1.0000000000022191,0.0
0.4650000000000003,-0.002517821359085943,0.0,0.08835417148102175,0.0,0.0,0.4365483742126568,1.0000000000023546,0.0
0.4700000000000003,-0.0025911528659650664,0.0,0.08922628121079267,0.0,0.0,0.4355591579034988,1.0000000000024865,0.0
0.4750000000000003,-0.0026657335482985155,0.0,0.09009640936626746,0.0,0.0,0.43456688449345277,1.0000000000026124,0.0
0.4800000000000003,-0.0027415821985740385,0.0,0.09096454989356044,0.0,0.0,0.4335716310023028,1.000000000002735,0.0
0.4850000000000003,-0.0028187173038581284,0.0,0.09183069693305007,0.0,0.0,0.43257348396350637,1.0000000000028602,0.0
0.4900000000000003,-0.0028971567085870433,0.0,0.09269484483448732,0.0,0.0,0.43157253881861907,1.0000000000029952,0.0
0.49500000000000033,-0.0029769172962503926,0.0,0.0935569881774252,0.0,0.0,0.430568899103042,1.000000000003139,0.0
0.5000000000000003,-0.003058014713880536,0.0,0.0944171217384684,0.0,0.0,0.4295626754777663,1.000000000003295,0.0
0.5050000000000003,-0.0031404630908046962,0.0,0.09527524051069405,0.0,0.0,0.42855398460256566,1.0000000000034526,0.0
0.5100000000000003,-0.0032242747967069,0.0,0.09613133975910577,0.0,0.0,0.4275429477704304,1.000000000003609,0.0
0.5150000000000003,-0.0033094602282670816,0.0,0.09698541497022245,0.0,0.0,0.42652968957655,1.0000000000037608,0.0
0.5200000000000004,-0.003396027693456217,0.0,0.09783746181350852,0.0,0.0,0.4255143365014121,1.0000000000039069,0.0
0.5250000000000004,-0.003483983278372917,0.0,0.09868747614427008,0.0,0.0,0.4244970154466109,1.0000000000040474,0.0
0.5300000000000004,-0.0035733307397838995,0.0,0.09953545406601402,0.0,0.0,0.4234778522530675,1.0000000000041944,0.0
0.5350000000000004,-0.0036640714750565432,0.0,0.10038139196913387,0.0,0.0,0.42245697023461937,1.0000000000043425,0.0
0.5400000000000004,-0.0037562045707429763,0.0,0.10122528653520874,0.0,0.0,0.4214344887801891,1.0000000000044933,0.0
0.5450000000000004,-0.0038497268683218896,0.0,0.10206713471071481,0.0,0.0,0.42041052208526225,1.000000000004668,0.0
0.5500000000000004,-0.00394463306886956,0.0,0.10290693364360073,0.0,0.0,0.4193851780267178,1.000000000004857,0.0
0.5550000000000004,-0.004040915908036569,0.0,0.10374468067702204,0.0,0.0,0.4183585571426439,1.0000000000050557,0.0
0.5600000000000004,-0.004138566416038339,0.0,0.10458037332104816,0.0,0.0,0.41733075178621193,1.0000000000052558,0.0
0.5650000000000004,-0.004237574158223213,0.0,0.10541400925064726,0.0,0.0,0.4163018454653419,1.0000000000054718,0.0
0.5700000000000004,-0.00433792750440512,0.0,0.1062455863082737,0.0,0.0,0.4152719123572799,1.0000000000057192,0.0
0.5750000000000004,-0.004439613933735602,0.0,0.10707510247904516,0.0,0.0,0.4142410170490516,1.0000000000059728,0.0
0.5800000000000004,-0.004542620362317248,0.0,0.10790255587102063,0.0,0.0,0.41320921445397607,1.0000000000062375,0.0
0.5850000000000004,-0.004646933450963586,0.0,0.10872794468724042,0.0,0.0,0.41217654991798625,1.000000000006501,0.0
0.5900000000000004,-0.004752539913995869,0.0,0.109551267223785,0.0,0.0,0.4111430595099064,1.0000000000067528,0.0
0.5950000000000004,-0.00485942682834304,0.0,0.11037252185406009,0.0,0.0,0.4101087704953172,1.0000000000069886,0.0
0.6000000000000004,-0.0049675819665179555,0.0,0.11119170700270627,0.0,0.0,0.40907370199504955,1.000000000007224,0.0
0.6050000000000004,-0.0050769941086833284,0.0,0.11200882112681514,0.0,0.0,0.4080378658108865,1.0000000000074647,0.0
0.6100000000000004,-0.005187653312848281,0.0,0.11282386269870062,0.0,0.0,0.4070012673731408,1.0000000000076927,0.0
0.6150000000000004,-0.005299551148782596,0.0,0.11363683019216557,0.0,0.0,0.40596390677054717,1.0000000000079312,0.0
0.6200000000000004,-0.005412680973476677,0.0,0.11444772214609007,0.0,0.0,0.4049257798507823,1.0000000000081748,0.0
0.6250000000000004,-0.005527038099226304,0.0,0.11525653709946064,0.0,0.0,0.40388687933838086,1.0000000000083886,0.0
0.6300000000000004,-0.005642619714019284,0.0,0.1160632735055299,0.0,0.0,0.4028471960954515,1.0000000000085973,0.0
0.6350000000000005,-0.005759424938634388,0.0,0.11686792972668336,0.0,0.0,0.4018067203651125,1.0000000000088096,0.0
0.6400000000000005,-0.005877454984945472,0.0,0.11767050410134208,0.0,0.0,0.4007654428772052,1.0000000000090372,0.0
0.6450000000000005,-0.0059967130945036565,0.0,0.11847099500072526,0.0,0.0,0.3997233559859522,1.0000000000092841,0.0
0.6500000000000005,-0.006117204480689677,0.0,0.11926940079348967,0.0,0.0,0.39868045472007463,1.0000000000095481,0.0
0.6550000000000005,-0.006238936215342081,0.0,0.12006571987990629,0.0,0.0,0.39763673773218483,1.0000000000098292,0.0
0.6600000000000005,-0.006361917109221387,0.0,0.12085995063193025,0.0,0.0,0.3965922081555032,1.0000000000101321,0.0
0.6650000000000005,-0.006486157419323842,0.0,0.12165209141690925,0.0,0.0,0.39554687436580394,1.0000000000104932,0.0
0.6700000000000005,-0.006611668513663115,0.0,0.12244214067605805,0.0,0.0,0.3945007504896181,1.0000000000108626,0.0
0.6750000000000005,-0.0067384626701274455,0.0,0.12323009688815283,0.0,0.0,0.39345385680774786,1.0000000000112472,0.0
0.6800000000000005,-0.006866552787156422,0.0,0.12401595854913912,0.0,0.0,0.3924062200669929,1.000000000011624,0.0
0.6850000000000005,-0.006995952077266038,0.0,0.1247997242187855,0.0,0.0,0.3913578735556807,1.0000000000120073,0.0
0.6900000000000005,-0.007126673757523287,0.0,0.1255813925389503,0.0,0.0,0.3903088570398826,1.0000000000123754,0.0
0.6950000000000005,-0.007258730734768709,0.0,0.1263609622476763,0.0,0.0,0.38925921654158446,1.0000000000127232,0.0
0.7000000000000005,-0.007392135290587385,0.0,0.12713843217314016,0.0,0.0,0.3882090039682603,1.000000000013082,0.0
0.7050000000000005,-0.007526898756334749,0.0,0.12791380123492238,0.0,0.0,0.387158276604811,1.0000000000134335,0.0
0.7100000000000005,-0.007663031227458405,0.0,0.12868706847899491,0.0,0.0,0.3861070964862897,1.0000000000137688,0.0
0.7150000000000005,-0.007800541324572318,0.0,0.12945823306997253,0.0,0.0,0.3850555296816076,1.0000000000140759,0.0
0.7200000000000005,-0.007939435978447321,0.0,0.13022729428384827,0.0,0.0,0.38400364548117627,1.0000000000143598,0.0
0.7250000000000005,-0.008079720243174996,0.0,0.1309942515237262,0.0,0.0,0.3829515154974971,1.0000000000146338,0.0
0.7300000000000005,-0.008221397145252766,0.0,0.13175910433136143,0.0,0.0,0.38189921271933325,1.0000000000148939,0.0
0.7350000000000005,-0.008364467572762322,0.0,0.13252185240378261,0.0,0.0,0.3808468105387373,1.000000000015141,0.0
0.7400000000000005,-0.00850893023556863,0.0,0.133282495605026,0.0,0.0,0.3797943817812617,1.0000000000153533,0.0
0.7450000000000006,-0.008654781690648952,0.0,0.13404103392545813,0.0,0.0,0.3787419977760669,1.0000000000155307,0.0
0.7500000000000006,-0.008802016394706779,0.0,0.13479746746372662,0.0,0.0,0.3776897274448202,1.0000000000156766,0.0
0.7550000000000006,-0.008950626759160162,0.0,0.135551796493135,0.0,0.0,0.37663763642998693,1.0000000000158127,0.0
0.7600000000000006,-0.009100603269870479,0.0,0.13630402145990703,0.0,0.0,0.3755857863055254,1.0000000000159521,0.0
0.7650000000000006,-0.009251934639887308,0.0,0.1370541429334605,0.0,0.0,0.37453423393165697,1.0000000000161045,0.0
0.7700000000000006,-0.009404608024681103,0.0,0.13780216159954728,0.0,0.0,0.3734830308969696,1.0000000000162559,0.0
0.7750000000000006,-0.009558609252555424,0.0,0.13854807825943327,0.0,0.0,0.37243222302653495,1.0000000000164215,0.0
0.7800000000000006,-0.009713923086252935,0.0,0.13929189377357654,0.0,0.0,0.3713818500674293,1.0000000000165743,0.0
0.7850000000000006,-0.009870533534628877,0.0,0.14003360904966722,0.0,0.0,0.37033194548551535,1.0000000000167328,0.0
0.7900000000000006,-0.010028424170126192,0.0,0.14077322503678963,0.0,0.0,0.3692825363960089,1.0000000000168836,0.0
0.7950000000000006,-0.010187578427106303,0.0,0.14151074271291994,0.0,0.0,0.36823364363338795,1.000000000017037,0.0
0.8000000000000006,-0.010347979912737497,0.0,0.14224616308014043,0.0,0.0,0.3671852819419835,1.0000000000171816,0.0
0.8050000000000006,-0.010509612721131805,0.0,0.1429794871585715,0.0,0.0,0.36613746029539723,1.0000000000173175,0.0
0.8100000000000006,-0.010672461780846803,0.0,0.14371071601274166,0.0,0.0,0.36509018231998813,1.000000000017443,0.0
0.8150000000000006,-0.010836513145046623,0.0,0.14443985074988877,0.0,0.0,0.3640434468211199,1.0000000000175635,0.0
0.8200000000000006,-0.011001754181100845,0.0,0.14516689247589476,0.0,0.0,0.36299724841328607,1.000000000017689,0.0
0.8250000000000006,-0.01116817377000901,0.0,0.14589184228109855,0.0,0.0,0.36195157821271556,1.000000000017803,0.0
0.8300000000000006,-0.011335762500432656,0.0,0.1466147012418914,0.0,0.0,0.3609064245858247,1.0000000000179103,0.0
0.8350000000000006,-0.011504512799515174,0.0,0.14733547038762462,0.0,0.0,0.35986177396142544,1.0000000000180247,0.0
0.8400000000000006,-0.011674419043850384,0.0,0.14805415069409258,0.0,0.0,0.35881761165374676,1.0000000000181266,0.0
0.8450000000000006,-0.011845477631262109,0.0,0.14877074314880895,0.0,0.0,0.3577739226546549,1.000000000018253,0.0
0.8500000000000006,-0.012017686985988596,0.0,0.14948524873544883,0.0,0.0,0.3567306924446571,1.0000000000183686,0.0
0.8550000000000006,-0.012191047473316407,0.0,0.15019766831581696,0.0,0.0,0.35568790780992343,1.0000000000184897,0.0
0.8600000000000007,-0.012365561337572675,0.0,0.15090800274051616,0.0,0.0,0.3546455575422288,1.0000000000186144,0.0
0.8650000000000007,-0.012541232549922576,0.0,0.15161625285255034,0.0,0.0,0.35360363310786075,1.0000000000187261,0.0
0.8700000000000007,-0.012718066653330345,0.0,0.15232241949003586,0.0,0.0,0.3525621292166401,1.0000000000188323,0.0
0.8750000000000007,-0.012896070580288323,0.0,0.15302650351973504,0.0,0.0,0.35152104430396697,1.0000000000189286,0.0
0.8800000000000007,-0.013075252405443745,0.0,0.15372850581801845,0.0,0.0,0.35048038094250644,1.0000000000190254,0.0
0.8850000000000007,-0.013255621065180015,0.0,0.15442842725343955,0.0,0.0,0.34944014614828894,1.0000000000191234,0.0
0.8900000000000007,-0.013437186070760738,0.0,0.15512626868751844,0.0,0.0,0.3484003515670359,1.0000000000192149,0.0
0.8950000000000007,-0.013619957212653036,0.0,0.15582203100349326,0.0,0.0,0.3473610135463706,1.0000000000193066,0.0
0.9000000000000007,-0.013803944257862705,0.0,0.15651571513463622,0.0,0.0,0.3463221530864286,1.0000000000193856,0.0
0.9050000000000007,-0.013989156644135164,0.0,0.15720732206848065,0.0,0.0,0.34528379568037226,1.0000000000194726,0.0
0.9100000000000007,-0.014175603179252736,0.0,0.15789685285439728,0.0,0.0,0.34424597105096677,1.000000000019553,0.0
0.9150000000000007,-0.014363291750248603,0.0,0.15858430860921488,0.0,0.0,0.34320871279515,1.0000000000196176,0.0
0.9200000000000007,-0.014552229051287911,0.0,0.15926969049490752,0.0,0.0,0.3421720579557459,1.0000000000196825,0.0
0.9250000000000007,-0.01474242035422249,0.0,0.15995299973000995,0.0,0.0,0.3411360465099564,1.0000000000197564,0.0
0.9300000000000007,-0.01493386933282878,0.0,0.1606342376387373,0.0,0.0,0.34010072076605474,1.000000000019822,0.0
0.9350000000000007,-0.015126577912288407,0.0,0.16131340564090754,0.0,0.0,0.33906612474040254,1.0000000000198817,0.0
0.9400000000000007,-0.015320546114767956,0.0,0.16199050522289568,0.0,0.0,0.3380323035203461,1.0000000000199347,0.0
0.9450000000000007,-0.015515771936429303,0.0,0.16266553796740343,0.0,0.0,0.33699930257264116,1.0000000000199958,0.0
0.9500000000000007,-0.015712251294086755,0.0,0.16333850556000046,0.0,0.0,0.3359671670479997,1.0000000000200522,0.0
0.9550000000000007,-0.015909978039488723,0.0,0.16400940977035353,0.0,0.0,0.33493594110286196,1.0000000000201077,0.0
0.9600000000000007,-0.016108944027095073,0.0,0.16467825245582504,0.0,0.0,0.33390566723612325,1.0000000000201668,0.0
0.9650000000000007,-0.01630913922223516,0.0,0.1653450355614865,0.0,0.0,0.3328763856708918,1.0000000000202152,0.0
0.9700000000000008,-0.016510551837514997,0.0,0.16600976111031607,0.0,0.0,0.3318481337977245,1.000000000020269,0.0
0.9750000000000008,-0.016713168504189784,0.0,0.166672431199609,0.0,0.0,0.33082094568142817,1.0000000000203264,0.0
0.9800000000000008,-0.016916974470938536,0.0,0.1673330479970839,0.0,0.0,0.3297948516440088,1.000000000020378,0.0
0.9850000000000008,-0.017121953832764384,0.0,0.1679916137248863,0.0,0.0,0.328769877938517,1.0000000000204283,0.0
0.9900000000000008,-0.01732808979209131,0.0,0.1686481306541359,0.0,0.0,0.3277460465080192,1.0000000000204814,0.0
0.9950000000000008,-0.01753536493865804,0.0,0.16930260110089906,0.0,0.0,0.32672337483774816,1.0000000000205278,0.0
1.0000000000000007,-0.01774376154121507,0.0,0.16995502741471805,0.0,0.0,0.3257018759057915,1.000000000020573,0.0
1.0050000000000006,-0.01795326184520748,0.0,0.1706054119646548,0.0,0.0,0.3246815582279419,1.000000000020627,0.0
1.0100000000000005,-0.018163848368163645,0.0,0.17125375713044916,0.0,0.0,0.3236624259891378,1.0000000000206688,0.0
1.0150000000000003,-0.0183755041746022,0.0,0.17190006529174007,0.0,0.0,0.3226444792642829,1.000000000020715,0.0
1.0200000000000002,-0.018588213141749875,0.0,0.17254433881956766,0.0,0.0,0.3216277143264016,1.0000000000207696,0.0
1.0250000000000001,-0.018801960225402755,0.0,0.17318658006863064,0.0,0.0,0.3206121240309934,1.0000000000208276,0.0
1.03,-0.019016731693276587,0.0,0.1738267913684109,0.0,0.0,0.31959769828324996,1.0000000000208906,0.0
1.035,-0.019232515329584535,0.0,0.1744649750180673,0.0,0.0,0.3185844245622206,1.0000000000209452,0.0
1.0399999999999998,-0.019449300606376722,0.0,0.17510113328710306,0.0,0.0,0.31757228847565755,1.0000000000210014,0.0
1.0449999999999997,-0.019667078812182114,0.0,0.17573526841817388,0.0,0.0,0.3165612743351978,1.0000000000210607,0.0
1.0499999999999996,-0.019885843133161,0.0,0.1763673826269685,0.0,0.0,0.31555136574767156,1.000000000021122,0.0
1.0549999999999995,-0.020105588687540248,0.0,0.17699747810038546,0.0,0.0,0.3145425462121177,1.0000000000211824,0.0
1.0599999999999994,-0.02032631251729256,0.0,0.1776255569958253,0.0,0.0,0.3135347997084927,1.000000000021249,0.0
1.0649999999999993,-0.020548013539526646,0.0,0.1782516214401338,0.0,0.0,0.31252811126473556,1.0000000000213116,0.0
1.0699999999999992,-0.020770692468839218,0.0,0.17887567351571979,0.0,0.0,0.31152246749293544,1.0000000000213833,0.0
1.074999999999999,-0.020994351713925104,0.0,0.17949771529075412,0.0,0.0,0.3105178570672961,1.000000000021452,0.0
1.079999999999999,-0.021218995181868188,0.0,0.18011774882606507,0.0,0.0,0.30951427115642494,1.0000000000215181,0.0
1.0849999999999989,-0.02144462807993984,0.0,0.18073577617125675,0.0,0.0,0.30851170379151915,1.0000000000215952,0.0
1.0899999999999987,-0.02167125667934162,0.0,0.18135179936727427,0.0,0.0,0.3075101521609377,1.0000000000216558,0.0
1.0949999999999986,-0.02189888805139225,0.0,0.1819658204510653,0.0,0.0,0.306509616826641,1.0000000000217093,0.0
1.0999999999999985,-0.022127529786650918,0.0,0.1825778414644501,0.0,0.0,0.3055101018539686,1.0000000000217741,0.0
1.1049999999999984,-0.022357189706059113,0.0,0.18318786446167346,0.0,0.0,0.30451161485154776,1.000000000021837,0.0
1.1099999999999983,-0.022587875570245487,0.0,0.18379589151382472,0.0,0.0,0.30351416692247746,1.0000000000219018,0.0
