time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
7.934999999999853,-0.2765087130748795,0.0,7.18651827123773e-7,0.0,0.0,-2.2805526193880876e-7,1.0000000000070788,0.0
7.939999999999853,-0.2766624036544236,0.0,7.108290366666936e-7,0.0,0.0,-2.2658162493471856e-7,1.00000000000709,0.0
7.944999999999853,-0.27681589166079873,0.0,7.028295639435744e-7,0.0,0.0,-2.252208521208443e-7,1.0000000000070923,0.0
7.949999999999853,-0.2769691762219019,0.0,6.946747101096995e-7,0.0,0.0,-2.239920941227158e-7,1.0000000000071003,0.0
7.954999999999853,-0.27712225650056616,0.0,6.863765775327879e-7,0.0,0.0,-2.229012999871438e-7,1.000000000007113,0.0
7.9599999999998525,-0.27727513171695356,0.0,6.779460198155784e-7,0.0,0.0,-2.2194470933323274e-7,1.000000000007115,0.0
7.964999999999852,-0.2774278011695848,0.0,6.694013561375778e-7,0.0,0.0,-2.2111221991555352e-7,1.0000000000071148,0.0
7.969999999999852,-0.27758026425469884,0.0,6.607718186779632e-7,0.0,0.0,-2.20388134943017e-7,1.0000000000071225,0.0
7.974999999999852,-0.2777325204835784,0.0,6.520966877587853e-7,0.0,0.0,-2.1975059146667197e-7,1.0000000000071356,0.0
7.979999999999852,-0.2778845694979527,0.0,6.434239437219658e-7,0.0,0.0,-2.191722918154504e-7,1.0000000000071392,0.0
7.984999999999852,-0.2780364110838436,0.0,6.348076070916697e-7,0.0,0.0,-2.1862232697095196e-7,1.0000000000071358,0.0
7.989999999999852,-0.2781880451835622,0.0,6.263012440471671e-7,0.0,0.0,-2.1806753933845124e-7,1.000000000007137,0.0
7.994999999999852,-0.2783394719048048,0.0,6.17951473706746e-7,0.0,0.0,-2.174747063127258e-7,1.000000000007143,0.0
7.999999999999852,-0.2784906915261121,0.0,6.097924097822616e-7,0.0,0.0,-2.1681286854063897e-7,1.0000000000071463,0.0
8.004999999999852,-0.27864170449817377,0.0,6.018428104215268e-7,0.0,0.0,-2.1605567385868385e-7,1.0000000000071574,0.0
8.009999999999852,-0.2787925114399127,0.0,5.941119728680722e-7,0.0,0.0,-2.15186154735314e-7,1.0000000000071592,0.0
8.014999999999853,-0.27894311312990194,0.0,5.866051396435923e-7,0.0,0.0,-2.141989934867361e-7,1.000000000007172,0.0
8.019999999999854,-0.2790935104937733,0.0,5.79327937358376e-7,0.0,0.0,-2.1310103921062806e-7,1.0000000000071771,0.0
8.024999999999855,-0.27924370458901315,0.0,5.722881103037425e-7,0.0,0.0,-2.119101821448921e-7,1.0000000000071867,0.0
8.029999999999855,-0.27939369658792296,0.0,5.654945741881412e-7,0.0,0.0,-2.1065311120449515e-7,1.0000000000071856,0.0
8.034999999999856,-0.27954348775920873,0.0,5.589559302077163e-7,0.0,0.0,-2.0936298805035447e-7,1.000000000007192,0.0
8.039999999999857,-0.27969307944790034,0.0,5.526806395247941e-7,0.0,0.0,-2.080777917121135e-7,1.0000000000071911,0.0
8.044999999999858,-0.27984247305352705,0.0,5.466783821669874e-7,0.0,0.0,-2.0683865699366866e-7,1.0000000000071938,0.0
8.049999999999859,-0.27999167000658254,0.0,5.409589189792063e-7,0.0,0.0,-2.0568595254094602e-7,1.000000000007193,0.0
8.05499999999986,-0.2801406717439496,0.0,5.355283112448705e-7,0.0,0.0,-2.046529040400369e-7,1.0000000000071978,0.0
8.05999999999986,-0.28028947968350226,0.0,5.303881578516689e-7,0.0,0.0,-2.0376012330874937e-7,1.000000000007199,0.0
8.064999999999861,-0.28043809519816604,0.0,5.255390061534304e-7,0.0,0.0,-2.030125914390113e-7,1.000000000007209,0.0
8.069999999999862,-0.2805865195900117,0.0,5.209841925438163e-7,0.0,0.0,-2.023983761700876e-7,1.0000000000072056,0.0
8.074999999999863,-0.2807347540655015,0.0,5.167321501797772e-7,0.0,0.0,-2.0188930367065483e-7,1.0000000000072071,0.0
8.079999999999863,-0.28088279971268476,0.0,5.127966096959979e-7,0.0,0.0,-2.0144406584488017e-7,1.0000000000072153,0.0
8.084999999999864,-0.28103065748085143,0.0,5.091933059503395e-7,0.0,0.0,-2.0101279470108313e-7,1.0000000000072196,0.0
8.089999999999865,-0.2811783281622342,0.0,5.059326083356463e-7,0.0,0.0,-2.0054147426701308e-7,1.0000000000072244,0.0
8.094999999999866,-0.28132581238037513,0.0,5.030190469920703e-7,0.0,0.0,-1.9998057637637956e-7,1.0000000000072327,0.0
8.099999999999866,-0.2814731105852936,0.0,5.004582712825334e-7,0.0,0.0,-1.9929721099126718e-7,1.0000000000072373,0.0
8.104999999999867,-0.28162022304880396,0.0,4.982648891191377e-7,0.0,0.0,-1.9848482384760002e-7,1.0000000000072433,0.0
8.109999999999868,-0.28176714986761164,0.0,4.964516721953083e-7,0.0,0.0,-1.9755915937197388e-7,1.0000000000072418,0.0
8.114999999999869,-0.2819138909663117,0.0,4.950103297471364e-7,0.0,0.0,-1.9654717796357968e-7,1.0000000000072513,0.0
8.11999999999987,-0.2820604460988381,0.0,4.939136646828213e-7,0.0,0.0,-1.9548338103803076e-7,1.0000000000072604,0.0
8.12499999999987,-0.2822068148719239,0.0,4.931263309776446e-7,0.0,0.0,-1.9440980908447258e-7,1.0000000000072657,0.0
8.129999999999871,-0.2823529967584474,0.0,4.926066128826956e-7,0.0,0.0,-1.9337280324216444e-7,1.0000000000072697,0.0
8.134999999999872,-0.28249899111179066,0.0,4.923290988986806e-7,0.0,0.0,-1.92429557295537e-7,1.0000000000072693,0.0
8.139999999999873,-0.2826447971919417,0.0,4.922617427779996e-7,0.0,0.0,-1.9163483459122554e-7,1.0000000000072753,0.0
8.144999999999873,-0.28279041418091333,0.0,4.923139909421281e-7,0.0,0.0,-1.9101244625591152e-7,1.0000000000072855,0.0
8.149999999999874,-0.28293584116911347,0.0,4.92387594135113e-7,0.0,0.0,-1.9055875967455282e-7,1.000000000007289,0.0
8.154999999999875,-0.2830810772463753,0.0,4.924499973288365e-7,0.0,0.0,-1.9028958506139837e-7,1.00000000000729,0.0
8.159999999999876,-0.2832261215318319,0.0,4.925148626849785e-7,0.0,0.0,-1.9023865054784705e-7,1.000000000007289,0.0
8.164999999999877,-0.2833709731565729,0.0,4.925637474284539e-7,0.0,0.0,-1.904030720173422e-7,1.0000000000072868,0.0
8.169999999999877,-0.2835156312374349,0.0,4.924649432344608e-7,0.0,0.0,-1.9068780871683844e-7,1.0000000000072993,0.0
8.174999999999878,-0.28366009511147866,0.0,4.923615149476923e-7,0.0,0.0,-1.911003300741898e-7,1.0000000000073048,0.0
8.179999999999879,-0.2838043640522421,0.0,4.92120743357527e-7,0.0,0.0,-1.91497909904359e-7,1.0000000000073084,0.0
8.18499999999988,-0.28394843756096844,0.0,4.91947599608189e-7,0.0,0.0,-1.919175020639874e-7,1.000000000007317,0.0
8.18999999999988,-0.2840923152317125,0.0,4.918189706604181e-7,0.0,0.0,-1.9225242758186267e-7,1.0000000000073272,0.0
8.194999999999881,-0.2842359968484695,0.0,4.917777654198097e-7,0.0,0.0,-1.9245222087488356e-7,1.0000000000073295,0.0
8.199999999999882,-0.28437948236899385,0.0,4.918933898465094e-7,0.0,0.0,-1.92510271376789e-7,1.0000000000073372,0.0
8.204999999999883,-0.28452277191377895,0.0,4.921978257535486e-7,0.0,0.0,-1.924261106914238e-7,1.0000000000073446,0.0
8.209999999999884,-0.2846658657490478,0.0,4.92641278646011e-7,0.0,0.0,-1.9216965772145267e-7,1.0000000000073506,0.0
8.214999999999884,-0.2848087643320797,0.0,4.932063792581487e-7,0.0,0.0,-1.9174813446765082e-7,1.0000000000073546,0.0
8.219999999999885,-0.2849514683087949,0.0,4.93935231854481e-7,0.0,0.0,-1.9121976434915977e-7,1.0000000000073619,0.0
8.224999999999886,-0.28509397847355067,0.0,4.948416673991596e-7,0.0,0.0,-1.906304077092802e-7,1.00000000000736,0.0
8.229999999999887,-0.2852362957619426,0.0,4.959232566201233e-7,0.0,0.0,-1.9001920308764353e-7,1.0000000000073626,0.0
8.234999999999888,-0.28537842119110785,0.0,4.971056227764947e-7,0.0,0.0,-1.8938527601014554e-7,1.0000000000073719,0.0
8.239999999999888,-0.28552035594257147,0.0,4.984137440336434e-7,0.0,0.0,-1.8879018361811495e-7,1.0000000000073768,0.0
8.244999999999889,-0.285662101276347,0.0,4.998359224434035e-7,0.0,0.0,-1.8826904547852852e-7,1.00000000000737,0.0
8.24999999999989,-0.2858036585040503,0.0,5.013345982934903e-7,0.0,0.0,-1.8783493974106058e-7,1.0000000000073659,0.0
8.25499999999989,-0.28594502897663565,0.0,5.028736846449111e-7,0.0,0.0,-1.874912441968135e-7,1.000000000007373,0.0
8.259999999999891,-0.2860862140539505,0.0,5.044216925195744e-7,0.0,0.0,-1.8722953319671998e-7,1.000000000007379,0.0
8.264999999999892,-0.2862272150726712,0.0,5.059668461843136e-7,0.0,0.0,-1.8703577522177772e-7,1.0000000000073836,0.0
8.269999999999893,-0.28636803333025895,0.0,5.075274840116162e-7,0.0,0.0,-1.8689824921730436e-7,1.000000000007383,0.0
8.274999999999894,-0.2865086700837081,0.0,5.090969883297936e-7,0.0,0.0,-1.8678026953572457e-7,1.0000000000073856,0.0
8.279999999999895,-0.2866491265013995,0.0,5.106204345392551e-7,0.0,0.0,-1.866050526808105e-7,1.0000000000073905,0.0
8.284999999999895,-0.2867894036211447,0.0,5.120736938854509e-7,0.0,0.0,-1.863052627656958e-7,1.0000000000073914,0.0
8.289999999999896,-0.2869295023567132,0.0,5.134668080719607e-7,0.0,0.0,-1.858360336934317e-7,1.0000000000073963,0.0
8.294999999999897,-0.2870694234910898,0.0,5.148099374643889e-7,0.0,0.0,-1.8516212713787228e-7,1.0000000000074127,0.0
8.299999999999898,-0.2872091676620498,0.0,5.161114067786521e-7,0.0,0.0,-1.8426083374378788e-7,1.0000000000074165,0.0
8.304999999999898,-0.2873487353580916,0.0,5.17383856535325e-7,0.0,0.0,-1.8312833602318612e-7,1.0000000000074232,0.0
8.3099999999999,-0.2874881269198254,0.0,5.186412041641164e-7,0.0,0.0,-1.8177810141850603e-7,1.0000000000074247,0.0
8.3149999999999,-0.287627342542383,0.0,5.198944594414501e-7,0.0,0.0,-1.8023526125732214e-7,1.0000000000074298,0.0
8.3199999999999,-0.2877663822789016,0.0,5.211519855038982e-7,0.0,0.0,-1.7853106535486996e-7,1.000000000007434,0.0
8.324999999999902,-0.2879052460450213,0.0,5.224218250499124e-7,0.0,0.0,-1.7669749934751122e-7,1.0000000000074452,0.0
8.329999999999902,-0.2880439336240677,0.0,5.237155218246192e-7,0.0,0.0,-1.747632255091891e-7,1.0000000000074611,0.0
8.334999999999903,-0.28818244467384013,0.0,5.250521761951399e-7,0.0,0.0,-1.7275141826755824e-7,1.0000000000074707,0.0
8.339999999999904,-0.2883207787366581,0.0,5.264562157186736e-7,0.0,0.0,-1.706766054321296e-7,1.0000000000074825,0.0
8.344999999999905,-0.2884589352529961,0.0,5.279492655343998e-7,0.0,0.0,-1.685410767754414e-7,1.0000000000074947,0.0
8.349999999999905,-0.28859691357630957,0.0,5.295463221116625e-7,0.0,0.0,-1.6633639000895872e-7,1.0000000000075098,0.0
8.354999999999906,-0.28873471298952946,0.0,5.312544201566127e-7,0.0,0.0,-1.6404797600205745e-7,1.0000000000075249,0.0
8.359999999999907,-0.2888723327247913,0.0,5.330699623801172e-7,0.0,0.0,-1.616594608455646e-7,1.0000000000075215,0.0
8.364999999999908,-0.28900977198553696,0.0,5.349766885043294e-7,0.0,0.0,-1.5915662446297496e-7,1.0000000000075198,0.0
8.369999999999909,-0.28914702996969954,0.0,5.369449743788945e-7,0.0,0.0,-1.5653035650292635e-7,1.0000000000075322,0.0
8.37499999999991,-0.2892841058946414,0.0,5.38916398937217e-7,0.0,0.0,-1.5376838437275442e-7,1.0000000000075469,0.0
8.37999999999991,-0.2894209990115218,0.0,5.408408380869201e-7,0.0,0.0,-1.5087775175059992e-7,1.000000000007548,0.0
8.384999999999911,-0.2895577086454198,0.0,5.427527705742508e-7,0.0,0.0,-1.4792732155877175e-7,1.0000000000075482,0.0
8.389999999999912,-0.289694234206676,0.0,5.445940152101758e-7,0.0,0.0,-1.4493760327333183e-7,1.0000000000075562,0.0
8.394999999999913,-0.2898305752088605,0.0,5.463270627906192e-7,0.0,0.0,-1.4194343375684149e-7,1.0000000000075613,0.0
8.399999999999913,-0.2899667312919096,0.0,5.479534651298135e-7,0.0,0.0,-1.3900094263802343e-7,1.0000000000075677,0.0
8.404999999999914,-0.290102702237668,0.0,5.494943979209022e-7,0.0,0.0,-1.3617376902474998e-7,1.0000000000075704,0.0
8.409999999999915,-0.29023848798010693,0.0,5.509606142706236e-7,0.0,0.0,-1.3351432424230092e-7,1.000000000007577,0.0
8.414999999999916,-0.29037408861213654,0.0,5.523777882598946e-7,0.0,0.0,-1.310766112525008e-7,1.000000000007584,0.0
8.419999999999916,-0.29050950438725626,0.0,5.53787522748761e-7,0.0,0.0,-1.2891354847499592e-7,1.0000000000075873,0.0
8.424999999999917,-0.2906447357167848,0.0,5.552351922816223e-7,0.0,0.0,-1.2706679411444988e-7,1.000000000007587,0.0
8.429999999999918,-0.2907797831668721,0.0,5.567468687808774e-7,0.0,0.0,-1.2555146760434566e-7,1.0000000000075857,0.0
8.434999999999919,-0.2909146474491491,0.0,5.584068935166053e-7,0.0,0.0,-1.2440140268604738e-7,1.000000000007587,0.0
8.43999999999992,-0.2910493294000385,0.0,5.602572640261982e-7,0.0,0.0,-1.2361331560434285e-7,1.000000000007588,0.0
8.44499999999992,-0.2911838299603244,0.0,5.622932128870883e-7,0.0,0.0,-1.231497890191724e-7,1.0000000000075995,0.0
8.449999999999921,-0.2913181501683859,0.0,5.645250737706942e-7,0.0,0.0,-1.2298611731798026e-7,1.0000000000076021,0.0
8.454999999999922,-0.29145229112422144,0.0,5.669226782259451e-7,0.0,0.0,-1.2308346198502962e-7,1.0000000000076086,0.0
8.459999999999923,-0.29158625401334715,0.0,5.694518314738883e-7,0.0,0.0,-1.2341796608306144e-7,1.000000000007621,0.0
8.464999999999923,-0.29172004003829854,0.0,5.720024332245277e-7,0.0,0.0,-1.2392914191389215e-7,1.000000000007624,0.0
8.469999999999924,-0.2918536504133912,0.0,5.744957015871299e-7,0.0,0.0,-1.2459079888615943e-7,1.0000000000076223,0.0
8.474999999999925,-0.29198708636060966,0.0,5.768328995361949e-7,0.0,0.0,-1.253638582318639e-7,1.0000000000076334,0.0
8.479999999999926,-0.2921203490896924,0.0,5.789203418871125e-7,0.0,0.0,-1.262028301307616e-7,1.0000000000076388,0.0
8.484999999999927,-0.2922534397742492,0.0,5.806851028702931e-7,0.0,0.0,-1.270567714373172e-7,1.0000000000076428,0.0
8.489999999999927,-0.29238635952865816,0.0,5.820815040386007e-7,0.0,0.0,-1.278687653746835e-7,1.0000000000076443,0.0
8.494999999999928,-0.292519109385317,0.0,5.830901353698348e-7,0.0,0.0,-1.2857554724382547e-7,1.0000000000076539,0.0
8.499999999999929,-0.29265169027530724,0.0,5.837119466112206e-7,0.0,0.0,-1.2910866420412503e-7,1.000000000007661,0.0
8.50499999999993,-0.2927841030045508,0.0,5.83978582061051e-7,0.0,0.0,-1.2940916287867976e-7,1.0000000000076696,0.0
8.50999999999993,-0.292916348225268,0.0,5.839098979054658e-7,0.0,0.0,-1.294018988559631e-7,1.000000000007675,0.0
8.514999999999931,-0.2930484265335981,0.0,5.834597684439835e-7,0.0,0.0,-1.2898512685710628e-7,1.0000000000076805,0.0
8.519999999999932,-0.2931803382235668,0.0,5.827975269184771e-7,0.0,0.0,-1.2817682885912784e-7,1.000000000007693,0.0
8.524999999999933,-0.29331208357807,0.0,5.819124021394506e-7,0.0,0.0,-1.2691549956811432e-7,1.0000000000076998,0.0
8.529999999999934,-0.2934436627076663,0.0,5.808580081784198e-7,0.0,0.0,-1.2518432535024715e-7,1.000000000007706,0.0
8.534999999999934,-0.2935750755790041,0.0,5.797155301148771e-7,0.0,0.0,-1.2299215351035953e-7,1.0000000000077138,0.0
8.539999999999935,-0.29370632201809493,0.0,5.785912660927206e-7,0.0,0.0,-1.203702089808134e-7,1.000000000007725,0.0
8.544999999999936,-0.29383740171679595,0.0,5.776133330179234e-7,0.0,0.0,-1.1736808954582179e-7,1.0000000000077298,0.0
8.549999999999937,-0.2939683142449325,0.0,5.769238424629952e-7,0.0,0.0,-1.1404800594194686e-7,1.0000000000077407,0.0
8.554999999999938,-0.2940990590685898,0.0,5.766601677559269e-7,0.0,0.0,-1.1047588428098054e-7,1.000000000007748,0.0
8.559999999999938,-0.29422963557250803,0.0,5.769343387196368e-7,0.0,0.0,-1.0671318884797332e-7,1.0000000000077542,0.0
8.564999999999939,-0.29436004308173974,0.0,5.778229294414738e-7,0.0,0.0,-1.0281414499629937e-7,1.0000000000077673,0.0
8.56999999999994,-0.2944902808816153,0.0,5.793599844733377e-7,0.0,0.0,-9.882464028360127e-8,1.000000000007769,0.0
8.57499999999994,-0.29462034823755656,0.0,5.815305800446757e-7,0.0,0.0,-9.478097411086406e-8,1.0000000000077753,0.0
8.579999999999941,-0.2947502444164501,0.0,5.842699589350686e-7,0.0,0.0,-9.070992793014376e-8,1.0000000000077869,0.0
8.584999999999942,-0.2948799687076025,0.0,5.874700773275676e-7,0.0,0.0,-8.663023294552818e-8,1.0000000000077867,0.0
8.589999999999943,-0.29500952044056816,0.0,5.909916538163196e-7,0.0,0.0,-8.255384282424005e-8,1.0000000000077887,0.0
8.594999999999944,-0.29513889900082396,0.0,5.946809865237102e-7,0.0,0.0,-7.84869047809611e-8,1.000000000007792,0.0
8.599999999999945,-0.2952681038445496,0.0,5.983803028006274e-7,0.0,0.0,-7.442514134842204e-8,1.0000000000078066,0.0
8.604999999999945,-0.2953971345125307,0.0,6.01944640687968e-7,0.0,0.0,-7.035340000849377e-8,1.0000000000078157,0.0
8.609999999999946,-0.2955259906443329,0.0,6.053229660296644e-7,0.0,0.0,-6.629398989488333e-8,1.0000000000078306,0.0
8.614999999999947,-0.29565467199026324,0.0,6.084490588240121e-7,0.0,0.0,-6.223497901053365e-8,1.000000000007835,0.0
8.619999999999948,-0.29578317842601254,0.0,6.113090397150134e-7,0.0,0.0,-5.8178384269858e-8,1.0000000000078448,0.0
8.624999999999948,-0.29591150996128035,0.0,6.139215485700955e-7,0.0,0.0,-5.4136968213880365e-8,1.0000000000078502,0.0
8.62999999999995,-0.2960396667451013,0.0,6.163173586343218e-7,0.0,0.0,-5.013069181297736e-8,1.000000000007858,0.0
8.63499999999995,-0.29616764906686743,0.0,6.185245154527452e-7,0.0,0.0,-4.6183791034548616e-8,1.0000000000078637,0.0
8.63999999999995,-0.2962954573540354,0.0,6.205595125263752e-7,0.0,0.0,-4.23214052622245e-8,1.000000000007869,0.0
8.644999999999952,-0.2964230921671357,0.0,6.224249779682167e-7,0.0,0.0,-3.8566636960390976e-8,1.0000000000078828,0.0
8.649999999999952,-0.29655055419225806,0.0,6.241123833711226e-7,0.0,0.0,-3.4938875563550464e-8,1.000000000007886,0.0
8.654999999999953,-0.2966778442312632,0.0,6.256073923904815e-7,0.0,0.0,-3.14536639858809e-8,1.0000000000078828,0.0
8.659999999999954,-0.29680496318983185,0.0,6.268955393892717e-7,0.0,0.0,-2.8123673063984445e-8,1.0000000000078948,0.0
8.664999999999955,-0.29693191206323905,0.0,6.279671301567813e-7,0.0,0.0,-2.4960196187695516e-8,1.0000000000079106,0.0
8.669999999999956,-0.29705869192013185,0.0,6.288203838397677e-7,0.0,0.0,-2.1974194942819825e-8,1.0000000000079228,0.0
8.674999999999956,-0.2971853038846391,0.0,6.294620117086591e-7,0.0,0.0,-1.9176050948532808e-8,1.0000000000079237,0.0
8.679999999999957,-0.29731174911712743,0.0,6.299050384975247e-7,0.0,0.0,-1.6573860360524773e-8,1.0000000000079197,0.0
8.684999999999958,-0.29743802879384695,0.0,6.301650349802013e-7,0.0,0.0,-1.417127432762344e-8,1.000000000007926,0.0
8.689999999999959,-0.29756414408579546,0.0,6.30256446615407e-7,0.0,0.0,-1.1966273028019003e-8,1.0000000000079294,0.0
8.69499999999996,-0.2976900961374148,0.0,6.30187780105429e-7,0.0,0.0,-9.950025602056822e-9,1.0000000000079368,0.0
8.69999999999996,-0.29781588604527476,0.0,6.299588368244291e-7,0.0,0.0,-8.107034939197622e-9,1.0000000000079452,0.0
8.704999999999961,-0.2979415148374388,0.0,6.29563312898318e-7,0.0,0.0,-6.417230150046471e-9,1.0000000000079534,0.0
8.709999999999962,-0.29806698345464644,0.0,6.28997640236828e-7,0.0,0.0,-4.859355862141257e-9,1.0000000000079616,0.0
8.714999999999963,-0.29819229273436815,0.0,6.2827284137007e-7,0.0,0.0,-3.413711972821698e-9,1.0000000000079703,0.0
8.719999999999963,-0.298317443397935,0.0,6.274231284658649e-7,0.0,0.0,-2.0619821752831946e-9,1.0000000000079725,0.0
8.724999999999964,-0.2984424360404548,0.0,6.265068714164657e-7,0.0,0.0,-7.840451274332416e-10,1.000000000007986,0.0
8.729999999999965,-0.2985672711232378,0.0,6.25599813182387e-7,0.0,0.0,4.459445035465137e-10,1.0000000000079945,0.0
8.734999999999966,-0.2986919489688085,0.0,6.24783452529698e-7,0.0,0.0,1.6614308054330174e-9,1.000000000007997,0.0
8.739999999999966,-0.29881646975852805,0.0,6.241326204331488e-7,0.0,0.0,2.901533409371826e-9,1.000000000008006,0.0
8.744999999999967,-0.2989408335331413,0.0,6.237053598381892e-7,0.0,0.0,4.2054277282765895e-9,1.0000000000080052,0.0
8.749999999999968,-0.29906504019689223,0.0,6.235345492225375e-7,0.0,0.0,5.606019697068643e-9,1.0000000000080131,0.0
8.754999999999969,-0.2991890895253435,0.0,6.236199075609905e-7,0.0,0.0,7.1263065032356465e-9,1.0000000000080203,0.0
8.75999999999997,-0.2993129811763139,0.0,6.239249039849404e-7,0.0,0.0,8.777487160716024e-9,1.0000000000080278,0.0
8.76499999999997,-0.29943671470376937,0.0,6.24379818035814e-7,0.0,0.0,1.0558812088556913e-8,1.0000000000080285,0.0
8.769999999999971,-0.29956028957454206,0.0,6.248883580653453e-7,0.0,0.0,1.2460386944468382e-8,1.0000000000080416,0.0
8.774999999999972,-0.29968370518654,0.0,6.253375598938571e-7,0.0,0.0,1.4467725927003183e-8,1.0000000000080544,0.0
8.779999999999973,-0.2998069608875148,0.0,6.256117689382168e-7,0.0,0.0,1.6565411153912635e-8,1.0000000000080587,0.0
8.784999999999973,-0.29993005599398387,0.0,6.256069795054775e-7,0.0,0.0,1.8739645300802632e-8,1.0000000000080707,0.0
8.789999999999974,-0.3000529898104039,0.0,6.252369742984487e-7,0.0,0.0,2.09828614622376e-8,1.0000000000080755,0.0
8.794999999999975,-0.3001757616481938,0.0,6.244333385779788e-7,0.0,0.0,2.3297977339020726e-8,1.0000000000080786,0.0
8.799999999999976,-0.30029837084432803,0.0,6.23144953422472e-7,0.0,0.0,2.5698562056142293e-8,1.0000000000080829,0.0
8.804999999999977,-0.3004208167801177,0.0,6.213374588101561e-7,0.0,0.0,2.8205345926901604e-8,1.0000000000080833,0.0
8.809999999999977,-0.3005430988999126,0.0,6.189937506381749e-7,0.0,0.0,3.084007190595761e-8,1.000000000008092,0.0
8.814999999999978,-0.3006652167287762,0.0,6.161155305592358e-7,0.0,0.0,3.3618466843687855e-8,1.0000000000080997,0.0
8.819999999999979,-0.3007871698882919,0.0,6.127244076975513e-7,0.0,0.0,3.6544476667010883e-8,1.0000000000081104,0.0
8.82499999999998,-0.3009089581097074,0.0,6.088610985666154e-7,0.0,0.0,3.960714690942613e-8,1.0000000000081082,0.0
8.82999999999998,-0.30103058124445986,0.0,6.045821596342704e-7,0.0,0.0,4.2780413579690535e-8,1.0000000000081268,0.0
8.834999999999981,-0.30115203927228074,0.0,5.999547429552665e-7,0.0,0.0,4.6025057466592134e-8,1.0000000000081297,0.0
8.839999999999982,-0.30127333230683173,0.0,5.950503427221143e-7,0.0,0.0,4.929179962115393e-8,1.0000000000081375,0.0
8.844999999999983,-0.30139446059789776,0.0,5.899364762876336e-7,0.0,0.0,5.252614844464265e-8,1.0000000000081353,0.0
8.849999999999984,-0.30151542452945723,0.0,5.846787659927188e-7,0.0,0.0,5.5666808711218874e-8,1.0000000000081402,0.0
8.854999999999984,-0.3016362246129445,0.0,5.793555336031098e-7,0.0,0.0,5.863773380743176e-8,1.0000000000081455,0.0
8.859999999999985,-0.30175686148602393,0.0,5.740039243085082e-7,0.0,0.0,6.138640167713261e-8,1.0000000000081497,0.0
8.864999999999986,-0.3018773358992173,0.0,5.686670044857678e-7,0.0,0.0,6.385730884350682e-8,1.0000000000081581,0.0
8.869999999999987,-0.30199764870573903,0.0,5.633792464765364e-7,0.0,0.0,6.600672631390525e-8,1.0000000000081675,0.0
8.874999999999988,-0.3021178008473321,0.0,5.581629009820954e-7,0.0,0.0,6.780913837378666e-8,1.0000000000081708,0.0
8.879999999999988,-0.30223779333670847,0.0,5.530264127820428e-7,0.0,0.0,6.926042894761508e-8,1.0000000000081781,0.0
8.88499999999999,-0.3023576272372924,0.0,5.479651630502236e-7,0.0,0.0,7.037724280428703e-8,1.0000000000081877,0.0
8.88999999999999,-0.30247730364151504,0.0,5.42964841754312e-7,0.0,0.0,7.119290197643569e-8,1.000000000008193,0.0
8.89499999999999,-0.3025968236485948,0.0,5.380065179055871e-7,0.0,0.0,7.175163264927509e-8,1.000000000008199,0.0
8.899999999999991,-0.3027161883441862,0.0,5.33071458197476e-7,0.0,0.0,7.210335561946835e-8,1.0000000000081983,0.0
8.904999999999992,-0.3028353987827858,0.0,5.281451810404403e-7,0.0,0.0,7.230025534515905e-8,1.0000000000082103,0.0
8.909999999999993,-0.3029544559705493,0.0,5.232208304326025e-7,0.0,0.0,7.239531717856407e-8,1.0000000000082099,0.0
8.914999999999994,-0.30307336084840886,0.0,5.183015531345925e-7,0.0,0.0,7.244231838010595e-8,1.0000000000082128,0.0
8.919999999999995,-0.3031921142758064,0.0,5.134016697189159e-7,0.0,0.0,7.249625871841303e-8,1.0000000000082108,0.0
8.924999999999995,-0.3033107170157754,0.0,5.085460141121545e-7,0.0,0.0,7.261343278053278e-8,1.0000000000082176,0.0
8.929999999999996,-0.30342916972180134,0.0,5.037666830215448e-7,0.0,0.0,7.285077770202708e-8,1.0000000000082256,0.0
8.934999999999997,-0.3035474729270552,0.0,4.990971877172345e-7,0.0,0.0,7.326441672783623e-8,1.0000000000082285,0.0
8.939999999999998,-0.30366562703642663,0.0,4.945652131230216e-7,0.0,0.0,7.390749853092293e-8,1.0000000000082383,0.0
8.944999999999999,-0.30378363232186073,0.0,4.901861360151472e-7,0.0,0.0,7.48275302206447e-8,1.0000000000082443,0.0
8.95,-0.30390148892170643,0.0,4.8595937511553e-7,0.0,0.0,7.606338262716728e-8,1.0000000000082618,0.0
8.955,-0.30401919684428025,0.0,4.81868399820895e-7,0.0,0.0,7.764212636707235e-8,1.000000000008268,0.0
8.96,-0.30413675597535605,0.0,4.778836313057422e-7,0.0,0.0,7.957603544855862e-8,1.0000000000082767,0.0
8.965000000000002,-0.3042541660882624,0.0,4.7396685085021595e-7,0.0,0.0,8.186041027674618e-8,1.0000000000082823,0.0
8.970000000000002,-0.3043714268556951,0.0,4.700763687262577e-7,0.0,0.0,8.447299430086597e-8,1.0000000000082792,0.0
8.975000000000003,-0.3044885378628904,0.0,4.661731360100507e-7,0.0,0.0,8.737536202896301e-8,1.0000000000082898,0.0
8.980000000000004,-0.30460549862210173,0.0,4.622276763704969e-7,0.0,0.0,9.051615299654481e-8,1.0000000000082927,0.0
8.985000000000005,-0.30472230858855276,0.0,4.5822644358095577e-7,0.0,0.0,9.38357859955885e-8,1.000000000008296,0.0
