0.9999999999437025 + 5.091708259871882e-18im
0.9999999999436353 - 1.249059843239868e-17im
0.999999999943568 + 1.849759558547058e-17im
0.9999999999435013 + 9.04958133431557e-18im
0.9999999999434321 + 7.195916224475377e-18im
0.9999999999433735 + 1.948722702350173e-17im
0.9999999999432965 + 7.736250960424705e-18im
0.9999999999432284 - 2.631449036891195e-17im
0.9999999999431607 - 5.425704369256852e-18im
0.9999999999430867 - 6.424142681818863e-18im
0.9999999999430187 - 2.605932555949311e-17im
0.9999999999429532 + 3.603915053743303e-18im
0.9999999999428729 + 1.8471161251953474e-17im
0.9999999999427934 - 1.7054810688801564e-17im
0.9999999999427189 - 1.6541792500182385e-17im
0.9999999999426396 + 1.2905932105421502e-18im
0.9999999999425618 + 3.2501030971576077e-19im
0.9999999999424811 - 6.199469950370533e-18im
0.9999999999424136 - 2.6275771539723344e-17im
0.9999999999423432 - 2.0355590929195068e-17im
0.9999999999422712 + 1.5573339194148407e-17im
0.9999999999421881 - 1.7782115225656852e-17im
0.9999999999421182 + 2.3272546938727442e-17im
0.9999999999420343 + 1.7048473451909338e-17im
0.9999999999419531 + 1.0420597171406555e-17im
0.9999999999418858 + 1.1955345325238465e-17im
0.9999999999418099 - 1.597970117113963e-17im
0.9999999999417339 - 1.21618601370346e-17im
0.9999999999416547 - 2.068731483850956e-17im
0.9999999999415763 - 7.751999573774952e-18im
0.9999999999414905 + 7.521273235947877e-19im
0.9999999999414129 + 5.2543937789822165e-18im
0.9999999999413334 + 5.937273665775985e-18im
0.999999999941249 - 1.659393762824404e-17im
0.9999999999411646 + 4.4724815551834616e-18im
0.9999999999410905 + 2.7414395739711797e-17im
0.9999999999410131 - 1.1327528199567624e-17im
0.9999999999409419 - 2.6182292951275912e-18im
0.999999999940854 - 1.7440449121321696e-17im
0.9999999999407787 + 1.9420710584569102e-17im
0.9999999999406992 - 5.657226239974301e-19im
0.999999999940624 + 1.2415285781951394e-17im
0.9999999999405462 + 7.686602533910717e-18im
0.9999999999404682 + 2.1514791428020223e-17im
0.999999999940389 + 1.5330514218452563e-17im
0.9999999999403216 + 1.674664248643353e-17im
0.9999999999402486 - 9.247601958362349e-18im
0.9999999999401697 + 2.6289014829853805e-17im
0.9999999999400931 + 7.14638973893643e-18im
0.9999999999400063 + 2.465548875981825e-17im
0.9999999999399308 - 1.8375276372685622e-18im
0.9999999999398528 - 2.1535963304729348e-17im
0.9999999999397756 + 2.0222978620079507e-17im
0.9999999999397058 + 6.002621204073771e-18im
0.9999999999396284 - 4.031728946190001e-18im
0.9999999999395558 - 1.8370629245160226e-17im
0.9999999999394886 - 5.651520744187158e-18im
0.999999999939413 + 1.766200085364047e-17im
0.9999999999393387 - 1.4210122410488018e-17im
0.9999999999392692 + 2.2754223918951046e-17im
0.9999999999391955 + 9.52958770915575e-18im
0.9999999999391196 + 1.6159284062202433e-19im
0.9999999999390458 + 2.4145555870736675e-17im
0.9999999999389704 + 1.9083096846014357e-17im
0.9999999999389007 - 1.2799429738590512e-17im
0.9999999999388269 + 9.506212057997497e-18im
0.9999999999387523 + 2.3702944685671157e-17im
0.9999999999386746 - 2.2705373454500875e-17im
0.9999999999385953 + 9.454760236007404e-18im
0.9999999999385277 - 1.597746509984906e-17im
0.9999999999384621 - 2.355190630078293e-17im
0.9999999999383864 + 1.640100215407823e-17im
0.9999999999383211 - 1.1185024787986777e-18im
0.9999999999382505 + 2.5471103258537286e-17im
0.9999999999381851 + 2.1131912978426425e-17im
0.9999999999381103 + 7.508743877986743e-18im
0.9999999999380453 + 7.412553541576603e-18im
0.999999999937971 + 1.2262192610618046e-17im
0.9999999999378959 + 1.9166729271591992e-17im
0.9999999999378171 - 2.7576534590325875e-17im
0.9999999999377425 + 2.2769207315968186e-17im
0.9999999999376755 + 1.0633230522603448e-17im
0.9999999999375989 - 4.0174656531208964e-18im
0.9999999999375134 + 5.8852345571496255e-18im
0.9999999999374448 - 1.2070384224558232e-17im
0.9999999999373745 + 2.2631626315642016e-17im
0.9999999999373086 - 3.651625072684927e-18im
0.9999999999372411 - 9.571206090405026e-18im
0.9999999999371706 - 4.7246331634220964e-18im
0.9999999999370954 + 1.0684924251355935e-17im
0.9999999999370269 - 6.3910007127174954e-18im
0.9999999999369489 - 2.2104153954981656e-18im
0.9999999999368743 + 7.452132976633439e-18im
0.9999999999368011 - 2.1590541315908988e-17im
0.9999999999367226 - 2.645161077518293e-17im
0.9999999999366508 + 1.8481367521318282e-17im
0.9999999999365772 + 3.167143401536294e-18im
0.9999999999365065 - 1.3161407813839985e-17im
0.999999999936436 - 2.0810621412480447e-18im
0.9999999999363797 + 1.4460759887637232e-17im
0.9999999999363115 - 2.0209243399689324e-17im
0.9999999999362381 - 2.0154700462207196e-17im
0.9999999999361742 - 1.0994012493104283e-17im
0.9999999999361079 - 1.110833066141286e-17im
0.9999999999360313 - 1.4072399580209998e-17im
0.999999999935963 + 2.5212541669261852e-17im
0.9999999999358898 - 1.1237144110737589e-17im
0.9999999999358088 + 2.2156368621005575e-18im
0.999999999935729 - 1.856657289469943e-17im
0.9999999999356535 - 1.946360091345113e-17im
0.9999999999355739 - 8.281784933774876e-18im
0.9999999999354992 + 6.522276301336198e-18im
0.9999999999354194 - 2.754968718367988e-17im
0.9999999999353422 - 1.2864693705011626e-17im
0.9999999999352659 - 2.1529179643643403e-17im
0.9999999999352015 - 2.2451488699675337e-17im
0.9999999999351201 - 6.006457618771552e-18im
0.9999999999350322 + 5.529427955042733e-19im
0.9999999999349511 - 3.576806092174876e-18im
0.9999999999348642 + 1.351658236855339e-17im
0.9999999999347867 + 1.3801626672419608e-17im
0.9999999999347104 - 1.4622963815009806e-17im
0.9999999999346342 + 8.637025892900771e-18im
0.9999999999345587 - 9.455356077368843e-18im
0.9999999999344822 + 2.6126019824174793e-17im
0.9999999999344051 - 5.738830413833075e-18im
0.9999999999343243 - 9.30364210765057e-18im
0.9999999999342374 - 8.788953561223164e-18im
0.99999999993416 + 1.102145382819358e-17im
0.9999999999340801 - 8.324939503547723e-18im
0.9999999999340097 - 6.448098769251296e-18im
0.9999999999339318 - 8.51464835959658e-18im
0.9999999999338555 - 1.9225366610602337e-18im
0.9999999999337799 - 6.91753038319117e-18im
0.999999999933701 + 5.56393561911643e-18im
0.9999999999336253 + 7.336832959207941e-18im
0.9999999999335304 + 1.0089567937254024e-17im
0.9999999999334513 - 1.3572354033851708e-18im
0.9999999999333664 + 1.604660632235355e-18im
0.9999999999332877 - 2.1515830920151434e-18im
0.9999999999332106 - 4.1779281016121796e-18im
0.9999999999331246 + 5.209118388416185e-18im
0.9999999999330352 + 9.754787258588381e-18im
0.9999999999329519 + 7.257670553333035e-19im
0.9999999999328646 - 5.7328918130331806e-18im
0.999999999932786 - 3.80636835161497e-20im
0.9999999999326977 - 6.034930012535933e-18im
0.9999999999326141 + 3.397950570563035e-18im
0.9999999999325327 + 4.3243905939989374e-19im
0.9999999999324444 + 2.742311704001354e-19im
0.9999999999323614 - 1.9964500009733464e-18im
0.9999999999322754 - 2.4995311712833068e-18im
0.9999999999321925 + 3.2037035851914634e-19im
0.9999999999321035 - 2.8740323564858872e-18im
0.999999999932009 + 3.306666847432185e-18im
0.9999999999319202 - 1.5937775075735263e-18im
0.9999999999318362 + 7.255575578928257e-19im
0.999999999931747 + 1.2146615255169941e-18im
0.9999999999316596 + 7.165515525219418e-19im
0.9999999999315707 + 2.206529465464447e-19im
0.9999999999314876 + 1.818923465538315e-20im
0.999999999931405 - 1.8474848493742177e-19im
0.9999999999313239 + 2.9769389128481164e-19im
0.999999999931236 - 7.34007908873089e-19im
0.9999999999311495 + 1.3554591783876944e-18im
0.9999999999310591 + 1.1688320675386747e-18im
0.9999999999309747 - 1.991310904276102e-18im
0.9999999999308844 - 1.2221618806261077e-18im
0.9999999999308034 + 2.8381555980819423e-18im
0.9999999999307254 - 4.381398723770077e-18im
0.999999999930645 - 2.0594038046671787e-18im
0.9999999999305658 + 2.0224355107740278e-18im
0.9999999999304824 + 1.7934407010310385e-18im
0.9999999999303972 - 9.531882570567664e-19im
0.9999999999303235 + 4.4748115290784515e-18im
0.999999999930242 + 6.649067453313604e-18im
0.9999999999301569 - 2.7594172402060166e-18im
0.9999999999300744 - 6.248078621236759e-19im
0.9999999999299939 - 1.1605729540281675e-17im
0.9999999999299091 - 6.339260473492261e-18im
0.9999999999298346 - 6.261038779641732e-18im
0.9999999999297478 - 7.596827345079404e-18im
0.9999999999296592 - 9.889431723150725e-18im
0.9999999999295791 + 3.1009177638244734e-18im
0.999999999929503 - 2.7032428078775905e-19im
0.9999999999294209 + 3.888938748444767e-18im
0.9999999999293477 - 2.9966728409683452e-18im
0.9999999999292718 + 3.784309941777724e-18im
0.9999999999291865 - 5.5551975596977516e-18im
0.9999999999291042 + 4.452168920284533e-18im
0.9999999999290269 + 1.1310619629998312e-17im
0.9999999999289483 - 1.0513478375987276e-17im
0.999999999928871 + 1.2510536872723749e-17im
0.9999999999287826 - 2.7140098099894874e-18im
0.9999999999287007 + 2.538352569322694e-18im
0.999999999928617 - 1.3084784238214905e-18im
0.9999999999285326 - 1.1064985268410506e-17im
0.9999999999284558 + 1.17059428557298e-17im
0.9999999999283804 - 2.0742726745862577e-17im
0.9999999999282948 - 1.5257182369386114e-17im
0.9999999999282166 - 2.7650314283460108e-17im
0.9999999999281357 - 3.897019875591618e-18im
0.9999999999280657 + 3.5352846752156265e-18im
0.9999999999279872 + 1.4167388185083313e-18im
0.9999999999278965 - 1.873810905500844e-17im
0.9999999999278159 - 2.0989177219122522e-17im
0.9999999999277308 - 2.44275676533024e-17im
0.9999999999276493 - 1.472367895589924e-17im
0.999999999927567 + 8.973552869678896e-18im
0.9999999999274886 - 1.5598668495352584e-17im
0.9999999999274134 + 2.6057839082104875e-17im
0.999999999927333 - 2.407845705953051e-17im
0.9999999999272509 + 1.856080329203622e-18im
0.9999999999271665 + 9.653017820120636e-18im
0.9999999999270806 - 2.2554989186389933e-17im
0.9999999999270014 + 2.7271593740490276e-17im
0.9999999999269171 - 2.5292735442018155e-17im
0.9999999999268274 - 1.1163159419176941e-17im
0.9999999999267367 + 4.685778659709672e-18im
0.9999999999266538 - 1.6273690694433927e-17im
0.9999999999265726 + 2.034641638323519e-17im
0.9999999999264948 + 2.0997595625683213e-17im
0.9999999999264125 - 2.4272129625464425e-17im
0.9999999999263267 + 2.237806294573206e-17im
0.99999999992624 - 2.3447676857948577e-17im
0.9999999999261572 - 5.681863958113621e-18im
0.9999999999260694 + 2.1051099454771258e-17im
0.9999999999259856 - 1.126709216646913e-17im
0.9999999999258978 - 1.8388027596860014e-17im
0.9999999999258167 + 5.4204719255163584e-18im
0.9999999999257324 + 8.267715604999173e-18im
0.9999999999256439 - 1.40700328253673e-17im
0.9999999999255564 - 1.9516367172631397e-17im
0.9999999999254705 + 1.3846421607630162e-17im
0.9999999999253968 - 2.530690324955532e-17im
0.9999999999253065 + 2.1943464682602293e-17im
0.999999999925228 - 3.1298736563902636e-18im
0.9999999999251491 - 1.9779699147882585e-17im
0.9999999999250648 - 1.9874364059053732e-17im
0.9999999999249725 - 1.4721316597292432e-17im
0.9999999999248783 - 2.722419956492833e-17im
0.999999999924795 - 6.909642793627403e-18im
0.9999999999247101 - 2.2374334110025285e-17im
0.9999999999246211 + 3.547288046734742e-18im
0.99999999992453 - 1.7186779137938832e-17im
0.9999999999244422 + 1.4978533173124722e-17im
0.9999999999243554 - 1.742770929107283e-17im
0.9999999999242652 + 1.6207058301889987e-17im
0.9999999999241778 + 1.5057849830573777e-17im
0.9999999999240966 + 6.529432629105403e-18im
0.9999999999240107 + 9.107741535351477e-18im
0.9999999999239244 - 7.674838872924424e-18im
0.999999999923833 + 1.0555006167712026e-17im
0.9999999999237459 - 2.0047820484094982e-17im
0.9999999999236735 + 1.900670414139689e-17im
0.9999999999235929 - 2.406474440038542e-18im
0.9999999999235026 + 7.39348646677668e-19im
0.9999999999234157 - 8.322294871837403e-18im
0.9999999999233389 - 3.0616627419552663e-18im
0.9999999999232556 - 2.3612827348007124e-17im
0.999999999923168 + 2.7535487629944692e-17im
0.9999999999230769 - 1.3262634349197098e-17im
0.9999999999229803 - 3.773513344589509e-18im
0.9999999999228878 + 7.252384188372023e-18im
0.9999999999228044 - 1.724913760468801e-17im
0.9999999999227114 - 4.388821274324463e-18im
0.9999999999226165 + 2.1841921922908127e-17im
0.999999999922529 + 1.3867218960763986e-17im
0.9999999999224436 + 2.2336919293034612e-17im
0.9999999999223514 - 1.6535825955708764e-18im
0.9999999999222628 - 1.8982416416779295e-17im
0.9999999999221681 + 1.5494349603618756e-17im
0.9999999999220737 - 2.5147285780956884e-17im
0.999999999921982 - 2.2916389670513946e-17im
0.9999999999218896 + 2.610910078663063e-17im
0.9999999999217968 + 2.7330516310240572e-17im
0.9999999999217051 - 1.1990008062241552e-17im
0.999999999921617 - 2.5908467074301483e-17im
0.9999999999215229 - 1.3567159723612041e-17im
0.9999999999214326 - 2.3247763116702814e-17im
0.999999999921347 - 2.3126798119874792e-17im
0.9999999999212624 + 8.647435805538111e-18im
0.9999999999211725 + 1.6713459740275507e-17im
0.9999999999210871 - 2.0325688336724784e-17im
0.9999999999210094 + 4.602292123990975e-18im
0.9999999999209377 - 6.686652490958966e-18im
0.9999999999208633 + 1.0308267164268372e-17im
0.9999999999207768 - 1.6797553135666502e-17im
0.9999999999206888 - 2.0424209909759145e-17im
0.9999999999206015 - 8.815291236932622e-18im
0.999999999920515 + 8.633863107036964e-18im
0.9999999999204214 + 2.911274471710254e-18im
0.9999999999203315 - 1.251287237871658e-17im
0.9999999999202459 - 5.168505849955893e-18im
0.999999999920152 + 8.090540048366973e-18im
0.9999999999200674 + 4.020397784129158e-18im
0.9999999999199832 - 4.598247414982129e-18im
0.9999999999198984 + 2.307224308440758e-17im
0.9999999999198195 - 2.1215171210719303e-17im
0.9999999999197406 - 2.4288884849992823e-17im
0.9999999999196599 + 1.9577826289440887e-18im
0.9999999999195798 - 4.7137843751712476e-18im
0.9999999999194878 + 1.563387574469734e-17im
0.9999999999194049 - 1.174683465555402e-17im
0.9999999999193124 - 1.8101500077462975e-17im
0.9999999999192273 - 1.7080432560809978e-17im
0.9999999999191437 + 2.6088474726779073e-17im
0.9999999999190511 + 2.688150408687147e-17im
0.9999999999189623 - 2.5984889099744428e-17im
0.9999999999188678 + 5.992835373216776e-18im
0.9999999999187807 + 3.874705013331508e-18im
0.9999999999186893 + 2.7046981608176296e-18im
0.9999999999185966 - 5.86742358845061e-18im
0.9999999999185033 + 2.1523456820508443e-19im
0.9999999999184088 - 1.245821733182798e-17im
0.9999999999183204 - 1.2361499384201613e-18im
0.9999999999182273 + 4.197179133826919e-18im
0.9999999999181401 - 2.1168733914032767e-20im
0.9999999999180537 + 2.189808124116595e-19im
0.9999999999179635 + 6.541448951330592e-18im
0.9999999999178747 - 5.358657281867459e-18im
0.9999999999177953 + 1.0973318287310525e-17im
0.9999999999177142 + 1.2083764977688617e-17im
0.9999999999176328 - 1.2464091329121417e-18im
0.9999999999175424 + 1.3273719390453751e-17im
0.999999999917456 + 1.1441986317033299e-17im
0.9999999999173708 - 1.2776451002990215e-17im
0.9999999999172934 + 8.07249558545764e-18im
0.9999999999172076 + 9.183860817064942e-18im
0.9999999999171227 + 7.107587192200733e-18im
0.9999999999170285 - 6.19259005626032e-18im
0.9999999999169299 - 1.1265959228525992e-18im
0.9999999999168373 + 2.910889125138874e-18im
0.9999999999167483 + 3.0149133193071553e-18im
0.9999999999166668 - 8.190116516661864e-20im
0.9999999999165836 + 3.1624262633608964e-18im
0.9999999999165028 + 1.853197118887101e-18im
0.9999999999164233 - 6.63846367515288e-18im
0.999999999916342 - 3.013177029866475e-18im
0.9999999999162555 + 2.2965321448473667e-18im
0.9999999999161788 - 1.4550381735585145e-18im
0.9999999999160811 - 1.230796121258879e-18im
0.9999999999159849 - 2.67399309324969e-18im
0.9999999999158946 + 1.0367419470987145e-18im
0.9999999999158088 + 1.4992962458052419e-18im
0.999999999915729 + 6.534946713740126e-19im
0.9999999999156386 - 3.6257109886320447e-19im
0.9999999999155519 + 1.2801060007247888e-19im
0.9999999999154611 - 1.4500491375286374e-19im
0.9999999999153764 + 1.3377330504478593e-18im
0.9999999999152821 + 5.299353570918098e-19im
0.9999999999151976 - 7.255088227977942e-19im
0.9999999999151111 - 2.1493847380515965e-18im
0.9999999999150327 + 3.2948660053269117e-18im
0.9999999999149431 - 4.939015519585471e-20im
0.9999999999148532 + 8.526847603620202e-20im
0.9999999999147661 - 4.171207036457715e-18im
0.9999999999146745 + 1.5744276176422131e-18im
0.999999999914581 - 6.00214262602462e-18im
0.9999999999144921 - 9.006188485832225e-19im
0.9999999999144048 - 3.1965981003960777e-18im
0.9999999999143107 - 5.5326492045800226e-18im
0.9999999999142225 - 2.283399700199833e-18im
0.9999999999141342 + 4.1784394413838145e-20im
0.9999999999140463 - 1.541484455997206e-18im
0.9999999999139464 - 1.3218082546511944e-17im
0.9999999999138585 - 1.2067095476484412e-17im
0.9999999999137724 - 2.606117651861835e-18im
0.9999999999136834 + 1.159119806070785e-17im
0.999999999913599 + 1.1841141086267204e-17im
0.9999999999135082 + 2.5806836425124603e-18im
0.9999999999134086 - 1.1093102004301477e-17im
0.9999999999133226 + 1.180049252663579e-18im
0.9999999999132326 + 1.0275510072877194e-17im
0.999999999913129 + 1.3676706511278913e-18im
0.9999999999130431 + 2.1245443527998204e-18im
0.9999999999129454 - 6.2101829819860855e-18im
0.999999999912856 - 8.275693097982307e-18im
0.9999999999127701 - 2.2656019015054315e-18im
0.9999999999126792 - 1.2162992506858471e-17im
0.9999999999125753 - 4.1737955978954874e-18im
0.9999999999124876 - 1.0574216284315807e-17im
0.999999999912397 - 1.1959581227768885e-17im
0.9999999999122906 + 7.19383820043539e-18im
0.9999999999121837 - 1.0448463793509125e-17im
0.9999999999120797 + 2.648765823800582e-18im
0.9999999999119817 + 2.329843968745214e-17im
0.9999999999118802 - 6.412368486142403e-18im
0.9999999999117869 - 4.4374773617940676e-18im
0.999999999911685 + 2.5401895001929173e-17im
0.9999999999115872 + 2.7512487822867338e-17im
0.9999999999114926 - 1.2230794624811537e-17im
0.9999999999113921 - 1.1071981168256632e-17im
0.9999999999112952 + 1.3190133500517573e-17im
0.9999999999111878 - 3.7005664678224796e-18im
0.9999999999110996 - 5.287065662931311e-19im
0.9999999999110065 + 1.7082625338126036e-17im
0.9999999999109148 + 5.162490046647578e-18im
0.9999999999108237 + 1.2759089164210851e-17im
0.999999999910723 - 2.7568368136602956e-17im
0.9999999999106328 - 1.1613291690413406e-17im
0.9999999999105453 + 5.350428598732199e-18im
0.9999999999104556 + 1.7042963207987574e-17im
0.9999999999103543 - 1.7830194591650245e-17im
0.9999999999102542 + 3.454898900781091e-18im
0.9999999999101651 + 6.078968260058977e-18im
0.9999999999100716 + 2.1718096561592596e-17im
0.9999999999099844 - 1.5793130364398996e-17im
0.999999999909896 - 1.2153651293021361e-18im
0.9999999999097906 + 8.48132184777927e-18im
0.9999999999096921 - 9.863150445908065e-18im
0.9999999999095956 + 2.2613725753118715e-17im
0.9999999999094963 - 1.4934071189943776e-17im
0.9999999999093935 - 2.220722657613882e-17im
0.9999999999092986 + 9.449601661381714e-18im
0.9999999999091936 + 1.851141290610692e-17im
0.9999999999090958 - 2.2752228377712237e-17im
0.9999999999090016 - 3.51473781309022e-18im
0.9999999999089083 + 2.3261023436392176e-17im
0.9999999999088187 - 1.6249492557843138e-17im
0.9999999999087243 - 1.70866161860807e-17im
0.9999999999086284 - 2.2917061372331628e-17im
0.9999999999085187 + 3.037870284551802e-18im
0.9999999999084234 + 7.414201709262753e-18im
0.9999999999083239 - 8.161368451844431e-18im
0.9999999999082263 + 7.597952343609202e-18im
0.9999999999081273 + 2.6700887218138872e-19im
0.9999999999080286 - 1.606747694407602e-17im
0.9999999999079338 + 4.8586000695477274e-18im
0.9999999999078472 + 1.828195796992485e-18im
0.9999999999077503 + 3.8939991603414024e-19im
0.9999999999076515 + 7.990120617726516e-18im
0.9999999999075544 + 1.3192361984776693e-17im
0.9999999999074698 - 8.176159707578229e-18im
0.9999999999073728 - 7.279146513236731e-18im
0.9999999999072888 - 9.329549402196846e-19im
0.9999999999072082 + 7.759407724273806e-19im
0.9999999999071256 - 7.384564489205008e-18im
0.9999999999070405 - 1.4401460745245704e-17im
0.9999999999069554 - 3.674518738252129e-18im
0.9999999999068758 + 9.483812094214055e-19im
0.9999999999067811 + 1.0429271755890618e-17im
0.999999999906685 - 3.244724060832562e-18im
0.9999999999065964 + 5.575056928265662e-18im
0.9999999999065073 - 2.7083108446504646e-17im
0.9999999999064124 - 1.8272551671371885e-17im
0.9999999999063279 - 7.976331087380124e-18im
0.9999999999062461 + 8.384435588088572e-18im
0.999999999906155 + 1.273838901610675e-17im
0.9999999999060616 + 1.8968909513471604e-17im
0.9999999999059654 - 1.8129207048398597e-17im
0.9999999999058735 + 2.336140646429847e-17im
0.9999999999057745 + 1.0617020384128799e-17im
0.9999999999056713 - 1.1242073697464213e-17im
0.999999999905579 - 1.2222904730497454e-17im
0.9999999999054643 - 8.621957795211371e-18im
0.9999999999053677 + 1.8111283309827426e-17im
0.9999999999052709 - 9.572098109041065e-18im
0.9999999999051773 + 1.7231401372397666e-17im
0.9999999999050848 + 8.174918034702575e-18im
0.9999999999049787 + 1.3643066486261204e-17im
0.9999999999048763 - 1.3791819949138036e-17im
0.9999999999047737 + 9.712432674841881e-18im
0.999999999904684 + 1.2599921998301905e-17im
0.999999999904581 - 2.9649933673993953e-19im
0.999999999904496 + 2.4231729272983495e-17im
0.999999999904407 + 2.0848635797704463e-17im
0.999999999904321 + 4.9550671064363934e-18im
0.999999999904233 - 2.1595917405956617e-17im
0.99999999990414 - 1.5230988518633676e-17im
0.9999999999040562 - 1.1476548380708828e-17im
0.9999999999039692 + 1.2652641986602234e-17im
0.9999999999038731 - 1.694935743000611e-17im
0.9999999999037827 - 3.1105988490594637e-18im
0.9999999999036872 + 1.3537762609857956e-17im
0.9999999999035889 - 1.715162609171662e-17im
0.9999999999034974 - 1.2098943109053554e-17im
0.9999999999034053 - 2.0735580816609457e-17im
0.999999999903304 - 1.6712179643124584e-17im
0.9999999999032143 - 8.286623037048418e-18im
0.9999999999031108 - 2.731929407914612e-17im
0.9999999999030131 + 1.3564297889619913e-17im
0.9999999999029121 - 1.110912071426874e-18im
0.9999999999028134 + 1.2240538241341457e-17im
0.999999999902718 + 2.312883493412741e-17im
0.9999999999026196 + 3.1684962277156505e-18im
0.9999999999025251 + 2.7384859772576653e-17im
0.9999999999024309 + 2.4830522813924984e-17im
0.9999999999023346 + 1.403621192635728e-17im
0.9999999999022466 - 6.963161273428483e-18im
0.9999999999021508 - 7.847564968244862e-19im
0.9999999999020552 - 2.7380312525822813e-17im
0.999999999901962 - 1.772522341851278e-17im
0.999999999901866 - 1.89588059242837e-17im
0.9999999999017676 - 4.24892662582336e-18im
0.9999999999016735 - 2.731215715734647e-17im
0.9999999999015713 - 6.1536129227349685e-18im
0.9999999999014815 + 2.7207269069239363e-17im
0.9999999999013909 + 4.086265614988218e-18im
0.9999999999012924 - 2.2051345825640177e-17im
0.9999999999011953 - 1.237370819373341e-17im
0.999999999901093 - 1.9652132111364218e-17im
0.9999999999009986 - 1.3249947708685217e-17im
0.9999999999009006 - 9.15601870367768e-18im
0.9999999999008025 + 2.7650890676370292e-17im
0.9999999999007132 - 2.1931799266294094e-17im
0.9999999999006182 + 2.754752580238597e-17im
0.9999999999005212 - 2.053956275719681e-17im
0.9999999999004209 + 8.880050450121918e-18im
0.999999999900328 - 2.580446613276505e-17im
0.99999999990024 - 2.5947310268199647e-17im
0.9999999999001473 - 1.9303148879640323e-17im
0.9999999999000426 + 4.927178306654702e-18im
0.9999999998999531 - 1.500909983880368e-17im
0.9999999998998644 + 1.3055560094220728e-17im
0.999999999899786 + 2.0348539009101307e-17im
0.9999999998996969 - 1.0144718037346846e-17im
0.9999999998996054 - 6.33312461956799e-18im
0.999999999899525 + 2.609468602816841e-17im
0.9999999998994441 + 6.777152206270283e-18im
0.999999999899359 + 1.3272225962035433e-17im
0.9999999998992628 - 1.8625425636292918e-18im
0.9999999998991713 + 2.2110673783855327e-17im
0.9999999998990692 - 1.8407890818136104e-17im
0.9999999998989846 - 6.030511281425226e-18im
0.9999999998988851 + 2.1840185659594926e-17im
0.9999999998987867 - 1.2424932348962823e-17im
0.9999999998986963 - 6.6161090250863685e-18im
0.9999999998986124 + 4.993211452517034e-19im
0.9999999998985168 - 1.3827341636761214e-17im
0.999999999898419 - 7.25811723626327e-18im
0.9999999998983207 + 3.408291261374785e-20im
0.9999999998982217 - 2.9450536418509483e-18im
0.9999999998981247 + 1.031718915236579e-17im
0.9999999998980325 - 4.9517928269892854e-18im
0.9999999998979419 - 1.3567105954618388e-17im
0.999999999897843 + 9.30999186239309e-18im
0.9999999998977378 + 8.11867629048576e-20im
0.9999999998976465 + 2.353875183654309e-18im
0.999999999897554 + 5.860871848238918e-18im
0.9999999998974543 + 9.786204222190713e-18im
0.9999999998973477 + 5.54672016881588e-18im
0.9999999998972556 + 7.376933512389746e-18im
0.9999999998971522 + 2.6639194407884755e-18im
0.9999999998970617 - 2.416901365117946e-18im
0.9999999998969612 + 6.8279336923619894e-18im
0.9999999998968541 - 1.3804534937686306e-18im
0.9999999998967536 + 4.7612760339403156e-18im
0.9999999998966449 - 2.875418943795683e-18im
0.9999999998965405 + 2.0985010828497402e-19im
0.9999999998964452 + 5.960012245975267e-18im
0.9999999998963469 + 4.944447987782718e-18im
0.9999999998962419 - 6.153899390882923e-18im
0.9999999998961383 + 9.761431463098668e-19im
0.9999999998960363 + 3.7558771612960834e-19im
0.9999999998959359 - 2.3596652432912005e-19im
0.9999999998958385 + 3.0374159815506123e-18im
0.9999999998957491 + 1.1084830402469979e-18im
0.9999999998956554 - 1.1615028445571661e-18im
0.9999999998955511 - 2.412149100296252e-19im
0.9999999998954566 + 3.368579919451055e-19im
0.9999999998953569 - 1.8617963040442698e-19im
0.9999999998952691 - 8.135534884873089e-19im
0.9999999998951634 + 1.0508239238859155e-19im
0.999999999895067 + 1.1664669542358245e-19im
0.99999999989497 - 1.15339268925519e-19im
0.9999999998948784 - 2.3785075127701846e-18im
0.9999999998947795 + 1.120770066267565e-18im
0.999999999894689 - 2.806489735023333e-18im
0.9999999998945954 + 2.483632533841706e-18im
0.999999999894502 - 6.125002611129189e-18im
0.9999999998944034 - 3.936262739586807e-18im
0.9999999998943057 - 6.474213008573185e-18im
0.9999999998942033 - 6.066607925266691e-18im
0.9999999998941089 + 6.764047393015186e-19im
0.9999999998940178 - 1.0418074902065957e-19im
0.9999999998939189 + 5.205516028674817e-18im
0.9999999998938326 - 1.0377128668311273e-17im
0.9999999998937218 + 1.6571641888065759e-18im
0.9999999998936211 - 1.1049637883177666e-17im
0.9999999998935275 + 1.6770900015734358e-18im
0.9999999998934279 + 6.912774540740777e-18im
0.9999999998933353 + 1.0539343543001791e-18im
0.9999999998932408 + 8.505482205732608e-18im
0.9999999998931461 - 5.723801707499756e-18im
0.9999999998930472 + 1.0064490390925632e-18im
0.9999999998929505 - 3.940284980779965e-18im
0.9999999998928581 + 1.1837054014297864e-17im
0.9999999998927631 + 4.386481472005588e-18im
0.999999999892678 - 4.409814995524709e-19im
0.9999999998925914 + 8.004925765677492e-18im
0.9999999998924899 - 5.2703087056966505e-18im
0.9999999998923907 - 3.4362333493865053e-18im
0.9999999998922975 + 8.544358536432023e-18im
0.9999999998921985 - 1.1994095000991377e-17im
0.9999999998920946 + 7.91064176405248e-18im
0.9999999998920073 + 1.5852954270835342e-17im
0.9999999998919145 + 1.5464191989888217e-17im
