time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
8.68999999999986,-0.139700256391846,0.0,0.15140139180438214,0.0,0.0,-0.0032021146367485695,1.0000000000742855,0.0
8.699999999999859,-0.13970071012372176,0.0,0.1513885982947619,0.0,0.0,-0.003202440361002359,1.0000000000743199,0.0
8.709999999999859,-0.13970111976356442,0.0,0.15137580339386816,0.0,0.0,-0.003202754459831446,1.0000000000743519,0.0
8.719999999999859,-0.1397014817020733,0.0,0.15136300709610973,0.0,0.0,-0.0032030579592460633,1.000000000074392,0.0
8.729999999999858,-0.13970179299714022,0.0,0.15135020939753108,0.0,0.0,-0.003203351872767395,1.00000000007443,0.0
8.739999999999858,-0.13970205143976538,0.0,0.15133741029995734,0.0,0.0,-0.003203637192718597,1.0000000000744602,0.0
8.749999999999858,-0.139702255605407,0.0,0.15132460981047827,0.0,0.0,-0.00320391488197095,1.0000000000744842,0.0
8.759999999999858,-0.13970240488636387,0.0,0.1513118079441223,0.0,0.0,-0.0032041858630710053,1.0000000000745095,0.0
8.769999999999857,-0.1397024995046684,0.0,0.15129900472625243,0.0,0.0,-0.0032044510041078205,1.0000000000745293,0.0
8.779999999999857,-0.13970254050813552,0.0,0.15128620019386188,0.0,0.0,-0.0032047111034746237,1.000000000074551,0.0
8.789999999999857,-0.13970252975313302,0.0,0.15127339439535956,0.0,0.0,-0.0032049668771970408,1.0000000000745763,0.0
8.799999999999857,-0.13970246987669294,0.0,0.15126058738888087,0.0,0.0,-0.0032052189527605763,1.0000000000745992,0.0
8.809999999999857,-0.13970236425881327,0.0,0.15124777923963312,0.0,0.0,-0.0032054678724988614,1.000000000074627,0.0
8.819999999999856,-0.13970221697439875,0.0,0.1512349700169695,0.0,0.0,-0.003205714107756696,1.0000000000746585,0.0
8.829999999999856,-0.13970203273387205,0.0,0.15122215979174158,0.0,0.0,-0.0032059580827757395,1.0000000000746978,0.0
8.839999999999856,-0.13970181681196597,0.0,0.1512093486341327,0.0,0.0,-0.003206200205399995,1.0000000000747364,0.0
8.849999999999856,-0.13970157496538427,0.0,0.15119653661189908,0.0,0.0,-0.003206440900825212,1.0000000000747744,0.0
8.859999999999856,-0.13970131334130514,0.0,0.15118372378871225,0.0,0.0,-0.003206680644636053,1.0000000000748122,0.0
8.869999999999855,-0.13970103837976205,0.0,0.1511709102222777,0.0,0.0,-0.003206919991903803,1.0000000000748501,0.0
8.879999999999855,-0.13970075671339355,0.0,0.15115809596207702,0.0,0.0,-0.003207159599822161,1.0000000000748903,0.0
8.889999999999855,-0.13970047506784614,0.0,0.15114528104680122,0.0,0.0,-0.0032074002420315805,1.000000000074936,0.0
8.899999999999855,-0.1397002001653599,0.0,0.15113246550172568,0.0,0.0,-0.003207642813366627,1.0000000000749845,0.0
8.909999999999854,-0.13969993863318714,0.0,0.15111964933640368,0.0,0.0,-0.0032078883243375853,1.0000000000750353,0.0
8.919999999999854,-0.13969969691787593,0.0,0.15110683254294416,0.0,0.0,-0.003208137885369628,1.000000000075086,0.0
8.929999999999854,-0.13969948120632159,0.0,0.15109401509507708,0.0,0.0,-0.0032083926816396085,1.0000000000751423,0.0
8.939999999999854,-0.13969929735450326,0.0,0.15108119694806618,0.0,0.0,-0.0032086539401756592,1.000000000075197,0.0
8.949999999999854,-0.13969915082471054,0.0,0.15106837803946455,0.0,0.0,-0.0032089228915748395,1.0000000000752516,0.0
8.959999999999853,-0.1396990466315991,0.0,0.15105555829068118,0.0,0.0,-0.003209200729117622,1.0000000000753049,0.0
8.969999999999853,-0.13969898929688956,0.0,0.1510427376092699,0.0,0.0,-0.003209488568071203,1.00000000007536,0.0
8.979999999999853,-0.13969898281211524,0.0,0.15102991589183032,0.0,0.0,-0.00320978740753682,1.0000000000754097,0.0
8.989999999999853,-0.13969903060889113,0.0,0.15101709302735322,0.0,0.0,-0.003210098096479811,1.0000000000754756,0.0
8.999999999999853,-0.13969913553670177,0.0,0.15100426890072932,0.0,0.0,-0.0032104213049438998,1.0000000000755387,0.0
9.009999999999852,-0.1396992998491303,0.0,0.15099144339623896,0.0,0.0,-0.0032107575011535976,1.0000000000755989,0.0
9.019999999999852,-0.13969952519977025,0.0,0.15097861640098326,0.0,0.0,-0.003211106935051441,1.000000000075647,0.0
9.029999999999852,-0.13969981264867398,0.0,0.15096578780832792,0.0,0.0,-0.0032114696283582263,1.000000000075714,0.0
9.039999999999852,-0.13970016267870203,0.0,0.15095295752107205,0.0,0.0,-0.0032118453704376047,1.0000000000757756,0.0
9.049999999999851,-0.1397005752195514,0.0,0.15094012545407764,0.0,0.0,-0.0032122337186622956,1.0000000000758331,0.0
9.059999999999851,-0.1397010496756239,0.0,0.1509272915360441,0.0,0.0,-0.003212634001969321,1.0000000000758937,0.0
9.069999999999851,-0.13970158495350588,0.0,0.15091445571041087,0.0,0.0,-0.0032130453267548605,1.000000000075954,0.0
9.07999999999985,-0.13970217948566022,0.0,0.15090161793544143,0.0,0.0,-0.0032134665848814036,1.000000000076007,0.0
9.08999999999985,-0.1397028312490643,0.0,0.15088877818386742,0.0,0.0,-0.003213896464153221,1.0000000000760654,0.0
9.09999999999985,-0.1397035377800991,0.0,0.15087593644316255,0.0,0.0,-0.003214333462004426,1.000000000076116,0.0
9.10999999999985,-0.1397042961890939,0.0,0.15086309271790688,0.0,0.0,-0.003214775903237128,1.000000000076163,0.0
9.11999999999985,-0.13970510317858814,0.0,0.15085024703297134,0.0,0.0,-0.0032152219624276357,1.0000000000762161,0.0
9.12999999999985,-0.13970595506887626,0.0,0.15083739943168537,0.0,0.0,-0.0032156696912530756,1.0000000000762719,0.0
9.13999999999985,-0.1397068478325984,0.0,0.15082454992249505,0.0,0.0,-0.003216117049249059,1.0000000000763254,0.0
9.14999999999985,-0.139707777141155,0.0,0.15081169855947008,0.0,0.0,-0.003216561944766285,1.0000000000763805,0.0
9.15999999999985,-0.13970873841738024,0.0,0.15079884550955497,0.0,0.0,-0.0032170022810914683,1.0000000000764298,0.0
9.169999999999849,-0.13970972689408406,0.0,0.15078599082258148,0.0,0.0,-0.003217435995934386,1.0000000000764862,0.0
9.179999999999849,-0.13971073767615522,0.0,0.1507731345205991,0.0,0.0,-0.0032178611160342623,1.000000000076548,0.0
9.189999999999849,-0.1397117657955514,0.0,0.15076027671863293,0.0,0.0,-0.003218275816155331,1.0000000000766136,0.0
9.199999999999848,-0.13971280626228388,0.0,0.15074741750422085,0.0,0.0,-0.003218678468370461,1.000000000076676,0.0
9.209999999999848,-0.13971385410409926,0.0,0.15073455704396993,0.0,0.0,-0.00321906769613855,1.0000000000767326,0.0
9.219999999999848,-0.1397149044057441,0.0,0.15072169531697205,0.0,0.0,-0.003219442410367519,1.0000000000767806,0.0
9.229999999999848,-0.1397159523318382,0.0,0.15070883238563348,0.0,0.0,-0.0032198018560035545,1.0000000000768374,0.0
9.239999999999847,-0.13971699315211883,0.0,0.1506959682854146,0.0,0.0,-0.0032201456325567143,1.0000000000769005,0.0
9.249999999999847,-0.13971802226600027,0.0,0.1506831030861323,0.0,0.0,-0.0032204737066387555,1.000000000076954,0.0
9.259999999999847,-0.13971903523073692,0.0,0.15067023686314818,0.0,0.0,-0.0032207864068214383,1.000000000077009,0.0
9.269999999999847,-0.13972002779431297,0.0,0.15065736961821574,0.0,0.0,-0.003221084402399617,1.0000000000770557,0.0
9.279999999999847,-0.13972099592955928,0.0,0.15064450134152446,0.0,0.0,-0.003221368675079968,1.000000000077092,0.0
9.289999999999846,-0.1397219358681312,0.0,0.15063163204382143,0.0,0.0,-0.0032216404816466033,1.000000000077125,0.0
9.299999999999846,-0.13972284413465813,0.0,0.1506187617320301,0.0,0.0,-0.0032219013098884084,1.0000000000771678,0.0
9.309999999999846,-0.1397237175797843,0.0,0.15060589040823963,0.0,0.0,-0.003222152834525951,1.0000000000772116,0.0
9.319999999999846,-0.13972455341442952,0.0,0.15059301806820596,0.0,0.0,-0.0032223968757630855,1.0000000000772502,0.0
9.329999999999846,-0.13972534924683622,0.0,0.15058014470015407,0.0,0.0,-0.0032226353630195018,1.0000000000772835,0.0
9.339999999999845,-0.1397261031227843,0.0,0.15056727028400207,0.0,0.0,-0.003222870304533593,1.0000000000773117,0.0
9.349999999999845,-0.13972681356741923,0.0,0.15055439479339205,0.0,0.0,-0.0032231037613903637,1.0000000000773488,0.0
9.359999999999845,-0.13972747962542015,0.0,0.15054151820426423,0.0,0.0,-0.0032233378228840627,1.0000000000773845,0.0
9.369999999999845,-0.1397281008957747,0.0,0.15052864050780687,0.0,0.0,-0.00322357457947882,1.000000000077411,0.0
9.379999999999844,-0.1397286775584581,0.0,0.15051576170919623,0.0,0.0,-0.003223816090035924,1.0000000000774352,0.0
9.389999999999844,-0.13972921039196823,0.0,0.1505028818034528,0.0,0.0,-0.0032240643422894767,1.000000000077468,0.0
9.399999999999844,-0.13972970078051536,0.0,0.1504900007605528,0.0,0.0,-0.0032243212090121943,1.0000000000774976,0.0
9.409999999999844,-0.13973015071050887,0.0,0.15047711854151297,0.0,0.0,-0.003224588403324101,1.0000000000775278,0.0
9.419999999999844,-0.1397305627589142,0.0,0.1504642351155846,0.0,0.0,-0.00322486743513701,1.0000000000775555,0.0
9.429999999999843,-0.1397309400760026,0.0,0.1504513504565529,0.0,0.0,-0.0032251595712841094,1.000000000077591,0.0
9.439999999999843,-0.13973128636273896,0.0,0.15043846453969226,0.0,0.0,-0.00322546580307721,1.0000000000776224,0.0
9.449999999999843,-0.13973160584159477,0.0,0.1504255773419704,0.0,0.0,-0.0032257868246058957,1.000000000077666,0.0
9.459999999999843,-0.13973190321755297,0.0,0.1504126888424982,0.0,0.0,-0.0032261230256397633,1.0000000000776992,0.0
9.469999999999843,-0.13973218362572948,0.0,0.15039979902189204,0.0,0.0,-0.0032264745020871392,1.0000000000777434,0.0
9.479999999999842,-0.13973245256379785,0.0,0.1503869078604759,0.0,0.0,-0.003226841083348865,1.0000000000777873,0.0
9.489999999999842,-0.13973271581084154,0.0,0.1503740153363784,0.0,0.0,-0.0032272223715965167,1.0000000000778362,0.0
9.499999999999842,-0.13973297933668952,0.0,0.15036112142494729,0.0,0.0,-0.0032276177860516885,1.00000000007789,0.0
9.509999999999842,-0.13973324920652824,0.0,0.15034822609993956,0.0,0.0,-0.003228026606537241,1.0000000000779443,0.0
9.519999999999841,-0.13973353148480255,0.0,0.15033532933519253,0.0,0.0,-0.003228448013122571,1.0000000000779832,0.0
9.529999999999841,-0.13973383214146978,0.0,0.15032243110570526,0.0,0.0,-0.003228881120754055,1.000000000078035,0.0
9.539999999999841,-0.1397341569629883,0.0,0.15030953138761743,0.0,0.0,-0.0032293250089413233,1.0000000000780924,0.0
9.54999999999984,-0.13973451147016205,0.0,0.1502966301568009,0.0,0.0,-0.0032297787472904058,1.0000000000781482,0.0
9.55999999999984,-0.13973490084427964,0.0,0.15028372738630486,0.0,0.0,-0.0032302414181602265,1.000000000078199,0.0
9.56999999999984,-0.1397353298621512,0.0,0.15027082304401698,0.0,0.0,-0.003230712137778788,1.0000000000782578,0.0
9.57999999999984,-0.13973580283969872,0.0,0.15025791709211866,0.0,0.0,-0.003231190076593775,1.0000000000783114,0.0
9.58999999999984,-0.13973632358334326,0.0,0.15024500948886627,0.0,0.0,-0.003231674478606595,1.0000000000783658,0.0
9.59999999999984,-0.13973689534856398,0.0,0.15023210019088756,0.0,0.0,-0.00323216467836191,1.000000000078423,0.0
9.60999999999984,-0.13973752080586904,0.0,0.1502191891532473,0.0,0.0,-0.0032326601137104794,1.0000000000784712,0.0
9.61999999999984,-0.13973820201534304,0.0,0.15020627632723446,0.0,0.0,-0.0032331603327024846,1.0000000000785205,0.0
9.62999999999984,-0.13973894041152385,0.0,0.150193361658489,0.0,0.0,-0.0032336649937122174,1.000000000078569,0.0
9.639999999999839,-0.13973973680044904,0.0,0.15018044508691514,0.0,0.0,-0.003234173858597733,1.0000000000786142,0.0
9.649999999999839,-0.13974059137005068,0.0,0.15016752654775356,0.0,0.0,-0.003234686779019291,1.0000000000786602,0.0
9.659999999999838,-0.13974150371391467,0.0,0.15015460597298597,0.0,0.0,-0.00323520367592208,1.0000000000787077,0.0
9.669999999999838,-0.13974247286684427,0.0,0.1501416832930742,0.0,0.0,-0.003235724511941389,1.0000000000787512,0.0
9.679999999999838,-0.13974349734899313,0.0,0.15012875843972004,0.0,0.0,-0.003236249257133206,1.0000000000787959,0.0
9.689999999999838,-0.13974457521469258,0.0,0.15011583134998502,0.0,0.0,-0.003236777850583818,1.0000000000788418,0.0
9.699999999999838,-0.13974570410369214,0.0,0.1501029019707156,0.0,0.0,-0.003237310162395903,1.000000000078883,0.0
9.709999999999837,-0.13974688129477852,0.0,0.15008997026148707,0.0,0.0,-0.0032378459598231563,1.0000000000789255,0.0
9.719999999999837,-0.13974810376196092,0.0,0.15007703619546303,0.0,0.0,-0.0032383848788857346,1.000000000078969,0.0
9.729999999999837,-0.1397493682321964,0.0,0.1500640997591027,0.0,0.0,-0.003238926401464127,1.0000000000790124,0.0
9.739999999999837,-0.13975067124297877,0.0,0.15005116095187082,0.0,0.0,-0.003239469837980319,1.0000000000790528,0.0
9.749999999999837,-0.13975200919821823,0.0,0.15003821978656467,0.0,0.0,-0.003240014315958721,1.0000000000791014,0.0
9.759999999999836,-0.1397533784207711,0.0,0.15002527629027146,0.0,0.0,-0.003240558774534979,1.0000000000791474,0.0
9.769999999999836,-0.13975477519970833,0.0,0.15001233050548543,0.0,0.0,-0.003241101964749649,1.0000000000791969,0.0
9.779999999999836,-0.13975619583020382,0.0,0.14999938249052092,0.0,0.0,-0.00324164245554749,1.0000000000792317,0.0
9.789999999999836,-0.13975763664446245,0.0,0.14998643231864478,0.0,0.0,-0.003242178645694705,1.000000000079274,0.0
9.799999999999836,-0.1397590940331044,0.0,0.1499734800758993,0.0,0.0,-0.0032427087819807544,1.0000000000793134,0.0
9.809999999999835,-0.13976056445799379,0.0,0.14996052585822295,0.0,0.0,-0.0032432309838695368,1.0000000000793614,0.0
9.819999999999835,-0.13976204445863527,0.0,0.14994756976826248,0.0,0.0,-0.0032437432741847533,1.000000000079397,0.0
9.829999999999835,-0.1397635306550098,0.0,0.14993461191218813,0.0,0.0,-0.003244243614690513,1.000000000079441,0.0
9.839999999999835,-0.13976501974942526,0.0,0.1499216523966454,0.0,0.0,-0.0032447299448438746,1.0000000000794869,0.0
9.849999999999834,-0.13976650852931208,0.0,0.14990869132605766,0.0,0.0,-0.0032452002218352803,1.0000000000795346,0.0
9.859999999999834,-0.13976799387173242,0.0,0.14989572880019014,0.0,0.0,-0.0032456524603697683,1.00000000007958,0.0
9.869999999999834,-0.1397694727494014,0.0,0.14988276491188,0.0,0.0,-0.00324608477131625,1.0000000000796274,0.0
9.879999999999834,-0.13977094223718572,0.0,0.14986979974491213,0.0,0.0,-0.003246495398925482,1.000000000079675,0.0
9.889999999999834,-0.13977239951758877,0.0,0.14985683337231948,0.0,0.0,-0.0032468827562070306,1.0000000000797267,0.0
9.899999999999833,-0.1397738418836548,0.0,0.14984386585556392,0.0,0.0,-0.0032472454570241695,1.0000000000797866,0.0
9.909999999999833,-0.13977526673831991,0.0,0.14983089724506687,0.0,0.0,-0.0032475823420819823,1.0000000000798426,0.0
9.919999999999833,-0.13977667159050947,0.0,0.14981792758232765,0.0,0.0,-0.0032478924954310656,1.0000000000798985,0.0
9.929999999999833,-0.13977805404971316,0.0,0.14980495690342577,0.0,0.0,-0.0032481752492148123,1.0000000000799576,0.0
9.939999999999833,-0.13977941182174494,0.0,0.1497919852433799,0.0,0.0,-0.0032484301768041105,1.000000000080017,0.0
9.949999999999832,-0.13978074270831098,0.0,0.14977901264065954,0.0,0.0,-0.003248657076915018,1.0000000000800726,0.0
9.959999999999832,-0.13978204461212534,0.0,0.14976603914125422,0.0,0.0,-0.003248855952528484,1.0000000000801355,0.0
9.969999999999832,-0.13978331554817186,0.0,0.14975306480190217,0.0,0.0,-0.0032490269880887466,1.000000000080195,0.0
9.979999999999832,-0.13978455366093573,0.0,0.14974008969243624,0.0,0.0,-0.003249170527261081,1.0000000000802567,0.0
9.989999999999831,-0.1397857572470615,0.0,0.14972711389715954,0.0,0.0,-0.0032492870526058,1.0000000000803158,0.0
9.999999999999831,-0.1397869247830583,0.0,0.14971413751523122,0.0,0.0,-0.0032493771684539473,1.0000000000803664,0.0
10.009999999999831,-0.13978805495755292,0.0,0.14970116065991296,0.0,0.0,-0.0032494415885780245,1.0000000000804146,0.0
10.01999999999983,-0.1397891467067685,0.0,0.1496881834565178,0.0,0.0,-0.0032494811299188233,1.000000000080467,0.0
10.02999999999983,-0.1397901992508298,0.0,0.14967520603920653,0.0,0.0,-0.003249496712219275,1.0000000000805265,0.0
10.03999999999983,-0.1397912121283199,0.0,0.14966222854704186,0.0,0.0,-0.0032494893615525877,1.000000000080583,0.0
10.04999999999983,-0.13979218522769643,0.0,0.14964925112002792,0.0,0.0,-0.0032494602144508625,1.0000000000806324,0.0
10.05999999999983,-0.13979311881548973,0.0,0.14963627389565215,0.0,0.0,-0.003249410519261849,1.0000000000806861,0.0
10.06999999999983,-0.13979401356148002,0.0,0.14962329700606758,0.0,0.0,-0.0032493416324112963,1.0000000000807439,0.0
10.07999999999983,-0.13979487056041362,0.0,0.14961032057563153,0.0,0.0,-0.003249255008833239,1.0000000000807923,0.0
10.08999999999983,-0.13979569134910869,0.0,0.14959734471846703,0.0,0.0,-0.0032491521871799503,1.0000000000808453,0.0
10.09999999999983,-0.1397964779174885,0.0,0.14958436953594303,0.0,0.0,-0.0032490347709651923,1.0000000000808984,0.0
10.109999999999829,-0.13979723271210298,0.0,0.1495713951143946,0.0,0.0,-0.0032489044065414233,1.0000000000809548,0.0
10.119999999999829,-0.13979795863055727,0.0,0.14955842152337723,0.0,0.0,-0.0032487627583031734,1.000000000081006,0.0
10.129999999999828,-0.13979865900527566,0.0,0.14954544881463666,0.0,0.0,-0.0032486114814037357,1.0000000000810603,0.0
10.139999999999828,-0.13979933757528754,0.0,0.14953247702170655,0.0,0.0,-0.0032484521927750734,1.0000000000810993,0.0
10.149999999999828,-0.1397999984455853,0.0,0.14951950616017912,0.0,0.0,-0.0032482864420622084,1.0000000000811502,0.0
10.159999999999828,-0.13980064603456327,0.0,0.14950653622873578,0.0,0.0,-0.0032481156846395336,1.0000000000811955,0.0
10.169999999999828,-0.13980128501119915,0.0,0.14949356721138735,0.0,0.0,-0.0032479412588354893,1.0000000000812423,0.0
10.179999999999827,-0.13980192022408644,0.0,0.14948059908087744,0.0,0.0,-0.003247764368905535,1.0000000000812908,0.0
10.189999999999827,-0.13980255662473456,0.0,0.14946763180250733,0.0,0.0,-0.0032475860744895658,1.000000000081347,0.0
10.199999999999827,-0.13980319918739242,0.0,0.14945466533737667,0.0,0.0,-0.003247407286526007,1.0000000000813936,0.0
10.209999999999827,-0.13980385282739338,0.0,0.14944169964497434,0.0,0.0,-0.003247228768984798,1.0000000000814535,0.0
10.219999999999827,-0.1398045223193889,0.0,0.1494287346852853,0.0,0.0,-0.0032470511455229374,1.0000000000814993,0.0
10.229999999999826,-0.13980521221630166,0.0,0.1494157704203744,0.0,0.0,-0.003246874910539684,1.0000000000815428,0.0
10.239999999999826,-0.13980592676910325,0.0,0.14940280681520426,0.0,0.0,-0.0032467004449696244,1.000000000081595,0.0
10.249999999999826,-0.13980666984762846,0.0,0.1493898438379087,0.0,0.0,-0.0032465280375897363,1.0000000000816396,0.0
10.259999999999826,-0.13980744486318455,0.0,0.14937688145992029,0.0,0.0,-0.0032463579117134374,1.0000000000816855,0.0
10.269999999999825,-0.13980825469435865,0.0,0.1493639196561786,0.0,0.0,-0.003246190255264821,1.0000000000817335,0.0
10.279999999999825,-0.13980910161814342,0.0,0.14935095840551768,0.0,0.0,-0.0032460252507405304,1.000000000081773,0.0
10.289999999999825,-0.13980998724909266,0.0,0.14933799769121583,0.0,0.0,-0.0032458631012555923,1.000000000081818,0.0
10.299999999999825,-0.1398109124896235,0.0,0.14932503750155376,0.0,0.0,-0.003245704049504982,1.0000000000818587,0.0
10.309999999999825,-0.13981187749464152,0.0,0.14931207783034423,0.0,0.0,-0.003245548387879906,1.0000000000819043,0.0
10.319999999999824,-0.13981288165320058,0.0,0.1492991186771797,0.0,0.0,-0.003245396460070011,1.0000000000819456,0.0
10.329999999999824,-0.13981392358949368,0.0,0.14928616004725898,0.0,0.0,-0.0032452486565668504,1.0000000000819862,0.0
10.339999999999824,-0.13981500118427329,0.0,0.1492732019505096,0.0,0.0,-0.003245105407651881,1.0000000000820322,0.0
10.349999999999824,-0.1398161116158943,0.0,0.14926024439992225,0.0,0.0,-0.0032449671774425117,1.0000000000820677,0.0
10.359999999999824,-0.13981725141835388,0.0,0.14924728740932572,0.0,0.0,-0.0032448344614357666,1.0000000000821039,0.0
10.369999999999823,-0.13981841655311528,0.0,0.14923433099092956,0.0,0.0,-0.003244707787896947,1.0000000000821423,0.0
10.379999999999823,-0.13981960249240274,0.0,0.14922137515299622,0.0,0.0,-0.0032445877212676742,1.0000000000821796,0.0
10.389999999999823,-0.13982080431263438,0.0,0.1492084198977378,0.0,0.0,-0.0032444748647544198,1.0000000000822171,0.0
10.399999999999823,-0.13982201679686374,0.0,0.14919546521947352,0.0,0.0,-0.0032443698597843604,1.0000000000822495,0.0
10.409999999999823,-0.13982323454454404,0.0,0.14918251110319986,0.0,0.0,-0.0032442733814051147,1.0000000000822882,0.0
10.419999999999822,-0.13982445208610417,0.0,0.14916955752361302,0.0,0.0,-0.003244186130085336,1.0000000000823248,0.0
10.429999999999822,-0.1398256639995092,0.0,0.14915660444477635,0.0,0.0,-0.003244108821208562,1.0000000000823643,0.0
10.439999999999822,-0.1398268650259128,0.0,0.14914365182049744,0.0,0.0,-0.0032440421735654597,1.0000000000823939,0.0
10.449999999999822,-0.13982805018149919,0.0,0.14913069959551092,0.0,0.0,-0.003243986897365424,1.0000000000824298,0.0
10.459999999999821,-0.13982921486180075,0.0,0.1491177477072403,0.0,0.0,-0.00324394368109672,1.0000000000824687,0.0
10.469999999999821,-0.13983035493368118,0.0,0.14910479608786403,0.0,0.0,-0.0032439131757855313,1.0000000000824947,0.0
10.479999999999821,-0.13983146680953892,0.0,0.14909184466630682,0.0,0.0,-0.0032438959755408097,1.0000000000825264,0.0
10.48999999999982,-0.13983254749934507,0.0,0.14907889336988348,0.0,0.0,-0.0032438925947204916,1.000000000082566,0.0
10.49999999999982,-0.13983359463890735,0.0,0.1490659421254679,0.0,0.0,-0.003243903443703851,1.0000000000825997,0.0
10.50999999999982,-0.1398346064958067,0.0,0.14905299086019663,0.0,0.0,-0.0032439288058883613,1.0000000000826295,0.0
10.51999999999982,-0.13983558195639362,0.0,0.14904003950183514,0.0,0.0,-0.0032439688178840503,1.0000000000826592,0.0
10.52999999999982,-0.139836520497634,0.0,0.1490270879790698,0.0,0.0,-0.0032440234539452724,1.000000000082684,0.0
10.53999999999982,-0.1398374221470013,0.0,0.14901413622189702,0.0,0.0,-0.003244092515278081,1.0000000000827127,0.0
10.54999999999982,-0.13983828743277676,0.0,0.1490011841621686,0.0,0.0,-0.0032441756247351076,1.0000000000827352,0.0
10.55999999999982,-0.13983911732644094,0.0,0.1489882317343027,0.0,0.0,-0.0032442722270141014,1.0000000000827585,0.0
10.569999999999819,-0.1398399131782853,0.0,0.14897527887618145,0.0,0.0,-0.0032443815938751636,1.0000000000827887,0.0
10.579999999999819,-0.1398406766473092,0.0,0.14896232553040817,0.0,0.0,-0.0032445028335994774,1.0000000000828082,0.0
10.589999999999819,-0.13984140962682598,0.0,0.14894937164609817,0.0,0.0,-0.0032446349042104874,1.0000000000828413,0.0
10.599999999999818,-0.139842114167816,0.0,0.14893641718107203,0.0,0.0,-0.003244776630667058,1.0000000000828706,0.0
10.609999999999818,-0.13984279240310998,0.0,0.14892346210409174,0.0,0.0,-0.0032449267268137728,1.0000000000828924,0.0
10.619999999999818,-0.1398434464761993,0.0,0.1489105063963634,0.0,0.0,-0.00324508382284399,1.000000000082919,0.0
10.629999999999818,-0.1398440784790268,0.0,0.1488975500516584,0.0,0.0,-0.003245246498184579,1.0000000000829459,0.0
10.639999999999818,-0.13984469040284392,0.0,0.14888459307494173,0.0,0.0,-0.0032454133183700933,1.0000000000829672,0.0
10.649999999999817,-0.13984528410494138,0.0,0.14887163547993584,0.0,0.0,-0.0032455828734128563,1.0000000000829916,0.0
10.659999999999817,-0.13984586129226487,0.0,0.14885867728634095,0.0,0.0,-0.003245753815125896,1.00000000008301,0.0
10.669999999999817,-0.13984642352171756,0.0,0.14884571851730766,0.0,0.0,-0.003245924891697125,1.0000000000830274,0.0
10.679999999999817,-0.13984697221684278,0.0,0.14883275919740938,0.0,0.0,-0.003246094978203787,1.000000000083051,0.0
10.689999999999817,-0.13984750870031099,0.0,0.14881979935116896,0.0,0.0,-0.0032462631008493923,1.0000000000830767,0.0
10.699999999999816,-0.13984803423946612,0.0,0.14880683900211847,0.0,0.0,-0.0032464284524922095,1.000000000083102,0.0
10.709999999999816,-0.13984855010018696,0.0,0.14879387817221035,0.0,0.0,-0.0032465903992628473,1.0000000000831322,0.0
10.719999999999816,-0.13984905760504202,0.0,0.14878091688127684,0.0,0.0,-0.003246748480068163,1.0000000000831484,0.0
10.729999999999816,-0.13984955819327757,0.0,0.14876795514639124,0.0,0.0,-0.0032469024002292363,1.0000000000831721,0.0
10.739999999999815,-0.13985005348019242,0.0,0.14875499298107542,0.0,0.0,-0.0032470520191961987,1.0000000000832054,0.0
10.749999999999815,-0.13985054531313518,0.0,0.14874203039459719,0.0,0.0,-0.0032471973319620692,1.0000000000832332,0.0
10.759999999999815,-0.1398510358214,0.0,0.14872906739156233,0.0,0.0,-0.0032473384440546704,1.0000000000832616,0.0
10.769999999999815,-0.13985152745762214,0.0,0.14871610397196236,0.0,0.0,-0.003247475540329616,1.0000000000832878,0.0
10.779999999999815,-0.13985202302833513,0.0,0.14870314013173333,0.0,0.0,-0.0032476088484743437,1.0000000000833158,0.0
10.789999999999814,-0.13985252571091328,0.0,0.14869017586367628,0.0,0.0,-0.0032477385994005258,1.000000000083354,0.0
10.799999999999814,-0.13985303905385746,0.0,0.1486772111584864,0.0,0.0,-0.0032478649881752635,1.000000000083386,0.0
10.809999999999814,-0.13985356695778645,0.0,0.14866424600575412,0.0,0.0,-0.0032479881398837437,1.000000000083412,0.0
10.819999999999814,-0.13985411363582448,0.0,0.14865128039498798,0.0,0.0,-0.0032481080839125293,1.0000000000834384,0.0
10.829999999999814,-0.13985468355444802,0.0,0.14863831431696134,0.0,0.0,-0.0032482247374733993,1.0000000000834632,0.0
10.839999999999813,-0.1398552813583837,0.0,0.14862534776569322,0.0,0.0,-0.00324833789597544,1.0000000000834968,0.0
10.849999999999813,-0.13985591178465817,0.0,0.14861238074102734,0.0,0.0,-0.0032484472261509606,1.0000000000835303,0.0
10.859999999999813,-0.13985657957076095,0.0,0.14859941325136472,0.0,0.0,-0.0032485522589174275,1.0000000000835547,0.0
10.869999999999813,-0.13985728936037328,0.0,0.14858644531585288,0.0,0.0,-0.003248652381934119,1.0000000000835854,0.0
10.879999999999812,-0.13985804560867382,0.0,0.14857347696542822,0.0,0.0,-0.003248746834351335,1.000000000083616,0.0
10.889999999999812,-0.1398588524888305,0.0,0.14856050824263328,0.0,0.0,-0.003248834706577091,1.0000000000836504,0.0
10.899999999999812,-0.1398597138015686,0.0,0.14854753920041666,0.0,0.0,-0.003248914946151385,1.0000000000836755,0.0
10.909999999999812,-0.13986063289020365,0.0,0.1485345699003505,0.0,0.0,-0.003248986368596201,1.000000000083709,0.0
