time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
6.749999999999878,-0.18664993111641429,0.0,5.22286923432258e-8,0.0,0.0,-8.070443424657014e-8,1.0000000000017968,0.0
6.754999999999878,-0.18681965591478555,0.0,5.200903195612394e-8,0.0,0.0,-8.015008679668201e-8,1.0000000000017955,0.0
6.759999999999878,-0.18698907841774096,0.0,5.179030292123965e-8,0.0,0.0,-7.959530957946104e-8,1.0000000000017988,0.0
6.764999999999878,-0.187158199166421,0.0,5.1572534520705204e-8,0.0,0.0,-7.904039458356271e-8,1.0000000000018006,0.0
6.769999999999878,-0.1873270187008046,0.0,5.135571849723686e-8,0.0,0.0,-7.848563064738467e-8,1.0000000000018026,0.0
6.774999999999878,-0.18749553755971543,0.0,5.1139810497424776e-8,0.0,0.0,-7.793129982308633e-8,1.0000000000017994,0.0
6.779999999999878,-0.1876637562808402,0.0,5.092473359669114e-8,0.0,0.0,-7.737767065973955e-8,1.000000000001804,0.0
6.784999999999878,-0.1878316754007293,0.0,5.071038194914834e-8,0.0,0.0,-7.682499898742368e-8,1.0000000000018066,0.0
6.7899999999998775,-0.1879992954548168,0.0,5.049662488154638e-8,0.0,0.0,-7.627352371225582e-8,1.0000000000018043,0.0
6.794999999999877,-0.1881666169774328,0.0,5.028331419298926e-8,0.0,0.0,-7.572346674700192e-8,1.0000000000017994,0.0
6.799999999999877,-0.18833364050182175,0.0,5.007028969217231e-8,0.0,0.0,-7.517503233800404e-8,1.0000000000017997,0.0
6.804999999999877,-0.18850036656015018,0.0,4.985738641383186e-8,0.0,0.0,-7.462840954236549e-8,1.0000000000017992,0.0
6.809999999999877,-0.18866679568352723,0.0,4.964443901800397e-8,0.0,0.0,-7.40837712287501e-8,1.0000000000017997,0.0
6.814999999999877,-0.18883292840202567,0.0,4.94312885346293e-8,0.0,0.0,-7.354127743580685e-8,1.0000000000018021,0.0
6.819999999999877,-0.18899876524470066,0.0,4.921778680444522e-8,0.0,0.0,-7.30010758717703e-8,1.0000000000018026,0.0
6.824999999999877,-0.18916430673961487,0.0,4.9003798879843075e-8,0.0,0.0,-7.246330381571742e-8,1.0000000000018037,0.0
6.829999999999877,-0.1893295534138617,0.0,4.878920481510285e-8,0.0,0.0,-7.192808874206813e-8,1.0000000000018088,0.0
6.8349999999998765,-0.18949450579358407,0.0,4.8573899319448444e-8,0.0,0.0,-7.139554852875207e-8,1.000000000001807,0.0
6.839999999999876,-0.18965916440401376,0.0,4.8357790868869266e-8,0.0,0.0,-7.086579149884198e-8,1.000000000001805,0.0
6.844999999999876,-0.1898235297694837,0.0,4.8140797431761584e-8,0.0,0.0,-7.03389142348021e-8,1.000000000001802,0.0
6.849999999999876,-0.18998760241346735,0.0,4.792284746812925e-8,0.0,0.0,-6.98150025915667e-8,1.0000000000018048,0.0
6.854999999999876,-0.1901513828585864,0.0,4.770387160291101e-8,0.0,0.0,-6.929412738054808e-8,1.0000000000018108,0.0
6.859999999999876,-0.1903148716266405,0.0,4.748380376395911e-8,0.0,0.0,-6.877634573312918e-8,1.0000000000018088,0.0
6.864999999999876,-0.1904780692386393,0.0,4.726257896159325e-8,0.0,0.0,-6.826170120127761e-8,1.0000000000018157,0.0
6.869999999999876,-0.19064097621479975,0.0,4.7040133455134026e-8,0.0,0.0,-6.775022426755428e-8,1.0000000000018188,0.0
6.874999999999876,-0.1908035930745796,0.0,4.6816405238625514e-8,0.0,0.0,-6.724193553006574e-8,1.0000000000018174,0.0
6.8799999999998755,-0.1909659203366926,0.0,4.6591338773160906e-8,0.0,0.0,-6.673685102112636e-8,1.0000000000018179,0.0
6.884999999999875,-0.1911279585191177,0.0,4.636488760978441e-8,0.0,0.0,-6.623498556568297e-8,1.0000000000018205,0.0
6.889999999999875,-0.19128970813911372,0.0,4.613701898303901e-8,0.0,0.0,-6.573635957796142e-8,1.0000000000018185,0.0
6.894999999999875,-0.1914511697132461,0.0,4.5907717946547244e-8,0.0,0.0,-6.52410035960338e-8,1.0000000000018194,0.0
6.899999999999875,-0.1916123437573896,0.0,4.5676989746112895e-8,0.0,0.0,-6.474896266026042e-8,1.000000000001821,0.0
6.904999999999875,-0.19177323078675396,0.0,4.5444861790366886e-8,0.0,0.0,-6.426029854414428e-8,1.0000000000018294,0.0
6.909999999999875,-0.19193383131588793,0.0,4.5211387023069705e-8,0.0,0.0,-6.377509178048801e-8,1.000000000001831,0.0
6.914999999999875,-0.19209414585871062,0.0,4.497664159164305e-8,0.0,0.0,-6.329344110975188e-8,1.0000000000018316,0.0
6.919999999999875,-0.192254174928522,0.0,4.4740724458591785e-8,0.0,0.0,-6.281546197084431e-8,1.00000000000183,0.0
6.924999999999875,-0.19241391903802,0.0,4.450375797049322e-8,0.0,0.0,-6.234128716725573e-8,1.0000000000018312,0.0
6.9299999999998745,-0.19257337869931238,0.0,4.4265886511851704e-8,0.0,0.0,-6.187106532315467e-8,1.000000000001832,0.0
6.934999999999874,-0.19273255442393444,0.0,4.4027275172831004e-8,0.0,0.0,-6.140496053991251e-8,1.0000000000018268,0.0
6.939999999999874,-0.19289144672287212,0.0,4.378811346850142e-8,0.0,0.0,-6.094315334673195e-8,1.0000000000018263,0.0
6.944999999999874,-0.19305005610655712,0.0,4.354861543598432e-8,0.0,0.0,-6.048584100248888e-8,1.0000000000018248,0.0
6.949999999999874,-0.19320838308489252,0.0,4.3309017552783935e-8,0.0,0.0,-6.003323423445228e-8,1.0000000000018223,0.0
6.954999999999874,-0.19336642816725613,0.0,4.306957933353228e-8,0.0,0.0,-5.9585556721336586e-8,1.0000000000018197,0.0
6.959999999999874,-0.1935241918625157,0.0,4.283058273324425e-8,0.0,0.0,-5.914304244611368e-8,1.0000000000018252,0.0
6.964999999999874,-0.1936816746790201,0.0,4.2592323515333597e-8,0.0,0.0,-5.8705927463015284e-8,1.0000000000018245,0.0
6.969999999999874,-0.19383887712462708,0.0,4.235510792094388e-8,0.0,0.0,-5.8274446664008384e-8,1.0000000000018319,0.0
6.9749999999998735,-0.19399579970668712,0.0,4.211924095609554e-8,0.0,0.0,-5.784882435230787e-8,1.0000000000018376,0.0
6.979999999999873,-0.19415244293205552,0.0,4.188501581681159e-8,0.0,0.0,-5.742926698082407e-8,1.000000000001837,0.0
6.984999999999873,-0.19430880730709257,0.0,4.1652701385230806e-8,0.0,0.0,-5.7015953368322325e-8,1.000000000001829,0.0
6.989999999999873,-0.1944648933376637,0.0,4.1422531418811026e-8,0.0,0.0,-5.660902882564933e-8,1.0000000000018228,0.0
6.994999999999873,-0.194620701529134,0.0,4.119469410035492e-8,0.0,0.0,-5.620859615598772e-8,1.0000000000018194,0.0
6.999999999999873,-0.1947762323863693,0.0,4.096932411379317e-8,0.0,0.0,-5.581471245949543e-8,1.000000000001817,0.0
7.004999999999873,-0.19493148641373728,0.0,4.074649576080169e-8,0.0,0.0,-5.5427383280348685e-8,1.0000000000018217,0.0
7.009999999999873,-0.19508646411510255,0.0,4.0526219838299404e-8,0.0,0.0,-5.504656133345498e-8,1.0000000000018228,0.0
7.014999999999873,-0.19524116599384317,0.0,4.030843624158731e-8,0.0,0.0,-5.467214237928064e-8,1.0000000000018248,0.0
7.019999999999873,-0.1953955925528494,0.0,4.00930144223155e-8,0.0,0.0,-5.430396730204956e-8,1.000000000001824,0.0
7.0249999999998725,-0.1955497442945322,0.0,3.9879755581173626e-8,0.0,0.0,-5.394182834433936e-8,1.0000000000018205,0.0
7.029999999999872,-0.19570362172082878,0.0,3.966840569913366e-8,0.0,0.0,-5.358548599287971e-8,1.0000000000018194,0.0
7.034999999999872,-0.19585722533319944,0.0,3.9458678421921967e-8,0.0,0.0,-5.3234691856085536e-8,1.00000000000182,0.0
7.039999999999872,-0.19601055563262185,0.0,3.925027314277685e-8,0.0,0.0,-5.2889208609907534e-8,1.0000000000018199,0.0
7.044999999999872,-0.1961636131195973,0.0,3.904289132272698e-8,0.0,0.0,-5.254882530850158e-8,1.0000000000018225,0.0
7.049999999999872,-0.1963163982941351,0.0,3.883624147271725e-8,0.0,0.0,-5.221335986488329e-8,1.0000000000018285,0.0
7.054999999999872,-0.19646891165575636,0.0,3.863004016668725e-8,0.0,0.0,-5.1882657232937834e-8,1.0000000000018288,0.0
7.059999999999872,-0.1966211537034981,0.0,3.84240111395151e-8,0.0,0.0,-5.155658593450352e-8,1.0000000000018299,0.0
7.064999999999872,-0.19677312493590363,0.0,3.8217883219227033e-8,0.0,0.0,-5.123503148476982e-8,1.00000000000183,0.0
7.0699999999998715,-0.19692482585102597,0.0,3.801139011883059e-8,0.0,0.0,-5.0917892010365895e-8,1.0000000000018312,0.0
7.074999999999871,-0.1970762569464221,0.0,3.78042697840586e-8,0.0,0.0,-5.060507561951977e-8,1.0000000000018334,0.0
7.079999999999871,-0.19722741871914487,0.0,3.759626511501413e-8,0.0,0.0,-5.0296496689750114e-8,1.00000000000183,0.0
7.084999999999871,-0.19737831166574615,0.0,3.7387128989929685e-8,0.0,0.0,-4.9992079344252094e-8,1.00000000000183,0.0
7.089999999999871,-0.1975289362822532,0.0,3.717662676316902e-8,0.0,0.0,-4.969175712923879e-8,1.000000000001827,0.0
7.094999999999871,-0.1976792930641746,0.0,3.696454259349835e-8,0.0,0.0,-4.939547909935116e-8,1.0000000000018268,0.0
7.099999999999871,-0.1978293825064755,0.0,3.67506856890909e-8,0.0,0.0,-4.910321459161704e-8,1.0000000000018265,0.0
7.104999999999871,-0.19797920510357458,0.0,3.653489440147428e-8,0.0,0.0,-4.881495639305622e-8,1.000000000001829,0.0
7.109999999999871,-0.1981287613493251,0.0,3.631704360851362e-8,0.0,0.0,-4.85307264722068e-8,1.000000000001829,0.0
7.1149999999998705,-0.19827805173701135,0.0,3.609704958551507e-8,0.0,0.0,-4.8250577974057185e-8,1.0000000000018325,0.0
7.11999999999987,-0.19842707675931898,0.0,3.5874875251029614e-8,0.0,0.0,-4.7974595421274024e-8,1.0000000000018279,0.0
7.12499999999987,-0.19857583690834174,0.0,3.565053550980135e-8,0.0,0.0,-4.770289442276865e-8,1.000000000001832,0.0
7.12999999999987,-0.19872433267554443,0.0,3.542409944545799e-8,0.0,0.0,-4.743561502623672e-8,1.0000000000018343,0.0
7.13499999999987,-0.19887256455176083,0.0,3.519569281851265e-8,0.0,0.0,-4.7172917197468855e-8,1.0000000000018354,0.0
7.13999999999987,-0.19902053302717213,0.0,3.4965499245975806e-8,0.0,0.0,-4.6914970814465606e-8,1.000000000001842,0.0
7.14499999999987,-0.1991682385912845,0.0,3.4733755704952074e-8,0.0,0.0,-4.666194652544475e-8,1.0000000000018419,0.0
7.14999999999987,-0.19931568173292602,0.0,3.4500753254285144e-8,0.0,0.0,-4.6414007238287924e-8,1.0000000000018485,0.0
7.15499999999987,-0.19946286294020543,0.0,3.426682983198592e-8,0.0,0.0,-4.617129907916184e-8,1.0000000000018479,0.0
7.15999999999987,-0.19960978270051946,0.0,3.4032366008629467e-8,0.0,0.0,-4.5933946132836745e-8,1.0000000000018519,0.0
7.1649999999998695,-0.19975644150051358,0.0,3.379777228917913e-8,0.0,0.0,-4.5702042403977794e-8,1.0000000000018516,0.0
7.169999999999869,-0.19990283982607832,0.0,3.3563480883458396e-8,0.0,0.0,-4.547564835810647e-8,1.0000000000018492,0.0
7.174999999999869,-0.20004897816233005,0.0,3.332992741522656e-8,0.0,0.0,-4.5254784364345824e-8,1.0000000000018465,0.0
7.179999999999869,-0.20019485699359965,0.0,3.309753647540159e-8,0.0,0.0,-4.503942695882612e-8,1.0000000000018496,0.0
7.184999999999869,-0.2003404768034104,0.0,3.286670541280401e-8,0.0,0.0,-4.482950647505257e-8,1.0000000000018496,0.0
7.189999999999869,-0.20048583807447498,0.0,3.263779010942436e-8,0.0,0.0,-4.462490446610623e-8,1.0000000000018525,0.0
7.194999999999869,-0.2006309412886721,0.0,3.241109929053021e-8,0.0,0.0,-4.4425458985142274e-8,1.0000000000018505,0.0
7.199999999999869,-0.2007757869270399,0.0,3.2186893900165714e-8,0.0,0.0,-4.4230970303038575e-8,1.000000000001857,0.0
7.204999999999869,-0.2009203754697392,0.0,3.196538753136302e-8,0.0,0.0,-4.40412089262876e-8,1.0000000000018614,0.0
7.2099999999998685,-0.2010647073960454,0.0,3.174675478057054e-8,0.0,0.0,-4.385592931172022e-8,1.0000000000018645,0.0
7.214999999999868,-0.20120878318432664,0.0,3.153113786735773e-8,0.0,0.0,-4.367488046913559e-8,1.0000000000018687,0.0
7.219999999999868,-0.2013526033120198,0.0,3.131865279615287e-8,0.0,0.0,-4.349781599147229e-8,1.0000000000018727,0.0
7.224999999999868,-0.20149616825561456,0.0,3.110939239547861e-8,0.0,0.0,-4.3324502273928145e-8,1.0000000000018732,0.0
7.229999999999868,-0.20163947849064381,0.0,3.090342805267543e-8,0.0,0.0,-4.315472284383004e-8,1.000000000001879,0.0
7.234999999999868,-0.20178253449166036,0.0,3.070080790978924e-8,0.0,0.0,-4.298827916901504e-8,1.000000000001884,0.0
7.239999999999868,-0.20192533673222957,0.0,3.0501556863571366e-8,0.0,0.0,-4.28249914107004e-8,1.0000000000018783,0.0
7.244999999999868,-0.20206788568493397,0.0,3.030567406747675e-8,0.0,0.0,-4.2664696445898764e-8,1.0000000000018792,0.0
7.249999999999868,-0.20221018182134337,0.0,3.0113134458220614e-8,0.0,0.0,-4.250724778762094e-8,1.0000000000018836,0.0
7.2549999999998676,-0.2023522256120161,0.0,2.992388882516739e-8,0.0,0.0,-4.235251453710287e-8,1.0000000000018878,0.0
7.2599999999998674,-0.20249401752649726,0.0,2.9737868556534153e-8,0.0,0.0,-4.2200383864460234e-8,1.0000000000018896,0.0
7.264999999999867,-0.20263555803330796,0.0,2.9554988456581555e-8,0.0,0.0,-4.205076067909097e-8,1.0000000000018872,0.0
7.269999999999867,-0.202776847599945,0.0,2.9375147661547807e-8,0.0,0.0,-4.190356360858627e-8,1.0000000000018845,0.0
7.274999999999867,-0.20291788669287628,0.0,2.919823051394932e-8,0.0,0.0,-4.1758717331252804e-8,1.000000000001893,0.0
7.279999999999867,-0.2030586757775175,0.0,2.9024101830255056e-8,0.0,0.0,-4.161613984324242e-8,1.0000000000018932,0.0
7.284999999999867,-0.2031992153182549,0.0,2.8852603653484188e-8,0.0,0.0,-4.147572635684882e-8,1.000000000001899,0.0
7.289999999999867,-0.20333950577841087,0.0,2.8683551783759142e-8,0.0,0.0,-4.133733227940084e-8,1.0000000000019016,0.0
7.294999999999867,-0.20347954762025253,0.0,2.8516736277905963e-8,0.0,0.0,-4.120075858607408e-8,1.0000000000019096,0.0
7.299999999999867,-0.20361934130496914,0.0,2.835192765282546e-8,0.0,0.0,-4.106574605367008e-8,1.00000000000191,0.0
7.3049999999998665,-0.20375888729268693,0.0,2.818888852895718e-8,0.0,0.0,-4.0931977300651123e-8,1.0000000000019107,0.0
7.309999999999866,-0.20389818604246132,0.0,2.8027382317774574e-8,0.0,0.0,-4.079908236601093e-8,1.0000000000019094,0.0
7.314999999999866,-0.20403723801228704,0.0,2.7867183588492495e-8,0.0,0.0,-4.066664839944001e-8,1.00000000000191,0.0
7.319999999999866,-0.20417604365910236,0.0,2.7708082467325923e-8,0.0,0.0,-4.053422567387721e-8,1.0000000000019083,0.0
7.324999999999866,-0.2043146034388007,0.0,2.754988555342397e-8,0.0,0.0,-4.040133294233583e-8,1.0000000000019087,0.0
7.329999999999866,-0.20445291780622765,0.0,2.7392414753135697e-8,0.0,0.0,-4.0267458718129534e-8,1.0000000000019105,0.0
7.334999999999866,-0.2045909872151821,0.0,2.723550505956407e-8,0.0,0.0,-4.013207006645092e-8,1.0000000000019078,0.0
7.339999999999866,-0.20472881211842195,0.0,2.7079004677466045e-8,0.0,0.0,-3.9994623807215746e-8,1.0000000000019116,0.0
7.344999999999866,-0.2048663929676498,0.0,2.6922774190585308e-8,0.0,0.0,-3.985457855057439e-8,1.000000000001911,0.0
7.3499999999998655,-0.20500373021353502,0.0,2.676669025314382e-8,0.0,0.0,-3.9711409275527965e-8,1.0000000000019151,0.0
7.354999999999865,-0.2051408243056927,0.0,2.6610647019253975e-8,0.0,0.0,-3.9564617738269137e-8,1.0000000000019134,0.0
7.359999999999865,-0.20527767569270855,0.0,2.6454559917676868e-8,0.0,0.0,-3.9413744875455015e-8,1.0000000000019156,0.0
7.364999999999865,-0.2054142848221274,0.0,2.6298370689459283e-8,0.0,0.0,-3.9258380556822514e-8,1.0000000000019216,0.0
7.369999999999865,-0.2055506521404611,0.0,2.614204995532443e-8,0.0,0.0,-3.909817414965433e-8,1.0000000000019202,0.0
7.374999999999865,-0.20568677809320207,0.0,2.5985603002709468e-8,0.0,0.0,-3.893284415343312e-8,1.0000000000019218,0.0
7.379999999999865,-0.2058226631248166,0.0,2.5829067606952805e-8,0.0,0.0,-3.8762183910551196e-8,1.0000000000019214,0.0
7.384999999999865,-0.20595830767875833,0.0,2.5672519859964993e-8,0.0,0.0,-3.8586070304214015e-8,1.0000000000019238,0.0
7.389999999999865,-0.20609371219746705,0.0,2.5516071908149307e-8,0.0,0.0,-3.840446750544291e-8,1.0000000000019285,0.0
7.394999999999865,-0.2062288771223689,0.0,2.5359867553143012e-8,0.0,0.0,-3.8217426175102265e-8,1.0000000000019214,0.0
7.3999999999998645,-0.20636380289390016,0.0,2.5204079323604134e-8,0.0,0.0,-3.802508286715467e-8,1.0000000000019258,0.0
7.404999999999864,-0.20649848995148135,0.0,2.504889647092501e-8,0.0,0.0,-3.7827646594962294e-8,1.0000000000019313,0.0
7.409999999999864,-0.20663293873353458,0.0,2.4894516767459685e-8,0.0,0.0,-3.7625386934553307e-8,1.0000000000019327,0.0
7.414999999999864,-0.20676714967748838,0.0,2.474113279526957e-8,0.0,0.0,-3.7418614470818845e-8,1.000000000001937,0.0
7.419999999999864,-0.2069011232197709,0.0,2.4588920691237526e-8,0.0,0.0,-3.7207660213284255e-8,1.0000000000019384,0.0
7.424999999999864,-0.20703485979583355,0.0,2.4438030321594084e-8,0.0,0.0,-3.69928561186339e-8,1.0000000000019487,0.0
7.429999999999864,-0.20716835984013637,0.0,2.4288583033715838e-8,0.0,0.0,-3.677452374215018e-8,1.00000000000195,0.0
7.434999999999864,-0.20730162378619002,0.0,2.4140670448757895e-8,0.0,0.0,-3.655296293425536e-8,1.0000000000019467,0.0
7.439999999999864,-0.20743465206656134,0.0,2.39943628577155e-8,0.0,0.0,-3.6328450307016036e-8,1.0000000000019467,0.0
7.4449999999998635,-0.20756744511289124,0.0,2.3849715896639978e-8,0.0,0.0,-3.6101238248820167e-8,1.0000000000019484,0.0
7.449999999999863,-0.20770000335591632,0.0,2.37067791092338e-8,0.0,0.0,-3.587155389048191e-8,1.000000000001949,0.0
7.454999999999863,-0.2078323272254872,0.0,2.356560172001032e-8,0.0,0.0,-3.563959524374716e-8,1.0000000000019538,0.0
7.459999999999863,-0.20796441715058245,0.0,2.3426232426126958e-8,0.0,0.0,-3.5405521563169895e-8,1.0000000000019516,0.0
7.464999999999863,-0.20809627355934185,0.0,2.32887185924735e-8,0.0,0.0,-3.516944264980726e-8,1.0000000000019564,0.0
7.469999999999863,-0.2082278968790581,0.0,2.3153098466233146e-8,0.0,0.0,-3.493140244073545e-8,1.0000000000019602,0.0
7.474999999999863,-0.20835928753621116,0.0,2.301939049098589e-8,0.0,0.0,-3.4691367025579956e-8,1.0000000000019609,0.0
7.479999999999863,-0.2084904459564834,0.0,2.288758679802605e-8,0.0,0.0,-3.444921312101279e-8,1.0000000000019644,0.0
7.484999999999863,-0.20862137256476532,0.0,2.2757641757187308e-8,0.0,0.0,-3.42047257080591e-8,1.000000000001966,0.0
7.4899999999998625,-0.20875206778518304,0.0,2.2629466689405575e-8,0.0,0.0,-3.3957600020090295e-8,1.0000000000019698,0.0
7.494999999999862,-0.20888253204110294,0.0,2.2502928354040108e-8,0.0,0.0,-3.3707454764886347e-8,1.000000000001968,0.0
7.499999999999862,-0.20901276575515454,0.0,2.2377849059895816e-8,0.0,0.0,-3.345384708836052e-8,1.0000000000019622,0.0
7.504999999999862,-0.209142769349245,0.0,2.225401210531608e-8,0.0,0.0,-3.3196292627962753e-8,1.0000000000019647,0.0
7.509999999999862,-0.20927254324455538,0.0,2.2131169202799228e-8,0.0,0.0,-3.293428755060668e-8,1.000000000001969,0.0
7.514999999999862,-0.20940208786156564,0.0,2.2009053177174387e-8,0.0,0.0,-3.2667332037356056e-8,1.0000000000019744,0.0
7.519999999999862,-0.20953140362005568,0.0,2.188738805475321e-8,0.0,0.0,-3.2394948026176484e-8,1.0000000000019715,0.0
7.524999999999862,-0.2096604909391286,0.0,2.176590678526491e-8,0.0,0.0,-3.211670239477993e-8,1.0000000000019744,0.0
7.529999999999862,-0.20978935023720444,0.0,2.1644363204509354e-8,0.0,0.0,-3.18322187081721e-8,1.0000000000019809,0.0
7.534999999999862,-0.20991798193203517,0.0,2.1522545898267076e-8,0.0,0.0,-3.1541192258705e-8,1.0000000000019857,0.0
7.5399999999998615,-0.2100463864407148,0.0,2.1400291441708852e-8,0.0,0.0,-3.124339919766128e-8,1.000000000001983,0.0
7.544999999999861,-0.21017456417969518,0.0,2.1277491185633934e-8,0.0,0.0,-3.0938698637739126e-8,1.0000000000019824,0.0
7.549999999999861,-0.21030251556478646,0.0,2.1154098459041926e-8,0.0,0.0,-3.062703265305222e-8,1.000000000001978,0.0
7.554999999999861,-0.2104302410111792,0.0,2.103013001242271e-8,0.0,0.0,-3.0308421522518e-8,1.00000000000198,0.0
7.559999999999861,-0.21055774093344204,0.0,2.0905663838943767e-8,0.0,0.0,-2.998295299538878e-8,1.000000000001977,0.0
7.564999999999861,-0.21068501574555254,0.0,2.07808336788462e-8,0.0,0.0,-2.965077046737652e-8,1.0000000000019797,0.0
7.569999999999861,-0.2108120658608963,0.0,2.0655819665815756e-8,0.0,0.0,-2.9312057312630424e-8,1.000000000001984,0.0
7.574999999999861,-0.21093889169228894,0.0,2.0530840305621467e-8,0.0,0.0,-2.8967025302722993e-8,1.0000000000019897,0.0
7.579999999999861,-0.21106549365198563,0.0,2.0406138140360852e-8,0.0,0.0,-2.8615898119838112e-8,1.0000000000019882,0.0
7.5849999999998605,-0.21119187215170668,0.0,2.028196885439648e-8,0.0,0.0,-2.825890270050091e-8,1.0000000000019864,0.0
7.58999999999986,-0.2113180276026375,0.0,2.0158592434205147e-8,0.0,0.0,-2.78962612142164e-8,1.0000000000019855,0.0
7.59499999999986,-0.21144396041545027,0.0,2.0036262579625763e-8,0.0,0.0,-2.7528186168079838e-8,1.0000000000019917,0.0
7.59999999999986,-0.21156967100029805,0.0,1.9915219237609527e-8,0.0,0.0,-2.7154877652035836e-8,1.0000000000019924,0.0
7.60499999999986,-0.21169515976684258,0.0,1.979568536869536e-8,0.0,0.0,-2.6776526381583343e-8,1.000000000001992,0.0
7.60999999999986,-0.21182042712424562,0.0,1.967786304735153e-8,0.0,0.0,-2.6393314856570926e-8,1.0000000000019882,0.0
7.61499999999986,-0.21194547348118586,0.0,1.9561931519085363e-8,0.0,0.0,-2.6005422822106272e-8,1.0000000000019897,0.0
7.61999999999986,-0.21207029924584825,0.0,1.9448047741676966e-8,0.0,0.0,-2.561303137638138e-8,1.0000000000019937,0.0
7.62499999999986,-0.21219490482593314,0.0,1.9336346523957104e-8,0.0,0.0,-2.5216329854055308e-8,1.0000000000019982,0.0
7.62999999999986,-0.2123192906286553,0.0,1.9226937389427157e-8,0.0,0.0,-2.4815516450754638e-8,1.0000000000019957,0.0
7.6349999999998595,-0.21244345706075307,0.0,1.91199049370816e-8,0.0,0.0,-2.4410802761110073e-8,1.0000000000019948,0.0
7.639999999999859,-0.2125674045284729,0.0,1.901530584380584e-8,0.0,0.0,-2.4002411679741043e-8,1.0000000000019946,0.0
7.644999999999859,-0.2126911334375782,0.0,1.8913165450440417e-8,0.0,0.0,-2.3590577540033575e-8,1.0000000000019948,0.0
7.649999999999859,-0.2128146441933404,0.0,1.881347386212262e-8,0.0,0.0,-2.317554121875065e-8,1.000000000001992,0.0
7.654999999999859,-0.21293793720054338,0.0,1.8716183450284696e-8,0.0,0.0,-2.2757546788015892e-8,1.00000000000199,0.0
7.659999999999859,-0.21306101286348053,0.0,1.8621207423241692e-8,0.0,0.0,-2.233683709523815e-8,1.0000000000019913,0.0
7.664999999999859,-0.2131838715859484,0.0,1.852841911842429e-8,0.0,0.0,-2.1913650505300808e-8,1.000000000001997,0.0
7.669999999999859,-0.2133065137712403,0.0,1.8437652613001454e-8,0.0,0.0,-2.1488216338239052e-8,1.0000000000019966,0.0
7.674999999999859,-0.21342893982215733,0.0,1.834870709538361e-8,0.0,0.0,-2.1060752964513485e-8,1.0000000000019944,0.0
7.6799999999998585,-0.21355115014099846,0.0,1.8261347808912198e-8,0.0,0.0,-2.063146448127995e-8,1.0000000000019964,0.0
7.684999999999858,-0.21367314512955113,0.0,1.8175312824220136e-8,0.0,0.0,-2.0200538866643747e-8,1.0000000000019975,0.0
7.689999999999858,-0.2137949251890969,0.0,1.8090316786234517e-8,0.0,0.0,-1.9768148534771157e-8,1.0000000000020002,0.0
7.694999999999858,-0.21391649072040353,0.0,1.8006058394304247e-8,0.0,0.0,-1.9334450079150356e-8,1.0000000000020017,0.0
7.699999999999858,-0.21403784212372298,0.0,1.792222432961399e-8,0.0,0.0,-1.8899582680115268e-8,1.000000000002002,0.0
7.704999999999858,-0.2141589797987865,0.0,1.7838498761468813e-8,0.0,0.0,-1.846367487026712e-8,1.000000000002005,0.0
7.709999999999858,-0.21427990414479495,0.0,1.7754570189043584e-8,0.0,0.0,-1.8026845120810986e-8,1.000000000002003,0.0
7.714999999999858,-0.21440061556042136,0.0,1.7670140919912036e-8,0.0,0.0,-1.758920623387561e-8,1.0000000000019973,0.0
7.719999999999858,-0.21452111444380806,0.0,1.758493582693088e-8,0.0,0.0,-1.7150868968085486e-8,1.000000000002004,0.0
7.7249999999998575,-0.21464140119253725,0.0,1.7498711493701968e-8,0.0,0.0,-1.6711946396186228e-8,1.000000000002007,0.0
7.729999999999857,-0.21476147620365144,0.0,1.7411267025368993e-8,0.0,0.0,-1.6272557318980363e-8,1.0000000000020117,0.0
7.734999999999857,-0.21488133987362548,0.0,1.7322452319779025e-8,0.0,0.0,-1.583282964456867e-8,1.0000000000020095,0.0
7.739999999999857,-0.21500099259837574,0.0,1.7232175977821562e-8,0.0,0.0,-1.5392900832439382e-8,1.0000000000020142,0.0
7.744999999999857,-0.21512043477323353,0.0,1.7140413879901395e-8,0.0,0.0,-1.4952919309002555e-8,1.000000000002014,0.0
7.749999999999857,-0.2152396667929499,0.0,1.7047213918264248e-8,0.0,0.0,-1.4513044085950888e-8,1.0000000000020086,0.0
7.754999999999857,-0.21535868905169134,0.0,1.6952696857419625e-8,0.0,0.0,-1.4073440988970898e-8,1.0000000000020153,0.0
7.759999999999857,-0.2154775019430091,0.0,1.685705879050925e-8,0.0,0.0,-1.363428350428797e-8,1.0000000000020095,0.0
7.764999999999857,-0.21559610585986552,0.0,1.6760565255125037e-8,0.0,0.0,-1.3195748486960479e-8,1.0000000000020088,0.0
7.769999999999857,-0.21571450119460187,0.0,1.666354269846959e-8,0.0,0.0,-1.2758012309793676e-8,1.000000000002009,0.0
7.7749999999998565,-0.21583268833894428,0.0,1.6566370053539003e-8,0.0,0.0,-1.2321252896435597e-8,1.0000000000020137,0.0
7.779999999999856,-0.2159506676839937,0.0,1.6469459754309135e-8,0.0,0.0,-1.1885643080855601e-8,1.000000000002022,0.0
7.784999999999856,-0.2160684396202176,0.0,1.6373243025280537e-8,0.0,0.0,-1.1451350988983533e-8,1.0000000000020273,0.0
