time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
2.974999999999959,-0.11107912148649951,0.0,-0.25834051141828385,0.0,0.0,0.28876603048499866,0.9999999999991948,0.0
2.9799999999999587,-0.11134000850690672,0.0,-0.2577630387410001,0.0,0.0,0.2887056607761459,0.9999999999991922,0.0
2.9849999999999586,-0.11160066518972636,0.0,-0.25718568807090264,0.0,0.0,0.28864401466434775,0.9999999999991894,0.0
2.9899999999999585,-0.1118610907438675,0.0,-0.25660846195877224,0.0,0.0,0.2885810956055716,0.9999999999991876,0.0
2.9949999999999584,-0.11212128438545435,0.0,-0.25603136294833834,0.0,0.0,0.28851690705369754,0.9999999999991867,0.0
2.9999999999999583,-0.11238124533798043,0.0,-0.255454393576082,0.0,0.0,0.2884514524604884,0.9999999999991837,0.0
3.004999999999958,-0.11264097283244728,0.0,-0.25487755637108955,0.0,0.0,0.288384735275543,0.9999999999991801,0.0
3.009999999999958,-0.11290046610745069,0.0,-0.25430085385502116,0.0,0.0,0.2883167589462278,0.9999999999991792,0.0
3.014999999999958,-0.11315972440918393,0.0,-0.2537242885422504,0.0,0.0,0.28824752691759825,0.9999999999991794,0.0
3.019999999999958,-0.11341874699137525,0.0,-0.25314786294014435,0.0,0.0,0.2881770426323285,0.999999999999174,0.0
3.0249999999999577,-0.1136775331152213,0.0,-0.2525715795493474,0.0,0.0,0.28810530953066527,0.9999999999991717,0.0
3.0299999999999576,-0.11393608204935704,0.0,-0.2519954408638975,0.0,0.0,0.2880323310503615,0.9999999999991716,0.0
3.0349999999999575,-0.11419439306988467,0.0,-0.2514194493711994,0.0,0.0,0.28795811062662624,0.9999999999991701,0.0
3.0399999999999574,-0.11445246546041479,0.0,-0.25084360755191815,0.0,0.0,0.28788265169206084,0.999999999999166,0.0
3.0449999999999573,-0.11471029851209782,0.0,-0.25026791787987723,0.0,0.0,0.28780595767658834,0.9999999999991627,0.0
3.049999999999957,-0.11496789152363751,0.0,-0.2496923828219903,0.0,0.0,0.28772803200737207,0.9999999999991579,0.0
3.054999999999957,-0.11522524380130417,0.0,-0.2491170048382377,0.0,0.0,0.28764887810875117,0.9999999999991552,0.0
3.059999999999957,-0.11548235465894656,0.0,-0.24854178638165753,0.0,0.0,0.28756849940217666,0.9999999999991505,0.0
3.064999999999957,-0.11573922341801401,0.0,-0.24796672989836704,0.0,0.0,0.28748689930617943,0.9999999999991476,0.0
3.0699999999999568,-0.11599584940757461,0.0,-0.24739183782758756,0.0,0.0,0.28740408123633254,0.9999999999991446,0.0
3.0749999999999567,-0.11625223196433926,0.0,-0.24681711260169392,0.0,0.0,0.28732004860523347,0.9999999999991444,0.0
3.0799999999999566,-0.11650837043268074,0.0,-0.24624255664625125,0.0,0.0,0.28723480482246827,0.9999999999991397,0.0
3.0849999999999564,-0.11676426416465684,0.0,-0.24566817238007188,0.0,0.0,0.28714835329459787,0.9999999999991376,0.0
3.0899999999999563,-0.11701991252001996,0.0,-0.24509396221524826,0.0,0.0,0.28706069742511303,0.9999999999991382,0.0
3.0949999999999562,-0.11727531486622281,0.0,-0.2445199285571935,0.0,0.0,0.2869718406144003,0.9999999999991355,0.0
3.099999999999956,-0.11753047057841731,0.0,-0.24394607380467945,0.0,0.0,0.28688178625971095,0.9999999999991328,0.0
3.104999999999956,-0.11778537903943556,0.0,-0.24337240034983043,0.0,0.0,0.28679053775511143,0.9999999999991307,0.0
3.109999999999956,-0.1180400396397467,0.0,-0.24279891057808667,0.0,0.0,0.2866980984914271,0.999999999999128,0.0
3.114999999999956,-0.11829445177743779,0.0,-0.242225606868199,0.0,0.0,0.28660447185621934,0.9999999999991293,0.0
3.1199999999999557,-0.1185486148582922,0.0,-0.24165249159243946,0.0,0.0,0.2865096612337963,0.9999999999991271,0.0
3.1249999999999556,-0.11880252829578525,0.0,-0.24107956711691392,0.0,0.0,0.28641367000522583,0.9999999999991239,0.0
3.1299999999999555,-0.11905619151099231,0.0,-0.2405068358013862,0.0,0.0,0.2863165015482588,0.9999999999991204,0.0
3.1349999999999554,-0.11930960393253544,0.0,-0.2399342999989551,0.0,0.0,0.2862181592372565,0.999999999999121,0.0
3.1399999999999553,-0.11956276499651579,0.0,-0.23936196205516297,0.0,0.0,0.2861186464430319,0.999999999999119,0.0
3.144999999999955,-0.11981567414657965,0.0,-0.23878982430713397,0.0,0.0,0.2860179665327341,0.999999999999116,0.0
3.149999999999955,-0.120068330834266,0.0,-0.23821788908696573,0.0,0.0,0.2859161228702873,0.9999999999991129,0.0
3.154999999999955,-0.12032073451836466,0.0,-0.2376461587215321,0.0,0.0,0.2858131188162995,0.9999999999991119,0.0
3.159999999999955,-0.12057288466519689,0.0,-0.2370746355286518,0.0,0.0,0.2857089577275298,0.9999999999991143,0.0
3.1649999999999547,-0.12082478074879587,0.0,-0.23650332181901335,0.0,0.0,0.28560364295713503,0.99999999999911,0.0
3.1699999999999546,-0.12107642225066965,0.0,-0.2359322198981583,0.0,0.0,0.28549717785495066,0.9999999999991079,0.0
3.1749999999999545,-0.12132780865970744,0.0,-0.23536133206496393,0.0,0.0,0.2853895657672517,0.9999999999991058,0.0
3.1799999999999544,-0.12157893947233203,0.0,-0.23479066061102716,0.0,0.0,0.28528081003663247,0.9999999999991025,0.0
3.1849999999999543,-0.12182981419240384,0.0,-0.23422020782142677,0.0,0.0,0.2851709140020955,0.9999999999991018,0.0
3.189999999999954,-0.12208043233116656,0.0,-0.2336499759747963,0.0,0.0,0.28505988099904395,0.999999999999097,0.0
3.194999999999954,-0.12233079340721015,0.0,-0.23307996734330422,0.0,0.0,0.28494771435928407,0.9999999999991,0.0
3.199999999999954,-0.12258089694640593,0.0,-0.2325101841925546,0.0,0.0,0.28483441741098275,0.9999999999990971,0.0
3.204999999999954,-0.12283074248185685,0.0,-0.23194062878146557,0.0,0.0,0.28471999347867843,0.9999999999990947,0.0
3.209999999999954,-0.123080329553821,0.0,-0.23137130336203465,0.0,0.0,0.2846044458832442,0.9999999999990943,0.0
3.2149999999999537,-0.12332965770962719,0.0,-0.23080221017906102,0.0,0.0,0.2844877779418634,0.9999999999990915,0.0
3.2199999999999536,-0.12357872650358301,0.0,-0.23023335146988283,0.0,0.0,0.2843699929680148,0.9999999999990901,0.0
3.2249999999999535,-0.12382753549685938,0.0,-0.22966472946419259,0.0,0.0,0.28425109427144996,0.9999999999990856,0.0
3.2299999999999534,-0.1240760842573729,0.0,-0.22909634638403012,0.0,0.0,0.2841310851582043,0.9999999999990817,0.0
3.2349999999999532,-0.12432437235966273,0.0,-0.228528204443934,0.0,0.0,0.2840099689306079,0.9999999999990793,0.0
3.239999999999953,-0.12457239938478146,0.0,-0.22796030585121657,0.0,0.0,0.2838877488873218,0.9999999999990802,0.0
3.244999999999953,-0.12482016492019275,0.0,-0.2273926528062737,0.0,0.0,0.28376442832337473,0.9999999999990778,0.0
3.249999999999953,-0.12506766855967705,0.0,-0.22682524750289304,0.0,0.0,0.2836400105302209,0.9999999999990733,0.0
3.254999999999953,-0.125314909903232,0.0,-0.22625809212851022,0.0,0.0,0.2835144987957823,0.9999999999990699,0.0
3.2599999999999527,-0.125561888556966,0.0,-0.22569118886440048,0.0,0.0,0.28338789640448375,0.9999999999990634,0.0
3.2649999999999526,-0.12580860413299785,0.0,-0.22512453988580872,0.0,0.0,0.2832602066372984,0.9999999999990619,0.0
3.2699999999999525,-0.12605505624934307,0.0,-0.22455814736198498,0.0,0.0,0.28313143277176156,0.9999999999990591,0.0
3.2749999999999524,-0.12630124452981353,0.0,-0.2239920134561852,0.0,0.0,0.28300157808200943,0.999999999999058,0.0
3.2799999999999523,-0.12654716860390514,0.0,-0.22342614032562313,0.0,0.0,0.282870645838793,0.9999999999990549,0.0
3.284999999999952,-0.12679282810669343,0.0,-0.22286053012142665,0.0,0.0,0.28273863930950793,0.999999999999052,0.0
3.289999999999952,-0.1270382226787206,0.0,-0.22229518498859002,0.0,0.0,0.2826055617582093,0.9999999999990482,0.0
3.294999999999952,-0.12728335196588791,0.0,-0.22173010706594834,0.0,0.0,0.28247141644563917,0.9999999999990451,0.0
3.299999999999952,-0.12752821561934943,0.0,-0.2211652984861593,0.0,0.0,0.282336206629248,0.9999999999990419,0.0
3.3049999999999518,-0.12777281329541681,0.0,-0.2206007613756945,0.0,0.0,0.2821999355632241,0.9999999999990397,0.0
3.3099999999999516,-0.12801714465547204,0.0,-0.22003649785482157,0.0,0.0,0.28206260649851644,0.9999999999990348,0.0
3.3149999999999515,-0.1282612093658938,0.0,-0.21947251003757806,0.0,0.0,0.2819242226828702,0.9999999999990339,0.0
3.3199999999999514,-0.12850500709798096,0.0,-0.21890880003171095,0.0,0.0,0.2817847873608379,0.9999999999990318,0.0
3.3249999999999513,-0.12874853752788595,0.0,-0.21834536993861098,0.0,0.0,0.2816443037738021,0.9999999999990292,0.0
3.329999999999951,-0.12899180033653598,0.0,-0.2177822218532285,0.0,0.0,0.2815027751599836,0.9999999999990292,0.0
3.334999999999951,-0.129234795209543,0.0,-0.21721935786399083,0.0,0.0,0.2813602047544326,0.999999999999026,0.0
3.339999999999951,-0.12947752183711,0.0,-0.21665678005275119,0.0,0.0,0.2812165957890357,0.9999999999990256,0.0
3.344999999999951,-0.12971997991391807,0.0,-0.21609449049475277,0.0,0.0,0.28107195149250114,0.9999999999990243,0.0
3.349999999999951,-0.12996216913901631,0.0,-0.21553249125863339,0.0,0.0,0.2809262750903701,0.999999999999023,0.0
3.3549999999999507,-0.1302040892157045,0.0,-0.21497078440643455,0.0,0.0,0.2807795698050243,0.9999999999990172,0.0
3.3599999999999506,-0.13044573985142474,0.0,-0.21440937199362292,0.0,0.0,0.2806318388557204,0.9999999999990186,0.0
3.3649999999999505,-0.13068712075764227,0.0,-0.21384825606908167,0.0,0.0,0.2804830854585998,0.9999999999990189,0.0
3.3699999999999504,-0.1309282316497447,0.0,-0.21328743867513175,0.0,0.0,0.2803333128267402,0.9999999999990162,0.0
3.3749999999999503,-0.13116907224693877,0.0,-0.21272692184754868,0.0,0.0,0.28018252417019424,0.9999999999990158,0.0
3.37999999999995,-0.1314096422721469,0.0,-0.21216670761557915,0.0,0.0,0.2800307226960209,0.999999999999013,0.0
3.38499999999995,-0.13164994145192171,0.0,-0.21160679800196347,0.0,0.0,0.2798779116083317,0.9999999999990158,0.0
3.38999999999995,-0.13188996951635767,0.0,-0.21104719502290925,0.0,0.0,0.2797240941083009,0.9999999999990112,0.0
3.39499999999995,-0.13212972619903882,0.0,-0.21048790068806578,0.0,0.0,0.27956927339420334,0.9999999999990105,0.0
3.3999999999999497,-0.13236921123697915,0.0,-0.20992891700047875,0.0,0.0,0.27941345266140044,0.9999999999990111,0.0
3.4049999999999496,-0.1326084243705828,0.0,-0.20937024595666234,0.0,0.0,0.2792566351023499,0.9999999999990081,0.0
3.4099999999999495,-0.1328473653435934,0.0,-0.2088118895468094,0.0,0.0,0.2790988239066314,0.9999999999990075,0.0
3.4149999999999494,-0.13308603390301177,0.0,-0.20825384975504974,0.0,0.0,0.27894002226096926,0.9999999999990067,0.0
3.4199999999999493,-0.13332442979901193,0.0,-0.20769612855966044,0.0,0.0,0.2787802333492834,0.9999999999990048,0.0
3.424999999999949,-0.13356255278486204,0.0,-0.20713872793310947,0.0,0.0,0.278619460352743,0.9999999999990041,0.0
3.429999999999949,-0.13380040261684956,0.0,-0.20658164984189714,0.0,0.0,0.2784577064498052,0.9999999999989984,0.0
3.434999999999949,-0.1340379790542163,0.0,-0.20602489624629022,0.0,0.0,0.2782949748162546,0.999999999998995,0.0
3.439999999999949,-0.1342752818590738,0.0,-0.2054684691000421,0.0,0.0,0.2781312686252001,0.9999999999989917,0.0
3.4449999999999488,-0.13451231079632298,0.0,-0.20491237035023158,0.0,0.0,0.27796659104708704,0.999999999998991,0.0
3.4499999999999487,-0.1347490656335688,0.0,-0.2043566019372111,0.0,0.0,0.27780094524969806,0.9999999999989904,0.0
3.4549999999999486,-0.13498554614105088,0.0,-0.20380116579463323,0.0,0.0,0.27763433439816704,0.9999999999989848,0.0
3.4599999999999485,-0.13522175209159662,0.0,-0.20324606384950783,0.0,0.0,0.2774667616550012,0.9999999999989829,0.0
3.4649999999999483,-0.13545768326057986,0.0,-0.20269129802223473,0.0,0.0,0.2772982301800799,0.9999999999989793,0.0
3.4699999999999482,-0.13569333942590833,0.0,-0.2021368702266503,0.0,0.0,0.2771287431306768,0.9999999999989776,0.0
3.474999999999948,-0.13592872036800613,0.0,-0.20158278237006072,0.0,0.0,0.2769583036614592,0.9999999999989728,0.0
3.479999999999948,-0.13616382586980863,0.0,-0.20102903635329833,0.0,0.0,0.2767869149245075,0.9999999999989746,0.0
3.484999999999948,-0.1363986557167366,0.0,-0.20047563407075136,0.0,0.0,0.2766145800692995,0.9999999999989725,0.0
3.489999999999948,-0.1366332096966859,0.0,-0.1999225774104125,0.0,0.0,0.27644130224273017,0.9999999999989703,0.0
3.4949999999999477,-0.1368674875999989,0.0,-0.19936986825390077,0.0,0.0,0.27626708458910293,0.9999999999989657,0.0
3.4999999999999476,-0.13710148921944687,0.0,-0.19881750847649637,0.0,0.0,0.2760919302501418,0.9999999999989626,0.0
3.5049999999999475,-0.13733521435021007,0.0,-0.19826549994717252,0.0,0.0,0.27591584236499733,0.9999999999989586,0.0
3.5099999999999474,-0.13756866278986507,0.0,-0.19771384452864227,0.0,0.0,0.2757388240702643,0.9999999999989531,0.0
3.5149999999999473,-0.13780183433837842,0.0,-0.19716254407741923,0.0,0.0,0.2755608785000036,0.9999999999989522,0.0
3.519999999999947,-0.13803472879809617,0.0,-0.1966116004438755,0.0,0.0,0.2753820087857455,0.9999999999989485,0.0
3.524999999999947,-0.1382673459737526,0.0,-0.1960610154723252,0.0,0.0,0.2752022180565161,0.9999999999989451,0.0
3.529999999999947,-0.13849968567247517,0.0,-0.19551079100108842,0.0,0.0,0.2750215094388321,0.999999999998941,0.0
3.534999999999947,-0.13873174770380464,0.0,-0.1949609288625479,0.0,0.0,0.27483988605669907,0.9999999999989385,0.0
3.5399999999999467,-0.13896353187972252,0.0,-0.19441143088316432,0.0,0.0,0.27465735103158534,0.9999999999989366,0.0
3.5449999999999466,-0.13919503801469138,0.0,-0.19386229888344808,0.0,0.0,0.2744739074823864,0.9999999999989327,0.0
3.5499999999999465,-0.1394262659257082,0.0,-0.19331353467788545,0.0,0.0,0.274289558525377,0.9999999999989312,0.0
3.5549999999999464,-0.13965721543235743,0.0,-0.19276514007482176,0.0,0.0,0.274104307274135,0.9999999999989285,0.0
3.5599999999999463,-0.13988788635687413,0.0,-0.19221711687634868,0.0,0.0,0.27391815683947623,0.9999999999989283,0.0
3.564999999999946,-0.14011827852419773,0.0,-0.19166946687820446,0.0,0.0,0.2737311103293692,0.999999999998924,0.0
3.569999999999946,-0.14034839176203145,0.0,-0.1911221918697263,0.0,0.0,0.2735431708488753,0.9999999999989226,0.0
3.574999999999946,-0.14057822590088453,0.0,-0.19057529363382425,0.0,0.0,0.273354341500063,0.9999999999989194,0.0
3.579999999999946,-0.1408077807741206,0.0,-0.19002877394700682,0.0,0.0,0.27316462538195285,0.9999999999989172,0.0
3.584999999999946,-0.14103705621799523,0.0,-0.18948263457941267,0.0,0.0,0.27297402559044653,0.9999999999989145,0.0
3.5899999999999457,-0.14126605207169485,0.0,-0.18893687729486472,0.0,0.0,0.2727825452182706,0.9999999999989142,0.0
3.5949999999999456,-0.1414947681773687,0.0,-0.18839150385092285,0.0,0.0,0.27259018735491536,0.999999999998911,0.0
3.5999999999999455,-0.1417232043801659,0.0,-0.1878465159989478,0.0,0.0,0.27239695508659584,0.9999999999989051,0.0
3.6049999999999454,-0.14195136052826948,0.0,-0.18730191548416253,0.0,0.0,0.27220285149621454,0.9999999999989052,0.0
3.6099999999999453,-0.14217923647292138,0.0,-0.18675770404569644,0.0,0.0,0.2720078796633175,0.9999999999989031,0.0
3.614999999999945,-0.14240683206845917,0.0,-0.1862138834166421,0.0,0.0,0.27181204266408293,0.9999999999988989,0.0
3.619999999999945,-0.1426341471723444,0.0,-0.18567045532409432,0.0,0.0,0.27161534357129924,0.9999999999988982,0.0
3.624999999999945,-0.14286118164518385,0.0,-0.18512742148916844,0.0,0.0,0.2714177854543358,0.9999999999988946,0.0
3.629999999999945,-0.14308793535076142,0.0,-0.1845847836270222,0.0,0.0,0.27121937137913693,0.99999999999889,0.0
3.6349999999999447,-0.1433144081560626,0.0,-0.1840425434468519,0.0,0.0,0.2710201044082003,0.999999999998889,0.0
3.6399999999999446,-0.1435405999312972,0.0,-0.18350070265187518,0.0,0.0,0.2708199876005524,0.9999999999988854,0.0
3.6449999999999445,-0.14376651054993483,0.0,-0.18295926293931386,0.0,0.0,0.27061902401173904,0.9999999999988817,0.0
3.6499999999999444,-0.14399213988873447,0.0,-0.18241822600035806,0.0,0.0,0.2704172166938006,0.9999999999988778,0.0
3.6549999999999443,-0.1442174878277806,0.0,-0.1818775935201301,0.0,0.0,0.27021456869525035,0.9999999999988736,0.0
3.659999999999944,-0.14444255425052355,0.0,-0.18133736717764568,0.0,0.0,0.2700110830610519,0.9999999999988713,0.0
3.664999999999944,-0.14466733904381643,0.0,-0.18079754864577235,0.0,0.0,0.26980676283258487,0.9999999999988646,0.0
3.669999999999944,-0.14489184209796516,0.0,-0.18025813959120573,0.0,0.0,0.26960161104762953,0.9999999999988615,0.0
3.674999999999944,-0.1451160633067625,0.0,-0.17971914167443315,0.0,0.0,0.2693956307403186,0.9999999999988564,0.0
3.6799999999999438,-0.14534000256753526,0.0,-0.1791805565497274,0.0,0.0,0.26918882494111673,0.9999999999988525,0.0
3.6849999999999437,-0.1455636597811806,0.0,-0.17864238586513895,0.0,0.0,0.2689811966767834,0.9999999999988503,0.0
3.6899999999999435,-0.14578703485220093,0.0,-0.17810463126250264,0.0,0.0,0.2687727489703369,0.9999999999988471,0.0
3.6949999999999434,-0.14601012768873695,0.0,-0.17756729437745478,0.0,0.0,0.2685634848410248,0.9999999999988437,0.0
3.6999999999999433,-0.1462329382025956,0.0,-0.1770303768394562,0.0,0.0,0.268353407304289,0.9999999999988407,0.0
3.7049999999999432,-0.14645546630927492,0.0,-0.17649388027181928,0.0,0.0,0.2681425193717291,0.9999999999988386,0.0
3.709999999999943,-0.1466777119279889,0.0,-0.1759578062917403,0.0,0.0,0.26793082405106716,0.9999999999988376,0.0
3.714999999999943,-0.14689967498169043,0.0,-0.17542215651033255,0.0,0.0,0.2677183243461078,0.9999999999988374,0.0
3.719999999999943,-0.14712135539709859,0.0,-0.17488693253265902,0.0,0.0,0.26750502325669845,0.9999999999988389,0.0
3.724999999999943,-0.1473427531047239,0.0,-0.17435213595776317,0.0,0.0,0.2672909237786802,0.9999999999988365,0.0
3.7299999999999427,-0.1475638680389053,0.0,-0.1738177683787041,0.0,0.0,0.26707602890385246,0.9999999999988355,0.0
3.7349999999999426,-0.14778470013783823,0.0,-0.17328383138257786,0.0,0.0,0.2668603416199111,0.9999999999988324,0.0
3.7399999999999425,-0.14800524934361364,0.0,-0.172750326550547,0.0,0.0,0.2666438649104085,0.9999999999988275,0.0
3.7449999999999424,-0.148225515602253,0.0,-0.17221725545786407,0.0,0.0,0.26642660175470234,0.9999999999988233,0.0
3.7499999999999423,-0.14844549886373729,0.0,-0.17168461967389093,0.0,0.0,0.2662085551279119,0.9999999999988198,0.0
3.754999999999942,-0.14866519908203119,0.0,-0.1711524207621204,0.0,0.0,0.2659897280008805,0.9999999999988175,0.0
3.759999999999942,-0.14888461621509597,0.0,-0.1706206602801929,0.0,0.0,0.26577012334014466,0.9999999999988152,0.0
3.764999999999942,-0.1491037502248909,0.0,-0.17008933977991297,0.0,0.0,0.2655497441079189,0.9999999999988144,0.0
3.769999999999942,-0.14932260107735726,0.0,-0.16955846080725476,0.0,0.0,0.2653285932620746,0.9999999999988118,0.0
3.7749999999999417,-0.14954116874239784,0.0,-0.16902802490237212,0.0,0.0,0.2651066737561386,0.9999999999988114,0.0
3.7799999999999416,-0.14975945319383485,0.0,-0.16849803359959148,0.0,0.0,0.26488398853927186,0.9999999999988043,0.0
3.7849999999999415,-0.14997745440938096,0.0,-0.16796848842741469,0.0,0.0,0.2646605405562697,0.9999999999987984,0.0
3.7899999999999414,-0.150195172370594,0.0,-0.16743939090850377,0.0,0.0,0.2644363327475311,0.9999999999987966,0.0
3.7949999999999413,-0.15041260706284199,0.0,-0.16691074255966984,0.0,0.0,0.2642113680490326,0.9999999999987933,0.0
3.799999999999941,-0.15062975847528104,0.0,-0.16638254489187448,0.0,0.0,0.26398564939231123,0.9999999999987926,0.0
3.804999999999941,-0.1508466266008282,0.0,-0.16585479941022285,0.0,0.0,0.263759179704429,0.9999999999987881,0.0
3.809999999999941,-0.1510632114361494,0.0,-0.16532750761398332,0.0,0.0,0.2635319619079669,0.9999999999987826,0.0
3.814999999999941,-0.15127951298163994,0.0,-0.164800670996605,0.0,0.0,0.2633039989210102,0.9999999999987805,0.0
3.8199999999999408,-0.15149553124140047,0.0,-0.16427429104574223,0.0,0.0,0.2630752936571467,0.9999999999987781,0.0
3.8249999999999407,-0.15171126622321518,0.0,-0.1637483692432819,0.0,0.0,0.2628458490254857,0.9999999999987779,0.0
3.8299999999999406,-0.1519267179385142,0.0,-0.16322290706535572,0.0,0.0,0.26261566793067187,0.9999999999987736,0.0
3.8349999999999405,-0.15214188640233642,0.0,-0.1626979059823484,0.0,0.0,0.2623847532729217,0.9999999999987694,0.0
3.8399999999999403,-0.15235677163327477,0.0,-0.1621733674588905,0.0,0.0,0.2621531079480506,0.9999999999987658,0.0
3.8449999999999402,-0.15257137365341872,0.0,-0.16164929295385186,0.0,0.0,0.26192073484751155,0.9999999999987643,0.0
3.84999999999994,-0.15278569248828588,0.0,-0.1611256839203438,0.0,0.0,0.261687636858435,0.9999999999987644,0.0
3.85499999999994,-0.15299972816675242,0.0,-0.1606025418057308,0.0,0.0,0.26145381686367003,0.999999999998763,0.0
3.85999999999994,-0.15321348072098598,0.0,-0.16007986805165608,0.0,0.0,0.261219277741828,0.9999999999987631,0.0
3.86499999999994,-0.15342695018637537,0.0,-0.15955766409406225,0.0,0.0,0.2609840223673132,0.9999999999987635,0.0
3.8699999999999397,-0.15364013660147013,0.0,-0.1590359313632113,0.0,0.0,0.2607480536103525,0.9999999999987605,0.0
3.8749999999999396,-0.15385304000792374,0.0,-0.15851467128368954,0.0,0.0,0.2605113743370127,0.9999999999987547,0.0
3.8799999999999395,-0.15406566045043643,0.0,-0.15799388527439567,0.0,0.0,0.26027398740920765,0.9999999999987502,0.0
3.8849999999999394,-0.15427799797669436,0.0,-0.1574735747485126,0.0,0.0,0.2600358956846906,0.9999999999987473,0.0
3.8899999999999393,-0.15449005263730747,0.0,-0.15695374111348095,0.0,0.0,0.2597971020170503,0.9999999999987453,0.0
3.894999999999939,-0.1547018244857396,0.0,-0.15643438577097493,0.0,0.0,0.2595576092557084,0.9999999999987444,0.0
3.899999999999939,-0.15491331357822968,0.0,-0.1559155101168928,0.0,0.0,0.2593174202459191,0.9999999999987396,0.0
3.904999999999939,-0.15512451997371535,0.0,-0.1553971155413693,0.0,0.0,0.25907653782879175,0.9999999999987367,0.0
3.909999999999939,-0.15533544373374436,0.0,-0.15487920342879521,0.0,0.0,0.2588349648413026,0.9999999999987348,0.0
3.9149999999999388,-0.15554608492239522,0.0,-0.1543617751578519,0.0,0.0,0.2585927041163251,0.9999999999987316,0.0
3.9199999999999386,-0.15575644360620255,0.0,-0.15384483210154204,0.0,0.0,0.25834975848266356,0.9999999999987296,0.0
3.9249999999999385,-0.15596651985408239,0.0,-0.1533283756272103,0.0,0.0,0.25810613076507866,0.9999999999987288,0.0
3.9299999999999384,-0.15617631373726493,0.0,-0.15281240709655386,0.0,0.0,0.2578618237843186,0.9999999999987268,0.0
3.9349999999999383,-0.15638582532922912,0.0,-0.15229692786562393,0.0,0.0,0.25761684035715354,0.9999999999987248,0.0
3.939999999999938,-0.1565950547056343,0.0,-0.15178193928482037,0.0,0.0,0.2573711832964047,0.9999999999987221,0.0
3.944999999999938,-0.15680400194425342,0.0,-0.15126744269888445,0.0,0.0,0.2571248554109841,0.9999999999987219,0.0
3.949999999999938,-0.15701266712489736,0.0,-0.1507534394468868,0.0,0.0,0.2568778595059255,0.9999999999987222,0.0
3.954999999999938,-0.1572210503293433,0.0,-0.15023993086221676,0.0,0.0,0.2566301983824262,0.9999999999987194,0.0
3.959999999999938,-0.15742915164126484,0.0,-0.14972691827256912,0.0,0.0,0.2563818748378922,0.9999999999987199,0.0
3.9649999999999377,-0.15763697114614791,0.0,-0.14921440299991523,0.0,0.0,0.25613289166596304,0.9999999999987168,0.0
3.9699999999999376,-0.15784450893122737,0.0,-0.14870238636048302,0.0,0.0,0.25588325165656345,0.9999999999987154,0.0
3.9749999999999375,-0.15805176508540564,0.0,-0.14819086966471862,0.0,0.0,0.255632957595927,0.9999999999987093,0.0
3.9799999999999374,-0.15825873969919269,0.0,-0.1476798542172671,0.0,0.0,0.2553820122666456,0.9999999999987068,0.0
3.9849999999999373,-0.15846543286462975,0.0,-0.14716934131694703,0.0,0.0,0.25513041844769335,0.9999999999987033,0.0
3.989999999999937,-0.15867184467522938,0.0,-0.14665933225675784,0.0,0.0,0.2548781789144764,0.9999999999986985,0.0
3.994999999999937,-0.15887797522590844,0.0,-0.14614982832390244,0.0,0.0,0.2546252964388749,0.9999999999986949,0.0
3.999999999999937,-0.1590838246129198,0.0,-0.14564083079983609,0.0,0.0,0.254371773789287,0.9999999999986955,0.0
4.004999999999937,-0.1592893929337785,0.0,-0.1451323409603395,0.0,0.0,0.2541176137306717,0.999999999998691,0.0
4.009999999999937,-0.15949468028719685,0.0,-0.1446243600756238,0.0,0.0,0.25386281902460883,0.9999999999986872,0.0
4.014999999999937,-0.1596996867730039,0.0,-0.14411688941043332,0.0,0.0,0.2536073924293343,0.999999999998683,0.0
4.0199999999999365,-0.15990441249207327,0.0,-0.14360993022415786,0.0,0.0,0.25335133669978427,0.9999999999986761,0.0
4.024999999999936,-0.1601088575462557,0.0,-0.14310348377093363,0.0,0.0,0.2530946545876355,0.9999999999986743,0.0
4.029999999999936,-0.16031302203830705,0.0,-0.14259755129971063,0.0,0.0,0.252837348841322,0.9999999999986726,0.0
4.034999999999936,-0.16051690607183594,0.0,-0.14209213405430376,0.0,0.0,0.252579422206062,0.9999999999986686,0.0
4.039999999999936,-0.16072050975125568,0.0,-0.14158723327340877,0.0,0.0,0.25232087742387527,0.9999999999986662,0.0
4.044999999999936,-0.16092383318174017,0.0,-0.1410828501905857,0.0,0.0,0.2520617172335823,0.9999999999986617,0.0
4.049999999999936,-0.16112687646920032,0.0,-0.14057898603423127,0.0,0.0,0.2518019443708158,0.9999999999986573,0.0
4.054999999999936,-0.1613296397202621,0.0,-0.1400756420275301,0.0,0.0,0.25154156156801644,0.9999999999986536,0.0
4.059999999999936,-0.16153212304225648,0.0,-0.13957281938840302,0.0,0.0,0.2512805715544287,0.9999999999986486,0.0
4.0649999999999356,-0.1617343265432189,0.0,-0.13907051932945602,0.0,0.0,0.2510189770560993,0.9999999999986455,0.0
4.0699999999999354,-0.16193625033188885,0.0,-0.13856874305792954,0.0,0.0,0.25075678079586505,0.9999999999986416,0.0
4.074999999999935,-0.16213789451771676,0.0,-0.1380674917756602,0.0,0.0,0.2504939854933509,0.9999999999986381,0.0
4.079999999999935,-0.1623392592108675,0.0,-0.13756676667904966,0.0,0.0,0.2502305938649615,0.9999999999986362,0.0
4.084999999999935,-0.1625403445222205,0.0,-0.1370665689590418,0.0,0.0,0.24996660862387748,0.9999999999986345,0.0
