0.9993066588273894 + 1.562168685171118e-17im
0.9993051964392077 - 6.419501533273703e-18im
0.9993037320807674 - 1.6193623284882432e-17im
0.9993022657434638 + 1.4087138536863116e-17im
0.9993007974180029 + 2.628728843028985e-17im
0.9992993270948707 - 1.6492999272035548e-17im
0.9992978547646109 - 1.6862115158039826e-17im
0.9992963804181754 + 1.2482834549361989e-17im
0.999294904047132 + 1.3010405695252683e-17im
0.9992934256437722 + 1.237060844490079e-17im
0.9992919452012192 + 2.6787197739644457e-17im
0.9992904627133017 - 9.06702972343158e-18im
0.9992889781744538 - 6.669415451365821e-18im
0.9992874915796774 - 1.8909715732633147e-17im
0.9992860029243367 + 2.6097734130279693e-17im
0.9992845122040859 - 9.528388282645763e-18im
0.9992830194149562 - 2.3052507052298043e-17im
0.999281524553166 + 8.840847475501217e-18im
0.9992800276153364 - 1.7269699140164798e-17im
0.9992785285985866 - 1.000355703872451e-17im
0.9992770275006476 + 2.432246013292445e-18im
0.9992755243200409 + 1.0134992762441932e-17im
0.9992740190558832 - 1.0478848873738268e-17im
0.9992725117081594 + 5.6318222516808445e-18im
0.9992710022775382 - 8.788148473116934e-18im
0.9992694907652091 + 6.450541689399219e-18im
0.9992679771728161 + 9.206121236559921e-18im
0.9992664615022444 + 2.4137400634556044e-18im
0.9992649437554189 - 4.9952798813980436e-18im
0.9992634239342815 - 5.284242765662275e-18im
0.9992619020405817 + 8.322251670583703e-18im
0.999260378075826 + 3.694637561591166e-18im
0.9992588520413561 - 2.2124479502707416e-18im
0.9992573239383029 - 3.6691647258885916e-18im
0.9992557937676081 + 3.68175981771842e-18im
0.9992542615301123 + 6.037918658442723e-19im
0.99925272722659 + 1.5479678583394085e-18im
0.9992511908578163 - 1.5544687623557663e-18im
0.9992496524245705 - 2.6116806094852933e-19im
0.9992481119278551 - 4.2201377577531843e-19im
0.9992465693687256 - 2.0359348771843316e-19im
0.9992450247484388 + 2.9418149916488893e-18im
0.999243478068516 - 2.4220348814262524e-18im
0.9992419293306395 - 5.404592073537414e-18im
0.9992403785365457 - 6.171450567159766e-18im
0.9992388256879994 - 6.122127061061431e-18im
0.9992372707865018 - 5.186134292760316e-19im
0.9992357138332548 - 9.367868176438482e-18im
0.9992341548289851 - 9.796062028653887e-19im
0.9992325937738344 + 5.79688942126449e-18im
0.999231030667213 - 1.3103921261587378e-17im
0.9992294655078249 + 9.327530544508432e-18im
0.9992278982935683 + 8.770318624849031e-18im
0.9992263290216397 + 1.3778558895768967e-17im
0.9992247576884841 - 1.2699367358106347e-17im
0.9992231842899492 + 5.2986597795803335e-18im
0.9992216088211927 + 4.242552162740835e-18im
0.9992200312771353 - 1.3475116331702594e-17im
0.999218451652301 + 4.892771126618951e-18im
0.9992168699411141 + 2.1686483630473212e-17im
0.9992152861379591 - 9.371554654604167e-18im
0.9992137002373851 + 1.544559561243041e-17im
0.9992121122339861 - 1.9859157436028707e-17im
0.9992105221226297 + 3.8112989175721778e-19im
0.9992089298983814 - 6.821051397388741e-18im
0.9992073355564133 + 2.1608475283529908e-17im
0.999205739092111 - 1.2088499337473973e-17im
0.9992041405010168 + 6.907065667476796e-18im
0.9992025397787472 - 8.814203365110672e-19im
0.9992009369209581 - 2.2987279884001558e-17im
0.9991993319233439 + 1.3600212280649533e-17im
0.9991977247816146 - 2.4935730545968327e-17im
0.9991961154913798 + 2.1571743264931203e-17im
0.9991945040481529 + 1.4713916471964683e-17im
0.9991928904472883 + 2.4415916282835796e-17im
0.9991912746838476 + 2.428881704074887e-17im
0.9991896567525371 - 2.6923722214271295e-17im
0.9991880366476474 + 1.4835578518118342e-17im
0.9991864143632376 + 1.6491252895886687e-17im
0.9991847898932581 + 4.534017575532421e-18im
0.9991831632319077 - 2.100944205982257e-17im
0.999181534374066 - 2.6327532151372135e-17im
0.9991799033158992 + 1.9186311309364466e-17im
0.9991782700551032 + 1.5764296756623914e-17im
0.9991766345915085 + 2.9974220394156308e-18im
0.9991749969269648 + 2.7611115788398827e-17im
0.9991733570654175 - 1.056745699844433e-17im
0.9991717150124821 - 2.6113063588793094e-17im
0.9991700707750366 - 3.833470457129143e-18im
0.9991684243606063 - 1.1250442759625391e-17im
0.9991667757768867 - 1.8543388381439527e-18im
0.9991651250311686 - 5.3030040200676914e-18im
0.9991634721300936 - 1.154377487345058e-17im
0.9991618170794296 + 1.0021615983172371e-17im
0.9991601598839921 - 6.682525727703687e-18im
0.9991585005477615 + 5.238228199306729e-18im
0.9991568390738139 + 1.1612350892583668e-17im
0.9991551754646009 - 4.228705010653256e-18im
0.9991535097217457 + 7.031842225853691e-18im
0.9991518418461828 - 1.1364142612360861e-18im
0.9991501718380491 - 2.8780755959713738e-18im
0.9991484996966924 - 8.44643258775734e-18im
0.9991468254206632 + 9.7413269974335e-18im
0.9991451490077352 - 1.1965317065922785e-17im
0.9991434704550795 - 4.9722596747667755e-18im
0.9991417897593386 + 6.293321229206138e-18im
0.999140106916862 - 3.870481479853355e-18im
0.9991384219237658 - 1.1228863665090515e-17im
0.9991367347760716 + 5.81305212385993e-18im
0.9991350454697819 + 9.662426572369692e-18im
0.9991333540009188 - 1.3755294095381285e-17im
0.9991316603654365 + 9.121562293150836e-18im
0.9991299645593534 + 1.240670530313354e-17im
0.9991282665785626 - 3.5081762673500765e-18im
0.9991265664187345 + 5.580848101293035e-18im
0.9991248640753634 + 1.0022795692243286e-17im
0.9991231595434564 + 7.220057561235264e-19im
0.9991214528175842 - 3.2871003914597095e-18im
0.9991197438917401 - 1.1425763725466469e-17im
0.999118032759466 - 5.201027764190265e-18im
0.9991163194138752 + 8.393115513590873e-18im
0.9991146038478631 + 6.530360681183339e-18im
0.9991128860542338 - 6.031838800072064e-18im
0.9991111660259742 + 2.375498209843554e-18im
0.999109443756398 + 1.1041282581739312e-18im
0.9991077192392964 - 2.6182246323683516e-18im
0.9991059924689674 + 1.0594506627961774e-18im
0.9991042634403862 - 2.8551443633210975e-19im
0.9991025321490713 - 1.5920672484125555e-18im
0.9991007985911393 - 2.604325315856048e-18im
0.999099062763088 + 4.194298218583136e-18im
0.9990973246617687 + 3.0021991751688534e-18im
0.9990955842842066 + 2.363979879295735e-18im
0.9990938416275496 - 1.4903890224565577e-18im
0.9990920966887762 + 2.1087093044592636e-18im
0.9990903494647462 - 3.3360534757020914e-18im
0.999088599952118 - 1.733791735919782e-18im
0.9990868481473496 + 5.824207858391051e-19im
0.9990850940467566 + 3.8158510433820726e-19im
0.9990833376465276 + 9.098401001135741e-19im
0.9990815789428482 - 1.987324722470118e-19im
0.9990798179320017 - 3.984046389527409e-19im
0.9990780546104319 + 7.113348791747294e-19im
0.9990762889747598 - 4.277612305026841e-19im
0.999074521021659 - 1.3479711840964495e-20im
0.9990727507478423 - 3.203801355719603e-19im
0.9990709781498881 + 8.091439087680329e-19im
0.9990692032241535 - 8.298590657286127e-19im
0.9990674259667548 - 1.559868320861566e-19im
0.9990656463734049 + 6.504633523944527e-19im
0.9990638644395312 + 5.320707595491018e-19im
0.9990620801603141 - 2.888559564492477e-18im
0.9990602935308652 - 2.3621305118819386e-18im
0.9990585045464749 + 2.9690868470868185e-18im
0.9990567132028234 + 2.1098809827633267e-18im
0.9990549194962484 - 2.5327010310826068e-18im
0.9990531234240582 + 2.3959966337835364e-18im
0.9990513249847441 - 1.5716751125368585e-18im
0.9990495241780709 - 2.5015522611863154e-18im
0.9990477210052351 - 2.718272261664805e-18im
0.999045915468914 + 2.2015684405356213e-18im
0.9990441075730541 + 4.655493159980401e-18im
0.9990422973228447 - 5.922041049737304e-18im
0.9990404847245737 - 6.601898750635291e-18im
0.999038669785629 + 3.907340654696646e-18im
0.9990368525144704 + 3.9993277700044586e-18im
0.9990350329205961 + 1.0346802087665301e-18im
0.9990332110146065 - 3.3304722875520942e-18im
0.9990313868080656 + 1.6361503842082061e-18im
0.9990295603134387 - 3.242373154166011e-18im
0.9990277315438488 + 3.521217618874412e-18im
0.9990259005126918 - 4.834610531842491e-19im
0.9990240672333643 + 4.633566734568407e-18im
0.9990222317188482 - 1.5191259721328648e-18im
0.9990203939813902 - 5.744560379682135e-18im
0.9990185540322215 - 8.95678027708512e-18im
0.9990167118814423 - 1.2591278981546779e-17im
0.9990148675379495 + 3.119174673866129e-18im
0.9990130210094036 + 1.0773427268966428e-17im
0.9990111723023405 + 9.550900730345888e-18im
0.9990093214222796 + 5.4080360711114965e-19im
0.9990074683737077 - 1.7759871418741033e-18im
0.9990056131601448 - 1.1705248706707297e-17im
0.9990037557841327 - 4.233433626985557e-18im
0.9990018962471762 - 5.864077677409826e-18im
0.99900003454952 + 4.2117627898829025e-18im
0.9989981706901736 + 1.0826569318356961e-17im
0.9989963046667527 - 1.0918370158933965e-17im
0.9989944364754886 + 1.2109557055952836e-17im
0.9989925661111787 + 1.3311912912131758e-17im
0.998990693567512 - 1.2089545722449591e-17im
0.9989888188372492 + 1.3617340778505463e-17im
0.9989869419125906 + 5.682430360981273e-19im
0.9989850627856525 + 7.425743447763566e-18im
0.9989831814490551 - 6.8706375608046995e-18im
0.9989812978962713 - 1.9592663874676836e-18im
0.9989794121221072 + 1.2039166111522726e-17im
0.9989775241228431 + 1.19687452969679e-19im
0.998975633896378 + 1.3646788348738648e-17im
0.9989737414419301 - 6.003695010594547e-18im
0.998971846759915 + 1.2925885053837359e-17im
0.9989699498513502 + 1.1853842906501685e-17im
0.9989680507174645 - 6.943528418665884e-19im
0.9989661493591881 + 1.761152661475537e-18im
0.9989642457767749 + 3.861640812056847e-18im
0.9989623399696688 + 2.145371777210628e-18im
0.9989604319362053 - 3.544418256043121e-18im
0.9989585216739527 + 7.07281815858645e-18im
0.9989566091795633 + 7.254584672845425e-18im
0.9989546944492902 - 1.5521045697101679e-19im
0.9989527774792129 + 1.4942199396629124e-18im
0.9989508582656061 + 5.6998073664671215e-18im
0.9989489368053601 - 1.832558908434549e-18im
0.9989470130962106 + 5.907544041679492e-18im
0.9989450871370136 - 1.228399416031373e-18im
0.9989431589279751 - 1.270387281046194e-17im
0.9989412284707633 + 2.9770021239129835e-18im
0.9989392957683876 - 1.01035896438638e-17im
0.9989373608252621 + 2.3397276885900183e-17im
0.9989354236469805 + 2.4609688734781876e-17im
0.998933484239951 - 1.3851594356972569e-17im
0.9989315426111911 + 2.5864580276773005e-17im
0.9989295987676916 - 1.655987595617437e-17im
0.9989276527161578 + 2.4326361691260476e-17im
0.9989257044623845 - 2.3011494052164907e-17im
0.9989237540109361 + 1.3905865463037753e-17im
0.9989218013648067 + 8.088067966346498e-18im
0.9989198465251319 - 1.987707175300378e-17im
0.9989178894910574 + 2.245068345656743e-17im
0.9989159302598348 + 2.1315500278026055e-17im
0.998913968826625 - 1.7554918820911106e-17im
0.9989120051849478 - 2.3732614110802394e-17im
0.9989100393269172 - 2.7126080648056993e-17im
0.9989080712434948 + 7.10978763781775e-18im
0.998906100924893 - 3.5047871111159275e-18im
0.9989041283609326 + 1.9301349372841693e-17im
0.9989021535414886 - 2.2287549545597765e-18im
0.9989001764566118 - 2.6700696752463714e-17im
0.9988981970966204 + 2.8719220668623795e-19im
0.9988962154523122 + 2.2524039045180328e-17im
0.9988942315148464 + 1.8025566493580853e-17im
0.9988922452756779 - 8.9476937096865e-18im
0.9988902567264377 + 5.472297526460684e-19im
0.9988882658586462 + 1.660532354859978e-18im
0.998886272663675 + 1.2126497707653035e-17im
0.9988842771324768 + 7.341501518423474e-18im
0.9988822792553425 - 2.490356462276074e-18im
0.9988802790219631 + 9.746610165325039e-18im
0.9988782764211455 - 6.737389182913452e-18im
0.9988762714408489 + 1.0775771222850344e-17im
0.9988742640685093 - 3.738973924418674e-18im
0.9988722542910502 - 1.1031392789959616e-17im
0.9988702420953318 - 4.61550648037432e-18im
0.9988682274684519 - 1.1085751027502653e-17im
0.9988662103982996 - 4.813340721770922e-18im
0.998864190873807 - 2.039894127438564e-18im
0.9988621688853271 + 1.2613032944455495e-17im
0.9988601444250027 - 1.1259188355089519e-17im
0.9988581174868931 - 2.831953504186207e-18im
0.9988560880670659 + 1.1298915810057122e-18im
0.9988540561635264 + 8.067251324204991e-18im
0.9988520217762837 - 3.2910942974126365e-18im
0.9988499849070009 - 1.0699524863033305e-17im
0.9988479455587149 - 1.6408641468877727e-18im
0.9988459037355022 - 5.564248622375427e-19im
0.9988438594419333 - 6.7972910134079535e-18im
0.9988418126824703 - 1.1923990283817393e-17im
0.9988397634611054 - 7.749480469159738e-18im
0.9988377117807699 + 6.236290629070259e-18im
0.9988356576430222 + 1.1982979952011298e-17im
0.9988336010476905 - 1.2977150657272497e-17im
0.9988315419926277 - 1.1189583187501762e-17im
0.9988294804735831 - 1.3239173574819178e-17im
0.9988274164842703 - 1.1255753809830513e-17im
0.998825350016339 + 2.3839954839566947e-18im
0.9988232810595348 + 9.111123190648219e-20im
0.9988212096020539 - 2.331834294189418e-17im
0.9988191356307277 + 3.596414863883342e-18im
0.9988170591315477 - 2.7516712770666464e-17im
0.9988149800900729 + 1.281739348718997e-18im
0.9988128984919129 - 1.5479154622330308e-17im
0.9988108143230628 + 2.1508992903487512e-17im
0.9988087275705196 - 2.2804504485303248e-17im
0.9988066382225376 + 2.6013561882662433e-17im
0.9988045462691728 + 2.76444838237972e-17im
0.9988024517026874 - 7.453293985511346e-18im
0.9988003545179482 + 1.5219818587556226e-18im
0.9987982547128971 + 1.6354921738817267e-17im
0.9987961522887054 + 2.7364738444699348e-17im
0.9987940472500662 + 1.702926399364481e-17im
0.9987919396051751 + 6.01536053869902e-18im
0.9987898293656198 - 1.9388988027973033e-17im
0.998787716546281 - 5.248559302164372e-18im
0.9987856011650565 + 4.363847426857323e-18im
0.9987834832424319 - 8.142303906981776e-18im
0.998781362801173 - 9.291751374489352e-18im
0.9987792398659578 + 1.5116425036736697e-17im
0.9987771144626799 - 2.2168384208633712e-17im
0.9987749866181774 - 7.704143795811475e-18im
0.9987728563595111 + 2.0442960586616092e-17im
0.9987707237134634 - 1.0564874563175016e-17im
0.998768588706064 - 6.6762320284323695e-18im
0.9987664513620491 + 1.76696810012578e-18im
0.9987643117044702 - 1.3484592392431409e-17im
0.9987621697544953 - 9.63330808604659e-19im
0.9987600255310707 - 4.897638652569817e-18im
0.9987578790510474 - 3.3423139337670393e-19im
0.9987557303291611 + 3.292499185814822e-18im
0.9987535793781777 + 2.146502994525585e-19im
0.9987514262089752 - 3.2227268212755975e-18im
0.9987492708306379 + 7.966780926130642e-20im
0.9987471132505397 - 5.804746065015384e-18im
0.998744953474231 - 5.42164411344072e-18im
0.9987427915055012 - 4.3707877444304495e-18im
0.9987406273462475 + 8.009738052835916e-18im
0.998738460996554 + 4.281952900054961e-18im
0.9987362924546187 + 1.2422472990995317e-17im
0.9987341217168715 - 2.7758747258323618e-18im
0.9987319487781555 - 6.1179509329816825e-18im
0.9987297736317602 - 1.8726973343837476e-17im
0.9987275962696817 + 6.319708752481649e-18im
0.9987254166826713 + 1.8773825073393245e-17im
0.9987232348603592 + 1.1305527116174357e-17im
0.9987210507914586 - 2.8757139875636627e-18im
0.9987188644637162 - 1.6371333869829317e-17im
0.9987166758640966 - 9.97978279103082e-18im
0.9987144849788385 - 7.25703784026114e-18im
0.9987122917934502 + 3.6965454216041916e-18im
0.9987100962931033 - 1.269080513422905e-17im
0.9987078984624463 - 1.8670674904347052e-17im
0.9987056982860696 + 1.2467523698734806e-17im
0.9987034957484573 - 2.4412502442399163e-18im
0.9987012908341875 - 8.6855959379185e-18im
0.9986990835280689 - 7.899338836536732e-18im
0.9986968738151287 - 7.580503629783291e-19im
0.9986946616806804 + 1.1911960080350853e-17im
0.998692447110267 + 3.680650211672939e-21im
0.998690230089577 + 3.897990576737359e-18im
0.9986880106044911 - 1.2038598852562783e-17im
0.9986857886409649 + 5.552656470642476e-19im
0.9986835641849505 - 2.525149375782147e-18im
0.9986813372223888 - 4.773444248516767e-18im
0.9986791077393445 + 7.685338019820753e-18im
0.9986768757222239 + 3.362788065776981e-18im
0.9986746411578656 - 2.463574152585728e-18im
0.9986724040340926 - 1.179192115463471e-17im
0.9986701643398657 + 1.0128044877627317e-17im
0.9986679220659149 - 1.0814919456394512e-17im
0.9986656772049234 + 5.99771889620604e-18im
0.9986634297517858 + 6.4802543651795975e-18im
0.9986611797039895 + 6.096821632099324e-18im
0.9986589270613379 - 2.2103674478284844e-18im
0.9986566718260517 - 5.9399562507200784e-18im
0.9986544140024193 + 4.543867542576788e-19im
0.9986521535965749 + 4.4686452195245215e-18im
0.9986498906161241 - 1.3690931009038787e-19im
0.9986476250697489 + 6.143452421712404e-18im
0.9986453569668933 + 7.678421672983705e-19im
0.9986430863174371 - 2.3620115251461273e-18im
0.9986408131313425 + 1.8769064403297167e-18im
0.9986385374185338 - 2.7956156660431786e-18im
0.9986362591885325 + 6.4985963104679534e-18im
0.9986339784503442 - 4.2594178807698544e-18im
0.998631695212325 - 3.4232468960989855e-18im
0.9986294094821773 - 1.0532217926352109e-18im
0.9986271212667466 + 2.1768809047361024e-18im
0.9986248305721677 + 1.0848687623648226e-18im
0.9986225374039156 + 4.833992799201101e-19im
0.9986202417669603 - 2.305310750289009e-18im
0.9986179436659735 + 2.471416192298305e-18im
0.9986156431056188 + 2.377003991832677e-19im
0.9986133400907289 + 1.4760989936652675e-18im
0.9986110346265362 + 1.6462717573970638e-18im
0.9986087267188328 + 2.764435135131921e-19im
0.9986064163740939 + 1.3985899016363531e-18im
0.9986041035994457 + 4.78824396736555e-19im
0.9986017884026221 - 3.3389222768939865e-19im
0.9985994707918571 - 1.326644070002368e-19im
0.9985971507757472 + 2.994892470263741e-20im
0.9985948283629895 + 2.382577027015021e-19im
0.9985925035622234 - 6.063345829481596e-19im
0.9985901763815965 + 1.458662752182875e-18im
0.9985878468284224 + 1.1506007817962568e-18im
0.998585514908648 + 1.7020155988346441e-18im
0.9985831806264629 + 1.1620509416296494e-18im
0.9985808439837598 + 1.0928630141848609e-18im
0.9985785049796387 + 1.678260040875996e-18im
0.9985761636102433 - 1.6898814910378148e-19im
0.9985738198686204 + 3.0279374555623486e-18im
0.9985714737446714 + 2.4694066165315113e-18im
0.9985691252254052 + 1.4646577222716942e-19im
0.9985667742953166 - 3.1956573004224023e-19im
0.9985644209368889 + 6.679877217610109e-18im
0.9985620651310476 - 5.296958822487643e-18im
0.9985597068578962 + 3.831409744952896e-18im
0.9985573460970886 - 5.565538149137873e-18im
0.9985549828284868 + 1.1823596622578405e-18im
0.9985526170326912 - 4.605470129683895e-18im
0.9985502486912897 + 1.5918580296045935e-19im
0.9985478777874448 + 2.6245945693673457e-18im
0.9985455043059834 + 2.0130006320928027e-18im
0.9985431282338662 + 3.750627596307353e-18im
0.9985407495601577 + 2.2706077396986577e-18im
0.9985383682763221 + 2.519036133255787e-19im
0.9985359843760445 - 3.493744595623191e-18im
0.9985335978552483 - 4.250802687090585e-18im
0.9985312087119872 - 1.4211199080034308e-18im
0.9985288169460762 + 1.1576758007950812e-18im
0.9985264225590333 + 4.2796199090706075e-18im
0.9985240255537424 - 2.2969795472759916e-18im
0.9985216259343032 - 3.3062537042010536e-18im
0.9985192237058425 - 3.929756703931088e-18im
0.9985168188743976 - 5.829083428942086e-18im
0.9985144114467197 + 4.397603641857109e-18im
0.9985120014301185 + 3.862212246946836e-18im
0.9985095888322139 + 3.760399282033307e-18im
0.9985071736606959 - 5.361063810366865e-18im
0.9985047559230775 + 2.514583996102948e-18im
0.9985023356263539 + 5.4401925389344776e-18im
0.9984999127767616 + 1.3762312095445618e-17im
0.9984974873796624 - 1.1606339154669387e-17im
0.998495059439348 - 8.499161906301775e-18im
0.9984926289589706 + 1.1307860458633316e-17im
0.9984901959406653 + 5.507838896998282e-18im
0.9984877603856419 - 8.597766633195755e-18im
0.9984853222943411 + 9.194540223692315e-18im
0.9984828816667639 + 5.385041991988831e-18im
0.9984804385026451 - 5.7378853942101845e-18im
0.9984779928016841 - 9.6620074588497e-18im
0.998475544563788 - 1.9025375726578945e-18im
0.9984730937893405 - 5.945927176095951e-18im
0.9984706404792618 + 1.3567840923042746e-17im
0.99846818463517 - 3.3446172479885653e-18im
0.9984657262593791 + 8.154277559066556e-18im
0.9984632653550157 - 3.6335676666946595e-18im
0.9984608019257502 + 5.277971507647345e-19im
0.9984583359757834 + 1.0388804098479703e-17im
0.9984558675095502 + 9.548592147189032e-18im
0.9984533965314946 - 1.3309603336357425e-17im
0.9984509230458958 + 9.436326934308729e-18im
0.9984484470566103 + 1.3788434465235318e-18im
0.9984459685669198 - 1.1577346667790065e-17im
0.998443487579283 - 3.1273984379480286e-18im
0.9984410040953344 - 1.0552939957238326e-17im
0.9984385181157137 - 7.357188354483081e-18im
0.9984360296399191 - 7.764226568595677e-18im
0.9984335386662915 + 1.6552593456004541e-19im
0.9984310451919075 - 3.3563371788598055e-18im
0.9984285492125642 + 1.1275208416806026e-17im
0.9984260507226688 - 1.1678592439396519e-17im
0.998423549715312 - 9.274823043105189e-18im
0.9984210461822758 + 2.548650102727866e-18im
0.998418540114052 - 2.3343116045247482e-17im
0.9984160315001015 + 1.869244255640436e-18im
0.9984135203290643 + 1.1715511169255427e-18im
0.9984110065891318 - 7.981897519739358e-18im
0.9984084902683465 - 1.1276891466976061e-17im
0.9984059713549986 + 2.549828356519298e-17im
0.998403449837912 - 6.195540828792851e-18im
0.9984009257067472 - 2.4998391875575116e-17im
0.9983983989520866 - 7.880752275209452e-18im
0.9983958695655513 - 8.263007105009877e-18im
0.9983933375396443 + 2.6767697231469514e-17im
0.9983908028678288 - 1.9608291634371788e-17im
0.9983882655440774 + 1.5587116926180414e-17im
0.9983857255629259 + 1.0641944444447746e-17im
0.9983831829190977 - 2.7257180483860523e-17im
0.9983806376075535 + 3.9809561939140265e-18im
0.9983780896235299 + 1.9118274941197118e-17im
0.9983755389624909 - 2.1377900835367693e-19im
0.9983729856204084 + 1.6033483861245054e-17im
0.9983704295939186 - 1.3222483711744488e-17im
0.9983678708806221 - 5.103500338180417e-18im
0.9983653094792416 + 1.3720468602619755e-17im
0.9983627453897883 + 6.672047729406433e-18im
0.998360178613626 - 1.2962208830105622e-17im
0.9983576091534562 + 1.0654658389095597e-17im
0.9983550370133552 + 8.847658330856889e-18im
0.9983524621985238 + 3.543722727765401e-18im
0.9983498847150953 + 1.4713848123170375e-18im
0.9983473045699143 + 1.250561784139211e-17im
0.9983447217701567 + 1.0497875632597006e-17im
0.9983421363231776 - 1.8315200173323097e-17im
0.9983395482360696 + 2.4129874510959e-17im
0.9983369575154184 - 3.3832264349676162e-18im
0.9983343641671099 - 1.4137178848939585e-17im
0.9983317681959873 + 8.44038056798199e-18im
0.9983291696056676 + 1.2002748994282679e-17im
0.9983265683982684 + 2.0608534516170617e-18im
0.9983239645742893 + 4.71240995363273e-18im
0.9983213581323362 + 1.5684661983821302e-17im
0.9983187490691301 + 1.3961607896972452e-17im
0.9983161373796391 - 3.477726251720577e-18im
0.9983135230570279 + 1.3811545782108856e-18im
0.9983109060930833 + 2.770883809964167e-17im
0.998308286478462 - 1.5066768441194374e-17im
0.9983056642030026 + 1.2099592079792776e-17im
0.9983030392562524 + 2.3759645974786496e-17im
0.9983004116275382 + 2.6742189590676335e-17im
0.9982977813064682 - 3.503215086535841e-18im
0.9982951482829875 + 1.2556479172612734e-17im
0.9982925125476756 + 1.282934273290392e-17im
0.9982898740917956 - 1.6826918771283647e-18im
0.9982872329075834 + 4.605093233763786e-18im
0.998284588988312 + 9.753253358929826e-18im
0.9982819423281872 - 2.040200185192541e-17im
0.9982792929226525 - 1.9904395091166302e-17im
0.9982766407680973 + 2.3523950654891947e-17im
0.9982739858617842 - 2.2976937870437337e-17im
0.9982713282017026 + 1.8193772728922422e-17im
0.9982686677863208 + 2.666178361867534e-17im
0.9982660046144826 - 2.6660890943837e-18im
0.998263338685114 + 1.4777728347141577e-18im
0.9982606699972447 - 2.6852083362445464e-17im
0.9982579985499451 + 1.9157915296600085e-17im
0.9982553243422609 - 1.622030562285022e-17im
0.9982526473734514 + 2.608251014532505e-17im
0.9982499676430827 - 2.068690521063789e-17im
0.9982472851511978 - 2.454911330990721e-18im
0.9982445998985795 - 1.4318597958426896e-17im
0.9982419118870278 - 3.3624086232203958e-18im
0.9982392211194526 + 1.653456351097858e-17im
0.998236527600145 - 2.7104484951975e-17im
0.9982338313347654 - 1.0746420156995906e-17im
0.9982311323304465 + 1.077523337191343e-17im
0.9982284305955185 - 5.7741135081537005e-18im
0.9982257261394991 + 2.4218643710848953e-17im
0.9982230189728003 - 2.0833195730336994e-18im
0.99822030910636 - 2.7726000900802007e-17im
0.9982175965513284 - 6.943668230716776e-19im
0.9982148813186844 + 2.036131542470982e-17im
0.998212163418856 - 1.637363181258081e-17im
0.9982094428611834 + 2.9519915985565957e-18im
0.9982067196537243 + 1.2009551761745397e-17im
0.998203993802667 + 8.237379051499186e-18im
0.9982012653121168 - 6.2624749091567236e-18im
0.9981985341836823 - 6.2414596059167885e-18im
0.9981958004161969 - 1.2531012687230871e-17im
0.9981930640054906 + 4.552257932169111e-18im
0.9981903249443572 + 8.773189099137932e-18im
0.9981875832224978 - 6.187977872614863e-18im
0.9981848388268343 - 1.1831997538657354e-17im
0.9981820917416875 + 8.312917834396666e-18im
0.9981793419494935 + 1.4569906250154993e-18im
0.9981765894314223 + 2.3212400378493285e-19im
0.9981738341680267 + 4.801886723924318e-19im
0.9981710761402389 + 3.5407983571788574e-18im
0.9981683153299794 + 6.95712138004332e-18im
0.9981655517208947 - 7.559203497474378e-18im
0.9981627852990103 - 9.487128742886877e-18im
0.9981600160530402 + 5.292816524015399e-18im
0.9981572439746413 - 1.192191535593629e-17im
0.998154469058389 + 2.187014223536748e-18im
0.9981516913017479 + 4.482927223934485e-18im
0.9981489107045176 + 1.0649023198628978e-17im
0.9981461272685963 - 1.6816959301813268e-18im
0.9981433409972604 - 4.833226659333503e-18im
0.9981405518947606 - 3.382333560521481e-18im
0.998137759965724 - 1.0916468313340364e-17im
0.9981349652148159 + 1.1429092298254564e-17im
0.9981321676463255 + 1.3317762190453824e-17im
0.9981293672643159 + 9.963164521865595e-18im
0.9981265640722342 - 7.927468741500316e-18im
0.9981237580732708 - 1.0363127991769713e-17im
0.9981209492704922 - 9.206285199092128e-18im
0.9981181376668438 - 1.2804661954027482e-17im
0.9981153232654933 + 8.953809887279892e-18im
0.9981125060699272 - 1.5562447611181726e-18im
0.9981096860840413 + 1.8842193986802396e-18im
0.9981068633121746 - 1.3233100941791284e-17im
0.9981040377593157 + 4.174050743076387e-18im
0.9981012094310778 - 2.208504221259451e-18im
0.998098378333768 - 1.1270304610825563e-17im
0.9980955444744006 - 2.3677165214019856e-18im
0.9980927078607529 + 1.2024238013372674e-17im
0.998089868501334 - 1.1426769102955731e-17im
0.9980870264052808 + 5.301435036096988e-18im
0.9980841815824193 + 6.0839060037527375e-18im
0.9980813340429266 - 3.845029965778436e-18im
0.9980784837971832 - 1.2330806726737672e-19im
0.9980756308556051 + 7.957198166307393e-18im
0.9980727752281746 - 1.9535612964038143e-18im
0.9980699169241882 + 2.511423844189074e-17im
0.9980670559519949 + 1.5680222321110043e-17im
0.9980641923187219 - 2.5138512273475032e-17im
0.99806132603012 - 4.568968886366199e-19im
0.9980584570903533 + 8.244476610907478e-18im
0.9980555855021104 - 2.0959806447705183e-17im
0.9980527112665136 - 1.9400879355553017e-17im
0.9980498343831489 - 8.006597795305904e-18im
0.9980469548500588 - 1.0045861984162725e-17im
0.9980440726637558 + 1.324024714043734e-17im
0.9980411878191189 - 1.62528248040753e-17im
0.9980383003092346 + 1.700879013060969e-17im
0.9980354101252786 + 1.8678284092936737e-17im
0.9980325172564621 - 1.64834626479055e-17im
0.9980296216897537 - 9.618776539765461e-18im
