time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.13500000000000004,-2.821719242370759e-5,0.0,-0.4992727582697272,0.0,0.0,0.026870628162086678,1.000000000000057,0.0
0.14000000000000004,-3.2513482284952994e-5,0.0,-0.49921803153595146,0.0,0.0,0.02785593048855088,1.0000000000000573,0.0
0.14500000000000005,-3.72682099943569e-5,0.0,-0.49916133524177886,0.0,0.0,0.028840184018839757,1.0000000000000557,0.0
0.15000000000000005,-4.250986391588565e-5,0.0,-0.4991026715137518,0.0,0.0,0.02982335678300749,1.0000000000000566,0.0
0.15500000000000005,-4.826733569090686e-5,0.0,-0.499042042547809,0.0,0.0,0.030805417220644643,1.0000000000000586,0.0
0.16000000000000006,-5.45697517306567e-5,0.0,-0.4989794505993259,0.0,0.0,0.03178633434793451,1.0000000000000635,0.0
0.16500000000000006,-6.144642766191358e-5,0.0,-0.4989148979850598,0.0,0.0,0.03276607770088277,1.0000000000000666,0.0
0.17000000000000007,-6.892701965387934e-5,0.0,-0.49884838708158963,0.0,0.0,0.03374461736187405,1.0000000000000653,0.0
0.17500000000000007,-7.704122382654018e-5,0.0,-0.49877992032697027,0.0,0.0,0.03472192391851976,1.0000000000000682,0.0
0.18000000000000008,-8.581883227070549e-5,0.0,-0.4987095002159161,0.0,0.0,0.035697968527804984,1.0000000000000706,0.0
0.18500000000000008,-9.528967860853607e-5,0.0,-0.4986371292998178,0.0,0.0,0.03667272289889136,1.0000000000000753,0.0
0.19000000000000009,-0.00010548350108113814,0.0,-0.49856281018916,0.0,0.0,0.03764615925521135,1.0000000000000764,0.0
0.1950000000000001,-0.00011643003443087243,0.0,-0.498486545545705,0.0,0.0,0.0386182504239587,1.0000000000000808,0.0
0.2000000000000001,-0.00012815884772649644,0.0,-0.4984083380864062,0.0,0.0,0.03958896977309916,1.0000000000000835,0.0
0.2050000000000001,-0.0001406992889993937,0.0,-0.4983281905831973,0.0,0.0,0.04055829120099977,1.0000000000000886,0.0
0.2100000000000001,-0.00015408047399165706,0.0,-0.4982461058535982,0.0,0.0,0.0415261892417722,1.000000000000089,0.0
0.2150000000000001,-0.00016833121707731624,0.0,-0.4981620867704926,0.0,0.0,0.04249263893324522,1.0000000000000993,0.0
0.2200000000000001,-0.0001834800383228767,0.0,-0.4980761362587965,0.0,0.0,0.043457615848091394,1.0000000000001061,0.0
0.22500000000000012,-0.0001995549727017409,0.0,-0.49798825728143725,0.0,0.0,0.04442109622611821,1.000000000000111,0.0
0.23000000000000012,-0.00021658368960964932,0.0,-0.49789845285845735,0.0,0.0,0.04538305676145288,1.000000000000116,0.0
0.23500000000000013,-0.0002345933002215561,0.0,-0.4978067260546793,0.0,0.0,0.04634347472037087,1.0000000000001243,0.0
0.24000000000000013,-0.00025361042989080886,0.0,-0.49771307997522757,0.0,0.0,0.04730232797120068,1.0000000000001228,0.0
0.24500000000000013,-0.0002736610747243598,0.0,-0.49761751777178276,0.0,0.0,0.04825959491539524,1.0000000000001263,0.0
0.2500000000000001,-0.0002947706555080472,0.0,-0.49752004263765653,0.0,0.0,0.04921525450986938,1.0000000000001348,0.0
0.2550000000000001,-0.0003169638996797501,0.0,-0.4974206578087092,0.0,0.0,0.05016928624415002,1.0000000000001399,0.0
0.2600000000000001,-0.0003402648870567333,0.0,-0.4973193665628601,0.0,0.0,0.05112167014070225,1.0000000000001434,0.0
0.2650000000000001,-0.0003646969335861409,0.0,-0.49721617221472986,0.0,0.0,0.05207238678543811,1.0000000000001497,0.0
0.27000000000000013,-0.0003902825673554582,0.0,-0.4971110781162832,0.0,0.0,0.0530214173046898,1.0000000000001552,0.0
0.27500000000000013,-0.00041704351269367806,0.0,-0.49700408765558696,0.0,0.0,0.053968743361305145,1.0000000000001585,0.0
0.28000000000000014,-0.0004450006508089599,0.0,-0.49689520425426525,0.0,0.0,0.05491434716692236,1.000000000000166,0.0
0.28500000000000014,-0.0004741741343487257,0.0,-0.49678443138318334,0.0,0.0,0.055858211316029645,1.0000000000001694,0.0
0.29000000000000015,-0.0005045830871394821,0.0,-0.4966717725408736,0.0,0.0,0.056800318987893714,1.0000000000001756,0.0
0.29500000000000015,-0.0005362457999971888,0.0,-0.4965572312501712,0.0,0.0,0.05774065393179833,1.0000000000001883,0.0
0.30000000000000016,-0.0005691795881202387,0.0,-0.4964408110697827,0.0,0.0,0.0586792003583265,1.000000000000199,0.0
0.30500000000000016,-0.0006034008387086519,0.0,-0.49632251560156776,0.0,0.0,0.059615942872620266,1.0000000000002054,0.0
0.31000000000000016,-0.0006389250339953228,0.0,-0.4962023484603413,0.0,0.0,0.060550866701540536,1.0000000000002114,0.0
0.31500000000000017,-0.0006757666369543778,0.0,-0.496080313303582,0.0,0.0,0.06148395744434428,1.0000000000002187,0.0
0.3200000000000002,-0.0007139391481875873,0.0,-0.49595641381106353,0.0,0.0,0.06241520120674472,1.0000000000002198,0.0
0.3250000000000002,-0.0007534550660456923,0.0,-0.49583065368764845,0.0,0.0,0.0633445845774956,1.0000000000002305,0.0
0.3300000000000002,-0.0007943258723194952,0.0,-0.4957030366672051,0.0,0.0,0.06427209457355045,1.0000000000002358,0.0
0.3350000000000002,-0.0008365620782741359,0.0,-0.495573566503604,0.0,0.0,0.06519771869653213,1.0000000000002411,0.0
0.3400000000000002,-0.0008801731990962517,0.0,-0.4954422469892665,0.0,0.0,0.06612144478006975,1.000000000000247,0.0
0.3450000000000002,-0.0009251676922176031,0.0,-0.4953090819295341,0.0,0.0,0.06704326116564822,1.0000000000002602,0.0
0.3500000000000002,-0.0009715530745760501,0.0,-0.4951740751562676,0.0,0.0,0.06796315658255087,1.000000000000271,0.0
0.3550000000000002,-0.0010193360084705292,0.0,-0.49503723052077275,0.0,0.0,0.06888112018687619,1.0000000000002753,0.0
0.3600000000000002,-0.0010685219199774003,0.0,-0.49489855189807497,0.0,0.0,0.06979714152336444,1.0000000000002764,0.0
0.3650000000000002,-0.0011191154020237756,0.0,-0.4947580431856129,0.0,0.0,0.07071121051374415,1.000000000000281,0.0
0.3700000000000002,-0.0011711200495791163,0.0,-0.49461570829320367,0.0,0.0,0.07162331750499791,1.0000000000002873,0.0
0.3750000000000002,-0.0012245385408591657,0.0,-0.49447155115858216,0.0,0.0,0.0725334531601424,1.0000000000002907,0.0
0.3800000000000002,-0.0012793726380396948,0.0,-0.4943255757259819,0.0,0.0,0.07344160857437632,1.0000000000003006,0.0
0.38500000000000023,-0.0013356231531753502,0.0,-0.49417778596861645,0.0,0.0,0.07434777512918654,1.0000000000002986,0.0
0.39000000000000024,-0.001393290012744419,0.0,-0.49402818587292474,0.0,0.0,0.07525194457345402,1.0000000000003053,0.0
0.39500000000000024,-0.0014523722912692717,0.0,-0.49387677944397523,0.0,0.0,0.07615410896939923,1.00000000000031,0.0
0.40000000000000024,-0.0015128682316765565,0.0,-0.49372357070073064,0.0,0.0,0.07705426071711793,1.0000000000003164,0.0
0.40500000000000025,-0.001574775309349687,0.0,-0.49356856367371515,0.0,0.0,0.0779523925476428,1.0000000000003197,0.0
0.41000000000000025,-0.0016380901183910815,0.0,-0.4934117624024212,0.0,0.0,0.07884849753472715,1.0000000000003268,0.0
0.41500000000000026,-0.0017028086622212669,0.0,-0.4932531709616511,0.0,0.0,0.07974256890565361,1.0000000000003324,0.0
0.42000000000000026,-0.0017689261112584355,0.0,-0.4930927934158387,0.0,0.0,0.0806346003175419,1.0000000000003357,0.0
0.42500000000000027,-0.0018364368720529929,0.0,-0.4929306338354958,0.0,0.0,0.08152458573675654,1.000000000000341,0.0
0.43000000000000027,-0.001905334885931794,0.0,-0.49276669634262976,0.0,0.0,0.08241251917393627,1.000000000000346,0.0
0.4350000000000003,-0.0019756133491594845,0.0,-0.49260098504238026,0.0,0.0,0.08329839505275136,1.0000000000003508,0.0
0.4400000000000003,-0.002047264906664419,0.0,-0.4924335040506154,0.0,0.0,0.08418220803720113,1.0000000000003562,0.0
0.4450000000000003,-0.0021202816170623065,0.0,-0.49226425750016917,0.0,0.0,0.085063952996864,1.0000000000003644,0.0
0.4500000000000003,-0.002194655091329273,0.0,-0.49209324953062045,0.0,0.0,0.0859436250409524,1.000000000000371,0.0
0.4550000000000003,-0.0022703764357282926,0.0,-0.4919204842949866,0.0,0.0,0.08682121947564234,1.0000000000003795,0.0
0.4600000000000003,-0.0023474363632887043,0.0,-0.4917459659589235,0.0,0.0,0.08769673179365241,1.0000000000003908,0.0
0.4650000000000003,-0.0024258251569903807,0.0,-0.49156969868762085,0.0,0.0,0.0885701577300699,1.0000000000004015,0.0
0.4700000000000003,-0.0025055327703818746,0.0,-0.491391686648207,0.0,0.0,0.08944149324262642,1.0000000000004068,0.0
0.4750000000000003,-0.0025865488818354104,0.0,-0.49121193402880065,0.0,0.0,0.09031073439291366,1.000000000000414,0.0
0.4800000000000003,-0.0026688628832286965,0.0,-0.49103044502291726,0.0,0.0,0.09117787742115507,1.0000000000004146,0.0
0.4850000000000003,-0.0027524639127814144,0.0,-0.4908472238299971,0.0,0.0,0.09204291873380102,1.000000000000425,0.0
0.4900000000000003,-0.002837340970477587,0.0,-0.4906622746521567,0.0,0.0,0.09290585490042756,1.000000000000432,0.0
0.49500000000000033,-0.00292348289949163,0.0,-0.4904756017167036,0.0,0.0,0.09376668254666558,1.0000000000004354,0.0
0.5000000000000003,-0.0030108784798466193,0.0,-0.49028720923784425,0.0,0.0,0.0946253985166391,1.000000000000437,0.0
0.5050000000000003,-0.003099516374886661,0.0,-0.4900971014369182,0.0,0.0,0.09548199976772188,1.0000000000004419,0.0
0.5100000000000003,-0.003189385281303187,0.0,-0.48990528255480353,0.0,0.0,0.09633648330650335,1.0000000000004476,0.0
0.5150000000000003,-0.0032804738982690033,0.0,-0.489711756825316,0.0,0.0,0.09718884629862541,1.0000000000004605,0.0
0.5200000000000004,-0.0033727710399452287,0.0,-0.4895165284774277,0.0,0.0,0.09803908604172358,1.0000000000004703,0.0
0.5250000000000004,-0.0034662654682658988,0.0,-0.4893196017825048,0.0,0.0,0.09888719976391125,1.000000000000472,0.0
0.5300000000000004,-0.0035609463179587016,0.0,-0.4891209809911717,0.0,0.0,0.09973318487679252,1.0000000000004792,0.0
0.5350000000000004,-0.0036568027793033027,0.0,-0.488920670358268,0.0,0.0,0.10057703885689263,1.0000000000004847,0.0
0.5400000000000004,-0.003753824258932404,0.0,-0.48871867414658254,0.0,0.0,0.10141875923076846,1.0000000000004912,0.0
0.5450000000000004,-0.003852000356674575,0.0,-0.4885149966288959,0.0,0.0,0.10225834355390968,1.0000000000005005,0.0
0.5500000000000004,-0.003951321108393187,0.0,-0.48830964207957417,0.0,0.0,0.10309578943843671,1.0000000000005018,0.0
0.5550000000000004,-0.00405177678253156,0.0,-0.4881026147709829,0.0,0.0,0.10393109455354536,1.0000000000005116,0.0
0.5600000000000004,-0.004153357973883306,0.0,-0.4878939189888007,0.0,0.0,0.10476425656214926,1.000000000000523,0.0
0.5650000000000004,-0.00425605570106182,0.0,-0.487683559032938,0.0,0.0,0.10559527311101329,1.0000000000005265,0.0
0.5700000000000004,-0.0043598613361948545,0.0,-0.4874715391696744,0.0,0.0,0.1064241420074482,1.0000000000005373,0.0
0.5750000000000004,-0.004464766839302797,0.0,-0.4872578637351743,0.0,0.0,0.1072508608078913,1.0000000000005456,0.0
0.5800000000000004,-0.004570764455852099,0.0,-0.48704253701933714,0.0,0.0,0.108075427273628,1.0000000000005544,0.0
0.5850000000000004,-0.004677847025444836,0.0,-0.48682556331263843,0.0,0.0,0.10889783916607214,1.0000000000005598,0.0
0.5900000000000004,-0.004786007891546701,0.0,-0.4866069469368915,0.0,0.0,0.10971809413556388,1.0000000000005702,0.0
0.5950000000000004,-0.0048952407534180575,0.0,-0.48638669221025993,0.0,0.0,0.11053618985224677,1.000000000000576,0.0
0.6000000000000004,-0.00500554007570947,0.0,-0.4861648034494205,0.0,0.0,0.11135212398366857,1.000000000000587,0.0
0.6050000000000004,-0.00511690079968818,0.0,-0.4859412849741607,0.0,0.0,0.11216589416772306,1.0000000000005973,0.0
0.6100000000000004,-0.005229318423602998,0.0,-0.4857161411076574,0.0,0.0,0.11297749802201848,1.0000000000006095,0.0
0.6150000000000004,-0.005342789143734208,0.0,-0.4854893762052073,0.0,0.0,0.11378693302235207,1.0000000000006117,0.0
0.6200000000000004,-0.0054573096594756456,0.0,-0.4852609946053019,0.0,0.0,0.11459419669237585,1.0000000000006193,0.0
0.6250000000000004,-0.005572877347068598,0.0,-0.48503100064524735,0.0,0.0,0.11539928652311847,1.0000000000006288,0.0
0.6300000000000004,-0.005689490132773984,0.0,-0.4847993986801043,0.0,0.0,0.116202199921223,1.0000000000006413,0.0
0.6350000000000005,-0.00580714654728103,0.0,-0.4845661930837416,0.0,0.0,0.11700293419079892,1.000000000000655,0.0
0.6400000000000005,-0.0059258458990124165,0.0,-0.4843313882265818,0.0,0.0,0.11780148660388193,1.000000000000673,0.0
0.6450000000000005,-0.006045588122654806,0.0,-0.48409498843522997,0.0,0.0,0.11859785455685745,1.0000000000006788,0.0
0.6500000000000005,-0.006166373626176169,0.0,-0.48385699809944765,0.0,0.0,0.1193920351959192,1.000000000000697,0.0
0.6550000000000005,-0.006288203504561485,0.0,-0.4836174215940135,0.0,0.0,0.12018402567567073,1.000000000000706,0.0
0.6600000000000005,-0.006411079511183595,0.0,-0.4833762633167658,0.0,0.0,0.120973823023929,1.0000000000007176,0.0
0.6650000000000005,-0.006535004033707284,0.0,-0.4831335276121658,0.0,0.0,0.12176142440304816,1.0000000000007214,0.0
0.6700000000000005,-0.006659980063186058,0.0,-0.48288921890620445,0.0,0.0,0.12254682666300865,1.00000000000073,0.0
0.6750000000000005,-0.006786011160700574,0.0,-0.48264334158828015,0.0,0.0,0.12333002673621815,1.0000000000007434,0.0
0.6800000000000005,-0.006913101514165201,0.0,-0.48239590009151834,0.0,0.0,0.12411102137024198,1.00000000000075,0.0
0.6850000000000005,-0.007041255851421421,0.0,-0.48214689881252515,0.0,0.0,0.12488980738306034,1.0000000000007647,0.0
0.6900000000000005,-0.007170479485152129,0.0,-0.4818963421643888,0.0,0.0,0.12566638150476322,1.0000000000007712,0.0
0.6950000000000005,-0.007300778280802402,0.0,-0.48164423458187183,0.0,0.0,0.12644074035397118,1.0000000000007765,0.0
0.7000000000000005,-0.007432158569940018,0.0,-0.48139058049260075,0.0,0.0,0.1272128805345736,1.0000000000007898,0.0
0.7050000000000005,-0.007564627283906578,0.0,-0.4811353843461672,0.0,0.0,0.12798279854597852,1.0000000000008027,0.0
0.7100000000000005,-0.007698191738167323,0.0,-0.4808786505734241,0.0,0.0,0.12875049091040788,1.000000000000807,0.0
0.7150000000000005,-0.007832859749912883,0.0,-0.48062038363974463,0.0,0.0,0.12951595400907417,1.0000000000008211,0.0
0.7200000000000005,-0.007968639612594834,0.0,-0.4803605879982572,0.0,0.0,0.13027918422597753,1.00000000000083,0.0
0.7250000000000005,-0.00810554000634305,0.0,-0.4800992681301119,0.0,0.0,0.1310401778379309,1.0000000000008362,0.0
0.7300000000000005,-0.008243569975328569,0.0,-0.4798364285344906,0.0,0.0,0.13179893104879972,1.0000000000008475,0.0
0.7350000000000005,-0.00838273895457096,0.0,-0.4795720736893336,0.0,0.0,0.13255544010201598,1.000000000000857,0.0
0.7400000000000005,-0.008523056691633134,0.0,-0.4793062080797354,0.0,0.0,0.13330970120055183,1.0000000000008646,0.0
0.7450000000000006,-0.008664533232523112,0.0,-0.4790388362103182,0.0,0.0,0.13406171047787488,1.0000000000008753,0.0
0.7500000000000006,-0.008807178896800012,0.0,-0.4787699625839594,0.0,0.0,0.13481146406161465,1.0000000000008802,0.0
0.7550000000000006,-0.008951004246693766,0.0,-0.4784995917167824,0.0,0.0,0.13555895803547813,1.000000000000891,0.0
0.7600000000000006,-0.009096020033239354,0.0,-0.4782277281254924,0.0,0.0,0.136304188480016,1.0000000000009024,0.0
0.7650000000000006,-0.009242237189718004,0.0,-0.4779543763386206,0.0,0.0,0.13704715144577523,1.0000000000009155,0.0
0.7700000000000006,-0.009389666769800669,0.0,-0.47767954089301584,0.0,0.0,0.13778784296790125,1.0000000000009284,0.0
0.7750000000000006,-0.00953831995255314,0.0,-0.4774032263419864,0.0,0.0,0.13852625904773416,1.000000000000939,0.0
0.7800000000000006,-0.009688207958761592,0.0,-0.4771254372354245,0.0,0.0,0.1392623957130924,1.0000000000009437,0.0
0.7850000000000006,-0.009839342054457174,0.0,-0.4768461781369485,0.0,0.0,0.1399962489765191,1.0000000000009484,0.0
0.7900000000000006,-0.009991733504081597,0.0,-0.47656545361901514,0.0,0.0,0.14072781485324543,1.0000000000009603,0.0
0.7950000000000006,-0.010145393529341162,0.0,-0.47628326826544315,0.0,0.0,0.14145708936192444,1.0000000000009701,0.0
0.8000000000000006,-0.010300333282610069,0.0,-0.47599962665288037,0.0,0.0,0.14218406857612662,1.0000000000009759,0.0
0.8050000000000006,-0.010456563819918753,0.0,-0.4757145333859622,0.0,0.0,0.14290874853942778,1.0000000000009805,0.0
0.8100000000000006,-0.010614096045427514,0.0,-0.47542799305627303,0.0,0.0,0.14363112537431386,1.0000000000009888,0.0
0.8150000000000006,-0.010772940690938152,0.0,-0.47514001027150976,0.0,0.0,0.1443511952177117,1.0000000000009996,0.0
0.8200000000000006,-0.010933108250472329,0.0,-0.4748505896627775,0.0,0.0,0.14506895420702245,1.0000000000010125,0.0
0.8250000000000006,-0.011094609041770702,0.0,-0.474559735851295,0.0,0.0,0.1457843985619631,1.0000000000010207,0.0
0.8300000000000006,-0.011257453050101405,0.0,-0.4742674534674633,0.0,0.0,0.14649752455454595,1.000000000001028,0.0
0.8350000000000006,-0.011421649955478572,0.0,-0.4739737471496729,0.0,0.0,0.1472083285114608,1.0000000000010414,0.0
0.8400000000000006,-0.011587209114852497,0.0,-0.47367862155180074,0.0,0.0,0.14791680679893315,1.0000000000010492,0.0
0.8450000000000006,-0.011754139515227595,0.0,-0.4733820813344305,0.0,0.0,0.14862295585414845,1.000000000001058,0.0
0.8500000000000006,-0.011922449773563288,0.0,-0.4730841311305243,0.0,0.0,0.14932677226624555,1.0000000000010705,0.0
0.8550000000000006,-0.012092147974816891,0.0,-0.47278477563781174,0.0,0.0,0.15002825257493085,1.0000000000010807,0.0
0.8600000000000007,-0.012263241844539674,0.0,-0.4724840195200443,0.0,0.0,0.15072739349205114,1.000000000001091,0.0
0.8650000000000007,-0.012435738582547613,0.0,-0.47218186745451,0.0,0.0,0.15142419180638345,1.0000000000011,0.0
0.8700000000000007,-0.012609644921451542,0.0,-0.47187832413992914,0.0,0.0,0.15211864436605624,1.0000000000011102,0.0
0.8750000000000007,-0.012784966983654486,0.0,-0.47157339427114564,0.0,0.0,0.1528107481487684,1.000000000001121,0.0
0.8800000000000007,-0.012961710361007286,0.0,-0.47126708254935556,0.0,0.0,0.15350050023663095,1.0000000000011324,0.0
0.8850000000000007,-0.013139880074958796,0.0,-0.47095939367971845,0.0,0.0,0.15418789782461334,1.0000000000011455,0.0
0.8900000000000007,-0.013319480567231343,0.0,-0.47065033237291803,0.0,0.0,0.1548729382256231,1.000000000001149,0.0
0.8950000000000007,-0.013500515641952189,0.0,-0.4703399033491141,0.0,0.0,0.1555556188649247,1.0000000000011597,0.0
0.9000000000000007,-0.013682988472415909,0.0,-0.4700281113282997,0.0,0.0,0.15623593730539528,1.0000000000011744,0.0
0.9050000000000007,-0.013866901577691612,0.0,-0.4697149610366605,0.0,0.0,0.15691389123671665,1.0000000000011802,0.0
0.9100000000000007,-0.014052256805708303,0.0,-0.4694004572089486,0.0,0.0,0.15758947847606591,1.0000000000011946,0.0
0.9150000000000007,-0.0142390553409292,0.0,-0.4690846045801235,0.0,0.0,0.15826269698781223,1.0000000000012028,0.0
0.9200000000000007,-0.01442729767065487,0.0,-0.46876740788874033,0.0,0.0,0.15893354488086964,1.0000000000012137,0.0
0.9250000000000007,-0.014616983571712795,0.0,-0.46844887188031625,0.0,0.0,0.15960202040518368,1.000000000001228,0.0
0.9300000000000007,-0.01480811212831813,0.0,-0.46812900129201374,0.0,0.0,0.16026812198442963,1.0000000000012381,0.0
0.9350000000000007,-0.015000681722128947,0.0,-0.46780780087755097,0.0,0.0,0.16093184816631895,1.0000000000012452,0.0
0.9400000000000007,-0.015194690004983753,0.0,-0.4674852753877154,0.0,0.0,0.16159319766978136,1.0000000000012605,0.0
0.9450000000000007,-0.015390133915455106,0.0,-0.4671614295758687,0.0,0.0,0.16225216937243359,1.0000000000012683,0.0
0.9500000000000007,-0.015587009682049548,0.0,-0.4668362681987456,0.0,0.0,0.16290876231080959,1.000000000001279,0.0
0.9550000000000007,-0.015785312810035274,0.0,-0.4665097960141886,0.0,0.0,0.16356297568829997,1.0000000000012872,0.0
0.9600000000000007,-0.015985038098680706,0.0,-0.46618201778114404,0.0,0.0,0.16421480887457265,1.0000000000012959,0.0
0.9650000000000007,-0.016186179634399382,0.0,-0.4658529382588744,0.0,0.0,0.16486426140889535,1.000000000001308,0.0
0.9700000000000008,-0.016388730799804917,0.0,-0.46552256221168004,0.0,0.0,0.1655113329923195,1.000000000001323,0.0
0.9750000000000008,-0.016592684277290572,0.0,-0.4651908943994311,0.0,0.0,0.1661560235078725,1.0000000000013296,0.0
0.9800000000000008,-0.01679803207360987,0.0,-0.46485793958387506,0.0,0.0,0.16679833300498287,1.000000000001342,0.0
0.9850000000000008,-0.01700476552042019,0.0,-0.46452370252754427,0.0,0.0,0.1674382617042366,1.0000000000013556,0.0
0.9900000000000008,-0.017212875291754273,0.0,-0.4641881879930499,0.0,0.0,0.1680758099966482,1.0000000000013667,0.0
0.9950000000000008,-0.01742235141788787,0.0,-0.4638514007413215,0.0,0.0,0.16871097844661703,1.0000000000013842,0.0
1.0000000000000007,-0.01763318330055672,0.0,-0.4635133455327437,0.0,0.0,0.16934376778977944,1.0000000000013973,0.0
1.0050000000000006,-0.01784535972723719,0.0,-0.46317402712203304,0.0,0.0,0.16997417894048542,1.000000000001416,0.0
1.0100000000000005,-0.01805886889936774,0.0,-0.4628334502632014,0.0,0.0,0.1706022129798664,1.0000000000014289,0.0
1.0150000000000003,-0.018273698442680907,0.0,-0.46249161970906616,0.0,0.0,0.17122787115600463,1.0000000000014448,0.0
1.0200000000000002,-0.01848983542827085,0.0,-0.46214854020721924,0.0,0.0,0.17185115488837036,1.000000000001451,0.0
1.0250000000000001,-0.018707266408060107,0.0,-0.4618042165069743,0.0,0.0,0.17247206575325413,1.0000000000014584,0.0
1.03,-0.01892597742949286,0.0,-0.4614586533555576,0.0,0.0,0.17309060548645686,1.000000000001469,0.0
1.035,-0.019145954066003088,0.0,-0.46111185549635886,0.0,0.0,0.1737067759843988,1.0000000000014793,0.0
1.0399999999999998,-0.01936718143429832,0.0,-0.4607638276600726,0.0,0.0,0.17432057931597494,1.0000000000014941,0.0
1.0449999999999997,-0.019589644240290586,0.0,-0.46041457458312895,0.0,0.0,0.17493201768457836,1.000000000001512,0.0
1.0499999999999996,-0.019813326783351733,0.0,-0.4600641009913544,0.0,0.0,0.17554109345554594,1.0000000000015326,0.0
1.0549999999999995,-0.020038213002161798,0.0,-0.4597124116066508,0.0,0.0,0.17614780913833955,1.0000000000015437,0.0
1.0599999999999994,-0.02026428649966159,0.0,-0.4593595111469368,0.0,0.0,0.17675216738213329,1.0000000000015603,0.0
1.0649999999999993,-0.020491530576564426,0.0,-0.4590054043244312,0.0,0.0,0.17735417097366613,1.0000000000015785,0.0
1.0699999999999992,-0.020719928262292985,0.0,-0.45865009584547456,0.0,0.0,0.17795382283245245,1.0000000000015907,0.0
1.074999999999999,-0.02094946234503965,0.0,-0.45829359040968587,0.0,0.0,0.1785511260067641,1.0000000000016052,0.0
1.079999999999999,-0.021180115405654107,0.0,-0.4579358927112452,0.0,0.0,0.1791460836656953,1.0000000000016194,0.0
1.0849999999999989,-0.0214118698496817,0.0,-0.4575770074382183,0.0,0.0,0.17973869909443252,1.0000000000016336,0.0
1.0899999999999987,-0.021644707939119094,0.0,-0.45721693927212154,0.0,0.0,0.18032897568904316,1.0000000000016434,0.0
1.0949999999999986,-0.021878611828580464,0.0,-0.4568556928867614,0.0,0.0,0.18091691695175016,1.0000000000016531,0.0
