time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.3350000000000002,-0.0008365631566461214,0.0,0.06520419670596937,0.0,0.0,0.462625534539149,1.0000000000002511,0.0
0.3400000000000002,-0.0008801742757870352,0.0,0.06612851693096196,0.0,0.0,0.46169379668629046,1.0000000000002585,0.0
0.3450000000000002,-0.0009251687849154424,0.0,0.0670509688332865,0.0,0.0,0.46075724341181445,1.00000000000026,0.0
0.3500000000000002,-0.0009715541853694497,0.0,0.06797154298307025,0.0,0.0,0.4598160912850778,1.0000000000002676,0.0
0.3550000000000002,-0.0010193371446725733,0.0,0.06889023038139108,0.0,0.0,0.45887055089150297,1.0000000000002747,0.0
0.3600000000000002,-0.0010685231328157886,0.0,0.06980702247679377,0.0,0.0,0.4579208267986826,1.0000000000002784,0.0
0.3650000000000002,-0.001119116655711125,0.0,0.07072191107709921,0.0,0.0,0.4569671175195317,1.0000000000002776,0.0
0.3700000000000002,-0.0011711213889398324,0.0,0.07163488849292451,0.0,0.0,0.45600961536055645,1.0000000000002824,0.0
0.3750000000000002,-0.0012245399058605924,0.0,0.07254594725434964,0.0,0.0,0.45504850651432094,1.0000000000002867,0.0
0.3800000000000002,-0.0012793740162204117,0.0,0.07345508040027003,0.0,0.0,0.45408397091659414,1.0000000000002933,0.0
0.38500000000000023,-0.0013356245976239981,0.0,0.0743622811674062,0.0,0.0,0.453116182253096,1.000000000000298,0.0
0.39000000000000024,-0.0013932914724926262,0.0,0.07526754324319099,0.0,0.0,0.45214530792146157,1.0000000000003053,0.0
0.39500000000000024,-0.0014523738725210197,0.0,0.07617086056531217,0.0,0.0,0.4511715091109638,1.0000000000003153,0.0
0.40000000000000024,-0.0015128699522139104,0.0,0.0770722275997914,0.0,0.0,0.45019494066114407,1.0000000000003182,0.0
0.40500000000000025,-0.001574777180282033,0.0,0.07797163878670027,0.0,0.0,0.44921575124408597,1.0000000000003264,0.0
0.41000000000000025,-0.001638092231511017,0.0,0.07886908907331819,0.0,0.0,0.44823408326529307,1.000000000000328,0.0
0.41500000000000026,-0.0017028109408608121,0.0,0.07976457369487676,0.0,0.0,0.44725007295208574,1.0000000000003353,0.0
0.42000000000000026,-0.00176892858124596,0.0,0.08065808813970046,0.0,0.0,0.44626385040090594,1.0000000000003466,0.0
0.42500000000000027,-0.0018364395931285958,0.0,0.08154962795951315,0.0,0.0,0.4452755396575488,1.0000000000003464,0.0
0.43000000000000027,-0.0019053378692881918,0.0,0.08243918922512788,0.0,0.0,0.44428525868306024,1.000000000000353,0.0
0.4350000000000003,-0.001975616580931484,0.0,0.08332676806464971,0.0,0.0,0.443293119553275,1.0000000000003681,0.0
0.4400000000000003,-0.0020472683794855286,0.0,0.08421236083504159,0.0,0.0,0.4422992284428017,1.0000000000003788,0.0
0.4450000000000003,-0.002120285313845653,0.0,0.08509596409901612,0.0,0.0,0.4413036858368018,1.0000000000003846,0.0
0.4500000000000003,-0.0021946590040615313,0.0,0.08597757472761165,0.0,0.0,0.4403065863875893,1.000000000000393,0.0
0.4550000000000003,-0.0022703806127346723,0.0,0.08685718972200611,0.0,0.0,0.4393080192356825,1.0000000000004,0.0
0.4600000000000003,-0.0023474407350572283,0.0,0.08773480618966642,0.0,0.0,0.4383080681141324,1.0000000000004041,0.0
0.4650000000000003,-0.0024258297434498807,0.0,0.08861042141175539,0.0,0.0,0.4373068113385333,1.0000000000004097,0.0
0.4700000000000003,-0.0025055375420450824,0.0,0.08948403285072609,0.0,0.0,0.4363043220722388,1.0000000000004179,0.0
0.4750000000000003,-0.002586553830375801,0.0,0.0903556382440331,0.0,0.0,0.43530066821808155,1.0000000000004243,0.0
0.4800000000000003,-0.002668867998560841,0.0,0.09122523519215747,0.0,0.0,0.43429591292878345,1.000000000000432,0.0
0.4850000000000003,-0.002752469191780827,0.0,0.09209282147716111,0.0,0.0,0.4332901144415863,1.0000000000004308,0.0
0.4900000000000003,-0.002837346364053287,0.0,0.09295839522063863,0.0,0.0,0.43228332623988897,1.000000000000441,0.0
0.49500000000000033,-0.002923488464489131,0.0,0.09382195445815232,0.0,0.0,0.4312755973573043,1.0000000000004496,0.0
0.5000000000000003,-0.0030108841490801255,0.0,0.09468349731781762,0.0,0.0,0.4302669725046988,1.0000000000004572,0.0
0.5050000000000003,-0.003099522177533479,0.0,0.09554302207765294,0.0,0.0,0.42925749205558106,1.0000000000004603,0.0
0.5100000000000003,-0.003189391218071057,0.0,0.09640052706210953,0.0,0.0,0.42824719236996694,1.0000000000004703,0.0
0.5150000000000003,-0.0032804799678883543,0.0,0.09725601064944059,0.0,0.0,0.4272361059624644,1.0000000000004852,0.0
0.5200000000000004,-0.003372777195031445,0.0,0.09810947128715367,0.0,0.0,0.4262242615792955,1.0000000000004925,0.0
0.5250000000000004,-0.0034662717728983325,0.0,0.09896090748826403,0.0,0.0,0.42521168440884943,1.000000000000499,0.0
0.5300000000000004,-0.0035609527566844443,0.0,0.0998103179051007,0.0,0.0,0.42419839618364963,1.0000000000005078,0.0
0.5350000000000004,-0.003656809306779873,0.0,0.10065770096949914,0.0,0.0,0.42318441556122316,1.0000000000005178,0.0
0.5400000000000004,-0.003753830918604437,0.0,0.10150305544369316,0.0,0.0,0.4221697580074347,1.000000000000522,0.0
0.5450000000000004,-0.00385200721934779,0.0,0.10234637992054807,0.0,0.0,0.42115443620592813,1.0000000000005285,0.0
0.5500000000000004,-0.003951328159908984,0.0,0.10318767314992108,0.0,0.0,0.4201384600595719,1.0000000000005345,0.0
0.5550000000000004,-0.00405178404160425,0.0,0.10402693376115835,0.0,0.0,0.4191218370646593,1.0000000000005418,0.0
0.5600000000000004,-0.00415336546924237,0.0,0.10486416059799608,0.0,0.0,0.41810457221977804,1.0000000000005582,0.0
0.5650000000000004,-0.00425606339567996,0.0,0.1056993522169047,0.0,0.0,0.41708666854000653,1.0000000000005664,0.0
0.5700000000000004,-0.004359869289719221,0.0,0.10653250736676824,0.0,0.0,0.4160681268906824,1.0000000000005758,0.0
0.5750000000000004,-0.004464774980652031,0.0,0.10736362482438885,0.0,0.0,0.41504894631481387,1.000000000000589,0.0
0.5800000000000004,-0.004570772800645842,0.0,0.10819270329224256,0.0,0.0,0.4140291242134522,1.0000000000006017,0.0
0.5850000000000004,-0.004677855567890466,0.0,0.10901974146591567,0.0,0.0,0.41300865653377355,1.0000000000006175,0.0
0.5900000000000004,-0.004786016573205439,0.0,0.10984473812572995,0.0,0.0,0.41198753780585795,1.0000000000006286,0.0
0.5950000000000004,-0.0048952496206359185,0.0,0.1106676917686178,0.0,0.0,0.4109657615266603,1.0000000000006388,0.0
0.6000000000000004,-0.005005549181042137,0.0,0.11148860131759425,0.0,0.0,0.40994331999056066,1.0000000000006501,0.0
0.6050000000000004,-0.0051169100796223145,0.0,0.11230746515875097,0.0,0.0,0.40892020491944125,1.0000000000006521,0.0
0.6100000000000004,-0.005229327885419945,0.0,0.11312428201531531,0.0,0.0,0.40789640717182796,1.0000000000006664,0.0
0.6150000000000004,-0.0053427987813691735,0.0,0.11393905074036281,0.0,0.0,0.4068719169390357,1.0000000000006781,0.0
0.6200000000000004,-0.005457319460461105,0.0,0.1147517697354653,0.0,0.0,0.4058467242985558,1.00000000000068,0.0
0.6250000000000004,-0.005572887284927956,0.0,0.11556243761702387,0.0,0.0,0.4048208189247533,1.0000000000006943,0.0
0.6300000000000004,-0.00568950018651229,0.0,0.11637105297447696,0.0,0.0,0.40379419042597603,1.0000000000007057,0.0
0.6350000000000005,-0.005807156803046503,0.0,0.11717761432298651,0.0,0.0,0.40276682841312206,1.0000000000007132,0.0
0.6400000000000005,-0.00592585641413942,0.0,0.11798212029384093,0.0,0.0,0.40173872261359783,1.0000000000007252,0.0
0.6450000000000005,-0.006045598868176056,0.0,0.11878456930946565,0.0,0.0,0.4007098631452943,1.0000000000007319,0.0
0.6500000000000005,-0.006166384547022856,0.0,0.119584959834799,0.0,0.0,0.39968024050779416,1.0000000000007399,0.0
0.6550000000000005,-0.006288214622229497,0.0,0.12038329031392522,0.0,0.0,0.39864984572729695,1.0000000000007503,0.0
0.6600000000000005,-0.006411090855727082,0.0,0.1211795592461826,0.0,0.0,0.39761867041604976,1.0000000000007565,0.0
0.6650000000000005,-0.0065350155578525,0.0,0.12197376496845466,0.0,0.0,0.396586707023298,1.0000000000007694,0.0
0.6700000000000005,-0.006659991724545028,0.0,0.12276590601280464,0.0,0.0,0.39555394872847466,1.0000000000007867,0.0
0.6750000000000005,-0.0067860229777713995,0.0,0.12355598074820921,0.0,0.0,0.39452038971459846,1.0000000000008025,0.0
0.6800000000000005,-0.006913113500705676,0.0,0.12434398752745504,0.0,0.0,0.39348602518653153,1.0000000000008142,0.0
0.6850000000000005,-0.007041267984249781,0.0,0.12512992475628204,0.0,0.0,0.3924508514549867,1.0000000000008302,0.0
0.6900000000000005,-0.007170491764688008,0.0,0.12591379081459225,0.0,0.0,0.3914148660404445,1.000000000000839,0.0
0.6950000000000005,-0.0073007906745902965,0.0,0.12669558405045253,0.0,0.0,0.3903780677303438,1.0000000000008467,0.0
0.7000000000000005,-0.007432171075868537,0.0,0.12747530295624956,0.0,0.0,0.38934045655794314,1.0000000000008638,0.0
0.7050000000000005,-0.007564639863743186,0.0,0.1282529458010795,0.0,0.0,0.38830203409254715,1.0000000000008764,0.0
0.7100000000000005,-0.007698204425106141,0.0,0.12902851098252005,0.0,0.0,0.38726280325377677,1.0000000000008853,0.0
0.7150000000000005,-0.007832872568575278,0.0,0.129801996873271,0.0,0.0,0.3862227685065163,1.0000000000008977,0.0
0.7200000000000005,-0.00796865253971387,0.0,0.1305734018930084,0.0,0.0,0.385181935806826,1.0000000000009133,0.0
0.7250000000000005,-0.008105553046184932,0.0,0.13134272443347828,0.0,0.0,0.38414031271755505,1.0000000000009224,0.0
0.7300000000000005,-0.008243583163090743,0.0,0.1321099629291045,0.0,0.0,0.38309790839587365,1.0000000000009321,0.0
0.7350000000000005,-0.008382752294486658,0.0,0.13287511584635012,0.0,0.0,0.3820547336309845,1.0000000000009441,0.0
0.7400000000000005,-0.008523070195389903,0.0,0.13363818165370817,0.0,0.0,0.3810108008774413,1.0000000000009468,0.0
0.7450000000000006,-0.00866454690089395,0.0,0.1343991588528513,0.0,0.0,0.3799661242517508,1.000000000000958,0.0
0.7500000000000006,-0.008807192730736109,0.0,0.13515804594129796,0.0,0.0,0.3789207195663945,1.0000000000009597,0.0
0.7550000000000006,-0.008951018237810754,0.0,0.13591484151594813,0.0,0.0,0.37787460428077435,1.0000000000009617,0.0
0.7600000000000006,-0.00909603416956905,0.0,0.13666954416329505,0.0,0.0,0.37682779753616935,1.0000000000009703,0.0
0.7650000000000006,-0.00924225146230748,0.0,0.13742215250532547,0.0,0.0,0.37578032016839086,1.0000000000009834,0.0
0.7700000000000006,-0.009389681163606169,0.0,0.13817266527783717,0.0,0.0,0.3747321946278328,1.000000000000989,0.0
0.7750000000000006,-0.009538334446211518,0.0,0.1389210811524591,0.0,0.0,0.37368344505377316,1.0000000000009972,0.0
0.7800000000000006,-0.00968822253341877,0.0,0.13966739890898797,0.0,0.0,0.37263409718813734,1.000000000001016,0.0
0.7850000000000006,-0.009839356696269952,0.0,0.1404116173960778,0.0,0.0,0.37158417834909646,1.0000000000010325,0.0
0.7900000000000006,-0.009991748210730761,0.0,0.14115373550209326,0.0,0.0,0.3705337174203295,1.0000000000010436,0.0
0.7950000000000006,-0.010145408287703404,0.0,0.1418937521608486,0.0,0.0,0.369482744824321,1.0000000000010507,0.0
0.8000000000000006,-0.010300348090824031,0.0,0.14263166640494077,0.0,0.0,0.36843129243792244,1.000000000001063,0.0
0.8050000000000006,-0.010456578671307191,0.0,0.14336747727390453,0.0,0.0,0.36737939363047983,1.000000000001075,0.0
0.8100000000000006,-0.010614110944036229,0.0,0.14410118392773655,0.0,0.0,0.366327083112511,1.0000000000010856,0.0
0.8150000000000006,-0.0107729556325941,0.0,0.14483278558430876,0.0,0.0,0.36527439695901165,1.0000000000010925,0.0
0.8200000000000006,-0.010933123261626859,0.0,0.14556228152782844,0.0,0.0,0.36422137252657044,1.000000000001109,0.0
0.8250000000000006,-0.011094624100979798,0.0,0.1462896711083823,0.0,0.0,0.3631680484063856,1.0000000000011173,0.0
0.8300000000000006,-0.011257468161391906,0.0,0.14701495377482326,0.0,0.0,0.36211446433964156,1.00000000000113,0.0
0.8350000000000006,-0.011421665133788332,0.0,0.1477381290410566,0.0,0.0,0.3610606611864775,1.0000000000011453,0.0
0.8400000000000006,-0.011587224373872117,0.0,0.14845919652976666,0.0,0.0,0.3600066808276791,1.0000000000011562,0.0
0.8450000000000006,-0.011754154864692303,0.0,0.14917815589551017,0.0,0.0,0.35895256613942966,1.0000000000011748,0.0
0.8500000000000006,-0.011922465173368067,0.0,0.14989500694187766,0.0,0.0,0.35789836086728327,1.0000000000011842,0.0
0.8550000000000006,-0.012092163440911966,0.0,0.15060974951528108,0.0,0.0,0.3568441096013983,1.0000000000011964,0.0
0.8600000000000007,-0.012263257358359802,0.0,0.1513223835724004,0.0,0.0,0.35578985767788296,1.000000000001206,0.0
0.8650000000000007,-0.012435754120164665,0.0,0.15203290917495257,0.0,0.0,0.35473565110096184,1.000000000001214,0.0
0.8700000000000007,-0.012609660436153879,0.0,0.15274132646032249,0.0,0.0,0.35368153646287404,1.0000000000012217,0.0
0.8750000000000007,-0.012784982465900006,0.0,0.15344763564497954,0.0,0.0,0.35262756089040365,1.0000000000012348,0.0
0.8800000000000007,-0.012961725817644335,0.0,0.15415183706266833,0.0,0.0,0.35157377193665934,1.000000000001246,0.0
0.8850000000000007,-0.013139895513827361,0.0,0.15485393114357932,0.0,0.0,0.35052021751421153,1.0000000000012557,0.0
0.8900000000000007,-0.013319495977671621,0.0,0.15555391839444144,0.0,0.0,0.34946694582536414,1.0000000000012603,0.0
0.8950000000000007,-0.013500531017916529,0.0,0.15625179943142697,0.0,0.0,0.3484140052612364,1.0000000000012794,0.0
0.9000000000000007,-0.013683003806767659,0.0,0.15694757496564224,0.0,0.0,0.347361444333373,1.0000000000012956,0.0
0.9050000000000007,-0.013866916863222035,0.0,0.15764124578760116,0.0,0.0,0.346309311603668,1.0000000000013065,0.0
0.9100000000000007,-0.014052272047872658,0.0,0.1583328128437429,0.0,0.0,0.3452576555628267,1.0000000000013192,0.0
0.9150000000000007,-0.014239070532240692,0.0,0.15902227709515168,0.0,0.0,0.34420652460932255,1.0000000000013332,0.0
0.9200000000000007,-0.01442731279685136,0.0,0.1597096396497693,0.0,0.0,0.34315596692642136,1.000000000001346,0.0
0.9250000000000007,-0.014616998638121215,0.0,0.16039490171639337,0.0,0.0,0.3421060304102247,1.000000000001356,0.0
0.9300000000000007,-0.01480812713667647,0.0,0.16107806458631746,0.0,0.0,0.341056762620956,1.0000000000013642,0.0
0.9350000000000007,-0.015000696662023551,0.0,0.16175912962767353,0.0,0.0,0.34000821069868636,1.0000000000013762,0.0
0.9400000000000007,-0.015194704874293814,0.0,0.16243809831463665,0.0,0.0,0.3389604212720081,1.0000000000013918,0.0
0.9450000000000007,-0.015390148720951319,0.0,0.16311497221449522,0.0,0.0,0.3379134404002667,1.0000000000014002,0.0
0.9500000000000007,-0.015587024427730162,0.0,0.16378975299502607,0.0,0.0,0.3368673134977457,1.000000000001418,0.0
0.9550000000000007,-0.01578532750025754,0.0,0.16446244240598493,0.0,0.0,0.33582208527445573,1.0000000000014297,0.0
0.9600000000000007,-0.01598505274067143,0.0,0.16513304230418863,0.0,0.0,0.33477779964538723,1.0000000000014393,0.0
0.9650000000000007,-0.016186194223726257,0.0,0.16580155462206397,0.0,0.0,0.3337344997102642,1.0000000000014528,0.0
0.9700000000000008,-0.016388745329444163,0.0,0.16646798136488383,0.0,0.0,0.3326922276623888,1.0000000000014757,0.0
0.9750000000000008,-0.016592698746316425,0.0,0.16713232462399025,0.0,0.0,0.33165102474449015,1.0000000000014848,0.0
0.9800000000000008,-0.016798046481134442,0.0,0.1677945865783733,0.0,0.0,0.33061093118151885,1.0000000000014972,0.0
0.9850000000000008,-0.01700477986061651,0.0,0.1684547694756321,0.0,0.0,0.32957198614270133,1.00000000000151,0.0
0.9900000000000008,-0.017212889570548257,0.0,0.16911287566002173,0.0,0.0,0.32853422765326495,1.0000000000015232,0.0
0.9950000000000008,-0.01742236563698746,0.0,0.1697689075388504,0.0,0.0,0.32749769259420747,1.0000000000015374,0.0
1.0000000000000007,-0.01763319745925228,0.0,0.170422867604885,0.0,0.0,0.32646241663069553,1.0000000000015508,0.0
1.0050000000000006,-0.017845373825481493,0.0,0.17107475840746394,0.0,0.0,0.32542843418504575,1.000000000001564,0.0
1.0100000000000005,-0.01805888293500125,0.0,0.17172458256349246,0.0,0.0,0.3243957783921674,1.0000000000015745,0.0
1.0150000000000003,-0.018273712413661512,0.0,0.17237234275632207,0.0,0.0,0.32336448106577564,1.000000000001592,0.0
1.0200000000000002,-0.01848984933752545,0.0,0.17301804172744492,0.0,0.0,0.32233457266989507,1.0000000000016005,0.0
1.0250000000000001,-0.01870728024950652,0.0,0.17366168228845325,0.0,0.0,0.3213060822775422,1.0000000000016134,0.0
1.03,-0.01892599119348357,0.0,0.174303267300693,0.0,0.0,0.32027903755874276,1.0000000000016223,0.0
1.035,-0.019145967746293163,0.0,0.17494279968853055,0.0,0.0,0.31925346474551186,1.000000000001636,0.0
1.0399999999999998,-0.01936719502778917,0.0,0.17558028242255153,0.0,0.0,0.31822938863106454,1.0000000000016458,0.0
1.0449999999999997,-0.01958965774116233,0.0,0.1762157185084276,0.0,0.0,0.3172068325502163,1.0000000000016567,0.0
1.0499999999999996,-0.01981334019316256,0.0,0.17684911101049097,0.0,0.0,0.3161858183518188,1.0000000000016702,0.0
1.0549999999999995,-0.02003822632374483,0.0,0.17748046304236956,0.0,0.0,0.31516636640109874,1.0000000000016807,0.0
1.0599999999999994,-0.0202642997318551,0.0,0.1781097777460593,0.0,0.0,0.31414849557885927,1.000000000001694,0.0
1.0649999999999993,-0.020491543712064134,0.0,0.1787370583078191,0.0,0.0,0.31313222327270324,1.0000000000017029,0.0
1.0699999999999992,-0.020719941297320674,0.0,0.17936230793497993,0.0,0.0,0.31211756538397445,1.0000000000017173,0.0
1.074999999999999,-0.020949475280642685,0.0,0.17998552988073996,0.0,0.0,0.3111045363166072,1.0000000000017315,0.0
1.079999999999999,-0.02118012824009176,0.0,0.18060672740942565,0.0,0.0,0.3100931490071322,1.0000000000017468,0.0
1.0849999999999989,-0.021411882582644315,0.0,0.18122590381161532,0.0,0.0,0.30908341492465297,1.000000000001757,0.0
1.0899999999999987,-0.02164472056616676,0.0,0.18184306240718223,0.0,0.0,0.30807534407712506,1.0000000000017732,0.0
1.0949999999999986,-0.021878624350748294,0.0,0.18245820653983782,0.0,0.0,0.30706894503112986,1.0000000000017824,0.0
1.0999999999999985,-0.02211357601997235,0.0,0.18307133956005994,0.0,0.0,0.3060642249400941,1.0000000000017986,0.0
1.1049999999999984,-0.022349557617431785,0.0,0.1836824648326545,0.0,0.0,0.3050611895589079,1.0000000000018094,0.0
1.1099999999999983,-0.02258655117097904,0.0,0.18429158572955567,0.0,0.0,0.30405984327227925,1.000000000001828,0.0
