time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.41500000000000026,-0.005125807523098178,0.0,0.07397730234180537,0.0,0.0,0.36609330843128607,1.0000000000037204,0.0
0.42000000000000026,-0.005287142089687008,0.0,0.07470736856804655,0.0,0.0,0.36397173888775103,1.000000000003776,0.0
0.42500000000000027,-0.005451539259306523,0.0,0.0754331914184948,0.0,0.0,0.3618501809322424,1.0000000000038434,0.0
0.43000000000000027,-0.0056190336350701725,0.0,0.07615477128336373,0.0,0.0,0.35972901839959603,1.0000000000039135,0.0
0.4350000000000003,-0.0057896569664087245,0.0,0.0768721095077143,0.0,0.0,0.3576086409787627,1.0000000000039795,0.0
0.4400000000000003,-0.005963437579318949,0.0,0.07758520812239454,0.0,0.0,0.3554894420315199,1.0000000000040334,0.0
0.4450000000000003,-0.006140400168001187,0.0,0.07829406975050754,0.0,0.0,0.35337181669675277,1.000000000004089,0.0
0.4500000000000003,-0.00632056547059631,0.0,0.07899869804804224,0.0,0.0,0.3512561600777401,1.0000000000041305,0.0
0.4550000000000003,-0.0065039500809734975,0.0,0.07969909734500479,0.0,0.0,0.34914286533662314,1.000000000004181,0.0
0.4600000000000003,-0.006690566322918735,0.0,0.08039527273177519,0.0,0.0,0.3470323217795803,1.000000000004234,0.0
0.4650000000000003,-0.0068804220609073805,0.0,0.08108723006889863,0.0,0.0,0.344924913036235,1.0000000000042948,0.0
0.4700000000000003,-0.0070735205521998065,0.0,0.081774976023897,0.0,0.0,0.3428210152771327,1.000000000004346,0.0
0.4750000000000003,-0.007269860427067428,0.0,0.08245851801410486,0.0,0.0,0.340720995539548,1.0000000000044027,0.0
0.4800000000000003,-0.0074694356911444194,0.0,0.08313786420981253,0.0,0.0,0.33862521011090785,1.000000000004458,0.0
0.4850000000000003,-0.007672235743296457,0.0,0.08381302348839033,0.0,0.0,0.3365340030513829,1.0000000000045255,0.0
0.4900000000000003,-0.00787824534266517,0.0,0.08448400521570992,0.0,0.0,0.33444770487994124,1.0000000000045812,0.0
0.49500000000000033,-0.008087444671256319,0.0,0.085150819514575,0.0,0.0,0.3323666312130656,1.0000000000046394,0.0
0.5000000000000003,-0.008299809881456333,0.0,0.08581347725471247,0.0,0.0,0.3302910818043595,1.0000000000047045,0.0
0.5050000000000003,-0.00851531312698857,0.0,0.08647198971628885,0.0,0.0,0.32822133961519406,1.000000000004773,0.0
0.5100000000000003,-0.008733922526906444,0.0,0.08712636875761583,0.0,0.0,0.3261576698493808,1.0000000000048321,0.0
0.5150000000000003,-0.008955602571080737,0.0,0.08777662680802636,0.0,0.0,0.3241003193968527,1.0000000000048972,0.0
0.5200000000000004,-0.009180314439758844,0.0,0.08842277671654931,0.0,0.0,0.3220495163495327,1.0000000000049631,0.0
0.5250000000000004,-0.009408016276979476,0.0,0.08906483176212755,0.0,0.0,0.32000546973689503,1.0000000000050382,0.0
0.5300000000000004,-0.009638663594917605,0.0,0.08970280560871363,0.0,0.0,0.31796836919588,1.0000000000051021,0.0
0.5350000000000004,-0.009872209633172448,0.0,0.09033671219561806,0.0,0.0,0.3159383849833157,1.0000000000051683,0.0
0.5400000000000004,-0.010108605650655121,0.0,0.09096656580171256,0.0,0.0,0.3139156682747282,1.0000000000052347,0.0
0.5450000000000004,-0.010347801312685919,0.0,0.09159238132722608,0.0,0.0,0.31190035124379173,1.000000000005291,0.0
0.5500000000000004,-0.01058974520419435,0.0,0.09221417369782997,0.0,0.0,0.30989254761763385,1.0000000000053473,0.0
0.5550000000000004,-0.010834385245353425,0.0,0.0928319580443582,0.0,0.0,0.30789235317040026,1.0000000000054066,0.0
0.5600000000000004,-0.011081669059557934,0.0,0.09344574966106142,0.0,0.0,0.3058998464023699,1.0000000000054672,0.0
0.5650000000000004,-0.01133154435240513,0.0,0.09405556398077218,0.0,0.0,0.3039150893526742,1.0000000000055251,0.0
0.5700000000000004,-0.011583959331234857,0.0,0.09466141656033623,0.0,0.0,0.30193812848181145,1.0000000000055869,0.0
0.5750000000000004,-0.011838863137842187,0.0,0.09526332299213744,0.0,0.0,0.29996899562146834,1.0000000000056526,0.0
0.5800000000000004,-0.012096206169285828,0.0,0.0958612990617568,0.0,0.0,0.2980077090940606,1.000000000005714,0.0
0.5850000000000004,-0.012355940462674228,0.0,0.09645536047429268,0.0,0.0,0.2960542748570512,1.0000000000057803,0.0
0.5900000000000004,-0.012618019960847184,0.0,0.0970455228049655,0.0,0.0,0.2941086876902464,1.000000000005844,0.0
0.5950000000000004,-0.012882400959908405,0.0,0.09763180180036168,0.0,0.0,0.29217093235059605,1.000000000005904,0.0
0.6000000000000004,-0.013149042313650317,0.0,0.0982142131366074,0.0,0.0,0.29024098491668154,1.0000000000059586,0.0
0.6050000000000004,-0.013417905591479783,0.0,0.09879277242918208,0.0,0.0,0.28831881404386484,1.0000000000060174,0.0
0.6100000000000004,-0.013688955429952382,0.0,0.09936749514686435,0.0,0.0,0.28640438237314336,1.0000000000060785,0.0
0.6150000000000004,-0.013962159603055468,0.0,0.09993839672047117,0.0,0.0,0.2844976476837992,1.0000000000061289,0.0
0.6200000000000004,-0.014237489320598123,0.0,0.10050549255641414,0.0,0.0,0.28259856413839085,1.0000000000061742,0.0
0.6250000000000004,-0.014514919271987208,0.0,0.10106879793498834,0.0,0.0,0.2807070836194652,1.0000000000062288,0.0
0.6300000000000004,-0.014794427475241533,0.0,0.10162832788581119,0.0,0.0,0.2788231569510477,1.0000000000062834,0.0
0.6350000000000005,-0.015075995613074405,0.0,0.10218409741744328,0.0,0.0,0.27694673495160316,1.0000000000063436,0.0
0.6400000000000005,-0.015359608920247673,0.0,0.10273612152040043,0.0,0.0,0.2750777695810016,1.0000000000064109,0.0
0.6450000000000005,-0.015645256115294163,0.0,0.10328441508465908,0.0,0.0,0.2732162149939625,1.000000000006476,0.0
0.6500000000000005,-0.015932929306593808,0.0,0.10382899288815552,0.0,0.0,0.2713620284905786,1.000000000006539,0.0
0.6550000000000005,-0.016222623885231064,0.0,0.10436986963104408,0.0,0.0,0.2695151713735669,1.0000000000066027,0.0
0.6600000000000005,-0.01651433834422487,0.0,0.1049070599408861,0.0,0.0,0.2676756097398213,1.0000000000066698,0.0
0.6650000000000005,-0.016808074099285388,0.0,0.10544057835715734,0.0,0.0,0.2658433151727228,1.0000000000067342,0.0
0.6700000000000005,-0.017103835281118536,0.0,0.10597043936765294,0.0,0.0,0.26401826532820644,1.0000000000067877,0.0
0.6750000000000005,-0.017401628479674434,0.0,0.1064966574425725,0.0,0.0,0.2622004444258363,1.0000000000068427,0.0
0.6800000000000005,-0.017701462465832332,0.0,0.10701924704648048,0.0,0.0,0.26038984365247864,1.00000000000691,0.0
0.6850000000000005,-0.01800334792697661,0.0,0.1075382226283043,0.0,0.0,0.2585864614668472,1.0000000000069733,0.0
0.6900000000000005,-0.01830729706566295,0.0,0.1080535986483735,0.0,0.0,0.25679030382244916,1.0000000000070324,0.0
0.6950000000000005,-0.018613323358627323,0.0,0.1085653895562177,0.0,0.0,0.25500138421620244,1.0000000000070919,0.0
0.7000000000000005,-0.018921441157582125,0.0,0.10907360983843695,0.0,0.0,0.25321972371007867,1.0000000000071554,0.0
0.7050000000000005,-0.019231665340131834,0.0,0.10957827404653073,0.0,0.0,0.25144535082481617,1.000000000007222,0.0
0.7100000000000005,-0.019544010944013996,0.0,0.11007939680182237,0.0,0.0,0.2496783013539215,1.000000000007283,0.0
0.7150000000000005,-0.019858492804601592,0.0,0.11057699280015959,0.0,0.0,0.24791861809013443,1.000000000007343,0.0
0.7200000000000005,-0.020175125217455556,0.0,0.1110710768237964,0.0,0.0,0.24616635046417196,1.0000000000074167,0.0
0.7250000000000005,-0.020493921566180386,0.0,0.11156166375641055,0.0,0.0,0.2444215541228518,1.000000000007485,0.0
0.7300000000000005,-0.02081489397186598,0.0,0.11204876860543245,0.0,0.0,0.24268429043618714,1.0000000000075533,0.0
0.7350000000000005,-0.021138052985581447,0.0,0.11253240649933685,0.0,0.0,0.24095462592820366,1.0000000000076226,0.0
0.7400000000000005,-0.021463407252526413,0.0,0.1130125927245861,0.0,0.0,0.23923263167531175,1.0000000000076925,0.0
0.7450000000000006,-0.02179096323725261,0.0,0.11348934271112288,0.0,0.0,0.23751838263744743,1.0000000000077622,0.0
0.7500000000000006,-0.02212072495072049,0.0,0.11396267202986665,0.0,0.0,0.2358119569646165,1.000000000007834,0.0
0.7550000000000006,-0.02245269367965253,0.0,0.11443259639777853,0.0,0.0,0.23411343528437215,1.0000000000079055,0.0
0.7600000000000006,-0.022786867795998075,0.0,0.1148991316856013,0.0,0.0,0.232422899946054,1.000000000007979,0.0
0.7650000000000006,-0.02312324256484731,0.0,0.11536229394092301,0.0,0.0,0.23074043426660568,1.0000000000080485,0.0
0.7700000000000006,-0.023461809984921957,0.0,0.11582209938081797,0.0,0.0,0.22906612177137226,1.0000000000081197,0.0
0.7750000000000006,-0.02380255864616109,0.0,0.11627856440514564,0.0,0.0,0.22740004544347792,1.0000000000081863,0.0
0.7800000000000006,-0.0241454736628337,0.0,0.11673170555878765,0.0,0.0,0.22574228696653587,1.000000000008252,0.0
0.7850000000000006,-0.02449053660103947,0.0,0.11718153956450159,0.0,0.0,0.2240929260050062,1.0000000000083196,0.0
0.7900000000000006,-0.024837725472476688,0.0,0.1176280832923252,0.0,0.0,0.2224520394912153,1.0000000000083953,0.0
0.7950000000000006,-0.02518701479907874,0.0,0.11807135379735556,0.0,0.0,0.22081970097841538,1.0000000000084592,0.0
0.8000000000000006,-0.02553837559196328,0.0,0.11851136827612835,0.0,0.0,0.21919597998436283,1.0000000000085187,0.0
0.8050000000000006,-0.025891775453127125,0.0,0.11894814403943732,0.0,0.0,0.21758094142105655,1.0000000000085802,0.0
0.8100000000000006,-0.026247178697105362,0.0,0.11938169850571873,0.0,0.0,0.21597464506102165,1.000000000008642,0.0
0.8150000000000006,-0.026604546506855106,0.0,0.11981204919870253,0.0,0.0,0.21437714504767655,1.0000000000087015,0.0
0.8200000000000006,-0.026963837117151307,0.0,0.12023921375835765,0.0,0.0,0.21278848946117124,1.000000000008768,0.0
0.8250000000000006,-0.0273250060240693,0.0,0.12066320997003058,0.0,0.0,0.21120871993315515,1.0000000000088387,0.0
0.8300000000000006,-0.02768800620329208,0.0,0.1210840555613125,0.0,0.0,0.209637871418268,1.0000000000088969,0.0
0.8350000000000006,-0.028052788393668385,0.0,0.12150176827106651,0.0,0.0,0.20807597192840044,1.0000000000089624,0.0
0.8400000000000006,-0.028419301366312044,0.0,0.12191636610598311,0.0,0.0,0.20652304223860316,1.0000000000090152,0.0
0.8450000000000006,-0.028787492219542028,0.0,0.12232786704500845,0.0,0.0,0.20497909590095909,1.0000000000090807,0.0
0.8500000000000006,-0.02915730669358272,0.0,0.122736289091191,0.0,0.0,0.20344413916446574,1.0000000000091436,0.0
0.8550000000000006,-0.029528689500981795,0.0,0.12314165024137318,0.0,0.0,0.20191817099249776,1.0000000000092057,0.0
0.8600000000000007,-0.02990158464499241,0.0,0.12354396847634325,0.0,0.0,0.20040118315787664,1.000000000009276,0.0
0.8650000000000007,-0.030275935750204964,0.0,0.12394326176014041,0.0,0.0,0.1988931603883911,1.0000000000093467,0.0
0.8700000000000007,-0.030651686406482713,0.0,0.12433954803031069,0.0,0.0,0.19739408056310775,1.0000000000094182,0.0
0.8750000000000007,-0.03102878051104844,0.0,0.12473284517781488,0.0,0.0,0.19590391497240736,1.0000000000094802,0.0
0.8800000000000007,-0.03140716258167009,0.0,0.12512317093335704,0.0,0.0,0.19442262867671312,1.0000000000095457,0.0
0.8850000000000007,-0.03178677806508989,0.0,0.12551054284319446,0.0,0.0,0.19295018085682766,1.0000000000096116,0.0
0.8900000000000007,-0.03216757369940673,0.0,0.12589497853618925,0.0,0.0,0.1914865250678321,1.0000000000096756,0.0
0.8950000000000007,-0.0325494978077474,0.0,0.1262764956756278,0.0,0.0,0.1900316097258556,1.000000000009743,0.0
0.9000000000000007,-0.032932500528500386,0.0,0.12665511171107233,0.0,0.0,0.18858537867923314,1.0000000000098122,0.0
0.9050000000000007,-0.03331653408943732,0.0,0.12703084395165237,0.0,0.0,0.18714777166504856,1.0000000000098865,0.0
0.9100000000000007,-0.0337015530417948,0.0,0.1274037095788106,0.0,0.0,0.18571872482417404,1.0000000000099614,0.0
0.9150000000000007,-0.03408751446683519,0.0,0.12777372564446898,0.0,0.0,0.1842981712403748,1.000000000010038,0.0
0.9200000000000007,-0.034474378157385334,0.0,0.12814090906417774,0.0,0.0,0.18288604149049295,1.000000000010111,0.0
0.9250000000000007,-0.03486210677178681,0.0,0.12850527660784805,0.0,0.0,0.1814822642001486,1.000000000010186,0.0
0.9300000000000007,-0.035250665953023876,0.0,0.12886684490485176,0.0,0.0,0.18008676660304052,1.0000000000102587,0.0
0.9350000000000007,-0.035640024424080034,0.0,0.12922563043494778,0.0,0.0,0.1786994750942441,1.0000000000103282,0.0
0.9400000000000007,-0.03603015404901238,0.0,0.12958164953025114,0.0,0.0,0.17732031577246982,1.0000000000104017,0.0
0.9450000000000007,-0.036421029861303605,0.0,0.12993491837980642,0.0,0.0,0.17594921497007646,1.0000000000104636,0.0
0.9500000000000007,-0.03681263006285098,0.0,0.13028545302730907,0.0,0.0,0.17458609976327621,1.0000000000105358,0.0
0.9550000000000007,-0.0372049359886182,0.0,0.13063326937413478,0.0,0.0,0.17323089846209758,1.0000000000106095,0.0
0.9600000000000007,-0.03759793203948519,0.0,0.13097838317861543,0.0,0.0,0.17188354107332018,1.0000000000106808,0.0
0.9650000000000007,-0.0379916055863545,0.0,0.13132081006075325,0.0,0.0,0.1705439597272017,1.0000000000107492,0.0
0.9700000000000008,-0.03838594684460334,0.0,0.13166056550397343,0.0,0.0,0.16921208906796575,1.0000000000108091,0.0
0.9750000000000008,-0.03878094872033894,0.0,0.13199766486340153,0.0,0.0,0.16788786660668462,1.0000000000108928,0.0
0.9800000000000008,-0.03917660663383655,0.0,0.13233212337314654,0.0,0.0,0.16657123303311366,1.0000000000109623,0.0
0.9850000000000008,-0.03957291832173721,0.0,0.13266395615099733,0.0,0.0,0.16526213248564156,1.0000000000110407,0.0
0.9900000000000008,-0.039969883613238964,0.0,0.13299317820712853,0.0,0.0,0.16396051278092197,1.000000000011123,0.0
0.9950000000000008,-0.04036750418753773,0.0,0.13331980444341035,0.0,0.0,0.16266632560101227,1.0000000000112017,0.0
1.0000000000000007,-0.04076578331284673,0.0,0.1336438496679061,0.0,0.0,0.1613795266318125,1.0000000000112783,0.0
1.0050000000000006,-0.04116472557008412,0.0,0.13396532860965032,0.0,0.0,0.1601000756531635,1.0000000000113505,0.0
1.0100000000000005,-0.04156433657528166,0.0,0.1342842559243837,0.0,0.0,0.15882793658401412,1.0000000000114244,0.0
1.0150000000000003,-0.04196462268844359,0.0,0.13460064619882145,0.0,0.0,0.15756307748297313,1.0000000000114952,0.0
1.0200000000000002,-0.042365590716991336,0.0,0.13491451396487478,0.0,0.0,0.156305470505891,1.0000000000115632,0.0
1.0250000000000001,-0.0427672476226944,0.0,0.1352258737072797,0.0,0.0,0.1550550918179143,1.0000000000116431,0.0
1.03,-0.04316960023005866,0.0,0.13553473985833517,0.0,0.0,0.15381192146804337,1.0000000000117157,0.0
1.035,-0.043572654921041294,0.0,0.13584112682453092,0.0,0.0,0.1525759432207196,1.0000000000117886,0.0
1.0399999999999998,-0.04397641735245447,0.0,0.13614504898997704,0.0,0.0,0.15134714435115126,1.0000000000118576,0.0
1.0449999999999997,-0.04438089218604055,0.0,0.1364465207067079,0.0,0.0,0.1501255154150162,1.0000000000119356,0.0
1.0499999999999996,-0.044786082825288794,0.0,0.13674555631151536,0.0,0.0,0.14891104998467786,1.0000000000120073,0.0
1.0549999999999995,-0.04519199116878637,0.0,0.1370421701326303,0.0,0.0,0.14770374435823208,1.000000000012079,0.0
1.0599999999999994,-0.045598617383051376,0.0,0.13733637649344507,0.0,0.0,0.14650359724525358,1.0000000000121543,0.0
1.0649999999999993,-0.04600595969469646,0.0,0.13762818971657254,0.0,0.0,0.14531060943547777,1.0000000000122176,0.0
1.0699999999999992,-0.04641401420338945,0.0,0.13791762412859698,0.0,0.0,0.1441247834523961,1.0000000000122835,0.0
1.074999999999999,-0.04682277472448439,0.0,0.13820469405257987,0.0,0.0,0.14294612319344896,1.0000000000123512,0.0
1.079999999999999,-0.04723223264247981,0.0,0.13848941384082453,0.0,0.0,0.1417746335611366,1.0000000000124285,0.0
1.0849999999999989,-0.04764237680488068,0.0,0.13877179785912955,0.0,0.0,0.14061032009210978,1.0000000000124978,0.0
1.0899999999999987,-0.048053193438452664,0.0,0.139051860481942,0.0,0.0,0.13945318858888645,1.0000000000125633,0.0
1.0949999999999986,-0.04846466608970068,0.0,0.1393296161019429,0.0,0.0,0.13830324475403233,1.0000000000126312,0.0
1.0999999999999985,-0.048876775597743435,0.0,0.13960507911680153,0.0,0.0,0.1371604938327961,1.0000000000126967,0.0
1.1049999999999984,-0.04928950009501705,0.0,0.13987826392656358,0.0,0.0,0.1360249402629972,1.0000000000127722,0.0
1.1099999999999983,-0.04970281503609052,0.0,0.14014918492942458,0.0,0.0,0.13489658733907392,1.0000000000128502,0.0
1.1149999999999982,-0.050116693256485614,0.0,0.1404178565123385,0.0,0.0,0.13377543689552157,1.00000000001292,0.0
