time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.4750000000000003,0.34138701934864546,0.0,5.467401667513805e-8,0.0,0.0,-2.0262848199684158e-8,0.9999999999998377,0.0
0.4800000000000003,0.33924040398557975,0.0,5.444888842576212e-8,0.0,0.0,-1.9552868399039247e-8,0.9999999999998385,0.0
0.4850000000000003,0.33709598560157594,0.0,5.444796487980019e-8,0.0,0.0,-1.8866111239218553e-8,0.9999999999998376,0.0
0.4900000000000003,0.33495408904964113,0.0,5.446341799775212e-8,0.0,0.0,-1.806355144802485e-8,0.9999999999998379,0.0
0.49500000000000033,0.33281502880344194,0.0,5.4522439223159136e-8,0.0,0.0,-1.7172052703406937e-8,0.9999999999998369,0.0
0.5000000000000003,0.33067910768228725,0.0,5.46851522537084e-8,0.0,0.0,-1.6202503703294235e-8,0.9999999999998375,0.0
0.5050000000000003,0.3285466159238384,0.0,5.4993914672119004e-8,0.0,0.0,-1.523816881704443e-8,0.9999999999998362,0.0
0.5100000000000003,0.32641783010624015,0.0,5.5552712298345686e-8,0.0,0.0,-1.4178938476452907e-8,0.9999999999998401,0.0
0.5150000000000003,0.32429301242014014,0.0,5.628372485438904e-8,0.0,0.0,-1.2943871724457878e-8,0.9999999999998379,0.0
0.5200000000000004,0.3221724097555865,0.0,5.7038719310231745e-8,0.0,0.0,-1.1571413226912908e-8,0.9999999999998356,0.0
0.5250000000000004,0.32005625309321406,0.0,5.773403941033983e-8,0.0,0.0,-1.0108443016659807e-8,0.9999999999998381,0.0
0.5300000000000004,0.31794475725372795,0.0,5.8376106434887554e-8,0.0,0.0,-8.513445360139316e-9,0.9999999999998372,0.0
0.5350000000000004,0.31583812056601646,0.0,5.906254257892485e-8,0.0,0.0,-6.930372078300939e-9,0.9999999999998389,0.0
0.5400000000000004,0.3137365243529192,0.0,5.977829781872446e-8,0.0,0.0,-5.525563997674232e-9,0.9999999999998456,0.0
0.5450000000000004,0.31164013291876114,0.0,6.039883504449506e-8,0.0,0.0,-4.211051781582986e-9,0.9999999999998457,0.0
0.5500000000000004,0.30954909370917305,0.0,6.112577675271291e-8,0.0,0.0,-2.7476503572376743e-9,0.9999999999998437,0.0
0.5550000000000004,0.3074635374086355,0.0,6.208475916702483e-8,0.0,0.0,-1.0528671042647764e-9,0.9999999999998428,0.0
0.5600000000000004,0.3053835782669615,0.0,6.315706682635813e-8,0.0,0.0,8.44020141971269e-10,0.9999999999998426,0.0
0.5650000000000004,0.3033093144280771,0.0,6.39029806917546e-8,0.0,0.0,2.6298938651803105e-9,0.9999999999998425,0.0
0.5700000000000004,0.3012408288249931,0.0,6.469383478924229e-8,0.0,0.0,4.510203759078291e-9,0.9999999999998438,0.0
0.5750000000000004,0.299178189103368,0.0,6.548022433300327e-8,0.0,0.0,6.35717587772755e-9,0.9999999999998415,0.0
0.5800000000000004,0.2971214484592939,0.0,6.618267699848301e-8,0.0,0.0,8.156487436850046e-9,0.9999999999998448,0.0
0.5850000000000004,0.29507064672539113,0.0,6.679160553108021e-8,0.0,0.0,9.877911705605258e-9,0.9999999999998462,0.0
0.5900000000000004,0.2930258111163668,0.0,6.73259658925951e-8,0.0,0.0,1.1532144095563468e-8,0.9999999999998459,0.0
0.5950000000000004,0.2909869570678459,0.0,6.802746651407565e-8,0.0,0.0,1.3012816190913212e-8,0.999999999999845,0.0
0.6000000000000004,0.28895408915473325,0.0,6.880446214163616e-8,0.0,0.0,1.4220253237093305e-8,0.9999999999998422,0.0
0.6050000000000004,0.2869272022930771,0.0,6.95850577922541e-8,0.0,0.0,1.536449610768653e-8,0.9999999999998427,0.0
0.6100000000000004,0.2849062826351614,0.0,7.018172932388156e-8,0.0,0.0,1.647119643281847e-8,0.9999999999998432,0.0
0.6150000000000004,0.2828913084853194,0.0,7.051969293236926e-8,0.0,0.0,1.7423695760493407e-8,0.9999999999998437,0.0
0.6200000000000004,0.2808822516226659,0.0,7.067250150372129e-8,0.0,0.0,1.8208295997704238e-8,0.9999999999998447,0.0
0.6250000000000004,0.2788790782596765,0.0,7.058115805008702e-8,0.0,0.0,1.9000144102152006e-8,0.9999999999998452,0.0
0.6300000000000004,0.2768817501417383,0.0,7.018414147769159e-8,0.0,0.0,1.9786331590526673e-8,0.9999999999998461,0.0
0.6350000000000005,0.27489022582401157,0.0,6.957132405588373e-8,0.0,0.0,2.0505277371907216e-8,0.9999999999998443,0.0
0.6400000000000005,0.2729044615573018,0.0,6.883425945902744e-8,0.0,0.0,2.1145415885284735e-8,0.9999999999998453,0.0
0.6450000000000005,0.27092441232025,0.0,6.80734008676187e-8,0.0,0.0,2.1691528998349363e-8,0.9999999999998449,0.0
0.6500000000000005,0.2689500328881893,0.0,6.73899495789998e-8,0.0,0.0,2.212082863065068e-8,0.9999999999998467,0.0
0.6550000000000005,0.2669812787254007,0.0,6.686630363295087e-8,0.0,0.0,2.2394818482290857e-8,0.9999999999998448,0.0
0.6600000000000005,0.26501810687617483,0.0,6.650152907516915e-8,0.0,0.0,2.2552503652767397e-8,0.9999999999998438,0.0
0.6650000000000005,0.2630604767877195,0.0,6.622216820739713e-8,0.0,0.0,2.264915728751593e-8,0.999999999999843,0.0
0.6700000000000005,0.2611083510483108,0.0,6.596762338467732e-8,0.0,0.0,2.2696145633022136e-8,0.9999999999998438,0.0
0.6750000000000005,0.25916169612399514,0.0,6.573811896920523e-8,0.0,0.0,2.2667632512338165e-8,0.9999999999998396,0.0
0.6800000000000005,0.2572204829757869,0.0,6.553786127683203e-8,0.0,0.0,2.255787311285229e-8,0.9999999999998392,0.0
0.6850000000000005,0.2552846876538222,0.0,6.53441839804092e-8,0.0,0.0,2.237709312465086e-8,0.9999999999998381,0.0
0.6900000000000005,0.2533542917598595,0.0,6.513805531765948e-8,0.0,0.0,2.2136975244210766e-8,0.9999999999998362,0.0
0.6950000000000005,0.25142928284290333,0.0,6.491635046179667e-8,0.0,0.0,2.184212961539589e-8,0.99999999999984,0.0
0.7000000000000005,0.24950965470932537,0.0,6.469075804205193e-8,0.0,0.0,2.1489713886851947e-8,0.9999999999998388,0.0
0.7050000000000005,0.247595407663817,0.0,6.4486433637434e-8,0.0,0.0,2.107856406519809e-8,0.9999999999998407,0.0
0.7100000000000005,0.24568654868345136,0.0,6.432932052324869e-8,0.0,0.0,2.0615587744722552e-8,0.9999999999998395,0.0
0.7150000000000005,0.24378309148312796,0.0,6.423317976123055e-8,0.0,0.0,2.0117394092591945e-8,0.9999999999998387,0.0
0.7200000000000005,0.24188505648742034,0.0,6.418345777081669e-8,0.0,0.0,1.9605778753956082e-8,0.9999999999998407,0.0
0.7250000000000005,0.23999247078127847,0.0,6.414416856004301e-8,0.0,0.0,1.9098785603369195e-8,0.9999999999998416,0.0
0.7300000000000005,0.23810536797739013,0.0,6.405272794107741e-8,0.0,0.0,1.8646769025555676e-8,0.9999999999998442,0.0
0.7350000000000005,0.23622378798866533,0.0,6.393689448713769e-8,0.0,0.0,1.8288350005397913e-8,0.9999999999998453,0.0
0.7400000000000005,0.23434777673786902,0.0,6.384668702064111e-8,0.0,0.0,1.801822404907255e-8,0.9999999999998422,0.0
0.7450000000000006,0.23247738579228566,0.0,6.378626637992824e-8,0.0,0.0,1.782907906814485e-8,0.9999999999998437,0.0
0.7500000000000006,0.2306126720079314,0.0,6.375802349967152e-8,0.0,0.0,1.7724016884365645e-8,0.9999999999998441,0.0
0.7550000000000006,0.22875369709006235,0.0,6.377902980747585e-8,0.0,0.0,1.770665751868461e-8,0.9999999999998451,0.0
0.7600000000000006,0.2269005270902245,0.0,6.385370349137887e-8,0.0,0.0,1.777446848125891e-8,0.9999999999998449,0.0
0.7650000000000006,0.22505323189741505,0.0,6.398848874378249e-8,0.0,0.0,1.7908212071246488e-8,0.999999999999846,0.0
0.7700000000000006,0.22321188463416675,0.0,6.420483476821115e-8,0.0,0.0,1.8097958828615368e-8,0.9999999999998453,0.0
0.7750000000000006,0.22137656105307726,0.0,6.445843100943982e-8,0.0,0.0,1.837258907771283e-8,0.9999999999998442,0.0
0.7800000000000006,0.21954733898883547,0.0,6.46934034953528e-8,0.0,0.0,1.8744657689744038e-8,0.9999999999998425,0.0
0.7850000000000006,0.2177242977569411,0.0,6.489518748764578e-8,0.0,0.0,1.920142822259968e-8,0.999999999999846,0.0
0.7900000000000006,0.21590751752347603,0.0,6.506703499609134e-8,0.0,0.0,1.972491635825191e-8,0.9999999999998491,0.0
0.7950000000000006,0.2140970786603746,0.0,6.520317243075002e-8,0.0,0.0,2.0303227351095576e-8,0.9999999999998516,0.0
0.8000000000000006,0.21229306110551135,0.0,6.52872817058503e-8,0.0,0.0,2.0928971914899175e-8,0.9999999999998564,0.0
0.8050000000000006,0.21049554377347843,0.0,6.530860212350387e-8,0.0,0.0,2.1589363356083746e-8,0.999999999999856,0.0
0.8100000000000006,0.20870460394577703,0.0,6.527174049864026e-8,0.0,0.0,2.2285999658547273e-8,0.9999999999998537,0.0
0.8150000000000006,0.2069203166887216,0.0,6.517691537866188e-8,0.0,0.0,2.3037924061497517e-8,0.9999999999998537,0.0
0.8200000000000006,0.20514275430711376,0.0,6.502975490041418e-8,0.0,0.0,2.3866582849786655e-8,0.9999999999998547,0.0
0.8250000000000006,0.2033719858324638,0.0,6.484754484781252e-8,0.0,0.0,2.4775273115180962e-8,0.9999999999998546,0.0
0.8300000000000006,0.20160807652683008,0.0,6.464516141835297e-8,0.0,0.0,2.5757699563533354e-8,0.9999999999998569,0.0
0.8350000000000006,0.1998510874294739,0.0,6.443073713446879e-8,0.0,0.0,2.680183463707464e-8,0.9999999999998572,0.0
0.8400000000000006,0.198101074948915,0.0,6.420800863216058e-8,0.0,0.0,2.789186172909991e-8,0.9999999999998551,0.0
0.8450000000000006,0.19635809049743103,0.0,6.398233695636968e-8,0.0,0.0,2.901096704879813e-8,0.9999999999998543,0.0
0.8500000000000006,0.19462218016955748,0.0,6.37638091494086e-8,0.0,0.0,3.014331273303028e-8,0.9999999999998487,0.0
0.8550000000000006,0.19289338446849152,0.0,6.356279223795891e-8,0.0,0.0,3.1274980270487585e-8,0.9999999999998502,0.0
0.8600000000000007,0.191171738084105,0.0,6.337986452331634e-8,0.0,0.0,3.2394354807993575e-8,0.9999999999998492,0.0
0.8650000000000007,0.18945726972414342,0.0,6.319995271564238e-8,0.0,0.0,3.3495977051073433e-8,0.9999999999998481,0.0
0.8700000000000007,0.18775000198220626,0.0,6.301353755455708e-8,0.0,0.0,3.4585904866608896e-8,0.9999999999998469,0.0
0.8750000000000007,0.1860499512021574,0.0,6.283713639698707e-8,0.0,0.0,3.5695272232807995e-8,0.9999999999998489,0.0
0.8800000000000007,0.18435712751206268,0.0,6.265882654399313e-8,0.0,0.0,3.677227088192542e-8,0.9999999999998478,0.0
0.8850000000000007,0.18267153486244067,0.0,6.251434755966123e-8,0.0,0.0,3.779019135726619e-8,0.999999999999847,0.0
0.8900000000000007,0.18099317111771895,0.0,6.241569275311498e-8,0.0,0.0,3.875998245712192e-8,0.9999999999998409,0.0
0.8950000000000007,0.17932202818938606,0.0,6.238162161831262e-8,0.0,0.0,3.9703631438993414e-8,0.999999999999842,0.0
0.9000000000000007,0.1776580921855544,0.0,6.246165744350218e-8,0.0,0.0,4.060741289665243e-8,0.9999999999998452,0.0
0.9050000000000007,0.17600134361123976,0.0,6.267696742168205e-8,0.0,0.0,4.1422636709587124e-8,0.9999999999998451,0.0
0.9100000000000007,0.17435175761821872,0.0,6.300791685620588e-8,0.0,0.0,4.2150630047074755e-8,0.9999999999998495,0.0
0.9150000000000007,0.17270930430580747,0.0,6.343171127243252e-8,0.0,0.0,4.2813046112651076e-8,0.9999999999998478,0.0
0.9200000000000007,0.1710739490413915,0.0,6.391548604267605e-8,0.0,0.0,4.3419522136566024e-8,0.9999999999998475,0.0
0.9250000000000007,0.16944565281684226,0.0,6.443618852380872e-8,0.0,0.0,4.3970232009235555e-8,0.9999999999998509,0.0
0.9300000000000007,0.16782437262359126,0.0,6.499741023180405e-8,0.0,0.0,4.4451663640775185e-8,0.9999999999998495,0.0
0.9350000000000007,0.16621006186180348,0.0,6.561029601559465e-8,0.0,0.0,4.485448776292422e-8,0.9999999999998493,0.0
0.9400000000000007,0.16460267076725282,0.0,6.627755326504836e-8,0.0,0.0,4.51833570974669e-8,0.9999999999998471,0.0
0.9450000000000007,0.16300214685240644,0.0,6.699379206942524e-8,0.0,0.0,4.545471272553864e-8,0.9999999999998469,0.0
0.9500000000000007,0.16140843535648622,0.0,6.775326126529091e-8,0.0,0.0,4.568531922731489e-8,0.9999999999998465,0.0
0.9550000000000007,0.15982147969957694,0.0,6.855071249534106e-8,0.0,0.0,4.588587164053304e-8,0.9999999999998476,0.0
0.9600000000000007,0.15824122194640391,0.0,6.938070494511006e-8,0.0,0.0,4.606295534587135e-8,0.9999999999998457,0.0
0.9650000000000007,0.15666760327119594,0.0,7.023788868576464e-8,0.0,0.0,4.622146182638176e-8,0.9999999999998462,0.0
0.9700000000000008,0.1551005644147814,0.0,7.111681089855271e-8,0.0,0.0,4.6364853217156776e-8,0.9999999999998453,0.0
0.9750000000000008,0.15354004613437966,0.0,7.201129931244665e-8,0.0,0.0,4.6495344153789364e-8,0.9999999999998475,0.0
0.9800000000000008,0.1519859896429572,0.0,7.291406785292498e-8,0.0,0.0,4.6614209881813695e-8,0.9999999999998458,0.0
0.9850000000000008,0.15043833703142045,0.0,7.381727593069876e-8,0.0,0.0,4.672188760705687e-8,0.9999999999998453,0.0
0.9900000000000008,0.1488970316701861,0.0,7.471336094244663e-8,0.0,0.0,4.6817919808345154e-8,0.9999999999998456,0.0
0.9950000000000008,0.1473620185885069,0.0,7.559571610360472e-8,0.0,0.0,4.690034978525187e-8,0.9999999999998459,0.0
1.0000000000000007,0.1458332448294724,0.0,7.645903389585929e-8,0.0,0.0,4.696493779293709e-8,0.99999999999985,0.0
1.0050000000000006,0.14431065977814925,0.0,7.7299457390545e-8,0.0,0.0,4.7004693236665784e-8,0.9999999999998497,0.0
1.0100000000000005,0.14279421546034637,0.0,7.811470040253177e-8,0.0,0.0,4.701002109027547e-8,0.9999999999998511,0.0
1.0150000000000003,0.14128386680996452,0.0,7.890414595312922e-8,0.0,0.0,4.696949249156923e-8,0.9999999999998498,0.0
1.0200000000000002,0.13977957190342505,0.0,7.96689768739478e-8,0.0,0.0,4.687093623553101e-8,0.9999999999998508,0.0
1.0250000000000001,0.13828129215994367,0.0,8.041264566716055e-8,0.0,0.0,4.670257386374388e-8,0.9999999999998496,0.0
1.03,0.13678899250671997,0.0,8.114166329120653e-8,0.0,0.0,4.645410417881274e-8,0.9999999999998499,0.0
1.035,0.1353026415081322,0.0,8.18657464873862e-8,0.0,0.0,4.611754877720947e-8,0.9999999999998501,0.0
1.0399999999999998,0.13382221145807194,0.0,8.259659091403027e-8,0.0,0.0,4.5687795822632604e-8,0.9999999999998522,0.0
1.0449999999999997,0.13234767843406048,0.0,8.334460835368596e-8,0.0,0.0,4.5161360293782815e-8,0.9999999999998515,0.0
1.0499999999999996,0.1308790223160884,0.0,8.411655565143672e-8,0.0,0.0,4.453568099721528e-8,0.9999999999998517,0.0
