time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
7.169999999999892,-0.3080282139793652,0.0,0.12667078955955205,0.0,0.0,0.09215134706456299,1.0000000000944007,0.0
7.179999999999891,-0.3083236235100767,0.0,0.12703808282810228,0.0,0.0,0.09149544652548289,1.000000000094441,0.0
7.189999999999891,-0.30861839630719173,0.0,0.12740275407217827,0.0,0.0,0.09084035024115178,1.000000000094486,0.0
7.199999999999891,-0.30891253333138285,0.0,0.1277648065180329,0.0,0.0,0.09018606452462272,1.0000000000945295,0.0
7.209999999999891,-0.3092060355400018,0.0,0.12812424341854556,0.0,0.0,0.08953259566606388,1.0000000000945677,0.0
7.2199999999998905,-0.3094989038872692,0.0,0.12848106805272086,0.0,0.0,0.08887994993379555,1.0000000000946188,0.0
7.22999999999989,-0.3097911393244141,0.0,0.1288352837251644,0.0,0.0,0.08822813357521574,1.0000000000946685,0.0
7.23999999999989,-0.3100827427998616,0.0,0.12918689376574738,0.0,0.0,0.08757715281746475,1.0000000000947133,0.0
7.24999999999989,-0.3103737152593776,0.0,0.12953590152943864,0.0,0.0,0.08692701386775746,1.000000000094759,0.0
7.25999999999989,-0.31066405764618865,0.0,0.12988231039625797,0.0,0.0,0.0862777229134341,1.000000000094811,0.0
7.269999999999889,-0.31095377090108667,0.0,0.13022612377127496,0.0,0.0,0.08562928612179625,1.0000000000948566,0.0
7.279999999999889,-0.31124285596257384,0.0,0.13056734508462806,0.0,0.0,0.08498170963978809,1.0000000000949107,0.0
7.289999999999889,-0.31153131376696197,0.0,0.13090597779148452,0.0,0.0,0.08433499959352132,1.000000000094961,0.0
7.299999999999889,-0.3118191452485678,0.0,0.13124202537198382,0.0,0.0,0.08368916208768944,1.0000000000950182,0.0
7.309999999999889,-0.3121063513398884,0.0,0.13157549133111063,0.0,0.0,0.08304420320484467,1.000000000095079,0.0
7.319999999999888,-0.312392932971841,0.0,0.13190637919853523,0.0,0.0,0.08240012900455984,1.0000000000951303,0.0
7.329999999999888,-0.3126788910740439,0.0,0.13223469252843664,0.0,0.0,0.08175694552247993,1.0000000000951859,0.0
7.339999999999888,-0.31296422657505407,0.0,0.13256043489929392,0.0,0.0,0.08111465876925675,1.0000000000952427,0.0
7.349999999999888,-0.31324894040263834,0.0,0.13288360991369066,0.0,0.0,0.08047327472940367,1.0000000000952944,0.0
7.3599999999998875,-0.3135330334840178,0.0,0.1332042211981259,0.0,0.0,0.07983279936007505,1.0000000000953457,0.0
7.369999999999887,-0.3138165067460639,0.0,0.13352227240283626,0.0,0.0,0.07919323858977727,1.0000000000954006,0.0
7.379999999999887,-0.31409936111545395,0.0,0.1338377672016196,0.0,0.0,0.0785545983170597,1.0000000000954468,0.0
7.389999999999887,-0.31438159751883543,0.0,0.13415070929164175,0.0,0.0,0.07791688440926026,1.0000000000954927,0.0
7.399999999999887,-0.31466321688294374,0.0,0.1344611023931659,0.0,0.0,0.07728010270134061,1.0000000000955402,0.0
7.4099999999998865,-0.31494422013476286,0.0,0.13476895024925573,0.0,0.0,0.07664425899483847,1.0000000000955889,0.0
7.419999999999886,-0.3152246082017223,0.0,0.1350742566254865,0.0,0.0,0.07600935905689814,1.000000000095644,0.0
7.429999999999886,-0.31550438201191955,0.0,0.13537702530969484,0.0,0.0,0.07537540861934186,1.0000000000956903,0.0
7.439999999999886,-0.3157835424944295,0.0,0.1356772601118067,0.0,0.0,0.07474241337777357,1.0000000000957414,0.0
7.449999999999886,-0.31606209057957535,0.0,0.135974964863689,0.0,0.0,0.07411037899067438,1.0000000000957814,0.0
7.459999999999885,-0.3163400271992729,0.0,0.1362701434190814,0.0,0.0,0.07347931107851254,1.0000000000958233,0.0
7.469999999999885,-0.3166173532872781,0.0,0.1365627996535417,0.0,0.0,0.0728492152228383,1.000000000095862,0.0
7.479999999999885,-0.31689406977941953,0.0,0.13685293746445634,0.0,0.0,0.07222009696540255,1.000000000095909,0.0
7.489999999999885,-0.317170177613692,0.0,0.13714056077107656,0.0,0.0,0.07159196180729417,1.0000000000959495,0.0
7.4999999999998845,-0.31744567773030086,0.0,0.13742567351462792,0.0,0.0,0.07096481520813698,1.0000000000959937,0.0
7.509999999999884,-0.3177205710715417,0.0,0.13770827965843654,0.0,0.0,0.07033866258534834,1.000000000096045,0.0
7.519999999999884,-0.3179948585816052,0.0,0.13798838318806125,0.0,0.0,0.0697135093135139,1.0000000000960898,0.0
7.529999999999884,-0.3182685412063575,0.0,0.13826598811138072,0.0,0.0,0.0690893607239294,1.0000000000961418,0.0
7.539999999999884,-0.31854161989304963,0.0,0.1385410984585444,0.0,0.0,0.0684662221043064,1.0000000000961944,0.0
7.5499999999998835,-0.3188140955901124,0.0,0.13881371828181516,0.0,0.0,0.06784409869862715,1.0000000000962481,0.0
7.559999999999883,-0.31908596924700333,0.0,0.13908385165529086,0.0,0.0,0.06722299570706258,1.0000000000962979,0.0
7.569999999999883,-0.3193572418141657,0.0,0.13935150267455268,0.0,0.0,0.06660291828590219,1.0000000000963567,0.0
7.579999999999883,-0.31962791424301823,0.0,0.13961667545623088,0.0,0.0,0.06598387154746468,1.0000000000964127,0.0
7.589999999999883,-0.31989798748604115,0.0,0.13987937413755272,0.0,0.0,0.06536586056003568,1.0000000000964728,0.0
7.599999999999882,-0.32016746249680905,0.0,0.14013960287584826,0.0,0.0,0.06474889034786051,1.0000000000965314,0.0
7.609999999999882,-0.3204363402300195,0.0,0.1403973658480872,0.0,0.0,0.06413296589126076,1.0000000000965903,0.0
7.619999999999882,-0.3207046216414432,0.0,0.14065266725046335,0.0,0.0,0.06351809212690258,1.0000000000966505,0.0
7.629999999999882,-0.32097230768781543,0.0,0.1409055112980791,0.0,0.0,0.06290427394824157,1.0000000000967122,0.0
7.6399999999998816,-0.3212393993266851,0.0,0.14115590222475577,0.0,0.0,0.06229151620614483,1.0000000000967788,0.0
7.649999999999881,-0.3215058975162291,0.0,0.14140384428296696,0.0,0.0,0.061679823709681954,1.0000000000968434,0.0
7.659999999999881,-0.321771803215099,0.0,0.14164934174388566,0.0,0.0,0.06106920122708263,1.0000000000969103,0.0
7.669999999999881,-0.32203711738228447,0.0,0.141892398897471,0.0,0.0,0.06045965348685097,1.000000000096982,0.0
7.679999999999881,-0.32230184097703884,0.0,0.14213302005254635,0.0,0.0,0.059851185179042206,1.000000000097059,0.0
7.6899999999998805,-0.3225659749588586,0.0,0.14237120953679355,0.0,0.0,0.05924380095669787,1.0000000000971316,0.0
7.69999999999988,-0.3228295202875401,0.0,0.14260697169664296,0.0,0.0,0.05863750543744144,1.0000000000972074,0.0
7.70999999999988,-0.3230924779232369,0.0,0.14284031089701862,0.0,0.0,0.05803230320520403,1.000000000097283,0.0
7.71999999999988,-0.32335484882656257,0.0,0.14307123152098855,0.0,0.0,0.057428198812060266,1.000000000097357,0.0
7.72999999999988,-0.3236166339586831,0.0,0.14329973796934542,0.0,0.0,0.05682519678012233,1.000000000097432,0.0
7.739999999999879,-0.3238778342813861,0.0,0.14352583466016558,0.0,0.0,0.05622330160343579,1.0000000000975062,0.0
7.749999999999879,-0.32413845075711734,0.0,0.14374952602841815,0.0,0.0,0.05562251774980416,1.0000000000975826,0.0
7.759999999999879,-0.3243984843489519,0.0,0.14397081652567983,0.0,0.0,0.055022849662444945,1.0000000000976559,0.0
7.769999999999879,-0.3246579360205069,0.0,0.14418971062003808,0.0,0.0,0.05442430176137253,1.0000000000977223,0.0
7.779999999999879,-0.3249168067357935,0.0,0.14440621279621974,0.0,0.0,0.05382687844442986,1.0000000000977989,0.0
7.789999999999878,-0.32517509745896184,0.0,0.14462032755588694,0.0,0.0,0.05323058408795602,1.0000000000978806,0.0
7.799999999999878,-0.32543280915402967,0.0,0.14483205941805333,0.0,0.0,0.05263542304716408,1.0000000000979568,0.0
7.809999999999878,-0.32568994278456687,0.0,0.1450414129195156,0.0,0.0,0.052041399656316684,1.000000000098034,0.0
7.819999999999878,-0.3259464993132943,0.0,0.1452483926151714,0.0,0.0,0.05144851822881907,1.0000000000981073,0.0
7.8299999999998775,-0.3262024797016675,0.0,0.14545300307815395,0.0,0.0,0.05085678305739004,1.0000000000981824,0.0
7.839999999999877,-0.32645788490939986,0.0,0.14565524889970288,0.0,0.0,0.05026619841438745,1.0000000000982616,0.0
7.849999999999877,-0.3267127158939786,0.0,0.14585513468883501,0.0,0.0,0.049676768552252795,1.000000000098336,0.0
7.859999999999877,-0.32696697361023025,0.0,0.14605266507193893,0.0,0.0,0.049088497703944536,1.0000000000984135,0.0
7.869999999999877,-0.32722065900990993,0.0,0.14624784469236798,0.0,0.0,0.04850139008322771,1.0000000000984939,0.0
7.879999999999876,-0.3274737730413975,0.0,0.14644067821009857,0.0,0.0,0.04791544988477688,1.000000000098571,0.0
7.889999999999876,-0.3277263166494987,0.0,0.14663117030144257,0.0,0.0,0.04733068128409916,1.000000000098643,0.0
7.899999999999876,-0.32797829077535096,0.0,0.14681932565881783,0.0,0.0,0.04674708843727742,1.0000000000987144,0.0
7.909999999999876,-0.3282296963564418,0.0,0.14700514899060496,0.0,0.0,0.04616467548051379,1.0000000000987939,0.0
7.919999999999876,-0.32848053432672386,0.0,0.14718864502109946,0.0,0.0,0.04558344652947924,1.000000000098874,0.0
7.929999999999875,-0.3287308056168506,0.0,0.14736981849055242,0.0,0.0,0.045003405678538194,1.0000000000989455,0.0
7.939999999999875,-0.3289805111545041,0.0,0.14754867415528067,0.0,0.0,0.044424556999911886,1.000000000099023,0.0
7.949999999999875,-0.3292296518647326,0.0,0.14772521678781686,0.0,0.0,0.04384690454281501,1.0000000000990994,0.0
7.959999999999875,-0.3294782286703837,0.0,0.14789945117716133,0.0,0.0,0.043270452332615145,1.0000000000991898,0.0
7.9699999999998745,-0.32972624249248184,0.0,0.1480713821290662,0.0,0.0,0.04269520437003305,1.0000000000992744,0.0
7.979999999999874,-0.3299736942506632,0.0,0.1482410144664056,0.0,0.0,0.042121164630433514,1.000000000099358,0.0
7.989999999999874,-0.33022058486348765,0.0,0.14840835302954697,0.0,0.0,0.04154833706321623,1.0000000000994385,0.0
7.999999999999874,-0.3304669152486831,0.0,0.14857340267670188,0.0,0.0,0.04097672559135824,1.0000000000995162,0.0
8.009999999999874,-0.3307126863232944,0.0,0.14873616828403932,0.0,0.0,0.04040633411121469,1.0000000000995886,0.0
8.019999999999873,-0.33095789900403305,0.0,0.1488966547449192,0.0,0.0,0.03983716649263393,1.0000000000996654,0.0
8.029999999999873,-0.33120255420843764,0.0,0.14905486696764997,0.0,0.0,0.03926922657858833,1.0000000000997433,0.0
8.039999999999873,-0.33144665285594255,0.0,0.14921080987498414,0.0,0.0,0.03870251818283155,1.0000000000998195,0.0
8.049999999999873,-0.3316901958667168,0.0,0.1493644884067311,0.0,0.0,0.0381370450884235,1.0000000000998883,0.0
8.059999999999873,-0.3319331841610059,0.0,0.1495159075195664,0.0,0.0,0.0375728110477441,1.0000000000999565,0.0
8.069999999999872,-0.33217561865915013,0.0,0.1496650721859382,0.0,0.0,0.037009819781732525,1.000000000100023,0.0
8.079999999999872,-0.3324175002815628,0.0,0.14981198739332216,0.0,0.0,0.036448074978806096,1.0000000001000855,0.0
8.089999999999872,-0.3326588299486495,0.0,0.14995665814362902,0.0,0.0,0.03588758029375128,1.0000000001001546,0.0
8.099999999999872,-0.33289960858069806,0.0,0.1500990894526829,0.0,0.0,0.03532833934664655,1.00000000010023,0.0
8.109999999999872,-0.33313983709781475,0.0,0.15023928634977365,0.0,0.0,0.034770355721845794,1.0000000001002993,0.0
8.119999999999871,-0.33337951641992736,0.0,0.15037725387727857,0.0,0.0,0.034213632967060925,1.000000000100365,0.0
8.129999999999871,-0.3336186474668167,0.0,0.15051299709030944,0.0,0.0,0.033658174592575446,1.0000000001004268,0.0
8.139999999999871,-0.33385723115821725,0.0,0.15064652105640253,0.0,0.0,0.033103984070608265,1.0000000001004923,0.0
8.14999999999987,-0.33409526841393666,0.0,0.15077783085523222,0.0,0.0,0.032551064834811405,1.0000000001005538,0.0
8.15999999999987,-0.33433276015403646,0.0,0.15090693157839075,0.0,0.0,0.03199942027989138,1.0000000001006204,0.0
8.16999999999987,-0.33456970729897373,0.0,0.15103382832920842,0.0,0.0,0.03144905376134052,1.0000000001006841,0.0
8.17999999999987,-0.33480611076977185,0.0,0.15115852622266288,0.0,0.0,0.030899968595277896,1.000000000100749,0.0
8.18999999999987,-0.33504197148813336,0.0,0.15128103038535679,0.0,0.0,0.030352168058395107,1.000000000100812,0.0
8.19999999999987,-0.33527729037652937,0.0,0.15140134595560736,0.0,0.0,0.029805655387996236,1.0000000001008709,0.0
8.20999999999987,-0.3355120683582351,0.0,0.1515194780836675,0.0,0.0,0.029260433782095044,1.0000000001009268,0.0
8.21999999999987,-0.33574630635730285,0.0,0.15163543193210852,0.0,0.0,0.02871650639952125,1.0000000001009866,0.0
8.229999999999869,-0.3359800052984424,0.0,0.15174921267634361,0.0,0.0,0.02817387636001134,1.0000000001010345,0.0
8.239999999999869,-0.33621316610690216,0.0,0.15186082550524516,0.0,0.0,0.027632546744343796,1.0000000001010887,0.0
8.249999999999869,-0.33644578970823824,0.0,0.15197027562164367,0.0,0.0,0.027092520594636335,1.0000000001011475,0.0
8.259999999999868,-0.33667787702813073,0.0,0.1520775682426006,0.0,0.0,0.026553800914945407,1.0000000001012088,0.0
8.269999999999868,-0.33690942899222354,0.0,0.15218270859934546,0.0,0.0,0.02601639067217846,1.0000000001012752,0.0
8.279999999999868,-0.337140446525994,0.0,0.1522857019369096,0.0,0.0,0.02548029279716372,1.0000000001013363,0.0
8.289999999999868,-0.33737093055473066,0.0,0.1523865535135776,0.0,0.0,0.02494551018568613,1.0000000001014075,0.0
8.299999999999867,-0.33760088200351107,0.0,0.15248526860016126,0.0,0.0,0.024412045699399147,1.0000000001014677,0.0
8.309999999999867,-0.33783030179733425,0.0,0.15258185247925093,0.0,0.0,0.02387990216664414,1.000000000101536,0.0
8.319999999999867,-0.3380591908611564,0.0,0.15267631044448612,0.0,0.0,0.023349082383179624,1.0000000001015996,0.0
8.329999999999867,-0.33828755011996037,0.0,0.15276864780009206,0.0,0.0,0.02281958911286968,1.000000000101655,0.0
8.339999999999867,-0.3385153804987032,0.0,0.15285886986075192,0.0,0.0,0.02229142508842412,1.0000000001017182,0.0
8.349999999999866,-0.3387426829220771,0.0,0.15294698195177556,0.0,0.0,0.021764593012397932,1.0000000001017808,0.0
8.359999999999866,-0.3389694583141851,0.0,0.1530329894093614,0.0,0.0,0.021239095558716222,1.0000000001018434,0.0
8.369999999999866,-0.33919570759812023,0.0,0.1531168975806454,0.0,0.0,0.02071493537456144,1.0000000001019052,0.0
8.379999999999866,-0.3394214316956471,0.0,0.15319871182369507,0.0,0.0,0.020192115081618212,1.0000000001019613,0.0
8.389999999999866,-0.3396466315271412,0.0,0.15327843750759623,0.0,0.0,0.019670637276107045,1.0000000001020255,0.0
8.399999999999865,-0.33987130801167514,0.0,0.15335608001211867,0.0,0.0,0.019150504528961845,1.0000000001020952,0.0
8.409999999999865,-0.3400954620671494,0.0,0.15343164472673804,0.0,0.0,0.018631719387417436,1.0000000001021678,0.0
8.419999999999865,-0.3403190946103074,0.0,0.15350513704969365,0.0,0.0,0.018114284377137004,1.0000000001022276,0.0
8.429999999999865,-0.34054220655670175,0.0,0.15357656238765383,0.0,0.0,0.017598202003822724,1.0000000001022904,0.0
8.439999999999864,-0.3407647988205097,0.0,0.15364592615575645,0.0,0.0,0.017083474754365446,1.0000000001023537,0.0
8.449999999999864,-0.3409868723143363,0.0,0.1537132337778131,0.0,0.0,0.01657010509785387,1.0000000001024145,0.0
8.459999999999864,-0.34120842794896994,0.0,0.1537784906865604,0.0,0.0,0.0160580954864934,1.0000000001024756,0.0
8.469999999999864,-0.34142946663312057,0.0,0.15384170232395783,0.0,0.0,0.015547448356357064,1.0000000001025346,0.0
8.479999999999864,-0.34164998927319973,0.0,0.1539028741415243,0.0,0.0,0.01503816612790374,1.0000000001026017,0.0
8.489999999999863,-0.34186999677313035,0.0,0.1539620116006482,0.0,0.0,0.014530251206232008,1.0000000001026657,0.0
8.499999999999863,-0.34208949003430217,0.0,0.15401912017283317,0.0,0.0,0.014023705981097919,1.0000000001027307,0.0
8.509999999999863,-0.3423084699556103,0.0,0.15407420533977054,0.0,0.0,0.013518532826759102,1.0000000001027967,0.0
8.519999999999863,-0.3425269374336335,0.0,0.15412727259324102,0.0,0.0,0.013014734101733913,1.0000000001028662,0.0
8.529999999999863,-0.3427448933629025,0.0,0.15417832743485776,0.0,0.0,0.012512312148542468,1.0000000001029343,0.0
8.539999999999862,-0.3429623386362572,0.0,0.15422737537574632,0.0,0.0,0.012011269293461219,1.0000000001030065,0.0
8.549999999999862,-0.34317927414519905,0.0,0.15427442193622934,0.0,0.0,0.011511607846291416,1.0000000001030738,0.0
8.559999999999862,-0.34339570078027903,0.0,0.1543194726456243,0.0,0.0,0.01101333010011864,1.0000000001031408,0.0
8.569999999999862,-0.34361161943142204,0.0,0.15436253304215666,0.0,0.0,0.010516438331034342,1.0000000001032123,0.0
8.579999999999862,-0.34382703098821604,0.0,0.15440360867299605,0.0,0.0,0.0100209347977958,1.0000000001032798,0.0
8.589999999999861,-0.34404193634018154,0.0,0.15444270509438368,0.0,0.0,0.0095268217414032,1.0000000001033469,0.0
8.599999999999861,-0.3442563363769865,0.0,0.154479827871765,0.0,0.0,0.00903410138458188,1.0000000001034153,0.0
8.60999999999986,-0.3444702319886345,0.0,0.15451498257988705,0.0,0.0,0.008542775931165963,1.0000000001034837,0.0
8.61999999999986,-0.3446836240656373,0.0,0.15454817480282507,0.0,0.0,0.008052847565372327,1.0000000001035516,0.0
