time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
8.329999999999867,-0.270287851409842,0.0,-1.0315927789078527e-7,0.0,0.0,-3.730220375988691e-8,0.9999999999962954,0.0
8.339999999999867,-0.27068838438537257,0.0,-1.0386874419593406e-7,0.0,0.0,-3.6274061282048214e-8,0.9999999999962942,0.0
8.349999999999866,-0.27108802382660835,0.0,-1.0456786102980287e-7,0.0,0.0,-3.5203167200303226e-8,0.999999999996297,0.0
8.359999999999866,-0.27148677126347526,0.0,-1.0525311604225873e-7,0.0,0.0,-3.40905851204526e-8,0.9999999999963021,0.0
8.369999999999866,-0.2718846282284928,0.0,-1.0592114180890677e-7,0.0,0.0,-3.293744987083874e-8,0.9999999999963032,0.0
8.379999999999866,-0.2722815962565767,0.0,-1.065687055545883e-7,0.0,0.0,-3.1745038158066674e-8,0.9999999999963045,0.0
8.389999999999866,-0.2726776768847834,0.0,-1.0719269712827773e-7,0.0,0.0,-3.051482606007683e-8,0.9999999999963106,0.0
8.399999999999865,-0.2730728716520346,0.0,-1.0779013658035463e-7,0.0,0.0,-2.9248522129439458e-8,0.9999999999963152,0.0
8.409999999999865,-0.273467182098866,0.0,-1.0835820078020086e-7,0.0,0.0,-2.794806626751911e-8,0.9999999999963193,0.0
8.419999999999865,-0.2738606097671704,0.0,-1.0889426100418875e-7,0.0,0.0,-2.6615612983525716e-8,0.999999999996325,0.0
8.429999999999865,-0.2742531561999509,0.0,-1.09395929315248e-7,0.0,0.0,-2.525351482964011e-8,0.9999999999963302,0.0
8.439999999999864,-0.2746448229410602,0.0,-1.0986114340472142e-7,0.0,0.0,-2.3864316037180977e-8,0.9999999999963334,0.0
8.449999999999864,-0.27503561153492134,0.0,-1.1028830561310432e-7,0.0,0.0,-2.2450743857732602e-8,0.9999999999963396,0.0
8.459999999999864,-0.2754255235262042,0.0,-1.1067646273760223e-7,0.0,0.0,-2.1015667555149276e-8,0.999999999996344,0.0
8.469999999999864,-0.2758145604595001,0.0,-1.1102543007179833e-7,0.0,0.0,-1.956203467441686e-8,0.9999999999963511,0.0
8.479999999999864,-0.27620272387892053,0.0,-1.1133576461458405e-7,0.0,0.0,-1.8092836128608125e-8,0.9999999999963565,0.0
8.489999999999863,-0.2765900153276116,0.0,-1.1160863220421868e-7,0.0,0.0,-1.661111780765223e-8,0.9999999999963585,0.0
8.499999999999863,-0.2769764363471954,0.0,-1.118457114424043e-7,0.0,0.0,-1.5119971830124257e-8,0.9999999999963604,0.0
8.509999999999863,-0.27736198847722027,0.0,-1.1204917016449656e-7,0.0,0.0,-1.3622495277643143e-8,0.9999999999963637,0.0
8.519999999999863,-0.27774667325463664,0.0,-1.1222163978641397e-7,0.0,0.0,-1.2121760848554652e-8,0.9999999999963686,0.0
8.529999999999863,-0.2781304922132958,0.0,-1.12366161535149e-7,0.0,0.0,-1.0620819944004434e-8,0.9999999999963698,0.0
8.539999999999862,-0.2785134468834829,0.0,-1.1248609287778377e-7,0.0,0.0,-9.122727547342113e-9,0.9999999999963738,0.0
8.549999999999862,-0.2788955387914657,0.0,-1.1258497623067854e-7,0.0,0.0,-7.630567011585043e-9,0.9999999999963779,0.0
8.559999999999862,-0.27927676945910157,0.0,-1.1266639253493249e-7,0.0,0.0,-6.147460955216455e-9,0.9999999999963808,0.0
8.569999999999862,-0.2796571404034837,0.0,-1.1273381597676213e-7,0.0,0.0,-4.676567582836966e-9,0.999999999996382,0.0
8.579999999999862,-0.28003665313663206,0.0,-1.1279050072393604e-7,0.0,0.0,-3.221062997924018e-9,0.9999999999963856,0.0
8.589999999999861,-0.28041530916521823,0.0,-1.1283940234974033e-7,0.0,0.0,-1.7841300017223949e-9,0.999999999996393,0.0
8.599999999999861,-0.2807931099903352,0.0,-1.1288314467200466e-7,0.0,0.0,-3.6894363605877167e-10,0.9999999999963938,0.0
8.60999999999986,-0.2811700571073288,0.0,-1.1292401387585915e-7,0.0,0.0,1.0213351657462066e-9,0.9999999999963953,0.0
8.61999999999986,-0.2815461520056515,0.0,-1.1296397171151051e-7,0.0,0.0,2.3835677910588604e-9,0.9999999999963975,0.0
8.62999999999986,-0.28192139616878237,0.0,-1.1300467039204731e-7,0.0,0.0,3.7146460317438734e-9,0.9999999999964018,0.0
8.63999999999986,-0.28229579107419556,0.0,-1.1304745810986061e-7,0.0,0.0,5.011502924451294e-9,0.9999999999964065,0.0
8.64999999999986,-0.2826693381933854,0.0,-1.1309337243081696e-7,0.0,0.0,6.27112933110352e-9,0.999999999996413,0.0
8.65999999999986,-0.28304203899193736,0.0,-1.131431288312057e-7,0.0,0.0,7.490590481218362e-9,0.9999999999964232,0.0
8.66999999999986,-0.28341389492963087,0.0,-1.1319711297474999e-7,0.0,0.0,8.667045418159214e-9,0.9999999999964284,0.0
8.67999999999986,-0.2837849074605978,0.0,-1.1325539245321536e-7,0.0,0.0,9.797758070140272e-9,0.9999999999964366,0.0
8.68999999999986,-0.2841550780334763,0.0,-1.1331775064821192e-7,0.0,0.0,1.0880108505112451e-8,0.9999999999964445,0.0
8.699999999999859,-0.2845244080916164,0.0,-1.1338375204006379e-7,0.0,0.0,1.1911604765046935e-8,0.9999999999964527,0.0
8.709999999999859,-0.2848928990732952,0.0,-1.1345283711799992e-7,0.0,0.0,1.2889905847551786e-8,0.9999999999964626,0.0
8.719999999999859,-0.2852605524119526,0.0,-1.135244319730444e-7,0.0,0.0,1.3812851154537675e-8,0.9999999999964723,0.0
8.729999999999858,-0.2856273695364584,0.0,-1.1359805189570249e-7,0.0,0.0,1.4678486055103024e-8,0.9999999999964859,0.0
8.739999999999858,-0.28599335187138486,0.0,-1.1367336329171085e-7,0.0,0.0,1.5485067290932353e-8,0.9999999999964995,0.0
8.749999999999858,-0.28635850083731645,0.0,-1.13750173780236e-7,0.0,0.0,1.623103540113191e-8,0.9999999999965072,0.0
8.759999999999858,-0.2867228178511889,0.0,-1.1382836311024658e-7,0.0,0.0,1.6914965407510696e-8,0.9999999999965193,0.0
8.769999999999857,-0.28708630432663024,0.0,-1.1390779323938727e-7,0.0,0.0,1.7535524504674882e-8,0.999999999996527,0.0
8.779999999999857,-0.28744896167438455,0.0,-1.1398825392611167e-7,0.0,0.0,1.8091475904175036e-8,0.9999999999965364,0.0
8.789999999999857,-0.2878107913027572,0.0,-1.1406947238168375e-7,0.0,0.0,1.85817440809255e-8,0.9999999999965405,0.0
8.799999999999857,-0.2881717946181276,0.0,-1.1415116807356185e-7,0.0,0.0,1.9005519800302517e-8,0.9999999999965541,0.0
8.809999999999857,-0.28853197302541067,0.0,-1.1423309369262835e-7,0.0,0.0,1.936234537980308e-8,0.9999999999965615,0.0
8.819999999999856,-0.2888913279285249,0.0,-1.143150281379679e-7,0.0,0.0,1.9652143926074395e-8,0.9999999999965699,0.0
8.829999999999856,-0.2892498607307443,0.0,-1.1439671963181519e-7,0.0,0.0,1.987519122545467e-8,0.9999999999965752,0.0
8.839999999999856,-0.2896075728350397,0.0,-1.1447781555345982e-7,0.0,0.0,2.0032062900826597e-8,0.9999999999965787,0.0
8.849999999999856,-0.28996446564439826,0.0,-1.1455780971059148e-7,0.0,0.0,2.012357955272215e-8,0.9999999999965785,0.0
8.859999999999856,-0.2903205405621514,0.0,-1.1463602281325258e-7,0.0,0.0,2.0150769781956956e-8,0.9999999999965785,0.0
8.869999999999855,-0.2906757989922975,0.0,-1.1471161877329994e-7,0.0,0.0,2.0114854084457567e-8,0.9999999999965823,0.0
8.879999999999855,-0.291030242339811,0.0,-1.1478364846106981e-7,0.0,0.0,2.0017249344195243e-8,0.9999999999965881,0.0
8.889999999999855,-0.29138387201094246,0.0,-1.1485110894271511e-7,0.0,0.0,1.985958286709888e-8,0.9999999999965913,0.0
8.899999999999855,-0.29173668941349484,0.0,-1.1491300060811893e-7,0.0,0.0,1.9643704069621792e-8,0.999999999996597,0.0
8.909999999999854,-0.29208869595705694,0.0,-1.1496837586111308e-7,0.0,0.0,1.937168025989422e-8,0.9999999999965994,0.0
8.919999999999854,-0.29243989305321827,0.0,-1.1501636839467144e-7,0.0,0.0,1.9045775453280234e-8,0.999999999996601,0.0
8.929999999999854,-0.2927902821157429,0.0,-1.150562157076207e-7,0.0,0.0,1.8668408770239342e-8,0.9999999999966039,0.0
8.939999999999854,-0.2931398645607042,0.0,-1.1508726747988529e-7,0.0,0.0,1.8242102283599904e-8,0.9999999999966077,0.0
8.949999999999854,-0.29348864180658996,0.0,-1.1510899209504766e-7,0.0,0.0,1.7769419498325778e-8,0.9999999999966107,0.0
8.959999999999853,-0.2938366152743743,0.0,-1.1512098076205124e-7,0.0,0.0,1.725290611070962e-8,0.9999999999966186,0.0
8.969999999999853,-0.2941837863875341,0.0,-1.1512294904869602e-7,0.0,0.0,1.669503450762999e-8,0.9999999999966191,0.0
8.979999999999853,-0.2945301565720741,0.0,-1.151147431821542e-7,0.0,0.0,1.609815430264616e-8,0.9999999999966258,0.0
8.989999999999853,-0.2948757272564601,0.0,-1.1509634780665357e-7,0.0,0.0,1.5464448353819105e-8,0.9999999999966325,0.0
8.999999999999853,-0.2952204998715527,0.0,-1.1506790129761635e-7,0.0,0.0,1.4795895390828928e-8,0.9999999999966416,0.0
9.009999999999852,-0.29556447585046164,0.0,-1.1502971465626732e-7,0.0,0.0,1.4094240718964812e-8,0.9999999999966458,0.0
9.019999999999852,-0.29590765662837665,0.0,-1.1498229809947524e-7,0.0,0.0,1.3360977636767135e-8,0.9999999999966518,0.0
9.029999999999852,-0.29625004364230756,0.0,-1.1492637612409151e-7,0.0,0.0,1.259733564684673e-8,0.9999999999966541,0.0
9.039999999999852,-0.2965916383307996,0.0,-1.1486289378664916e-7,0.0,0.0,1.1804273260251907e-8,0.999999999996658,0.0
9.049999999999851,-0.29693244213359166,0.0,-1.1479300988936902e-7,0.0,0.0,1.0982480327936806e-8,0.9999999999966646,0.0
9.059999999999851,-0.297272456491264,0.0,-1.1471809482910267e-7,0.0,0.0,1.0132393118977845e-8,0.9999999999966658,0.0
9.069999999999851,-0.2976116828449157,0.0,-1.1463973833419905e-7,0.0,0.0,9.254227328892028e-9,0.9999999999966672,0.0
9.07999999999985,-0.29795012263583376,0.0,-1.1455976756807873e-7,0.0,0.0,8.348022759174789e-9,0.9999999999966691,0.0
9.08999999999985,-0.2982877773051964,0.0,-1.1448025762778036e-7,0.0,0.0,7.413688274393593e-9,0.9999999999966728,0.0
9.09999999999985,-0.2986246482937692,0.0,-1.1440350965868928e-7,0.0,0.0,6.4510346856061496e-9,0.9999999999966765,0.0
9.10999999999985,-0.29896073704156884,0.0,-1.143319873012083e-7,0.0,0.0,5.459785484829283e-9,0.9999999999966824,0.0
9.11999999999985,-0.2992960449874745,0.0,-1.1426822367488487e-7,0.0,0.0,4.439568046521458e-9,0.9999999999966864,0.0
9.12999999999985,-0.29963057356881617,0.0,-1.1421472231876173e-7,0.0,0.0,3.389896072181209e-9,0.9999999999966928,0.0
9.13999999999985,-0.29996432422094854,0.0,-1.1417388034312692e-7,0.0,0.0,2.310172546315936e-9,0.9999999999967003,0.0
9.14999999999985,-0.30029729837686264,0.0,-1.1414792928238215e-7,0.0,0.0,1.1997252982731688e-9,0.9999999999967085,0.0
9.15999999999985,-0.30062949746683826,0.0,-1.1413889862421644e-7,0.0,0.0,5.7874371961474935e-11,0.9999999999967208,0.0
9.169999999999849,-0.3009609229181234,0.0,-1.1414857984531901e-7,0.0,0.0,-1.115979308963233e-9,0.9999999999967315,0.0
9.179999999999849,-0.30129157615467145,0.0,-1.1417848510414386e-7,0.0,0.0,-2.3222708617209875e-9,0.9999999999967417,0.0
9.189999999999849,-0.3016214585968898,0.0,-1.142298044209955e-7,0.0,0.0,-3.5612099102966255e-9,0.9999999999967539,0.0
9.199999999999848,-0.30195057166141637,0.0,-1.1430336306628153e-7,0.0,0.0,-4.832750220840065e-9,0.9999999999967676,0.0
9.209999999999848,-0.30227891676091656,0.0,-1.1439959868297933e-7,0.0,0.0,-6.136598944272986e-9,0.999999999996774,0.0
9.219999999999848,-0.3026064953039202,0.0,-1.145185555689876e-7,0.0,0.0,-7.47225440550503e-9,0.9999999999967796,0.0
9.229999999999848,-0.30293330869465074,0.0,-1.1465989151193678e-7,0.0,0.0,-8.839064903620741e-9,0.9999999999967873,0.0
9.239999999999847,-0.3032593583328958,0.0,-1.1482290026426645e-7,0.0,0.0,-1.0236291245191431e-8,0.9999999999968003,0.0
9.249999999999847,-0.3035846456138857,0.0,-1.1500653786938875e-7,0.0,0.0,-1.1663159875385798e-8,0.9999999999968086,0.0
9.259999999999847,-0.3039091719282255,0.0,-1.1520945139564809e-7,0.0,0.0,-1.3118904858278047e-8,0.9999999999968172,0.0
9.269999999999847,-0.30423293866182444,0.0,-1.1543000460328967e-7,0.0,0.0,-1.4602796506724136e-8,0.9999999999968275,0.0
9.279999999999847,-0.3045559471958519,0.0,-1.1566629939951945e-7,0.0,0.0,-1.611416702851365e-8,0.9999999999968323,0.0
9.289999999999846,-0.3048781989067402,0.0,-1.159161896191474e-7,0.0,0.0,-1.7652434874948497e-8,0.9999999999968443,0.0
9.299999999999846,-0.30519969516615875,0.0,-1.1617729205048999e-7,0.0,0.0,-1.921713033842254e-8,0.9999999999968505,0.0
9.309999999999846,-0.30552043734106715,0.0,-1.1644700475405001e-7,0.0,0.0,-2.080791854791597e-8,0.9999999999968542,0.0
9.319999999999846,-0.30584042679375567,0.0,-1.1672252892003243e-7,0.0,0.0,-2.2424609530391493e-8,0.9999999999968637,0.0
9.329999999999846,-0.3061596648818988,0.0,-1.1700090964822385e-7,0.0,0.0,-2.4067151542517262e-8,0.9999999999968715,0.0
9.339999999999845,-0.30647815295865155,0.0,-1.1727907766462264e-7,0.0,0.0,-2.5735607443733155e-8,0.9999999999968788,0.0
9.349999999999845,-0.3067958923727412,0.0,-1.1755389710960129e-7,0.0,0.0,-2.743011992545341e-8,0.9999999999968852,0.0
9.359999999999845,-0.3071128844685859,0.0,-1.1782222266581988e-7,0.0,0.0,-2.9150869634841925e-8,0.9999999999968892,0.0
9.369999999999845,-0.30742913058644855,0.0,-1.1808096161969317e-7,0.0,0.0,-3.089802634581584e-8,0.9999999999968953,0.0
9.379999999999844,-0.3077446320626117,0.0,-1.1832715117454651e-7,0.0,0.0,-3.267169104009815e-8,0.9999999999969016,0.0
9.389999999999844,-0.3080593902296026,0.0,-1.1855804453453356e-7,0.0,0.0,-3.4471833096350046e-8,0.9999999999969067,0.0
9.399999999999844,-0.3083734064164507,0.0,-1.1877120086739579e-7,0.0,0.0,-3.629822654255266e-8,0.9999999999969107,0.0
9.409999999999844,-0.3086866819489824,0.0,-1.1896457251941994e-7,0.0,0.0,-3.815039210930404e-8,0.9999999999969195,0.0
9.419999999999844,-0.3089992181501401,0.0,-1.1913658333473354e-7,0.0,0.0,-4.002755178006412e-8,0.9999999999969293,0.0
9.429999999999843,-0.30931101634032304,0.0,-1.1928618022516435e-7,0.0,0.0,-4.1928608793262434e-8,0.9999999999969357,0.0
9.439999999999843,-0.30962207783767837,0.0,-1.1941282002797537e-7,0.0,0.0,-4.3852172892933083e-8,0.9999999999969432,0.0
9.449999999999843,-0.30993240395825966,0.0,-1.195160278869012e-7,0.0,0.0,-4.5796910402851054e-8,0.9999999999969498,0.0
9.459999999999843,-0.3102419960166456,0.0,-1.1959788263210536e-7,0.0,0.0,-4.776014867619027e-8,0.999999999996953,0.0
9.469999999999843,-0.31055085532840504,0.0,-1.19658945862966e-7,0.0,0.0,-4.9738795131204494e-8,0.9999999999969621,0.0
9.479999999999842,-0.31085898320652844,0.0,-1.197002785502388e-7,0.0,0.0,-5.1730060880716966e-8,0.9999999999969651,0.0
9.489999999999842,-0.3111663809632471,0.0,-1.1972322983694328e-7,0.0,0.0,-5.373101934214031e-8,0.9999999999969652,0.0
9.499999999999842,-0.3114730499105873,0.0,-1.1972945027083348e-7,0.0,0.0,-5.5738463081156375e-8,0.9999999999969751,0.0
9.509999999999842,-0.31177899136065973,0.0,-1.197208768163871e-7,0.0,0.0,-5.774891521231895e-8,0.9999999999969835,0.0
9.519999999999841,-0.3120842066259345,0.0,-1.1969970353797876e-7,0.0,0.0,-5.97586868184008e-8,0.9999999999969894,0.0
9.529999999999841,-0.31238869701943367,0.0,-1.1966831178766846e-7,0.0,0.0,-6.176394432705345e-8,0.9999999999969964,0.0
9.539999999999841,-0.31269246385482224,0.0,-1.1962914831659122e-7,0.0,0.0,-6.376075079722598e-8,0.9999999999970054,0.0
9.54999999999984,-0.31299550844636115,0.0,-1.1958454550209385e-7,0.0,0.0,-6.574508359252773e-8,0.9999999999970186,0.0
9.55999999999984,-0.3132978321087317,0.0,-1.1953651250784514e-7,0.0,0.0,-6.77128510345737e-8,0.9999999999970233,0.0
9.56999999999984,-0.31359943615692437,0.0,-1.1948658806826273e-7,0.0,0.0,-6.9659949010481e-8,0.9999999999970307,0.0
9.57999999999984,-0.3139003219063171,0.0,-1.1943582349516202e-7,0.0,0.0,-7.158235098420063e-8,0.9999999999970386,0.0
9.58999999999984,-0.31420049067307604,0.0,-1.1938489051510626e-7,0.0,0.0,-7.347620183811854e-8,0.9999999999970484,0.0
9.59999999999984,-0.3144999437747033,0.0,-1.1933427034732658e-7,0.0,0.0,-7.533788483338189e-8,0.9999999999970542,0.0
9.60999999999984,-0.3147986825305518,0.0,-1.1928443881953354e-7,0.0,0.0,-7.716405247409908e-8,0.9999999999970604,0.0
9.61999999999984,-0.3150967082620961,0.0,-1.192359782228869e-7,0.0,0.0,-7.895161945048468e-8,0.9999999999970618,0.0
9.62999999999984,-0.3153940222929741,0.0,-1.1918959140488905e-7,0.0,0.0,-8.069772972074674e-8,0.9999999999970643,0.0
9.639999999999839,-0.3156906259488558,0.0,-1.1914607076640715e-7,0.0,0.0,-8.239971598100748e-8,0.999999999997069,0.0
9.649999999999839,-0.31598652055726467,0.0,-1.1910626530192703e-7,0.0,0.0,-8.405507051501004e-8,0.9999999999970688,0.0
9.659999999999838,-0.3162817074474127,0.0,-1.1907105181008237e-7,0.0,0.0,-8.566144687333077e-8,0.9999999999970778,0.0
9.669999999999838,-0.3165761879499718,0.0,-1.1904129054718382e-7,0.0,0.0,-8.721669573358293e-8,0.9999999999970831,0.0
9.679999999999838,-0.316869963396896,0.0,-1.1901776029304978e-7,0.0,0.0,-8.871891670619858e-8,0.9999999999970888,0.0
9.689999999999838,-0.3171630351211778,0.0,-1.1900110120921514e-7,0.0,0.0,-9.016649318155379e-8,0.9999999999970975,0.0
9.699999999999838,-0.31745540445659803,0.0,-1.1899181167479567e-7,0.0,0.0,-9.155808595312509e-8,0.9999999999971024,0.0
9.709999999999837,-0.31774707273749814,0.0,-1.189902938888987e-7,0.0,0.0,-9.28925934159941e-8,0.9999999999971074,0.0
9.719999999999837,-0.31803804129860996,0.0,-1.1899694145334205e-7,0.0,0.0,-9.416910106557763e-8,0.9999999999971114,0.0
9.729999999999837,-0.3183283114750608,0.0,-1.1901224763327667e-7,0.0,0.0,-9.53868329461871e-8,0.9999999999971121,0.0
9.739999999999837,-0.31861788460252516,0.0,-1.1903686625291954e-7,0.0,0.0,-9.654509535578226e-8,0.9999999999971083,0.0
9.749999999999837,-0.3189067620171483,0.0,-1.1907148127210387e-7,0.0,0.0,-9.764318874283529e-8,0.9999999999971058,0.0
9.759999999999836,-0.3191949450549426,0.0,-1.1911661317726141e-7,0.0,0.0,-9.868035372867512e-8,0.9999999999971045,0.0
9.769999999999836,-0.3194824350510745,0.0,-1.1917263163796488e-7,0.0,0.0,-9.965586469928844e-8,0.9999999999971012,0.0
9.779999999999836,-0.3197692333394524,0.0,-1.1923982601996785e-7,0.0,0.0,-1.0056912538164431e-7,0.9999999999971004,0.0
9.789999999999836,-0.32005534125248336,0.0,-1.193184232112232e-7,0.0,0.0,-1.0141968920934774e-7,0.999999999997097,0.0
9.799999999999836,-0.32034076012085777,0.0,-1.1940858116177289e-7,0.0,0.0,-1.0220727028609211e-7,0.9999999999970881,0.0
9.809999999999835,-0.3206254912733083,0.0,-1.1951038159097038e-7,0.0,0.0,-1.0293176763015444e-7,0.9999999999970779,0.0
9.819999999999835,-0.3209095360363508,0.0,-1.1962382146651906e-7,0.0,0.0,-1.035932791493277e-7,0.9999999999970746,0.0
9.829999999999835,-0.3211928957340077,0.0,-1.1974879856463394e-7,0.0,0.0,-1.0419208819334447e-7,0.9999999999970661,0.0
9.839999999999835,-0.3214755716875559,0.0,-1.19885108701423e-7,0.0,0.0,-1.0472860790394778e-7,0.9999999999970606,0.0
9.849999999999834,-0.32175756521524923,0.0,-1.2003246217806574e-7,0.0,0.0,-1.0520330400581868e-7,0.999999999997067,0.0
9.859999999999834,-0.32203887763204203,0.0,-1.2019051091882726e-7,0.0,0.0,-1.0561661557134672e-7,0.9999999999970689,0.0
9.869999999999834,-0.32231951024938155,0.0,-1.2035886236272386e-7,0.0,0.0,-1.0596889572084267e-7,0.9999999999970673,0.0
9.879999999999834,-0.32259946437500514,0.0,-1.2053707539039227e-7,0.0,0.0,-1.0626037182798198e-7,0.9999999999970717,0.0
9.889999999999834,-0.32287874131275823,0.0,-1.2072465532808607e-7,0.0,0.0,-1.064911340914465e-7,0.999999999997071,0.0
9.899999999999833,-0.3231573423624768,0.0,-1.2092105096395134e-7,0.0,0.0,-1.0666114939189564e-7,0.999999999997076,0.0
9.909999999999833,-0.3234352688197639,0.0,-1.2112556205950975e-7,0.0,0.0,-1.0677036103856619e-7,0.9999999999970832,0.0
9.919999999999833,-0.32371252197555905,0.0,-1.2133693844118554e-7,0.0,0.0,-1.0681910844051457e-7,0.9999999999970959,0.0
9.929999999999833,-0.3239891031160918,0.0,-1.2155393343954435e-7,0.0,0.0,-1.0680800761192488e-7,0.9999999999971014,0.0
9.939999999999833,-0.3242650135239258,0.0,-1.2177617761399695e-7,0.0,0.0,-1.0673700298613475e-7,0.9999999999971081,0.0
9.949999999999832,-0.3245402544777748,0.0,-1.2200349486929385e-7,0.0,0.0,-1.0660567622416961e-7,0.9999999999971181,0.0
9.959999999999832,-0.32481482725160415,0.0,-1.2223526381360816e-7,0.0,0.0,-1.0641395513377727e-7,0.999999999997125,0.0
9.969999999999832,-0.3250887331147738,0.0,-1.224706763849892e-7,0.0,0.0,-1.061619582451434e-7,0.9999999999971309,0.0
9.979999999999832,-0.32536197333233086,0.0,-1.2270892290472402e-7,0.0,0.0,-1.0584980413702594e-7,0.9999999999971411,0.0
9.989999999999831,-0.3256345491650988,0.0,-1.229491958798512e-7,0.0,0.0,-1.0547758014234354e-7,0.9999999999971514,0.0
9.999999999999831,-0.32590646186974975,0.0,-1.231906522763948e-7,0.0,0.0,-1.0504533918404002e-7,0.9999999999971566,0.0
10.009999999999831,-0.326177712698912,0.0,-1.2343237001249951e-7,0.0,0.0,-1.0455309191331752e-7,0.9999999999971648,0.0
10.01999999999983,-0.3264483029012809,0.0,-1.2367330257806453e-7,0.0,0.0,-1.0400080895089925e-7,0.9999999999971715,0.0
10.02999999999983,-0.3267182337217911,0.0,-1.2391226435898295e-7,0.0,0.0,-1.0338844230739497e-7,0.9999999999971855,0.0
10.03999999999983,-0.3269875064017669,0.0,-1.2414796836390796e-7,0.0,0.0,-1.0271595333316563e-7,0.9999999999971889,0.0
10.04999999999983,-0.32725612217918054,0.0,-1.2437911815071923e-7,0.0,0.0,-1.0198332471567095e-7,0.9999999999972016,0.0
10.05999999999983,-0.3275240822888442,0.0,-1.2460451682960727e-7,0.0,0.0,-1.0119053413248924e-7,0.999999999997206,0.0
10.06999999999983,-0.32779138796698837,0.0,-1.2482643470951293e-7,0.0,0.0,-1.0033504899142898e-7,0.9999999999972145,0.0
10.07999999999983,-0.32805804044116504,0.0,-1.2504151949283004e-7,0.0,0.0,-9.9416104688832e-8,0.9999999999972242,0.0
10.08999999999983,-0.32832404093403356,0.0,-1.2524319602247314e-7,0.0,0.0,-9.84400995718282e-8,0.9999999999972315,0.0
10.09999999999983,-0.32858939066950194,0.0,-1.254379661252969e-7,0.0,0.0,-9.740447192568835e-8,0.9999999999972339,0.0
10.109999999999829,-0.3288540908743314,0.0,-1.2562496563145453e-7,0.0,0.0,-9.630734648657935e-8,0.9999999999972438,0.0
10.119999999999829,-0.3291181427708634,0.0,-1.2580483221141803e-7,0.0,0.0,-9.514820996370243e-8,0.9999999999972501,0.0
10.129999999999828,-0.3293815475799172,0.0,-1.2597847719869604e-7,0.0,0.0,-9.392642710132071e-8,0.9999999999972571,0.0
10.139999999999828,-0.3296443065213272,0.0,-1.2614707479985388e-7,0.0,0.0,-9.264137821457519e-8,0.9999999999972666,0.0
10.149999999999828,-0.32990642081425714,0.0,-1.2631192510687006e-7,0.0,0.0,-9.129247391381767e-8,0.9999999999972763,0.0
10.159999999999828,-0.3301678916774084,0.0,-1.2647433349916026e-7,0.0,0.0,-8.987920781244885e-8,0.9999999999972811,0.0
10.169999999999828,-0.33042872032928544,0.0,-1.2663551335334589e-7,0.0,0.0,-8.840121796388489e-8,0.9999999999972874,0.0
10.179999999999827,-0.330688907988433,0.0,-1.267964946927158e-7,0.0,0.0,-8.685833571137058e-8,0.9999999999972912,0.0
10.189999999999827,-0.3309484558736733,0.0,-1.269580552284988e-7,0.0,0.0,-8.5250623442501e-8,0.9999999999972974,0.0
10.199999999999827,-0.3312073652042914,0.0,-1.27120681474302e-7,0.0,0.0,-8.357840412809292e-8,0.9999999999973046,0.0
10.209999999999827,-0.33146563720021427,0.0,-1.272845527450217e-7,0.0,0.0,-8.184227278523748e-8,0.9999999999973105,0.0
10.219999999999827,-0.33172327308216476,0.0,-1.274495505659834e-7,0.0,0.0,-8.0043088775128e-8,0.9999999999973223,0.0
10.229999999999826,-0.33198027407176744,0.0,-1.276152832227484e-7,0.0,0.0,-7.818194761727293e-8,0.9999999999973334,0.0
10.239999999999826,-0.3322366413916586,0.0,-1.2778111221911637e-7,0.0,0.0,-7.626014083411681e-8,0.9999999999973477,0.0
10.249999999999826,-0.33249237626555017,0.0,-1.279461635875223e-7,0.0,0.0,-7.427912173535445e-8,0.9999999999973616,0.0
10.259999999999826,-0.33274747991828046,0.0,-1.2810933331525165e-7,0.0,0.0,-7.224049335119442e-8,0.9999999999973667,0.0
10.269999999999825,-0.33300195357586104,0.0,-1.2826930935461167e-7,0.0,0.0,-7.014601823701616e-8,0.9999999999973771,0.0
10.279999999999825,-0.3332557984654586,0.0,-1.284246445021342e-7,0.0,0.0,-6.79976366185775e-8,0.9999999999973874,0.0
10.289999999999825,-0.3335090158154065,0.0,-1.2857388779347056e-7,0.0,0.0,-6.579747210966325e-8,0.9999999999974012,0.0
10.299999999999825,-0.3337616068551664,0.0,-1.2871574364692329e-7,0.0,0.0,-6.354781361544992e-8,0.9999999999974125,0.0
10.309999999999825,-0.334013572815298,0.0,-1.288492352813364e-7,0.0,0.0,-6.125107081256242e-8,0.99999999999742,0.0
10.319999999999824,-0.3342649149274096,0.0,-1.2897384908672205e-7,0.0,0.0,-5.890971406519174e-8,0.9999999999974273,0.0
10.329999999999824,-0.3345156344240845,0.0,-1.2908965646429849e-7,0.0,0.0,-5.652621538204672e-8,0.9999999999974418,0.0
10.339999999999824,-0.3347657325387614,0.0,-1.2919739454664292e-7,0.0,0.0,-5.4103006658090536e-8,0.9999999999974496,0.0
10.349999999999824,-0.3350152105055968,0.0,-1.2929848512699404e-7,0.0,0.0,-5.1642469196810925e-8,0.9999999999974623,0.0
10.359999999999824,-0.3352640695592077,0.0,-1.2939496717850885e-7,0.0,0.0,-4.914696991042966e-8,0.9999999999974744,0.0
10.369999999999823,-0.3355123109344037,0.0,-1.2948935498857672e-7,0.0,0.0,-4.6618927801445054e-8,0.9999999999974828,0.0
