time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
3.349999999999951,-0.0009991578119171174,0.0,-1.1471451455413728e-8,0.0,0.0,-1.015584073088549e-8,1.0000000000003617,0.0
3.3549999999999507,-0.0015266376018200634,0.0,-1.1495684862361522e-8,0.0,0.0,-1.0166471914319075e-8,1.0000000000003646,0.0
3.3599999999999506,-0.002053456109898072,0.0,-1.1520405296394642e-8,0.0,0.0,-1.0178027178009419e-8,1.0000000000003684,0.0
3.3649999999999505,-0.002579618985212223,0.0,-1.154559770011332e-8,0.0,0.0,-1.0190577236224296e-8,1.0000000000003646,0.0
3.3699999999999504,-0.00310513169498447,0.0,-1.1571239119656518e-8,0.0,0.0,-1.0204184948403583e-8,1.0000000000003675,0.0
3.3749999999999503,-0.0036299995144886132,0.0,-1.1597274640617883e-8,0.0,0.0,-1.0218908878811828e-8,1.0000000000003675,0.0
3.37999999999995,-0.004154227517428749,0.0,-1.1623638801472325e-8,0.0,0.0,-1.0234800763841978e-8,1.0000000000003721,0.0
3.38499999999995,-0.004677820566813096,0.0,-1.1650265044349517e-8,0.0,0.0,-1.025190558140432e-8,1.0000000000003735,0.0
3.38999999999995,-0.0052007833063595355,0.0,-1.1677092487394347e-8,0.0,0.0,-1.0270261120715052e-8,1.0000000000003813,0.0
3.39499999999995,-0.005723120152438421,0.0,-1.1704073793472602e-8,0.0,0.0,-1.028989828066873e-8,1.0000000000003872,0.0
3.3999999999999497,-0.006244835286577655,0.0,-1.1731178986562618e-8,0.0,0.0,-1.0310841180860564e-8,1.0000000000003904,0.0
3.4049999999999496,-0.006765932648540168,0.0,-1.1758399809380649e-8,0.0,0.0,-1.0333107404447706e-8,1.0000000000003917,0.0
3.4099999999999495,-0.007286415929992546,0.0,-1.178575097238177e-8,0.0,0.0,-1.0356708289582794e-8,1.0000000000003941,0.0
3.4149999999999494,-0.007806288568774772,0.0,-1.1813269473748278e-8,0.0,0.0,-1.038164954003662e-8,1.000000000000399,0.0
3.4199999999999493,-0.008325553743784658,0.0,-1.1841010963409282e-8,0.0,0.0,-1.0407931877454146e-8,1.000000000000402,0.0
3.424999999999949,-0.00884421437048577,0.0,-1.1869047605861383e-8,0.0,0.0,-1.043555175606059e-8,1.0000000000004068,0.0
3.429999999999949,-0.009362273097043627,0.0,-1.189746606788944e-8,0.0,0.0,-1.0464501910834034e-8,1.0000000000004095,0.0
3.434999999999949,-0.009879732301107308,0.0,-1.1926363507885895e-8,0.0,0.0,-1.0494772065272606e-8,1.0000000000004141,0.0
3.439999999999949,-0.010396594087230815,0.0,-1.1955844939071092e-8,0.0,0.0,-1.0526349930595202e-8,1.0000000000004132,0.0
3.4449999999999488,-0.010912860284944342,0.0,-1.198601930207932e-8,0.0,0.0,-1.0559221753914105e-8,1.000000000000414,0.0
3.4499999999999487,-0.011428532447474521,0.0,-1.2016995773467265e-8,0.0,0.0,-1.0593373379885751e-8,1.0000000000004161,0.0
3.4549999999999486,-0.011943611851119168,0.0,-1.2048881226078834e-8,0.0,0.0,-1.0628790798883347e-8,1.0000000000004141,0.0
3.4599999999999485,-0.012458099495270825,0.0,-1.2081778549832833e-8,0.0,0.0,-1.0665460223324708e-8,1.0000000000004183,0.0
3.4649999999999483,-0.012971996103089356,0.0,-1.2115785846811278e-8,0.0,0.0,-1.0703367955833265e-8,1.0000000000004177,0.0
3.4699999999999482,-0.01348530212281926,0.0,-1.215099768026029e-8,0.0,0.0,-1.0742499979843334e-8,1.0000000000004168,0.0
3.474999999999948,-0.013998017729749485,0.0,-1.2187509987326983e-8,0.0,0.0,-1.0782839843237468e-8,1.000000000000421,0.0
3.479999999999948,-0.014510142828800837,0.0,-1.2225411738508996e-8,0.0,0.0,-1.0824368894268854e-8,1.0000000000004248,0.0
3.484999999999948,-0.015021677057747262,0.0,-1.2264742305090337e-8,0.0,0.0,-1.0867069862030565e-8,1.000000000000431,0.0
3.489999999999948,-0.015532619791045532,0.0,-1.2305485200259092e-8,0.0,0.0,-1.0910925107854297e-8,1.0000000000004363,0.0
3.4949999999999477,-0.01604297014427289,0.0,-1.2347593725259287e-8,0.0,0.0,-1.0955912621568586e-8,1.0000000000004423,0.0
3.4999999999999476,-0.016552726979155052,0.0,-1.239100129446502e-8,0.0,0.0,-1.1002003641458202e-8,1.0000000000004423,0.0
3.5049999999999475,-0.017061888909175427,0.0,-1.2435624446860416e-8,0.0,0.0,-1.1049161842413557e-8,1.0000000000004488,0.0
3.5099999999999474,-0.017570454305744138,0.0,-1.2481367078764904e-8,0.0,0.0,-1.109734282245256e-8,1.0000000000004574,0.0
3.5149999999999473,-0.018078421304916242,0.0,-1.2528128437439001e-8,0.0,0.0,-1.114649341577012e-8,1.0000000000004614,0.0
3.519999999999947,-0.018585787814636046,0.0,-1.2575808686077217e-8,0.0,0.0,-1.1196551873149385e-8,1.0000000000004645,0.0
3.524999999999947,-0.019092551522495282,0.0,-1.26243147741123e-8,0.0,0.0,-1.1247446883577705e-8,1.0000000000004634,0.0
3.529999999999947,-0.019598709903974193,0.0,-1.2673567681420472e-8,0.0,0.0,-1.1299095152572658e-8,1.000000000000466,0.0
3.534999999999947,-0.020104260231157883,0.0,-1.2723504111411543e-8,0.0,0.0,-1.1351398286618686e-8,1.0000000000004716,0.0
3.5399999999999467,-0.02060919958189053,0.0,-1.2774077254307237e-8,0.0,0.0,-1.1404238803303102e-8,1.0000000000004743,0.0
3.5449999999999466,-0.021113524849363186,0.0,-1.28252565512188e-8,0.0,0.0,-1.1457477515353087e-8,1.0000000000004774,0.0
3.5499999999999465,-0.021617232752096815,0.0,-1.2877030483582352e-8,0.0,0.0,-1.1510951775095535e-8,1.0000000000004796,0.0
3.5549999999999464,-0.02212031984430282,0.0,-1.2929408987893964e-8,0.0,0.0,-1.1564474794445445e-8,1.0000000000004807,0.0
3.5599999999999463,-0.022622782526592028,0.0,-1.2982427632923788e-8,0.0,0.0,-1.1617835547761413e-8,1.0000000000004818,0.0
3.564999999999946,-0.023124617057011854,0.0,-1.3036147980538537e-8,0.0,0.0,-1.1670800409424587e-8,1.0000000000004883,0.0
3.569999999999946,-0.023625819562371614,0.0,-1.3090657946523976e-8,0.0,0.0,-1.1723115402040296e-8,1.0000000000004905,0.0
3.574999999999946,-0.024126386049845794,0.0,-1.3146069274827532e-8,0.0,0.0,-1.1774510588757892e-8,1.0000000000004932,0.0
3.579999999999946,-0.024626312418817242,0.0,-1.3202511861543087e-8,0.0,0.0,-1.1824705464791307e-8,1.0000000000004983,0.0
3.584999999999946,-0.025125594472933582,0.0,-1.3260125636405107e-8,0.0,0.0,-1.1873415611818317e-8,1.0000000000005036,0.0
3.5899999999999457,-0.025624227932353277,0.0,-1.3319052957760924e-8,0.0,0.0,-1.1920359373196465e-8,1.0000000000005038,0.0
3.5949999999999456,-0.026122208446151485,0.0,-1.3379429633642026e-8,0.0,0.0,-1.1965265292457339e-8,1.0000000000005065,0.0
3.5999999999999455,-0.02661953160485936,0.0,-1.3441379412282295e-8,0.0,0.0,-1.2007877824016244e-8,1.000000000000505,0.0
3.6049999999999454,-0.02711619295310444,0.0,-1.350501453722952e-8,0.0,0.0,-1.204796157977528e-8,1.000000000000511,0.0
3.6099999999999453,-0.027612188002327342,0.0,-1.3570441978472125e-8,0.0,0.0,-1.2085303882636289e-8,1.0000000000005156,0.0
3.614999999999945,-0.028107512243543437,0.0,-1.363777099583352e-8,0.0,0.0,-1.21197157518238e-8,1.000000000000518,0.0
3.619999999999945,-0.02860216116010239,0.0,-1.3707100288140595e-8,0.0,0.0,-1.215103603846579e-8,1.0000000000005227,0.0
3.624999999999945,-0.029096130240416296,0.0,-1.3778474403092211e-8,0.0,0.0,-1.21791384616321e-8,1.000000000000524,0.0
3.629999999999945,-0.029589414990607965,0.0,-1.3851796182295928e-8,0.0,0.0,-1.2203944875499584e-8,1.0000000000005271,0.0
3.6349999999999447,-0.030082010947018817,0.0,-1.392674608968747e-8,0.0,0.0,-1.2225439285917794e-8,1.0000000000005285,0.0
3.6399999999999446,-0.030573913688542453,0.0,-1.4002898271470166e-8,0.0,0.0,-1.2243661105804104e-8,1.0000000000005327,0.0
3.6449999999999445,-0.03106511884874058,0.0,-1.4079858667859213e-8,0.0,0.0,-1.2258646646390314e-8,1.0000000000005391,0.0
3.6499999999999444,-0.03155562212775312,0.0,-1.4157454875096676e-8,0.0,0.0,-1.2270430532757004e-8,1.0000000000005385,0.0
3.6549999999999443,-0.03204541930399424,0.0,-1.4235708556409321e-8,0.0,0.0,-1.2279043178076154e-8,1.00000000000054,0.0
3.659999999999944,-0.03253450624565912,0.0,-1.4314669588566531e-8,0.0,0.0,-1.2284532106832113e-8,1.000000000000543,0.0
3.664999999999944,-0.033022878922052135,0.0,-1.4394319777788489e-8,0.0,0.0,-1.2286972481123648e-8,1.0000000000005453,0.0
3.669999999999944,-0.03351053341472543,0.0,-1.4474567600064603e-8,0.0,0.0,-1.2286464415312004e-8,1.0000000000005487,0.0
3.674999999999944,-0.0339974659284083,0.0,-1.4555277857986049e-8,0.0,0.0,-1.2283125842837972e-8,1.000000000000549,0.0
3.6799999999999438,-0.034483672801670445,0.0,-1.4636295286862833e-8,0.0,0.0,-1.2277086791634417e-8,1.0000000000005502,0.0
3.6849999999999437,-0.03496915051725211,0.0,-1.4717453158952232e-8,0.0,0.0,-1.226848710816908e-8,1.0000000000005551,0.0
3.6899999999999435,-0.03545389571200705,0.0,-1.4798574837771028e-8,0.0,0.0,-1.2257476617039131e-8,1.0000000000005567,0.0
3.6949999999999434,-0.03593790518640386,0.0,-1.4879468490658354e-8,0.0,0.0,-1.2244218826340525e-8,1.0000000000005551,0.0
3.6999999999999433,-0.03642117591356539,0.0,-1.4959919220070006e-8,0.0,0.0,-1.2228898088606499e-8,1.0000000000005613,0.0
3.7049999999999432,-0.03690370504781784,0.0,-1.5039675380079665e-8,0.0,0.0,-1.2211729807920513e-8,1.0000000000005629,0.0
3.709999999999943,-0.03738548993275573,0.0,-1.511843361612364e-8,0.0,0.0,-1.2192969169044776e-8,1.000000000000567,0.0
3.714999999999943,-0.037866528108808584,0.0,-1.5195830885272876e-8,0.0,0.0,-1.2172907223884089e-8,1.0000000000005653,0.0
3.719999999999943,-0.03834681732031389,0.0,-1.5271466730082395e-8,0.0,0.0,-1.2151837466833904e-8,1.0000000000005709,0.0
3.724999999999943,-0.038826355522085076,0.0,-1.5344940151873487e-8,0.0,0.0,-1.2129980062058898e-8,1.000000000000574,0.0
3.7299999999999427,-0.03930514088546924,0.0,-1.5416103574250606e-8,0.0,0.0,-1.210733477363668e-8,1.0000000000005802,0.0
3.7349999999999426,-0.039783171803889156,0.0,-1.5485371623880084e-8,0.0,0.0,-1.2083476330637666e-8,1.000000000000581,0.0
3.7399999999999425,-0.0402604468978546,0.0,-1.555398408681352e-8,0.0,0.0,-1.2057347134608598e-8,1.0000000000005846,0.0
3.7449999999999424,-0.04073696501939769,0.0,-1.562385107400921e-8,0.0,0.0,-1.2027502049871686e-8,1.000000000000586,0.0
3.7499999999999423,-0.04121272525584893,0.0,-1.569604561602045e-8,0.0,0.0,-1.1993294322942827e-8,1.0000000000005913,0.0
3.754999999999942,-0.041687726933085506,0.0,-1.57698339248169e-8,0.0,0.0,-1.1955449553957553e-8,1.0000000000005915,0.0
3.759999999999942,-0.042161969618354306,0.0,-1.5843823170103022e-8,0.0,0.0,-1.1915088957148434e-8,1.0000000000005935,0.0
3.764999999999942,-0.042635453122512795,0.0,-1.591707511627849e-8,0.0,0.0,-1.1872890705311168e-8,1.0000000000005946,0.0
3.769999999999942,-0.04310817750160795,0.0,-1.5989130991433953e-8,0.0,0.0,-1.1829121918105479e-8,1.0000000000006015,0.0
3.7749999999999417,-0.0435801430578551,0.0,-1.605978405816444e-8,0.0,0.0,-1.1783862045866567e-8,1.000000000000609,0.0
3.7799999999999416,-0.0440513503400439,0.0,-1.6128937352366535e-8,0.0,0.0,-1.173712112917391e-8,1.0000000000006068,0.0
3.7849999999999415,-0.044521800143358076,0.0,-1.6196551724800834e-8,0.0,0.0,-1.1688878587268192e-8,1.0000000000006102,0.0
3.7899999999999414,-0.04499149350862164,0.0,-1.6262627383634154e-8,0.0,0.0,-1.1639095805204835e-8,1.0000000000006162,0.0
3.7949999999999413,-0.04546043172096442,0.0,-1.632718145405665e-8,0.0,0.0,-1.1587726340966942e-8,1.0000000000006168,0.0
3.799999999999941,-0.04592861630791786,0.0,-1.6390209606198525e-8,0.0,0.0,-1.1534729227324902e-8,1.0000000000006177,0.0
3.804999999999941,-0.046396049036935616,0.0,-1.6451634624048417e-8,0.0,0.0,-1.1480086672954748e-8,1.000000000000621,0.0
3.809999999999941,-0.0468627319123639,0.0,-1.651136398439501e-8,0.0,0.0,-1.1423755691408743e-8,1.0000000000006193,0.0
3.814999999999941,-0.04732866717183426,0.0,-1.6569023070234223e-8,0.0,0.0,-1.1365806674296097e-8,1.0000000000006195,0.0
3.8199999999999408,-0.04779385728215621,0.0,-1.6624533735742908e-8,0.0,0.0,-1.1306261891996794e-8,1.0000000000006233,0.0
3.8249999999999407,-0.04825830493465205,0.0,-1.667800014759635e-8,0.0,0.0,-1.1245111484342596e-8,1.000000000000621,0.0
3.8299999999999406,-0.04872201303999377,0.0,-1.6729538268589472e-8,0.0,0.0,-1.1182354861527521e-8,1.0000000000006253,0.0
3.8349999999999405,-0.049184984722531355,0.0,-1.6779198225291836e-8,0.0,0.0,-1.1118020636080583e-8,1.0000000000006257,0.0
3.8399999999999403,-0.049647223314132016,0.0,-1.6826956938942317e-8,0.0,0.0,-1.1052167046138317e-8,1.0000000000006264,0.0
3.8449999999999402,-0.05010873234754987,0.0,-1.6872718708316192e-8,0.0,0.0,-1.0984885175091552e-8,1.0000000000006322,0.0
3.84999999999994,-0.05056951554932551,0.0,-1.6916364448116283e-8,0.0,0.0,-1.0916285923812108e-8,1.0000000000006306,0.0
3.85499999999994,-0.0510295768322484,0.0,-1.695774665133598e-8,0.0,0.0,-1.084648879046135e-8,1.000000000000631,0.0
3.85999999999994,-0.05148892028738214,0.0,-1.699672690091969e-8,0.0,0.0,-1.0775608322299846e-8,1.0000000000006333,0.0
3.86499999999994,-0.05194755017568187,0.0,-1.7033219654183362e-8,0.0,0.0,-1.0703734419637012e-8,1.0000000000006306,0.0
3.8699999999999397,-0.052405470919236,0.0,-1.7067232668810384e-8,0.0,0.0,-1.0630913656328733e-8,1.0000000000006357,0.0
3.8749999999999396,-0.05286268709215558,0.0,-1.7098889831812514e-8,0.0,0.0,-1.0557138580002956e-8,1.0000000000006355,0.0
3.8799999999999395,-0.053319203411168914,0.0,-1.7128426565982124e-8,0.0,0.0,-1.0482348503093597e-8,1.0000000000006357,0.0
3.8849999999999394,-0.0537750247259384,0.0,-1.7156152234965028e-8,0.0,0.0,-1.0406443193278214e-8,1.0000000000006366,0.0
3.8899999999999393,-0.054230156009121594,0.0,-1.7182399003612403e-8,0.0,0.0,-1.0329300692557553e-8,1.0000000000006384,0.0
3.894999999999939,-0.05468460234616346,0.0,-1.7207479885428256e-8,0.0,0.0,-1.0250795434707527e-8,1.0000000000006386,0.0
3.899999999999939,-0.05513836892484905,0.0,-1.7231655380367528e-8,0.0,0.0,-1.017080522580649e-8,1.0000000000006404,0.0
3.904999999999939,-0.05559146102461779,0.0,-1.7255129991511353e-8,0.0,0.0,-1.0089230562115858e-8,1.0000000000006417,0.0
3.909999999999939,-0.05604388400568923,0.0,-1.7278047159674514e-8,0.0,0.0,-1.0006001527340658e-8,1.0000000000006417,0.0
3.9149999999999388,-0.05649564329802904,0.0,-1.730048299064535e-8,0.0,0.0,-9.92107404562681e-9,1.000000000000643,0.0
3.9199999999999386,-0.056946744390168044,0.0,-1.732245943908417e-8,0.0,0.0,-9.834436209832376e-9,1.0000000000006453,0.0
3.9249999999999385,-0.057397192817930695,0.0,-1.7343953079285157e-8,0.0,0.0,-9.74610223081207e-9,1.000000000000645,0.0
3.9299999999999384,-0.05784699415308217,0.0,-1.7364908344585928e-8,0.0,0.0,-9.65610935654837e-9,1.0000000000006506,0.0
3.9349999999999383,-0.05829615399192517,0.0,-1.738524744998582e-8,0.0,0.0,-9.564509573234403e-9,1.0000000000006537,0.0
3.939999999999938,-0.0587446779438863,0.0,-1.7404884422589362e-8,0.0,0.0,-9.471365094992912e-9,1.0000000000006533,0.0
3.944999999999938,-0.059192571620107354,0.0,-1.742373414992393e-8,0.0,0.0,-9.37673851064691e-9,1.0000000000006573,0.0
3.949999999999938,-0.05963984062207381,0.0,-1.744172214990236e-8,0.0,0.0,-9.280687870982796e-9,1.0000000000006588,0.0
3.954999999999938,-0.060086490530310316,0.0,-1.745879514569726e-8,0.0,0.0,-9.183261720502323e-9,1.0000000000006677,0.0
3.959999999999938,-0.06053252689316069,0.0,-1.747492417436547e-8,0.0,0.0,-9.08449310221826e-9,1.00000000000067,0.0
3.9649999999999377,-0.0609779552156913,0.0,-1.7490112511064915e-8,0.0,0.0,-8.984398419675799e-9,1.0000000000006746,0.0
3.9699999999999376,-0.061422780948734323,0.0,-1.7504398458489945e-8,0.0,0.0,-8.88297593815146e-9,1.0000000000006803,0.0
3.9749999999999375,-0.061867009478093815,0.0,-1.7517857331394993e-8,0.0,0.0,-8.780203869518388e-9,1.0000000000006817,0.0
3.9799999999999374,-0.06231064611395809,0.0,-1.7530602164361753e-8,0.0,0.0,-8.676044757627288e-9,1.0000000000006826,0.0
3.9849999999999373,-0.06275369608050937,0.0,-1.7542778230072997e-8,0.0,0.0,-8.570442966426839e-9,1.000000000000684,0.0
3.989999999999937,-0.06319616450579485,0.0,-1.7554557293908424e-8,0.0,0.0,-8.463329509433848e-9,1.0000000000006828,0.0
3.994999999999937,-0.06363805641184869,0.0,-1.7566126261914228e-8,0.0,0.0,-8.354622327289007e-9,1.0000000000006832,0.0
3.999999999999937,-0.0640793767051005,0.0,-1.7577676716951096e-8,0.0,0.0,-8.244229035558881e-9,1.0000000000006855,0.0
4.004999999999937,-0.06452013016709249,0.0,-1.7589360981618007e-8,0.0,0.0,-8.132054821197165e-9,1.000000000000691,0.0
4.009999999999937,-0.064960321445514,0.0,-1.7601344215467662e-8,0.0,0.0,-8.017991812159231e-9,1.0000000000006992,0.0
4.014999999999937,-0.06539995504558338,0.0,-1.7613786304493395e-8,0.0,0.0,-7.90192097865905e-9,1.0000000000007034,0.0
4.0199999999999365,-0.06583903532179347,0.0,-1.762678478178792e-8,0.0,0.0,-7.783728495081021e-9,1.0000000000007057,0.0
4.024999999999936,-0.06627756647004057,0.0,-1.7640409660790723e-8,0.0,0.0,-7.66329881496386e-9,1.0000000000007079,0.0
4.029999999999936,-0.06671555252014605,0.0,-1.7654703268754623e-8,0.0,0.0,-7.540519764148712e-9,1.0000000000007176,0.0
4.034999999999936,-0.06715299732880042,0.0,-1.7669681065535237e-8,0.0,0.0,-7.4152851498032746e-9,1.000000000000721,0.0
4.039999999999936,-0.06758990457294317,0.0,-1.7685337513895227e-8,0.0,0.0,-7.287498646202373e-9,1.0000000000007252,0.0
4.044999999999936,-0.06802627774357733,0.0,-1.770165017345171e-8,0.0,0.0,-7.157074863317625e-9,1.0000000000007285,0.0
4.049999999999936,-0.06846212014005482,0.0,-1.7718589484516656e-8,0.0,0.0,-7.023942635853153e-9,1.0000000000007299,0.0
4.054999999999936,-0.0688974348648283,0.0,-1.7736123097966683e-8,0.0,0.0,-6.88804674409127e-9,1.0000000000007356,0.0
4.059999999999936,-0.06933222481868223,0.0,-1.7754219344690014e-8,0.0,0.0,-6.7493470395918465e-9,1.0000000000007367,0.0
4.0649999999999356,-0.06976649269646706,0.0,-1.7772853244668596e-8,0.0,0.0,-6.60782094319412e-9,1.0000000000007339,0.0
4.0699999999999354,-0.07020024098332112,0.0,-1.779200700657846e-8,0.0,0.0,-6.463462681738363e-9,1.0000000000007303,0.0
4.074999999999935,-0.07063347195140984,0.0,-1.781167126291283e-8,0.0,0.0,-6.316282524787553e-9,1.000000000000732,0.0
4.079999999999935,-0.07106618765717243,0.0,-1.7831844986715417e-8,0.0,0.0,-6.166305632770985e-9,1.0000000000007339,0.0
4.084999999999935,-0.07149838993909122,0.0,-1.7852536240980932e-8,0.0,0.0,-6.013571710039578e-9,1.000000000000734,0.0
4.089999999999935,-0.07193008041598392,0.0,-1.7873758750841517e-8,0.0,0.0,-5.85813311748673e-9,1.0000000000007405,0.0
4.094999999999935,-0.07236126048581593,0.0,-1.7895534651368727e-8,0.0,0.0,-5.700054678259292e-9,1.0000000000007447,0.0
4.099999999999935,-0.0727919313250435,0.0,-1.791789010219258e-8,0.0,0.0,-5.539409583810162e-9,1.000000000000739,0.0
4.104999999999935,-0.0732220938884835,0.0,-1.794085394135614e-8,0.0,0.0,-5.376278380819777e-9,1.0000000000007376,0.0
4.109999999999935,-0.07365174890970133,0.0,-1.7964460599650955e-8,0.0,0.0,-5.210749304263018e-9,1.0000000000007385,0.0
4.1149999999999345,-0.07408089690192177,0.0,-1.7988745298902487e-8,0.0,0.0,-5.042914155706235e-9,1.0000000000007383,0.0
4.119999999999934,-0.0745095381594692,0.0,-1.801374401033673e-8,0.0,0.0,-4.872869566185933e-9,1.0000000000007434,0.0
4.124999999999934,-0.07493767275969798,0.0,-1.8039491789245687e-8,0.0,0.0,-4.700715594552207e-9,1.0000000000007485,0.0
4.129999999999934,-0.07536530056545337,0.0,-1.8066022608453913e-8,0.0,0.0,-4.526555491546347e-9,1.0000000000007512,0.0
4.134999999999934,-0.07579242122801397,0.0,-1.8093365902749348e-8,0.0,0.0,-4.350494187121967e-9,1.000000000000753,0.0
4.139999999999934,-0.07621903419053153,0.0,-1.8121547470939525e-8,0.0,0.0,-4.17264030272424e-9,1.0000000000007563,0.0
4.144999999999934,-0.0766451386919488,0.0,-1.8150587699494736e-8,0.0,0.0,-3.993103653288088e-9,1.0000000000007587,0.0
4.149999999999934,-0.07707073377138848,0.0,-1.8180500091502516e-8,0.0,0.0,-3.811997412173085e-9,1.0000000000007614,0.0
4.154999999999934,-0.07749581827299376,0.0,-1.821129153034562e-8,0.0,0.0,-3.6294366262401567e-9,1.0000000000007605,0.0
4.1599999999999335,-0.07792039085121974,0.0,-1.824296051722296e-8,0.0,0.0,-3.4455400338417874e-9,1.0000000000007618,0.0
4.164999999999933,-0.07834444997655096,0.0,-1.827549732380529e-8,0.0,0.0,-3.2604285521431464e-9,1.0000000000007647,0.0
4.169999999999933,-0.07876799394163486,0.0,-1.8308879717876536e-8,0.0,0.0,-3.074224916299606e-9,1.0000000000007694,0.0
4.174999999999933,-0.07919102086781127,0.0,-1.834307737647034e-8,0.0,0.0,-2.8870558999027907e-9,1.0000000000007714,0.0
4.179999999999933,-0.0796135287120309,0.0,-1.8378049387868245e-8,0.0,0.0,-2.6990503859680715e-9,1.0000000000007696,0.0
4.184999999999933,-0.08003551527413369,0.0,-1.8413744612422178e-8,0.0,0.0,-2.51033896447872e-9,1.0000000000007743,0.0
4.189999999999933,-0.08045697820447456,0.0,-1.8450103125844386e-8,0.0,0.0,-2.321054376475118e-9,1.000000000000775,0.0
4.194999999999933,-0.08087791501187858,0.0,-1.8487058731087025e-8,0.0,0.0,-2.131331694465999e-9,1.0000000000007752,0.0
4.199999999999933,-0.08129832307190782,0.0,-1.8524537279129838e-8,0.0,0.0,-1.941305560748674e-9,1.0000000000007803,0.0
4.204999999999933,-0.08171819963540375,0.0,-1.856246181763943e-8,0.0,0.0,-1.7511117555990552e-9,1.000000000000782,0.0
4.2099999999999325,-0.08213754183731495,0.0,-1.860075253545812e-8,0.0,0.0,-1.560885629081632e-9,1.0000000000007814,0.0
4.214999999999932,-0.08255634670576245,0.0,-1.8639328733249805e-8,0.0,0.0,-1.3707609769486595e-9,1.0000000000007867,0.0
4.219999999999932,-0.08297461117132449,0.0,-1.8678111002312647e-8,0.0,0.0,-1.180870151662461e-9,1.000000000000792,0.0
4.224999999999932,-0.08339233207654229,0.0,-1.8717021738057227e-8,0.0,0.0,-9.913435627950662e-10,1.0000000000008005,0.0
4.229999999999932,-0.08380950618558855,0.0,-1.8755988762109155e-8,0.0,0.0,-8.023093717168805e-10,1.0000000000008022,0.0
4.234999999999932,-0.0842261301941167,0.0,-1.8794940770394675e-8,0.0,0.0,-6.138909658393032e-10,1.000000000000802,0.0
4.239999999999932,-0.08464220073922718,0.0,-1.883381227363312e-8,0.0,0.0,-4.262091513052013e-10,1.0000000000008038,0.0
4.244999999999932,-0.08505771440956214,0.0,-1.8872541612813265e-8,0.0,0.0,-2.3938115378818736e-10,1.000000000000807,0.0
4.249999999999932,-0.08547266775547352,0.0,-1.8911071389404732e-8,0.0,0.0,-5.3519161324899756e-11,1.0000000000008098,0.0
4.2549999999999315,-0.08588705729925694,0.0,-1.8949350574781754e-8,0.0,0.0,1.312684821952459e-10,1.000000000000812,0.0
4.259999999999931,-0.08630087954539845,0.0,-1.8987333635922532e-8,0.0,0.0,3.148807742325843e-10,1.000000000000811,0.0
4.264999999999931,-0.08671413099080891,0.0,-1.90249849069124e-8,0.0,0.0,4.97220986606095e-10,1.0000000000008142,0.0
4.269999999999931,-0.08712680813499984,0.0,-1.906227362069579e-8,0.0,0.0,6.782008704631082e-10,1.0000000000008125,0.0
4.274999999999931,-0.08753890749016835,0.0,-1.9099177142600787e-8,0.0,0.0,8.577393656450383e-10,1.0000000000008133,0.0
4.279999999999931,-0.08795042559116442,0.0,-1.9135680429105406e-8,0.0,0.0,1.0357633639657138e-9,1.0000000000008167,0.0
4.284999999999931,-0.08836135900532924,0.0,-1.917177390453606e-8,0.0,0.0,1.2122100684353043e-9,1.0000000000008202,0.0
4.289999999999931,-0.08877170434221537,0.0,-1.9207455834169274e-8,0.0,0.0,1.3870253556813594e-9,1.0000000000008236,0.0
4.294999999999931,-0.08918145826319801,0.0,-1.9242730228685723e-8,0.0,0.0,1.5601652747498918e-9,1.0000000000008253,0.0
4.2999999999999305,-0.08959061749099156,0.0,-1.927760852338256e-8,0.0,0.0,1.7315931050143618e-9,1.0000000000008238,0.0
4.30499999999993,-0.08999917881906327,0.0,-1.9312107191193917e-8,0.0,0.0,1.901280147209583e-9,1.0000000000008262,0.0
4.30999999999993,-0.09040713912090886,0.0,-1.9346249352514278e-8,0.0,0.0,2.0692020041845893e-9,1.0000000000008271,0.0
4.31499999999993,-0.09081449535915107,0.0,-1.938006333190856e-8,0.0,0.0,2.235336998834825e-9,1.0000000000008278,0.0
4.31999999999993,-0.0912212445943979,0.0,-1.9413581880955988e-8,0.0,0.0,2.3996654385793903e-9,1.0000000000008324,0.0
4.32499999999993,-0.0916273839938164,0.0,-1.9446843357862065e-8,0.0,0.0,2.5621668120479058e-9,1.0000000000008331,0.0
4.32999999999993,-0.09203291083938983,0.0,-1.9479889271090123e-8,0.0,0.0,2.7228202331697204e-9,1.0000000000008327,0.0
4.33499999999993,-0.09243782253583613,0.0,-1.9512766000207016e-8,0.0,0.0,2.881602831350527e-9,1.0000000000008353,0.0
4.33999999999993,-0.09284211661817166,0.0,-1.954552092398032e-8,0.0,0.0,3.0384906257729938e-9,1.0000000000008362,0.0
4.34499999999993,-0.09324579075893105,0.0,-1.9578204890624562e-8,0.0,0.0,3.1934564020952294e-9,1.0000000000008356,0.0
4.3499999999999295,-0.09364884277501445,0.0,-1.9610868220998334e-8,0.0,0.0,3.3464686299833346e-9,1.000000000000837,0.0
4.354999999999929,-0.09405127063416913,0.0,-1.9643559154292056e-8,0.0,0.0,3.4974918516894604e-9,1.0000000000008387,0.0
4.359999999999929,-0.09445307246109164,0.0,-1.967632502763994e-8,0.0,0.0,3.6464819080928024e-9,1.0000000000008467,0.0
