time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
6.819999999999899,0.30347302152818,0.0,-0.02008250594566366,0.0,0.0,0.013067273011301336,0.9999999999989015,0.0
6.829999999999899,0.30319341227293484,0.0,-0.01854604096163793,0.0,0.0,0.01763512806042814,0.9999999999988971,0.0
6.839999999999899,0.3028699799841507,0.0,-0.016561635551802796,0.0,0.0,0.022018331266058067,0.9999999999988934,0.0
6.849999999999898,0.30250498810574195,0.0,-0.014150040291519686,0.0,0.0,0.026171535833183164,0.9999999999988981,0.0
6.859999999999898,0.3021011339220847,0.0,-0.011336424752054333,0.0,0.0,0.03005178551455369,0.9999999999988994,0.0
6.869999999999898,0.30166152059912354,0.0,-0.008150115996306419,0.0,0.0,0.03361895892628442,0.9999999999988994,0.0
6.879999999999898,0.301189625022355,0.0,-0.004624294074957645,0.0,0.0,0.03683618442210843,0.9999999999989002,0.0
6.8899999999998975,0.3006892617637415,0.0,-0.000795647687152623,0.0,0.0,0.039670221235562214,0.999999999998898,0.0
6.899999999999897,0.30016454354980454,0.0,0.003296006419662087,0.0,0.0,0.0420918029515533,0.9999999999989009,0.0
6.909999999999897,0.2996198386394157,0.0,0.007608136362421705,0.0,0.0,0.04407593975965653,0.9999999999988985,0.0
6.919999999999897,0.29905972555206506,0.0,0.012095936065738548,0.0,0.0,0.04560217636835265,0.9999999999988982,0.0
6.929999999999897,0.2984889456149851,0.0,0.016712789664354327,0.0,0.0,0.046654802918757884,0.9999999999988947,0.0
6.9399999999998965,0.2979123538206352,0.0,0.021410754550970912,0.0,0.0,0.04722301672360972,0.9999999999988952,0.0
6.949999999999896,0.29733486850390983,0.0,0.0261410580634171,0.0,0.0,0.04730103316728826,0.9999999999988978,0.0
6.959999999999896,0.2967614203612157,0.0,0.030854602665429325,0.0,0.0,0.04688814463010682,0.9999999999989012,0.0
6.969999999999896,0.29619690134064647,0.0,0.0355024743900146,0.0,0.0,0.04598872683879365,0.9999999999989012,0.0
6.979999999999896,0.29564611393393847,0.0,0.04003644928406002,0.0,0.0,0.04461219258847112,0.9999999999989017,0.0
6.989999999999895,0.2951137213965678,0.0,0.04440949261651775,0.0,0.0,0.04277289332327215,0.9999999999989068,0.0
6.999999999999895,0.29460419941287186,0.0,0.04857624568720906,0.0,0.0,0.04048996959882526,0.9999999999989069,0.0
7.009999999999895,0.29412178970879654,0.0,0.05249349519715876,0.0,0.0,0.03778715197849107,0.9999999999989075,0.0
7.019999999999895,0.29367045609561526,0.0,0.05612062031724282,0.0,0.0,0.03469251443289752,0.9999999999988994,0.0
7.0299999999998946,0.29325384340325356,0.0,0.05942001282360397,0.0,0.0,0.03123818280983978,0.9999999999989035,0.0
7.039999999999894,0.29287523973094376,0.0,0.06235746595301871,0.0,0.0,0.027460001407983593,0.9999999999989008,0.0
7.049999999999894,0.29253754240708896,0.0,0.06490252796153739,0.0,0.0,0.023397161115718552,0.9999999999988969,0.0
7.059999999999894,0.29224322800979596,0.0,0.06702881673754538,0.0,0.0,0.01909179296255016,0.9999999999988911,0.0
7.069999999999894,0.2919943267579284,0.0,0.06871429221809755,0.0,0.0,0.014588531282328891,0.9999999999988884,0.0
7.0799999999998935,0.2917924015397426,0.0,0.06994148378353743,0.0,0.0,0.009934051022193392,0.9999999999988831,0.0
7.089999999999893,0.2916385317989484,0.0,0.0706976702757576,0.0,0.0,0.005176584025560697,0.9999999999988785,0.0
7.099999999999893,0.2915333024440197,0.0,0.07097501079650201,0.0,0.0,0.00036541931737419514,0.9999999999988757,0.0
7.109999999999893,0.2914767978919822,0.0,0.07077062495581996,0.0,0.0,-0.004449607451303322,0.9999999999988706,0.0
7.119999999999893,0.2914686013056308,0.0,0.07008662174961648,0.0,0.0,-0.009218630129838604,0.9999999999988733,0.0
7.129999999999892,0.29150779903041224,0.0,0.06893007677058213,0.0,0.0,-0.013892268419893411,0.9999999999988707,0.0
7.139999999999892,0.29159299018327284,0.0,0.06731295799620293,0.0,0.0,-0.018422139098755244,0.9999999999988699,0.0
7.149999999999892,0.2917223012916043,0.0,0.06525200093418396,0.0,0.0,-0.022761356818523107,0.9999999999988645,0.0
7.159999999999892,0.2918934058277598,0.0,0.06276853443001211,0.0,0.0,-0.02686501929936723,0.9999999999988648,0.0
7.169999999999892,0.29210354843333264,0.0,0.05988825894994403,0.0,0.0,-0.03069067189925237,0.9999999999988634,0.0
7.179999999999891,0.292349573578743,0.0,0.05664097964281276,0.0,0.0,-0.03419874675615194,0.9999999999988628,0.0
7.189999999999891,0.29262795835787386,0.0,0.05306029695094956,0.0,0.0,-0.03735297196203225,0.9999999999988598,0.0
7.199999999999891,0.2929348490755644,0.0,0.04918325797849026,0.0,0.0,-0.04012074653900063,0.9999999999988582,0.0
7.209999999999891,0.29326610124717417,0.0,0.045049972229634014,0.0,0.0,-0.04247347734219406,0.999999999998853,0.0
7.2199999999998905,0.29361732259455886,0.0,0.040703195697508354,0.0,0.0,-0.044386874406420244,0.9999999999988481,0.0
7.22999999999989,0.2939839185918055,0.0,0.0361878876131054,0.0,0.0,-0.04584120168145423,0.9999999999988459,0.0
7.23999999999989,0.2943611400877775,0.0,0.03155074444997343,0.0,0.0,-0.04682148056157071,0.9999999999988463,0.0
7.24999999999989,0.29474413251095993,0.0,0.026839716020373605,0.0,0.0,-0.04731764410488993,0.999999999998844,0.0
7.25999999999989,0.295127986146008,0.0,0.0221035086877936,0.0,0.0,-0.04732464035328183,0.9999999999988441,0.0
7.269999999999889,0.29550778696093033,0.0,0.01739108085431064,0.0,0.0,-0.046842483697363685,0.9999999999988413,0.0
7.279999999999889,0.29587866745921426,0.0,0.012751135954830087,0.0,0.0,-0.04587625377489287,0.9999999999988402,0.0
7.289999999999889,0.2962358570320129,0.0,0.008231618202767951,0.0,0.0,-0.04443604193458898,0.9999999999988376,0.0
7.299999999999889,0.29657473129241857,0.0,0.0038792162895819465,0.0,0.0,-0.042536845833065,0.9999999999988379,0.0
7.309999999999889,0.296890859886198,0.0,-0.0002611198494473291,0.0,0.0,-0.04019841325512741,0.9999999999988337,0.0
7.319999999999888,0.2971800522863065,0.0,-0.00414664420620952,0.0,0.0,-0.03744503676519688,0.9999999999988315,0.0
7.329999999999888,0.2974384010922838,0.0,-0.007737256953734173,0.0,0.0,-0.03430530133090891,0.9999999999988286,0.0
7.339999999999888,0.2976623223887507,0.0,-0.010995919193676026,0.0,0.0,-0.03081178756232738,0.9999999999988279,0.0
7.349999999999888,0.29784859275622866,0.0,-0.013889035941776665,0.0,0.0,-0.027000733642535774,0.9999999999988205,0.0
7.3599999999998875,0.2979943825544864,0.0,-0.01638680339742045,0.0,0.0,-0.022911659449120006,0.9999999999988207,0.0
7.369999999999887,0.29809728513180006,0.0,-0.018463516896897722,0.0,0.0,-0.018586956766909156,0.9999999999988178,0.0
7.379999999999887,0.29815534165660923,0.0,-0.020097836368331234,0.0,0.0,-0.014071449832443024,0.9999999999988168,0.0
7.389999999999887,0.29816706131408055,0.0,-0.0212730065479673,0.0,0.0,-0.009411930745412439,0.9999999999988114,0.0
7.399999999999887,0.2981314366596698,0.0,-0.021977029676955334,0.0,0.0,-0.00465667455315024,0.9999999999988054,0.0
7.4099999999998865,0.2980479539715639,0.0,-0.022202788884999415,0.0,0.0,0.00014506092788659636,0.9999999999988026,0.0
7.419999999999886,0.2979165985001289,0.0,-0.02194812100066884,0.0,0.0,0.004943545354122655,0.9999999999988046,0.0
7.429999999999886,0.2977378545638528,0.0,-0.02121583805335471,0.0,0.0,0.009689090897384116,0.9999999999987991,0.0
7.439999999999886,0.29751270048908984,0.0,-0.020013697250424983,0.0,0.0,0.0143325667481801,0.9999999999987969,0.0
7.449999999999886,0.2972425984448737,0.0,-0.018354319759304974,0.0,0.0,0.018825907738825885,0.9999999999987979,0.0
7.459999999999885,0.29692947927483504,0.0,-0.016255059158860982,0.0,0.0,0.023122611817107973,0.9999999999987985,0.0
7.469999999999885,0.29657572247840824,0.0,-0.013737820936598207,0.0,0.0,0.027178221240691983,0.9999999999987922,0.0
7.479999999999885,0.29618413154582474,0.0,-0.010828834901377975,0.0,0.0,0.03095078254016055,0.9999999999987892,0.0
7.489999999999885,0.29575790490354914,0.0,-0.007558382863212594,0.0,0.0,0.03440128051025505,0.9999999999987904,0.0
7.4999999999998845,0.29530060277667947,0.0,-0.003960484433103609,0.0,0.0,0.037494041716336524,0.9999999999987864,0.0
7.509999999999884,0.2948161103052839,0.0,-7.254414551895877e-5,0.0,0.0,0.040197103392082864,0.9999999999987864,0.0
7.519999999999884,0.29430859727748526,0.0,0.004065036628735259,0.0,0.0,0.04248254396848001,0.9999999999987851,0.0
7.529999999999884,0.29378247490923687,0.0,0.008409278709729816,0.0,0.0,0.044326771545403085,0.9999999999987813,0.0
7.539999999999884,0.293242350125668,0.0,0.012915070649732435,0.0,0.0,0.045710767374526375,0.9999999999987774,0.0
7.5499999999998835,0.2926929778167906,0.0,0.01753563623308841,0.0,0.0,0.04662028195212935,0.9999999999987704,0.0
7.559999999999883,0.29213921156033584,0.0,0.022223019121992975,0.0,0.0,0.04704598172419024,0.9999999999987647,0.0
7.569999999999883,0.2915859533201723,0.0,0.02692857964209682,0.0,0.0,0.04698354488925491,0.9999999999987601,0.0
7.579999999999883,0.2910381026404829,0.0,0.031603498570170745,0.0,0.0,0.04643370530603384,0.9999999999987613,0.0
7.589999999999883,0.2905005058624972,0.0,0.03619928270832051,0.0,0.0,0.04540224404976585,0.9999999999987558,0.0
7.599999999999882,0.28997790589145106,0.0,0.0406682670066709,0.0,0.0,0.04389992870564373,0.9999999999987564,0.0
7.609999999999882,0.2894748930362355,0.0,0.04496410802989935,0.0,0.0,0.04194240103281845,0.9999999999987568,0.0
7.619999999999882,0.2889958574334427,0.0,0.04904226365495468,0.0,0.0,0.039550014170957264,0.9999999999987588,0.0
7.629999999999882,0.28854494355059707,0.0,0.05286045403495125,0.0,0.0,0.03674762108378158,0.9999999999987587,0.0
7.6399999999998816,0.28812600724167836,0.0,0.05637909905943585,0.0,0.0,0.03356431643720671,0.9999999999987537,0.0
7.649999999999881,0.28774257580148455,0.0,0.0595617277822574,0.0,0.0,0.030033134593186052,0.999999999998747,0.0
7.659999999999881,0.2873978114341045,0.0,0.06237535557955832,0.0,0.0,0.026190706857122596,0.9999999999987468,0.0
7.669999999999881,0.28709447851516107,0.0,0.06479082513874902,0.0,0.0,0.022076881537354126,0.9999999999987448,0.0
7.679999999999881,0.28683491498798086,0.0,0.06678310775526258,0.0,0.0,0.017734310757749262,0.9999999999987446,0.0
7.6899999999998805,0.2866210081904828,0.0,0.0683315618242625,0.0,0.0,0.013208008308229865,0.9999999999987436,0.0
7.69999999999988,0.2864541753631395,0.0,0.0694201458588144,0.0,0.0,0.008544883117602809,0.9999999999987426,0.0
7.70999999999988,0.2863353490392339,0.0,0.07003758383849056,0.0,0.0,0.003793253184362043,0.9999999999987446,0.0
7.71999999999988,0.28626496746760044,0.0,0.0701774811867551,0.0,0.0,-0.0009976549992131295,0.9999999999987408,0.0
7.72999999999988,0.28624297016569267,0.0,0.06983839018561633,0.0,0.0,-0.0057782163507123785,0.9999999999987413,0.0
7.739999999999879,0.2862687986476751,0.0,0.06902382415474498,0.0,0.0,-0.010498921156516537,0.9999999999987432,0.0
7.749999999999879,0.28634140231850713,0.0,0.06774222024968417,0.0,0.0,-0.01511088776123113,0.9999999999987349,0.0
7.759999999999879,0.28645924947060636,0.0,0.06600685127104919,0.0,0.0,-0.019566368666368628,0.9999999999987369,0.0
7.769999999999879,0.2866203432661337,0.0,0.06383568741129308,0.0,0.0,-0.023819244791514822,0.9999999999987398,0.0
7.779999999999879,0.28682224253649996,0.0,0.06125120938375015,0.0,0.0,-0.027825502784668568,0.9999999999987379,0.0
7.789999999999878,0.28706208718074394,0.0,0.05828017487775658,0.0,0.0,-0.03154369044740394,0.9999999999987359,0.0
7.799999999999878,0.28733662789686304,0.0,0.05495334076403565,0.0,0.0,-0.03493534556555054,0.9999999999987341,0.0
7.809999999999878,0.28764225993542136,0.0,0.05130514393195855,0.0,0.0,-0.037965393709828904,0.9999999999987321,0.0
7.819999999999878,0.28797506052335353,0.0,0.047373344068945236,0.0,0.0,-0.04060251089159556,0.9999999999987349,0.0
7.8299999999998775,0.28833082956834655,0.0,0.04319863208674288,0.0,0.0,-0.04281944732335061,0.9999999999987367,0.0
7.839999999999877,0.2887051332210132,0.0,0.0388242082544216,0.0,0.0,-0.044593308938228965,0.9999999999987329,0.0
7.849999999999877,0.28909334984269436,0.0,0.03429533441171055,0.0,0.0,-0.04590579376029326,0.9999999999987282,0.0
7.859999999999877,0.28949071790104847,0.0,0.029658864907910455,0.0,0.0,-0.04674338068300162,0.9999999999987255,0.0
7.869999999999877,0.2898923852954036,0.0,0.02496276113157199,0.0,0.0,-0.04709746870751963,0.9999999999987217,0.0
7.879999999999876,0.2902934596008311,0.0,0.020255594657076548,0.0,0.0,-0.046964465209490894,0.9999999999987194,0.0
7.889999999999876,0.2906890587114789,0.0,0.015586044149368157,0.0,0.0,-0.046345822329258574,0.999999999998713,0.0
7.899999999999876,0.2910743613589962,0.0,0.0110023912431471,0.0,0.0,-0.04524802111668811,0.9999999999987129,0.0
7.909999999999876,0.2914446569838548,0.0,0.006552020624644807,0.0,0.0,-0.0436825036080027,0.999999999998709,0.0
7.919999999999876,0.29179539444629976,0.0,0.0022809294870572983,0.0,0.0,-0.041665553551910706,0.9999999999987116,0.0
7.929999999999875,0.29212222907599955,0.0,-0.0017667485726762522,0.0,0.0,-0.03921812702728034,0.9999999999987099,0.0
7.939999999999875,0.29242106757609376,0.0,-0.005549200291932309,0.0,0.0,-0.03636563470942151,0.9999999999987101,0.0
7.949999999999875,0.29268811031873243,0.0,-0.00902736538592739,0.0,0.0,-0.033137678044421644,0.9999999999987088,0.0
7.959999999999875,0.292919890596315,0.0,-0.012165340615950496,0.0,0.0,-0.029567742072260622,0.9999999999987084,0.0
7.9699999999998745,0.2931133104255155,0.0,-0.014930751106634575,0.0,0.0,-0.025692848084674667,0.9999999999987056,0.0
7.979999999999874,0.2932656725388078,0.0,-0.01729508508575186,0.0,0.0,-0.021553169701738657,0.9999999999987051,0.0
7.989999999999874,0.2933747082343461,0.0,-0.019233988579721306,0.0,0.0,-0.017191616330272705,0.9999999999987037,0.0
7.999999999999874,0.29343860079234974,0.0,-0.02072751698736973,0.0,0.0,-0.012653388338636072,0.9999999999987039,0.0
8.009999999999874,0.29345600420502554,0.0,-0.021760340895499733,0.0,0.0,-0.007985508633818507,0.9999999999987015,0.0
8.019999999999873,0.29342605703009167,0.0,-0.022321904051931754,0.0,0.0,-0.003236335522842554,0.999999999998701,0.0
8.029999999999873,0.2933483912473036,0.0,-0.022406531949380942,0.0,0.0,0.0015449382204657802,0.9999999999986977,0.0
8.039999999999873,0.29322313602206646,0.0,-0.02201348986518851,0.0,0.0,0.0063087949186940925,0.9999999999986963,0.0
8.049999999999873,0.293050916324305,0.0,-0.021146989716563133,0.0,0.0,0.011005904822979896,0.999999999998697,0.0
8.059999999999873,0.29283284642007185,0.0,-0.019816145686367782,0.0,0.0,0.015587636899910093,0.9999999999986962,0.0
8.069999999999872,0.29257051830531644,0.0,-0.01803487909969842,0.0,0.0,0.020006562301795955,0.9999999999986948,0.0
8.079999999999872,0.29226598519991775,0.0,-0.015821773543582336,0.0,0.0,0.0242169453182847,0.9999999999986885,0.0
8.089999999999872,0.2919217402703121,0.0,-0.013199881732345299,0.0,0.0,0.028175216733018076,0.9999999999986912,0.0
8.099999999999872,0.291540690798589,0.0,-0.010196486119980919,0.0,0.0,0.03184042468822773,0.9999999999986889,0.0
8.109999999999872,0.29112612806364585,0.0,-0.006842815740241127,0.0,0.0,0.03517465839040857,0.9999999999986873,0.0
8.119999999999871,0.29068169324450616,0.0,-0.00317372220976192,0.0,0.0,0.03814344026890659,0.9999999999986843,0.0
8.129999999999871,0.2902113396975633,0.0,0.0007726817448270029,0.0,0.0,0.04071608252414617,0.9999999999986795,0.0
8.139999999999871,0.2897192919973968,0.0,0.004955417484283076,0.0,0.0,0.042866004372105505,0.9999999999986805,0.0
8.14999999999987,0.2892100021647237,0.0,0.009331065279645258,0.0,0.0,0.044571006703424815,0.9999999999986737,0.0
8.15999999999987,0.2886881035348867,0.0,0.013854214355628398,0.0,0.0,0.04581350131860642,0.999999999998674,0.0
8.16999999999987,0.2881583627458738,0.0,0.018477933444594266,0.0,0.0,0.046580692361583007,0.9999999999986718,0.0
8.17999999999987,0.28762563034137856,0.0,0.02315425701019745,0.0,0.0,0.0468647081100025,0.9999999999986657,0.0
8.18999999999987,0.28709479049921577,0.0,0.027834682153885917,0.0,0.0,0.04666268177074049,0.9999999999986626,0.0
8.19999999999987,0.2865707104084688,0.0,0.03247067099115646,0.0,0.0,0.04597678042112445,0.9999999999986582,0.0
8.20999999999987,0.2860581898223462,0.0,0.03701415325440471,0.0,0.0,0.04481418182375553,0.9999999999986561,0.0
8.21999999999987,0.2855619113127391,0.0,0.041418023995888203,0.0,0.0,0.04318699939830178,0.9999999999986561,0.0
8.229999999999869,0.28508639174168293,0.0,0.04563663145354169,0.0,0.0,0.0411121560607802,0.9999999999986589,0.0
8.239999999999869,0.2846359354491598,0.0,0.049626249749411065,0.0,0.0,0.03861120817391495,0.9999999999986631,0.0
8.249999999999869,0.2842145896500696,0.0,0.05334553124407552,0.0,0.0,0.03571012160559018,0.9999999999986616,0.0
8.259999999999868,0.28382610250003226,0.0,0.056755934223195026,0.0,0.0,0.03243900225472053,0.999999999998665,0.0
8.269999999999868,0.28347388426336856,0.0,0.05982212161722689,0.0,0.0,0.028831783744633174,0.9999999999986647,0.0
8.279999999999868,0.28316097198857026,0.0,0.06251232652509497,0.0,0.0,0.024925875500832317,0.9999999999986642,0.0
8.289999999999868,0.28288999805940496,0.0,0.06479868072179994,0.0,0.0,0.020761774862982734,0.9999999999986631,0.0
8.299999999999867,0.2826631629493293,0.0,0.06665750274176567,0.0,0.0,0.016382647253322176,0.9999999999986611,0.0
8.309999999999867,0.2824822124629658,0.0,0.06806954255408078,0.0,0.0,0.011833878756194084,0.9999999999986573,0.0
8.319999999999867,0.28234841970122804,0.0,0.06902018029637985,0.0,0.0,0.007162605755979351,0.9999999999986546,0.0
8.329999999999867,0.2822625719365111,0.0,0.06949957701371337,0.0,0.0,0.002417226524197444,0.9999999999986484,0.0
8.339999999999867,0.28222496253232987,0.0,0.06950277585410485,0.0,0.0,-0.0023531001712817357,0.9999999999986461,0.0
8.349999999999866,0.28223538798889525,0.0,0.06902975269115799,0.0,0.0,-0.007098964241575953,0.9999999999986489,0.0
8.359999999999866,0.2822931501434248,0.0,0.06808541566476636,0.0,0.0,-0.011771215975593378,0.9999999999986469,0.0
8.369999999999866,0.2823970635014076,0.0,0.06667955365083969,0.0,0.0,-0.016321474979678747,0.9999999999986452,0.0
8.379999999999866,0.28254546762198923,0.0,0.06482673419222672,0.0,0.0,-0.020702631095582284,0.9999999999986469,0.0
8.389999999999866,0.28273624442622614,0.0,0.0625461519504868,0.0,0.0,-0.024869332094501605,0.999999999998645,0.0
8.399999999999865,0.2829668402438531,0.0,0.05986142926267052,0.0,0.0,-0.02877845307891111,0.9999999999986412,0.0
8.409999999999865,0.2832342923669696,0.0,0.056800370881324225,0.0,0.0,-0.03238954274317611,0.9999999999986424,0.0
8.419999999999865,0.2835352598340982,0.0,0.05339467544114725,0.0,0.0,-0.03566524188957108,0.9999999999986336,0.0
8.429999999999865,0.28386605812335663,0.0,0.04967960664298308,0.0,0.0,-0.038571669869375144,0.9999999999986311,0.0
8.439999999999864,0.2842226973926464,0.0,0.04569362756376878,0.0,0.0,-0.041078774949688784,0.9999999999986283,0.0
8.449999999999864,0.284600923868637,0.0,0.041478001884064745,0.0,0.0,-0.04316064498148243,0.9999999999986244,0.0
8.459999999999864,0.28499626395382827,0.0,0.03707636616919791,0.0,0.0,-0.04479577515574181,0.9999999999986229,0.0
8.469999999999864,0.2854040705934334,0.0,0.03253427763967627,0.0,0.0,-0.04596729008115992,0.9999999999986258,0.0
8.479999999999864,0.28581957142129666,0.0,0.02789874211744088,0.0,0.0,-0.0466631178923212,0.9999999999986314,0.0
8.489999999999863,0.28623791818633326,0.0,0.023217727037252625,0.0,0.0,-0.04687611459411895,0.9999999999986288,0.0
8.499999999999863,0.28665423694789083,0.0,0.018539664567838045,0.0,0.0,-0.04660413736202985,0.9999999999986297,0.0
8.509999999999863,0.28706367852042475,0.0,0.013912949991377307,0.0,0.0,-0.04585006604663347,0.9999999999986295,0.0
8.519999999999863,0.28746146864596056,0.0,0.009385440537837055,0.0,0.0,-0.04462177266882528,0.9999999999986297,0.0
8.529999999999863,0.2878429573765212,0.0,0.005003959861019258,0.0,0.0,-0.04293203923087547,0.9999999999986269,0.0
8.539999999999862,0.2882036671580492,0.0,0.0008138132794060504,0.0,0.0,-0.040798424700171365,0.9999999999986307,0.0
8.549999999999862,0.2885393391210994,0.0,-0.0031416812062362715,0.0,0.0,-0.03824308254394811,0.9999999999986279,0.0
8.559999999999862,0.28884597710177884,0.0,-0.006821641264269075,0.0,0.0,-0.0352925307041894,0.9999999999986261,0.0
8.569999999999862,0.28911988893908924,0.0,-0.010188043307912162,0.0,0.0,-0.03197737639735724,0.9999999999986302,0.0
8.579999999999862,0.28935772462240417,0.0,-0.013206115910925124,0.0,0.0,-0.028331998595628863,0.9999999999986298,0.0
8.589999999999861,0.2895565108947624,0.0,-0.01584469948547574,0.0,0.0,-0.02439419148794853,0.9999999999986251,0.0
8.599999999999861,0.2897136819547096,0.0,-0.01807656849719199,0.0,0.0,-0.02020477262335405,0.9999999999986235,0.0
8.60999999999986,0.28982710594104244,0.0,-0.019878712886267053,0.0,0.0,-0.015807159801191538,0.9999999999986231,0.0
8.61999999999986,0.2898951069289961,0.0,-0.021232575788480222,0.0,0.0,-0.011246921094151222,0.9999999999986242,0.0
8.62999999999986,0.2899164822124005,0.0,-0.02212424510234892,0.0,0.0,-0.006571302669247291,0.9999999999986263,0.0
8.63999999999986,0.28989051469445465,0.0,-0.022544596927137693,0.0,0.0,-0.0018287393020284329,0.999999999998623,0.0
8.64999999999986,0.28981698025968705,0.0,-0.02248938939576295,0.0,0.0,0.0029316473443754335,0.9999999999986242,0.0
8.65999999999986,0.2896961500514642,0.0,-0.02195930594196429,0.0,0.0,0.007660557475000926,0.9999999999986158,0.0
8.66999999999986,0.28952878763315304,0.0,-0.02095994757070991,0.0,0.0,0.012309023677232446,0.999999999998616,0.0
8.67999999999986,0.28931614106226655,0.0,-0.01950177422662573,0.0,0.0,0.016828917921750147,0.999999999998616,0.0
8.68999999999986,0.2890599299566604,0.0,-0.01759999586590872,0.0,0.0,0.02117344982688399,0.9999999999986117,0.0
8.699999999999859,0.28876232768354104,0.0,-0.015274414353157385,0.0,0.0,0.025297651030341643,0.999999999998612,0.0
8.709999999999859,0.2884259388535628,0.0,-0.012549217820988362,0.0,0.0,0.02915884064389674,0.9999999999986108,0.0
8.719999999999859,0.2880537723510622,0.0,-0.009452729626899532,0.0,0.0,0.03271706696664166,0.9999999999986141,0.0
8.729999999999858,0.28764921017780043,0.0,-0.006017114513498643,0.0,0.0,0.0359355208825048,0.9999999999986118,0.0
8.739999999999858,0.2872159724312986,0.0,-0.0022780450210575995,0.0,0.0,0.03878091666384801,0.9999999999986152,0.0
8.749999999999858,0.28675807877876824,0.0,0.0017256683886613805,0.0,0.0,0.04122383624178794,0.9999999999986129,0.0
8.759999999999858,0.2862798068241741,0.0,0.0059524796637007785,0.0,0.0,0.043239033381685124,0.9999999999986178,0.0
8.769999999999857,0.28578564779824256,0.0,0.010358537777820184,0.0,0.0,0.04480569461611998,0.9999999999986173,0.0
8.779999999999857,0.28528026002980356,0.0,0.014898141165151875,0.0,0.0,0.04590765423530232,0.9999999999986142,0.0
8.789999999999857,0.2847684206802664,0.0,0.01952421125932946,0.0,0.0,0.04653356111272591,0.9999999999986149,0.0
8.799999999999857,0.2842549762415711,0.0,0.024188780226615254,0.0,0.0,0.046676995646314556,0.9999999999986132,0.0
8.809999999999857,0.2837447923108648,0.0,0.02884348783998337,0.0,0.0,0.046336535614312044,0.9999999999986111,0.0
8.819999999999856,0.2832427031627183,0.0,0.033440082349790026,0.0,0.0,0.04551577027378763,0.999999999998612,0.0
8.829999999999856,0.28275346164210824,0.0,0.037930920165781624,0.0,0.0,0.04422326256388168,0.9999999999986086,0.0
8.839999999999856,0.28228168989838154,0.0,0.04226945917799434,0.0,0.0,0.04247245981199711,0.9999999999986059,0.0
8.849999999999856,0.28183183147188107,0.0,0.04641074061212956,0.0,0.0,0.04028155387277777,0.9999999999986068,0.0
8.859999999999856,0.2814081052312333,0.0,0.050311854434389396,0.0,0.0,0.03767329215096555,0.9999999999986035,0.0
8.869999999999855,0.2810144616404622,0.0,0.05393238348835333,0.0,0.0,0.034674741466558696,0.9999999999985959,0.0
8.879999999999855,0.28065454181125815,0.0,0.05723482176322012,0.0,0.0,0.03131700721038387,0.999999999998593,0.0
8.889999999999855,0.2803316397669774,0.0,0.060184962459285646,0.0,0.0,0.027634910704524215,0.999999999998587,0.0
8.899999999999855,0.2800486683114691,0.0,0.0627522518308566,0.0,0.0,0.02366662811844185,0.9999999999985834,0.0
8.909999999999854,0.2798081288577916,0.0,0.06491010514496634,0.0,0.0,0.019453294692073495,0.999999999998584,0.0
8.919999999999854,0.27961208553018213,0.0,0.06663618149159051,0.0,0.0,0.01503857837639642,0.9999999999985814,0.0
8.929999999999854,0.2794621438076222,0.0,0.06791261461223336,0.0,0.0,0.010468227314878887,0.9999999999985815,0.0
8.939999999999854,0.2793594339298329,0.0,0.06872619737195601,0.0,0.0,0.00578959585234454,0.9999999999985778,0.0
8.949999999999854,0.2793045992374636,0.0,0.06906851797732003,0.0,0.0,0.0010511539710126342,0.999999999998581,0.0
8.959999999999853,0.27929778956741436,0.0,0.06893604653370344,0.0,0.0,-0.0036980147795688464,0.9999999999985754,0.0
8.969999999999853,0.27933865977224426,0.0,0.06833017104028077,0.0,0.0,-0.008408721667910238,0.9999999999985775,0.0
8.979999999999853,0.27942637337868953,0.0,0.06725718244202367,0.0,0.0,-0.013032182213845205,0.9999999999985733,0.0
8.989999999999853,0.27955961134614,0.0,0.06572820889180261,0.0,0.0,-0.017520521383360795,0.9999999999985753,0.0
8.999999999999853,0.27973658583144834,0.0,0.0637590999103724,0.0,0.0,-0.02182726930127002,0.9999999999985689,0.0
9.009999999999852,0.2799550588136196,0.0,0.061370261657524613,0.0,0.0,-0.025907842337974454,0.9999999999985679,0.0
9.019999999999852,0.28021236538067185,0.0,0.058586445037124756,0.0,0.0,-0.029720004583397595,0.9999999999985641,0.0
9.029999999999852,0.28050544143360573,0.0,0.0554364888435928,0.0,0.0,-0.033224304936503836,0.9999999999985634,0.0
9.039999999999852,0.2808308555188242,0.0,0.05195302060941325,0.0,0.0,-0.03638448530323181,0.9999999999985645,0.0
9.049999999999851,0.2811848444595964,0.0,0.04817211824111692,0.0,0.0,-0.03916785568932177,0.9999999999985658,0.0
9.059999999999851,0.28156335241576563,0.0,0.04413293595315013,0.0,0.0,-0.041545632294703885,0.9999999999985695,0.0
9.069999999999851,0.2819620729614789,0.0,0.03987729840302718,0.0,0.0,-0.04349323509581064,0.9999999999985688,0.0
9.07999999999985,0.2823764937404608,0.0,0.0354492672489809,0.0,0.0,-0.04499054184822622,0.9999999999985694,0.0
9.08999999999985,0.2828019432359612,0.0,0.030894684608597796,0.0,0.0,-0.046022095905600816,0.999999999998572,0.0
9.09999999999985,0.2832336391721522,0.0,0.026260698132766463,0.0,0.0,-0.046577265715403215,0.9999999999985663,0.0
