time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
5.079999999999936,-0.0507298411929733,0.0,0.07515227178923017,0.0,0.0,-0.4288889930694466,0.9999999999992208,0.0
5.089999999999936,-0.046457718514152355,0.0,0.031907032278416174,0.0,0.0,-0.4352633331638391,0.9999999999992174,0.0
5.099999999999936,-0.04216267825239519,0.0,-0.011750656419105183,0.0,0.0,-0.4371309970455203,0.9999999999992136,0.0
5.1099999999999355,-0.037890224071139136,0.0,-0.05536882973165273,0.0,0.0,-0.4344739334809023,0.9999999999992155,0.0
5.119999999999935,-0.03368561661662565,0.0,-0.0984960606590834,0.0,0.0,-0.4273209336703606,0.9999999999992176,0.0
5.129999999999935,-0.02959340355002927,0.0,-0.1406861327724731,0.0,0.0,-0.41574732031400347,0.9999999999992133,0.0
5.139999999999935,-0.025656956916810414,0.0,-0.18150265792058193,0.0,0.0,-0.39987415498668855,0.999999999999215,0.0
5.149999999999935,-0.021918022715059184,0.0,-0.22052359082526976,0.0,0.0,-0.379866972198709,0.9999999999992085,0.0
5.159999999999934,-0.018416287397117412,0.0,-0.2573455938615583,0.0,0.0,-0.35593405341873063,0.9999999999992111,0.0
5.169999999999934,-0.015188965861002086,0.0,-0.2915882068953617,0.0,0.0,-0.3283242590881329,0.9999999999992168,0.0
5.179999999999934,-0.0122704152612892,0.0,-0.3228977790871796,0.0,0.0,-0.297324441223304,0.9999999999992166,0.0
5.189999999999934,-0.009691778694718173,0.0,-0.3509511220534403,0.0,0.0,-0.26325646353372784,0.9999999999992154,0.0
5.199999999999934,-0.007480662496873186,0.0,-0.37545884668466145,0.0,0.0,-0.22647386002745032,0.9999999999992153,0.0
5.209999999999933,-0.0056608505268892235,0.0,-0.396168349213984,0.0,0.0,-0.1873581667854088,0.9999999999992167,0.0
5.219999999999933,-0.004252058421841989,0.0,-0.4128664157674284,0.0,0.0,-0.1463149649249829,0.9999999999992143,0.0
5.229999999999933,-0.0032697303767684222,0.0,-0.42538141856184275,0.0,0.0,-0.10376967571708234,0.9999999999992176,0.0
5.239999999999933,-0.002724880555396634,0.0,-0.43358508110387534,0.0,0.0,-0.060163151367534785,0.9999999999992201,0.0
5.2499999999999325,-0.002623980763647899,0.0,-0.43739379416076707,0.0,0.0,-0.015947107126377015,0.9999999999992185,0.0
5.259999999999932,-0.0029688955236212367,0.0,-0.43676946891764373,0.0,0.0,0.028420557892687773,0.9999999999992184,0.0
5.269999999999932,-0.0037568651744510854,0.0,-0.4317199185756958,0.0,0.0,0.07248050260489593,0.9999999999992161,0.0
5.279999999999932,-0.0049805371093038005,0.0,-0.4222987645928023,0.0,0.0,0.11577669936278462,0.9999999999992195,0.0
5.289999999999932,-0.006628044746603676,0.0,-0.4086048687250948,0.0,0.0,0.1578611536148957,0.9999999999992228,0.0
5.299999999999931,-0.008683133334044319,0.0,-0.39078129693680574,0.0,0.0,0.19829853898014715,0.9999999999992207,0.0
5.309999999999931,-0.01112533119749426,0.0,-0.3690138260745876,0.0,0.0,0.2366706998135883,0.9999999999992205,0.0
5.319999999999931,-0.013930164576149998,0.0,-0.34352900891723187,0.0,0.0,0.27258097473061743,0.9999999999992252,0.0
5.329999999999931,-0.01706941373543035,0.0,-0.31459181776585654,0.0,0.0,0.3056582964268494,0.9999999999992223,0.0
5.339999999999931,-0.0205114076261842,0.0,-0.2825028910830107,0.0,0.0,0.3355610254625224,0.9999999999992165,0.0
5.34999999999993,-0.024221353967861837,0.0,-0.24759541177476335,0.0,0.0,0.3619804784465325,0.9999999999992167,0.0
5.35999999999993,-0.02816170127846176,0.0,-0.21023164949420275,0.0,0.0,0.3846441142251961,0.9999999999992135,0.0
5.36999999999993,-0.032292529058221865,0.0,-0.1707992027900122,0.0,0.0,0.40331834521745197,0.9999999999992129,0.0
5.37999999999993,-0.03657196205856415,0.0,-0.1297069800041856,0.0,0.0,0.41781094489943094,0.9999999999992141,0.0
5.3899999999999295,-0.040956604332890646,0.0,-0.08738096052246352,0.0,0.0,0.4279730265898644,0.9999999999992102,0.0
5.399999999999929,-0.045401988572448405,0.0,-0.04425978028197138,0.0,0.0,0.4337005730946215,0.9999999999992107,0.0
5.409999999999929,-0.04986303608152444,0.0,-0.0007901873132241631,0.0,0.0,0.4349355014107848,0.999999999999214,0.0
5.419999999999929,-0.05429452264553243,0.0,0.04257758551248882,0.0,0.0,0.43166625153718313,0.9999999999992122,0.0
5.429999999999929,-0.05865154549600647,0.0,0.08539448249934485,0.0,0.0,0.4239278934284622,0.999999999999213,0.0
5.4399999999999284,-0.06288998657917107,0.0,0.12721727356397675,0.0,0.0,0.41180175117513507,0.9999999999992166,0.0
5.449999999999928,-0.06696696738846607,0.0,0.167613140954847,0.0,0.0,0.3954145485136508,0.9999999999992155,0.0
5.459999999999928,-0.07084129072344764,0.0,0.20616415680886788,0.0,0.0,0.3749370847187205,0.9999999999992121,0.0
5.469999999999928,-0.07447386488405582,0.0,0.24247160527470596,0.0,0.0,0.3505824547647217,0.9999999999992104,0.0
5.479999999999928,-0.07782810599603973,0.0,0.2761601045730665,0.0,0.0,0.3226038323216612,0.9999999999992107,0.0
5.489999999999927,-0.08087031438767774,0.0,0.3068814864467438,0.0,0.0,0.291291838635854,0.9999999999992114,0.0
5.499999999999927,-0.08357002119934241,0.0,0.3343183929587483,0.0,0.0,0.2569715245996332,0.9999999999992139,0.0
5.509999999999927,-0.08590030170555815,0.0,0.35818755350869325,0.0,0.0,0.2199989972976403,0.9999999999992099,0.0
5.519999999999927,-0.08783805216230803,0.0,0.3782427082326882,0.0,0.0,0.18075772598862963,0.9999999999992076,0.0
5.5299999999999265,-0.08936422735758799,0.0,0.3942771476012819,0.0,0.0,0.139654565801378,0.9999999999992099,0.0
5.539999999999926,-0.09046403643729298,0.0,0.4061258420006768,0.0,0.0,0.09711554035173313,0.9999999999992097,0.0
5.549999999999926,-0.09112709499744337,0.0,0.41366713933392124,0.0,0.0,0.05358142698768299,0.9999999999992135,0.0
5.559999999999926,-0.09134753187335423,0.0,0.41682401316376416,0.0,0.0,0.009503190411280825,0.9999999999992111,0.0
5.569999999999926,-0.09112404951258585,0.0,0.4155648485872016,0.0,0.0,-0.034662688010689405,0.9999999999992146,0.0
5.5799999999999255,-0.09045993728737736,0.0,0.40990375783149474,0.0,0.0,-0.07845893686852795,0.9999999999992147,0.0
5.589999999999925,-0.08936303757938224,0.0,0.39990042243913493,0.0,0.0,-0.12143222832852756,0.9999999999992122,0.0
5.599999999999925,-0.08784566494888216,0.0,0.38565946380670346,0.0,0.0,-0.163137869771959,0.9999999999992103,0.0
5.609999999999925,-0.08592447917671063,0.0,0.3673293487076559,0.0,0.0,-0.2031444049386181,0.9999999999992083,0.0
5.619999999999925,-0.08362031343599563,0.0,0.3451008412201275,0.0,0.0,-0.24103807700345925,0.9999999999992077,0.0
5.629999999999924,-0.08095795931028814,0.0,0.31920501716445554,0.0,0.0,-0.2764271074298219,0.9999999999992097,0.0
5.639999999999924,-0.07796591082138402,0.0,0.2899108616900161,0.0,0.0,-0.30894574633175287,0.9999999999992063,0.0
5.649999999999924,-0.0746760700587337,0.0,0.2575224749811472,0.0,0.0,-0.3382580524407767,0.9999999999992077,0.0
5.659999999999924,-0.07112341740655728,0.0,0.22237591511801633,0.0,0.0,-0.3640613635876617,0.999999999999202,0.0
5.6699999999999235,-0.06734564973942422,0.0,0.1848357108818896,0.0,0.0,-0.38608942183788364,0.9999999999992016,0.0
5.679999999999923,-0.06338279029783092,0.0,0.14529108069804478,0.0,0.0,-0.40411512101585845,0.9999999999992023,0.0
5.689999999999923,-0.05927677425878896,0.0,0.1041518969332429,0.0,0.0,-0.4179528482767738,0.9999999999992009,0.0
5.699999999999923,-0.055071014279061574,0.0,0.06184443737917737,0.0,0.0,-0.42746039559393134,0.9999999999992,0.0
5.709999999999923,-0.05080995050766313,0.0,0.018806967935331556,0.0,0.0,-0.43254042148081673,0.9999999999991992,0.0
5.7199999999999225,-0.04653858973719467,0.0,-0.024514797763769226,0.0,0.0,-0.4331414479156047,0.9999999999991955,0.0
5.729999999999922,-0.042302038488609264,0.0,-0.06767231476515576,0.0,0.0,-0.42925838223777085,0.9999999999991963,0.0
5.739999999999922,-0.03814503489912027,0.0,-0.11021885145853454,0.0,0.0,-0.4209325586978301,0.9999999999991921,0.0
5.749999999999922,-0.034111484306353496,0.0,-0.1517141143879546,0.0,0.0,-0.4082512993143186,0.9999999999991906,0.0
5.759999999999922,-0.030244003392214495,0.0,-0.1917288053265666,0.0,0.0,-0.3913469986733662,0.9999999999991951,0.0
5.769999999999921,-0.026583477667231986,0.0,-0.22984906343426945,0.0,0.0,-0.3703957422409518,0.9999999999991919,0.0
5.779999999999921,-0.023168636941162838,0.0,-0.26568074651686097,0.0,0.0,-0.34561547259183995,0.9999999999991961,0.0
5.789999999999921,-0.02003565324004662,0.0,-0.29885350708036423,0.0,0.0,-0.31726372264233277,0.999999999999196,0.0
5.799999999999921,-0.017217765395625407,0.0,-0.32902462100764185,0.0,0.0,-0.2856349394599578,0.9999999999991974,0.0
5.809999999999921,-0.01474493425218626,0.0,-0.35588252925492586,0.0,0.0,-0.2510574264653927,0.999999999999194,0.0
5.81999999999992,-0.012643532111141616,0.0,-0.37915005594849777,0.0,0.0,-0.21388993579774698,0.9999999999991966,0.0
5.82999999999992,-0.01093606966844645,0.0,-0.3985872696260792,0.0,0.0,-0.1745179462422528,0.9999999999991968,0.0
5.83999999999992,-0.009640963298672743,0.0,-0.4139939580824509,0.0,0.0,-0.13334966537888993,0.9999999999991983,0.0
5.84999999999992,-0.00877234510734843,0.0,-0.4252116913064586,0.0,0.0,-0.09081179745577138,0.9999999999991953,0.0
5.8599999999999195,-0.008339917715763727,0.0,-0.4321254512868439,0.0,0.0,-0.04734512088485412,0.9999999999991964,0.0
5.869999999999919,-0.00834885526542493,0.0,-0.4346648119573391,0.0,0.0,-0.0033999211859775617,0.9999999999992036,0.0
5.879999999999919,-0.008799751637872154,0.0,-0.4328046571989194,0.0,0.0,0.04056867332594197,0.9999999999992034,0.0
5.889999999999919,-0.009688616384560237,0.0,-0.4265654295860076,0.0,0.0,0.08410540481165645,0.9999999999992004,0.0
5.899999999999919,-0.01100691835627823,0.0,-0.41601290741940394,0.0,0.0,0.12675959932487518,0.999999999999199,0.0
5.909999999999918,-0.012741676518136773,0.0,-0.4012575124801775,0.0,0.0,0.16808983157031704,0.9999999999991972,0.0
5.919999999999918,-0.014875596940607135,0.0,-0.38245315580266415,0.0,0.0,0.20766849272418303,0.999999999999195,0.0
5.929999999999918,-0.01738725447509204,0.0,-0.3597956335420148,0.0,0.0,0.24508621407296033,0.9999999999991933,0.0
5.939999999999918,-0.02025131715908481,0.0,-0.33352058965143294,0.0,0.0,0.27995610074591176,0.9999999999991961,0.0
5.949999999999918,-0.023438810955585747,0.0,-0.3039010665426303,0.0,0.0,0.31191773179731425,0.9999999999991952,0.0
5.959999999999917,-0.02691742201808312,0.0,-0.27124466914197487,0.0,0.0,0.3406408853126489,0.9999999999991894,0.0
5.969999999999917,-0.030651833289805086,0.0,-0.23589037173780353,0.0,0.0,0.3658289500457505,0.9999999999991885,0.0
5.979999999999917,-0.034604091897618865,0.0,-0.1982050007070251,0.0,0.0,0.3872219883173047,0.999999999999191,0.0
5.989999999999917,-0.03873400349006476,0.0,-0.158579429579292,0.0,0.0,0.4045994184929211,0.9999999999991835,0.0
5.9999999999999165,-0.04299954939855515,0.0,-0.11742452591175381,0.0,0.0,0.41778228928614586,0.9999999999991837,0.0
6.009999999999916,-0.047357322273675395,0.0,-0.07516689206742057,0.0,0.0,0.42663512237190804,0.9999999999991861,0.0
6.019999999999916,-0.0517629756680303,0.0,-0.03224444416500229,0.0,0.0,0.43106730431461593,0.9999999999991883,0.0
6.029999999999916,-0.05617168290695012,0.0,0.010898124862334047,0.0,0.0,0.4310340135567201,0.9999999999991833,0.0
6.039999999999916,-0.0605386005113992,0.0,0.05381395103915654,0.0,0.0,0.4265366730945919,0.9999999999991869,0.0
6.0499999999999154,-0.0648193314118454,0.0,0.0960586263006081,0.0,0.0,0.41762292439141924,0.9999999999991925,0.0
6.059999999999915,-0.06897038321151747,0.0,0.13719479884843405,0.0,0.0,0.4043861229779335,0.999999999999191,0.0
6.069999999999915,-0.07294961681716332,0.0,0.17679669941061033,0.0,0.0,0.3869643610642751,0.9999999999991906,0.0
6.079999999999915,-0.0767166808564044,0.0,0.21445454660828947,0.0,0.0,0.3655390273409898,0.9999999999991941,0.0
6.089999999999915,-0.0802334274478708,0.0,0.24977878583069082,0.0,0.0,0.3403329189472771,0.9999999999991945,0.0
6.099999999999914,-0.08346430508500538,0.0,0.2824041177376518,0.0,0.0,0.31160792524722614,0.999999999999195,0.0
6.109999999999914,-0.08637672463354817,0.0,0.3119932747191566,0.0,0.0,0.2796623074988268,0.9999999999991978,0.0
6.119999999999914,-0.0889413947212324,0.0,0.33824050628843105,0.0,0.0,0.24482760267020776,0.9999999999991912,0.0
6.129999999999914,-0.09113262311136461,0.0,0.36087473742183546,0.0,0.0,0.2074651835166681,0.9999999999991915,0.0
6.1399999999999135,-0.09292858099575436,0.0,0.3796623672445888,0.0,0.0,0.16796251055601918,0.9999999999991961,0.0
6.149999999999913,-0.09431152751411552,0.0,0.39440967916423336,0.0,0.0,0.1267291147494489,0.9999999999991921,0.0
6.159999999999913,-0.09526799220443319,0.0,0.40496483754772566,0.0,0.0,0.08419235248883841,0.9999999999991865,0.0
6.169999999999913,-0.09578891351036976,0.0,0.4112194503008095,0.0,0.0,0.04079297687973528,0.9999999999991842,0.0
6.179999999999913,-0.09586973191521615,0.0,0.4131096812111703,0.0,0.0,-0.003019428748782886,0.9999999999991839,0.0
6.1899999999999125,-0.09551043673302459,0.0,0.41061690061476824,0.0,0.0,-0.046791107725089535,0.9999999999991912,0.0
6.199999999999912,-0.0947155660603797,0.0,0.40376786777458357,0.0,0.0,-0.09006882899851416,0.9999999999991921,0.0
6.209999999999912,-0.09349415986991733,0.0,0.392634443249402,0.0,0.0,-0.1324045794870769,0.9999999999991966,0.0
6.219999999999912,-0.09185966670272498,0.0,0.3773328344074274,0.0,0.0,-0.17336020124389656,0.9999999999991979,0.0
6.229999999999912,-0.08982980488670686,0.0,0.3580223820526727,0.0,0.0,-0.21251192550483006,0.9999999999991976,0.0
6.239999999999911,-0.08742637966876474,0.0,0.3349039008437271,0.0,0.0,-0.2494547567764965,0.9999999999991984,0.0
6.249999999999911,-0.08467505809823989,0.0,0.3082175907671202,0.0,0.0,-0.28380666167379276,0.9999999999992001,0.0
6.259999999999911,-0.08160510393434975,0.0,0.2782405413472141,0.0,0.0,-0.31521251921698695,0.9999999999992025,0.0
6.269999999999911,-0.07824907526651803,0.0,0.24528385448456014,0.0,0.0,-0.3433477917495998,0.9999999999992003,0.0
6.2799999999999105,-0.07464248792757351,0.0,0.20968941576008687,0.0,0.0,-0.36792187852393465,0.9999999999992,0.0
6.28999999999991,-0.0708234481404308,0.0,0.17182634767537633,0.0,0.0,-0.3886811172855813,0.9999999999992055,0.0
6.29999999999991,-0.06683225816553523,0.0,0.13208718158832422,0.0,0.0,-0.4054114028276223,0.9999999999992052,0.0
6.30999999999991,-0.0627109990066173,0.0,0.09088378802547104,0.0,0.0,-0.4179403954425921,0.9999999999992074,0.0
6.31999999999991,-0.05850309448295565,0.0,0.048643107574761556,0.0,0.0,-0.42613929644764365,0.9999999999992096,0.0
6.3299999999999095,-0.05425286118280137,0.0,0.0058027266397341765,0.0,0.0,-0.4299241724609212,0.9999999999992116,0.0
6.339999999999909,-0.05000504897025887,0.0,-0.03719365607029521,0.0,0.0,-0.4292568148072859,0.9999999999992137,0.0
6.349999999999909,-0.04580437682489268,0.0,-0.07990082533957418,0.0,0.0,-0.4241451252617199,0.9999999999992157,0.0
6.359999999999909,-0.04169506884998069,0.0,-0.12187665994361757,0.0,0.0,-0.4146430242412082,0.9999999999992127,0.0
6.369999999999909,-0.03772039529230529,0.0,-0.162686710112147,0.0,0.0,-0.40084988249002496,0.9999999999992205,0.0
6.379999999999908,-0.03392222337312992,0.0,-0.20190869456177804,0.0,0.0,-0.382909482232724,0.9999999999992195,0.0
6.389999999999908,-0.030340582635350014,0.0,-0.23913687053157417,0.0,0.0,-0.3610085186490391,0.9999999999992168,0.0
6.399999999999908,-0.027013249365149237,0.0,-0.2739862315770209,0.0,0.0,-0.3353746572979595,0.9999999999992167,0.0
6.409999999999908,-0.023975354449091303,0.0,-0.30609648968216197,0.0,0.0,-0.3062741677259667,0.9999999999992172,0.0
6.419999999999908,-0.021259018781824988,0.0,-0.33513580051010905,0.0,0.0,-0.2740091578810361,0.9999999999992221,0.0
6.429999999999907,-0.018893020048831265,0.0,-0.3608041932968375,0.0,0.0,-0.23891443807377535,0.9999999999992217,0.0
6.439999999999907,-0.016902494376636237,0.0,-0.3828366699681731,0.0,0.0,-0.20135404704167614,0.9999999999992197,0.0
6.449999999999907,-0.015308675973587833,0.0,-0.40100594149142077,0.0,0.0,-0.16171747614732632,0.9999999999992245,0.0
6.459999999999907,-0.014128677481807926,0.0,-0.4151247732270944,0.0,0.0,-0.12041563084360954,0.9999999999992237,0.0
6.4699999999999065,-0.013375313329903589,0.0,-0.4250479150835937,0.0,0.0,-0.07787657123984554,0.9999999999992245,0.0
6.479999999999906,-0.01305696792120471,0.0,-0.43067359655749976,0.0,0.0,-0.034541075884322286,0.9999999999992257,0.0
6.489999999999906,-0.013177510017767204,0.0,-0.43194457123091107,0.0,0.0,0.009141925274245026,0.9999999999992273,0.0
6.499999999999906,-0.01373625418977685,0.0,-0.42884869996365504,0.0,0.0,0.05272000139989011,0.9999999999992253,0.0
6.509999999999906,-0.01472796969833252,0.0,-0.4214190668192061,0.0,0.0,0.09574190653017005,0.9999999999992296,0.0
6.519999999999905,-0.016142936674105532,0.0,-0.40973362663382973,0.0,0.0,0.13776225200635422,0.9999999999992297,0.0
6.529999999999905,-0.017967048952966375,0.0,-0.3939143880098298,0.0,0.0,0.1783461171678835,0.9999999999992315,0.0
6.539999999999905,-0.02018196243915458,0.0,-0.3741261403273763,0.0,0.0,0.21707355058340744,0.9999999999992306,0.0
6.549999999999905,-0.022765287392469497,0.0,-0.35057473807675327,0.0,0.0,0.2535439152590301,0.9999999999992355,0.0
6.559999999999905,-0.025690822582431393,0.0,-0.32350496036577275,0.0,0.0,0.2873800329071682,0.9999999999992367,0.0
6.569999999999904,-0.028928828821766162,0.0,-0.29319796782126134,0.0,0.0,0.31823208444427536,0.9999999999992407,0.0
6.579999999999904,-0.03244633898551604,0.0,-0.2599683832601738,0.0,0.0,0.3457812263818673,0.9999999999992407,0.0
6.589999999999904,-0.03620750124427524,0.0,-0.22416102642968247,0.0,0.0,0.3697428856812918,0.9999999999992454,0.0
6.599999999999904,-0.04017395189748153,0.0,-0.1861473367447548,0.0,0.0,0.38986969896918156,0.9999999999992453,0.0
6.6099999999999035,-0.04430521389317728,0.0,-0.1463215212043377,0.0,0.0,0.40595406573775683,0.9999999999992465,0.0
6.619999999999903,-0.048559116868447674,0.0,-0.10509646748371422,0.0,0.0,0.41783028921251497,0.9999999999992426,0.0
6.629999999999903,-0.05289223433922812,0.0,-0.06289946457342369,0.0,0.0,0.4253762828742233,0.9999999999992402,0.0
6.639999999999903,-0.057260333506376195,0.0,-0.02016777528506329,0.0,0.0,0.428514825113726,0.999999999999243,0.0
6.649999999999903,-0.06161883302622164,0.0,0.022655893525241347,0.0,0.0,0.42721434915623835,0.9999999999992453,0.0
6.659999999999902,-0.06592326402143968,0.0,0.06512797609190915,0.0,0.0,0.42148926019949967,0.9999999999992524,0.0
6.669999999999902,-0.07012972958623491,0.0,0.10680864074568833,0.0,0.0,0.41139977661997296,0.9999999999992536,0.0
6.679999999999902,-0.0741953580697538,0.0,0.14726634327030289,0.0,0.0,0.39705129703484004,0.9999999999992495,0.0
6.689999999999902,-0.07807874550085733,0.0,0.18608229357499584,0.0,0.0,0.3785932998800656,0.9999999999992517,0.0
6.699999999999902,-0.08174038264081616,0.0,0.22285478960223756,0.0,0.0,0.3562177869126191,0.999999999999249,0.0
6.709999999999901,-0.08514306231039445,0.0,0.25720337373143387,0.0,0.0,0.3301572866585968,0.9999999999992416,0.0
6.719999999999901,-0.08825226282864737,0.0,0.2887727686083863,0.0,0.0,0.30068243837504544,0.9999999999992399,0.0
6.729999999999901,-0.09103650363088424,0.0,0.317236551424195,0.0,0.0,0.26809918160292445,0.9999999999992418,0.0
6.739999999999901,-0.09346766942017831,0.0,0.3423005283887111,0.0,0.0,0.2327455806792606,0.9999999999992397,0.0
6.7499999999999005,-0.09552129954862645,0.0,0.36370577447192143,0.0,0.0,0.19498831738543973,0.9999999999992414,0.0
6.7599999999999,-0.09717683969566075,0.0,0.381231307144071,0.0,0.0,0.1552188882079688,0.9999999999992428,0.0
6.7699999999999,-0.09841785329500528,0.0,0.3946963666631125,0.0,0.0,0.11384954561336622,0.9999999999992389,0.0
6.7799999999999,-0.09923219056236905,0.0,0.4039622794709647,0.0,0.0,0.07130902533309329,0.9999999999992396,0.0
6.7899999999999,-0.09961211339747959,0.0,0.40893388551502907,0.0,0.0,0.028038103867289395,0.999999999999237,0.0
6.7999999999998995,-0.09955437487562908,0.0,0.4095605147927359,0.0,0.0,-0.015514967808275937,0.9999999999992351,0.0
6.809999999999899,-0.09906025250125906,0.0,0.40583650307555996,0.0,0.0,-0.05889910705239152,0.99999999999923,0.0
6.819999999999899,-0.09813553486393459,0.0,0.3978012415425272,0.0,0.0,-0.10166507081593998,0.9999999999992277,0.0
6.829999999999899,-0.09679046180997969,0.0,0.38553875987908254,0.0,0.0,-0.14337010698744954,0.9999999999992351,0.0
6.839999999999899,-0.09503961871690868,0.0,0.36917684723127864,0.0,0.0,-0.1835825376629297,0.9999999999992302,0.0
6.849999999999898,-0.09290178592795927,0.0,0.34888572020914105,0.0,0.0,-0.22188622686775009,0.9999999999992274,0.0
6.859999999999898,-0.09039974486425466,0.0,0.32487625184443314,0.0,0.0,-0.2578848864719268,0.9999999999992262,0.0
6.869999999999898,-0.08756004277602698,0.0,0.2973977799497929,0.0,0.0,-0.2912061757645332,0.9999999999992227,0.0
6.879999999999898,-0.08441271851722693,0.0,0.26673551764439996,0.0,0.0,-0.3215055523297129,0.999999999999224,0.0
6.8899999999998975,-0.08099099212815282,0.0,0.23320759288797838,0.0,0.0,-0.3484698344423814,0.999999999999221,0.0
6.899999999999897,-0.07733092138711849,0.0,0.19716174768550904,0.0,0.0,-0.3718204381559073,0.9999999999992174,0.0
6.909999999999897,-0.07347102884182903,0.0,0.15897173116129487,0.0,0.0,-0.3913162555806861,0.9999999999992158,0.0
6.919999999999897,-0.06945190314986444,0.0,0.11903342391523852,0.0,0.0,-0.4067561445414305,0.9999999999992195,0.0
6.929999999999897,-0.06531577883912633,0.0,0.07776073391234953,0.0,0.0,-0.41798100383532805,0.9999999999992187,0.0
6.9399999999998965,-0.06110609883542656,0.0,0.03558130654542276,0.0,0.0,-0.4248754126581544,0.9999999999992147,0.0
6.949999999999896,-0.05686706428981409,0.0,-0.007067906606053286,0.0,0.0,-0.4273688173453188,0.9999999999992143,0.0
6.959999999999896,-0.05264317637305166,0.0,-0.049745174414424,0.0,0.0,-0.42543625329410434,0.9999999999992115,0.0
6.969999999999896,-0.048478774792411236,0.0,-0.09200856140639997,0.0,0.0,-0.41909859472813293,0.9999999999992086,0.0
6.979999999999896,-0.044417577828413546,0.0,-0.13342050420506107,0.0,0.0,-0.4084223298147007,0.9999999999992016,0.0
6.989999999999895,-0.04050222868452176,0.0,-0.1735523418534293,0.0,0.0,-0.39351886353565646,0.9999999999991983,0.0
6.999999999999895,-0.036773852887316945,0.0,-0.21198875312496648,0.0,0.0,-0.37454335559896973,0.9999999999991928,0.0
7.009999999999895,-0.033271631367119824,0.0,-0.24833205489724078,0.0,0.0,-0.3516931054921327,0.9999999999991911,0.0
7.019999999999895,-0.030032393691514815,0.0,-0.2822063171138635,0.0,0.0,-0.32520550145865473,0.999999999999188,0.0
7.0299999999998946,-0.027090235717959314,0.0,-0.31326125176175484,0.0,0.0,-0.29535555468136837,0.9999999999991875,0.0
7.039999999999894,-0.02447616567786906,0.0,-0.3411758356275561,0.0,0.0,-0.26245304423769955,0.999999999999183,0.0
7.049999999999894,-0.022217782408092655,0.0,-0.36566162933308527,0.0,0.0,-0.22683930242704994,0.9999999999991792,0.0
7.059999999999894,-0.020338989109994994,0.0,-0.38646575826835544,0.0,0.0,-0.18888367383570473,0.9999999999991769,0.0
7.069999999999894,-0.018859745641878974,0.0,-0.40337352454851266,0.0,0.0,-0.1489796849425793,0.999999999999174,0.0
7.0799999999998935,-0.017795861939317596,0.0,-0.416210622994523,0.0,0.0,-0.10754096410433434,0.9999999999991716,0.0
7.089999999999893,-0.01715883471587537,0.0,-0.42484493831494813,0.0,0.0,-0.06499695433418703,0.9999999999991734,0.0
7.099999999999893,-0.01695572913152537,0.0,-0.4291879050717496,0.0,0.0,-0.02178846337080989,0.9999999999991738,0.0
7.109999999999893,-0.017189106636341683,0.0,-0.4291954165693965,0.0,0.0,0.021636902891863388,0.999999999999173,0.0
7.119999999999893,-0.017856999710296292,0.0,-0.424868273440541,0.0,0.0,0.06482937646464224,0.9999999999991677,0.0
7.129999999999892,-0.01895293373180851,0.0,-0.41625216735939424,0.0,0.0,0.10734168503406553,0.9999999999991623,0.0
7.139999999999892,-0.020465995721728077,0.0,-0.4034371999868261,0.0,0.0,0.14873368341827944,0.999999999999166,0.0
7.149999999999892,-0.02238094922613968,0.0,-0.3865569419743123,0.0,0.0,0.18857691080607172,0.9999999999991681,0.0
7.159999999999892,-0.024678394119533414,0.0,-0.36578704163672293,0.0,0.0,0.22645902646040522,0.999999999999165,0.0
7.169999999999892,-0.027334969630572935,0.0,-0.341343397688528,0.0,0.0,0.2619880776934134,0.9999999999991646,0.0
7.179999999999891,-0.03032359842042059,0.0,-0.31347991514142637,0.0,0.0,0.29479655561041207,0.9999999999991654,0.0
7.189999999999891,-0.03361376909301967,0.0,-0.2824858679610284,0.0,0.0,0.3245451964177316,0.9999999999991643,0.0
7.199999999999891,-0.037171854114199,0.0,-0.24868289618732986,0.0,0.0,0.35092648898872775,0.9999999999991581,0.0
7.209999999999891,-0.0409614597739576,0.0,-0.2124216688329083,0.0,0.0,0.3736678526883104,0.9999999999991566,0.0
7.2199999999998905,-0.04494380452697408,0.0,-0.17407824709086225,0.0,0.0,0.39253445292777805,0.9999999999991555,0.0
7.22999999999989,-0.049078121770661925,0.0,-0.13405018537777735,0.0,0.0,0.40733162552759294,0.9999999999991497,0.0
7.23999999999989,-0.05332208286982773,0.0,-0.09275241049883262,0.0,0.0,0.4179068848497089,0.999999999999148,0.0
7.24999999999989,-0.05763223602793884,0.0,-0.05061292160420665,0.0,0.0,0.42415149490476384,0.9999999999991452,0.0
7.25999999999989,-0.06196445644720072,0.0,-0.008068355503193701,0.0,0.0,0.4260015871775874,0.9999999999991451,0.0
7.269999999999889,-0.06627440311331562,0.0,0.03444053669617442,0.0,0.0,0.423438813638434,0.9999999999991419,0.0
7.279999999999889,-0.0705179774835444,0.0,0.07647345473170566,0.0,0.0,0.41649052824561844,0.9999999999991418,0.0
7.289999999999889,-0.07465177934747985,0.0,0.11759510878636165,0.0,0.0,0.4052294951543475,0.9999999999991405,0.0
7.299999999999889,-0.07863355516942593,0.0,0.1573797262846974,0.0,0.0,0.38977312677887593,0.9999999999991372,0.0
7.309999999999889,-0.08242263431062435,0.0,0.1954154592286398,0.0,0.0,0.3702822597382508,0.9999999999991336,0.0
