time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
4.494999999999926,-0.12256495659275154,0.0,3.855895480686655e-8,0.0,0.0,2.6954408011148345e-8,1.0000000000039047,0.0
4.499999999999926,-0.12287634067869266,0.0,3.861187687637102e-8,0.0,0.0,2.7324896123559483e-8,1.0000000000039153,0.0
4.504999999999926,-0.12318699217360074,0.0,3.866772355087811e-8,0.0,0.0,2.770444222643942e-8,1.0000000000039169,0.0
4.509999999999926,-0.12349691445811461,0.0,3.8726943416000914e-8,0.0,0.0,2.8092280668357006e-8,1.0000000000039249,0.0
4.514999999999926,-0.12380611104491857,0.0,3.879002254125741e-8,0.0,0.0,2.848762414853212e-8,1.00000000000393,0.0
4.519999999999926,-0.12411458557287952,0.0,3.885747362764036e-8,0.0,0.0,2.8889695261047343e-8,1.0000000000039333,0.0
4.524999999999926,-0.12442234180088135,0.0,3.892982693154412e-8,0.0,0.0,2.9297754861046243e-8,1.000000000003939,0.0
4.529999999999926,-0.12472938360139393,0.0,3.9007621521758296e-8,0.0,0.0,2.9711122312425786e-8,1.0000000000039428,0.0
4.5349999999999255,-0.1250357149537863,0.0,3.909139749402879e-8,0.0,0.0,3.012919082279186e-8,1.0000000000039446,0.0
4.539999999999925,-0.12534133993740995,0.0,3.918168246797027e-8,0.0,0.0,3.055143878161193e-8,1.0000000000039513,0.0
4.544999999999925,-0.12564626272445445,0.0,3.927896770339334e-8,0.0,0.0,3.097743224433902e-8,1.000000000003956,0.0
4.549999999999925,-0.125950487572625,0.0,3.938367676425969e-8,0.0,0.0,3.140682972024855e-8,1.000000000003959,0.0
4.554999999999925,-0.12625401881763823,0.0,3.949612417675219e-8,0.0,0.0,3.183937777317958e-8,1.0000000000039682,0.0
4.559999999999925,-0.12655686086555734,0.0,3.961646631578386e-8,0.0,0.0,3.2274909217422376e-8,1.000000000003967,0.0
4.564999999999925,-0.12685901818500836,0.0,3.974465825895557e-8,0.0,0.0,3.271334103605028e-8,1.000000000003971,0.0
4.569999999999925,-0.12716049529924686,0.0,3.988041563651734e-8,0.0,0.0,3.315467411724171e-8,1.000000000003977,0.0
4.574999999999925,-0.12746129677813117,0.0,4.002319942131294e-8,0.0,0.0,3.3598996668215975e-8,1.0000000000039775,0.0
4.579999999999925,-0.12776142723000877,0.0,4.017222453300828e-8,0.0,0.0,3.40464831466436e-8,1.0000000000039815,0.0
4.5849999999999245,-0.12806089129350862,0.0,4.0326498265685906e-8,0.0,0.0,3.449738808503078e-8,1.0000000000039884,0.0
4.589999999999924,-0.1283596936292924,0.0,4.048488945473938e-8,0.0,0.0,3.4952026717327556e-8,1.0000000000039921,0.0
4.594999999999924,-0.12865783891176458,0.0,4.064621700328175e-8,0.0,0.0,3.541074426738344e-8,1.0000000000039981,0.0
4.599999999999924,-0.1289553318207603,0.0,4.080934219719001e-8,0.0,0.0,3.587387871484271e-8,1.0000000000040044,0.0
4.604999999999924,-0.12925217703324637,0.0,4.097325033425303e-8,0.0,0.0,3.634172279776138e-8,1.0000000000040141,0.0
4.609999999999924,-0.12954837921503615,0.0,4.113710733166798e-8,0.0,0.0,3.681449632642053e-8,1.000000000004017,0.0
4.614999999999924,-0.129843943012565,0.0,4.1300285372192214e-8,0.0,0.0,3.729232825322448e-8,1.0000000000040188,0.0
4.619999999999924,-0.13013887304472663,0.0,4.1462363500888166e-8,0.0,0.0,3.77752526481423e-8,1.000000000004018,0.0
4.624999999999924,-0.1304331738948073,0.0,4.162310664190816e-8,0.0,0.0,3.8263213514300176e-8,1.0000000000040195,0.0
4.6299999999999235,-0.1307268501025302,0.0,4.178243680208471e-8,0.0,0.0,3.875607589021168e-8,1.000000000004026,0.0
4.634999999999923,-0.1310199061562396,0.0,4.1940405565155103e-8,0.0,0.0,3.9253639241843e-8,1.000000000004039,0.0
4.639999999999923,-0.13131234648522377,0.0,4.209716783498685e-8,0.0,0.0,3.9755653089001974e-8,1.000000000004043,0.0
4.644999999999923,-0.13160417545222544,0.0,4.225296529325462e-8,0.0,0.0,4.0261827927157157e-8,1.0000000000040505,0.0
4.649999999999923,-0.13189539734610134,0.0,4.240812150058115e-8,0.0,0.0,4.077184440065551e-8,1.0000000000040492,0.0
4.654999999999923,-0.13218601637470645,0.0,4.256304035610281e-8,0.0,0.0,4.128535592562432e-8,1.0000000000040543,0.0
4.659999999999923,-0.13247603665796465,0.0,4.2718213022485685e-8,0.0,0.0,4.1801985067868586e-8,1.000000000004056,0.0
4.664999999999923,-0.13276546222119376,0.0,4.2874227182410074e-8,0.0,0.0,4.232131513293158e-8,1.0000000000040659,0.0
4.669999999999923,-0.13305429698865828,0.0,4.3031783206193275e-8,0.0,0.0,4.284288120104396e-8,1.0000000000040659,0.0
4.6749999999999226,-0.13334254477741062,0.0,4.319170310296272e-8,0.0,0.0,4.3366158941626765e-8,1.0000000000040663,0.0
4.6799999999999224,-0.13363020929138908,0.0,4.3354943315976335e-8,0.0,0.0,4.389055711928602e-8,1.0000000000040754,0.0
4.684999999999922,-0.13391729411581502,0.0,4.352260374318462e-8,0.0,0.0,4.441541553990014e-8,1.0000000000040734,0.0
4.689999999999922,-0.13420380271191543,0.0,4.3695938936605394e-8,0.0,0.0,4.494000761801065e-8,1.0000000000040774,0.0
4.694999999999922,-0.134489738411936,0.0,4.387636443059506e-8,0.0,0.0,4.5463550965574306e-8,1.0000000000040805,0.0
4.699999999999922,-0.1347751044145073,0.0,4.4065475421350975e-8,0.0,0.0,4.598522614085443e-8,1.0000000000040834,0.0
4.704999999999922,-0.13505990378033994,0.0,4.426505835486427e-8,0.0,0.0,4.6504204986863584e-8,1.0000000000040885,0.0
4.709999999999922,-0.13534413942823678,0.0,4.4477044741642047e-8,0.0,0.0,4.701970243714548e-8,1.000000000004085,0.0
4.714999999999922,-0.13562781413125052,0.0,4.4703049137395645e-8,0.0,0.0,4.753111769451035e-8,1.000000000004086,0.0
4.719999999999922,-0.13591093051263609,0.0,4.4942917595824916e-8,0.0,0.0,4.803832164002042e-8,1.0000000000040974,0.0
4.7249999999999215,-0.1361934910426109,0.0,4.5194195538722504e-8,0.0,0.0,4.854164330214683e-8,1.0000000000041012,0.0
4.729999999999921,-0.1364754980368895,0.0,4.545415363543803e-8,0.0,0.0,4.9041397290339184e-8,1.0000000000041018,0.0
4.734999999999921,-0.1367569536552023,0.0,4.572101112987337e-8,0.0,0.0,4.953772826665759e-8,1.0000000000041076,0.0
4.739999999999921,-0.1370378598992298,0.0,4.599343207678519e-8,0.0,0.0,5.003076095078107e-8,1.0000000000041087,0.0
4.744999999999921,-0.13731821861102383,0.0,4.627019016545386e-8,0.0,0.0,5.052068259570053e-8,1.0000000000041125,0.0
4.749999999999921,-0.13759803147192917,0.0,4.655007537768263e-8,0.0,0.0,5.1007768578359425e-8,1.0000000000041143,0.0
4.754999999999921,-0.1378773000019441,0.0,4.6831872407837594e-8,0.0,0.0,5.1492380290230066e-8,1.0000000000041143,0.0
4.759999999999921,-0.13815602555948542,0.0,4.7114361176325836e-8,0.0,0.0,5.19749504407363e-8,1.0000000000041165,0.0
4.764999999999921,-0.13843420934153938,0.0,4.739631791206289e-8,0.0,0.0,5.24559674863756e-8,1.0000000000041218,0.0
4.7699999999999205,-0.13871185238420078,0.0,4.767651035075815e-8,0.0,0.0,5.2935966263212286e-8,1.0000000000041178,0.0
4.77499999999992,-0.1389889555636049,0.0,4.795368789556331e-8,0.0,0.0,5.341552801463312e-8,1.0000000000041227,0.0
4.77999999999992,-0.13926551959720612,0.0,4.822658017378245e-8,0.0,0.0,5.389528361099405e-8,1.000000000004125,0.0
4.78499999999992,-0.139541545045451,0.0,4.8493912482849844e-8,0.0,0.0,5.437590898382805e-8,1.000000000004126,0.0
4.78999999999992,-0.13981703231380033,0.0,4.875444289953457e-8,0.0,0.0,5.485810740391006e-8,1.000000000004131,0.0
4.79499999999992,-0.14009198165510073,0.0,4.900702137156099e-8,0.0,0.0,5.534257510597662e-8,1.0000000000041354,0.0
4.79999999999992,-0.14036639317230887,0.0,4.925065051619715e-8,0.0,0.0,5.582995882269515e-8,1.0000000000041351,0.0
4.80499999999992,-0.14064026682154826,0.0,4.9484541048139263e-8,0.0,0.0,5.6320816232968696e-8,1.0000000000041382,0.0
4.80999999999992,-0.1409136024154866,0.0,4.970814831972703e-8,0.0,0.0,5.681558623571448e-8,1.0000000000041431,0.0
4.81499999999992,-0.14118639962702517,0.0,4.992118825264402e-8,0.0,0.0,5.7314571477729004e-8,1.0000000000041498,0.0
4.8199999999999195,-0.1414586579932962,0.0,5.012363996081959e-8,0.0,0.0,5.781793395442936e-8,1.000000000004143,0.0
4.824999999999919,-0.1417303769199756,0.0,5.031573299674186e-8,0.0,0.0,5.832569964503431e-8,1.0000000000041447,0.0
4.829999999999919,-0.14200155568585424,0.0,5.049792473066361e-8,0.0,0.0,5.883776854620493e-8,1.0000000000041491,0.0
4.834999999999919,-0.1422721934477228,0.0,5.067087445465024e-8,0.0,0.0,5.935393061762273e-8,1.0000000000041493,0.0
4.839999999999919,-0.14254228924553725,0.0,5.0835405912552645e-8,0.0,0.0,5.987388179695685e-8,1.0000000000041542,0.0
4.844999999999919,-0.14281184200784594,0.0,5.0992475630895484e-8,0.0,0.0,6.039724141648772e-8,1.0000000000041587,0.0
4.849999999999919,-0.14308085055749667,0.0,5.1143134421893777e-8,0.0,0.0,6.092357091036504e-8,1.0000000000041604,0.0
4.854999999999919,-0.143349313617586,0.0,5.1288492008971787e-8,0.0,0.0,6.145238902466321e-8,1.0000000000041604,0.0
4.859999999999919,-0.14361722981765404,0.0,5.142968483029531e-8,0.0,0.0,6.198318859562679e-8,1.0000000000041667,0.0
4.8649999999999185,-0.143884597700083,0.0,5.156784575743867e-8,0.0,0.0,6.251545230095967e-8,1.0000000000041707,0.0
4.869999999999918,-0.1441514157267101,0.0,5.17040819325576e-8,0.0,0.0,6.304866813355847e-8,1.000000000004169,0.0
4.874999999999918,-0.14441768228560536,0.0,5.183944827569231e-8,0.0,0.0,6.358234334868929e-8,1.0000000000041636,0.0
4.879999999999918,-0.14468339569800398,0.0,5.1974934911491744e-8,0.0,0.0,6.411601885525364e-8,1.0000000000041627,0.0
4.884999999999918,-0.14494855422536307,0.0,5.2111454693082315e-8,0.0,0.0,6.464927949922927e-8,1.0000000000041664,0.0
4.889999999999918,-0.14521315607653557,0.0,5.2249835111317644e-8,0.0,0.0,6.518176302872103e-8,1.0000000000041671,0.0
4.894999999999918,-0.14547719941503198,0.0,5.2390817545378e-8,0.0,0.0,6.571316382708581e-8,1.0000000000041633,0.0
4.899999999999918,-0.14574068236635912,0.0,5.253505880320475e-8,0.0,0.0,6.624323418968903e-8,1.0000000000041689,0.0
4.904999999999918,-0.14600360302539345,0.0,5.2683132342745687e-8,0.0,0.0,6.677177992464589e-8,1.0000000000041684,0.0
4.9099999999999175,-0.14626595946381815,0.0,5.283553469737079e-8,0.0,0.0,6.72986580629864e-8,1.0000000000041673,0.0
4.914999999999917,-0.14652774973756172,0.0,5.299269113800964e-8,0.0,0.0,6.782377008629492e-8,1.0000000000041744,0.0
4.919999999999917,-0.14678897189423307,0.0,5.315495819890881e-8,0.0,0.0,6.834705872094116e-8,1.0000000000041758,0.0
4.924999999999917,-0.1470496239805629,0.0,5.3322622900475736e-8,0.0,0.0,6.886850495435581e-8,1.000000000004178,0.0
4.929999999999917,-0.14730970404979565,0.0,5.349590466441345e-8,0.0,0.0,6.938812759094137e-8,1.000000000004178,0.0
4.934999999999917,-0.14756921016903998,0.0,5.3674955688420845e-8,0.0,0.0,6.990597932465814e-8,1.0000000000041773,0.0
4.939999999999917,-0.14782814042655956,0.0,5.3859857684912527e-8,0.0,0.0,7.04221461145238e-8,1.0000000000041749,0.0
4.944999999999917,-0.14808649293898452,0.0,5.405062304675301e-8,0.0,0.0,7.093674235514325e-8,1.000000000004175,0.0
4.949999999999917,-0.14834426585843075,0.0,5.4247193098655444e-8,0.0,0.0,7.144990429863718e-8,1.0000000000041829,0.0
4.954999999999917,-0.14860145737950323,0.0,5.4449438707804276e-8,0.0,0.0,7.196178312962598e-8,1.0000000000041906,0.0
4.9599999999999165,-0.14885806574619018,0.0,5.465716355901318e-8,0.0,0.0,7.247253559772293e-8,1.0000000000041906,0.0
4.964999999999916,-0.14911408925860944,0.0,5.4870105264948066e-8,0.0,0.0,7.298231395613808e-8,1.000000000004191,0.0
4.969999999999916,-0.14936952627959643,0.0,5.5087940376008504e-8,0.0,0.0,7.349125673294932e-8,1.0000000000041893,0.0
4.974999999999916,-0.14962437524112246,0.0,5.5310295121735464e-8,0.0,0.0,7.399947846153943e-8,1.0000000000041922,0.0
4.979999999999916,-0.14987863465051954,0.0,5.553675577751882e-8,0.0,0.0,7.450706054901168e-8,1.0000000000041926,0.0
4.984999999999916,-0.15013230309651293,0.0,5.5766884693442265e-8,0.0,0.0,7.5014043615651e-8,1.0000000000041969,0.0
4.989999999999916,-0.1503853792550167,0.0,5.6000231396513556e-8,0.0,0.0,7.552042220748678e-8,1.0000000000041995,0.0
4.994999999999916,-0.15063786189471176,0.0,5.623634796725341e-8,0.0,0.0,7.602614199297975e-8,1.000000000004211,0.0
4.999999999999916,-0.15088974988234996,0.0,5.647479316139847e-8,0.0,0.0,7.653110276062414e-8,1.000000000004213,0.0
5.0049999999999155,-0.15114104218782665,0.0,5.671513510219217e-8,0.0,0.0,7.703516280432865e-8,1.0000000000042157,0.0
5.009999999999915,-0.15139173788894722,0.0,5.695694407781282e-8,0.0,0.0,7.753814794397851e-8,1.0000000000042137,0.0
5.014999999999915,-0.15164183617592455,0.0,5.7199788017214814e-8,0.0,0.0,7.803986137866481e-8,1.000000000004213,0.0
5.019999999999915,-0.15189133635557153,0.0,5.744322094380916e-8,0.0,0.0,7.854009423380326e-8,1.0000000000042188,0.0
5.024999999999915,-0.15214023785518077,0.0,5.7686776175347454e-8,0.0,0.0,7.903863309677295e-8,1.000000000004221,0.0
5.029999999999915,-0.152388540226116,0.0,5.792996715658916e-8,0.0,0.0,7.953526665049893e-8,1.0000000000042277,0.0
5.034999999999915,-0.15263624314705923,0.0,5.817228984628109e-8,0.0,0.0,8.002978846288755e-8,1.0000000000042246,0.0
5.039999999999915,-0.1528833464269605,0.0,5.841323388877662e-8,0.0,0.0,8.052199723662667e-8,1.0000000000042286,0.0
5.044999999999915,-0.15312985000763935,0.0,5.8652297491024186e-8,0.0,0.0,8.101169439445055e-8,1.000000000004239,0.0
5.049999999999915,-0.15337575396606581,0.0,5.8889001619544246e-8,0.0,0.0,8.149868209461619e-8,1.0000000000042484,0.0
5.0549999999999145,-0.15362105851630836,0.0,5.912290709786383e-8,0.0,0.0,8.198275899817808e-8,1.0000000000042495,0.0
5.059999999999914,-0.1538657640111475,0.0,5.9353621906232945e-8,0.0,0.0,8.246371764608629e-8,1.0000000000042515,0.0
5.064999999999914,-0.15410987094333803,0.0,5.958081025769779e-8,0.0,0.0,8.294134160036215e-8,1.0000000000042601,0.0
5.069999999999914,-0.1543533799465274,0.0,5.980419386097946e-8,0.0,0.0,8.341540330691899e-8,1.0000000000042677,0.0
5.074999999999914,-0.15459629179584222,0.0,6.00235531972304e-8,0.0,0.0,8.388566388739527e-8,1.0000000000042732,0.0
5.079999999999914,-0.15483860740811395,0.0,6.023872486937698e-8,0.0,0.0,8.435187190403148e-8,1.000000000004278,0.0
5.084999999999914,-0.1550803278417725,0.0,6.044960117190801e-8,0.0,0.0,8.481376520541595e-8,1.000000000004287,0.0
5.089999999999914,-0.15532145429637775,0.0,6.065612408179266e-8,0.0,0.0,8.527107277223056e-8,1.0000000000042923,0.0
5.094999999999914,-0.1555619881118329,0.0,6.085828452295772e-8,0.0,0.0,8.572351695157465e-8,1.0000000000042981,0.0
5.0999999999999135,-0.15580193076723714,0.0,6.105612035400831e-8,0.0,0.0,8.617081619088918e-8,1.0000000000043026,0.0
5.104999999999913,-0.15604128387941907,0.0,6.124971228815834e-8,0.0,0.0,8.66126867588024e-8,1.0000000000043021,0.0
5.109999999999913,-0.15628004920113714,0.0,6.143918582224295e-8,0.0,0.0,8.704884427168658e-8,1.0000000000043003,0.0
5.114999999999913,-0.15651822861895354,0.0,6.162470793380503e-8,0.0,0.0,8.747900437366951e-8,1.0000000000042983,0.0
5.119999999999913,-0.1567558241507924,0.0,6.180648677578393e-8,0.0,0.0,8.790288040516625e-8,1.0000000000042977,0.0
5.124999999999913,-0.15699283794318705,0.0,6.198477389696144e-8,0.0,0.0,8.83201809742662e-8,1.0000000000043014,0.0
5.129999999999913,-0.15722927226822098,0.0,6.215986569912957e-8,0.0,0.0,8.873060376723974e-8,1.0000000000043077,0.0
5.134999999999913,-0.1574651295201737,0.0,6.233210746164897e-8,0.0,0.0,8.913382898434463e-8,1.0000000000043097,0.0
5.139999999999913,-0.15770041221189224,0.0,6.250189825418584e-8,0.0,0.0,8.952951062457526e-8,1.0000000000043103,0.0
5.1449999999999125,-0.15793512297087142,0.0,6.266969593271554e-8,0.0,0.0,8.991727128149218e-8,1.0000000000043165,0.0
5.149999999999912,-0.15816926453506774,0.0,6.283601307333075e-8,0.0,0.0,9.029669953419805e-8,1.0000000000043185,0.0
5.154999999999912,-0.15840283974847624,0.0,6.300141161541539e-8,0.0,0.0,9.066735159879435e-8,1.0000000000043254,0.0
5.159999999999912,-0.15863585155643695,0.0,6.316648781812262e-8,0.0,0.0,9.102876102895507e-8,1.0000000000043303,0.0
5.164999999999912,-0.1588683030007209,0.0,6.333184800200176e-8,0.0,0.0,9.138045362067082e-8,1.000000000004326,0.0
5.169999999999912,-0.15910019721440394,0.0,6.349808047423355e-8,0.0,0.0,9.172196728524096e-8,1.0000000000043294,0.0
5.174999999999912,-0.15933153741650188,0.0,6.366572531668613e-8,0.0,0.0,9.205287529456818e-8,1.0000000000043245,0.0
5.179999999999912,-0.15956232690645147,0.0,6.383524388253736e-8,0.0,0.0,9.23728082774522e-8,1.0000000000043263,0.0
5.184999999999912,-0.15979256905837846,0.0,6.40069982016378e-8,0.0,0.0,9.268147259378079e-8,1.0000000000043283,0.0
5.189999999999912,-0.16002226731522629,0.0,6.418123943419118e-8,0.0,0.0,9.29786631853613e-8,1.0000000000043245,0.0
5.1949999999999115,-0.16025142518273294,0.0,6.43581077180988e-8,0.0,0.0,9.326427112543723e-8,1.0000000000043292,0.0
5.199999999999911,-0.1604800462232555,0.0,6.453764506142434e-8,0.0,0.0,9.353828228642058e-8,1.000000000004326,0.0
5.204999999999911,-0.16070813404951442,0.0,6.471981355005152e-8,0.0,0.0,9.380077352350025e-8,1.000000000004332,0.0
5.209999999999911,-0.16093569231818966,0.0,6.490452020280202e-8,0.0,0.0,9.405190275202369e-8,1.0000000000043352,0.0
5.214999999999911,-0.16116272472346646,0.0,6.509164036938575e-8,0.0,0.0,9.42918985391561e-8,1.0000000000043334,0.0
5.219999999999911,-0.16138923499049118,0.0,6.528103854708256e-8,0.0,0.0,9.452104822449403e-8,1.000000000004343,0.0
5.224999999999911,-0.16161522686875596,0.0,6.547257906663884e-8,0.0,0.0,9.47396848610671e-8,1.000000000004347,0.0
5.229999999999911,-0.16184070412546572,0.0,6.566613386382869e-8,0.0,0.0,9.494817516941811e-8,1.000000000004348,0.0
5.234999999999911,-0.16206567053886073,0.0,6.586157594301589e-8,0.0,0.0,9.514690668677162e-8,1.0000000000043479,0.0
5.2399999999999105,-0.1622901298915301,0.0,6.605876837206814e-8,0.0,0.0,9.533627527702482e-8,1.0000000000043492,0.0
5.24499999999991,-0.16251408596372896,0.0,6.625755027966918e-8,0.0,0.0,9.551667130847097e-8,1.0000000000043523,0.0
5.24999999999991,-0.16273754252671985,0.0,6.645772260283067e-8,0.0,0.0,9.568846656704544e-8,1.000000000004355,0.0
5.25499999999991,-0.162960503336148,0.0,6.66590412173873e-8,0.0,0.0,9.585200161366103e-8,1.0000000000043534,0.0
5.25999999999991,-0.16318297212548122,0.0,6.686121567511805e-8,0.0,0.0,9.600757622241218e-8,1.000000000004347,0.0
5.26499999999991,-0.16340495259951265,0.0,6.706392365052327e-8,0.0,0.0,9.615544445396029e-8,1.0000000000043499,0.0
5.26999999999991,-0.16362644842794274,0.0,6.72668246659569e-8,0.0,0.0,9.629581666781295e-8,1.0000000000043505,0.0
5.27499999999991,-0.16384746323908106,0.0,6.746958187975327e-8,0.0,0.0,9.642886726612954e-8,1.0000000000043503,0.0
5.27999999999991,-0.1640680006136519,0.0,6.767187947509523e-8,0.0,0.0,9.6554747919253e-8,1.0000000000043552,0.0
5.2849999999999095,-0.1642880640787321,0.0,6.787343405367796e-8,0.0,0.0,9.667360247045398e-8,1.000000000004358,0.0
5.289999999999909,-0.16450765710184043,0.0,6.807399954844584e-8,0.0,0.0,9.678558268721993e-8,1.0000000000043574,0.0
5.294999999999909,-0.16472678308519112,0.0,6.827336244963345e-8,0.0,0.0,9.689085997410807e-8,1.0000000000043623,0.0
5.299999999999909,-0.16494544536011038,0.0,6.847133364462632e-8,0.0,0.0,9.698963195081678e-8,1.0000000000043707,0.0
5.304999999999909,-0.1651636471816515,0.0,6.866773749614197e-8,0.0,0.0,9.70821246309983e-8,1.000000000004379,0.0
5.309999999999909,-0.1653813917234121,0.0,6.886240566661428e-8,0.0,0.0,9.716859132591349e-8,1.0000000000043783,0.0
5.314999999999909,-0.1655986820725766,0.0,6.905516815314261e-8,0.0,0.0,9.724930835619539e-8,1.0000000000043812,0.0
5.319999999999909,-0.16581552122515716,0.0,6.924585252421345e-8,0.0,0.0,9.732456886235585e-8,1.0000000000043818,0.0
5.324999999999909,-0.1660319120814963,0.0,6.943428612626867e-8,0.0,0.0,9.739467807245994e-8,1.0000000000043794,0.0
5.329999999999909,-0.16624785744201329,0.0,6.962030478507852e-8,0.0,0.0,9.745994607179842e-8,1.0000000000043887,0.0
5.3349999999999085,-0.16646336000318482,0.0,6.98037596197354e-8,0.0,0.0,9.752068347301801e-8,1.0000000000043918,0.0
5.339999999999908,-0.16667842235383287,0.0,6.998453298823204e-8,0.0,0.0,9.757719530989473e-8,1.0000000000043983,0.0
5.344999999999908,-0.16689304697164553,0.0,7.0162547549657e-8,0.0,0.0,9.762977792870942e-8,1.000000000004404,0.0
5.349999999999908,-0.16710723622000348,0.0,7.033777536802344e-8,0.0,0.0,9.767871692045738e-8,1.000000000004409,0.0
5.354999999999908,-0.16732099234508352,0.0,7.05102415204939e-8,0.0,0.0,9.772428617715878e-8,1.0000000000044165,0.0
5.359999999999908,-0.16753431747325154,0.0,7.06800231814464e-8,0.0,0.0,9.776675068129403e-8,1.000000000004421,0.0
5.364999999999908,-0.16774721360876374,0.0,7.084724508443774e-8,0.0,0.0,9.780636928136133e-8,1.0000000000044276,0.0
5.369999999999908,-0.16795968263175287,0.0,7.101207122328645e-8,0.0,0.0,9.784339800866793e-8,1.0000000000044276,0.0
5.374999999999908,-0.16817172629653437,0.0,7.117469444373192e-8,0.0,0.0,9.78780935745327e-8,1.0000000000044278,0.0
5.3799999999999075,-0.16838334623020995,0.0,7.133533558301153e-8,0.0,0.0,9.791071380049754e-8,1.0000000000044318,0.0
5.384999999999907,-0.16859454393158158,0.0,7.149423722485615e-8,0.0,0.0,9.794151696607134e-8,1.000000000004436,0.0
5.389999999999907,-0.16880532077038768,0.0,7.165166636402542e-8,0.0,0.0,9.797075874173888e-8,1.000000000004433,0.0
5.394999999999907,-0.16901567798685513,0.0,7.180792456484841e-8,0.0,0.0,9.79986857496673e-8,1.0000000000044338,0.0
5.399999999999907,-0.16922561669155195,0.0,7.196335706505241e-8,0.0,0.0,9.802552840276757e-8,1.0000000000044418,0.0
5.404999999999907,-0.16943513786556125,0.0,7.211836282328132e-8,0.0,0.0,9.805149364661148e-8,1.0000000000044422,0.0
5.409999999999907,-0.1696442423609747,0.0,7.227340127757831e-8,0.0,0.0,9.807675638295876e-8,1.0000000000044458,0.0
5.414999999999907,-0.16985293090167058,0.0,7.242899482950982e-8,0.0,0.0,9.810145325250819e-8,1.0000000000044509,0.0
5.419999999999907,-0.17006120408439448,0.0,7.258572440327349e-8,0.0,0.0,9.812567595968158e-8,1.0000000000044496,0.0
5.424999999999907,-0.17026906238014208,0.0,7.274421549852139e-8,0.0,0.0,9.81494691770779e-8,1.000000000004453,0.0
5.4299999999999065,-0.17047650613580564,0.0,7.290512374358293e-8,0.0,0.0,9.817282911606107e-8,1.0000000000044569,0.0
5.434999999999906,-0.17068353557611,0.0,7.30691089995128e-8,0.0,0.0,9.819570505331665e-8,1.000000000004458,0.0
5.439999999999906,-0.17089015080582257,0.0,7.323681854021213e-8,0.0,0.0,9.821800531217839e-8,1.0000000000044589,0.0
5.444999999999906,-0.1710963518122206,0.0,7.340885684048448e-8,0.0,0.0,9.823960488153372e-8,1.0000000000044604,0.0
5.449999999999906,-0.1713021384678276,0.0,7.358576566141029e-8,0.0,0.0,9.826035810012179e-8,1.000000000004464,0.0
5.454999999999906,-0.1715075105333997,0.0,7.376799956992919e-8,0.0,0.0,9.828011740542486e-8,1.0000000000044602,0.0
5.459999999999906,-0.17171246766118559,0.0,7.395590975733946e-8,0.0,0.0,9.829875227684859e-8,1.0000000000044666,0.0
5.464999999999906,-0.17191700939840038,0.0,7.414972580388479e-8,0.0,0.0,9.831617393818437e-8,1.0000000000044675,0.0
5.469999999999906,-0.17212113519098254,0.0,7.434955107132879e-8,0.0,0.0,9.833235865841505e-8,1.0000000000044729,0.0
5.4749999999999055,-0.17232484438756043,0.0,7.455536323031087e-8,0.0,0.0,9.834736912350817e-8,1.000000000004476,0.0
5.479999999999905,-0.17252813624366764,0.0,7.476702949815728e-8,0.0,0.0,9.836136806440354e-8,1.0000000000044806,0.0
5.484999999999905,-0.17273100992616597,0.0,7.498432672004007e-8,0.0,0.0,9.83746264726637e-8,1.0000000000044826,0.0
5.489999999999905,-0.17293346451788472,0.0,7.52069739262673e-8,0.0,0.0,9.838751834079229e-8,1.0000000000044833,0.0
5.494999999999905,-0.17313549902244907,0.0,7.54346680537088e-8,0.0,0.0,9.840050996245964e-8,1.0000000000044793,0.0
5.499999999999905,-0.17333711236928995,0.0,7.566711919537727e-8,0.0,0.0,9.8414138990921e-8,1.000000000004478,0.0
5.504999999999905,-0.17353830341880888,0.0,7.590408278301819e-8,0.0,0.0,9.84289902222768e-8,1.0000000000044802,0.0
5.509999999999905,-0.17373907096769603,0.0,7.614538853617514e-8,0.0,0.0,9.844566931094256e-8,1.0000000000044849,0.0
5.514999999999905,-0.17393941375436764,0.0,7.639095632450132e-8,0.0,0.0,9.846477777575302e-8,1.000000000004488,0.0
5.5199999999999045,-0.174139330464531,0.0,7.6640802024186e-8,0.0,0.0,9.848689140612432e-8,1.0000000000044946,0.0
5.524999999999904,-0.17433881973683057,0.0,7.68950327995066e-8,0.0,0.0,9.851254392789777e-8,1.0000000000045004,0.0
5.529999999999904,-0.1745378801685881,0.0,7.715382710493657e-8,0.0,0.0,9.854221501293114e-8,1.0000000000045017,0.0
5.534999999999904,-0.1747365103216122,0.0,7.741740686018073e-8,0.0,0.0,9.857632590759557e-8,1.0000000000045017,0.0
5.539999999999904,-0.17493470872805322,0.0,7.76859942347441e-8,0.0,0.0,9.861523946053108e-8,1.0000000000044984,0.0
5.544999999999904,-0.17513247389631048,0.0,7.795976614266564e-8,0.0,0.0,9.865926497987232e-8,1.0000000000045008,0.0
5.549999999999904,-0.17532980431695655,0.0,7.823880669721728e-8,0.0,0.0,9.87086642562085e-8,1.0000000000045037,0.0
5.554999999999904,-0.17552669846868546,0.0,7.852306442568402e-8,0.0,0.0,9.876365809902143e-8,1.0000000000045037,0.0
