time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,N{2}_re,N{2}_im,Norm_re,Norm_im
53.42999999999794,-0.4222357838475322,0.0,-3.3148954547940895e-5,0.0,0.0,0.00010787248315920206,0.0649337342645359,-7.02904723772076e-19,1.0000000006503822,0.0
53.43999999999794,-0.42223578774721954,0.0,-3.2739656271589535e-5,0.0,0.0,0.00010769321032756164,0.0649337283470516,-1.7310017575219362e-18,1.0000000006505636,0.0
53.449999999997935,-0.4222357916746422,0.0,-3.233103773510673e-5,0.0,0.0,0.00010751306749509897,0.06493372236147243,1.4481580870089164e-18,1.0000000006507452,0.0
53.45999999999793,-0.4222357956370357,0.0,-3.1923115977910976e-5,0.0,0.0,0.00010733206551766586,0.0649337162966943,7.478652022859789e-19,1.0000000006509242,0.0
53.46999999999793,-0.4222357996414272,0.0,-3.151590815825625e-5,0.0,0.0,0.00010715021711633736,0.06493371014229658,1.616831916875013e-18,1.0000000006511056,0.0
53.47999999999793,-0.422235803694547,0.0,-3.110943128761118e-5,0.0,0.0,0.00010696753673862698,0.06493370388860763,-1.738771559560422e-19,1.0000000006512872,0.0
53.48999999999793,-0.42223580780276504,0.0,-3.070370196573552e-5,0.0,0.0,0.00010678404040067885,0.0649336975267671,-2.549804312143392e-19,1.0000000006514655,0.0
53.499999999997925,-0.4222358119720398,0.0,-3.0298736118310188e-5,0.0,0.0,0.00010659974551338689,0.06493369104878245,1.6144585856741525e-18,1.0000000006516545,0.0
53.50999999999792,-0.4222358162078235,0.0,-2.989454874581174e-5,0.0,0.0,0.00010641467069356578,0.0649336844475706,-1.5215909229149284e-18,1.0000000006518444,0.0
53.51999999999792,-0.4222358205150206,0.0,-2.949115368833244e-5,0.0,0.0,0.00010622883556544484,0.0649336777169989,8.042797724223846e-19,1.000000000652019,0.0
53.52999999999792,-0.42223582489797873,0.0,-2.9088563413541546e-5,0.0,0.0,0.00010604226055411191,0.06493367085192238,-4.3606054355269305e-19,1.0000000006522045,0.0
53.53999999999792,-0.42223582936036924,0.0,-2.868678883156256e-5,0.0,0.0,0.00010585496667471668,0.06493366384819244,7.210529844807696e-19,1.0000000006523764,0.0
53.549999999997915,-0.4222358339052366,0.0,-2.8285839140815283e-5,0.0,0.0,0.00010566697531933303,0.064933656702683,5.965399290188681e-20,1.000000000652561,0.0
53.55999999999791,-0.4222358385348869,0.0,-2.788572171029055e-5,0.0,0.0,0.00010547830804469652,0.06493364941327953,-9.98089578908066e-19,1.0000000006527356,0.0
53.56999999999791,-0.4222358432509381,0.0,-2.7486441996314726e-5,0.0,0.0,0.00010528898636253791,0.06493364197888377,1.753860895846449e-18,1.0000000006529115,0.0
53.57999999999791,-0.42223584805427505,0.0,-2.708800349875487e-5,0.0,0.0,0.00010509903153596307,0.06493363439939194,-1.0768439347866132e-19,1.000000000653094,0.0
53.58999999999791,-0.42223585294503396,0.0,-2.6690407754392104e-5,0.0,0.0,0.00010490846438194947,0.06493362667566736,-1.2531148297551025e-18,1.000000000653269,0.0
53.599999999997905,-0.422235857922648,0.0,-2.6293654367962743e-5,0.0,0.0,0.00010471730508348522,0.06493361880951218,1.5750587371487414e-18,1.0000000006534484,0.0
53.6099999999979,-0.4222358629858247,0.0,-2.589774107943088e-5,0.0,0.0,0.0001045255730117876,0.06493361080361806,-1.3054735026208453e-18,1.0000000006536296,0.0
53.6199999999979,-0.4222358681325821,0.0,-2.550266386518174e-5,0.0,0.0,0.0001043332865617811,0.06493360266151665,9.952846873347004e-19,1.0000000006538106,0.0
53.6299999999979,-0.42223587336026625,0.0,-2.5108417073590322e-5,0.0,0.0,0.00010414046300019804,0.06493359438751864,6.107875061352504e-19,1.0000000006539762,0.0
53.6399999999979,-0.42223587866563383,0.0,-2.471499358975421e-5,0.0,0.0,0.00010394711832987201,0.0649335859866553,1.3492100223854601e-18,1.0000000006541536,0.0
53.649999999997895,-0.42223588404482293,0.0,-2.4322385028016646e-5,0.0,0.0,0.0001037532671694999,0.0649335774645941,4.2712471067899136e-19,1.0000000006543248,0.0
53.65999999999789,-0.4222358894934636,0.0,-2.3930581948407997e-5,0.0,0.0,0.00010355892265150306,0.06493356882757233,-1.5468531433924149e-18,1.0000000006545011,0.0
53.66999999999789,-0.4222358950066846,0.0,-2.3539574093518756e-5,0.0,0.0,0.00010336409633694005,0.06493356008230791,-8.035509214109285e-19,1.0000000006546677,0.0
53.67999999999789,-0.42223590057922117,0.0,-2.3149350639795063e-5,0.0,0.0,0.00010316879814960787,0.06493355123592362,2.9529496576374425e-19,1.000000000654845,0.0
53.68999999999789,-0.42223590620542156,0.0,-2.275990045898929e-5,0.0,0.0,0.00010297303632719398,0.06493354229585224,-1.2331718553989475e-18,1.0000000006550271,0.0
53.699999999997885,-0.42223591187932497,0.0,-2.2371212383975186e-5,0.0,0.0,0.00010277681739192558,0.06493353326975371,-8.541800279812672e-19,1.0000000006552034,0.0
53.70999999999788,-0.4222359175947502,0.0,-2.1983275471783997e-5,0.0,0.0,0.00010258014613862953,0.06493352416543208,-1.5345202208453179e-18,1.000000000655394,0.0
53.71999999999788,-0.4222359233452907,0.0,-2.1596079257772682e-5,0.0,0.0,0.0001023830256390917,0.06493351499074133,1.0917828777657834e-18,1.0000000006555754,0.0
53.72999999999788,-0.4222359291244342,0.0,-2.1209613995046978e-5,0.0,0.0,0.00010218545726434648,0.06493350575351238,2.7826585263868593e-19,1.0000000006557543,0.0
53.73999999999788,-0.42223593492558636,0.0,-2.0823870874604744e-5,0.0,0.0,0.00010198744072120996,0.06493349646146968,-4.461420504667029e-19,1.0000000006559338,0.0
53.749999999997875,-0.4222359407421345,0.0,-2.0438842218514774e-5,0.0,0.0,0.000101788974104647,0.06493348712215918,-7.603136142129673e-19,1.0000000006561283,0.0
53.75999999999787,-0.4222359465674514,0.0,-2.0054521645440637e-5,0.0,0.0,0.00010159005396374703,0.06493347774287253,1.889415522888553e-18,1.0000000006563114,0.0
53.76999999999787,-0.422235952395001,0.0,-1.9670904204387857e-5,0.0,0.0,0.00010139067538074767,0.06493346833059478,1.188184932051198e-19,1.0000000006564898,0.0
53.77999999999787,-0.42223595821834403,0.0,-1.9287986474641333e-5,0.0,0.0,0.00010119083206333156,0.06493345889194355,6.7411693594300635e-19,1.0000000006566618,0.0
53.78999999999787,-0.42223596403119995,0.0,-1.890576663151136e-5,0.0,0.0,0.00010099051644725521,0.06493344943312603,1.3256485186774131e-18,1.0000000006568468,0.0
53.799999999997866,-0.4222359698274288,0.0,-1.8524244479328072e-5,0.0,0.0,0.00010078971981046861,0.06493343995989213,8.674321890935993e-19,1.0000000006570233,0.0
53.80999999999786,-0.42223597560112847,0.0,-1.8143421451861236e-5,0.0,0.0,0.00010058843239859477,0.06493343047751456,-1.8126157186929675e-19,1.0000000006572094,0.0
53.81999999999786,-0.4222359813465941,0.0,-1.7763300581941782e-5,0.0,0.0,0.0001003866435575658,0.06493342099075747,1.4797875492620907e-18,1.0000000006573813,0.0
53.82999999999786,-0.42223598705841847,0.0,-1.738388644533656e-5,0.0,0.0,0.00010018434187710357,0.0649334115038758,4.408308330373972e-19,1.000000000657564,0.0
53.83999999999786,-0.42223599273144075,0.0,-1.700518507924409e-5,0.0,0.0,9.998151534195039e-5,0.0649334020206006,-1.292181389509498e-18,1.0000000006577456,0.0
53.849999999997856,-0.42223599836080655,0.0,-1.6627203879748115e-5,0.0,0.0,9.977815148904095e-5,0.06493339254415069,1.3841965787078098e-18,1.0000000006579284,0.0
53.859999999997854,-0.42223600394196825,0.0,-1.6249951481934338e-5,0.0,0.0,9.95742375733185e-5,0.0649333830772431,-9.527882219080794e-20,1.0000000006581098,0.0
53.86999999999785,-0.42223600947070283,0.0,-1.5873437624353004e-5,0.0,0.0,9.93697607370482e-5,0.06493337362211404,1.450655613781503e-18,1.0000000006582899,0.0
53.87999999999785,-0.4222360149431274,0.0,-1.5497672999732065e-5,0.0,0.0,9.916470818464428e-5,0.064933364180547,-1.5756041301666986e-18,1.0000000006584793,0.0
53.88999999999785,-0.42223602035568103,0.0,-1.5122669096759994e-5,0.0,0.0,9.895906735934816e-5,0.06493335475390075,-1.0074747654681231e-18,1.0000000006586696,0.0
53.899999999997846,-0.4222360257051493,0.0,-1.47484380312278e-5,0.0,0.0,9.875282612254593e-5,0.06493334534315016,9.858238862311678e-20,1.0000000006588556,0.0
53.909999999997844,-0.42223603098867374,0.0,-1.4374992371730955e-5,0.0,0.0,9.854597293275109e-5,0.06493333594892876,1.130386558395603e-18,1.0000000006590466,0.0
53.91999999999784,-0.42223603620372263,0.0,-1.4002344958997937e-5,0.0,0.0,9.833849702243179e-5,0.06493332657156956,-4.912216507483718e-19,1.0000000006592293,0.0
53.92999999999784,-0.4222360413481206,0.0,-1.3630508723778967e-5,0.0,0.0,9.813038857358139e-5,0.06493331721115628,-5.164558223787191e-19,1.0000000006594052,0.0
53.93999999999784,-0.42223604642004925,0.0,-1.3259496504967189e-5,0.0,0.0,9.792163888799627e-5,0.06493330786757458,1.197991915965826e-18,1.0000000006595942,0.0
53.949999999997836,-0.4222360514179957,0.0,-1.2889320868864768e-5,0.0,0.0,9.771224055144835e-5,0.06493329854055435,6.203585875573455e-19,1.0000000006597778,0.0
53.959999999997834,-0.42223605634079364,0.0,-1.2519993935710544e-5,0.0,0.0,9.750218759049627e-5,0.06493328922972906,1.1699351873403053e-18,1.0000000006599532,0.0
53.96999999999783,-0.42223606118761675,0.0,-1.2151527213635771e-5,0.0,0.0,9.729147562022571e-5,0.06493327993468648,7.37292448669356e-19,1.0000000006601328,0.0
53.97999999999783,-0.422236065957955,0.0,-1.178393144300044e-5,0.0,0.0,9.708010198056661e-5,0.06493327065501783,-1.1169678911563314e-18,1.000000000660322,0.0
53.98999999999783,-0.42223607065160573,0.0,-1.1417216453517981e-5,0.0,0.0,9.686806585983664e-5,0.06493326139036751,1.1280063946021225e-18,1.0000000006605185,0.0
53.999999999997826,-0.42223607526866014,0.0,-1.1051391035070413e-5,0.0,0.0,9.665536840336962e-5,0.0649332521404814,1.2147576959690641e-18,1.0000000006607048,0.0
54.009999999997824,-0.42223607980953004,0.0,-1.0686462824684162e-5,0.0,0.0,9.644201280510026e-5,0.0649332429052591,-1.564228410624582e-19,1.0000000006608918,0.0
54.01999999999782,-0.422236084274901,0.0,-1.0322438210377816e-5,0.0,0.0,9.622800437988563e-5,0.06493323368479313,-1.6282488922355366e-18,1.0000000006610754,0.0
54.02999999999782,-0.4222360886657448,0.0,-9.959322255836955e-6,0.0,0.0,9.60133506142909e-5,0.06493322447941466,-4.5638229663027245e-19,1.0000000006612673,0.0
54.03999999999782,-0.42223609298326276,0.0,-9.597118647994285e-6,0.0,0.0,9.579806119520539e-5,0.06493321528972473,-3.95946232486896e-19,1.0000000006614431,0.0
54.049999999997816,-0.42223609722894445,0.0,-9.235829670245499e-6,0.0,0.0,9.558214801302662e-5,0.06493320611664173,8.106104687488382e-19,1.0000000006616352,0.0
54.059999999997814,-0.4222361014044515,0.0,-8.875456202633164e-6,0.0,0.0,9.53656251370446e-5,0.0649331969614175,9.472852077516731e-19,1.0000000006618166,0.0
54.06999999999781,-0.422236105511673,0.0,-8.515997752554794e-6,0.0,0.0,9.51485087644149e-5,0.064933187825676,-1.5349901289483148e-18,1.0000000006619947,0.0
54.07999999999781,-0.4222361095526702,0.0,-8.157452514052227e-6,0.0,0.0,9.493081713775418e-5,0.06493317871143281,5.876049534368925e-19,1.0000000006621768,0.0
54.08999999999781,-0.42223611352963963,0.0,-7.79981745519659e-6,0.0,0.0,9.471257043369274e-5,0.0649331696211123,4.057842001248694e-19,1.000000000662361,0.0
54.099999999997806,-0.42223611744489503,0.0,-7.44308843208738e-6,0.0,0.0,9.449379061992301e-5,0.06493316055756487,-1.504496048016914e-18,1.0000000006625545,0.0
54.109999999997804,-0.42223612130080596,0.0,-7.087260322276995e-6,0.0,0.0,9.427450128259799e-5,0.06493315152407352,1.3039848730101999e-18,1.0000000006627416,0.0
54.1199999999978,-0.4222361250997936,0.0,-6.73232717667005e-6,0.0,0.0,9.405472742431316e-5,0.06493314252436531,-1.3454512873506897e-18,1.0000000006629262,0.0
54.1299999999978,-0.42223612884427375,0.0,-6.37828237971122e-6,0.0,0.0,9.383449523425822e-5,0.06493313356261016,-3.215616685240457e-19,1.00000000066311,0.0
54.1399999999978,-0.42223613253661785,0.0,-6.0251188166854375e-6,0.0,0.0,9.36138318345485e-5,0.06493312464341837,-7.391944485658466e-19,1.0000000006632985,0.0
54.149999999997796,-0.4222361361790946,0.0,-5.6728290404248205e-6,0.0,0.0,9.33927650050197e-5,0.06493311577183042,1.5071048808030902e-18,1.0000000006634808,0.0
54.159999999997794,-0.4222361397738541,0.0,-5.321405432957144e-6,0.0,0.0,9.317132289154723e-5,0.06493310695330838,7.361348411288108e-19,1.0000000006636631,0.0
54.16999999999779,-0.42223614332286363,0.0,-4.970840358182321e-6,0.0,0.0,9.294953370266555e-5,0.06493309819371373,-1.0209792063174546e-18,1.000000000663843,0.0
54.17999999999779,-0.4222361468278827,0.0,-4.621126303037265e-6,0.0,0.0,9.272742540074579e-5,0.06493308949928685,-1.44077844123535e-18,1.0000000006640273,0.0
54.18999999999779,-0.42223615029039774,0.0,-4.272256004331926e-6,0.0,0.0,9.250502539216113e-5,0.06493308087661256,1.107379609298621e-18,1.0000000006641998,0.0
54.199999999997786,-0.422236153711645,0.0,-3.924222562221025e-6,0.0,0.0,9.228236022363646e-5,0.06493307233259396,-5.251202019793993e-19,1.0000000006643905,0.0
54.209999999997784,-0.4222361570924963,0.0,-3.57701954110598e-6,0.0,0.0,9.205945529048784e-5,0.06493306387439876,4.700049917289212e-19,1.0000000006645757,0.0
54.21999999999778,-0.42223616043350254,0.0,-3.230641059680933e-6,0.0,0.0,9.183633456262726e-5,0.06493305550942206,-1.2029413402403861e-18,1.000000000664761,0.0
54.22999999999778,-0.42223616373484274,0.0,-2.885081872884554e-6,0.0,0.0,9.161302033220981e-5,0.06493304724522919,-5.105824558852161e-19,1.0000000006649428,0.0
54.23999999999778,-0.42223616699633115,0.0,-2.54033744907442e-6,0.0,0.0,9.138953298886126e-5,0.06493303908950022,1.2648762385681478e-18,1.000000000665136,0.0
54.249999999997776,-0.42223617021736715,0.0,-2.1964040430172416e-6,0.0,0.0,9.11658908254202e-5,0.06493303104996012,-4.618748808782264e-19,1.0000000006653216,0.0
54.259999999997774,-0.4222361733969855,0.0,-1.8532787643583959e-6,0.0,0.0,9.094210987655848e-5,0.06493302313431729,-8.09378395144821e-19,1.0000000006655076,0.0
54.26999999999777,-0.4222361765338223,0.0,-1.5109596440722461e-6,0.0,0.0,9.07182037924361e-5,0.06493301535018549,9.037088972282389e-19,1.0000000006656828,0.0
54.27999999999777,-0.4222361796261724,0.0,-1.169445691836385e-6,0.0,0.0,9.049418374801419e-5,0.06493300770501326,-4.665465399760486e-19,1.0000000006658674,0.0
54.28999999999777,-0.42223618267195895,0.0,-8.287369488713114e-7,0.0,0.0,9.027005838868705e-5,0.06493300020599754,-1.3080003928552214e-19,1.0000000006660543,0.0
54.299999999997766,-0.42223618566878407,0.0,-4.88834528463572e-7,0.0,0.0,9.004583381042302e-5,0.06493299286000535,3.777218256530474e-19,1.0000000006662373,0.0
54.309999999997764,-0.4222361886139769,0.0,-1.4974064879019755e-7,0.0,0.0,8.982151357446282e-5,0.0649329856734936,1.3884617897744074e-19,1.0000000006664298,0.0
54.31999999999776,-0.42223619150459435,0.0,1.885413466254371e-7,0.0,0.0,8.959709875530544e-5,0.06493297865242018,-9.662590367955364e-19,1.000000000666618,0.0
54.32999999999776,-0.4222361943374983,0.0,5.260069805036738e-7,0.0,0.0,8.937258801765702e-5,0.06493297180216671,-2.88732857518284e-19,1.0000000006668028,0.0
54.33999999999776,-0.42223619710939975,0.0,8.626506487127705e-7,0.0,0.0,8.914797772205992e-5,0.06493296512745743,-4.1344960487126177e-19,1.0000000006669911,0.0
54.349999999997756,-0.4222361998168952,0.0,1.1984656458768894e-6,0.0,0.0,8.892326205493795e-5,0.06493295863227909,1.3195314719805985e-19,1.0000000006671788,0.0
54.359999999997754,-0.4222362024565261,0.0,1.5334442165469697e-6,0.0,0.0,8.86984331785615e-5,0.06493295231980768,1.436431310130099e-18,1.0000000006673542,0.0
54.36999999999775,-0.42223620502486825,0.0,1.8675776384292908e-6,0.0,0.0,8.84734813963832e-5,0.06493294619234419,-1.6268498305821592e-18,1.0000000006675345,0.0
54.37999999999775,-0.4222362075185526,0.0,2.2008563400968684e-6,0.0,0.0,8.824839533294951e-5,0.06493294025124542,8.535788556443609e-19,1.000000000667718,0.0
54.38999999999775,-0.42223620993433036,0.0,2.5332700564484334e-6,0.0,0.0,8.802316212123181e-5,0.06493293449686881,-1.0359207363663247e-18,1.0000000006678922,0.0
54.399999999997746,-0.42223621226916674,0.0,2.864808017016135e-6,0.0,0.0,8.779776759836912e-5,0.06493292892852834,8.277560145351049e-19,1.00000000066807,0.0
54.409999999997744,-0.4222362145202646,0.0,3.195459160998393e-6,0.0,0.0,8.757219650639726e-5,0.06493292354444936,-1.1686853796302543e-18,1.0000000006682501,0.0
54.41999999999774,-0.42223621668513533,0.0,3.5252123712185834e-6,0.0,0.0,8.734643269608065e-5,0.06493291834173949,-9.136865138226835e-19,1.0000000006684315,0.0
54.42999999999774,-0.4222362187616432,0.0,3.854056713017279e-6,0.0,0.0,8.712045933376503e-5,0.06493291331636632,-1.0499452293019692e-18,1.000000000668604,0.0
54.43999999999774,-0.42223622074809153,0.0,4.1819816695085055e-6,0.0,0.0,8.689425910807583e-5,0.06493290846315179,-1.5138686098647843e-18,1.0000000006687908,0.0
54.449999999997736,-0.42223622264319366,0.0,4.5089773625939245e-6,0.0,0.0,8.666781443552284e-5,0.06493290377576143,-1.2330045851048679e-18,1.000000000668963,0.0
54.459999999997734,-0.4222362244461981,0.0,4.835034749406386e-6,0.0,0.0,8.644110766362414e-5,0.06493289924672922,1.3702416903028045e-19,1.0000000006691436,0.0
54.46999999999773,-0.4222362261568468,0.0,5.16014579100485e-6,0.0,0.0,8.621412126732023e-5,0.06493289486746848,8.852783624404194e-20,1.0000000006693188,0.0
54.47999999999773,-0.422236227775443,0.0,5.484303586978517e-6,0.0,0.0,8.598683803971024e-5,0.06493289062831324,-9.148998196008666e-19,1.0000000006694947,0.0
54.48999999999773,-0.4222362293028534,0.0,5.807502475127513e-6,0.0,0.0,8.575924127277815e-5,0.06493288651856066,1.2032244018869586e-18,1.0000000006696774,0.0
54.499999999997726,-0.422236230740497,0.0,6.1297380994536355e-6,0.0,0.0,8.553131492605032e-5,0.0649328825265249,1.5133644035177957e-18,1.0000000006698555,0.0
54.509999999997724,-0.4222362320903835,0.0,6.451007443068063e-6,0.0,0.0,8.530304378268679e-5,0.0649328786396088,-1.1524811432923241e-18,1.0000000006700418,0.0
54.51999999999772,-0.42223623335505606,0.0,6.771308833364298e-6,0.0,0.0,8.507441359066701e-5,0.06493287484437234,-1.1659033932854381e-18,1.0000000006702179,0.0
54.52999999999772,-0.42223623453762926,0.0,7.090641917416318e-6,0.0,0.0,8.484541118814956e-5,0.0649328711266264,4.809634762875511e-19,1.000000000670397,0.0
54.53999999999772,-0.422236235641732,0.0,7.4090076131773375e-6,0.0,0.0,8.461602461234518e-5,0.06493286747151991,1.1035052680743232e-18,1.0000000006705827,0.0
54.549999999997716,-0.42223623667147453,0.0,7.726408036826116e-6,0.0,0.0,8.438624319174071e-5,0.06493286386363961,4.2183218988788126e-19,1.0000000006707634,0.0
54.559999999997714,-0.4222362376314413,0.0,8.04284641105213e-6,0.0,0.0,8.415605762080846e-5,0.064932860287121,2.484718386576695e-19,1.0000000006709442,0.0
54.56999999999771,-0.4222362385266346,0.0,8.358326955233697e-6,0.0,0.0,8.392546001948723e-5,0.0649328567257573,1.20037865365519e-19,1.0000000006711256,0.0
54.57999999999771,-0.42223623936242444,0.0,8.672854763216303e-6,0.0,0.0,8.369444397484781e-5,0.06493285316311434,-6.034367281299807e-19,1.0000000006712948,0.0
54.58999999999771,-0.4222362401445421,0.0,8.986435671532594e-6,0.0,0.0,8.34630045681347e-5,0.06493284958265631,8.334935040537179e-19,1.0000000006714727,0.0
54.599999999997706,-0.4222362408789674,0.0,9.299076121457167e-6,0.0,0.0,8.323113838679033e-5,0.06493284596785766,-1.5562519607859814e-18,1.0000000006716372,0.0
54.609999999997704,-0.4222362415719453,0.0,9.610783019187857e-6,0.0,0.0,8.299884352248182e-5,0.06493284230233658,-8.5930213265760815e-19,1.0000000006718046,0.0
54.6199999999977,-0.42223624222988027,0.0,9.921563594025157e-6,0.0,0.0,8.276611955746176e-5,0.06493283856997016,1.4454040275395548e-18,1.0000000006719652,0.0
54.6299999999977,-0.4222362428593208,0.0,1.023142525955617e-5,0.0,0.0,8.253296753866785e-5,0.06493283475502343,7.824291672928429e-19,1.00000000067213,0.0
54.6399999999977,-0.4222362434668693,0.0,1.0540375474283464e-5,0.0,0.0,8.22993899434266e-5,0.06493283084226463,2.211340726659052e-19,1.0000000006722887,0.0
54.649999999997696,-0.422236244059169,0.0,1.084842160589336e-5,0.0,0.0,8.206539063571137e-5,0.06493282681709069,-3.5128465337588023e-19,1.0000000006724596,0.0
54.659999999997694,-0.4222362446427933,0.0,1.1155570798216524e-5,0.0,0.0,8.183097481702286e-5,0.06493282266563331,3.000598799378132e-19,1.0000000006726248,0.0
54.66999999999769,-0.42223624522423936,0.0,1.1461829841991067e-5,0.0,0.0,8.159614897106961e-5,0.06493281837487698,5.535022868810411e-19,1.0000000006727876,0.0
54.67999999999769,-0.42223624580986086,0.0,1.1767205051652074e-5,0.0,0.0,8.136092080548822e-5,0.06493281393276175,1.6609195573722315e-18,1.0000000006729575,0.0
54.68999999999769,-0.4222362464057917,0.0,1.2071702148678393e-5,0.0,0.0,8.112529918920166e-5,0.06493280932827793,-1.284777782502414e-18,1.0000000006731231,0.0
54.69999999999769,-0.42223624701793194,0.0,1.2375326152842814e-5,0.0,0.0,8.088929408950167e-5,0.06493280455156275,1.1640720927437362e-18,1.0000000006732963,0.0
54.709999999997684,-0.4222362476518604,0.0,1.2678081283228754e-5,0.0,0.0,8.065291650709468e-5,0.06493279959397706,-1.3393453201214346e-18,1.000000000673467,0.0
54.71999999999768,-0.42223624831281353,0.0,1.2979970869346491e-5,0.0,0.0,8.041617841050841e-5,0.06493279444818248,-1.7397113813952134e-18,1.0000000006736331,0.0
54.72999999999768,-0.42223624900564793,0.0,1.3280997273365514e-5,0.0,0.0,8.01790926701967e-5,0.06493278910820559,3.43867737709907e-19,1.0000000006738061,0.0
54.73999999999768,-0.4222362497347738,0.0,1.3581161823823795e-5,0.0,0.0,7.994167299123049e-5,0.06493278356948665,-9.78979854967013e-19,1.0000000006739775,0.0
54.74999999999768,-0.42223625050414165,0.0,1.3880464763051797e-5,0.0,0.0,7.970393384698973e-5,0.0649327778289242,-2.976829661563969e-19,1.0000000006741443,0.0
54.759999999997675,-0.4222362513172157,0.0,1.417890520739179e-5,0.0,0.0,7.946589040997744e-5,0.06493277188490613,1.3333452144573534e-18,1.0000000006743104,0.0
54.76999999999767,-0.4222362521769482,0.0,1.4476481123206625e-5,0.0,0.0,7.922755848124591e-5,0.06493276573732695,-7.506022678901851e-19,1.0000000006744856,0.0
54.77999999999767,-0.422236253085739,0.0,1.4773189318351837e-5,0.0,0.0,7.898895441741261e-5,0.06493275938759091,-1.5592980597037866e-18,1.0000000006746577,0.0
54.78999999999767,-0.4222362540454536,0.0,1.5069025450027002e-5,0.0,0.0,7.875009505489954e-5,0.06493275283861022,1.314528229290176e-18,1.0000000006748297,0.0
54.79999999999767,-0.42223625505739953,0.0,1.53639840544742e-5,0.0,0.0,7.85109976281723e-5,0.0649327460947847,-1.4980309086555606e-20,1.0000000006749992,0.0
54.809999999997665,-0.42223625612233723,0.0,1.5658058594374136e-5,0.0,0.0,7.827167968522866e-5,0.0649327391619735,2.0099088858039548e-19,1.0000000006751733,0.0
54.81999999999766,-0.4222362572404664,0.0,1.595124153075042e-5,0.0,0.0,7.803215899505108e-5,0.06493273204745087,2.7560082334270246e-19,1.0000000006753473,0.0
54.82999999999766,-0.4222362584114435,0.0,1.6243524418542432e-5,0.0,0.0,7.779245345064349e-5,0.06493272475985475,1.552240538706137e-18,1.0000000006755148,0.0
54.83999999999766,-0.42223625963441525,0.0,1.6534898026530215e-5,0.0,0.0,7.75525809652922e-5,0.06493271730912692,-1.259235764350121e-18,1.0000000006756913,0.0
54.84999999999766,-0.4222362609079969,0.0,1.6825352481781436e-5,0.0,0.0,7.731255936201022e-5,0.06493270970643293,-7.173308918923083e-19,1.0000000006758665,0.0
54.859999999997655,-0.4222362622303206,0.0,1.711487743686138e-5,0.0,0.0,7.70724062574106e-5,0.06493270196408384,-2.1048772066848573e-19,1.0000000006760363,0.0
54.86999999999765,-0.42223626359906674,0.0,1.7403462254518554e-5,0.0,0.0,7.683213894122201e-5,0.06493269409544432,6.880656925608464e-19,1.000000000676206,0.0
54.87999999999765,-0.4222362650114799,0.0,1.7691096209370566e-5,0.0,0.0,7.659177425049356e-5,0.06493268611483145,-8.556250054339062e-19,1.0000000006763774,0.0
54.88999999999765,-0.4222362664644084,0.0,1.7977768695564417e-5,0.0,0.0,7.635132844112293e-5,0.06493267803740678,-1.0976492343795238e-18,1.0000000006765546,0.0
54.89999999999765,-0.4222362679543314,0.0,1.8263469440091967e-5,0.0,0.0,7.611081705731146e-5,0.06493266987906034,-1.1162970941217704e-18,1.0000000006767336,0.0
54.909999999997645,-0.42223626947739884,0.0,1.8548188711550034e-5,0.0,0.0,7.587025480080938e-5,0.0649326616562896,-8.90236845882336e-19,1.000000000676904,0.0
54.91999999999764,-0.42223627102949196,0.0,1.883191751994584e-5,0.0,0.0,7.562965540044205e-5,0.06493265338607455,1.2082122468547623e-18,1.0000000006770717,0.0
54.92999999999764,-0.42223627260625785,0.0,1.9114647802066093e-5,0.0,0.0,7.538903148483767e-5,0.06493264508574512,-1.2450250511355226e-18,1.0000000006772474,0.0
54.93999999999764,-0.42223627420313664,0.0,1.9396372586213267e-5,0.0,0.0,7.514839445860611e-5,0.06493263677284196,1.1945550847706135e-18,1.0000000006774263,0.0
54.94999999999764,-0.4222362758154244,0.0,1.9677086134126803e-5,0.0,0.0,7.490775438612467e-5,0.06493262846498064,6.516290140362463e-19,1.0000000006776082,0.0
54.959999999997635,-0.42223627743831266,0.0,1.995678405511056e-5,0.0,0.0,7.466711988367986e-5,0.0649326201797097,-1.4371833950579984e-18,1.0000000006777874,0.0
54.96999999999763,-0.42223627906694833,0.0,2.0235463390812225e-5,0.0,0.0,7.442649802177036e-5,0.06493261193437198,3.856690512584345e-19,1.0000000006779708,0.0
54.97999999999763,-0.42223628069646313,0.0,2.0513122668021355e-5,0.0,0.0,7.418589424214219e-5,0.06493260374596253,3.4995216784493414e-19,1.0000000006781573,0.0
54.98999999999763,-0.42223628232201493,0.0,2.078976192055465e-5,0.0,0.0,7.394531228954813e-5,0.06493259563099078,-6.124636355092486e-19,1.0000000006783358,0.0
54.99999999999763,-0.4222362839388543,0.0,2.1065382678563116e-5,0.0,0.0,7.37047541612421e-5,0.06493258760535058,2.613948767419591e-19,1.0000000006785148,0.0
55.009999999997625,-0.42223628554234305,0.0,2.1339987927374016e-5,0.0,0.0,7.346422007671605e-5,0.06493257968419007,-1.064444711320098e-18,1.0000000006786995,0.0
55.01999999999762,-0.4222362871279856,0.0,2.161358203709579e-5,0.0,0.0,7.322370846835416e-5,0.064932571881789,-1.0634546450503682e-18,1.0000000006788872,0.0
