time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,N{2}_re,N{2}_im,Norm_re,Norm_im
16.529999999999784,-0.415491400056054,0.0,-0.0154631104524093,0.0,0.0,-0.02852725362600421,0.06966633013894828,-6.731798146577389e-19,1.0000000001582272,0.0
16.539999999999786,-0.4155133531939399,0.0,-0.015576910290904626,0.0,0.0,-0.02837927801291932,0.06965172644206287,7.09691703557372e-19,1.0000000001583271,0.0
16.549999999999788,-0.41553523318260205,0.0,-0.01569011843580993,0.0,0.0,-0.028231432864940932,0.06963716517674245,1.430889547676567e-19,1.0000000001584375,0.0
16.55999999999979,-0.4155570402369046,0.0,-0.015802735427705904,0.0,0.0,-0.02808371969653992,0.06962264622737234,8.185559086119003e-19,1.0000000001585434,0.0
16.56999999999979,-0.41557877457088543,0.0,-0.015914761811710993,0.0,0.0,-0.02793614001636876,0.06960816948152714,-1.5503264469360112e-18,1.000000000158655,0.0
16.579999999999792,-0.4156004363977609,0.0,-0.016026198140104562,0.0,0.0,-0.027788695323537317,0.06959373483012458,-1.235034096824319e-18,1.000000000158764,0.0
16.589999999999794,-0.4156220259300418,0.0,-0.016137044972572498,0.0,0.0,-0.027641387106139694,0.06957934216752983,8.668052749981087e-19,1.0000000001588722,0.0
16.599999999999795,-0.4156435433796521,0.0,-0.016247302874132497,0.0,0.0,-0.027494216842008833,0.06956499139160018,-7.86936956845934e-19,1.0000000001589797,0.0
16.609999999999797,-0.4156649889580811,0.0,-0.01635697241362981,0.0,0.0,-0.02734718599889259,0.0695506824036955,-1.442504001276823e-18,1.0000000001590994,0.0
16.6199999999998,-0.41568636287649097,0.0,-0.016466054163093928,0.0,0.0,-0.027200296033777258,0.06953641510864036,7.255338804933197e-19,1.0000000001592126,0.0
16.6299999999998,-0.41570766534589787,0.0,-0.016574548698190323,0.0,0.0,-0.027053548391138722,0.06952218941466744,-1.751201426616194e-18,1.0000000001593212,0.0
16.6399999999998,-0.415728896577297,0.0,-0.016682456598840482,0.0,0.0,-0.026906944501119415,0.06950800523331115,-9.979539437422807e-19,1.0000000001594311,0.0
16.649999999999803,-0.4157500567820315,0.0,-0.01678977843958184,0.0,0.0,-0.026760485788688067,0.06949386247911414,7.599581326151066e-20,1.0000000001595502,0.0
16.659999999999805,-0.4157711461716247,0.0,-0.016896514799251323,0.0,0.0,-0.026614173662527288,0.06947976106962617,1.4370761986130578e-18,1.0000000001596507,0.0
16.669999999999806,-0.41579216495793686,0.0,-0.017002666264088733,0.0,0.0,-0.026468009511573562,0.0694657009252304,3.2387165958269657e-19,1.0000000001597618,0.0
16.679999999999808,-0.4158131133533598,0.0,-0.01710823341930666,0.0,0.0,-0.026321994713418822,0.06945168196879357,-1.4778527565322461e-18,1.000000000159876,0.0
16.68999999999981,-0.41583399157085155,0.0,-0.017213216852174744,0.0,0.0,-0.026176130631208397,0.06943770412546824,-2.8048137926390043e-19,1.0000000001599822,0.0
16.69999999999981,-0.4158547998239977,0.0,-0.01731761715266094,0.0,0.0,-0.026030418613341016,0.06942376732244916,-8.038595847594674e-19,1.0000000001601002,0.0
16.709999999999813,-0.4158755383269703,0.0,-0.01742143491404206,0.0,0.0,-0.025884859993452344,0.06940987148870553,7.418945424988355e-19,1.0000000001602167,0.0
16.719999999999814,-0.4158962072945527,0.0,-0.017524670733573534,0.0,0.0,-0.025739456090580023,0.06939601655471979,-7.347993768592624e-19,1.0000000001603326,0.0
16.729999999999816,-0.4159168069420905,0.0,-0.017627325213180868,0.0,0.0,-0.02559420820948039,0.06938220245221559,-2.1351942614928945e-19,1.0000000001604448,0.0
16.739999999999817,-0.41593733748545064,0.0,-0.017729398960152992,0.0,0.0,-0.025449117641084425,0.06936842911388955,1.5098633240116119e-18,1.0000000001605647,0.0
16.74999999999982,-0.4159577991409153,0.0,-0.017830892587808244,0.0,0.0,-0.025304185663067004,0.069354696473138,4.104833813137721e-19,1.000000000160681,0.0
16.75999999999982,-0.41597819212512926,0.0,-0.01793180671610675,0.0,0.0,-0.02515941354052087,0.06934100446380173,9.068156562398821e-19,1.0000000001608085,0.0
16.769999999999822,-0.4159985166549475,0.0,-0.01803214197217245,0.0,0.0,-0.025014802526718453,0.0693273530199034,5.302242371942499e-19,1.0000000001609324,0.0
16.779999999999824,-0.41601877294735934,0.0,-0.01813189899071063,0.0,0.0,-0.024870353863956945,0.06931374207540857,6.257012672972659e-19,1.0000000001610616,0.0
16.789999999999825,-0.4160389612193211,0.0,-0.018231078414305227,0.0,0.0,-0.02472606878445316,0.06930017156398316,1.6777034188889629e-18,1.0000000001611795,0.0
16.799999999999827,-0.4160590816876717,0.0,-0.018329680893600157,0.0,0.0,-0.02458194851128165,0.06928664141877418,-1.2016231975805586e-18,1.0000000001613014,0.0
16.809999999999828,-0.4160791345689573,0.0,-0.018427707087375105,0.0,0.0,-0.02443799425931526,0.06927315157218698,-8.627640780166743e-19,1.0000000001614238,0.0
16.81999999999983,-0.4160991200793173,0.0,-0.018525157662522065,0.0,0.0,-0.024294207236158577,0.06925970195568165,-5.380993343872906e-19,1.0000000001615466,0.0
16.82999999999983,-0.41611903843434295,0.0,-0.01862203329394712,0.0,0.0,-0.02415058864304261,0.06924629249957437,-8.625046663040495e-19,1.0000000001616576,0.0
16.839999999999833,-0.4161388898489878,0.0,-0.018718334664410547,0.0,0.0,-0.024007139675671786,0.06923292313285745,5.904647398550757e-19,1.0000000001617744,0.0
16.849999999999834,-0.4161586745374016,0.0,-0.018814062464311748,0.0,0.0,-0.02386386152500895,0.06921959378301587,-2.210072189587046e-20,1.0000000001618847,0.0
16.859999999999836,-0.4161783927128716,0.0,-0.0189092173914389,0.0,0.0,-0.023720755378008926,0.06920630437586942,1.4576678471604406e-18,1.0000000001620037,0.0
16.869999999999838,-0.4161980445876737,0.0,-0.019003800150681417,0.0,0.0,-0.02357782241829121,0.06919305483540868,3.656944342033848e-19,1.000000000162111,0.0
16.87999999999984,-0.4162176303730517,0.0,-0.01909781145371085,0.0,0.0,-0.023435063826768385,0.06917984508365957,7.293537188865296e-19,1.000000000162221,0.0
16.88999999999984,-0.41623715027910874,0.0,-0.019191252018614265,0.0,0.0,-0.023292480782219953,0.06916667504054061,-1.2678511668448105e-18,1.00000000016233,0.0
16.899999999999842,-0.41625660451478685,0.0,-0.0192841225694814,0.0,0.0,-0.023150074461814548,0.06915354462374404,-3.7717775532337844e-19,1.0000000001624436,0.0
16.909999999999844,-0.4162759932878162,0.0,-0.019376423835953702,0.0,0.0,-0.02300784604156628,0.06914045374862397,-1.6664202018003443e-18,1.0000000001625502,0.0
16.919999999999845,-0.4162953168047366,0.0,-0.019468156552752247,0.0,0.0,-0.022865796696730778,0.06912740232811014,1.3111531242901615e-18,1.0000000001626592,0.0
16.929999999999847,-0.41631457527088217,0.0,-0.019559321459189948,0.0,0.0,-0.02272392760214493,0.06911439027263222,1.0982939081838323e-18,1.00000000016278,0.0
16.93999999999985,-0.4163337688903814,0.0,-0.01964991929867635,0.0,0.0,-0.022582239932523483,0.06910141749006019,-9.532826261809288e-19,1.0000000001628968,0.0
16.94999999999985,-0.4163528978662189,0.0,-0.019739950818232318,0.0,0.0,-0.022440734862712808,0.06908848388567196,1.2035399382536274e-18,1.0000000001630072,0.0
16.95999999999985,-0.4163719624002801,0.0,-0.019829416768024473,0.0,0.0,-0.02229941356789411,0.06907558936213164,5.076348699563691e-19,1.0000000001631144,0.0
16.969999999999853,-0.4163909626934094,0.0,-0.019918317900942794,0.0,0.0,-0.022158277223737432,0.06906273381948526,1.1041081162858384e-19,1.0000000001632265,0.0
16.979999999999855,-0.41640989894545616,0.0,-0.020006654972238136,0.0,0.0,-0.022017327006499787,0.0690499171551676,-6.783146729064874e-19,1.0000000001633247,0.0
16.989999999999856,-0.41642877135542644,0.0,-0.020094428739251727,0.0,0.0,-0.021876564093072745,0.06903713926403916,-8.590699728057077e-19,1.000000000163443,0.0
16.999999999999858,-0.4164475801214721,0.0,-0.02018163996124987,0.0,0.0,-0.021735989660952356,0.06902440003841132,8.105770266111456e-19,1.0000000001635483,0.0
17.00999999999986,-0.4164663254410876,0.0,-0.0202682893993973,0.0,0.0,-0.021595604888154846,0.06901169936811845,-8.183311736876811e-19,1.0000000001636575,0.0
17.01999999999986,-0.4164850075111433,0.0,-0.020354377816862945,0.0,0.0,-0.021455410953061832,0.06899903714058196,3.6982247688576943e-19,1.0000000001637612,0.0
17.029999999999863,-0.4165036265280224,0.0,-0.02043990597905297,0.0,0.0,-0.021315409034225376,0.06898641324091145,-1.8829430680066667e-18,1.0000000001638722,0.0
17.039999999999864,-0.4165221826876633,0.0,-0.02052487465395048,0.0,0.0,-0.02117560031013172,0.06897382755201913,-1.4565590819288597e-18,1.0000000001639757,0.0
17.049999999999866,-0.4165406761856696,0.0,-0.02060928461256827,0.0,0.0,-0.021035985958904997,0.06896127995477638,-2.0525539399893897e-19,1.000000000164074,0.0
17.059999999999867,-0.41655910721735856,0.0,-0.020693136629469484,0.0,0.0,-0.02089656715794653,0.0689487703281969,1.1466976740691705e-19,1.0000000001641831,0.0
17.06999999999987,-0.4165774759777561,0.0,-0.020776431483274627,0.0,0.0,-0.020757345083546888,0.06893629854964758,-1.3133428131054307e-18,1.0000000001642846,0.0
17.07999999999987,-0.4165957826616664,0.0,-0.0208591699571018,0.0,0.0,-0.020618320910486914,0.06892386449510766,-2.0250507122633414e-19,1.000000000164389,0.0
17.089999999999872,-0.41661402746364157,0.0,-0.020941352838898093,0.0,0.0,-0.02047949581160156,0.06891146803944326,-1.75229701502557e-18,1.000000000164497,0.0
17.099999999999874,-0.4166322105779684,0.0,-0.021022980921640826,0.0,0.0,-0.020340870957304066,0.06889910905671225,2.1556893622603242e-19,1.000000000164595,0.0
17.109999999999875,-0.416650332198694,0.0,-0.021104055003404922,0.0,0.0,-0.020202447515056166,0.06888678742049396,-1.7167408592193635e-18,1.000000000164703,0.0
17.119999999999877,-0.4166683925195546,0.0,-0.021184575887304227,0.0,0.0,-0.020064226648769872,0.06887450300421745,1.3101424215217147e-18,1.000000000164814,0.0
17.129999999999878,-0.41668639173396677,0.0,-0.02126454438134334,0.0,0.0,-0.019926209518147584,0.06886225568150872,-1.768583498276964e-18,1.0000000001649145,0.0
17.13999999999988,-0.4167043300350271,0.0,-0.02134396129820241,0.0,0.0,-0.019788397277975822,0.06885004532654232,5.54649651484367e-20,1.0000000001650189,0.0
17.14999999999988,-0.41672220761543183,0.0,-0.021422827454983508,0.0,0.0,-0.019650791077399244,0.06883787181438171,-1.730152428747183e-18,1.0000000001651206,0.0
17.159999999999883,-0.41674002466745597,0.0,-0.021501143673008778,0.0,0.0,-0.019513392059258353,0.06882573502132634,-6.826643266935456e-19,1.00000000016523,0.0
17.169999999999884,-0.4167577813827852,0.0,-0.021578910777924093,0.0,0.0,-0.019376201359825564,0.06881363482526713,9.052710989075927e-19,1.000000000165339,0.0
17.179999999999886,-0.41677547795205955,0.0,-0.02165612960058772,0.0,0.0,-0.019239220110177854,0.06880157110619398,-6.018438285813904e-19,1.000000000165453,0.0
17.189999999999888,-0.4167931145645033,0.0,-0.021732800977104255,0.0,0.0,-0.019102449435730976,0.06878954374670034,-8.75396188989803e-19,1.0000000001655562,0.0
17.19999999999989,-0.4168106914140628,0.0,-0.021808925738596305,0.0,0.0,-0.01896589042591191,0.06877755262935009,9.821001070402038e-19,1.0000000001656704,0.0
17.20999999999989,-0.4168282087022514,0.0,-0.021884504706095573,0.0,0.0,-0.018829544128174135,0.06876559763506307,-1.6706579415978323e-18,1.000000000165776,0.0
17.219999999999892,-0.4168456666099334,0.0,-0.021959538738511364,0.0,0.0,-0.01869341167005712,0.06875367865745943,4.416428258654511e-19,1.0000000001658966,0.0
17.229999999999894,-0.4168630653187953,0.0,-0.022034028691428786,0.0,0.0,-0.01855749415588293,0.06874179559285834,1.1548498207730902e-18,1.0000000001660128,0.0
17.239999999999895,-0.41688040501889834,0.0,-0.02210797541691,0.0,0.0,-0.018421792637900246,0.06872994833600453,-1.064777940086354e-18,1.0000000001661329,0.0
17.249999999999897,-0.4168976859001675,0.0,-0.022181379774610117,0.0,0.0,-0.018286308154393485,0.06871813678448425,-1.0317093410811592e-18,1.0000000001662521,0.0
17.2599999999999,-0.4169149081511366,0.0,-0.022254242629194936,0.0,0.0,-0.018151041735329786,0.06870636083963744,1.6676199986498643e-19,1.0000000001663667,0.0
17.2699999999999,-0.41693207195925963,0.0,-0.022326564849776433,0.0,0.0,-0.018015994400577762,0.06869462040649743,1.781025735273339e-18,1.0000000001664857,0.0
17.2799999999999,-0.4169491775111941,0.0,-0.022398347310140346,0.0,0.0,-0.017881167158332722,0.06868291539365963,3.2604304402924976e-19,1.0000000001666065,0.0
17.289999999999903,-0.41696622499296393,0.0,-0.022469590888919526,0.0,0.0,-0.017746561004402934,0.0686712457132017,1.3559842432168752e-18,1.000000000166716,0.0
17.299999999999905,-0.41698321459006726,0.0,-0.02254029646957034,0.0,0.0,-0.017612176922063717,0.0686596112806324,5.716786588477495e-19,1.0000000001668237,0.0
17.309999999999906,-0.4170001464874783,0.0,-0.02261046494020556,0.0,0.0,-0.017478015882207137,0.06864801201483388,-1.1199435183277237e-18,1.0000000001669254,0.0
17.319999999999908,-0.4170170208696713,0.0,-0.02268009719341936,0.0,0.0,-0.017344078843593493,0.0686364478379999,-2.694207230047935e-19,1.0000000001670228,0.0
17.32999999999991,-0.41703383792063153,0.0,-0.022749194126240584,0.0,0.0,-0.01721036675305309,0.06862491867554638,-5.127380321954312e-19,1.0000000001671314,0.0
17.33999999999991,-0.41705059782382425,0.0,-0.022817756640380667,0.0,0.0,-0.017076880545538155,0.06861342445598169,1.6249684119385215e-18,1.0000000001672376,0.0
17.349999999999913,-0.4170673007622503,0.0,-0.02288578564286524,0.0,0.0,-0.016943621144002934,0.06860196511075041,8.660980207417919e-19,1.0000000001673461,0.0
17.359999999999914,-0.41708394691843537,0.0,-0.02295328204629755,0.0,0.0,-0.016810589459529235,0.06859054057405595,7.8523290047144975e-19,1.0000000001674505,0.0
17.369999999999916,-0.4171005364744089,0.0,-0.02302024676729408,0.0,0.0,-0.016677786392622386,0.068579150782743,-7.858873298054113e-20,1.0000000001675649,0.0
17.379999999999917,-0.41711706961160633,0.0,-0.023086680725047277,0.0,0.0,-0.016545212834520623,0.0685677956761336,1.066001043427726e-18,1.0000000001676632,0.0
17.38999999999992,-0.41713354651102125,0.0,-0.023152584841976066,0.0,0.0,-0.016412869667068564,0.06855647519574604,1.648560687139863e-18,1.000000000167766,0.0
17.39999999999992,-0.417149967353204,0.0,-0.023217960044595698,0.0,0.0,-0.016280757762560612,0.06854518928499588,1.4005651640493486e-18,1.0000000001678717,0.0
17.409999999999922,-0.4171663323182593,0.0,-0.023282807263826092,0.0,0.0,-0.016148877984209532,0.0685339378889499,-1.3949944322650553e-18,1.0000000001679719,0.0
17.419999999999924,-0.41718264158584045,0.0,-0.023347127434955258,0.0,0.0,-0.016017231186969138,0.0685227209540877,-1.3945086328913069e-18,1.0000000001680815,0.0
17.429999999999925,-0.41719889533508336,0.0,-0.023410921497468887,0.0,0.0,-0.015885818218451635,0.06851153842803996,-1.0741085743308783e-18,1.0000000001681884,0.0
17.439999999999927,-0.41721509374462423,0.0,-0.023474190394870673,0.0,0.0,-0.015754639919793492,0.06850039025932636,6.192729336619763e-19,1.0000000001682865,0.0
17.44999999999993,-0.4172312369925956,0.0,-0.02353693507452581,0.0,0.0,-0.015623697126402762,0.0684892763970936,-6.936755678395737e-19,1.0000000001683915,0.0
17.45999999999993,-0.41724732525655855,0.0,-0.023599156487501428,0.0,0.0,-0.015492990668638563,0.06847819679085246,-3.3580094783160314e-19,1.0000000001684954,0.0
17.46999999999993,-0.41726335871348186,0.0,-0.023660855588408962,0.0,0.0,-0.015362521372476973,0.06846715139022394,-1.5830563545622727e-18,1.0000000001685911,0.0
17.479999999999933,-0.4172793375397222,0.0,-0.02372203333526767,0.0,0.0,-0.01523229006014969,0.06845614014468035,-9.804179649653493e-19,1.0000000001686988,0.0
17.489999999999934,-0.4172952619109391,0.0,-0.023782690689365414,0.0,0.0,-0.015102297550736207,0.06844516300326932,-1.5620829434056708e-19,1.0000000001688036,0.0
17.499999999999936,-0.4173111320021146,0.0,-0.02384282861511203,0.0,0.0,-0.014972544660709075,0.0684342199143516,8.337321575008601e-19,1.0000000001689107,0.0
17.509999999999938,-0.4173269479875117,0.0,-0.02390244807991443,0.0,0.0,-0.01484303220436689,0.06842331082532452,-1.2435883466911626e-19,1.0000000001690152,0.0
17.51999999999994,-0.4173427100406792,0.0,-0.023961550054036437,0.0,0.0,-0.01471376099423795,0.06841243568234849,1.5106164453088394e-18,1.0000000001691154,0.0
17.52999999999994,-0.4173584183344654,0.0,-0.024020135510362396,0.0,0.0,-0.014584731841600574,0.0684015944300711,-9.870384552117676e-19,1.0000000001692169,0.0
17.539999999999942,-0.41737407304103735,0.0,-0.024078205424210897,0.0,0.0,-0.014455945556962505,0.06839078701134095,-5.558166266720747e-21,1.0000000001693226,0.0
17.549999999999944,-0.41738967433192464,0.0,-0.02413576077283846,0.0,0.0,-0.014327402951267894,0.06838001336691069,4.896502014246694e-19,1.0000000001694198,0.0
17.559999999999945,-0.4174052223781237,0.0,-0.024192802536446217,0.0,0.0,-0.014199104834372669,0.06836927343516949,1.5296231977638635e-18,1.0000000001695266,0.0
17.569999999999947,-0.4174207173497816,0.0,-0.024249331697549833,0.0,0.0,-0.014071052012768422,0.06835856715229391,7.347481542721327e-19,1.000000000169628,0.0
17.57999999999995,-0.41743615941676815,0.0,-0.024305349240601067,0.0,0.0,-0.013943245293453655,0.06834789445153155,-4.981587775188685e-19,1.0000000001697325,0.0
17.58999999999995,-0.4174515487484601,0.0,-0.024360856154102654,0.0,0.0,-0.013815685484153677,0.06833725526305405,6.621445186315494e-19,1.0000000001698344,0.0
17.59999999999995,-0.41746688551367866,0.0,-0.0244158534276657,0.0,0.0,-0.013688373391747916,0.06832664951415572,1.6230295622023085e-18,1.0000000001699452,0.0
17.609999999999953,-0.41748216988077097,0.0,-0.024470342053447593,0.0,0.0,-0.013561309822911366,0.0683160771289606,8.659149740255548e-19,1.0000000001700475,0.0
17.619999999999955,-0.41749740201768126,0.0,-0.024524323025893146,0.0,0.0,-0.013434495584117367,0.06830553802837427,-7.191611778458006e-19,1.0000000001701541,0.0
17.629999999999956,-0.417512582091924,0.0,-0.02457779734163262,0.0,0.0,-0.013307931481618502,0.0682950321300488,-1.6777425845409715e-18,1.000000000170261,0.0
17.639999999999958,-0.4175277102706108,0.0,-0.024630765999402476,0.0,0.0,-0.013181618321390184,0.06828455934839,-7.702937041779849e-19,1.0000000001703677,0.0
17.64999999999996,-0.4175427867204569,0.0,-0.02468322999999069,0.0,0.0,-0.013055556909028064,0.06827411959459509,1.0513577982269087e-18,1.0000000001704774,0.0
17.65999999999996,-0.4175578116077704,0.0,-0.024735190346225285,0.0,0.0,-0.01292974804959569,0.06826371277671757,-1.679587537407002e-18,1.0000000001705782,0.0
17.669999999999963,-0.41757278509848667,0.0,-0.024786648043016328,0.0,0.0,-0.01280419254742807,0.06825333879977051,6.187295442792515e-19,1.0000000001706875,0.0
17.679999999999964,-0.4175877073581238,0.0,-0.02483760409745182,0.0,0.0,-0.012678891205885664,0.06824299756583985,4.2484883180392213e-19,1.0000000001707932,0.0
