time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,N{2}_re,N{2}_im,Norm_re,Norm_im
0.8800000000000006,-0.00722412947253686,0.0,0.1613730810062064,0.0,0.0,0.3890028070881212,0.0680790465150213,6.879221468461627e-19,1.0000000000112204,0.0
0.8900000000000006,-0.007481502856940141,0.0,0.16292528639106263,0.0,0.0,0.38709849619910675,0.0689397095930833,6.318052288435145e-19,1.0000000000113707,0.0
0.9000000000000006,-0.00774386855106423,0.0,0.16446987005436492,0.0,0.0,0.38519165148829865,0.06979274881726459,-1.160534653571355e-18,1.000000000011518,0.0
0.9100000000000006,-0.00801121383040024,0.0,0.1660068215855653,0.0,0.0,0.38328250287332505,0.07063809818652768,-9.596985570885336e-19,1.0000000000116784,0.0
0.9200000000000006,-0.00828352390656893,0.0,0.1675361325105459,0.0,0.0,0.38137127298632895,0.07147569888259199,1.344661274923078e-19,1.00000000001186,0.0
0.9300000000000006,-0.00856078254844256,0.0,0.1690577948895674,0.0,0.0,0.37945817814218463,0.07230549871196743,-5.004564961065663e-19,1.0000000000120275,0.0
0.9400000000000006,-0.00884297225843614,0.0,0.17057180131612762,0.0,0.0,0.37754342808092733,0.07312745221744205,7.31091924230975e-20,1.0000000000122011,0.0
0.9500000000000006,-0.009130073837602788,0.0,0.1720781458096338,0.0,0.0,0.37562722600685633,0.0739415202686787,1.134392524787243e-18,1.0000000000123672,0.0
0.9600000000000006,-0.009422066571442766,0.0,0.1735768229183837,0.0,0.0,0.37370976887534424,0.07474766996972351,8.284961405256073e-19,1.0000000000125402,0.0
0.9700000000000006,-0.009718928402621025,0.0,0.17506782795282178,0.0,0.0,0.3717912475936923,0.07554587435192696,-8.210528446741797e-19,1.0000000000127112,0.0
0.9800000000000006,-0.010020635986057702,0.0,0.17655115689912124,0.0,0.0,0.3698718471345658,0.07633611221825068,-8.913128998375886e-19,1.0000000000129114,0.0
0.9900000000000007,-0.010327164563130497,0.0,0.1780268065575919,0.0,0.0,0.3679517466340738,0.07711836792900587,4.16899466705179e-20,1.000000000013103,0.0
1.0000000000000007,-0.01063848798657265,0.0,0.1794947746066433,0.0,0.0,0.3660311194530359,0.07789263122222223,-1.6099153123375368e-18,1.0000000000132967,0.0
1.0100000000000007,-0.010954578942394938,0.0,0.18095505939531167,0.0,0.0,0.3641101333824217,0.07865889706273514,-1.269150239940166e-18,1.0000000000135074,0.0
1.0200000000000007,-0.011275408979889276,0.0,0.1824076596463221,0.0,0.0,0.3621889509183737,0.07941716542000567,-6.647831876460217e-19,1.0000000000137332,0.0
1.0300000000000007,-0.011600948499547912,0.0,0.18385257488872808,0.0,0.0,0.36026772915090277,0.08016744114200226,-1.4736872620449546e-18,1.0000000000139575,0.0
1.0400000000000007,-0.011931166831544934,0.0,0.18528980538960096,0.0,0.0,0.3583466200093814,0.08090973373549337,-6.932288881921434e-19,1.000000000014183,0.0
1.0500000000000007,-0.012266032346423601,0.0,0.1867193518044023,0.0,0.0,0.35642577051827606,0.08164405717929972,1.2661749080457542e-18,1.000000000014397,0.0
1.0600000000000007,-0.012605512191323257,0.0,0.1881412156666268,0.0,0.0,0.3545053224260029,0.0823704298708099,-5.071226931194727e-19,1.0000000000146207,0.0
1.0700000000000007,-0.012949572988941274,0.0,0.189555398673992,0.0,0.0,0.35258541310886893,0.08308887425972848,-6.032179330362728e-19,1.000000000014832,0.0
1.0800000000000007,-0.013298180106161503,0.0,0.1909619033225995,0.0,0.0,0.3506661750570947,0.08379941682401641,1.3352293038271146e-18,1.0000000000150562,0.0
1.0900000000000007,-0.013651298238341415,0.0,0.19236073257320882,0.0,0.0,0.34874773625734695,0.08450208787154725,6.743584998305809e-19,1.0000000000153055,0.0
1.1000000000000008,-0.014008891183777634,0.0,0.19375188986291125,0.0,0.0,0.34683022026924804,0.0851969213474678,1.3495720570130356e-18,1.0000000000155391,0.0
1.1100000000000008,-0.014370922006409312,0.0,0.19513537911488174,0.0,0.0,0.34491374635222083,0.0858839546794143,9.32653999494746e-19,1.0000000000157774,0.0
1.1200000000000008,-0.014737352996565568,0.0,0.1965112048137592,0.0,0.0,0.3429984295244918,0.08656322859256081,-1.6735909409672886e-18,1.000000000016008,0.0
1.1300000000000008,-0.015108145862980933,0.0,0.19787937177077805,0.0,0.0,0.34108438083803533,0.08723478691870214,-1.2647588400971617e-18,1.0000000000162528,0.0
1.1400000000000008,-0.015483261763431275,0.0,0.1992398851846699,0.0,0.0,0.33917170744254865,0.0878986764377632,1.859423334767735e-18,1.0000000000165055,0.0
1.1500000000000008,-0.015862661156561642,0.0,0.20059275077499042,0.0,0.0,0.3372605125636625,0.08855494671377076,5.109301376631575e-20,1.00000000001677,0.0
1.1600000000000008,-0.01624630399532842,0.0,0.20193797464860655,0.0,0.0,0.33535089573336385,0.08920364989494858,9.184514680390872e-19,1.000000000017008,0.0
1.1700000000000008,-0.016634149708495187,0.0,0.20327556328495172,0.0,0.0,0.3334429529064087,0.08984484052995635,1.3239921630822523e-18,1.0000000000172344,0.0
1.1800000000000008,-0.017026157295853155,0.0,0.20460552350883346,0.0,0.0,0.33153677656181,0.09047857540589428,-1.965444838256645e-19,1.0000000000174756,0.0
1.1900000000000008,-0.017422285214553843,0.0,0.2059278626436561,0.0,0.0,0.32963245564724136,0.09110491340417708,2.618747455892966e-19,1.0000000000177145,0.0
1.2000000000000008,-0.01782249158345068,0.0,0.20724258831547102,0.0,0.0,0.32773007586182346,0.09172391528896187,1.2903308239214653e-18,1.000000000017941,0.0
1.2100000000000009,-0.018226734191811658,0.0,0.20854970846857135,0.0,0.0,0.3258297197490332,0.09233564352812866,1.2784180220400254e-18,1.0000000000181735,0.0
1.2200000000000009,-0.01863497048956234,0.0,0.20984923134368808,0.0,0.0,0.323931466788692,0.09294016212565372,8.810316525519972e-19,1.0000000000184028,0.0
1.2300000000000009,-0.01904715762148947,0.0,0.2111411655457578,0.0,0.0,0.32203539343975124,0.09353753645763084,-9.19981741957562e-19,1.0000000000186493,0.0
1.2400000000000009,-0.019463252471462567,0.0,0.21242551993595446,0.0,0.0,0.3201415733200794,0.09412783308806981,-6.419636816082966e-19,1.0000000000188962,0.0
1.2500000000000009,-0.019883211727350993,0.0,0.21370230364062348,0.0,0.0,0.3182500772694458,0.0947111196173841,-2.7480108503473133e-19,1.0000000000191493,0.0
1.260000000000001,-0.02030699186129233,0.0,0.21497152610997688,0.0,0.0,0.31636097340780683,0.09528746451725656,-9.187717880850395e-19,1.0000000000194103,0.0
1.270000000000001,-0.020734549165797932,0.0,0.21623319706085692,0.0,0.0,0.3144743272540199,0.0958569369727607,4.492573942411696e-19,1.000000000019686,0.0
1.280000000000001,-0.021165839814278064,0.0,0.21748732646052632,0.0,0.0,0.31259020185603315,0.09641960671569397,1.570010148548211e-19,1.0000000000199745,0.0
1.290000000000001,-0.02160081988664469,0.0,0.21873392451368412,0.0,0.0,0.31070865783612434,0.0969755438998328,6.772838476039411e-19,1.000000000020254,0.0
1.300000000000001,-0.022039445328331124,0.0,0.2199730016854272,0.0,0.0,0.3088297534829652,0.09752481894233223,9.699992393976451e-19,1.0000000000205354,0.0
1.310000000000001,-0.022481672108957216,0.0,0.22120456863088037,0.0,0.0,0.30695354486657345,0.09806750240331955,-1.735745348863183e-18,1.0000000000208242,0.0
1.320000000000001,-0.022927456122742752,0.0,0.22242863627309478,0.0,0.0,0.3050800858635231,0.09860366485360103,8.971405428805654e-20,1.0000000000211269,0.0
1.330000000000001,-0.02337675324711944,0.0,0.22364521572926982,0.0,0.0,0.3032094282969233,0.09913337674432904,9.170598469869804e-19,1.000000000021416,0.0
1.340000000000001,-0.023829519375314186,0.0,0.22485431825075644,0.0,0.0,0.30134162202373066,0.09965670830126061,-1.094294983138124e-18,1.0000000000217064,0.0
1.350000000000001,-0.02428571044158218,0.0,0.22605595537895873,0.0,0.0,0.29947671493226174,0.10017372943204239,-1.7145877499791535e-18,1.0000000000220195,0.0
1.360000000000001,-0.024745282396667546,0.0,0.22725013876750372,0.0,0.0,0.2976147530628709,0.10068450961683334,1.3815162979120178e-19,1.0000000000223446,0.0
1.370000000000001,-0.025208191313032674,0.0,0.2284368802675309,0.0,0.0,0.2957557806977049,0.10118911781796869,-1.4290760467339814e-18,1.000000000022673,0.0
1.380000000000001,-0.02567439330367682,0.0,0.22961619194072136,0.0,0.0,0.29389984037508554,0.10168762241488837,-2.904413878306775e-19,1.0000000000229974,0.0
1.390000000000001,-0.02614384456881724,0.0,0.2307880860017124,0.0,0.0,0.2920469729905457,0.10218009112559026,1.3797725836787469e-18,1.0000000000233347,0.0
1.400000000000001,-0.026616501406495834,0.0,0.2319525748223763,0.0,0.0,0.2901972178544921,0.10266659094816379,1.1221081621431143e-19,1.000000000023675,0.0
1.410000000000001,-0.027092320226046452,0.0,0.23310967094536056,0.0,0.0,0.2883506127401896,0.10314718811163974,-2.1980915130438306e-19,1.000000000024009,0.0
1.420000000000001,-0.027571257579392588,0.0,0.23425938705541252,0.0,0.0,0.2865071939538677,0.10362194803390708,1.2970774023441743e-18,1.0000000000243503,0.0
1.430000000000001,-0.028053270164603877,0.0,0.2354017359874701,0.0,0.0,0.2846669963932066,0.10409093528465929,5.23795265078187e-19,1.0000000000246907,0.0
1.440000000000001,-0.028538314832328382,0.0,0.23653673066623165,0.0,0.0,0.28283005364113856,0.10455421355866043,-3.3553716830987906e-19,1.0000000000250284,0.0
1.450000000000001,-0.029026348583888764,0.0,0.2376643841628246,0.0,0.0,0.2809963979658511,0.1050118456647217,-7.598206150691907e-20,1.0000000000253682,0.0
1.460000000000001,-0.029517328582957962,0.0,0.23878470967118126,0.0,0.0,0.27916606038593417,0.10546389351642124,-3.9869525842094274e-19,1.000000000025703,0.0
1.470000000000001,-0.030011212165959953,0.0,0.23989772050479746,0.0,0.0,0.2773390707146136,0.10591041813171835,-5.066270163108322e-19,1.0000000000260447,0.0
1.480000000000001,-0.030507956845838353,0.0,0.24100343009389544,0.0,0.0,0.2755154576034684,0.1063514796398349,4.82456384087911e-19,1.000000000026369,0.0
1.490000000000001,-0.0310075203285846,0.0,0.2421018519755638,0.0,0.0,0.27369524859804445,0.1067871372971303,2.670503674040149e-18,1.0000000000266998,0.0
1.500000000000001,-0.03150986056513612,0.0,0.24319299985617973,0.0,0.0,0.27187847011244276,0.10721744949905483,-1.2688178614639104e-18,1.0000000000270404,0.0
1.5100000000000011,-0.0320149357233557,0.0,0.24427688756437393,0.0,0.0,0.2700651475009591,0.10764247381281034,1.1189615828579144e-18,1.0000000000273843,0.0
1.5200000000000011,-0.03252270413177445,0.0,0.24535352894623985,0.0,0.0,0.2682553051930147,0.10806226700632003,-1.1437016534228923e-18,1.0000000000277227,0.0
1.5300000000000011,-0.033033124340137374,0.0,0.24642293795330386,0.0,0.0,0.2664489666371811,0.10847688508567699,-7.502873895401274e-19,1.0000000000280636,0.0
1.5400000000000011,-0.033546155115601606,0.0,0.24748512866810626,0.0,0.0,0.2646461542986796,0.10888638333643078,7.43097897376838e-19,1.0000000000284093,0.0
1.5500000000000012,-0.03406175544738006,0.0,0.24854011525899575,0.0,0.0,0.26284688975218196,0.10929081636467337,-7.45789812922284e-19,1.0000000000287557,0.0
1.5600000000000012,-0.03457988454593878,0.0,0.24958791194599544,0.0,0.0,0.261051193724937,0.1096902381438456,-9.970759319041127e-19,1.0000000000291132,0.0
1.5700000000000012,-0.035100501846866194,0.0,0.2506285330230349,0.0,0.0,0.25925908610192344,0.1100847020595645,-1.423433791221636e-18,1.0000000000294655,0.0
1.5800000000000012,-0.03562356702295341,0.0,0.2516619928761853,0.0,0.0,0.25747058594252425,0.11047426095594372,7.963836639974238e-19,1.0000000000298102,0.0
1.5900000000000012,-0.036149039986551716,0.0,0.2526883059784463,0.0,0.0,0.2556857115086585,0.11085896718325931,6.205951108126339e-19,1.0000000000301508,0.0
1.6000000000000012,-0.036676880896651734,0.0,0.2537074868707186,0.0,0.0,0.25390448030507107,0.11123887264753476,-1.9346278210732114e-18,1.000000000030488,0.0
1.6100000000000012,-0.0372070501646705,0.0,0.2547195501468239,0.0,0.0,0.25212690911595476,0.11161402885807874,-9.763167695647609e-19,1.0000000000308213,0.0
1.6200000000000012,-0.03773950842573615,0.0,0.2557245105694548,0.0,0.0,0.2503530138765545,0.11198448699410588,-3.8566840572415643e-19,1.0000000000311517,0.0
1.6300000000000012,-0.03827421661921955,0.0,0.25672238281882326,0.0,0.0,0.24858281000364177,0.112350297910218,-2.0163911836771295e-18,1.0000000000314806,0.0
1.6400000000000012,-0.038811135946661635,0.0,0.25771318166151663,0.0,0.0,0.2468163122093957,0.11271151220593509,2.0349013877127569e-19,1.0000000000317957,0.0
1.6500000000000012,-0.0393502278224597,0.0,0.2586969219037842,0.0,0.0,0.24505353454042791,0.113068180274665,-6.2968051187541e-19,1.0000000000321125,0.0
1.6600000000000013,-0.039891453967346134,0.0,0.2596736184225697,0.0,0.0,0.24329449040692486,0.11342035231652002,7.880186721587651e-19,1.0000000000324254,0.0
1.6700000000000013,-0.040434776368539586,0.0,0.26064328619959104,0.0,0.0,0.24153919254300865,0.11376807839556805,-1.1430434857021628e-18,1.0000000000327351,0.0
1.6800000000000013,-0.04098015729095879,0.0,0.2616059402493355,0.0,0.0,0.23978765311307862,0.1141114084458288,-1.309536808101275e-18,1.0000000000330496,0.0
1.6900000000000013,-0.041527559278541556,0.0,0.2625615956245202,0.0,0.0,0.2380398837151208,0.1144503922993439,-3.6560298381468185e-19,1.0000000000333675,0.0
1.7000000000000013,-0.04207694517507009,0.0,0.26351026741173444,0.0,0.0,0.2362958953921309,0.11478507970696347,1.2565616989988287e-18,1.000000000033684,0.0
1.7100000000000013,-0.04262827813102836,0.0,0.2644519707404034,0.0,0.0,0.23455569864356796,0.11511552035687947,1.6040559260005691e-18,1.0000000000340117,0.0
1.7200000000000013,-0.04318152158955142,0.0,0.2653867208060105,0.0,0.0,0.2328193034205995,0.11544176388680256,-1.4706270616035606e-18,1.0000000000343467,0.0
1.7300000000000013,-0.04373663928064658,0.0,0.2663145328515899,0.0,0.0,0.23108671915679688,0.115763859884173,-3.32234310417713e-20,1.000000000034677,0.0
1.7400000000000013,-0.04429359526320895,0.0,0.2672354221245775,0.0,0.0,0.22935795482985627,0.11608185787979983,-1.6379317919054716e-18,1.0000000000350107,0.0
1.7500000000000013,-0.04485235392703431,0.0,0.2681494039179257,0.0,0.0,0.22763301893930568,0.11639580734757922,-5.347555299920521e-19,1.000000000035338,0.0
1.7600000000000013,-0.04541287998221755,0.0,0.26905649357471473,0.0,0.0,0.2259119195025919,0.11670575769893338,-2.2628000961981635e-18,1.0000000000356637,0.0
1.7700000000000014,-0.04597513845630195,0.0,0.26995670646021597,0.0,0.0,0.22419466408619243,0.1170117582657663,-2.1063147814964545e-19,1.0000000000359852,0.0
1.7800000000000014,-0.04653909469535418,0.0,0.2708500579707427,0.0,0.0,0.222481259829736,0.11731385827367828,3.5356291523897155e-19,1.0000000000362996,0.0
1.7900000000000014,-0.047104714384992696,0.0,0.27173656352545,0.0,0.0,0.22077171347419655,0.11761210681735375,-9.058374907137998e-19,1.0000000000366047,0.0
1.8000000000000014,-0.04767196355476748,0.0,0.2726162385705483,0.0,0.0,0.21906603136662797,0.11790655283522043,8.785548393051946e-19,1.000000000036921,0.0
1.8100000000000014,-0.04824080858273588,0.0,0.2734890985778813,0.0,0.0,0.21736421947437004,0.11819724507748354,-1.1474521059645529e-18,1.0000000000372282,0.0
1.8200000000000014,-0.04881121619874482,0.0,0.27435515904312235,0.0,0.0,0.215666283401451,0.11848423207024872,-1.0826269962158027e-18,1.0000000000375402,0.0
1.8300000000000014,-0.04938315348875642,0.0,0.2752144354822097,0.0,0.0,0.2139722284058354,0.11876756207691334,-2.6334543166273888e-18,1.0000000000378448,0.0
1.8400000000000014,-0.049956587893158544,0.0,0.27606694343120786,0.0,0.0,0.2122820594152522,0.11904728305641461,-1.745298638417493e-19,1.0000000000381533,0.0
1.8500000000000014,-0.05053148720662232,0.0,0.27691269844743055,0.0,0.0,0.21059578104747842,0.11932344261731245,-2.2727223353843104e-18,1.000000000038461,0.0
1.8600000000000014,-0.05110781959264725,0.0,0.27775171610013427,0.0,0.0,0.2089133976211151,0.11959608797466051,9.407480991106374e-19,1.000000000038767,0.0
1.8700000000000014,-0.05168555357060487,0.0,0.27858401199253024,0.0,0.0,0.2072349131529736,0.11986526590565397,-1.17793804107039e-18,1.0000000000390767,0.0
1.8800000000000014,-0.052264658029125846,0.0,0.2794096017324572,0.0,0.0,0.20556033140266622,0.12013102270153865,-2.5717837530981253e-19,1.0000000000393805,0.0
1.8900000000000015,-0.05284510223656454,0.0,0.28022850095068286,0.0,0.0,0.20388965588728009,0.1203934041202168,-1.011715184631584e-18,1.0000000000396865,0.0
1.9000000000000015,-0.05342685582125545,0.0,0.28104072527081414,0.0,0.0,0.20222288989372614,0.12065245534350723,-1.044226222702134e-18,1.00000000003999,0.0
1.9100000000000015,-0.05400988878869431,0.0,0.28184629033043074,0.0,0.0,0.20056003647289805,0.12090822092966784,-8.460341742381233e-19,1.0000000000402898,0.0
1.9200000000000015,-0.05459417151062066,0.0,0.2826452117942513,0.0,0.0,0.19890109845917803,0.1211607447676775,-1.0793072303284418e-18,1.0000000000405855,0.0
1.9300000000000015,-0.0551796747279229,0.0,0.2834375053409935,0.0,0.0,0.19724607849096684,0.12141007003749667,1.4053613660099181e-18,1.0000000000408809,0.0
1.9400000000000015,-0.05576636953726097,0.0,0.28422318664139345,0.0,0.0,0.19559497902577938,0.12165623916818107,2.69108530778103e-18,1.0000000000411773,0.0
1.9500000000000015,-0.056354227401499944,0.0,0.2850022713657133,0.0,0.0,0.19394780235437648,0.12189929379644748,-1.8605377621687098e-18,1.0000000000414708,0.0
1.9600000000000015,-0.056943220163316585,0.0,0.2857747752108556,0.0,0.0,0.1923045506032897,0.12213927474438321,2.0196708376359147e-18,1.0000000000417684,0.0
1.9700000000000015,-0.057533320018058595,0.0,0.2865407138915959,0.0,0.0,0.19066522575072034,0.12237622198215815,9.382190650863787e-19,1.000000000042073,0.0
1.9800000000000015,-0.05812449951637702,0.0,0.28730010313272314,0.0,0.0,0.1890298296332943,0.12261017460094831,-9.926055804486601e-19,1.0000000000423714,0.0
1.9900000000000015,-0.058716731569285335,0.0,0.28805295866254815,0.0,0.0,0.1873983639622814,0.12284117079162162,-1.6357199249078189e-18,1.0000000000426739,0.0
2.0000000000000013,-0.05930998943744442,0.0,0.2887992962058382,0.0,0.0,0.18577083033873815,0.12306924782482902,-7.034558397464335e-19,1.0000000000429672,0.0
2.010000000000001,-0.05990424672289777,0.0,0.2895391314890925,0.0,0.0,0.18414723025943752,0.12329444203611253,-1.1014937358738502e-19,1.0000000000432658,0.0
2.020000000000001,-0.0604994773722605,0.0,0.29027248024617786,0.0,0.0,0.18252756512262483,0.12351678881926273,1.8999711576122932e-18,1.000000000043558,0.0
2.0300000000000007,-0.06109565567257455,0.0,0.2909993582190205,0.0,0.0,0.18091183623720714,0.12373632262301369,1.3144030928337887e-19,1.0000000000438476,0.0
2.0400000000000005,-0.06169275624347976,0.0,0.29171978115473673,0.0,0.0,0.1793000448296654,0.1239530769493519,-1.4613303358644512e-20,1.0000000000441338,0.0
2.0500000000000003,-0.06229075403251936,0.0,0.29243376480421,0.0,0.0,0.1776921920541004,0.12416708436022568,2.8157699359153886e-19,1.0000000000444202,0.0
2.06,-0.06288962430565284,0.0,0.293141324922438,0.0,0.0,0.17608827899782872,0.12437837648511044,-1.4725085330148888e-20,1.0000000000447067,0.0
2.07,-0.06348934264381872,0.0,0.2938424772684912,0.0,0.0,0.17448830668547424,0.12458698403558485,2.187960808910059e-18,1.0000000000450096,0.0
2.0799999999999996,-0.06408988493538571,0.0,0.2945372376075611,0.0,0.0,0.17289227608285693,0.12479293682459482,1.0634216022643002e-18,1.0000000000453049,0.0
2.0899999999999994,-0.06469122736901489,0.0,0.2952256217108668,0.0,0.0,0.17130018810204228,0.12499626378947688,-5.050732102146703e-19,1.0000000000456049,0.0
2.099999999999999,-0.06529334642798178,0.0,0.29590764535085845,0.0,0.0,0.16971204360627307,0.1251969930197875,-1.8707292471756245e-18,1.0000000000459046,0.0
2.109999999999999,-0.06589621888230249,0.0,0.2965833243031536,0.0,0.0,0.16812784341180406,0.12539515178705846,1.304229419994792e-18,1.000000000046209,0.0
2.1199999999999988,-0.06649982178304936,0.0,0.297252674342419,0.0,0.0,0.1665475882929014,0.12559076657918516,5.279117088109452e-19,1.000000000046513,0.0
2.1299999999999986,-0.06710413246692461,0.0,0.297915711242581,0.0,0.0,0.16497127898420724,0.1257838631412614,2.3248464579026575e-18,1.0000000000468199,0.0
2.1399999999999983,-0.06770912853832174,0.0,0.2985724507842921,0.0,0.0,0.16339891618022157,0.12597446651563127,-1.327095384239802e-18,1.0000000000471174,0.0
2.149999999999998,-0.06831478786111611,0.0,0.29922290876029645,0.0,0.0,0.16183050053302128,0.12616260108476093,1.1639859287751448e-18,1.0000000000474123,0.0
2.159999999999998,-0.06892108857737772,0.0,0.2998671009473453,0.0,0.0,0.1602660326655027,0.1263482906177364,7.570612183779971e-19,1.0000000000476998,0.0
2.1699999999999977,-0.06952800906662364,0.0,0.30050504314425724,0.0,0.0,0.15870551315338696,0.12653155831591228,-4.098467016149622e-19,1.0000000000479923,0.0
2.1799999999999975,-0.07013552795833336,0.0,0.30113675115633143,0.0,0.0,0.15714894253245298,0.12671242686158055,1.3712815880681545e-18,1.0000000000482896,0.0
2.1899999999999973,-0.07074362413606783,0.0,0.30176224078272534,0.0,0.0,0.1555963213038937,0.12689091846786915,2.0555142644169719e-19,1.0000000000485783,0.0
2.199999999999997,-0.07135227672382952,0.0,0.3023815278252646,0.0,0.0,0.15404764993032458,0.12706705492777629,8.348037994496093e-19,1.0000000000488758,0.0
2.209999999999997,-0.07196146508114132,0.0,0.3029946280872813,0.0,0.0,0.15250292883610186,0.12724085766385973,-1.5848157449845746e-18,1.0000000000491724,0.0
2.2199999999999966,-0.07257116879932951,0.0,0.303601557373105,0.0,0.0,0.150962158406665,0.1274123477776114,2.0338332285262133e-19,1.0000000000494642,0.0
2.2299999999999964,-0.07318136769875921,0.0,0.30420233148874143,0.0,0.0,0.14942533898653035,0.12758154609797853,-4.925824219407204e-19,1.0000000000497486,0.0
2.239999999999996,-0.07379204182584967,0.0,0.3047969662419986,0.0,0.0,0.14789247087794288,0.12774847322839458,7.818629431414588e-19,1.0000000000500442,0.0
2.249999999999996,-0.07440317145000205,0.0,0.30538547744118894,0.0,0.0,0.14636355434065923,0.12791314959189432,5.1452071771269e-19,1.0000000000503375,0.0
2.259999999999996,-0.07501473706136894,0.0,0.30596788089262034,0.0,0.0,0.14483858959284485,0.128075595474084,1.0942105845371137e-18,1.0000000000506366,0.0
2.2699999999999956,-0.07562671937003915,0.0,0.30654419239917197,0.0,0.0,0.1433175768108859,0.1282358310637835,1.1259441263809306e-18,1.0000000000509441,0.0
2.2799999999999954,-0.07623909930539685,0.0,0.30711442776568315,0.0,0.0,0.14180051612313185,0.12839387649174225,1.4451338888753805e-18,1.000000000051243,0.0
2.289999999999995,-0.07685185801500652,0.0,0.30767860280640047,0.0,0.0,0.14028740760147287,0.12854975186589818,-1.1367648703051883e-18,1.0000000000515499,0.0
2.299999999999995,-0.07746497686416533,0.0,0.30823673333999907,0.0,0.0,0.13877825126361146,0.12870347730139273,-1.23149731493587e-18,1.0000000000518687,0.0
2.3099999999999947,-0.07807843743370782,0.0,0.30878883518736366,0.0,0.0,0.13727304707438415,0.12885507294784482,7.091673317419839e-19,1.000000000052179,0.0
2.3199999999999945,-0.07869222151521588,0.0,0.30933492417507885,0.0,0.0,0.13577179494322755,0.1290045590135554,2.845511224810292e-19,1.00000000005249,0.0
2.3299999999999943,-0.07930631111918572,0.0,0.3098750161063834,0.0,0.0,0.13427449474455827,0.12915195578491062,-5.98682129204685e-19,1.000000000052808,0.0
2.339999999999994,-0.07992068846323283,0.0,0.31040912680676996,0.0,0.0,0.13278114628537374,0.1292972836395939,-4.270967151951084e-20,1.0000000000531217,0.0
2.349999999999994,-0.08053533598774273,0.0,0.3109372720915464,0.0,0.0,0.13129174933240453,0.12944056306855972,7.363607284483434e-19,1.000000000053428,0.0
2.3599999999999937,-0.08115023635757952,0.0,0.31145946773623395,0.0,0.0,0.12980630362997098,0.12958181467576346,-5.365791578148522e-19,1.000000000053733,0.0
2.3699999999999934,-0.08176537245275238,0.0,0.31197572953530217,0.0,0.0,0.12832480885411063,0.12972105918410343,-8.180614323851422e-19,1.0000000000540377,0.0
2.3799999999999932,-0.08238072737307814,0.0,0.3124860733053631,0.0,0.0,0.12684726460582513,0.12985831743532605,1.3329525290725903e-18,1.0000000000543374,0.0
2.389999999999993,-0.08299628443180103,0.0,0.31299051482740115,0.0,0.0,0.12537367046878709,0.1299936103812247,-7.576751994690995e-19,1.00000000005462,0.0
2.399999999999993,-0.08361202716330232,0.0,0.3134890698798677,0.0,0.0,0.12390402598118318,0.1301269590835466,-2.206657434153337e-19,1.00000000005491,0.0
2.4099999999999926,-0.08422793931792283,0.0,0.3139817542602743,0.0,0.0,0.12243833061596508,0.1302583846976553,2.1688186071816362e-18,1.0000000000552025,0.0
2.4199999999999924,-0.08484400486937398,0.0,0.31446858374288633,0.0,0.0,0.12097658381826952,0.13038790845772272,-4.939292010822475e-19,1.000000000055491,0.0
2.429999999999992,-0.0854602080118296,0.0,0.3149495741080753,0.0,0.0,0.11951878498315952,0.1305155516591897,-1.2019519053725217e-18,1.0000000000557772,0.0
2.439999999999992,-0.08607653316368474,0.0,0.3154247411380805,0.0,0.0,0.11806493346241435,0.13064133563770305,1.7153458039225046e-18,1.000000000056073,0.0
2.4499999999999917,-0.08669296497504271,0.0,0.3158941006197674,0.0,0.0,0.11661502856120189,0.13076528174566956,-1.0769897358119957e-18,1.000000000056354,0.0
2.4599999999999915,-0.08730948832084091,0.0,0.3163576683414509,0.0,0.0,0.1151690695409467,0.1308874113239289,1.98004268033356e-19,1.0000000000566187,0.0
2.4699999999999913,-0.08792608829834672,0.0,0.3168154600796111,0.0,0.0,0.11372705563698272,0.13100774566986645,-3.722234897713489e-19,1.0000000000568874,0.0
2.479999999999991,-0.08854275022824894,0.0,0.3172674916146949,0.0,0.0,0.11228898605024863,0.13112630600896144,-1.391658382672481e-18,1.000000000057152,0.0
2.489999999999991,-0.08915945965533134,0.0,0.31771377873064754,0.0,0.0,0.11085485995169198,0.13124311346437684,-7.075710824184894e-19,1.0000000000574207,0.0
2.4999999999999907,-0.08977620234618866,0.0,0.3181543372162985,0.0,0.0,0.10942467647985525,0.1313581890243409,1.8198846916220292e-18,1.000000000057683,0.0
2.5099999999999905,-0.09039296429088359,0.0,0.31858918284148335,0.0,0.0,0.10799843476627265,0.1314715535071434,3.3683765184597876e-19,1.0000000000579414,0.0
2.5199999999999902,-0.0910097317041104,0.0,0.3190183313696627,0.0,0.0,0.10657613392870202,0.13158322752751983,6.466328559716976e-19,1.0000000000582023,0.0
2.52999999999999,-0.09162649102453835,0.0,0.31944179856608745,0.0,0.0,0.10515777306454949,0.131693231463784,4.443593907516752e-19,1.0000000000584628,0.0
2.53999999999999,-0.09224322891252591,0.0,0.31985960019529003,0.0,0.0,0.10374335125573841,0.13180158542421486,-7.151154249257741e-19,1.0000000000587173,0.0
2.5499999999999896,-0.09285993224748196,0.0,0.32027175201866165,0.0,0.0,0.10233286757485571,0.13190830921471905,1.2537966035732663e-18,1.0000000000589708,0.0
2.5599999999999894,-0.09347658812534242,0.0,0.32067826979434577,0.0,0.0,0.10092632108891621,0.13201342230801094,-1.6549818368226562e-19,1.0000000000592264,0.0
