time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,N{2}_re,N{2}_im,Norm_re,Norm_im
9.209999999999848,-0.302278726938066,0.0,-3.792211984016136e-8,0.0,0.0,-5.81586925754024e-10,0.12298494938687848,-7.868542160938777e-21,0.9999999999950183,0.0
9.219999999999848,-0.30260630521894333,0.0,-3.814457368717106e-8,0.0,0.0,-1.1584792730147397e-9,0.1228690113283349,-6.959571301493056e-19,0.9999999999950239,0.0
9.229999999999848,-0.30293311835989056,0.0,-3.837071228113276e-8,0.0,0.0,-1.7807204677824928e-9,0.1227531951592406,-1.0129706841998225e-19,0.9999999999950276,0.0
9.239999999999847,-0.3032591677636863,0.0,-3.860066293687181e-8,0.0,0.0,-2.4473294476037855e-9,0.12263750098488926,-3.724196842949529e-19,0.999999999995029,0.0
9.249999999999847,-0.30358445482835805,0.0,-3.8834466940806944e-8,0.0,0.0,-3.157179482692757e-9,0.12252192883882396,5.092513415477574e-19,0.9999999999950298,0.0
9.259999999999847,-0.3039089809470776,0.0,-3.9072064791922934e-8,0.0,0.0,-3.909001672266349e-9,0.1224064786861169,5.009784684053077e-20,0.9999999999950295,0.0
9.269999999999847,-0.3042327475080864,0.0,-3.931328998452166e-8,0.0,0.0,-4.701377562428555e-9,0.12229115042725865,-1.1595453472598697e-19,0.9999999999950311,0.0
9.279999999999847,-0.30455575589464157,0.0,-3.955787207521322e-8,0.0,0.0,-5.53272143551109e-9,0.12217594390261258,9.051130061029087e-19,0.9999999999950312,0.0
9.289999999999846,-0.30487800748499605,0.0,-3.980543679393822e-8,0.0,0.0,-6.401256916026277e-9,0.12206085889740108,3.1388738386780256e-19,0.9999999999950359,0.0
9.299999999999846,-0.3051995036523785,0.0,-4.005550095081967e-8,0.0,0.0,-7.304990239879322e-9,0.1219458951471583,9.410639789820372e-19,0.9999999999950342,0.0
9.309999999999846,-0.305520245765047,0.0,-4.030745254929302e-8,0.0,0.0,-8.241688494864396e-9,0.12183105234361699,1.9866255461742323e-19,0.9999999999950364,0.0
9.319999999999846,-0.30584023518632125,0.0,-4.056052398809795e-8,0.0,0.0,-9.208869091760497e-9,0.12171633014094037,5.131363262597836e-19,0.9999999999950374,0.0
9.329999999999846,-0.3061594732746963,0.0,-4.081375811620935e-8,0.0,0.0,-1.0203799526240648e-8,0.12160172816226539,7.0400528535319e-19,0.9999999999950372,0.0
9.339999999999845,-0.30647796138397587,0.0,-4.10659856328599e-8,0.0,0.0,-1.1223501666240976e-8,0.12148724600647137,-4.795476620345365e-19,0.9999999999950385,0.0
9.349999999999845,-0.30679570086343505,0.0,-4.1315823567922294e-8,0.0,0.0,-1.226475996847845e-8,0.12137288325511919,-1.675405830073202e-18,0.9999999999950367,0.0
9.359999999999845,-0.3071126930580209,0.0,-4.156170747837695e-8,0.0,0.0,-1.33241246699084e-8,0.1212586394795031,2.5651556558220826e-19,0.9999999999950394,0.0
9.369999999999845,-0.30742893930853565,0.0,-4.180195663228137e-8,0.0,0.0,-1.4397912812946084e-8,0.12114451424773841,-1.0810968812083324e-18,0.9999999999950456,0.0
9.379999999999844,-0.3077444409518349,0.0,-4.203487515702653e-8,0.0,0.0,-1.5482210404330066e-8,0.12103050713183074,4.318488836838271e-20,0.9999999999950457,0.0
9.389999999999844,-0.3080591993210333,0.0,-4.225887460795885e-8,0.0,0.0,-1.6572882346414103e-8,0.12091661771466569,1.063235501422946e-18,0.9999999999950414,0.0
9.399999999999844,-0.3083732157457113,0.0,-4.24726079029103e-8,0.0,0.0,-1.766559359038522e-8,0.12080284559683457,3.0724149799610524e-19,0.9999999999950434,0.0
9.409999999999844,-0.30868649155212463,0.0,-4.267509558231186e-8,0.0,0.0,-1.8755839647881245e-8,0.12068919040322944,-5.872261461774369e-19,0.9999999999950439,0.0
9.419999999999844,-0.30899902806347623,0.0,-4.286583273060973e-8,0.0,0.0,-1.983898910732848e-8,0.12057565178936802,1.3386666401168196e-19,0.9999999999950443,0.0
9.429999999999843,-0.30931082660021014,0.0,-4.3044867080455074e-8,0.0,0.0,-2.0910325903948646e-8,0.12046222944735671,-2.7608391729659165e-19,0.9999999999950467,0.0
9.439999999999843,-0.3096218884803439,0.0,-4.321282608826804e-8,0.0,0.0,-2.196509853082812e-8,0.1203489231114546,-5.010156744243085e-19,0.9999999999950449,0.0
9.449999999999843,-0.3099322150198423,0.0,-4.33708911840025e-8,0.0,0.0,-2.299857497240626e-8,0.12023573256319654,-1.0492032611018496e-18,0.9999999999950465,0.0
9.459999999999843,-0.3102418075329909,0.0,-4.3520711832945036e-8,0.0,0.0,-2.4006104414227292e-8,0.1201226576360134,-8.443738017045241e-19,0.9999999999950532,0.0
9.469999999999843,-0.3105506673327688,0.0,-4.366427482083157e-8,0.0,0.0,-2.4983189001945294e-8,0.12000969821933104,9.64164602434027e-19,0.9999999999950525,0.0
9.479999999999842,-0.3108587957312321,0.0,-4.380375190349284e-8,0.0,0.0,-2.592555131209276e-8,0.1198968542621177,-3.0603978502572117e-19,0.999999999995049,0.0
9.489999999999842,-0.3111661940398433,0.0,-4.39413483654949e-8,0.0,0.0,-2.682919109878862e-8,0.11978412577583722,-9.532810211954256e-19,0.9999999999950533,0.0
9.499999999999842,-0.3114728635697559,0.0,-4.407918077070638e-8,0.0,0.0,-2.769041459365143e-8,0.11967151283678326,5.3897581323056733e-20,0.9999999999950547,0.0
9.509999999999842,-0.3117788056320949,0.0,-4.4219186472183036e-8,0.0,0.0,-2.8505842658132358e-8,0.11955901558779987,-1.3565003201109262e-18,0.9999999999950547,0.0
9.519999999999841,-0.31208402153818887,0.0,-4.4363066754871117e-8,0.0,0.0,-2.927239926581865e-8,0.11944663423933793,3.012874671870232e-19,0.9999999999950568,0.0
9.529999999999841,-0.31238851259977635,0.0,-4.451226013474363e-8,0.0,0.0,-2.998729468602426e-8,0.11933436906985508,-2.1069011429083498e-19,0.9999999999950612,0.0
9.539999999999841,-0.3126922801292057,0.0,-4.466793734891894e-8,0.0,0.0,-3.0648007742339195e-8,0.11922222042555242,1.0072941378283085e-18,0.999999999995067,0.0
9.54999999999984,-0.3129953254396247,0.0,-4.483102090252489e-8,0.0,0.0,-3.125226854042151e-8,0.11911018871944724,-1.3266136884098503e-19,0.999999999995067,0.0
9.55999999999984,-0.3132976498451687,0.0,-4.500221866682308e-8,0.0,0.0,-3.179804484217813e-8,0.1189982744298101,-7.938783937419686e-19,0.9999999999950734,0.0
9.56999999999984,-0.3135992546610929,0.0,-4.518207220860493e-8,0.0,0.0,-3.2283526353506925e-8,0.11888647809795558,-4.26750471651199e-19,0.999999999995075,0.0
9.57999999999984,-0.31390014120393095,0.0,-4.537101041396374e-8,0.0,0.0,-3.270710512365618e-8,0.11877480032545228,-6.288859640835062e-20,0.9999999999950764,0.0
9.58999999999984,-0.31420031079159394,0.0,-4.556940486066807e-8,0.0,0.0,-3.306735192739815e-8,0.11866324177074777,-1.0398692819798761e-19,0.9999999999950805,0.0
9.59999999999984,-0.3144997647434489,0.0,-4.5777614275654965e-8,0.0,0.0,-3.3362989193368164e-8,0.1185518031452575,3.9065779416798975e-19,0.9999999999950823,0.0
9.60999999999984,-0.31479850438038526,0.0,-4.599601559351907e-8,0.0,0.0,-3.3592863850438054e-8,0.11844048520896237,-6.527206911380911e-20,0.9999999999950823,0.0
9.61999999999984,-0.3150965310248491,0.0,-4.622501179052385e-8,0.0,0.0,-3.37559244267642e-8,0.1183292887655432,-3.3930651331553735e-19,0.999999999995083,0.0
9.62999999999984,-0.3153938460008412,0.0,-4.6465003587792264e-8,0.0,0.0,-3.385121105127509e-8,0.1182182146571111,3.2280309663432176e-19,0.9999999999950807,0.0
9.639999999999839,-0.3156904506339139,0.0,-4.671632891639632e-8,0.0,0.0,-3.387785184327807e-8,0.11810726375858456,-5.856705993358524e-19,0.9999999999950815,0.0
9.649999999999839,-0.31598634625112965,0.0,-4.6979181503314926e-8,0.0,0.0,-3.383505610670551e-8,0.11799643697174803,-1.7970896782836837e-19,0.9999999999950786,0.0
9.659999999999838,-0.3162815341810382,0.0,-4.7253519694367974e-8,0.0,0.0,-3.372210989529417e-8,0.11788573521907593,6.513847807778019e-19,0.9999999999950814,0.0
9.669999999999838,-0.3165760157535979,0.0,-4.753896711701122e-8,0.0,0.0,-3.353837705732249e-8,0.1177751594373524,-3.050035523037167e-19,0.999999999995085,0.0
9.679999999999838,-0.31686979230008616,0.0,-4.783471761748981e-8,0.0,0.0,-3.3283306803341683e-8,0.1176647105711793,5.707791415703098e-19,0.9999999999950806,0.0
9.689999999999838,-0.31716286515299197,0.0,-4.8139461791829596e-8,0.0,0.0,-3.2956442776177486e-8,0.11755438956642605,1.0276818683933299e-18,0.9999999999950829,0.0
9.699999999999838,-0.3174552356458198,0.0,-4.845135031378289e-8,0.0,0.0,-3.255743446280851e-8,0.11744419736366611,-1.4525031028030114e-18,0.9999999999950834,0.0
9.709999999999837,-0.31774690511290904,0.0,-4.876800386438562e-8,0.0,0.0,-3.2086049275847905e-8,0.11733413489169672,1.3714613498801643e-18,0.9999999999950796,0.0
9.719999999999837,-0.31803787488920415,0.0,-4.908657693508678e-8,0.0,0.0,-3.1542181430123384e-8,0.11722420306117613,8.925344782793459e-19,0.9999999999950793,0.0
9.729999999999837,-0.31832814630998707,0.0,-4.9403866386743545e-8,0.0,0.0,-3.092586448559531e-8,0.11711440275844051,1.510004077229128e-18,0.9999999999950795,0.0
9.739999999999837,-0.31861772071061123,0.0,-4.9716456819448585e-8,0.0,0.0,-3.0237287755238706e-8,0.11700473483956805,7.686510001020898e-19,0.9999999999950793,0.0
9.749999999999837,-0.3189065994262137,0.0,-5.002087627437035e-8,0.0,0.0,-2.9476833982369777e-8,0.11689520012473739,-7.168242672027914e-19,0.9999999999950787,0.0
9.759999999999836,-0.31919478379140176,0.0,-5.031373574715392e-8,0.0,0.0,-2.8645144964367653e-8,0.11678579939293925,3.8785554928394435e-19,0.9999999999950787,0.0
9.769999999999836,-0.3194822751399384,0.0,-5.059184111921855e-8,0.0,0.0,-2.7743206754485272e-8,0.11667653337708515,-7.424628136431682e-19,0.9999999999950806,0.0
9.779999999999836,-0.31976907480441763,0.0,-5.0852268305978665e-8,0.0,0.0,-2.6772438437190627e-8,0.11656740275955536,4.242973386722948e-19,0.9999999999950786,0.0
9.789999999999836,-0.3200551841159719,0.0,-5.109242497830513e-8,0.0,0.0,-2.573474149145799e-8,0.11645840816822517,1.6791145736940369e-18,0.9999999999950729,0.0
9.799999999999836,-0.3203406044040059,0.0,-5.1310112596236745e-8,0.0,0.0,-2.463248664850287e-8,0.11634955017299024,-2.9546227077262526e-19,0.9999999999950716,0.0
9.809999999999835,-0.3206253369959432,0.0,-5.1503591225188217e-8,0.0,0.0,-2.3468438646416512e-8,0.11624082928282149,5.262916093448756e-19,0.9999999999950717,0.0
9.819999999999835,-0.32090938321699763,0.0,-5.167163337482794e-8,0.0,0.0,-2.2245646351913562e-8,0.11613224594339758,-7.548716293457222e-19,0.9999999999950698,0.0
9.829999999999835,-0.32119274438994183,0.0,-5.181354771621738e-8,0.0,0.0,-2.0967333393823173e-8,0.1160238005353311,5.408680654018072e-19,0.9999999999950753,0.0
9.839999999999835,-0.32147542183482103,0.0,-5.192915697449507e-8,0.0,0.0,-1.9636809772856367e-8,0.11591549337300469,-9.62822945501241e-19,0.9999999999950777,0.0
9.849999999999834,-0.32175741686869547,0.0,-5.2018731197533974e-8,0.0,0.0,-1.825741607029696e-8,0.11580732470404335,2.3440224007677605e-19,0.9999999999950785,0.0
9.859999999999834,-0.3220387308053513,0.0,-5.208288515051729e-8,0.0,0.0,-1.6832491551641016e-8,0.11569929470940432,-8.115466824702641e-19,0.9999999999950812,0.0
9.869999999999834,-0.3223193649550248,0.0,-5.2122461152714905e-8,0.0,0.0,-1.5365359792678113e-8,0.11559140350407893,1.10813184440914e-18,0.9999999999950795,0.0
9.879999999999834,-0.32259932062416746,0.0,-5.2138409326052404e-8,0.0,0.0,-1.38593233217979e-8,0.11548365113840847,-9.476267514581889e-19,0.9999999999950826,0.0
9.889999999999834,-0.3228785991152132,0.0,-5.213168461498663e-8,0.0,0.0,-1.2317661986747941e-8,0.11537603759997164,-3.503591274847862e-19,0.9999999999950887,0.0
9.899999999999833,-0.32315720172639484,0.0,-5.210316680881455e-8,0.0,0.0,-1.074363486196217e-8,0.11526856281604726,-6.54221985290053e-19,0.9999999999950924,0.0
9.909999999999833,-0.32343512975160027,0.0,-5.205360907589718e-8,0.0,0.0,-9.140481207862983e-9,0.11516122665661505,-1.0171148104875271e-19,0.9999999999950958,0.0
9.919999999999833,-0.3237123844802551,0.0,-5.1983613288952846e-8,0.0,0.0,-7.511422479671015e-9,0.11505402893785804,-1.0961091104102732e-18,0.9999999999950989,0.0
9.929999999999833,-0.3239889671972699,0.0,-5.189362926177887e-8,0.0,0.0,-5.859665148065518e-9,0.11494696942613271,5.010031405957663e-19,0.9999999999951047,0.0
9.939999999999833,-0.32426487918303176,0.0,-5.1783966330265496e-8,0.0,0.0,-4.1884129792918445e-9,0.11484004784236283,8.126865932774385e-19,0.9999999999951121,0.0
9.949999999999832,-0.32454012171343555,0.0,-5.165481154617568e-8,0.0,0.0,-2.500878270965401e-9,0.11473326386682377,-9.135077946006585e-20,0.9999999999951177,0.0
9.959999999999832,-0.3248146960599429,0.0,-5.1506246441512804e-8,0.0,0.0,-8.002959423630829e-10,0.1146266171442764,-4.979459877105114e-19,0.9999999999951259,0.0
9.969999999999832,-0.32508860348963076,0.0,-5.133826415371079e-8,0.0,0.0,9.100632010136667e-10,0.11452010728939556,1.7770101905967148e-19,0.9999999999951314,0.0
9.979999999999832,-0.3253618452652762,0.0,-5.115079439177439e-8,0.0,0.0,2.6268868026993464e-9,0.11441373389244998,-2.7136103544885147e-19,0.9999999999951349,0.0
9.989999999999831,-0.325634422645435,0.0,-5.0943737152364665e-8,0.0,0.0,4.346819060078999e-9,0.11430749652517103,-6.448585768281441e-19,0.9999999999951348,0.0
9.999999999999831,-0.32590633688454845,0.0,-5.0717004276834565e-8,0.0,0.0,6.066469662550922e-9,0.11420139474675547,5.445082635450629e-19,0.9999999999951383,0.0
10.009999999999831,-0.32617758923304935,0.0,-5.0470563138504954e-8,0.0,0.0,7.782434322846365e-9,0.11409542810993688,3.184249929671839e-21,0.9999999999951426,0.0
10.01999999999983,-0.32644818093751465,0.0,-5.020447083059487e-8,0.0,0.0,9.491327914584735e-9,0.11398959616707605,7.519279139762561e-20,0.999999999995145,0.0
10.02999999999983,-0.3267181132408461,0.0,-4.991889021588314e-8,0.0,0.0,1.1189827653010354e-8,0.11388389847620313,-1.3765504542720263e-18,0.9999999999951485,0.0
10.03999999999983,-0.3269873873824868,0.0,-4.961408431314318e-8,0.0,0.0,1.2874726665855485e-8,0.11377833460694677,3.7862677846727186e-20,0.999999999995153,0.0
10.04999999999983,-0.327256004598671,0.0,-4.9290399498080895e-8,0.0,0.0,1.4542994915094087e-8,0.11367290414630701,-7.89180136396392e-19,0.9999999999951547,0.0
10.05999999999983,-0.3275239661227051,0.0,-4.894824774670514e-8,0.0,0.0,1.6191843301045783e-8,0.11356760670421567,2.507054172958252e-19,0.9999999999951582,0.0
10.06999999999983,-0.3277912731852303,0.0,-4.858810132707392e-8,0.0,0.0,1.781877985353869e-8,0.11346244191883209,-4.3193585695264874e-19,0.9999999999951551,0.0
10.07999999999983,-0.3280579270145191,0.0,-4.821050601094834e-8,0.0,0.0,1.9421651497979198e-8,0.11335740946154231,1.576390148015103e-19,0.9999999999951574,0.0
10.08999999999983,-0.3283239288367103,0.0,-4.7816113346588196e-8,0.0,0.0,2.099867043268977e-8,0.11325250904159688,-3.527334994799518e-19,0.9999999999951642,0.0
10.09999999999983,-0.3285892798760513,0.0,-4.7405716914472595e-8,0.0,0.0,2.2548421504953176e-8,0.1131477404103649,1.5039697431175986e-19,0.9999999999951645,0.0
10.109999999999829,-0.3288539813551493,0.0,-4.698028134575427e-8,0.0,0.0,2.4069864816567144e-8,0.11304310336516367,7.680209980993658e-19,0.9999999999951715,0.0
10.119999999999829,-0.329118034495156,0.0,-4.654094294676003e-8,0.0,0.0,2.556232886908455e-8,0.11293859775260605,2.156600006397422e-19,0.9999999999951718,0.0
10.129999999999828,-0.32938144051602936,0.0,-4.608897800906231e-8,0.0,0.0,2.702550394844544e-8,0.11283422347146438,-2.6012305631076304e-19,0.9999999999951749,0.0
10.139999999999828,-0.3296442006367464,0.0,-4.562573787530999e-8,0.0,0.0,2.845942628434961e-8,0.11272998047499208,-1.217185137934058e-19,0.999999999995179,0.0
10.149999999999828,-0.32990631607556087,0.0,-4.5152567108852626e-8,0.0,0.0,2.98644529149808e-8,0.11262586877270335,1.6421330639153448e-19,0.9999999999951802,0.0
10.159999999999828,-0.33016778805025226,0.0,-4.467072316910459e-8,0.0,0.0,3.124122490306275e-8,0.11252188843159411,9.84360129710884e-19,0.9999999999951762,0.0
10.169999999999828,-0.33042861777837224,0.0,-4.4181310693280906e-8,0.0,0.0,3.259061885294012e-8,0.11241803957680006,-8.310494386916624e-19,0.9999999999951803,0.0
10.179999999999827,-0.3306888064774417,0.0,-4.368524574027699e-8,0.0,0.0,3.391369331803146e-8,0.11231432239167713,-1.3578093975350043e-18,0.9999999999951867,0.0
10.189999999999827,-0.33094835536516837,0.0,-4.318324882401914e-8,0.0,0.0,3.5211639369883696e-8,0.11221073711732531,5.0801992688545954e-20,0.9999999999951876,0.0
10.199999999999827,-0.33120726565965636,0.0,-4.2675865834229665e-8,0.0,0.0,3.648574245333769e-8,0.11210728405155139,-4.476709463537196e-20,0.9999999999951938,0.0
10.209999999999827,-0.331465538579575,0.0,-4.2163511931869735e-8,0.0,0.0,3.7737359589659625e-8,0.1120039635472661,7.522321167428597e-21,0.999999999995202,0.0
10.219999999999827,-0.3317231753443497,0.0,-4.1646526741101475e-8,0.0,0.0,3.896791546820905e-8,0.11190077601035243,-3.3097538475037057e-19,0.9999999999952025,0.0
10.229999999999826,-0.3319801771743531,0.0,-4.112523710464444e-8,0.0,0.0,4.0178914268579335e-8,0.1117977218970265,-7.66460687992985e-20,0.999999999995206,0.0
10.239999999999826,-0.33223654529104274,0.0,-4.060001864564233e-8,0.0,0.0,4.137195563393148e-8,0.11169480171069604,1.1304172438516034e-19,0.9999999999952052,0.0
10.249999999999826,-0.3324922809171177,0.0,-4.0071352340464994e-8,0.0,0.0,4.254875020110599e-8,0.11159201599838446,-3.414128676665611e-19,0.9999999999952105,0.0
10.259999999999826,-0.3327473852766039,0.0,-3.9539863702642286e-8,0.0,0.0,4.371111891800922e-8,0.11148936534672665,-2.4710962409368875e-19,0.9999999999952212,0.0
10.269999999999825,-0.33300185959491935,0.0,-3.9006342524017246e-8,0.0,0.0,4.48609675466477e-8,0.11138685037759884,1.43388547531238e-19,0.9999999999952248,0.0
10.279999999999825,-0.33325570509891245,0.0,-3.847173678933613e-8,0.0,0.0,4.6000236487986346e-8,0.11128447174342315,-1.3898258759845666e-18,0.9999999999952236,0.0
10.289999999999825,-0.33350892301683727,0.0,-3.793712705091323e-8,0.0,0.0,4.713082657308021e-8,0.11118223012218392,3.8729219605462304e-19,0.9999999999952268,0.0
10.299999999999825,-0.33376151457827563,0.0,-3.740368541976791e-8,0.0,0.0,4.825451620921184e-8,0.11108012621220409,-9.48578695371121e-19,0.9999999999952311,0.0
10.309999999999825,-0.33401348101405165,0.0,-3.687262922769108e-8,0.0,0.0,4.9372883708515e-8,0.11097816072674385,1.0671750957797782e-18,0.9999999999952385,0.0
10.319999999999824,-0.3342648235560846,0.0,-3.634517979633767e-8,0.0,0.0,5.0487249737656004e-8,0.11087633438845886,-9.034511043224336e-19,0.9999999999952429,0.0
10.329999999999824,-0.3345155434372426,0.0,-3.582252849215761e-8,0.0,0.0,5.1598650513753896e-8,0.11077464792378068,3.0154348359231447e-19,0.9999999999952486,0.0
10.339999999999824,-0.334765641891138,0.0,-3.5305811448005375e-8,0.0,0.0,5.270784070136869e-8,0.11067310205726509,-7.715576887241108e-19,0.9999999999952561,0.0
10.349999999999824,-0.3350151201519172,0.0,-3.47960878721576e-8,0.0,0.0,5.381532259575439e-8,0.1105716975059667,1.8449424736787038e-19,0.9999999999952641,0.0
10.359999999999824,-0.3352639794540294,0.0,-3.4294318961014536e-8,0.0,0.0,5.492138449494227e-8,0.11047043497389353,-6.227354258316933e-20,0.9999999999952748,0.0
10.369999999999823,-0.33551222103197725,0.0,-3.3801341878247904e-8,0.0,0.0,5.602613867804196e-8,0.11036931514658847,2.762628875122492e-20,0.9999999999952869,0.0
10.379999999999823,-0.33575984612006327,0.0,-3.331784569071683e-8,0.0,0.0,5.712955025976435e-8,0.11026833868588941,7.089451030229422e-20,0.9999999999952935,0.0
10.389999999999823,-0.33600685595215507,0.0,-3.284434852562912e-8,0.0,0.0,5.823145690208448e-8,0.11016750622492118,8.111868786244947e-19,0.9999999999953019,0.0
10.399999999999823,-0.3362532517614203,0.0,-3.2381187585472926e-8,0.0,0.0,5.933158717195269e-8,0.11006681836335197,-2.4579556674020134e-19,0.9999999999953118,0.0
10.409999999999823,-0.3364990347800869,0.0,-3.192852095212917e-8,0.0,0.0,6.042958446573349e-8,0.10996627566297351,3.6285196007279574e-19,0.9999999999953186,0.0
10.419999999999822,-0.3367442062392089,0.0,-3.1486341083020175e-8,0.0,0.0,6.152504390937591e-8,0.10986587864364547,-1.1368652087454987e-18,0.9999999999953298,0.0
10.429999999999822,-0.33698876736841166,0.0,-3.105449479512412e-8,0.0,0.0,6.261756045709138e-8,0.10976562777963042,-3.898602034287238e-19,0.9999999999953416,0.0
10.439999999999822,-0.33723271939565735,0.0,-3.063270317960054e-8,0.0,0.0,6.370677930762209e-8,0.10966552349637071,3.4536893148594816e-19,0.9999999999953524,0.0
