time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
5.81999999999992,-0.10471168530488023,0.0,-2.776751718835957e-8,0.0,0.0,-5.0155120334682834e-9,1.0000000000039517,0.0
5.82999999999992,-0.10468292765697246,0.0,-2.7603716146185064e-8,0.0,0.0,-4.865961342193081e-9,1.000000000003958,0.0
5.83999999999992,-0.10465433452425363,0.0,-2.7440082303598068e-8,0.0,0.0,-4.897599242825734e-9,1.0000000000039715,0.0
5.84999999999992,-0.10462590442663922,0.0,-2.727662731794034e-8,0.0,0.0,-5.1133556278060155e-9,1.00000000000398,0.0
5.8599999999999195,-0.10459763591514082,0.0,-2.711347360517813e-8,0.0,0.0,-5.515302686776025e-9,1.0000000000039984,0.0
5.869999999999919,-0.10456952757145738,0.0,-2.6950531376024323e-8,0.0,0.0,-6.104603919587781e-9,1.000000000004013,0.0
5.879999999999919,-0.10454157800730396,0.0,-2.6787113152626496e-8,0.0,0.0,-6.881471378838988e-9,1.0000000000040243,0.0
5.889999999999919,-0.10451378586347376,0.0,-2.6620803894594758e-8,0.0,0.0,-7.845120525429294e-9,1.0000000000040403,0.0
5.899999999999919,-0.10448614980867038,0.0,-2.6444693559946053e-8,0.0,0.0,-8.99371042917263e-9,1.0000000000040472,0.0
5.909999999999918,-0.10445866853804125,0.0,-2.625907792597193e-8,0.0,0.0,-1.0324496174662912e-8,1.0000000000040576,0.0
5.919999999999918,-0.10443134077145286,0.0,-2.6090067578588005e-8,0.0,0.0,-1.1834039317926148e-8,1.0000000000040723,0.0
5.929999999999918,-0.10440416525214852,0.0,-2.5940688999637196e-8,0.0,0.0,-1.3517489030889784e-8,1.0000000000040874,0.0
5.939999999999918,-0.10437714074495355,0.0,-2.579429381199816e-8,0.0,0.0,-1.5368771616453003e-8,1.000000000004103,0.0
5.949999999999918,-0.10435026603409742,0.0,-2.5649786239423378e-8,0.0,0.0,-1.738093492742454e-8,1.0000000000041152,0.0
5.959999999999917,-0.10432353992144527,0.0,-2.5507441506200657e-8,0.0,0.0,-1.9545982776758564e-8,1.000000000004129,0.0
5.969999999999917,-0.10429696122462262,0.0,-2.5368340372811105e-8,0.0,0.0,-2.185487051054036e-8,1.000000000004137,0.0
5.979999999999917,-0.10427052877520532,0.0,-2.5234176678767817e-8,0.0,0.0,-2.4297514042426194e-8,1.000000000004148,0.0
5.989999999999917,-0.10424424141699096,0.0,-2.510706004210661e-8,0.0,0.0,-2.6862814472838892e-8,1.000000000004167,0.0
5.9999999999999165,-0.10421809800439683,0.0,-2.4989302946365477e-8,0.0,0.0,-2.953870277544457e-8,1.00000000000418,0.0
6.009999999999916,-0.10419209740102528,0.0,-2.4883225951954913e-8,0.0,0.0,-3.2312206493800844e-8,1.000000000004194,0.0
6.019999999999916,-0.1041662384784088,0.0,-2.4791054764605747e-8,0.0,0.0,-3.516954025228891e-8,1.0000000000042084,0.0
6.029999999999916,-0.10414052011497493,0.0,-2.4715035323863432e-8,0.0,0.0,-3.8096217347405315e-8,1.0000000000042273,0.0
6.039999999999916,-0.10411494119524922,0.0,-2.465796081208005e-8,0.0,0.0,-4.107718099000124e-8,1.0000000000042493,0.0
6.0499999999999154,-0.10408950060932581,0.0,-2.462401399450087e-8,0.0,0.0,-4.409694479012849e-8,1.0000000000042681,0.0
6.059999999999915,-0.10406419725265328,0.0,-2.461690470911826e-8,0.0,0.0,-4.7139700309895005e-8,1.0000000000042886,0.0
6.069999999999915,-0.10403903002616915,0.0,-2.46330165154518e-8,0.0,0.0,-5.0189370173758796e-8,1.0000000000043048,0.0
6.079999999999915,-0.10401399783660276,0.0,-2.466782414445312e-8,0.0,0.0,-5.322983354094646e-8,1.0000000000043276,0.0
6.089999999999915,-0.10398909959706204,0.0,-2.4721453550924366e-8,0.0,0.0,-5.624509229196217e-8,1.0000000000043447,0.0
6.099999999999914,-0.10396433422803958,0.0,-2.479377042563513e-8,0.0,0.0,-5.92193288573295e-8,1.0000000000043607,0.0
6.109999999999914,-0.10393970065862557,0.0,-2.488428095526185e-8,0.0,0.0,-6.213700910751019e-8,1.0000000000043805,0.0
6.119999999999914,-0.10391519782797654,0.0,-2.4992091576803155e-8,0.0,0.0,-6.498297808188447e-8,1.0000000000044043,0.0
6.129999999999914,-0.10389082468700706,0.0,-2.511595872944916e-8,0.0,0.0,-6.77425473633031e-8,1.0000000000044245,0.0
6.1399999999999135,-0.10386658020028017,0.0,-2.5254413837938472e-8,0.0,0.0,-7.040157494475618e-8,1.0000000000044345,0.0
6.149999999999913,-0.10384246334806554,0.0,-2.5405926473709428e-8,0.0,0.0,-7.294653665834705e-8,1.000000000004455,0.0
6.159999999999913,-0.10381847312850068,0.0,-2.5569036721240224e-8,0.0,0.0,-7.536458734858087e-8,1.0000000000044655,0.0
6.169999999999913,-0.1037946085598696,0.0,-2.5742437917419814e-8,0.0,0.0,-7.764361478757031e-8,1.0000000000044873,0.0
6.179999999999913,-0.10377086868288243,0.0,-2.5925024876860547e-8,0.0,0.0,-7.977228494437938e-8,1.0000000000045042,0.0
6.1899999999999125,-0.1037472525629739,0.0,-2.6115920953584393e-8,0.0,0.0,-8.174008327144211e-8,1.0000000000045235,0.0
6.199999999999912,-0.1037237592925152,0.0,-2.6314444567798745e-8,0.0,0.0,-8.353734898269849e-8,1.000000000004534,0.0
6.209999999999912,-0.10370038799292985,0.0,-2.6520023815868043e-8,0.0,0.0,-8.515530726393994e-8,1.0000000000045572,0.0
6.219999999999912,-0.10367713781661764,0.0,-2.6732074345781065e-8,0.0,0.0,-8.658609654266236e-8,1.0000000000045735,0.0
6.229999999999912,-0.10365400794868684,0.0,-2.6949892373284712e-8,0.0,0.0,-8.782279509178537e-8,1.0000000000045923,0.0
6.239999999999911,-0.10363099760840058,0.0,-2.7172594826985197e-8,0.0,0.0,-8.885944542680324e-8,1.0000000000046165,0.0
6.249999999999911,-0.1036081060503169,0.0,-2.739911413029983e-8,0.0,0.0,-8.969107984091451e-8,1.000000000004639,0.0
6.259999999999911,-0.10358533256507652,0.0,-2.7628243887134474e-8,0.0,0.0,-9.031374421930582e-8,1.0000000000046516,0.0
6.269999999999911,-0.10356267647980838,0.0,-2.785872020572011e-8,0.0,0.0,-9.072452046565704e-8,1.0000000000046683,0.0
6.2799999999999105,-0.10354013715809796,0.0,-2.808932085540672e-8,0.0,0.0,-9.092154558409948e-8,1.0000000000046851,0.0
6.28999999999991,-0.10351771399952914,0.0,-2.8318964270801494e-8,0.0,0.0,-9.090402419698052e-8,1.000000000004709,0.0
6.29999999999991,-0.10349540643874874,0.0,-2.854676808827783e-8,0.0,0.0,-9.067223090408749e-8,1.0000000000047278,0.0
6.30999999999991,-0.10347321394407627,0.0,-2.8772060262083343e-8,0.0,0.0,-9.022750233067534e-8,1.0000000000047498,0.0
6.31999999999991,-0.1034511360156174,0.0,-2.8994321832342962e-8,0.0,0.0,-8.957221524219516e-8,1.000000000004769,0.0
6.3299999999999095,-0.10342917218292061,0.0,-2.9213080343648556e-8,0.0,0.0,-8.870975103103529e-8,1.000000000004794,0.0
6.339999999999909,-0.10340732200215857,0.0,-2.942780275017043e-8,0.0,0.0,-8.76444479352978e-8,1.0000000000048048,0.0
6.349999999999909,-0.10338558505288603,0.0,-2.963790549093126e-8,0.0,0.0,-8.638154255780073e-8,1.000000000004818,0.0
6.359999999999909,-0.10336396093435479,0.0,-2.9843000862173064e-8,0.0,0.0,-8.49271057506984e-8,1.0000000000048321,0.0
6.369999999999909,-0.10334244926145919,0.0,-3.0043176640903724e-8,0.0,0.0,-8.328797225509721e-8,1.000000000004854,0.0
6.379999999999908,-0.10332104966033451,0.0,-3.023883696218199e-8,0.0,0.0,-8.147165840577397e-8,1.0000000000048772,0.0
6.389999999999908,-0.10329976176369651,0.0,-3.042917245954513e-8,0.0,0.0,-7.948624440590191e-8,1.0000000000048976,0.0
6.399999999999908,-0.10327858520616157,0.0,-3.060326306258965e-8,0.0,0.0,-7.734002216430724e-8,1.0000000000049227,0.0
6.409999999999908,-0.1032575196188599,0.0,-3.075705996835598e-8,0.0,0.0,-7.50417665645875e-8,1.0000000000049483,0.0
6.419999999999908,-0.10323656462370084,0.0,-3.090158315344205e-8,0.0,0.0,-7.260105637507674e-8,1.000000000004967,0.0
6.429999999999907,-0.1032157198287772,0.0,-3.103310242114077e-8,0.0,0.0,-7.002746395257109e-8,1.0000000000049878,0.0
6.439999999999907,-0.1031949848235291,0.0,-3.114225596845266e-8,0.0,0.0,-6.733016157112193e-8,1.0000000000050016,0.0
6.449999999999907,-0.1031743591730088,0.0,-3.1222864488311686e-8,0.0,0.0,-6.451837260279536e-8,1.0000000000050264,0.0
6.459999999999907,-0.10315384241281073,0.0,-3.1270665376559315e-8,0.0,0.0,-6.160132738630697e-8,1.0000000000050462,0.0
6.4699999999999065,-0.10313343404445552,0.0,-3.1285686943882673e-8,0.0,0.0,-5.858803192593243e-8,1.0000000000050684,0.0
6.479999999999906,-0.10311313353097476,0.0,-3.1267069544593795e-8,0.0,0.0,-5.5487179531632513e-8,1.0000000000050957,0.0
6.489999999999906,-0.10309294029283012,0.0,-3.121521346960421e-8,0.0,0.0,-5.2307063222456485e-8,1.0000000000051188,0.0
6.499999999999906,-0.10307285370435304,0.0,-3.1131908301285094e-8,0.0,0.0,-4.90554255550002e-8,1.0000000000051394,0.0
6.509999999999906,-0.10305287309029648,0.0,-3.102616258354729e-8,0.0,0.0,-4.57396596570403e-8,1.0000000000051545,0.0
6.519999999999905,-0.1030329977231694,0.0,-3.0914008186666564e-8,0.0,0.0,-4.2366766150880864e-8,1.0000000000051763,0.0
6.529999999999905,-0.10301322682186845,0.0,-3.08032382934087e-8,0.0,0.0,-3.894277954274994e-8,1.0000000000051947,0.0
6.539999999999905,-0.10299355955033218,0.0,-3.069284137957595e-8,0.0,0.0,-3.547278205895399e-8,1.000000000005218,0.0
6.549999999999905,-0.10297399501626658,0.0,-3.058399697386527e-8,0.0,0.0,-3.1961215271603116e-8,1.0000000000052394,0.0
6.559999999999905,-0.10295453227118412,0.0,-3.047838073588771e-8,0.0,0.0,-2.841175453238698e-8,1.0000000000052638,0.0
6.569999999999904,-0.10293517031103724,0.0,-3.037721078846811e-8,0.0,0.0,-2.482724471841724e-8,1.0000000000052907,0.0
6.579999999999904,-0.10291590807749018,0.0,-3.028129683113612e-8,0.0,0.0,-2.1209665954091683e-8,1.0000000000053129,0.0
6.589999999999904,-0.10289674445984118,0.0,-3.019123570591198e-8,0.0,0.0,-1.756011208664532e-8,1.0000000000053326,0.0
6.599999999999904,-0.10287767829757263,0.0,-3.010755991739167e-8,0.0,0.0,-1.3878779459020052e-8,1.000000000005346,0.0
6.6099999999999035,-0.1028587083835043,0.0,-3.003077544971866e-8,0.0,0.0,-1.0164968103354433e-8,1.0000000000053588,0.0
6.619999999999903,-0.10283983346750883,0.0,-2.996125228471591e-8,0.0,0.0,-6.417099587818775e-9,1.000000000005374,0.0
6.629999999999903,-0.10282105226074967,0.0,-2.9898988743171095e-8,0.0,0.0,-2.6327479918375474e-9,1.0000000000053877,0.0
6.639999999999903,-0.10280236344040827,0.0,-2.984332603261919e-8,0.0,0.0,1.1913148523223782e-9,1.0000000000054068,0.0
6.649999999999903,-0.10278376565483865,0.0,-2.979268164116089e-8,0.0,0.0,5.059066679469204e-9,1.0000000000054208,0.0
6.659999999999902,-0.10276525752912014,0.0,-2.9744419427490953e-8,0.0,0.0,8.975179169312675e-9,1.0000000000054352,0.0
6.669999999999902,-0.10274683767094103,0.0,-2.9694955105963317e-8,0.0,0.0,1.294496265735745e-8,1.0000000000054459,0.0
6.679999999999902,-0.1027285046767615,0.0,-2.9640073437309233e-8,0.0,0.0,1.6974307862072102e-8,1.0000000000054654,0.0
6.689999999999902,-0.10271025713816548,0.0,-2.9575344090426725e-8,0.0,0.0,2.1069619521307814e-8,1.0000000000054834,0.0
6.699999999999902,-0.10269209364834514,0.0,-2.949651653483265e-8,0.0,0.0,2.523773812157515e-8,1.0000000000055005,0.0
6.709999999999901,-0.10267401280863536,0.0,-2.9399826059761658e-8,0.0,0.0,2.948584819362221e-8,1.0000000000055165,0.0
6.719999999999901,-0.10265601323503998,0.0,-2.9282148900078298e-8,0.0,0.0,3.38213729661474e-8,1.0000000000055334,0.0
6.729999999999901,-0.10263809356469059,0.0,-2.9141000709720366e-8,0.0,0.0,3.8251861234073203e-8,1.0000000000055513,0.0
6.739999999999901,-0.10262025246217277,0.0,-2.8974441027007636e-8,0.0,0.0,4.278486928632752e-8,1.0000000000055658,0.0
6.7499999999999005,-0.10260248862566346,0.0,-2.8780972230468826e-8,0.0,0.0,4.742783671352058e-8,1.000000000005572,0.0
6.7599999999999,-0.10258480079281226,0.0,-2.8559469289479722e-8,0.0,0.0,5.2187958579641425e-8,1.000000000005587,0.0
6.7699999999999,-0.10256718774629006,0.0,-2.8309114469271535e-8,0.0,0.0,5.707205114058311e-8,1.0000000000056033,0.0
6.7799999999999,-0.10254964831897653,0.0,-2.8029326554213085e-8,0.0,0.0,6.208641180338592e-8,1.00000000000562,0.0
6.7899999999999,-0.10253218139870965,0.0,-2.7719691098049282e-8,0.0,0.0,6.723667476948858e-8,1.0000000000056355,0.0
6.7999999999998995,-0.10251478593256733,0.0,-2.737990317802641e-8,0.0,0.0,7.252766558163426e-8,1.0000000000056595,0.0
6.809999999999899,-0.10249746093061937,0.0,-2.7009757722074035e-8,0.0,0.0,7.796325658671055e-8,1.0000000000056783,0.0
6.819999999999899,-0.10248020546914621,0.0,-2.6609175834968468e-8,0.0,0.0,8.354622502149134e-8,1.0000000000056937,0.0
6.829999999999899,-0.10246301869325997,0.0,-2.6178269302290502e-8,0.0,0.0,8.927812068793006e-8,1.0000000000057143,0.0
6.839999999999899,-0.1024458998189246,0.0,-2.5717401708202914e-8,0.0,0.0,9.515914342617116e-8,1.0000000000057385,0.0
6.849999999999898,-0.10242884813435313,0.0,-2.522722283848644e-8,0.0,0.0,1.0118803445147151e-7,1.0000000000057663,0.0
6.859999999999898,-0.10241186300077193,0.0,-2.4708649598581545e-8,0.0,0.0,1.0736198269301056e-7,1.0000000000057894,0.0
6.869999999999898,-0.10239494385254941,0.0,-2.4162802828020524e-8,0.0,0.0,1.1367654870197974e-7,1.0000000000058067,0.0
6.879999999999898,-0.10237809019668517,0.0,-2.3590910863680037e-8,0.0,0.0,1.201256058791511e-7,1.000000000005822,0.0
6.8899999999998975,-0.10236130161167364,0.0,-2.2994210549520666e-8,0.0,0.0,1.2670130281056124e-7,1.0000000000058467,0.0
6.899999999999897,-0.10234457774574435,0.0,-2.237386938219732e-8,0.0,0.0,1.333940458925209e-7,1.0000000000058589,0.0
6.909999999999897,-0.10232791831453555,0.0,-2.1730940588660097e-8,0.0,0.0,1.401925025651396e-7,1.0000000000058817,0.0
6.919999999999897,-0.10231132309816962,0.0,-2.106634758303194e-8,0.0,0.0,1.470836257511099e-7,1.0000000000059004,0.0
6.929999999999897,-0.10229479193781998,0.0,-2.0380883425374918e-8,0.0,0.0,1.5405269594703785e-7,1.0000000000059222,0.0
6.9399999999998965,-0.10227832473176132,0.0,-1.9675215609527008e-8,0.0,0.0,1.6108338005138556e-7,1.0000000000059346,0.0
6.949999999999896,-0.10226192143097768,0.0,-1.8949897664932713e-8,0.0,0.0,1.6815780619350296e-7,1.0000000000059592,0.0
6.959999999999896,-0.10224558203432671,0.0,-1.8205396412618313e-8,0.0,0.0,1.7525664941508978e-7,1.0000000000059743,0.0
6.969999999999896,-0.10222930658336457,0.0,-1.7442121691413348e-8,0.0,0.0,1.8235923039677804e-7,1.0000000000059912,0.0
6.979999999999896,-0.10221309515681964,0.0,-1.6660449561611834e-8,0.0,0.0,1.894436238020214e-7,1.0000000000060068,0.0
6.989999999999895,-0.10219694786480543,0.0,-1.5860735572137408e-8,0.0,0.0,1.9648677751504806e-7,1.0000000000060218,0.0
6.999999999999895,-0.10218086484281,0.0,-1.5043309042894748e-8,0.0,0.0,2.0346464091325345e-7,1.0000000000060425,0.0
7.009999999999895,-0.10216484624550709,0.0,-1.4208455426101274e-8,0.0,0.0,2.1035230561572416e-7,1.0000000000060643,0.0
7.019999999999895,-0.10214889224046209,0.0,-1.3356399888864168e-8,0.0,0.0,2.1712415504415716e-7,1.000000000006085,0.0
7.0299999999998946,-0.10213300300177108,0.0,-1.248729562808304e-8,0.0,0.0,2.2375402670971045e-7,1.0000000000060933,0.0
7.039999999999894,-0.10211717870370746,0.0,-1.1601231031388437e-8,0.0,0.0,2.3021538310408207e-7,1.0000000000061124,0.0
7.049999999999894,-0.10210141951439994,0.0,-1.0698260263786175e-8,0.0,0.0,2.3648149403976415e-7,1.0000000000061284,0.0
7.059999999999894,-0.10208572558964413,0.0,-9.778454795883462e-9,0.0,0.0,2.425256235283335e-7,1.0000000000061446,0.0
7.069999999999894,-0.10207009706686859,0.0,-8.84197054462632e-9,0.0,0.0,2.4832122455520356e-7,1.0000000000061653,0.0
7.0799999999998935,-0.10205453405932455,0.0,-7.889120107185121e-9,0.0,0.0,2.5384213454826554e-7,1.0000000000061786,0.0
7.089999999999893,-0.10203903665056518,0.0,-6.920435308144235e-9,0.0,0.0,2.590627723869643e-7,1.0000000000061897,0.0
7.099999999999893,-0.10202360488924761,0.0,-5.9367147170474865e-9,0.0,0.0,2.639583322333605e-7,1.000000000006206,0.0
7.109999999999893,-0.10200823878431672,0.0,-4.939048087182485e-9,0.0,0.0,2.6850497253372296e-7,1.0000000000062201,0.0
7.119999999999893,-0.10199293830063338,0.0,-3.928818756437913e-9,0.0,0.0,2.726800000102392e-7,1.0000000000062417,0.0
7.129999999999892,-0.10197770335506304,0.0,-2.907680679564706e-9,0.0,0.0,2.764620450484978e-7,1.0000000000062539,0.0
7.139999999999892,-0.10196253381309842,0.0,-1.877507330161343e-9,0.0,0.0,2.798312285640092e-7,1.0000000000062659,0.0
7.149999999999892,-0.10194742948601895,0.0,-8.403135270951267e-10,0.0,0.0,2.827693198342862e-7,1.0000000000062856,0.0
7.159999999999892,-0.10193239012863248,0.0,2.0185685067897197e-10,0.0,0.0,2.85259883853195e-7,1.0000000000063074,0.0
7.169999999999892,-0.10191741543762617,0.0,1.247068351362124e-9,0.0,0.0,2.872884178189983e-7,1.0000000000063238,0.0
7.179999999999891,-0.1019025050505395,0.0,2.293639791983715e-9,0.0,0.0,2.8884247650629025e-7,1.0000000000063396,0.0
7.189999999999891,-0.10188765854536269,0.0,3.3402739185728336e-9,0.0,0.0,2.8991178473158907e-7,1.0000000000063525,0.0
7.199999999999891,-0.10187287544078363,0.0,4.3861317078341955e-9,0.0,0.0,2.9048833602440816e-7,1.00000000000637,0.0
7.209999999999891,-0.10185815519706548,0.0,5.430818850182817e-9,0.0,0.0,2.9056647653236123e-7,1.000000000006393,0.0
7.2199999999998905,-0.10184349721756081,0.0,6.4742772531989345e-9,0.0,0.0,2.9014297069085426e-7,1.00000000000641,0.0
7.22999999999989,-0.10182890085085836,0.0,7.51661598241693e-9,0.0,0.0,2.8921704667284054e-7,1.0000000000064306,0.0
7.23999999999989,-0.10181436539351574,0.0,8.557929795371955e-9,0.0,0.0,2.877904205778048e-7,1.0000000000064446,0.0
7.24999999999989,-0.10179989009339752,0.0,9.59814606960041e-9,0.0,0.0,2.8586729650115217e-7,1.000000000006459,0.0
7.25999999999989,-0.10178547415355046,0.0,1.0636918221229585e-8,0.0,0.0,2.8345434176235695e-7,1.0000000000064793,0.0
7.269999999999889,-0.10177111673660916,0.0,1.1673541494561235e-8,0.0,0.0,2.805606389988391e-7,1.0000000000064966,0.0
7.279999999999889,-0.10175681696968897,0.0,1.270688416987742e-8,0.0,0.0,2.7719761439004564e-7,1.0000000000065188,0.0
7.289999999999889,-0.10174257394970593,0.0,1.3735343140641731e-8,0.0,0.0,2.7337894478729474e-7,1.0000000000065357,0.0
7.299999999999889,-0.10172838674910312,0.0,1.4756845981289679e-8,0.0,0.0,2.691204482319076e-7,1.0000000000065512,0.0
7.309999999999889,-0.10171425442189846,0.0,1.576891828225513e-8,0.0,0.0,2.644399590689961e-7,1.0000000000065663,0.0
7.319999999999888,-0.10170017601001577,0.0,1.676880542755832e-8,0.0,0.0,2.5935719207004215e-7,1.0000000000065759,0.0
7.329999999999888,-0.10168615054983604,0.0,1.7753614217630442e-8,0.0,0.0,2.538935942042464e-7,1.0000000000065898,0.0
7.339999999999888,-0.10167217707888537,0.0,1.8720470965072344e-8,0.0,0.0,2.480721887077042e-7,1.0000000000065994,0.0
7.349999999999888,-0.10165825464262127,0.0,1.9666689873854004e-8,0.0,0.0,2.4191741032630887e-7,1.0000000000066136,0.0
7.3599999999998875,-0.10164438230121534,0.0,2.0589946095328493e-8,0.0,0.0,2.35454935312851e-7,1.0000000000066327,0.0
7.369999999999887,-0.10163055913628427,0.0,2.1488420307025358e-8,0.0,0.0,2.287115095228609e-7,1.0000000000066547,0.0
7.379999999999887,-0.10161678425748269,0.0,2.2360891360762025e-8,0.0,0.0,2.2171477541410578e-7,1.0000000000066789,0.0
7.389999999999887,-0.10160305680889545,0.0,2.320676409373057e-8,0.0,0.0,2.144930991987426e-7,1.000000000006705,0.0
7.399999999999887,-0.1015893759751409,0.0,2.4026033523805168e-8,0.0,0.0,2.070754007571507e-7,1.0000000000067248,0.0
7.4099999999998865,-0.10157574098713273,0.0,2.4819194047176474e-8,0.0,0.0,1.994909859803773e-7,1.00000000000674,0.0
7.419999999999886,-0.10156215112741238,0.0,2.558711097166988e-8,0.0,0.0,1.9176938267917443e-7,1.0000000000067593,0.0
7.429999999999886,-0.10154860573498864,0.0,2.6330864433266044e-8,0.0,0.0,1.8394018169720638e-7,1.0000000000067863,0.0
7.439999999999886,-0.1015351042096238,0.0,2.705158530513785e-8,0.0,0.0,1.7603288225698233e-7,1.0000000000068112,0.0
7.449999999999886,-0.10152164601550884,0.0,2.775028384860434e-8,0.0,0.0,1.6807674188545896e-7,1.0000000000068237,0.0
7.459999999999885,-0.10150823068426973,0.0,2.842769028510439e-8,0.0,0.0,1.6010063126625784e-7,1.0000000000068516,0.0
7.469999999999885,-0.10149485781723552,0.0,2.908411891877627e-8,0.0,0.0,1.5213289243642958e-7,1.0000000000068758,0.0
7.479999999999885,-0.101481527086972,0.0,2.971937095030963e-8,0.0,0.0,1.4420119802405207e-7,1.0000000000068974,0.0
7.489999999999885,-0.10146823823800982,0.0,3.033269262153748e-8,0.0,0.0,1.3633241348343095e-7,1.000000000006919,0.0
7.4999999999998845,-0.10145499108675704,0.0,3.092279618477356e-8,0.0,0.0,1.2855245902498869e-7,1.0000000000069384,0.0
7.509999999999884,-0.10144178552058353,0.0,3.148793999152577e-8,0.0,0.0,1.2088617172556493e-7,1.000000000006963,0.0
7.519999999999884,-0.10142862149606494,0.0,3.202605523833224e-8,0.0,0.0,1.1335716797178375e-7,1.0000000000069835,0.0
7.529999999999884,-0.10141549903640573,0.0,3.25348970264816e-8,0.0,0.0,1.0598770618097664e-7,1.0000000000070024,0.0
7.539999999999884,-0.10140241822804624,0.0,3.3012194061710076e-8,0.0,0.0,9.879855145111804e-8,1.000000000007031,0.0
7.5499999999998835,-0.10138937921648211,0.0,3.345577057056737e-8,0.0,0.0,9.180884411041923e-8,1.0000000000070581,0.0
7.559999999999883,-0.10137638220135131,0.0,3.3863634452124813e-8,0.0,0.0,8.503597333231472e-8,1.000000000007078,0.0
7.569999999999883,-0.10136342743082927,0.0,3.423403004132464e-8,0.0,0.0,7.849546027061116e-8,1.0000000000070983,0.0
7.579999999999883,-0.10135051519538835,0.0,3.4565471429548467e-8,0.0,0.0,7.220085253278885e-8,1.0000000000071234,0.0
7.589999999999883,-0.10133764582100177,0.0,3.4856772954117154e-8,0.0,0.0,6.616363433520345e-8,1.0000000000071425,0.0
7.599999999999882,-0.10132481966187792,0.0,3.5107071028050996e-8,0.0,0.0,6.03931536308222e-8,1.000000000007165,0.0
7.609999999999882,-0.10131203709278988,0.0,3.531585451854724e-8,0.0,0.0,5.489656894341888e-8,1.000000000007191,0.0
7.619999999999882,-0.10129929850111141,0.0,3.5482992599700225e-8,0.0,0.0,4.967881908624072e-8,1.0000000000072127,0.0
7.629999999999882,-0.1012866042786556,0.0,3.560877931407802e-8,0.0,0.0,4.4742612864689946e-8,1.000000000007242,0.0
7.6399999999998816,-0.1012739548134001,0.0,3.569399620317881e-8,0.0,0.0,4.008844292635594e-8,1.0000000000072664,0.0
7.649999999999881,-0.1012613504812272,0.0,3.573999510231296e-8,0.0,0.0,3.571462237061951e-8,1.0000000000072853,0.0
7.659999999999881,-0.10124879163776565,0.0,3.5748751764375086e-8,0.0,0.0,3.1617342410861227e-8,1.0000000000073082,0.0
7.669999999999881,-0.10123627861043177,0.0,3.5722873020782586e-8,0.0,0.0,2.779075114478502e-8,1.000000000007331,0.0
7.679999999999881,-0.10122381169079203,0.0,3.5665521341821105e-8,0.0,0.0,2.422705075444398e-8,1.0000000000073486,0.0
7.6899999999998805,-0.10121139112732658,0.0,3.5580260307477296e-8,0.0,0.0,2.0916611984111988e-8,1.0000000000073659,0.0
7.69999999999988,-0.1011990171186885,0.0,3.5470864301334615e-8,0.0,0.0,1.7848103481266087e-8,1.000000000007384,0.0
7.70999999999988,-0.10118668980755069,0.0,3.534111804592843e-8,0.0,0.0,1.5008635431690287e-8,1.00000000000741,0.0
7.71999999999988,-0.10117440927511007,0.0,3.519464369938774e-8,0.0,0.0,1.2383913422508996e-8,1.00000000000743,0.0
7.72999999999988,-0.10116217553634041,0.0,3.503476531108163e-8,0.0,0.0,9.958404753596106e-9,1.0000000000074556,0.0
7.739999999999879,-0.10114998853602114,0.0,3.4864412801205447e-8,0.0,0.0,7.715510341732568e-9,1.0000000000074785,0.0
7.749999999999879,-0.10113784814562948,0.0,3.468605777601219e-8,0.0,0.0,5.637743924480354e-9,1.000000000007503,0.0
7.759999999999879,-0.10112575416110636,0.0,3.450168563345901e-8,0.0,0.0,3.706914358803104e-9,1.0000000000075284,0.0
7.769999999999879,-0.10111370630153851,0.0,3.431280121146685e-8,0.0,0.0,1.9043107923888414e-9,1.0000000000075397,0.0
7.779999999999879,-0.10110170420878117,0.0,3.412047216988512e-8,0.0,0.0,2.1088751578357545e-10,1.0000000000075675,0.0
7.789999999999878,-0.10108974744797963,0.0,3.392541361724177e-8,0.0,0.0,-1.3925519903867922e-9,1.0000000000075857,0.0
7.799999999999878,-0.10107783550905536,0.0,3.3728094497864625e-8,0.0,0.0,-2.925173284151761e-9,1.0000000000076075,0.0
7.809999999999878,-0.10106596780906241,0.0,3.352884445084747e-8,0.0,0.0,-4.4059322162892656e-9,1.0000000000076292,0.0
7.819999999999878,-0.10105414369543075,0.0,3.3327928042337085e-8,0.0,0.0,-5.853401749411624e-9,1.00000000000766,0.0
7.8299999999998775,-0.10104236245002557,0.0,3.312558044532565e-8,0.0,0.0,-7.2856043697999695e-9,1.0000000000076816,0.0
7.839999999999877,-0.10103062329400181,0.0,3.292200859150718e-8,0.0,0.0,-8.71985014749832e-9,1.0000000000077043,0.0
7.849999999999877,-0.10101892539335422,0.0,3.2717376169388857e-8,0.0,0.0,-1.0172583025935822e-8,1.0000000000077225,0.0
7.859999999999877,-0.10100726786513053,0.0,3.251179679641947e-8,0.0,0.0,-1.1659235105154764e-8,1.0000000000077387,0.0
7.869999999999877,-0.10099564978421033,0.0,3.2305333949600445e-8,0.0,0.0,-1.3194089737433856e-8,1.0000000000077514,0.0
7.879999999999876,-0.1009840701905837,0.0,3.2098013996728625e-8,0.0,0.0,-1.4790154462263061e-8,1.0000000000077773,0.0
7.889999999999876,-0.10097252809701934,0.0,3.1889835300225045e-8,0.0,0.0,-1.645904150471278e-8,1.0000000000077913,0.0
